YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;10;4;12.24;12.24;13.2;13.2;2.15;2.15;0.98;0.98;64.29;64.29;91;91;0;0;0.54;0.54;0.37
1990;10;5;0.49;0.49;10.5;10.5;1.67;1.67;2.58;2.58;61.86;61.86;91.23;91.23;0;0;0.56;0.56;0.53
1990;10;6;0;0;12.4;12.4;2.01;2.01;3.13;3.13;58.58;58.58;91.47;91.47;0;0;0.56;0.56;0.38
1990;10;7;2.71;2.71;13.5;13.5;2.21;2.21;2.96;2.96;57.37;57.37;91.68;91.68;0;0;0.56;0.56;0.36
1990;10;8;10.24;10.24;9.8;9.8;1.55;1.55;1.01;1.01;63.48;63.48;91.91;91.91;0;0;0.56;0.56;1.2
1990;10;9;0;0;7.9;7.9;1.22;1.22;1.91;1.91;61.45;61.45;92.19;92.19;0;0;0.59;0.59;0.63
1990;10;10;0;0;9.2;9.2;1.45;1.45;2.25;2.25;59.04;59.04;92.46;92.46;0;0;0.59;0.59;0.48
1990;10;11;0;0;10.9;10.9;1.74;1.74;2.72;2.72;56.18;56.18;92.69;92.69;0;0;0.57;0.57;0.39
1990;10;12;0;0;12.9;12.9;2.1;2.1;3.27;3.27;52.78;52.78;92.87;92.87;0;0;0.55;0.55;0.37
1990;10;13;0;0;15.2;15.2;2.52;2.52;3.92;3.92;48.73;48.73;92.98;92.98;0;0;0.52;0.52;0.31
1990;10;14;0;0;15.4;15.4;2.55;2.55;3.73;3.73;44.88;44.88;93.05;93.05;0;0;0.5;0.5;0.31
1990;10;15;0.01;0.01;15.5;15.5;2.57;2.57;3.46;3.46;41.33;41.33;93.07;93.07;0;0;0.49;0.49;0.31
1990;10;16;0;0;14.7;14.7;2.42;2.42;3;3;38.22;38.22;93.05;93.05;0;0;0.49;0.49;0.31
1990;10;17;0.25;0.25;15;15;2.48;2.48;2.85;2.85;35.53;35.53;92.98;92.98;0;0;0.49;0.49;0.28
1990;10;18;0.21;0.21;13.5;13.5;2.21;2.21;2.37;2.37;33.29;33.29;92.88;92.88;0;0;0.49;0.49;0.37
1990;10;19;0.01;0.01;11.9;11.9;1.92;1.92;1.92;1.92;31.3;31.3;92.74;92.74;0;0;0.49;0.49;0.33
1990;10;20;0.73;0.73;12.1;12.1;1.96;1.96;1.94;1.94;30.02;30.02;92.57;92.57;0;0;0.49;0.49;0.27
1990;10;21;0.19;0.19;8.3;8.3;1.29;1.29;1.2;1.2;28.94;28.94;92.37;92.37;0;0;0.49;0.49;0.31
1990;10;22;0;0;4;4;0.58;0.58;0.5;0.5;28.37;28.37;92.15;92.15;0;0;0.49;0.49;0.21
1990;10;23;0;0;5.2;5.2;0.77;0.77;0.66;0.66;27.65;27.65;91.89;91.89;0;0;0.49;0.49;0.29
1990;10;24;0;0;4.9;4.9;0.72;0.72;0.6;0.6;26.98;26.98;91.62;91.62;0;0;0.49;0.49;0.26
1990;10;25;0;0;5.3;5.3;0.79;0.79;0.64;0.64;26.28;26.28;91.33;91.33;0;0;0.48;0.48;0.26
1990;10;26;0;0;6.2;6.2;0.94;0.94;0.74;0.74;25.48;25.48;91.01;91.01;0;0;0.48;0.48;0.28
1990;10;27;8.7;8.7;6;6;0.9;0.9;0.53;0.53;33.43;33.43;90.68;90.68;0;0;0.48;0.48;0.34
1990;10;28;0;0;6.6;6.6;1;1;1.08;1.08;32.43;32.43;90.33;90.33;0;0;0.48;0.48;0.52
1990;10;29;3.05;3.05;6.2;6.2;0.94;0.94;0.98;0.98;34.42;34.42;89.97;89.97;0;0;0.48;0.48;0.49
1990;10;30;5.33;5.33;7.8;7.8;1.21;1.21;1.07;1.07;38.59;38.59;89.6;89.6;0;0;0.48;0.48;1.06
1990;10;31;6.93;6.93;7.2;7.2;1.1;1.1;0.94;0.94;44.45;44.45;89.22;89.22;0;0;0.47;0.47;1.03
1990;11;1;3.73;3.73;7.8;7.8;1;1;0.61;0.61;47.38;47.38;88.84;88.84;0;0;0.47;0.47;4.38
1990;11;2;0.88;0.88;5.5;5.5;0.68;0.68;0.54;0.54;47.56;47.56;88.45;88.45;0;0;0.47;0.47;1.4
1990;11;3;2.43;2.43;4.1;4.1;0.49;0.49;0.35;0.35;49.41;49.41;88.06;88.06;0;0;0.47;0.47;0.83
1990;11;4;5.27;5.27;3.6;3.6;0.43;0.43;0.26;0.26;53.95;53.95;87.68;87.68;0;0;0.47;0.47;0.85
1990;11;5;5.38;5.38;1.3;1.3;0.14;0.14;0.04;0.04;58.27;58.27;87.32;87.32;0;0;0.46;0.46;1.2
1990;11;6;0.89;0.89;1.3;1.3;0.14;0.14;0;0;58.71;58.71;87;87;0;0;0.46;0.46;0.9
1990;11;7;0.12;0.12;1.6;1.6;0.17;0.17;0;0;58.64;58.64;86.7;86.7;0;0;0.46;0.46;0.64
1990;11;8;0;0;2.4;2.4;0.27;0.27;0.12;0.12;58.37;58.37;86.41;86.41;0;0;0.46;0.46;0.54
1990;11;9;0;0;3;3;0.35;0.35;0.32;0.32;57.91;57.91;86.11;86.11;0;0;0.46;0.46;0.47
1990;11;10;0;0;2.5;2.5;0.28;0.28;0.26;0.26;57.51;57.51;85.81;85.81;0;0;0.46;0.46;0.43
1990;11;11;4.72;4.72;4.5;4.5;0.55;0.55;0.36;0.36;60.27;60.27;85.52;85.52;0;0;0.45;0.45;0.44
1990;11;12;1.42;1.42;6.9;6.9;0.87;0.87;0.73;0.73;60.11;60.11;85.28;85.28;0;0;0.45;0.45;0.73
1990;11;13;0.05;0.05;5.5;5.5;0.68;0.68;0.62;0.62;59.37;59.37;85.08;85.08;0;0;0.45;0.45;0.74
1990;11;14;4.62;4.62;3.9;3.9;0.46;0.46;0.31;0.31;61.58;61.58;84.92;84.92;0;0;0.45;0.45;0.65
1990;11;15;5.27;5.27;7.3;7.3;0.93;0.93;0.58;0.58;62.89;62.89;84.86;84.86;0;0;0.45;0.45;1.62
1990;11;16;0.21;0.21;5.9;5.9;0.73;0.73;0.66;0.66;62.13;62.13;84.92;84.92;0;0;0.45;0.45;1.27
1990;11;17;3.2;3.2;9.9;9.9;1.3;1.3;0.96;0.96;62.08;62.08;85.07;85.07;0;0;0.46;0.46;0.83
1990;11;18;12.42;12.42;9.5;9.5;1.24;1.24;0.3;0.3;64.71;64.71;85.4;85.4;0;0;1.45;1.45;0.79
1990;11;19;19.19;19.19;4.9;4.9;0.6;0.6;0;0;64.55;64.55;86.14;86.14;0;0;6.79;6.79;5.91
1990;11;20;4.47;4.47;6;6;0.75;0.75;0.5;0.5;64;64;87.28;87.28;0;0;3.76;3.76;7.75
1990;11;21;5;5;4.6;4.6;0.56;0.56;0.36;0.36;64;64;88.63;88.63;0;0;1.52;1.52;3.17
1990;11;22;0.08;0.08;4.7;4.7;0.57;0.57;0.52;0.52;63.34;63.34;90.04;90.04;0;0;1.16;1.16;1.84
1990;11;23;0.04;0.04;4.1;4.1;0.49;0.49;0.45;0.45;62.74;62.74;91.37;91.37;0;0;1.11;1.11;1.27
1990;11;24;0;0;2.2;2.2;0.25;0.25;0.23;0.23;62.36;62.36;92.55;92.55;0;0;1.05;1.05;0.97
1990;11;25;1.15;1.15;4.2;4.2;0.5;0.5;0.43;0.43;62.13;62.13;93.56;93.56;0;0;0.98;0.98;0.92
1990;11;26;2.25;2.25;3.4;3.4;0.4;0.4;0.32;0.32;62.41;62.41;94.45;94.45;0;0;0.92;0.92;0.89
1990;11;27;16;16;2.1;2.1;0.24;0.24;0.01;0.01;64.71;64.71;95.43;95.43;0;0;3.04;3.04;1.47
1990;11;28;1.64;1.64;2.2;2.2;0.25;0.25;0.2;0.2;64.35;64.35;96.61;96.61;0;0;2;2;2.23
1990;11;29;1.41;1.41;2.4;2.4;0.27;0.27;0.23;0.23;64.04;64.04;97.85;97.85;0;0;1.19;1.19;1.16
1990;11;30;5.14;5.14;0;0;0;0;0;0;63.88;63.88;99.04;99.04;5.14;5.14;1.1;1.1;1.18
1990;12;1;0.53;0.53;-2.3;-2.3;0;0;0;0;63.73;63.73;100.09;100.09;5.67;5.67;1.05;1.05;1.07
1990;12;2;1.79;1.79;-1.7;-1.7;0;0;0;0;63.73;63.73;99.42;99.42;7.46;7.46;1.01;1.01;0.88
1990;12;3;0.16;0.16;-0.6;-0.6;0;0;0;0;63.73;63.73;98.75;98.75;7.62;7.62;0.98;0.98;0.8
1990;12;4;4.25;4.25;-0.3;-0.3;0;0;0;0;63.73;63.73;98.09;98.09;11.87;11.87;0.96;0.96;0.73
1990;12;5;8.98;8.98;0;0;0;0;0;0;63.73;63.73;97.44;97.44;20.85;20.85;0.93;0.93;0.78
1990;12;6;0.51;0.51;-3.2;-3.2;0;0;0;0;63.73;63.73;96.78;96.78;21.36;21.36;0.91;0.91;0.81
1990;12;7;0;0;-8.3;-8.3;0;0;0;0;63.73;63.73;96.14;96.14;21.36;21.36;0.88;0.88;0.74
1990;12;8;0;0;-6.1;-6.1;0;0;0;0;63.73;63.73;95.49;95.49;21.36;21.36;0.86;0.86;0.63
1990;12;9;0.01;0.01;-0.6;-0.6;0;0;0;0;63.73;63.73;94.85;94.85;21.37;21.37;0.84;0.84;0.57
1990;12;10;0.44;0.44;2.4;2.4;0.26;0.26;0.11;0.11;64.71;64.71;94.22;94.22;8.88;8.88;1.98;1.98;0.64
1990;12;11;0;0;-1.1;-1.1;0;0;0;0;64.71;64.71;93.59;93.59;8.88;8.88;1.49;1.49;0.75
1990;12;12;4.94;4.94;-0.4;-0.4;0;0;0;0;64.71;64.71;92.96;92.96;13.82;13.82;1.14;1.14;0.61
1990;12;13;0.62;0.62;-0.9;-0.9;0;0;0;0;64.71;64.71;92.34;92.34;14.44;14.44;1.11;1.11;0.6
1990;12;14;3.38;3.38;-2.4;-2.4;0;0;0;0;64.71;64.71;91.72;91.72;17.82;17.82;1.09;1.09;0.58
1990;12;15;1.5;1.5;-3.6;-3.6;0;0;0;0;64.71;64.71;91.11;91.11;19.32;19.32;1.06;1.06;0.51
1990;12;16;4.07;4.07;-2.6;-2.6;0;0;0;0;64.71;64.71;90.5;90.5;23.39;23.39;1.03;1.03;0.52
1990;12;17;0.3;0.3;-2.9;-2.9;0;0;0;0;64.71;64.71;89.89;89.89;23.69;23.69;1;1;0.54
1990;12;18;0;0;-3.3;-3.3;0;0;0;0;64.71;64.71;89.29;89.29;23.69;23.69;0.97;0.97;0.52
1990;12;19;0.65;0.65;-6;-6;0;0;0;0;64.71;64.71;88.69;88.69;24.34;24.34;0.94;0.94;0.5
1990;12;20;1.15;1.15;-2.3;-2.3;0;0;0;0;64.71;64.71;88.1;88.1;25.49;25.49;0.91;0.91;0.49
1990;12;21;8.48;8.48;-1.7;-1.7;0;0;0;0;64.71;64.71;87.51;87.51;33.97;33.97;0.88;0.88;0.43
1990;12;22;6.89;6.89;2;2;0.21;0.21;0.07;0.07;64.71;64.71;86.93;86.93;25.1;25.1;3.24;3.24;0.62
1990;12;23;0.04;0.04;2.6;2.6;0.28;0.28;0.09;0.09;64.55;64.55;88.38;88.38;13.66;13.66;5.39;5.39;2.96
1990;12;24;0.01;0.01;-0.5;-0.5;0;0;0;0;64.55;64.55;87.79;87.79;13.67;13.67;2.13;2.13;2.04
1990;12;25;0;0;-3.8;-3.8;0;0;0;0;64.55;64.55;87.2;87.2;13.67;13.67;1.39;1.39;0.98
1990;12;26;1.45;1.45;-1.3;-1.3;0;0;0;0;64.55;64.55;86.62;86.62;15.12;15.12;1.34;1.34;0.76
1990;12;27;3.98;3.98;1.7;1.7;0.17;0.17;0.03;0.03;64.71;64.71;86.04;86.04;10.66;10.66;1.56;1.56;1
1990;12;28;0.78;0.78;0.2;0.2;0.02;0.02;0;0;64.71;64.71;85.47;85.47;10.71;10.71;1.55;1.55;0.97
1990;12;29;2.81;2.81;0.3;0.3;0.03;0.03;0.01;0.01;64.55;64.55;87.57;87.57;11.88;11.88;1.47;1.47;0.9
1990;12;30;2.22;2.22;4.9;4.9;0.56;0.56;0.05;0.05;64.65;64.65;89.62;89.62;3.47;3.47;2.69;2.69;1.97
1990;12;31;4.49;4.49;4.5;4.5;0.51;0.51;0;0;64.56;64.56;91.75;91.75;0;0;3.75;3.75;1.95
1991;1;1;6.98;6.98;3.7;3.7;0.43;0.43;0.09;0.09;64.47;64.47;93.98;93.98;0;0;3.28;3.28;1.64
1991;1;2;6.19;6.19;2.2;2.2;0.24;0.24;0.11;0.11;64.42;64.42;96.26;96.26;0;0;2.8;2.8;1.44
1991;1;3;4.62;4.62;6.9;6.9;0.86;0.86;0.46;0.46;64.01;64.01;98.56;98.56;0;0;2.11;2.11;3.53
1991;1;4;3.76;3.76;4.5;4.5;0.54;0.54;0.31;0.31;63.93;63.93;100.83;100.83;0;0;1.7;1.7;1.52
1991;1;5;1.77;1.77;2.3;2.3;0.26;0.26;0.17;0.17;63.81;63.81;103.03;103.03;0;0;1.64;1.64;2.65
1991;1;6;1.9;1.9;2.8;2.8;0.32;0.32;0.21;0.21;63.7;63.7;105.08;105.08;0;0;1.59;1.59;1.84
1991;1;7;7.28;7.28;2.2;2.2;0.24;0.24;0.1;0.1;64.5;64.5;107.03;107.03;0;0;1.64;1.64;2.59
1991;1;8;0.01;0.01;3.8;3.8;0.45;0.45;0.33;0.33;64.01;64.01;108.91;108.91;0;0;1.57;1.57;2.26
1991;1;9;0.09;0.09;1.6;1.6;0.17;0.17;0.06;0.06;63.8;63.8;110.65;110.65;0;0;1.48;1.48;1.37
1991;1;10;0.17;0.17;2.7;2.7;0.31;0.31;0.11;0.11;63.56;63.56;112.16;112.16;0;0;1.39;1.39;1.14
1991;1;11;1.08;1.08;5.7;5.7;0.7;0.7;0.48;0.48;63.11;63.11;113.45;113.45;0;0;1.29;1.29;1.06
1991;1;12;5.65;5.65;5.5;5.5;0.67;0.67;0.33;0.33;63.87;63.87;114.62;114.62;0;0;1.23;1.23;1.57
1991;1;13;9.78;9.78;2.2;2.2;0.24;0.24;0.08;0.08;64.71;64.71;115.85;115.85;0;0;2.39;2.39;2.76
1991;1;14;0.11;0.11;-0.4;-0.4;0;0;0;0;64.55;64.55;117.17;117.17;0.11;0.11;1.63;1.63;2.26
1991;1;15;0;0;-1.8;-1.8;0;0;0;0;64.39;64.39;118.44;118.44;0.11;0.11;1.33;1.33;1.15
1991;1;16;0;0;-2.4;-2.4;0;0;0;0;64.39;64.39;117.64;117.64;0.11;0.11;1.28;1.28;0.94
1991;1;17;0;0;-2.1;-2.1;0;0;0;0;64.39;64.39;116.86;116.86;0.11;0.11;1.25;1.25;0.84
1991;1;18;0;0;-1.6;-1.6;0;0;0;0;64.39;64.39;116.08;116.08;0.11;0.11;1.22;1.22;0.78
1991;1;19;0;0;-0.9;-0.9;0;0;0;0;64.39;64.39;115.3;115.3;0.11;0.11;1.19;1.19;0.72
1991;1;20;0;0;-1.9;-1.9;0;0;0;0;64.39;64.39;114.53;114.53;0.11;0.11;1.15;1.15;0.72
1991;1;21;1.51;1.51;-1;-1;0;0;0;0;64.39;64.39;113.76;113.76;1.62;1.62;1.12;1.12;0.71
1991;1;22;0.57;0.57;-0.7;-0.7;0;0;0;0;64.39;64.39;113;113;2.19;2.19;1.09;1.09;0.63
1991;1;23;0;0;-0.3;-0.3;0;0;0;0;64.39;64.39;112.24;112.24;2.19;2.19;1.06;1.06;0.65
1991;1;24;0.06;0.06;-0.3;-0.3;0;0;0;0;64.39;64.39;111.49;111.49;2.25;2.25;1.03;1.03;0.66
1991;1;25;0;0;-0.1;-0.1;0;0;0;0;64.39;64.39;110.74;110.74;2.25;2.25;1;1;0.65
1991;1;26;0;0;-1.8;-1.8;0;0;0;0;64.39;64.39;110;110;2.25;2.25;0.98;0.98;0.62
1991;1;27;0;0;-3;-3;0;0;0;0;64.39;64.39;109.27;109.27;2.25;2.25;0.95;0.95;0.57
1991;1;28;0.02;0.02;-2;-2;0;0;0;0;64.39;64.39;108.53;108.53;2.27;2.27;0.93;0.93;0.6
1991;1;29;0;0;-3.1;-3.1;0;0;0;0;64.39;64.39;107.81;107.81;2.27;2.27;0.91;0.91;0.55
1991;1;30;0.02;0.02;-2.8;-2.8;0;0;0;0;64.39;64.39;107.09;107.09;2.29;2.29;0.88;0.88;0.53
1991;1;31;0;0;-5.1;-5.1;0;0;0;0;64.39;64.39;106.37;106.37;2.29;2.29;0.86;0.86;0.5
1991;2;1;0;0;-6.5;-6.5;0;0;0;0;64.39;64.39;105.66;105.66;2.29;2.29;0.84;0.84;0.5
1991;2;2;0;0;-5.8;-5.8;0;0;0;0;64.39;64.39;104.95;104.95;2.29;2.29;0.82;0.82;0.49
1991;2;3;0;0;-4.7;-4.7;0;0;0;0;64.39;64.39;104.25;104.25;2.29;2.29;0.81;0.81;0.46
1991;2;4;0.25;0.25;-4.8;-4.8;0;0;0;0;64.39;64.39;103.55;103.55;2.54;2.54;0.79;0.79;0.47
1991;2;5;0.94;0.94;-7.1;-7.1;0;0;0;0;64.39;64.39;102.85;102.85;3.48;3.48;0.77;0.77;0.45
1991;2;6;1.1;1.1;-10.8;-10.8;0;0;0;0;64.39;64.39;102.17;102.17;4.58;4.58;0.76;0.76;0.43
1991;2;7;1.14;1.14;-6.8;-6.8;0;0;0;0;64.39;64.39;101.48;101.48;5.72;5.72;0.74;0.74;0.47
1991;2;8;0.28;0.28;-5.3;-5.3;0;0;0;0;64.39;64.39;100.8;100.8;6;6;0.73;0.73;0.46
1991;2;9;0.01;0.01;-2.6;-2.6;0;0;0;0;64.39;64.39;100.13;100.13;6.01;6.01;0.71;0.71;0.44
1991;2;10;1.82;1.82;-0.6;-0.6;0;0;0;0;64.39;64.39;99.45;99.45;7.83;7.83;0.7;0.7;0.43
1991;2;11;0.54;0.54;-2.2;-2.2;0;0;0;0;64.39;64.39;98.79;98.79;8.37;8.37;0.69;0.69;0.4
1991;2;12;0;0;-2.2;-2.2;0;0;0;0;64.39;64.39;98.13;98.13;8.37;8.37;0.68;0.68;0.39
1991;2;13;1.9;1.9;-3.6;-3.6;0;0;0;0;64.39;64.39;97.47;97.47;10.27;10.27;0.66;0.66;0.39
1991;2;14;2.76;2.76;-4.5;-4.5;0;0;0;0;64.39;64.39;96.82;96.82;13.03;13.03;0.65;0.65;0.37
1991;2;15;1.75;1.75;-4.6;-4.6;0;0;0;0;64.39;64.39;96.17;96.17;14.78;14.78;0.64;0.64;0.34
1991;2;16;10.94;10.94;-1.1;-1.1;0;0;0;0;64.39;64.39;95.52;95.52;25.72;25.72;0.63;0.63;0.41
1991;2;17;0;0;-3.7;-3.7;0;0;0;0;64.39;64.39;94.88;94.88;25.72;25.72;0.62;0.62;0.41
1991;2;18;0;0;-5.4;-5.4;0;0;0;0;64.39;64.39;94.25;94.25;25.72;25.72;0.61;0.61;0.4
1991;2;19;0;0;-3.7;-3.7;0;0;0;0;64.39;64.39;93.62;93.62;25.72;25.72;0.6;0.6;0.37
1991;2;20;0;0;-0.6;-0.6;0;0;0;0;64.39;64.39;92.99;92.99;25.72;25.72;0.59;0.59;0.37
1991;2;21;0;0;-1.5;-1.5;0;0;0;0;64.39;64.39;92.37;92.37;25.72;25.72;0.58;0.58;0.35
1991;2;22;0.2;0.2;0.5;0.5;0.05;0.05;0.03;0.03;64.47;64.47;91.75;91.75;24.19;24.19;0.59;0.59;0.36
1991;2;23;0.13;0.13;1.2;1.2;0.13;0.13;0.07;0.07;64.71;64.71;91.13;91.13;16.83;16.83;0.75;0.75;0.38
1991;2;24;0;0;5;5;0.64;0.64;0.07;0.07;64.55;64.55;91.92;91.92;0.67;0.67;5.26;5.26;0.73
1991;2;25;0.01;0.01;4.8;4.8;0.61;0.61;0;0;64.41;64.41;93;93;0;0;2.4;2.4;1.24
1991;2;26;0;0;3.3;3.3;0.4;0.4;0.15;0.15;64.11;64.11;94.14;94.14;0;0;1.13;1.13;0.85
1991;2;27;0;0;1.6;1.6;0.18;0.18;0.13;0.13;63.82;63.82;95.18;95.18;0;0;1;1;0.66
1991;2;28;0;0;0.5;0.5;0.05;0.05;0.04;0.04;63.63;63.63;96.08;96.08;0;0;0.94;0.94;0.52
1991;3;1;0;0;1.9;1.9;0.28;0.28;0.2;0.2;63.27;63.27;96.83;96.83;0;0;0.87;0.87;0.41
1991;3;2;0;0;3.2;3.2;0.5;0.5;0.36;0.36;62.76;62.76;97.44;97.44;0;0;0.81;0.81;0.44
1991;3;3;3.15;3.15;2.4;2.4;0.36;0.36;0.22;0.22;63.22;63.22;97.97;97.97;0;0;0.77;0.77;0.4
1991;3;4;0.02;0.02;4.5;4.5;0.72;0.72;0.53;0.53;62.54;62.54;98.46;98.46;0;0;0.75;0.75;0.57
1991;3;5;0;0;5.6;5.6;0.92;0.92;0.67;0.67;61.72;61.72;98.89;98.89;0;0;0.73;0.73;0.62
1991;3;6;0;0;5.1;5.1;0.83;0.83;0.61;0.61;60.96;60.96;99.24;99.24;0;0;0.69;0.69;0.54
1991;3;7;0;0;5.7;5.7;0.94;0.94;0.69;0.69;60.13;60.13;99.51;99.51;0;0;0.66;0.66;0.54
1991;3;8;0;0;9.7;9.7;1.68;1.68;1.23;1.23;58.75;58.75;99.71;99.71;0;0;0.62;0.62;0.62
1991;3;9;0.1;0.1;10.3;10.3;1.8;1.8;1.31;1.31;57.36;57.36;99.84;99.84;0;0;0.59;0.59;0.78
1991;3;10;0.68;0.68;8.1;8.1;1.38;1.38;0.97;0.97;56.73;56.73;99.92;99.92;0;0;0.56;0.56;0.67
1991;3;11;1.87;1.87;6.6;6.6;1.1;1.1;0.72;0.72;57.24;57.24;99.95;99.95;0;0;0.54;0.54;0.66
1991;3;12;0.04;0.04;6.8;6.8;1.14;1.14;0.83;0.83;56.3;56.3;99.97;99.97;0;0;0.53;0.53;0.61
1991;3;13;0;0;6.9;6.9;1.16;1.16;0.85;0.85;55.31;55.31;99.94;99.94;0;0;0.53;0.53;0.56
1991;3;14;0;0;7.8;7.8;1.32;1.32;0.97;0.97;54.21;54.21;99.89;99.89;0;0;0.53;0.53;0.48
1991;3;15;0.04;0.04;8.8;8.8;1.51;1.51;1.1;1.1;53.01;53.01;99.79;99.79;0;0;0.53;0.53;0.42
1991;3;16;0;0;9.6;9.6;1.66;1.66;1.22;1.22;51.66;51.66;99.67;99.67;0;0;0.53;0.53;0.45
1991;3;17;0;0;9.9;9.9;1.72;1.72;1.25;1.25;50.28;50.28;99.5;99.5;0;0;0.53;0.53;0.42
1991;3;18;14.99;14.99;7.6;7.6;1.28;1.28;0.1;0.1;63.83;63.83;99.33;99.33;0;0;0.53;0.53;0.48
1991;3;19;6.17;6.17;9.8;9.8;1.7;1.7;0.79;0.79;63.67;63.67;99.25;99.25;0;0;0.53;0.53;0.82
1991;3;20;13.31;13.31;10.7;10.7;1.87;1.87;0.28;0.28;64.71;64.71;99.46;99.46;0;0;3.08;3.08;2.56
1991;3;21;0.03;0.03;11.9;11.9;2.11;2.11;1.54;1.54;63.01;63.01;99.97;99.97;0;0;1.48;1.48;1.19
1991;3;22;3.59;3.59;9.9;9.9;1.72;1.72;0.99;0.99;62.7;62.7;100.62;100.62;0;0;0.89;0.89;1
1991;3;23;1.22;1.22;7.3;7.3;1.23;1.23;0.84;0.84;62.04;62.04;101.3;101.3;0;0;0.87;0.87;1.57
1991;3;24;0;0;11.2;11.2;1.97;1.97;1.45;1.45;60.45;60.45;101.96;101.96;0;0;0.87;0.87;0.88
1991;3;25;2.01;2.01;8.6;8.6;1.47;1.47;0.95;0.95;60.34;60.34;102.56;102.56;0;0;0.84;0.84;0.66
1991;3;26;4.17;4.17;4.7;4.7;0.76;0.76;0.42;0.42;61.86;61.86;103.11;103.11;0;0;0.82;0.82;0.6
1991;3;27;3.86;3.86;1.9;1.9;0.28;0.28;0.16;0.16;62.95;62.95;103.67;103.67;0;0;0.83;0.83;0.6
1991;3;28;5.61;5.61;1.1;1.1;0.15;0.15;0.04;0.04;64.1;64.1;104.31;104.31;0;0;0.87;0.87;0.54
1991;3;29;1.69;1.69;1.2;1.2;0.17;0.17;0;0;64.1;64.1;105.04;105.04;0;0;0.92;0.92;0.56
1991;3;30;1.12;1.12;3.2;3.2;0.5;0.5;0.17;0.17;63.88;63.88;105.8;105.8;0;0;0.95;0.95;0.56
1991;3;31;0.34;0.34;4.8;4.8;0.78;0.78;0.56;0.56;63.2;63.2;106.53;106.53;0;0;0.94;0.94;0.51
1991;4;1;0.01;0.01;6.7;6.7;1.25;1.25;1.15;1.15;61.91;61.91;107.18;107.18;0;0;0.91;0.91;0.43
1991;4;2;0;0;10;10;1.94;1.94;1.78;1.78;59.98;59.98;107.71;107.71;0;0;0.86;0.86;0.44
1991;4;3;0.03;0.03;12.1;12.1;2.4;2.4;2.2;2.2;57.66;57.66;108.14;108.14;0;0;0.81;0.81;0.43
1991;4;4;0.13;0.13;10.4;10.4;2.03;2.03;1.88;1.88;55.75;55.75;108.46;108.46;0;0;0.76;0.76;0.42
1991;4;5;0.7;0.7;8.6;8.6;1.65;1.65;1.6;1.6;54.63;54.63;108.69;108.69;0;0;0.72;0.72;0.44
1991;4;6;2.4;2.4;7.4;7.4;1.4;1.4;1.25;1.25;55.26;55.26;108.85;108.85;0;0;0.68;0.68;0.43
1991;4;7;1.31;1.31;8.5;8.5;1.62;1.62;1.52;1.52;54.7;54.7;108.95;108.95;0;0;0.65;0.65;0.43
1991;4;8;8.44;8.44;7.5;7.5;1.42;1.42;0.8;0.8;60.68;60.68;109.03;109.03;0;0;0.64;0.64;0.42
1991;4;9;4.01;4.01;8.4;8.4;1.6;1.6;1.27;1.27;61.31;61.31;109.13;109.13;0;0;0.65;0.65;0.5
1991;4;10;0;0;8.9;8.9;1.71;1.71;1.57;1.57;59.6;59.6;109.27;109.27;0;0;0.67;0.67;0.41
1991;4;11;0;0;7.9;7.9;1.5;1.5;1.37;1.37;58.08;58.08;109.39;109.39;0;0;0.66;0.66;0.39
1991;4;12;0.07;0.07;10;10;1.94;1.94;1.79;1.79;56.21;56.21;109.47;109.47;0;0;0.64;0.64;0.37
1991;4;13;0.01;0.01;10.7;10.7;2.09;2.09;1.92;1.92;54.16;54.16;109.49;109.49;0;0;0.62;0.62;0.38
1991;4;14;0.45;0.45;10.3;10.3;2.01;2.01;1.9;1.9;52.54;52.54;109.47;109.47;0;0;0.59;0.59;0.37
1991;4;15;0.35;0.35;10.7;10.7;2.09;2.09;1.97;1.97;50.77;50.77;109.4;109.4;0;0;0.58;0.58;0.36
1991;4;16;1.4;1.4;11;11;2.16;2.16;1.93;1.93;50.02;50.02;109.29;109.29;0;0;0.58;0.58;0.34
1991;4;17;2.63;2.63;2.6;2.6;0.44;0.44;0.44;0.44;51.83;51.83;109.14;109.14;0;0;0.58;0.58;0.42
1991;4;18;4.61;4.61;2.2;2.2;0.37;0.37;0.32;0.32;55.45;55.45;108.98;108.98;0;0;0.58;0.58;0.41
1991;4;19;1.42;1.42;2.2;2.2;0.37;0.37;0.4;0.4;56.1;56.1;108.8;108.8;0;0;0.58;0.58;0.47
1991;4;20;1.38;1.38;2.9;2.9;0.5;0.5;0.55;0.55;56.58;56.58;108.62;108.62;0;0;0.58;0.58;0.39
1991;4;21;0.71;0.71;2.7;2.7;0.46;0.46;0.53;0.53;56.49;56.49;108.42;108.42;0;0;0.57;0.57;0.36
1991;4;22;0.16;0.16;3.9;3.9;0.69;0.69;0.69;0.69;55.86;55.86;108.21;108.21;0;0;0.57;0.57;0.36
1991;4;23;3.52;3.52;4.1;4.1;0.73;0.73;0.68;0.68;57.82;57.82;107.98;107.98;0;0;0.57;0.57;0.36
