YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;6;26;26.34;25.82;12;13.4;3.44;3.55;0;0;137.46;97.58;531.02;500.61;0;0;83.34;9.28;51.91
1987;6;27;5.04;3.17;11.2;13;3.24;3.46;4.21;5.97;134.7;93.36;532.81;503.39;0;0;79.57;13.08;64.29
1987;6;28;0;0;14;15.7;3.91;4.11;7.35;9.03;127.06;84.08;534.41;506.14;0;0;55.88;7.67;48.98
1987;6;29;0;0;17.1;18.7;4.62;4.82;8.69;10.6;118.03;73.26;535.55;508.49;0;0;44.17;5.04;42.32
1987;6;30;0.09;0.06;18.8;20.5;4.99;5.24;9.33;11.48;108.45;61.64;536.2;510.3;0;0;39.7;4.48;39.51
1987;7;1;18.98;24.17;17.4;19.1;4.72;4.95;0.53;0;121.04;81.98;536.47;511.58;0;0;40.31;3.67;46.57
1987;7;2;7.32;6.37;16.2;17.7;4.43;4.62;4.62;6.11;121.31;81.65;536.57;512.46;0;0;42.31;3.75;49.12
1987;7;3;10.59;3.85;15.6;17.6;4.31;4.59;3.04;7.59;123.78;76.99;536.65;513.06;0;0;44.07;3.76;63.29
1987;7;4;1.34;0.49;16.8;18.7;4.58;4.86;7.92;10.34;116.73;66.87;536.63;513.38;0;0;42.49;4.45;61.26
1987;7;5;0.96;0.78;15;16.5;4.16;4.33;7.36;9.04;109.82;58.38;536.39;513.39;0;0;37.98;4.76;43.1
1987;7;6;0;0;16;16.8;4.39;4.4;8.24;9.68;101.28;48.55;535.89;513.08;0;0;34.74;4.38;36.78
1987;7;7;5.11;3.35;16.8;18.2;4.57;4.74;5.89;8.17;99.26;43.56;535.15;512.48;0;0;33.49;4.12;34.94
1987;7;8;24.09;22.34;15.3;17;4.24;4.45;0;0;116.36;63.57;534.33;511.62;0;0;37.93;3.04;35.42
1987;7;9;28.67;28.57;12.1;13.7;3.49;3.65;0;0;129.99;89.43;534.1;510.6;0;0;53.31;1.32;101
1987;7;10;0.39;0.49;13.3;15;3.77;3.97;6.85;8.27;124.42;83.11;534.16;509.54;0;0;53.33;5.09;53.35
1987;7;11;0;0;16;17.4;4.39;4.55;8.25;10;115.87;72.9;534.11;508.41;0;0;42.64;5.69;40.31
1987;7;12;4.85;4.63;16.5;18.2;4.51;4.74;5.96;7.35;112.9;69.48;533.85;507.2;0;0;37.62;4.31;34.91
1987;7;13;4.8;4.29;15.5;17;4.27;4.45;5.68;7.09;110.34;66.16;533.4;505.9;0;0;36.63;4.04;33.95
1987;7;14;0.41;0.21;17.1;18.4;4.65;4.78;8.52;10.38;101.9;55.81;532.77;504.51;0;0;34.77;4.3;31.17
1987;7;15;6.59;3.87;16.6;18.3;4.54;4.76;5.13;7.86;101.6;51.58;531.97;503.03;0;0;33.87;3.98;29.56
1987;7;16;0.43;0.48;17.9;19.5;4.81;5.04;8.81;10.75;92.93;41.17;531.03;501.46;0;0;32.79;4.15;27.28
1987;7;17;1.22;2.23;18.6;20.4;4.98;5.26;8.48;9.92;85.32;33.36;529.93;499.8;0;0;31.3;4.14;25.89
1987;7;18;4.09;1.29;14.6;15.5;4.07;4.09;5.42;8.12;83.11;26.45;528.69;498.05;0;0;30.84;3.9;24.05
1987;7;19;11.38;8.49;11.2;12.6;3.25;3.38;1.8;3.15;90.21;31.71;527.37;496.23;0;0;32.06;3.63;29.08
1987;7;20;2.29;1.73;13;14.4;3.7;3.82;5.78;7.03;86.49;26.33;526.01;494.35;0;0;32.11;4;32.58
1987;7;21;10.48;7.54;10.2;11.9;3.02;3.21;2;3.31;92.43;30.48;524.62;492.42;0;0;32.52;3.72;26.35
1987;7;22;4.15;0.45;12.1;13.7;3.47;3.65;4.71;7.03;90.75;23.82;523.25;490.44;0;0;33.31;3.75;27.18
1987;7;23;2.8;2.94;14.3;15.7;3.99;4.14;5.8;5.61;87.12;21.09;521.87;488.42;0;0;32.16;4.12;23.44
1987;7;24;10.81;7.87;14.6;16.2;4.07;4.26;2.47;3.73;92.61;25.18;520.49;486.38;0;0;32.74;3.56;24.05
1987;7;25;14.5;14.51;12.9;14.5;3.67;3.85;0.93;1;101.38;37.4;519.2;484.31;0;0;36.44;3.16;45.83
1987;7;26;19.57;17.1;8;9.7;2.47;2.66;0;0;112.63;53.54;518.23;482.23;0;0;43.96;2.54;49.53
1987;7;27;8.19;10.49;9;10.3;2.71;2.82;2.53;2.17;114.89;62.95;517.69;480.14;0;0;46.62;3.72;39.07
1987;7;28;10.34;11.17;10;11.3;2.98;3.06;2.12;2.1;117.29;71;517.46;478.1;0;0;44.65;4.17;55.6
1987;7;29;2.8;3.77;11.6;12.7;3.36;3.41;5.19;5.61;113.88;69.06;517.26;476.12;0;0;40.01;4.5;42.15
1987;7;30;19.02;18.4;12.9;14.3;3.67;3.8;0;0;121.13;82.95;517.28;474.24;0;0;42.54;2.9;41.49
1987;7;31;10.57;11.8;10.7;12.1;3.14;3.26;2.17;1.99;121.75;89.28;517.71;472.61;0;0;53.42;1.82;52.03
1987;8;1;18.19;21.83;11.2;12.8;3;3.15;0.44;0;124.36;97.08;518.66;471.54;0;0;73.53;3.34;42.45
1987;8;2;16.43;21.86;10.8;12;2.9;2.97;0.84;0;124.71;97.45;520.15;471.47;0;0;95.92;13.86;75.95
1987;8;3;15.78;21.87;13.3;14.4;3.45;3.51;1.14;0;124.79;97.36;522.14;472.63;0;0;104.59;21.12;148.82
1987;8;4;6.5;6.09;11.2;12.3;2.99;3.04;3.36;4.06;123.27;95.12;524.3;474.69;0;0;80.98;18.04;69.82
1987;8;5;16.14;15.9;6.9;8.6;2;2.19;0.24;0.24;125.58;96.67;526.59;477.2;0;0;72.4;10.35;64.75
1987;8;6;2.69;2.34;7.1;8.7;2.03;2.21;3.14;3.99;123.82;94.54;528.77;479.89;0;0;61.75;8.26;56.47
1987;8;7;4.41;3.03;8.3;9.5;2.34;2.4;3.18;4.17;122.28;91.88;530.63;482.46;0;0;50.32;5.26;46.11
1987;8;8;0.8;0.36;11.1;12.3;2.97;3.04;5.3;6.52;117.25;85.34;532.04;484.69;0;0;44.35;4.47;41.99
1987;8;9;9.69;8.85;11.6;13;3.09;3.2;2.38;3.13;119.34;87.63;533.1;486.52;0;0;43.2;3.77;38.32
1987;8;10;1.19;1.5;10.3;11.6;2.8;2.88;4.85;5.69;115.18;82.8;533.84;488;0;0;41.57;4.17;34.93
1987;8;11;0.68;0.72;11.6;12.8;3.08;3.15;5.54;6.6;109.86;76.56;534.22;489.12;0;0;37.72;4.46;31.11
1987;8;12;6.04;6.86;11.2;12.7;3;3.13;3.56;3.87;110.2;78.11;534.26;489.85;0;0;35.52;4.03;27.75
1987;8;13;8.67;8.38;10.7;12.3;2.89;3.04;2.58;3.15;112.73;81.32;534.12;490.28;0;0;35.92;3.68;31.13
1987;8;14;6.77;8.49;14.2;15.7;3.65;3.8;4.04;3.93;112.63;83.34;533.88;490.51;0;0;36.25;3.84;29.99
1987;8;15;15.71;17.45;12.5;13.9;3.27;3.4;0.66;0;118.76;92.23;533.74;490.75;0;0;39.27;3.23;41.35
1987;8;16;1.63;1.87;13.1;14.2;3.4;3.46;5.7;6.57;114.46;87.92;533.67;491.12;0;0;39.44;4.07;32.48
1987;8;17;0;0;16.9;18.1;4.22;4.33;7.94;9.51;106.26;78.18;533.51;491.51;0;0;36.18;4.41;27.73
1987;8;18;19.49;15.71;14.2;15.7;3.65;3.8;0.11;0.5;117;87.62;533.33;491.83;0;0;38.65;3.12;26.67
1987;8;19;12.49;16.6;14.1;15.4;3.62;3.73;1.92;0.09;118.87;94.76;533.48;492.27;0;0;47.94;3.08;50.06
1987;8;20;0.6;0.86;14.5;15.6;3.71;3.78;6.66;7.68;113.02;88.95;533.73;492.98;0;0;45.01;5.46;38.07
1987;8;21;0;0;15.6;16.8;3.94;4.04;7.4;8.89;105.34;79.83;533.79;493.72;0;0;38.09;4.76;31.14
1987;8;22;0;0;16.7;17.7;4.17;4.24;7.84;9.32;97.21;70.3;533.6;494.27;0;0;35.09;4.14;27.36
1987;8;23;5.11;10;17.3;18.6;4.31;4.43;5.5;3.75;95.57;75.11;533.15;494.54;0;0;33.63;4.07;25.09
1987;8;24;0;0;17.7;19.4;4.39;4.61;8.1;10.14;87.26;64.77;532.49;494.55;0;0;32.41;4.04;31.57
1987;8;25;23.78;17.5;12.1;13.4;3.2;3.29;0;0;104.81;78.57;531.71;494.32;0;0;34.84;3.28;43.44
1987;8;26;2.46;1.13;11.8;13.8;3.13;3.38;4.96;6.72;102.52;74.43;530.92;493.91;0;0;36.01;3.9;51.64
1987;8;27;8.38;7.44;12.4;13.8;3.26;3.38;3;3.94;104.9;76.56;530.15;493.35;0;0;35.18;4.03;32.63
1987;8;28;8.33;9.88;10.3;11.6;2.8;2.88;2.61;2.43;107.19;81.58;529.42;492.69;0;0;35.03;3.81;34.02
1987;8;29;0.28;0.27;11.3;12.5;3.01;3.08;5.53;6.64;101.91;75.17;528.66;491.98;0;0;33.42;4.2;28.67
1987;8;30;0.09;0.15;14;15.4;3.61;3.73;6.74;8.13;94.99;66.98;527.79;491.17;0;0;31.32;4.13;26.23
1987;8;31;0;0;14.6;15.7;3.73;3.8;7;8.35;87.73;58.45;526.77;490.22;0;0;30.14;3.97;23.95
1987;9;1;0.58;0.03;15.6;17.1;3.38;3.51;5.3;6.3;82.69;52.03;525.61;489.11;0;0;29.28;3.96;22.63
1987;9;2;6.62;9.58;14.1;15.8;3.1;3.26;3.11;2.72;85.08;58.53;524.32;487.85;0;0;28.73;3.89;22.69
1987;9;3;4.54;1.88;13.4;15.1;2.96;3.13;3.58;5.09;85.11;55.11;522.97;486.47;0;0;28.76;3.78;25.91
1987;9;4;9.96;6.07;12.6;14.5;2.81;3.02;1.99;3.66;90.75;57.21;521.6;484.99;0;0;29.93;3.58;22.17
1987;9;5;25.51;17.53;12.9;14.8;2.88;3.07;0;0;108.18;71.82;520.4;483.44;0;0;36.5;2.55;31.12
1987;9;6;15.72;14.57;9.8;11.5;2.28;2.44;0.3;0.63;113.78;83.47;519.84;481.9;0;0;45.63;2.49;54.54
1987;9;7;0.01;0.02;11.1;12.6;2.53;2.65;4.26;4.92;110.57;79.87;519.53;480.45;0;0;43.51;4.69;38.91
1987;9;8;10.9;10.82;10.8;12.2;2.48;2.58;1.53;1.79;112.94;85.22;519.37;479.1;0;0;40.1;4.05;37.68
1987;9;9;3.56;2.34;9.9;11.5;2.31;2.44;3.1;3.96;111.61;83.45;519.29;477.87;0;0;39.38;3.79;38.49
1987;9;10;0.08;0.01;11.4;12.9;2.59;2.71;4.23;4.87;107.26;78.37;519.1;476.7;0;0;36.04;4.39;32.26
1987;9;11;4.88;4.87;12.1;13.5;2.72;2.82;3.3;3.81;106.64;78.39;518.76;475.52;0;0;33.5;3.99;28.27
1987;9;12;0.71;0.64;13.8;15.6;3.04;3.22;4.82;5.61;102.08;73.12;518.26;474.3;0;0;31.97;3.93;26.63
1987;9;13;0;0;16.3;17.9;3.5;3.66;5.74;6.58;96.09;66.35;517.56;473.03;0;0;30.32;3.96;24.51
1987;9;14;0.03;0.15;17.5;19.2;3.71;3.9;6.06;6.96;89.79;59.36;516.67;471.67;0;0;29.12;3.85;23.1
1987;9;15;2.36;4.35;15.9;16.9;3.41;3.47;4.92;4.83;86.7;58.59;515.61;470.22;0;0;28.24;3.81;22.08
1987;9;16;0.02;0.03;16.3;17.8;3.5;3.64;5.72;6.53;80.79;51.93;514.4;468.7;0;0;27.64;3.75;21.83
1987;9;17;0.03;0.03;17;18.8;3.62;3.82;5.79;6.87;74.81;44.95;513.07;467.1;0;0;27.21;3.72;20.87
1987;9;18;0.91;2.25;16.9;18.8;3.6;3.82;5.28;6.07;70.19;41;511.63;465.44;0;0;26.83;3.71;20.07
1987;9;19;2.88;4.29;15.2;16.8;3.3;3.45;4.23;4.82;68.39;40.34;510.11;463.72;0;0;26.5;3.68;19.54
1987;9;20;3.45;6.03;15.4;16.8;3.33;3.45;4.03;4.18;67.38;42.06;508.52;461.95;0;0;26.24;3.66;19.01
1987;9;21;0.11;0.16;15.1;16.5;3.27;3.39;4.68;6.06;62.67;36.05;506.88;460.15;0;0;26.02;3.64;19.12
1987;9;22;0.02;0.02;15.8;17.4;3.41;3.56;4.62;6.4;57.89;29.57;505.19;458.31;0;0;25.78;3.63;18.4
1987;9;23;4.07;7.29;15.8;17.3;3.4;3.54;3.5;3.58;57.98;33.2;503.46;456.44;0;0;25.56;3.61;17.92
1987;9;24;14.94;13.48;11.6;13.4;2.63;2.81;0.49;1.07;69.49;44.32;501.73;454.54;0;0;26.31;3.39;22.49
1987;9;25;2.58;2.71;11;12.4;2.52;2.61;3.39;4.14;69.31;43.92;500.03;452.63;0;0;26.69;3.56;20.11
1987;9;26;28.38;28.41;11.2;12.1;2.56;2.56;0;0;92.06;69.92;498.4;450.71;0;0;29.68;2.9;19.46
1987;9;27;17.16;17.34;6.7;8.1;1.66;1.77;0.02;0;102.96;84.44;497.05;448.87;0;0;34.58;2.81;63.44
1987;9;28;1.81;2.3;5;6.5;1.3;1.45;2.01;2.44;102.54;84.93;495.96;447.18;0;0;33.5;4.03;32.09
1987;9;29;1.31;1.23;3.8;5.5;1.02;1.24;1.62;2.15;101.72;83.64;494.97;445.64;0;0;29.57;4.06;24.13
1987;9;30;0;0;3.5;4.8;0.96;1.1;1.57;1.98;99.96;81.44;493.95;444.17;0;0;27.61;3.65;21.68
1987;10;1;0;0;3.7;4.9;0.89;0.99;1.2;1.19;98.5;80.04;492.85;442.71;0;0;26.91;3.55;20.18
1987;10;2;0;0;4.2;5.3;0.99;1.06;1.35;1.28;96.9;78.56;491.65;441.22;0;0;26.38;3.54;20.07
1987;10;3;0.08;0.01;6.3;7.5;1.4;1.46;1.9;1.75;94.81;76.6;490.37;439.7;0;0;25.89;3.52;19.35
1987;10;4;0;0.01;10.1;11.1;2.08;2.09;2.82;2.51;91.74;73.9;489.01;438.13;0;0;25.46;3.5;18.07
1987;10;5;0;0;11.3;12.8;2.28;2.38;3.07;2.86;88.42;70.85;487.58;436.52;0;0;25.08;3.48;17.61
1987;10;6;0.54;2.17;13.2;14.4;2.59;2.65;3.48;3.21;85.17;69.45;486.09;434.88;0;0;24.74;3.46;17.08
1987;10;7;6.47;7.28;9;10.2;1.88;1.94;1.87;1.92;87.94;73.78;484.59;433.25;0;0;24.52;3.43;17.08
1987;10;8;10.95;10.11;7.9;8.9;1.7;1.71;0.97;1.19;94.34;80.17;483.19;431.67;0;0;25.82;3.11;17.05
1987;10;9;0.24;0.08;7;8.1;1.53;1.57;2.22;2.11;92.54;78.47;481.88;430.19;0;0;25.97;3.46;18.54
1987;10;10;0.02;0;10.4;12;2.13;2.25;2.89;2.69;89.47;75.57;480.6;428.76;0;0;25.05;3.51;17.24
1987;10;11;2.43;0.56;11.7;13.1;2.34;2.43;2.81;2.93;88.33;72.93;479.29;427.32;0;0;24.61;3.38;16.77
1987;10;12;9.13;6.47;7.1;8.3;1.54;1.6;1.15;1.73;93.28;76.38;478.03;425.88;0;0;25.56;3.13;16.28
1987;10;13;0.12;0.06;4.6;6;1.08;1.19;1.55;1.49;91.89;74.88;476.81;424.45;0;0;25.58;3.41;17.55
1987;10;14;0.26;0.2;4.4;5.9;1.04;1.17;1.43;1.43;90.49;73.43;475.58;423.01;0;0;24.7;3.46;16.08
1987;10;15;0.13;0.03;8.9;10.6;1.87;2;2.53;2.41;87.85;70.85;474.3;421.55;0;0;24.22;3.35;15.36
1987;10;16;0;0;12.8;14.1;2.52;2.6;3.41;3.12;84.2;67.54;472.97;420.06;0;0;23.92;3.34;14.52
1987;10;17;8.35;8.53;8.5;9.3;1.79;1.78;1.45;1.54;88.74;73.19;471.62;418.54;0;0;23.92;3.26;14.26
1987;10;18;9.26;7.02;4.9;7;1.12;1.37;0.84;1.4;94.02;77.36;470.36;417.06;0;0;25.6;2.94;23
1987;10;19;0;0;6.3;7.8;1.4;1.51;2.03;1.98;92.24;75.58;469.18;415.64;0;0;25.55;3.41;18.45
1987;10;20;0;0;6.2;7.2;1.38;1.41;1.9;1.69;90.16;73.69;468;414.24;0;0;24.28;3.44;17.82
1987;10;21;0.38;0.53;6.9;7.5;1.51;1.46;2.08;1.8;88.15;72.17;466.78;412.82;0;0;23.71;3.28;16.39
1987;10;22;1.69;0.85;4.8;5.8;1.11;1.16;1.48;1.49;87.76;71.27;465.51;411.38;0;0;23.45;3.26;17.96
1987;10;23;3.82;4.22;6.2;6.7;1.38;1.32;1.71;1.73;88.69;72.97;464.22;409.92;0;0;23.28;3.24;18.55
1987;10;24;0.11;0.19;7.7;8.4;1.66;1.62;2.29;2.01;86.34;71.07;462.91;408.44;0;0;23.16;3.22;18.9
1987;10;25;3.58;4.18;7.7;8.7;1.66;1.67;2.05;2.11;86.89;72.51;461.6;406.97;0;0;23.05;3.21;18.52
1987;10;26;8.49;7.79;7.6;7.9;1.64;1.53;1.31;1.44;91.32;77.13;460.33;405.53;0;0;23.66;3.05;17.77
1987;10;27;0.24;0.26;9.2;9.3;1.92;1.78;2.74;2.3;88.9;75.21;459.11;404.13;0;0;23.65;3.23;18.08
1987;10;28;0;0;9.1;9;1.9;1.73;2.6;2.07;86.08;72.94;457.9;402.75;0;0;23.11;3.24;16.57
1987;10;29;0.28;0.28;8.4;8.5;1.78;1.64;2.4;1.99;83.69;71.02;456.64;401.36;0;0;22.79;3.18;15.91
1987;10;30;0.01;0.01;7.1;7.4;1.55;1.44;2.08;1.73;81.38;69.11;455.33;399.94;0;0;22.57;3.17;15.28
1987;10;31;0;0;6.4;7.1;1.42;1.39;1.88;1.67;79.27;67.25;453.97;398.5;0;0;22.35;3.16;15.58
1987;11;1;0.13;0.16;6.3;7.4;1.17;1.2;1.37;1.45;77.79;65.78;452.57;397.02;0;0;22.15;3.14;15.14
1987;11;2;11.02;12.12;4.6;6.1;0.89;1;0.4;0.47;85.65;75.39;451.17;395.54;0;0;22.25;3.07;19.51
1987;11;3;3.7;4.59;3.8;5.5;0.76;0.91;0.82;1.11;87.38;78.14;449.85;394.12;0;0;22.5;3.06;20.55
1987;11;4;0;0;2.4;3;0.51;0.52;0.67;0.71;86.65;77.42;448.57;392.77;0;0;22.27;3.14;18.99
1987;11;5;0;0;2.6;3.3;0.55;0.57;0.67;0.68;85.82;76.53;447.3;391.45;0;0;22.04;3.09;17.82
1987;11;6;0;0;2.7;3.5;0.57;0.6;0.68;0.72;84.96;75.61;446;390.11;0;0;21.86;3.09;16.83
1987;11;7;0;0;1.9;2.6;0.42;0.46;0.49;0.55;84.23;74.86;444.66;388.75;0;0;21.67;3.08;16.78
1987;11;8;0;0;2;3.1;0.44;0.54;0.52;0.65;83.49;74.02;443.29;387.36;0;0;21.49;3.06;16.21
1987;11;9;0;0;2;3.2;0.44;0.56;0.51;0.67;82.74;73.16;441.88;385.94;0;0;21.34;3.05;16.08
1987;11;10;4.61;3.79;2.3;3.2;0.5;0.56;0.5;0.72;85.3;75;440.48;384.5;0;0;21.24;3.03;15.52
1987;11;11;5.77;6.16;1.5;2.9;0.32;0.51;0.3;0.54;88.79;79.01;439.14;383.1;0;0;21.46;2.96;17.18
1987;11;12;6.68;6.1;1.6;2.7;0.36;0.48;0.3;0.51;92.65;82.64;437.93;381.8;0;0;22.47;2.81;17.04
1987;11;13;4.53;6.66;1.8;2.9;0.4;0.51;0.4;0.52;94.62;86.1;436.87;380.67;0;0;22.95;2.96;18.77
1987;11;14;7.61;3.59;0.6;2.1;0.16;0.38;0.17;0.5;97.54;87.37;436.02;379.74;1.34;0;23.86;2.8;23.97
1987;11;15;0.99;1.25;-2.8;0.2;0.01;0.04;0.01;0.07;97.49;87.53;434.82;378.97;1.94;0;23.4;3.13;21.07
1987;11;16;4.8;5.95;-2.2;0.4;0.01;0.08;0.01;0.09;98.02;89.98;433.59;378.33;5.04;0;22.29;3.12;19.48
1987;11;17;13.25;13.01;0.4;2.2;0.12;0.39;0.03;0.15;103.09;94.45;432.48;378;5.37;0;25.05;2.6;26.37
1987;11;18;15.61;16.24;-0.6;1.1;0.04;0.21;0;0.01;104.45;96.91;431.65;378.31;11.44;0;42;6.12;40.87
1987;11;19;0.54;0.35;1.2;2.9;0.27;0.51;0.3;0.84;104.68;96.43;431.08;379.24;9.56;0;38.14;6.88;33.26
1987;11;20;18.62;19.44;-0.8;0.7;0.02;0.14;0;0;105.66;97.4;430.73;380.69;18.5;0;42.69;8.27;41.58
1987;11;21;17.07;19.31;-3.1;-1.1;0;0;0;0;105.63;97.23;429.44;382.74;34.26;10.95;41.68;11.47;37.82
1987;11;22;0.86;0.94;-3.7;-1.2;0;0;0;0;105.59;96.97;428.21;385.08;35.12;11.87;32.25;5.47;33
1987;11;23;0;0;-7;-5.2;0;0;0;0;105.59;96.97;426.36;383.26;35.12;11.87;29.11;3.25;29.47
1987;11;24;7.75;3.34;-3.7;-2.9;0;0;0;0;105.59;96.97;424.51;381.46;42.87;15.21;28.29;3.1;27.08
1987;11;25;0.65;0.31;-0.6;0.4;0.01;0.08;0.02;0.12;105.6;97.03;422.68;379.66;43.26;13.86;27.54;3.09;31.11
1987;11;26;1.12;1.06;-3.3;-1.8;0;0;0;0;105.6;97.03;420.86;377.88;44.36;14.83;26.79;3.08;26.57
1987;11;27;8.37;7.1;-3.5;-1.7;0;0;0;0;105.61;97.04;419.05;376.1;52.69;21.64;26.07;3.06;23.39
1987;11;28;3.8;4.5;-3;-1.3;0;0;0;0;105.61;97.06;417.25;374.33;56.41;25.62;25.39;3.03;22.09
1987;11;29;1.02;1.34;-4.5;-2.5;0;0;0;0;105.61;97.06;415.46;372.56;57.43;26.96;24.77;3.01;20.78
1987;11;30;2.66;3.3;-3.5;-1.7;0;0;0;0;105.61;97.06;413.68;370.81;60.09;30.26;24.2;2.99;20.33
1987;12;1;0.45;0.63;-2.6;-1;0;0;0;0;105.61;97.06;411.91;369.07;60.54;30.89;23.67;2.97;20.53
1987;12;2;0.1;0.13;-4.3;-2.7;0;0;0;0;105.61;97.06;410.15;367.33;60.65;31.02;23.18;2.95;19.94
1987;12;3;0;0;-8.7;-6.4;0;0;0;0;105.61;97.06;408.4;365.6;60.65;31.02;22.72;2.93;20.07
1987;12;4;0;0;-8.2;-7.2;0;0;0;0;105.61;97.06;406.66;363.88;60.65;31.02;22.31;2.92;19.6
1987;12;5;0;0;-4.2;-3.8;0;0;0;0;105.61;97.06;404.93;362.17;60.65;31.02;21.92;2.9;19
1987;12;6;8.73;8.96;-0.6;-0.3;0;0;0;0;106.21;97.22;403.21;360.46;66.54;34.39;21.99;2.79;22.04
1987;12;7;10.94;12.09;-0.8;-0.5;0;0;0;0;106.99;97.4;401.5;358.77;72.72;37.97;23.5;2.84;34.63
1987;12;8;4.36;4.09;-6.5;-5.7;0;0;0;0;106.99;97.4;399.8;357.08;77.08;42.06;23.61;3.02;24.03
1987;12;9;0.01;0.01;-10.1;-10.5;0;0;0;0;106.99;97.4;398.11;355.4;77.09;42.07;22.78;2.93;18.34
1987;12;10;0;0.01;-12.3;-10.7;0;0;0;0;106.99;97.4;396.43;353.73;77.09;42.08;22.28;2.83;16.42
1987;12;11;0.48;0.66;-11.8;-9.8;0;0;0;0;106.99;97.4;394.76;352.07;77.57;42.74;21.91;2.82;15.84
1987;12;12;0.02;0.03;-8.4;-5.6;0;0;0;0;106.99;97.4;393.1;350.42;77.59;42.77;21.54;2.81;15.37
1987;12;13;0.01;0.01;-11.2;-8.9;0;0;0;0;106.99;97.4;391.45;348.77;77.6;42.78;21.16;2.79;14.91
1987;12;14;0;0;-8.9;-7.7;0;0;0;0;106.99;97.4;389.81;347.13;77.6;42.78;20.8;2.78;14.62
1987;12;15;0.03;0.01;-6.1;-4.5;0;0;0;0;106.99;97.4;388.17;345.5;77.63;42.79;20.47;2.76;14.08
1987;12;16;7.57;8.63;-4;-2.3;0;0;0;0;106.99;97.4;386.55;343.88;85.19;51.42;20.15;2.74;14.28
1987;12;17;14.24;16.31;1.1;2.7;0.23;0.44;0.02;0.02;108.51;97.58;384.93;342.26;84.12;38.89;39.6;12.22;31
1987;12;18;13.94;17.19;2.4;3.5;0.48;0.56;0.06;0;111.57;97.58;383.33;340.65;71.51;20.53;120.09;35.52;139.34
1987;12;19;25.81;26.6;1.5;2.8;0.32;0.46;0;0;114.12;97.32;383.89;347.87;64.19;10.91;172.88;42.16;175.65
1987;12;20;23.29;22.94;0.4;1.7;0.1;0.29;0;0;115.72;97.47;385.78;354.99;63.25;6.53;176.65;41.63;110.47
1987;12;21;0.29;0.28;2.3;2.7;0.48;0.44;0.37;0.55;116.24;97.24;391.74;361.93;54.33;2.98;118.9;26.05;98.06
1987;12;22;0.66;1.01;1.4;2.3;0.29;0.38;0.24;0.43;116.29;97.05;397.15;368.46;50;0;68.3;10.32;55.25
1987;12;23;0.23;0.33;-1;0.1;0;0.02;0;0.03;116.08;96.8;398.81;374.25;50.08;0;46.73;4.99;43.42
1987;12;24;0;0;-5.8;-4.2;0;0;0;0;116.08;96.8;397.12;372.49;50.08;0;39.06;3.68;35.58
1987;12;25;0;0;-6;-4.1;0;0;0;0;116.08;96.8;395.44;370.73;50.08;0;36.22;3.2;30.72
1987;12;26;0.06;0.06;-3.6;-1.2;0;0;0;0;116.08;96.8;393.77;368.99;50.14;0.04;34.69;3.1;26.92
1987;12;27;0;0;-2.4;-0.8;0;0;0;0;116.08;96.8;392.11;367.26;50.14;0.04;33.34;3.08;24.39
1987;12;28;0;0;-0.2;0.8;0.03;0.15;0.03;0.18;116.09;96.8;390.46;365.53;50.08;0;32.03;3.06;22.15
1987;12;29;0;0;-2.9;-1.2;0;0;0;0;116.09;96.8;388.81;363.81;50.08;0;30.79;3.03;20.02
1987;12;30;0;0;-1.5;0.3;0.01;0.06;0.01;0.08;116.08;96.79;387.18;362.1;50.08;0;29.63;3.01;18.92
1987;12;31;0;0;-0.7;0.9;0.03;0.16;0.04;0.27;116.03;96.46;386.65;367.61;50.08;0;28.58;3;18.99
1988;1;1;0.54;0.55;-1.1;0.2;0.01;0.04;0.01;0.07;116;96.2;385.94;371.89;50.4;0;27.64;3.03;19.58
1988;1;2;0.14;0.17;-1;0.4;0.01;0.08;0.02;0.14;115.96;95.91;385.08;375.16;50.48;0;26.79;3.05;19.12
1988;1;3;4.5;3.31;-0.9;0.6;0.02;0.12;0.02;0.16;116.03;95.87;384.12;377.66;53.48;0;26.56;2.94;17.8
1988;1;4;3.6;4.22;-2.9;-1.3;0;0;0;0;116.06;96;382.51;375.88;56.81;2.82;26.52;2.96;18.38
1988;1;5;0.44;0.66;-0.6;1.1;0.04;0.21;0.04;0.24;116.07;96.05;381.53;378.13;56.47;0;26.18;3.02;17.13
1988;1;6;1.7;2.01;-0.3;1.8;0.06;0.32;0.06;0.41;116.08;95.88;381.03;380.03;57.31;0;24.81;3.22;17.44
1988;1;7;8.33;5.12;-1.4;-0.1;0;0;0;0;116.21;96.05;379.97;381.7;63.84;0.3;24.03;3.04;18
1988;1;8;2;2.42;-5.1;-2.9;0;0;0;0;116.21;96.05;378.39;379.9;65.85;2.72;23.75;3.02;16.7
1988;1;9;0;0;-8.4;-5.4;0;0;0;0;116.21;96.05;376.82;378.11;65.85;2.72;24.06;2.89;15.36
1988;1;10;0;0;-9.9;-7.4;0;0;0;0;116.21;96.05;375.25;376.33;65.85;2.72;23.62;3.08;13.96
1988;1;11;9.98;10.65;-4.7;-2.6;0;0;0;0;116.21;96.05;373.7;374.56;75.83;13.37;22.81;3.06;14.84
