YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;11;24;0;0;-2.3;-2.3;0;0;0;0;39.54;39.54;179.66;179.66;89.57;89.57;0.84;0.84;1.08
1995;11;25;0.01;0.01;-3.5;-3.5;0;0;0;0;39.54;39.54;178.73;178.73;89.58;89.58;0.8;0.8;1.11
1995;11;26;0;0;-1.5;-1.5;0;0;0;0;39.54;39.54;177.8;177.8;89.58;89.58;0.77;0.77;1.09
1995;11;27;0;0;0.8;0.8;0.2;0.2;0.16;0.16;39.65;39.65;176.88;176.88;88.14;88.14;0.75;0.75;1.08
1995;11;28;0.12;0.12;0.7;0.7;0.18;0.18;0.14;0.14;39.77;39.77;175.96;175.96;86.36;86.36;0.77;0.77;1.29
1995;11;29;2.96;2.96;-0.8;-0.8;0;0;0;0;39.8;39.8;175.04;175.04;88.54;88.54;0.83;0.83;1.57
1995;11;30;0.96;0.96;-1.3;-1.3;0;0;0;0;39.8;39.8;174.13;174.13;89.48;89.48;0.86;0.86;1.3
1995;12;1;0.1;0.1;-1.6;-1.6;0;0;0;0;39.8;39.8;173.23;173.23;89.58;89.58;0.87;0.87;1.23
1995;12;2;1.08;1.08;-3;-3;0;0;0;0;39.8;39.8;172.33;172.33;90.66;90.66;0.85;0.85;1.18
1995;12;3;1.38;1.38;-3.2;-3.2;0;0;0;0;39.8;39.8;171.44;171.44;92.04;92.04;0.81;0.81;1.08
1995;12;4;2.84;2.84;-6.4;-6.4;0;0;0;0;39.8;39.8;170.54;170.54;94.88;94.88;0.78;0.78;1.04
1995;12;5;3.65;3.65;-8;-8;0;0;0;0;39.8;39.8;169.66;169.66;98.53;98.53;0.75;0.75;0.93
1995;12;6;0.98;0.98;-6.6;-6.6;0;0;0;0;39.8;39.8;168.78;168.78;99.51;99.51;0.72;0.72;0.87
1995;12;7;3.29;3.29;-4.8;-4.8;0;0;0;0;39.8;39.8;167.9;167.9;102.8;102.8;0.69;0.69;0.81
1995;12;8;0;0;-3.5;-3.5;0;0;0;0;39.8;39.8;167.03;167.03;102.8;102.8;0.67;0.67;0.84
1995;12;9;0;0;-3.4;-3.4;0;0;0;0;39.8;39.8;166.16;166.16;102.8;102.8;0.65;0.65;0.81
1995;12;10;0;0;-4.5;-4.5;0;0;0;0;39.8;39.8;165.29;165.29;102.8;102.8;0.63;0.63;0.75
1995;12;11;7.49;7.49;-4.2;-4.2;0;0;0;0;39.8;39.8;164.44;164.44;110.29;110.29;0.62;0.62;0.81
1995;12;12;5.04;5.04;-6;-6;0;0;0;0;39.8;39.8;163.58;163.58;115.33;115.33;0.6;0.6;0.8
1995;12;13;4.36;4.36;-7.7;-7.7;0;0;0;0;39.8;39.8;162.73;162.73;119.69;119.69;0.59;0.59;0.71
1995;12;14;2.94;2.94;-6.1;-6.1;0;0;0;0;39.8;39.8;161.89;161.89;122.63;122.63;0.58;0.58;0.7
1995;12;15;0.05;0.05;-4.9;-4.9;0;0;0;0;39.8;39.8;161.04;161.04;122.68;122.68;0.57;0.57;0.65
1995;12;16;0;0;-3.8;-3.8;0;0;0;0;39.8;39.8;160.21;160.21;122.68;122.68;0.56;0.56;0.62
1995;12;17;0;0;-1;-1;0;0;0;0;39.8;39.8;159.38;159.38;122.68;122.68;0.56;0.56;0.62
1995;12;18;1.77;1.77;-0.3;-0.3;0;0;0;0;39.81;39.81;158.55;158.55;124.38;124.38;0.55;0.55;0.7
1995;12;19;1.41;1.41;-1.6;-1.6;0;0;0;0;39.81;39.81;157.72;157.72;125.79;125.79;0.54;0.54;0.7
1995;12;20;7.1;7.1;-2.1;-2.1;0;0;0;0;39.81;39.81;156.9;156.9;132.89;132.89;0.54;0.54;0.73
1995;12;21;3.67;3.67;-4.6;-4.6;0;0;0;0;39.81;39.81;156.09;156.09;136.56;136.56;0.53;0.53;0.99
1995;12;22;1.4;1.4;-1.3;-1.3;0;0;0;0;39.81;39.81;155.28;155.28;137.96;137.96;0.53;0.53;1.18
1995;12;23;0.67;0.67;0;0;0;0;0;0;39.81;39.81;154.47;154.47;138.63;138.63;0.52;0.52;1.61
1995;12;24;1.04;1.04;0.2;0.2;0.06;0.06;0.04;0.04;39.82;39.82;153.67;153.67;139.44;139.44;0.52;0.52;1.65
1995;12;25;2.1;2.1;0;0;0;0;0;0;39.85;39.85;152.87;152.87;141.09;141.09;0.53;0.53;1.61
1995;12;26;15.8;15.8;-2.8;-2.8;0;0;0;0;39.85;39.85;152.07;152.07;156.89;156.89;0.54;0.54;1.2
1995;12;27;5.35;5.35;-7.9;-7.9;0;0;0;0;39.85;39.85;151.28;151.28;162.24;162.24;0.54;0.54;0.99
1995;12;28;0;0;-14.1;-14.1;0;0;0;0;39.85;39.85;150.5;150.5;162.24;162.24;0.54;0.54;0.79
1995;12;29;0.05;0.05;-14.3;-14.3;0;0;0;0;39.85;39.85;149.72;149.72;162.29;162.29;0.53;0.53;0.7
1995;12;30;0.09;0.09;-12.3;-12.3;0;0;0;0;39.85;39.85;148.94;148.94;162.38;162.38;0.53;0.53;0.66
1995;12;31;3.09;3.09;-7.9;-7.9;0;0;0;0;39.85;39.85;148.16;148.16;165.47;165.47;0.52;0.52;0.63
1996;1;1;10.04;10.04;-5.3;-5.3;0;0;0;0;39.85;39.85;147.4;147.4;175.51;175.51;0.51;0.51;0.54
1996;1;2;5.64;5.64;-4.7;-4.7;0;0;0;0;39.85;39.85;146.63;146.63;181.15;181.15;0.51;0.51;0.44
1996;1;3;5.58;5.58;-5.5;-5.5;0;0;0;0;39.85;39.85;145.87;145.87;186.73;186.73;0.5;0.5;0.44
1996;1;4;1.06;1.06;-8.5;-8.5;0;0;0;0;39.85;39.85;145.11;145.11;187.79;187.79;0.5;0.5;0.4
1996;1;5;0.02;0.02;-10.8;-10.8;0;0;0;0;39.85;39.85;144.35;144.35;187.81;187.81;0.49;0.49;0.31
1996;1;6;0.02;0.02;-8.9;-8.9;0;0;0;0;39.85;39.85;143.6;143.6;187.83;187.83;0.49;0.49;0.32
1996;1;7;0.04;0.04;-3.8;-3.8;0;0;0;0;39.85;39.85;142.86;142.86;187.87;187.87;0.48;0.48;0.31
1996;1;8;4.63;4.63;-1.4;-1.4;0;0;0;0;39.85;39.85;142.12;142.12;192.5;192.5;0.48;0.48;0.34
1996;1;9;0.03;0.03;-0.5;-0.5;0;0;0;0;39.85;39.85;141.38;141.38;192.53;192.53;0.47;0.47;0.4
1996;1;10;0;0;-0.4;-0.4;0;0;0;0;39.85;39.85;140.64;140.64;192.53;192.53;0.47;0.47;0.39
1996;1;11;0;0;1;1;0.24;0.24;0.19;0.19;39.9;39.9;139.91;139.91;191.6;191.6;0.48;0.48;0.34
1996;1;12;0;0;1.4;1.4;0.32;0.32;0.25;0.25;40.11;40.11;139.19;139.19;188.14;188.14;0.52;0.52;0.45
1996;1;13;0.01;0.01;0.8;0.8;0.2;0.2;0.16;0.16;40.13;40.13;139.7;139.7;185.86;185.86;0.6;0.6;0.63
1996;1;14;0.03;0.03;-1;-1;0;0;0;0;40.13;40.13;138.97;138.97;185.88;185.88;0.68;0.68;0.7
1996;1;15;0;0;-4.7;-4.7;0;0;0;0;40.13;40.13;138.25;138.25;185.88;185.88;0.74;0.74;0.56
1996;1;16;0;0;-7;-7;0;0;0;0;40.13;40.13;137.53;137.53;185.88;185.88;0.76;0.76;0.47
1996;1;17;0;0;-7.9;-7.9;0;0;0;0;40.13;40.13;136.82;136.82;185.88;185.88;0.74;0.74;0.4
1996;1;18;0;0;-5.5;-5.5;0;0;0;0;40.13;40.13;136.1;136.1;185.88;185.88;0.71;0.71;0.4
1996;1;19;0.23;0.23;-6;-6;0;0;0;0;40.13;40.13;135.4;135.4;186.11;186.11;0.68;0.68;0.39
1996;1;20;0.27;0.27;-7.4;-7.4;0;0;0;0;40.13;40.13;134.69;134.69;186.38;186.38;0.65;0.65;0.33
1996;1;21;0.01;0.01;-8.2;-8.2;0;0;0;0;40.13;40.13;134;134;186.39;186.39;0.62;0.62;0.28
1996;1;22;0.05;0.05;-7.4;-7.4;0;0;0;0;40.13;40.13;133.3;133.3;186.44;186.44;0.59;0.59;0.28
1996;1;23;0.2;0.2;-8;-8;0;0;0;0;40.13;40.13;132.61;132.61;186.64;186.64;0.57;0.57;0.28
1996;1;24;3.01;3.01;-8.9;-8.9;0;0;0;0;40.13;40.13;131.92;131.92;189.65;189.65;0.55;0.55;0.26
1996;1;25;0.61;0.61;-9.5;-9.5;0;0;0;0;40.13;40.13;131.23;131.23;190.26;190.26;0.53;0.53;0.26
1996;1;26;0;0;-7.6;-7.6;0;0;0;0;40.13;40.13;130.55;130.55;190.26;190.26;0.51;0.51;0.26
1996;1;27;2.59;2.59;-5.7;-5.7;0;0;0;0;40.13;40.13;129.87;129.87;192.85;192.85;0.5;0.5;0.28
1996;1;28;1.42;1.42;-4.5;-4.5;0;0;0;0;40.13;40.13;129.2;129.2;194.27;194.27;0.49;0.49;0.28
1996;1;29;0.13;0.13;-3.8;-3.8;0;0;0;0;40.13;40.13;128.53;128.53;194.4;194.4;0.48;0.48;0.28
1996;1;30;0.16;0.16;-6.8;-6.8;0;0;0;0;40.13;40.13;127.86;127.86;194.56;194.56;0.47;0.47;0.28
1996;1;31;0;0;-10;-10;0;0;0;0;40.13;40.13;127.19;127.19;194.56;194.56;0.46;0.46;0.27
1996;2;1;0;0;-7.9;-7.9;0;0;0;0;40.13;40.13;126.53;126.53;194.56;194.56;0.45;0.45;0.25
1996;2;2;0;0;-5;-5;0;0;0;0;40.13;40.13;125.88;125.88;194.56;194.56;0.44;0.44;0.22
1996;2;3;2.43;2.43;-3.1;-3.1;0;0;0;0;40.13;40.13;125.22;125.22;196.99;196.99;0.44;0.44;0.24
1996;2;4;2.33;2.33;-4.2;-4.2;0;0;0;0;40.13;40.13;124.57;124.57;199.32;199.32;0.43;0.43;0.25
1996;2;5;0.81;0.81;-9;-9;0;0;0;0;40.13;40.13;123.92;123.92;200.13;200.13;0.43;0.43;0.25
1996;2;6;0.13;0.13;-11.9;-11.9;0;0;0;0;40.13;40.13;123.28;123.28;200.26;200.26;0.42;0.42;0.28
1996;2;7;0.07;0.07;-12.4;-12.4;0;0;0;0;40.13;40.13;122.64;122.64;200.33;200.33;0.42;0.42;0.26
1996;2;8;0.44;0.44;-10.3;-10.3;0;0;0;0;40.13;40.13;122;122;200.77;200.77;0.41;0.41;0.27
1996;2;9;0.66;0.66;-10.1;-10.1;0;0;0;0;40.13;40.13;121.37;121.37;201.43;201.43;0.41;0.41;0.27
1996;2;10;0.93;0.93;-10;-10;0;0;0;0;40.13;40.13;120.74;120.74;202.36;202.36;0.41;0.41;0.26
1996;2;11;0.85;0.85;-5;-5;0;0;0;0;40.13;40.13;120.11;120.11;203.21;203.21;0.4;0.4;0.21
1996;2;12;0.86;0.86;-3.7;-3.7;0;0;0;0;40.13;40.13;119.49;119.49;204.07;204.07;0.4;0.4;0.16
1996;2;13;3.63;3.63;-3.4;-3.4;0;0;0;0;40.13;40.13;118.87;118.87;207.7;207.7;0.4;0.4;0.12
1996;2;14;5.96;5.96;-5.1;-5.1;0;0;0;0;40.13;40.13;118.25;118.25;213.66;213.66;0.39;0.39;0.15
1996;2;15;2.45;2.45;-7.6;-7.6;0;0;0;0;40.13;40.13;117.64;117.64;216.11;216.11;0.39;0.39;0.14
1996;2;16;2.75;2.75;-5.9;-5.9;0;0;0;0;40.13;40.13;117.03;117.03;218.86;218.86;0.39;0.39;0.14
1996;2;17;9.33;9.33;-2.3;-2.3;0;0;0;0;40.13;40.13;116.42;116.42;228.19;228.19;0.39;0.39;0.13
1996;2;18;1.54;1.54;-2.8;-2.8;0;0;0;0;40.13;40.13;115.81;115.81;229.73;229.73;0.38;0.38;0.12
1996;2;19;20.87;20.87;-3.4;-3.4;0;0;0;0;40.13;40.13;115.21;115.21;250.6;250.6;0.38;0.38;0.14
1996;2;20;2.38;2.38;-4.3;-4.3;0;0;0;0;40.13;40.13;114.61;114.61;252.98;252.98;0.38;0.38;0.14
1996;2;21;1.01;1.01;-7.1;-7.1;0;0;0;0;40.13;40.13;114.02;114.02;253.99;253.99;0.38;0.38;0.12
1996;2;22;1.24;1.24;-9.5;-9.5;0;0;0;0;40.13;40.13;113.43;113.43;255.23;255.23;0.37;0.37;0.13
1996;2;23;0.6;0.6;-11.5;-11.5;0;0;0;0;40.13;40.13;112.84;112.84;255.83;255.83;0.37;0.37;0.14
1996;2;24;0.03;0.03;-11.3;-11.3;0;0;0;0;40.13;40.13;112.25;112.25;255.86;255.86;0.37;0.37;0.14
1996;2;25;0;0;-7.7;-7.7;0;0;0;0;40.13;40.13;111.67;111.67;255.86;255.86;0.37;0.37;0.15
1996;2;26;0;0;-4.5;-4.5;0;0;0;0;40.13;40.13;111.09;111.09;255.86;255.86;0.37;0.37;0.16
1996;2;27;0;0;-3.5;-3.5;0;0;0;0;40.13;40.13;110.51;110.51;255.86;255.86;0.36;0.36;0.18
1996;2;28;0;0;-3.1;-3.1;0;0;0;0;40.13;40.13;109.94;109.94;255.86;255.86;0.36;0.36;0.18
1996;2;29;0.14;0.14;-3.9;-3.9;0;0;0;0;40.13;40.13;109.37;109.37;256;256;0.36;0.36;0.17
1996;3;1;11.49;11.49;-5.3;-5.3;0;0;0;0;40.13;40.13;108.8;108.8;267.49;267.49;0.36;0.36;0.16
1996;3;2;13.35;13.35;-8.4;-8.4;0;0;0;0;40.13;40.13;108.23;108.23;280.84;280.84;0.36;0.36;0.22
1996;3;3;6.75;6.75;-9.4;-9.4;0;0;0;0;40.13;40.13;107.67;107.67;287.59;287.59;0.36;0.36;0.2
1996;3;4;2.81;2.81;-10.6;-10.6;0;0;0;0;40.13;40.13;107.11;107.11;290.4;290.4;0.35;0.35;0.21
1996;3;5;0.63;0.63;-8.1;-8.1;0;0;0;0;40.13;40.13;106.56;106.56;291.03;291.03;0.35;0.35;0.24
1996;3;6;4.28;4.28;-4.6;-4.6;0;0;0;0;40.13;40.13;106;106;295.31;295.31;0.35;0.35;0.21
1996;3;7;0.48;0.48;-4.5;-4.5;0;0;0;0;40.13;40.13;105.45;105.45;295.79;295.79;0.35;0.35;0.18
1996;3;8;0.44;0.44;-5.4;-5.4;0;0;0;0;40.13;40.13;104.9;104.9;296.23;296.23;0.35;0.35;0.17
1996;3;9;0.29;0.29;-5.9;-5.9;0;0;0;0;40.13;40.13;104.36;104.36;296.52;296.52;0.34;0.34;0.15
1996;3;10;0.03;0.03;-7.5;-7.5;0;0;0;0;40.13;40.13;103.82;103.82;296.55;296.55;0.34;0.34;0.14
1996;3;11;2.67;2.67;-8.8;-8.8;0;0;0;0;40.13;40.13;103.28;103.28;299.22;299.22;0.34;0.34;0.14
1996;3;12;5.26;5.26;-8.5;-8.5;0;0;0;0;40.13;40.13;102.74;102.74;304.48;304.48;0.34;0.34;0.15
1996;3;13;0.39;0.39;-7.2;-7.2;0;0;0;0;40.13;40.13;102.21;102.21;304.87;304.87;0.34;0.34;0.15
1996;3;14;0;0;-3;-3;0;0;0;0;40.13;40.13;101.68;101.68;304.87;304.87;0.34;0.34;0.17
1996;3;15;0.16;0.16;0.4;0.4;0.15;0.15;0.12;0.12;40.13;40.13;101.15;101.15;304.98;304.98;0.33;0.33;0.15
1996;3;16;0.23;0.23;-0.1;-0.1;0;0;0;0;40.13;40.13;100.62;100.62;305.15;305.15;0.33;0.33;0.16
1996;3;17;0.47;0.47;0.6;0.6;0.21;0.21;0.16;0.16;40.15;40.15;100.1;100.1;304.98;304.98;0.33;0.33;0.25
1996;3;18;0.13;0.13;0.7;0.7;0.24;0.24;0.19;0.19;40.19;40.19;99.58;99.58;304.19;304.19;0.35;0.35;0.49
1996;3;19;0.24;0.24;-1.5;-1.5;0;0;0;0;40.19;40.19;99.06;99.06;304.42;304.42;0.38;0.38;0.57
1996;3;20;0;0;-1.9;-1.9;0;0;0;0;40.19;40.19;98.55;98.55;304.42;304.42;0.4;0.4;0.47
1996;3;21;1.42;1.42;-0.6;-0.6;0;0;0;0;40.19;40.19;98.04;98.04;305.58;305.58;0.4;0.4;0.53
1996;3;22;8.86;8.86;0.4;0.4;0.15;0.15;0.06;0.06;40.27;40.27;97.53;97.53;312.4;312.4;0.41;0.41;0.44
1996;3;23;3.14;3.14;1;1;0.32;0.32;0.21;0.21;40.43;40.43;97.02;97.02;312.07;312.07;0.47;0.47;0.47
1996;3;24;8.59;8.59;2.9;2.9;0.78;0.78;0.31;0.31;40.96;40.96;97.85;97.85;304.33;304.33;4.01;4.01;0.71
1996;3;25;1.01;1.01;1.4;1.4;0.42;0.42;0.32;0.32;40.97;40.97;98.77;98.77;299.56;299.56;3.88;3.88;2.35
1996;3;26;0.68;0.68;1.6;1.6;0.47;0.47;0.36;0.36;40.99;40.99;99.75;99.75;293.25;293.25;2.85;2.85;2.27
1996;3;27;3.17;3.17;-1.8;-1.8;0;0;0;0;40.9;40.9;100.74;100.74;296.34;296.34;1.66;1.66;3.66
1996;3;28;0;0;-5;-5;0;0;0;0;40.9;40.9;100.22;100.22;296.34;296.34;1.05;1.05;1.91
1996;3;29;1.54;1.54;-3.8;-3.8;0;0;0;0;40.9;40.9;99.7;99.7;297.88;297.88;1.01;1.01;1.32
1996;3;30;2.68;2.68;-4.1;-4.1;0;0;0;0;40.9;40.9;99.18;99.18;300.56;300.56;0.96;0.96;0.98
1996;3;31;2.44;2.44;-5.8;-5.8;0;0;0;0;40.9;40.9;98.67;98.67;303;303;0.89;0.89;0.76
1996;4;1;0.98;0.98;-4;-4;0;0;0;0;40.9;40.9;98.16;98.16;303.98;303.98;0.82;0.82;0.7
1996;4;2;17.71;17.71;-2.8;-2.8;0;0;0;0;40.9;40.9;97.65;97.65;321.69;321.69;0.75;0.75;0.65
1996;4;3;9.25;9.25;-3.9;-3.9;0;0;0;0;40.9;40.9;97.14;97.14;330.94;330.94;0.69;0.69;0.56
1996;4;4;22.8;22.8;-3.5;-3.5;0;0;0;0;40.9;40.9;96.64;96.64;353.74;353.74;0.64;0.64;0.54
1996;4;5;3.58;3.58;-0.5;-0.5;0;0;0;0;40.9;40.9;96.13;96.13;356.8;356.8;0.59;0.59;0.47
1996;4;6;0;0;3.2;3.2;0.95;0.95;0.77;0.77;41.01;41.01;95.64;95.64;351.68;351.68;0.6;0.6;0.86
1996;4;7;0;0;3;3;0.9;0.9;0.72;0.72;41.03;41.03;96.5;96.5;344.52;344.52;1.67;1.67;1.98
1996;4;8;0.93;0.93;3.1;3.1;0.92;0.92;0.7;0.7;41.1;41.1;97.44;97.44;334.81;334.81;3.7;3.7;2.05
1996;4;9;11.69;11.69;1.8;1.8;0.58;0.58;0.14;0.14;41.25;41.25;98.48;98.48;327.03;327.03;7.14;7.14;2.47
1996;4;10;2.33;2.33;1.4;1.4;0.47;0.47;0.32;0.32;41.21;41.21;99.58;99.58;321.38;321.38;5.89;5.89;3.03
1996;4;11;5.06;5.06;1.3;1.3;0.44;0.44;0.25;0.25;41.2;41.2;100.72;100.72;316.75;316.75;4.61;4.61;2.49
1996;4;12;3.25;3.25;0.2;0.2;0.09;0.09;0.06;0.06;41.12;41.12;101.87;101.87;317.38;317.38;2.66;2.66;2.65
1996;4;13;1.84;1.84;-2.3;-2.3;0;0;0;0;41.12;41.12;101.34;101.34;319.22;319.22;1.46;1.46;2.27
1996;4;14;16.81;16.81;-2.5;-2.5;0;0;0;0;41.12;41.12;100.82;100.82;336.03;336.03;1.33;1.33;1.57
1996;4;15;7.21;7.21;-1.1;-1.1;0;0;0;0;41.13;41.13;100.3;100.3;342.92;342.92;1.28;1.28;1.34
1996;4;16;0.23;0.23;-0.2;-0.2;0;0;0;0;41.13;41.13;99.78;99.78;343.15;343.15;1.19;1.19;1.05
1996;4;17;0;0;1.3;1.3;0.44;0.44;0.35;0.35;41.15;41.15;99.26;99.26;341.27;341.27;1.11;1.11;1.33
1996;4;18;0;0;3.4;3.4;1;1;0.8;0.8;41.2;41.2;100.3;100.3;328.32;328.32;3.2;3.2;2.07
1996;4;19;0;0;4.3;4.3;1.22;1.22;0.97;0.97;41.28;41.28;101.4;101.4;310.54;310.54;7.33;7.33;3.38
1996;4;20;0;0;5.2;5.2;1.43;1.43;1.13;1.13;41.3;41.3;102.58;102.58;292.27;292.27;9.41;9.41;3.79
1996;4;21;0;0;6;6;1.62;1.62;0.73;0.73;41.32;41.32;103.84;103.84;272.27;272.27;10.32;10.32;5.06
1996;4;22;0;0;6.9;6.9;1.82;1.82;0.3;0.3;41.34;41.34;105.16;105.16;248.63;248.63;11.93;11.93;5.88
1996;4;23;0;0;7.7;7.7;2;2;0.32;0.32;41.36;41.36;106.56;106.56;221.77;221.77;13.88;13.88;5.68
1996;4;24;3.11;3.11;5.8;5.8;1.57;1.57;1;1;41.33;41.33;108.01;108.01;205.86;205.86;11.92;11.92;4.89
1996;4;25;9.65;9.65;5.4;5.4;1.48;1.48;0.49;0.49;41.33;41.33;109.47;109.47;192.93;192.93;10.79;10.79;3.4
1996;4;26;6.24;6.24;5.7;5.7;1.55;1.55;0.76;0.76;41.33;41.33;110.94;110.94;179.17;179.17;11.01;11.01;4.92
1996;4;27;0.33;0.33;5.9;5.9;1.59;1.59;1.22;1.22;41.3;41.3;112.42;112.42;164.98;164.98;9.48;9.48;4.1
1996;4;28;8.76;8.76;6.8;6.8;1.8;1.8;0.67;0.67;41.34;41.34;113.9;113.9;148.29;148.29;11.35;11.35;4.12
1996;4;29;10.42;10.42;7.7;7.7;2;2;0.59;0.59;41.37;41.37;115.42;115.42;129.19;129.19;14.87;14.87;4.43
1996;4;30;3.75;3.75;7.3;7.3;1.91;1.91;1.15;1.15;41.33;41.33;116.95;116.95;115.06;115.06;12.68;12.68;6.11
1996;5;1;4.66;4.66;7.3;7.3;2.19;2.19;1.23;1.23;41.29;41.29;118.47;118.47;106.04;106.04;8.86;8.86;7.73
1996;5;2;2.21;2.21;7.1;7.1;2.14;2.14;1.45;1.45;41.26;41.26;119.94;119.94;97.28;97.28;6.64;6.64;6.03
1996;5;3;6.61;6.61;5.6;5.6;1.75;1.75;0.82;0.82;41.25;41.25;121.36;121.36;90.29;90.29;6.58;6.58;4.97
1996;5;4;5;5;4.9;4.9;1.56;1.56;0.85;0.85;41.23;41.23;122.75;122.75;84.18;84.18;6.36;6.36;4.38
1996;5;5;3.18;3.18;5.8;5.8;1.8;1.8;1.14;1.14;41.22;41.22;124.1;124.1;76.95;76.95;5.77;5.77;5.74
1996;5;6;0.43;0.43;8.2;8.2;2.42;2.42;1.83;1.83;41.21;41.21;125.42;125.42;66.75;66.75;5.78;5.78;4.6
1996;5;7;0.91;0.91;10.9;10.9;3.08;3.08;1.6;1.6;41.25;41.25;126.73;126.73;53.11;53.11;7.05;7.05;4.85
1996;5;8;6.56;6.56;11.5;11.5;3.22;3.22;1.52;1.52;41.29;41.29;128.04;128.04;38.67;38.67;9;9;5.51
1996;5;9;12.62;12.62;8.1;8.1;2.4;2.4;0.46;0.46;41.33;41.33;129.37;129.37;28.34;28.34;10.94;10.94;6.62
1996;5;10;1.27;1.27;6.7;6.7;2.04;2.04;1.46;1.46;41.27;41.27;130.7;130.7;19.94;19.94;8.09;8.09;3.89
1996;5;11;1.09;1.09;9.4;9.4;2.72;2.72;1.97;1.97;41.26;41.26;132.01;132.01;8.14;8.14;6.68;6.68;3.31
1996;5;12;26.31;26.31;8.1;8.1;2.4;2.4;0;0;41.4;41.4;133.34;133.34;0;0;13.07;13.07;3.3
1996;5;13;26.36;26.36;7.9;7.9;2.34;2.34;0;0;41.36;41.36;134.74;134.74;0;0;15.72;15.72;11.79
1996;5;14;29.48;29.48;7.9;7.9;2.34;2.34;0;0;41.37;41.37;136.19;136.19;0;0;16.28;16.28;8.14
1996;5;15;4.83;4.83;9.9;9.9;2.84;2.84;1.83;1.83;41.02;41.02;137.62;137.62;0;0;9.07;9.07;5.55
1996;5;16;4.22;4.22;11.6;11.6;3.24;3.24;2.19;2.19;40.63;40.63;138.97;138.97;0;0;3.29;3.29;3.39
1996;5;17;2.43;2.43;13.6;13.6;3.71;3.71;2.87;2.87;40.15;40.15;140.22;140.22;0;0;2.09;2.09;2.53
1996;5;18;0;0;14.3;14.3;3.87;3.87;3.5;3.5;37.26;37.26;141.35;141.35;0;0;1.86;1.86;2.11
1996;5;19;0.07;0.07;15.1;15.1;4.05;4.05;3.62;3.62;33.59;33.59;142.33;142.33;0;0;1.63;1.63;1.89
1996;5;20;21.27;21.27;8.3;8.3;2.44;2.44;0;0;38.49;38.49;143.25;143.25;0;0;3.28;3.28;1.85
1996;5;21;7.15;7.15;8;8;2.37;2.37;1.23;1.23;39.01;39.01;144.18;144.18;0;0;3.89;3.89;3.51
1996;5;22;9.12;9.12;6.4;6.4;1.96;1.96;0.81;0.81;39.54;39.54;145.13;145.13;0;0;3.77;3.77;3.63
1996;5;23;1.39;1.39;6.7;6.7;2.04;2.04;1.69;1.69;39.25;39.25;146.06;146.06;0;0;2.34;2.34;1.93
1996;5;24;0.44;0.44;11.6;11.6;3.24;3.24;2.85;2.85;38.74;38.74;146.93;146.93;0;0;1.47;1.47;1.4
1996;5;25;11.06;11.06;12.6;12.6;3.48;3.48;1.07;1.07;39.25;39.25;147.75;147.75;0;0;1.66;1.66;1.28
1996;5;26;9.38;9.38;9.2;9.2;2.67;2.67;1.06;1.06;39.7;39.7;148.58;148.58;0;0;3.15;3.15;2.68
1996;5;27;15.96;15.96;7.6;7.6;2.27;2.27;0.1;0.1;40.59;40.59;149.46;149.46;0;0;5.94;5.94;2.46
1996;5;28;9.13;9.13;4.8;4.8;1.54;1.54;0.63;0.63;40.7;40.7;150.38;150.38;0;0;5.73;5.73;8.97
1996;5;29;0.38;0.38;5.8;5.8;1.8;1.8;1.59;1.59;40.37;40.37;151.3;151.3;0;0;2.85;2.85;2.81
1996;5;30;0;0;11.3;11.3;3.17;3.17;2.87;2.87;39.5;39.5;152.14;152.14;0;0;1.52;1.52;1.75
1996;5;31;0;0;15;15;4.03;4.03;3.64;3.64;35.76;35.76;152.88;152.88;0;0;1.29;1.29;1.37
1996;6;1;4.52;4.52;16.2;16.2;4.37;4.37;2.88;2.88;35.53;35.53;153.53;153.53;0;0;1.12;1.12;2.43
1996;6;2;0.08;0.08;16.6;16.6;4.46;4.46;3.98;3.98;31.51;31.51;154.11;154.11;0;0;0.98;0.98;2.06
1996;6;3;1.45;1.45;15;15;4.09;4.09;3.06;3.06;29.36;29.36;154.62;154.62;0;0;0.86;0.86;1.17
1996;6;4;2.09;2.09;12.9;12.9;3.6;3.6;2.52;2.52;28.25;28.25;155.07;155.07;0;0;0.75;0.75;0.92
1996;6;5;0;0;13.5;13.5;3.75;3.75;2.67;2.67;25.51;25.51;155.47;155.47;0;0;0.66;0.66;0.68
1996;6;6;0;0;16.3;16.3;4.39;4.39;2.83;2.83;22.62;22.62;155.82;155.82;0;0;0.57;0.57;0.65
1996;6;7;0.01;0.01;18.3;18.3;4.84;4.84;2.76;2.76;19.81;19.81;156.12;156.12;0;0;0.52;0.52;0.56
1996;6;8;0.06;0.06;19.3;19.3;5.07;5.07;2.54;2.54;17.28;17.28;156.37;156.37;0;0;0.51;0.51;0.53
1996;6;9;2.7;2.7;18;18;4.78;4.78;2.45;2.45;17.16;17.16;156.57;156.57;0;0;0.51;0.51;0.48
1996;6;10;2.23;2.23;17.9;17.9;4.75;4.75;2.37;2.37;16.7;16.7;156.72;156.72;0;0;0.51;0.51;0.5
1996;6;11;9.18;9.18;16.9;16.9;4.53;4.53;1.71;1.71;20.5;20.5;156.85;156.85;0;0;0.51;0.51;0.46
