YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;10;30;0.9;0.55;0.7;1.5;0.31;0.52;0.43;0.85;50.38;40.96;307.86;87.67;24.83;4.54;5.46;0.74;4.35
1986;10;31;0.22;0.13;-0.8;0;0;0;0;0;50.4;41.02;306.68;86.84;25;4.54;5.42;0.73;4.24
1986;11;1;0.08;0.05;-0.9;0.1;0.01;0.06;0.02;0.09;50.49;41.42;305.52;86.05;25.17;4.05;5.38;0.72;3.53
1986;11;2;10.08;8.62;-0.7;0.7;0.05;0.24;0.04;0.19;53.29;51.64;304.36;85.28;31.81;1.64;5.36;0.71;3.34
1986;11;3;0.75;0.36;-4.8;-4;0;0;0;0;53.29;51.64;303.2;84.47;32.56;2;5.37;0.71;3.49
1986;11;4;0.07;0.05;-7.7;-6.8;0;0;0;0;53.29;51.64;302.05;83.67;32.63;2.05;5.35;0.71;3.51
1986;11;5;0.06;0.02;-6.3;-5.4;0;0;0;0;53.29;51.64;300.9;82.87;32.7;2.07;5.31;0.71;3.21
1986;11;6;2.69;2.02;-2.8;-1.5;0;0;0;0;53.32;51.78;299.76;82.09;35.31;3.74;5.26;0.7;3.42
1986;11;7;0.81;0.52;-2.9;-1.9;0;0;0;0;53.32;51.78;298.63;81.31;36.13;4.26;5.21;0.7;3.45
1986;11;8;0;0;-2;-0.6;0;0;0;0;53.32;51.78;297.5;80.54;36.13;4.26;5.16;0.69;3.1
1986;11;9;0.18;0.08;-1.6;-1.1;0;0;0;0;53.32;51.78;296.37;79.78;36.31;4.34;5.11;0.68;3.05
1986;11;10;0;0;-1.5;-0.4;0;0;0;0;53.32;51.78;295.25;79.02;36.31;4.34;5.06;0.67;3.43
1986;11;11;0;0;-1.8;-1.2;0;0;0;0;53.32;51.78;294.14;78.28;36.31;4.34;5.02;0.67;3.51
1986;11;12;0;0;-0.7;0.2;0.02;0.1;0.03;0.16;53.51;52.71;293.03;77.53;36.09;3.29;4.97;0.66;3.58
1986;11;13;0.04;0.07;-2.1;-1.6;0;0;0;0;53.51;52.72;291.93;76.8;36.13;3.35;4.93;0.66;3.46
1986;11;14;0.14;0.14;-0.7;-0.3;0;0;0;0;53.51;52.73;290.83;76.07;36.25;3.42;4.89;0.65;3.37
1986;11;15;0;0.01;0.7;1.5;0.28;0.44;0.3;0.7;54.84;55.43;289.74;75.35;34.54;0.34;4.86;0.65;3.65
1986;11;16;0;0;0.7;2.1;0.26;0.56;0.33;0.89;55.85;55.57;288.67;74.74;33.11;0;4.85;0.64;3.08
1986;11;17;0.01;0;0.5;1.3;0.24;0.39;0.26;0.67;57.32;55.39;287.68;74.14;31.12;0;4.84;0.64;3.04
1986;11;18;1.18;0.69;0.5;1.7;0.24;0.48;0.28;0.84;58.58;55.43;287.7;73.56;30.28;0;4.9;0.63;3.15
1986;11;19;0;0;-1.1;0.1;0.01;0.06;0.02;0.1;58.55;55.28;286.65;72.98;30.28;0;4.92;0.63;3.23
1986;11;20;0.6;0.45;-1.2;0.1;0.01;0.06;0.02;0.1;58.56;55.32;285.6;72.41;30.76;0;4.83;0.64;3.22
1986;11;21;7.19;7.11;-1.4;-0.4;0;0;0;0;59.08;57.6;284.56;71.86;36.57;1.56;4.8;0.63;4.06
1986;11;22;3.21;3.37;-2.5;-1.3;0;0;0;0;59.24;58.35;283.5;71.18;39.57;3.94;4.78;0.64;2.88
1986;11;23;18.26;19.43;-1.9;-1;0;0;0;0;60.6;64.9;282.44;70.5;55.9;14.41;4.78;0.67;2.75
1986;11;24;5.14;4.96;-5.1;-4.1;0;0;0;0;60.6;64.9;281.39;69.84;61.04;19.37;4.79;0.71;3.22
1986;11;25;0;0;-5;-4.5;0;0;0;0;60.6;64.9;280.34;69.17;61.04;19.37;4.79;0.74;2.79
1986;11;26;0;0;-2;-2.2;0;0;0;0;60.6;64.9;279.3;68.52;61.04;19.37;4.77;0.74;3.22
1986;11;27;1.32;0.72;-4.7;-3.9;0;0;0;0;60.6;64.9;278.26;67.87;62.36;20.09;4.73;0.74;2.88
1986;11;28;0.1;0.1;-7.9;-6.7;0;0;0;0;60.6;64.9;277.23;67.23;62.46;20.19;4.69;0.73;3.45
1986;11;29;0;0.01;-7.9;-7.4;0;0;0;0;60.6;64.9;276.2;66.59;62.46;20.2;4.65;0.71;2.77
1986;11;30;0;0;-7.4;-8;0;0;0;0;60.6;64.9;275.17;65.96;62.46;20.2;4.61;0.7;2.59
1986;12;1;0;0;-6.8;-6.9;0;0;0;0;60.6;64.9;274.16;65.34;62.46;20.2;4.57;0.68;2.85
1986;12;2;0;0;-6;-6.1;0;0;0;0;60.6;64.9;273.14;64.72;62.46;20.2;4.54;0.67;2.44
1986;12;3;0;0;-3.8;-3.7;0;0;0;0;60.6;64.9;272.13;64.11;62.46;20.2;4.5;0.66;2.45
1986;12;4;0;0;-3.3;-3.6;0;0;0;0;60.6;64.9;271.13;63.5;62.46;20.2;4.46;0.65;2.58
1986;12;5;0;0;-4.1;-4;0;0;0;0;60.6;64.9;270.13;62.9;62.46;20.2;4.43;0.63;2.55
1986;12;6;0;0;-5.7;-5.7;0;0;0;0;60.6;64.9;269.14;62.3;62.46;20.2;4.4;0.62;1.96
1986;12;7;0;0;-6.3;-5.5;0;0;0;0;60.6;64.9;268.15;61.71;62.46;20.2;4.36;0.61;2.45
1986;12;8;0;0;-8.5;-7.7;0;0;0;0;60.6;64.9;267.17;61.13;62.46;20.2;4.33;0.6;2.57
1986;12;9;0;0;-8.1;-7.7;0;0;0;0;60.6;64.9;266.19;60.55;62.46;20.2;4.3;0.59;2.32
1986;12;10;0;0;-7.1;-7.1;0;0;0;0;60.6;64.9;265.21;59.98;62.46;20.2;4.27;0.58;2.44
1986;12;11;0;0;-7.5;-7.7;0;0;0;0;60.6;64.9;264.24;59.41;62.46;20.2;4.24;0.57;2.44
1986;12;12;0.01;0.02;-9.1;-8.7;0;0;0;0;60.6;64.9;263.28;58.85;62.47;20.22;4.21;0.56;2.44
1986;12;13;0;0;-9.6;-9;0;0;0;0;60.6;64.9;262.32;58.29;62.47;20.22;4.19;0.55;2.44
1986;12;14;6.97;6.53;-5.8;-4.8;0;0;0;0;60.6;64.9;261.36;57.74;69.44;26.75;4.16;0.54;2.44
1986;12;15;10.03;10.06;-5.2;-3.9;0;0;0;0;60.6;64.9;260.41;57.19;79.47;36.81;4.13;0.53;2.58
1986;12;16;1.48;1.1;-7.1;-6.1;0;0;0;0;60.6;64.9;259.46;56.65;80.94;37.91;4.11;0.53;2.87
1986;12;17;3.17;2.16;-11.7;-10.3;0;0;0;0;60.6;64.9;258.52;56.11;84.11;40.07;4.08;0.52;3.25
1986;12;18;3.61;3;-9.5;-8.3;0;0;0;0;60.6;64.9;257.58;55.58;87.72;43.07;4.06;0.51;3.16
1986;12;19;12.22;10.55;-7.7;-6.9;0;0;0;0;60.6;64.9;256.64;55.05;99.94;53.62;4.03;0.5;2.79
1986;12;20;10.19;8.28;-10.4;-8.6;0;0;0;0;60.6;64.9;255.71;54.53;110.12;61.9;4.01;0.5;2.74
1986;12;21;1.29;0.95;-12.9;-11.7;0;0;0;0;60.6;64.9;254.79;54.02;111.41;62.85;3.99;0.49;2.86
1986;12;22;1.9;1.36;-15.1;-14.2;0;0;0;0;60.6;64.9;253.87;53.51;113.32;64.21;3.97;0.48;3.34
1986;12;23;1.65;1.29;-14.9;-13.3;0;0;0;0;60.6;64.9;252.95;53;114.97;65.5;3.94;0.48;3.22
1986;12;24;3.32;2.5;-15.7;-14.2;0;0;0;0;60.6;64.9;252.04;52.5;118.29;68;3.92;0.47;2.72
1986;12;25;2.02;1.51;-16.8;-15.6;0;0;0;0;60.6;64.9;251.13;52;120.32;69.51;3.9;0.46;2.47
1986;12;26;3.66;2.91;-15.9;-15.3;0;0;0;0;60.6;64.9;250.23;51.51;123.98;72.42;3.88;0.46;3.17
1986;12;27;8.07;6.57;-10.4;-8.6;0;0;0;0;60.6;64.9;249.33;51.02;132.05;78.99;3.86;0.45;2.75
1986;12;28;10.29;8.98;-10.1;-8.4;0;0;0;0;60.6;64.9;248.43;50.54;142.34;87.97;3.84;0.45;3.26
1986;12;29;6.2;5.55;-4.4;-2.6;0;0;0;0;60.6;64.9;247.54;50.06;148.54;93.52;3.82;0.44;3.29
1986;12;30;0.28;0.21;-3.6;-2.4;0;0;0;0;60.6;64.9;246.65;49.58;148.81;93.73;3.8;0.44;3.26
1986;12;31;1.67;1.07;-4.9;-4;0;0;0;0;60.6;64.9;245.77;49.11;150.48;94.8;3.78;0.43;3.32
1987;1;1;8.78;7.34;-5.3;-4.1;0;0;0;0;60.6;64.9;244.89;48.65;159.26;102.14;3.76;0.43;2.86
1987;1;2;6.62;5.2;-4.4;-3.1;0;0;0;0;60.6;64.9;244.01;48.19;165.88;107.34;3.74;0.42;2.9
1987;1;3;3.45;2.4;-8.9;-7.7;0;0;0;0;60.6;64.9;243.14;47.73;169.33;109.74;3.72;0.42;2.67
1987;1;4;2.21;1.73;-13.2;-11.9;0;0;0;0;60.6;64.9;242.28;47.28;171.55;111.47;3.7;0.41;2.93
1987;1;5;4.05;3.17;-11.6;-10.7;0;0;0;0;60.6;64.9;241.41;46.83;175.6;114.64;3.68;0.41;2.93
1987;1;6;6.63;5.67;-10.3;-8.9;0;0;0;0;60.6;64.9;240.55;46.39;182.23;120.31;3.66;0.4;2.57
1987;1;7;4.41;3.23;-13.9;-12.6;0;0;0;0;60.6;64.9;239.7;45.95;186.64;123.54;3.65;0.4;2.73
1987;1;8;0.23;0.13;-19.2;-18.5;0;0;0;0;60.6;64.9;238.85;45.51;186.87;123.67;3.63;0.39;2.86
1987;1;9;0.5;0.36;-16.7;-16.3;0;0;0;0;60.6;64.9;238;45.08;187.37;124.03;3.61;0.39;3.03
1987;1;10;2.45;2.55;-12.3;-11.2;0;0;0;0;60.6;64.9;237.16;44.66;189.82;126.58;3.59;0.38;3.02
1987;1;11;15.17;15.03;-15.4;-14.6;0;0;0;0;60.6;64.9;236.32;44.23;204.99;141.61;3.57;0.38;2.65
1987;1;12;1.93;2.01;-23.8;-23.5;0;0;0;0;60.6;64.9;235.48;43.81;206.92;143.62;3.56;0.38;3.29
1987;1;13;0.04;0.04;-19.9;-20.2;0;0;0;0;60.6;64.9;234.65;43.4;206.96;143.66;3.54;0.37;3.72
1987;1;14;5.75;5.91;-12.7;-12.4;0;0;0;0;60.6;64.9;233.82;42.99;212.7;149.57;3.52;0.37;4.53
1987;1;15;4.89;5.3;-12;-11.3;0;0;0;0;60.6;64.9;233;42.58;217.59;154.87;3.51;0.36;3.56
1987;1;16;0.56;0.66;-10.6;-9;0;0;0;0;60.6;64.9;232.18;42.18;218.15;155.53;3.49;0.36;4.75
1987;1;17;0.17;0.22;-10.2;-9.3;0;0;0;0;60.6;64.9;231.36;41.78;218.32;155.75;3.47;0.36;4.64
1987;1;18;1.78;2.25;-7.7;-7;0;0;0;0;60.6;64.9;230.55;41.38;220.1;158;3.46;0.35;2.19
1987;1;19;0.11;0.13;-5.9;-5.1;0;0;0;0;60.6;64.9;229.74;40.99;220.22;158.13;3.44;0.35;2.44
1987;1;20;0;0;-6.7;-6.1;0;0;0;0;60.6;64.9;228.93;40.6;220.22;158.13;3.42;0.35;2.44
1987;1;21;0;0;-8.8;-8.6;0;0;0;0;60.6;64.9;228.13;40.22;220.22;158.13;3.41;0.34;2.45
1987;1;22;0.03;0.01;-9.1;-9.3;0;0;0;0;60.6;64.9;227.33;39.84;220.24;158.14;3.39;0.34;2.57
1987;1;23;2.02;1.45;-7.1;-5.9;0;0;0;0;60.6;64.9;226.54;39.46;222.27;159.59;3.38;0.33;2.31
1987;1;24;5.12;3.87;-5.6;-4.2;0;0;0;0;60.6;64.9;225.75;39.09;227.39;163.46;3.36;0.33;2.18
1987;1;25;0.06;0.05;-5.9;-5.1;0;0;0;0;60.6;64.9;224.96;38.72;227.45;163.51;3.35;0.33;2.31
1987;1;26;5.16;4.52;-7.7;-6.7;0;0;0;0;60.6;64.9;224.17;38.35;232.61;168.03;3.33;0.32;2.32
1987;1;27;0.77;0.66;-8.7;-8;0;0;0;0;60.6;64.9;223.39;37.98;233.38;168.69;3.31;0.32;2.44
1987;1;28;1.02;0.68;-9.4;-8.5;0;0;0;0;60.6;64.9;222.61;37.63;234.4;169.37;3.3;0.32;2.43
1987;1;29;1.7;1.19;-11.4;-10;0;0;0;0;60.6;64.9;221.84;37.27;236.1;170.56;3.28;0.32;2.32
1987;1;30;0.17;0.12;-16;-16;0;0;0;0;60.6;64.9;221.07;36.92;236.27;170.68;3.27;0.31;2.58
1987;1;31;0;0;-13.6;-14.2;0;0;0;0;60.6;64.9;220.3;36.57;236.27;170.68;3.25;0.31;2.43
1987;2;1;0;0;-11.3;-11.7;0;0;0;0;60.6;64.9;219.54;36.22;236.27;170.68;3.24;0.31;2.17
1987;2;2;0;0;-11.3;-10.5;0;0;0;0;60.6;64.9;218.78;35.88;236.27;170.68;3.23;0.3;2.05
1987;2;3;0;0;-8.9;-8.5;0;0;0;0;60.6;64.9;218.02;35.54;236.27;170.68;3.21;0.3;1.86
1987;2;4;0;0;-6.2;-5.3;0;0;0;0;60.6;64.9;217.27;35.2;236.27;170.68;3.2;0.3;2.44
1987;2;5;0;0;-6.2;-5.5;0;0;0;0;60.6;64.9;216.52;34.87;236.27;170.68;3.18;0.29;2.44
1987;2;6;0.01;0;-6.9;-7;0;0;0;0;60.6;64.9;215.77;34.54;236.28;170.68;3.17;0.29;2.42
1987;2;7;7.47;5.76;-4.6;-3;0;0;0;0;60.6;64.9;215.03;34.21;243.75;176.44;3.15;0.29;2.21
1987;2;8;3.49;2.83;-5.5;-4.4;0;0;0;0;60.6;64.9;214.29;33.89;247.24;179.27;3.14;0.29;2.31
1987;2;9;2.16;1.73;-2.3;-1;0;0;0;0;60.6;64.9;213.55;33.56;249.4;181;3.13;0.28;2.86
1987;2;10;0.08;0.11;-3.8;-2.9;0;0;0;0;60.6;64.9;212.82;33.25;249.48;181.11;3.11;0.28;2.72
1987;2;11;1.6;1.78;-3.4;-2.4;0;0;0;0;60.6;64.9;212.09;32.93;251.08;182.89;3.1;0.28;2.53
1987;2;12;1.6;1.71;-2.1;-1;0;0;0;0;60.6;64.9;211.36;32.62;252.68;184.6;3.08;0.27;3.13
1987;2;13;4.19;4.92;-1.5;-0.5;0;0;0;0;60.6;64.9;210.64;32.31;256.87;189.52;3.07;0.27;3.68
1987;2;14;4.64;5.08;-1.4;-0.3;0;0;0;0;60.65;65.11;209.92;32.01;261.4;194.05;3.06;0.27;3.66
1987;2;15;7.23;6.89;-1.4;-0.2;0;0;0;0;60.91;66.34;209.2;31.7;267.91;197.57;3.07;0.29;3.64
1987;2;16;5.61;5.71;-3.5;-2.1;0;0;0;0;60.91;66.34;208.49;31.4;273.51;203.28;3.1;0.33;3.05
1987;2;17;3.05;3.16;-4.4;-2.9;0;0;0;0;60.91;66.34;207.78;31.11;276.56;206.44;3.12;0.36;3.11
1987;2;18;5.06;5.61;-5.3;-4;0;0;0;0;60.91;66.34;207.07;30.81;281.62;212.05;3.12;0.37;2.74
1987;2;19;10;10.49;-6;-5;0;0;0;0;60.91;66.34;206.36;30.52;291.63;222.54;3.1;0.37;3.26
1987;2;20;15.92;16.86;-4.3;-3.4;0;0;0;0;60.91;66.34;205.66;30.23;307.54;239.4;3.09;0.36;3.37
1987;2;21;2.23;2.37;-6.1;-4.8;0;0;0;0;60.91;66.34;204.96;29.95;309.77;241.77;3.07;0.35;2.67
1987;2;22;1.02;0.65;-8.1;-6.8;0;0;0;0;60.91;66.34;204.26;29.66;310.79;242.42;3.05;0.35;2.3
1987;2;23;2.38;1.71;-9;-7.7;0;0;0;0;60.91;66.34;203.57;29.38;313.17;244.13;3.03;0.34;2.39
1987;2;24;0.06;0.04;-12.7;-12.4;0;0;0;0;60.91;66.34;202.88;29.1;313.23;244.17;3.01;0.33;2.63
1987;2;25;0;0;-11;-11;0;0;0;0;60.91;66.34;202.19;28.83;313.23;244.17;2.99;0.32;2.65
1987;2;26;2.3;1.94;-8;-7.5;0;0;0;0;60.91;66.34;201.51;28.55;315.53;246.11;2.98;0.32;2.94
1987;2;27;5.1;4.21;-5.3;-4.6;0;0;0;0;60.91;66.34;200.83;28.28;320.63;250.32;2.96;0.31;2.3
1987;2;28;12.94;9.86;-3.6;-2.3;0;0;0;0;60.91;66.34;200.15;28.02;333.57;260.18;2.94;0.3;2.26
1987;3;1;9.66;7.08;-2.5;-0.9;0;0;0;0;60.91;66.34;199.48;27.75;343.24;267.26;2.93;0.29;2.68
1987;3;2;20.75;19.44;-2.1;-1.1;0;0;0;0;60.93;66.44;198.81;27.49;363.91;286.33;2.91;0.29;3.12
1987;3;3;4.13;3.43;-8.9;-7.2;0;0;0;0;60.93;66.44;198.14;27.23;368.04;289.76;2.9;0.29;3.51
1987;3;4;0.04;0.02;-16.1;-14.6;0;0;0;0;60.93;66.44;197.47;26.97;368.07;289.78;2.89;0.29;2.81
1987;3;5;0.24;0.1;-16.1;-14.7;0;0;0;0;60.93;66.44;196.81;26.71;368.31;289.88;2.87;0.28;2.71
1987;3;6;0.54;0.31;-16.7;-15.3;0;0;0;0;60.93;66.44;196.15;26.46;368.86;290.19;2.86;0.28;3.01
1987;3;7;0.58;0.42;-15.9;-14.3;0;0;0;0;60.93;66.44;195.49;26.21;369.44;290.61;2.84;0.27;3.51
1987;3;8;0.01;0;-12.6;-12.1;0;0;0;0;60.93;66.44;194.83;25.96;369.44;290.61;2.83;0.27;2.89
1987;3;9;0.18;0.15;-12;-11;0;0;0;0;60.93;66.44;194.18;25.72;369.62;290.76;2.81;0.26;3.28
1987;3;10;0.21;0.14;-10.6;-9.4;0;0;0;0;60.93;66.44;193.53;25.48;369.83;290.9;2.8;0.26;2.53
1987;3;11;0.18;0.21;-10.2;-9.2;0;0;0;0;60.93;66.44;192.88;25.23;370.01;291.11;2.78;0.25;2.67
1987;3;12;0;0;-9.8;-8.6;0;0;0;0;60.93;66.44;192.24;25;370.01;291.11;2.77;0.25;2.66
1987;3;13;0.19;0.34;-9.7;-8.4;0;0;0;0;60.93;66.44;191.6;24.76;370.19;291.45;2.76;0.24;3.08
1987;3;14;0.46;0.54;-10;-8.4;0;0;0;0;60.93;66.44;190.96;24.52;370.65;291.99;2.74;0.24;2.6
1987;3;15;0.16;0.12;-11;-9.8;0;0;0;0;60.93;66.44;190.33;24.29;370.81;292.11;2.73;0.24;2.77
1987;3;16;3.96;3.29;-10.9;-9;0;0;0;0;60.93;66.44;189.69;24.06;374.77;295.4;2.71;0.23;2.9
1987;3;17;3.11;2.81;-11.3;-9.7;0;0;0;0;60.93;66.44;189.06;23.83;377.89;298.21;2.7;0.23;2.52
1987;3;18;0.35;0.28;-7.5;-6.5;0;0;0;0;60.93;66.44;188.43;23.61;378.24;298.49;2.69;0.22;2.37
1987;3;19;9.82;9.74;-6.2;-4.9;0;0;0;0;60.93;66.44;187.81;23.39;388.07;308.23;2.67;0.22;2.56
1987;3;20;10.9;10.12;-8.3;-6.5;0;0;0;0;60.93;66.44;187.19;23.16;398.97;318.35;2.66;0.22;2.47
1987;3;21;0.04;0.05;-9.9;-8.2;0;0;0;0;60.93;66.44;186.57;22.94;399;318.4;2.65;0.21;1.88
1987;3;22;2.06;1.44;-8.1;-6.5;0;0;0;0;60.93;66.44;185.95;22.73;401.06;319.84;2.64;0.21;1.83
1987;3;23;0.08;0.07;-6.5;-5.3;0;0;0;0;60.93;66.44;185.34;22.51;401.14;319.91;2.62;0.21;1.7
1987;3;24;0.44;0.32;-3.1;-1.9;0;0;0;0;60.93;66.44;184.72;22.3;401.58;320.23;2.61;0.2;1.87
1987;3;25;0.01;0.01;-1.2;0.1;0.02;0.07;0.03;0.12;60.93;66.44;184.11;22.09;401.59;320.23;2.6;0.2;2.09
1987;3;26;3.19;2.64;0.1;1.3;0.13;0.52;0.19;0.73;60.95;66.44;183.51;21.88;404.71;322.7;2.59;0.2;2.92
1987;3;27;0.15;0.1;0.5;1.2;0.32;0.49;0.34;0.81;61.07;66.95;182.9;21.67;404.27;320.74;2.59;0.21;3.67
1987;3;28;23.85;22.59;-0.1;0.6;0.06;0.29;0;0;62.84;69.02;182.3;21.47;421.35;322.34;3.1;0.66;6.44
1987;3;29;8.84;8.32;-4;-2.2;0;0;0;0;62.84;69.02;181.7;21.26;430.19;330.66;3.57;1.03;5.07
1987;3;30;4.01;2.67;-6.7;-4.7;0;0;0;0;62.84;69.02;181.11;21.07;434.2;333.33;3.53;0.93;4.18
1987;3;31;5.22;4.21;-8.2;-6.5;0;0;0;0;62.84;69.02;180.51;20.87;439.42;337.54;3.58;0.98;3.36
1987;4;1;2.7;2.64;-6.3;-4.9;0;0;0;0;62.84;69.02;179.92;20.67;442.12;340.18;3.57;1;3.97
1987;4;2;4.67;5.59;-5.9;-4.8;0;0;0;0;62.84;69.02;179.33;20.48;446.79;345.77;3.52;0.97;3.11
1987;4;3;0.68;0.7;-3.5;-2.5;0;0;0;0;62.84;69.02;178.75;20.29;447.46;346.47;3.45;0.93;3.38
1987;4;4;5.49;4.77;-0.2;0.3;0.04;0.19;0.05;0.23;62.86;69.02;178.16;20.1;452.65;351.03;3.39;0.89;6.01
1987;4;5;2.33;1.57;-0.8;0.5;0.06;0.28;0.09;0.43;62.87;69.02;177.58;19.91;454.92;352.36;3.32;0.85;7.48
1987;4;6;1.52;1.36;-0.4;0.8;0.08;0.4;0.13;0.62;62.87;69.02;177;19.72;456.03;351.81;3.27;0.81;5.68
1987;4;7;0;0;0.6;2;0.4;0.8;0.57;1.35;62.86;68.85;176.8;21.37;454.06;342.87;3.28;0.84;5.84
1987;4;8;0.84;0.73;1.6;2.7;0.79;1;0.94;1.62;63.39;69.02;176.76;23.48;449.95;325.18;4.15;1.72;6.24
1987;4;9;2.65;2.59;1.9;2.6;0.9;0.98;0.9;1.4;65.73;68.85;177.74;26.63;444.35;307.75;5.38;2.91;7.83
1987;4;10;10.58;8.44;0.2;1.4;0.16;0.61;0.13;0.51;66.99;68.97;178.43;30.96;448.58;298.14;6.27;3.58;8.82
1987;4;11;1.6;1.09;-1.5;0.2;0.03;0.14;0.05;0.22;66.97;68.81;178.93;35.98;449.62;296.76;6.01;3.26;7.42
1987;4;12;10.79;9.97;-1.9;-0.4;0;0;0;0;66.97;68.82;179.44;41.06;458.81;298.95;5.5;2.83;5.46
1987;4;13;2.73;1.91;-3.2;-1.3;0;0;0;0;66.97;68.82;178.83;40.67;461.52;300.78;5.15;2.53;5.1
1987;4;14;1.8;1.33;-2.4;-0.6;0;0;0;0;66.97;68.82;178.22;40.29;463.32;302.11;5.03;2.44;5.59
1987;4;15;2.13;1.26;-2;-0.1;0;0;0;0;66.97;68.82;177.61;39.92;465.45;303.36;4.95;2.39;5.26
1987;4;16;1.23;0.97;-0.6;0.9;0.09;0.44;0.14;0.7;66.96;68.79;178.07;44.69;465.46;298.44;4.77;2.24;4.61
1987;4;17;0.19;0.19;1.1;2.4;0.57;0.92;0.74;1.53;67.03;68.99;178.44;49.01;462.48;284.23;4.99;2.49;4.52
1987;4;18;0;0;2.8;3.4;1.18;1.2;1.17;1.85;70.21;68.89;179.62;53.64;453.11;263.12;6.17;3.56;6.52
1987;4;19;0;0;3.8;4.7;1.47;1.53;0.94;0.87;77.07;69.02;180.94;59.34;435.52;232.27;8.66;5.03;7.83
1987;4;20;6.73;6.03;1.8;3;0.84;1.09;0.67;1.18;82.19;68.85;182.77;66.45;427.63;212.45;11.03;6.1;11.83
1987;4;21;6.71;5.47;-1.1;0.4;0.05;0.24;0.06;0.27;82.19;68.81;184.71;74.45;432;209.75;10.79;5.84;12.09
1987;4;22;1.44;1.09;-1.3;0.2;0.03;0.14;0.05;0.22;82;68.69;186.55;82.33;432.94;208.37;9.01;4.77;9.08
1987;4;23;0;0;1.6;2.9;0.77;1.06;0.96;1.79;83.6;69.02;188.19;89.73;425.87;188.32;8.78;4.74;7.85
1987;4;24;0;0;2.4;4.2;1.05;1.4;1.06;2;87.59;68.85;189.9;97.25;413.36;162.6;10.33;5.8;9.16
1987;4;25;0;0;2.8;3.9;1.18;1.33;0.68;0.6;92.88;69.02;192.21;105.42;398.68;140.1;12.27;6.58;10.74
1987;4;26;1.14;0.67;2.3;3.3;1.04;1.17;0.76;0.76;97.63;68.85;194.95;114.24;385.93;121.01;13.87;6.86;12.24
1987;4;27;2.73;3.04;1.3;2.3;0.66;0.89;0.7;1.21;100.33;68.93;197.96;123.33;379.51;109.32;14.22;6.74;12.2
1987;4;28;0;0;1.8;2.9;0.84;1.06;0.49;0.65;102.91;68.89;201.01;132.29;370.85;96.61;13.88;6.39;10
1987;4;29;0;0;3.5;4.3;1.39;1.43;0.63;0.49;107.95;68.99;204.12;140.99;355.27;77.67;14.82;6.36;11.52
1987;4;30;0;0;5.5;6.4;1.9;1.93;0.81;0.44;115.92;68.89;207.6;149.66;332.41;56.36;18.46;6.61;14
1987;5;1;0.08;0.06;4.6;5.5;1.93;1.98;0.84;0.47;122.27;68.96;211.68;158.44;313.11;40.1;21.19;6.87;17.48
1987;5;2;0.11;0.21;5.4;6.9;2.15;2.35;0.86;0.36;129.31;68.89;216.34;167.17;291.47;26.46;23.19;6.69;19.41
1987;5;3;7.46;6.16;3.2;4.6;1.48;1.73;1.12;1.78;134.05;68.87;221.38;175.56;281.75;19.77;23.89;6.38;21.8
1987;5;4;45.59;44.71;-1.5;-0.8;0;0;0;0;133.99;69.02;226.29;183.67;320.6;38.8;22.03;6.99;21.11
1987;5;5;6.84;7.13;0.4;1.6;0.37;0.78;0.33;0.76;134.07;68.85;230.6;191.77;322.21;30.93;19.24;7.4;18.49
1987;5;6;9.13;7.42;0.1;1.3;0.18;0.66;0.16;0.62;134.63;68.92;234.3;199.81;325.5;24.81;17.14;7.07;18.54
1987;5;7;4.2;2.86;-1.4;0.3;0.04;0.22;0.06;0.3;134.29;68.8;237;207.4;328.73;23.7;14.99;6.31;15.19
1987;5;8;2.3;1.71;-0.6;1.2;0.13;0.62;0.19;0.91;134.27;68.73;238.06;214.11;330.08;21.2;12.79;5.46;13.18
1987;5;9;0.04;0.03;2.2;3.8;1.12;1.5;1.51;2.43;135.66;68.72;240.64;219.83;324.14;16.2;12;4.84;12.27
1987;5;10;0.48;0.17;3.6;5.3;1.61;1.93;1.06;0.78;138.45;68.79;242.95;224.7;313.56;8.94;13.08;4.5;13.01
1987;5;11;3.37;4.1;2.6;4.2;1.28;1.62;1.26;1.98;140.4;68.82;245.32;228.98;307.13;3.19;14.47;4.47;16.67
1987;5;12;3.08;3;2.3;3.5;1.17;1.41;1.15;1.59;142.12;68.76;247.8;232.81;301.65;0;14.99;4.37;17.11
1987;5;13;44.83;43;-0.5;0.9;0.1;0.5;0;0;144.65;69.02;250.44;236.88;327.38;0;20.18;5.66;19.23
1987;5;14;4.26;4.12;-1.4;0.1;0.02;0.1;0.03;0.14;144.25;68.83;252.76;241.82;330.69;0;17.97;7.02;16.58
1987;5;15;0.08;0.06;0.2;1.3;0.26;0.66;0.42;1.25;143.82;68.48;254.79;246.91;330.66;0;14.16;5.73;15.11
1987;5;16;7.9;6.64;-0.7;0.7;0.09;0.42;0.1;0.48;144.03;68.57;255.34;251.39;336.3;0;12.12;4.87;14.86
1987;5;17;0.16;0.12;0.6;1.6;0.44;0.78;0.69;1.46;143.78;68.19;257.25;255.08;335.73;0;10.97;4.43;13.75
1987;5;18;0.28;0.19;2.8;3.9;1.36;1.53;1.55;2.85;145.74;67.49;258.35;257.91;328.19;0;11.38;3.99;14.63
