YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;9;29;0.76;0.76;7.9;7.9;1.53;1.53;2.13;2.13;76.97;76.97;196.85;196.85;0;0;0.78;0.78;-999
1987;9;30;0;0;6.6;6.6;1.27;1.27;1.83;1.83;74.95;74.95;196.3;196.3;0;0;0.78;0.78;-999
1987;10;1;0;0;6.3;6.3;1.07;1.07;1.46;1.46;73.31;73.31;195.62;195.62;0;0;0.76;0.76;-999
1987;10;2;0;0;6.7;6.7;1.14;1.14;1.55;1.55;71.58;71.58;194.76;194.76;0;0;0.74;0.74;-999
1987;10;3;0;0;9;9;1.54;1.54;2.1;2.1;69.31;69.31;193.75;193.75;0;0;0.72;0.72;-999
1987;10;4;0.01;0.01;12.4;12.4;2.14;2.14;2.9;2.9;66.25;66.25;192.6;192.6;0;0;0.7;0.7;-999
1987;10;5;0;0;13.1;13.1;2.26;2.26;3.07;3.07;63.02;63.02;191.35;191.35;0;0;0.68;0.68;-999
1987;10;6;3.63;3.63;15.2;15.2;2.63;2.63;2.88;2.88;62.72;62.72;190.05;190.05;0;0;0.67;0.67;-999
1987;10;7;2.78;2.78;11.7;11.7;2.02;2.02;2.36;2.36;62.34;62.34;188.74;188.74;0;0;0.66;0.66;-999
1987;10;8;8.58;8.58;10.7;10.7;1.84;1.84;1.3;1.3;67.22;67.22;187.52;187.52;0;0;0.67;0.67;-999
1987;10;9;0.06;0.06;9.8;9.8;1.68;1.68;2.28;2.28;64.83;64.83;186.4;186.4;0;0;0.67;0.67;-999
1987;10;10;0;0;12.6;12.6;2.18;2.18;2.95;2.95;61.72;61.72;185.3;185.3;0;0;0.67;0.67;-999
1987;10;11;0.89;0.89;14.2;14.2;2.46;2.46;3.23;3.23;59.11;59.11;184.16;184.16;0;0;0.66;0.66;-999
1987;10;12;5.74;5.74;10.9;10.9;1.88;1.88;1.75;1.75;61.73;61.73;183;183;0;0;0.65;0.65;-999
1987;10;13;0.02;0.02;7.7;7.7;1.32;1.32;1.79;1.79;59.81;59.81;181.84;181.84;0;0;0.65;0.65;-999
1987;10;14;0.1;0.1;7.5;7.5;1.28;1.28;1.74;1.74;58.02;58.02;180.66;180.66;0;0;0.64;0.64;-999
1987;10;15;0.01;0.01;11.6;11.6;2;2;2.71;2.71;55.17;55.17;179.44;179.44;0;0;0.63;0.63;-999
1987;10;16;0;0;15.1;15.1;2.62;2.62;3.55;3.55;51.49;51.49;178.16;178.16;0;0;0.62;0.62;-999
1987;10;17;7.92;7.92;10.4;10.4;1.79;1.79;1.36;1.36;56.82;56.82;176.87;176.87;0;0;0.61;0.61;-999
1987;10;18;11.04;11.04;8.8;8.8;1.51;1.51;0.76;0.76;64.65;64.65;175.66;175.66;0;0;0.62;0.62;-999
1987;10;19;0;0;8.7;8.7;1.49;1.49;2.05;2.05;62.59;62.59;174.56;174.56;0;0;0.63;0.63;-999
1987;10;20;0;0;7.8;7.8;1.34;1.34;1.81;1.81;60.63;60.63;173.52;173.52;0;0;0.63;0.63;-999
1987;10;21;0.2;0.2;7.9;7.9;1.35;1.35;1.83;1.83;58.83;58.83;172.43;172.43;0;0;0.62;0.62;-999
1987;10;22;0.47;0.47;7.1;7.1;1.21;1.21;1.64;1.64;57.47;57.47;171.3;171.3;0;0;0.61;0.61;-999
1987;10;23;5.62;5.62;8.2;8.2;1.4;1.4;1.34;1.34;60.51;60.51;170.14;170.14;0;0;0.6;0.6;-999
1987;10;24;0.2;0.2;9.1;9.1;1.56;1.56;2.11;2.11;58.43;58.43;169;169;0;0;0.6;0.6;-999
1987;10;25;5.75;5.75;10.2;10.2;1.75;1.75;1.64;1.64;61.22;61.22;167.88;167.88;0;0;0.59;0.59;-999
1987;10;26;4.96;4.96;8.5;8.5;1.46;1.46;1.47;1.47;63.39;63.39;166.82;166.82;0;0;0.6;0.6;-999
1987;10;27;0.02;0.02;9.6;9.6;1.65;1.65;2.24;2.24;61.02;61.02;165.83;165.83;0;0;0.6;0.6;-999
1987;10;28;0;0;9.4;9.4;1.62;1.62;2.19;2.19;58.68;58.68;164.83;164.83;0;0;0.59;0.59;-999
1987;10;29;0.54;0.54;8.1;8.1;1.39;1.39;1.86;1.86;57.15;57.15;163.79;163.79;0;0;0.58;0.58;-999
1987;10;30;0;0;7.2;7.2;1.23;1.23;1.67;1.67;55.34;55.34;162.69;162.69;0;0;0.57;0.57;-999
1987;10;31;0.01;0.01;7.4;7.4;1.27;1.27;1.72;1.72;53.5;53.5;161.55;161.55;0;0;0.56;0.56;-999
1987;11;1;0.12;0.12;8.4;8.4;1.19;1.19;1.32;1.32;52.15;52.15;160.36;160.36;0;0;0.55;0.55;-999
1987;11;2;12.59;12.59;7.7;7.7;1.09;1.09;0.31;0.31;62.35;62.35;159.2;159.2;0;0;0.55;0.55;-999
1987;11;3;3.67;3.67;6.9;6.9;0.98;0.98;0.85;0.85;63.99;63.99;158.14;158.14;0;0;0.56;0.56;-999
1987;11;4;0;0;3.2;3.2;0.45;0.45;0.5;0.5;63.34;63.34;157.18;157.18;0;0;0.56;0.56;-999
1987;11;5;0;0;3.4;3.4;0.48;0.48;0.53;0.53;62.66;62.66;156.23;156.23;0;0;0.56;0.56;-999
1987;11;6;0;0;3.5;3.5;0.49;0.49;0.55;0.55;61.96;61.96;155.25;155.25;0;0;0.55;0.55;-999
1987;11;7;0;0;3;3;0.42;0.42;0.47;0.47;61.34;61.34;154.21;154.21;0;0;0.54;0.54;-999
1987;11;8;0;0;3.6;3.6;0.5;0.5;0.56;0.56;60.63;60.63;153.13;153.13;0;0;0.53;0.53;-999
1987;11;9;0;0;4.1;4.1;0.57;0.57;0.64;0.64;59.85;59.85;152.01;152.01;0;0;0.52;0.52;-999
1987;11;10;3.64;3.64;4.2;4.2;0.59;0.59;0.52;0.52;61.94;61.94;150.89;150.89;0;0;0.52;0.52;-999
1987;11;11;6.31;6.31;4.6;4.6;0.65;0.65;0.45;0.45;65.93;65.93;149.84;149.84;0;0;0.52;0.52;-999
1987;11;12;5.69;5.69;4;4;0.56;0.56;0.41;0.41;69.15;69.15;148.94;148.94;0;0;0.53;0.53;-999
1987;11;13;6.86;6.86;4.4;4.4;0.62;0.62;0.41;0.41;72.76;72.76;148.25;148.25;0;0;0.55;0.55;-999
1987;11;14;3.51;3.51;4.2;4.2;0.59;0.59;0.52;0.52;73.96;73.96;147.79;147.79;0;0;0.58;0.58;-999
1987;11;15;1.26;1.26;2.5;2.5;0.35;0.35;0.36;0.36;74.07;74.07;147.45;147.45;0;0;0.59;0.59;-999
1987;11;16;5.49;5.49;1.7;1.7;0.23;0.23;0.18;0.18;76.53;76.53;147.19;147.19;0;0;0.6;0.6;-999
1987;11;17;12.88;12.88;4.2;4.2;0.59;0.59;0.15;0.15;82.09;82.09;147.16;147.16;0;0;0.62;0.62;-999
1987;11;18;13.13;13.13;3.5;3.5;0.49;0.49;0.12;0.12;85.95;85.95;147.68;147.68;0;0;1.11;1.11;-999
1987;11;19;0.65;0.65;5.3;5.3;0.75;0.75;0.8;0.8;85.08;85.08;148.67;148.67;0;0;0.82;0.82;-999
1987;11;20;18.69;18.69;2.9;2.9;0.4;0.4;0;0;89.26;89.26;150.06;150.06;0;0;1.68;1.68;-999
1987;11;21;12.74;12.74;1.1;1.1;0.15;0.15;0.04;0.04;90.34;90.34;151.99;151.99;0;0;2.54;2.54;-999
1987;11;22;1.13;1.13;1;1;0.14;0.14;0.14;0.14;90.06;90.06;154.23;154.23;0;0;1.15;1.15;-999
1987;11;23;0;0;-2.8;-2.8;0;0;0;0;89.84;89.84;156.29;156.29;0;0;0.89;0.89;-999
1987;11;24;2.68;2.68;0.2;0.2;0.03;0.03;0.02;0.02;89.83;89.83;157.94;157.94;0;0;0.85;0.85;-999
1987;11;25;0.56;0.56;2;2;0.28;0.28;0.3;0.3;89.36;89.36;159.21;159.21;0;0;0.81;0.81;-999
1987;11;26;0.87;0.87;0.8;0.8;0.11;0.11;0.12;0.12;89.12;89.12;160.1;160.1;0;0;0.78;0.78;-999
1987;11;27;7.27;7.27;-0.1;-0.1;0;0;0;0;89.65;89.65;160.8;160.8;0.44;0.44;0.76;0.76;-999
1987;11;28;4.83;4.83;-0.1;-0.1;0;0;0;0;89.85;89.85;161.59;161.59;0.75;0.75;0.77;0.77;-999
1987;11;29;0.75;0.75;-0.7;-0.7;0;0;0;0;89.89;89.89;160.07;160.07;1.07;1.07;0.81;0.81;-999
1987;11;30;3.55;3.55;-0.5;-0.5;0;0;0;0;90.11;90.11;158.56;158.56;2.06;2.06;0.84;0.84;-999
1987;12;1;0.47;0.47;0.4;0.4;0.05;0.05;0.01;0.01;90.03;90.03;160.02;160.02;0.72;0.72;0.84;0.84;-999
1987;12;2;0.05;0.05;-1.5;-1.5;0;0;0;0;90.03;90.03;158.51;158.51;0.76;0.76;0.82;0.82;-999
1987;12;3;0;0;-4.3;-4.3;0;0;0;0;90.03;90.03;157.02;157.02;0.76;0.76;0.82;0.82;-999
1987;12;4;0;0;-4.5;-4.5;0;0;0;0;90.03;90.03;155.55;155.55;0.76;0.76;0.81;0.81;-999
1987;12;5;0;0;-3.1;-3.1;0;0;0;0;90.03;90.03;154.08;154.08;0.76;0.76;0.79;0.79;-999
1987;12;6;9.01;9.01;-0.2;-0.2;0;0;0;0;90.66;90.66;152.63;152.63;1.81;1.81;0.8;0.8;-999
1987;12;7;12.25;12.25;0;0;0;0;0;0;91.36;91.36;151.2;151.2;2.01;2.01;1.41;1.41;-999
1987;12;8;3.85;3.85;-5.1;-5.1;0;0;0;0;91.36;91.36;149.78;149.78;5.86;5.86;1.09;1.09;-999
1987;12;9;0;0;-10;-10;0;0;0;0;91.36;91.36;148.38;148.38;5.86;5.86;0.99;0.99;-999
1987;12;10;0;0;-9;-9;0;0;0;0;91.36;91.36;146.98;146.98;5.86;5.86;0.99;0.99;-999
1987;12;11;1.55;1.55;-6.1;-6.1;0;0;0;0;91.36;91.36;145.6;145.6;7.41;7.41;0.97;0.97;-999
1987;12;12;0.08;0.08;-3;-3;0;0;0;0;91.36;91.36;144.24;144.24;7.49;7.49;0.94;0.94;-999
1987;12;13;0.01;0.01;-6.9;-6.9;0;0;0;0;91.36;91.36;142.88;142.88;7.5;7.5;0.91;0.91;-999
1987;12;14;0;0;-6.7;-6.7;0;0;0;0;91.36;91.36;141.54;141.54;7.5;7.5;0.88;0.88;-999
1987;12;15;0.01;0.01;-2.9;-2.9;0;0;0;0;91.36;91.36;140.21;140.21;7.51;7.51;0.85;0.85;-999
1987;12;16;6.4;6.4;-1.1;-1.1;0;0;0;0;91.44;91.44;138.89;138.89;11.63;11.63;0.83;0.83;-999
1987;12;17;18.52;18.52;3.3;3.3;0.43;0.43;0;0;92.28;92.28;137.59;137.59;3.69;3.69;2.93;2.93;-999
1987;12;18;23.32;23.32;4.6;4.6;0.6;0.6;0;0;92.12;92.12;141.46;141.46;0;0;5.99;5.99;-999
1987;12;19;29.1;29.1;4.7;4.7;0.62;0.62;0;0;92.13;92.13;146.15;146.15;0;0;6.81;6.81;-999
1987;12;20;23.93;23.93;3.2;3.2;0.42;0.42;0;0;92.09;92.09;151.46;151.46;0;0;6.29;6.29;-999
1987;12;21;1.86;1.86;4.3;4.3;0.56;0.56;0.48;0.48;91.41;91.41;156.74;156.74;0;0;2.51;2.51;-999
1987;12;22;1.91;1.91;3.9;3.9;0.51;0.51;0.43;0.43;90.82;90.82;161.34;161.34;0;0;1.19;1.19;-999
1987;12;23;0.28;0.28;1.5;1.5;0.19;0.19;0.18;0.18;90.43;90.43;165.05;165.05;0;0;1.1;1.1;-999
1987;12;24;0;0;-1.1;-1.1;0;0;0;0;90.22;90.22;167.84;167.84;0;0;1.01;1.01;-999
1987;12;25;0;0;-1.4;-1.4;0;0;0;0;90;90;169.78;169.78;0;0;0.93;0.93;-999
1987;12;26;0.06;0.06;0.5;0.5;0.06;0.06;0.06;0.06;89.73;89.73;170.99;170.99;0;0;0.86;0.86;-999
1987;12;27;0;0;1.3;1.3;0.17;0.17;0.16;0.16;89.35;89.35;171.61;171.61;0;0;0.8;0.8;-999
1987;12;28;0;0;3.5;3.5;0.46;0.46;0.44;0.44;88.7;88.7;171.76;171.76;0;0;0.75;0.75;-999
1987;12;29;0;0;1.6;1.6;0.21;0.21;0.2;0.2;88.29;88.29;171.54;171.54;0;0;0.71;0.71;-999
1987;12;30;0.02;0.02;2.4;2.4;0.31;0.31;0.3;0.3;87.78;87.78;171.05;171.05;0;0;0.67;0.67;-999
1987;12;31;0;0;2.8;2.8;0.36;0.36;0.35;0.35;87.22;87.22;170.35;170.35;0;0;0.65;0.65;-999
1988;1;1;0.37;0.37;1.6;1.6;0.22;0.22;0.17;0.17;86.9;86.9;169.49;169.49;0;0;0.63;0.63;-999
1988;1;2;0.17;0.17;2.1;2.1;0.29;0.29;0.23;0.23;86.5;86.5;168.53;168.53;0;0;0.61;0.61;-999
1988;1;3;3.04;3.04;2.1;2.1;0.29;0.29;0.19;0.19;86.68;86.68;167.57;167.57;0;0;0.61;0.61;-999
1988;1;4;3.48;3.48;0.5;0.5;0.07;0.07;0.04;0.04;87.08;87.08;166.75;166.75;0;0;0.62;0.62;-999
1988;1;5;1.79;1.79;2.6;2.6;0.36;0.36;0.25;0.25;86.93;86.93;166.14;166.14;0;0;0.64;0.64;-999
1988;1;6;1.39;1.39;2;2;0.27;0.27;0.2;0.2;86.77;86.77;165.67;165.67;0;0;0.65;0.65;-999
1988;1;7;3.45;3.45;1.3;1.3;0.18;0.18;0.11;0.11;87.08;87.08;165.3;165.3;0;0;0.66;0.66;-999
1988;1;8;3.85;3.85;-0.5;-0.5;0;0;0;0;87.36;87.36;165.06;165.06;1.02;1.02;0.68;0.68;-999
1988;1;9;0.02;0.02;-1.7;-1.7;0;0;0;0;87.16;87.16;164.9;164.9;1.04;1.04;0.68;0.68;-999
1988;1;10;0;0;-4;-4;0;0;0;0;87.16;87.16;163.34;163.34;1.04;1.04;0.69;0.69;-999
1988;1;11;10.07;10.07;-2.9;-2.9;0;0;0;0;87.16;87.16;161.81;161.81;11.11;11.11;0.69;0.69;-999
1988;1;12;0.05;0.05;-2.7;-2.7;0;0;0;0;87.16;87.16;160.28;160.28;11.16;11.16;0.68;0.68;-999
1988;1;13;0;0;-4.6;-4.6;0;0;0;0;87.16;87.16;158.78;158.78;11.16;11.16;0.67;0.67;-999
1988;1;14;0;0;-2.8;-2.8;0;0;0;0;87.16;87.16;157.28;157.28;11.16;11.16;0.66;0.66;-999
1988;1;15;0;0;-0.4;-0.4;0;0;0;0;87.16;87.16;155.8;155.8;11.16;11.16;0.64;0.64;-999
1988;1;16;0;0;-0.1;-0.1;0;0;0;0;87.16;87.16;154.34;154.34;11.16;11.16;0.63;0.63;-999
1988;1;17;1.54;1.54;0;0;0;0;0;0;87.32;87.32;152.88;152.88;11.73;11.73;0.62;0.62;-999
1988;1;18;0.52;0.52;0.5;0.5;0.07;0.07;0.02;0.02;87.86;87.86;151.44;151.44;8.96;8.96;0.62;0.62;-999
1988;1;19;0;0;-0.8;-0.8;0;0;0;0;87.86;87.86;150.02;150.02;8.96;8.96;0.64;0.64;-999
1988;1;20;0;0;-0.2;-0.2;0;0;0;0;87.86;87.86;148.61;148.61;8.96;8.96;0.64;0.64;-999
1988;1;21;7.96;7.96;0.1;0.1;0.01;0.01;0;0;89.08;89.08;147.21;147.21;8.8;8.8;0.66;0.66;-999
1988;1;22;4.16;4.16;0.9;0.9;0.12;0.12;0.02;0.02;89.67;89.67;147.89;147.89;5.71;5.71;0.7;0.7;-999
1988;1;23;5.14;5.14;-0.9;-0.9;0;0;0;0;89.92;89.92;146.5;146.5;8.13;8.13;0.76;0.76;-999
1988;1;24;4.13;4.13;-1.6;-1.6;0;0;0;0;89.95;89.95;145.13;145.13;11.8;11.8;0.82;0.82;-999
1988;1;25;3.34;3.34;1;1;0.14;0.14;0.02;0.02;90.46;90.46;143.76;143.76;8.97;8.97;0.86;0.86;-999
1988;1;26;1.93;1.93;2.5;2.5;0.34;0.34;0.03;0.03;90.63;90.63;146.16;146.16;4.88;4.88;0.88;0.88;-999
1988;1;27;1.55;1.55;1.6;1.6;0.22;0.22;0.02;0.02;90.61;90.61;148.46;148.46;3.02;3.02;0.88;0.88;-999
1988;1;28;0;0;2.2;2.2;0.3;0.3;0.03;0.03;90.55;90.55;150.6;150.6;0.37;0.37;0.87;0.87;-999
1988;1;29;2.41;2.41;2.8;2.8;0.38;0.38;0;0;90.51;90.51;152.51;152.51;0;0;0.85;0.85;-999
1988;1;30;15.8;15.8;1;1;0.14;0.14;0;0;91.29;91.29;154.47;154.47;0;0;1.78;1.78;-999
1988;1;31;12.06;12.06;0.1;0.1;0.01;0.01;0;0;91.51;91.51;156.83;156.83;0;0;2.67;2.67;-999
1988;2;1;0.01;0.01;-1.4;-1.4;0;0;0;0;91.29;91.29;159.37;159.37;0.01;0.01;1.19;1.19;-999
1988;2;2;0.78;0.78;-1;-1;0;0;0;0;91.31;91.31;157.87;157.87;0.42;0.42;0.96;0.96;-999
1988;2;3;2.93;2.93;-2.3;-2.3;0;0;0;0;91.31;91.31;156.39;156.39;3.35;3.35;0.97;0.97;-999
1988;2;4;0;0;-2.3;-2.3;0;0;0;0;91.31;91.31;154.92;154.92;3.35;3.35;0.96;0.96;-999
1988;2;5;0;0;0;0;0;0;0;0;91.31;91.31;153.46;153.46;3.35;3.35;0.93;0.93;-999
1988;2;6;3.64;3.64;1.1;1.1;0.16;0.16;0.01;0.01;91.54;91.54;152.02;152.02;0.66;0.66;0.93;0.93;-999
1988;2;7;11.5;11.5;0.2;0.2;0.03;0.03;0;0;91.87;91.87;150.59;150.59;0.41;0.41;1.41;1.41;-999
1988;2;8;6.21;6.21;-0.2;-0.2;0;0;0;0;91.96;91.96;149.18;149.18;1.11;1.11;1.51;1.51;-999
1988;2;9;1.45;1.45;0.4;0.4;0.06;0.06;0;0;91.77;91.77;153.24;153.24;0.36;0.36;1.09;1.09;-999
1988;2;10;1.29;1.29;1;1;0.14;0.14;0;0;91.58;91.58;156.67;156.67;0;0;1.03;1.03;-999
1988;2;11;1.52;1.52;-1.7;-1.7;0;0;0;0;91.59;91.59;155.2;155.2;1.34;1.34;1.01;1.01;-999
1988;2;12;10.08;10.08;-1.3;-1.3;0;0;0;0;91.67;91.67;153.75;153.75;8.23;8.23;1.02;1.02;-999
1988;2;13;4.85;4.85;-0.7;-0.7;0;0;0;0;91.74;91.74;152.3;152.3;10.43;10.43;1.03;1.03;-999
1988;2;14;0;0;-4.6;-4.6;0;0;0;0;91.74;91.74;150.87;150.87;10.43;10.43;1.04;1.04;-999
1988;2;15;0;0;-3.6;-3.6;0;0;0;0;91.74;91.74;149.46;149.46;10.43;10.43;1.03;1.03;-999
1988;2;16;0;0;-1.6;-1.6;0;0;0;0;91.74;91.74;148.05;148.05;10.43;10.43;1;1;-999
1988;2;17;1.29;1.29;0;0;0;0;0;0;91.75;91.75;146.66;146.66;10.95;10.95;0.97;0.97;-999
1988;2;18;8.16;8.16;0.7;0.7;0.1;0.1;0.02;0.02;92;92;145.29;145.29;7.48;7.48;1.05;1.05;-999
1988;2;19;22.55;22.55;0.7;0.7;0.1;0.1;0;0;92.31;92.31;143.93;143.93;5.21;5.21;4.31;4.31;-999
1988;2;20;15.96;15.96;-0.8;-0.8;0;0;0;0;92.32;92.32;142.58;142.58;11.91;11.91;3.46;3.46;-999
1988;2;21;0.04;0.04;-4.7;-4.7;0;0;0;0;92.32;92.32;141.24;141.24;11.95;11.95;1.47;1.47;-999
1988;2;22;1.6;1.6;-2.6;-2.6;0;0;0;0;92.32;92.32;139.92;139.92;13.55;13.55;1.33;1.33;-999
1988;2;23;5.79;5.79;-1.2;-1.2;0;0;0;0;92.32;92.32;138.61;138.61;17.86;17.86;1.31;1.31;-999
1988;2;24;4.68;4.68;-1.5;-1.5;0;0;0;0;92.32;92.32;137.31;137.31;22.02;22.02;1.29;1.29;-999
1988;2;25;13.19;13.19;-2.6;-2.6;0;0;0;0;92.32;92.32;136.03;136.03;35.21;35.21;1.25;1.25;-999
1988;2;26;6.3;6.3;-2.2;-2.2;0;0;0;0;92.32;92.32;134.75;134.75;41.51;41.51;1.21;1.21;-999
1988;2;27;15;15;-2.4;-2.4;0;0;0;0;92.32;92.32;133.49;133.49;56.51;56.51;1.16;1.16;-999
1988;2;28;8.65;8.65;-1;-1;0;0;0;0;92.32;92.32;132.24;132.24;63.15;63.15;1.12;1.12;-999
1988;2;29;5.72;5.72;-2.1;-2.1;0;0;0;0;92.32;92.32;131;131;68.87;68.87;1.09;1.09;-999
1988;3;1;16.26;16.26;-2.7;-2.7;0;0;0;0;92.32;92.32;129.77;129.77;85.13;85.13;1.06;1.06;-999
1988;3;2;10;10;-2.8;-2.8;0;0;0;0;92.32;92.32;128.55;128.55;95.13;95.13;1.02;1.02;-999
1988;3;3;1.85;1.85;-2.4;-2.4;0;0;0;0;92.32;92.32;127.35;127.35;96.98;96.98;0.98;0.98;-999
1988;3;4;0;0;-3.3;-3.3;0;0;0;0;92.32;92.32;126.15;126.15;96.98;96.98;0.94;0.94;-999
1988;3;5;5.74;5.74;-2.1;-2.1;0;0;0;0;92.32;92.32;124.97;124.97;102.72;102.72;0.91;0.91;-999
1988;3;6;1.92;1.92;-0.8;-0.8;0;0;0;0;92.32;92.32;123.8;123.8;104.56;104.56;0.87;0.87;-999
1988;3;7;9.77;9.77;0.1;0.1;0.02;0.02;0;0;92.33;92.33;122.64;122.64;108.31;108.31;0.86;0.86;-999
1988;3;8;11.71;11.71;-2.2;-2.2;0;0;0;0;92.33;92.33;121.49;121.49;120.03;120.03;0.87;0.87;-999
1988;3;9;3.78;3.78;-4;-4;0;0;0;0;92.33;92.33;120.35;120.35;123.81;123.81;0.87;0.87;-999
1988;3;10;0.94;0.94;-3.9;-3.9;0;0;0;0;92.33;92.33;119.22;119.22;124.75;124.75;0.86;0.86;-999
1988;3;11;13.23;13.23;-0.4;-0.4;0;0;0;0;92.33;92.33;118.1;118.1;132.88;132.88;0.85;0.85;-999
1988;3;12;33.64;33.64;1.2;1.2;0.22;0.22;0;0;92.35;92.35;116.99;116.99;128.21;128.21;5.37;5.37;-999
1988;3;13;16.82;16.82;1;1;0.18;0.18;0;0;92.35;92.35;115.9;115.9;122.51;122.51;6.53;6.53;-999
1988;3;14;10.24;10.24;3.4;3.4;0.63;0.63;0.09;0.09;92.13;92.13;122.94;122.94;105.41;105.41;6.41;6.41;-999
1988;3;15;4.46;4.46;3.3;3.3;0.61;0.61;0.13;0.13;92.05;92.05;129.91;129.91;91.36;91.36;5.35;5.35;-999
1988;3;16;5.41;5.41;3.2;3.2;0.59;0.59;0.12;0.12;92.01;92.01;136.6;136.6;79.37;79.37;4.44;4.44;-999
1988;3;17;12.53;12.53;2.8;2.8;0.52;0.52;0.02;0.02;92.04;92.04;143.03;143.03;70.69;70.69;4.89;4.89;-999
1988;3;18;5.25;5.25;0.6;0.6;0.11;0.11;0.01;0.01;91.89;91.89;149.07;149.07;69.14;69.14;2.95;2.95;-999
1988;3;19;0.71;0.71;-0.1;-0.1;0;0;0;0;91.68;91.68;154.36;154.36;69.18;69.18;1.29;1.29;-999
1988;3;20;8.25;8.25;4.5;4.5;0.84;0.84;0.08;0.08;91.93;91.93;159.08;159.08;57.36;57.36;2.87;2.87;-999
1988;3;21;17.38;17.38;3.7;3.7;0.68;0.68;0;0;92.11;92.11;163.91;163.91;47.41;47.41;5.78;5.78;-999
1988;3;22;16.59;16.59;3.2;3.2;0.59;0.59;0;0;92.08;92.08;169.12;169.12;41.95;41.95;5.83;5.83;-999
1988;3;23;7.81;7.81;3.2;3.2;0.59;0.59;0.03;0.03;91.97;91.97;174.39;174.39;37.63;37.63;3.95;3.95;-999
1988;3;24;14.48;14.48;2.8;2.8;0.52;0.52;0.01;0.01;91.99;91.99;179.51;179.51;33.8;33.8;4.05;4.05;-999
1988;3;25;22.52;22.52;3.3;3.3;0.61;0.61;0;0;92.11;92.11;184.72;184.72;29.2;29.2;5.89;5.89;-999
1988;3;26;9.68;9.68;2.8;2.8;0.52;0.52;0.02;0.02;92;92;190.01;190.01;25.36;25.36;4.58;4.58;-999
1988;3;27;11.39;11.39;2.3;2.3;0.42;0.42;0.01;0.01;91.96;91.96;195.12;195.12;22.19;22.19;3.69;3.69;-999
1988;3;28;15.06;15.06;1.4;1.4;0.26;0.26;0;0;91.97;91.97;200.04;200.04;20.25;20.25;4.05;4.05;-999
1988;3;29;0.02;0.02;1.9;1.9;0.35;0.35;0.03;0.03;91.78;91.78;204.61;204.61;17.66;17.66;2.07;2.07;-999
1988;3;30;0;0;3.1;3.1;0.57;0.57;0.06;0.06;91.65;91.65;208.57;208.57;13.42;13.42;1.32;1.32;-999
1988;3;31;5.14;5.14;2.5;2.5;0.46;0.46;0.03;0.03;91.64;91.64;212.03;212.03;9.98;9.98;1.57;1.57;-999
1988;4;1;4.94;4.94;2.1;2.1;0.43;0.43;0.17;0.17;91.6;91.6;215.22;215.22;7.09;7.09;1.85;1.85;-999
1988;4;2;0.27;0.27;2.6;2.6;0.54;0.54;0.3;0.3;91.48;91.48;218.17;218.17;3.54;3.54;1.34;1.34;-999
1988;4;3;0;0;3.3;3.3;0.68;0.68;0.02;0.02;91.37;91.37;220.78;220.78;0;0;1.22;1.22;-999
1988;4;4;0.02;0.02;5.5;5.5;1.15;1.15;0.74;0.74;90.42;90.42;222.94;222.94;0;0;1.18;1.18;-999
1988;4;5;0.16;0.16;4.8;4.8;1;1;1.28;1.28;89.01;89.01;224.49;224.49;0;0;1.13;1.13;-999
1988;4;6;0.54;0.54;6;6;1.25;1.25;1.6;1.6;87.49;87.49;225.39;225.39;0;0;1.06;1.06;-999
1988;4;7;3.19;3.19;7;7;1.47;1.47;1.58;1.58;86.47;86.47;225.79;225.79;0;0;1.01;1.01;-999
1988;4;8;5.44;5.44;6.5;6.5;1.36;1.36;1.24;1.24;86.32;86.32;225.94;225.94;0;0;0.98;0.98;-999
1988;4;9;13.52;13.52;6.8;6.8;1.42;1.42;0.38;0.38;88.47;88.47;226.26;226.26;0;0;1.33;1.33;-999
1988;4;10;10.08;10.08;3.4;3.4;0.7;0.7;0.39;0.39;89.31;89.31;227.06;227.06;0;0;1.97;1.97;-999
1988;4;11;0;0;5.9;5.9;1.23;1.23;1.61;1.61;87.65;87.65;228.14;228.14;0;0;1.18;1.18;-999
1988;4;12;0.12;0.12;8.3;8.3;1.74;1.74;2.22;2.22;85.28;85.28;229.04;229.04;0;0;1.08;1.08;-999
1988;4;13;31.83;31.83;4.6;4.6;0.96;0.96;0;0;92.28;92.28;230.09;230.09;0;0;3.09;3.09;-999
1988;4;14;0.04;0.04;2.7;2.7;0.56;0.56;0.76;0.76;91.57;91.57;231.57;231.57;0;0;2.05;2.05;-999
1988;4;15;0;0;4.3;4.3;0.89;0.89;1.15;1.15;90.23;90.23;232.97;232.97;0;0;1.15;1.15;-999
1988;4;16;0;0;6.1;6.1;1.27;1.27;1.63;1.63;88.38;88.38;233.91;233.91;0;0;1.1;1.1;-999
1988;4;17;0.27;0.27;9.3;9.3;1.96;1.96;2.49;2.49;85.83;85.83;234.31;234.31;0;0;1.05;1.05;-999
1988;4;18;1.28;1.28;9.9;9.9;2.09;2.09;2.52;2.52;83.61;83.61;234.25;234.25;0;0;1;1;-999
1988;4;19;0.03;0.03;11.2;11.2;2.37;2.37;3.02;3.02;80.41;80.41;233.81;233.81;0;0;0.95;0.95;-999
