YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;9;3;5.47;4.74;13.6;13.7;2.52;2.54;1.31;1.47;23;34.69;313.48;402.88;0;0;1.2;0.78;0.68
1990;9;4;8.67;8.54;14.9;14.9;2.79;2.78;1.38;1.29;30.23;41.86;312.75;401.99;0;0;1.2;0.78;0.96
1990;9;5;5.91;5.08;13.2;13.2;2.43;2.43;1.74;1.55;34.3;45.29;312.01;401.1;0;0;1.19;0.78;1.2
1990;9;6;0.2;0.17;13.3;13.3;2.46;2.46;2.3;1.68;32.12;43.67;311.28;400.21;0;0;1.19;0.78;0.63
1990;9;7;13.61;13.4;11.7;11.7;2.13;2.13;0.48;0.43;44.45;55.85;310.56;399.32;0;0;1.19;0.77;0.76
1990;9;8;8.1;7.55;10.9;10.9;1.98;1.97;1.27;1.16;51.56;62.53;309.84;398.45;0;0;1.19;0.77;1.04
1990;9;9;1.33;1.16;12.4;12.4;2.27;2.27;2.49;2.16;50.4;61.57;309.14;397.6;0;0;1.19;0.77;0.76
1990;9;10;10.91;10.36;10.8;10.8;1.96;1.95;0.86;0.83;59.58;70.32;308.46;396.78;0;0;1.19;0.77;0.66
1990;9;11;4.61;4.28;10.6;10.6;1.91;1.91;1.79;1.64;62.35;72.96;307.82;396;0;0;1.2;0.77;1.25
1990;9;12;1.34;1.15;11.6;11.6;2.11;2.11;2.45;2.2;61.01;71.67;307.23;395.28;0;0;1.21;0.77;1.09
1990;9;13;0;0;12.4;12.5;2.28;2.29;2.76;2.44;58.11;69.05;306.64;394.57;0;0;1.21;0.76;0.87
1990;9;14;0;0;13.5;13.5;2.5;2.5;2.94;2.56;55.03;66.32;306.06;393.85;0;0;1.21;0.76;0.66
1990;9;15;0.02;0.01;13.8;13.8;2.55;2.56;2.92;2.52;51.98;63.65;305.46;393.12;0;0;1.2;0.76;0.5
1990;9;16;0.02;0.02;10.8;10.8;1.95;1.95;2.18;1.85;49.7;61.66;304.84;392.36;0;0;1.2;0.76;0.58
1990;9;17;1.64;1.4;12;12;2.19;2.19;2.33;2.02;48.86;60.88;304.22;391.6;0;0;1.19;0.76;0.56
1990;9;18;5.38;5.02;10.9;10.9;1.97;1.97;1.67;1.52;52.34;64.17;303.6;390.83;0;0;1.18;0.76;0.79
1990;9;19;0.23;0.28;13.3;13.2;2.46;2.43;2.75;2.32;49.69;61.97;302.97;390.06;0;0;1.18;0.76;0.75
1990;9;20;0.18;0.18;14.2;14.1;2.64;2.62;2.88;2.41;46.86;59.59;302.35;389.28;0;0;1.18;0.75;0.69
1990;9;21;6.56;6.46;11.5;11.4;2.09;2.07;1.59;1.39;51.58;64.38;301.72;388.51;0;0;1.17;0.75;0.54
1990;9;22;14.89;14.53;12.1;12.1;2.22;2.21;0.31;0.34;64.81;77.28;301.12;387.77;0;0;1.17;0.75;1.13
1990;9;23;13.97;13.96;14.1;14.1;2.63;2.62;0.59;0.52;76.24;87.99;300.65;387.25;0;0;1.19;0.75;3.06
1990;9;24;16.24;16.68;11.7;11.7;2.14;2.13;0.11;0.02;83.85;91.14;300.74;387.69;0;0;4.2;3.61;5.67
1990;9;25;0.15;0.19;11;10.9;1.99;1.97;2.6;2.26;82.03;89.66;301.37;389.07;0;0;2.44;1.89;2.79
1990;9;26;0.08;0.07;10.9;10.9;1.98;1.97;2.49;2.18;79.4;87.31;302.02;390.46;0;0;1.37;0.84;1.41
1990;9;27;0.88;0.73;10.3;10.3;1.85;1.85;2.23;2;77.67;85.59;302.44;391.41;0;0;1.28;0.76;1.08
1990;9;28;0.06;0.05;9.8;9.8;1.76;1.75;2.19;1.94;75.34;83.49;302.61;391.91;0;0;1.27;0.76;0.94
1990;9;29;0;0;11.9;11.9;2.19;2.17;2.7;2.4;72.45;80.88;302.56;392.04;0;0;1.26;0.76;0.79
1990;9;30;0.43;0.56;15.7;15.8;2.95;2.97;3.56;3.2;69.1;77.96;302.36;391.9;0;0;1.24;0.76;0.86
1990;10;1;16.78;16.6;16.4;16.4;2.73;2.74;0.02;0.04;82.83;90.47;302.16;391.78;0;0;1.23;0.76;0.92
1990;10;2;2.36;1.98;13.2;13.2;2.16;2.16;2.26;2.06;81.81;88.83;302.17;392.01;0;0;1.24;0.76;2.27
1990;10;3;0;0;13.7;13.8;2.25;2.26;2.65;2.37;78.96;86.25;302.31;392.46;0;0;1.24;0.76;1.13
1990;10;4;11.76;11.67;13.3;13.3;2.17;2.17;0.82;0.75;85;90.38;302.62;393.19;0;0;1.61;1.12;0.99
1990;10;5;0.38;0.31;10.3;10.3;1.65;1.64;1.95;1.73;83.2;88.75;303.16;394.3;0;0;1.42;0.92;1.3
1990;10;6;0;0;12.2;12.1;1.98;1.96;2.33;2.05;80.67;86.49;303.68;395.33;0;0;1.28;0.78;1.06
1990;10;7;2.74;2.73;13.6;13.6;2.23;2.23;2.26;2.02;79.92;85.66;304.03;396.06;0;0;1.26;0.77;0.91
1990;10;8;10.29;9.89;9.8;9.8;1.55;1.55;0.75;0.72;85;89.41;304.44;396.86;0;0;1.34;0.85;2.59
1990;10;9;0;0;7.7;7.7;1.2;1.19;1.44;1.27;83.5;88.09;305.02;397.91;0;0;1.3;0.8;1.62
1990;10;10;0;0;9.2;9.2;1.46;1.45;1.72;1.51;81.58;86.36;305.55;398.84;0;0;1.27;0.77;1.34
1990;10;11;0;0;10.9;10.9;1.76;1.75;2.06;1.82;79.33;84.33;305.86;399.38;0;0;1.26;0.77;1
1990;10;12;0;0;12.9;13;2.11;2.12;2.45;2.21;76.68;81.91;305.96;399.54;0;0;1.25;0.77;0.7
1990;10;13;0;0;15.1;15.2;2.5;2.52;2.89;2.63;73.6;79.08;305.88;399.4;0;0;1.24;0.77;0.86
1990;10;14;0;0;15.5;15.6;2.58;2.59;2.96;2.71;70.47;76.19;305.67;399.05;0;0;1.23;0.77;0.85
1990;10;15;0.02;0.01;15.5;15.6;2.58;2.59;2.93;2.71;67.38;73.31;305.37;398.55;0;0;1.22;0.77;0.79
1990;10;16;0;0;14.7;14.8;2.43;2.44;2.73;2.52;64.49;70.61;304.99;397.96;0;0;1.21;0.77;0.73
1990;10;17;0.22;0.18;15.2;15.3;2.52;2.54;2.75;2.51;61.8;68.11;304.56;397.3;0;0;1.2;0.77;0.73
1990;10;18;0.17;0.13;13.6;13.6;2.23;2.23;2.38;2.13;59.43;65.94;304.1;396.59;0;0;1.19;0.77;0.81
1990;10;19;0.01;0.01;11.9;12;1.93;1.94;2.03;1.8;57.27;63.99;303.6;395.85;0;0;1.19;0.77;0.74
1990;10;20;0.72;0.62;12;12.1;1.95;1.96;2.01;1.78;55.83;62.67;303.09;395.09;0;0;1.18;0.77;0.71
1990;10;21;0.21;0.18;8.1;8.1;1.27;1.26;1.3;1.12;54.6;61.57;302.55;394.32;0;0;1.17;0.76;0.67
1990;10;22;0;0;4;4;0.58;0.58;0.58;0.5;53.88;60.92;302;393.54;0;0;1.17;0.76;0.58
1990;10;23;0;0;5.3;5.4;0.79;0.81;0.79;0.69;52.97;60.08;301.44;392.74;0;0;1.17;0.76;0.58
1990;10;24;0;0;4.7;4.7;0.7;0.69;0.7;0.58;52.14;59.35;300.87;391.95;0;0;1.16;0.76;0.61
1990;10;25;0;0;5.2;5.2;0.77;0.77;0.76;0.64;51.26;58.57;300.29;391.15;0;0;1.16;0.76;0.57
1990;10;26;0;0;6;6;0.92;0.91;0.9;0.74;50.23;57.68;299.7;390.35;0;0;1.15;0.76;0.6
1990;10;27;8.53;8.55;5.8;5.8;0.88;0.87;0.5;0.42;57.83;65.31;299.11;389.55;0;0;1.15;0.76;0.77
1990;10;28;0.02;0.02;6.5;6.5;0.99;0.99;1.09;0.98;56.86;64.47;298.52;388.76;0;0;1.15;0.75;1.18
1990;10;29;2.91;2.85;6.2;6.3;0.94;0.96;0.92;0.83;58.61;66.18;297.93;387.98;0;0;1.15;0.75;1.22
1990;10;30;5.2;5.26;7.7;7.7;1.19;1.19;0.98;0.87;62.55;70.23;297.35;387.22;0;0;1.14;0.75;2.09
1990;10;31;7.26;7.81;7;7;1.08;1.07;0.75;0.63;68.42;76.57;296.81;386.53;0;0;1.14;0.75;1.76
1990;11;1;4.34;4.81;7.6;7.6;0.98;0.97;0.48;0.43;71.69;80.09;296.33;385.95;0;0;1.14;0.75;9.38
1990;11;2;0.91;0.97;5.5;5.5;0.68;0.68;0.43;0.4;71.83;80.2;295.93;385.51;0;0;1.14;0.75;3.42
1990;11;3;2.14;2.01;4.2;4.3;0.5;0.52;0.29;0.28;73.12;81.18;295.56;385.13;0;0;1.14;0.75;1.9
1990;11;4;5.3;5.4;3.5;3.5;0.41;0.41;0.19;0.17;76.9;84.51;295.27;384.88;0;0;1.15;0.75;1.73
1990;11;5;5;4.78;1.3;1.3;0.14;0.14;0.04;0.03;80.06;86.81;295.13;384.9;0;0;1.15;0.74;2.24
1990;11;6;0.79;0.7;1.3;1.4;0.14;0.15;0.04;0;80.28;86.87;295.15;385.17;0;0;1.16;0.74;2.02
1990;11;7;0.14;0.15;1.7;1.7;0.18;0.19;0.05;0;80.1;86.72;295.17;385.43;0;0;1.16;0.75;1.51
1990;11;8;0;0;2.4;2.4;0.28;0.27;0.13;0.08;79.78;86.42;295.1;385.51;0;0;1.16;0.75;1.28
1990;11;9;0;0;3;3;0.35;0.35;0.24;0.22;79.35;86;294.91;385.37;0;0;1.16;0.75;1.14
1990;11;10;0;0;2.5;2.4;0.29;0.27;0.2;0.17;78.96;85.63;294.62;385.05;0;0;1.15;0.75;1.13
1990;11;11;3.84;3.62;4.3;4.3;0.52;0.52;0.28;0.25;80.84;86.85;294.33;384.72;0;0;1.15;0.75;1.09
1990;11;12;1.05;0.91;6.7;6.6;0.85;0.83;0.54;0.48;80.66;86.5;294.12;384.55;0;0;1.15;0.74;1.9
1990;11;13;0.03;0.03;5.4;5.4;0.68;0.67;0.46;0.41;80.02;85.9;293.97;384.44;0;0;1.15;0.74;1.86
1990;11;14;4.69;4.78;3.8;3.7;0.46;0.44;0.22;0.19;82.25;87.63;293.86;384.41;0;0;1.15;0.74;1.48
1990;11;15;5.37;5.55;7.2;7.2;0.92;0.92;0.43;0.38;84.01;88.84;294;384.78;0;0;1.16;0.74;3.38
1990;11;16;0.19;0.17;5.8;5.8;0.72;0.72;0.49;0.44;83.38;88.23;294.37;385.53;0;0;1.17;0.74;2.92
1990;11;17;3.25;3.13;9.7;9.7;1.28;1.27;0.71;0.64;83.73;88.25;294.83;386.38;0;0;1.17;0.75;1.9
1990;11;18;12.4;12.07;9.3;9.3;1.22;1.21;0.22;0.21;87.76;91.14;295.57;387.65;0;0;3.43;2.17;1.74
1990;11;19;17.97;16.6;4.7;4.6;0.57;0.56;0;0;88.28;90.91;297.04;390.01;0;0;10.95;6.26;10.66
1990;11;20;4.41;4.32;5.8;5.7;0.72;0.71;0.37;0.32;87.79;90.47;299.11;393.12;0;0;8.05;3.89;17.54
1990;11;21;4.9;5.04;4.5;4.5;0.54;0.55;0.27;0.24;87.66;90.38;301.29;396.26;0;0;4.52;2.01;7.05
1990;11;22;0.07;0.07;4.7;4.7;0.58;0.57;0.4;0.35;87.05;89.81;303.31;399.02;0;0;2.45;1;4.22
1990;11;23;0.01;0;4.1;4.1;0.5;0.49;0.35;0.3;86.49;89.29;304.93;401.07;0;0;1.64;0.83;2.95
1990;11;24;0;0;2.1;2.1;0.24;0.24;0.17;0.14;86.11;88.93;306.06;402.34;0;0;1.52;0.78;2.32
1990;11;25;0.99;0.94;4.4;4.5;0.53;0.55;0.35;0.32;85.78;88.61;306.83;403.03;0;0;1.47;0.78;1.96
1990;11;26;2.14;2.11;3.3;3.3;0.4;0.39;0.19;0.1;85.91;88.81;307.4;403.43;0;0;1.43;0.78;1.9
1990;11;27;15.86;15.5;2.2;2.3;0.25;0.26;0;0;88.39;91.14;308.29;404.39;0;0;5.92;3.25;2.4
1990;11;28;1.72;1.77;2.1;2.1;0.24;0.24;0.08;0;88.11;90.92;309.69;406.13;0;0;4.76;2.13;5.54
1990;11;29;1.43;1.49;2.2;2.2;0.26;0.25;0.09;0;87.86;90.73;311.18;407.99;0;0;2.38;1;2.71
1990;11;30;4.87;4.6;-0.1;-0.1;0;0;0;0;87.74;90.58;312.54;409.62;3.24;3.19;1.92;0.81;2.46
1990;12;1;0.48;0.45;-2.3;-2.2;0;0;0;0;87.53;90.36;313.66;410.87;3.73;3.64;1.65;0.82;2.39
1990;12;2;1.57;1.39;-1.6;-1.6;0;0;0;0;87.53;90.36;312.85;409.87;5.3;5.03;1.54;0.8;2.01
1990;12;3;0.13;0.11;-0.6;-0.6;0;0;0;0;87.53;90.36;312.05;408.87;5.43;5.14;1.53;0.79;1.81
1990;12;4;4.25;4.23;-0.3;-0.3;0;0;0;0;87.61;90.43;311.25;407.87;8.8;8.51;1.53;0.79;1.67
1990;12;5;8.44;7.99;-0.1;0;0;0;0;0;87.82;90.59;310.45;406.88;14.7;14.29;1.57;0.78;1.9
1990;12;6;0.42;0.38;-3;-2.9;0;0;0;0;87.82;90.59;309.66;405.89;15.12;14.67;1.58;0.79;1.73
1990;12;7;0;0;-7.4;-7;0;0;0;0;87.82;90.59;308.87;404.91;15.12;14.67;1.55;0.79;1.58
1990;12;8;0;0;-5.6;-5.6;0;0;0;0;87.82;90.59;308.08;403.92;15.12;14.67;1.54;0.78;1.45
1990;12;9;0.01;0.01;-0.6;-0.5;0;0;0;0;87.82;90.59;307.29;402.94;15.13;14.68;1.53;0.78;1.34
1990;12;10;0.43;0.4;2.5;2.6;0.27;0.28;0.06;0.04;88.35;91.14;306.5;401.96;5.37;2.44;3.46;2.5;1.43
1990;12;11;0;0;-1;-1;0;0;0;0;88.35;91.14;305.72;400.99;5.37;2.44;2.95;1.91;1.47
1990;12;12;4.67;4.72;-0.4;-0.4;0;0;0;0;88.35;91.14;304.94;400.02;9.15;6.12;2.9;2.01;1.28
1990;12;13;0.6;0.57;-0.8;-0.8;0;0;0;0;88.35;91.14;304.17;399.05;9.76;6.69;2.7;1.8;1.18
1990;12;14;2.88;2.5;-2.1;-2;0;0;0;0;88.35;91.14;303.39;398.08;12.63;9.19;2.31;1.42;1.1
1990;12;15;1.44;1.37;-3.4;-3.3;0;0;0;0;88.35;91.14;302.62;397.11;14.07;10.56;1.97;1.1;1.04
1990;12;16;3.77;3.3;-2.4;-2.3;0;0;0;0;88.35;91.14;301.85;396.15;17.84;13.86;1.77;0.92;1.05
1990;12;17;0.3;0.26;-2.8;-2.7;0;0;0;0;88.35;91.14;301.08;395.19;18.14;14.12;1.66;0.83;1.03
1990;12;18;0;0;-2.8;-2.6;0;0;0;0;88.35;91.14;300.31;394.23;18.14;14.12;1.59;0.79;1.06
1990;12;19;0.64;0.66;-5.6;-5.5;0;0;0;0;88.35;91.14;299.55;393.28;18.78;14.78;1.55;0.77;1.02
1990;12;20;1.14;1.14;-2.4;-2.4;0;0;0;0;88.35;91.14;298.79;392.32;19.92;15.92;1.51;0.76;1.1
1990;12;21;8.01;7.76;-1.5;-1.4;0;0;0;0;88.35;91.14;298.02;391.37;27.93;23.68;1.49;0.76;1.06
1990;12;22;6.13;5.71;1.9;1.8;0.19;0.19;0.05;0.04;88.48;91.14;297.27;390.43;22.32;17.31;5.17;3.52;1.22
1990;12;23;0.05;0.05;2.6;2.6;0.28;0.28;0.06;0.04;88.3;90.92;300.56;395.75;13.76;6.87;8.52;5.55;4.81
1990;12;24;0.01;0.01;-0.4;-0.4;0;0;0;0;88.3;90.92;299.79;394.79;13.77;6.88;4.69;2.96;4.77
1990;12;25;0;0;-3.7;-3.7;0;0;0;0;88.3;90.92;299.03;393.83;13.77;6.88;3.27;2.27;2.54
1990;12;26;1.43;1.43;-1.3;-1.2;0;0;0;0;88.3;90.92;298.27;392.88;15.16;8.24;2.64;1.66;1.93
1990;12;27;4.57;5.02;1.6;1.6;0.16;0.16;0.02;0.02;88.44;91.1;297.51;391.92;13.13;5.7;3.6;2.36;2.05
1990;12;28;0.76;0.7;0.2;0.3;0.02;0.03;0;0;88.45;91.1;296.76;390.97;12.96;5.37;4.24;2.86;2.39
1990;12;29;2.92;3.07;0.4;0.5;0.04;0.05;0;0;88.27;90.89;299.96;395.88;13.13;5.33;2.68;1.33;1.97
1990;12;30;2.43;2.75;4.8;4.9;0.56;0.56;0.04;0;88.27;90.89;302.88;399.87;6.82;0;4.71;2.24;3.04
1990;12;31;4.55;4.88;4.3;4.3;0.49;0.49;0.06;0.08;88.16;90.72;305.65;403.52;4.94;0;5.74;2.16;4.56
1991;1;1;6.2;5.89;3.6;3.6;0.43;0.42;0.08;0.14;88.12;90.63;308.32;406.92;3.56;0;6.19;2.1;3.69
1991;1;2;6.22;6.36;2.1;2.1;0.23;0.23;0.03;0.04;88.15;90.72;310.96;410.17;2.76;0;6.34;2.4;2.79
1991;1;3;4.65;4.69;6.9;7;0.86;0.88;0.1;0.16;88.08;90.56;313.57;413.29;0.67;0;5.84;1.93;8.5
1991;1;4;3.54;3.47;4.7;4.9;0.57;0.59;0.14;0.23;87.89;90.32;316.09;416.22;0;0;4.66;1.27;3.52
1991;1;5;1.71;1.64;2.2;2.2;0.24;0.24;0.07;0.05;87.71;90.19;318.41;418.83;0;0;3.23;0.94;5.53
1991;1;6;2.04;2.09;2.7;2.7;0.3;0.31;0.08;0;87.58;90.18;320.45;421.03;0;0;2.48;0.87;3.68
1991;1;7;7.19;7.25;2.2;2.3;0.25;0.26;0.04;0;87.98;90.69;322.38;423.12;0;0;3.63;1.56;5.33
1991;1;8;0.01;0.01;3.9;4;0.46;0.47;0.2;0.12;87.57;90.35;324.26;425.19;0;0;2.79;1.09;4.97
1991;1;9;0.08;0.07;1.8;1.9;0.19;0.21;0.07;0.05;87.29;90.09;325.84;426.83;0;0;1.93;0.9;2.9
1991;1;10;0.27;0.35;3.1;3.4;0.36;0.4;0.13;0.1;86.98;89.82;327;427.85;0;0;1.77;0.83;2.39
1991;1;11;1.3;1.58;5.9;6;0.72;0.74;0.37;0.33;86.59;89.48;327.84;428.44;0;0;1.69;0.84;2.26
1991;1;12;4.83;4.41;5.4;5.4;0.66;0.66;0.26;0.24;86.98;89.77;328.62;429.02;0;0;1.83;0.82;3.05
1991;1;13;8.7;7.76;2.2;2.3;0.25;0.26;0.05;0.03;87.96;90.61;329.68;430.1;0;0;4.12;1.81;5.16
1991;1;14;0.09;0.07;-0.4;-0.3;0;0;0;0;87.75;90.39;330.98;431.57;0.07;0.05;2.97;1.18;4.23
1991;1;15;0;0;-1.7;-1.6;0;0;0;0;87.54;90.17;332.15;432.81;0.07;0.05;1.84;0.93;2.58
1991;1;16;0;0;-2.4;-2.3;0;0;0;0;87.54;90.17;331.3;431.76;0.07;0.05;1.68;0.84;2.09
1991;1;17;0;0;-1.9;-1.8;0;0;0;0;87.54;90.17;330.44;430.71;0.07;0.05;1.67;0.83;1.88
1991;1;18;0;0;-1.5;-1.4;0;0;0;0;87.54;90.17;329.59;429.66;0.07;0.05;1.66;0.83;1.64
1991;1;19;0;0;-0.7;-0.7;0;0;0;0;87.54;90.17;328.74;428.61;0.07;0.05;1.64;0.83;1.5
1991;1;20;0;0;-1.9;-1.8;0;0;0;0;87.54;90.17;327.9;427.57;0.07;0.05;1.62;0.83;1.41
1991;1;21;1.5;1.58;-1.1;-1.2;0;0;0;0;87.55;90.18;327.05;426.53;1.49;1.5;1.6;0.83;1.49
1991;1;22;0.59;0.63;-0.7;-0.6;0;0;0;0;87.55;90.19;326.21;425.49;2.05;2.07;1.57;0.83;1.43
1991;1;23;0;0;-0.3;-0.2;0;0;0;0;87.55;90.19;325.37;424.45;2.05;2.07;1.55;0.82;1.38
1991;1;24;0.09;0.11;-0.3;-0.3;0;0;0;0;87.55;90.19;324.54;423.42;2.15;2.18;1.53;0.82;1.33
1991;1;25;0;0;-0.2;-0.2;0;0;0;0;87.55;90.19;323.7;422.39;2.15;2.18;1.5;0.82;1.33
1991;1;26;0;0;-1.8;-1.7;0;0;0;0;87.55;90.19;322.87;421.36;2.15;2.18;1.48;0.82;1.32
1991;1;27;0.01;0.01;-2.9;-2.9;0;0;0;0;87.55;90.19;322.04;420.34;2.15;2.19;1.46;0.82;1.36
1991;1;28;0.02;0.02;-2;-2;0;0;0;0;87.55;90.19;321.21;419.32;2.17;2.21;1.45;0.81;1.25
1991;1;29;0;0;-3.1;-3.1;0;0;0;0;87.55;90.19;320.39;418.3;2.17;2.21;1.43;0.81;1.21
1991;1;30;0.03;0.04;-2.7;-2.6;0;0;0;0;87.55;90.19;319.56;417.28;2.2;2.25;1.41;0.81;1.19
1991;1;31;0;0;-5.1;-5.1;0;0;0;0;87.55;90.19;318.74;416.26;2.2;2.25;1.39;0.81;1.17
1991;2;1;0;0;-6.5;-6.5;0;0;0;0;87.55;90.19;317.93;415.25;2.2;2.25;1.38;0.81;0.88
1991;2;2;0;0;-5.8;-5.7;0;0;0;0;87.55;90.19;317.11;414.24;2.2;2.25;1.36;0.8;0.93
1991;2;3;0;0;-4.8;-4.8;0;0;0;0;87.55;90.19;316.3;413.23;2.2;2.25;1.35;0.8;0.95
1991;2;4;0.24;0.22;-5;-5;0;0;0;0;87.55;90.19;315.49;412.23;2.44;2.47;1.34;0.8;0.9
1991;2;5;0.87;0.81;-7.2;-7.2;0;0;0;0;87.55;90.19;314.68;411.22;3.31;3.28;1.33;0.8;0.89
1991;2;6;1.13;1.13;-10.9;-10.9;0;0;0;0;87.55;90.19;313.87;410.22;4.45;4.41;1.31;0.8;0.82
1991;2;7;1.33;1.39;-6.7;-6.6;0;0;0;0;87.55;90.19;313.07;409.22;5.77;5.8;1.3;0.79;0.74
1991;2;8;0.32;0.37;-5.4;-5.3;0;0;0;0;87.55;90.19;312.26;408.23;6.09;6.17;1.29;0.79;0.86
1991;2;9;0.01;0.02;-2.8;-2.8;0;0;0;0;87.55;90.19;311.46;407.24;6.11;6.19;1.28;0.79;0.95
1991;2;10;1.81;1.87;-0.6;-0.5;0;0;0;0;87.56;90.2;310.67;406.25;7.85;7.97;1.27;0.79;0.91
1991;2;11;0.51;0.5;-2.3;-2.3;0;0;0;0;87.56;90.2;309.87;405.26;8.37;8.47;1.26;0.79;0.83
1991;2;12;0;0;-2.4;-2.4;0;0;0;0;87.56;90.2;309.08;404.27;8.37;8.47;1.26;0.78;0.77
1991;2;13;1.57;1.4;-3.8;-3.8;0;0;0;0;87.56;90.2;308.29;403.29;9.94;9.87;1.25;0.78;0.86
1991;2;14;2.71;2.65;-4.7;-4.8;0;0;0;0;87.56;90.2;307.5;402.31;12.64;12.52;1.24;0.78;0.86
1991;2;15;1.7;1.74;-4.8;-4.9;0;0;0;0;87.56;90.2;306.71;401.33;14.34;14.26;1.23;0.78;0.81
1991;2;16;10.44;9.98;-1.3;-1.3;0;0;0;0;87.56;90.2;305.93;400.35;24.77;24.21;1.23;0.78;0.92
1991;2;17;0;0;-4;-4.1;0;0;0;0;87.56;90.2;305.14;399.38;24.77;24.21;1.22;0.77;0.86
1991;2;18;0;0;-5.4;-5.5;0;0;0;0;87.56;90.2;304.37;398.4;24.77;24.21;1.21;0.77;0.75
1991;2;19;0;0;-3.9;-4;0;0;0;0;87.56;90.2;303.59;397.44;24.77;24.21;1.2;0.77;0.8
1991;2;20;0;0;-0.3;-0.3;0;0;0;0;87.56;90.2;302.81;396.47;24.77;24.21;1.2;0.77;0.76
1991;2;21;0;0;-1.5;-1.6;0;0;0;0;87.56;90.2;302.04;395.5;24.77;24.21;1.19;0.77;0.72
1991;2;22;0.16;0.15;0.6;0.6;0.06;0.06;0.03;0.02;87.75;90.46;301.27;394.54;22.81;21.68;1.19;0.76;0.86
1991;2;23;0.17;0.21;1;1;0.11;0.11;0.04;0.04;88.13;90.94;300.5;393.58;17.57;15.23;1.56;1.1;0.82
1991;2;24;0;0;5.1;5.1;0.66;0.65;0.05;0;88.35;91.05;302.67;397.15;3.98;0;7.68;5.2;1.06
1991;2;25;0.01;0;4.9;4.9;0.62;0.62;0.1;0.15;88.09;90.67;304.96;400.73;1.94;0;4.94;2.34;1.67
1991;2;26;0;0;3.3;3.3;0.41;0.4;0.14;0.2;87.79;90.26;306.91;403.56;0.99;0;2.7;0.95;2.11
1991;2;27;0;0;1.5;1.5;0.18;0.17;0.07;0.08;87.53;89.96;308.34;405.4;0.54;0;1.98;0.83;2.09
1991;2;28;0;0;0.5;0.6;0.06;0.06;0.02;0.03;87.31;89.71;309.31;406.43;0.4;0;1.57;0.82;1.68
1991;3;1;0;0;1.8;1.8;0.27;0.26;0.09;0.13;87.04;89.36;309.93;406.87;0;0;1.46;0.79;1.36
1991;3;2;0;0;3;3;0.47;0.46;0.22;0.23;86.61;88.92;310.28;406.89;0;0;1.42;0.79;1.39
1991;3;3;3.09;3.03;2.4;2.4;0.36;0.36;0.13;0.07;86.82;89.3;310.54;406.8;0;0;1.42;0.79;1.27
1991;3;4;0.02;0.01;4.5;4.5;0.72;0.72;0.31;0.18;86.3;88.9;310.82;406.77;0;0;1.41;0.79;1.61
1991;3;5;0;0;5.4;5.4;0.89;0.88;0.5;0.44;85.59;88.25;311.06;406.71;0;0;1.37;0.79;1.76
1991;3;6;0;0;5;5;0.81;0.81;0.46;0.4;84.93;87.64;311.18;406.48;0;0;1.34;0.79;1.65
1991;3;7;0;0;5.7;5.7;0.93;0.94;0.52;0.46;84.2;86.97;311.18;406.1;0;0;1.31;0.79;1.54
1991;3;8;0;0;9.6;9.7;1.68;1.68;0.94;0.83;83.06;85.93;311.07;405.58;0;0;1.27;0.79;1.61
1991;3;9;0.06;0.06;10.3;10.5;1.81;1.84;1.01;0.9;81.88;84.85;310.88;404.99;0;0;1.24;0.79;1.94
1991;3;10;0.51;0.5;8.1;8.1;1.38;1.38;0.75;0.66;81.19;84.24;310.63;404.35;0;0;1.23;0.78;1.76
1991;3;11;2.22;2.36;6.6;6.6;1.1;1.1;0.53;0.47;81.67;84.86;310.4;403.77;0;0;1.22;0.78;1.76
1991;3;12;0.03;0.02;6.8;6.8;1.14;1.14;0.63;0.56;80.86;84.11;310.21;403.28;0;0;1.22;0.78;1.61
1991;3;13;0;0;6.9;7;1.17;1.18;0.65;0.58;80.02;83.32;310;402.81;0;0;1.22;0.78;1.49
1991;3;14;0;0;7.9;8;1.35;1.36;0.75;0.67;79.08;82.45;309.75;402.27;0;0;1.22;0.78;1.31
1991;3;15;0.02;0.01;8.9;9.1;1.54;1.57;0.85;0.77;78.05;81.49;309.44;401.67;0;0;1.21;0.78;1.17
1991;3;16;0;0;9.6;9.7;1.67;1.68;0.92;0.83;76.94;80.47;309.08;401.01;0;0;1.21;0.78;1.08
1991;3;17;0;0;9.8;9.9;1.71;1.72;0.94;0.85;75.82;79.42;308.68;400.31;0;0;1.2;0.78;1.05
1991;3;18;13.35;11.75;7.6;7.6;1.28;1.29;0.14;0.19;85.48;87.82;308.38;399.78;0;0;1.21;0.77;1.15
1991;3;19;6.12;6.27;9.6;9.5;1.66;1.65;0.6;0.51;86.26;89.04;308.45;399.84;0;0;1.72;0.79;2.18
1991;3;20;12.27;11.37;10.6;10.6;1.85;1.86;0.27;0.3;88.13;90.89;309.16;400.85;0;0;5.68;2.87;5.65
1991;3;21;0.04;0.04;11.8;11.8;2.09;2.09;1.17;1.02;86.75;89.65;310.3;402.47;0;0;3.57;1.5;3.07
1991;3;22;3.4;3.51;9.9;9.9;1.72;1.72;0.77;0.67;86.3;89.29;311.5;404.09;0;0;2.07;0.89;2.24
1991;3;23;1.36;1.45;7.3;7.4;1.24;1.25;0.64;0.56;85.72;88.78;312.64;405.59;0;0;1.75;0.8;3.24
