YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;1;7;7.85;7.85;-14.8;-14.8;0;0;0;0;38.22;38.22;1224.71;1224.71;279.37;279.37;5.48;5.48;5.1
1987;1;8;0.21;0.21;-20.6;-20.6;0;0;0;0;38.22;38.22;1221.75;1221.75;279.58;279.58;5.47;5.47;8.4
1987;1;9;0.96;0.96;-17.7;-17.7;0;0;0;0;38.22;38.22;1218.8;1218.8;280.54;280.54;5.46;5.46;6.95
1987;1;10;2.44;2.44;-13.6;-13.6;0;0;0;0;38.22;38.22;1215.85;1215.85;282.98;282.98;5.45;5.45;5.87
1987;1;11;15.14;15.14;-17.5;-17.5;0;0;0;0;38.22;38.22;1212.91;1212.91;298.12;298.12;5.43;5.43;4.89
1987;1;12;1.27;1.27;-25.8;-25.8;0;0;0;0;38.22;38.22;1209.98;1209.98;299.39;299.39;5.42;5.42;5.15
1987;1;13;0.07;0.07;-22.6;-22.6;0;0;0;0;38.22;38.22;1207.05;1207.05;299.46;299.46;5.41;5.41;9.94
1987;1;14;5.69;5.69;-14;-14;0;0;0;0;38.22;38.22;1204.13;1204.13;305.15;305.15;5.4;5.4;9.38
1987;1;15;3.44;3.44;-11.1;-11.1;0;0;0;0;38.22;38.22;1201.22;1201.22;308.59;308.59;5.39;5.39;7.23
1987;1;16;0.32;0.32;-11.6;-11.6;0;0;0;0;38.22;38.22;1198.32;1198.32;308.91;308.91;5.38;5.38;5.97
1987;1;17;0.03;0.03;-11.6;-11.6;0;0;0;0;38.22;38.22;1195.42;1195.42;308.94;308.94;5.37;5.37;4.76
1987;1;18;0.68;0.68;-9.4;-9.4;0;0;0;0;38.22;38.22;1192.53;1192.53;309.62;309.62;5.36;5.36;3.21
1987;1;19;0.03;0.03;-7.9;-7.9;0;0;0;0;38.22;38.22;1189.65;1189.65;309.65;309.65;5.35;5.35;3.83
1987;1;20;0;0;-8.2;-8.2;0;0;0;0;38.22;38.22;1186.77;1186.77;309.65;309.65;5.34;5.34;8.16
1987;1;21;0;0;-10;-10;0;0;0;0;38.22;38.22;1183.9;1183.9;309.65;309.65;5.33;5.33;7.67
1987;1;22;0;0;-8.7;-8.7;0;0;0;0;38.22;38.22;1181.04;1181.04;309.65;309.65;5.32;5.32;7.55
1987;1;23;3.46;3.46;-7.7;-7.7;0;0;0;0;38.22;38.22;1178.18;1178.18;313.11;313.11;5.31;5.31;7.36
1987;1;24;7.39;7.39;-7.2;-7.2;0;0;0;0;38.22;38.22;1175.34;1175.34;320.5;320.5;5.3;5.3;6.11
1987;1;25;0.02;0.02;-7.3;-7.3;0;0;0;0;38.22;38.22;1172.49;1172.49;320.52;320.52;5.29;5.29;2.02
1987;1;26;5.04;5.04;-8.5;-8.5;0;0;0;0;38.22;38.22;1169.66;1169.66;325.56;325.56;5.28;5.28;4.27
1987;1;27;0.66;0.66;-9.8;-9.8;0;0;0;0;38.22;38.22;1166.83;1166.83;326.22;326.22;5.27;5.27;7.28
1987;1;28;2.05;2.05;-9.8;-9.8;0;0;0;0;38.22;38.22;1164.01;1164.01;328.27;328.27;5.26;5.26;7.65
1987;1;29;2.53;2.53;-12.2;-12.2;0;0;0;0;38.22;38.22;1161.2;1161.2;330.8;330.8;5.24;5.24;6.57
1987;1;30;0.17;0.17;-14.9;-14.9;0;0;0;0;38.22;38.22;1158.39;1158.39;330.97;330.97;5.23;5.23;9.13
1987;1;31;0;0;-11.5;-11.5;0;0;0;0;38.22;38.22;1155.59;1155.59;330.97;330.97;5.22;5.22;8.49
1987;2;1;0;0;-11.1;-11.1;0;0;0;0;38.22;38.22;1152.79;1152.79;330.97;330.97;5.21;5.21;3.86
1987;2;2;0;0;-12.3;-12.3;0;0;0;0;38.22;38.22;1150.01;1150.01;330.97;330.97;5.2;5.2;4.13
1987;2;3;0;0;-9.5;-9.5;0;0;0;0;38.22;38.22;1147.23;1147.23;330.97;330.97;5.19;5.19;6.96
1987;2;4;0;0;-8.3;-8.3;0;0;0;0;38.22;38.22;1144.45;1144.45;330.97;330.97;5.18;5.18;6.41
1987;2;5;0;0;-7.6;-7.6;0;0;0;0;38.22;38.22;1141.68;1141.68;330.97;330.97;5.17;5.17;6.35
1987;2;6;0.03;0.03;-7.6;-7.6;0;0;0;0;38.22;38.22;1138.92;1138.92;331;331;5.16;5.16;6.54
1987;2;7;11.19;11.19;-5.9;-5.9;0;0;0;0;38.22;38.22;1136.17;1136.17;342.19;342.19;5.15;5.15;7.32
1987;2;8;4.15;4.15;-6.4;-6.4;0;0;0;0;38.22;38.22;1133.42;1133.42;346.34;346.34;5.14;5.14;3.15
1987;2;9;1.33;1.33;-3.1;-3.1;0;0;0;0;38.22;38.22;1130.68;1130.68;347.67;347.67;5.13;5.13;1.75
1987;2;10;0.06;0.06;-4.7;-4.7;0;0;0;0;38.22;38.22;1127.95;1127.95;347.73;347.73;5.12;5.12;3.3
1987;2;11;1.54;1.54;-4.2;-4.2;0;0;0;0;38.22;38.22;1125.22;1125.22;349.27;349.27;5.11;5.11;4.2
1987;2;12;1.61;1.61;-2.7;-2.7;0;0;0;0;38.22;38.22;1122.5;1122.5;350.88;350.88;5.1;5.1;4.47
1987;2;13;1.74;1.74;-2.3;-2.3;0;0;0;0;38.22;38.22;1119.79;1119.79;352.62;352.62;5.09;5.09;5.46
1987;2;14;6.45;6.45;-2.2;-2.2;0;0;0;0;38.22;38.22;1117.08;1117.08;359.07;359.07;5.08;5.08;4.53
1987;2;15;10.84;10.84;-3.2;-3.2;0;0;0;0;38.22;38.22;1114.38;1114.38;369.91;369.91;5.07;5.07;1.6
1987;2;16;5.51;5.51;-5.9;-5.9;0;0;0;0;38.22;38.22;1111.69;1111.69;375.42;375.42;5.06;5.06;2.83
1987;2;17;3.64;3.64;-6.5;-6.5;0;0;0;0;38.22;38.22;1109;1109;379.06;379.06;5.05;5.05;5.44
1987;2;18;4.68;4.68;-6.2;-6.2;0;0;0;0;38.22;38.22;1106.32;1106.32;383.74;383.74;5.04;5.04;6.16
1987;2;19;10.07;10.07;-6.9;-6.9;0;0;0;0;38.22;38.22;1103.64;1103.64;393.81;393.81;5.03;5.03;6.01
1987;2;20;11.33;11.33;-5.5;-5.5;0;0;0;0;38.22;38.22;1100.97;1100.97;405.14;405.14;5.02;5.02;7.39
1987;2;21;3.91;3.91;-6.1;-6.1;0;0;0;0;38.22;38.22;1098.31;1098.31;409.05;409.05;5.01;5.01;5.74
1987;2;22;2.28;2.28;-8.5;-8.5;0;0;0;0;38.22;38.22;1095.66;1095.66;411.33;411.33;5.01;5.01;1.58
1987;2;23;3.26;3.26;-10.2;-10.2;0;0;0;0;38.22;38.22;1093.01;1093.01;414.59;414.59;5;5;3.82
1987;2;24;0.07;0.07;-11.6;-11.6;0;0;0;0;38.22;38.22;1090.37;1090.37;414.66;414.66;4.99;4.99;6.29
1987;2;25;0;0;-10;-10;0;0;0;0;38.22;38.22;1087.73;1087.73;414.66;414.66;4.98;4.98;6.35
1987;2;26;4.17;4.17;-7.2;-7.2;0;0;0;0;38.22;38.22;1085.1;1085.1;418.83;418.83;4.97;4.97;6.54
1987;2;27;6.92;6.92;-4.7;-4.7;0;0;0;0;38.22;38.22;1082.48;1082.48;425.75;425.75;4.96;4.96;6.39
1987;2;28;23.69;23.69;-4.5;-4.5;0;0;0;0;38.22;38.22;1079.86;1079.86;449.44;449.44;4.95;4.95;6.42
1987;3;1;14.62;14.62;-3.9;-3.9;0;0;0;0;38.22;38.22;1077.25;1077.25;464.06;464.06;4.94;4.94;2.79
1987;3;2;21.93;21.93;-3.1;-3.1;0;0;0;0;38.22;38.22;1074.64;1074.64;485.99;485.99;4.93;4.93;5.39
1987;3;3;8.27;8.27;-10.2;-10.2;0;0;0;0;38.22;38.22;1072.05;1072.05;494.26;494.26;4.92;4.92;9.95
1987;3;4;0.26;0.26;-16.7;-16.7;0;0;0;0;38.22;38.22;1069.45;1069.45;494.52;494.52;4.91;4.91;10
1987;3;5;1.65;1.65;-15.8;-15.8;0;0;0;0;38.22;38.22;1066.87;1066.87;496.17;496.17;4.9;4.9;9.77
1987;3;6;1.19;1.19;-17.2;-17.2;0;0;0;0;38.22;38.22;1064.29;1064.29;497.36;497.36;4.89;4.89;8.18
1987;3;7;0.63;0.63;-16.8;-16.8;0;0;0;0;38.22;38.22;1061.71;1061.71;497.99;497.99;4.88;4.88;6.99
1987;3;8;0.01;0.01;-13.6;-13.6;0;0;0;0;38.22;38.22;1059.15;1059.15;498;498;4.87;4.87;3.23
1987;3;9;0.08;0.08;-13;-13;0;0;0;0;38.22;38.22;1056.59;1056.59;498.08;498.08;4.86;4.86;4.42
1987;3;10;0.1;0.1;-11.9;-11.9;0;0;0;0;38.22;38.22;1054.03;1054.03;498.18;498.18;4.85;4.85;7.16
1987;3;11;0.08;0.08;-11.3;-11.3;0;0;0;0;38.22;38.22;1051.48;1051.48;498.26;498.26;4.84;4.84;6.62
1987;3;12;0;0;-11.2;-11.2;0;0;0;0;38.22;38.22;1048.94;1048.94;498.26;498.26;4.83;4.83;6.67
1987;3;13;0.07;0.07;-11.1;-11.1;0;0;0;0;38.22;38.22;1046.4;1046.4;498.33;498.33;4.83;4.83;6.7
1987;3;14;0.26;0.26;-11.2;-11.2;0;0;0;0;38.22;38.22;1043.88;1043.88;498.59;498.59;4.82;4.82;5.75
1987;3;15;0.17;0.17;-11.7;-11.7;0;0;0;0;38.22;38.22;1041.35;1041.35;498.76;498.76;4.81;4.81;2.88
1987;3;16;6.9;6.9;-12.6;-12.6;0;0;0;0;38.22;38.22;1038.83;1038.83;505.66;505.66;4.8;4.8;5.01
1987;3;17;3.81;3.81;-12.1;-12.1;0;0;0;0;38.22;38.22;1036.32;1036.32;509.47;509.47;4.79;4.79;5.41
1987;3;18;0.36;0.36;-8.1;-8.1;0;0;0;0;38.22;38.22;1033.82;1033.82;509.83;509.83;4.78;4.78;5.38
1987;3;19;10.01;10.01;-7.2;-7.2;0;0;0;0;38.22;38.22;1031.32;1031.32;519.84;519.84;4.77;4.77;5.56
1987;3;20;11.21;11.21;-9.8;-9.8;0;0;0;0;38.22;38.22;1028.82;1028.82;531.05;531.05;4.76;4.76;5.86
1987;3;21;0;0;-11.9;-11.9;0;0;0;0;38.22;38.22;1026.34;1026.34;531.05;531.05;4.75;4.75;5.63
1987;3;22;2.8;2.8;-9.6;-9.6;0;0;0;0;38.22;38.22;1023.86;1023.86;533.85;533.85;4.74;4.74;1.5
1987;3;23;0.23;0.23;-7.4;-7.4;0;0;0;0;38.22;38.22;1021.38;1021.38;534.08;534.08;4.73;4.73;2.77
1987;3;24;0.51;0.51;-4.1;-4.1;0;0;0;0;38.22;38.22;1018.91;1018.91;534.59;534.59;4.72;4.72;5.01
1987;3;25;0.07;0.07;-1.8;-1.8;0;0;0;0;38.22;38.22;1016.45;1016.45;534.66;534.66;4.72;4.72;5.51
1987;3;26;6.26;6.26;-1.4;-1.4;0;0;0;0;38.22;38.22;1013.99;1013.99;540.92;540.92;4.71;4.71;5.58
1987;3;27;0.29;0.29;-0.2;-0.2;0;0;0;0;38.22;38.22;1011.54;1011.54;541.21;541.21;4.7;4.7;4.57
1987;3;28;26.49;26.49;-1.1;-1.1;0;0;0;0;38.22;38.22;1009.09;1009.09;567.7;567.7;4.69;4.69;4.93
1987;3;29;11.24;11.24;-5.8;-5.8;0;0;0;0;38.22;38.22;1006.65;1006.65;578.94;578.94;4.68;4.68;1.63
1987;3;30;7.16;7.16;-8.6;-8.6;0;0;0;0;38.22;38.22;1004.22;1004.22;586.1;586.1;4.67;4.67;2.75
1987;3;31;5.74;5.74;-10;-10;0;0;0;0;38.22;38.22;1001.79;1001.79;591.84;591.84;4.66;4.66;6.36
1987;4;1;1.89;1.89;-8.1;-8.1;0;0;0;0;38.22;38.22;999.37;999.37;593.73;593.73;4.65;4.65;7.02
1987;4;2;1.35;1.35;-7.2;-7.2;0;0;0;0;38.22;38.22;996.95;996.95;595.08;595.08;4.64;4.64;6.81
1987;4;3;0.6;0.6;-4.3;-4.3;0;0;0;0;38.22;38.22;994.54;994.54;595.68;595.68;4.64;4.64;6.55
1987;4;4;10.25;10.25;-0.6;-0.6;0;0;0;0;38.22;38.22;992.14;992.14;605.63;605.63;4.63;4.63;5.5
1987;4;5;5.28;5.28;-1.6;-1.6;0;0;0;0;38.22;38.22;989.74;989.74;610.91;610.91;4.62;4.62;2.99
1987;4;6;2.2;2.2;-1.4;-1.4;0;0;0;0;38.22;38.22;987.35;987.35;613.11;613.11;4.61;4.61;2.72
1987;4;7;0;0;-1;-1;0;0;0;0;38.22;38.22;984.96;984.96;613.11;613.11;4.6;4.6;2.78
1987;4;8;1.79;1.79;1.1;1.1;0.73;0.73;0.24;0.24;38.69;38.69;982.58;982.58;614.25;614.25;4.59;4.59;5.34
1987;4;9;3.66;3.66;1.7;1.7;0.96;0.96;0.27;0.27;42.46;42.46;980.2;980.2;613.18;613.18;4.59;4.59;5.91
1987;4;10;19.71;19.71;-0.8;-0.8;0;0;0;0;44.27;44.27;977.83;977.83;630.39;630.39;4.62;4.62;9.09
1987;4;11;2.5;2.5;-2.5;-2.5;0;0;0;0;44.27;44.27;975.47;975.47;632.89;632.89;4.6;4.6;11.87
1987;4;12;13.75;13.75;-3.8;-3.8;0;0;0;0;44.27;44.27;973.11;973.11;646.64;646.64;4.57;4.57;2.92
1987;4;13;4.23;4.23;-5.4;-5.4;0;0;0;0;44.27;44.27;970.76;970.76;650.87;650.87;4.56;4.56;7.13
1987;4;14;2.06;2.06;-4.2;-4.2;0;0;0;0;44.27;44.27;968.41;968.41;652.93;652.93;4.55;4.55;7.63
1987;4;15;2.7;2.7;-3.3;-3.3;0;0;0;0;44.27;44.27;966.07;966.07;655.63;655.63;4.54;4.54;7.38
1987;4;16;1.04;1.04;-1.4;-1.4;0;0;0;0;44.27;44.27;963.74;963.74;656.67;656.67;4.53;4.53;9.39
1987;4;17;0.05;0.05;0.5;0.5;0.44;0.44;0.16;0.16;44.27;44.27;961.41;961.41;656.65;656.65;4.52;4.52;8.82
1987;4;18;0;0;2.4;2.4;1.2;1.2;0.4;0.4;46.28;46.28;959.08;959.08;653.74;653.74;4.51;4.51;5.84
1987;4;19;0;0;3.3;3.3;1.48;1.48;0.31;0.31;52.09;52.09;958.38;958.38;643.61;643.61;4.7;4.7;2.04
1987;4;20;8.38;8.38;1.2;1.2;0.77;0.77;0.14;0.14;56.25;56.25;958.01;958.01;641.46;641.46;5.24;5.24;4.5
1987;4;21;9.38;9.38;-2.2;-2.2;0;0;0;0;56.25;56.25;955.7;955.7;650.84;650.84;5.1;5.1;8.92
1987;4;22;1.23;1.23;-2.4;-2.4;0;0;0;0;56.25;56.25;953.39;953.39;652.07;652.07;4.64;4.64;7.91
1987;4;23;0;0;-0.2;-0.2;0;0;0;0;56.25;56.25;951.09;951.09;652.07;652.07;4.52;4.52;7.75
1987;4;24;0;0;0.7;0.7;0.54;0.54;0.2;0.2;56.36;56.36;948.79;948.79;651.67;651.67;4.5;4.5;9.49
1987;4;25;0;0;2.6;2.6;1.27;1.27;0.34;0.34;59.03;59.03;950.24;950.24;640.29;640.29;5.03;5.03;7.07
1987;4;26;3.04;3.04;2.3;2.3;1.17;1.17;0.35;0.35;60.71;60.71;952.1;952.1;629.58;629.58;6.13;6.13;4.41
1987;4;27;4.45;4.45;1.2;1.2;0.77;0.77;0.2;0.2;60.62;60.62;955.02;955.02;624.82;624.82;6.63;6.63;6.09
1987;4;28;0;0;1;1;0.68;0.68;0.25;0.25;60.04;60.04;958.6;958.6;619.84;619.84;6.35;6.35;10.06
1987;4;29;0;0;3.8;3.8;1.62;1.62;0.29;0.29;61.95;61.95;962.86;962.86;600.47;600.47;6.99;6.99;10.13
1987;4;30;0.02;0.02;4.6;4.6;1.83;1.83;0.32;0.32;62.06;62.06;968.9;968.9;576.71;576.71;8.6;8.6;12.66
1987;5;1;1.18;1.18;4.9;4.9;2.19;2.19;0.79;0.79;62.15;62.15;977.67;977.67;551.13;551.13;9.97;9.97;9.7
1987;5;2;0.93;0.93;4.3;4.3;2.02;2.02;0.67;0.67;61.97;61.97;989.09;989.09;528.38;528.38;10.49;10.49;9.23
1987;5;3;18.19;18.19;2;2;1.23;1.23;0;0;62.34;62.34;1002.67;1002.67;517.44;517.44;11.33;11.33;9.54
1987;5;4;45.07;45.07;-3.6;-3.6;0;0;0;0;61.08;61.08;1016.54;1016.54;562.51;562.51;9.8;9.8;9.49
1987;5;5;4.65;4.65;-1.1;-1.1;0;0;0;0;59.86;59.86;1028.2;1028.2;567.12;567.12;6.8;6.8;7.54
1987;5;6;13.33;13.33;-1.3;-1.3;0;0;0;0;59.86;59.86;1025.72;1025.72;580.42;580.42;5.49;5.49;6.59
1987;5;7;7.11;7.11;-3.1;-3.1;0;0;0;0;59.86;59.86;1023.26;1023.26;587.53;587.53;5.02;5.02;8.75
1987;5;8;2.32;2.32;-1.3;-1.3;0;0;0;0;59.86;59.86;1020.8;1020.8;589.85;589.85;4.91;4.91;7.19
1987;5;9;0;0;1;1;0.79;0.79;0.36;0.36;60.13;60.13;1018.34;1018.34;588.2;588.2;4.9;4.9;4.84
1987;5;10;2.83;2.83;2;2;1.23;1.23;0.45;0.45;59.98;59.98;1028.11;1028.11;583.98;583.98;5.39;5.39;5.72
1987;5;11;4.87;4.87;1.5;1.5;1.02;1.02;0.32;0.32;60.66;60.66;1035.43;1035.43;577.06;577.06;6.39;6.39;7.36
1987;5;12;4.58;4.58;1.8;1.8;1.15;1.15;0.37;0.37;61.14;61.14;1042.03;1042.03;568.25;568.25;7.24;7.24;7.15
1987;5;13;46.46;46.46;-1.5;-1.5;0;0;0;0;59.91;59.91;1048.09;1048.09;614.71;614.71;6.79;6.79;8.9
1987;5;14;2.87;2.87;-2.5;-2.5;0;0;0;0;59.91;59.91;1045.57;1045.57;617.58;617.58;5.68;5.68;8.69
1987;5;15;0.42;0.42;-0.4;-0.4;0;0;0;0;59.91;59.91;1043.05;1043.05;617.92;617.92;5.1;5.1;7.08
1987;5;16;10.72;10.72;-1.9;-1.9;0;0;0;0;59.91;59.91;1040.54;1040.54;628.64;628.64;4.97;4.97;6.12
1987;5;17;0.46;0.46;-0.6;-0.6;0;0;0;0;59.91;59.91;1038.03;1038.03;629.03;629.03;4.94;4.94;4.63
1987;5;18;0.74;0.74;1.8;1.8;1.15;1.15;0.48;0.48;59.33;59.33;1043.84;1043.84;625.84;625.84;5.11;5.11;6.55
1987;5;19;3.21;3.21;2.4;2.4;1.38;1.38;0.49;0.49;60.59;60.59;1048.11;1048.11;616.27;616.27;6.12;6.12;7.73
1987;5;20;11.67;11.67;0.4;0.4;0.44;0.44;0.06;0.06;60.56;60.56;1052.23;1052.23;618.62;618.62;6.88;6.88;8.72
1987;5;21;5.67;5.67;-3.7;-3.7;0;0;0;0;60.56;60.56;1049.69;1049.69;624.29;624.29;6.25;6.25;8.19
1987;5;22;1.94;1.94;-3.4;-3.4;0;0;0;0;60.56;60.56;1047.16;1047.16;626.23;626.23;5.31;5.31;8.2
1987;5;23;0.36;0.36;-1.8;-1.8;0;0;0;0;60.56;60.56;1044.64;1044.64;626.59;626.59;5;5;5.25
1987;5;24;0;0;1.7;1.7;1.11;1.11;0.47;0.47;60.74;60.74;1042.12;1042.12;625.24;625.24;4.95;4.95;4.43
1987;5;25;2.93;2.93;1;1;0.79;0.79;0.27;0.27;61.29;61.29;1039.61;1039.61;623.32;623.32;5.16;5.16;5.13
1987;5;26;0;0;3.1;3.1;1.63;1.63;0.59;0.59;61.02;61.02;1046.55;1046.55;613.13;613.13;6.07;6.07;6.62
1987;5;27;15.71;15.71;2.7;2.7;1.49;1.49;0.04;0.04;62.51;62.51;1053.2;1053.2;603.55;603.55;8.05;8.05;8.83
1987;5;28;2.34;2.34;2.8;2.8;1.53;1.53;0.55;0.55;61.56;61.56;1060.99;1060.99;593.43;593.43;8.92;8.92;8.07
1987;5;29;4.87;4.87;2.2;2.2;1.31;1.31;0.39;0.39;61.33;61.33;1069.54;1069.54;585.21;585.21;8.59;8.59;9.56
1987;5;30;2.64;2.64;0.9;0.9;0.74;0.74;0.26;0.26;60.57;60.57;1077.84;1077.84;582.34;582.34;7.78;7.78;7.64
1987;5;31;9.59;9.59;2.8;2.8;1.53;1.53;0.28;0.28;62.03;62.03;1085.78;1085.78;571.81;571.81;8.12;8.12;7.35
1987;6;1;6.84;6.84;2.4;2.4;1.4;1.4;0.39;0.39;61.61;61.61;1094.12;1094.12;562.61;562.61;8.91;8.91;10.99
1987;6;2;0.9;0.9;2.9;2.9;1.59;1.59;0.71;0.71;61.27;61.27;1102.96;1102.96;551.39;551.39;8.8;8.8;10.02
1987;6;3;5.32;5.32;3.8;3.8;1.89;1.89;0.61;0.61;61.93;61.93;1112.15;1112.15;536.38;536.38;9.09;9.09;11.2
1987;6;4;26.92;26.92;2.3;2.3;1.37;1.37;0;0;62.81;62.81;1122.95;1122.95;526.85;526.85;11.1;11.1;12.61
1987;6;5;5.72;5.72;2.5;2.5;1.44;1.44;0.45;0.45;61.66;61.66;1135.94;1135.94;516.74;516.74;11.66;11.66;14.55
1987;6;6;0.04;0.04;5.1;5.1;2.29;2.29;0.8;0.8;61.94;61.94;1149.77;1149.77;496.14;496.14;11.63;11.63;11.78
1987;6;7;0.15;0.15;6.1;6.1;2.56;2.56;0.38;0.38;62.13;62.13;1163.82;1163.82;471.24;471.24;12.19;12.19;16.98
1987;6;8;20.13;20.13;4.5;4.5;2.11;2.11;0;0;62.51;62.51;1178.77;1178.77;456.05;456.05;14.5;14.5;29.88
1987;6;9;8.1;8.1;3.7;3.7;1.86;1.86;0.44;0.44;61.71;61.71;1194.51;1194.51;445.84;445.84;15.52;15.52;22.2
1987;6;10;5.24;5.24;3.7;3.7;1.86;1.86;0.58;0.58;61.54;61.54;1209.68;1209.68;435.65;435.65;13.88;13.88;15.16
1987;6;11;0.01;0.01;4.7;4.7;2.17;2.17;0.59;0.59;61.34;61.34;1223.44;1223.44;422.73;422.73;11.31;11.31;14.32
1987;6;12;0.16;0.16;6.5;6.5;2.67;2.67;0.29;0.29;61.75;61.75;1236.05;1236.05;404.78;404.78;10;10;15.22
1987;6;13;0;0;7.6;7.6;2.96;2.96;0.25;0.25;61.95;61.95;1248.26;1248.26;383.76;383.76;10.34;10.34;18.68
1987;6;14;0.25;0.25;8.5;8.5;3.18;3.18;0.37;0.37;62.06;62.06;1260.87;1260.87;360.25;360.25;11.03;11.03;20.56
1987;6;15;15.37;15.37;7.1;7.1;2.83;2.83;0.11;0.11;62.58;62.58;1274.78;1274.78;340.27;340.27;13.56;13.56;27.77
1987;6;16;13.14;13.14;1.1;1.1;0.85;0.85;0.08;0.08;61.64;61.64;1289.6;1289.6;338.36;338.36;14.62;14.62;24.32
1987;6;17;5.72;5.72;0.1;0.1;0.18;0.18;0.06;0.06;60.66;60.66;1303.34;1303.34;340.52;340.52;11.59;11.59;14.34
1987;6;18;8.29;8.29;0.2;0.2;0.28;0.28;0.07;0.07;60.15;60.15;1314.63;1314.63;343.23;343.23;8.65;8.65;9.22
1987;6;19;2.23;2.23;2.5;2.5;1.44;1.44;0.57;0.57;60.17;60.17;1323.47;1323.47;337.53;337.53;8.05;8.05;8.53
1987;6;20;10.51;10.51;2.5;2.5;1.44;1.44;0.24;0.24;61.41;61.41;1330.93;1330.93;331.83;331.83;8.66;8.66;6.97
1987;6;21;7.64;7.64;2.9;2.9;1.59;1.59;0.39;0.39;61.44;61.44;1338.17;1338.17;324.94;324.94;9.37;9.37;7.93
1987;6;22;2.28;2.28;3.2;3.2;1.69;1.69;0.66;0.66;61.04;61.04;1345.47;1345.47;317.15;317.15;9.3;9.3;7.66
1987;6;23;1.27;1.27;4.3;4.3;2.05;2.05;0.86;0.86;61.05;61.05;1352.58;1352.58;306.41;306.41;9.07;9.07;7.34
1987;6;24;6.17;6.17;5.6;5.6;2.43;2.43;0.7;0.7;61.96;61.96;1359.87;1359.87;292.02;292.02;9.71;9.71;7.72
1987;6;25;2.03;2.03;6;6;2.54;2.54;0.98;0.98;61.5;61.5;1367.8;1367.8;279.72;279.72;10.12;10.12;11.78
1987;6;26;18.05;18.05;6.4;6.4;2.64;2.64;0;0;62.42;62.42;1376.79;1376.79;271.08;271.08;10.93;10.93;13.69
1987;6;27;8.46;8.46;5.4;5.4;2.37;2.37;0.52;0.52;61.64;61.64;1387.02;1387.02;263.82;263.82;11.24;11.24;14.46
1987;6;28;0;0;8.6;8.6;3.2;3.2;0.61;0.61;61.27;61.27;1397.62;1397.62;252.27;252.27;10.52;10.52;11.83
1987;6;29;0;0;13.3;13.3;4.24;4.24;0.18;0.18;61.76;61.76;1407.95;1407.95;234.28;234.28;10.35;10.35;11.82
1987;6;30;1.47;1.47;13.7;13.7;4.32;4.32;0.86;0.86;61.84;61.84;1418.32;1418.32;215.69;215.69;10.79;10.79;14.57
1987;7;1;13.44;13.44;13.4;13.4;4.29;4.29;0.38;0.38;62.59;62.59;1429.74;1429.74;197.13;197.13;12.01;12.01;20.1
1987;7;2;8.51;8.51;12.3;12.3;4.06;4.06;0.88;0.88;61.85;61.85;1442.95;1442.95;180.16;180.16;13.8;13.8;20.45
1987;7;3;12.45;12.45;11.6;11.6;3.91;3.91;0.44;0.44;62.37;62.37;1457.43;1457.43;164.01;164.01;15.64;15.64;25.23
1987;7;4;6.32;6.32;12;12;4;4;1.04;1.04;61.87;61.87;1472.42;1472.42;147.43;147.43;16.32;16.32;32.72
1987;7;5;1.01;1.01;10.7;10.7;3.71;3.71;0.62;0.62;61.57;61.57;1486.94;1486.94;132.69;132.69;15.05;15.05;23.58
1987;7;6;0;0;12.7;12.7;4.15;4.15;0.17;0.17;61.71;61.71;1500.4;1500.4;115.15;115.15;13.16;13.16;20.92
1987;7;7;2.79;2.79;13.2;13.2;4.25;4.25;1.09;1.09;61.9;61.9;1513.1;1513.1;96.94;96.94;12.22;12.22;20.59
1987;7;8;13.06;13.06;11.8;11.8;3.96;3.96;0.38;0.38;62.4;62.4;1525.99;1525.99;80.39;80.39;13.22;13.22;19.28
1987;7;9;19.11;19.11;7.9;7.9;3.05;3.05;0;0;62.1;62.1;1539.96;1539.96;69.18;69.18;15.58;15.58;25.58
1987;7;10;0.05;0.05;9;9;3.32;3.32;1.08;1.08;61.46;61.46;1554.3;1554.3;56.75;56.75;15.5;15.5;20.23
1987;7;11;0.08;0.08;11.9;11.9;3.98;3.98;0.2;0.2;61.63;61.63;1567.68;1567.68;40.26;40.26;13.45;13.45;17.4
1987;7;12;5.75;5.75;12.1;12.1;4.02;4.02;1.05;1.05;62.03;62.03;1580.23;1580.23;23.45;23.45;12.48;12.48;14.44
1987;7;13;9.3;9.3;11.6;11.6;3.91;3.91;0.76;0.76;62.09;62.09;1592.84;1592.84;7.25;7.25;13.13;13.13;15.02
1987;7;14;0.58;0.58;13;13;4.21;4.21;0.56;0.56;61.21;61.21;1605.22;1605.22;0;0;12.19;12.19;17.7
1987;7;15;8.36;8.36;12.7;12.7;4.15;4.15;1.17;1.17;60.42;60.42;1616.15;1616.15;0;0;10.39;10.39;20.36
1987;7;16;2.73;2.73;12.9;12.9;4.19;4.19;2.46;2.46;58.01;58.01;1624.8;1624.8;0;0;9.3;9.3;19.42
1987;7;17;0.34;0.34;12.8;12.8;4.17;4.17;2.86;2.86;54.19;54.19;1630.88;1630.88;0;0;8.5;8.5;19.79
1987;7;18;9.65;9.65;12;12;4;4;1.19;1.19;56.36;56.36;1634.83;1634.83;0;0;8.39;8.39;19.42
