YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;6;27;17.33;17.91;11.9;12.4;3.34;3.39;0.06;0;235.26;161;187.28;85.53;0;0;7.28;2.75;7.15
1982;6;28;0.55;0.5;12;12.6;3.37;3.44;6.13;6.08;232.83;158.87;187.84;85.69;0;0;7.58;2.85;5.66
1982;6;29;4.63;4.72;10.7;11.2;3.04;3.1;4.11;3.98;231.97;158.44;188.4;85.87;0;0;7.01;2.57;5.15
1982;6;30;0.44;0.39;10.2;10.8;2.92;3;5;4.59;226.7;153.8;188.91;85.99;0;0;6.71;2.47;5.21
1982;7;1;0.44;0.39;11.2;11.9;3.18;3.29;5.35;4.89;221.1;148.86;189.35;86.01;0;0;6.43;2.39;4.55
1982;7;2;5.98;5.44;13.5;14;3.75;3.8;4.41;4.47;221.2;148.62;189.71;85.94;0;0;6.37;2.31;4.33
1982;7;3;1.98;1.73;16.1;16.4;4.35;4.37;6.55;5.93;215.74;143.79;190.01;85.81;0;0;6.36;2.27;4.1
1982;7;4;6.52;6.11;13.8;14.3;3.81;3.87;4.3;4.36;216.44;144.27;190.27;85.66;0;0;6.37;2.24;4.45
1982;7;5;0.13;0.11;13.9;14.3;3.83;3.87;6.25;5.45;209.71;138.57;190.5;85.49;0;0;6.31;2.22;4.02
1982;7;6;1.8;1.62;14.7;15.2;4.04;4.09;5.93;5.27;204.71;134.35;190.68;85.27;0;0;6.17;2.18;3.79
1982;7;7;0.58;0.48;13.7;14.3;3.79;3.87;5.7;5.03;198.95;129.41;190.81;84.99;0;0;6.06;2.13;3.59
1982;7;8;0.13;0.17;14.5;15.2;3.99;4.09;5.96;5.16;192.55;124.09;190.88;84.66;0;0;5.93;2.07;3.49
1982;7;9;0.04;0.06;15.4;15.9;4.2;4.25;6.1;5.16;185.96;118.69;190.89;84.27;0;0;5.82;2.01;3.42
1982;7;10;0.01;0.01;16.1;16.7;4.35;4.44;6.09;5.16;179.36;113.25;190.85;83.83;0;0;5.74;1.96;3.36
1982;7;11;0.3;0.26;15.5;16.1;4.22;4.3;5.64;4.75;173.5;108.45;190.75;83.35;0;0;5.67;1.91;3.23
1982;7;12;2.77;2.35;15.3;15.8;4.16;4.23;4.92;4.41;170.62;105.86;190.62;82.85;0;0;5.64;1.88;3.23
1982;7;13;7.5;6.87;15;15.4;4.1;4.13;4.07;4.17;172.62;107.53;190.46;82.36;0;0;5.73;1.87;3.18
1982;7;14;10.54;9.58;14.3;14.7;3.93;3.97;2.71;3.16;177.31;111.32;190.32;81.93;0;0;6.01;1.91;3.02
1982;7;15;5.71;5.44;16.2;16.6;4.38;4.42;4.93;4.98;178.56;111.96;190.22;81.6;0;0;6.17;1.97;2.86
1982;7;16;3.43;3.16;17.1;17.5;4.58;4.63;5.37;4.83;175.81;109.65;190.15;81.32;0;0;6.11;2.01;2.93
1982;7;17;9.97;10.1;15.8;16.2;4.29;4.32;3.23;3.2;179.73;113.8;190.1;81.08;0;0;6.19;2.04;3.01
1982;7;18;6.83;6.28;14.5;15;3.99;4.04;4.34;4.57;181.88;115.48;190.08;80.9;0;0;6.33;2.09;3.57
1982;7;19;7.91;7.83;13.8;14.2;3.82;3.85;3.63;3.83;184.37;117.83;190.08;80.78;0;0;6.35;2.11;3.44
1982;7;20;1.05;1.04;16.3;16.8;4.4;4.46;6.02;5.22;179.4;113.65;190.1;80.66;0;0;6.24;2.12;3.21
1982;7;21;0.2;0.17;16.9;17.3;4.53;4.58;6.11;5.08;172.96;108.44;190.09;80.51;0;0;6.03;2.08;2.96
1982;7;22;9.9;9.16;16.1;16.6;4.35;4.42;3.27;3.73;177.01;111.84;190.06;80.32;0;0;6.04;2.05;2.88
1982;7;23;9.02;8.58;14.9;15.5;4.09;4.16;3.5;3.78;181.06;115.19;190.04;80.15;0;0;6.25;2.08;4.35
1982;7;24;6.33;5.7;14.3;14.8;3.93;3.99;4.36;4.44;182.6;116.01;190.05;80.03;0;0;6.34;2.11;3.89
1982;7;25;2.42;2.08;14.3;14.8;3.93;3.99;4.96;4.42;179.39;113.14;190.06;79.93;0;0;6.23;2.1;5.02
1982;7;26;7.81;7.46;13;13.5;3.62;3.68;3.59;3.81;181.81;115.38;190.07;79.81;0;0;6.18;2.09;4.43
1982;7;27;7.7;7.19;12.6;13.2;3.54;3.61;3.61;3.85;184.12;117.48;190.09;79.69;0;0;6.3;2.08;3.99
1982;7;28;2.06;1.88;13;13.6;3.63;3.7;4.99;4.32;181.14;114.85;190.11;79.58;0;0;6.29;2.08;4.3
1982;7;29;3.08;2.58;13.6;14.1;3.76;3.83;4.58;4.2;178.83;112.64;190.12;79.43;0;0;6.14;2.06;3.68
1982;7;30;0.72;0.66;15.1;15.5;4.12;4.16;5.43;4.55;173.55;108.4;190.1;79.23;0;0;5.98;2.01;3.56
1982;7;31;9.3;8.92;15;15.4;4.11;4.13;3.4;3.6;176.94;111.63;190.06;79;0;0;6.01;1.98;4.18
1982;8;1;0.2;0.18;14.7;15.3;3.71;3.77;5.21;4.43;172.35;107.78;190.01;78.78;0;0;6.01;1.97;4.05
1982;8;2;0.82;0.72;14.7;15.2;3.7;3.75;4.71;3.96;167.89;104.21;189.95;78.52;0;0;5.86;1.94;3.53
1982;8;3;1.64;1.51;15.7;16.1;3.91;3.95;4.76;4.03;164.13;101.27;189.84;78.22;0;0;5.76;1.9;3.32
1982;8;4;7.97;6.98;14.5;15;3.65;3.71;3.52;3.9;166.63;103.35;189.72;77.89;0;0;5.8;1.87;4.1
1982;8;5;6.47;5.72;14;14.5;3.54;3.6;3.81;3.8;168.44;104.39;189.59;77.58;0;0;5.92;1.87;4.21
1982;8;6;4.11;3.94;14;14.5;3.55;3.6;4.24;3.77;167.81;103.87;189.48;77.3;0;0;5.94;1.88;3.83
1982;8;7;3.99;3.7;13.8;14.3;3.51;3.56;4.02;3.72;166.95;103.19;189.37;77.02;0;0;5.89;1.88;7.43
1982;8;8;6.61;5.88;14.1;14.5;3.56;3.6;3.81;3.81;168.59;104.36;189.26;76.75;0;0;5.89;1.88;6.03
1982;8;9;6.82;6.14;14;14.5;3.55;3.6;3.72;3.82;170.36;105.74;189.15;76.5;0;0;5.93;1.89;5.17
1982;8;10;4.05;4.15;14.4;14.9;3.64;3.69;4.26;3.87;169.58;105.31;189.06;76.27;0;0;5.92;1.89;4.93
1982;8;11;0.15;0.13;16;16.4;3.98;4.01;5.06;4.13;164.18;101.03;188.95;76.04;0;0;5.81;1.88;4.64
1982;8;12;0.54;0.52;17.1;17.5;4.21;4.25;5.13;4.2;159.09;97.05;188.82;75.76;0;0;5.68;1.84;4.36
1982;8;13;0.68;0.44;17.3;17.9;4.26;4.33;5.04;4.12;154.21;93.09;188.65;75.44;0;0;5.59;1.8;4.17
1982;8;14;6.01;5.41;16.6;17.2;4.11;4.18;4.2;4.05;155.08;93.69;188.46;75.08;0;0;5.58;1.76;8.53
1982;8;15;0.84;0.67;16.8;17.4;4.16;4.23;4.78;3.9;150.62;90.16;188.25;74.71;0;0;5.57;1.74;9.97
1982;8;16;6.74;5.4;16.1;16.7;4;4.08;3.99;3.94;152.31;90.88;188.02;74.34;0;0;5.58;1.73;8.63
1982;8;17;9.79;9.21;13.4;13.9;3.41;3.47;2.61;2.87;156.49;94.66;187.81;74;0;0;5.74;1.74;8.08
1982;8;18;0.2;0.17;13.8;14.2;3.5;3.53;4.73;4;153.12;91.92;187.62;73.7;0;0;5.77;1.76;7.17
1982;8;19;1.99;1.53;14.8;15.3;3.71;3.77;4.18;3.5;150.3;89.57;187.43;73.39;0;0;5.66;1.75;7.15
1982;8;20;10.86;10.4;13.7;14.2;3.48;3.53;2.26;2.46;155.35;94.36;187.24;73.1;0;0;5.75;1.74;7.43
1982;8;21;5.98;6.1;10;10.4;2.65;2.68;3.13;3.13;157.86;96.95;187.08;72.85;0;0;5.89;1.78;11.85
1982;8;22;0;0;10.3;10.9;2.73;2.8;3.69;3.22;154.89;94.58;186.94;72.64;0;0;5.82;1.8;8.46
1982;8;23;0;0;11.1;11.6;2.91;2.96;3.38;2.74;151.07;91.62;186.79;72.41;0;0;5.65;1.78;7.46
1982;8;24;1.07;0.79;11;11.6;2.89;2.96;3.27;2.74;148.35;89.37;186.61;72.13;0;0;5.53;1.73;7
1982;8;25;0;0;11.6;12.1;3.01;3.07;3.35;2.68;144.59;86.47;186.39;71.79;0;0;5.42;1.68;6.75
1982;8;26;0.04;0.02;13.9;14.4;3.52;3.58;3.82;3.03;140.39;83.25;186.14;71.42;0;0;5.33;1.63;6.38
1982;8;27;0.45;0.38;13.7;14.2;3.49;3.53;3.67;2.93;136.74;80.47;185.86;71;0;0;5.27;1.59;6.21
1982;8;28;17.21;16.31;12.9;13.3;3.31;3.33;0.06;0.18;147.6;90.44;185.59;70.62;0;0;5.55;1.63;7.23
1982;8;29;14.29;14.71;10.8;11.3;2.85;2.89;0.78;0.66;158.91;101.9;185.4;70.42;0;0;6.47;2.07;9.18
1982;8;30;0.13;0.14;11.1;11.6;2.91;2.96;4.76;4.64;157.11;100.53;185.32;70.4;0;0;6.45;2.04;7.57
1982;8;31;0.89;0.75;11.8;12.3;3.06;3.11;3.61;3.12;153.87;97.84;185.28;70.4;0;0;6.03;1.9;6.38
1982;9;1;0.29;0.25;12.5;13;2.75;2.79;3.04;2.57;150.66;95.25;185.21;70.34;0;0;5.79;1.85;5.86
1982;9;2;0.49;0.42;12;12.5;2.65;2.69;2.89;2.45;147.8;92.95;185.1;70.2;0;0;5.6;1.78;5.48
1982;9;3;0;0;12.7;13.1;2.78;2.81;2.95;2.43;144.44;90.3;184.95;69.98;0;0;5.46;1.71;5.23
1982;9;4;0;0;14.2;14.5;3.06;3.07;3.17;2.59;140.87;87.49;184.75;69.69;0;0;5.34;1.65;5.19
1982;9;5;0.02;0.01;16.6;16.9;3.51;3.52;3.54;2.87;136.95;84.42;184.51;69.36;0;0;5.25;1.6;4.97
1982;9;6;0.26;0.25;15;15.4;3.2;3.24;3.16;2.59;133.64;81.86;184.24;68.97;0;0;5.19;1.56;4.86
1982;9;7;2.55;2.55;14.6;15;3.14;3.17;3.2;2.83;132.43;81.15;183.94;68.57;0;0;5.17;1.52;4.73
1982;9;8;10.1;10.86;13.6;14.1;2.96;3;2.12;1.92;137.09;86.5;183.63;68.19;0;0;5.28;1.53;9.33
1982;9;9;5.88;5.23;14.1;14.6;3.05;3.09;3.58;3.87;139.78;88.84;183.35;67.88;0;0;5.44;1.57;7.79
1982;9;10;0;0;13.8;14.2;3;3.02;3.32;2.72;136.76;86.29;183.09;67.62;0;0;5.43;1.61;6.2
1982;9;11;0.55;0.48;13.3;13.7;2.89;2.92;2.88;2.43;134.01;84.09;182.83;67.35;0;0;5.33;1.59;5.97
1982;9;12;0;0;13.4;13.9;2.92;2.96;2.8;2.32;130.84;81.56;182.54;67.05;0;0;5.23;1.56;5.96
1982;9;13;0;0;13.4;13.9;2.91;2.96;2.73;2.25;127.75;79.12;182.23;66.7;0;0;5.14;1.52;5.72
1982;9;14;0;0;13.2;13.7;2.88;2.92;2.63;2.15;124.76;76.77;181.89;66.33;0;0;5.07;1.48;5.51
1982;9;15;0;0;13.1;13.4;2.87;2.87;2.56;2.05;121.85;74.54;181.53;65.92;0;0;5.01;1.44;5.3
1982;9;16;0;0;13.1;13.4;2.86;2.87;2.49;1.99;119.02;72.37;181.15;65.5;0;0;4.96;1.41;5.07
1982;9;17;0;0;12.9;13.2;2.83;2.83;2.41;1.91;116.28;70.28;180.75;65.05;0;0;4.94;1.4;4.99
1982;9;18;0;0;12.1;12.4;2.67;2.68;2.22;1.75;113.74;68.36;180.32;64.59;0;0;4.92;1.39;4.92
1982;9;19;0.02;0.01;12.6;12.9;2.76;2.77;2.24;1.77;111.19;66.44;179.89;64.12;0;0;4.91;1.38;4.7
1982;9;20;0;0;13.5;13.9;2.93;2.96;2.33;1.83;108.56;64.45;179.44;63.64;0;0;4.89;1.37;4.66
1982;9;21;0.17;0.19;13.3;13.7;2.9;2.92;2.27;1.8;106.14;62.67;178.98;63.16;0;0;4.87;1.36;4.45
1982;9;22;1.85;1.49;13;13.6;2.85;2.9;2.46;2.07;105.14;61.83;178.51;62.67;0;0;4.85;1.35;4.4
1982;9;23;11.51;11.11;11.4;12;2.54;2.6;1.43;1.57;111.34;67.77;178.05;62.21;0;0;4.97;1.34;4.88
1982;9;24;4.31;4.07;7.8;8.2;1.83;1.86;2.42;2.52;113.48;69.67;177.62;61.82;0;0;5.09;1.33;7.36
1982;9;25;0.08;0.08;10.5;11;2.38;2.41;2.94;2.66;112.04;68.52;177.23;61.48;0;0;5.05;1.36;5.08
1982;9;26;0.72;0.83;12.8;13.2;2.81;2.83;2.37;2;110.04;67.12;176.84;61.14;0;0;4.95;1.35;4.62
1982;9;27;0.74;0.65;12.7;13.3;2.79;2.85;2.31;1.94;108.12;65.63;176.44;60.79;0;0;4.87;1.33;4.24
1982;9;28;0.07;0.07;12.8;13.3;2.8;2.85;2.17;1.76;105.72;63.78;176.03;60.42;0;0;4.81;1.31;4.11
1982;9;29;0.07;0.09;12.2;12.7;2.7;2.73;2.05;1.65;103.44;62.06;175.61;60.04;0;0;4.76;1.29;4.07
1982;9;30;0.18;0.21;11.6;12.1;2.58;2.62;1.94;1.57;101.39;60.54;175.18;59.64;0;0;4.73;1.28;4.03
1982;10;1;6.61;6.38;10.1;10.6;2.03;2.06;2.15;2.25;103.95;63.07;174.75;59.24;0;0;4.75;1.27;8.23
1982;10;2;0.88;0.79;10.4;10.8;2.07;2.1;2.34;2.03;103.42;62.66;174.31;58.86;0;0;4.75;1.26;5.63
1982;10;3;0.16;0.12;10.9;11.3;2.16;2.18;1.32;1.06;101.97;61.56;173.87;58.48;0;0;4.71;1.26;4.92
1982;10;4;0.62;0.52;6.4;6.9;1.38;1.41;0.98;0.83;101.29;61.07;173.43;58.09;0;0;4.68;1.25;4.74
1982;10;5;4.76;4.56;5.6;6.1;1.23;1.27;1.53;1.62;103.05;62.84;172.99;57.7;0;0;4.68;1.24;4.86
1982;10;6;33.93;33.06;6.2;6.7;1.33;1.38;0;0;130.28;88.58;172.61;57.45;0;0;5.51;1.56;13.45
1982;10;7;2.22;2.14;5.1;5.6;1.12;1.18;1.72;1.83;131.69;90;172.36;57.41;0;0;6;1.76;12.55
1982;10;8;3.46;3.28;4.9;5.5;1.09;1.16;1.54;1.66;132.81;91.01;172.2;57.49;0;0;5.6;1.58;13.35
1982;10;9;1.36;1.65;4.9;5.3;1.09;1.12;1.78;1.81;132.9;91.35;172.06;57.57;0;0;5.39;1.56;10.79
1982;10;10;0.78;0.61;4.7;5.2;1.06;1.1;1.68;1.75;132.68;91.19;171.91;57.58;0;0;5.19;1.52;9.66
1982;10;11;0.25;0.22;5;5.5;1.1;1.16;1.04;0.85;131.73;90.32;171.73;57.53;0;0;5.03;1.46;9
1982;10;12;3.88;3.92;5.4;5.9;1.18;1.23;1.6;1.69;132.9;91.59;171.52;57.42;0;0;4.94;1.42;8.56
1982;10;13;1.15;1.09;4.7;5.1;1.06;1.08;1.37;1.29;132.67;91.43;171.29;57.27;0;0;4.89;1.38;8.15
1982;10;14;25.2;23.44;5.7;6.1;1.24;1.27;0;0;150.67;107;171.1;57.21;0;0;5.53;1.69;8.18
1982;10;15;7.09;6.77;5.3;5.9;1.17;1.23;1.2;1.33;156.06;111.88;171.03;57.36;0;0;6.19;2.04;7.7
1982;10;16;0;0;4.4;5;1;1.06;1.79;1.93;155.49;111.48;171.03;57.62;0;0;5.81;1.81;7.07
1982;10;17;0.09;0.07;3.9;4.3;0.89;0.93;1.35;1.23;154.79;110.8;171.04;57.86;0;0;5.47;1.7;6.74
1982;10;18;0;0.01;4.6;5.1;1.04;1.08;0.95;0.9;153.45;109.65;171.01;57.99;0;0;5.24;1.63;6.49
1982;10;19;0.04;0.03;6.7;7.1;1.42;1.45;1.27;1.19;151.79;108.22;170.94;58.03;0;0;5.06;1.55;6.29
1982;10;20;0.03;0.01;7.7;8.2;1.61;1.64;1.43;1.33;149.98;106.64;170.81;57.97;0;0;4.93;1.48;6.08
1982;10;21;0;0.01;7;7.4;1.48;1.5;1.29;1.2;148.28;105.19;170.65;57.84;0;0;4.83;1.42;5.9
1982;10;22;0.09;0.12;6.4;6.8;1.38;1.39;1.2;1.12;146.75;103.92;170.45;57.66;0;0;4.76;1.37;5.72
1982;10;23;8.79;8.84;7.7;8.1;1.6;1.63;1.37;1.39;150.39;107.51;170.23;57.47;0;0;4.89;1.35;6.36
1982;10;24;1.12;1.15;7.9;8.4;1.65;1.68;2.64;2.83;150.13;107.51;170.03;57.31;0;0;5;1.37;8.26
1982;10;25;5.29;5.44;5.8;6.2;1.26;1.28;1.54;1.57;151.79;109.24;169.84;57.18;0;0;4.98;1.39;9.09
1982;10;26;0.08;0.07;5.3;5.7;1.16;1.19;1.88;1.98;151.09;108.74;169.66;57.06;0;0;4.94;1.39;7.45
1982;10;27;0;0;5.2;5.5;1.15;1.16;1.12;0.94;149.77;107.54;169.46;56.92;0;0;4.84;1.38;6.66
1982;10;28;0.14;0.14;4.8;5;1.07;1.06;0.96;0.89;148.53;106.52;169.24;56.74;0;0;4.76;1.34;6.34
1982;10;29;0.24;0.3;5.1;5.5;1.14;1.16;1.03;0.99;147.3;105.53;169;56.53;0;0;4.69;1.31;6.15
1982;10;30;0.16;0.23;4.8;5.2;1.08;1.1;0.96;0.92;146.09;104.56;168.74;56.29;0;0;4.64;1.28;6
1982;10;31;0;0;4.3;4.7;0.98;1.01;0.83;0.78;144.85;103.53;168.46;56.03;0;0;4.6;1.26;5.8
1982;11;1;0;0;4.5;4.8;0.84;0.85;0.71;0.66;143.74;102.62;168.16;55.75;0;0;4.56;1.23;5.64
1982;11;2;0;0;4.3;4.6;0.81;0.82;0.68;0.63;142.67;101.75;167.85;55.46;0;0;4.53;1.21;5.55
1982;11;3;0;0;3.9;4.2;0.75;0.75;0.62;0.57;141.66;100.93;167.52;55.15;0;0;4.5;1.19;5.41
1982;11;4;0;0;3;3.3;0.58;0.61;0.48;0.46;140.78;100.23;167.18;54.84;0;0;4.48;1.18;5.32
1982;11;5;1.65;1.54;2.5;2.8;0.5;0.53;0.79;0.84;141.02;100.52;166.84;54.52;0;0;4.48;1.17;5.27
1982;11;6;0.39;0.35;-2.2;-2;0;0;0;0;140.63;100.28;166.5;54.21;0.39;0.35;4.48;1.16;5.23
1982;11;7;0;0;-3.9;-3.7;0;0;0;0;140.63;100.28;165.68;53.6;0.39;0.35;4.44;1.16;4.97
1982;11;8;0.27;0.25;-1.1;-0.8;0;0;0;0;140.66;100.32;164.88;53;0.57;0.48;4.43;1.17;4.85
1982;11;9;2.72;2.56;2.8;3.2;0.57;0.59;0.78;0.84;141.84;101.46;164.59;52.74;0;0;4.41;1.16;4.98
1982;11;10;8.9;8.92;4.5;4.9;0.84;0.86;0.67;0.7;146.43;105.84;164.3;52.52;0;0;4.62;1.17;5.09
1982;11;11;1.18;1.19;5.9;6.4;1.06;1.09;1.75;1.82;146.39;105.92;164.05;52.36;0;0;4.76;1.23;4.88
1982;11;12;0.24;0.25;5.8;6.2;1.05;1.06;1.82;1.88;145.95;105.63;163.82;52.24;0;0;4.69;1.25;4.69
1982;11;13;19.82;20.07;5.2;5.6;0.95;0.97;0;0;159.16;118.29;163.64;52.22;0;0;5.31;1.56;4.79
1982;11;14;29.17;30.18;0.1;0.5;0.06;0.12;0;0;180.12;140.61;163.66;52.58;2.96;0;7.34;2.92;8.72
1982;11;15;0.01;0.01;-6.4;-6;0;0;0;0;180;140.27;163.34;53.35;2.97;0.01;7.28;2.93;6.25
1982;11;16;0.1;0.11;-5.2;-4.5;0;0;0;0;180;140.27;162.54;52.76;3.07;0.12;6.09;2.25;5.47
1982;11;17;1.03;0.83;-5.7;-5.2;0;0;0;0;180;140.27;161.75;52.17;4.1;0.95;5.7;2.19;5.28
1982;11;18;0.18;0.14;-5.1;-4.7;0;0;0;0;180;140.27;160.97;51.58;4.29;1.09;5.45;2.14;5.07
1982;11;19;0.18;0.14;1.4;1.8;0.31;0.36;0.51;0.59;180.96;141.13;160.19;51.01;3.26;0;5.27;2.08;5.08
1982;11;20;0.08;0.07;-1;-0.1;0;0;0;0;180.98;141.16;159.42;50.44;3.31;0;5.16;2.02;4.94
1982;11;21;0;0;-2.7;-1.9;0;0;0;0;180.98;141.16;158.65;49.88;3.31;0;5.08;1.95;4.82
1982;11;22;0;0;-1.7;-1.2;0;0;0;0;180.98;141.16;157.88;49.32;3.31;0;5;1.88;4.74
1982;11;23;0;0;-1.3;-0.7;0;0;0;0;180.98;141.16;157.12;48.77;3.31;0;4.91;1.81;4.61
1982;11;24;0.01;0;0.2;0.7;0.05;0.16;0.09;0.26;180.98;141.16;156.37;48.22;3.31;0;4.83;1.74;4.56
1982;11;25;0.2;0.21;2.1;2.6;0.43;0.49;0.72;0.86;181.25;140.85;155.98;48.71;2.82;0;4.69;1.62;4.52
1982;11;26;0.52;0.57;3.1;3.6;0.61;0.66;1.03;1.17;181.44;140.61;156.36;49.01;2.01;0;4.58;1.48;4.49
1982;11;27;1.28;1.29;3.4;3.9;0.66;0.71;1.09;1.2;181.74;140.61;156.63;49.19;1.44;0;4.61;1.39;4.3
1982;11;28;4.15;3.95;4.1;4.5;0.78;0.8;1.05;1.13;183.31;141.56;156.84;49.31;0.92;0;4.75;1.34;4.68
1982;11;29;3.26;3.05;2.5;2.9;0.51;0.54;0.72;0.82;184.35;142.21;157.03;49.4;0.72;0;4.88;1.33;4.94
1982;11;30;1.94;1.7;1.7;2.2;0.37;0.43;0.58;0.7;184.73;142.4;157.19;49.48;0.59;0;4.85;1.32;5.06
1982;12;1;1.97;1.79;0.1;0.5;0.04;0.11;0.06;0.18;185.17;142.73;157.34;49.55;0.7;0;4.79;1.31;4.77
1982;12;2;0.36;0.34;1.1;1.4;0.24;0.27;0.39;0.48;184.95;142.47;157.47;49.59;0.59;0;4.71;1.3;4.68
1982;12;3;0.02;0.04;1;1.4;0.22;0.27;0.38;0.49;184.46;142.1;157.56;49.59;0.54;0;4.61;1.27;4.62
1982;12;4;0.03;0.04;-1.1;-0.7;0;0;0;0;183.95;141.76;157.61;49.55;0.55;0.02;4.51;1.23;4.53
1982;12;5;0;0;-0.9;-0.4;0;0;0;0;183.84;141.42;157.01;49.48;0.55;0.02;4.38;1.2;4.49
1982;12;6;0;0;-1.1;-0.8;0;0;0;0;183.72;141.08;156.41;49.37;0.55;0.02;4.27;1.17;4.47
1982;12;7;0;0;-0.4;-0.2;0;0;0;0;183.72;141.08;155.65;48.82;0.55;0.02;4.24;1.16;4.51
1982;12;8;0.37;0.36;0.6;1;0.14;0.2;0.23;0.32;183.75;140.88;155.05;48.7;0.53;0;4.21;1.15;4.47
1982;12;9;7.02;7.09;2.3;2.8;0.43;0.49;0.43;0.5;188.13;144.8;155.14;48.61;0.38;0;4.36;1.18;4.53
1982;12;10;12.42;12.11;1.6;2.1;0.32;0.38;0.15;0.2;196.81;152.52;155.28;48.7;0.26;0;5.44;1.74;4.54
1982;12;11;15.11;15.98;-4.7;-4.1;0;0;0;0;196.81;152.52;154.53;48.16;15.37;15.98;5.53;1.76;5.71
1982;12;12;0.52;0.46;-10.4;-10;0;0;0;0;196.81;152.52;153.79;47.62;15.89;16.44;5.08;1.65;4.84
1982;12;13;0.01;0.01;-9;-8.7;0;0;0;0;196.81;152.52;153.05;47.09;15.89;16.45;4.85;1.65;4.6
1982;12;14;0.09;0.08;-9.3;-9.1;0;0;0;0;196.81;152.52;152.31;46.56;15.98;16.53;4.68;1.61;4.54
1982;12;15;0.26;0.23;-10.1;-9.9;0;0;0;0;196.81;152.52;151.58;46.04;16.25;16.76;4.57;1.57;4.32
1982;12;16;0.02;0.02;-2.6;-2.5;0;0;0;0;196.81;152.52;150.85;45.53;16.27;16.78;4.5;1.52;4.51
1982;12;17;1.57;1.52;-1.2;-0.9;0;0;0;0;196.83;152.57;150.13;45.02;17.67;18.04;4.44;1.47;4.62
1982;12;18;39.88;39.67;-0.5;-0.1;0;0;0;0;217.43;177.3;149.42;44.52;30.53;21.3;6.19;2.93;7.31
1982;12;19;5.58;5.45;-5.2;-4.6;0;0;0;0;217.43;177.3;148.7;44.02;36.11;26.75;6.89;3.46;5.56
1982;12;20;0.02;0.02;-9.4;-9.1;0;0;0;0;217.43;177.3;148;43.53;36.13;26.77;5.82;2.65;5.04
1982;12;21;20.44;20.72;-5.3;-4.9;0;0;0;0;217.43;177.3;147.29;43.04;56.56;47.49;5.52;2.52;5.29
1982;12;22;5.83;6.17;-5.6;-5.2;0;0;0;0;217.43;177.3;146.59;42.56;62.39;53.66;5.35;2.44;5.12
1982;12;23;2.38;2.52;-4.2;-3.6;0;0;0;0;217.43;177.3;145.9;42.09;64.77;56.18;5.23;2.33;5.13
1982;12;24;2.31;2.27;-4.6;-4.1;0;0;0;0;217.43;177.3;145.21;41.62;67.08;58.45;5.1;2.22;4.9
1982;12;25;0.37;0.28;-5.9;-5.4;0;0;0;0;217.43;177.3;144.52;41.16;67.45;58.73;4.98;2.11;4.8
1982;12;26;0.03;0.02;-5.9;-5.5;0;0;0;0;217.43;177.3;143.84;40.7;67.48;58.75;4.87;2.01;4.74
1982;12;27;0.11;0.06;-6.4;-6.4;0;0;0;0;217.43;177.3;143.16;40.24;67.59;58.81;4.76;1.92;4.41
1982;12;28;2.33;1.92;-3.8;-3.6;0;0;0;0;217.43;177.3;142.49;39.79;69.92;60.73;4.66;1.83;4.32
1982;12;29;3.79;3.32;-6.2;-5.8;0;0;0;0;217.43;177.3;141.81;39.35;73.71;64.05;4.56;1.75;4.33
1982;12;30;0.05;0.04;-7.6;-7.2;0;0;0;0;217.43;177.3;141.15;38.91;73.76;64.09;4.47;1.67;4.03
1982;12;31;0;0;-10.7;-10.6;0;0;0;0;217.43;177.3;140.49;38.48;73.76;64.09;4.39;1.6;3.68
1983;1;1;0;0;-8.9;-8.9;0;0;0;0;217.43;177.3;139.83;38.05;73.76;64.09;4.31;1.53;4.04
1983;1;2;0.22;0.19;-6.5;-6.4;0;0;0;0;217.43;177.3;139.17;37.62;73.99;64.28;4.23;1.46;4.02
1983;1;3;1.01;0.78;-3.4;-3.3;0;0;0;0;217.43;177.3;138.52;37.2;75;65.06;4.16;1.41;4.01
1983;1;4;0.08;0.05;-1.7;-1.7;0;0;0;0;217.43;177.3;137.88;36.78;75.08;65.11;4.09;1.35;4.01
1983;1;5;6.37;5.82;-0.9;-0.8;0;0;0;0;217.97;177.8;137.24;36.37;80.74;70.13;4.04;1.31;4.11
1983;1;6;0.58;0.5;1.8;2;0.38;0.39;0.63;0.66;222.85;183.61;136.6;35.97;74.8;61.34;4.21;1.5;4.45
1983;1;7;0.03;0.01;-1;-0.9;0;0;0;0;222.85;183.62;135.96;35.56;74.82;61.35;4.31;1.6;4.46
1983;1;8;1.17;1.24;-3.8;-3.4;0;0;0;0;222.85;183.62;135.33;35.17;75.99;62.59;4.26;1.57;4.38
1983;1;9;0.01;0;-6.8;-6.5;0;0;0;0;222.85;183.62;134.7;34.78;76;62.59;4.23;1.55;4.24
1983;1;10;0.04;0;-6.4;-6.4;0;0;0;0;222.85;183.62;134.08;34.39;76.04;62.59;4.17;1.5;4.04
1983;1;11;0;0;-4.5;-4.6;0;0;0;0;222.85;183.62;133.46;34;76.04;62.59;4.1;1.44;4.01
1983;1;12;0;0;-5.3;-5.3;0;0;0;0;222.85;183.62;132.85;33.62;76.04;62.59;4.03;1.38;4
