YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;7;10;0.73;0.73;18;18;4.74;4.74;2.2;2.2;37.42;37.42;22.85;22.85;0;0;0.64;0.64;-999
1983;7;11;0.51;0.51;17.9;17.9;4.71;4.71;2.1;2.1;35.2;35.2;22.87;22.87;0;0;0.38;0.38;-999
1983;7;12;1.14;1.14;18;18;4.74;4.74;1.98;1.98;33.62;33.62;22.88;22.88;0;0;0.23;0.23;-999
1983;7;13;12.68;12.68;16.6;16.6;4.41;4.41;0.51;0.51;39.01;39.01;22.9;22.9;0;0;0.38;0.38;-999
1983;7;14;4.09;4.09;14.7;14.7;3.96;3.96;1.48;1.48;38.75;38.75;22.92;22.92;0;0;0.56;0.56;-999
1983;7;15;0;0;15.7;15.7;4.2;4.2;1.98;1.98;36.4;36.4;22.94;22.94;0;0;0.46;0.46;-999
1983;7;16;0;0;17.2;17.2;4.55;4.55;2.01;2.01;33.95;33.95;22.96;22.96;0;0;0.28;0.28;-999
1983;7;17;0;0;19;19;4.97;4.97;2.05;2.05;31.49;31.49;22.97;22.97;0;0;0.17;0.17;-999
1983;7;18;4.54;4.54;19.9;19.9;5.18;5.18;1.69;1.69;32.56;32.56;22.98;22.98;0;0;0.17;0.17;-999
1983;7;19;1.08;1.08;20.4;20.4;5.29;5.29;2.08;2.08;30.93;30.93;23;23;0;0;0.17;0.17;-999
1983;7;20;5.81;5.81;18.2;18.2;4.79;4.79;1.42;1.42;33.11;33.11;23.01;23.01;0;0;0.2;0.2;-999
1983;7;21;1.5;1.5;15.7;15.7;4.2;4.2;1.7;1.7;32.2;32.2;23.02;23.02;0;0;0.21;0.21;-999
1983;7;22;0;0;19.5;19.5;5.09;5.09;1.99;1.99;29.83;29.83;23.04;23.04;0;0;0.16;0.16;-999
1983;7;23;0.29;0.29;20.9;20.9;5.41;5.41;1.97;1.97;27.75;27.75;23.05;23.05;0;0;0.11;0.11;-999
1983;7;24;6.96;6.96;18;18;4.74;4.74;1.22;1.22;31.43;31.43;23.06;23.06;0;0;0.14;0.14;-999
1983;7;25;0.08;0.08;19.1;19.1;5;5;1.94;1.94;29.33;29.33;23.07;23.07;0;0;0.16;0.16;-999
1983;7;26;1.47;1.47;22.2;22.2;5.71;5.71;2.07;2.07;28.14;28.14;23.08;23.08;0;0;0.13;0.13;-999
1983;7;27;1.6;1.6;22.5;22.5;5.78;5.78;2.04;2.04;27.14;27.14;23.09;23.09;0;0;0.11;0.11;-999
1983;7;28;4.43;4.43;22.6;22.6;5.8;5.8;1.76;1.76;28.65;28.65;23.1;23.1;0;0;0.12;0.12;-999
1983;7;29;12.24;12.24;18.3;18.3;4.81;4.81;0.58;0.58;36.09;36.09;23.11;23.11;0;0;0.25;0.25;-999
1983;7;30;0;0;18.8;18.8;4.92;4.92;2.24;2.24;34.02;34.02;23.12;23.12;0;0;0.28;0.28;-999
1983;7;31;0;0;21.7;21.7;5.59;5.59;2.31;2.31;31.3;31.3;23.13;23.13;0;0;0.19;0.19;-999
1983;8;1;22.77;22.77;19.1;19.1;4.58;4.58;0;0;41.93;41.93;23.15;23.15;0;0;0.54;0.54;-999
1983;8;2;39.31;39.31;13.8;13.8;3.44;3.44;0;0;41.42;41.42;23.18;23.18;0;0;4.86;4.86;-999
1983;8;3;60.62;60.62;8.6;8.6;2.26;2.26;0;0;41.93;41.93;23.2;23.2;0;0;8.86;8.86;-999
1983;8;4;12.84;12.84;9.6;9.6;2.49;2.49;0.3;0.3;41.3;41.3;23.23;23.23;0;0;3.92;3.92;-999
1983;8;5;14.24;14.24;10.2;10.2;2.63;2.63;0.2;0.2;41.39;41.39;23.25;23.25;0;0;2.36;2.36;-999
1983;8;6;18.91;18.91;9.1;9.1;2.38;2.38;0;0;41.66;41.66;23.27;23.27;0;0;2.83;2.83;-999
1983;8;7;4.83;4.83;11.7;11.7;2.97;2.97;1.07;1.07;40.83;40.83;23.29;23.29;0;0;1.53;1.53;-999
1983;8;8;0;0;13.8;13.8;3.44;3.44;1.71;1.71;38.98;38.98;23.31;23.31;0;0;0.87;0.87;-999
1983;8;9;0;0;16.2;16.2;3.96;3.96;1.87;1.87;36.64;36.64;23.32;23.32;0;0;0.48;0.48;-999
1983;8;10;7.32;7.32;15.5;15.5;3.81;3.81;1.04;1.04;38.05;38.05;23.32;23.32;0;0;0.42;0.42;-999
1983;8;11;9.31;9.31;14;14;3.48;3.48;0.76;0.76;39.64;39.64;23.34;23.34;0;0;0.64;0.64;-999
1983;8;12;5.01;5.01;14.1;14.1;3.5;3.5;1.22;1.22;39.45;39.45;23.35;23.35;0;0;0.77;0.77;-999
1983;8;13;7.89;7.89;12.9;12.9;3.24;3.24;0.85;0.85;39.92;39.92;23.36;23.36;0;0;0.83;0.83;-999
1983;8;14;0;0;12;12;3.04;3.04;1.49;1.49;38.43;38.43;23.37;23.37;0;0;0.69;0.69;-999
1983;8;15;0;0;15.1;15.1;3.72;3.72;1.74;1.74;36.23;36.23;23.38;23.38;0;0;0.41;0.41;-999
1983;8;16;10.52;10.52;16.7;16.7;4.07;4.07;0.73;0.73;39.12;39.12;23.38;23.38;0;0;0.46;0.46;-999
1983;8;17;7.49;7.49;14.4;14.4;3.57;3.57;0.98;0.98;39.69;39.69;23.39;23.39;0;0;0.71;0.71;-999
1983;8;18;0.24;0.24;15.5;15.5;3.81;3.81;1.83;1.83;37.91;37.91;23.4;23.4;0;0;0.64;0.64;-999
1983;8;19;2.45;2.45;16.5;16.5;4.03;4.03;1.68;1.68;37.18;37.18;23.41;23.41;0;0;0.43;0.43;-999
1983;8;20;4.26;4.26;15.8;15.8;3.88;3.88;1.4;1.4;37.26;37.26;23.41;23.41;0;0;0.37;0.37;-999
1983;8;21;5.56;5.56;15.7;15.7;3.85;3.85;1.25;1.25;37.83;37.83;23.42;23.42;0;0;0.43;0.43;-999
1983;8;22;6.68;6.68;15.5;15.5;3.81;3.81;1.12;1.12;38.63;38.63;23.43;23.43;0;0;0.55;0.55;-999
1983;8;23;2.76;2.76;16;16;3.92;3.92;1.61;1.61;38.03;38.03;23.43;23.43;0;0;0.55;0.55;-999
1983;8;24;6.97;6.97;15.4;15.4;3.79;3.79;1.08;1.08;38.78;38.78;23.44;23.44;0;0;0.56;0.56;-999
1983;8;25;7.34;7.34;14.9;14.9;3.68;3.68;1.02;1.02;39.41;39.41;23.45;23.45;0;0;0.69;0.69;-999
1983;8;26;1.31;1.31;15.4;15.4;3.79;3.79;1.73;1.73;38.33;38.33;23.46;23.46;0;0;0.62;0.62;-999
1983;8;27;0.66;0.66;16.7;16.7;4.07;4.07;1.84;1.84;36.44;36.44;23.46;23.46;0;0;0.41;0.41;-999
1983;8;28;5.31;5.31;16.9;16.9;4.11;4.11;1.35;1.35;37.08;37.08;23.46;23.46;0;0;0.35;0.35;-999
1983;8;29;13.26;13.26;14.4;14.4;3.57;3.57;0.36;0.36;40.57;40.57;23.47;23.47;0;0;0.64;0.64;-999
1983;8;30;0.32;0.32;15.3;15.3;3.77;3.77;1.85;1.85;39.18;39.18;23.48;23.48;0;0;0.7;0.7;-999
1983;8;31;1;1;15.8;15.8;3.88;3.88;1.76;1.76;37.55;37.55;23.48;23.48;0;0;0.45;0.45;-999
1983;9;1;12.99;12.99;16.8;16.8;3.49;3.49;0.37;0.37;40.57;40.57;23.49;23.49;0;0;0.6;0.6;-999
1983;9;2;32.3;32.3;14.3;14.3;3.03;3.03;0;0;41.93;41.93;23.51;23.51;0;0;3.6;3.6;-999
1983;9;3;13.91;13.91;10.4;10.4;2.28;2.28;0.19;0.19;41.35;41.35;23.52;23.52;0;0;2.84;2.84;-999
1983;9;4;2.23;2.23;9;9;2.01;2.01;0.84;0.84;40.63;40.63;23.53;23.53;0;0;1.32;1.32;-999
1983;9;5;7.93;7.93;11.9;11.9;2.57;2.57;0.65;0.65;40.62;40.62;23.54;23.54;0;0;0.96;0.96;-999
1983;9;6;4.85;4.85;12.2;12.2;2.63;2.63;0.9;0.9;40.23;40.23;23.55;23.55;0;0;0.93;0.93;-999
1983;9;7;4.86;4.86;9.6;9.6;2.13;2.13;0.73;0.73;40.02;40.02;23.56;23.56;0;0;0.83;0.83;-999
1983;9;8;0;0;11.2;11.2;2.44;2.44;1.14;1.14;38.94;38.94;23.56;23.56;0;0;0.61;0.61;-999
1983;9;9;0.04;0.04;15.5;15.5;3.25;3.25;1.38;1.38;37.11;37.11;23.56;23.56;0;0;0.36;0.36;-999
1983;9;10;11.83;11.83;15.8;15.8;3.31;3.31;0.46;0.46;40.04;40.04;23.57;23.57;0;0;0.49;0.49;-999
1983;9;11;15.65;15.65;8.6;8.6;1.93;1.93;0.06;0.06;41.66;41.66;23.58;23.58;0;0;1.33;1.33;-999
1983;9;12;4.32;4.32;6.5;6.5;1.5;1.5;0.54;0.54;41.05;41.05;23.59;23.59;0;0;1.22;1.22;-999
1983;9;13;0.09;0.09;7.5;7.5;1.71;1.71;0.82;0.82;40.25;40.25;23.59;23.59;0;0;0.82;0.82;-999
1983;9;14;2.66;2.66;12.1;12.1;2.61;2.61;1.05;1.05;39.61;39.61;23.6;23.6;0;0;0.52;0.52;-999
1983;9;15;0.08;0.08;14.7;14.7;3.1;3.1;1.39;1.39;38.12;38.12;23.6;23.6;0;0;0.35;0.35;-999
1983;9;16;32.41;32.41;8.8;8.8;1.97;1.97;0;0;41.93;41.93;23.61;23.61;0;0;2.42;2.42;-999
1983;9;17;6.88;6.88;6.1;6.1;1.42;1.42;0.41;0.41;41.27;41.27;23.62;23.62;0;0;1.73;1.73;-999
1983;9;18;1.2;1.2;8.3;8.3;1.87;1.87;0.84;0.84;40.51;40.51;23.63;23.63;0;0;1.04;1.04;-999
1983;9;19;0;0;11.6;11.6;2.52;2.52;1.17;1.17;39.32;39.32;23.63;23.63;0;0;0.6;0.6;-999
1983;9;20;2.5;2.5;9.3;9.3;2.07;2.07;0.84;0.84;38.82;38.82;23.63;23.63;0;0;0.38;0.38;-999
1983;9;21;0.79;0.79;12;12;2.59;2.59;1.17;1.17;38.02;38.02;23.62;23.62;0;0;0.28;0.28;-999
1983;9;22;2.42;2.42;12.2;12.2;2.63;2.63;1.06;1.06;37.61;37.61;23.62;23.62;0;0;0.23;0.23;-999
1983;9;23;0;0;12;12;2.59;2.59;1.12;1.12;36.34;36.34;23.62;23.62;0;0;0.2;0.2;-999
1983;9;24;0;0;13.8;13.8;2.93;2.93;1.16;1.16;34.74;34.74;23.62;23.62;0;0;0.14;0.14;-999
1983;9;25;22.09;22.09;11.5;11.5;2.5;2.5;0;0;41.93;41.93;23.62;23.62;0;0;0.63;0.63;-999
1983;9;26;0;0;10.8;10.8;2.36;2.36;1.15;1.15;40.99;40.99;23.63;23.63;0;0;0.87;0.87;-999
1983;9;27;0;0;11.1;11.1;2.42;2.42;1.12;1.12;39.66;39.66;23.63;23.63;0;0;0.55;0.55;-999
1983;9;28;0;0;12.5;12.5;2.69;2.69;1.16;1.16;38.02;38.02;23.63;23.63;0;0;0.3;0.3;-999
1983;9;29;0.18;0.18;12.9;12.9;2.76;2.76;1.15;1.15;36.53;36.53;23.62;23.62;0;0;0.19;0.19;-999
1983;9;30;2.08;2.08;11.9;11.9;2.57;2.57;1.05;1.05;36.12;36.12;23.62;23.62;0;0;0.16;0.16;-999
1983;10;1;0.79;0.79;11.2;11.2;2.16;2.16;0.88;0.88;35.48;35.48;23.62;23.62;0;0;0.15;0.15;-999
1983;10;2;0.08;0.08;11.1;11.1;2.14;2.14;0.81;0.81;34.35;34.35;23.61;23.61;0;0;0.13;0.13;-999
1983;10;3;0;0;11.8;11.8;2.26;2.26;0.8;0.8;33.14;33.14;23.61;23.61;0;0;0.1;0.1;-999
1983;10;4;0;0;13.5;13.5;2.55;2.55;0.87;0.87;31.87;31.87;23.6;23.6;0;0;0.1;0.1;-999
1983;10;5;0;0;13;13;2.46;2.46;0.81;0.81;30.67;30.67;23.59;23.59;0;0;0.1;0.1;-999
1983;10;6;7.97;7.97;10.4;10.4;2.02;2.02;0.42;0.42;34.87;34.87;23.59;23.59;0;0;0.14;0.14;-999
1983;10;7;0.1;0.1;10.4;10.4;2.02;2.02;0.82;0.82;33.97;33.97;23.59;23.59;0;0;0.22;0.22;-999
1983;10;8;0.66;0.66;9.9;9.9;1.94;1.94;0.75;0.75;33.3;33.3;23.58;23.58;0;0;0.17;0.17;-999
1983;10;9;27.19;27.19;7.6;7.6;1.53;1.53;0;0;41.93;41.93;23.59;23.59;0;0;1.1;1.1;-999
1983;10;10;2.15;2.15;11.1;11.1;2.14;2.14;0.87;0.87;40.96;40.96;23.6;23.6;0;0;1.14;1.14;-999
1983;10;11;13.6;13.6;7.4;7.4;1.5;1.5;0.13;0.13;41.36;41.36;23.61;23.61;0;0;1.4;1.4;-999
1983;10;12;3.33;3.33;4.5;4.5;0.96;0.96;0.36;0.36;40.81;40.81;23.62;23.62;0;0;1.17;1.17;-999
1983;10;13;0;0;8.7;8.7;1.73;1.73;0.78;0.78;39.87;39.87;23.62;23.62;0;0;0.76;0.76;-999
1983;10;14;0.02;0.02;9;9;1.78;1.78;0.73;0.73;38.67;38.67;23.62;23.62;0;0;0.42;0.42;-999
1983;10;15;2.37;2.37;7.2;7.2;1.46;1.46;0.56;0.56;38.35;38.35;23.62;23.62;0;0;0.29;0.29;-999
1983;10;16;8.96;8.96;7.8;7.8;1.57;1.57;0.32;0.32;39.9;39.9;23.62;23.62;0;0;0.49;0.49;-999
1983;10;17;13.45;13.45;3.6;3.6;0.79;0.79;0.05;0.05;41.37;41.37;23.63;23.63;0;0;1.06;1.06;-999
1983;10;18;1.76;1.76;4.2;4.2;0.9;0.9;0.28;0.28;40.85;40.85;23.64;23.64;0;0;1.05;1.05;-999
1983;10;19;0.16;0.16;6.8;6.8;1.39;1.39;0.63;0.63;40.03;40.03;23.64;23.64;0;0;0.67;0.67;-999
1983;10;20;0.89;0.89;8.1;8.1;1.62;1.62;0.7;0.7;39.26;39.26;23.64;23.64;0;0;0.39;0.39;-999
1983;10;21;1.54;1.54;4.4;4.4;0.94;0.94;0.38;0.38;38.82;38.82;23.64;23.64;0;0;0.28;0.28;-999
1983;10;22;0;0;2.6;2.6;0.59;0.59;0.26;0.26;38.22;38.22;23.64;23.64;0;0;0.21;0.21;-999
1983;10;23;0;0;3.2;3.2;0.71;0.71;0.32;0.32;37.59;37.59;23.63;23.63;0;0;0.15;0.15;-999
1983;10;24;0;0;3.3;3.3;0.73;0.73;0.29;0.29;36.88;36.88;23.63;23.63;0;0;0.11;0.11;-999
1983;10;25;0;0;1.8;1.8;0.43;0.43;0.16;0.16;36.27;36.27;23.62;23.62;0;0;0.1;0.1;-999
1983;10;26;0;0;4.6;4.6;0.98;0.98;0.37;0.37;35.47;35.47;23.61;23.61;0;0;0.1;0.1;-999
1983;10;27;0;0;6.4;6.4;1.31;1.31;0.48;0.48;34.56;34.56;23.6;23.6;0;0;0.1;0.1;-999
1983;10;28;0;0;5.2;5.2;1.09;1.09;0.39;0.39;33.76;33.76;23.59;23.59;0;0;0.1;0.1;-999
1983;10;29;0.11;0.11;3.2;3.2;0.71;0.71;0.15;0.15;33.27;33.27;23.56;23.56;0;0;0.1;0.1;-999
1983;10;30;0.01;0.01;4.9;4.9;1.04;1.04;0.18;0.18;32.7;32.7;23.54;23.54;0;0;0.1;0.1;-999
1983;10;31;1.48;1.48;3.5;3.5;0.77;0.77;0.22;0.22;32.78;32.78;23.51;23.51;0;0;0.1;0.1;-999
1983;11;1;1.53;1.53;3.2;3.2;0.59;0.59;0;0;33.41;33.41;23.49;23.49;0;0;0.1;0.1;-999
1983;11;2;0;0;3.9;3.9;0.7;0.7;0.1;0.1;32.91;32.91;23.47;23.47;0;0;0.1;0.1;-999
1983;11;3;0;0;5.2;5.2;0.91;0.91;0.25;0.25;32.26;32.26;23.46;23.46;0;0;0.1;0.1;-999
1983;11;4;0.11;0.11;5.8;5.8;1;1;0.27;0.27;31.67;31.67;23.44;23.44;0;0;0.1;0.1;-999
1983;11;5;0.14;0.14;5.3;5.3;0.92;0.92;0.25;0.25;31.12;31.12;23.43;23.43;0;0;0.1;0.1;-999
1983;11;6;0;0;5;5;0.88;0.88;0.23;0.23;30.52;30.52;23.4;23.4;0;0;0.1;0.1;-999
1983;11;7;0;0;5;5;0.88;0.88;0.23;0.23;29.92;29.92;23.38;23.38;0;0;0.1;0.1;-999
1983;11;8;0;0;4.8;4.8;0.84;0.84;0.21;0.21;29.35;29.35;23.35;23.35;0;0;0.1;0.1;-999
1983;11;9;0;0;3.8;3.8;0.69;0.69;0.17;0.17;28.82;28.82;23.31;23.31;0;0;0.1;0.1;-999
1983;11;10;0;0;4.4;4.4;0.78;0.78;0.19;0.19;28.28;28.28;23.27;23.27;0;0;0.1;0.1;-999
1983;11;11;0;0;3;3;0.56;0.56;0.13;0.13;27.81;27.81;23.22;23.22;0;0;0.1;0.1;-999
1983;11;12;0;0;1.8;1.8;0.35;0.35;0.08;0.08;27.39;27.39;23.17;23.17;0;0;0.1;0.1;-999
1983;11;13;0.05;0.05;0.3;0.3;0.07;0.07;0.01;0.01;27.09;27.09;23.11;23.11;0;0;0.1;0.1;-999
1983;11;14;0.14;0.14;-2.5;-2.5;0;0;0;0;26.76;26.76;23.05;23.05;0.14;0.14;0.1;0.1;-999
1983;11;15;0;0;-1.5;-1.5;0;0;0;0;26.76;26.76;22.46;22.46;0.14;0.14;0.1;0.1;-999
1983;11;16;0;0;-0.7;-0.7;0;0;0;0;26.76;26.76;21.89;21.89;0.14;0.14;0.09;0.09;-999
1983;11;17;0;0;-1.7;-1.7;0;0;0;0;26.76;26.76;21.33;21.33;0.14;0.14;0.09;0.09;-999
1983;11;18;0;0;-1.8;-1.8;0;0;0;0;26.76;26.76;20.79;20.79;0.14;0.14;0.09;0.09;-999
1983;11;19;0;0;-1.9;-1.9;0;0;0;0;26.76;26.76;20.26;20.26;0.14;0.14;0.09;0.09;-999
1983;11;20;0;0;-0.4;-0.4;0;0;0;0;26.76;26.76;19.74;19.74;0.14;0.14;0.08;0.08;-999
1983;11;21;0.46;0.46;-0.8;-0.8;0;0;0;0;26.76;26.76;19.24;19.24;0.6;0.6;0.08;0.08;-999
1983;11;22;0.04;0.04;-2.8;-2.8;0;0;0;0;26.76;26.76;18.75;18.75;0.64;0.64;0.08;0.08;-999
1983;11;23;0;0;-2.7;-2.7;0;0;0;0;26.76;26.76;18.27;18.27;0.64;0.64;0.08;0.08;-999
1983;11;24;0.15;0.15;-1.1;-1.1;0;0;0;0;26.76;26.76;17.81;17.81;0.79;0.79;0.08;0.08;-999
1983;11;25;5.96;5.96;2.4;2.4;0.46;0.46;0.01;0.01;31.8;31.8;17.35;17.35;0.17;0.17;0.07;0.07;-999
1983;11;26;17.78;17.78;4.7;4.7;0.83;0.83;0;0;41.93;41.93;17.5;17.5;0;0;0.17;0.17;-999
1983;11;27;22.27;22.27;5.1;5.1;0.89;0.89;0;0;41.42;41.42;17.66;17.66;0;0;2.34;2.34;-999
1983;11;28;38.72;38.72;1.2;1.2;0.25;0.25;0;0;41.37;41.37;17.83;17.83;27.05;27.05;2.16;2.16;-999
1983;11;29;13.67;13.67;-0.6;-0.6;0;0;0;0;40.88;40.88;17.98;17.98;40.72;40.72;1.11;1.11;-999
1983;11;30;16.63;16.63;-2.6;-2.6;0;0;0;0;40.88;40.88;17.53;17.53;57.35;57.35;0.61;0.61;-999
1983;12;1;0.74;0.74;-8.5;-8.5;0;0;0;0;40.88;40.88;17.08;17.08;58.09;58.09;0.34;0.34;-999
1983;12;2;0;0;-14;-14;0;0;0;0;40.88;40.88;16.64;16.64;58.09;58.09;0.19;0.19;-999
1983;12;3;0;0;-14.4;-14.4;0;0;0;0;40.88;40.88;16.22;16.22;58.09;58.09;0.13;0.13;-999
1983;12;4;0;0;-10.8;-10.8;0;0;0;0;40.88;40.88;15.81;15.81;58.09;58.09;0.09;0.09;-999
1983;12;5;0;0;-8;-8;0;0;0;0;40.88;40.88;15.4;15.4;58.09;58.09;0.08;0.08;-999
1983;12;6;4.74;4.74;-5.8;-5.8;0;0;0;0;40.88;40.88;15.01;15.01;62.83;62.83;0.07;0.07;-999
1983;12;7;11.24;11.24;-4.9;-4.9;0;0;0;0;40.88;40.88;14.63;14.63;74.07;74.07;0.07;0.07;-999
1983;12;8;0.34;0.34;-7.7;-7.7;0;0;0;0;40.88;40.88;14.26;14.26;74.41;74.41;0.06;0.06;-999
1983;12;9;0;0;-4.1;-4.1;0;0;0;0;40.88;40.88;13.89;13.89;74.41;74.41;0.06;0.06;-999
1983;12;10;5.85;5.85;-2;-2;0;0;0;0;40.88;40.88;13.54;13.54;80.26;80.26;0.06;0.06;-999
1983;12;11;0.97;0.97;-7.6;-7.6;0;0;0;0;40.88;40.88;13.2;13.2;81.23;81.23;0.06;0.06;-999
1983;12;12;0.02;0.02;-10.8;-10.8;0;0;0;0;40.88;40.88;12.86;12.86;81.25;81.25;0.06;0.06;-999
1983;12;13;0.01;0.01;-6.9;-6.9;0;0;0;0;40.88;40.88;12.53;12.53;81.26;81.26;0.05;0.05;-999
1983;12;14;0;0;-10.6;-10.6;0;0;0;0;40.88;40.88;12.21;12.21;81.26;81.26;0.05;0.05;-999
1983;12;15;0;0;-10.1;-10.1;0;0;0;0;40.88;40.88;11.9;11.9;81.26;81.26;0.05;0.05;-999
1983;12;16;0;0;-7.6;-7.6;0;0;0;0;40.88;40.88;11.6;11.6;81.26;81.26;0.05;0.05;-999
1983;12;17;0.71;0.71;-3.6;-3.6;0;0;0;0;40.88;40.88;11.3;11.3;81.97;81.97;0.05;0.05;-999
1983;12;18;0.04;0.04;-4.4;-4.4;0;0;0;0;40.88;40.88;11.02;11.02;82.01;82.01;0.05;0.05;-999
1983;12;19;2.52;2.52;-0.8;-0.8;0;0;0;0;40.88;40.88;10.74;10.74;84.53;84.53;0.05;0.05;-999
1983;12;20;0.41;0.41;-1.8;-1.8;0;0;0;0;40.88;40.88;10.46;10.46;84.94;84.94;0.04;0.04;-999
1983;12;21;6.65;6.65;-1.5;-1.5;0;0;0;0;40.88;40.88;10.2;10.2;91.59;91.59;0.04;0.04;-999
1983;12;22;8.69;8.69;-1.2;-1.2;0;0;0;0;40.88;40.88;9.94;9.94;100.28;100.28;0.04;0.04;-999
1983;12;23;16.91;16.91;1.3;1.3;0.25;0.25;0;0;41.21;41.21;9.69;9.69;112.99;112.99;0.19;0.19;-999
1983;12;24;15.63;15.63;4.5;4.5;0.74;0.74;0.01;0.01;41.93;41.93;10.05;10.05;101.91;101.91;2.26;2.26;-999
1983;12;25;0;0;1.6;1.6;0.3;0.3;0.04;0.04;41.42;41.42;10.41;10.41;97.46;97.46;1.51;1.51;-999
1983;12;26;19.41;19.41;1.3;1.3;0.25;0.25;0;0;41.24;41.24;10.75;10.75;108.76;108.76;1.12;1.12;-999
1983;12;27;5.03;5.03;-1;-1;0;0;0;0;40.74;40.74;11.09;11.09;113.79;113.79;0.87;0.87;-999
1983;12;28;0;0;1.8;1.8;0.33;0.33;0.04;0.04;40.53;40.53;11.41;11.41;110.6;110.6;0.6;0.6;-999
1983;12;29;0;0;0.4;0.4;0.09;0.09;0.01;0.01;40.16;40.16;11.72;11.72;109.49;109.49;0.45;0.45;-999
1983;12;30;4.93;4.93;1;1;0.2;0.2;0.02;0.02;40.09;40.09;12.03;12.03;111.22;111.22;0.39;0.39;-999
1983;12;31;4.95;4.95;1.4;1.4;0.26;0.26;0.02;0.02;40.14;40.14;12.32;12.32;112.17;112.17;0.45;0.45;-999
1984;1;1;0;0;0;0;0;0;0;0;39.66;39.66;12.61;12.61;112.17;112.17;0.39;0.39;-999
1984;1;2;0;0;-2.4;-2.4;0;0;0;0;39.66;39.66;12.29;12.29;112.17;112.17;0.29;0.29;-999
1984;1;3;6.58;6.58;-1.2;-1.2;0;0;0;0;39.66;39.66;11.98;11.98;118.75;118.75;0.17;0.17;-999
1984;1;4;10;10;-3.4;-3.4;0;0;0;0;39.66;39.66;11.67;11.67;128.75;128.75;0.11;0.11;-999
1984;1;5;10.34;10.34;-6;-6;0;0;0;0;39.66;39.66;11.38;11.38;139.09;139.09;0.07;0.07;-999
1984;1;6;2.86;2.86;-5.7;-5.7;0;0;0;0;39.66;39.66;11.09;11.09;141.95;141.95;0.06;0.06;-999
1984;1;7;6.65;6.65;-3.1;-3.1;0;0;0;0;39.66;39.66;10.8;10.8;148.6;148.6;0.05;0.05;-999
1984;1;8;7.2;7.2;-3.1;-3.1;0;0;0;0;39.66;39.66;10.53;10.53;155.8;155.8;0.05;0.05;-999
1984;1;9;7.91;7.91;-5.4;-5.4;0;0;0;0;39.66;39.66;10.26;10.26;163.71;163.71;0.05;0.05;-999
1984;1;10;3.23;3.23;-6.8;-6.8;0;0;0;0;39.66;39.66;10;10;166.94;166.94;0.04;0.04;-999
1984;1;11;0.02;0.02;-10.7;-10.7;0;0;0;0;39.66;39.66;9.75;9.75;166.96;166.96;0.04;0.04;-999
1984;1;12;7.59;7.59;-7.6;-7.6;0;0;0;0;39.66;39.66;9.5;9.5;174.55;174.55;0.04;0.04;-999
1984;1;13;6.67;6.67;-3.3;-3.3;0;0;0;0;39.66;39.66;9.26;9.26;181.22;181.22;0.04;0.04;-999
1984;1;14;11.13;11.13;3;3;0.55;0.55;0.02;0.02;41.33;41.33;9.02;9.02;182.22;182.22;0.37;0.37;-999
1984;1;15;12.63;12.63;-1.4;-1.4;0;0;0;0;41.33;41.33;8.79;8.79;194.85;194.85;0.53;0.53;-999
1984;1;16;6.72;6.72;-2.1;-2.1;0;0;0;0;41.33;41.33;8.57;8.57;201.57;201.57;0.33;0.33;-999
1984;1;17;12.09;12.09;0.1;0.1;0.03;0.03;0;0;41.33;41.33;8.35;8.35;213.63;213.63;0.18;0.18;-999
1984;1;18;3.06;3.06;-4.2;-4.2;0;0;0;0;41.33;41.33;8.14;8.14;216.69;216.69;0.1;0.1;-999
1984;1;19;0.42;0.42;-7;-7;0;0;0;0;41.33;41.33;7.93;7.93;217.11;217.11;0.06;0.06;-999
1984;1;20;6.93;6.93;-4.8;-4.8;0;0;0;0;41.33;41.33;7.73;7.73;224.04;224.04;0.05;0.05;-999
1984;1;21;1.57;1.57;-5.7;-5.7;0;0;0;0;41.33;41.33;7.53;7.53;225.61;225.61;0.04;0.04;-999
1984;1;22;6.47;6.47;-1.7;-1.7;0;0;0;0;41.33;41.33;7.34;7.34;232.08;232.08;0.03;0.03;-999
1984;1;23;10.48;10.48;-2;-2;0;0;0;0;41.33;41.33;7.16;7.16;242.56;242.56;0.03;0.03;-999
1984;1;24;13.22;13.22;-3.7;-3.7;0;0;0;0;41.33;41.33;6.97;6.97;255.78;255.78;0.03;0.03;-999
1984;1;25;8.15;8.15;-6;-6;0;0;0;0;41.33;41.33;6.8;6.8;263.93;263.93;0.03;0.03;-999
1984;1;26;0;0;-6.8;-6.8;0;0;0;0;41.33;41.33;6.62;6.62;263.93;263.93;0.03;0.03;-999
1984;1;27;0.5;0.5;-3.2;-3.2;0;0;0;0;41.33;41.33;6.46;6.46;264.43;264.43;0.03;0.03;-999
1984;1;28;2.78;2.78;-3;-3;0;0;0;0;41.33;41.33;6.29;6.29;267.21;267.21;0.03;0.03;-999
1984;1;29;0.01;0.01;-4.7;-4.7;0;0;0;0;41.33;41.33;6.13;6.13;267.22;267.22;0.03;0.03;-999
1984;1;30;1.11;1.11;-4.7;-4.7;0;0;0;0;41.33;41.33;5.97;5.97;268.33;268.33;0.03;0.03;-999
