YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;1;23;4.87;4.87;-4.9;-4.9;0;0;0;0;163.11;163.11;467.98;467.98;198.64;198.64;3.44;3.44;3.19
1987;1;24;10.63;10.63;-3.4;-3.4;0;0;0;0;163.11;163.11;466.83;466.83;209.27;209.27;3.42;3.42;3.28
1987;1;25;0.14;0.14;-3.9;-3.9;0;0;0;0;163.11;163.11;465.7;465.7;209.41;209.41;3.41;3.41;3.12
1987;1;26;10.53;10.53;-5.8;-5.8;0;0;0;0;163.11;163.11;464.56;464.56;219.94;219.94;3.39;3.39;3.08
1987;1;27;0.62;0.62;-7.1;-7.1;0;0;0;0;163.11;163.11;463.43;463.43;220.56;220.56;3.38;3.38;3.02
1987;1;28;1.63;1.63;-7;-7;0;0;0;0;163.11;163.11;462.3;462.3;222.19;222.19;3.37;3.37;2.98
1987;1;29;4.04;4.04;-9.2;-9.2;0;0;0;0;163.11;163.11;461.17;461.17;226.23;226.23;3.35;3.35;2.97
1987;1;30;0.66;0.66;-16;-16;0;0;0;0;163.11;163.11;460.04;460.04;226.89;226.89;3.34;3.34;2.82
1987;1;31;0;0;-16.6;-16.6;0;0;0;0;163.11;163.11;458.92;458.92;226.89;226.89;3.33;3.33;2.64
1987;2;1;0;0;-11.5;-11.5;0;0;0;0;163.11;163.11;457.8;457.8;226.89;226.89;3.31;3.31;2.59
1987;2;2;0;0;-13.8;-13.8;0;0;0;0;163.11;163.11;456.69;456.69;226.89;226.89;3.3;3.3;2.64
1987;2;3;0;0;-9.5;-9.5;0;0;0;0;163.11;163.11;455.57;455.57;226.89;226.89;3.29;3.29;2.71
1987;2;4;0;0;-4.4;-4.4;0;0;0;0;163.11;163.11;454.46;454.46;226.89;226.89;3.28;3.28;2.75
1987;2;5;0;0;-4.5;-4.5;0;0;0;0;163.11;163.11;453.35;453.35;226.89;226.89;3.27;3.27;2.83
1987;2;6;0;0;-4.7;-4.7;0;0;0;0;163.11;163.11;452.25;452.25;226.89;226.89;3.26;3.26;2.84
1987;2;7;7.91;7.91;-2.8;-2.8;0;0;0;0;163.11;163.11;451.14;451.14;234.8;234.8;3.25;3.25;3.07
1987;2;8;4.22;4.22;-3.6;-3.6;0;0;0;0;163.11;163.11;450.04;450.04;239.02;239.02;3.24;3.24;3.08
1987;2;9;5.95;5.95;0.5;0.5;0.15;0.15;0.04;0.04;163.31;163.31;448.95;448.95;243.4;243.4;3.25;3.25;5.79
1987;2;10;0.15;0.15;0.3;0.3;0.1;0.1;0.04;0.04;163.38;163.38;447.85;447.85;242.99;242.99;3.3;3.3;5.68
1987;2;11;0.09;0.09;0.6;0.6;0.17;0.17;0.08;0.08;163.54;163.54;446.76;446.76;241.83;241.83;3.38;3.38;6.01
1987;2;12;0.05;0.05;1.6;1.6;0.39;0.39;0.18;0.18;164.05;164.05;445.67;445.67;237.79;237.79;3.53;3.53;7.56
1987;2;13;0.9;0.9;1.6;1.6;0.39;0.39;0.17;0.17;164.29;164.29;445.9;445.9;232.71;232.71;3.71;3.71;9.73
1987;2;14;2.29;2.29;1.6;1.6;0.39;0.39;0.15;0.15;164.67;164.67;446.17;446.17;227.43;227.43;4.4;4.4;11.85
1987;2;15;3.63;3.63;0.3;0.3;0.1;0.1;0.03;0.03;164.63;164.63;446.51;446.51;227.03;227.03;5.57;5.57;12.67
1987;2;16;4.88;4.88;-1.3;-1.3;0;0;0;0;164.24;164.24;446.9;446.9;231.91;231.91;4.99;4.99;10.73
1987;2;17;2.52;2.52;-1.9;-1.9;0;0;0;0;164.24;164.24;445.81;445.81;234.43;234.43;5.11;5.11;9.32
1987;2;18;2.14;2.14;-1.6;-1.6;0;0;0;0;164.24;164.24;444.73;444.73;236.57;236.57;5.37;5.37;8.49
1987;2;19;4.26;4.26;-2.2;-2.2;0;0;0;0;164.24;164.24;443.64;443.64;240.83;240.83;5.49;5.49;7.9
1987;2;20;8.25;8.25;-1;-1;0;0;0;0;164.24;164.24;442.56;442.56;249.08;249.08;5.51;5.51;7.95
1987;2;21;0.65;0.65;-1.4;-1.4;0;0;0;0;164.24;164.24;441.48;441.48;249.73;249.73;5.46;5.46;8.44
1987;2;22;0.48;0.48;-4.6;-4.6;0;0;0;0;164.24;164.24;440.4;440.4;250.21;250.21;5.38;5.38;7.87
1987;2;23;3.98;3.98;-6.6;-6.6;0;0;0;0;164.24;164.24;439.33;439.33;254.19;254.19;5.27;5.27;7.27
1987;2;24;0.05;0.05;-11.2;-11.2;0;0;0;0;164.24;164.24;438.26;438.26;254.24;254.24;5.15;5.15;6.56
1987;2;25;0;0;-11.4;-11.4;0;0;0;0;164.24;164.24;437.19;437.19;254.24;254.24;5.02;5.02;6.37
1987;2;26;1.68;1.68;-7.1;-7.1;0;0;0;0;164.24;164.24;436.13;436.13;255.92;255.92;4.9;4.9;6.03
1987;2;27;7.47;7.47;-3.1;-3.1;0;0;0;0;164.24;164.24;435.06;435.06;263.39;263.39;4.77;4.77;5.93
1987;2;28;14.06;14.06;-0.7;-0.7;0;0;0;0;164.24;164.24;434;434;277.45;277.45;4.65;4.65;8.48
1987;3;1;19.12;19.12;0.1;0.1;0.05;0.05;0;0;164.24;164.24;432.94;432.94;296.57;296.57;4.54;4.54;15.11
1987;3;2;26.18;26.18;-1.2;-1.2;0;0;0;0;164.24;164.24;431.89;431.89;322.75;322.75;4.43;4.43;16.45
1987;3;3;4.02;4.02;-11.9;-11.9;0;0;0;0;164.24;164.24;430.83;430.83;326.77;326.77;4.33;4.33;15.25
1987;3;4;0;0;-15.5;-15.5;0;0;0;0;164.24;164.24;429.78;429.78;326.77;326.77;4.23;4.23;11.76
1987;3;5;0.29;0.29;-15.4;-15.4;0;0;0;0;164.24;164.24;428.74;428.74;327.06;327.06;4.14;4.14;10.13
1987;3;6;0.92;0.92;-14.7;-14.7;0;0;0;0;164.24;164.24;427.69;427.69;327.98;327.98;4.05;4.05;9.14
1987;3;7;2.38;2.38;-13.9;-13.9;0;0;0;0;164.24;164.24;426.65;426.65;330.36;330.36;3.97;3.97;8.57
1987;3;8;0.14;0.14;-12.2;-12.2;0;0;0;0;164.24;164.24;425.61;425.61;330.5;330.5;3.9;3.9;7.91
1987;3;9;1.59;1.59;-10.8;-10.8;0;0;0;0;164.24;164.24;424.57;424.57;332.09;332.09;3.83;3.83;7.41
1987;3;10;3.31;3.31;-9.4;-9.4;0;0;0;0;164.24;164.24;423.53;423.53;335.4;335.4;3.76;3.76;6.94
1987;3;11;0.23;0.23;-8;-8;0;0;0;0;164.24;164.24;422.5;422.5;335.63;335.63;3.7;3.7;6.59
1987;3;12;0;0;-8.9;-8.9;0;0;0;0;164.24;164.24;421.47;421.47;335.63;335.63;3.64;3.64;6.12
1987;3;13;0;0;-9;-9;0;0;0;0;164.24;164.24;420.44;420.44;335.63;335.63;3.59;3.59;5.93
1987;3;14;0.12;0.12;-8.9;-8.9;0;0;0;0;164.24;164.24;419.42;419.42;335.75;335.75;3.54;3.54;5.79
1987;3;15;0.22;0.22;-8.6;-8.6;0;0;0;0;164.24;164.24;418.39;418.39;335.97;335.97;3.49;3.49;5.58
1987;3;16;5.02;5.02;-7.9;-7.9;0;0;0;0;164.24;164.24;417.37;417.37;340.99;340.99;3.45;3.45;5.45
1987;3;17;4.91;4.91;-7.4;-7.4;0;0;0;0;164.24;164.24;416.36;416.36;345.9;345.9;3.41;3.41;5.27
1987;3;18;1.41;1.41;-3.4;-3.4;0;0;0;0;164.24;164.24;415.34;415.34;347.31;347.31;3.37;3.37;5.15
1987;3;19;6.84;6.84;-3.1;-3.1;0;0;0;0;164.24;164.24;414.33;414.33;354.15;354.15;3.33;3.33;5.04
1987;3;20;8.76;8.76;-4.3;-4.3;0;0;0;0;164.24;164.24;413.32;413.32;362.91;362.91;3.29;3.29;4.92
1987;3;21;0.08;0.08;-5.9;-5.9;0;0;0;0;164.24;164.24;412.31;412.31;362.99;362.99;3.26;3.26;4.62
1987;3;22;0.26;0.26;-4.7;-4.7;0;0;0;0;164.24;164.24;411.3;411.3;363.25;363.25;3.23;3.23;4.64
1987;3;23;0.04;0.04;-2.8;-2.8;0;0;0;0;164.24;164.24;410.3;410.3;363.29;363.29;3.2;3.2;4.7
1987;3;24;1.34;1.34;-0.3;-0.3;0;0;0;0;164.24;164.24;409.3;409.3;364.63;364.63;3.17;3.17;4.85
1987;3;25;0.02;0.02;2.2;2.2;0.64;0.64;0.29;0.29;164.39;164.39;408.3;408.3;363.19;363.19;3.17;3.17;5.39
1987;3;26;2.84;2.84;2.8;2.8;0.79;0.79;0.3;0.3;164.67;164.67;408.58;408.58;358.99;358.99;3.19;3.19;6.82
1987;3;27;0.01;0.01;3.1;3.1;0.86;0.86;0.39;0.39;165.06;165.06;408.89;408.89;350.51;350.51;3.7;3.7;10.01
1987;3;28;13.36;13.36;2;2;0.59;0.59;0.06;0.06;166.05;166.05;409.31;409.31;346.01;346.01;8.97;8.97;13.57
1987;3;29;6.87;6.87;-1;-1;0;0;0;0;165.65;165.65;409.85;409.85;352.88;352.88;9.81;9.81;13.91
1987;3;30;3.78;3.78;-3;-3;0;0;0;0;165.65;165.65;408.85;408.85;356.66;356.66;6.5;6.5;11.31
1987;3;31;13.14;13.14;-4.6;-4.6;0;0;0;0;165.65;165.65;407.85;407.85;369.8;369.8;6.07;6.07;9.82
1987;4;1;5.84;5.84;-2.9;-2.9;0;0;0;0;165.65;165.65;406.86;406.86;375.64;375.64;6.28;6.28;9
1987;4;2;6.76;6.76;-2.5;-2.5;0;0;0;0;165.65;165.65;405.86;405.86;382.4;382.4;6.34;6.34;8.52
1987;4;3;0;0;0.9;0.9;0.34;0.34;0.16;0.16;165.69;165.69;404.87;404.87;381.81;381.81;6.31;6.31;8.51
1987;4;4;0.07;0.07;3.5;3.5;1.06;1.06;0.48;0.48;165.53;165.53;405.62;405.62;377.82;377.82;6.13;6.13;10.67
1987;4;5;2.22;2.22;2;2;0.66;0.66;0.26;0.26;165.55;165.55;406.34;406.34;372.9;372.9;5.96;5.96;15.64
1987;4;6;2.27;2.27;1;1;0.37;0.37;0.15;0.15;165.51;165.51;407.07;407.07;369.48;369.48;6.51;6.51;15.43
1987;4;7;0;0;1.9;1.9;0.64;0.64;0.29;0.29;165.56;165.56;407.83;407.83;362.84;362.84;8.02;8.02;15.95
1987;4;8;0.17;0.17;4;4;1.18;1.18;0.53;0.53;166.1;166.1;408.66;408.66;348.56;348.56;11.65;11.65;19.1
1987;4;9;2.45;2.45;3.8;3.8;1.13;1.13;0.44;0.44;166.45;166.45;409.61;409.61;334.71;334.71;16.33;16.33;25.26
1987;4;10;6.29;6.29;2.6;2.6;0.83;0.83;0.23;0.23;166.63;166.63;410.71;410.71;324.99;324.99;19.85;19.85;29.94
1987;4;11;3.61;3.61;1.3;1.3;0.46;0.46;0.16;0.16;166.49;166.49;411.97;411.97;320.11;320.11;20.11;20.11;31.07
1987;4;12;1.09;1.09;1;1;0.37;0.37;0.16;0.16;166.26;166.26;413.32;413.32;316.35;316.35;17.57;17.57;24.3
1987;4;13;5.42;5.42;-0.3;-0.3;0;0;0;0;165.86;165.86;414.71;414.71;321.77;321.77;13.83;13.83;20.9
1987;4;14;5.98;5.98;0.4;0.4;0.17;0.17;0.05;0.05;165.83;165.83;416.09;416.09;320.88;320.88;12.48;12.48;18.24
1987;4;15;1.69;1.69;0.6;0.6;0.24;0.24;0.1;0.1;165.63;165.63;417.45;417.45;318.99;318.99;12.34;12.34;16.7
1987;4;16;4.7;4.7;1.5;1.5;0.52;0.52;0.17;0.17;165.84;165.84;418.79;418.79;314;314;13.28;13.28;16.3
1987;4;17;0.75;0.75;3.3;3.3;1.01;1.01;0.43;0.43;166.04;166.04;420.15;420.15;304.05;304.05;15.63;15.63;16.93
1987;4;18;0;0;5;5;1.42;1.42;0.63;0.63;166.3;166.3;421.56;421.56;290.94;290.94;18.17;18.17;21.86
1987;4;19;0.02;0.02;5;5;1.42;1.42;0.63;0.63;166.46;166.46;423.05;423.05;277.54;277.54;20.61;20.61;27.9
1987;4;20;4.43;4.43;3.4;3.4;1.03;1.03;0.34;0.34;166.51;166.51;424.62;424.62;268.19;268.19;21.98;21.98;30.17
1987;4;21;8.74;8.74;1.8;1.8;0.61;0.61;0.13;0.13;166.59;166.59;426.28;426.28;263.11;263.11;23.12;23.12;30.64
1987;4;22;7.33;7.33;1.2;1.2;0.43;0.43;0.11;0.11;166.54;166.54;428.02;428.02;259.69;259.69;23.45;23.45;26.42
1987;4;23;0;0;3;3;0.93;0.93;0.42;0.42;166.43;166.43;429.83;429.83;251.24;251.24;22.41;22.41;23.73
1987;4;24;0;0;3.4;3.4;1.03;1.03;0.46;0.46;166.39;166.39;431.66;431.66;241.6;241.6;21.69;21.69;24.28
1987;4;25;0;0;4.3;4.3;1.25;1.25;0.56;0.56;166.47;166.47;433.52;433.52;229.34;229.34;22.42;22.42;27.25
1987;4;26;6.52;6.52;4.4;4.4;1.28;1.28;0.34;0.34;166.65;166.65;435.42;435.42;218.67;218.67;24.68;24.68;31.19
1987;4;27;2.98;2.98;2.8;2.8;0.88;0.88;0.32;0.32;166.5;166.5;437.37;437.37;213.27;213.27;24.67;24.67;35.97
1987;4;28;0;0;1.7;1.7;0.58;0.58;0.26;0.26;166.21;166.21;439.33;439.33;210;210;21.34;21.34;31.27
1987;4;29;0;0;4;4;1.18;1.18;0.52;0.52;166.16;166.16;441.27;441.27;202.3;202.3;19.46;19.46;30.22
1987;4;30;0;0;6.7;6.7;1.81;1.81;0.8;0.8;166.36;166.36;443.17;443.17;189.38;189.38;20.98;20.98;34.28
1987;5;1;0.23;0.23;7.3;7.3;2.24;2.24;0.98;0.98;166.53;166.53;445.08;445.08;175.28;175.28;23.62;23.62;39.35
1987;5;2;0.8;0.8;8.9;8.9;2.64;2.64;1.11;1.11;166.74;166.74;447.05;447.05;158.05;158.05;26.71;26.71;42.02
1987;5;3;5.69;5.69;7.1;7.1;2.19;2.19;0.64;0.64;166.81;166.81;449.09;449.09;144.21;144.21;29.33;29.33;46.46
1987;5;4;9.99;9.99;2;2;0.76;0.76;0.14;0.14;166.74;166.74;451.22;451.22;140.25;140.25;29.64;29.64;45.53
1987;5;5;9.03;9.03;4.8;4.8;1.58;1.58;0.32;0.32;166.85;166.85;453.43;453.43;130.72;130.72;30.77;30.77;51.29
1987;5;6;13.57;13.57;3.1;3.1;1.1;1.1;0.09;0.09;166.9;166.9;455.73;455.73;125.79;125.79;33.04;33.04;41.9
1987;5;7;14.87;14.87;1.5;1.5;0.6;0.6;0.03;0.03;166.87;166.87;458.12;458.12;124.28;124.28;33.97;33.97;36.84
1987;5;8;6.13;6.13;2.7;2.7;0.98;0.98;0.27;0.27;166.68;166.68;460.57;460.57;121.61;121.61;31.87;31.87;30.7
1987;5;9;0.08;0.08;5.7;5.7;1.82;1.82;0.8;0.8;166.44;166.44;463.02;463.02;116.08;116.08;27.75;27.75;27.57
1987;5;10;0.42;0.42;7.7;7.7;2.34;2.34;1;1;166.33;166.33;465.43;465.43;108.6;108.6;25.06;25.06;29.08
1987;5;11;6.38;6.38;5.8;5.8;1.85;1.85;0.5;0.5;166.35;166.35;467.77;467.77;102.9;102.9;24.67;24.67;30.55
1987;5;12;3.42;3.42;7.4;7.4;2.26;2.26;0.79;0.79;166.36;166.36;470.05;470.05;95.65;95.65;24.95;24.95;27.61
1987;5;13;34.67;34.67;2.2;2.2;0.83;0.83;0;0;167.42;167.42;472.36;472.36;93.32;93.32;33.11;33.11;31.47
1987;5;14;6.19;6.19;0.6;0.6;0.28;0.28;0.08;0.08;167.06;167.06;474.75;474.75;92.73;92.73;35.68;35.68;29.23
1987;5;15;0;0;3.2;3.2;1.13;1.13;0.49;0.49;166.71;166.71;477.2;477.2;89.61;89.61;28.89;28.89;24.41
1987;5;16;5.49;5.49;2.5;2.5;0.92;0.92;0.27;0.27;166.52;166.52;479.59;479.59;87.15;87.15;25.13;25.13;23.25
1987;5;17;0.07;0.07;4.3;4.3;1.44;1.44;0.63;0.63;166.27;166.27;481.9;481.9;82.97;82.97;22.86;22.86;21.47
1987;5;18;0.23;0.23;8.4;8.4;2.51;2.51;1.09;1.09;166.22;166.22;484.11;484.11;74.8;74.8;21.77;21.77;22.31
1987;5;19;7.83;7.83;8.4;8.4;2.51;2.51;0.59;0.59;166.46;166.46;486.25;486.25;66.5;66.5;23.82;23.82;24.84
1987;5;20;10.58;10.58;5.6;5.6;1.79;1.79;0.29;0.29;166.64;166.64;488.38;488.38;60.91;60.91;26.92;26.92;27.7
1987;5;21;3.76;3.76;1.4;1.4;0.57;0.57;0.19;0.19;166.39;166.39;490.51;490.51;59.54;59.54;25.82;25.82;24.52
1987;5;22;6.19;6.19;1;1;0.43;0.43;0.12;0.12;166.26;166.26;492.6;492.6;58.55;58.55;23.09;23.09;20.17
1987;5;23;13.55;13.55;1.3;1.3;0.53;0.53;0.04;0.04;166.5;166.5;494.66;494.66;57.24;57.24;24.29;24.29;19.3
1987;5;24;0.01;0.01;6.4;6.4;2;2;0.88;0.88;166.32;166.32;496.69;496.69;51.01;51.01;24.3;24.3;18.44
1987;5;25;0.84;0.84;7.6;7.6;2.31;2.31;0.96;0.96;166.25;166.25;498.7;498.7;43.61;43.61;22.64;22.64;19.12
1987;5;26;0.61;0.61;8.6;8.6;2.56;2.56;1.08;1.08;166.22;166.22;500.66;500.66;35.23;35.23;22.22;22.22;22.35
1987;5;27;6.57;6.57;9.4;9.4;2.76;2.76;0.74;0.74;166.43;166.43;502.59;502.59;25.98;25.98;23.63;23.63;25.33
1987;5;28;10.14;10.14;8.6;8.6;2.56;2.56;0.45;0.45;166.71;166.71;504.54;504.54;17.4;17.4;27.1;27.1;29.37
1987;5;29;1.86;1.86;8.2;8.2;2.46;2.46;0.96;0.96;166.58;166.58;506.53;506.53;9.39;9.39;27.76;27.76;27.25
1987;5;30;5.88;5.88;5.8;5.8;1.85;1.85;0.53;0.53;166.53;166.53;508.55;508.55;3.67;3.67;26.48;26.48;25.87
1987;5;31;7.54;7.54;6.6;6.6;2.06;2.06;0.49;0.49;166.5;166.5;510.57;510.57;0;0;26.05;26.05;25.38
1987;6;1;6.62;6.62;7.3;7.3;2.27;2.27;0.65;0.65;166.26;166.26;512.58;512.58;0;0;24.34;24.34;27.87
1987;6;2;0.78;0.78;8.9;8.9;2.68;2.68;1.31;1.31;165.68;165.68;514.54;514.54;0;0;20.35;20.35;27.32
1987;6;3;2.35;2.35;9.7;9.7;2.88;2.88;1.27;1.27;165.17;165.17;516.4;516.4;0;0;16.65;16.65;26.01
1987;6;4;25.4;25.4;9.4;9.4;2.8;2.8;0;0;166.64;166.64;518.18;518.18;0;0;21.25;21.25;27.13
1987;6;5;7.15;7.15;7.3;7.3;2.27;2.27;0.67;0.67;166.36;166.36;519.96;519.96;0;0;24.57;24.57;36.39
1987;6;6;0.02;0.02;11.6;11.6;3.34;3.34;1.71;1.71;165.71;165.71;521.72;521.72;0;0;20.34;20.34;32.52
1987;6;7;0.18;0.18;14.8;14.8;4.08;4.08;2.08;2.08;165.01;165.01;523.42;523.42;0;0;15.94;15.94;33.37
1987;6;8;7.83;7.83;12.8;12.8;3.62;3.62;0.99;0.99;164.8;164.8;525;525;0;0;14.36;14.36;34.03
1987;6;9;16.36;16.36;8.8;8.8;2.65;2.65;0.04;0.04;165.78;165.78;526.52;526.52;0;0;17.45;17.45;31.47
1987;6;10;1.85;1.85;10.9;10.9;3.17;3.17;1.45;1.45;165.27;165.27;528;528;0;0;17.99;17.99;28.58
1987;6;11;0.15;0.15;12.6;12.6;3.57;3.57;1.82;1.82;164.6;164.6;529.43;529.43;0;0;14.48;14.48;26.46
1987;6;12;0.44;0.44;14.5;14.5;4.01;4.01;2.02;2.02;163.72;163.72;530.77;530.77;0;0;12.85;12.85;25.66
1987;6;13;0.05;0.05;15.7;15.7;4.29;4.29;2.29;2.29;161.07;161.07;532;532;0;0;12.16;12.16;25.92
1987;6;14;1;1;15.6;15.6;4.27;4.27;2.12;2.12;159.15;159.15;533.12;533.12;0;0;11.43;11.43;25.78
1987;6;15;9.59;9.59;15.1;15.1;4.15;4.15;0.92;0.92;160.02;160.02;534.13;534.13;0;0;10.77;10.77;24.84
1987;6;16;16.97;16.97;7.3;7.3;2.27;2.27;0;0;163.27;163.27;535.09;535.09;0;0;12.17;12.17;29.68
1987;6;17;9.18;9.18;5.7;5.7;1.85;1.85;0.43;0.43;164.05;164.05;536.05;536.05;0;0;15.23;15.23;22.62
1987;6;18;7.34;7.34;5.3;5.3;1.74;1.74;0.5;0.5;164.35;164.35;537.05;537.05;0;0;15.51;15.51;18.99
1987;6;19;7.58;7.58;7.8;7.8;2.4;2.4;0.68;0.68;164.59;164.59;538.08;538.08;0;0;15.35;15.35;16.72
1987;6;20;4.88;4.88;8.1;8.1;2.48;2.48;0.9;0.9;164.47;164.47;539.13;539.13;0;0;14.55;14.55;16.01
1987;6;21;10.69;10.69;8;8;2.45;2.45;0.46;0.46;164.98;164.98;540.18;540.18;0;0;15.06;15.06;17.19
1987;6;22;14.74;14.74;7.9;7.9;2.42;2.42;0.15;0.15;165.75;165.75;541.27;541.27;0;0;18.09;18.09;29.56
1987;6;23;1.26;1.26;10.1;10.1;2.97;2.97;1.41;1.41;165.21;165.21;542.4;542.4;0;0;17.23;17.23;23.39
1987;6;24;11.3;11.3;10.6;10.6;3.1;3.1;0.52;0.52;165.5;165.5;543.55;543.55;0;0;16.27;16.27;19.55
1987;6;25;1.1;1.1;10.8;10.8;3.14;3.14;1.51;1.51;164.93;164.93;544.7;544.7;0;0;15.07;15.07;18.3
1987;6;26;2.05;2.05;14.3;14.3;3.97;3.97;1.79;1.79;164.35;164.35;545.81;545.81;0;0;12.22;12.22;17.32
1987;6;27;1.85;1.85;12;12;3.43;3.43;1.57;1.57;163.81;163.81;546.86;546.86;0;0;11.32;11.32;16.52
1987;6;28;0;0;14;14;3.9;3.9;2;2;163.12;163.12;547.83;547.83;0;0;10.83;10.83;14.26
1987;6;29;0;0;16.9;16.9;4.56;4.56;2.44;2.44;160.39;160.39;548.71;548.71;0;0;10.26;10.26;13.93
1987;6;30;0;0;18.5;18.5;4.92;4.92;2.63;2.63;157.37;157.37;549.49;549.49;0;0;9.65;9.65;13.6
1987;7;1;7.95;7.95;18.4;18.4;4.93;4.93;1.33;1.33;157.96;157.96;550.18;550.18;0;0;9.09;9.09;15.7
1987;7;2;4.43;4.43;16.2;16.2;4.43;4.43;1.68;1.68;158.24;158.24;550.8;550.8;0;0;8.65;8.65;13.38
1987;7;3;5.08;5.08;16.5;16.5;4.5;4.5;1.61;1.61;158.61;158.61;551.38;551.38;0;0;8.34;8.34;13.75
1987;7;4;0.31;0.31;16.1;16.1;4.41;4.41;2.23;2.23;157.93;157.93;551.9;551.9;0;0;8.07;8.07;13.15
1987;7;5;0.77;0.77;13.7;13.7;3.86;3.86;1.91;1.91;157.02;157.02;552.38;552.38;0;0;7.77;7.77;11.54
1987;7;6;0;0;13.4;13.4;3.79;3.79;2.03;2.03;154.62;154.62;552.81;552.81;0;0;7.41;7.41;10.58
1987;7;7;0.02;0.02;15.7;15.7;4.32;4.32;2.31;2.31;151.94;151.94;553.17;553.17;0;0;7.03;7.03;10.02
1987;7;8;4.78;4.78;16.5;16.5;4.5;4.5;1.65;1.65;152.33;152.33;553.48;553.48;0;0;6.67;6.67;9.72
1987;7;9;20.1;20.1;12;12;3.46;3.46;0;0;158.95;158.95;553.76;553.76;0;0;6.69;6.69;11.53
1987;7;10;0.28;0.28;11.9;11.9;3.43;3.43;1.73;1.73;158.38;158.38;554.05;554.05;0;0;6.95;6.95;10.21
1987;7;11;0;0;14.9;14.9;4.14;4.14;2.13;2.13;157.68;157.68;554.37;554.37;0;0;6.72;6.72;9.07
1987;7;12;2.85;2.85;16.5;16.5;4.5;4.5;1.92;1.92;157.42;157.42;554.66;554.66;0;0;6.64;6.64;8.65
1987;7;13;11.67;11.67;15.5;15.5;4.28;4.28;0.67;0.67;159.32;159.32;554.95;554.95;0;0;6.59;6.59;10.29
1987;7;14;1.4;1.4;16;16;4.39;4.39;2.07;2.07;158.83;158.83;555.25;555.25;0;0;6.63;6.63;10.55
1987;7;15;3.84;3.84;17.4;17.4;4.71;4.71;1.86;1.86;158.71;158.71;555.54;555.54;0;0;6.65;6.65;9.97
1987;7;16;3.3;3.3;17.2;17.2;4.66;4.66;1.92;1.92;158.48;158.48;555.83;555.83;0;0;6.6;6.6;12.25
1987;7;17;0.05;0.05;17.3;17.3;4.68;4.68;2.4;2.4;157.75;157.75;556.1;556.1;0;0;6.5;6.5;9.8
1987;7;18;0.13;0.13;17.5;17.5;4.73;4.73;2.49;2.49;155.3;155.3;556.34;556.34;0;0;6.32;6.32;8.83
1987;7;19;16.99;16.99;15;15;4.16;4.16;0;0;159.38;159.38;556.57;556.57;0;0;6.25;6.25;8.68
1987;7;20;0.3;0.3;14.8;14.8;4.11;4.11;2.08;2.08;158.76;158.76;556.81;556.81;0;0;6.37;6.37;8.8
1987;7;21;4.71;4.71;12.6;12.6;3.6;3.6;1.33;1.33;158.94;158.94;557.06;557.06;0;0;6.42;6.42;8.86
1987;7;22;1.19;1.19;14.3;14.3;4;4;1.91;1.91;158.42;158.42;557.32;557.32;0;0;6.43;6.43;9.05
1987;7;23;0.44;0.44;16.1;16.1;4.41;4.41;2.21;2.21;157.77;157.77;557.56;557.56;0;0;6.35;6.35;9.17
1987;7;24;11.76;11.76;16.1;16.1;4.41;4.41;0.68;0.68;159.53;159.53;557.79;557.79;0;0;6.28;6.28;9.6
1987;7;25;16.81;16.81;13.4;13.4;3.79;3.79;0;0;163.01;163.01;558.05;558.05;0;0;8.82;8.82;9.46
1987;7;26;20.56;20.56;8.5;8.5;2.6;2.6;0;0;165.53;165.53;558.43;558.43;0;0;15.28;15.28;15.75
1987;7;27;1.38;1.38;9.6;9.6;2.87;2.87;1.35;1.35;165.02;165.02;558.95;558.95;0;0;15.58;15.58;15.57
1987;7;28;4.6;4.6;9.9;9.9;2.95;2.95;1.1;1.1;164.74;164.74;559.55;559.55;0;0;12.32;12.32;12.37
1987;7;29;1.26;1.26;11.6;11.6;3.36;3.36;1.6;1.6;164.17;164.17;560.19;560.19;0;0;10.12;10.12;10.9
1987;7;30;7.99;7.99;13.2;13.2;3.74;3.74;1.01;1.01;164.3;164.3;560.83;560.83;0;0;9.8;9.8;10.06
1987;7;31;5.84;5.84;11.1;11.1;3.24;3.24;1.09;1.09;164.26;164.26;561.47;561.47;0;0;10.58;10.58;12.56
1987;8;1;5.89;5.89;10.9;10.9;2.93;2.93;0.98;0.98;164.24;164.24;562.13;562.13;0;0;10.77;10.77;11.31
1987;8;2;7.78;7.78;10.3;10.3;2.8;2.8;0.77;0.77;164.46;164.46;562.8;562.8;0;0;11.47;11.47;13.51
1987;8;3;11.49;11.49;12.4;12.4;3.26;3.26;0.53;0.53;165.06;165.06;563.51;563.51;0;0;13.55;13.55;19.88
1987;8;4;10.46;10.46;11.4;11.4;3.04;3.04;0.59;0.59;165.38;165.38;564.28;564.28;0;0;15.65;15.65;16.35
1987;8;5;8.88;8.88;7.1;7.1;2.05;2.05;0.5;0.5;165.5;165.5;565.12;565.12;0;0;16.44;16.44;14.68
1987;8;6;2.15;2.15;6.7;6.7;1.96;1.96;0.88;0.88;165.09;165.09;566;566;0;0;14.68;14.68;14.17
1987;8;7;0.81;0.81;9.3;9.3;2.57;2.57;1.26;1.26;164.54;164.54;566.88;566.88;0;0;11.67;11.67;12.68
