YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;3;5;0.31;0.31;-3.2;-3.2;0;0;0;0;84.61;84.61;266.16;266.16;396.34;396.34;1.09;1.09;-999
1985;3;6;2.73;2.73;-2.6;-2.6;0;0;0;0;84.61;84.61;264.76;264.76;399.07;399.07;1.08;1.08;-999
1985;3;7;0.05;0.05;-1.1;-1.1;0;0;0;0;84.61;84.61;263.37;263.37;399.12;399.12;1.08;1.08;-999
1985;3;8;0.09;0.09;-1;-1;0;0;0;0;84.61;84.61;261.98;261.98;399.21;399.21;1.07;1.07;-999
1985;3;9;2.35;2.35;-3.8;-3.8;0;0;0;0;84.61;84.61;260.6;260.6;401.56;401.56;1.07;1.07;-999
1985;3;10;2.31;2.31;-6.2;-6.2;0;0;0;0;84.61;84.61;259.22;259.22;403.87;403.87;1.06;1.06;-999
1985;3;11;3.65;3.65;-7.8;-7.8;0;0;0;0;84.61;84.61;257.86;257.86;407.52;407.52;1.05;1.05;-999
1985;3;12;0.47;0.47;-6.7;-6.7;0;0;0;0;84.61;84.61;256.5;256.5;407.99;407.99;1.05;1.05;-999
1985;3;13;0.11;0.11;-6.2;-6.2;0;0;0;0;84.61;84.61;255.15;255.15;408.1;408.1;1.04;1.04;-999
1985;3;14;2.2;2.2;-5.2;-5.2;0;0;0;0;84.61;84.61;253.8;253.8;410.3;410.3;1.04;1.04;-999
1985;3;15;5.18;5.18;-7.2;-7.2;0;0;0;0;84.61;84.61;252.46;252.46;415.48;415.48;1.03;1.03;-999
1985;3;16;7.93;7.93;-8.8;-8.8;0;0;0;0;84.61;84.61;251.13;251.13;423.41;423.41;1.03;1.03;-999
1985;3;17;10.26;10.26;-10.6;-10.6;0;0;0;0;84.61;84.61;249.81;249.81;433.67;433.67;1.02;1.02;-999
1985;3;18;24.62;24.62;-10.7;-10.7;0;0;0;0;84.61;84.61;248.49;248.49;458.29;458.29;1.01;1.01;-999
1985;3;19;1.6;1.6;-10.5;-10.5;0;0;0;0;84.61;84.61;247.18;247.18;459.89;459.89;1.01;1.01;-999
1985;3;20;0;0;-9;-9;0;0;0;0;84.61;84.61;245.88;245.88;459.89;459.89;1;1;-999
1985;3;21;1.15;1.15;-6.2;-6.2;0;0;0;0;84.61;84.61;244.59;244.59;461.04;461.04;1;1;-999
1985;3;22;2.03;2.03;-3.3;-3.3;0;0;0;0;84.61;84.61;243.3;243.3;463.07;463.07;0.99;0.99;-999
1985;3;23;4.16;4.16;-4.1;-4.1;0;0;0;0;84.61;84.61;242.01;242.01;467.23;467.23;0.99;0.99;-999
1985;3;24;1.32;1.32;-3.7;-3.7;0;0;0;0;84.61;84.61;240.74;240.74;468.55;468.55;0.98;0.98;-999
1985;3;25;0;0;-4.7;-4.7;0;0;0;0;84.61;84.61;239.47;239.47;468.55;468.55;0.98;0.98;-999
1985;3;26;0.06;0.06;-2.9;-2.9;0;0;0;0;84.61;84.61;238.21;238.21;468.61;468.61;0.97;0.97;-999
1985;3;27;17.14;17.14;-4.4;-4.4;0;0;0;0;84.61;84.61;236.95;236.95;485.75;485.75;0.97;0.97;-999
1985;3;28;8.09;8.09;-7.9;-7.9;0;0;0;0;84.61;84.61;235.7;235.7;493.84;493.84;0.96;0.96;-999
1985;3;29;0.26;0.26;-7.9;-7.9;0;0;0;0;84.61;84.61;234.46;234.46;494.1;494.1;0.96;0.96;-999
1985;3;30;0;0;-4;-4;0;0;0;0;84.61;84.61;233.23;233.23;494.1;494.1;0.95;0.95;-999
1985;3;31;1.58;1.58;-0.9;-0.9;0;0;0;0;84.61;84.61;232;232;495.68;495.68;0.95;0.95;-999
1985;4;1;0.01;0.01;0.1;0.1;0.14;0.14;0.02;0.02;84.61;84.61;230.78;230.78;495.67;495.67;0.94;0.94;-999
1985;4;2;3.81;3.81;0.9;0.9;0.6;0.6;0.12;0.12;85.01;85.01;229.56;229.56;498.43;498.43;0.94;0.94;-999
1985;4;3;0.29;0.29;1.5;1.5;0.84;0.84;0.22;0.22;86.39;86.39;228.35;228.35;496.08;496.08;0.94;0.94;-999
1985;4;4;0;0;1.4;1.4;0.8;0.8;0.22;0.22;87.6;87.6;227.72;227.72;492.48;492.48;1.04;1.04;-999
1985;4;5;0.12;0.12;1.9;1.9;0.98;0.98;0.22;0.22;90.13;90.13;227.18;227.18;486.1;486.1;1.35;1.35;-999
1985;4;6;6.31;6.31;0.7;0.7;0.51;0.51;0.08;0.08;91.78;91.78;226.75;226.75;486.88;486.88;1.56;1.56;-999
1985;4;7;0.16;0.16;-0.3;-0.3;0;0;0;0;91.07;91.07;226.41;226.41;487;487;1.4;1.4;-999
1985;4;8;10.2;10.2;-0.1;-0.1;0;0;0;0;91.84;91.84;226.13;226.13;493.73;493.73;1.37;1.37;-999
1985;4;9;12.33;12.33;0.3;0.3;0.29;0.29;0.02;0.02;93.82;93.82;225.92;225.92;499.5;499.5;1.67;1.67;-999
1985;4;10;16.01;16.01;-1.7;-1.7;0;0;0;0;94.03;94.03;224.73;224.73;514.93;514.93;1.55;1.55;-999
1985;4;11;1.57;1.57;-2;-2;0;0;0;0;94.03;94.03;223.54;223.54;516.5;516.5;1.31;1.31;-999
1985;4;12;16.67;16.67;-5.1;-5.1;0;0;0;0;94.03;94.03;222.37;222.37;533.17;533.17;1.29;1.29;-999
1985;4;13;6.23;6.23;-3.6;-3.6;0;0;0;0;94.03;94.03;221.19;221.19;539.4;539.4;1.27;1.27;-999
1985;4;14;3.71;3.71;-3.9;-3.9;0;0;0;0;94.03;94.03;220.03;220.03;543.11;543.11;1.25;1.25;-999
1985;4;15;12.19;12.19;-4.9;-4.9;0;0;0;0;94.03;94.03;218.87;218.87;555.3;555.3;1.23;1.23;-999
1985;4;16;9.58;9.58;-3.7;-3.7;0;0;0;0;94.03;94.03;217.72;217.72;564.88;564.88;1.21;1.21;-999
1985;4;17;4.48;4.48;-2.6;-2.6;0;0;0;0;94.03;94.03;216.57;216.57;569.36;569.36;1.19;1.19;-999
1985;4;18;0;0;-3;-3;0;0;0;0;94.03;94.03;215.43;215.43;569.36;569.36;1.16;1.16;-999
1985;4;19;0;0;-0.4;-0.4;0;0;0;0;94.03;94.03;214.29;214.29;569.36;569.36;1.14;1.14;-999
1985;4;20;0;0;1.5;1.5;0.84;0.84;0.22;0.22;94.45;94.45;213.17;213.17;568.06;568.06;1.13;1.13;-999
1985;4;21;0;0;2.3;2.3;1.12;1.12;0.29;0.29;95.84;95.84;213.01;213.01;561.76;561.76;1.39;1.39;-999
1985;4;22;0.02;0.02;1.9;1.9;0.98;0.98;0.16;0.16;97.43;97.43;212.95;212.95;553.99;553.99;1.93;1.93;-999
1985;4;23;7.18;7.18;1;1;0.64;0.64;0.1;0.1;98.89;98.89;213.08;213.08;552.34;552.34;2.34;2.34;-999
1985;4;24;4.31;4.31;-2.5;-2.5;0;0;0;0;98.89;98.89;211.96;211.96;556.65;556.65;1.99;1.99;-999
1985;4;25;0;0;-1.2;-1.2;0;0;0;0;98.89;98.89;210.84;210.84;556.65;556.65;1.52;1.52;-999
1985;4;26;0.46;0.46;-1.6;-1.6;0;0;0;0;98.89;98.89;209.73;209.73;557.09;557.09;1.46;1.46;-999
1985;4;27;1.28;1.28;-1.4;-1.4;0;0;0;0;98.89;98.89;208.63;208.63;558.33;558.33;1.43;1.43;-999
1985;4;28;15.72;15.72;-6;-6;0;0;0;0;98.89;98.89;207.53;207.53;574.05;574.05;1.4;1.4;-999
1985;4;29;7.21;7.21;-6.8;-6.8;0;0;0;0;98.89;98.89;206.44;206.44;581.26;581.26;1.37;1.37;-999
1985;4;30;30.57;30.57;-3.2;-3.2;0;0;0;0;98.89;98.89;205.35;205.35;611.83;611.83;1.33;1.33;-999
1985;5;1;11.52;11.52;0;0;0;0;0;0;99.03;99.03;204.27;204.27;622.31;622.31;1.31;1.31;-999
1985;5;2;18.36;18.36;-1.5;-1.5;0;0;0;0;99.11;99.11;203.19;203.19;640.3;640.3;1.28;1.28;-999
1985;5;3;8.29;8.29;-3.6;-3.6;0;0;0;0;99.11;99.11;202.12;202.12;648.59;648.59;1.27;1.27;-999
1985;5;4;1.77;1.77;-1.7;-1.7;0;0;0;0;99.11;99.11;201.06;201.06;650.36;650.36;1.24;1.24;-999
1985;5;5;0.07;0.07;1.6;1.6;1.01;1.01;0.34;0.34;99.36;99.36;200;200;649.15;649.15;1.22;1.22;-999
1985;5;6;0.25;0.25;2.3;2.3;1.28;1.28;0.43;0.43;99.55;99.55;200.14;200.14;644.43;644.43;1.47;1.47;-999
1985;5;7;14.14;14.14;2.8;2.8;1.47;1.47;0.08;0.08;103.28;103.28;200.5;200.5;635.17;635.17;3.19;3.19;-999
1985;5;8;23.19;23.19;0.2;0.2;0.25;0.25;0;0;103.38;103.38;201.31;201.31;646.41;646.41;4.17;4.17;-999
1985;5;9;8.54;8.54;-0.1;-0.1;0;0;0;0;102.82;102.82;202.5;202.5;651.56;651.56;3.5;3.5;-999
1985;5;10;2.74;2.74;1.6;1.6;1.01;1.01;0.28;0.28;102.95;102.95;203.88;203.88;644.14;644.14;3.42;3.42;-999
1985;5;11;0.15;0.15;2.9;2.9;1.5;1.5;0.48;0.48;103.27;103.27;205.46;205.46;631.22;631.22;4.06;4.06;-999
1985;5;12;0.14;0.14;3.5;3.5;1.7;1.7;0.38;0.38;103.72;103.72;207.36;207.36;614.58;614.58;4.87;4.87;-999
1985;5;13;6.24;6.24;3;3;1.53;1.53;0.31;0.31;104.15;104.15;209.7;209.7;599.55;599.55;5.87;5.87;-999
1985;5;14;0.82;0.82;5.1;5.1;2.18;2.18;0.68;0.68;104.55;104.55;212.63;212.63;573.33;573.33;7.23;7.23;-999
1985;5;15;0.65;0.65;3.3;3.3;1.63;1.63;0.51;0.51;104.29;104.29;216.18;216.18;555.88;555.88;7.56;7.56;-999
1985;5;16;0.35;0.35;5.8;5.8;2.38;2.38;0.47;0.47;104.74;104.74;220.35;220.35;524.48;524.48;8.56;8.56;-999
1985;5;17;0.93;0.93;4.8;4.8;2.1;2.1;0.56;0.56;104.53;104.53;225.17;225.17;500.13;500.13;9.4;9.4;-999
1985;5;18;2.73;2.73;4;4;1.86;1.86;0.48;0.48;104.31;104.31;230.52;230.52;483.38;483.38;9.02;9.02;-999
1985;5;19;1.15;1.15;4.5;4.5;2.01;2.01;0.58;0.58;104.28;104.28;236.17;236.17;464.39;464.39;8.73;8.73;-999
1985;5;20;5.24;5.24;4.7;4.7;2.07;2.07;0.44;0.44;104.48;104.48;242.06;242.06;444.26;444.26;9.23;9.23;-999
1985;5;21;6.71;6.71;3.2;3.2;1.6;1.6;0.3;0.3;104.34;104.34;248.2;248.2;430.42;430.42;9.43;9.43;-999
1985;5;22;10.36;10.36;1.7;1.7;1.05;1.05;0.12;0.12;104.16;104.16;254.48;254.48;424.24;424.24;8.99;8.99;-999
1985;5;23;2.89;2.89;1;1;0.74;0.74;0.19;0.19;103.62;103.62;260.65;260.65;421.09;421.09;7.71;7.71;-999
1985;5;24;0.01;0.01;4.6;4.6;2.04;2.04;0.63;0.63;103.97;103.97;266.57;266.57;402.92;402.92;7.62;7.62;-999
1985;5;25;0.17;0.17;5.5;5.5;2.29;2.29;0.28;0.28;104.31;104.31;272.4;272.4;380.59;380.59;8.62;8.62;-999
1985;5;26;0.34;0.34;6.2;6.2;2.48;2.48;0.3;0.3;104.35;104.35;278.34;278.34;359.25;359.25;9.23;9.23;-999
1985;5;27;0.94;0.94;6.5;6.5;2.56;2.56;0.56;0.56;104.25;104.25;284.4;284.4;341.16;341.16;9.23;9.23;-999
1985;5;28;5.79;5.79;5.3;5.3;2.24;2.24;0.43;0.43;104.28;104.28;290.56;290.56;326.15;326.15;9.25;9.25;-999
1985;5;29;2.17;2.17;4.2;4.2;1.92;1.92;0.49;0.49;104.03;104.03;296.71;296.71;314.21;314.21;8.84;8.84;-999
1985;5;30;0.42;0.42;5.6;5.6;2.32;2.32;0.55;0.55;104.02;104.02;302.77;302.77;298.21;298.21;8.52;8.52;-999
1985;5;31;0.23;0.23;6.5;6.5;2.56;2.56;0.26;0.26;104.14;104.14;308.75;308.75;279.5;279.5;8.76;8.76;-999
1985;6;1;4.25;4.25;5.5;5.5;2.33;2.33;0.58;0.58;104.2;104.2;314.7;314.7;263.58;263.58;9.04;9.04;-999
1985;6;2;0;0;5.9;5.9;2.44;2.44;0.56;0.56;104.13;104.13;320.65;320.65;246.5;246.5;9.02;9.02;-999
1985;6;3;1.18;1.18;7.5;7.5;2.86;2.86;0.68;0.68;104.34;104.34;326.62;326.62;224.74;224.74;9.37;9.37;-999
1985;6;4;0.76;0.76;8.6;8.6;3.13;3.13;0.45;0.45;104.27;104.27;332.67;332.67;205.96;205.96;9.59;9.59;-999
1985;6;5;1.98;1.98;9.4;9.4;3.32;3.32;0.95;0.95;104.06;104.06;338.73;338.73;192.28;192.28;9.14;9.14;-999
1985;6;6;10.55;10.55;9.9;9.9;3.44;3.44;0.41;0.41;104.42;104.42;344.77;344.77;177.65;177.65;9.55;9.55;-999
1985;6;7;33.07;33.07;6.2;6.2;2.52;2.52;0;0;105.11;105.11;351.13;351.13;168.11;168.11;11.93;11.93;-999
1985;6;8;11.27;11.27;2.3;2.3;1.3;1.3;0.14;0.14;104.46;104.46;357.94;357.94;164.69;164.69;11.67;11.67;-999
1985;6;9;0.7;0.7;1.2;1.2;0.85;0.85;0.26;0.26;103.73;103.73;364.7;364.7;163.03;163.03;8.94;8.94;-999
1985;6;10;9.23;9.23;1.8;1.8;1.11;1.11;0.16;0.16;103.6;103.6;371;371;160.78;160.78;7.88;7.88;-999
1985;6;11;4.97;4.97;0.7;0.7;0.59;0.59;0.13;0.13;103.11;103.11;376.75;376.75;160.8;160.8;7.31;7.31;-999
1985;6;12;2.47;2.47;3.5;3.5;1.73;1.73;0.47;0.47;102.86;102.86;381.95;381.95;156.29;156.29;6.75;6.75;-999
1985;6;13;12.09;12.09;4.2;4.2;1.95;1.95;0.18;0.18;103.62;103.62;386.75;386.75;150.61;150.61;7.38;7.38;-999
1985;6;14;7.5;7.5;6.6;6.6;2.63;2.63;0.47;0.47;103.86;103.86;391.38;391.38;141.56;141.56;8.08;8.08;-999
1985;6;15;20.04;20.04;3.9;3.9;1.85;1.85;0;0;104.44;104.44;396.08;396.08;136.01;136.01;9.08;9.08;-999
1985;6;16;10.71;10.71;3.7;3.7;1.79;1.79;0.21;0.21;104.19;104.19;400.95;400.95;130.76;130.76;9.26;9.26;-999
1985;6;17;13.38;13.38;2.6;2.6;1.42;1.42;0.09;0.09;104.12;104.12;405.92;405.92;127.02;127.02;8.96;8.96;-999
1985;6;18;2.69;2.69;2.5;2.5;1.38;1.38;0.37;0.37;103.6;103.6;410.79;410.79;123.45;123.45;7.97;7.97;-999
1985;6;19;4.17;4.17;5.9;5.9;2.44;2.44;0.59;0.59;103.59;103.59;415.42;415.42;114.97;114.97;7.46;7.46;-999
1985;6;20;18.66;18.66;3.7;3.7;1.79;1.79;0;0;104.31;104.31;419.93;419.93;109.5;109.5;8.52;8.52;-999
1985;6;21;1.32;1.32;5.7;5.7;2.38;2.38;0.71;0.71;103.88;103.88;424.44;424.44;101.26;101.26;8.4;8.4;-999
1985;6;22;30.18;30.18;3.8;3.8;1.82;1.82;0;0;105;105;429.09;429.09;95.49;95.49;9.8;9.8;-999
1985;6;23;4.11;4.11;3.2;3.2;1.62;1.62;0.4;0.4;104.32;104.32;433.97;433.97;90.81;90.81;9.63;9.63;-999
1985;6;24;8.19;8.19;3.3;3.3;1.66;1.66;0.27;0.27;104.01;104.01;438.85;438.85;85.96;85.96;8.45;8.45;-999
1985;6;25;8.34;8.34;4.3;4.3;1.98;1.98;0.32;0.32;103.92;103.92;443.58;443.58;79.62;79.62;8.35;8.35;-999
1985;6;26;19.32;19.32;7;7;2.73;2.73;0;0;104.68;104.68;448.33;448.33;69.1;69.1;9.7;9.7;-999
1985;6;27;7.38;7.38;5.6;5.6;2.36;2.36;0.43;0.43;104.28;104.28;453.27;453.27;60.83;60.83;9.98;9.98;-999
1985;6;28;1.69;1.69;5;5;2.19;2.19;0.63;0.63;103.83;103.83;458.23;458.23;53.52;53.52;8.72;8.72;-999
1985;6;29;3.99;3.99;7.3;7.3;2.81;2.81;0.69;0.69;103.82;103.82;462.99;462.99;42.79;42.79;8.27;8.27;-999
1985;6;30;0.42;0.42;9.4;9.4;3.32;3.32;0.61;0.61;103.8;103.8;467.56;467.56;29.02;29.02;8.36;8.36;-999
1985;7;1;16.83;16.83;8.3;8.3;3.08;3.08;0;0;104.62;104.62;472.13;472.13;16.58;16.58;9.6;9.6;-999
1985;7;2;6.62;6.62;7.9;7.9;2.98;2.98;0.58;0.58;104.33;104.33;476.89;476.89;4.9;4.9;10.13;10.13;-999
1985;7;3;0;0;11.4;11.4;3.81;3.81;0.44;0.44;103.72;103.72;481.67;481.67;0;0;8.66;8.66;-999
1985;7;4;2.48;2.48;14.9;14.9;4.55;4.55;1.49;1.49;102.51;102.51;486.09;486.09;0;0;6.97;6.97;-999
1985;7;5;31.81;31.81;10.7;10.7;3.65;3.65;0;0;104.84;104.84;490.21;490.21;0;0;8.44;8.44;-999
1985;7;6;21.74;21.74;9.7;9.7;3.42;3.42;0;0;104.48;104.48;494.45;494.45;0;0;10.01;10.01;-999
1985;7;7;8.82;8.82;10.5;10.5;3.6;3.6;0.88;0.88;103.61;103.61;498.85;498.85;0;0;9.11;9.11;-999
1985;7;8;2.81;2.81;10.2;10.2;3.54;3.54;1.51;1.51;102.36;102.36;503.04;503.04;0;0;7.42;7.42;-999
1985;7;9;1.37;1.37;9.9;9.9;3.47;3.47;1.62;1.62;100.8;100.8;506.74;506.74;0;0;6.16;6.16;-999
1985;7;10;4.37;4.37;8.5;8.5;3.13;3.13;1.18;1.18;100.09;100.09;509.86;509.86;0;0;5.65;5.65;-999
1985;7;11;0.04;0.04;9.7;9.7;3.42;3.42;1.69;1.69;97.93;97.93;512.44;512.44;0;0;5.18;5.18;-999
1985;7;12;0.81;0.81;11.3;11.3;3.78;3.78;1.76;1.76;95.92;95.92;514.49;514.49;0;0;4.69;4.69;-999
1985;7;13;0.04;0.04;13;13;4.15;4.15;1.95;1.95;93.26;93.26;516.05;516.05;0;0;4.35;4.35;-999
1985;7;14;0.23;0.23;14.8;14.8;4.53;4.53;2.06;2.06;90.64;90.64;517.18;517.18;0;0;4.09;4.09;-999
1985;7;15;5.11;5.11;12.6;12.6;4.07;4.07;1.38;1.38;91.24;91.24;517.94;517.94;0;0;4.03;4.03;-999
1985;7;16;21.23;21.23;11.6;11.6;3.85;3.85;0;0;99.17;99.17;518.53;518.53;0;0;4.92;4.92;-999
1985;7;17;0.65;0.65;11.8;11.8;3.9;3.9;1.88;1.88;97.66;97.66;519.07;519.07;0;0;4.79;4.79;-999
1985;7;18;2.04;2.04;13.2;13.2;4.2;4.2;1.84;1.84;96.33;96.33;519.47;519.47;0;0;4.05;4.05;-999
1985;7;19;6.75;6.75;12.2;12.2;3.98;3.98;1.19;1.19;96.81;96.81;519.68;519.68;0;0;4.04;4.04;-999
1985;7;20;20.55;20.55;11.2;11.2;3.76;3.76;0;0;101.57;101.57;519.88;519.88;0;0;5.13;5.13;-999
1985;7;21;4.31;4.31;7.4;7.4;2.86;2.86;1.08;1.08;100.93;100.93;520.2;520.2;0;0;5.23;5.23;-999
1985;7;22;0;0;10.1;10.1;3.51;3.51;1.75;1.75;98.74;98.74;520.52;520.52;0;0;4.3;4.3;-999
1985;7;23;0;0;12.5;12.5;4.05;4.05;1.96;1.96;96.02;96.02;520.65;520.65;0;0;3.69;3.69;-999
1985;7;24;0.11;0.11;13.2;13.2;4.2;4.2;1.97;1.97;93.38;93.38;520.54;520.54;0;0;3.4;3.4;-999
1985;7;25;0.2;0.2;13.4;13.4;4.24;4.24;1.93;1.93;90.87;90.87;520.21;520.21;0;0;3.24;3.24;-999
1985;7;26;0.05;0.05;15.5;15.5;4.67;4.67;2.08;2.08;88.13;88.13;519.67;519.67;0;0;3.12;3.12;-999
1985;7;27;3.06;3.06;13.3;13.3;4.22;4.22;1.65;1.65;87.81;87.81;518.95;518.95;0;0;3.05;3.05;-999
1985;7;28;0.34;0.34;15;15;4.57;4.57;1.96;1.96;85.43;85.43;518.09;518.09;0;0;2.95;2.95;-999
1985;7;29;7.58;7.58;13.1;13.1;4.17;4.17;1.09;1.09;88.03;88.03;517.13;517.13;0;0;3.08;3.08;-999
1985;7;30;34.96;34.96;9.1;9.1;3.28;3.28;0;0;104.41;104.41;516.3;516.3;0;0;4.59;4.59;-999
1985;7;31;9.48;9.48;6.9;6.9;2.73;2.73;0.61;0.61;103.7;103.7;515.82;515.82;0;0;5.38;5.38;-999
1985;8;1;11.55;11.55;7.7;7.7;2.69;2.69;0.43;0.43;103.41;103.41;515.69;515.69;0;0;5.42;5.42;-999
1985;8;2;3.41;3.41;8.3;8.3;2.83;2.83;1.16;1.16;102.37;102.37;515.77;515.77;0;0;4.92;4.92;-999
1985;8;3;16.72;16.72;10.4;10.4;3.29;3.29;0.01;0.01;103.28;103.28;516;516;0;0;5.36;5.36;-999
1985;8;4;10.5;10.5;9.3;9.3;3.05;3.05;0.59;0.59;103.04;103.04;516.46;516.46;0;0;5.86;5.86;-999
1985;8;5;11.03;11.03;13.5;13.5;3.91;3.91;0.69;0.69;102.86;102.86;517.13;517.13;0;0;5.85;5.85;-999
1985;8;6;91.51;91.51;2.2;2.2;1.17;1.17;0;0;105.41;105.41;518.83;518.83;0;0;13.12;13.12;-999
1985;8;7;20.63;20.63;1.3;1.3;0.83;0.83;0;0;104.6;104.6;522.3;522.3;0.59;0.59;14.89;14.89;-999
1985;8;8;0.04;0.04;2.8;2.8;1.38;1.38;0.42;0.42;103.81;103.81;526.71;526.71;0;0;10.12;10.12;-999
1985;8;9;0;0;5.7;5.7;2.21;2.21;0.85;0.85;102.73;102.73;530.92;530.92;0;0;7.22;7.22;-999
1985;8;10;3.74;3.74;6.8;6.8;2.48;2.48;0.99;0.99;101.8;101.8;534.56;534.56;0;0;6.24;6.24;-999
1985;8;11;0.17;0.17;9.6;9.6;3.12;3.12;1.56;1.56;99.96;99.96;537.58;537.58;0;0;5.64;5.64;-999
1985;8;12;0.66;0.66;12.7;12.7;3.75;3.75;1.78;1.78;97.79;97.79;540.01;540.01;0;0;5.11;5.11;-999
1985;8;13;0.27;0.27;13.2;13.2;3.85;3.85;1.83;1.83;95.38;95.38;541.89;541.89;0;0;4.73;4.73;-999
1985;8;14;0.33;0.33;14.3;14.3;4.06;4.06;1.88;1.88;92.98;92.98;543.27;543.27;0;0;4.43;4.43;-999
1985;8;15;0.39;0.39;13.9;13.9;3.99;3.99;1.8;1.8;90.73;90.73;544.22;544.22;0;0;4.18;4.18;-999
1985;8;16;7.1;7.1;11.3;11.3;3.47;3.47;0.98;0.98;92.34;92.34;544.82;544.82;0;0;4.23;4.23;-999
1985;8;17;10.29;10.29;8.2;8.2;2.81;2.81;0.53;0.53;95.27;95.27;545.21;545.21;0;0;4.59;4.59;-999
1985;8;18;0.59;0.59;7.7;7.7;2.69;2.69;1.29;1.29;94.14;94.14;545.45;545.45;0;0;4.31;4.31;-999
1985;8;19;9.81;9.81;11;11;3.41;3.41;0.7;0.7;96.3;96.3;545.55;545.55;0;0;4.32;4.32;-999
1985;8;20;7.45;7.45;10.7;10.7;3.35;3.35;0.93;0.93;97.26;97.26;545.57;545.57;0;0;4.56;4.56;-999
1985;8;21;0;0;12.7;12.7;3.75;3.75;1.82;1.82;95.1;95.1;545.5;545.5;0;0;4.12;4.12;-999
1985;8;22;5.74;5.74;12.8;12.8;3.77;3.77;1.23;1.23;95.45;95.45;545.3;545.3;0;0;3.9;3.9;-999
1985;8;23;0.71;0.71;11.8;11.8;3.58;3.58;1.66;1.66;93.75;93.75;544.95;544.95;0;0;3.7;3.7;-999
1985;8;24;0.49;0.49;13;13;3.81;3.81;1.73;1.73;91.63;91.63;544.43;544.43;0;0;3.39;3.39;-999
1985;8;25;34.03;34.03;7.7;7.7;2.69;2.69;0;0;104.63;104.63;543.94;543.94;0;0;4.98;4.98;-999
1985;8;26;44.79;44.79;1.1;1.1;0.74;0.74;0;0;104.91;104.91;544.07;544.07;6.02;6.02;8.51;8.51;-999
1985;8;27;6.16;6.16;1.9;1.9;1.06;1.06;0.22;0.22;104.27;104.27;545.06;545.06;2.81;2.81;8.61;8.61;-999
1985;8;28;0;0;2.9;2.9;1.41;1.41;0.44;0.44;103.58;103.58;546.45;546.45;0;0;6.52;6.52;-999
1985;8;29;0;0;3.3;3.3;1.53;1.53;0.57;0.57;102.56;102.56;547.73;547.73;0;0;5.14;5.14;-999
1985;8;30;0;0;7.2;7.2;2.58;2.58;1.29;1.29;100.48;100.48;548.7;548.7;0;0;4.42;4.42;-999
1985;8;31;0;0;10.2;10.2;3.25;3.25;1.6;1.6;98.1;98.1;549.32;549.32;0;0;4.04;4.04;-999
1985;9;1;8.12;8.12;8.8;8.8;2.51;2.51;0.63;0.63;98.83;98.83;549.65;549.65;0;0;4.3;4.3;-999
1985;9;2;0.19;0.19;10.1;10.1;2.75;2.75;1.29;1.29;97.49;97.49;549.79;549.79;0;0;4.16;4.16;-999
1985;9;3;22.36;22.36;9.6;9.6;2.66;2.66;0;0;102.25;102.25;549.88;549.88;0;0;5.17;5.17;-999
1985;9;4;3.05;3.05;5.6;5.6;1.86;1.86;0.75;0.75;101.53;101.53;550.08;550.08;0;0;5.33;5.33;-999
1985;9;5;1.78;1.78;8.7;8.7;2.49;2.49;1.09;1.09;100.52;100.52;550.26;550.26;0;0;4.47;4.47;-999
1985;9;6;13.92;13.92;6.1;6.1;1.97;1.97;0.16;0.16;101.88;101.88;550.4;550.4;0;0;4.93;4.93;-999
1985;9;7;0.04;0.04;4.7;4.7;1.66;1.66;0.81;0.81;100.8;100.8;550.51;550.51;0;0;4.7;4.7;-999
1985;9;8;1.06;1.06;6.1;6.1;1.97;1.97;0.9;0.9;99.78;99.78;550.51;550.51;0;0;3.96;3.96;-999
1985;9;9;4.89;4.89;4.9;4.9;1.7;1.7;0.59;0.59;99.6;99.6;550.33;550.33;0;0;3.93;3.93;-999
1985;9;10;0;0;5.9;5.9;1.93;1.93;0.94;0.94;98.49;98.49;549.99;549.99;0;0;3.74;3.74;-999
1985;9;11;0;0;9.4;9.4;2.62;2.62;1.15;1.15;96.61;96.61;549.47;549.47;0;0;3.4;3.4;-999
1985;9;12;0;0;9.5;9.5;2.64;2.64;1.13;1.13;94.74;94.74;548.77;548.77;0;0;3.23;3.23;-999
1985;9;13;0.05;0.05;9.4;9.4;2.62;2.62;1.1;1.1;92.94;92.94;547.88;547.88;0;0;3.12;3.12;-999
1985;9;14;2.24;2.24;8.6;8.6;2.47;2.47;1.02;1.02;92.35;92.35;546.85;546.85;0;0;3.04;3.04;-999
1985;9;15;17.23;17.23;6.2;6.2;1.99;1.99;0;0;98.22;98.22;545.79;545.79;0;0;3.87;3.87;-999
1985;9;16;4.4;4.4;3.9;3.9;1.46;1.46;0.52;0.52;98.31;98.31;544.86;544.86;0;0;4.16;4.16;-999
1985;9;17;0;0;6.9;6.9;2.14;2.14;1.03;1.03;97.18;97.18;543.99;543.99;0;0;3.59;3.59;-999
1985;9;18;0;0;9.7;9.7;2.68;2.68;1.15;1.15;95.28;95.28;543.03;543.03;0;0;3.16;3.16;-999
1985;9;19;0.05;0.05;11.5;11.5;3;3;1.26;1.26;93.32;93.32;541.96;541.96;0;0;2.97;2.97;-999
