YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;10;24;1.69;1.69;2.2;2.2;0.4;0.4;0.41;0.41;69.79;69.79;35.91;35.91;0;0;0.42;0.42;0.25
1992;10;25;8.81;8.81;1.6;1.6;0.3;0.3;0.16;0.16;70.35;70.35;36.96;36.96;0;0;0.46;0.46;0.46
1992;10;26;4.5;4.5;4.1;4.1;0.75;0.75;0.62;0.62;70.12;70.12;38.08;38.08;0;0;0.51;0.51;0.92
1992;10;27;1.12;1.12;3.3;3.3;0.6;0.6;0.64;0.64;69.84;69.84;39.25;39.25;0;0;0.56;0.56;0.76
1992;10;28;0.1;0.1;7.3;7.3;1.31;1.31;1.43;1.43;69.3;69.3;40.41;40.41;0;0;0.58;0.58;0.53
1992;10;29;6.38;6.38;4;4;0.73;0.73;0.51;0.51;69.76;69.76;41.54;41.54;0;0;0.58;0.58;0.41
1992;10;30;1.49;1.49;2.7;2.7;0.5;0.5;0.51;0.51;69.59;69.59;42.65;42.65;0;0;0.58;0.58;0.34
1992;10;31;2.77;2.77;3.1;3.1;0.57;0.57;0.54;0.54;69.58;69.58;43.72;43.72;0;0;0.58;0.58;0.28
1992;11;1;0;0;3.8;3.8;0.57;0.57;0.62;0.62;69.25;69.25;44.75;44.75;0;0;0.57;0.57;0.26
1992;11;2;0;0;5.7;5.7;0.85;0.85;0.88;0.88;68.75;68.75;45.72;45.72;0;0;0.54;0.54;0.25
1992;11;3;5.56;5.56;5.1;5.1;0.76;0.76;0.56;0.56;69.41;69.41;46.63;46.63;0;0;0.52;0.52;0.25
1992;11;4;4.84;4.84;4.3;4.3;0.65;0.65;0.5;0.5;69.71;69.71;47.51;47.51;0;0;0.52;0.52;0.37
1992;11;5;4.65;4.65;5.1;5.1;0.76;0.76;0.6;0.6;69.8;69.8;48.4;48.4;0;0;0.54;0.54;0.6
1992;11;6;1.64;1.64;7.8;7.8;1.16;1.16;1.14;1.14;69.42;69.42;49.31;49.31;0;0;0.56;0.56;0.5
1992;11;7;0;0;8.3;8.3;1.23;1.23;1.03;1.03;68.41;68.41;50.2;50.2;0;0;0.57;0.57;0.47
1992;11;8;6.77;6.77;5;5;0.75;0.75;0.49;0.49;69.57;69.57;51.06;51.06;0;0;0.56;0.56;0.54
1992;11;9;0.01;0.01;2.8;2.8;0.42;0.42;0.46;0.46;69.27;69.27;51.9;51.9;0;0;0.56;0.56;0.56
1992;11;10;2.05;2.05;5.2;5.2;0.78;0.78;0.74;0.74;69.11;69.11;52.71;52.71;0;0;0.56;0.56;0.5
1992;11;11;0.66;0.66;6.5;6.5;0.97;0.97;1.01;1.01;68.71;68.71;53.48;53.48;0;0;0.54;0.54;0.47
1992;11;12;4.37;4.37;2.7;2.7;0.41;0.41;0.33;0.33;69.21;69.21;54.19;54.19;0;0;0.52;0.52;0.43
1992;11;13;2.91;2.91;0.6;0.6;0.09;0.09;0.08;0.08;69.45;69.45;54.88;54.88;0;0;0.51;0.51;0.43
1992;11;14;2.21;2.21;-0.4;-0.4;0;0;0;0;69.46;69.46;55.56;55.56;0.86;0.86;0.51;0.51;0.45
1992;11;15;0.15;0.15;0.3;0.3;0.05;0.05;0.04;0.04;69.42;69.42;56.21;56.21;0.01;0.01;0.51;0.51;0.43
1992;11;16;10.14;10.14;1.9;1.9;0.29;0.29;0.09;0.09;70.46;70.46;56.86;56.86;0;0;0.52;0.52;0.5
1992;11;17;9.34;9.34;1.1;1.1;0.17;0.17;0.07;0.07;70.28;70.28;57.6;57.6;0;0;1.06;1.06;0.77
1992;11;18;0.26;0.26;-1;-1;0;0;0;0;70.11;70.11;58.43;58.43;0.16;0.16;0.82;0.82;0.7
1992;11;19;2.16;2.16;0.1;0.1;0.02;0.02;0.01;0.01;70.05;70.05;59.31;59.31;0.13;0.13;0.71;0.71;0.7
1992;11;20;4.2;4.2;-0.3;-0.3;0;0;0;0;70.03;70.03;60.18;60.18;1.6;1.6;0.72;0.72;0.98
1992;11;21;3.71;3.71;0;0;0;0;0;0;70.03;70.03;61.05;61.05;2.52;2.52;0.73;0.73;0.8
1992;11;22;34.07;34.07;4.6;4.6;0.69;0.69;0;0;70.46;70.46;62.03;62.03;0;0;3.95;3.95;3.34
1992;11;23;26.8;26.8;6.1;6.1;0.91;0.91;0;0;70.29;70.29;63.3;63.3;0;0;6.71;6.71;7.71
1992;11;24;0.04;0.04;4.7;4.7;0.71;0.71;0.76;0.76;69.9;69.9;64.8;64.8;0;0;3.55;3.55;3.11
1992;11;25;0.09;0.09;4.9;4.9;0.74;0.74;0.77;0.77;69.47;69.47;66.33;66.33;0;0;1.32;1.32;2.2
1992;11;26;5.85;5.85;6.1;6.1;0.91;0.91;0.64;0.64;69.75;69.75;67.78;67.78;0;0;1.22;1.22;1.76
1992;11;27;2.9;2.9;2.7;2.7;0.41;0.41;0.37;0.37;69.71;69.71;69.16;69.16;0;0;1.19;1.19;1.77
1992;11;28;10.77;10.77;3.1;3.1;0.47;0.47;0.18;0.18;70.46;70.46;70.49;70.49;0;0;1.33;1.33;2.1
1992;11;29;4.18;4.18;2.4;2.4;0.36;0.36;0.3;0.3;70.2;70.2;71.81;71.81;0;0;1.43;1.43;2.52
1992;11;30;1.48;1.48;2.6;2.6;0.4;0.4;0.39;0.39;69.97;69.97;73.12;73.12;0;0;1.22;1.22;2.14
1992;12;1;0;0;2.6;2.6;0.37;0.37;0.4;0.4;69.69;69.69;74.35;74.35;0;0;1.19;1.19;1.49
1992;12;2;0;0;3.3;3.3;0.47;0.47;0.51;0.51;69.37;69.37;75.48;75.48;0;0;1.13;1.13;1.1
1992;12;3;2.8;2.8;5.5;5.5;0.77;0.77;0.7;0.7;69.28;69.28;76.48;76.48;0;0;1.07;1.07;0.99
1992;12;4;7.19;7.19;3.9;3.9;0.55;0.55;0.34;0.34;70.04;70.04;77.38;77.38;0;0;1.02;1.02;1.11
1992;12;5;21.78;21.78;2.7;2.7;0.38;0.38;0;0;70.46;70.46;78.31;78.31;0;0;2.51;2.51;1.2
1992;12;6;10.99;10.99;-1.1;-1.1;0;0;0;0;70.29;70.29;79.34;79.34;7.4;7.4;2.51;2.51;1.15
1992;12;7;0.08;0.08;-3.7;-3.7;0;0;0;0;70.12;70.12;80.41;80.41;7.48;7.48;1.25;1.25;1.02
1992;12;8;1.36;1.36;-2.8;-2.8;0;0;0;0;70.12;70.12;79.14;79.14;8.84;8.84;1.19;1.19;0.9
1992;12;9;2.73;2.73;-1.1;-1.1;0;0;0;0;70.14;70.14;77.89;77.89;11.13;11.13;1.18;1.18;0.82
1992;12;10;4.6;4.6;-1.6;-1.6;0;0;0;0;70.15;70.15;76.66;76.66;15.56;15.56;1.16;1.16;0.8
1992;12;11;2.63;2.63;-2.2;-2.2;0;0;0;0;70.15;70.15;75.45;75.45;18.19;18.19;1.12;1.12;0.8
1992;12;12;12.59;12.59;-1.2;-1.2;0;0;0;0;70.26;70.26;74.26;74.26;28.2;28.2;1.09;1.09;1.14
1992;12;13;10.88;10.88;-1;-1;0;0;0;0;70.33;70.33;73.09;73.09;36.31;36.31;1.07;1.07;1.4
1992;12;14;2.39;2.39;0.7;0.7;0.1;0.1;0.08;0.08;70.42;70.42;71.93;71.93;33.6;33.6;1.07;1.07;1.21
1992;12;15;0;0;-1;-1;0;0;0;0;70.42;70.42;70.8;70.8;33.6;33.6;1.09;1.09;1.19
1992;12;16;0;0;-2.4;-2.4;0;0;0;0;70.42;70.42;69.68;69.68;33.6;33.6;1.09;1.09;1.05
1992;12;17;0;0;-2.5;-2.5;0;0;0;0;70.42;70.42;68.58;68.58;33.6;33.6;1.06;1.06;0.96
1992;12;18;0.01;0.01;-3.7;-3.7;0;0;0;0;70.42;70.42;67.5;67.5;33.61;33.61;1.03;1.03;0.85
1992;12;19;0;0;-4.5;-4.5;0;0;0;0;70.42;70.42;66.43;66.43;33.61;33.61;0.99;0.99;0.66
1992;12;20;0;0;-3.5;-3.5;0;0;0;0;70.42;70.42;65.38;65.38;33.61;33.61;0.94;0.94;0.63
1992;12;21;1.07;1.07;-0.3;-0.3;0;0;0;0;70.42;70.42;64.35;64.35;34.55;34.55;0.9;0.9;0.61
1992;12;22;0.08;0.08;0;0;0;0;0;0;70.42;70.42;63.33;63.33;34.63;34.63;0.86;0.86;0.57
1992;12;23;0;0;-2;-2;0;0;0;0;70.42;70.42;62.33;62.33;34.63;34.63;0.82;0.82;0.54
1992;12;24;0;0;-6.9;-6.9;0;0;0;0;70.42;70.42;61.35;61.35;34.63;34.63;0.78;0.78;0.49
1992;12;25;0;0;-9.8;-9.8;0;0;0;0;70.42;70.42;60.38;60.38;34.63;34.63;0.75;0.75;0.43
1992;12;26;0;0;-9.3;-9.3;0;0;0;0;70.42;70.42;59.42;59.42;34.63;34.63;0.71;0.71;0.41
1992;12;27;0.82;0.82;-7.9;-7.9;0;0;0;0;70.42;70.42;58.49;58.49;35.45;35.45;0.68;0.68;0.41
1992;12;28;0.7;0.7;-9.3;-9.3;0;0;0;0;70.42;70.42;57.56;57.56;36.16;36.16;0.65;0.65;0.4
1992;12;29;0;0;-11.6;-11.6;0;0;0;0;70.42;70.42;56.65;56.65;36.16;36.16;0.62;0.62;0.36
1992;12;30;0;0;-10;-10;0;0;0;0;70.42;70.42;55.76;55.76;36.16;36.16;0.6;0.6;0.36
1992;12;31;0.07;0.07;-9.4;-9.4;0;0;0;0;70.42;70.42;54.88;54.88;36.23;36.23;0.57;0.57;0.36
1993;1;1;0.58;0.58;-10.4;-10.4;0;0;0;0;70.42;70.42;54.01;54.01;36.8;36.8;0.55;0.55;0.31
1993;1;2;0.29;0.29;-15.1;-15.1;0;0;0;0;70.42;70.42;53.16;53.16;37.09;37.09;0.53;0.53;0.31
1993;1;3;0;0;-15.5;-15.5;0;0;0;0;70.42;70.42;52.32;52.32;37.09;37.09;0.51;0.51;0.27
1993;1;4;0.01;0.01;-11;-11;0;0;0;0;70.42;70.42;51.49;51.49;37.1;37.1;0.49;0.49;0.27
1993;1;5;0;0;-8.8;-8.8;0;0;0;0;70.42;70.42;50.68;50.68;37.1;37.1;0.47;0.47;0.27
1993;1;6;0;0;-3.7;-3.7;0;0;0;0;70.42;70.42;49.88;49.88;37.1;37.1;0.45;0.45;0.28
1993;1;7;9.29;9.29;3.2;3.2;0.48;0.48;0.19;0.19;70.46;70.46;49.09;49.09;20.97;20.97;1.58;1.58;0.62
1993;1;8;15.72;15.72;2.6;2.6;0.39;0.39;0.02;0.02;70.46;70.46;48.31;48.31;12;12;4.67;4.67;2.64
1993;1;9;0.77;0.77;1.1;1.1;0.17;0.17;0.13;0.13;70.29;70.29;49.73;49.73;8.91;8.91;3.14;3.14;2.33
1993;1;10;0;0;0.9;0.9;0.14;0.14;0.11;0.11;70.15;70.15;51.21;51.21;7.64;7.64;1.17;1.17;1.55
1993;1;11;0;0;3.3;3.3;0.49;0.49;0.4;0.4;70.18;70.18;52.69;52.69;2.93;2.93;0.99;0.99;1.41
1993;1;12;1;1;3.9;3.9;0.58;0.58;0.42;0.42;70.14;70.14;54.13;54.13;0;0;0.99;0.99;1.15
1993;1;13;0;0;1.6;1.6;0.24;0.24;0.23;0.23;69.94;69.94;55.54;55.54;0;0;0.99;0.99;0.76
1993;1;14;2.05;2.05;3.5;3.5;0.52;0.52;0.5;0.5;69.72;69.72;56.86;56.86;0;0;0.96;0.96;0.65
1993;1;15;0.01;0.01;2.2;2.2;0.33;0.33;0.36;0.36;69.45;69.45;58.08;58.08;0;0;0.91;0.91;0.61
1993;1;16;0;0;5;5;0.74;0.74;0.73;0.73;68.95;68.95;59.19;59.19;0;0;0.85;0.85;0.58
1993;1;17;0;0;2.9;2.9;0.43;0.43;0.34;0.34;68.44;68.44;60.17;60.17;0;0;0.79;0.79;0.55
1993;1;18;0.14;0.14;2.6;2.6;0.39;0.39;0.33;0.33;68.04;68.04;61.03;61.03;0;0;0.73;0.73;0.52
1993;1;19;0.1;0.1;3.1;3.1;0.46;0.46;0.38;0.38;67.56;67.56;61.78;61.78;0;0;0.67;0.67;0.49
1993;1;20;0.02;0.02;4.9;4.9;0.72;0.72;0.57;0.57;66.85;66.85;62.42;62.42;0;0;0.61;0.61;0.47
1993;1;21;0;0;5.6;5.6;0.83;0.83;0.64;0.64;66.05;66.05;62.98;62.98;0;0;0.56;0.56;0.44
1993;1;22;1.29;1.29;7.4;7.4;1.09;1.09;1.04;1.04;65.8;65.8;63.45;63.45;0;0;0.51;0.51;0.41
1993;1;23;4.7;4.7;5.3;5.3;0.78;0.78;0.61;0.61;67.29;67.29;63.86;63.86;0;0;0.48;0.48;0.37
1993;1;24;1.26;1.26;8.9;8.9;1.3;1.3;1.31;1.31;67.06;67.06;64.22;64.22;0;0;0.46;0.46;0.39
1993;1;25;14.58;14.58;2.1;2.1;0.32;0.32;0.04;0.04;70.46;70.46;64.6;64.6;0;0;0.47;0.47;1.48
1993;1;26;1.56;1.56;-2.5;-2.5;0;0;0;0;70.29;70.29;65.04;65.04;1.56;1.56;0.52;0.52;1.08
1993;1;27;11.02;11.02;-2.7;-2.7;0;0;0;0;70.12;70.12;65.52;65.52;12.58;12.58;0.55;0.55;0.68
1993;1;28;9.02;9.02;-2.8;-2.8;0;0;0;0;70.12;70.12;64.48;64.48;21.6;21.6;0.57;0.57;0.58
1993;1;29;21.91;21.91;-1.9;-1.9;0;0;0;0;70.12;70.12;63.47;63.47;43.5;43.5;0.58;0.58;0.52
1993;1;30;0;0;-10.5;-10.5;0;0;0;0;70.12;70.12;62.46;62.46;43.5;43.5;0.58;0.58;0.47
1993;1;31;0;0;-10.7;-10.7;0;0;0;0;70.12;70.12;61.48;61.48;43.5;43.5;0.57;0.57;0.41
1993;2;1;0;0;-7.9;-7.9;0;0;0;0;70.12;70.12;60.51;60.51;43.5;43.5;0.55;0.55;0.37
1993;2;2;0;0;-5.2;-5.2;0;0;0;0;70.12;70.12;59.55;59.55;43.5;43.5;0.54;0.54;0.36
1993;2;3;0;0;-4.4;-4.4;0;0;0;0;70.12;70.12;58.61;58.61;43.5;43.5;0.52;0.52;0.36
1993;2;4;0;0;-1.3;-1.3;0;0;0;0;70.12;70.12;57.68;57.68;43.5;43.5;0.5;0.5;0.36
1993;2;5;0;0;-1.5;-1.5;0;0;0;0;70.12;70.12;56.77;56.77;43.5;43.5;0.49;0.49;0.36
1993;2;6;1;1;0;0;0;0;0;0;70.12;70.12;55.87;55.87;44.45;44.45;0.47;0.47;0.36
1993;2;7;3.12;3.12;0.7;0.7;0.11;0.11;0.09;0.09;70.41;70.41;54.99;54.99;41.32;41.32;0.47;0.47;0.37
1993;2;8;0;0;-0.9;-0.9;0;0;0;0;70.41;70.41;54.12;54.12;41.32;41.32;0.5;0.5;0.39
1993;2;9;0.01;0.01;-3.1;-3.1;0;0;0;0;70.41;70.41;53.27;53.27;41.33;41.33;0.53;0.53;0.42
1993;2;10;0;0;-4.2;-4.2;0;0;0;0;70.41;70.41;52.43;52.43;41.33;41.33;0.53;0.53;0.45
1993;2;11;0;0;-3.1;-3.1;0;0;0;0;70.41;70.41;51.6;51.6;41.33;41.33;0.53;0.53;0.51
1993;2;12;0;0;-2.7;-2.7;0;0;0;0;70.41;70.41;50.78;50.78;41.33;41.33;0.51;0.51;0.48
1993;2;13;0;0;-1.9;-1.9;0;0;0;0;70.41;70.41;49.98;49.98;41.33;41.33;0.5;0.5;0.45
1993;2;14;0.06;0.06;-2.8;-2.8;0;0;0;0;70.41;70.41;49.19;49.19;41.39;41.39;0.48;0.48;0.42
1993;2;15;0.56;0.56;-3.6;-3.6;0;0;0;0;70.41;70.41;48.41;48.41;41.95;41.95;0.47;0.47;0.38
1993;2;16;0.36;0.36;-4.4;-4.4;0;0;0;0;70.41;70.41;47.65;47.65;42.31;42.31;0.45;0.45;0.37
1993;2;17;11.49;11.49;-4;-4;0;0;0;0;70.41;70.41;46.9;46.9;53.8;53.8;0.43;0.43;0.38
1993;2;18;5.09;5.09;-0.5;-0.5;0;0;0;0;70.42;70.42;46.16;46.16;57.99;57.99;0.42;0.42;0.4
1993;2;19;7.86;7.86;-0.4;-0.4;0;0;0;0;70.44;70.44;45.43;45.43;62.72;62.72;0.42;0.42;0.41
1993;2;20;4.94;4.94;-1.9;-1.9;0;0;0;0;70.44;70.44;44.71;44.71;67.66;67.66;0.43;0.43;0.4
1993;2;21;13.78;13.78;-2.3;-2.3;0;0;0;0;70.44;70.44;44.01;44.01;81.44;81.44;0.44;0.44;0.37
1993;2;22;2.82;2.82;-8;-8;0;0;0;0;70.44;70.44;43.31;43.31;84.26;84.26;0.44;0.44;0.32
1993;2;23;1.7;1.7;-10;-10;0;0;0;0;70.44;70.44;42.63;42.63;85.96;85.96;0.43;0.43;0.31
1993;2;24;17.07;17.07;-7.7;-7.7;0;0;0;0;70.44;70.44;41.95;41.95;103.03;103.03;0.42;0.42;0.29
1993;2;25;9.21;9.21;-5.7;-5.7;0;0;0;0;70.44;70.44;41.29;41.29;112.24;112.24;0.41;0.41;0.26
1993;2;26;1.97;1.97;-5.8;-5.8;0;0;0;0;70.44;70.44;40.64;40.64;114.21;114.21;0.39;0.39;0.29
1993;2;27;0;0;-6.3;-6.3;0;0;0;0;70.44;70.44;40;40;114.21;114.21;0.38;0.38;0.27
1993;2;28;0;0;-4.3;-4.3;0;0;0;0;70.44;70.44;39.37;39.37;114.21;114.21;0.37;0.37;0.27
1993;3;1;0;0;-1.2;-1.2;0;0;0;0;70.44;70.44;38.74;38.74;114.21;114.21;0.35;0.35;0.27
1993;3;2;1.14;1.14;-1.2;-1.2;0;0;0;0;70.44;70.44;38.13;38.13;115.35;115.35;0.34;0.34;0.27
1993;3;3;5.77;5.77;-2.6;-2.6;0;0;0;0;70.44;70.44;37.53;37.53;121.12;121.12;0.33;0.33;0.27
1993;3;4;4.61;4.61;-7.4;-7.4;0;0;0;0;70.44;70.44;36.94;36.94;125.73;125.73;0.32;0.32;0.26
1993;3;5;1.96;1.96;-8.5;-8.5;0;0;0;0;70.44;70.44;36.35;36.35;127.69;127.69;0.31;0.31;0.26
1993;3;6;13.44;13.44;-3.6;-3.6;0;0;0;0;70.44;70.44;35.78;35.78;141.13;141.13;0.3;0.3;0.26
1993;3;7;10.78;10.78;-2.3;-2.3;0;0;0;0;70.44;70.44;35.22;35.22;151.91;151.91;0.29;0.29;0.26
1993;3;8;1.46;1.46;-5.3;-5.3;0;0;0;0;70.44;70.44;34.66;34.66;153.37;153.37;0.28;0.28;0.25
1993;3;9;0.01;0.01;-5.2;-5.2;0;0;0;0;70.44;70.44;34.11;34.11;153.38;153.38;0.27;0.27;0.24
1993;3;10;0;0;-3.2;-3.2;0;0;0;0;70.44;70.44;33.58;33.58;153.38;153.38;0.26;0.26;0.27
1993;3;11;2.16;2.16;-0.8;-0.8;0;0;0;0;70.44;70.44;33.05;33.05;155.54;155.54;0.25;0.25;0.29
1993;3;12;0;0;0.2;0.2;0.04;0.04;0.04;0.04;70.44;70.44;32.52;32.52;155.53;155.53;0.25;0.25;0.31
1993;3;13;0;0;0.2;0.2;0.04;0.04;0.04;0.04;70.44;70.44;32.01;32.01;155.44;155.44;0.24;0.24;0.58
1993;3;14;0;0;1.7;1.7;0.34;0.34;0.32;0.32;70.45;70.45;31.5;31.5;149.58;149.58;0.25;0.25;0.95
1993;3;15;0.07;0.07;1.3;1.3;0.26;0.26;0.25;0.25;70.29;70.29;32.43;32.43;142.76;142.76;0.29;0.29;1.3
1993;3;16;0.31;0.31;3.6;3.6;0.72;0.72;0.64;0.64;70.46;70.46;33.49;33.49;120.23;120.23;2.35;2.35;1.66
1993;3;17;12.13;12.13;5.7;5.7;1.13;1.13;0.27;0.27;70.29;70.29;34.87;34.87;90.3;90.3;6.8;6.8;6.23
1993;3;18;1.06;1.06;8.7;8.7;1.71;1.71;1.13;1.13;70.46;70.46;36.68;36.68;58.43;58.43;8.36;8.36;7.03
1993;3;19;0.82;0.82;5.7;5.7;1.13;1.13;0.53;0.53;70.29;70.29;38.81;38.81;42.49;42.49;6.28;6.28;4.57
1993;3;20;0;0;4.3;4.3;0.86;0.86;0.07;0.07;70.33;70.33;41.09;41.09;33.52;33.52;3.79;3.79;2.95
1993;3;21;0.02;0.02;8;8;1.57;1.57;0.13;0.13;70.36;70.36;43.41;43.41;22.08;22.08;3;3;2.26
1993;3;22;6.32;6.32;7.5;7.5;1.48;1.48;0.74;0.74;70.41;70.41;45.74;45.74;11.28;11.28;3.63;3.63;2.12
1993;3;23;1.95;1.95;6.6;6.6;1.3;1.3;0.93;0.93;70.31;70.31;48.09;48.09;1.78;1.78;3.52;3.52;2.14
1993;3;24;8.91;8.91;3.3;3.3;0.66;0.66;0.24;0.24;70.34;70.34;50.45;50.45;0;0;3.02;3.02;1.79
1993;3;25;8.61;8.61;0.4;0.4;0.08;0.08;0.03;0.03;70.31;70.31;52.77;52.77;0;0;2.67;2.67;1.74
1993;3;26;5.39;5.39;-1.8;-1.8;0;0;0;0;70.14;70.14;55.01;55.01;5.17;5.17;1.73;1.73;1.61
1993;3;27;4.45;4.45;-3.6;-3.6;0;0;0;0;69.98;69.98;57.12;57.12;9.62;9.62;1.47;1.47;1.46
1993;3;28;13.1;13.1;-4.1;-4.1;0;0;0;0;69.98;69.98;56.21;56.21;22.72;22.72;1.41;1.41;1.32
1993;3;29;3.89;3.89;-3.4;-3.4;0;0;0;0;69.98;69.98;55.33;55.33;26.61;26.61;1.36;1.36;1.18
1993;3;30;1.34;1.34;-3;-3;0;0;0;0;69.98;69.98;54.45;54.45;27.95;27.95;1.3;1.3;1.04
1993;3;31;1.8;1.8;0.3;0.3;0.06;0.06;0.05;0.05;70.08;70.08;53.59;53.59;28.11;28.11;1.24;1.24;1
1993;4;1;0;0;3.5;3.5;0.78;0.78;0.73;0.73;70.46;70.46;55.34;55.34;12.78;12.78;1.43;1.43;1.72
1993;4;2;0;0;2.4;2.4;0.54;0.54;0.34;0.34;70.29;70.29;57.06;57.06;6.74;6.74;1.94;1.94;1.84
1993;4;3;0.52;0.52;2.9;2.9;0.65;0.65;0.29;0.29;70.21;70.21;58.76;58.76;3.01;3.01;1.41;1.41;1.59
1993;4;4;0.24;0.24;3.9;3.9;0.87;0.87;0.12;0.12;70.15;70.15;60.43;60.43;0;0;1.24;1.24;1.46
1993;4;5;3.24;3.24;2.7;2.7;0.61;0.61;0.48;0.48;70;70;62.03;62.03;0;0;1.22;1.22;1.33
1993;4;6;4.09;4.09;3.4;3.4;0.76;0.76;0.64;0.64;69.91;69.91;63.55;63.55;0;0;1.19;1.19;1.25
1993;4;7;9.27;9.27;3.4;3.4;0.76;0.76;0.38;0.38;70.31;70.31;65.01;65.01;0;0;1.25;1.25;1.84
1993;4;8;8.37;8.37;2.8;2.8;0.63;0.63;0.35;0.35;70.23;70.23;66.47;66.47;0;0;1.78;1.78;2.1
1993;4;9;1.43;1.43;3.1;3.1;0.7;0.7;0.71;0.71;69.93;69.93;67.92;67.92;0;0;1.36;1.36;1.73
1993;4;10;0;0;3.8;3.8;0.85;0.85;0.95;0.95;69.54;69.54;69.31;69.31;0;0;1.21;1.21;1.4
1993;4;11;5.37;5.37;3.2;3.2;0.72;0.72;0.55;0.55;69.74;69.74;70.61;70.61;0;0;1.17;1.17;1.25
1993;4;12;5.87;5.87;2.8;2.8;0.63;0.63;0.46;0.46;69.99;69.99;71.83;71.83;0;0;1.14;1.14;1.11
1993;4;13;1.91;1.91;5.1;5.1;1.13;1.13;1.12;1.12;69.66;69.66;73;73;0;0;1.12;1.12;0.99
1993;4;14;3.9;3.9;6.2;6.2;1.37;1.37;1.18;1.18;69.54;69.54;74.1;74.1;0;0;1.1;1.1;1.05
1993;4;15;2.97;2.97;5.7;5.7;1.26;1.26;1.16;1.16;69.35;69.35;75.14;75.14;0;0;1.07;1.07;1
1993;4;16;0.02;0.02;5.2;5.2;1.15;1.15;1.06;1.06;68.55;68.55;76.09;76.09;0;0;1.03;1.03;0.93
1993;4;17;1.1;1.1;5.3;5.3;1.18;1.18;1.07;1.07;67.99;67.99;76.95;76.95;0;0;0.98;0.98;0.87
1993;4;18;5.07;5.07;6;6;1.33;1.33;1.03;1.03;68.71;68.71;77.71;77.71;0;0;0.93;0.93;0.8
1993;4;19;11.45;11.45;7.9;7.9;1.74;1.74;0.62;0.62;70.46;70.46;78.42;78.42;0;0;0.92;0.92;2.7
1993;4;20;4.83;4.83;8.5;8.5;1.87;1.87;1.49;1.49;69.94;69.94;79.16;79.16;0;0;0.94;0.94;2.91
1993;4;21;0;0;10.7;10.7;2.34;2.34;1.88;1.88;68.06;68.06;79.92;79.92;0;0;0.97;0.97;1.91
1993;4;22;0.51;0.51;12.1;12.1;2.64;2.64;2.08;2.08;66.14;66.14;80.66;80.66;0;0;0.96;0.96;1.57
1993;4;23;2.51;2.51;11.2;11.2;2.44;2.44;2.12;2.12;65.7;65.7;81.32;81.32;0;0;0.93;0.93;1.41
1993;4;24;0;0;13.5;13.5;2.94;2.94;2.28;2.28;63.27;63.27;81.9;81.9;0;0;0.89;0.89;1.27
1993;4;25;0;0;14.7;14.7;3.19;3.19;2.48;2.48;60.64;60.64;82.38;82.38;0;0;0.84;0.84;1.12
1993;4;26;0.08;0.08;15.1;15.1;3.28;3.28;2.54;2.54;58.02;58.02;82.78;82.78;0;0;0.78;0.78;0.96
1993;4;27;0.05;0.05;13.9;13.9;3.02;3.02;2.35;2.35;55.58;55.58;83.08;83.08;0;0;0.73;0.73;0.89
1993;4;28;0.22;0.22;13.2;13.2;2.87;2.87;2.24;2.24;53.42;53.42;83.3;83.3;0;0;0.68;0.68;0.83
1993;4;29;1.6;1.6;12.8;12.8;2.79;2.79;2.26;2.26;52.58;52.58;83.44;83.44;0;0;0.63;0.63;0.77
1993;4;30;2.89;2.89;11.9;11.9;2.6;2.6;2.16;2.16;53.09;53.09;83.51;83.51;0;0;0.59;0.59;0.72
1993;5;1;0.3;0.3;12.5;12.5;3.13;3.13;3.53;3.53;49.72;49.72;83.52;83.52;0;0;0.55;0.55;0.67
1993;5;2;7.34;7.34;11.6;11.6;2.91;2.91;2.02;2.02;54.57;54.57;83.48;83.48;0;0;0.51;0.51;0.73
1993;5;3;1.62;1.62;11.5;11.5;2.88;2.88;3.13;3.13;53.04;53.04;83.39;83.39;0;0;0.5;0.5;0.67
1993;5;4;6.95;6.95;9.9;9.9;2.49;2.49;1.82;1.82;57.38;57.38;83.27;83.27;0;0;0.5;0.5;0.66
1993;5;5;0.72;0.72;8.1;8.1;2.05;2.05;2.35;2.35;55.91;55.91;83.1;83.1;0;0;0.5;0.5;0.58
1993;5;6;3.99;3.99;10.7;10.7;2.69;2.69;2.55;2.55;56.98;56.98;82.9;82.9;0;0;0.5;0.5;0.55
1993;5;7;3.94;3.94;11.3;11.3;2.84;2.84;2.69;2.69;57.81;57.81;82.67;82.67;0;0;0.5;0.5;0.5
1993;5;8;3.33;3.33;11.7;11.7;2.93;2.93;2.9;2.9;57.87;57.87;82.41;82.41;0;0;0.49;0.49;0.53
1993;5;9;4.22;4.22;12.5;12.5;3.13;3.13;2.9;2.9;58.7;58.7;82.12;82.12;0;0;0.49;0.49;0.53
1993;5;10;1.15;1.15;14.2;14.2;3.54;3.54;3.9;3.9;55.71;55.71;81.81;81.81;0;0;0.49;0.49;0.48
1993;5;11;0;0;14.5;14.5;3.62;3.62;4.21;4.21;51.37;51.37;81.48;81.48;0;0;0.49;0.49;0.43
1993;5;12;0;0;14.5;14.5;3.62;3.62;4.01;4.01;47.24;47.24;81.12;81.12;0;0;0.49;0.49;0.4
