YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;8;1;1.78;1.78;9.7;9.7;2.96;2.96;5.25;5.25;303.57;303.57;515.95;515.95;0;0;14.39;14.39;17.15
1987;8;2;2.6;2.6;10.1;10.1;3.05;3.05;5.11;5.11;299.23;299.23;517.38;517.38;0;0;13.37;13.37;16.36
1987;8;3;1.19;1.19;13.2;13.2;3.7;3.7;6.82;6.82;292.47;292.47;518.65;518.65;0;0;12.75;12.75;15.45
1987;8;4;7.39;7.39;10.7;10.7;3.18;3.18;3.53;3.53;291.35;291.35;519.79;519.79;0;0;12.91;12.91;14.72
1987;8;5;6.3;6.3;5.1;5.1;1.86;1.86;2.31;2.31;291.11;291.11;520.87;520.87;0;0;13.26;13.26;14.52
1987;8;6;0.75;0.75;6.4;6.4;2.19;2.19;4.16;4.16;286.75;286.75;521.86;521.86;0;0;12.21;12.21;13.11
1987;8;7;9.58;9.58;7.7;7.7;2.51;2.51;2.14;2.14;287.85;287.85;522.79;522.79;0;0;12.62;12.62;11.93
1987;8;8;0.81;0.81;10;10;3.03;3.03;5.72;5.72;281.98;281.98;523.66;523.66;0;0;12;12;11.48
1987;8;9;11.15;11.15;8.9;8.9;2.78;2.78;1.86;1.86;283.99;283.99;524.49;524.49;0;0;12.64;12.64;10.96
1987;8;10;1.02;1.02;9.3;9.3;2.87;2.87;5.35;5.35;278.64;278.64;525.29;525.29;0;0;11.99;11.99;10.49
1987;8;11;0.38;0.38;10.8;10.8;3.2;3.2;6.21;6.21;272.02;272.02;526;526;0;0;10.92;10.92;9.64
1987;8;12;0.14;0.14;11.2;11.2;3.29;3.29;6.46;6.46;265;265;526.58;526.58;0;0;10.36;10.36;9.36
1987;8;13;0.07;0.07;12.2;12.2;3.5;3.5;6.91;6.91;257.5;257.5;527.04;527.04;0;0;9.91;9.91;8.83
1987;8;14;1.59;1.59;14.1;14.1;3.88;3.88;6.97;6.97;251.02;251.02;527.38;527.38;0;0;9.49;9.49;8.32
1987;8;15;6.38;6.38;11.9;11.9;3.43;3.43;4.22;4.22;249.37;249.37;527.65;527.65;0;0;9.49;9.49;8.41
1987;8;16;0.03;0.03;13.2;13.2;3.7;3.7;7.33;7.33;241.46;241.46;527.88;527.88;0;0;9.18;9.18;8.09
1987;8;17;0.12;0.12;16.4;16.4;4.33;4.33;8.53;8.53;232.44;232.44;528.03;528.03;0;0;8.8;8.8;7.77
1987;8;18;8.64;8.64;13.1;13.1;3.68;3.68;3.55;3.55;232.68;232.68;528.14;528.14;0;0;9.11;9.11;7.94
1987;8;19;0.46;0.46;12.7;12.7;3.6;3.6;6.94;6.94;225.51;225.51;528.23;528.23;0;0;8.83;8.83;7.42
1987;8;20;0.01;0.01;13.8;13.8;3.82;3.82;7.58;7.58;217.4;217.4;528.26;528.26;0;0;8.4;8.4;7.09
1987;8;21;0;0;14.9;14.9;4.04;4.04;8.01;8.01;208.87;208.87;528.22;528.22;0;0;8.08;8.08;6.95
1987;8;22;0.18;0.18;15.5;15.5;4.16;4.16;8.15;8.15;200.34;200.34;528.1;528.1;0;0;7.79;7.79;6.98
1987;8;23;1.89;1.89;13.6;13.6;3.78;3.78;6.66;6.66;194.62;194.62;527.91;527.91;0;0;7.53;7.53;7.62
1987;8;24;8.52;8.52;12.2;12.2;3.5;3.5;3.42;3.42;195.55;195.55;527.7;527.7;0;0;7.77;7.77;12.91
1987;8;25;21.96;21.96;8.1;8.1;2.6;2.6;0;0;205.69;205.69;527.58;527.58;0;0;10.61;10.61;17.52
1987;8;26;0.21;0.21;9.2;9.2;2.85;2.85;5.58;5.58;200.71;200.71;527.59;527.59;0;0;9.91;9.91;14.83
1987;8;27;11.61;11.61;9.1;9.1;2.83;2.83;1.73;1.73;204.76;204.76;527.64;527.64;0;0;9.59;9.59;11.54
1987;8;28;0.77;0.77;7.9;7.9;2.55;2.55;4.83;4.83;200.01;200.01;527.71;527.71;0;0;8.99;8.99;10.99
1987;8;29;0;0;10.2;10.2;3.07;3.07;6.09;6.09;193.44;193.44;527.74;527.74;0;0;8.38;8.38;9.8
1987;8;30;0;0;12.2;12.2;3.5;3.5;6.93;6.93;186.04;186.04;527.69;527.69;0;0;8.04;8.04;9.27
1987;8;31;0;0;13.5;13.5;3.76;3.76;7.46;7.46;178.13;178.13;527.55;527.55;0;0;7.74;7.74;8.37
1987;9;1;4.97;4.97;13.5;13.5;3.21;3.21;4.14;4.14;176.71;176.71;527.36;527.36;0;0;7.52;7.52;7.91
1987;9;2;1.03;1.03;11.7;11.7;2.89;2.89;4.9;4.9;172.18;172.18;527.14;527.14;0;0;7.37;7.37;8.06
1987;9;3;3.7;3.7;10.4;10.4;2.66;2.66;3.8;3.8;170.45;170.45;526.88;526.88;0;0;7.24;7.24;7.79
1987;9;4;8.65;8.65;10.3;10.3;2.64;2.64;2.39;2.39;172.9;172.9;526.62;526.62;0;0;7.55;7.55;8.14
1987;9;5;19.8;19.8;9.6;9.6;2.51;2.51;0;0;182.82;182.82;526.44;526.44;0;0;9.77;9.77;8.51
1987;9;6;4.66;4.66;7.9;7.9;2.18;2.18;2.91;2.91;182.94;182.94;526.38;526.38;0;0;9.73;9.73;10.77
1987;9;7;0;0;10.4;10.4;2.66;2.66;4.75;4.75;177.75;177.75;526.34;526.34;0;0;8.35;8.35;8.43
1987;9;8;3.57;3.57;8.8;8.8;2.36;2.36;3.41;3.41;176.3;176.3;526.25;526.25;0;0;7.89;7.89;8.34
1987;9;9;0.15;0.15;8.5;8.5;2.3;2.3;4.07;4.07;171.92;171.92;526.12;526.12;0;0;7.69;7.69;7.87
1987;9;10;0.1;0.1;10.3;10.3;2.64;2.64;4.69;4.69;166.9;166.9;525.91;525.91;0;0;7.46;7.46;7.54
1987;9;11;0.12;0.12;11.1;11.1;2.79;2.79;4.95;4.95;161.64;161.64;525.65;525.65;0;0;7.21;7.21;7.25
1987;9;12;0.18;0.18;12.2;12.2;2.98;2.98;5.28;5.28;156.12;156.12;525.32;525.32;0;0;6.97;6.97;7.03
1987;9;13;0;0;13.8;13.8;3.26;3.26;5.82;5.82;149.92;149.92;524.92;524.92;0;0;6.75;6.75;6.85
1987;9;14;0.41;0.41;14.3;14.3;3.35;3.35;5.82;5.82;144.06;144.06;524.48;524.48;0;0;6.54;6.54;6.66
1987;9;15;0.16;0.16;14.8;14.8;3.43;3.43;5.81;5.81;138.03;138.03;523.99;523.99;0;0;6.35;6.35;6.52
1987;9;16;0;0;15.2;15.2;3.5;3.5;5.72;5.72;131.98;131.98;523.45;523.45;0;0;6.17;6.17;6.1
1987;9;17;0.06;0.06;15.7;15.7;3.58;3.58;5.59;5.59;126.13;126.13;522.87;522.87;0;0;6.01;6.01;5.85
1987;9;18;0.02;0.02;15.6;15.6;3.56;3.56;5.32;5.32;120.52;120.52;522.25;522.25;0;0;5.85;5.85;5.72
1987;9;19;0.05;0.05;13.8;13.8;3.26;3.26;4.65;4.65;115.62;115.62;521.59;521.59;0;0;5.7;5.7;5.4
1987;9;20;0.01;0.01;13.6;13.6;3.23;3.23;4.42;4.42;110.93;110.93;520.9;520.9;0;0;5.57;5.57;5.43
1987;9;21;0.03;0.03;13.4;13.4;3.19;3.19;4.2;4.2;106.49;106.49;520.17;520.17;0;0;5.44;5.44;5.33
1987;9;22;0.6;0.6;12.8;12.8;3.09;3.09;3.87;3.87;102.88;102.88;519.42;519.42;0;0;5.33;5.33;5.22
1987;9;23;5.68;5.68;12.7;12.7;3.07;3.07;2.86;2.86;104.02;104.02;518.67;518.67;0;0;5.27;5.27;5.2
1987;9;24;16.77;16.77;9.1;9.1;2.41;2.41;0.01;0.01;114.7;114.7;517.96;517.96;0;0;6.09;6.09;5.33
1987;9;25;3;3;9.6;9.6;2.51;2.51;3.12;3.12;114.32;114.32;517.32;517.32;0;0;6.1;6.1;5.16
1987;9;26;36.88;36.88;10.1;10.1;2.6;2.6;0;0;138.1;138.1;516.82;516.82;0;0;8.94;8.94;6.64
1987;9;27;10.28;10.28;4.9;4.9;1.54;1.54;1.1;1.1;143.75;143.75;516.52;516.52;0;0;9.76;9.76;9.74
1987;9;28;0.24;0.24;3.4;3.4;1.19;1.19;1.22;1.22;142.66;142.66;516.31;516.31;0;0;7.95;7.95;6.64
1987;9;29;0.08;0.08;2.6;2.6;0.98;0.98;0.03;0.03;142.35;142.35;516.07;516.07;0;0;7.2;7.2;5.71
1987;9;30;0.03;0.03;3.9;3.9;1.31;1.31;1.11;1.11;140.92;140.92;515.78;515.78;0;0;6.94;6.94;5.45
1987;10;1;0;0;4.5;4.5;1.28;1.28;2.03;2.03;138.56;138.56;515.42;515.42;0;0;6.71;6.71;5.34
1987;10;2;0;0;5.7;5.7;1.52;1.52;2.37;2.37;135.86;135.86;515;515;0;0;6.49;6.49;5.33
1987;10;3;0.02;0.02;5.3;5.3;1.45;1.45;2.2;2.2;133.35;133.35;514.54;514.54;0;0;6.29;6.29;5.1
1987;10;4;0.11;0.11;7.5;7.5;1.86;1.86;2.77;2.77;130.35;130.35;514.02;514.02;0;0;6.11;6.11;5.05
1987;10;5;6.11;6.11;6.7;6.7;1.71;1.71;1.72;1.72;132.38;132.38;513.49;513.49;0;0;6;6;4.92
1987;10;6;6.16;6.16;8;8;1.95;1.95;1.96;1.96;134.19;134.19;512.97;512.97;0;0;6.08;6.08;4.76
1987;10;7;0.32;0.32;7.3;7.3;1.82;1.82;2.73;2.73;131.4;131.4;512.46;512.46;0;0;6.09;6.09;4.73
1987;10;8;11.12;11.12;5.5;5.5;1.49;1.49;0.85;0.85;137.4;137.4;511.97;511.97;0;0;6.47;6.47;5.34
1987;10;9;0.1;0.1;5.5;5.5;1.49;1.49;2.3;2.3;134.92;134.92;511.51;511.51;0;0;6.39;6.39;4.27
1987;10;10;3.64;3.64;6.4;6.4;1.66;1.66;2.08;2.08;134.99;134.99;511.05;511.05;0;0;6.24;6.24;3.89
1987;10;11;17.03;17.03;7.7;7.7;1.9;1.9;0;0;145.02;145.02;510.63;510.63;0;0;7.42;7.42;3.92
1987;10;12;12.67;12.67;2.3;2.3;0.79;0.79;0.26;0.26;152.26;152.26;510.32;510.32;0;0;8.62;8.62;4.59
1987;10;13;0.14;0.14;1.2;1.2;0.5;0.5;0.37;0.37;151.95;151.95;510.08;510.08;0;0;7.67;7.67;4.18
1987;10;14;1.63;1.63;2.3;2.3;0.79;0.79;0.5;0.5;152.26;152.26;509.83;509.83;0;0;7.05;7.05;4.09
1987;10;15;6.48;6.48;5;5;1.39;1.39;1.01;1.01;154.92;154.92;509.56;509.56;0;0;6.94;6.94;3.94
1987;10;16;0.28;0.28;7.9;7.9;1.93;1.93;3.22;3.22;151.55;151.55;509.27;509.27;0;0;6.86;6.86;4
1987;10;17;14.67;14.67;5.4;5.4;1.47;1.47;0.34;0.34;159.4;159.4;509.01;509.01;0;0;7.76;7.76;4.23
1987;10;18;1.36;1.36;3;3;0.96;0.96;1.03;1.03;159.18;159.18;508.79;508.79;0;0;7.62;7.62;4.97
1987;10;19;0;0;2.8;2.8;0.91;0.91;0.77;0.77;158.03;158.03;508.56;508.56;0;0;7.11;7.11;3.83
1987;10;20;0;0;5.2;5.2;1.43;1.43;2.41;2.41;155.24;155.24;508.27;508.27;0;0;6.86;6.86;3.44
1987;10;21;0.11;0.11;6;6;1.58;1.58;2.66;2.66;152.3;152.3;507.93;507.93;0;0;6.64;6.64;3.33
1987;10;22;5.55;5.55;3;3;0.96;0.96;0.83;0.83;154.59;154.59;507.56;507.56;0;0;6.5;6.5;3.43
1987;10;23;2.22;2.22;3.9;3.9;1.16;1.16;1.14;1.14;154.59;154.59;507.18;507.18;0;0;6.45;6.45;3.36
1987;10;24;0.39;0.39;5.6;5.6;1.5;1.5;2.51;2.51;152.02;152.02;506.77;506.77;0;0;6.38;6.38;3.24
1987;10;25;7.55;7.55;5.2;5.2;1.43;1.43;1.4;1.4;154.93;154.93;506.36;506.36;0;0;6.43;6.43;3.24
1987;10;26;4.96;4.96;5.3;5.3;1.45;1.45;1.79;1.79;155.87;155.87;505.97;505.97;0;0;6.59;6.59;3.23
1987;10;27;0;0;6.6;6.6;1.7;1.7;2.86;2.86;152.64;152.64;505.59;505.59;0;0;6.46;6.46;3.18
1987;10;28;0.09;0.09;7.1;7.1;1.79;1.79;3;3;149.34;149.34;505.18;505.18;0;0;6.33;6.33;3.13
1987;10;29;1.18;1.18;6.1;6.1;1.6;1.6;2.57;2.57;147.32;147.32;504.73;504.73;0;0;6.17;6.17;3.17
1987;10;30;0.01;0.01;5.9;5.9;1.56;1.56;2.58;2.58;144.4;144.4;504.24;504.24;0;0;6.02;6.02;2.97
1987;10;31;0;0;5.3;5.3;1.45;1.45;2.34;2.34;141.71;141.71;503.7;503.7;0;0;5.87;5.87;2.81
1987;11;1;0.25;0.25;5.5;5.5;1.23;1.23;1.58;1.58;139.94;139.94;503.13;503.13;0;0;5.72;5.72;2.81
1987;11;2;1.84;1.84;2.7;2.7;0.74;0.74;0.42;0.42;140.32;140.32;502.54;502.54;0;0;5.6;5.6;3.38
1987;11;3;0;0;1.6;1.6;0.5;0.5;0.33;0.33;139.65;139.65;501.92;501.92;0;0;5.52;5.52;3.34
1987;11;4;0;0;2.3;2.3;0.66;0.66;0.84;0.84;138.48;138.48;501.28;501.28;0;0;5.42;5.42;2.95
1987;11;5;0;0;3.4;3.4;0.87;0.87;1.11;1.11;137.03;137.03;500.61;500.61;0;0;5.31;5.31;2.97
1987;11;6;0;0;4;4;0.98;0.98;1.24;1.24;135.47;135.47;499.91;499.91;0;0;5.2;5.2;2.99
1987;11;7;0;0;3.6;3.6;0.91;0.91;1.13;1.13;134.01;134.01;499.19;499.19;0;0;5.1;5.1;3.05
1987;11;8;0;0;2.4;2.4;0.68;0.68;0.84;0.84;132.86;132.86;498.45;498.45;0;0;5;5;2.9
1987;11;9;0.48;0.48;1.1;1.1;0.38;0.38;0.23;0.23;132.61;132.61;497.69;497.69;0;0;4.92;4.92;2.97
1987;11;10;6.49;6.49;2.1;2.1;0.61;0.61;0;0;136.39;136.39;496.94;496.94;0;0;4.94;4.94;3.11
1987;11;11;2.87;2.87;-0.1;-0.1;0;0;0;0;136.59;136.59;496.22;496.22;2.04;2.04;5.02;5.02;3.28
1987;11;12;5.12;5.12;-0.8;-0.8;0;0;0;0;136.72;136.72;495.51;495.51;6.41;6.41;5.05;5.05;3.15
1987;11;13;10.29;10.29;-0.2;-0.2;0;0;0;0;137.94;137.94;494.8;494.8;14.21;14.21;5.04;5.04;3.18
1987;11;14;4.29;4.29;-2.9;-2.9;0;0;0;0;137.94;137.94;493.59;493.59;18.5;18.5;5.05;5.05;3.24
1987;11;15;0.06;0.06;-5.7;-5.7;0;0;0;0;137.94;137.94;492.39;492.39;18.56;18.56;5.03;5.03;2.92
1987;11;16;4.69;4.69;-0.6;-0.6;0;0;0;0;138.1;138.1;491.19;491.19;23.01;23.01;4.97;4.97;2.97
1987;11;17;4.22;4.22;-1;-1;0;0;0;0;138.15;138.15;490;490;27.14;27.14;4.91;4.91;3.02
1987;11;18;2.62;2.62;-2.5;-2.5;0;0;0;0;138.15;138.15;488.8;488.8;29.77;29.77;4.85;4.85;2.86
1987;11;19;0;0;-2.8;-2.8;0;0;0;0;138.15;138.15;487.61;487.61;29.77;29.77;4.79;4.79;2.91
1987;11;20;17.99;17.99;-3.6;-3.6;0;0;0;0;138.15;138.15;486.43;486.43;47.76;47.76;4.73;4.73;3.18
1987;11;21;20.63;20.63;-6.3;-6.3;0;0;0;0;138.15;138.15;485.24;485.24;68.39;68.39;4.67;4.67;3.17
1987;11;22;1.64;1.64;-5.8;-5.8;0;0;0;0;138.15;138.15;484.06;484.06;70.03;70.03;4.61;4.61;3.15
1987;11;23;0.49;0.49;-6.1;-6.1;0;0;0;0;138.15;138.15;482.88;482.88;70.52;70.52;4.56;4.56;3.25
1987;11;24;10.43;10.43;-5.8;-5.8;0;0;0;0;138.15;138.15;481.71;481.71;80.94;80.94;4.5;4.5;3.14
1987;11;25;2.25;2.25;-3.9;-3.9;0;0;0;0;138.15;138.15;480.53;480.53;83.19;83.19;4.45;4.45;3.11
1987;11;26;0.57;0.57;-7.4;-7.4;0;0;0;0;138.15;138.15;479.36;479.36;83.77;83.77;4.4;4.4;3.09
1987;11;27;3.61;3.61;-8.2;-8.2;0;0;0;0;138.15;138.15;478.2;478.2;87.38;87.38;4.36;4.36;3.04
1987;11;28;2.12;2.12;-7;-7;0;0;0;0;138.15;138.15;477.03;477.03;89.5;89.5;4.31;4.31;3.13
1987;11;29;1.26;1.26;-7.6;-7.6;0;0;0;0;138.15;138.15;475.87;475.87;90.75;90.75;4.27;4.27;2.97
1987;11;30;1.36;1.36;-8.4;-8.4;0;0;0;0;138.15;138.15;474.71;474.71;92.11;92.11;4.23;4.23;3.07
1987;12;1;0.08;0.08;-8.3;-8.3;0;0;0;0;138.15;138.15;473.56;473.56;92.19;92.19;4.19;4.19;2.56
1987;12;2;0;0;-10.4;-10.4;0;0;0;0;138.15;138.15;472.4;472.4;92.19;92.19;4.15;4.15;2.15
1987;12;3;0;0;-10.4;-10.4;0;0;0;0;138.15;138.15;471.25;471.25;92.19;92.19;4.11;4.11;1.98
1987;12;4;0.02;0.02;-9.3;-9.3;0;0;0;0;138.15;138.15;470.11;470.11;92.22;92.22;4.08;4.08;2.09
1987;12;5;0.9;0.9;-2.4;-2.4;0;0;0;0;138.15;138.15;468.96;468.96;93.11;93.11;4.04;4.04;1.78
1987;12;6;12.04;12.04;-1;-1;0;0;0;0;138.22;138.22;467.82;467.82;105.04;105.04;4.01;4.01;2.7
1987;12;7;1.58;1.58;-2.3;-2.3;0;0;0;0;138.22;138.22;466.68;466.68;106.62;106.62;3.98;3.98;2.84
1987;12;8;0.24;0.24;-7.5;-7.5;0;0;0;0;138.22;138.22;465.55;465.55;106.86;106.86;3.96;3.96;2.6
1987;12;9;1;1;-9.5;-9.5;0;0;0;0;138.22;138.22;464.41;464.41;107.86;107.86;3.93;3.93;2.53
1987;12;10;0.03;0.03;-12.1;-12.1;0;0;0;0;138.22;138.22;463.28;463.28;107.89;107.89;3.9;3.9;2.32
1987;12;11;0;0;-13.7;-13.7;0;0;0;0;138.22;138.22;462.15;462.15;107.89;107.89;3.87;3.87;2.04
1987;12;12;0;0;-15.9;-15.9;0;0;0;0;138.22;138.22;461.03;461.03;107.89;107.89;3.84;3.84;2.2
1987;12;13;0;0;-14.1;-14.1;0;0;0;0;138.22;138.22;459.9;459.9;107.89;107.89;3.82;3.82;2.27
1987;12;14;0;0;-12.1;-12.1;0;0;0;0;138.22;138.22;458.79;458.79;107.89;107.89;3.79;3.79;2.24
1987;12;15;0;0;-9.8;-9.8;0;0;0;0;138.22;138.22;457.67;457.67;107.89;107.89;3.77;3.77;2.3
1987;12;16;3.7;3.7;-6.5;-6.5;0;0;0;0;138.22;138.22;456.55;456.55;111.59;111.59;3.74;3.74;2.24
1987;12;17;3.29;3.29;-2.2;-2.2;0;0;0;0;138.22;138.22;455.44;455.44;114.88;114.88;3.72;3.72;2.36
1987;12;18;2.62;2.62;2.1;2.1;0.57;0.57;0.29;0.29;142.11;142.11;454.33;454.33;110.94;110.94;3.78;3.78;4.32
1987;12;19;14.95;14.95;0.8;0.8;0.29;0.29;0.02;0.02;147.48;147.48;453.23;453.23;117.09;117.09;4.33;4.33;7.32
1987;12;20;3.86;3.86;0.1;0.1;0.06;0.06;0.03;0.03;148.29;148.29;452.12;452.12;119.58;119.58;4.42;4.42;5.14
1987;12;21;0.01;0.01;1.8;1.8;0.51;0.51;0.3;0.3;153.2;153.2;451.48;451.48;110.49;110.49;4.83;4.83;5.54
1987;12;22;0;0;-1.8;-1.8;0;0;0;0;153.2;153.2;450.38;450.38;110.49;110.49;4.86;4.86;4.83
1987;12;23;0;0;-8.1;-8.1;0;0;0;0;153.2;153.2;449.28;449.28;110.49;110.49;4.83;4.83;4.26
1987;12;24;0;0;-8.1;-8.1;0;0;0;0;153.2;153.2;448.19;448.19;110.49;110.49;4.78;4.78;3.65
1987;12;25;0;0;-6.6;-6.6;0;0;0;0;153.2;153.2;447.1;447.1;110.49;110.49;4.72;4.72;3.27
1987;12;26;0;0;-6.2;-6.2;0;0;0;0;153.2;153.2;446.01;446.01;110.49;110.49;4.65;4.65;3.07
1987;12;27;0;0;-5.2;-5.2;0;0;0;0;153.2;153.2;444.92;444.92;110.49;110.49;4.58;4.58;2.96
1987;12;28;0;0;-2.1;-2.1;0;0;0;0;153.2;153.2;443.84;443.84;110.49;110.49;4.51;4.51;2.91
1987;12;29;0;0;-4.6;-4.6;0;0;0;0;153.2;153.2;442.76;442.76;110.49;110.49;4.45;4.45;2.84
1987;12;30;0;0;-3.9;-3.9;0;0;0;0;153.2;153.2;441.68;441.68;110.49;110.49;4.38;4.38;2.83
1987;12;31;0;0;-3.7;-3.7;0;0;0;0;153.2;153.2;440.61;440.61;110.49;110.49;4.33;4.33;2.87
1988;1;1;0.68;0.68;-3.3;-3.3;0;0;0;0;153.2;153.2;439.53;439.53;111.17;111.17;4.27;4.27;2.8
1988;1;2;0.49;0.49;-3;-3;0;0;0;0;153.2;153.2;438.46;438.46;111.66;111.66;4.21;4.21;2.76
1988;1;3;5.34;5.34;-4.3;-4.3;0;0;0;0;153.2;153.2;437.4;437.4;117;117;4.16;4.16;2.72
1988;1;4;4.68;4.68;-7.4;-7.4;0;0;0;0;153.2;153.2;436.33;436.33;121.68;121.68;4.11;4.11;2.67
1988;1;5;0.11;0.11;-4.7;-4.7;0;0;0;0;153.2;153.2;435.27;435.27;121.79;121.79;4.07;4.07;2.57
1988;1;6;8.34;8.34;-1.5;-1.5;0;0;0;0;153.21;153.21;434.21;434.21;130.11;130.11;4.02;4.02;2.44
1988;1;7;15.45;15.45;-3.6;-3.6;0;0;0;0;153.21;153.21;433.15;433.15;145.56;145.56;3.98;3.98;2.6
1988;1;8;0.41;0.41;-10.4;-10.4;0;0;0;0;153.21;153.21;432.1;432.1;145.97;145.97;3.94;3.94;2.37
1988;1;9;0;0;-17.6;-17.6;0;0;0;0;153.21;153.21;431.05;431.05;145.97;145.97;3.9;3.9;2.01
1988;1;10;0;0;-13.9;-13.9;0;0;0;0;153.21;153.21;430;430;145.97;145.97;3.86;3.86;2.38
1988;1;11;2.99;2.99;-5;-5;0;0;0;0;153.21;153.21;428.95;428.95;148.96;148.96;3.82;3.82;2.44
1988;1;12;0;0;-7.5;-7.5;0;0;0;0;153.21;153.21;427.91;427.91;148.96;148.96;3.78;3.78;2.21
1988;1;13;0.11;0.11;-7.5;-7.5;0;0;0;0;153.21;153.21;426.86;426.86;149.07;149.07;3.75;3.75;2.15
1988;1;14;1.42;1.42;-3.6;-3.6;0;0;0;0;153.21;153.21;425.82;425.82;150.49;150.49;3.72;3.72;2.35
1988;1;15;3.47;3.47;-1.7;-1.7;0;0;0;0;153.21;153.21;424.79;424.79;153.96;153.96;3.68;3.68;2.4
1988;1;16;0;0;-4.8;-4.8;0;0;0;0;153.21;153.21;423.75;423.75;153.96;153.96;3.65;3.65;2.34
1988;1;17;0.17;0.17;-6.4;-6.4;0;0;0;0;153.21;153.21;422.72;422.72;154.13;154.13;3.62;3.62;2.25
1988;1;18;0;0;-5.7;-5.7;0;0;0;0;153.21;153.21;421.69;421.69;154.13;154.13;3.6;3.6;2.16
1988;1;19;0;0;-4.2;-4.2;0;0;0;0;153.21;153.21;420.67;420.67;154.13;154.13;3.57;3.57;2.16
1988;1;20;0.06;0.06;-4.8;-4.8;0;0;0;0;153.21;153.21;419.64;419.64;154.19;154.19;3.54;3.54;2.21
1988;1;21;10;10;-3.9;-3.9;0;0;0;0;153.21;153.21;418.62;418.62;164.19;164.19;3.52;3.52;2.21
1988;1;22;4.46;4.46;-6.4;-6.4;0;0;0;0;153.21;153.21;417.6;417.6;168.65;168.65;3.49;3.49;2.2
1988;1;23;5.57;5.57;-9.2;-9.2;0;0;0;0;153.21;153.21;416.58;416.58;174.22;174.22;3.47;3.47;2.34
1988;1;24;1.59;1.59;-6;-6;0;0;0;0;153.21;153.21;415.57;415.57;175.81;175.81;3.44;3.44;2.26
1988;1;25;6.81;6.81;-4.7;-4.7;0;0;0;0;153.21;153.21;414.56;414.56;182.62;182.62;3.42;3.42;2.21
1988;1;26;0.2;0.2;-6.3;-6.3;0;0;0;0;153.21;153.21;413.55;413.55;182.82;182.82;3.4;3.4;2.02
1988;1;27;0;0;-7.4;-7.4;0;0;0;0;153.21;153.21;412.54;412.54;182.82;182.82;3.38;3.38;2.06
1988;1;28;1.33;1.33;-3.3;-3.3;0;0;0;0;153.21;153.21;411.54;411.54;184.15;184.15;3.36;3.36;2.01
1988;1;29;10.24;10.24;-0.7;-0.7;0;0;0;0;153.33;153.33;410.54;410.54;194.19;194.19;3.34;3.34;2.3
1988;1;30;13.29;13.29;-5.2;-5.2;0;0;0;0;153.33;153.33;409.54;409.54;207.48;207.48;3.33;3.33;2.57
1988;1;31;3.52;3.52;-8.6;-8.6;0;0;0;0;153.33;153.33;408.54;408.54;211;211;3.31;3.31;2.39
1988;2;1;0.21;0.21;-11.2;-11.2;0;0;0;0;153.33;153.33;407.54;407.54;211.21;211.21;3.3;3.3;2.23
1988;2;2;4.72;4.72;-6.3;-6.3;0;0;0;0;153.33;153.33;406.55;406.55;215.93;215.93;3.28;3.28;2.2
1988;2;3;0;0;-9.5;-9.5;0;0;0;0;153.33;153.33;405.56;405.56;215.93;215.93;3.26;3.26;2.05
1988;2;4;0.36;0.36;-8.6;-8.6;0;0;0;0;153.33;153.33;404.57;404.57;216.29;216.29;3.24;3.24;2.08
1988;2;5;0.26;0.26;-6.2;-6.2;0;0;0;0;153.33;153.33;403.59;403.59;216.55;216.55;3.23;3.23;2
1988;2;6;9.46;9.46;-4.5;-4.5;0;0;0;0;153.33;153.33;402.61;402.61;226.01;226.01;3.21;3.21;2.14
1988;2;7;18.58;18.58;-3.4;-3.4;0;0;0;0;153.33;153.33;401.63;401.63;244.59;244.59;3.2;3.2;2.3
1988;2;8;17.86;17.86;-6.7;-6.7;0;0;0;0;153.33;153.33;400.65;400.65;262.45;262.45;3.18;3.18;2.14
1988;2;9;4.42;4.42;-7.9;-7.9;0;0;0;0;153.33;153.33;399.67;399.67;266.87;266.87;3.17;3.17;1.88
1988;2;10;2.89;2.89;-6.8;-6.8;0;0;0;0;153.33;153.33;398.7;398.7;269.76;269.76;3.15;3.15;1.97
1988;2;11;2.55;2.55;-9.2;-9.2;0;0;0;0;153.33;153.33;397.73;397.73;272.31;272.31;3.14;3.14;1.82
1988;2;12;10.78;10.78;-6.4;-6.4;0;0;0;0;153.33;153.33;396.76;396.76;283.09;283.09;3.12;3.12;2.01
1988;2;13;0.75;0.75;-9.9;-9.9;0;0;0;0;153.33;153.33;395.79;395.79;283.84;283.84;3.11;3.11;2.16
1988;2;14;0;0;-11.2;-11.2;0;0;0;0;153.33;153.33;394.83;394.83;283.84;283.84;3.1;3.1;2.27
1988;2;15;0;0;-10.7;-10.7;0;0;0;0;153.33;153.33;393.87;393.87;283.84;283.84;3.08;3.08;2.13
1988;2;16;0;0;-8.2;-8.2;0;0;0;0;153.33;153.33;392.91;392.91;283.84;283.84;3.07;3.07;2.05
1988;2;17;0.45;0.45;-6.2;-6.2;0;0;0;0;153.33;153.33;391.95;391.95;284.29;284.29;3.06;3.06;2.08
1988;2;18;0.6;0.6;-7.4;-7.4;0;0;0;0;153.33;153.33;391;391;284.89;284.89;3.05;3.05;2.15
