YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;2;4;33.58;33.58;-3.8;-3.8;0;0;0;0;24.12;24.12;75.27;75.27;306.14;306.14;-999;-999;-999
1992;2;5;31.09;31.09;-1.9;-1.9;0;0;0;0;24.12;24.12;74.52;74.52;337.23;337.23;-999;-999;-999
1992;2;6;3.16;3.16;-1.7;-1.7;0;0;0;0;24.12;24.12;73.77;73.77;340.39;340.39;-999;-999;-999
1992;2;7;0;0;-3.1;-3.1;0;0;0;0;24.12;24.12;73.03;73.03;340.39;340.39;-999;-999;-999
1992;2;8;0;0;-3.3;-3.3;0;0;0;0;24.12;24.12;72.3;72.3;340.39;340.39;-999;-999;-999
1992;2;9;0;0;-3.3;-3.3;0;0;0;0;24.12;24.12;71.58;71.58;340.39;340.39;-999;-999;-999
1992;2;10;4.96;4.96;-5.3;-5.3;0;0;0;0;24.12;24.12;70.86;70.86;345.35;345.35;-999;-999;-999
1992;2;11;5.45;5.45;-4.9;-4.9;0;0;0;0;24.12;24.12;70.15;70.15;350.8;350.8;-999;-999;-999
1992;2;12;7.07;7.07;1;1;0.33;0.33;0.05;0.05;24.12;24.12;69.45;69.45;354.17;354.17;-999;-999;-999
1992;2;13;9.69;9.69;-0.5;-0.5;0;0;0;0;24.12;24.12;68.75;68.75;359.72;359.72;-999;-999;-999
1992;2;14;3.39;3.39;-2.6;-2.6;0;0;0;0;24.12;24.12;68.07;68.07;363.11;363.11;-999;-999;-999
1992;2;15;6.25;6.25;-2.5;-2.5;0;0;0;0;24.12;24.12;67.39;67.39;369.36;369.36;-999;-999;-999
1992;2;16;17.35;17.35;-2.9;-2.9;0;0;0;0;24.12;24.12;66.71;66.71;386.71;386.71;-999;-999;-999
1992;2;17;20.11;20.11;-8;-8;0;0;0;0;24.12;24.12;66.05;66.05;406.82;406.82;-999;-999;-999
1992;2;18;2.8;2.8;-11.1;-11.1;0;0;0;0;24.12;24.12;65.38;65.38;409.62;409.62;-999;-999;-999
1992;2;19;0;0;-12.7;-12.7;0;0;0;0;24.12;24.12;64.73;64.73;409.62;409.62;-999;-999;-999
1992;2;20;0;0;-13.5;-13.5;0;0;0;0;24.12;24.12;64.08;64.08;409.62;409.62;-999;-999;-999
1992;2;21;0.21;0.21;-12.1;-12.1;0;0;0;0;24.12;24.12;63.44;63.44;409.83;409.83;-999;-999;-999
1992;2;22;0.06;0.06;-8.3;-8.3;0;0;0;0;24.12;24.12;62.81;62.81;409.89;409.89;-999;-999;-999
1992;2;23;0.17;0.17;-4.5;-4.5;0;0;0;0;24.12;24.12;62.18;62.18;410.06;410.06;-999;-999;-999
1992;2;24;0;0;-2.5;-2.5;0;0;0;0;24.12;24.12;61.56;61.56;410.06;410.06;-999;-999;-999
1992;2;25;0.04;0.04;-0.6;-0.6;0;0;0;0;24.12;24.12;60.94;60.94;410.1;410.1;-999;-999;-999
1992;2;26;0.02;0.02;-0.6;-0.6;0;0;0;0;24.12;24.12;60.33;60.33;410.12;410.12;-999;-999;-999
1992;2;27;0;0;-1;-1;0;0;0;0;24.12;24.12;59.73;59.73;410.12;410.12;-999;-999;-999
1992;2;28;0;0;-1.6;-1.6;0;0;0;0;24.12;24.12;59.13;59.13;410.12;410.12;-999;-999;-999
1992;2;29;0;0;-1.4;-1.4;0;0;0;0;24.12;24.12;58.54;58.54;410.12;410.12;-999;-999;-999
1992;3;1;0;0;-1;-1;0;0;0;0;24.12;24.12;57.95;57.95;410.12;410.12;-999;-999;-999
1992;3;2;7.54;7.54;-2.1;-2.1;0;0;0;0;24.12;24.12;57.37;57.37;417.66;417.66;-999;-999;-999
1992;3;3;0;0;-1.7;-1.7;0;0;0;0;24.12;24.12;56.8;56.8;417.66;417.66;-999;-999;-999
1992;3;4;0;0;1.7;1.7;0.62;0.62;0.16;0.16;24.12;24.12;56.23;56.23;415.05;415.05;-999;-999;-999
1992;3;5;0;0;2.7;2.7;0.89;0.89;0.22;0.22;23.57;23.57;57.85;57.85;405.47;405.47;-999;-999;-999
1992;3;6;4.02;4.02;2.1;2.1;0.73;0.73;0.11;0.11;23.86;23.86;59.7;59.7;396.86;396.86;-999;-999;-999
1992;3;7;0.02;0.02;0.6;0.6;0.28;0.28;0.06;0.06;23.38;23.38;61.69;61.69;394.45;394.45;-999;-999;-999
1992;3;8;0;0;0.2;0.2;0.12;0.12;0.02;0.02;22.92;22.92;63.65;63.65;393.62;393.62;-999;-999;-999
1992;3;9;0.62;0.62;0.2;0.2;0.12;0.12;0.02;0.02;22.57;22.57;65.48;65.48;392.9;392.9;-999;-999;-999
1992;3;10;0;0;0;0;0;0;0;0;22.06;22.06;67.17;67.17;392.9;392.9;-999;-999;-999
1992;3;11;6.36;6.36;-2;-2;0;0;0;0;22.06;22.06;66.5;66.5;399.26;399.26;-999;-999;-999
1992;3;12;1.04;1.04;-1.4;-1.4;0;0;0;0;22.07;22.07;65.83;65.83;400.26;400.26;-999;-999;-999
1992;3;13;8.09;8.09;1.1;1.1;0.45;0.45;0.05;0.05;23.96;23.96;65.18;65.18;400.06;400.06;-999;-999;-999
1992;3;14;33.84;33.84;-0.5;-0.5;0;0;0;0;24.12;24.12;64.53;64.53;411.37;411.37;-999;-999;-999
1992;3;15;53.96;53.96;-0.6;-0.6;0;0;0;0;24.12;24.12;63.88;63.88;430.67;430.67;-999;-999;-999
1992;3;16;4.94;4.94;-2.7;-2.7;0;0;0;0;24.12;24.12;63.24;63.24;435.61;435.61;-999;-999;-999
1992;3;17;0;0;-2;-2;0;0;0;0;24.12;24.12;62.61;62.61;435.61;435.61;-999;-999;-999
1992;3;18;0;0;-1.2;-1.2;0;0;0;0;24.12;24.12;61.99;61.99;435.61;435.61;-999;-999;-999
1992;3;19;4.69;4.69;-0.3;-0.3;0;0;0;0;24.12;24.12;61.37;61.37;439.57;439.57;-999;-999;-999
1992;3;20;6.28;6.28;1.3;1.3;0.51;0.51;0.06;0.06;24.12;24.12;60.76;60.76;435.75;435.75;-999;-999;-999
1992;3;21;10.81;10.81;2;2;0.71;0.71;0.05;0.05;23.57;23.57;63.95;63.95;425.65;425.65;-999;-999;-999
1992;3;22;24.49;24.49;-0.8;-0.8;0;0;0;0;23.93;23.93;67.29;67.29;436.56;436.56;-999;-999;-999
1992;3;23;35.2;35.2;0.4;0.4;0.21;0.21;0;0;24.12;24.12;70.92;70.92;435.61;435.61;-999;-999;-999
1992;3;24;14.49;14.49;-2.7;-2.7;0;0;0;0;24.12;24.12;70.21;70.21;450.1;450.1;-999;-999;-999
1992;3;25;3.77;3.77;-3.7;-3.7;0;0;0;0;24.12;24.12;69.51;69.51;453.87;453.87;-999;-999;-999
1992;3;26;0.03;0.03;-4.1;-4.1;0;0;0;0;24.12;24.12;68.82;68.82;453.9;453.9;-999;-999;-999
1992;3;27;0.72;0.72;-3;-3;0;0;0;0;24.12;24.12;68.13;68.13;454.62;454.62;-999;-999;-999
1992;3;28;13.55;13.55;-5.4;-5.4;0;0;0;0;24.12;24.12;67.45;67.45;468.17;468.17;-999;-999;-999
1992;3;29;7.78;7.78;-4.3;-4.3;0;0;0;0;24.12;24.12;66.78;66.78;475.95;475.95;-999;-999;-999
1992;3;30;0.12;0.12;-2.3;-2.3;0;0;0;0;24.12;24.12;66.11;66.11;476.07;476.07;-999;-999;-999
1992;3;31;3.9;3.9;0.3;0.3;0.17;0.17;0.03;0.03;24.12;24.12;65.45;65.45;478.57;478.57;-999;-999;-999
1992;4;1;13.35;13.35;-1.6;-1.6;0;0;0;0;24.12;24.12;64.8;64.8;491.01;491.01;-999;-999;-999
1992;4;2;0.81;0.81;-1.7;-1.7;0;0;0;0;24.12;24.12;64.15;64.15;491.82;491.82;-999;-999;-999
1992;4;3;10.74;10.74;0.3;0.3;0.19;0.19;0.03;0.03;24.12;24.12;63.51;63.51;497.89;497.89;-999;-999;-999
1992;4;4;5.45;5.45;1.6;1.6;0.67;0.67;0.18;0.18;24.12;24.12;62.87;62.87;494.98;494.98;-999;-999;-999
1992;4;5;10.93;10.93;-0.1;-0.1;0;0;0;0;24.12;24.12;62.24;62.24;496.53;496.53;-999;-999;-999
1992;4;6;0.26;0.26;-0.9;-0.9;0;0;0;0;24.12;24.12;61.62;61.62;496.76;496.76;-999;-999;-999
1992;4;7;0.3;0.3;-0.2;-0.2;0;0;0;0;24.12;24.12;61.01;61.01;497.01;497.01;-999;-999;-999
1992;4;8;0.44;0.44;0.6;0.6;0.32;0.32;0.12;0.12;24.12;24.12;60.4;60.4;494.9;494.9;-999;-999;-999
1992;4;9;0;0;0.2;0.2;0.14;0.14;0.05;0.05;23.57;23.57;62.98;62.98;493.9;493.9;-999;-999;-999
1992;4;10;0;0;-0.1;-0.1;0;0;0;0;23.57;23.57;62.35;62.35;493.9;493.9;-999;-999;-999
1992;4;11;0;0;0.2;0.2;0.14;0.14;0.05;0.05;23.09;23.09;64.61;64.61;492.92;492.92;-999;-999;-999
1992;4;12;0.02;0.02;1.3;1.3;0.57;0.57;0.22;0.22;23.4;23.4;66.73;66.73;485.89;485.89;-999;-999;-999
1992;4;13;8.92;8.92;1.1;1.1;0.5;0.5;0.09;0.09;24.12;24.12;68.93;68.93;479.77;479.77;-999;-999;-999
1992;4;14;0.19;0.19;0.7;0.7;0.36;0.36;0.14;0.14;23.57;23.57;71.24;71.24;475.86;475.86;-999;-999;-999
1992;4;15;7.42;7.42;0.1;0.1;0.08;0.08;0.02;0.02;23.55;23.55;73.57;73.57;475.29;475.29;-999;-999;-999
1992;4;16;10.82;10.82;-2.7;-2.7;0;0;0;0;23.55;23.55;72.84;72.84;486.11;486.11;-999;-999;-999
1992;4;17;3.41;3.41;-3.5;-3.5;0;0;0;0;23.55;23.55;72.11;72.11;489.52;489.52;-999;-999;-999
1992;4;18;9.26;9.26;-1.7;-1.7;0;0;0;0;23.56;23.56;71.39;71.39;498.63;498.63;-999;-999;-999
1992;4;19;12.33;12.33;1.7;1.7;0.7;0.7;0.07;0.07;24.12;24.12;70.67;70.67;496.4;496.4;-999;-999;-999
1992;4;20;3.86;3.86;1.2;1.2;0.54;0.54;0.16;0.16;23.57;23.57;73.2;73.2;490.64;490.64;-999;-999;-999
1992;4;21;0.05;0.05;2.5;2.5;0.94;0.94;0.35;0.35;23.84;23.84;75.83;75.83;478.15;478.15;-999;-999;-999
1992;4;22;5.71;5.71;3.5;3.5;1.21;1.21;0.29;0.29;24.06;24.06;78.66;78.66;460.73;460.73;-999;-999;-999
1992;4;23;26.12;26.12;2.1;2.1;0.82;0.82;0;0;23.77;23.77;81.93;81.93;452.02;452.02;-999;-999;-999
1992;4;24;0.01;0.01;4.2;4.2;1.39;1.39;0.45;0.45;23.95;23.95;85.57;85.57;434.92;434.92;-999;-999;-999
1992;4;25;0.01;0.01;7;7;2.06;2.06;0.31;0.31;24.02;24.02;89.44;89.44;405.9;405.9;-999;-999;-999
1992;4;26;0.06;0.06;5.7;5.7;1.76;1.76;0.28;0.28;23.77;23.77;93.54;93.54;381.94;381.94;-999;-999;-999
1992;4;27;5.14;5.14;4.3;4.3;1.42;1.42;0.35;0.35;24.12;24.12;97.78;97.78;363.6;363.6;-999;-999;-999
1992;4;28;20.82;20.82;4.4;4.4;1.44;1.44;0;0;23.57;23.57;102.27;102.27;346.51;346.51;-999;-999;-999
1992;4;29;8.42;8.42;0.2;0.2;0.14;0.14;0.02;0.02;23.62;23.62;106.86;106.86;345.93;345.93;-999;-999;-999
1992;4;30;2.12;2.12;1.1;1.1;0.5;0.5;0.14;0.14;23.39;23.39;111.12;111.12;342.74;342.74;-999;-999;-999
1992;5;1;3.8;3.8;3.8;3.8;1.48;1.48;0.54;0.54;24.09;24.09;115.06;115.06;331.71;331.71;-999;-999;-999
1992;5;2;5.19;5.19;3.7;3.7;1.45;1.45;0.47;0.47;23.61;23.61;118.85;118.85;320.91;320.91;-999;-999;-999
1992;5;3;1.22;1.22;2.4;2.4;1.04;1.04;0.46;0.46;23.54;23.54;122.47;122.47;313.92;313.92;-999;-999;-999
1992;5;4;1.8;1.8;3.6;3.6;1.42;1.42;0.6;0.6;23.82;23.82;125.9;125.9;303.41;303.41;-999;-999;-999
1992;5;5;2.37;2.37;4.4;4.4;1.66;1.66;0.67;0.67;23.81;23.81;129.2;129.2;290.53;290.53;-999;-999;-999
1992;5;6;0.93;0.93;4;4;1.54;1.54;0.64;0.64;23.72;23.72;132.43;132.43;278.83;278.83;-999;-999;-999
1992;5;7;0;0;4.4;4.4;1.66;1.66;0.16;0.16;23.8;23.8;135.58;135.58;265.86;265.86;-999;-999;-999
1992;5;8;3.34;3.34;5;5;1.83;1.83;0.69;0.69;23.93;23.93;138.7;138.7;251.17;251.17;-999;-999;-999
1992;5;9;0.93;0.93;5.3;5.3;1.91;1.91;0.66;0.66;23.75;23.75;141.84;141.84;235.6;235.6;-999;-999;-999
1992;5;10;5.33;5.33;5.5;5.5;1.97;1.97;0.63;0.63;24.12;24.12;145.04;145.04;219.38;219.38;-999;-999;-999
1992;5;11;13.62;13.62;3.6;3.6;1.42;1.42;0.12;0.12;23.57;23.57;148.36;148.36;211.09;211.09;-999;-999;-999
1992;5;12;0;0;4.9;4.9;1.8;1.8;0.64;0.64;23.5;23.5;151.65;151.65;203.88;203.88;-999;-999;-999
1992;5;13;0;0;7.9;7.9;2.59;2.59;0.13;0.13;23.82;23.82;154.75;154.75;192.22;192.22;-999;-999;-999
1992;5;14;0;0;9.9;9.9;3.08;3.08;0.15;0.15;23.81;23.81;157.74;157.74;177.62;177.62;-999;-999;-999
1992;5;15;0.31;0.31;9.9;9.9;3.08;3.08;0.3;0.3;23.82;23.82;160.68;160.68;163.02;163.02;-999;-999;-999
1992;5;16;0.49;0.49;9.5;9.5;2.98;2.98;0.37;0.37;23.79;23.79;163.59;163.59;149.01;149.01;-999;-999;-999
1992;5;17;2.24;2.24;8.6;8.6;2.76;2.76;0.78;0.78;23.81;23.81;166.46;166.46;136.34;136.34;-999;-999;-999
1992;5;18;0.01;0.01;7.2;7.2;2.41;2.41;0.12;0.12;23.66;23.66;169.26;169.26;125.7;125.7;-999;-999;-999
1992;5;19;0;0;6.3;6.3;2.18;2.18;0.11;0.11;23.63;23.63;171.92;171.92;116.38;116.38;-999;-999;-999
1992;5;20;1.52;1.52;6.5;6.5;2.23;2.23;0.76;0.76;23.7;23.7;174.46;174.46;106.81;106.81;-999;-999;-999
1992;5;21;3.95;3.95;5.8;5.8;2.05;2.05;0.7;0.7;23.75;23.75;176.91;176.91;98.25;98.25;-999;-999;-999
1992;5;22;1.48;1.48;7.2;7.2;2.41;2.41;0.77;0.77;23.71;23.71;179.3;179.3;87.64;87.64;-999;-999;-999
1992;5;23;4.47;4.47;8.2;8.2;2.66;2.66;0.76;0.76;23.95;23.95;181.68;181.68;75.53;75.53;-999;-999;-999
1992;5;24;7.74;7.74;7.9;7.9;2.59;2.59;0.62;0.62;23.8;23.8;184.15;184.15;63.8;63.8;-999;-999;-999
1992;5;25;9.49;9.49;8.3;8.3;2.69;2.69;0.52;0.52;24.09;24.09;186.76;186.76;51.45;51.45;-999;-999;-999
1992;5;26;2.9;2.9;9.4;9.4;2.96;2.96;0.78;0.78;23.61;23.61;189.49;189.49;37.57;37.57;-999;-999;-999
1992;5;27;10.08;10.08;8.5;8.5;2.74;2.74;0.49;0.49;24.12;24.12;192.29;192.29;24.91;24.91;-999;-999;-999
1992;5;28;1.37;1.37;9.1;9.1;2.89;2.89;0.79;0.79;23.57;23.57;195.15;195.15;11.49;11.49;-999;-999;-999
1992;5;29;8.4;8.4;9.2;9.2;2.91;2.91;0.62;0.62;24.12;24.12;198.01;198.01;0;0;-999;-999;-999
1992;5;30;2.42;2.42;10;10;3.1;3.1;1.37;1.37;22.9;22.9;200.71;200.71;0;0;-999;-999;-999
1992;5;31;17.59;17.59;10.1;10.1;3.12;3.12;0;0;24.12;24.12;203.22;203.22;0;0;-999;-999;-999
1992;6;1;6.15;6.15;10.5;10.5;3.27;3.27;1.71;1.71;22.86;22.86;205.58;205.58;0;0;-999;-999;-999
1992;6;2;4.6;4.6;12.3;12.3;3.69;3.69;2.21;2.21;21.65;21.65;207.72;207.72;0;0;-999;-999;-999
1992;6;3;17.97;17.97;10.2;10.2;3.2;3.2;0;0;24.12;24.12;209.71;209.71;0;0;-999;-999;-999
1992;6;4;1.33;1.33;9.8;9.8;3.1;3.1;2.36;2.36;22.21;22.21;211.57;211.57;0;0;-999;-999;-999
1992;6;5;14.83;14.83;8.8;8.8;2.86;2.86;0.28;0.28;24.12;24.12;213.29;213.29;0;0;-999;-999;-999
1992;6;6;8.58;8.58;6.7;6.7;2.32;2.32;0.94;0.94;23.2;23.2;214.97;214.97;0;0;-999;-999;-999
1992;6;7;5.94;5.94;8;8;2.66;2.66;1.42;1.42;22.68;22.68;216.56;216.56;0;0;-999;-999;-999
1992;6;8;9.98;9.98;6.8;6.8;2.35;2.35;0.79;0.79;23.36;23.36;218.04;218.04;0;0;-999;-999;-999
1992;6;9;8.16;8.16;8.1;8.1;2.68;2.68;1.14;1.14;23.06;23.06;219.46;219.46;0;0;-999;-999;-999
1992;6;10;8.26;8.26;8.3;8.3;2.73;2.73;1.15;1.15;23.01;23.01;220.82;220.82;0;0;-999;-999;-999
1992;6;11;10.7;10.7;7.4;7.4;2.5;2.5;0.75;0.75;23.48;23.48;222.15;222.15;0;0;-999;-999;-999
1992;6;12;6.56;6.56;8;8;2.66;2.66;1.34;1.34;22.87;22.87;223.43;223.43;0;0;-999;-999;-999
1992;6;13;5.06;5.06;9.3;9.3;2.98;2.98;1.72;1.72;22.25;22.25;224.63;224.63;0;0;-999;-999;-999
1992;6;14;0.62;0.62;11;11;3.39;3.39;2.69;2.69;19.42;19.42;225.65;225.65;0;0;-999;-999;-999
1992;6;15;0;0;12.5;12.5;3.73;3.73;3.08;3.08;15.89;15.89;226.42;226.42;0;0;-999;-999;-999
1992;6;16;0.57;0.57;12.8;12.8;3.8;3.8;3.03;3.03;12.98;12.98;226.94;226.94;0;0;-999;-999;-999
1992;6;17;2.86;2.86;11.5;11.5;3.5;3.5;2.4;2.4;12.84;12.84;227.23;227.23;0;0;-999;-999;-999
1992;6;18;5.84;5.84;10.7;10.7;3.31;3.31;1.78;1.78;15.84;15.84;227.34;227.34;0;0;-999;-999;-999
1992;6;19;15.01;15.01;6.8;6.8;2.35;2.35;0.21;0.21;24.12;24.12;227.4;227.4;0;0;-999;-999;-999
1992;6;20;8.19;8.19;10.9;10.9;3.36;3.36;1.42;1.42;23;23;227.56;227.56;0;0;-999;-999;-999
1992;6;21;2.76;2.76;9.7;9.7;3.08;3.08;2.12;2.12;21.6;21.6;227.81;227.81;0;0;-999;-999;-999
1992;6;22;0.02;0.02;14.2;14.2;4.11;4.11;3.39;3.39;17.73;17.73;228;228;0;0;-999;-999;-999
1992;6;23;11.29;11.29;12.4;12.4;3.71;3.71;1;1;23.04;23.04;228.12;228.12;0;0;-999;-999;-999
1992;6;24;19.64;19.64;11;11;3.39;3.39;0;0;24.12;24.12;228.4;228.4;0;0;-999;-999;-999
1992;6;25;29.16;29.16;9.5;9.5;3.03;3.03;0;0;23.57;23.57;229.17;229.17;0;0;-999;-999;-999
1992;6;26;6.67;6.67;11.3;11.3;3.46;3.46;1.72;1.72;22.75;22.75;230.31;230.31;0;0;-999;-999;-999
1992;6;27;0.05;0.05;10.6;10.6;3.29;3.29;2.71;2.71;19.55;19.55;231.39;231.39;0;0;-999;-999;-999
1992;6;28;0;0;11.1;11.1;3.41;3.41;2.81;2.81;16.28;16.28;232.22;232.22;0;0;-999;-999;-999
1992;6;29;0.18;0.18;12.4;12.4;3.71;3.71;3.03;3.03;13.03;13.03;232.77;232.77;0;0;-999;-999;-999
1992;6;30;0.47;0.47;14.4;14.4;4.16;4.16;3.34;3.34;9.83;9.83;233.08;233.08;0;0;-999;-999;-999
1992;7;1;21.42;21.42;12.1;12.1;3.67;3.67;0;0;24.12;24.12;233.27;233.27;0;0;-999;-999;-999
1992;7;2;40.82;40.82;10.6;10.6;3.32;3.32;0;0;23.57;23.57;233.88;233.88;0;0;-999;-999;-999
1992;7;3;1.88;1.88;12.7;12.7;3.81;3.81;2.79;2.79;21.36;21.36;234.94;234.94;0;0;-999;-999;-999
1992;7;4;26.13;26.13;10.2;10.2;3.22;3.22;0;0;24.12;24.12;236.19;236.19;0;0;-999;-999;-999
1992;7;5;12.28;12.28;7.8;7.8;2.62;2.62;0.58;0.58;23.34;23.34;237.62;237.62;0;0;-999;-999;-999
1992;7;6;6.91;6.91;9.1;9.1;2.95;2.95;1.43;1.43;22.84;22.84;239.07;239.07;0;0;-999;-999;-999
1992;7;7;7.23;7.23;9.5;9.5;3.05;3.05;1.43;1.43;22.69;22.69;240.41;240.41;0;0;-999;-999;-999
1992;7;8;4.96;4.96;11.2;11.2;3.46;3.46;2.01;2.01;21.83;21.83;241.61;241.61;0;0;-999;-999;-999
1992;7;9;9.88;9.88;11.4;11.4;3.5;3.5;1.19;1.19;23.11;23.11;242.69;242.69;0;0;-999;-999;-999
1992;7;10;6.34;6.34;11.2;11.2;3.46;3.46;1.78;1.78;22.47;22.47;243.69;243.69;0;0;-999;-999;-999
1992;7;11;18.61;18.61;8.1;8.1;2.7;2.7;0;0;24.12;24.12;244.73;244.73;0;0;-999;-999;-999
1992;7;12;8.85;8.85;8.3;8.3;2.75;2.75;1.07;1.07;23.14;23.14;245.86;245.86;0;0;-999;-999;-999
1992;7;13;0.75;0.75;10.3;10.3;3.24;3.24;2.56;2.56;20.82;20.82;246.91;246.91;0;0;-999;-999;-999
1992;7;14;0;0;12.2;12.2;3.69;3.69;3.05;3.05;17.3;17.3;247.71;247.71;0;0;-999;-999;-999
1992;7;15;1.66;1.66;13.3;13.3;3.94;3.94;2.93;2.93;15.32;15.32;248.22;248.22;0;0;-999;-999;-999
1992;7;16;2.23;2.23;13.4;13.4;3.96;3.96;2.84;2.84;14.03;14.03;248.47;248.47;0;0;-999;-999;-999
1992;7;17;0.1;0.1;14.8;14.8;4.28;4.28;3.51;3.51;10.29;10.29;248.52;248.52;0;0;-999;-999;-999
1992;7;18;3.11;3.11;14.6;14.6;4.23;4.23;2.85;2.85;10.14;10.14;248.39;248.39;0;0;-999;-999;-999
1992;7;19;0.02;0.02;16.1;16.1;4.56;4.56;3.76;3.76;6.17;6.17;248.1;248.1;0;0;-999;-999;-999
1992;7;20;6.13;6.13;17.2;17.2;4.8;4.8;2.29;2.29;9.77;9.77;247.67;247.67;0;0;-999;-999;-999
1992;7;21;16.55;16.55;17;17;4.75;4.75;0.06;0.06;23.98;23.98;247.15;247.15;0;0;-999;-999;-999
1992;7;22;27.35;27.35;13.3;13.3;3.94;3.94;0;0;23.92;23.92;246.9;246.9;0;0;-999;-999;-999
1992;7;23;0.87;0.87;14.7;14.7;4.26;4.26;3.33;3.33;21.06;21.06;247;247;0;0;-999;-999;-999
1992;7;24;2.72;2.72;15.1;15.1;4.34;4.34;3;3;19.14;19.14;247.1;247.1;0;0;-999;-999;-999
1992;7;25;4.01;4.01;14.4;14.4;4.19;4.19;2.63;2.63;18.55;18.55;247.11;247.11;0;0;-999;-999;-999
1992;7;26;0.23;0.23;15.2;15.2;4.37;4.37;3.55;3.55;14.74;14.74;247;247;0;0;-999;-999;-999
1992;7;27;1.02;1.02;16.5;16.5;4.65;4.65;3.6;3.6;11.7;11.7;246.76;246.76;0;0;-999;-999;-999
1992;7;28;1.1;1.1;13.5;13.5;3.99;3.99;3.08;3.08;9.39;9.39;246.39;246.39;0;0;-999;-999;-999
1992;7;29;0.69;0.69;16.2;16.2;4.58;4.58;3.63;3.63;6.22;6.22;245.91;245.91;0;0;-999;-999;-999
1992;7;30;0.02;0.02;17.7;17.7;4.9;4.9;3.47;3.47;2.62;2.62;245.33;245.33;0;0;-999;-999;-999
1992;7;31;3.75;3.75;16.9;16.9;4.73;4.73;1.74;1.74;4.57;4.57;244.64;244.64;0;0;-999;-999;-999
1992;8;1;3.67;3.67;16.2;16.2;4.21;4.21;2.08;2.08;6.03;6.03;243.87;243.87;0;0;-999;-999;-999
1992;8;2;0.34;0.34;16.1;16.1;4.19;4.19;2.85;2.85;3.38;3.38;243;243;0;0;-999;-999;-999
1992;8;3;5.05;5.05;17;17;4.36;4.36;1.71;1.71;6.63;6.63;242.05;242.05;0;0;-999;-999;-999
1992;8;4;22.89;22.89;13.9;13.9;3.74;3.74;0;0;24.12;24.12;241.11;241.11;0;0;-999;-999;-999
1992;8;5;0.21;0.21;16.3;16.3;4.23;4.23;3.44;3.44;21.13;21.13;240.22;240.22;0;0;-999;-999;-999
1992;8;6;1.82;1.82;16.8;16.8;4.33;4.33;3.18;3.18;18.66;18.66;239.34;239.34;0;0;-999;-999;-999
1992;8;7;4.72;4.72;17.7;17.7;4.5;4.5;2.67;2.67;18.53;18.53;238.47;238.47;0;0;-999;-999;-999
1992;8;8;0.04;0.04;19.3;19.3;4.81;4.81;3.96;3.96;14.18;14.18;237.59;237.59;0;0;-999;-999;-999
1992;8;9;0;0;19.5;19.5;4.85;4.85;4;4;9.85;9.85;236.69;236.69;0;0;-999;-999;-999
1992;8;10;10.76;10.76;12;12;3.35;3.35;0.99;0.99;18.28;18.28;235.73;235.73;0;0;-999;-999;-999
1992;8;11;2.46;2.46;11.2;11.2;3.17;3.17;2.24;2.24;17.66;17.66;234.76;234.76;0;0;-999;-999;-999
1992;8;12;1.74;1.74;11.8;11.8;3.3;3.3;2.44;2.44;16.2;16.2;233.76;233.76;0;0;-999;-999;-999
1992;8;13;0.25;0.25;12;12;3.35;3.35;2.72;2.72;13.32;13.32;232.75;232.75;0;0;-999;-999;-999
1992;8;14;10.85;10.85;11.1;11.1;3.15;3.15;0.92;0.92;20.77;20.77;231.72;231.72;0;0;-999;-999;-999
1992;8;15;2.08;2.08;10.9;10.9;3.11;3.11;2.25;2.25;19.59;19.59;230.71;230.71;0;0;-999;-999;-999
1992;8;16;0;0;12.5;12.5;3.45;3.45;2.85;2.85;16.29;16.29;229.71;229.71;0;0;-999;-999;-999
1992;8;17;0;0;15.3;15.3;4.03;4.03;3.32;3.32;12.59;12.59;228.68;228.68;0;0;-999;-999;-999
1992;8;18;0;0;16.4;16.4;4.25;4.25;3.5;3.5;8.8;8.8;227.6;227.6;0;0;-999;-999;-999
1992;8;19;0.73;0.73;17.1;17.1;4.38;4.38;3.46;3.46;5.84;5.84;226.49;226.49;0;0;-999;-999;-999
1992;8;20;15.51;15.51;17.2;17.2;4.4;4.4;0.26;0.26;19.9;19.9;225.33;225.33;0;0;-999;-999;-999
1992;8;21;11.62;11.62;14.9;14.9;3.95;3.95;1;1;23.98;23.98;224.24;224.24;0;0;-999;-999;-999
1992;8;22;1.55;1.55;14.5;14.5;3.87;3.87;2.9;2.9;21.55;21.55;223.3;223.3;0;0;-999;-999;-999
1992;8;23;6.54;6.54;12.8;12.8;3.52;3.52;1.77;1.77;21.85;21.85;222.5;222.5;0;0;-999;-999;-999
1992;8;24;0.59;0.59;14.2;14.2;3.81;3.81;3.03;3.03;18.68;18.68;221.78;221.78;0;0;-999;-999;-999
1992;8;25;0;0;15.6;15.6;4.09;4.09;3.37;3.37;14.88;14.88;221.08;221.08;0;0;-999;-999;-999
1992;8;26;1.29;1.29;17.1;17.1;4.38;4.38;3.34;3.34;12.33;12.33;220.32;220.32;0;0;-999;-999;-999
1992;8;27;0.87;0.87;17.1;17.1;4.38;4.38;3.43;3.43;9.43;9.43;219.51;219.51;0;0;-999;-999;-999
