YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;9;7;0.01;0.01;7.8;7.8;2.24;2.24;4.47;4.47;262.62;262.62;427.46;427.46;0;0;4.9;4.9;-999
1988;9;8;0;0;6.9;6.9;2.06;2.06;4.11;4.11;257.88;257.88;425.7;425.7;0;0;4.88;4.88;-999
1988;9;9;0;0;8.3;8.3;2.34;2.34;4.67;4.67;252.58;252.58;423.85;423.85;0;0;4.86;4.86;-999
1988;9;10;0.22;0.22;8.8;8.8;2.44;2.44;4.8;4.8;247.38;247.38;421.95;421.95;0;0;4.84;4.84;-999
1988;9;11;0.38;0.38;9.4;9.4;2.55;2.55;4.98;4.98;242.15;242.15;420.02;420.02;0;0;4.82;4.82;-999
1988;9;12;9.95;9.95;9.1;9.1;2.5;2.5;2.03;2.03;246.33;246.33;418.22;418.22;0;0;4.8;4.8;-999
1988;9;13;34.25;34.25;5.6;5.6;1.78;1.78;0;0;272.99;272.99;417.38;417.38;0;0;4.9;4.9;-999
1988;9;14;7.19;7.19;0.8;0.8;0.46;0.46;0.49;0.49;277.78;277.78;417.3;417.3;0;0;5.05;5.05;-999
1988;9;15;5.32;5.32;-0.8;-0.8;0;0;0;0;278.08;278.08;416.95;416.95;3.56;3.56;5;5;-999
1988;9;16;1.33;1.33;0.4;0.4;0.29;0.29;0.48;0.48;279.33;279.33;416.21;416.21;2.3;2.3;4.91;4.91;-999
1988;9;17;0.18;0.18;-0.3;-0.3;0;0;0;0;278.68;278.68;415.14;415.14;2.41;2.41;4.83;4.83;-999
1988;9;18;0.03;0.03;2.7;2.7;1.08;1.08;1.84;1.84;279.81;279.81;413.88;413.88;0;0;4.78;4.78;-999
1988;9;19;0;0;4.8;4.8;1.6;1.6;2.48;2.48;278.43;278.43;412.49;412.49;0;0;4.74;4.74;-999
1988;9;20;0.09;0.09;6;6;1.87;1.87;3.71;3.71;274.12;274.12;410.94;410.94;0;0;4.71;4.71;-999
1988;9;21;0.47;0.47;7.3;7.3;2.14;2.14;4.16;4.16;269.72;269.72;409.28;409.28;0;0;4.7;4.7;-999
1988;9;22;0.21;0.21;7.6;7.6;2.2;2.2;4.34;4.34;264.92;264.92;407.56;407.56;0;0;4.68;4.68;-999
1988;9;23;3.05;3.05;7.1;7.1;2.1;2.1;3.43;3.43;263.58;263.58;405.84;405.84;0;0;4.66;4.66;-999
1988;9;24;0.13;0.13;8.4;8.4;2.36;2.36;4.67;4.67;258.38;258.38;404.12;404.12;0;0;4.64;4.64;-999
1988;9;25;0.01;0.01;8.4;8.4;2.36;2.36;4.71;4.71;253.07;253.07;402.36;402.36;0;0;4.62;4.62;-999
1988;9;26;0;0;8.7;8.7;2.42;2.42;4.83;4.83;247.63;247.63;400.56;400.56;0;0;4.6;4.6;-999
1988;9;27;0.4;0.4;9.1;9.1;2.5;2.5;4.86;4.86;242.54;242.54;398.73;398.73;0;0;4.58;4.58;-999
1988;9;28;0.07;0.07;9.7;9.7;2.61;2.61;5.18;5.18;236.84;236.84;396.9;396.9;0;0;4.56;4.56;-999
1988;9;29;1.61;1.61;9.2;9.2;2.51;2.51;4.54;4.54;233.24;233.24;395.07;395.07;0;0;4.53;4.53;-999
1988;9;30;0.58;0.58;8.9;8.9;2.46;2.46;4.73;4.73;228.48;228.48;393.25;393.25;0;0;4.51;4.51;-999
1988;10;1;1.39;1.39;7.7;7.7;1.97;1.97;3.02;3.02;226.22;226.22;391.44;391.44;0;0;4.49;4.49;-999
1988;10;2;0.54;0.54;8;8;2.02;2.02;3.18;3.18;223;223;389.62;389.62;0;0;4.47;4.47;-999
1988;10;3;0.32;0.32;8;8;2.02;2.02;3.2;3.2;219.57;219.57;387.8;387.8;0;0;4.45;4.45;-999
1988;10;4;3.2;3.2;5.4;5.4;1.54;1.54;2.31;2.31;219.77;219.77;385.99;385.99;0;0;4.43;4.43;-999
1988;10;5;0.37;0.37;4.6;4.6;1.38;1.38;2.19;2.19;217.4;217.4;384.2;384.2;0;0;4.41;4.41;-999
1988;10;6;1.65;1.65;5.3;5.3;1.52;1.52;2.36;2.36;216.09;216.09;382.41;382.41;0;0;4.39;4.39;-999
1988;10;7;6.73;6.73;5;5;1.46;1.46;1.7;1.7;218.39;218.39;380.68;380.68;0;0;4.37;4.37;-999
1988;10;8;1.34;1.34;0.9;0.9;0.45;0.45;0.75;0.75;218.49;218.49;378.98;378.98;0;0;4.35;4.35;-999
1988;10;9;0.01;0.01;3.4;3.4;1.12;1.12;1.96;1.96;217.79;217.79;377.25;377.25;0;0;4.33;4.33;-999
1988;10;10;0.39;0.39;5.6;5.6;1.58;1.58;2.5;2.5;215.13;215.13;375.51;375.51;0;0;4.31;4.31;-999
1988;10;11;1.81;1.81;6.8;6.8;1.81;1.81;2.75;2.75;213.59;213.59;373.76;373.76;0;0;4.29;4.29;-999
1988;10;12;20.54;20.54;6.3;6.3;1.71;1.71;0;0;228.22;228.22;372.28;372.28;0;0;4.27;4.27;-999
1988;10;13;8.44;8.44;6.7;6.7;1.79;1.79;1.72;1.72;234.88;234.88;371.14;371.14;0;0;4.26;4.26;-999
1988;10;14;0.69;0.69;6.5;6.5;1.75;1.75;3.21;3.21;234.04;234.04;370;370;0;0;4.25;4.25;-999
1988;10;15;0.07;0.07;9;9;2.19;2.19;3.49;3.49;230.05;230.05;368.67;368.67;0;0;4.23;4.23;-999
1988;10;16;0.08;0.08;8.4;8.4;2.09;2.09;3.33;3.33;226.24;226.24;367.21;367.21;0;0;4.21;4.21;-999
1988;10;17;0.66;0.66;9.4;9.4;2.26;2.26;3.53;3.53;222.79;222.79;365.65;365.65;0;0;4.2;4.2;-999
1988;10;18;0;0;8.4;8.4;2.09;2.09;3.34;3.34;218.91;218.91;364.05;364.05;0;0;4.18;4.18;-999
1988;10;19;2;2;7.2;7.2;1.88;1.88;2.84;2.84;217.44;217.44;362.42;362.42;0;0;4.16;4.16;-999
1988;10;20;8.29;8.29;6.3;6.3;1.71;1.71;1.68;1.68;220.75;220.75;360.86;360.86;0;0;4.14;4.14;-999
1988;10;21;1.74;1.74;4.5;4.5;1.36;1.36;2.36;2.36;220.7;220.7;359.34;359.34;0;0;4.12;4.12;-999
1988;10;22;0.28;0.28;4.3;4.3;1.32;1.32;2.32;2.32;219.25;219.25;357.78;357.78;0;0;4.11;4.11;-999
1988;10;23;0;0;4.9;4.9;1.44;1.44;2.3;2.3;216.42;216.42;356.19;356.19;0;0;4.09;4.09;-999
1988;10;24;0.12;0.12;3.2;3.2;1.07;1.07;1.71;1.71;214.3;214.3;354.56;354.56;0;0;4.07;4.07;-999
1988;10;25;0.08;0.08;2.7;2.7;0.95;0.95;1.52;1.52;212.34;212.34;352.92;352.92;0;0;4.05;4.05;-999
1988;10;26;0.22;0.22;1.8;1.8;0.72;0.72;1.16;1.16;210.88;210.88;351.28;351.28;0;0;4.03;4.03;-999
1988;10;27;0;0;2.5;2.5;0.9;0.9;1.44;1.44;208.93;208.93;349.63;349.63;0;0;4.01;4.01;-999
1988;10;28;0;0;3.4;3.4;1.12;1.12;1.79;1.79;206.64;206.64;347.98;347.98;0;0;3.99;3.99;-999
1988;10;29;1.58;1.58;3.8;3.8;1.21;1.21;1.91;1.91;205.76;205.76;346.34;346.34;0;0;3.98;3.98;-999
1988;10;30;1.88;1.88;0.2;0.2;0.16;0.16;0.26;0.26;206.41;206.41;344.72;344.72;0;0;3.96;3.96;-999
1988;10;31;0.1;0.1;-2.8;-2.8;0;0;0;0;205.91;205.91;343.12;343.12;0.1;0.1;3.94;3.94;-999
1988;11;1;0;0;-1.2;-1.2;0;0;0;0;205.42;205.42;341.52;341.52;0.1;0.1;3.92;3.92;-999
1988;11;2;1.29;1.29;-0.5;-0.5;0;0;0;0;205.66;205.66;339.39;339.39;0.84;0.84;3.9;3.9;-999
1988;11;3;0.39;0.39;-3.5;-3.5;0;0;0;0;205.66;205.66;337.28;337.28;1.23;1.23;3.87;3.87;-999
1988;11;4;0;0;-5.8;-5.8;0;0;0;0;205.66;205.66;335.18;335.18;1.23;1.23;3.85;3.85;-999
1988;11;5;0;0;-3.9;-3.9;0;0;0;0;205.66;205.66;333.1;333.1;1.23;1.23;3.83;3.83;-999
1988;11;6;0;0;-2.3;-2.3;0;0;0;0;205.66;205.66;331.03;331.03;1.23;1.23;3.8;3.8;-999
1988;11;7;0;0;-0.8;-0.8;0;0;0;0;205.66;205.66;328.97;328.97;1.23;1.23;3.78;3.78;-999
1988;11;8;0;0;-0.2;-0.2;0;0;0;0;205.66;205.66;326.92;326.92;1.23;1.23;3.76;3.76;-999
1988;11;9;0;0;0.1;0.1;0.08;0.08;0.14;0.14;206.13;206.13;324.89;324.89;0.72;0.72;3.73;3.73;-999
1988;11;10;0;0;0.4;0.4;0.21;0.21;0.35;0.35;206.79;206.79;322.87;322.87;0;0;3.71;3.71;-999
1988;11;11;0;0;0.7;0.7;0.31;0.31;0.22;0.22;206.73;206.73;320.86;320.86;0;0;3.69;3.69;-999
1988;11;12;0;0;1;1;0.4;0.4;0.64;0.64;205.6;205.6;319.43;319.43;0;0;3.67;3.67;-999
1988;11;13;0.79;0.79;0;0;0;0;0;0;205.32;205.32;317.98;317.98;0.32;0.32;3.65;3.65;-999
1988;11;14;1.12;1.12;-3.2;-3.2;0;0;0;0;205.32;205.32;316;316;1.44;1.44;3.63;3.63;-999
1988;11;15;4.35;4.35;-2.3;-2.3;0;0;0;0;205.32;205.32;314.04;314.04;5.79;5.79;3.61;3.61;-999
1988;11;16;0.31;0.31;-2.1;-2.1;0;0;0;0;205.32;205.32;312.08;312.08;6.1;6.1;3.59;3.59;-999
1988;11;17;0;0;-2.2;-2.2;0;0;0;0;205.32;205.32;310.14;310.14;6.1;6.1;3.56;3.56;-999
1988;11;18;0.06;0.06;-2.6;-2.6;0;0;0;0;205.32;205.32;308.21;308.21;6.16;6.16;3.54;3.54;-999
1988;11;19;0.46;0.46;-4;-4;0;0;0;0;205.32;205.32;306.29;306.29;6.62;6.62;3.52;3.52;-999
1988;11;20;4.06;4.06;-5.8;-5.8;0;0;0;0;205.32;205.32;304.39;304.39;10.68;10.68;3.5;3.5;-999
1988;11;21;6.32;6.32;-8.5;-8.5;0;0;0;0;205.32;205.32;302.5;302.5;17;17;3.47;3.47;-999
1988;11;22;0.71;0.71;-16.1;-16.1;0;0;0;0;205.32;205.32;300.61;300.61;17.71;17.71;3.45;3.45;-999
1988;11;23;0;0;-19.9;-19.9;0;0;0;0;205.32;205.32;298.75;298.75;17.71;17.71;3.43;3.43;-999
1988;11;24;0.03;0.03;-14.6;-14.6;0;0;0;0;205.32;205.32;296.89;296.89;17.74;17.74;3.41;3.41;-999
1988;11;25;0.42;0.42;-9.3;-9.3;0;0;0;0;205.32;205.32;295.04;295.04;18.16;18.16;3.39;3.39;-999
1988;11;26;0;0;-8.4;-8.4;0;0;0;0;205.32;205.32;293.2;293.2;18.16;18.16;3.37;3.37;-999
1988;11;27;0;0;-10.5;-10.5;0;0;0;0;205.32;205.32;291.38;291.38;18.16;18.16;3.35;3.35;-999
1988;11;28;0;0;-8.7;-8.7;0;0;0;0;205.32;205.32;289.57;289.57;18.16;18.16;3.33;3.33;-999
1988;11;29;0.04;0.04;-6.5;-6.5;0;0;0;0;205.32;205.32;287.77;287.77;18.2;18.2;3.31;3.31;-999
1988;11;30;2.12;2.12;-3.9;-3.9;0;0;0;0;205.32;205.32;285.98;285.98;20.32;20.32;3.29;3.29;-999
1988;12;1;9.69;9.69;-1.8;-1.8;0;0;0;0;205.32;205.32;284.2;284.2;29.98;29.98;3.26;3.26;-999
1988;12;2;16.69;16.69;-1.3;-1.3;0;0;0;0;205.49;205.49;282.43;282.43;45.09;45.09;3.24;3.24;-999
1988;12;3;1.57;1.57;-3.4;-3.4;0;0;0;0;205.49;205.49;280.68;280.68;46.66;46.66;3.22;3.22;-999
1988;12;4;3.98;3.98;-7.2;-7.2;0;0;0;0;205.49;205.49;278.93;278.93;50.64;50.64;3.2;3.2;-999
1988;12;5;11.72;11.72;-3.9;-3.9;0;0;0;0;205.49;205.49;277.19;277.19;62.36;62.36;3.18;3.18;-999
1988;12;6;3.07;3.07;-8.6;-8.6;0;0;0;0;205.49;205.49;275.47;275.47;65.43;65.43;3.16;3.16;-999
1988;12;7;1.32;1.32;-14.7;-14.7;0;0;0;0;205.49;205.49;273.76;273.76;66.75;66.75;3.14;3.14;-999
1988;12;8;0.24;0.24;-14.9;-14.9;0;0;0;0;205.49;205.49;272.05;272.05;66.99;66.99;3.13;3.13;-999
1988;12;9;1.19;1.19;-10.8;-10.8;0;0;0;0;205.49;205.49;270.36;270.36;68.18;68.18;3.11;3.11;-999
1988;12;10;4.81;4.81;-7;-7;0;0;0;0;205.49;205.49;268.68;268.68;72.99;72.99;3.09;3.09;-999
1988;12;11;0.8;0.8;-3.7;-3.7;0;0;0;0;205.49;205.49;267.01;267.01;73.79;73.79;3.07;3.07;-999
1988;12;12;1.22;1.22;-6.6;-6.6;0;0;0;0;205.49;205.49;265.35;265.35;75.01;75.01;3.05;3.05;-999
1988;12;13;0.05;0.05;-10.6;-10.6;0;0;0;0;205.49;205.49;263.7;263.7;75.06;75.06;3.03;3.03;-999
1988;12;14;3.12;3.12;-10;-10;0;0;0;0;205.49;205.49;262.06;262.06;78.18;78.18;3.01;3.01;-999
1988;12;15;3.16;3.16;-11.5;-11.5;0;0;0;0;205.49;205.49;260.43;260.43;81.34;81.34;2.99;2.99;-999
1988;12;16;0;0;-18.6;-18.6;0;0;0;0;205.49;205.49;258.81;258.81;81.34;81.34;2.97;2.97;-999
1988;12;17;0.03;0.03;-21;-21;0;0;0;0;205.49;205.49;257.2;257.2;81.37;81.37;2.95;2.95;-999
1988;12;18;0.12;0.12;-15;-15;0;0;0;0;205.49;205.49;255.6;255.6;81.49;81.49;2.94;2.94;-999
1988;12;19;7.22;7.22;-9.4;-9.4;0;0;0;0;205.49;205.49;254.01;254.01;88.71;88.71;2.92;2.92;-999
1988;12;20;1.17;1.17;-10.8;-10.8;0;0;0;0;205.49;205.49;252.43;252.43;89.88;89.88;2.9;2.9;-999
1988;12;21;0.1;0.1;-11.9;-11.9;0;0;0;0;205.49;205.49;250.86;250.86;89.98;89.98;2.88;2.88;-999
1988;12;22;0.02;0.02;-7.4;-7.4;0;0;0;0;205.49;205.49;249.3;249.3;90;90;2.86;2.86;-999
1988;12;23;0;0;-6.3;-6.3;0;0;0;0;205.49;205.49;247.75;247.75;90;90;2.85;2.85;-999
1988;12;24;0.19;0.19;-7.4;-7.4;0;0;0;0;205.49;205.49;246.21;246.21;90.19;90.19;2.83;2.83;-999
1988;12;25;0.76;0.76;-5.4;-5.4;0;0;0;0;205.49;205.49;244.68;244.68;90.95;90.95;2.81;2.81;-999
1988;12;26;0;0;-7.4;-7.4;0;0;0;0;205.49;205.49;243.16;243.16;90.95;90.95;2.79;2.79;-999
1988;12;27;0;0;-8.2;-8.2;0;0;0;0;205.49;205.49;241.64;241.64;90.95;90.95;2.78;2.78;-999
1988;12;28;0.04;0.04;-7.8;-7.8;0;0;0;0;205.49;205.49;240.14;240.14;90.99;90.99;2.76;2.76;-999
1988;12;29;0;0;-7.7;-7.7;0;0;0;0;205.49;205.49;238.65;238.65;90.99;90.99;2.74;2.74;-999
1988;12;30;0;0;-7.9;-7.9;0;0;0;0;205.49;205.49;237.16;237.16;90.99;90.99;2.72;2.72;-999
1988;12;31;0;0;-9.1;-9.1;0;0;0;0;205.49;205.49;235.69;235.69;90.99;90.99;2.71;2.71;-999
1989;1;1;0;0;-10.4;-10.4;0;0;0;0;205.49;205.49;234.22;234.22;90.99;90.99;2.69;2.69;-999
1989;1;2;0;0;-10.2;-10.2;0;0;0;0;205.49;205.49;232.76;232.76;90.99;90.99;2.67;2.67;-999
1989;1;3;0;0;-10.1;-10.1;0;0;0;0;205.49;205.49;231.32;231.32;90.99;90.99;2.66;2.66;-999
1989;1;4;0;0;-10.7;-10.7;0;0;0;0;205.49;205.49;229.88;229.88;90.99;90.99;2.64;2.64;-999
1989;1;5;0;0;-12.4;-12.4;0;0;0;0;205.49;205.49;228.45;228.45;90.99;90.99;2.62;2.62;-999
1989;1;6;0.84;0.84;-11.6;-11.6;0;0;0;0;205.49;205.49;227.03;227.03;91.83;91.83;2.61;2.61;-999
1989;1;7;4.88;4.88;-6.2;-6.2;0;0;0;0;205.49;205.49;225.62;225.62;96.71;96.71;2.59;2.59;-999
1989;1;8;3.37;3.37;-3.9;-3.9;0;0;0;0;205.49;205.49;224.21;224.21;100.08;100.08;2.58;2.58;-999
1989;1;9;0;0;-2.8;-2.8;0;0;0;0;205.49;205.49;222.82;222.82;100.08;100.08;2.56;2.56;-999
1989;1;10;0;0;-4.5;-4.5;0;0;0;0;205.49;205.49;221.43;221.43;100.08;100.08;2.54;2.54;-999
1989;1;11;0.02;0.02;-7;-7;0;0;0;0;205.49;205.49;220.06;220.06;100.1;100.1;2.53;2.53;-999
1989;1;12;0.02;0.02;-7.2;-7.2;0;0;0;0;205.49;205.49;218.69;218.69;100.12;100.12;2.51;2.51;-999
1989;1;13;0;0;-9.1;-9.1;0;0;0;0;205.49;205.49;217.33;217.33;100.12;100.12;2.5;2.5;-999
1989;1;14;0;0;-9.5;-9.5;0;0;0;0;205.49;205.49;215.97;215.97;100.12;100.12;2.48;2.48;-999
1989;1;15;0;0;-7.7;-7.7;0;0;0;0;205.49;205.49;214.63;214.63;100.12;100.12;2.47;2.47;-999
1989;1;16;0;0;-4.7;-4.7;0;0;0;0;205.49;205.49;213.3;213.3;100.12;100.12;2.45;2.45;-999
1989;1;17;0;0;-5.4;-5.4;0;0;0;0;205.49;205.49;211.97;211.97;100.12;100.12;2.44;2.44;-999
1989;1;18;0;0;-9;-9;0;0;0;0;205.49;205.49;210.65;210.65;100.12;100.12;2.42;2.42;-999
1989;1;19;0;0;-8.6;-8.6;0;0;0;0;205.49;205.49;209.34;209.34;100.12;100.12;2.4;2.4;-999
1989;1;20;0;0;-6.2;-6.2;0;0;0;0;205.49;205.49;208.04;208.04;100.12;100.12;2.39;2.39;-999
1989;1;21;0;0;-7.7;-7.7;0;0;0;0;205.49;205.49;206.75;206.75;100.12;100.12;2.38;2.38;-999
1989;1;22;0.01;0.01;-9.4;-9.4;0;0;0;0;205.49;205.49;205.46;205.46;100.13;100.13;2.36;2.36;-999
1989;1;23;0;0;-9.8;-9.8;0;0;0;0;205.49;205.49;204.18;204.18;100.13;100.13;2.35;2.35;-999
1989;1;24;0;0;-9.3;-9.3;0;0;0;0;205.49;205.49;202.91;202.91;100.13;100.13;2.33;2.33;-999
1989;1;25;0;0;-7.5;-7.5;0;0;0;0;205.49;205.49;201.65;201.65;100.13;100.13;2.32;2.32;-999
1989;1;26;0;0;-6.6;-6.6;0;0;0;0;205.49;205.49;200.4;200.4;100.13;100.13;2.3;2.3;-999
1989;1;27;0;0;-6.1;-6.1;0;0;0;0;205.49;205.49;199.15;199.15;100.13;100.13;2.29;2.29;-999
1989;1;28;0;0;-5.8;-5.8;0;0;0;0;205.49;205.49;197.91;197.91;100.13;100.13;2.27;2.27;-999
1989;1;29;0;0;-7.4;-7.4;0;0;0;0;205.49;205.49;196.68;196.68;100.13;100.13;2.26;2.26;-999
1989;1;30;0;0;-7.3;-7.3;0;0;0;0;205.49;205.49;195.46;195.46;100.13;100.13;2.25;2.25;-999
1989;1;31;0;0;-4.8;-4.8;0;0;0;0;205.49;205.49;194.24;194.24;100.13;100.13;2.23;2.23;-999
1989;2;1;0;0;-2.1;-2.1;0;0;0;0;205.49;205.49;193.03;193.03;100.13;100.13;2.22;2.22;-999
1989;2;2;0;0;-2.4;-2.4;0;0;0;0;205.49;205.49;191.83;191.83;100.13;100.13;2.2;2.2;-999
1989;2;3;0;0;-3.5;-3.5;0;0;0;0;205.49;205.49;190.64;190.64;100.13;100.13;2.19;2.19;-999
1989;2;4;0;0;-4.9;-4.9;0;0;0;0;205.49;205.49;189.46;189.46;100.13;100.13;2.18;2.18;-999
1989;2;5;0.03;0.03;-7.4;-7.4;0;0;0;0;205.49;205.49;188.28;188.28;100.16;100.16;2.16;2.16;-999
1989;2;6;0.04;0.04;-5;-5;0;0;0;0;205.49;205.49;187.11;187.11;100.2;100.2;2.15;2.15;-999
1989;2;7;0;0;-2.5;-2.5;0;0;0;0;205.49;205.49;185.94;185.94;100.2;100.2;2.14;2.14;-999
1989;2;8;0;0;-2;-2;0;0;0;0;205.49;205.49;184.79;184.79;100.2;100.2;2.12;2.12;-999
1989;2;9;0;0;-2.4;-2.4;0;0;0;0;205.49;205.49;183.64;183.64;100.2;100.2;2.11;2.11;-999
1989;2;10;0;0;-3.2;-3.2;0;0;0;0;205.49;205.49;182.5;182.5;100.2;100.2;2.1;2.1;-999
1989;2;11;0;0;-2.9;-2.9;0;0;0;0;205.49;205.49;181.36;181.36;100.2;100.2;2.08;2.08;-999
1989;2;12;0.03;0.03;-4.7;-4.7;0;0;0;0;205.49;205.49;180.23;180.23;100.23;100.23;2.07;2.07;-999
1989;2;13;0.98;0.98;-7.9;-7.9;0;0;0;0;205.49;205.49;179.11;179.11;101.21;101.21;2.06;2.06;-999
1989;2;14;1.51;1.51;-8.8;-8.8;0;0;0;0;205.49;205.49;178;178;102.72;102.72;2.04;2.04;-999
1989;2;15;0.7;0.7;-8.3;-8.3;0;0;0;0;205.49;205.49;176.89;176.89;103.42;103.42;2.03;2.03;-999
1989;2;16;0.95;0.95;-5.2;-5.2;0;0;0;0;205.49;205.49;175.79;175.79;104.37;104.37;2.02;2.02;-999
1989;2;17;0.23;0.23;-5.9;-5.9;0;0;0;0;205.49;205.49;174.7;174.7;104.6;104.6;2.01;2.01;-999
1989;2;18;2.1;2.1;-3.8;-3.8;0;0;0;0;205.49;205.49;173.61;173.61;106.7;106.7;1.99;1.99;-999
1989;2;19;0.45;0.45;-0.3;-0.3;0;0;0;0;205.49;205.49;172.53;172.53;107.04;107.04;1.98;1.98;-999
1989;2;20;0;0;0.3;0.3;0.18;0.18;0.32;0.32;205.49;205.49;171.46;171.46;107.02;107.02;1.97;1.97;-999
1989;2;21;0.76;0.76;-0.5;-0.5;0;0;0;0;205.49;205.49;170.39;170.39;107.62;107.62;1.96;1.96;-999
1989;2;22;3.26;3.26;-0.9;-0.9;0;0;0;0;205.49;205.49;169.33;169.33;110.4;110.4;1.95;1.95;-999
1989;2;23;2.75;2.75;-1.3;-1.3;0;0;0;0;205.49;205.49;168.28;168.28;112.91;112.91;1.93;1.93;-999
1989;2;24;38.03;38.03;-1.6;-1.6;0;0;0;0;205.49;205.49;167.23;167.23;149.8;149.8;1.92;1.92;-999
1989;2;25;28.51;28.51;-3.4;-3.4;0;0;0;0;205.49;205.49;166.19;166.19;178.31;178.31;1.91;1.91;-999
1989;2;26;23.05;23.05;-4.7;-4.7;0;0;0;0;205.49;205.49;165.16;165.16;201.36;201.36;1.9;1.9;-999
1989;2;27;1.53;1.53;-7.8;-7.8;0;0;0;0;205.49;205.49;164.13;164.13;202.89;202.89;1.89;1.89;-999
1989;2;28;1.47;1.47;-9.2;-9.2;0;0;0;0;205.49;205.49;163.11;163.11;204.36;204.36;1.87;1.87;-999
1989;3;1;0.1;0.1;-8.8;-8.8;0;0;0;0;205.49;205.49;162.1;162.1;204.46;204.46;1.86;1.86;-999
1989;3;2;0.17;0.17;-7.8;-7.8;0;0;0;0;205.49;205.49;161.09;161.09;204.63;204.63;1.85;1.85;-999
1989;3;3;5.92;5.92;-6.2;-6.2;0;0;0;0;205.49;205.49;160.09;160.09;210.55;210.55;1.84;1.84;-999
1989;3;4;0.39;0.39;-5.6;-5.6;0;0;0;0;205.49;205.49;159.09;159.09;210.94;210.94;1.83;1.83;-999
1989;3;5;0;0;-3.7;-3.7;0;0;0;0;205.49;205.49;158.1;158.1;210.94;210.94;1.82;1.82;-999
1989;3;6;0;0;-1.5;-1.5;0;0;0;0;205.49;205.49;157.12;157.12;210.94;210.94;1.8;1.8;-999
1989;3;7;0;0;-0.9;-0.9;0;0;0;0;205.49;205.49;156.14;156.14;210.94;210.94;1.79;1.79;-999
1989;3;8;1.39;1.39;-3.4;-3.4;0;0;0;0;205.49;205.49;155.17;155.17;212.33;212.33;1.78;1.78;-999
1989;3;9;0;0;-4.6;-4.6;0;0;0;0;205.49;205.49;154.21;154.21;212.33;212.33;1.77;1.77;-999
1989;3;10;0.02;0.02;-2.2;-2.2;0;0;0;0;205.49;205.49;153.25;153.25;212.35;212.35;1.76;1.76;-999
1989;3;11;0;0;0.4;0.4;0.28;0.28;0.5;0.5;205.49;205.49;152.3;152.3;212.32;212.32;1.75;1.75;-999
1989;3;12;0;0;1.4;1.4;0.66;0.66;1.18;1.18;206.04;206.04;151.35;151.35;211.66;211.66;1.74;1.74;-999
1989;3;13;0.95;0.95;1.8;1.8;0.79;0.79;1.32;1.32;211.52;211.52;151.03;151.03;205.55;205.55;1.73;1.73;-999
1989;3;14;5.01;5.01;-2;-2;0;0;0;0;211.52;211.52;150.09;150.09;210.56;210.56;1.72;1.72;-999
1989;3;15;0.78;0.78;-1.6;-1.6;0;0;0;0;211.52;211.52;149.16;149.16;211.31;211.31;1.71;1.71;-999
1989;3;16;1.33;1.33;-1;-1;0;0;0;0;211.52;211.52;148.23;148.23;212.46;212.46;1.7;1.7;-999
1989;3;17;4.32;4.32;-0.1;-0.1;0;0;0;0;211.52;211.52;147.31;147.31;215.58;215.58;1.69;1.69;-999
1989;3;18;20.45;20.45;-0.3;-0.3;0;0;0;0;215.85;215.85;146.39;146.39;230.31;230.31;1.68;1.68;-999
1989;3;19;2.88;2.88;-0.8;-0.8;0;0;0;0;215.99;215.99;145.48;145.48;233.03;233.03;1.67;1.67;-999
1989;3;20;0.66;0.66;-0.4;-0.4;0;0;0;0;215.99;215.99;144.58;144.58;233.69;233.69;1.66;1.66;-999
1989;3;21;4.09;4.09;-0.7;-0.7;0;0;0;0;216.32;216.32;143.68;143.68;237.42;237.42;1.65;1.65;-999
1989;3;22;0.07;0.07;-1.5;-1.5;0;0;0;0;216.32;216.32;142.79;142.79;237.49;237.49;1.64;1.64;-999
1989;3;23;6.19;6.19;-2.5;-2.5;0;0;0;0;216.32;216.32;141.9;141.9;243.68;243.68;1.63;1.63;-999
1989;3;24;0.03;0.03;-4.5;-4.5;0;0;0;0;216.32;216.32;141.02;141.02;243.71;243.71;1.62;1.62;-999
1989;3;25;0;0;-1;-1;0;0;0;0;216.32;216.32;140.14;140.14;243.71;243.71;1.61;1.61;-999
1989;3;26;0;0;1.5;1.5;0.7;0.7;1.24;1.24;216.52;216.52;139.27;139.27;243.42;243.42;1.6;1.6;-999
1989;3;27;0;0;2.3;2.3;0.94;0.94;1.66;1.66;224.32;224.32;139.43;139.43;234.09;234.09;1.6;1.6;-999
1989;3;28;0;0;2.2;2.2;0.91;0.91;1.08;1.08;234.24;234.24;139.77;139.77;221.97;221.97;1.61;1.61;-999
1989;3;29;0.2;0.2;2.8;2.8;1.07;1.07;0.7;0.7;247.18;247.18;140.47;140.47;205.88;205.88;1.68;1.68;-999
1989;3;30;0;0;3.1;3.1;1.15;1.15;0.69;0.69;261.26;261.26;141.65;141.65;187.64;187.64;1.79;1.79;-999
1989;3;31;0.03;0.03;2.8;2.8;1.07;1.07;0.65;0.65;273.53;273.53;143.33;143.33;170.86;170.86;1.91;1.91;-999
1989;4;1;5.57;5.57;1.7;1.7;0.85;0.85;1.01;1.01;282.6;282.6;145.38;145.38;160.81;160.81;2.01;2.01;-999
