YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;7;7;12.2;12.2;14.6;14.6;3.76;3.76;1.4;1.4;64.3;64.3;60.28;60.28;0;0;1.12;1.12;1.12
1998;7;8;14.91;14.91;8.4;8.4;2.2;2.2;0.34;0.34;68.01;68.01;61.09;61.09;0;0;2.04;2.04;2.11
1998;7;9;21.46;21.46;10;10;2.61;2.61;0;0;71.55;71.55;62.46;62.46;0;0;3.55;3.55;6.29
1998;7;10;5.15;5.15;13;13;3.36;3.36;3.21;3.21;71.21;71.21;64.44;64.44;0;0;3.36;3.36;5.14
1998;7;11;3.01;3.01;14;14;3.61;3.61;4.12;4.12;69.81;69.81;66.6;66.6;0;0;2.09;2.09;3.12
1998;7;12;1.21;1.21;15.2;15.2;3.9;3.9;5.18;5.18;65.13;65.13;68.54;68.54;0;0;1.37;1.37;2.51
1998;7;13;3.57;3.57;19.2;19.2;4.89;4.89;5.25;5.25;61.98;61.98;70.14;70.14;0;0;1.24;1.24;1.9
1998;7;14;11.71;11.71;12.1;12.1;3.13;3.13;1.29;1.29;64.35;64.35;71.48;71.48;0;0;1.4;1.4;1.93
1998;7;15;0.26;0.26;12.3;12.3;3.18;3.18;4.26;4.26;62.98;62.98;72.67;72.67;0;0;1.3;1.3;1.56
1998;7;16;3.59;3.59;13;13;3.36;3.36;3.54;3.54;61.67;61.67;73.64;73.64;0;0;1.17;1.17;1.42
1998;7;17;2.54;2.54;13.6;13.6;3.51;3.51;3.9;3.9;59.34;59.34;74.38;74.38;0;0;1.14;1.14;1.47
1998;7;18;1.78;1.78;16.3;16.3;4.18;4.18;4.71;4.71;55.75;55.75;74.9;74.9;0;0;1.1;1.1;1.36
1998;7;19;1.18;1.18;18.8;18.8;4.8;4.8;5.27;5.27;51.24;51.24;75.2;75.2;0;0;1.06;1.06;1.22
1998;7;20;0.2;0.2;21.5;21.5;5.46;5.46;5.78;5.78;45.49;45.49;75.28;75.28;0;0;1.03;1.03;1.11
1998;7;21;0;0;23.4;23.4;5.92;5.92;5.62;5.62;39.77;39.77;75.17;75.17;0;0;0.99;0.99;1.09
1998;7;22;2.47;2.47;20.1;20.1;5.12;5.12;4.1;4.1;37.78;37.78;74.87;74.87;0;0;0.95;0.95;1.02
1998;7;23;4.89;4.89;20.4;20.4;5.19;5.19;3.94;3.94;38.2;38.2;74.44;74.44;0;0;0.92;0.92;0.99
1998;7;24;3.1;3.1;19.1;19.1;4.87;4.87;3.81;3.81;37.1;37.1;73.91;73.91;0;0;0.89;0.89;0.97
1998;7;25;48.31;48.31;16.7;16.7;4.28;4.28;0;0;73.32;73.32;73.47;73.47;0;0;1.16;1.16;1.09
1998;7;26;1.3;1.3;18.1;18.1;4.62;4.62;5.93;5.93;71.21;71.21;73.28;73.28;0;0;1.32;1.32;0.96
1998;7;27;5.47;5.47;19.6;19.6;4.99;4.99;4.7;4.7;69.27;69.27;73.29;73.29;0;0;1.1;1.1;1.66
1998;7;28;7.24;7.24;15.7;15.7;4.03;4.03;3.16;3.16;69.12;69.12;73.43;73.43;0;0;1.2;1.2;2.22
1998;7;29;0.87;0.87;14.6;14.6;3.76;3.76;5.05;5.05;65.33;65.33;73.65;73.65;0;0;1.07;1.07;1.33
1998;7;30;3.82;3.82;18.7;18.7;4.77;4.77;5.03;5.03;62.54;62.54;73.84;73.84;0;0;1.03;1.03;1.13
1998;7;31;6.71;6.71;16;16;4.1;4.1;3.35;3.35;63.05;63.05;74;74;0;0;1.02;1.02;1.24
1998;8;1;7.38;7.38;18.6;18.6;4.36;4.36;3.33;3.33;63.67;63.67;74.18;74.18;0;0;1.05;1.05;1.25
1998;8;2;0.05;0.05;22.6;22.6;5.26;5.26;6.99;6.99;57.69;57.69;74.36;74.36;0;0;1.03;1.03;1.06
1998;8;3;4.97;4.97;19.6;19.6;4.58;4.58;4.18;4.18;57;57;74.49;74.49;0;0;1.02;1.02;0.98
1998;8;4;4.93;4.93;18.3;18.3;4.29;4.29;3.93;3.93;56.57;56.57;74.54;74.54;0;0;1.01;1.01;0.88
1998;8;5;6.75;6.75;16.1;16.1;3.79;3.79;3.04;3.04;57.69;57.69;74.55;74.55;0;0;1;1;1.32
1998;8;6;0.03;0.03;15.4;15.4;3.63;3.63;4.45;4.45;53.84;53.84;74.51;74.51;0;0;0.99;0.99;0.99
1998;8;7;0;0;17.3;17.3;4.06;4.06;4.56;4.56;49.16;49.16;74.37;74.37;0;0;0.97;0.97;0.88
1998;8;8;0;0;19.3;19.3;4.51;4.51;4.62;4.62;44.41;44.41;74.09;74.09;0;0;0.94;0.94;0.86
1998;8;9;0;0;20.6;20.6;4.81;4.81;4.45;4.45;39.85;39.85;73.68;73.68;0;0;0.91;0.91;0.83
1998;8;10;0;0;18.2;18.2;4.27;4.27;3.54;3.54;36.22;36.22;73.14;73.14;0;0;0.88;0.88;0.78
1998;8;11;0;0;19.3;19.3;4.51;4.51;3.41;3.41;32.72;32.72;72.5;72.5;0;0;0.85;0.85;0.77
1998;8;12;0.32;0.32;22.1;22.1;5.15;5.15;3.52;3.52;29.42;29.42;71.77;71.77;0;0;0.82;0.82;0.77
1998;8;13;9.15;9.15;20;20;4.67;4.67;2.68;2.68;33.82;33.82;70.99;70.99;0;0;0.8;0.8;0.96
1998;8;14;1.18;1.18;16.6;16.6;3.9;3.9;3.57;3.57;32.76;32.76;70.17;70.17;0;0;0.78;0.78;0.96
1998;8;15;1.11;1.11;18.1;18.1;4.24;4.24;2.98;2.98;30.74;30.74;69.33;69.33;0;0;0.77;0.77;0.81
1998;8;16;0.49;0.49;18.9;18.9;4.42;4.42;2.88;2.88;28.25;28.25;68.47;68.47;0;0;0.75;0.75;0.79
1998;8;17;0;0;19.7;19.7;4.61;4.61;2.71;2.71;25.47;25.47;67.59;67.59;0;0;0.73;0.73;0.82
1998;8;18;7.54;7.54;18.9;18.9;4.42;4.42;3.05;3.05;28.74;28.74;66.7;66.7;0;0;0.72;0.72;0.84
1998;8;19;10.45;10.45;16.6;16.6;3.9;3.9;1.86;1.86;35.23;35.23;65.81;65.81;0;0;0.71;0.71;0.8
1998;8;20;4.45;4.45;17.2;17.2;4.04;4.04;3.8;3.8;37.14;37.14;64.95;64.95;0;0;0.7;0.7;0.82
1998;8;21;3.17;3.17;16.8;16.8;3.95;3.95;3.39;3.39;37.06;37.06;64.14;64.14;0;0;0.7;0.7;0.88
1998;8;22;17.15;17.15;13.8;13.8;3.27;3.27;0;0;47.83;47.83;63.39;63.39;0;0;0.7;0.7;1.11
1998;8;23;2.66;2.66;11.7;11.7;2.78;2.78;3.08;3.08;49.15;49.15;62.75;62.75;0;0;0.71;0.71;1.05
1998;8;24;10.94;10.94;13.1;13.1;3.1;3.1;1.43;1.43;54.12;54.12;62.27;62.27;0;0;0.73;0.73;0.88
1998;8;25;3.3;3.3;11;11;2.62;2.62;2.81;2.81;54.75;54.75;61.95;61.95;0;0;0.76;0.76;0.9
1998;8;26;0.06;0.06;13.4;13.4;3.17;3.17;3.87;3.87;52.32;52.32;61.71;61.71;0;0;0.77;0.77;0.79
1998;8;27;4.86;4.86;11.1;11.1;2.65;2.65;2.5;2.5;53.31;53.31;61.48;61.48;0;0;0.77;0.77;0.78
1998;8;28;2.05;2.05;8.6;8.6;2.07;2.07;2.25;2.25;52.74;52.74;61.23;61.23;0;0;0.76;0.76;0.73
1998;8;29;2;2;9;9;2.16;2.16;2.29;2.29;51.9;51.9;60.96;60.96;0;0;0.75;0.75;0.71
1998;8;30;0.52;0.52;9.8;9.8;2.35;2.35;2.51;2.51;49.67;49.67;60.63;60.63;0;0;0.74;0.74;0.68
1998;8;31;0.8;0.8;10.2;10.2;2.44;2.44;2.5;2.5;47.7;47.7;60.25;60.25;0;0;0.72;0.72;0.65
1998;9;1;0.01;0.01;11.8;11.8;2.4;2.4;2.27;2.27;45.33;45.33;59.81;59.81;0;0;0.7;0.7;0.66
1998;9;2;0.02;0.02;15;15;3.02;3.02;2.72;2.72;42.52;42.52;59.3;59.3;0;0;0.69;0.69;0.65
1998;9;3;22.86;22.86;15.1;15.1;3.04;3.04;0;0;56.6;56.6;58.82;58.82;0;0;0.69;0.69;0.69
1998;9;4;1.66;1.66;15.6;15.6;3.14;3.14;3.77;3.77;56.81;56.81;58.52;58.52;0;0;0.73;0.73;0.8
1998;9;5;26.8;26.8;13.5;13.5;2.73;2.73;0;0;67.93;67.93;58.56;58.56;0;0;1.71;1.71;1.54
1998;9;6;9.98;9.98;11.5;11.5;2.34;2.34;1.3;1.3;69.36;69.36;59.16;59.16;0;0;2.53;2.53;2.32
1998;9;7;0;0;13.5;13.5;2.73;2.73;3.74;3.74;68.34;68.34;60.16;60.16;0;0;1.72;1.72;1.24
1998;9;8;12.24;12.24;13.6;13.6;2.75;2.75;1.02;1.02;69.39;69.39;61.3;61.3;0;0;1.61;1.61;1.04
1998;9;9;0.03;0.03;15.6;15.6;3.14;3.14;4.29;4.29;68.08;68.08;62.47;62.47;0;0;1.37;1.37;0.94
1998;9;10;0.02;0.02;18;18;3.6;3.6;4.86;4.86;63.06;63.06;63.51;63.51;0;0;1.04;1.04;0.88
1998;9;11;1.38;1.38;16.9;16.9;3.39;3.39;3.95;3.95;59.87;59.87;64.3;64.3;0;0;1;1;0.83
1998;9;12;30.19;30.19;11.7;11.7;2.38;2.38;0;0;70.32;70.32;65.13;65.13;0;0;2.1;2.1;1.11
1998;9;13;8.39;8.39;7.3;7.3;1.51;1.51;1.03;1.03;70.86;70.86;66.39;66.39;0;0;2.96;2.96;2.46
1998;9;14;4.36;4.36;6.5;6.5;1.35;1.35;1.37;1.37;70.78;70.78;67.98;67.98;0;0;2.28;2.28;1.41
1998;9;15;8.77;8.77;7.5;7.5;1.55;1.55;1.01;1.01;71.12;71.12;69.67;69.67;0;0;2.17;2.17;1.54
1998;9;16;2.13;2.13;10.1;10.1;2.06;2.06;2.47;2.47;70.7;70.7;71.34;71.34;0;0;1.81;1.81;2.07
1998;9;17;9.46;9.46;8.3;8.3;1.71;1.71;1.02;1.02;71.04;71.04;72.93;72.93;0;0;1.87;1.87;2.17
1998;9;18;12.26;12.26;8.1;8.1;1.67;1.67;0.62;0.62;71.66;71.66;74.61;74.61;0;0;2.7;2.7;2.48
1998;9;19;5.58;5.58;8.9;8.9;1.82;1.82;1.67;1.67;71.54;71.54;76.46;76.46;0;0;2.68;2.68;2.93
1998;9;20;1.88;1.88;9.1;9.1;1.86;1.86;2.27;2.27;71.1;71.1;78.29;78.29;0;0;1.88;1.88;2.1
1998;9;21;2.64;2.64;9.4;9.4;1.92;1.92;2.22;2.22;70.72;70.72;79.87;79.87;0;0;1.4;1.4;1.67
1998;9;22;0.54;0.54;8.8;8.8;1.8;1.8;2.39;2.39;69.43;69.43;81.11;81.11;0;0;1.33;1.33;1.45
1998;9;23;0;0;9.5;9.5;1.94;1.94;2.66;2.66;66.6;66.6;82;82;0;0;1.27;1.27;1.31
1998;9;24;0;0;11.1;11.1;2.26;2.26;2.99;2.99;63.46;63.46;82.53;82.53;0;0;1.21;1.21;1.11
1998;9;25;0.11;0.11;11.4;11.4;2.32;2.32;2.9;2.9;60.47;60.47;82.73;82.73;0;0;1.15;1.15;0.99
1998;9;26;0.06;0.06;13.1;13.1;2.65;2.65;3.17;3.17;57.19;57.19;82.67;82.67;0;0;1.1;1.1;0.98
1998;9;27;4.12;4.12;13.3;13.3;2.69;2.69;2.66;2.66;57.43;57.43;82.4;82.4;0;0;1.06;1.06;0.97
1998;9;28;24.69;24.69;10.1;10.1;2.06;2.06;0;0;66.91;66.91;82.2;82.2;0;0;1.68;1.68;5.17
1998;9;29;0.66;0.66;10.3;10.3;2.1;2.1;2.75;2.75;66.5;66.5;82.3;82.3;0;0;1.77;1.77;2.76
1998;9;30;2.82;2.82;11.2;11.2;2.28;2.28;2.58;2.58;66.3;66.3;82.53;82.53;0;0;1.19;1.19;1.84
1998;10;1;4.39;4.39;11.5;11.5;2.07;2.07;2.02;2.02;66.4;66.4;82.74;82.74;0;0;1.15;1.15;1.49
1998;10;2;11.44;11.44;10;10;1.81;1.81;0.76;0.76;68.14;68.14;83;83;0;0;1.59;1.59;1.33
1998;10;3;2.79;2.79;8.2;8.2;1.49;1.49;1.65;1.65;68.13;68.13;83.39;83.39;0;0;1.64;1.64;1.25
1998;10;4;1.51;1.51;8.2;8.2;1.49;1.49;1.8;1.8;67.88;67.88;83.81;83.81;0;0;1.25;1.25;1.17
1998;10;5;8.66;8.66;8.7;8.7;1.58;1.58;1.02;1.02;68.74;68.74;84.22;84.22;0;0;1.44;1.44;1.11
1998;10;6;12.58;12.58;11.2;11.2;2.02;2.02;0.67;0.67;70.27;70.27;84.8;84.8;0;0;2.35;2.35;1.14
1998;10;7;5.77;5.77;14;14;2.5;2.5;2.18;2.18;70.37;70.37;85.69;85.69;0;0;2.49;2.49;1.18
1998;10;8;0.2;0.2;10.2;10.2;1.84;1.84;2.39;2.39;69.8;69.8;86.68;86.68;0;0;1.71;1.71;1.34
1998;10;9;0.07;0.07;10.5;10.5;1.9;1.9;2.08;2.08;67.6;67.6;87.49;87.49;0;0;1.34;1.34;1.16
1998;10;10;0.73;0.73;9.3;9.3;1.69;1.69;1.81;1.81;66.06;66.06;88.03;88.03;0;0;1.29;1.29;1.38
1998;10;11;3.72;3.72;9.4;9.4;1.7;1.7;1.75;1.75;66.13;66.13;88.3;88.3;0;0;1.25;1.25;0.98
1998;10;12;5.12;5.12;8.1;8.1;1.48;1.48;1.36;1.36;66.4;66.4;88.4;88.4;0;0;1.22;1.22;1.03
1998;10;13;5.94;5.94;4.6;4.6;0.85;0.85;0.73;0.73;67.01;67.01;88.44;88.44;0;0;1.22;1.22;1.09
1998;10;14;4.89;4.89;6.7;6.7;1.23;1.23;1.15;1.15;67.59;67.59;88.53;88.53;0;0;1.4;1.4;1.06
1998;10;15;2.48;2.48;10.7;10.7;1.93;1.93;2.18;2.18;67.44;67.44;88.66;88.66;0;0;1.3;1.3;1.15
1998;10;16;1.7;1.7;11.1;11.1;2;2;2.38;2.38;67.15;67.15;88.76;88.76;0;0;1.22;1.22;1.2
1998;10;17;0;0;11.9;11.9;2.14;2.14;2.42;2.42;65.2;65.2;88.75;88.75;0;0;1.2;1.2;1.08
1998;10;18;5.91;5.91;8.2;8.2;1.49;1.49;1.28;1.28;65.67;65.67;88.61;88.61;0;0;1.17;1.17;1.04
1998;10;19;14.27;14.27;5.5;5.5;1.01;1.01;0.2;0.2;68.51;68.51;88.57;88.57;0;0;1.79;1.79;1.07
1998;10;20;5.82;5.82;4.2;4.2;0.78;0.78;0.68;0.68;69.16;69.16;88.82;88.82;0;0;2.22;2.22;1.51
1998;10;21;0.02;0.02;5.9;5.9;1.09;1.09;1.44;1.44;68.82;68.82;89.25;89.25;0;0;1.58;1.58;1.26
1998;10;22;0;0;8.3;8.3;1.51;1.51;2.01;2.01;68.41;68.41;89.61;89.61;0;0;1.28;1.28;1.13
1998;10;23;0;0;9.4;9.4;1.7;1.7;1.89;1.89;66.54;66.54;89.76;89.76;0;0;1.24;1.24;1.12
1998;10;24;6.05;6.05;6.8;6.8;1.25;1.25;1.05;1.05;66.92;66.92;89.72;89.72;0;0;1.21;1.21;1.02
1998;10;25;5.4;5.4;7.7;7.7;1.4;1.4;1.26;1.26;67.38;67.38;89.62;89.62;0;0;1.2;1.2;1
1998;10;26;2.67;2.67;4.3;4.3;0.8;0.8;0.89;0.89;67.42;67.42;89.54;89.54;0;0;1.2;1.2;1.02
1998;10;27;4.76;4.76;3.6;3.6;0.67;0.67;0.64;0.64;67.94;67.94;89.5;89.5;0;0;1.26;1.26;1.34
1998;10;28;0.35;0.35;7.5;7.5;1.37;1.37;1.78;1.78;67.6;67.6;89.47;89.47;0;0;1.22;1.22;1.45
1998;10;29;11.24;11.24;6.9;6.9;1.26;1.26;0.55;0.55;69.11;69.11;89.51;89.51;0;0;1.62;1.62;2.98
1998;10;30;5.12;5.12;3.5;3.5;0.66;0.66;0.61;0.61;69.52;69.52;89.75;89.75;0;0;1.96;1.96;2.88
1998;10;31;1.63;1.63;2.4;2.4;0.46;0.46;0.55;0.55;69.43;69.43;90.12;90.12;0;0;1.54;1.54;2.87
1998;11;1;1.89;1.89;4.6;4.6;0.71;0.71;0.83;0.83;69.38;69.38;90.47;90.47;0;0;1.29;1.29;2.83
1998;11;2;0.43;0.43;2.3;2.3;0.36;0.36;0.47;0.47;69.17;69.17;90.69;90.69;0;0;1.27;1.27;2.3
1998;11;3;2.53;2.53;4.9;4.9;0.75;0.75;0.85;0.85;69.12;69.12;90.76;90.76;0;0;1.24;1.24;1.92
1998;11;4;3.46;3.46;4.3;4.3;0.66;0.66;0.7;0.7;69.25;69.25;90.73;90.73;0;0;1.22;1.22;1.6
1998;11;5;2.95;2.95;2.3;2.3;0.36;0.36;0.4;0.4;69.35;69.35;90.68;90.68;0;0;1.22;1.22;1.91
1998;11;6;0.4;0.4;3;3;0.47;0.47;0.61;0.61;69.13;69.13;90.59;90.59;0;0;1.21;1.21;1.63
1998;11;7;1.58;1.58;2.1;2.1;0.33;0.33;0.4;0.4;69.03;69.03;90.42;90.42;0;0;1.19;1.19;1.46
1998;11;8;0;0;2.4;2.4;0.38;0.38;0.5;0.5;68.8;68.8;90.12;90.12;0;0;1.17;1.17;1.35
1998;11;9;13.51;13.51;4.5;4.5;0.69;0.69;0.18;0.18;70.53;70.53;89.9;89.9;0;0;1.74;1.74;1.79
1998;11;10;11.56;11.56;8;8;1.21;1.21;0.5;0.5;71.37;71.37;90.11;90.11;0;0;2.88;2.88;5.65
1998;11;11;7.13;7.13;2.3;2.3;0.36;0.36;0.28;0.28;71.61;71.61;90.83;90.83;0;0;2.89;2.89;5.5
1998;11;12;0.26;0.26;0.5;0.5;0.08;0.08;0.11;0.11;71.43;71.43;91.77;91.77;0;0;1.99;1.99;3.68
1998;11;13;0.08;0.08;-0.4;-0.4;0;0;0;0;71.26;71.26;92.58;92.58;0.02;0.02;1.42;1.42;2.87
1998;11;14;0.19;0.19;0.6;0.6;0.1;0.1;0.11;0.11;71.1;71.1;93.11;93.11;0;0;1.36;1.36;2.22
1998;11;15;6.95;6.95;0.1;0.1;0.02;0.02;0.01;0.01;71.43;71.43;93.46;93.46;0.1;0.1;1.49;1.49;1.96
1998;11;16;8.38;8.38;-0.5;-0.5;0;0;0;0;71.61;71.61;93.86;93.86;3.07;3.07;1.96;1.96;2.14
1998;11;17;10.73;10.73;-3.1;-3.1;0;0;0;0;71.61;71.61;92.18;92.18;13.8;13.8;1.59;1.59;2.06
1998;11;18;1.45;1.45;-6.4;-6.4;0;0;0;0;71.61;71.61;90.54;90.54;15.25;15.25;1.41;1.41;1.85
1998;11;19;1.24;1.24;-9.8;-9.8;0;0;0;0;71.61;71.61;88.92;88.92;16.49;16.49;1.4;1.4;1.78
1998;11;20;6.9;6.9;-7.5;-7.5;0;0;0;0;71.61;71.61;87.34;87.34;23.39;23.39;1.38;1.38;1.64
1998;11;21;1.82;1.82;-10.1;-10.1;0;0;0;0;71.61;71.61;85.78;85.78;25.21;25.21;1.34;1.34;1.54
1998;11;22;0.05;0.05;-8.9;-8.9;0;0;0;0;71.61;71.61;84.25;84.25;25.26;25.26;1.31;1.31;1.46
1998;11;23;1.21;1.21;-3;-3;0;0;0;0;71.61;71.61;82.75;82.75;26.47;26.47;1.27;1.27;1.45
1998;11;24;0;0;-1.9;-1.9;0;0;0;0;71.61;71.61;81.28;81.28;26.47;26.47;1.24;1.24;1.39
1998;11;25;0;0;-4;-4;0;0;0;0;71.61;71.61;79.83;79.83;26.47;26.47;1.2;1.2;1.35
1998;11;26;1.54;1.54;-3.9;-3.9;0;0;0;0;71.61;71.61;78.4;78.4;28.01;28.01;1.17;1.17;1.54
1998;11;27;0.37;0.37;-3.9;-3.9;0;0;0;0;71.61;71.61;77.01;77.01;28.38;28.38;1.14;1.14;1.3
1998;11;28;0.16;0.16;-2.1;-2.1;0;0;0;0;71.61;71.61;75.63;75.63;28.54;28.54;1.11;1.11;1.25
1998;11;29;0;0;-2.5;-2.5;0;0;0;0;71.61;71.61;74.28;74.28;28.54;28.54;1.08;1.08;1.23
1998;11;30;0.06;0.06;-2.4;-2.4;0;0;0;0;71.61;71.61;72.96;72.96;28.6;28.6;1.05;1.05;1.17
1998;12;1;0.07;0.07;-4;-4;0;0;0;0;71.61;71.61;71.66;71.66;28.67;28.67;1.02;1.02;1.16
1998;12;2;0.32;0.32;-3.3;-3.3;0;0;0;0;71.61;71.61;70.38;70.38;28.99;28.99;0.99;0.99;1.17
1998;12;3;0;0;-3.4;-3.4;0;0;0;0;71.61;71.61;69.12;69.12;28.99;28.99;0.97;0.97;1.15
1998;12;4;4.06;4.06;-3.9;-3.9;0;0;0;0;71.61;71.61;67.89;67.89;33.05;33.05;0.94;0.94;1.16
1998;12;5;3.62;3.62;-3.8;-3.8;0;0;0;0;71.61;71.61;66.68;66.68;36.67;36.67;0.92;0.92;1.11
1998;12;6;9.51;9.51;-4.9;-4.9;0;0;0;0;71.61;71.61;65.49;65.49;46.18;46.18;0.9;0.9;1.11
1998;12;7;2.72;2.72;-6.8;-6.8;0;0;0;0;71.61;71.61;64.33;64.33;48.9;48.9;0.87;0.87;1.08
1998;12;8;6.07;6.07;-7.6;-7.6;0;0;0;0;71.61;71.61;63.18;63.18;54.97;54.97;0.85;0.85;1.09
1998;12;9;0.14;0.14;-9.2;-9.2;0;0;0;0;71.61;71.61;62.05;62.05;55.11;55.11;0.83;0.83;1.09
1998;12;10;0.29;0.29;-10.1;-10.1;0;0;0;0;71.61;71.61;60.94;60.94;55.4;55.4;0.81;0.81;1.08
1998;12;11;1.16;1.16;-8.1;-8.1;0;0;0;0;71.61;71.61;59.86;59.86;56.56;56.56;0.79;0.79;1.08
1998;12;12;3.3;3.3;-2.6;-2.6;0;0;0;0;71.61;71.61;58.79;58.79;59.86;59.86;0.77;0.77;1.08
1998;12;13;4.65;4.65;2.7;2.7;0.4;0.4;0.35;0.35;72.51;72.51;57.74;57.74;49.21;49.21;1.59;1.59;3.09
1998;12;14;15.95;15.95;1.1;1.1;0.17;0.17;0.01;0.01;73.11;73.11;56.71;56.71;43.38;43.38;3.97;3.97;4.9
1998;12;15;2.31;2.31;2.4;2.4;0.35;0.35;0.36;0.36;73.03;73.03;59.09;59.09;32.48;32.48;4.6;4.6;8.31
1998;12;16;3.87;3.87;1.6;1.6;0.24;0.24;0.22;0.22;72.95;72.95;62.1;62.1;26.61;26.61;3.96;3.96;5.26
1998;12;17;0.09;0.09;0;0;0;0;0;0;72.78;72.78;65.21;65.21;26.62;26.62;2.56;2.56;4.22
1998;12;18;0;0;-1.4;-1.4;0;0;0;0;72.78;72.78;64.05;64.05;26.62;26.62;1.53;1.53;3.35
1998;12;19;0.27;0.27;-0.4;-0.4;0;0;0;0;72.78;72.78;62.91;62.91;26.76;26.76;1.46;1.46;2.88
1998;12;20;2.35;2.35;-0.6;-0.6;0;0;0;0;72.79;72.79;61.79;61.79;28.29;28.29;1.43;1.43;2.6
1998;12;21;5.19;5.19;-3;-3;0;0;0;0;72.79;72.79;60.69;60.69;33.48;33.48;1.4;1.4;2.32
1998;12;22;5.18;5.18;-4.5;-4.5;0;0;0;0;72.79;72.79;59.61;59.61;38.66;38.66;1.36;1.36;1.98
1998;12;23;2.54;2.54;-4.9;-4.9;0;0;0;0;72.79;72.79;58.55;58.55;41.2;41.2;1.32;1.32;1.84
1998;12;24;0.12;0.12;-6;-6;0;0;0;0;72.79;72.79;57.51;57.51;41.32;41.32;1.28;1.28;1.7
1998;12;25;0.56;0.56;-4;-4;0;0;0;0;72.79;72.79;56.49;56.49;41.88;41.88;1.23;1.23;1.59
1998;12;26;0.03;0.03;-3.2;-3.2;0;0;0;0;72.79;72.79;55.48;55.48;41.91;41.91;1.19;1.19;1.61
1998;12;27;0.03;0.03;-0.1;-0.1;0;0;0;0;72.79;72.79;54.49;54.49;41.94;41.94;1.15;1.15;1.65
1998;12;28;0;0;-1.5;-1.5;0;0;0;0;72.79;72.79;53.52;53.52;41.94;41.94;1.11;1.11;1.68
1998;12;29;0;0;-2.3;-2.3;0;0;0;0;72.79;72.79;52.57;52.57;41.94;41.94;1.07;1.07;1.6
1998;12;30;0;0;-2.5;-2.5;0;0;0;0;72.79;72.79;51.63;51.63;41.94;41.94;1.03;1.03;1.5
1998;12;31;0;0;-2;-2;0;0;0;0;72.79;72.79;50.72;50.72;41.94;41.94;1;1;1.37
1999;1;1;0;0;-1.1;-1.1;0;0;0;0;72.79;72.79;49.81;49.81;41.94;41.94;0.96;0.96;1.27
1999;1;2;0.37;0.37;-1.7;-1.7;0;0;0;0;72.79;72.79;48.93;48.93;42.31;42.31;0.93;0.93;1.23
1999;1;3;3.59;3.59;-0.9;-0.9;0;0;0;0;72.81;72.81;48.05;48.05;45.22;45.22;0.9;0.9;1.24
1999;1;4;3.02;3.02;2.3;2.3;0.36;0.36;0.35;0.35;73.02;73.02;47.2;47.2;36.53;36.53;1.49;1.49;1.64
1999;1;5;0.03;0.03;3.4;3.4;0.52;0.52;0.61;0.61;72.94;72.94;49.18;49.18;26.89;26.89;2.57;2.57;2.52
1999;1;6;0;0;1.4;1.4;0.22;0.22;0.26;0.26;72.81;72.81;51.36;51.36;23.48;23.48;2.23;2.23;1.97
1999;1;7;1.43;1.43;2.2;2.2;0.34;0.34;0.37;0.37;72.75;72.75;53.58;53.58;17.97;17.97;1.99;1.99;1.71
1999;1;8;9.3;9.3;2.8;2.8;0.43;0.43;0.22;0.22;72.82;72.82;55.9;55.9;13.88;13.88;2.79;2.79;3.22
1999;1;9;0.75;0.75;-0.3;-0.3;0;0;0;0;72.66;72.66;58.32;58.32;14.08;14.08;2.27;2.27;2.97
1999;1;10;0.05;0.05;-0.3;-0.3;0;0;0;0;72.48;72.48;60.53;60.53;14.1;14.1;1.29;1.29;2.18
1999;1;11;0.44;0.44;0.8;0.8;0.13;0.13;0.15;0.15;72.35;72.35;62.35;62.35;13.07;13.07;1.17;1.17;1.85
1999;1;12;0.35;0.35;-2.6;-2.6;0;0;0;0;72.35;72.35;61.24;61.24;13.42;13.42;1.14;1.14;1.73
1999;1;13;0.44;0.44;-2.9;-2.9;0;0;0;0;72.35;72.35;60.15;60.15;13.86;13.86;1.13;1.13;1.57
1999;1;14;1.69;1.69;-1.3;-1.3;0;0;0;0;72.36;72.36;59.08;59.08;15.18;15.18;1.11;1.11;1.47
1999;1;15;0.08;0.08;-0.1;-0.1;0;0;0;0;72.36;72.36;58.03;58.03;15.25;15.25;1.08;1.08;1.45
1999;1;16;0;0;-0.5;-0.5;0;0;0;0;72.36;72.36;57;57;15.25;15.25;1.05;1.05;1.3
1999;1;17;0;0;-1.1;-1.1;0;0;0;0;72.36;72.36;55.98;55.98;15.25;15.25;1.02;1.02;1.22
1999;1;18;0;0;-1;-1;0;0;0;0;72.36;72.36;54.98;54.98;15.25;15.25;0.99;0.99;1.16
1999;1;19;0;0;-0.6;-0.6;0;0;0;0;72.36;72.36;54;54;15.25;15.25;0.96;0.96;1.17
1999;1;20;0;0;-0.8;-0.8;0;0;0;0;72.36;72.36;53.04;53.04;15.25;15.25;0.93;0.93;1.06
1999;1;21;0;0;-1.3;-1.3;0;0;0;0;72.36;72.36;52.1;52.1;15.25;15.25;0.9;0.9;1.07
1999;1;22;0;0;-1.1;-1.1;0;0;0;0;72.36;72.36;51.17;51.17;15.25;15.25;0.87;0.87;1.03
1999;1;23;0;0;-1.6;-1.6;0;0;0;0;72.36;72.36;50.26;50.26;15.25;15.25;0.85;0.85;0.96
