YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;29;18.87;16.74;6.4;8.5;1.69;1.95;0;0;96.96;122.88;288.25;15.92;0;0;58.71;2.04;41.58
1989;8;30;6.06;5.32;7.5;9.7;1.97;2.23;1.23;0.8;96.61;122.22;288.63;16.29;0;0;60.99;5.82;100.97
1989;8;31;0;0;9.9;12;2.52;2.76;2.52;1.44;94.52;120.78;289.1;16.93;0;0;44.49;7.52;48.53
1989;9;1;0;0;11.5;13.2;2.48;2.6;2.25;1.23;91.98;118.88;289.47;17.62;0;0;32.41;6.36;41.55
1989;9;2;10.2;9.11;11.7;13.7;2.52;2.69;0.94;0.61;93.9;120.03;289.72;18.22;0;0;33.4;4.66;35.65
1989;9;3;20.76;22.34;8.6;10.6;1.9;2.08;0;0;98.13;124.74;290.18;18.94;0;0;58.73;3.6;72.02
1989;9;4;12.81;12.56;8.1;9.9;1.8;1.94;0.4;0.24;98.13;123.61;291.05;19.98;0;0;84.71;12.7;66.31
1989;9;5;6.66;6.39;7.8;9.8;1.73;1.92;0.99;0.59;97.64;122.85;292.18;21.27;0;0;74.37;14.75;100.49
1989;9;6;0.36;0.2;9.5;11.4;2.08;2.24;1.89;1.1;96.11;121.55;293.28;22.5;0;0;51.72;11.54;62.13
1989;9;7;0;0;9.9;11.6;2.16;2.28;1.99;1.12;93.97;120.18;294.12;23.47;0;0;38.29;9.91;44.79
1989;9;8;0;0;10.7;12.3;2.32;2.42;2.11;1.11;91.43;118.03;294.65;24.12;0;0;32.55;8.43;38.66
1989;9;9;0;0;11.5;13.1;2.47;2.58;2.2;1.18;88.83;115.83;294.92;24.45;0;0;29.91;7.67;34.22
1989;9;10;0.42;0.07;11.7;13.4;2.51;2.63;2.12;1.21;86.3;113.68;294.95;24.47;0;0;28.63;7.52;30.74
1989;9;11;0.74;0.13;12.3;14;2.62;2.75;2.11;1.26;84.05;111.54;294.79;24.22;0;0;27.85;7.48;28.78
1989;9;12;2.94;1.27;10.7;12.3;2.32;2.42;1.65;1.09;83.6;110.51;294.48;23.74;0;0;27.65;7.26;27.58
1989;9;13;2.31;2.47;12.9;14.4;2.74;2.83;2.04;1.2;82.61;110.06;294.06;23.09;0;0;27.56;7.2;25.67
1989;9;14;21.03;16.94;10.1;12.2;2.2;2.4;0;0;92.99;118.91;293.68;22.38;0;0;34.74;5.16;38.71
1989;9;15;7.17;6.53;10.2;12.3;2.22;2.42;1.23;0.73;94.24;119.84;293.49;21.79;0;0;43.87;6.17;39.07
1989;9;16;6.67;6.58;12.6;14.5;2.68;2.85;1.53;0.86;94.59;120.3;293.47;21.41;0;0;42.7;6.96;105.3
1989;9;17;0.02;0;14.5;15.9;3.05;3.13;2.81;1.55;92.14;118.9;293.49;21.21;0;0;36.66;7.49;65.61
1989;9;18;0;0;15.6;17.1;3.25;3.37;2.92;1.56;88.97;116.45;293.44;21.05;0;0;29.92;7.16;44.7
1989;9;19;0;0;16.3;17.7;3.39;3.49;2.92;1.6;85.55;113.85;293.25;20.82;0;0;27;6.63;34.82
1989;9;20;0.4;0.46;15.8;17.3;3.3;3.41;2.63;1.54;82.52;111.68;292.94;20.48;0;0;25.69;6.42;30.68
1989;9;21;0;0;16.2;17.7;3.37;3.49;2.53;1.6;79.3;109.12;292.53;20.03;0;0;24.72;6.3;28
1989;9;22;0;0;15.4;17;3.21;3.35;2.23;1.53;76.41;106.64;292.02;19.48;0;0;23.75;6.14;25.47
1989;9;23;1.08;0.36;14.3;15.9;3.01;3.13;1.96;1.42;74.64;104.61;291.44;18.84;0;0;23.17;5.88;24.6
1989;9;24;2.5;1.63;13;14.4;2.77;2.83;1.75;1.25;74.23;103.89;290.81;18.14;0;0;23.18;5.65;22.44
1989;9;25;10.4;8.41;11.6;13.3;2.5;2.62;0.85;0.65;79.14;107.83;290.14;17.41;0;0;24.98;4.98;21.52
1989;9;26;3.78;2.98;11;12.5;2.37;2.46;1.64;1;80.14;108.4;289.47;16.72;0;0;27.26;5.16;27.28
1989;9;27;25.42;23.06;9.2;10.8;2.03;2.12;0;0;94.63;122.72;288.98;16.15;0;0;35.96;2.93;39.55
1989;9;28;22.91;22.58;4.7;6.9;1.09;1.35;0;0;98.51;124.5;288.99;16.01;0.79;0;71.97;4.83;74.93
1989;9;29;14.14;14.31;5.9;7.9;1.35;1.55;0.19;0.11;98.45;123.62;289.56;16.51;0.52;0;95.72;15.88;65.47
1989;9;30;1.8;1.17;6.1;8.2;1.38;1.61;1.18;0.74;97.55;122.46;290.44;17.45;0.37;0;71.28;15.94;57.57
1989;10;1;8.82;8.52;6.8;9;1.35;1.56;0.57;0.34;97.64;122.52;291.4;18.6;0.25;0;51.21;6.35;53.54
1989;10;2;0.95;0.48;7.6;9.5;1.5;1.65;1.2;0.72;96.64;121.35;292.32;19.8;0.14;0;45.53;6.82;56.38
1989;10;3;10.28;8.8;4.6;7;0.94;1.21;0.33;0.26;97.28;121.91;293.19;20.96;0.74;0;44.72;5.71;49.65
1989;10;4;0;0;3.5;5.5;0.74;0.95;0.65;0.42;96.39;120.77;293.99;22.01;0.65;0;42.21;7.6;45.25
1989;10;5;0;0;5.5;6.9;1.12;1.2;0.9;0.53;95.31;119.61;294.58;22.84;0.46;0;34.25;7.96;36.84
1989;10;6;4.62;5.61;7.4;9.1;1.47;1.58;0.93;0.47;95.24;119.84;294.96;23.41;0.31;0;32.99;6.89;32.86
1989;10;7;12.02;10.78;5.6;7.7;1.14;1.34;0.29;0.21;96.86;121.68;295.35;23.85;0.37;0;42.74;5.2;36.17
1989;10;8;2.65;1.48;4.2;6.4;0.88;1.11;0.66;0.45;96.31;120.78;295.84;24.26;0.5;0;46.17;7.62;42.96
1989;10;9;5.8;4.17;3.5;5.7;0.73;0.99;0.43;0.33;96.37;120.56;296.34;24.63;0.97;0;41.67;7.95;37.91
1989;10;10;7.02;5.15;3.6;5.8;0.74;1;0.4;0.31;96.59;120.65;296.87;24.93;1.6;0;42.43;7.14;37.61
1989;10;11;2.62;2.85;3.9;6.1;0.81;1.06;0.62;0.39;96.1;120.15;297.42;25.17;1.71;0;40.7;7.97;43.67
1989;10;12;2.6;2.88;4.5;6.8;0.94;1.18;0.7;0.44;95.63;119.7;297.86;25.33;1.66;0;36.63;8.17;44.27
1989;10;13;0;0;5.8;7.6;1.18;1.32;0.96;0.59;94.58;118.55;298.15;25.36;1.37;0;33.23;8.14;42.6
1989;10;14;4.13;3.95;6.6;8.4;1.32;1.46;0.87;0.5;94.53;118.49;298.28;25.24;1.17;0;32.75;7.56;41.17
1989;10;15;11.01;8.84;3.6;5.9;0.75;1.02;0.24;0.22;96.19;120.33;298.43;25.04;2.09;0;39.69;6.51;48.35
1989;10;16;0.19;0.1;3.8;5.9;0.79;1.02;0.69;0.45;95.34;119.22;298.65;24.84;1.95;0;38.71;8.13;45.01
1989;10;17;0;0;5.6;7.1;1.13;1.23;0.92;0.55;94.29;118.07;298.78;24.58;1.66;0;32.51;8.28;38.67
1989;10;18;0;0;7;8.4;1.4;1.46;1.03;0.65;92.97;116.92;298.73;24.19;1.45;0;29.62;7.75;35.27
1989;10;19;0;0;7.1;8.5;1.42;1.48;0.96;0.48;91.51;115.5;298.52;23.66;1.25;0;28.18;7.43;33.11
1989;10;20;0.39;0.14;7.4;9;1.48;1.56;0.99;0.5;90.17;114.11;298.18;23;1.12;0;27.3;7.22;31.52
1989;10;21;0;0;9.4;11.1;1.82;1.93;1.21;0.59;88.5;112.53;297.71;22.22;0.97;0;26.44;7.01;30.5
1989;10;22;0;0;10.8;12.2;2.07;2.12;1.35;0.65;86.71;110.91;297.16;21.36;0.79;0;25.65;6.75;29.49
1989;10;23;0;0;10.5;11.9;2.03;2.07;1.23;0.63;84.82;109.32;296.54;20.45;0.6;0;25.04;6.48;27.08
1989;10;24;0;0;10.3;11.3;1.98;1.97;1.17;0.6;82.98;107.78;295.85;19.5;0.46;0;24.32;6.23;25.71
1989;10;25;0;0;10;11.2;1.92;1.95;1.13;0.6;81.2;106.25;295.13;18.55;0.34;0;23.34;5.97;24.87
1989;10;26;0;0;10.2;11.4;1.96;1.98;1.13;0.61;79.44;104.73;294.37;17.6;0.22;0;22.5;5.63;24.18
1989;10;27;0;0;10.7;11.9;2.05;2.07;1.14;0.63;77.67;103.19;293.58;16.67;0.1;0;21.88;5.34;23.31
1989;10;28;0;0;9.3;10.8;1.82;1.88;0.97;0.57;76.09;101.73;292.78;15.77;0;0;21.3;5.05;22.18
1989;10;29;2.76;2.92;6.1;8.1;1.24;1.41;0.87;0.52;76.39;101.93;291.96;14.91;0;0;20.96;4.71;21.72
1989;10;30;5.81;5.15;8.3;10.3;1.63;1.79;0.91;0.56;78.57;104.74;291.16;14.12;0;0;21.65;4.32;26.91
1989;10;31;14.02;16.53;8.8;10.5;1.72;1.82;0.26;0.01;87.13;116.1;290.42;13.44;0;0;25.53;3.44;69
1989;11;1;3.42;2.34;9.6;11.3;1.54;1.63;1;0.6;87.93;116.19;289.8;12.96;0;0;28.46;4.06;87.01
1989;11;2;0;0;7.9;9.4;1.29;1.35;0.93;0.58;86.72;115.02;289.26;12.64;0;0;25;4.49;55.03
1989;11;3;0;0;8.1;8.8;1.32;1.26;0.9;0.45;85.37;113.74;288.73;12.4;0;0;21.69;4.12;41.3
1989;11;4;6.66;3.93;6.2;6.9;1.04;0.99;0.51;0.32;87.44;114.22;288.21;12.2;0;0;22.61;3.36;32.12
1989;11;5;1.15;1.16;4.7;5.7;0.8;0.82;0.62;0.32;86.95;113.62;287.73;12.03;0;0;23.94;3.78;29.04
1989;11;6;20.8;17.34;1.9;3.4;0.34;0.48;0;0;95.18;121.81;287.47;11.98;2.93;0;30.58;2.16;41.31
1989;11;7;1.41;1.63;0.6;2.9;0.16;0.41;0.12;0.16;94.59;121;287.48;12.14;3.3;0;30.96;4.38;39.48
1989;11;8;0.09;0.04;-0.6;2.1;0.08;0.3;0.05;0.13;93.84;119.92;287.52;12.45;3.35;0;24.47;4.46;35.51
1989;11;9;6.92;6.48;-0.1;2.4;0.1;0.34;0.04;0.09;93.97;120.61;287.45;12.83;6.47;0;23.24;3.79;34.66
1989;11;10;0;0;-0.4;1.7;0.07;0.24;0.05;0.1;93.51;119.53;286.91;13.26;6.46;0;22.7;4.02;39.96
1989;11;11;0;0;-1.4;1.8;0.05;0.26;0.03;0.11;93.19;118.47;286.26;13.66;6.46;0;21.32;4.25;34.42
1989;11;12;0;0;-2.1;0.5;0.02;0.07;0.01;0.03;92.96;117.44;285.32;13.96;6.46;0;20.42;4.27;28.91
1989;11;13;0;0;-1.7;0.8;0.02;0.11;0.01;0.05;92.74;116.42;284.27;14.12;6.46;0;19.91;4.3;25.93
1989;11;14;0;0;-2.1;0;0;0;0;0;92.55;115.41;283.01;14.15;6.46;0;19.56;4.31;24.04
1989;11;15;1.18;1.13;-1.5;0.4;0.01;0.06;0.01;0.02;92.46;114.82;281.73;14.06;7.26;0;19.29;4.31;23.55
1989;11;16;1.7;1.52;-1.8;0.1;0;0.01;0;0;92.44;114.57;280.45;13.88;8.53;0;19.04;4.27;22.94
1989;11;17;0;0;-4.4;-1.7;0;0;0;0;92.44;114.57;278.83;11.84;8.53;0;18.63;4.04;21.86
1989;11;18;0;0;-4;-1.3;0;0;0;0;92.44;114.57;277.27;10.09;8.53;0;17.97;3.56;19.8
1989;11;19;0;0;-2.5;-0.5;0;0;0;0;92.44;114.57;275.77;8.61;8.53;0;17.27;3.04;18.92
1989;11;20;0;0;-1.5;0.3;0.01;0.04;0;0.01;92.44;114.57;274.31;7.34;8.53;0;16.65;2.6;19.08
1989;11;21;0;0;-1;0.4;0.01;0.06;0;0.02;92.44;114.56;272.92;6.26;8.53;0;16.11;2.22;18.76
1989;11;22;8.19;9.45;-0.1;1.4;0.08;0.2;0.02;0.04;93.92;118.3;271.95;7.52;10.87;0;18.21;1.62;18.7
1989;11;23;2;1.37;-6.6;-3.3;0;0;0;0;93.92;118.3;270.55;6.41;12.87;1.37;18.74;2.24;18.7
1989;11;24;0;0;-8.5;-3.8;0;0;0;0;93.92;118.3;269.19;5.47;12.87;1.37;16.69;2.15;18.12
1989;11;25;5.01;5.03;-7.9;-5.4;0;0;0;0;93.92;118.3;267.85;4.66;17.88;6.4;15.79;1.69;17.15
1989;11;26;2.33;2.59;-10.2;-7.6;0;0;0;0;93.92;118.3;266.55;3.98;20.21;8.99;15.32;1.42;16.18
1989;11;27;1.91;1.96;-3.1;-0.7;0;0;0;0;93.96;118.5;265.27;3.39;22;10.36;14.94;1.21;15.88
1989;11;28;4.21;3.1;-3.2;-0.4;0;0;0;0;94.09;119.15;264.02;2.9;25.84;11.58;14.6;1.04;15.35
1989;11;29;0;0;-9.1;-5.9;0;0;0;0;94.09;119.15;262.79;2.47;25.84;11.58;14.29;0.89;14.58
1989;11;30;0;0;-9.2;-6;0;0;0;0;94.09;119.15;261.58;2.11;25.84;11.58;14.01;0.76;14.08
1989;12;1;0;0;-9.1;-6.8;0;0;0;0;94.09;119.15;260.38;1.8;25.84;11.58;13.75;0.65;13.42
1989;12;2;0;0;-7.5;-5.2;0;0;0;0;94.09;119.15;259.2;1.54;25.84;11.58;13.52;0.56;12.95
1989;12;3;0;0;-5.7;-3.7;0;0;0;0;94.09;119.15;258.03;1.31;25.84;11.58;13.3;0.48;12.56
1989;12;4;0;0;-6;-4;0;0;0;0;94.09;119.15;256.88;1.12;25.84;11.58;13.1;0.41;12.8
1989;12;5;0;0;-6.1;-4.7;0;0;0;0;94.09;119.15;255.74;0.96;25.84;11.58;12.91;0.35;12.43
1989;12;6;0;0;-6.3;-4.5;0;0;0;0;94.09;119.15;254.61;0.82;25.84;11.58;12.73;0.3;11.92
1989;12;7;1.03;1.07;-4;-1.3;0;0;0;0;94.09;119.15;253.49;0.7;26.87;12.65;12.57;0.26;11.53
1989;12;8;0.04;0.03;-4.4;-2.4;0;0;0;0;94.09;119.15;252.38;0.6;26.91;12.68;12.42;0.23;11.52
1989;12;9;2.83;2.61;-6.5;-4;0;0;0;0;94.09;119.15;251.28;0.52;29.74;15.29;12.27;0.2;11.72
1989;12;10;0.34;0.18;-9.2;-6.9;0;0;0;0;94.09;119.15;250.19;0.44;30.08;15.47;12.13;0.17;11.08
1989;12;11;0.47;0.36;-9.6;-7.3;0;0;0;0;94.09;119.15;249.1;0.38;30.55;15.83;12;0.15;11.02
1989;12;12;0.38;0.49;-4.7;-3.1;0;0;0;0;94.09;119.15;248.03;0.33;30.93;16.32;11.88;0.13;11.41
1989;12;13;1.97;1.61;-1;0.7;0.02;0.09;0.01;0.03;94.4;120.55;246.97;0.28;31.83;13.45;11.86;0.1;11.9
1989;12;14;0;0;-0.4;2;0.07;0.27;0.04;0.09;94.88;122.92;245.91;0.24;29.73;3.79;12.01;0.05;12.5
1989;12;15;1.4;2.52;1.2;2.6;0.2;0.35;0.13;0.09;95.16;122.56;245.58;3.56;27.04;0;13.64;0.13;13.98
1989;12;16;0.12;0.2;3.1;4.7;0.51;0.63;0.34;0.23;95.88;121.48;245.95;6.42;21.32;0;20.75;0.11;17.83
1989;12;17;5.16;5.39;3.6;4.2;0.59;0.56;0.28;0.16;96.8;121.4;247.26;8.87;16.48;0;32.77;0.25;20.15
1989;12;18;0.55;0.13;3;4.2;0.5;0.56;0.33;0.24;96.4;120.3;248.61;10.94;13.79;0;34.3;3.32;26.07
1989;12;19;7.99;6.82;3.3;4.3;0.54;0.57;0.21;0.15;97.02;120.92;249.98;12.68;12.66;0;36.58;2.73;33.2
1989;12;20;0;0.01;-0.1;1.6;0.08;0.21;0.06;0.09;96.27;119.85;251.25;14.15;12.65;0;33.16;4.92;31.15
1989;12;21;0;0;2.9;4.2;0.47;0.56;0.38;0.24;95.59;118.75;252.32;15.33;11.65;0;26.42;5.14;23.66
1989;12;22;0.78;0.88;3;3.9;0.5;0.52;0.38;0.21;95.09;117.85;253.15;16.18;10.71;0;25;4.73;21.94
1989;12;23;3.62;2.83;0;2.2;0.1;0.29;0.06;0.1;94.77;117.8;253.75;16.75;12.28;0;24.09;5.14;24.47
1989;12;24;11.76;8.23;-1.3;0.8;0.02;0.11;0.01;0.02;95.12;119.84;253.69;17.16;20.6;0;22.79;5.23;25.25
1989;12;25;0;0;-1.5;0.5;0.01;0.07;0.01;0.03;94.82;118.8;253.18;17.5;20.6;0;21.59;5.37;27.84
1989;12;26;0;0;-3.8;-1;0;0;0;0;94.63;117.77;252.18;17.74;20.6;0;20.59;5.45;22.53
1989;12;27;0;0;-6.7;-2.8;0;0;0;0;94.63;117.77;250.62;15.12;20.6;0;19.83;5.17;20.3
1989;12;28;0;0;-8.2;-3.9;0;0;0;0;94.63;117.77;249.15;12.9;20.6;0;18.87;4.57;17.4
1989;12;29;0;0;-8.1;-4.3;0;0;0;0;94.63;117.77;247.74;11;20.6;0;17.89;3.89;16.76
1989;12;30;0;0;-7;-3.7;0;0;0;0;94.63;117.77;246.38;9.38;20.6;0;17.05;3.32;15.69
1989;12;31;0;0;-7.8;-4.2;0;0;0;0;94.63;117.77;245.08;8;20.6;0;16.31;2.84;15
1990;1;1;0;0;-7.9;-4.6;0;0;0;0;94.63;117.77;243.82;6.82;20.6;0;15.66;2.42;14.78
1990;1;2;0.27;0.25;-6.2;-3.6;0;0;0;0;94.63;117.77;242.6;5.82;20.87;0.25;15.08;2.07;14.2
1990;1;3;0.22;0.24;-4;-2.2;0;0;0;0;94.63;117.77;241.42;4.96;21.09;0.49;14.57;1.77;14.17
1990;1;4;0;0;-7.4;-4.3;0;0;0;0;94.63;117.77;240.26;4.24;21.09;0.49;14.11;1.51;13.55
1990;1;5;0.14;0.22;-8;-4.5;0;0;0;0;94.63;117.77;239.13;3.61;21.23;0.71;13.7;1.29;12.92
1990;1;6;0.02;0.02;-8.5;-5.3;0;0;0;0;94.63;117.77;238.02;3.08;21.25;0.73;13.34;1.1;13
1990;1;7;0;0;-10.7;-6.8;0;0;0;0;94.63;117.77;236.93;2.63;21.25;0.73;13.01;0.94;12.21
1990;1;8;0;0;-9.6;-6.7;0;0;0;0;94.63;117.77;235.86;2.25;21.25;0.73;12.71;0.81;11.53
1990;1;9;0;0;-8.3;-5.5;0;0;0;0;94.63;117.77;234.8;1.92;21.25;0.73;12.44;0.69;11.6
1990;1;10;0;0;-5.9;-3.8;0;0;0;0;94.63;117.77;233.76;1.64;21.25;0.73;12.19;0.59;11.44
1990;1;11;0;0;-6;-3.7;0;0;0;0;94.63;117.77;232.74;1.4;21.25;0.73;11.97;0.51;11.32
1990;1;12;0;0;-6.4;-4.4;0;0;0;0;94.63;117.77;231.73;1.2;21.25;0.73;11.76;0.44;11.5
1990;1;13;0;0;-5.7;-3.9;0;0;0;0;94.63;117.77;230.72;1.02;21.25;0.73;11.57;0.38;11.04
1990;1;14;0;0;-6;-4.1;0;0;0;0;94.63;117.77;229.73;0.88;21.25;0.73;11.39;0.32;10.69
1990;1;15;0;0;-6.3;-4;0;0;0;0;94.63;117.77;228.75;0.75;21.25;0.73;11.22;0.28;10.71
1990;1;16;0.44;0.2;-0.1;1.6;0.08;0.22;0.04;0.07;94.78;118.11;227.78;0.64;20.85;0;11.13;0.23;10.66
1990;1;17;0.14;0.23;2.9;3.7;0.51;0.52;0.32;0.17;95.68;118.16;226.81;0.55;16.41;0;14;-0.31;11.39
1990;1;18;2.46;1.7;-0.1;1.4;0.05;0.2;0.03;0.08;95.72;117.67;226.48;3.7;17.33;0;16.44;0.24;12.12
1990;1;19;0.04;0.02;-3.6;-1.1;0;0;0;0;95.72;117.67;225.45;3.16;17.36;0.01;15.2;1.21;11.6
1990;1;20;2.44;2.46;-2.2;0.3;0.01;0.04;0;0.01;95.92;118.6;224.47;2.69;19.06;0;13.68;1.14;11.26
1990;1;21;2.02;1.76;1.2;2.9;0.21;0.41;0.13;0.13;96.03;118.15;224.25;5.37;18.74;0;15.25;0.81;11.69
1990;1;22;0;0;-0.5;1;0.03;0.14;0.02;0.06;95.8;117.11;223.91;7.38;18.74;0;15.76;1.74;13.48
1990;1;23;0;0;-1.1;0.7;0.02;0.1;0.01;0.04;95.61;116.09;223.28;8.88;18.74;0;14.95;2.48;12.6
1990;1;24;2.82;3.14;-1.5;0.6;0.02;0.08;0.01;0.03;95.7;116.4;222.59;9.97;20.55;0;14.88;2.74;11.8
1990;1;25;0.42;0.27;0.3;2.2;0.11;0.31;0.07;0.13;95.53;115.47;222.13;10.77;20.36;0;15.27;3.01;12.44
1990;1;26;8.66;6.41;-0.8;1.1;0.03;0.15;0.01;0.04;96.03;117.43;221.54;11.37;25.84;0;16.86;3.05;15.59
1990;1;27;0;0;-4.5;-1.1;0;0;0;0;95.85;116.41;220.76;11.85;25.84;0;17.09;3.49;15.57
1990;1;28;0.08;0.03;0.2;2;0.11;0.28;0.07;0.12;95.69;115.38;219.96;12.22;25.33;0;16.36;3.72;13.48
1990;1;29;2.06;1.52;0.4;1.5;0.09;0.21;0.06;0.08;95.7;115.04;219.34;12.47;25.91;0;17.26;3.54;13.75
1990;1;30;0;0;1.1;2.1;0.19;0.3;0.15;0.13;95.44;114.01;218.97;12.6;25.27;0;18.18;3.67;13.68
1990;1;31;0;0;0.6;2.1;0.14;0.3;0.11;0.13;95.13;112.99;218.54;12.62;25.16;0;17.92;3.88;12.44
1990;2;1;0;0;1.2;2.4;0.23;0.36;0.19;0.15;94.82;111.97;218.94;12.55;24.52;0;17.27;3.9;12.93
1990;2;2;1.84;1.51;0.9;2.5;0.2;0.37;0.15;0.14;94.58;111.65;219.2;12.4;24.79;0;17.74;3.69;12.32
1990;2;3;0.46;0.6;1;2.6;0.2;0.38;0.16;0.16;94.19;110.94;219.32;12.2;24.66;0;17.57;3.79;12.18
1990;2;4;0.42;0.25;0.9;3.5;0.22;0.52;0.17;0.22;93.73;110;219.3;11.96;24.69;0;16.67;3.81;11.72
1990;2;5;0;0;-0.2;1.6;0.1;0.24;0.08;0.1;93.41;109.03;219.08;11.69;24.65;0;15.46;3.77;11.84
1990;2;6;0;0;0.4;1.6;0.16;0.24;0.14;0.1;92.95;108.06;218.86;11.39;24.36;0;15.43;3.47;11.29
1990;2;7;0;0;0.7;2;0.18;0.3;0.14;0.13;92.5;107.09;218.87;11.07;24.04;0;14.93;3.52;11.04
1990;2;8;0.96;0.42;3.3;5.4;0.59;0.8;0.42;0.34;92.39;106.22;218.84;10.74;22.42;0;16.25;3.05;11.15
1990;2;9;4.04;2.44;-0.1;1.9;0.09;0.28;0.05;0.1;92.52;106.75;218.78;10.41;24.26;0;17.08;3.17;11.84
1990;2;10;0.04;0;-1.4;0.6;0.02;0.09;0.01;0.04;92.23;105.82;218.23;10.1;24.3;0;15.63;3.4;12.16
1990;2;11;5.69;3.81;-1.1;0.7;0.02;0.1;0.01;0.03;92.75;107.65;217.56;9.82;28.17;0;14.5;3.15;12.37
1990;2;12;2.02;1.07;-3;-0.4;0;0;0;0;92.65;107.28;216.77;9.57;30.01;0.25;13.94;3.02;11.96
1990;2;13;4.74;3.85;-4.7;-1.1;0;0;0;0;92.69;107.43;215.85;9.36;34.43;2.58;13.56;2.93;12.22
1990;2;14;31.89;25.66;-1.2;1.2;0.04;0.18;0;0;96.88;124.74;214.99;9.3;56.06;0;17.9;1.95;24.97
1990;2;15;33.66;31.96;0.1;1.4;0.07;0.21;0;0;98.58;123.66;214.31;9.8;67.66;0;64.34;13.9;71.04
1990;2;16;6.15;3.81;-2.6;-0.5;0;0;0;0;98.42;122.78;213.8;10.93;73.25;1.08;61.88;19.69;57.54
1990;2;17;0.57;0.2;-2.6;-0.9;0;0;0;0;98.42;122.79;212.78;9.32;73.81;1.23;30.58;7.68;31.3
1990;2;18;0;0;0.8;2.7;0.16;0.4;0.1;0.12;98.25;121.88;212.41;11.49;72.39;0;21.13;3.74;25.59
1990;2;19;0;0;2.1;3.3;0.39;0.49;0.28;0.18;98.01;120.8;212.6;13.28;68.56;0;25.71;2.59;28.39
1990;2;20;0;0;3.2;4.6;0.59;0.68;0.37;0.29;97.67;119.67;214.17;14.67;62.14;0;33.59;3.07;33.01
1990;2;21;0;0;2.9;4.3;0.54;0.64;0.24;0.27;97.1;118.56;216;15.65;57.48;0;36.64;4.32;44
1990;2;22;0.07;0.02;4;5.4;0.73;0.8;0.32;0.34;96.72;117.45;217.74;16.28;51.78;0;38.27;4.43;41.84
1990;2;23;0;0;2.1;4;0.4;0.59;0.13;0.22;96.08;116.31;219.34;16.6;49.91;0;35.14;5.67;40.83
1990;2;24;0;0;3.5;5.9;0.63;0.88;0.25;0.27;95.53;115.03;220.72;16.67;47.16;0;32.19;5.32;31.75
1990;2;25;0;0;3.8;6.4;0.68;0.95;0.3;0.29;94.87;113.75;221.9;16.54;44.87;0;31.63;5.05;31.15
1990;2;26;3.28;3.58;3.2;6.2;0.56;0.92;0.36;0.31;94.75;114.05;222.91;16.26;43.93;0;31.07;5.11;28.8
1990;2;27;15.84;14.54;1.1;3.2;0.21;0.47;0.02;0.03;97;120.52;223.98;16;47.3;0;37.92;3.48;38.85
1990;2;28;13.19;10.18;-0.7;1.8;0.06;0.27;0.02;0.04;97.2;121.97;224.4;15.95;55.53;0;40.5;4.98;37.29
1990;3;1;7.41;5.77;-0.5;2.1;0.1;0.4;0.04;0.11;97.19;121.86;224.52;16.23;59.87;0;32.81;6.17;50.2
1990;3;2;6.46;5.72;-3.5;-0.2;0;0;0;0;97.12;121.67;224.21;16.81;65.31;0.7;27.17;5.58;38.66
1990;3;3;5.5;4.23;-4.3;-1.6;0;0;0;0;96.95;120.71;223.44;17.54;70.7;4.42;23.62;5.54;29.85
1990;3;4;0.63;0.35;-1.4;1.2;0.05;0.22;0.02;0.07;96.96;120.75;222.67;18.27;70.39;0.22;22.24;5.51;25.96
1990;3;5;0.02;0;-0.5;1.7;0.08;0.32;0.04;0.1;96.78;119.76;221.88;18.93;70.21;0;21.65;5.64;25.61
1990;3;6;0;0;2.1;4.7;0.47;0.89;0.32;0.33;96.7;118.67;221.66;19.44;67.22;0;23.38;5.42;25.25
1990;3;7;0.1;0.09;2.8;6;0.63;1.14;0.38;0.48;96.54;117.52;221.81;19.73;64.3;0;27.67;5.32;26.9
1990;3;8;0;0;2.5;5.7;0.57;1.08;0.22;0.44;96.16;116.34;222.35;19.79;62.36;0;29;5.85;31.17
1990;3;9;4.92;4.94;4.1;7;0.93;1.33;0.46;0.4;96.3;116.94;223.6;19.67;59.79;0;33.26;5.26;29.92
1990;3;10;17.48;15.55;2.4;4.7;0.54;0.89;0.01;0.03;98.11;122.21;224.99;19.54;61.2;0;54.28;2.24;56.25
1990;3;11;0.08;0.06;6.3;9.7;1.39;1.85;0.95;0.79;97.34;120.94;226.56;19.55;57.85;0;54;7.45;101.86
1990;3;12;0.54;0.16;5.6;9;1.23;1.71;0.76;0.73;96.51;119.7;228.1;19.62;55.42;0;42.03;7.31;65.77
1990;3;13;0.06;0.04;4.7;7;1.06;1.33;0.62;0.41;95.64;118.28;229.45;19.62;53.05;0;36.99;6.47;51.76
1990;3;14;1.46;1.21;4;6.4;0.91;1.22;0.62;0.48;95.04;117.34;230.57;19.5;51.69;0;34.18;6.31;44.4
1990;3;15;0.48;0.24;5.3;7.6;1.17;1.45;0.66;0.59;94.31;116.17;231.5;19.26;49.8;0;32.6;6.01;38.35
1990;3;16;0;0;3.9;6.5;0.87;1.24;0.51;0.38;93.31;114.78;232.24;18.89;48.84;0;30.71;6.16;35.38
1990;3;17;0;0;3.4;6.3;0.74;1.2;0.49;0.37;92.25;113.43;232.75;18.42;48.28;0;27.76;6.09;32.91
