YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;7;10;5.74;5.74;9.9;9.9;2.85;2.85;3.69;3.69;55.52;55.52;298.89;298.89;0;0;1.45;1.45;1.2
1986;7;11;7.57;7.57;9.8;9.8;2.83;2.83;3.05;3.05;57.72;57.72;297.64;297.64;0;0;1.44;1.44;1.31
1986;7;12;3.37;3.37;10.5;10.5;3;3;4.76;4.76;56.87;56.87;296.46;296.46;0;0;1.44;1.44;1.37
1986;7;13;4.35;4.35;10.2;10.2;2.93;2.93;4.33;4.33;56.13;56.13;295.33;295.33;0;0;1.43;1.43;1.08
1986;7;14;1.51;1.51;10;10;2.88;2.88;5.32;5.32;51.98;51.98;294.21;294.21;0;0;1.43;1.43;0.99
1986;7;15;0;0;11.4;11.4;3.22;3.22;6.3;6.3;45.56;45.56;293.08;293.08;0;0;1.42;1.42;0.99
1986;7;16;0;0;13.7;13.7;3.78;3.78;6.47;6.47;38.98;38.98;291.89;291.89;0;0;1.41;1.41;0.99
1986;7;17;0.01;0.01;15.4;15.4;4.18;4.18;6.12;6.12;32.77;32.77;290.62;290.62;0;0;1.41;1.41;0.95
1986;7;18;14.32;14.32;15;15;4.08;4.08;1.11;1.11;42.54;42.54;289.31;289.31;0;0;1.4;1.4;1.08
1986;7;19;17.17;17.17;11;11;3.12;3.12;0;0;57.05;57.05;288;288;0;0;1.4;1.4;1.64
1986;7;20;0.75;0.75;10;10;2.88;2.88;5.42;5.42;56.03;56.03;286.76;286.76;0;0;1.39;1.39;1.37
1986;7;21;0.05;0.05;11.7;11.7;3.3;3.3;6.71;6.71;49.22;49.22;285.56;285.56;0;0;1.38;1.38;1.02
1986;7;22;0;0;13.6;13.6;3.75;3.75;6.95;6.95;42.16;42.16;284.33;284.33;0;0;1.38;1.38;0.95
1986;7;23;0.01;0.01;17.5;17.5;4.67;4.67;7.39;7.39;34.67;34.67;283.07;283.07;0;0;1.37;1.37;0.94
1986;7;24;17.44;17.44;10.2;10.2;2.93;2.93;0;0;47.44;47.44;281.77;281.77;0;0;1.37;1.37;2.31
1986;7;25;0.06;0.06;10.9;10.9;3.1;3.1;5.84;5.84;45.53;45.53;280.45;280.45;0;0;1.36;1.36;1.53
1986;7;26;1.05;1.05;12.1;12.1;3.39;3.39;5.51;5.51;40.89;40.89;279.12;279.12;0;0;1.35;1.35;1.2
1986;7;27;4.58;4.58;14.2;14.2;3.9;3.9;4.84;4.84;40.35;40.35;277.78;277.78;0;0;1.35;1.35;1.06
1986;7;28;0.57;0.57;15.5;15.5;4.2;4.2;6.22;6.22;34.57;34.57;276.41;276.41;0;0;1.34;1.34;0.94
1986;7;29;0.25;0.25;17;17;4.55;4.55;5.87;5.87;28.86;28.86;275.02;275.02;0;0;1.33;1.33;0.94
1986;7;30;11.51;11.51;16.8;16.8;4.5;4.5;2.59;2.59;35.92;35.92;273.61;273.61;0;0;1.33;1.33;0.86
1986;7;31;2.89;2.89;18;18;4.78;4.78;6.29;6.29;33.99;33.99;272.19;272.19;0;0;1.32;1.32;1.06
1986;8;1;8.79;8.79;16.1;16.1;3.98;3.98;3.52;3.52;38.16;38.16;270.77;270.77;0;0;1.31;1.31;0.95
1986;8;2;0;0;17.8;17.8;4.35;4.35;6.46;6.46;32.44;32.44;269.35;269.35;0;0;1.31;1.31;0.81
1986;8;3;0.06;0.06;19.2;19.2;4.64;4.64;5.65;5.65;26.77;26.77;267.92;267.92;0;0;1.3;1.3;0.76
1986;8;4;3.37;3.37;18.8;18.8;4.56;4.56;4.48;4.48;25.57;25.57;266.48;266.48;0;0;1.29;1.29;0.71
1986;8;5;7.55;7.55;15.7;15.7;3.9;3.9;3.88;3.88;28.93;28.93;265.03;265.03;0;0;1.29;1.29;0.74
1986;8;6;0.08;0.08;15.4;15.4;3.84;3.84;4.26;4.26;24.88;24.88;263.58;263.58;0;0;1.28;1.28;0.7
1986;8;7;0.04;0.04;16.1;16.1;3.98;3.98;3.73;3.73;21.13;21.13;262.12;262.12;0;0;1.27;1.27;0.68
1986;8;8;12.28;12.28;15.7;15.7;3.9;3.9;1.87;1.87;29.18;29.18;260.65;260.65;0;0;1.26;1.26;0.87
1986;8;9;1.5;1.5;15.5;15.5;3.86;3.86;5.16;5.16;27.68;27.68;259.19;259.19;0;0;1.26;1.26;0.69
1986;8;10;0.29;0.29;17;17;4.18;4.18;4.34;4.34;23.56;23.56;257.72;257.72;0;0;1.25;1.25;0.72
1986;8;11;5.56;5.56;16.5;16.5;4.07;4.07;3.93;3.93;25.11;25.11;256.26;256.26;0;0;1.24;1.24;0.71
1986;8;12;20.87;20.87;15.8;15.8;3.92;3.92;0;0;41.7;41.7;254.81;254.81;0;0;1.24;1.24;0.96
1986;8;13;3.36;3.36;13;13;3.31;3.31;4.93;4.93;43.73;43.73;253.38;253.38;0;0;1.23;1.23;0.98
1986;8;14;4;4;12.7;12.7;3.25;3.25;4.38;4.38;43.03;43.03;251.99;251.99;0;0;1.22;1.22;0.76
1986;8;15;0.06;0.06;14.9;14.9;3.73;3.73;6.02;6.02;36.97;36.97;250.64;250.64;0;0;1.22;1.22;0.71
1986;8;16;0.21;0.21;17;17;4.18;4.18;5.76;5.76;31.32;31.32;249.3;249.3;0;0;1.21;1.21;0.69
1986;8;17;2.68;2.68;17.6;17.6;4.3;4.3;4.79;4.79;29.09;29.09;247.96;247.96;0;0;1.2;1.2;0.65
1986;8;18;11.89;11.89;16.8;16.8;4.13;4.13;2.21;2.21;36.55;36.55;246.62;246.62;0;0;1.2;1.2;0.8
1986;8;19;20.39;20.39;14.7;14.7;3.68;3.68;0;0;53.85;53.85;245.32;245.32;0;0;1.19;1.19;1.11
1986;8;20;1.89;1.89;11.5;11.5;2.98;2.98;5.2;5.2;53.97;53.97;244.1;244.1;0;0;1.18;1.18;1.2
1986;8;21;0.68;0.68;11.3;11.3;2.94;2.94;5.7;5.7;48.73;48.73;242.94;242.94;0;0;1.18;1.18;0.96
1986;8;22;0;0;15;15;3.75;3.75;6.87;6.87;41.74;41.74;241.81;241.81;0;0;1.17;1.17;0.93
1986;8;23;26.21;26.21;12.2;12.2;3.14;3.14;0;0;61.88;61.88;240.73;240.73;0;0;1.18;1.18;1.33
1986;8;24;8.97;8.97;10.6;10.6;2.78;2.78;2.54;2.54;66.76;66.76;239.84;239.84;0;0;1.46;1.46;1.27
1986;8;25;3.94;3.94;9.6;9.6;2.55;2.55;3.83;3.83;66.95;66.95;239.22;239.22;0;0;1.48;1.48;1.36
1986;8;26;0;0;13.8;13.8;3.49;3.49;7.1;7.1;60.24;60.24;238.73;238.73;0;0;1.22;1.22;0.98
1986;8;27;9.77;9.77;11;11;2.87;2.87;2.35;2.35;63.44;63.44;238.29;238.29;0;0;1.24;1.24;1.44
1986;8;28;13.35;13.35;10.3;10.3;2.71;2.71;1.09;1.09;69.51;69.51;238;238;0;0;1.66;1.66;1.52
1986;8;29;5.14;5.14;7.3;7.3;2.01;2.01;2.74;2.74;70.54;70.54;238;238;0;0;1.79;1.79;1.6
1986;8;30;1.61;1.61;7.1;7.1;1.97;1.97;3.51;3.51;69.61;69.61;238.17;238.17;0;0;1.49;1.49;1.19
1986;8;31;0.48;0.48;7.4;7.4;2.04;2.04;4.03;4.03;65.75;65.75;238.29;238.29;0;0;1.21;1.21;0.95
1986;9;1;0.9;0.9;7.8;7.8;1.82;1.82;3.35;3.35;62.91;62.91;238.27;238.27;0;0;1.15;1.15;0.8
1986;9;2;0.22;0.22;10.1;10.1;2.27;2.27;4.37;4.37;58.56;58.56;238.07;238.07;0;0;1.15;1.15;0.77
1986;9;3;3.53;3.53;14;14;3.02;3.02;4.64;4.64;56.74;56.74;237.72;237.72;0;0;1.15;1.15;0.76
1986;9;4;9.5;9.5;7.9;7.9;1.84;1.84;1.56;1.56;60.31;60.31;237.27;237.27;0;0;1.16;1.16;0.83
1986;9;5;0.06;0.06;8.9;8.9;2.04;2.04;3.96;3.96;58.93;58.93;236.8;236.8;0;0;1.15;1.15;0.76
1986;9;6;0;0;11.4;11.4;2.52;2.52;4.92;4.92;53.87;53.87;236.26;236.26;0;0;1.14;1.14;0.71
1986;9;7;0.35;0.35;11.4;11.4;2.52;2.52;4.77;4.77;49.28;49.28;235.63;235.63;0;0;1.14;1.14;0.66
1986;9;8;6.56;6.56;11;11;2.45;2.45;2.87;2.87;51.51;51.51;234.9;234.9;0;0;1.14;1.14;0.69
1986;9;9;17.42;17.42;9.8;9.8;2.22;2.22;0;0;62.79;62.79;234.19;234.19;0;0;1.22;1.22;0.85
1986;9;10;17.89;17.89;7;7;1.66;1.66;0;0;73.01;73.01;233.78;233.78;0;0;1.92;1.92;1.54
1986;9;11;0;0;9.1;9.1;2.08;2.08;4.05;4.05;72.25;72.25;233.77;233.77;0;0;1.81;1.81;1.1
1986;9;12;0;0;12.4;12.4;2.71;2.71;5.29;5.29;67.33;67.33;233.88;233.88;0;0;1.26;1.26;0.75
1986;9;13;4.81;4.81;12.6;12.6;2.75;2.75;3.83;3.83;66.83;66.83;233.92;233.92;0;0;1.17;1.17;0.55
1986;9;14;0;0;14.5;14.5;3.11;3.11;6.05;6.05;60.62;60.62;233.84;233.84;0;0;1.14;1.14;0.51
1986;9;15;0;0;16.1;16.1;3.4;3.4;6.62;6.62;53.85;53.85;233.63;233.63;0;0;1.13;1.13;0.61
1986;9;16;0;0;16.5;16.5;3.48;3.48;6.7;6.7;47.02;47.02;233.25;233.25;0;0;1.13;1.13;0.69
1986;9;17;12.24;12.24;15.8;15.8;3.35;3.35;1.73;1.73;53.77;53.77;232.75;232.75;0;0;1.13;1.13;0.77
1986;9;18;18.24;18.24;12.4;12.4;2.71;2.71;0;0;66.47;66.47;232.28;232.28;0;0;1.36;1.36;0.81
1986;9;19;0.89;0.89;6.7;6.7;1.6;1.6;2.94;2.94;66.32;66.32;231.96;231.96;0;0;1.39;1.39;0.86
1986;9;20;0;0;7.8;7.8;1.82;1.82;3.54;3.54;64.09;64.09;231.69;231.69;0;0;1.15;1.15;0.76
1986;9;21;0;0;8.9;8.9;2.04;2.04;3.97;3.97;59.97;59.97;231.33;231.33;0;0;1.12;1.12;0.69
1986;9;22;0;0;10;10;2.25;2.25;4.39;4.39;55.43;55.43;230.84;230.84;0;0;1.12;1.12;0.65
1986;9;23;0;0;10.6;10.6;2.37;2.37;4.62;4.62;50.68;50.68;230.23;230.23;0;0;1.12;1.12;0.67
1986;9;24;0;0;11.7;11.7;2.58;2.58;4.69;4.69;45.87;45.87;229.5;229.5;0;0;1.11;1.11;0.7
1986;9;25;0.01;0.01;10.4;10.4;2.33;2.33;3.83;3.83;41.94;41.94;228.66;228.66;0;0;1.11;1.11;0.71
1986;9;26;0.72;0.72;8.4;8.4;1.94;1.94;2.87;2.87;39.65;39.65;227.74;227.74;0;0;1.1;1.1;0.71
1986;9;27;0.48;0.48;7.8;7.8;1.82;1.82;2.58;2.58;37.44;37.44;226.76;226.76;0;0;1.1;1.1;0.71
1986;9;28;0.84;0.84;7.6;7.6;1.78;1.78;2.4;2.4;35.77;35.77;225.72;225.72;0;0;1.09;1.09;0.7
1986;9;29;0;0;7.7;7.7;1.8;1.8;2.31;2.31;33.38;33.38;224.63;224.63;0;0;1.09;1.09;0.6
1986;9;30;0;0;8;8;1.86;1.86;2.22;2.22;31.07;31.07;223.52;223.52;0;0;1.08;1.08;0.6
1986;10;1;0;0;10.3;10.3;2.05;2.05;1.82;1.82;29.17;29.17;222.37;222.37;0;0;1.08;1.08;0.65
1986;10;2;0;0;11.6;11.6;2.27;2.27;1.9;1.9;27.21;27.21;221.21;221.21;0;0;1.07;1.07;0.63
1986;10;3;0;0;11.6;11.6;2.27;2.27;1.77;1.77;25.37;25.37;220.03;220.03;0;0;1.07;1.07;0.61
1986;10;4;0.12;0.12;11;11;2.17;2.17;1.6;1.6;23.82;23.82;218.83;218.83;0;0;1.06;1.06;0.6
1986;10;5;0;0;9.7;9.7;1.95;1.95;1.33;1.33;22.44;22.44;217.62;217.62;0;0;1.06;1.06;0.5
1986;10;6;0;0;10.5;10.5;2.08;2.08;1.34;1.34;21.05;21.05;216.41;216.41;0;0;1.05;1.05;0.49
1986;10;7;0.64;0.64;10.2;10.2;2.03;2.03;1.4;1.4;20.23;20.23;215.2;215.2;0;0;1.04;1.04;0.51
1986;10;8;5.25;5.25;8.8;8.8;1.79;1.79;2.14;2.14;22.69;22.69;213.98;213.98;0;0;1.04;1.04;0.54
1986;10;9;0.01;0.01;8.3;8.3;1.7;1.7;1.5;1.5;21.73;21.73;212.76;212.76;0;0;1.03;1.03;0.57
1986;10;10;0;0;7.6;7.6;1.58;1.58;0.98;0.98;20.7;20.7;211.54;211.54;0;0;1.03;1.03;0.55
1986;10;11;0.01;0.01;8.4;8.4;1.72;1.72;1.02;1.02;19.64;19.64;210.33;210.33;0;0;1.02;1.02;0.53
1986;10;12;0.01;0.01;9.1;9.1;1.84;1.84;1.04;1.04;18.56;18.56;209.12;209.12;0;0;1.01;1.01;0.5
1986;10;13;0;0;9.2;9.2;1.86;1.86;0.99;0.99;17.52;17.52;207.91;207.91;0;0;1.01;1.01;0.55
1986;10;14;0;0;8.5;8.5;1.74;1.74;0.87;0.87;16.61;16.61;206.7;206.7;0;0;1;1;0.6
1986;10;15;0;0;7.9;7.9;1.63;1.63;0.78;0.78;15.8;15.8;205.5;205.5;0;0;1;1;0.61
1986;10;16;0;0;7.5;7.5;1.56;1.56;0.7;0.7;15.05;15.05;204.3;204.3;0;0;0.99;0.99;0.61
1986;10;17;0;0;6.4;6.4;1.36;1.36;0.59;0.59;14.43;14.43;203.11;203.11;0;0;0.99;0.99;0.61
1986;10;18;0;0;5.5;5.5;1.19;1.19;0.49;0.49;13.9;13.9;201.92;201.92;0;0;0.98;0.98;0.58
1986;10;19;2.63;2.63;5;5;1.1;1.1;1.42;1.42;15.08;15.08;200.74;200.74;0;0;0.97;0.97;0.55
1986;10;20;8.87;8.87;6.2;6.2;1.32;1.32;1.07;1.07;20.07;20.07;199.56;199.56;0;0;0.97;0.97;0.58
1986;10;21;3.82;3.82;3.3;3.3;0.77;0.77;1.03;1.03;22.74;22.74;198.39;198.39;0;0;0.96;0.96;0.69
1986;10;22;2.85;2.85;7.2;7.2;1.5;1.5;2.19;2.19;24.41;24.41;197.22;197.22;0;0;0.96;0.96;1.14
1986;10;23;12.84;12.84;4.3;4.3;0.96;0.96;0.4;0.4;34.98;34.98;196.08;196.08;0;0;0.95;0.95;0.94
1986;10;24;2.12;2.12;0.9;0.9;0.25;0.25;0.39;0.39;36.53;36.53;194.95;194.95;0;0;0.95;0.95;0.81
1986;10;25;0.22;0.22;2.4;2.4;0.58;0.58;1.04;1.04;36.45;36.45;193.84;193.84;0;0;0.94;0.94;0.68
1986;10;26;20.32;20.32;1.5;1.5;0.39;0.39;0;0;54.47;54.47;192.78;192.78;0;0;0.94;0.94;0.89
1986;10;27;11.34;11.34;0.7;0.7;0.2;0.2;0.12;0.12;62.89;62.89;191.87;191.87;0;0;1.04;1.04;1.42
1986;10;28;0.02;0.02;0.9;0.9;0.25;0.25;0.47;0.47;62.68;62.68;191.17;191.17;0;0;1.02;1.02;1.13
1986;10;29;2.81;2.81;1.1;1.1;0.3;0.3;0.47;0.47;63.81;63.81;190.6;190.6;0;0;0.92;0.92;1.04
1986;10;30;2.53;2.53;3.8;3.8;0.87;0.87;1.39;1.39;64.66;64.66;190.12;190.12;0;0;0.94;0.94;1.12
1986;10;31;0.44;0.44;3;3;0.71;0.71;1.3;1.3;64.46;64.46;189.69;189.69;0;0;0.92;0.92;0.87
1986;11;1;0.24;0.24;4.4;4.4;0.81;0.81;1.51;1.51;64.17;64.17;189.25;189.25;0;0;0.92;0.92;0.73
1986;11;2;15.66;15.66;3.9;3.9;0.73;0.73;0.09;0.09;70.87;70.87;188.92;188.92;0;0;1.26;1.26;0.72
1986;11;3;1.6;1.6;-0.9;-0.9;0;0;0;0;70.94;70.94;188.84;188.84;0.77;0.77;1.35;1.35;0.78
1986;11;4;0.12;0.12;-2.2;-2.2;0;0;0;0;70.77;70.77;188.87;188.87;0.89;0.89;0.99;0.99;0.75
1986;11;5;0.13;0.13;-1.3;-1.3;0;0;0;0;70.78;70.78;187.72;187.72;1.01;1.01;0.91;0.91;0.75
1986;11;6;5.36;5.36;1.1;1.1;0.25;0.25;0.27;0.27;72.75;72.75;187.92;187.92;0;0;1.12;1.12;0.74
1986;11;7;1.12;1.12;0;0;0;0;0;0;72.8;72.8;188.17;188.17;0.01;0.01;1.2;1.2;0.73
1986;11;8;0;0;1.6;1.6;0.34;0.34;0.56;0.56;72.62;72.62;188.41;188.41;0;0;0.95;0.95;0.69
1986;11;9;1.2;1.2;1.4;1.4;0.3;0.3;0.5;0.5;72.59;72.59;188.53;188.53;0;0;0.91;0.91;0.64
1986;11;10;0;0;1.8;1.8;0.38;0.38;0.71;0.71;72.32;72.32;188.52;188.52;0;0;0.91;0.91;0.61
1986;11;11;0;0;1;1;0.23;0.23;0.43;0.43;72.09;72.09;188.37;188.37;0;0;0.91;0.91;0.63
1986;11;12;0;0;1;1;0.23;0.23;0.43;0.43;71.86;71.86;188.07;188.07;0;0;0.91;0.91;0.63
1986;11;13;0;0;0.8;0.8;0.19;0.19;0.35;0.35;71.64;71.64;187.64;187.64;0;0;0.91;0.91;0.64
1986;11;14;0;0;2;2;0.41;0.41;0.78;0.78;71.36;71.36;187.11;187.11;0;0;0.91;0.91;0.63
1986;11;15;0;0;3.2;3.2;0.62;0.62;1.1;1.1;70.79;70.79;186.49;186.49;0;0;0.9;0.9;0.61
1986;11;16;0;0;3;3;0.58;0.58;0.91;0.91;69.71;69.71;185.8;185.8;0;0;0.9;0.9;0.58
1986;11;17;0;0;3;3;0.58;0.58;0.91;0.91;68.63;68.63;185.06;185.06;0;0;0.9;0.9;0.58
1986;11;18;2.48;2.48;3.2;3.2;0.62;0.62;0.99;0.99;68.84;68.84;184.29;184.29;0;0;0.89;0.89;0.61
1986;11;19;0;0;1.5;1.5;0.32;0.32;0.58;0.58;68.48;68.48;183.54;183.54;0;0;0.89;0.89;0.64
1986;11;20;1.03;1.03;2.2;2.2;0.45;0.45;0.76;0.76;68.28;68.28;182.8;182.8;0;0;0.89;0.89;0.65
1986;11;21;4.75;4.75;2.8;2.8;0.55;0.55;0.74;0.74;69.02;69.02;182.11;182.11;0;0;0.88;0.88;0.66
1986;11;22;1.27;1.27;2.5;2.5;0.5;0.5;0.87;0.87;68.99;68.99;181.49;181.49;0;0;0.88;0.88;0.61
1986;11;23;16.59;16.59;2.2;2.2;0.45;0.45;0.01;0.01;74.68;74.68;181.18;181.18;0;0;1.58;1.58;0.69
1986;11;24;6.22;6.22;-2;-2;0;0;0;0;74.5;74.5;181.31;181.31;6.22;6.22;1.61;1.61;0.93
1986;11;25;0;0;-4.3;-4.3;0;0;0;0;74.5;74.5;180.2;180.2;6.22;6.22;1.01;1.01;0.77
1986;11;26;0;0;-2;-2;0;0;0;0;74.5;74.5;179.11;179.11;6.22;6.22;0.87;0.87;0.76
1986;11;27;3.33;3.33;0.1;0.1;0.03;0.03;0.04;0.04;75.2;75.2;178.02;178.02;5.95;5.95;0.95;0.95;0.74
1986;11;28;1.44;1.44;-3.1;-3.1;0;0;0;0;75.2;75.2;176.94;176.94;7.39;7.39;0.93;0.93;0.71
1986;11;29;0;0;-5.6;-5.6;0;0;0;0;75.2;75.2;175.86;175.86;7.39;7.39;0.85;0.85;0.64
1986;11;30;0;0;-5.9;-5.9;0;0;0;0;75.2;75.2;174.79;174.79;7.39;7.39;0.85;0.85;0.58
1986;12;1;0;0;-6.7;-6.7;0;0;0;0;75.2;75.2;173.73;173.73;7.39;7.39;0.85;0.85;0.56
1986;12;2;0.01;0.01;-3.8;-3.8;0;0;0;0;75.2;75.2;172.68;172.68;7.4;7.4;0.85;0.85;0.58
1986;12;3;0;0;-1;-1;0;0;0;0;75.2;75.2;171.63;171.63;7.4;7.4;0.85;0.85;0.61
1986;12;4;0;0;-2.8;-2.8;0;0;0;0;75.2;75.2;170.59;170.59;7.4;7.4;0.84;0.84;0.61
1986;12;5;0;0;-3.1;-3.1;0;0;0;0;75.2;75.2;169.55;169.55;7.4;7.4;0.84;0.84;0.62
1986;12;6;0;0;-1.4;-1.4;0;0;0;0;75.2;75.2;168.52;168.52;7.4;7.4;0.83;0.83;0.58
1986;12;7;0;0;-1.4;-1.4;0;0;0;0;75.2;75.2;167.5;167.5;7.4;7.4;0.83;0.83;0.61
1986;12;8;0;0;-1.8;-1.8;0;0;0;0;75.2;75.2;166.48;166.48;7.4;7.4;0.82;0.82;0.56
1986;12;9;0;0;-2.2;-2.2;0;0;0;0;75.2;75.2;165.47;165.47;7.4;7.4;0.82;0.82;0.59
1986;12;10;0;0;-2.4;-2.4;0;0;0;0;75.2;75.2;164.46;164.46;7.4;7.4;0.81;0.81;0.62
1986;12;11;0.15;0.15;-2.9;-2.9;0;0;0;0;75.2;75.2;163.46;163.46;7.55;7.55;0.8;0.8;0.62
1986;12;12;0.05;0.05;-3.9;-3.9;0;0;0;0;75.2;75.2;162.47;162.47;7.6;7.6;0.8;0.8;0.63
1986;12;13;0.01;0.01;-4.3;-4.3;0;0;0;0;75.2;75.2;161.48;161.48;7.61;7.61;0.79;0.79;0.6
1986;12;14;6.53;6.53;-1.6;-1.6;0;0;0;0;75.28;75.28;160.5;160.5;13.58;13.58;0.79;0.79;0.54
1986;12;15;9.75;9.75;-3.3;-3.3;0;0;0;0;75.28;75.28;159.53;159.53;23.33;23.33;0.79;0.79;0.54
1986;12;16;2.05;2.05;-4.5;-4.5;0;0;0;0;75.28;75.28;158.56;158.56;25.38;25.38;0.79;0.79;0.58
1986;12;17;5.6;5.6;-7.1;-7.1;0;0;0;0;75.28;75.28;157.6;157.6;30.98;30.98;0.79;0.79;0.6
1986;12;18;4.52;4.52;-4.6;-4.6;0;0;0;0;75.28;75.28;156.64;156.64;35.5;35.5;0.78;0.78;0.61
1986;12;19;15.75;15.75;-2.5;-2.5;0;0;0;0;75.28;75.28;155.69;155.69;51.25;51.25;0.78;0.78;1.13
1986;12;20;13.93;13.93;-5;-5;0;0;0;0;75.28;75.28;154.74;154.74;65.18;65.18;0.77;0.77;0.81
1986;12;21;4.97;4.97;-6.6;-6.6;0;0;0;0;75.28;75.28;153.8;153.8;70.15;70.15;0.77;0.77;0.67
1986;12;22;4.36;4.36;-9.5;-9.5;0;0;0;0;75.28;75.28;152.87;152.87;74.51;74.51;0.76;0.76;0.65
1986;12;23;5.55;5.55;-9.8;-9.8;0;0;0;0;75.28;75.28;151.94;151.94;80.06;80.06;0.75;0.75;0.67
1986;12;24;9.8;9.8;-10.5;-10.5;0;0;0;0;75.28;75.28;151.02;151.02;89.86;89.86;0.75;0.75;0.69
1986;12;25;5.57;5.57;-12.3;-12.3;0;0;0;0;75.28;75.28;150.1;150.1;95.43;95.43;0.74;0.74;0.72
1986;12;26;4.89;4.89;-13;-13;0;0;0;0;75.28;75.28;149.19;149.19;100.32;100.32;0.74;0.74;0.72
1986;12;27;10.02;10.02;-6.3;-6.3;0;0;0;0;75.28;75.28;148.28;148.28;110.34;110.34;0.73;0.73;0.68
1986;12;28;17.16;17.16;-4.5;-4.5;0;0;0;0;75.28;75.28;147.38;147.38;127.5;127.5;0.73;0.73;0.63
1986;12;29;8.92;8.92;0.7;0.7;0.16;0.16;0.13;0.13;76.28;76.28;146.49;146.49;130.27;130.27;0.95;0.95;1.25
1986;12;30;1.26;1.26;1.8;1.8;0.35;0.35;0.56;0.56;77.46;77.46;145.6;145.6;121.4;121.4;1.92;1.92;2.26
1986;12;31;6.73;6.73;0.4;0.4;0.1;0.1;0.1;0.1;78.03;78.03;144.72;144.72;118.89;118.89;2.63;2.63;2.12
1987;1;1;17.17;17.17;0.5;0.5;0.12;0.12;0;0;78.83;78.83;143.84;143.84;115.57;115.57;4.12;4.12;3.77
1987;1;2;9.81;9.81;0;0;0;0;0;0;78.84;78.84;142.97;142.97;115.63;115.63;4.75;4.75;4.28
1987;1;3;6.35;6.35;-7.2;-7.2;0;0;0;0;78.84;78.84;142.11;142.11;121.98;121.98;3.52;3.52;2.2
1987;1;4;3.97;3.97;-9.6;-9.6;0;0;0;0;78.84;78.84;141.26;141.26;125.95;125.95;2.39;2.39;1.55
1987;1;5;10.76;10.76;-6.8;-6.8;0;0;0;0;78.84;78.84;140.41;140.41;136.71;136.71;1.95;1.95;1.39
1987;1;6;16.06;16.06;-4.8;-4.8;0;0;0;0;78.84;78.84;139.56;139.56;152.77;152.77;1.87;1.87;1.49
1987;1;7;10.56;10.56;-10.1;-10.1;0;0;0;0;78.84;78.84;138.72;138.72;163.33;163.33;1.82;1.82;1.36
1987;1;8;0.64;0.64;-16.3;-16.3;0;0;0;0;78.84;78.84;137.89;137.89;163.97;163.97;1.77;1.77;1.25
1987;1;9;1.37;1.37;-12.6;-12.6;0;0;0;0;78.84;78.84;137.06;137.06;165.34;165.34;1.71;1.71;1.28
1987;1;10;2.43;2.43;-10.3;-10.3;0;0;0;0;78.84;78.84;136.23;136.23;167.77;167.77;1.66;1.66;1.15
1987;1;11;14.59;14.59;-15.6;-15.6;0;0;0;0;78.84;78.84;135.41;135.41;182.36;182.36;1.6;1.6;1.08
1987;1;12;3.12;3.12;-20.5;-20.5;0;0;0;0;78.84;78.84;134.59;134.59;185.48;185.48;1.55;1.55;1.08
1987;1;13;0;0;-20.7;-20.7;0;0;0;0;78.84;78.84;133.78;133.78;185.48;185.48;1.5;1.5;1.08
1987;1;14;1.36;1.36;-15.2;-15.2;0;0;0;0;78.84;78.84;132.97;132.97;186.84;186.84;1.46;1.46;1.08
1987;1;15;0.5;0.5;-9.5;-9.5;0;0;0;0;78.84;78.84;132.17;132.17;187.34;187.34;1.41;1.41;1.08
1987;1;16;0;0;-7.5;-7.5;0;0;0;0;78.84;78.84;131.37;131.37;187.34;187.34;1.37;1.37;1.07
1987;1;17;0.18;0.18;-7.9;-7.9;0;0;0;0;78.84;78.84;130.58;130.58;187.52;187.52;1.33;1.33;1.02
1987;1;18;1.67;1.67;-5.6;-5.6;0;0;0;0;78.84;78.84;129.79;129.79;189.19;189.19;1.29;1.29;0.96
1987;1;19;0.11;0.11;-4.4;-4.4;0;0;0;0;78.84;78.84;129;129;189.3;189.3;1.25;1.25;0.87
1987;1;20;0;0;-5.8;-5.8;0;0;0;0;78.84;78.84;128.22;128.22;189.3;189.3;1.21;1.21;0.8
1987;1;21;0;0;-8;-8;0;0;0;0;78.84;78.84;127.45;127.45;189.3;189.3;1.18;1.18;0.81
1987;1;22;0.16;0.16;-8;-8;0;0;0;0;78.84;78.84;126.68;126.68;189.46;189.46;1.15;1.15;0.81
1987;1;23;5.48;5.48;-4.3;-4.3;0;0;0;0;78.84;78.84;125.91;125.91;194.94;194.94;1.12;1.12;0.83
1987;1;24;12.66;12.66;-2.4;-2.4;0;0;0;0;78.84;78.84;125.15;125.15;207.6;207.6;1.09;1.09;0.83
1987;1;25;0.07;0.07;-3.1;-3.1;0;0;0;0;78.84;78.84;124.4;124.4;207.67;207.67;1.06;1.06;0.75
1987;1;26;14.02;14.02;-5;-5;0;0;0;0;78.84;78.84;123.64;123.64;221.69;221.69;1.03;1.03;0.8
1987;1;27;0.91;0.91;-6.4;-6.4;0;0;0;0;78.84;78.84;122.89;122.89;222.6;222.6;1.01;1.01;0.88
1987;1;28;2.35;2.35;-6.8;-6.8;0;0;0;0;78.84;78.84;122.15;122.15;224.95;224.95;0.98;0.98;0.89
