YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;11;24;13.18;14.32;-0.7;0.5;0;0.04;0;0;107.19;98.25;159.14;74.57;64.34;17.36;0.47;0.05;0
1985;11;25;1.29;0.8;-2.2;-0.5;0;0;0;0;107.21;98.83;158.52;74.39;65.6;17.59;0.48;0.04;0
1985;11;26;0.36;0.2;-6.5;-4.8;0;0;0;0;107.21;98.83;157.89;74.21;65.97;17.79;0.48;0.04;0
1985;11;27;0.01;0;-9;-8.8;0;0;0;0;107.21;98.83;157.27;74.03;65.97;17.79;0.49;0.05;0
1985;11;28;0.32;0.18;-9.1;-9.1;0;0;0;0;107.21;98.83;156.66;73.86;66.29;17.97;0.48;0.05;0
1985;11;29;0.27;0.09;-6.2;-5;0;0;0;0;107.21;98.83;156.05;73.68;66.56;18.06;0.48;0.05;0
1985;11;30;3.45;3.51;-2.7;-2.2;0;0;0;0;107.21;98.83;155.44;73.5;70.01;21.57;0.48;0.05;0
1985;12;1;2.14;1.71;1.3;1.6;0.18;0.14;0.18;0.06;109.98;106.93;154.83;73.33;68.85;15.12;0.48;0.05;0
1985;12;2;0;0;3.1;2.8;0.44;0.27;0.52;0.06;118.19;116.26;154.23;73.15;58.61;5.72;0.48;0.04;0
1985;12;3;0;0;3.3;2.9;0.46;0.28;0.53;0.03;125.07;120.34;154.96;73.04;48.75;1.33;0.51;0.04;0
1985;12;4;0;0;3.3;2.4;0.46;0.23;0.52;0;130.58;121.38;155.11;72.92;40.59;0;0.67;0.01;0
1985;12;5;0;0.03;4.3;3.3;0.6;0.33;0.68;0.13;135.59;120.98;155.28;72.81;32.85;0;1.12;-0.05;0
1985;12;6;0.61;0.15;1.2;2.4;0.17;0.23;0.18;0.18;136.12;120.66;155.51;72.7;31.45;0;0.86;0.13;0
1985;12;7;0;0;0.7;1.6;0.09;0.14;0.08;0.11;136.12;120.26;155.75;72.58;30.66;0;0.69;0.06;0
1985;12;8;0;0.04;1.3;3;0.18;0.29;0.16;0.23;136.59;119.77;155.98;72.47;29.21;0;0.64;0.05;0
1985;12;9;0;0.09;0.6;2;0.07;0.18;0.05;0.15;136.4;119.43;156.18;72.36;28.69;0;0.62;0.05;0
1985;12;10;1.13;0.68;0.4;2.1;0.06;0.2;0.06;0.15;136.32;119.67;156.36;72.26;28.86;0;0.6;0.05;0
1985;12;11;5.7;4.29;0;2.3;0.05;0.22;0.03;0.13;137.91;123.55;156.28;72.15;31.08;0;0.59;0.05;0
1985;12;12;13.88;14.76;-0.9;1;0.01;0.08;0;0.01;140.92;138;155.97;72.05;40.76;0;0.6;0.04;0
1985;12;13;1.2;1.05;-0.5;0.9;0.02;0.07;0.01;0.06;141.34;138.66;155.53;71.94;41.25;0;0.61;0.04;0
1985;12;14;1.37;0.89;0.4;1.6;0.05;0.14;0.05;0.11;141.99;139.11;155.25;71.84;41.26;0;0.61;0.04;0
1985;12;15;0.9;0.69;4.3;7;0.58;0.78;0.63;0.6;144.87;138.87;155.9;71.75;35.9;0;0.63;0.04;0
1985;12;16;1.03;0.23;5.1;8.5;0.69;0.97;0.74;0.77;146.79;138;156.18;71.65;32.01;0;0.7;0.03;0
1985;12;17;2.47;3.19;4.8;7.9;0.66;0.9;0.67;0.58;148.84;140.28;156.5;71.56;28.93;0;1.89;-0.22;0
1985;12;18;6.69;10.5;2.5;4.7;0.34;0.49;0.25;0.15;152.07;150.29;156.89;71.47;28.69;0;3.45;-0.85;0
1985;12;19;2.6;1.14;2.3;5.2;0.31;0.55;0.32;0.41;152.9;150.66;157.34;71.39;28.28;0;4.9;0.01;0
1985;12;20;6.24;3.51;1.1;4;0.14;0.41;0.12;0.26;154.66;153.54;157.83;71.3;30.55;0;4.33;0.68;0
1985;12;21;2.41;1.02;1.5;4.1;0.2;0.42;0.21;0.32;155.07;153.88;158.32;71.22;30.67;0;2.84;0.24;0
1985;12;22;0;0;-0.5;1.3;0.05;0.11;0.06;0.09;154.73;153.42;158.45;71.15;30.64;0;1.83;0.23;0
1985;12;23;0;0.06;-1.1;0.9;0.01;0.07;0.01;0.06;154.44;153.05;158.22;71.08;30.64;0;0.94;0.21;0
1985;12;24;0.01;0.15;-1.8;-0.2;0;0;0;0;154.26;152.81;157.71;71.01;30.64;0.02;0.73;0.06;0
1985;12;25;0.04;0.06;-1.9;-0.4;0;0;0;0;154.17;152.49;157.13;70.95;30.68;0.03;0.69;0.05;0
1985;12;26;1.36;0.92;-0.8;0.8;0;0.06;0;0;154.32;153.08;156.53;70.89;31.57;0;0.68;0.05;0
1985;12;27;0.09;0.02;-0.3;2.2;0.04;0.21;0.04;0.08;154.24;152.65;156.04;70.83;31.48;0;0.67;0.05;0
1985;12;28;0;0;-0.2;2.1;0.05;0.2;0.05;0.16;154.05;152.12;155.56;70.78;31.47;0;0.65;0.05;0
1985;12;29;12.73;10.01;2.2;4.4;0.28;0.46;0.08;0.15;160.94;161.62;155.33;70.73;33.96;0;0.71;0.03;0
1985;12;30;1.92;0.95;-5.1;-1.8;0;0;0;0;160.88;161.26;154.73;70.69;35.88;0.92;0.77;0.03;0
1985;12;31;6.13;5.81;-6.6;-4.4;0;0;0;0;160.88;161.26;154.1;70.52;42.01;6.73;0.77;0.05;0
1986;1;1;0.01;0.03;-10.8;-10.6;0;0;0;0;160.88;161.26;153.47;70.35;42.02;6.76;0.75;0.05;0
1986;1;2;0.94;0.65;-8;-7.3;0;0;0;0;160.88;161.26;152.84;70.18;42.97;7.41;0.72;0.05;0
1986;1;3;0.62;0.6;-3.4;-3.4;0;0;0;0;160.88;161.26;152.22;70.01;43.58;8.01;0.7;0.05;0
1986;1;4;1.24;0.82;-4;-2.1;0;0;0;0;160.88;161.26;151.61;69.85;44.82;8.83;0.68;0.05;0
1986;1;5;0.01;0;-6.1;-2.9;0;0;0;0;160.88;161.26;151;69.68;44.84;8.83;0.67;0.05;0
1986;1;6;0.28;0.09;-6.1;-3.6;0;0;0;0;160.88;161.26;150.39;69.51;45.12;8.92;0.65;0.05;0
1986;1;7;1;0.87;-4.2;-1.7;0;0;0;0;160.88;161.26;149.78;69.34;46.12;9.79;0.64;0.04;0
1986;1;8;0.3;0.1;-6.9;-3.3;0;0;0;0;160.88;161.26;149.18;69.18;46.42;9.89;0.63;0.04;0
1986;1;9;1.14;0.82;-5.7;-3.7;0;0;0;0;160.88;161.26;148.59;69.01;47.56;10.71;0.62;0.04;0
1986;1;10;0.42;0.19;-8.1;-6;0;0;0;0;160.88;161.26;147.99;68.85;47.98;10.9;0.6;0.04;0
1986;1;11;9.48;7.82;-2.2;-1.1;0;0;0;0;160.94;163.64;147.4;68.68;57.32;16.34;0.59;0.04;0
1986;1;12;2.65;2.32;-1.4;0.6;0;0.05;0;0.02;161.17;168.14;146.82;68.52;59.69;14.13;0.58;0.04;0
1986;1;13;5.1;2.63;-1.1;1.5;0.01;0.14;0;0.06;162.07;178.19;146.24;68.35;63.66;6.66;0.56;0.04;0
1986;1;14;8.89;9.58;2.4;4.4;0.35;0.48;0.16;0;169.81;193.99;145.72;68.38;59.16;0;0.63;0.03;0
1986;1;15;2.85;1.38;0.5;3.2;0.09;0.33;0.06;0.12;171.15;194.78;145.61;68.41;59.45;0;2.03;-0.97;0
1986;1;16;2.59;1.12;-2.8;0.7;0;0.06;0;0.04;171.16;195.39;145.08;68.44;61.98;0;3.16;0.7;0
1986;1;17;5.75;3.98;-5.1;-1.8;0;0;0;0;171.16;195.05;144.51;68.47;67.72;3.85;1.09;0.37;0
1986;1;18;5.16;4.02;-5.7;-2.7;0;0;0;0;171.16;195.05;143.95;68.31;72.88;7.87;0.68;0.06;0
1986;1;19;5.04;3.33;2.8;5.4;0.4;0.61;0.29;0;176.42;205.78;143.43;68.34;68.82;0;0.7;0.03;0.05
1986;1;20;2.05;1.19;1.1;4.2;0.14;0.46;0.13;0.17;177.49;206.3;143.05;68.38;68.36;0;1.68;-0.18;5.51
1986;1;21;0;0;-2.5;1.2;0;0.11;0;0.09;177.44;205.72;142.53;68.41;68.36;0;2.09;0;2.75
1986;1;22;0.14;0.15;-2.9;0.8;0;0.07;0;0.05;177.39;205.32;142.01;68.45;68.49;0;1.16;0.26;0.78
1986;1;23;1.23;0.91;-1;2.1;0.02;0.21;0;0.16;177.52;205.58;141.49;68.48;69.45;0;0.78;0.08;0.08
1986;1;24;5.6;4.45;-0.2;2.7;0.04;0.28;0.02;0.16;179.29;209.37;140.99;68.52;72.56;0;0.74;0.04;0
1986;1;25;0.93;0.3;-3;0.6;0;0.05;0;0.04;179.26;209.13;140.48;68.56;73.47;0;0.73;0.04;0
1986;1;26;1.2;0.67;-4.9;-0.9;0;0;0;0;179.26;208.96;139.94;68.6;74.66;0.33;0.71;0.05;0
1986;1;27;0.01;0;-6.8;-1.8;0;0;0;0;179.26;208.96;139.4;68.44;74.67;0.33;0.69;0.05;0
1986;1;28;0;0;-8.7;-2.7;0;0;0;0;179.26;208.96;138.87;68.27;74.67;0.33;0.66;0.05;0
1986;1;29;0.09;0.05;-5.9;-1.9;0;0;0;0;179.26;208.96;138.33;68.11;74.76;0.38;0.63;0.05;0
1986;1;30;1.07;0.51;-2.3;0.2;0;0.01;0;0;179.31;209.85;137.81;67.95;75.78;0;0.61;0.05;0
1986;1;31;7.1;4.08;-1.8;0.2;0;0.01;0;0;179.66;213.93;137.28;67.78;82.48;0;0.59;0.04;0
1986;2;1;16.96;15.41;-0.3;1.4;0.01;0.14;0;0.01;184.13;228.81;136.76;67.86;92.88;0;0.62;0.03;0
1986;2;2;1.96;3.45;-0.8;0.7;0;0.06;0;0.04;184.55;231.66;136.24;67.94;94.34;0;0.67;0.03;0
1986;2;3;4.73;5.22;-3.7;-1.7;0;0;0;0;184.56;232.11;135.73;67.78;99.06;4.78;0.67;0.04;0
1986;2;4;0.84;0.65;-6.1;-3.8;0;0;0;0;184.56;232.11;135.21;67.61;99.9;5.43;0.64;0.05;0
1986;2;5;0.14;0.09;-9.1;-7.5;0;0;0;0;184.56;232.11;134.7;67.45;100.04;5.52;0.62;0.05;0
1986;2;6;0.23;0.22;-9.6;-7.6;0;0;0;0;184.56;232.11;134.19;67.29;100.27;5.74;0.6;0.04;0
1986;2;7;0.92;0.67;-10.9;-9.1;0;0;0;0;184.56;232.11;133.69;67.13;101.19;6.41;0.59;0.04;0
1986;2;8;2;1.49;-14.3;-12.9;0;0;0;0;184.56;232.11;133.19;66.97;103.19;7.9;0.57;0.04;0
1986;2;9;20.62;18.22;-12.3;-10.5;0;0;0;0;184.56;232.11;132.69;66.81;123.82;26.12;0.56;0.04;0
1986;2;10;22.75;18.55;-10.8;-8.8;0;0;0;0;184.56;232.11;132.19;66.64;146.56;44.67;0.55;0.04;0
1986;2;11;6.48;6.96;-8.9;-7.1;0;0;0;0;184.56;232.11;131.7;66.48;153.04;51.63;0.53;0.04;0
1986;2;12;0.7;0.42;-9.2;-8.2;0;0;0;0;184.56;232.11;131.21;66.33;153.75;52.05;0.52;0.04;0
1986;2;13;0.01;0;-9.2;-9;0;0;0;0;184.56;232.11;130.72;66.17;153.76;52.05;0.51;0.04;0
1986;2;14;0;0;-8.8;-9.7;0;0;0;0;184.56;232.11;130.23;66.01;153.76;52.05;0.5;0.04;0
1986;2;15;0.21;0.26;-6.9;-6.5;0;0;0;0;184.56;232.11;129.75;65.85;153.97;52.31;0.49;0.04;0
1986;2;16;7.05;7.5;-4.8;-2.9;0;0;0;0;184.56;232.11;129.27;65.69;161.02;59.81;0.48;0.04;0
1986;2;17;1.5;2.63;-4.2;-3;0;0;0;0;184.56;232.11;128.79;65.53;162.51;62.44;0.47;0.04;0
1986;2;18;0.01;0;-2.6;-2.4;0;0;0;0;184.56;232.11;128.31;65.38;162.52;62.44;0.46;0.04;0
1986;2;19;0.35;0.58;-1.4;-0.9;0;0;0;0;184.56;232.11;127.84;65.22;162.87;63.02;0.45;0.04;0
1986;2;20;1.77;1.15;-5.4;-3.6;0;0;0;0;184.56;232.11;127.37;65.06;164.64;64.17;0.44;0.04;0
1986;2;21;0.1;0.02;-7.8;-7.1;0;0;0;0;184.56;232.11;126.9;64.91;164.74;64.19;0.43;0.04;0
1986;2;22;0.01;0.06;-6.5;-6.4;0;0;0;0;184.56;232.11;126.43;64.75;164.74;64.25;0.42;0.04;0
1986;2;23;1.11;0.74;-7;-7.3;0;0;0;0;184.56;232.11;125.97;64.6;165.85;64.99;0.41;0.04;0
1986;2;24;3.43;2.15;-10.6;-10.1;0;0;0;0;184.56;232.11;125.51;64.44;169.28;67.14;0.4;0.04;0
1986;2;25;0.18;0.04;-12.5;-11.8;0;0;0;0;184.56;232.11;125.05;64.29;169.46;67.18;0.39;0.04;0
1986;2;26;0.04;0;-13.9;-12.1;0;0;0;0;184.56;232.11;124.6;64.13;169.49;67.18;0.38;0.04;0
1986;2;27;0;0;-13.8;-13.2;0;0;0;0;184.56;232.11;124.14;63.98;169.49;67.18;0.37;0.04;0.01
1986;2;28;0.12;0.11;-12;-11.6;0;0;0;0;184.56;232.11;123.69;63.83;169.61;67.29;0.37;0.04;0.01
1986;3;1;0.52;0.65;-9.4;-7.6;0;0;0;0;184.56;232.11;123.24;63.67;170.13;67.94;0.36;0.04;0.01
1986;3;2;1.84;2.03;-4.7;-4.2;0;0;0;0;184.56;232.11;122.8;63.52;171.97;69.97;0.35;0.04;0.01
1986;3;3;0.46;0.36;-3;-2.6;0;0;0;0;184.56;232.11;122.36;63.37;172.43;70.33;0.35;0.04;0.01
1986;3;4;2.77;2.49;-2.2;-1.4;0;0;0;0;184.56;232.11;121.91;63.22;175.2;72.82;0.34;0.04;0.01
1986;3;5;0.18;0.07;-1;0;0;0;0;0;184.56;232.11;121.47;63.06;175.38;72.89;0.33;0.04;0.01
1986;3;6;0;0;1.8;1.9;0.35;0.25;0.42;0.15;186.43;237.93;121.04;62.91;172.43;66.91;0.33;0.04;0.01
1986;3;7;3.09;2.61;0.5;0.6;0.1;0.07;0.1;0.03;188.34;243.72;120.6;62.76;172.34;63.69;0.34;0.04;0.01
1986;3;8;3.76;2.56;0.7;1.9;0.13;0.25;0.12;0.12;191.79;256.24;120.39;62.94;170.97;52.99;0.38;0.03;0.01
1986;3;9;1.22;0.71;1.3;2.2;0.26;0.29;0.29;0.17;194.91;268.92;120.92;63.11;166.67;40.2;0.49;0.01;0.01
1986;3;10;0.16;0.05;1.6;2.1;0.32;0.28;0.37;0.13;197.93;278.32;122.21;63.28;160.96;30.02;0.66;0.01;0.01
1986;3;11;0.17;0.1;0.8;1.9;0.15;0.25;0.17;0.09;199.46;285.51;122.87;63.44;157.89;22.12;0.79;0.02;0.01
1986;3;12;0.92;1.36;0.1;1.3;0.03;0.16;0.03;0.05;199.89;290.92;123.41;63.6;157.2;17.28;0.88;0.02;0.01
1986;3;13;1.82;1.76;0.6;1.8;0.11;0.23;0.1;0.05;201.09;296.61;123.92;63.76;155.81;12.52;0.88;0.04;0.01
1986;3;14;2.16;1.68;0.5;2.4;0.09;0.32;0.08;0.04;202.54;302.65;124.36;63.91;154.75;7.33;1.1;-0.01;0.01
1986;3;15;2.19;1.51;1.1;3;0.2;0.42;0.18;0.04;204.38;307.16;124.9;64.06;152.57;3.47;1.04;0.07;0.01
1986;3;16;0.3;0.16;0.2;2.3;0.07;0.31;0.06;0.04;204.47;309.45;125.26;64.21;151.82;0.51;1.8;-0.14;0.01
1986;3;17;0;0;-1.4;1.2;0;0.14;0;0;204.11;309.2;125.42;64.36;151.81;0;2.35;-0.04;0.01
1986;3;18;0;0;-1.9;1.6;0;0.2;0;0.08;204;308.38;125;64.52;151.81;0;1.52;0.25;0.01
1986;3;19;0;0;-1.9;1.4;0;0.17;0;0.14;203.92;307.5;124.56;64.67;151.81;0;0.99;0.12;0.01
1986;3;20;0.11;0.07;-1.2;2.3;0.02;0.31;0.02;0.24;203.84;306.58;124.12;64.83;151.9;0;0.8;0.07;0.01
1986;3;21;1.43;1.21;-1;1.8;0.02;0.23;0.01;0.17;203.89;306.86;123.71;64.98;153.04;0;0.74;0.05;0.38
1986;3;22;1.97;1.68;-0.5;2.1;0.03;0.28;0.02;0.2;204.23;307.57;123.31;65.15;154.36;0;0.71;0.04;0.4
1986;3;23;3.05;1.95;0.3;3.5;0.1;0.5;0.08;0.35;205.12;308.39;122.96;65.31;155.65;0;0.7;0.04;0.46
1986;3;24;0.54;0.33;3.1;6.4;0.59;1;0.66;0.78;207.34;307.19;123.27;65.48;150.88;0;0.68;0.04;0.52
1986;3;25;3.88;2.25;1.8;5.3;0.34;0.8;0.3;0.55;209.7;308.11;124.38;65.65;148.73;0;1.46;-0.14;0.96
1986;3;26;4.24;4.13;1.6;4.9;0.28;0.73;0.23;0.44;211.78;310.98;124.95;65.83;147.62;0;2.78;-0.22;1.13
1986;3;27;0.03;0.07;2;5.9;0.37;0.91;0.4;0.72;212.31;309.58;125.6;66.01;144.85;0;4.56;-0.31;1.55
1986;3;28;0;0;4.7;8.7;0.91;1.42;1.03;1.13;214.63;307.7;126.33;66.19;137.26;0;3.77;0.3;2.37
1986;3;29;2.52;1.12;3.8;7.6;0.72;1.21;0.69;0.9;216.55;307.16;127.22;66.38;132.99;0;7.74;-2.21;4.42
1986;3;30;6.31;5.65;1.7;4.5;0.32;0.66;0.25;0.35;218.61;311.62;128.21;66.58;133.27;0;11.08;0.09;5.44
1986;3;31;0.07;0.17;4.8;7.8;0.92;1.25;1.11;0.99;220.08;310.04;129.26;66.78;127.93;0;10.28;0.08;5.67
1986;4;1;1.98;1.51;4.5;7.8;0.96;1.4;1.1;1.42;221.5;309.37;130.38;66.98;123.6;0;11.15;-0.3;6.43
1986;4;2;1.15;0.86;5.2;9;1.12;1.65;1.3;1.71;222.57;307.76;131.55;67.19;119.07;0;12.93;-0.2;7.01
1986;4;3;0;0;7.8;11.8;1.69;2.25;1.62;2.24;223.9;304.78;132.84;67.41;111.7;0;15.01;-0.65;7.57
1986;4;4;6.04;3.77;5.7;9.6;1.24;1.77;1.04;1.52;226.95;306.24;134.24;67.63;106.73;0;19.32;-0.71;10.7
1986;4;5;0.27;0.12;5.5;8.3;1.19;1.5;1.48;1.51;227.72;304.1;135.7;67.86;102.16;0;21.2;0.2;10.78
1986;4;6;0.05;0;7.1;9.6;1.53;1.77;1.2;1.77;228.73;301.6;137.17;68.09;96.47;0;19.25;0.45;9.32
1986;4;7;0;0;9.9;13.3;2.13;2.58;1.31;2.57;229.92;298.3;138.7;68.33;89.15;0;18.59;-0.3;10.11
1986;4;8;0;0;12.6;15.6;2.72;3.1;1.52;3.09;230.66;294.5;140.31;68.57;82.19;0;21.35;-0.64;14.63
1986;4;9;2.59;3.61;10.7;14.2;2.32;2.78;1.86;2.33;232.47;295.03;142.01;68.82;76.31;0;24.81;-0.29;18.29
1986;4;10;3.48;4.02;5;8.4;1.09;1.52;1.13;1.3;233.62;296.99;143.69;69.08;73.94;0;24.24;0.64;21.33
1986;4;11;0.78;0.21;0;2.8;0.1;0.43;0.14;0.48;232.91;296.01;145.2;69.34;74.36;0;18.22;1.41;14.8
1986;4;12;2.85;2.2;-2.7;-0.1;0;0;0;0;232.21;297.01;146.45;69.61;77.11;0.16;11.88;1.1;16.2
1986;4;13;2.08;1.51;-3;-0.3;0;0;0;0;231.76;297.51;146.87;69.88;79.13;0.44;9.02;1;12.92
1986;4;14;0.14;0.1;-0.6;2.2;0.06;0.33;0.04;0.2;231.89;297.33;146.74;70.15;78.52;0;5.19;0.48;6.6
1986;4;15;0;0;3.8;6.2;0.81;1.07;0.56;0.61;231.94;296.1;147.97;70.43;76.08;0;4.22;0.57;4.65
1986;4;16;1.01;0.89;4.7;7.8;1;1.4;0.81;1.47;231.72;294.8;148.79;70.72;74.78;0;3.67;0.05;3.5
1986;4;17;0.42;0.17;7.5;10.6;1.63;1.99;1.21;2;231.5;292.26;149.56;71.01;71.56;0;3.75;-0.51;2.89
1986;4;18;2.83;2.42;6.7;10.3;1.46;1.92;1.52;1.79;232.4;292.16;150.4;71.31;68.8;0;4.86;0.45;3.02
1986;4;19;1.56;0.91;4.3;7.4;0.92;1.31;0.97;1.39;232.29;290.97;151.28;71.61;67.28;0;6.52;-0.43;4.51
1986;4;20;0.68;0.27;3.5;6.5;0.74;1.13;0.76;1.18;231.54;289.36;152.12;71.91;66.51;0;6.49;0.16;3.24
1986;4;21;1.84;0.95;6.6;9.5;1.43;1.75;1.53;1.8;231.55;287.8;152.9;72.22;64.24;0;6.57;-0.27;2.13
1986;4;22;0;0;9.6;12.8;2.07;2.47;1.8;2.46;230.79;284.65;153.66;72.54;60.81;0;5.75;0.57;1.57
1986;4;23;0.01;0;11.2;14.4;2.41;2.82;1.92;2.82;229.9;281.15;154.45;72.86;57.43;0;7.63;-0.5;1.81
1986;4;24;0;0;13.4;16.7;2.89;3.35;2.46;3.34;228.88;277.13;155.29;73.18;53.14;0;8.45;-1.25;2.57
1986;4;25;0.01;0;13.9;16.7;3;3.35;2.45;3.34;227.27;273.12;156.17;73.5;49.74;0;11.13;-0.24;3.85
1986;4;26;0;0;14.3;16.9;3.08;3.39;2.52;3.39;225.16;269.08;157.06;73.83;47.23;0;11.84;0.1;4.89
1986;4;27;0.25;0;13.3;16.1;2.87;3.21;2.42;3.2;223.23;265.23;157.91;74.17;44.91;0;10.93;0.31;4.66
1986;4;28;9.19;8.11;13.5;16.4;2.92;3.28;1.72;1.84;227.26;270.82;158.78;74.5;42.49;0;10.49;-0.12;4.63
1986;4;29;8.35;3.19;13;15.8;2.8;3.14;1.93;2.69;230.75;270.66;159.81;74.85;40.13;0;13.33;-0.79;10.4
1986;4;30;4.77;2.15;13.1;16.1;2.82;3.21;2.67;2.94;231.76;269.2;160.98;75.19;37.81;0;17.15;-0.52;8.97
1986;5;1;1.82;0.89;13;16;3.22;3.66;3.79;4.65;229.92;264.79;162.21;75.54;35.52;0;18.3;0.26;7.67
1986;5;2;0.29;0.03;12.6;14.7;3.13;3.32;3.61;4.31;227.07;259.87;163.38;75.89;33.22;0;16.04;0.59;6.58
1986;5;3;0.66;0.44;13.7;16.3;3.41;3.74;3.44;4.8;224.33;254.88;164.47;76.24;31.39;0;12.58;0.82;5.76
1986;5;4;0.57;0.61;14.2;16.7;3.51;3.85;3.62;4.92;221.34;249.96;165.48;76.59;29.6;0;9.59;1.32;5.39
1986;5;5;0.83;0.47;14.1;16.6;3.5;3.82;3.57;4.9;218.63;244.93;166.43;76.95;27.8;0;7.04;0.35;5.53
1986;5;6;0.49;0.2;14.3;17;3.55;3.93;3.5;5.07;215.69;239.47;167.33;77.31;25.99;0;6.25;0.16;5.48
1986;5;7;0.71;0.04;14.3;17.2;3.54;3.98;3.4;5.16;213.01;233.78;168.2;77.67;24.18;0;6.58;-0.32;4.72
1986;5;8;5.73;5.41;10.6;13.5;2.63;3.01;2.34;2.89;214.76;235.73;169.05;78.04;22.88;0;5.72;0.1;3.78
1986;5;9;0.49;0.19;9.8;13;2.42;2.88;2.74;3.73;212.88;231.62;169.89;78.4;21.71;0;5.54;0.08;4.3
1986;5;10;0.56;0.31;10.5;13.7;2.62;3.06;2.45;3.96;210.78;227.41;170.66;78.77;20.42;0;5.12;0.16;2.3
1986;5;11;3.99;1.31;12.7;15.4;3.14;3.5;3.01;4.42;210.92;223.75;171.4;79.14;18.83;0;4.79;0.07;1.51
1986;5;12;0.18;0.14;13.4;16;3.33;3.66;3.1;4.74;208.18;218.62;172.14;79.5;17.11;0;4.81;0.03;1.26
1986;5;13;0.57;0.14;15.3;17.9;3.8;4.17;3.29;5.38;205.52;212.85;172.88;79.87;15.13;0;4.83;0.06;0.91
1986;5;14;0.84;0.14;16.8;19.7;4.17;4.65;3.59;6.01;202.91;206.47;173.63;80.25;12.96;0;4.87;0.03;0.12
1986;5;15;3.35;3.23;16.2;19.2;4.02;4.52;3.61;4.98;202.23;204.23;174.4;80.62;10.89;0;5.12;-0.02;0.01
1986;5;16;3.97;4.58;13.1;15.7;3.26;3.58;3.07;3.63;202.41;204.69;175.21;80.99;9.23;0;4.9;0.63;0.39
1986;5;17;5.07;6.74;11.9;14.1;2.95;3.17;2.72;2.7;203.8;208.23;176.05;81.36;7.72;0;5.58;-0.24;0.99
1986;5;18;0;0;15.3;16.9;3.79;3.9;3.51;5.06;200.77;202.67;176.9;81.73;5.72;0;5.91;0.04;0.29
1986;5;19;9.37;4.03;16.7;19;4.13;4.46;2.51;4.64;204.07;201.56;177.78;82.1;4.81;0;6.03;0.03;0.01
1986;5;20;11.25;9.26;16.4;18.9;4.07;4.43;1.81;2.83;209.5;207.51;178.8;82.47;4.38;0;6.83;-0.13;0.01
1986;5;21;0.33;0.29;18.1;20.1;4.47;4.76;5.29;6.12;205.81;201.18;179.89;82.84;3.94;0;7.1;0.03;0.01
1986;5;22;3.82;6.61;16.6;19.2;4.12;4.52;3.84;3.8;204.7;203.51;180.85;83.21;3.53;0;6.67;-0.05;0.01
1986;5;23;0;0;16.8;19.1;4.16;4.49;4.26;5.82;199.89;197.2;181.65;83.58;3.11;0;4.68;0.74;0.01
1986;5;24;16.87;13.7;15.7;18.4;3.9;4.3;0.28;1.27;208.88;209.14;182.48;83.94;2.68;0;3.72;-0.42;0.01
1986;5;25;0.14;0.02;12.6;15.4;3.12;3.5;4.18;4.54;206.84;204.12;183.43;84.31;2.37;0;4.78;-0.08;0.45
1986;5;26;0;0;14.8;16.8;3.66;3.87;3.91;5.02;202.68;198.6;184.29;84.67;2.01;0;4.64;0.64;0.01
1986;5;27;0.02;0;17.5;19.5;4.33;4.6;4.34;5.96;197.78;192.16;184.98;85.04;1.57;0;2.91;0.32;0.01
1986;5;28;23.1;16.45;16.1;18.5;4;4.33;0;0.15;211.23;207.39;185.82;85.4;1.1;0;3.17;-0.66;0.01
1986;5;29;7.52;2.53;12.5;15;3.1;3.4;2.5;3.99;214.18;206.03;187.04;85.76;0.78;0;5.73;0.22;0.93
1986;5;30;9.02;6.71;7.6;10.1;1.89;2.16;1.3;1.93;217.07;210.32;188.51;86.12;0.59;0;7.56;-1.61;3.45
1986;5;31;0.28;0.05;7.7;10.6;1.91;2.28;2.58;2.96;215.46;206.9;189.94;86.48;0.39;0;9.32;0.28;2.48
1986;6;1;0.5;0.07;8.1;11.1;2.06;2.44;2.68;4.61;212.93;201.86;191.14;86.83;0.18;0;8.8;0.88;0.88
1986;6;2;4.97;3.98;9.4;12.6;2.38;2.83;2.54;4.14;213.09;201.22;192.1;87.19;0;0;5.49;0.39;0.12
1986;6;3;8.36;3.92;9.6;12.4;2.42;2.77;1.83;4.08;215.25;200.57;193.01;87.54;0;0;4.93;0.02;0.01
1986;6;4;14.08;12.99;9.5;12.6;2.4;2.83;0.62;1.25;221.47;211.59;194.08;87.89;0;0;5.99;0.33;0.01
1986;6;5;10.78;11.51;7.1;9.9;1.8;2.14;1;1.32;225.94;221.3;195.46;88.24;0;0;9.21;-2.16;1.34
1986;6;6;1.18;0.28;7.8;10.7;1.98;2.34;2.86;4.38;224.53;216.86;196.93;88.59;0;0;12.86;0.2;2.7
1986;6;7;1.92;0.52;9.3;12.2;2.35;2.72;3.17;5.01;222.26;211.84;198.2;88.94;0;0;10.3;0.68;1.3
1986;6;8;0.11;0.01;10.1;12.9;2.55;2.9;3.71;5.5;218.52;205.84;199.19;89.28;0;0;8.25;1.23;0.23
1986;6;9;0.13;0.1;11.8;14.3;2.98;3.27;4.31;6.16;213.63;199.29;199.94;89.62;0;0;6.49;-0.03;0.01
1986;6;10;0;0;13.5;15.8;3.41;3.66;4.88;6.95;207.98;191.86;200.47;89.97;0;0;4.74;0.69;0.01
