YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;10;15;5.01;5.01;4.4;4.4;0.88;0.88;0.75;0.75;214.4;214.4;845.16;845.16;0;0;1.61;1.61;1.78
1989;10;16;0.23;0.23;4;4;0.81;0.81;0.97;0.97;211.66;211.66;845.46;845.46;0;0;1.6;1.6;1.78
1989;10;17;0;0;6.4;6.4;1.25;1.25;1.34;1.34;208.63;208.63;845.73;845.73;0;0;1.6;1.6;1.76
1989;10;18;0;0;8.1;8.1;1.55;1.55;0.99;0.99;204.94;204.94;845.98;845.98;0;0;1.59;1.59;1.69
1989;10;19;0;0;8.3;8.3;1.58;1.58;1;1;201.29;201.29;846.22;846.22;0;0;1.59;1.59;1.7
1989;10;20;0;0;8.3;8.3;1.58;1.58;0.98;0.98;197.71;197.71;846.43;846.43;0;0;1.58;1.58;1.67
1989;10;21;0;0;10.5;10.5;1.97;1.97;1.2;1.2;193.95;193.95;846.62;846.62;0;0;1.57;1.57;1.62
1989;10;22;0;0;12.6;12.6;2.33;2.33;1.39;1.39;190.06;190.06;846.79;846.79;0;0;1.56;1.56;1.65
1989;10;23;0;0;12.4;12.4;2.29;2.29;1.34;1.34;186.25;186.25;846.94;846.94;0;0;1.55;1.55;1.64
1989;10;24;0;0;11.5;11.5;2.14;2.14;1.23;1.23;182.62;182.62;847.06;847.06;0;0;1.55;1.55;1.62
1989;10;25;0;0;11.6;11.6;2.16;2.16;1.21;1.21;179.04;179.04;847.15;847.15;0;0;1.54;1.54;1.6
1989;10;26;0;0;11.7;11.7;2.17;2.17;1.2;1.2;175.53;175.53;847.22;847.22;0;0;1.53;1.53;1.58
1989;10;27;0;0;12;12;2.23;2.23;1.2;1.2;172.06;172.06;847.27;847.27;0;0;1.52;1.52;1.58
1989;10;28;0;0;11.8;11.8;2.19;2.19;1.16;1.16;168.67;168.67;847.28;847.28;0;0;1.51;1.51;1.57
1989;10;29;3.3;3.3;7.6;7.6;1.46;1.46;1.4;1.4;168.01;168.01;847.27;847.27;0;0;1.5;1.5;1.55
1989;10;30;2.06;2.06;9.6;9.6;1.81;1.81;1.65;1.65;166.57;166.57;847.24;847.24;0;0;1.49;1.49;1.57
1989;10;31;12.74;12.74;8.9;8.9;1.69;1.69;0.49;0.49;173.14;173.14;847.2;847.2;0;0;1.48;1.48;1.61
1989;11;1;2.31;2.31;9.7;9.7;1.51;1.51;1.55;1.55;172.9;172.9;847.14;847.14;0;0;1.47;1.47;1.6
1989;11;2;0.06;0.06;9.1;9.1;1.43;1.43;1.69;1.69;170.57;170.57;847.07;847.07;0;0;1.47;1.47;1.59
1989;11;3;0;0;8.4;8.4;1.32;1.32;1.01;1.01;167.87;167.87;846.99;846.99;0;0;1.46;1.46;1.56
1989;11;4;3.55;3.55;7.5;7.5;1.19;1.19;1.12;1.12;167.36;167.36;846.89;846.89;0;0;1.46;1.46;1.57
1989;11;5;0.31;0.31;5.5;5.5;0.9;0.9;1;1;165.24;165.24;846.79;846.79;0;0;1.45;1.45;1.54
1989;11;6;23.66;23.66;3.9;3.9;0.65;0.65;0;0;182.88;182.88;846.68;846.68;0;0;1.45;1.45;1.6
1989;11;7;0.51;0.51;1.4;1.4;0.25;0.25;0.29;0.29;180.98;180.98;846.59;846.59;0;0;1.45;1.45;1.61
1989;11;8;0.21;0.21;0.7;0.7;0.13;0.13;0.16;0.16;178.73;178.73;846.49;846.49;0;0;1.45;1.45;1.54
1989;11;9;3.37;3.37;1.1;1.1;0.2;0.2;0.19;0.19;179.38;179.38;846.4;846.4;0;0;1.45;1.45;1.5
1989;11;10;0.04;0.04;0.8;0.8;0.15;0.15;0.18;0.18;177.07;177.07;846.32;846.32;0;0;1.45;1.45;1.52
1989;11;11;0;0;0.6;0.6;0.12;0.12;0.14;0.14;174.77;174.77;846.23;846.23;0;0;1.45;1.45;1.53
1989;11;12;0;0;-0.7;-0.7;0;0;0;0;172.5;172.5;846.13;846.13;0;0;1.45;1.45;1.49
1989;11;13;0;0;0.4;0.4;0.08;0.08;0.09;0.09;170.26;170.26;846.03;846.03;0;0;1.45;1.45;1.44
1989;11;14;0;0;0.5;0.5;0.1;0.1;0.12;0.12;168.05;168.05;845.92;845.92;0;0;1.45;1.45;1.41
1989;11;15;2.41;2.41;0.2;0.2;0.04;0.04;0.04;0.04;167.6;167.6;845.8;845.8;0;0;1.44;1.44;1.43
1989;11;16;2.08;2.08;-2;-2;0;0;0;0;167.6;167.6;843.74;843.74;2.08;2.08;1.44;1.44;1.4
1989;11;17;0.11;0.11;-4.5;-4.5;0;0;0;0;167.6;167.6;841.69;841.69;2.19;2.19;1.44;1.44;1.34
1989;11;18;0;0;-3.2;-3.2;0;0;0;0;167.6;167.6;839.64;839.64;2.19;2.19;1.43;1.43;1.32
1989;11;19;0;0;-2;-2;0;0;0;0;167.6;167.6;837.6;837.6;2.19;2.19;1.42;1.42;1.34
1989;11;20;0;0;-0.5;-0.5;0;0;0;0;167.6;167.6;835.56;835.56;2.19;2.19;1.41;1.41;1.32
1989;11;21;0;0;0.3;0.3;0.06;0.06;0.07;0.07;169.07;169.07;833.52;833.52;0.7;0.7;1.39;1.39;1.27
1989;11;22;4.85;4.85;0.9;0.9;0.17;0.17;0.13;0.13;174.39;174.39;831.49;831.49;0;0;1.38;1.38;1.31
1989;11;23;1.79;1.79;-5.5;-5.5;0;0;0;0;174.39;174.39;829.47;829.47;1.79;1.79;1.37;1.37;1.29
1989;11;24;0;0;-5.7;-5.7;0;0;0;0;174.39;174.39;827.45;827.45;1.79;1.79;1.36;1.36;1.2
1989;11;25;3.79;3.79;-6.9;-6.9;0;0;0;0;174.39;174.39;825.44;825.44;5.58;5.58;1.35;1.35;1.21
1989;11;26;4.45;4.45;-8.9;-8.9;0;0;0;0;174.39;174.39;823.43;823.43;10.03;10.03;1.34;1.34;1.26
1989;11;27;3.28;3.28;-2.4;-2.4;0;0;0;0;174.39;174.39;821.42;821.42;13.31;13.31;1.32;1.32;1.26
1989;11;28;5.1;5.1;-2.7;-2.7;0;0;0;0;174.39;174.39;819.42;819.42;18.41;18.41;1.31;1.31;1.24
1989;11;29;0;0;-9.8;-9.8;0;0;0;0;174.39;174.39;817.43;817.43;18.41;18.41;1.3;1.3;1.19
1989;11;30;0;0;-9.3;-9.3;0;0;0;0;174.39;174.39;815.44;815.44;18.41;18.41;1.3;1.3;1.2
1989;12;1;0;0;-10.4;-10.4;0;0;0;0;174.39;174.39;813.45;813.45;18.41;18.41;1.29;1.29;1.24
1989;12;2;0;0;-5.7;-5.7;0;0;0;0;174.39;174.39;811.47;811.47;18.41;18.41;1.28;1.28;1.27
1989;12;3;0;0;-5.4;-5.4;0;0;0;0;174.39;174.39;809.5;809.5;18.41;18.41;1.27;1.27;1.32
1989;12;4;0;0;-4.8;-4.8;0;0;0;0;174.39;174.39;807.53;807.53;18.41;18.41;1.26;1.26;1.27
1989;12;5;0;0;-5.8;-5.8;0;0;0;0;174.39;174.39;805.56;805.56;18.41;18.41;1.25;1.25;1.19
1989;12;6;0;0;-6.5;-6.5;0;0;0;0;174.39;174.39;803.6;803.6;18.41;18.41;1.25;1.25;1.2
1989;12;7;1.61;1.61;-2.3;-2.3;0;0;0;0;174.39;174.39;801.64;801.64;20.02;20.02;1.24;1.24;1.15
1989;12;8;0.04;0.04;-5.1;-5.1;0;0;0;0;174.39;174.39;799.69;799.69;20.06;20.06;1.23;1.23;1.12
1989;12;9;2.38;2.38;-7.3;-7.3;0;0;0;0;174.39;174.39;797.75;797.75;22.44;22.44;1.23;1.23;1.13
1989;12;10;0.49;0.49;-10.5;-10.5;0;0;0;0;174.39;174.39;795.8;795.8;22.93;22.93;1.22;1.22;1.11
1989;12;11;0.12;0.12;-7.8;-7.8;0;0;0;0;174.39;174.39;793.87;793.87;23.05;23.05;1.21;1.21;1.05
1989;12;12;0.32;0.32;-4.2;-4.2;0;0;0;0;174.39;174.39;791.93;791.93;23.37;23.37;1.21;1.21;1.09
1989;12;13;0.1;0.1;-0.4;-0.4;0;0;0;0;174.39;174.39;790.01;790.01;23.43;23.43;1.2;1.2;1.11
1989;12;14;0;0;2.8;2.8;0.45;0.45;0.51;0.51;186.48;186.48;788.08;788.08;11.03;11.03;1.2;1.2;1.11
1989;12;15;0.21;0.21;2.5;2.5;0.4;0.4;0.44;0.44;193.17;193.17;786.16;786.16;4.24;4.24;1.2;1.2;1.11
1989;12;16;0.02;0.02;4.3;4.3;0.67;0.67;0.74;0.74;194.78;194.78;785.81;785.81;0;0;1.2;1.2;1.11
1989;12;17;2.08;2.08;6.4;6.4;0.96;0.96;0.97;0.97;193.22;193.22;785.51;785.51;0;0;1.21;1.21;1.11
1989;12;18;1.53;1.53;5.1;5.1;0.78;0.78;0.85;0.85;191.39;191.39;785.28;785.28;0;0;1.23;1.23;1.11
1989;12;19;5.42;5.42;6.6;6.6;0.99;0.99;0.8;0.8;192.59;192.59;785.11;785.11;0;0;1.25;1.25;1.11
1989;12;20;0.01;0.01;2.9;2.9;0.46;0.46;0.56;0.56;190.05;190.05;784.99;784.99;0;0;1.28;1.28;1.11
1989;12;21;0;0;5;5;0.77;0.77;0.92;0.92;187.52;187.52;784.91;784.91;0;0;1.29;1.29;1.11
1989;12;22;0.03;0.03;3.2;3.2;0.51;0.51;0.6;0.6;185.06;185.06;784.86;784.86;0;0;1.31;1.31;1.11
1989;12;23;1.44;1.44;0.9;0.9;0.16;0.16;0.17;0.17;183.35;183.35;784.83;784.83;0;0;1.32;1.32;1.11
1989;12;24;3.82;3.82;0.4;0.4;0.07;0.07;0.07;0.07;182.83;182.83;784.81;784.81;0;0;1.33;1.33;1.11
1989;12;25;0.48;0.48;0.9;0.9;0.16;0.16;0.18;0.18;180.7;180.7;784.82;784.82;0;0;1.34;1.34;1.11
1989;12;26;0.05;0.05;-1.2;-1.2;0;0;0;0;178.37;178.37;784.83;784.83;0.03;0.03;1.34;1.34;1.11
1989;12;27;0;0;-3.2;-3.2;0;0;0;0;178.37;178.37;782.92;782.92;0.03;0.03;1.35;1.35;1.11
1989;12;28;0;0;-3.1;-3.1;0;0;0;0;178.37;178.37;781.02;781.02;0.03;0.03;1.35;1.35;1.11
1989;12;29;0;0;-3.3;-3.3;0;0;0;0;178.37;178.37;779.12;779.12;0.03;0.03;1.34;1.34;1.11
1989;12;30;0;0;-2.8;-2.8;0;0;0;0;178.37;178.37;777.22;777.22;0.03;0.03;1.33;1.33;1.11
1989;12;31;0.04;0.04;-3.1;-3.1;0;0;0;0;178.37;178.37;775.33;775.33;0.07;0.07;1.32;1.32;1.11
1990;1;1;0;0;-3.4;-3.4;0;0;0;0;178.37;178.37;773.44;773.44;0.07;0.07;1.3;1.3;1.13
1990;1;2;0.73;0.73;-3.2;-3.2;0;0;0;0;178.37;178.37;771.56;771.56;0.8;0.8;1.29;1.29;1.04
1990;1;3;1.09;1.09;-3.9;-3.9;0;0;0;0;178.37;178.37;769.68;769.68;1.89;1.89;1.28;1.28;1.02
1990;1;4;0;0;-4.2;-4.2;0;0;0;0;178.37;178.37;767.81;767.81;1.89;1.89;1.26;1.26;1.02
1990;1;5;0;0;-4.2;-4.2;0;0;0;0;178.37;178.37;765.94;765.94;1.89;1.89;1.25;1.25;1.01
1990;1;6;0;0;-5.4;-5.4;0;0;0;0;178.37;178.37;764.07;764.07;1.89;1.89;1.24;1.24;1
1990;1;7;0;0;-5.1;-5.1;0;0;0;0;178.37;178.37;762.21;762.21;1.89;1.89;1.23;1.23;1
1990;1;8;0;0;-5.2;-5.2;0;0;0;0;178.37;178.37;760.36;760.36;1.89;1.89;1.22;1.22;0.99
1990;1;9;0;0;-3.3;-3.3;0;0;0;0;178.37;178.37;758.51;758.51;1.89;1.89;1.21;1.21;1
1990;1;10;0;0;-2.4;-2.4;0;0;0;0;178.37;178.37;756.66;756.66;1.89;1.89;1.2;1.2;1.03
1990;1;11;0;0;-2.6;-2.6;0;0;0;0;178.37;178.37;754.82;754.82;1.89;1.89;1.2;1.2;1.02
1990;1;12;0;0;-2.5;-2.5;0;0;0;0;178.37;178.37;752.98;752.98;1.89;1.89;1.19;1.19;0.99
1990;1;13;0;0;-2.7;-2.7;0;0;0;0;178.37;178.37;751.15;751.15;1.89;1.89;1.18;1.18;1.07
1990;1;14;0;0;-3;-3;0;0;0;0;178.37;178.37;749.32;749.32;1.89;1.89;1.17;1.17;1
1990;1;15;0;0;-3.1;-3.1;0;0;0;0;178.37;178.37;747.5;747.5;1.89;1.89;1.17;1.17;1
1990;1;16;0.02;0.02;2.7;2.7;0.46;0.46;0.5;0.5;180.22;180.22;745.68;745.68;0;0;1.16;1.16;1.01
1990;1;17;0.01;0.01;4.4;4.4;0.72;0.72;0.82;0.82;177.86;177.86;745.44;745.44;0;0;1.15;1.15;0.99
1990;1;18;0.32;0.32;0.8;0.8;0.15;0.15;0.17;0.17;175.7;175.7;745.23;745.23;0;0;1.15;1.15;0.93
1990;1;19;0.29;0.29;-2.1;-2.1;0;0;0;0;175.7;175.7;743.41;743.41;0.29;0.29;1.17;1.17;0.9
1990;1;20;1.87;1.87;0.2;0.2;0.04;0.04;0.04;0.04;176.9;176.9;741.61;741.61;0;0;1.18;1.18;0.95
1990;1;21;2.58;2.58;1.8;1.8;0.31;0.31;0.3;0.3;176.58;176.58;741.46;741.46;0;0;1.18;1.18;0.99
1990;1;22;0.03;0.03;1.5;1.5;0.27;0.27;0.32;0.32;174.29;174.29;741.32;741.32;0;0;1.18;1.18;0.92
1990;1;23;0;0;0.9;0.9;0.17;0.17;0.2;0.2;172.02;172.02;741.22;741.22;0;0;1.19;1.19;0.98
1990;1;24;0.82;0.82;0.8;0.8;0.15;0.15;0.17;0.17;170.18;170.18;741.16;741.16;0;0;1.2;1.2;1.01
1990;1;25;0.16;0.16;1.5;1.5;0.27;0.27;0.31;0.31;168.03;168.03;741.11;741.11;0;0;1.21;1.21;0.97
1990;1;26;7.77;7.77;1.2;1.2;0.22;0.22;0.14;0.14;172.76;172.76;741.09;741.09;0;0;1.22;1.22;0.97
1990;1;27;0;0;-0.5;-0.5;0;0;0;0;170.53;170.53;741.09;741.09;0;0;1.23;1.23;0.93
1990;1;28;0;0;2.3;2.3;0.39;0.39;0.47;0.47;168.29;168.29;741.1;741.1;0;0;1.23;1.23;0.9
1990;1;29;1.99;1.99;0.6;0.6;0.11;0.11;0.12;0.12;167.5;167.5;741.12;741.12;0;0;1.24;1.24;0.92
1990;1;30;0;0;1.7;1.7;0.3;0.3;0.35;0.35;165.31;165.31;741.15;741.15;0;0;1.24;1.24;0.96
1990;1;31;0;0;1.9;1.9;0.33;0.33;0.39;0.39;163.14;163.14;741.18;741.18;0;0;1.25;1.25;0.97
1990;2;1;0;0;2;2;0.36;0.36;0.43;0.43;161;161;741.22;741.22;0;0;1.25;1.25;0.97
1990;2;2;2.21;2.21;2.2;2.2;0.4;0.4;0.41;0.41;159.97;159.97;741.25;741.25;0;0;1.25;1.25;0.99
1990;2;3;0.12;0.12;2.2;2.2;0.4;0.4;0.47;0.47;157.93;157.93;741.28;741.28;0;0;1.25;1.25;0.95
1990;2;4;0.37;0.37;2;2;0.36;0.36;0.42;0.42;156.04;156.04;741.31;741.31;0;0;1.25;1.25;0.95
1990;2;5;0;0;1.9;1.9;0.35;0.35;0.41;0.41;153.99;153.99;741.33;741.33;0;0;1.24;1.24;0.9
1990;2;6;0;0;2.5;2.5;0.45;0.45;0.53;0.53;151.97;151.97;741.34;741.34;0;0;1.24;1.24;0.9
1990;2;7;0;0;2.2;2.2;0.4;0.4;0.47;0.47;149.97;149.97;741.35;741.35;0;0;1.24;1.24;0.9
1990;2;8;0.05;0.05;5;5;0.85;0.85;1;1;147.99;147.99;741.34;741.34;0;0;1.24;1.24;0.95
1990;2;9;2.18;2.18;0.6;0.6;0.12;0.12;0.12;0.12;147.14;147.14;741.32;741.32;0;0;1.23;1.23;0.98
1990;2;10;0;0;-0.1;-0.1;0;0;0;0;145.24;145.24;741.3;741.3;0;0;1.23;1.23;0.97
1990;2;11;4.79;4.79;0.2;0.2;0.04;0.04;0.04;0.04;145.79;145.79;741.26;741.26;0;0;1.22;1.22;0.99
1990;2;12;1.88;1.88;-1;-1;0;0;0;0;144.69;144.69;741.22;741.22;1.05;1.05;1.22;1.22;1.01
1990;2;13;1.3;1.3;-2.6;-2.6;0;0;0;0;144.69;144.69;739.41;739.41;2.35;2.35;1.22;1.22;1.03
1990;2;14;16.35;16.35;-0.7;-0.7;0;0;0;0;154.33;154.33;737.61;737.61;8.95;8.95;1.22;1.22;1.01
1990;2;15;22.44;22.44;0;0;0;0;0;0;175.73;175.73;735.82;735.82;9.66;9.66;1.22;1.22;1.2
1990;2;16;3.31;3.31;-2.6;-2.6;0;0;0;0;175.73;175.73;734.03;734.03;12.97;12.97;1.21;1.21;1.02
1990;2;17;0.14;0.14;-3.6;-3.6;0;0;0;0;175.73;175.73;732.24;732.24;13.11;13.11;1.21;1.21;0.81
1990;2;18;0;0;0.1;0.1;0.02;0.02;0.03;0.03;175.8;175.8;730.46;730.46;13.03;13.03;1.2;1.2;0.91
1990;2;19;0;0;2.6;2.6;0.46;0.46;0.52;0.52;183.43;183.43;730.39;730.39;2.88;2.88;1.19;1.19;0.99
1990;2;20;0;0;4.4;4.4;0.76;0.76;0.84;0.84;183.85;183.85;730.35;730.35;0;0;1.19;1.19;1.03
1990;2;21;0;0;3.9;3.9;0.68;0.68;0.78;0.78;181.44;181.44;730.35;730.35;0;0;1.19;1.19;1.07
1990;2;22;0;0;4.1;4.1;0.71;0.71;0.85;0.85;179.03;179.03;730.38;730.38;0;0;1.21;1.21;1.11
1990;2;23;0;0;2.7;2.7;0.48;0.48;0.57;0.57;176.67;176.67;730.42;730.42;0;0;1.22;1.22;1.15
1990;2;24;0;0;5.1;5.1;0.87;0.87;0.51;0.51;173.94;173.94;730.49;730.49;0;0;1.23;1.23;1.02
1990;2;25;0;0;5.8;5.8;0.98;0.98;0.52;0.52;171.16;171.16;730.57;730.57;0;0;1.24;1.24;0.94
1990;2;26;1.65;1.65;6.3;6.3;1.05;1.05;1;1;169.59;169.59;730.66;730.66;0;0;1.24;1.24;0.93
1990;2;27;11.65;11.65;1.9;1.9;0.35;0.35;0.13;0.13;175.36;175.36;730.75;730.75;0;0;1.24;1.24;1.08
1990;2;28;7.95;7.95;-0.4;-0.4;0;0;0;0;178.94;178.94;730.87;730.87;1.84;1.84;1.25;1.25;0.98
1990;3;1;3.65;3.65;-0.2;-0.2;0;0;0;0;179.66;179.66;730.99;730.99;2.37;2.37;1.25;1.25;1
1990;3;2;2.01;2.01;-2.7;-2.7;0;0;0;0;177.33;177.33;731.13;731.13;4.38;4.38;1.26;1.26;1.07
1990;3;3;4.52;4.52;-3.9;-3.9;0;0;0;0;177.33;177.33;729.35;729.35;8.9;8.9;1.27;1.27;1.07
1990;3;4;0.97;0.97;-0.7;-0.7;0;0;0;0;177.51;177.51;727.58;727.58;9.69;9.69;1.27;1.27;0.94
1990;3;5;0.08;0.08;0.5;0.5;0.13;0.13;0.15;0.15;179.78;179.78;725.81;725.81;7.44;7.44;1.26;1.26;0.96
1990;3;6;0;0;3.5;3.5;0.78;0.78;0.86;0.86;184.69;184.69;725.92;725.92;0;0;1.25;1.25;1
1990;3;7;0.21;0.21;3;3;0.68;0.68;0.77;0.77;182.38;182.38;726.02;726.02;0;0;1.24;1.24;1.05
1990;3;8;0;0;4.5;4.5;0.98;0.98;1.18;1.18;179.93;179.93;726.14;726.14;0;0;1.24;1.24;1.07
1990;3;9;2.82;2.82;6.1;6.1;1.31;1.31;1.29;1.29;178.88;178.88;726.28;726.28;0;0;1.25;1.25;1.1
1990;3;10;16.03;16.03;2.2;2.2;0.51;0.51;0.03;0.03;189.73;189.73;726.43;726.43;0;0;1.25;1.25;1.16
1990;3;11;0.09;0.09;8;8;1.68;1.68;2;2;187.18;187.18;726.61;726.61;0;0;1.26;1.26;1.2
1990;3;12;0.01;0.01;8.2;8.2;1.72;1.72;1.92;1.92;184.5;184.5;726.81;726.81;0;0;1.27;1.27;1.29
1990;3;13;0.03;0.03;4.9;4.9;1.07;1.07;0.61;0.61;181.53;181.53;727.01;727.01;0;0;1.28;1.28;1.23
1990;3;14;0.26;0.26;5.9;5.9;1.27;1.27;0.77;0.77;178.67;178.67;727.21;727.21;0;0;1.28;1.28;1.24
1990;3;15;0.61;0.61;4.8;4.8;1.05;1.05;0.73;0.73;176.23;176.23;727.41;727.41;0;0;1.28;1.28;1.27
1990;3;16;0;0;4.6;4.6;1.01;1.01;0.54;0.54;173.4;173.4;727.61;727.61;0;0;1.28;1.28;1.15
1990;3;17;0;0;4.6;4.6;1.01;1.01;0.54;0.54;170.62;170.62;727.8;727.8;0;0;1.28;1.28;1.23
1990;3;18;0;0;6.1;6.1;1.31;1.31;0.68;0.68;167.73;167.73;727.98;727.98;0;0;1.28;1.28;1.2
1990;3;19;0;0;7.4;7.4;1.56;1.56;0.8;0.8;164.76;164.76;728.16;728.16;0;0;1.27;1.27;1.14
1990;3;20;0;0;7.5;7.5;1.58;1.58;0.8;0.8;161.82;161.82;728.32;728.32;0;0;1.27;1.27;1.15
1990;3;21;0.25;0.25;9.6;9.6;1.99;1.99;1.05;1.05;158.93;158.93;728.46;728.46;0;0;1.27;1.27;1.03
1990;3;22;0;0;11.2;11.2;2.29;2.29;1.12;1.12;155.75;155.75;728.59;728.59;0;0;1.26;1.26;1.05
1990;3;23;4.45;4.45;6.4;6.4;1.36;1.36;1.18;1.18;155.85;155.85;728.71;728.71;0;0;1.25;1.25;1.11
1990;3;24;0;0;6.3;6.3;1.34;1.34;1.35;1.35;153.59;153.59;728.81;728.81;0;0;1.25;1.25;1.11
1990;3;25;6.49;6.49;2.6;2.6;0.59;0.59;0.43;0.43;154.78;154.78;728.9;728.9;0;0;1.24;1.24;1.18
1990;3;26;1.53;1.53;0.7;0.7;0.18;0.18;0.19;0.19;153.62;153.62;728.98;728.98;0;0;1.24;1.24;1.26
1990;3;27;4.8;4.8;2.1;2.1;0.49;0.49;0.41;0.41;156.16;156.16;729.04;729.04;0;0;1.23;1.23;1.21
1990;3;28;5.05;5.05;3.6;3.6;0.8;0.8;0.66;0.66;158.69;158.69;729.1;729.1;0;0;1.23;1.23;1.02
1990;3;29;8.49;8.49;1.5;1.5;0.36;0.36;0.21;0.21;164.36;164.36;729.16;729.16;0;0;1.23;1.23;1
1990;3;30;4.89;4.89;3.6;3.6;0.8;0.8;0.67;0.67;166.8;166.8;729.23;729.23;0;0;1.23;1.23;1.1
1990;3;31;0.01;0.01;6.1;6.1;1.31;1.31;1.55;1.55;164.53;164.53;729.3;729.3;0;0;1.23;1.23;1.13
1990;4;1;0;0;8;8;1.88;1.88;1.83;1.83;162.01;162.01;729.38;729.38;0;0;1.23;1.23;1.1
1990;4;2;0;0;9.9;9.9;2.28;2.28;1.14;1.14;158.78;158.78;729.45;729.45;0;0;1.23;1.23;1.08
1990;4;3;0.14;0.14;9.3;9.3;2.16;2.16;1.09;1.09;155.77;155.77;729.51;729.51;0;0;1.23;1.23;1.05
1990;4;4;6.55;6.55;3.1;3.1;0.78;0.78;0.56;0.56;156.95;156.95;729.57;729.57;0;0;1.23;1.23;1.11
1990;4;5;2.36;2.36;3;3;0.76;0.76;0.77;0.77;156.25;156.25;729.63;729.63;0;0;1.23;1.23;1.06
1990;4;6;1.32;1.32;4.7;4.7;1.15;1.15;1.25;1.25;154.8;154.8;729.68;729.68;0;0;1.23;1.23;1.05
1990;4;7;16.78;16.78;4.2;4.2;1.03;1.03;0;0;168.1;168.1;729.73;729.73;0;0;1.23;1.23;1.11
1990;4;8;10.09;10.09;-0.7;-0.7;0;0;0;0;171.9;171.9;729.79;729.79;3.99;3.99;1.23;1.23;1.12
1990;4;9;0.02;0.02;-0.8;-0.8;0;0;0;0;169.67;169.67;729.86;729.86;4.01;4.01;1.23;1.23;1.18
1990;4;10;0.9;0.9;-0.3;-0.3;0;0;0;0;168;168;729.94;729.94;4.37;4.37;1.24;1.24;1.21
1990;4;11;3.09;3.09;-0.4;-0.4;0;0;0;0;167.97;167.97;730.03;730.03;5.28;5.28;1.24;1.24;1.04
1990;4;12;4.64;4.64;1.2;1.2;0.32;0.32;0.27;0.27;174.59;174.59;730.12;730.12;0.94;0.94;1.24;1.24;1.09
1990;4;13;0.04;0.04;2.6;2.6;0.66;0.66;0.74;0.74;173.26;173.26;730.23;730.23;0;0;1.25;1.25;1.15
1990;4;14;0;0;5.4;5.4;1.3;1.3;1.5;1.5;170.97;170.97;730.34;730.34;0;0;1.25;1.25;1.15
1990;4;15;8;8;5.6;5.6;1.35;1.35;0.84;0.84;174.15;174.15;730.45;730.45;0;0;1.25;1.25;1.15
1990;4;16;1.25;1.25;3.5;3.5;0.87;0.87;0.96;0.96;172.44;172.44;730.58;730.58;0;0;1.26;1.26;1.12
1990;4;17;0.11;0.11;4;4;0.99;0.99;1.17;1.17;170.18;170.18;730.7;730.7;0;0;1.26;1.26;1.11
1990;4;18;1.77;1.77;3.5;3.5;0.87;0.87;0.93;0.93;168.78;168.78;730.83;730.83;0;0;1.26;1.26;1.11
1990;4;19;7.95;7.95;2.6;2.6;0.66;0.66;0.42;0.42;172.32;172.32;730.96;730.96;0;0;1.26;1.26;1.14
1990;4;20;7.69;7.69;4.3;4.3;1.06;1.06;0.68;0.68;177.18;177.18;731.09;731.09;0;0;1.26;1.26;1.17
1990;4;21;4.24;4.24;5.2;5.2;1.26;1.26;1.13;1.13;178.32;178.32;731.24;731.24;0;0;1.26;1.26;1.18
1990;4;22;1.27;1.27;6.1;6.1;1.46;1.46;1.61;1.61;176.52;176.52;731.39;731.39;0;0;1.27;1.27;1.14
1990;4;23;9.17;9.17;4.4;4.4;1.08;1.08;0.59;0.59;181.27;181.27;731.55;731.55;0;0;1.27;1.27;1.2
1990;4;24;4.1;4.1;5.7;5.7;1.37;1.37;1.24;1.24;182.29;182.29;731.72;731.72;0;0;1.28;1.28;1.16
1990;4;25;3.54;3.54;5.5;5.5;1.33;1.33;1.25;1.25;182.17;182.17;731.9;731.9;0;0;1.28;1.28;1.18
1990;4;26;4.23;4.23;5.9;5.9;1.42;1.42;1.27;1.27;182.7;182.7;732.1;732.1;0;0;1.28;1.28;1.19
1990;4;27;6.74;6.74;6.5;6.5;1.55;1.55;1.11;1.11;185.66;185.66;732.29;732.29;0;0;1.29;1.29;1.36
1990;4;28;3.52;3.52;3.8;3.8;0.94;0.94;0.89;0.89;185.61;185.61;732.51;732.51;0;0;1.29;1.29;1.34
1990;4;29;0.06;0.06;4.2;4.2;1.03;1.03;1.24;1.24;183.15;183.15;732.72;732.72;0;0;1.3;1.3;1.26
1990;4;30;0.09;0.09;6.7;6.7;1.59;1.59;1.9;1.9;180.69;180.69;732.94;732.94;0;0;1.3;1.3;1.22
1990;5;1;1.59;1.59;9.4;9.4;2.5;2.5;1.97;1.97;177.99;177.99;733.15;733.15;0;0;1.3;1.3;1.11
1990;5;2;0.84;0.84;10.8;10.8;2.85;2.85;2.05;2.05;174.47;174.47;733.36;733.36;0;0;1.3;1.3;1.15
1990;5;3;0;0;8.9;8.9;2.38;2.38;1.59;1.59;170.62;170.62;733.56;733.56;0;0;1.3;1.3;1.05
1990;5;4;0.45;0.45;11;11;2.89;2.89;1.96;1.96;166.89;166.89;733.75;733.75;0;0;1.29;1.29;1.06
1990;5;5;1.21;1.21;12.8;12.8;3.33;3.33;2.29;2.29;163.64;163.64;733.93;733.93;0;0;1.29;1.29;1.09
