YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;1;18;7.58;7.58;-9.1;-9.1;0;0;0;0;162.27;162.27;78.17;78.17;118.25;118.25;1.33;1.33;0.98
1986;1;19;8.28;8.28;-1.3;-1.3;0;0;0;0;162.27;162.27;77.48;77.48;126.53;126.53;1.31;1.31;1.21
1986;1;20;3.22;3.22;-1.6;-1.6;0;0;0;0;162.27;162.27;76.8;76.8;129.75;129.75;1.29;1.29;1.24
1986;1;21;0;0;-4.5;-4.5;0;0;0;0;162.27;162.27;76.13;76.13;129.75;129.75;1.28;1.28;1.22
1986;1;22;0.14;0.14;-3.8;-3.8;0;0;0;0;162.27;162.27;75.46;75.46;129.89;129.89;1.26;1.26;1.17
1986;1;23;2.13;2.13;-3.6;-3.6;0;0;0;0;162.27;162.27;74.8;74.8;132.02;132.02;1.24;1.24;1.13
1986;1;24;9.12;9.12;-3.1;-3.1;0;0;0;0;162.27;162.27;74.14;74.14;141.14;141.14;1.23;1.23;1.11
1986;1;25;2.5;2.5;-5.8;-5.8;0;0;0;0;162.27;162.27;73.49;73.49;143.64;143.64;1.21;1.21;1.09
1986;1;26;2.16;2.16;-8.1;-8.1;0;0;0;0;162.27;162.27;72.84;72.84;145.8;145.8;1.2;1.2;1.09
1986;1;27;0.06;0.06;-10.1;-10.1;0;0;0;0;162.27;162.27;72.2;72.2;145.86;145.86;1.18;1.18;1.07
1986;1;28;0;0;-12.1;-12.1;0;0;0;0;162.27;162.27;71.57;71.57;145.86;145.86;1.17;1.17;1
1986;1;29;0.07;0.07;-11.3;-11.3;0;0;0;0;162.27;162.27;70.94;70.94;145.93;145.93;1.15;1.15;0.94
1986;1;30;1.25;1.25;-6.7;-6.7;0;0;0;0;162.27;162.27;70.32;70.32;147.18;147.18;1.14;1.14;1
1986;1;31;8.45;8.45;-4;-4;0;0;0;0;162.27;162.27;69.7;69.7;155.63;155.63;1.12;1.12;1.02
1986;2;1;17.42;17.42;-1.8;-1.8;0;0;0;0;162.27;162.27;69.09;69.09;173.05;173.05;1.11;1.11;1.1
1986;2;2;0.93;0.93;-2;-2;0;0;0;0;162.27;162.27;68.48;68.48;173.98;173.98;1.1;1.1;1.05
1986;2;3;2.23;2.23;-5;-5;0;0;0;0;162.27;162.27;67.88;67.88;176.21;176.21;1.08;1.08;1.04
1986;2;4;0.98;0.98;-8.1;-8.1;0;0;0;0;162.27;162.27;67.28;67.28;177.19;177.19;1.07;1.07;1.03
1986;2;5;0.34;0.34;-10.7;-10.7;0;0;0;0;162.27;162.27;66.69;66.69;177.53;177.53;1.06;1.06;1.03
1986;2;6;0.08;0.08;-10.7;-10.7;0;0;0;0;162.27;162.27;66.11;66.11;177.61;177.61;1.05;1.05;1.03
1986;2;7;1.16;1.16;-11.3;-11.3;0;0;0;0;162.27;162.27;65.53;65.53;178.77;178.77;1.04;1.04;0.99
1986;2;8;2.92;2.92;-13.1;-13.1;0;0;0;0;162.27;162.27;64.95;64.95;181.69;181.69;1.02;1.02;1
1986;2;9;19.88;19.88;-14.2;-14.2;0;0;0;0;162.27;162.27;64.38;64.38;201.57;201.57;1.01;1.01;0.96
1986;2;10;21.94;21.94;-14.4;-14.4;0;0;0;0;162.27;162.27;63.81;63.81;223.51;223.51;1;1;1.03
1986;2;11;5.09;5.09;-12;-12;0;0;0;0;162.27;162.27;63.25;63.25;228.6;228.6;0.99;0.99;1
1986;2;12;1.04;1.04;-10.7;-10.7;0;0;0;0;162.27;162.27;62.7;62.7;229.64;229.64;0.98;0.98;1
1986;2;13;0.07;0.07;-9.1;-9.1;0;0;0;0;162.27;162.27;62.15;62.15;229.71;229.71;0.97;0.97;0.93
1986;2;14;0.08;0.08;-10;-10;0;0;0;0;162.27;162.27;61.6;61.6;229.79;229.79;0.96;0.96;0.99
1986;2;15;0.3;0.3;-8.1;-8.1;0;0;0;0;162.27;162.27;61.06;61.06;230.09;230.09;0.95;0.95;0.92
1986;2;16;3.43;3.43;-6.3;-6.3;0;0;0;0;162.27;162.27;60.52;60.52;233.52;233.52;0.94;0.94;0.92
1986;2;17;0.21;0.21;-5.9;-5.9;0;0;0;0;162.27;162.27;59.99;59.99;233.73;233.73;0.93;0.93;0.91
1986;2;18;0;0;-3.2;-3.2;0;0;0;0;162.27;162.27;59.46;59.46;233.73;233.73;0.92;0.92;0.89
1986;2;19;0.64;0.64;-3;-3;0;0;0;0;162.27;162.27;58.94;58.94;234.37;234.37;0.91;0.91;0.89
1986;2;20;2.97;2.97;-7.6;-7.6;0;0;0;0;162.27;162.27;58.42;58.42;237.34;237.34;0.9;0.9;0.86
1986;2;21;0.29;0.29;-8.4;-8.4;0;0;0;0;162.27;162.27;57.91;57.91;237.63;237.63;0.89;0.89;0.85
1986;2;22;0.01;0.01;-5.5;-5.5;0;0;0;0;162.27;162.27;57.4;57.4;237.64;237.64;0.88;0.88;0.87
1986;2;23;1.7;1.7;-5.8;-5.8;0;0;0;0;162.27;162.27;56.9;56.9;239.34;239.34;0.87;0.87;0.84
1986;2;24;4.44;4.44;-9.3;-9.3;0;0;0;0;162.27;162.27;56.4;56.4;243.78;243.78;0.86;0.86;0.88
1986;2;25;0.08;0.08;-12.4;-12.4;0;0;0;0;162.27;162.27;55.9;55.9;243.86;243.86;0.85;0.85;0.74
1986;2;26;0.01;0.01;-15;-15;0;0;0;0;162.27;162.27;55.41;55.41;243.87;243.87;0.85;0.85;0.64
1986;2;27;0;0;-14.9;-14.9;0;0;0;0;162.27;162.27;54.92;54.92;243.87;243.87;0.84;0.84;0.64
1986;2;28;0.26;0.26;-13.1;-13.1;0;0;0;0;162.27;162.27;54.44;54.44;244.13;244.13;0.83;0.83;0.69
1986;3;1;0.47;0.47;-11;-11;0;0;0;0;162.27;162.27;53.96;53.96;244.6;244.6;0.82;0.82;0.69
1986;3;2;1.65;1.65;-4.8;-4.8;0;0;0;0;162.27;162.27;53.49;53.49;246.25;246.25;0.81;0.81;0.75
1986;3;3;1.14;1.14;-2.3;-2.3;0;0;0;0;162.27;162.27;53.02;53.02;247.39;247.39;0.8;0.8;0.76
1986;3;4;3.72;3.72;-2.6;-2.6;0;0;0;0;162.27;162.27;52.55;52.55;251.11;251.11;0.8;0.8;0.76
1986;3;5;0.35;0.35;-1.6;-1.6;0;0;0;0;162.27;162.27;52.09;52.09;251.46;251.46;0.79;0.79;0.74
1986;3;6;0;0;0.5;0.5;0.16;0.16;0.27;0.27;162.27;162.27;51.63;51.63;251.44;251.44;0.78;0.78;0.73
1986;3;7;4.55;4.55;0.7;0.7;0.21;0.21;0.27;0.27;162.77;162.77;51.18;51.18;254.85;254.85;0.78;0.78;0.74
1986;3;8;4.13;4.13;0.4;0.4;0.13;0.13;0.17;0.17;164.59;164.59;50.73;50.73;255.54;255.54;0.8;0.8;0.75
1986;3;9;1.56;1.56;1.2;1.2;0.34;0.34;0.54;0.54;167.92;167.92;51.65;51.65;250.15;250.15;0.84;0.84;0.82
1986;3;10;0.24;0.24;0.9;0.9;0.26;0.26;0.45;0.45;170.04;170.04;53.03;53.03;245.46;245.46;0.91;0.91;0.89
1986;3;11;0.23;0.23;-0.1;-0.1;0;0;0;0;169.6;169.6;54.52;54.52;245.48;245.48;0.95;0.95;0.98
1986;3;12;0.41;0.41;-0.6;-0.6;0;0;0;0;169.61;169.61;54.05;54.05;245.73;245.73;0.98;0.98;1.02
1986;3;13;1.82;1.82;-0.4;-0.4;0;0;0;0;169.68;169.68;53.57;53.57;246.84;246.84;1;1;1.01
1986;3;14;1.73;1.73;0.1;0.1;0.04;0.04;0.06;0.06;170.7;170.7;53.1;53.1;246.68;246.68;1.01;1.01;1.02
1986;3;15;1.08;1.08;0.4;0.4;0.13;0.13;0.21;0.21;172.11;172.11;54.85;54.85;244.11;244.11;1;1;1.08
1986;3;16;0.59;0.59;-1.1;-1.1;0;0;0;0;172.17;172.17;54.37;54.37;244.47;244.47;1;1;1.11
1986;3;17;0.01;0.01;-3.1;-3.1;0;0;0;0;172.17;172.17;53.89;53.89;244.48;244.48;1.03;1.03;1.13
1986;3;18;0;0;-3;-3;0;0;0;0;172.17;172.17;53.42;53.42;244.48;244.48;1.04;1.04;1.21
1986;3;19;0;0;-3.6;-3.6;0;0;0;0;172.17;172.17;52.95;52.95;244.48;244.48;1.03;1.03;1.25
1986;3;20;0.21;0.21;-2.7;-2.7;0;0;0;0;172.17;172.17;52.49;52.49;244.69;244.69;1.01;1.01;1.28
1986;3;21;6;6;-2.4;-2.4;0;0;0;0;172.17;172.17;52.03;52.03;250.69;250.69;0.99;0.99;1.28
1986;3;22;2.83;2.83;-1.4;-1.4;0;0;0;0;172.17;172.17;51.58;51.58;253.43;253.43;0.98;0.98;1.27
1986;3;23;4.99;4.99;-1.3;-1.3;0;0;0;0;172.17;172.17;51.12;51.12;258.42;258.42;0.96;0.96;1.27
1986;3;24;0.87;0.87;0.4;0.4;0.13;0.13;0.21;0.21;172.17;172.17;50.67;50.67;259.28;259.28;0.94;0.94;1.26
1986;3;25;7.62;7.62;-0.3;-0.3;0;0;0;0;172.57;172.57;50.23;50.23;265.94;265.94;0.93;0.93;1.29
1986;3;26;4.74;4.74;-0.2;-0.2;0;0;0;0;173.45;173.45;49.79;49.79;269;269;0.94;0.94;1.31
1986;3;27;0;0;1;1;0.29;0.29;0.5;0.5;175.35;175.35;49.36;49.36;265.31;265.31;0.97;0.97;1.35
1986;3;28;0;0;2.6;2.6;0.66;0.66;1.17;1.17;182.42;182.42;52.2;52.2;250.34;250.34;1.04;1.04;1.59
1986;3;29;3.98;3.98;1;1;0.29;0.29;0.38;0.38;185.91;185.91;55.7;55.7;244.21;244.21;1.15;1.15;1.91
1986;3;30;9.36;9.36;0.2;0.2;0.07;0.07;0.05;0.05;190.02;190.02;59.86;59.86;242.92;242.92;1.27;1.27;1.92
1986;3;31;0.18;0.18;2.5;2.5;0.64;0.64;1.11;1.11;196.49;196.49;64.87;64.87;226.65;226.65;1.43;1.43;1.87
1986;4;1;3.26;3.26;1.6;1.6;0.48;0.48;0.69;0.69;200.9;200.9;70.92;70.92;215.98;215.98;1.62;1.62;1.96
1986;4;2;0.61;0.61;2.3;2.3;0.66;0.66;1.13;1.13;206.14;206.14;77.86;77.86;200.42;200.42;1.81;1.81;2.04
1986;4;3;0;0;3.3;3.3;0.91;0.91;1.62;1.62;213.14;213.14;86.16;86.16;177.81;177.81;2.21;2.21;2.19
1986;4;4;5.9;5.9;1.8;1.8;0.54;0.54;0.62;0.62;217.08;217.08;95.84;95.84;165.29;165.29;2.61;2.61;2.56
1986;4;5;0.77;0.77;2.3;2.3;0.66;0.66;1.11;1.11;220.61;220.61;106;106;150.26;150.26;2.76;2.76;2.89
1986;4;6;0.17;0.17;3.4;3.4;0.94;0.94;1.62;1.62;224.73;224.73;116.5;116.5;131.15;131.15;3.08;3.08;3.17
1986;4;7;0.01;0.01;5.3;5.3;1.38;1.38;1.28;1.28;230.56;230.56;128.57;128.57;101.75;101.75;4.09;4.09;4.25
1986;4;8;0;0;7.4;7.4;1.85;1.85;0.66;0.66;235.7;235.7;143.55;143.55;69.67;69.67;5.48;5.48;6.5
1986;4;9;1.36;1.36;5.8;5.8;1.5;1.5;0.93;0.93;237.66;237.66;160.14;160.14;52.61;52.61;5.88;5.88;9.1
1986;4;10;2.3;2.3;1.2;1.2;0.38;0.38;0.56;0.56;237.59;237.59;174.71;174.71;49.17;49.17;4.87;4.87;9.33
1986;4;11;2.33;2.33;-2.2;-2.2;0;0;0;0;236.9;236.9;184.7;184.7;51.5;51.5;4.03;4.03;5.24
1986;4;12;3.38;3.38;-3.9;-3.9;0;0;0;0;236.9;236.9;183.08;183.08;54.88;54.88;3.76;3.76;4.6
1986;4;13;1.89;1.89;-5;-5;0;0;0;0;236.9;236.9;181.48;181.48;56.77;56.77;3.75;3.75;4.12
1986;4;14;0.09;0.09;-3.3;-3.3;0;0;0;0;236.9;236.9;179.89;179.89;56.86;56.86;3.72;3.72;3.8
1986;4;15;0;0;-0.3;-0.3;0;0;0;0;236.9;236.9;178.32;178.32;56.86;56.86;3.67;3.67;3.52
1986;4;16;0.5;0.5;1.2;1.2;0.38;0.38;0.63;0.63;237.52;237.52;176.76;176.76;52.75;52.75;3.64;3.64;3.28
1986;4;17;0.04;0.04;3.2;3.2;0.89;0.89;0.44;0.44;237.78;237.78;183.47;183.47;45.7;45.7;3.54;3.54;3.19
1986;4;18;3.07;3.07;2.7;2.7;0.76;0.76;1.06;1.06;238.15;238.15;188.32;188.32;39.48;39.48;3.42;3.42;3.19
1986;4;19;2.71;2.71;0.7;0.7;0.23;0.23;0.33;0.33;237.76;237.76;192.44;192.44;38.56;38.56;3.39;3.39;3.14
1986;4;20;1.61;1.61;0.3;0.3;0.11;0.11;0.17;0.17;237.23;237.23;195.39;195.39;38.16;38.16;3.33;3.33;3.05
1986;4;21;1.52;1.52;3;3;0.84;0.84;1.3;1.3;237.21;237.21;197.46;197.46;34.1;34.1;3.27;3.27;2.95
1986;4;22;0;0;4.2;4.2;1.13;1.13;1.66;1.66;237.32;237.33;199.56;199.56;28.33;28.33;3.28;3.28;3.02
1986;4;23;0.04;0.04;5;5;1.31;1.31;0.18;0.18;237.6;237.6;202.26;202.26;21.27;21.27;3.37;3.37;3.22
1986;4;24;0.06;0.06;6.7;6.7;1.7;1.7;0.23;0.23;238.2;238.2;205.86;205.86;11.74;11.74;3.5;3.5;3.49
1986;4;25;0;0;8.3;8.3;2.05;2.05;0.11;0.11;239.07;239.07;210.73;210.73;0;0;3.69;3.69;3.89
1986;4;26;0;0;8.1;8.1;2.01;2.01;1.59;1.59;236.78;236.78;215.71;215.71;0;0;3.81;3.81;4.28
1986;4;27;1.75;1.75;8.2;8.2;2.03;2.03;3.06;3.06;234.03;234.03;219.09;219.09;0;0;3.76;3.76;4.43
1986;4;28;6.8;6.8;9.3;9.3;2.27;2.27;2.59;2.59;233.57;233.57;220.97;220.97;0;0;3.64;3.64;4.5
1986;4;29;19.45;19.45;7.8;7.8;1.94;1.94;0;0;235.68;235.68;223.61;223.61;0;0;3.69;3.69;4.84
1986;4;30;18.44;18.44;8;8;1.99;1.99;0;0;237.78;237.78;229.25;229.25;0;0;4.27;4.27;4.71
1986;5;1;8.99;8.99;8.7;8.7;2.46;2.46;2.26;2.26;237.97;237.97;237.04;237.04;0;0;4.59;4.59;4.42
1986;5;2;0.56;0.56;9.7;9.7;2.7;2.7;5.17;5.17;234.29;234.29;243.96;243.96;0;0;4.52;4.52;4.2
1986;5;3;1.37;1.37;10.5;10.5;2.9;2.9;5.27;5.27;229.13;229.13;248.18;248.18;0;0;4.33;4.33;4.07
1986;5;4;0.54;0.54;11.2;11.2;3.06;3.06;5.88;5.88;222.9;222.9;250;250;0;0;4.12;4.12;3.95
1986;5;5;1.32;1.32;11.2;11.2;3.06;3.06;5.6;5.6;217.47;217.47;250.35;250.35;0;0;3.95;3.95;3.96
1986;5;6;3.63;3.63;11.1;11.1;3.04;3.04;4.72;4.72;214.41;214.41;250.03;250.03;0;0;3.86;3.86;4.06
1986;5;7;6.25;6.25;10.5;10.5;2.9;2.9;3.6;3.6;214.15;214.15;249.66;249.66;0;0;3.83;3.83;4.12
1986;5;8;3.67;3.67;7.8;7.8;2.23;2.23;3.46;3.46;212.49;212.49;249.44;249.44;0;0;3.84;3.84;4.3
1986;5;9;1.25;1.25;6.6;6.6;1.93;1.93;3.53;3.53;209.14;209.14;249.15;249.15;0;0;3.83;3.83;4.4
1986;5;10;1.32;1.32;7.5;7.5;2.16;2.16;3.94;3.94;205.47;205.47;248.57;248.57;0;0;3.8;3.8;4.44
1986;5;11;5.21;5.21;10.1;10.1;2.8;2.8;3.83;3.83;204.53;204.53;247.88;247.88;0;0;3.78;3.78;4.49
1986;5;12;0.73;0.73;10.8;10.8;2.97;2.97;5.63;5.63;198.8;198.8;247.19;247.19;0;0;3.76;3.76;4.53
1986;5;13;0.64;0.64;13.8;13.8;3.68;3.68;7.02;7.02;191.64;191.64;246.33;246.33;0;0;3.74;3.74;4.55
1986;5;14;0.68;0.68;14.4;14.4;3.82;3.82;7.26;7.26;184.3;184.3;245.25;245.25;0;0;3.7;3.7;4.64
1986;5;15;2.6;2.6;13.7;13.7;3.66;3.66;6.13;6.13;179.53;179.53;244.07;244.07;0;0;3.67;3.67;4.66
1986;5;16;3.98;3.98;10.9;10.9;2.99;2.99;4.53;4.53;177.44;177.44;242.96;242.96;0;0;3.65;3.65;4.68
1986;5;17;3.26;3.26;11.2;11.2;3.06;3.06;4.89;4.89;174.47;174.47;242;242;0;0;3.65;3.65;4.55
1986;5;18;0;0;14.5;14.5;3.85;3.85;7.62;7.62;166.34;166.34;241.01;241.01;0;0;3.64;3.64;4.35
1986;5;19;7.71;7.71;15.3;15.3;4.03;4.03;4.32;4.32;167.38;167.38;240.04;240.04;0;0;3.62;3.62;4.77
1986;5;20;7.51;7.51;14.9;14.9;3.94;3.94;4.31;4.31;168.35;168.35;239.33;239.33;0;0;3.63;3.63;4.83
1986;5;21;1.48;1.48;16.9;16.9;4.4;4.4;7.95;7.95;161.19;161.19;238.76;238.76;0;0;3.64;3.64;4.61
1986;5;22;1.67;1.67;14;14;3.73;3.73;6.62;6.62;155.42;155.42;238.02;238.02;0;0;3.62;3.62;4.53
1986;5;23;0.05;0.05;14.9;14.9;3.94;3.94;7.45;7.45;147.55;147.55;237.02;237.02;0;0;3.58;3.58;4.57
1986;5;24;14.72;14.72;13.1;13.1;3.52;3.52;0.85;0.85;154.03;154.03;236.22;236.22;0;0;3.57;3.57;4.44
1986;5;25;0.38;0.38;11;11;3.02;3.02;5.71;5.71;151.24;151.24;235.8;235.8;0;0;3.6;3.6;4.21
1986;5;26;0;0;13.3;13.3;3.56;3.56;6.58;6.58;144.21;144.21;235.25;235.25;0;0;3.59;3.59;4.13
1986;5;27;0.17;0.17;16.1;16.1;4.21;4.21;7.36;7.36;136.57;136.57;234.28;234.28;0;0;3.55;3.55;4.08
1986;5;28;20.27;20.27;13.7;13.7;3.66;3.66;0;0;147.55;147.55;233.6;233.6;0;0;3.54;3.54;4.5
1986;5;29;16.25;16.25;10.1;10.1;2.8;2.8;0.18;0.18;157.55;157.55;234.15;234.15;0;0;3.64;3.64;5.28
1986;5;30;17.04;17.04;4.7;4.7;1.43;1.43;0;0;167.18;167.18;236.14;236.14;0;0;3.8;3.8;4.44
1986;5;31;1.31;1.31;4.9;4.9;1.48;1.48;2.71;2.71;167;167;238.57;238.57;0;0;3.91;3.91;4.18
1986;6;1;1.4;1.4;5.4;5.4;1.64;1.64;3.02;3.02;166.08;166.08;240.11;240.11;0;0;3.89;3.89;4.08
1986;6;2;4.53;4.53;6.4;6.4;1.9;1.9;2.78;2.78;166.33;166.33;240.54;240.54;0;0;3.8;3.8;3.98
1986;6;3;2.32;2.32;7.5;7.5;2.19;2.19;3.87;3.87;163.78;163.78;240.29;240.29;0;0;3.72;3.72;3.87
1986;6;4;17.45;17.45;6.8;6.8;2.01;2.01;0;0;170.94;170.94;240.25;240.25;0;0;3.71;3.71;4.02
1986;6;5;9.67;9.67;4.9;4.9;1.51;1.51;1.28;1.28;175.39;175.39;241.2;241.2;0;0;3.8;3.8;3.97
1986;6;6;1.47;1.47;5.7;5.7;1.72;1.72;3.13;3.13;174.78;174.78;242.49;242.49;0;0;3.87;3.87;3.78
1986;6;7;4.98;4.98;7.3;7.3;2.14;2.14;3;3;175.1;175.1;243.22;243.22;0;0;3.85;3.85;3.75
1986;6;8;0.56;0.56;7.6;7.6;2.21;2.21;4.39;4.39;171.53;171.53;243.24;243.24;0;0;3.79;3.79;3.67
1986;6;9;0.58;0.58;9.8;9.8;2.77;2.77;5.54;5.54;165.93;165.93;242.65;242.65;0;0;3.72;3.72;3.48
1986;6;10;0;0;12.2;12.2;3.36;3.36;6.98;6.98;158.47;158.47;241.61;241.61;0;0;3.66;3.66;3.41
1986;6;11;0.05;0.05;14;14;3.79;3.79;7.67;7.67;150.37;150.37;240.3;240.3;0;0;3.6;3.6;3.28
1986;6;12;5.18;5.18;7.7;7.7;2.24;2.24;3.06;3.06;151.1;151.1;238.94;238.94;0;0;3.57;3.57;3.17
1986;6;13;17.31;17.31;6.6;6.6;1.96;1.96;0;0;159.01;159.01;238.2;238.2;0;0;3.6;3.6;3.17
1986;6;14;21.37;21.37;12.7;12.7;3.48;3.48;0;0;171.16;171.16;239.13;239.13;0;0;3.74;3.74;3.19
1986;6;15;2.07;2.07;16.3;16.3;4.33;4.33;7.69;7.69;168.07;168.07;241.24;241.24;0;0;3.9;3.9;3.06
1986;6;16;3.69;3.69;16.2;16.2;4.3;4.3;6.89;6.89;163.53;163.53;242.93;242.93;0;0;3.94;3.94;3.1
1986;6;17;0.96;0.96;17.2;17.2;4.54;4.54;8.87;8.87;154.94;154.94;243.53;243.53;0;0;3.86;3.86;2.94
1986;6;18;0.86;0.86;17.6;17.6;4.63;4.63;8.72;8.72;146.46;146.46;243.23;243.23;0;0;3.76;3.76;3.09
1986;6;19;2.34;2.34;17.2;17.2;4.54;4.54;7.39;7.39;140.56;140.56;242.38;242.38;0;0;3.69;3.69;2.98
1986;6;20;0.32;0.32;17.7;17.7;4.65;4.65;8.24;8.24;132.18;132.18;241.22;241.22;0;0;3.63;3.63;2.92
1986;6;21;3.47;3.47;17;17;4.49;4.49;6.29;6.29;128.47;128.47;239.9;239.9;0;0;3.59;3.59;2.87
1986;6;22;3.7;3.7;16.3;16.3;4.33;4.33;5.87;5.87;125.42;125.42;238.56;238.56;0;0;3.57;3.57;2.74
1986;6;23;9.44;9.44;15;15;4.02;4.02;3.4;3.4;128.65;128.65;237.37;237.37;0;0;3.56;3.56;2.6
1986;6;24;4.49;4.49;12.7;12.7;3.48;3.48;4.75;4.75;128.41;128.41;236.36;236.36;0;0;3.56;3.56;2.64
1986;6;25;1.75;1.75;13.1;13.1;3.57;3.57;5.42;5.42;124.12;124.12;235.34;235.34;0;0;3.55;3.55;2.53
1986;6;26;0;0;13.8;13.8;3.74;3.74;5.95;5.95;117.81;117.81;234.15;234.15;0;0;3.52;3.52;2.47
1986;6;27;0.13;0.13;14.7;14.7;3.95;3.95;5.94;5.94;111.64;111.64;232.77;232.77;0;0;3.48;3.48;2.4
1986;6;28;0.04;0.04;16.5;16.5;4.37;4.37;6.25;6.25;105.1;105.1;231.25;231.25;0;0;3.44;3.44;2.35
1986;6;29;15.76;15.76;13.6;13.6;3.69;3.69;0.43;0.43;114.27;114.27;229.91;229.91;0;0;3.42;3.42;2.41
1986;6;30;12.46;12.46;11.2;11.2;3.11;3.11;1.53;1.53;123.16;123.16;229.15;229.15;0;0;3.46;3.46;2.41
1986;7;1;0.57;0.57;12.8;12.8;3.52;3.52;5.97;5.97;119.96;119.96;228.75;228.75;0;0;3.49;3.49;2.34
1986;7;2;1.33;1.33;15.3;15.3;4.12;4.12;5.99;5.99;114.79;114.79;228.12;228.12;0;0;3.48;3.48;2.3
1986;7;3;0.23;0.23;16.5;16.5;4.41;4.41;6.42;6.42;108.23;108.23;227.12;227.12;0;0;3.43;3.43;2.22
1986;7;4;3.18;3.18;16.6;16.6;4.43;4.43;5.46;5.46;105.31;105.31;225.88;225.88;0;0;3.38;3.38;2.15
1986;7;5;1.67;1.67;17.6;17.6;4.66;4.66;5.94;5.94;100.58;100.58;224.52;224.52;0;0;3.35;3.35;2.26
1986;7;6;3.65;3.65;17.5;17.5;4.64;4.64;5.32;5.32;98.3;98.3;223.12;223.12;0;0;3.32;3.32;2.18
1986;7;7;7.11;7.11;11.8;11.8;3.28;3.28;3.56;3.56;100.62;100.62;221.76;221.76;0;0;3.3;3.3;2.06
1986;7;8;3.87;3.87;10.4;10.4;2.94;2.94;3.71;3.71;100.49;100.49;220.46;220.46;0;0;3.28;3.28;2.03
1986;7;9;2.14;2.14;10;10;2.84;2.84;3.57;3.57;98.58;98.58;219.16;219.16;0;0;3.27;3.27;1.95
1986;7;10;3.29;3.29;10.3;10.3;2.91;2.91;3.56;3.56;97.75;97.75;217.83;217.83;0;0;3.24;3.24;1.91
1986;7;11;5.71;5.71;10.4;10.4;2.94;2.94;3.48;3.48;99.22;99.22;216.51;216.51;0;0;3.22;3.22;1.87
1986;7;12;1.34;1.34;10.5;10.5;2.96;2.96;3.71;3.71;96.44;96.44;215.19;215.19;0;0;3.2;3.2;1.83
1986;7;13;3.16;3.16;10.4;10.4;2.94;2.94;3.54;3.54;95.52;95.52;213.86;213.86;0;0;3.18;3.18;1.78
1986;7;14;0.72;0.72;10.1;10.1;2.86;2.86;3.5;3.5;92.41;92.41;212.49;212.49;0;0;3.16;3.16;1.8
1986;7;15;0;0;11.8;11.8;3.28;3.28;3.89;3.89;88.25;88.25;211.06;211.06;0;0;3.13;3.13;1.76
1986;7;16;0;0;14.1;14.1;3.84;3.84;4.34;4.34;83.65;83.65;209.58;209.58;0;0;3.1;3.1;1.67
1986;7;17;0;0;15.9;15.9;4.26;4.26;4.57;4.57;78.83;78.83;208.06;208.06;0;0;3.08;3.08;1.63
1986;7;18;14.68;14.68;15.3;15.3;4.12;4.12;0.96;0.96;88.01;88.01;206.66;206.66;0;0;3.06;3.06;1.58
1986;7;19;12.55;12.55;11.8;11.8;3.28;3.28;1.54;1.54;97.69;97.69;205.6;205.6;0;0;3.07;3.07;1.54
1986;7;20;0.83;0.83;10.4;10.4;2.94;2.94;4.6;4.6;96.15;96.15;204.78;204.78;0;0;3.08;3.08;1.48
1986;7;21;0.08;0.08;11.6;11.6;3.23;3.23;3.98;3.98;91.96;91.96;203.84;203.84;0;0;3.06;3.06;1.45
1986;7;22;0;0;14.2;14.2;3.86;3.86;4.55;4.55;87.13;87.13;202.68;202.68;0;0;3.03;3.03;1.38
1986;7;23;0;0;16.9;16.9;4.5;4.5;5.03;5.03;81.85;81.85;201.37;201.37;0;0;2.99;2.99;1.34
1986;7;24;18.71;18.71;10.5;10.5;2.96;2.96;0;0;94.56;94.56;200.17;200.17;0;0;2.97;2.97;1.43
1986;7;25;0.16;0.16;11.2;11.2;3.14;3.14;5.32;5.32;93.1;93.1;199.18;199.18;0;0;2.98;2.98;1.3
1986;7;26;1.13;1.13;13;13;3.57;3.57;4.2;4.2;89.67;89.67;198.17;198.17;0;0;2.96;2.96;1.27
1986;7;27;1.57;1.57;14.5;14.5;3.93;3.93;4.43;4.43;86.44;86.44;197.02;197.02;0;0;2.94;2.94;1.38
1986;7;28;3.32;3.32;15.5;15.5;4.17;4.17;4.44;4.44;84.84;84.84;195.79;195.79;0;0;2.91;2.91;1.3
1986;7;29;0.44;0.44;17.3;17.3;4.59;4.59;4.96;4.96;80.04;80.04;194.51;194.51;0;0;2.88;2.88;1.3
1986;7;30;4.52;4.52;17.5;17.5;4.64;4.64;4.57;4.57;79.5;79.5;193.21;193.21;0;0;2.86;2.86;1.28
1986;7;31;2.72;2.72;18.1;18.1;4.78;4.78;4.74;4.74;77.09;77.09;191.93;191.93;0;0;2.84;2.84;1.32
1986;8;1;7.26;7.26;16.6;16.6;4.07;4.07;4.1;4.1;79.63;79.63;190.67;190.67;0;0;2.82;2.82;1.32
1986;8;2;0.45;0.45;17.9;17.9;4.34;4.34;4.42;4.42;75.4;75.4;189.44;189.44;0;0;2.81;2.81;1.2
1986;8;3;0.64;0.64;19;19;4.58;4.58;4.42;4.42;71.36;71.36;188.17;188.17;0;0;2.78;2.78;1.28
1986;8;4;1.35;1.35;19.1;19.1;4.6;4.6;4.23;4.23;68.21;68.21;186.86;186.86;0;0;2.76;2.76;1.46
