YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;4;17;8.53;8.73;-6.1;-5.3;0;0;0;0;62.13;91.03;533.97;621.53;528.66;543.27;9.92;7.92;6.26
1984;4;18;1.15;1.23;-5.8;-5;0;0;0;0;62.13;91.03;532.67;620.03;529.8;544.5;9.9;7.9;16.52
1984;4;19;0;0;-4.8;-4.2;0;0;0;0;62.13;91.03;531.38;618.54;529.8;544.5;9.88;7.88;20.91
1984;4;20;0;0;-1.7;-0.9;0;0;0;0;62.13;91.03;530.09;617.05;529.8;544.5;9.85;7.86;22.53
1984;4;21;0.12;0.12;-0.1;1;0.21;0.65;0.1;0.39;62.15;91.11;528.8;615.56;529.82;544.16;9.82;7.84;13.73
1984;4;22;0;0;1.1;2.2;0.71;1.1;0.24;0.66;62.53;92.28;527.51;614.08;529.08;542.33;9.81;7.83;6.8
1984;4;23;0.19;0.22;2;3.2;1.12;1.4;0.33;0.88;63.24;93.01;527.87;616.03;526.17;538.76;10.22;8.01;9.07
1984;4;24;0.96;0.97;0.6;1.6;0.43;0.89;0.16;0.5;63.27;92.8;527.73;617.76;525.47;537.25;11.14;8.54;14.86
1984;4;25;0.02;0.03;0;0.9;0.2;0.61;0.1;0.36;62.8;91.72;527.45;619.3;524.9;535.8;11.76;9.04;12.59
1984;4;26;1.16;1.33;0.4;1.4;0.37;0.81;0.14;0.45;62.78;91.14;527.12;620.68;524.52;535.1;12.02;9.22;12.74
1984;4;27;3.3;3.49;-2.8;-1.8;0;0;0;0;62.36;89;526.38;621.92;527.82;538.59;11.92;9.25;15.8
1984;4;28;3.46;3.52;-6.6;-5.6;0;0;0;0;62.36;89;525.1;620.42;531.29;542.11;11.43;9.05;19.74
1984;4;29;0.71;0.64;-7.3;-6.1;0;0;0;0;62.36;89;523.83;618.93;531.99;542.75;10.92;8.72;28.72
1984;4;30;2.43;2.28;-6.2;-5.3;0;0;0;0;62.36;89;522.55;617.43;534.42;545.03;10.54;8.46;49.9
1984;5;1;0;0;-2.7;-1.8;0;0;0;0;62.36;89;521.28;615.95;534.42;545.03;10.28;8.27;22.78
1984;5;2;0;0;0.1;0.7;0.24;0.59;0.12;0.36;62.4;89.21;520.02;614.46;534.3;544.47;10.13;8.14;35.01
1984;5;3;3.89;3.58;1.3;1.7;0.99;1.06;0.23;0.5;62.99;89.88;518.75;612.98;536.53;546.88;10.11;8.1;22.19
1984;5;4;3.73;3.2;2.4;3.2;1.44;1.61;0.46;1.39;64.25;90.3;518.96;614.41;533.72;546.14;12.11;9.41;22.54
1984;5;5;2.02;1.97;2.1;2.9;1.34;1.51;0.4;1;65.52;90.59;520.77;615.69;528.35;544.69;16.17;12.46;15.13
1984;5;6;1.13;1.37;2.7;3.9;1.57;1.84;0.5;1.31;67.45;91.97;522.26;616.84;519.71;541.23;20.41;15.65;16.9
1984;5;7;7.27;7.16;1.7;2.4;1.16;1.34;0.31;1.04;69.01;93.21;524.37;617.87;516.48;543.94;25.49;19.39;21.48
1984;5;8;4.24;4.17;-1.6;-1;0;0;0;0;68.15;91.01;524.73;618.8;520.5;548.11;25.48;20.04;20.15
1984;5;9;0.11;0.1;-2.3;-1.7;0;0;0;0;67.73;88.87;523.9;619.66;520.61;548.21;22.52;18.34;41.59
1984;5;10;5.67;6.19;-3.1;-2.4;0;0;0;0;67.73;88.87;522.62;618.17;526.28;554.4;19.26;15.91;43.42
1984;5;11;0.8;0.8;-2.1;-1.5;0;0;0;0;67.73;88.87;521.33;616.67;527.08;555.2;16.24;13.38;47.43
1984;5;12;1.1;1.06;-0.5;0.1;0.03;0.16;0.02;0.09;67.75;88.9;520.05;615.19;528.12;556.13;14.83;12.26;41.75
1984;5;13;2.73;2.78;0.2;1;0.33;0.75;0.1;0.3;67.87;89.04;518.78;613.7;530.46;558.48;13.71;11.3;39.43
1984;5;14;2.76;2.76;0.4;1.2;0.41;0.84;0.12;0.34;67.69;87.23;518.02;614.79;532.58;560.61;13.27;10.91;39.89
1984;5;15;0.88;0.77;0.4;1.1;0.41;0.8;0.14;0.36;67.33;85.65;518.7;615.77;532.32;560.54;13.42;10.86;20.5
1984;5;16;6.49;6.04;1;1.8;0.8;1.1;0.15;0.34;68.28;85.7;518.74;616.65;533.67;564.17;15.63;12.25;20.73
1984;5;17;1.54;1.49;0.2;1.1;0.36;0.8;0.12;0.35;68.03;85;518.63;617.46;533.52;564;17.98;14.12;15.32
1984;5;18;0.4;0.32;1.1;1.9;0.87;1.14;0.24;0.54;68.44;85.41;518.52;618.19;530.3;561.36;19.02;15.03;25.99
1984;5;19;1.98;1.56;1.3;2;0.97;1.18;0.25;0.55;69.16;86.01;520.44;618.87;526.69;559.76;19.14;14.82;22.7
1984;5;20;12.55;11.64;2.3;3;1.4;1.55;0.22;0.84;72.68;90.44;522.68;619.5;521.29;561.8;28.86;21.44;18.31
1984;5;21;20.28;19.35;0.6;1.2;0.55;0.84;0;0;74.69;90;526.47;620.09;526.63;579.46;37.81;28.12;40.9
1984;5;22;2.4;2.24;0.4;1.3;0.44;0.89;0.32;1.37;74.57;89.27;529.66;620.65;526.32;580.25;34.67;26.18;18.45
1984;5;23;5.53;5.63;-0.3;0.5;0.09;0.47;0.11;0.56;74.24;87.84;530.32;621.18;529.62;585.18;27.4;20.72;16.02
1984;5;24;4.45;4.89;0.6;1.6;0.52;1.02;0.2;0.69;74.64;87.83;530.82;621.7;529.88;587.77;25.7;19.18;20.87
1984;5;25;11.03;10.4;0.5;1.5;0.48;0.98;0.06;0.18;75.67;87.78;531.28;622.19;532.45;595.97;31.33;23.25;20.17
1984;5;26;2.59;2.67;1.3;2.1;0.96;1.22;0.25;0.6;76.19;88.46;534.39;622.68;528.92;595.3;30.49;22.94;14.54
1984;5;27;11.31;10.79;1.1;2;0.83;1.18;0.13;0.43;77.81;89.35;536.95;623.16;528.31;602.68;31.12;22.69;14.39
1984;5;28;17.74;18.43;-0.5;0.2;0.05;0.26;0;0;77.94;87.44;537.65;623.63;540.61;620.92;35.29;25.83;40.42
1984;5;29;12.19;12.38;-1.3;-0.4;0;0;0;0;77.27;85.38;537.84;624.1;551.97;633.3;34.41;26.05;21.9
1984;5;30;5.3;5.3;-0.2;0.8;0.13;0.65;0.05;0.25;76.73;84.05;537.92;624.56;556.22;637.67;28.86;22.34;22.2
1984;5;31;2.78;2.9;1.3;2.1;0.94;1.22;0.24;0.6;77.24;84.9;538.27;625.03;554.01;637.14;24.87;18.67;11.89
1984;6;1;0.15;0.16;2.9;4;1.64;1.9;0.45;0.96;78.6;88.78;540.89;625.49;544.19;630.45;25.94;18.95;18.79
1984;6;2;0.04;0.05;3.9;4.8;2.01;2.14;0.44;1.04;80.93;94.2;543.71;625.95;529.27;621.94;34.94;25.7;18.02
1984;6;3;0.26;0.19;5.3;5.8;2.42;2.43;0.44;0.94;83.56;100.84;547.96;626.4;509.79;612.33;52.24;39.78;15.91
1984;6;4;4.5;4.29;2.3;3.2;1.45;1.64;0.46;1.55;84.93;104.6;552.43;626.87;502.66;608.94;50.59;39.59;43.34
1984;6;5;13.48;13.43;0.4;1.2;0.46;0.86;0.04;0.08;85.39;104.38;556.33;627.33;506.94;620.05;41.54;31.23;46.3
1984;6;6;10.66;10.89;0.7;1.6;0.55;1.04;0.05;0.13;86.05;104.04;559.67;627.81;509.14;628.68;39.07;28.84;44.59
1984;6;7;4.49;4.57;0.3;1.2;0.4;0.86;0.09;0.22;85.62;102.97;562.27;628.29;510.09;631.65;34.79;25.46;37.72
1984;6;8;2.6;2.79;0.3;1.3;0.43;0.9;0.11;0.27;85.21;102.27;563.89;628.79;510.19;632.44;30.45;22.48;29.73
1984;6;9;6.05;6.83;1.8;2.6;1.21;1.43;0.37;1.27;86.35;104.73;565.72;629.3;506.27;633.13;30.51;22.18;9.89
1984;6;10;0.03;0.03;4.2;5.2;2.09;2.26;0.47;0.82;88;109.87;568.41;629.83;493.65;624.73;35.17;25.4;10.59
1984;6;11;0.61;0.46;3.3;4.3;1.82;1.99;0.38;0.89;89.51;114.4;571.62;630.37;483.1;617.19;38.85;28.51;11.7
1984;6;12;1.32;1.34;2.4;3.4;1.47;1.71;0.39;0.96;90.22;117.53;574.7;630.93;475.64;611.74;38.48;28.46;40.52
1984;6;13;0;0;4.1;5.1;2.08;2.23;0.43;0.8;92.11;123.14;577.95;631.51;462.02;602.55;40.72;29.99;51.98
1984;6;14;1.13;1.2;6;7.1;2.62;2.77;0.6;1.42;95.13;133.07;582.33;632.11;442.46;589.51;56.11;42.12;73.03
1984;6;15;9.58;9.97;3.8;4.7;1.97;2.11;0.41;1.51;98.48;144.44;587.57;632.73;430.42;580.92;69.84;53.94;68.85
1984;6;16;0.56;0.65;3.3;3.9;1.8;1.87;0.83;2.98;99.14;148.27;592.55;633.38;420.02;573.89;60.27;47.2;28.1
1984;6;17;1.26;1.2;4.3;5.3;2.12;2.29;0.5;1.26;100.78;155.06;597.02;634.07;408.29;563.55;49.65;37.7;32.71
1984;6;18;0.52;0.58;5.5;6.7;2.49;2.67;0.46;1.17;103;164.19;601.41;634.8;393.48;550.18;51.12;38.69;68.86
1984;6;19;0.66;0.62;7;8.1;2.88;3.03;0.48;1.3;106.23;175.98;606.27;635.57;374.84;533.84;58.91;44.8;64.53
1984;6;20;0.25;0.28;9.1;10.4;3.4;3.57;0.42;0.96;109.39;186.36;611.8;636.39;351.52;518.63;75.45;58.06;75.65
1984;6;21;12.93;13.32;7.7;8.8;3.08;3.2;0.31;1.16;114.73;203.06;618.25;637.26;331.51;506.83;100.98;78.58;27.4
1984;6;22;8.12;8.19;6.1;7.1;2.65;2.77;0.65;2.48;118.08;214.82;624.94;638.2;315.93;497.28;103.47;81.46;64.99
1984;6;23;4.64;4.69;5.3;6.3;2.43;2.56;0.83;3.23;119.41;220.43;630.94;639.2;305.38;488.89;83.19;64.96;21.56
1984;6;24;14.71;15.2;2;2.8;1.33;1.5;0.06;0.25;120.34;222.56;636.48;640.27;303.24;493.51;69.56;52.74;29.68
1984;6;25;3.9;4.22;1.9;2.7;1.25;1.47;0.49;1.92;119.73;221.28;641.02;641.41;300.6;493.48;57.54;43.52;50.5
1984;6;26;6.57;7.04;3.4;4.3;1.85;1.99;0.52;2.02;120.46;225.62;644.87;642.63;294.98;489.03;49.59;36.79;37.78
1984;6;27;0.62;0.94;8.8;9.9;3.34;3.45;0.89;2.97;121.72;231.58;649.07;643.93;281.12;477.74;52.39;39.2;40.17
1984;6;28;14.28;14.39;6.8;7.9;2.85;2.98;0.18;0.75;125.47;245.93;654.39;645.3;270.15;468.29;70.54;53.58;57.58
1984;6;29;5.06;5.04;4.2;5;2.09;2.2;0.68;2.69;126.3;250.44;659.62;646.75;263.53;462.21;68.36;53.26;53.32
1984;6;30;3.1;2.96;4;4.9;2.05;2.17;0.76;2.93;126.11;252;664.04;648.27;257.15;456.13;55.58;42.72;37.14
1984;7;1;0.18;0.2;8.3;9.7;3.24;3.43;0.39;0.9;127.32;258.23;668.12;649.87;243.76;443.23;52.4;40.01;30.45
1984;7;2;19.39;19.49;6.8;7.7;2.85;2.95;0;0;132.62;277.92;673.43;651.55;232.54;432.88;76.17;57.96;56.06
1984;7;3;9.65;9.62;1.7;2.8;1.16;1.51;0.26;1.13;132.95;279.03;678.76;653.31;231.18;434.77;73.67;57.49;34.15
1984;7;4;4.35;4.63;0.5;1.6;0.51;1.04;0.3;1.32;131.35;274.39;682.6;655.14;231.92;437.43;54.1;41.25;29.4
1984;7;5;2.12;2.23;2;3.1;1.33;1.62;0.58;2.31;130.21;271.43;685.08;657.05;229.29;435.42;43.48;32.59;35.95
1984;7;6;0.24;0.28;4.3;5.4;2.13;2.33;0.34;0.67;129.43;270.68;687.22;659.04;223;429.36;41.49;31.4;39.27
1984;7;7;0;0;6.7;7.8;2.82;2.97;0.24;0.71;129.63;272.79;689.77;661.1;212.79;420.11;43.32;33.03;20.78
1984;7;8;0.06;0.01;9.3;10.5;3.48;3.62;0.26;0.87;130.62;278.33;692.86;663.19;200.15;407.22;46.85;35.91;18.45
1984;7;9;1.47;1.34;10.3;11.7;3.7;3.89;0.48;1.45;132.37;286.26;696.16;665.3;187.62;392.54;51.4;39.48;68.35
1984;7;10;0.05;0.05;13.8;15.1;4.45;4.6;0.34;1.12;134.98;297.79;699.71;667.43;170.68;373.06;58.3;44.84;66.24
1984;7;11;0.09;0.1;15.3;16.9;4.74;4.95;0.27;0.64;137.01;305.18;703.69;669.58;153.16;357.94;65.9;50.85;62.62
1984;7;12;0.97;1.29;15.1;16.4;4.7;4.86;0.52;1.14;138.2;308.85;708.1;671.73;136.54;347.06;70.96;54.87;79.22
1984;7;13;6.41;7.03;12.3;13.4;4.13;4.25;0.88;3.6;140.09;313.56;712.92;673.89;122.97;338.3;74.21;56.9;65.01
1984;7;14;3.42;3.12;9.6;10.5;3.54;3.62;0.62;1.82;140.31;314.39;717.76;676.06;112.38;331.22;70.04;53.48;39.56
1984;7;15;19.01;18.94;7.7;8.7;3.1;3.2;0;0;143.62;327.49;723.18;678.24;105.5;325.23;83.59;64.06;54.78
1984;7;16;4.66;4.35;4;5;2.06;2.22;0.7;2.84;142.93;327.22;728.17;680.42;102.1;321.88;74.06;58.68;53.34
1984;7;17;6.56;6.83;2.6;3.6;1.57;1.78;0.46;1.83;142;324.77;731.93;682.61;100.52;320.46;57.17;44.39;60.24
1984;7;18;0.22;0.23;5;5.8;2.36;2.44;0.84;2.44;139.96;320.67;734.55;684.81;97.96;316.77;49.81;39.01;50.67
1984;7;19;5.33;5.22;6.2;7.3;2.71;2.85;0.89;2.69;139.16;320.17;736.91;687.01;94.75;312.07;48.16;38.17;42
1984;7;20;1.77;1.85;6.8;7.9;2.87;3;0.74;1.19;137.61;318.43;739.17;689.22;91.19;306.78;47;37.7;55.1
1984;7;21;0.46;0.36;9.2;10.4;3.46;3.6;0.7;0.59;136.17;317.62;741.21;691.42;86.36;299.71;44.85;36.45;32.69
1984;7;22;8.68;8.94;9.1;10.3;3.43;3.57;0.89;2.89;136.54;321.56;743.74;693.62;81.62;292.93;47.46;38.33;46.72
1984;7;23;8.41;8.29;9;10.1;3.41;3.53;0.94;3.09;137.17;325.78;747.01;695.81;76.89;286.23;51.44;41.26;49.29
1984;7;24;6.79;6.42;8.8;9.9;3.35;3.48;1.13;3.72;137.03;327.68;750.49;698.01;72.33;279.69;52.88;42.42;39.59
1984;7;25;15.4;14.54;9;10.2;3.41;3.55;0.24;0.83;139.72;337.19;754.47;700.2;67.65;272.77;58.59;46.08;39.47
1984;7;26;8.01;7.76;6.3;7.2;2.73;2.82;0.79;2.63;140.07;340.53;758.47;702.39;64.66;267.93;59.05;46.46;43.84
1984;7;27;8.66;9.3;4.1;5;2.08;2.22;0.52;1.71;140.28;342.1;761.91;704.59;62.74;264.58;53.95;42.49;44.72
1984;7;28;5.07;5.5;4.3;5.1;2.16;2.25;0.81;2.61;139.34;340.88;764.63;706.79;60.72;261.18;48.97;38.46;19.58
1984;7;29;2.14;1.96;9.1;9.9;3.43;3.48;1.11;2.62;138.14;339.96;767;708.99;56.37;254.49;47.11;37.47;11.02
1984;7;30;0.1;0.06;12.4;13.4;4.15;4.25;0.77;0.54;136.59;340.32;769.33;711.18;50.47;245.26;46.2;37.38;20.85
1984;7;31;0;0;13.8;14.8;4.44;4.54;0.77;0.54;135.32;341.5;771.12;713.38;46.43;235.1;42.68;35.13;33.84
1984;8;1;7.62;8.31;9.5;10.1;3.23;3.24;0.98;2.83;135.49;343.91;772.32;715.58;45.11;228.43;39.91;32.44;28.68
1984;8;2;0.12;0.13;9;9.8;3.13;3.17;1.21;1.56;133.39;341.9;772.88;717.78;43.8;221.78;36.64;29.62;34.77
1984;8;3;0;0;12.2;13.3;3.77;3.88;1.03;0.47;131.55;342.03;772.75;719.97;42.01;212.73;34.01;27.83;52.86
1984;8;4;0.07;0.08;13.6;14.6;4.04;4.13;1.04;0.53;129.94;342.98;772.21;722.17;40.06;202.84;32.1;26.4;48.02
1984;8;5;4.12;4.7;11.2;12;3.58;3.63;1.19;2.52;130.45;344.53;771.52;724.36;38.49;194.9;31.4;25.65;53.98
1984;8;6;12.74;13.33;7.7;8.4;2.83;2.87;0.4;1.02;133.17;350.57;771.67;726.54;37.39;189.32;34.77;27.52;60.4
1984;8;7;8.78;9.89;5.9;6.6;2.42;2.44;0.71;1.74;134;354.76;772.76;728.73;36.53;184.95;39.39;30.96;31.98
1984;8;8;2.59;3.09;7.5;8.6;2.8;2.91;1.48;3.88;132.87;352.97;773.67;730.91;35.43;179.4;38.83;31.05;42.76
1984;8;9;3.09;3.81;8.3;9.4;2.97;3.09;1.14;2.08;132.01;352.06;774;733.1;34.21;173.22;36.31;29.33;52.8
1984;8;10;3.71;3.24;8;9.2;2.9;3.04;1.03;1.82;131.43;350.77;774.13;735.29;33.02;167.18;35.06;28.27;38.69
1984;8;11;10.51;10.79;6.1;6.9;2.45;2.52;0.59;1.56;132.2;353.08;774.93;737.47;32.13;162.71;38.32;30.44;46.59
1984;8;12;4.33;4.43;6.9;7.7;2.65;2.71;1.28;3.45;131.71;352.03;775.97;739.65;31.16;157.79;39.67;31.77;10.28
1984;8;13;5.22;4.73;7.4;8.4;2.77;2.87;1.18;3.02;130.84;350.92;776.87;741.83;30.11;152.43;38.91;31.31;22.76
1984;8;14;11.16;11.15;6.3;7.2;2.52;2.59;0.55;1.51;132.24;353.71;778.18;744;29.19;147.81;41.25;32.8;51.77
1984;8;15;3.65;3.99;5.9;6.9;2.4;2.52;1.24;3.32;130.95;351.74;779.48;746.17;28.33;143.47;41.38;33.27;12.99
1984;8;16;6.28;6.31;6;7.1;2.42;2.56;1;2.77;130.79;350.58;780.45;748.34;27.45;139.01;39.79;32.27;38.21
1984;8;17;1.09;1.14;6;7.1;2.43;2.56;1.07;1.88;128.79;346.97;780.99;750.5;26.55;134.45;37.43;30.59;40.58
1984;8;18;0;0;7.2;8.3;2.71;2.84;0.75;0.34;126.63;343.6;780.98;752.65;25.48;129.02;34.84;28.82;29.24
1984;8;19;0.9;0.86;7.1;8.2;2.71;2.82;0.81;0.72;125.03;340.68;780.55;754.8;24.43;123.72;32.95;27.39;33.28
1984;8;20;0;0;7.9;8.9;2.89;2.98;0.74;0.36;123.01;337.81;779.89;756.93;23.3;117.96;31.67;26.45;43.49
1984;8;21;0;0;9;10;3.14;3.22;0.76;0.39;121.13;335.65;779.1;759.06;22.03;111.54;30.6;25.65;50.52
1984;8;22;0.13;0.11;10;11.1;3.34;3.44;0.78;0.46;119.49;334.21;778.22;761.17;20.63;104.45;29.68;24.94;43.03
1984;8;23;0.01;0.01;10;11.1;3.35;3.44;0.74;0.42;117.82;332.73;777.27;763.28;19.24;97.4;28.93;24.34;37.07
1984;8;24;5.2;5.54;8.8;9.8;3.09;3.17;1.06;2.86;119.17;333.25;776.33;765.37;18.05;91.42;28.71;23.87;38.4
1984;8;25;12.31;12.65;6.3;7.2;2.49;2.59;0.41;1.11;121.91;338;776.32;767.46;17.18;87;32.42;26.07;37.95
1984;8;26;8.03;8.36;6.3;7.1;2.5;2.56;0.84;2.23;122.72;341.13;777.29;769.53;16.33;82.67;37.13;29.69;29.17
1984;8;27;3.05;3.18;7.1;7.9;2.69;2.75;1.34;3.45;121.98;339.05;778.09;771.6;15.39;77.95;36.33;29.47;30.78
1984;8;28;0.04;0;8.4;9.4;3;3.09;0.86;0.37;119.96;336.31;778.21;773.67;14.24;72.1;33.36;27.43;41.87
1984;8;29;0;0;8.9;9.8;3.12;3.17;0.82;0.38;118.01;333.85;777.82;775.73;13.04;66.03;31.52;26.19;41.46
1984;8;30;0.33;0.38;8.7;9.7;3.07;3.15;0.79;0.55;116.33;331.56;777.15;777.78;11.87;60.08;30.01;25.09;49.89
1984;8;31;0.23;0.2;9.1;10.1;3.15;3.24;0.78;0.48;114.71;329.44;776.34;779.83;10.65;53.91;29.03;24.37;57.46
1984;9;1;0.18;0.14;9.1;10.2;2.69;2.78;0.59;0.4;113.25;327.38;775.45;781.87;9.43;47.76;28.25;23.79;41.65
1984;9;2;0.01;0;9.9;11;2.84;2.92;0.59;0.35;111.77;325.71;774.5;783.89;8.13;41.18;27.6;23.3;37.87
1984;9;3;2.34;2.67;10.8;11.8;2.98;3.06;0.88;1.56;111.69;325.82;773.53;785.91;6.77;34.27;27.24;22.84;50.65
1984;9;4;4.48;5.39;10;11;2.85;2.92;1.04;2.77;112.8;326.81;772.6;787.93;5.52;27.97;27.37;22.72;49.37
1984;9;5;24.77;25.15;7.4;8.2;2.36;2.41;0;0;120.91;344.5;773.62;789.93;4.54;22.96;37.88;29.62;54.81
1984;9;6;20.11;20.09;0.7;1.2;0.52;0.68;0;0;121.79;338.32;776.87;791.93;9.68;41.01;50.51;39.15;47.94
1984;9;7;2.51;2.82;-0.2;0.9;0.14;0.56;0.18;0.83;119.96;331.11;779.51;793.93;11.06;43;47.41;37.89;49.03
1984;9;8;0.91;1.03;-0.2;1;0.17;0.6;0.21;1;117.98;324.2;780.49;795.93;11.45;43.08;37.53;30.27;36.18
1984;9;9;0.24;0.27;1.3;2.5;0.74;1.1;0.47;1.91;116.6;319.31;780.58;797.91;9.82;40.43;32.78;26.57;31.92
1984;9;10;10.33;10.41;1.1;1.9;0.69;0.92;0.13;0.51;116.59;314.42;781.18;799.89;11.51;48.06;34.77;27.88;43.04
1984;9;11;0.83;0.89;1.2;2.3;0.72;1.04;0.15;0.32;114.93;308.81;781.9;801.86;10.87;46.8;35.13;28.46;28.29
1984;9;12;0.4;0.43;4.2;5.3;1.65;1.8;0.36;0.61;113.81;305.94;782.04;803.82;8.76;42.13;32.22;26.52;26.87
1984;9;13;0;0;6.9;7.9;2.25;2.35;0.42;0.28;112.37;303.38;781.71;805.76;7.33;37.13;30.95;25.74;19.91
1984;9;14;1.9;2.33;8;8.9;2.48;2.54;0.76;1.36;111.54;301.3;781.17;807.7;6.51;32.96;29.82;24.75;34.63
1984;9;15;11.49;11.59;5.4;6.3;1.94;2.02;0.38;1.09;113.79;304.65;781.35;809.62;5.92;29.95;32.48;26.21;21.14
1984;9;16;21.59;22.4;1.8;2.3;0.99;1.04;0;0;116.24;304.19;783.49;811.53;8.78;44.46;46.04;36.05;19.06
1984;9;17;9.4;9.85;2.4;3.1;1.17;1.27;0.31;0.92;117.21;305.54;786.31;813.43;9.01;45.64;49.01;38.93;21.7
1984;9;18;2.47;2.5;3.5;4.5;1.49;1.62;0.84;2.41;116;303.29;788.18;815.32;8.33;42.17;42.75;34.33;33.68
1984;9;19;0.22;0.25;5.3;6.2;1.91;2;0.9;1.89;114.22;299.7;788.88;817.21;7.62;38.56;36.25;29.43;44.6
1984;9;20;0.09;0.11;6.9;7.7;2.26;2.31;0.57;0.33;112.29;295.93;788.83;819.08;6.91;35.01;32.84;26.93;45.19
1984;9;21;8.61;8.45;6;7;2.06;2.17;0.63;1.87;113.72;296.45;788.93;820.95;6.29;31.86;32.63;26.3;36.57
1984;9;22;14.47;15.09;0.3;1.1;0.3;0.64;0.03;0.12;113.62;291.11;789.94;822.81;12.22;45.29;36.5;28.59;19.75
1984;9;23;12.99;12.89;1.3;2.3;0.77;1.04;0.1;0.43;114.3;287.99;792.02;824.67;13.27;53.09;42.08;32.64;21.55
1984;9;24;10.77;10.92;-1.3;-0.2;0;0;0;0;112.7;281.21;793.69;826.51;22.98;64.02;40.34;31.72;21.17
1984;9;25;3.57;4.02;-3.7;-2.6;0;0;0;0;110.8;274.58;792.99;828.35;26.55;68.03;34.91;27.84;42.85
1984;9;26;2.83;2.73;-1.9;-0.8;0;0;0;0;109.54;268.11;791.42;830.17;29.35;70.77;31.38;25.63;37.49
1984;9;27;4.89;4.9;-0.4;0.4;0.06;0.33;0.08;0.42;108.85;262.01;789.87;831.98;32.88;75.43;29.7;24.81;34.92
1984;9;28;0;0;2.1;2.9;1.06;1.21;0.58;2.14;108.51;258.5;789.93;833.78;27.92;72.69;30;24.48;34.04
1984;9;29;0.02;0.03;3.5;4.7;1.47;1.67;0.36;0.97;108.21;257.09;791.79;835.57;21.78;67.49;32.03;25.68;19.44
1984;9;30;0;0;3.8;4.9;1.56;1.71;0.12;0.41;107.62;255.14;792.6;837.34;17.37;62.96;33;26.63;24.41
1984;10;1;0.9;0.76;5;6;1.64;1.74;0.26;0.73;106.89;254.35;793.25;839.1;13.94;57.76;32.89;26.83;33.42
1984;10;2;30.27;30.59;1;1.8;0.56;0.78;0;0;109.18;250.97;795.9;840.85;21.13;85.72;50.6;39.69;35.41
1984;10;3;15.06;15.21;-2.4;-1.7;0;0;0;0;107.28;245.06;798.54;842.58;36.2;100.93;49.9;40.41;37.95
1984;10;4;1.71;1.73;0.2;1;0.26;0.53;0.08;0.23;106.03;239.87;798.25;844.31;36.53;101.85;37.11;29.86;29.74
1984;10;5;7.73;7.54;0.9;1.6;0.5;0.72;0.08;0.19;105.75;235.58;799.93;846.02;37.39;107.83;34.15;26.56;32.39
1984;10;6;3.38;3.59;-0.2;0.5;0.1;0.34;0.03;0.13;104.5;230.41;799.55;847.73;39.18;110.91;33.64;26.19;21.15
1984;10;7;4.55;5.12;-0.4;0.4;0.06;0.29;0.02;0.1;103.2;225.35;799.09;849.42;42.51;115.56;32.41;25.42;17.15
1984;10;8;0;0;-0.2;0.4;0.12;0.29;0.04;0.14;101.69;220.35;798.24;851.1;42.28;115.11;31.1;24.68;34.21
1984;10;9;0.48;0.42;2.4;3.2;1.03;1.15;0.22;0.51;101.13;218.04;799.5;852.77;37.61;112.14;30.19;24.01;24.76
1984;10;10;0.01;0.01;3.7;4.6;1.35;1.46;0.2;0.53;100.92;217.45;800.24;854.42;31.79;107.07;31.68;25.11;19.31
1984;10;11;2.13;2.31;3.8;4.7;1.39;1.48;0.36;1.32;100.62;218.04;801.13;856.06;27.85;102.34;33.16;26.68;21.01
1984;10;12;1.24;1.3;2.9;3.8;1.16;1.28;0.26;0.81;99.8;216.17;801.78;857.7;26.04;99.56;31.96;26.01;33.28
1984;10;13;0.12;0.13;3.3;3.9;1.26;1.31;0.18;0.37;98.64;213.83;802.08;859.32;23.92;96.57;30.36;24.88;18.18
1984;10;14;0;0;4;4.8;1.44;1.5;0.15;0.36;97.77;212.21;802.19;860.93;21.19;92.79;29.1;23.9;24.85
1984;10;15;0.22;0.25;3.7;4.5;1.36;1.44;0.16;0.45;96.8;210.6;802.08;862.53;19.5;89.2;27.81;22.93;26.85
1984;10;16;0.04;0.03;3;3.6;1.18;1.24;0.18;0.31;95.59;208.24;801.66;864.12;18.35;86.32;26.72;22.03;18.44
1984;10;17;0;0;3.2;3.8;1.24;1.28;0.21;0.15;94.18;205.24;801.01;865.71;17.34;84.26;26.09;21.52;7.03
1984;10;18;0.03;0;2.4;2.8;1.02;1.05;0.17;0.13;92.67;201.44;800.23;867.29;16.71;83.1;25.6;21.14;6.89
1984;10;19;0.09;0.08;2;2.6;0.91;1;0.14;0.13;91.22;197.67;799.38;868.86;16.21;82.07;25.1;20.74;6.54
1984;10;20;2.02;1.87;2.6;3.5;1.07;1.22;0.34;0.81;90.81;195.11;798.51;870.42;16;81.03;24.67;20.28;6.8
1984;10;21;2.82;2.91;2.1;3;0.94;1.1;0.36;0.84;90.25;192.7;797.83;871.97;15.98;80.91;24.48;19.9;7.25
1984;10;22;0.02;0.01;3.1;3.6;1.23;1.24;0.34;0.15;88.68;189.24;797.2;873.51;15.74;79.68;24.22;19.68;13.2
1984;10;23;0.01;0;3.3;4.2;1.27;1.37;0.29;0.16;87.17;186.14;796.42;875.04;15.44;78.16;23.66;19.34;9.2
