YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;11;27;16.7;16.7;1.4;1.4;0.23;0.23;0;0;41.83;41.83;72.8;72.8;0;0;2;2;1.01
1990;11;28;2.23;2.23;0.8;0.8;0.13;0.13;0.15;0.15;41.92;41.92;73.31;73.31;0;0;2.22;2.22;0.98
1990;11;29;0.43;0.43;0.4;0.4;0.07;0.07;0.09;0.09;41.84;41.84;73.92;73.92;0;0;1.73;1.73;0.96
1990;11;30;5.29;5.29;-2.6;-2.6;0;0;0;0;41.74;41.74;74.53;74.53;5.29;5.29;1.56;1.56;0.95
1990;12;1;2.49;2.49;-6.3;-6.3;0;0;0;0;41.74;41.74;73.62;73.62;7.78;7.78;1.57;1.57;0.95
1990;12;2;10.38;10.38;-5.6;-5.6;0;0;0;0;41.74;41.74;72.71;72.71;18.16;18.16;1.57;1.57;0.94
1990;12;3;0;0;-8.3;-8.3;0;0;0;0;41.74;41.74;71.82;71.82;18.16;18.16;1.57;1.57;0.96
1990;12;4;1.79;1.79;-4.9;-4.9;0;0;0;0;41.74;41.74;70.94;70.94;19.95;19.95;1.54;1.54;0.96
1990;12;5;9.87;9.87;-3;-3;0;0;0;0;41.74;41.74;70.07;70.07;29.82;29.82;1.52;1.52;1.03
1990;12;6;5.05;5.05;-5;-5;0;0;0;0;41.74;41.74;69.21;69.21;34.87;34.87;1.49;1.49;1.08
1990;12;7;2.5;2.5;-7.1;-7.1;0;0;0;0;41.74;41.74;68.36;68.36;37.37;37.37;1.46;1.46;1.06
1990;12;8;0.19;0.19;-6.9;-6.9;0;0;0;0;41.74;41.74;67.52;67.52;37.56;37.56;1.43;1.43;1.08
1990;12;9;1.37;1.37;-3;-3;0;0;0;0;41.74;41.74;66.69;66.69;38.93;38.93;1.4;1.4;1.09
1990;12;10;7.67;7.67;1.5;1.5;0.23;0.23;0.17;0.17;42.62;42.62;65.87;65.87;36.47;36.47;1.66;1.66;2
1990;12;11;0;0;-2.5;-2.5;0;0;0;0;42.62;42.62;65.06;65.06;36.47;36.47;1.92;1.92;2.38
1990;12;12;0.6;0.6;-3.9;-3.9;0;0;0;0;42.62;42.62;64.26;64.26;37.07;37.07;2;2;1.92
1990;12;13;3.1;3.1;-3.1;-3.1;0;0;0;0;42.62;42.62;63.47;63.47;40.17;40.17;2.04;2.04;1.81
1990;12;14;6.09;6.09;-3.2;-3.2;0;0;0;0;42.62;42.62;62.7;62.7;46.26;46.26;2.03;2.03;1.67
1990;12;15;7.37;7.37;-4.5;-4.5;0;0;0;0;42.62;42.62;61.92;61.92;53.63;53.63;1.98;1.98;1.56
1990;12;16;17.31;17.31;-3.8;-3.8;0;0;0;0;42.62;42.62;61.16;61.16;70.94;70.94;1.92;1.92;1.55
1990;12;17;2.3;2.3;-5.1;-5.1;0;0;0;0;42.62;42.62;60.41;60.41;73.24;73.24;1.86;1.86;1.33
1990;12;18;0.86;0.86;-4.3;-4.3;0;0;0;0;42.62;42.62;59.67;59.67;74.1;74.1;1.79;1.79;1.22
1990;12;19;0;0;-6.8;-6.8;0;0;0;0;42.62;42.62;58.94;58.94;74.1;74.1;1.73;1.73;1.25
1990;12;20;0.18;0.18;-7.2;-7.2;0;0;0;0;42.62;42.62;58.22;58.22;74.28;74.28;1.67;1.67;1.29
1990;12;21;0.8;0.8;-4.2;-4.2;0;0;0;0;42.62;42.62;57.5;57.5;75.08;75.08;1.62;1.62;1.32
1990;12;22;4.12;4.12;0.1;0.1;0.02;0.02;0.02;0.02;42.64;42.64;56.8;56.8;78.66;78.66;1.57;1.57;1.35
1990;12;23;0.7;0.7;0.8;0.8;0.12;0.12;0.16;0.16;42.72;42.72;56.1;56.1;77.74;77.74;1.55;1.55;1.38
1990;12;24;0.08;0.08;-4.3;-4.3;0;0;0;0;42.72;42.72;55.41;55.41;77.82;77.82;1.56;1.56;1.45
1990;12;25;0;0;-6.5;-6.5;0;0;0;0;42.72;42.72;54.73;54.73;77.82;77.82;1.56;1.56;1.26
1990;12;26;0.61;0.61;-3.9;-3.9;0;0;0;0;42.72;42.72;54.06;54.06;78.43;78.43;1.54;1.54;1.2
1990;12;27;5.44;5.44;0.8;0.8;0.12;0.12;0.12;0.12;42.86;42.86;53.4;53.4;80.98;80.98;1.53;1.53;1.26
1990;12;28;0.12;0.12;-3;-3;0;0;0;0;42.86;42.86;52.74;52.74;81.1;81.1;1.57;1.57;1.3
1990;12;29;0.53;0.53;-1.9;-1.9;0;0;0;0;42.86;42.86;52.09;52.09;81.63;81.63;1.6;1.6;1.3
1990;12;30;0.22;0.22;3.1;3.1;0.46;0.46;0.62;0.62;43.14;43.14;51.46;51.46;75.2;75.2;1.67;1.67;1.52
1990;12;31;1.06;1.06;1.5;1.5;0.23;0.23;0.29;0.29;43.21;43.21;52.69;52.69;70.36;70.36;1.97;1.97;3.22
1991;1;1;2;2;1.1;1.1;0.18;0.18;0.21;0.21;43.23;43.23;54;54;67.62;67.62;2.35;2.35;3.44
1991;1;2;0.69;0.69;0.5;0.5;0.08;0.08;0.11;0.11;43.17;43.17;55.35;55.35;66.51;66.51;2.3;2.3;3.41
1991;1;3;0.48;0.48;4;4;0.62;0.62;0.81;0.81;43.42;43.42;56.76;56.76;55.14;55.14;3.93;3.93;3.41
1991;1;4;1.08;1.08;3.1;3.1;0.48;0.48;0.6;0.6;43.48;43.48;58.28;58.28;47.71;47.71;5.9;5.9;3.41
1991;1;5;1.97;1.97;-0.7;-0.7;0;0;0;0;43.38;43.38;59.87;59.87;49;49;4.35;4.35;3.42
1991;1;6;0.02;0.02;-0.3;-0.3;0;0;0;0;43.27;43.27;61.42;61.42;49.01;49.01;3.07;3.07;3.48
1991;1;7;0.31;0.31;-0.2;-0.2;0;0;0;0;43.17;43.17;62.83;62.83;49.23;49.23;2.76;2.76;3.38
1991;1;8;2.92;2.92;0.9;0.9;0.15;0.15;0.16;0.16;43.16;43.16;64.13;64.13;48.44;48.44;2.57;2.57;3.34
1991;1;9;0;0;-0.1;-0.1;0;0;0;0;43.06;43.06;65.34;65.34;48.44;48.44;2.42;2.42;2.76
1991;1;10;0;0;1.8;1.8;0.29;0.29;0.38;0.38;43.09;43.09;66.48;66.48;44.55;44.55;2.32;2.32;2.33
1991;1;11;0.06;0.06;4.8;4.8;0.74;0.74;0.97;0.97;43.32;43.32;67.64;67.64;34.78;34.78;3.3;3.3;2.44
1991;1;12;4.69;4.69;3.2;3.2;0.5;0.5;0.47;0.47;43.42;43.42;68.91;68.91;29.63;29.63;5.27;5.27;2.77
1991;1;13;6.18;6.18;0.1;0.1;0.02;0.02;0.02;0.02;43.38;43.38;70.28;70.28;31.91;31.91;4.66;4.66;2.74
1991;1;14;1.44;1.44;-3.8;-3.8;0;0;0;0;43.38;43.38;69.42;69.42;33.35;33.35;3.41;3.41;2.45
1991;1;15;0;0;-6.3;-6.3;0;0;0;0;43.38;43.38;68.57;68.57;33.35;33.35;3.15;3.15;2.4
1991;1;16;0;0;-8.7;-8.7;0;0;0;0;43.38;43.38;67.73;67.73;33.35;33.35;3.13;3.13;2.15
1991;1;17;0;0;-7.1;-7.1;0;0;0;0;43.38;43.38;66.89;66.89;33.35;33.35;3.04;3.04;1.81
1991;1;18;0;0;-4.1;-4.1;0;0;0;0;43.38;43.38;66.08;66.08;33.35;33.35;2.92;2.92;1.7
1991;1;19;0;0;-3.1;-3.1;0;0;0;0;43.38;43.38;65.26;65.26;33.35;33.35;2.8;2.8;1.16
1991;1;20;0;0;-4.5;-4.5;0;0;0;0;43.38;43.38;64.46;64.46;33.35;33.35;2.67;2.67;1.07
1991;1;21;0;0;-4.7;-4.7;0;0;0;0;43.38;43.38;63.67;63.67;33.35;33.35;2.56;2.56;1.44
1991;1;22;0;0;-4.2;-4.2;0;0;0;0;43.38;43.38;62.89;62.89;33.35;33.35;2.45;2.45;1.28
1991;1;23;0.03;0.03;-2.5;-2.5;0;0;0;0;43.38;43.38;62.12;62.12;33.38;33.38;2.34;2.34;1.26
1991;1;24;1.05;1.05;-3;-3;0;0;0;0;43.38;43.38;61.36;61.36;34.43;34.43;2.24;2.24;1.25
1991;1;25;0.33;0.33;-2.5;-2.5;0;0;0;0;43.38;43.38;60.6;60.6;34.76;34.76;2.15;2.15;1.23
1991;1;26;0;0;-2.4;-2.4;0;0;0;0;43.38;43.38;59.86;59.86;34.76;34.76;2.06;2.06;1.35
1991;1;27;0.17;0.17;-4;-4;0;0;0;0;43.38;43.38;59.13;59.13;34.93;34.93;1.98;1.98;1.35
1991;1;28;0.33;0.33;-4.1;-4.1;0;0;0;0;43.38;43.38;58.4;58.4;35.26;35.26;1.91;1.91;1.38
1991;1;29;0.45;0.45;-5.3;-5.3;0;0;0;0;43.38;43.38;57.68;57.68;35.71;35.71;1.84;1.84;1.39
1991;1;30;1.42;1.42;-5.7;-5.7;0;0;0;0;43.38;43.38;56.98;56.98;37.13;37.13;1.77;1.77;1.34
1991;1;31;0;0;-9.6;-9.6;0;0;0;0;43.38;43.38;56.28;56.28;37.13;37.13;1.71;1.71;1.12
1991;2;1;0;0;-11.6;-11.6;0;0;0;0;43.38;43.38;55.59;55.59;37.13;37.13;1.65;1.65;1.19
1991;2;2;0;0;-12.4;-12.4;0;0;0;0;43.38;43.38;54.91;54.91;37.13;37.13;1.59;1.59;1.19
1991;2;3;0;0;-10.2;-10.2;0;0;0;0;43.38;43.38;54.23;54.23;37.13;37.13;1.54;1.54;1.18
1991;2;4;1.24;1.24;-9.7;-9.7;0;0;0;0;43.38;43.38;53.57;53.57;38.37;38.37;1.49;1.49;1.09
1991;2;5;2.07;2.07;-13.8;-13.8;0;0;0;0;43.38;43.38;52.91;52.91;40.44;40.44;1.44;1.44;1.2
1991;2;6;3.04;3.04;-14.5;-14.5;0;0;0;0;43.38;43.38;52.26;52.26;43.48;43.48;1.4;1.4;2.09
1991;2;7;6.88;6.88;-10.4;-10.4;0;0;0;0;43.38;43.38;51.62;51.62;50.36;50.36;1.35;1.35;1.04
1991;2;8;0.83;0.83;-8.5;-8.5;0;0;0;0;43.38;43.38;50.98;50.98;51.19;51.19;1.31;1.31;1.08
1991;2;9;0.16;0.16;-7.3;-7.3;0;0;0;0;43.38;43.38;50.36;50.36;51.35;51.35;1.28;1.28;1.09
1991;2;10;0.75;0.75;-1.9;-1.9;0;0;0;0;43.38;43.38;49.74;49.74;52.1;52.1;1.24;1.24;1.01
1991;2;11;1.86;1.86;-6;-6;0;0;0;0;43.38;43.38;49.13;49.13;53.96;53.96;1.21;1.21;1.02
1991;2;12;1.93;1.93;-8.7;-8.7;0;0;0;0;43.38;43.38;48.53;48.53;55.89;55.89;1.17;1.17;1.05
1991;2;13;1.17;1.17;-7.7;-7.7;0;0;0;0;43.38;43.38;47.93;47.93;57.06;57.06;1.14;1.14;1.05
1991;2;14;1.2;1.2;-7.9;-7.9;0;0;0;0;43.38;43.38;47.34;47.34;58.26;58.26;1.12;1.12;0.97
1991;2;15;0.48;0.48;-9.7;-9.7;0;0;0;0;43.38;43.38;46.76;46.76;58.74;58.74;1.09;1.09;1.01
1991;2;16;6.76;6.76;-4.9;-4.9;0;0;0;0;43.38;43.38;46.19;46.19;65.5;65.5;1.06;1.06;1.11
1991;2;17;0.19;0.19;-6.3;-6.3;0;0;0;0;43.38;43.38;45.62;45.62;65.69;65.69;1.04;1.04;1.05
1991;2;18;0;0;-6.9;-6.9;0;0;0;0;43.38;43.38;45.06;45.06;65.69;65.69;1.01;1.01;0.74
1991;2;19;0;0;-5.3;-5.3;0;0;0;0;43.38;43.38;44.51;44.51;65.69;65.69;0.99;0.99;0.53
1991;2;20;0;0;-2.5;-2.5;0;0;0;0;43.38;43.38;43.97;43.97;65.69;65.69;0.97;0.97;0.6
1991;2;21;0;0;-2.6;-2.6;0;0;0;0;43.38;43.38;43.42;43.42;65.69;65.69;0.95;0.95;0.58
1991;2;22;0.17;0.17;-0.3;-0.3;0;0;0;0;43.38;43.38;42.89;42.89;65.84;65.84;0.93;0.93;0.57
1991;2;23;0.68;0.68;1.2;1.2;0.2;0.2;0.27;0.27;43.45;43.45;42.37;42.37;63.49;63.49;0.94;0.94;0.61
1991;2;24;0.02;0.02;4;4;0.65;0.65;0.87;0.87;43.58;43.58;43.45;43.45;51.49;51.49;2.35;2.35;1.03
1991;2;25;0.02;0.02;3.8;3.8;0.62;0.62;0.82;0.82;43.58;43.58;44.7;44.7;43.54;43.54;4.55;4.55;1.49
1991;2;26;1.05;1.05;1.9;1.9;0.32;0.32;0.39;0.39;43.53;43.53;46.1;46.1;40.33;40.33;3.82;3.82;1.4
1991;2;27;0.1;0.1;-0.6;-0.6;0;0;0;0;43.42;43.42;47.53;47.53;40.39;40.39;2.42;2.42;1.16
1991;2;28;0.02;0.02;-1.7;-1.7;0;0;0;0;43.32;43.32;48.92;48.92;40.41;40.41;2.04;2.04;1.03
1991;3;1;0;0;-0.5;-0.5;0;0;0;0;43.32;43.32;48.32;48.32;40.41;40.41;1.97;1.97;0.89
1991;3;2;0;0;0.9;0.9;0.2;0.2;0.26;0.26;43.23;43.23;49.6;49.6;39.71;39.71;1.87;1.87;0.95
1991;3;3;1.65;1.65;1.6;1.6;0.34;0.34;0.41;0.41;43.22;43.22;50.8;50.8;36.92;36.92;1.75;1.75;1.05
1991;3;4;0;0;2.5;2.5;0.53;0.53;0.7;0.7;43.24;43.24;51.98;51.98;32.53;32.53;1.72;1.72;0.97
1991;3;5;0.01;0.01;2.7;2.7;0.57;0.57;0.74;0.74;43.24;43.24;53.18;53.18;28.71;28.71;1.81;1.81;0.96
1991;3;6;0.03;0.03;2.1;2.1;0.45;0.45;0.57;0.57;43.19;43.19;54.42;54.42;26.85;26.85;1.93;1.93;0.94
1991;3;7;0.03;0.03;3.8;3.8;0.79;0.79;0.09;0.09;43.19;43.19;55.67;55.67;23.4;23.4;2.01;2.01;0.98
1991;3;8;0;0;7.8;7.8;1.57;1.57;0.14;0.14;43.29;43.29;56.94;56.94;16.3;16.3;2.48;2.48;1.39
1991;3;9;0;0;8.6;8.6;1.73;1.73;0.16;0.16;43.38;43.38;58.31;58.31;8.46;8.46;4.01;4.01;1.97
1991;3;10;2.08;2.08;5.6;5.6;1.15;1.15;1.07;1.07;43.41;43.41;59.77;59.77;3.41;3.41;4.62;4.62;1.86
1991;3;11;5.69;5.69;4.8;4.8;0.99;0.99;0.84;0.84;43.44;43.44;61.32;61.32;0;0;4.59;4.59;1.86
1991;3;12;0.15;0.15;4.7;4.7;0.97;0.97;1.33;1.33;43.24;43.24;62.88;62.88;0;0;3.58;3.58;1.84
1991;3;13;0;0;3.7;3.7;0.77;0.77;1.11;1.11;42.86;42.86;64.37;64.37;0;0;2.99;2.99;1.64
1991;3;14;0;0;4.9;4.9;1.01;1.01;1.24;1.24;41.52;41.52;65.73;65.73;0;0;2.76;2.76;1.49
1991;3;15;0.03;0.03;6.2;6.2;1.26;1.26;1.55;1.55;39.88;39.88;66.94;66.94;0;0;2.53;2.53;1.42
1991;3;16;0;0;6;6;1.22;1.22;1.5;1.5;38.28;38.28;68.01;68.01;0;0;2.29;2.29;1.29
1991;3;17;0;0;6.1;6.1;1.24;1.24;1.52;1.52;36.67;36.67;68.95;68.95;0;0;2.06;2.06;1.14
1991;3;18;0.9;0.9;5.5;5.5;1.13;1.13;1.4;1.4;35.76;35.76;69.77;69.77;0;0;1.85;1.85;0.98
1991;3;19;0.92;0.92;6.5;6.5;1.32;1.32;1.62;1.62;34.65;34.65;70.5;70.5;0;0;1.68;1.68;0.84
1991;3;20;4.77;4.77;7.7;7.7;1.55;1.55;1.65;1.65;35.17;35.17;71.16;71.16;0;0;1.55;1.55;0.82
1991;3;21;0.39;0.39;10.4;10.4;2.07;2.07;2.71;2.71;33.58;33.58;71.77;71.77;0;0;1.46;1.46;0.91
1991;3;22;0.03;0.03;9.6;9.6;1.92;1.92;2.36;2.36;31.17;31.17;72.32;72.32;0;0;1.38;1.38;1.02
1991;3;23;1.87;1.87;5.6;5.6;1.15;1.15;1.44;1.44;31.02;31.02;72.81;72.81;0;0;1.34;1.34;0.98
1991;3;24;0;0;10.7;10.7;2.13;2.13;2.62;2.62;28.33;28.33;73.24;73.24;0;0;1.34;1.34;0.92
1991;3;25;3.29;3.29;6.4;6.4;1.3;1.3;1.55;1.55;28.96;28.96;73.62;73.62;0;0;1.35;1.35;0.94
1991;3;26;7.96;7.96;2.5;2.5;0.53;0.53;0.41;0.41;31.35;31.35;73.97;73.97;0;0;1.36;1.36;0.86
1991;3;27;3.65;3.65;-0.8;-0.8;0;0;0;0;31.63;31.63;74.31;74.31;2.5;2.5;1.36;1.36;0.94
1991;3;28;1.77;1.77;-0.9;-0.9;0;0;0;0;31.73;31.73;74.63;74.63;3.89;3.89;1.37;1.37;0.97
1991;3;29;9.65;9.65;-2.4;-2.4;0;0;0;0;31.65;31.65;74.92;74.92;13.54;13.54;1.38;1.38;0.94
1991;3;30;6.69;6.69;-0.5;-0.5;0;0;0;0;32.46;32.46;75.16;75.16;18.23;18.23;1.38;1.38;0.89
1991;3;31;0.91;0.91;1.2;1.2;0.26;0.26;0.34;0.34;34.06;34.06;75.39;75.39;15.13;15.13;1.38;1.38;0.86
1991;4;1;0.53;0.53;2.1;2.1;0.5;0.5;0.65;0.65;36.17;36.17;75.65;75.65;9.44;9.44;1.39;1.39;0.88
1991;4;2;0.06;0.06;5.9;5.9;1.35;1.35;1.76;1.76;38.28;38.28;76.01;76.01;2.02;2.02;1.41;1.41;0.91
1991;4;3;0.48;0.48;7.1;7.1;1.61;1.61;1.34;1.34;38.68;38.68;76.47;76.47;0;0;1.42;1.42;1.09
1991;4;4;0.77;0.77;7.1;7.1;1.61;1.61;1.17;1.17;37.88;37.88;77;77;0;0;1.48;1.48;1.34
1991;4;5;1.82;1.82;7.8;7.8;1.76;1.76;2.11;2.11;36.8;36.8;77.53;77.53;0;0;1.52;1.52;1.31
1991;4;6;0.59;0.59;5.9;5.9;1.35;1.35;1.65;1.65;35.44;35.44;78.03;78.03;0;0;1.5;1.5;1.13
1991;4;7;0.29;0.29;7;7;1.58;1.58;1.94;1.94;33.6;33.6;78.48;78.48;0;0;1.46;1.46;0.96
1991;4;8;1.79;1.79;5.4;5.4;1.24;1.24;1.53;1.53;33.22;33.22;78.87;78.87;0;0;1.45;1.45;0.9
1991;4;9;4.33;4.33;5.5;5.5;1.26;1.26;1.39;1.39;33.83;33.83;79.23;79.23;0;0;1.45;1.45;0.92
1991;4;10;2.22;2.22;4.4;4.4;1.02;1.02;1.31;1.31;34;34;79.55;79.55;0;0;1.46;1.46;0.94
1991;4;11;2.43;2.43;3.5;3.5;0.82;0.82;1.04;1.04;34.23;34.23;79.85;79.85;0;0;1.47;1.47;0.95
1991;4;12;3.85;3.85;6.3;6.3;1.43;1.43;1.64;1.64;34.64;34.64;80.13;80.13;0;0;1.47;1.47;0.97
1991;4;13;2.51;2.51;6.9;6.9;1.56;1.56;1.98;1.98;34.74;34.74;80.4;80.4;0;0;1.48;1.48;0.98
1991;4;14;5.95;5.95;6.9;6.9;1.56;1.56;1.5;1.5;35.67;35.67;80.66;80.66;0;0;1.48;1.48;0.99
1991;4;15;0.36;0.36;7.3;7.3;1.65;1.65;2.4;2.4;35.34;35.34;80.92;80.92;0;0;1.49;1.49;0.69
1991;4;16;2.48;2.48;8.2;8.2;1.84;1.84;2.27;2.27;35.09;35.09;81.17;81.17;0;0;1.49;1.49;0.65
1991;4;17;6.23;6.23;-0.7;-0.7;0;0;0;0;35.37;35.37;81.39;81.39;4.08;4.08;1.5;1.5;0.77
1991;4;18;10.6;10.6;-1.3;-1.3;0;0;0;0;35.5;35.5;81.6;81.6;13.1;13.1;1.5;1.5;0.82
1991;4;19;6.75;6.75;-1.7;-1.7;0;0;0;0;35.42;35.42;81.77;81.77;19.67;19.67;1.5;1.5;0.85
1991;4;20;2.11;2.11;-2.5;-2.5;0;0;0;0;35.42;35.42;80.76;80.76;21.78;21.78;1.5;1.5;0.88
1991;4;21;0.32;0.32;-2.2;-2.2;0;0;0;0;35.42;35.42;79.77;79.77;22.1;22.1;1.48;1.48;0.9
1991;4;22;1.24;1.24;0.2;0.2;0.05;0.05;0.07;0.07;35.49;35.49;78.79;78.79;22.74;22.74;1.47;1.47;0.97
1991;4;23;5.12;5.12;1.6;1.6;0.38;0.38;0.37;0.37;38.26;38.26;79.02;79.02;17.66;17.66;1.46;1.46;1.08
1991;4;24;6.05;6.05;1.5;1.5;0.36;0.36;0.31;0.31;40.34;40.34;79.36;79.36;13.5;13.5;2.27;2.27;1.15
1991;4;25;4.9;4.9;2.1;2.1;0.5;0.5;0.47;0.47;41.55;41.55;79.9;79.9;8.92;8.92;3.84;3.84;1.23
1991;4;26;0;0;4.5;4.5;1.04;1.04;1.36;1.36;41.96;41.96;80.61;80.61;3.57;3.57;3.9;3.9;1.32
1991;4;27;2.63;2.63;5.9;5.9;1.35;1.35;1.48;1.48;42.24;42.24;81.45;81.45;0;0;3.2;3.2;1.41
1991;4;28;1.69;1.69;6.2;6.2;1.41;1.41;1.77;1.77;42.08;42.08;82.35;82.35;0;0;2.66;2.66;1.5
1991;4;29;1.2;1.2;7.1;7.1;1.61;1.61;2.14;2.14;41.41;41.41;83.24;83.24;0;0;2.52;2.52;1.57
1991;4;30;0.55;0.55;8;8;1.8;1.8;2.19;2.19;39.42;39.42;84.06;84.06;0;0;2.44;2.44;1.58
1991;5;1;11.59;11.59;9.4;9.4;2.42;2.42;1.15;1.15;40.53;40.53;84.84;84.84;0;0;2.38;2.38;1.62
1991;5;2;12.16;12.16;8.6;8.6;2.22;2.22;0.94;0.94;41.8;41.8;85.7;85.7;0;0;4.18;4.18;1.65
1991;5;3;20.19;20.19;6.2;6.2;1.62;1.62;0;0;43.36;43.36;86.77;86.77;0;0;9.04;9.04;1.77
1991;5;4;5.52;5.52;4.2;4.2;1.12;1.12;1.15;1.15;43.21;43.21;88.06;88.06;0;0;9.24;9.24;3.23
1991;5;5;3.88;3.88;6.5;6.5;1.7;1.7;2;2;42.89;42.89;89.43;89.43;0;0;5.67;5.67;2.91
1991;5;6;8.24;8.24;5.8;5.8;1.52;1.52;1.19;1.19;42.88;42.88;90.81;90.81;0;0;4.57;4.57;2.73
1991;5;7;1.05;1.05;5.6;5.6;1.47;1.47;2.12;2.12;42.48;42.48;92.19;92.19;0;0;4.21;4.21;2.22
1991;5;8;0;0;6.2;6.2;1.62;1.62;2.49;2.49;41.41;41.41;93.47;93.47;0;0;3.85;3.85;1.81
1991;5;9;0.79;0.79;7.8;7.8;2.02;2.02;2.95;2.95;38.79;38.79;94.61;94.61;0;0;3.61;3.61;1.54
1991;5;10;7.07;7.07;8.9;8.9;2.29;2.29;2.04;2.04;39.1;39.1;95.63;95.63;0;0;3.38;3.38;1.35
1991;5;11;6.11;6.11;10;10;2.56;2.56;2.5;2.5;39.41;39.41;96.57;96.57;0;0;3.24;3.24;1.52
1991;5;12;3.25;3.25;7.2;7.2;1.87;1.87;2.32;2.32;39.26;39.26;97.46;97.46;0;0;3.17;3.17;1.5
1991;5;13;1.7;1.7;7.7;7.7;2;2;2.75;2.75;38.74;38.74;98.29;98.29;0;0;3.09;3.09;1.31
1991;5;14;1.57;1.57;9;9;2.32;2.32;3.22;3.22;36.37;36.37;99.04;99.04;0;0;2.96;2.96;1.24
1991;5;15;4.32;4.32;6.2;6.2;1.62;1.62;1.85;1.85;36.63;36.63;99.7;99.7;0;0;2.82;2.82;1.3
1991;5;16;4.94;4.94;4.7;4.7;1.24;1.24;1.35;1.35;37.03;37.03;100.29;100.29;0;0;2.7;2.7;1.37
1991;5;17;30.93;30.93;2.2;2.2;0.6;0.6;0;0;43.92;43.92;100.99;100.99;0;0;7.09;7.09;2.28
1991;5;18;47.47;47.47;1.5;1.5;0.42;0.42;0;0;43.82;43.82;102.17;102.17;0;0;22.52;22.52;11.53
1991;5;19;4.9;4.9;3.7;3.7;0.99;0.99;0.99;0.99;43.65;43.65;103.9;103.9;0;0;22.2;22.2;12.62
1991;5;20;0;0;6.1;6.1;1.6;1.6;2.45;2.45;43.18;43.18;105.76;105.76;0;0;10.54;10.54;9.77
1991;5;21;0.07;0.07;10.9;10.9;2.79;2.79;4.25;4.25;39.66;39.66;107.49;107.49;0;0;5.73;5.73;10.53
1991;5;22;0.41;0.41;13.4;13.4;3.4;3.4;5.08;5.08;34.72;34.72;109.01;109.01;0;0;5.04;5.04;12.92
1991;5;23;2.52;2.52;8.9;8.9;2.29;2.29;2.99;2.99;33.34;33.34;110.32;110.32;0;0;4.67;4.67;9.49
1991;5;24;6.54;6.54;3.7;3.7;0.99;0.99;0.93;0.93;34.4;34.4;111.44;111.44;0;0;4.33;4.33;6.32
1991;5;25;6.8;6.8;4.3;4.3;1.14;1.14;1.04;1.04;36.12;36.12;112.44;112.44;0;0;4.09;4.09;5.29
1991;5;26;12.67;12.67;4.4;4.4;1.17;1.17;0.44;0.44;39.47;39.47;113.41;113.41;0;0;4.66;4.66;14.88
1991;5;27;4.04;4.04;5.5;5.5;1.45;1.45;1.68;1.68;39.77;39.77;114.41;114.41;0;0;4.83;4.83;21.67
1991;5;28;1.44;1.44;7.7;7.7;2;2;2.8;2.8;39.37;39.37;115.39;115.39;0;0;4.31;4.31;16.62
1991;5;29;0.2;0.2;8.9;8.9;2.29;2.29;3.48;3.48;36.62;36.62;116.28;116.28;0;0;4.02;4.02;12.89
1991;5;30;1.94;1.94;9.9;9.9;2.54;2.54;3.45;3.45;34.33;34.33;117.05;117.05;0;0;3.82;3.82;11.05
1991;5;31;0.64;0.64;11.8;11.8;3.01;3.01;4.43;4.43;30.25;30.25;117.68;117.68;0;0;3.58;3.58;7.88
1991;6;1;0.15;0.15;14.2;14.2;3.64;3.64;5.81;5.81;24.47;24.47;118.19;118.19;0;0;3.34;3.34;5.69
1991;6;2;1.86;1.86;11.4;11.4;2.95;2.95;4.18;4.18;21.76;21.76;118.57;118.57;0;0;3.11;3.11;3.89
1991;6;3;12.38;12.38;12.1;12.1;3.13;3.13;1.27;1.27;27.55;27.55;118.86;118.86;0;0;2.92;2.92;3.33
1991;6;4;16.1;16.1;7.1;7.1;1.88;1.88;0.12;0.12;36.02;36.02;119.15;119.15;0;0;2.88;2.88;3.78
1991;6;5;0.61;0.61;8.6;8.6;2.25;2.25;3.36;3.36;35.58;35.58;119.47;119.47;0;0;2.94;2.94;3.78
1991;6;6;6.78;6.78;10.9;10.9;2.83;2.83;2.61;2.61;36.35;36.35;119.81;119.81;0;0;2.99;2.99;3.5
1991;6;7;3.56;3.56;12.1;12.1;3.13;3.13;3.81;3.81;36.21;36.21;120.14;120.14;0;0;3;3;3.05
1991;6;8;2.91;2.91;11.3;11.3;2.93;2.93;3.81;3.81;34.52;34.52;120.44;120.44;0;0;2.97;2.97;2.62
1991;6;9;2.03;2.03;12.6;12.6;3.25;3.25;4.55;4.55;31.25;31.25;120.7;120.7;0;0;2.89;2.89;2.62
1991;6;10;23.66;23.66;14.1;14.1;3.62;3.62;0;0;40.21;40.21;120.97;120.97;0;0;3.64;3.64;2.99
1991;6;11;3.27;3.27;12.5;12.5;3.23;3.23;4.01;4.01;40;40;121.35;121.35;0;0;4.09;4.09;4.24
1991;6;12;0;0;14;14;3.6;3.6;5.76;5.76;34.72;34.72;121.78;121.78;0;0;3.53;3.53;3.21
1991;6;13;5.11;5.11;16;16;4.09;4.09;4.45;4.45;33.62;33.62;122.19;122.19;0;0;3.25;3.25;2.81
