YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;4;30;0;0;11.1;11.1;2.49;2.49;0.16;0.16;102.47;102.47;231.39;231.39;57.19;57.19;8.93;8.93;11.8
1987;5;1;0.13;0.13;13.5;13.5;3.45;3.45;0.29;0.29;102.73;102.73;233.11;233.11;48.34;48.34;9.47;9.47;14.3
1987;5;2;4.47;4.47;12.9;12.9;3.3;3.3;2.26;2.26;103.08;103.08;235.13;235.13;39.98;39.98;10.41;10.41;15.2
1987;5;3;13.61;13.61;13.3;13.3;3.4;3.4;0.61;0.61;103.83;103.83;237.54;237.54;31.12;31.12;19.86;19.86;15.8
1987;5;4;5;5;10.6;10.6;2.74;2.74;1.82;1.82;103.92;103.92;240.32;240.32;24.18;24.18;22.89;22.89;16.2
1987;5;5;1.57;1.57;11.7;11.7;3.01;3.01;2.58;2.58;103.86;103.86;243.32;243.32;16.63;16.63;15.97;15.97;14.5
1987;5;6;0.14;0.14;7.2;7.2;1.9;1.9;0.41;0.41;103.66;103.66;246.31;246.31;11.9;11.9;14.9;14.9;13.6
1987;5;7;1.42;1.42;5.8;5.8;1.55;1.55;0.76;0.76;103.47;103.47;249.09;249.09;8.12;8.12;14.51;14.51;10.9
1987;5;8;3.3;3.3;5;5;1.35;1.35;1.02;1.02;103.33;103.33;251.61;251.61;4.87;4.87;13.71;13.71;8.92
1987;5;9;0.02;0.02;7.5;7.5;1.98;1.98;0.7;0.7;103.2;103.2;253.92;253.92;0;0;12.89;12.89;7.6
1987;5;10;1.17;1.17;12.1;12.1;3.11;3.11;1.88;1.88;101.53;101.53;255.97;255.97;0;0;12.05;12.05;7.58
1987;5;11;0.96;0.96;7.2;7.2;1.9;1.9;1.97;1.97;99.7;99.7;257.65;257.65;0;0;10.91;10.91;9.02
1987;5;12;1.45;1.45;9.5;9.5;2.47;2.47;2.48;2.48;97.65;97.65;258.95;258.95;0;0;9.52;9.52;7.8
1987;5;13;18.49;18.49;7.8;7.8;2.05;2.05;0;0;100.01;100.01;260.2;260.2;0;0;8.74;8.74;9.94
1987;5;14;5.69;5.69;5.5;5.5;1.48;1.48;1.07;1.07;100.22;100.22;261.73;261.73;0;0;9.15;9.15;10.2
1987;5;15;0;0;7.4;7.4;1.95;1.95;2.15;2.15;99.51;99.51;263.3;263.3;0;0;9.75;9.75;7.96
1987;5;16;8.51;8.51;8.1;8.1;2.13;2.13;1.15;1.15;99.79;99.79;264.71;264.71;0;0;9.6;9.6;7.33
1987;5;17;0.36;0.36;7.8;7.8;2.05;2.05;2.21;2.21;99.1;99.1;265.96;265.96;0;0;9.06;9.06;7.33
1987;5;18;2.98;2.98;10.9;10.9;2.82;2.82;2.54;2.54;98.56;98.56;267;267;0;0;8.38;8.38;7.33
1987;5;19;8.77;8.77;11.3;11.3;2.92;2.92;1.53;1.53;98.85;98.85;267.91;267.91;0;0;7.74;7.74;7.78
1987;5;20;8.23;8.23;9.1;9.1;2.38;2.38;1.33;1.33;99.38;99.38;268.88;268.88;0;0;7.62;7.62;7.56
1987;5;21;6.72;6.72;5.9;5.9;1.58;1.58;1.04;1.04;99.66;99.66;270.01;270.01;0;0;8.03;8.03;7.33
1987;5;22;22.02;22.02;5.1;5.1;1.37;1.37;0;0;102.27;102.27;271.5;271.5;0;0;15.27;15.27;7.93
1987;5;23;1.3;1.3;8.7;8.7;2.28;2.28;2.31;2.31;101.63;101.63;273.29;273.29;0;0;16.92;16.92;9.58
1987;5;24;0.06;0.06;8.8;8.8;2.3;2.3;2.52;2.52;100.59;100.59;274.93;274.93;0;0;11.02;11.02;9.56
1987;5;25;0.03;0.03;8.6;8.6;2.25;2.25;2.47;2.47;97.75;97.75;276.21;276.21;0;0;9.75;9.75;8.29
1987;5;26;0;0;9.6;9.6;2.5;2.5;2.74;2.74;94.62;94.62;277.13;277.13;0;0;8.41;8.41;7.33
1987;5;27;0;0;12.4;12.4;3.18;3.18;3.5;3.5;90.76;90.76;277.75;277.75;0;0;7.19;7.19;6.88
1987;5;28;4.67;4.67;11;11;2.84;2.84;2.25;2.25;90.84;90.84;278.17;278.17;0;0;6.26;6.26;6.66
1987;5;29;0.04;0.04;8.6;8.6;2.25;2.25;2.47;2.47;88.46;88.46;278.46;278.46;0;0;5.64;5.64;6.43
1987;5;30;10.65;10.65;7.2;7.2;1.9;1.9;0.76;0.76;90.56;90.56;278.72;278.72;0;0;5.33;5.33;6.21
1987;5;31;0.67;0.67;7.7;7.7;2.03;2.03;2.14;2.14;90;90;279;279;0;0;5.32;5.32;5.9
1987;6;1;1.85;1.85;9.8;9.8;2.59;2.59;2.55;2.55;89.59;89.59;279.24;279.24;0;0;5.28;5.28;5.69
1987;6;2;3.77;3.77;9.4;9.4;2.49;2.49;2.13;2.13;89.58;89.58;279.4;279.4;0;0;5.05;5.05;5.47
1987;6;3;6.22;6.22;10.1;10.1;2.66;2.66;1.85;1.85;90.05;90.05;279.54;279.54;0;0;4.86;4.86;5.58
1987;6;4;11.87;11.87;12.5;12.5;3.26;3.26;1.06;1.06;92.93;92.93;279.81;279.81;0;0;5.06;5.06;6.81
1987;6;5;10.07;10.07;11.3;11.3;2.96;2.96;1.31;1.31;95;95;280.39;280.39;0;0;5.88;5.88;8.48
1987;6;6;0.06;0.06;12.4;12.4;3.23;3.23;3.57;3.57;93.98;93.98;281.16;281.16;0;0;6.83;6.83;7.21
1987;6;7;21.93;21.93;15.6;15.6;4.02;4.02;0;0;98.36;98.36;282.15;282.15;0;0;7.92;7.92;9.86
1987;6;8;15.65;15.65;14.7;14.7;3.8;3.8;0.29;0.29;100.6;100.6;283.65;283.65;0;0;12.77;12.77;17.7
1987;6;9;3.83;3.83;11.3;11.3;2.96;2.96;2.53;2.53;100.27;100.27;285.5;285.5;0;0;14.27;14.27;12.9
1987;6;10;7.42;7.42;11.9;11.9;3.11;3.11;1.92;1.92;100.26;100.26;287.38;287.38;0;0;11.55;11.55;10.7
1987;6;11;0.01;0.01;13.7;13.7;3.55;3.55;3.97;3.97;98.27;98.27;289.05;289.05;0;0;11.13;11.13;8.57
1987;6;12;0.02;0.02;17.3;17.3;4.43;4.43;5.1;5.1;92.8;92.8;290.38;290.38;0;0;10.16;10.16;7.41
1987;6;13;1.32;1.32;17.6;17.6;4.5;4.5;4.75;4.75;88.54;88.54;291.35;291.35;0;0;8.87;8.87;7.08
1987;6;14;1.33;1.33;18.5;18.5;4.72;4.72;4.98;4.98;84.13;84.13;292.03;292.03;0;0;7.67;7.67;6.61
1987;6;15;7.77;7.77;18.4;18.4;4.7;4.7;2.79;2.79;85.14;85.14;292.53;292.53;0;0;6.79;6.79;7.1
1987;6;16;18.49;18.49;10;10;2.64;2.64;0;0;91.73;91.73;293.12;293.12;0;0;6.61;6.61;12.6
1987;6;17;0.73;0.73;9.1;9.1;2.41;2.41;2.55;2.55;91.22;91.22;293.91;293.91;0;0;7.14;7.14;10.7
1987;6;18;3.33;3.33;7.7;7.7;2.06;2.06;1.83;1.83;91.13;91.13;294.67;294.67;0;0;7.46;7.46;9.59
1987;6;19;0.49;0.49;9.7;9.7;2.56;2.56;2.76;2.76;90.28;90.28;295.25;295.25;0;0;7.11;7.11;9.24
1987;6;20;1.12;1.12;12.4;12.4;3.23;3.23;3.45;3.45;87.23;87.23;295.63;295.63;0;0;6.44;6.44;8.32
1987;6;21;11.01;11.01;13.6;13.6;3.53;3.53;1.34;1.34;89.46;89.46;295.95;295.95;0;0;5.95;5.95;7.81
1987;6;22;4.49;4.49;11.8;11.8;3.08;3.08;2.5;2.5;89.92;89.92;296.32;296.32;0;0;5.91;5.91;7.32
1987;6;23;0.52;0.52;12.8;12.8;3.33;3.33;3.62;3.62;88.18;88.18;296.68;296.68;0;0;5.99;5.99;6.6
1987;6;24;2.27;2.27;12.7;12.7;3.31;3.31;3.24;3.24;86.16;86.16;296.94;296.94;0;0;5.79;5.79;6.87
1987;6;25;2.51;2.51;12.3;12.3;3.21;3.21;3.08;3.08;84.52;84.52;297.08;297.08;0;0;5.4;5.4;7.62
1987;6;26;9.97;9.97;14.2;14.2;3.67;3.67;1.65;1.65;86.59;86.59;297.2;297.2;0;0;5.15;5.15;6.62
1987;6;27;4.98;4.98;15.2;15.2;3.92;3.92;3.05;3.05;87.26;87.26;297.39;297.39;0;0;5.22;5.22;6.59
1987;6;28;0.46;0.46;16.7;16.7;4.28;4.28;4.72;4.72;83.92;83.92;297.59;297.59;0;0;5.36;5.36;5.92
1987;6;29;0.25;0.25;18.5;18.5;4.72;4.72;5.36;5.36;78.42;78.42;297.69;297.69;0;0;5.21;5.21;5.26
1987;6;30;0;0;20.9;20.9;5.3;5.3;6.11;6.11;72.01;72.01;297.67;297.67;0;0;4.81;4.81;4.84
1987;7;1;8.38;8.38;20.7;20.7;5.29;5.29;2.93;2.93;74.08;74.08;297.57;297.57;0;0;4.44;4.44;5.23
1987;7;2;6.25;6.25;16.4;16.4;4.24;4.24;2.95;2.95;75.63;75.63;297.48;297.48;0;0;4.29;4.29;7.76
1987;7;3;0.01;0.01;16.1;16.1;4.17;4.17;4.73;4.73;72.11;72.11;297.38;297.38;0;0;4.28;4.28;5.39
1987;7;4;1;1;16;16;4.14;4.14;4.47;4.47;68.17;68.17;297.22;297.22;0;0;4.16;4.16;4.78
1987;7;5;0.83;0.83;12.9;12.9;3.38;3.38;3.68;3.68;64.92;64.92;296.99;296.99;0;0;3.92;3.92;4.4
1987;7;6;0;0;14.6;14.6;3.8;3.8;4.38;4.38;60.29;60.29;296.69;296.69;0;0;3.66;3.66;4.02
1987;7;7;0;0;16.9;16.9;4.36;4.36;4.75;4.75;55.3;55.3;296.34;296.34;0;0;3.42;3.42;3.84
1987;7;8;1.62;1.62;18.3;18.3;4.71;4.71;4.32;4.32;52.24;52.24;295.94;295.94;0;0;3.22;3.22;3.5
1987;7;9;6.97;6.97;14.3;14.3;3.73;3.73;2.35;2.35;54.68;54.68;295.52;295.52;0;0;3.08;3.08;3.83
1987;7;10;0.01;0.01;12.1;12.1;3.18;3.18;3.29;3.29;52.62;52.62;295.08;295.08;0;0;3;3;3.67
1987;7;11;0.01;0.01;15.4;15.4;4;4;3.8;3.8;48.63;48.63;294.63;294.63;0;0;2.93;2.93;3.49
1987;7;12;0.07;0.07;18.3;18.3;4.71;4.71;4.12;4.12;44.38;44.38;294.14;294.14;0;0;2.83;2.83;3.32
1987;7;13;0.28;0.28;15.6;15.6;4.05;4.05;3.23;3.23;41.25;41.25;293.63;293.63;0;0;2.72;2.72;3.32
1987;7;14;0;0;14.3;14.3;3.73;3.73;2.78;2.78;38.31;38.31;293.1;293.1;0;0;2.63;2.63;3.15
1987;7;15;0.02;0.02;15.8;15.8;4.09;4.09;2.84;2.84;35.35;35.35;292.56;292.56;0;0;2.54;2.54;2.98
1987;7;16;0.63;0.63;19.6;19.6;5.02;5.02;3.22;3.22;32.6;32.6;292;292;0;0;2.47;2.47;2.82
1987;7;17;1.16;1.16;21.1;21.1;5.38;5.38;3.22;3.22;30.39;30.39;291.42;291.42;0;0;2.42;2.42;2.66
1987;7;18;5.9;5.9;20.1;20.1;5.14;5.14;3.31;3.31;32.75;32.75;290.84;290.84;0;0;2.38;2.38;2.66
1987;7;19;14.97;14.97;17.7;17.7;4.56;4.56;0.51;0.51;43.05;43.05;290.27;290.27;0;0;2.37;2.37;2.7
1987;7;20;1.55;1.55;16.5;16.5;4.27;4.27;4.08;4.08;43.43;43.43;289.72;289.72;0;0;2.4;2.4;3.63
1987;7;21;4.01;4.01;16;16;4.14;4.14;3.15;3.15;44.28;44.28;289.17;289.17;0;0;2.43;2.43;2.66
1987;7;22;0.03;0.03;16.4;16.4;4.24;4.24;3.39;3.39;40.75;40.75;288.63;288.63;0;0;2.44;2.44;2.5
1987;7;23;0.62;0.62;18.6;18.6;4.78;4.78;3.49;3.49;37.7;37.7;288.08;288.08;0;0;2.43;2.43;2.2
1987;7;24;1.38;1.38;18.4;18.4;4.73;4.73;3.22;3.22;35.66;35.66;287.52;287.52;0;0;2.39;2.39;2.2
1987;7;25;1.31;1.31;16.1;16.1;4.17;4.17;2.75;2.75;34.05;34.05;286.96;286.96;0;0;2.36;2.36;2.2
1987;7;26;7.21;7.21;11;11;2.91;2.91;1.71;1.71;37.2;37.2;286.39;286.39;0;0;2.34;2.34;2.2
1987;7;27;2.84;2.84;10.4;10.4;2.76;2.76;2.38;2.38;38.16;38.16;285.83;285.83;0;0;2.34;2.34;2.2
1987;7;28;6.72;6.72;11;11;2.91;2.91;1.81;1.81;41.59;41.59;285.28;285.28;0;0;2.33;2.33;2.64
1987;7;29;1.01;1.01;11.9;11.9;3.13;3.13;3.09;3.09;41.57;41.57;284.73;284.73;0;0;2.34;2.34;2.5
1987;7;30;1.66;1.66;15.7;15.7;4.07;4.07;3.05;3.05;40.05;40.05;284.18;284.18;0;0;2.35;2.35;2.2
1987;7;31;6.11;6.11;13.5;13.5;3.53;3.53;2.35;2.35;42.48;42.48;283.63;283.63;0;0;2.34;2.34;2.79
1987;8;1;7.46;7.46;13.4;13.4;3.22;3.22;1.88;1.88;46.11;46.11;283.1;283.1;0;0;2.36;2.36;2.25
1987;8;2;3.02;3.02;11.8;11.8;2.85;2.85;2.48;2.48;47;47;282.58;282.58;0;0;2.4;2.4;2.67
1987;8;3;0.46;0.46;12.9;12.9;3.1;3.1;2.98;2.98;45.89;45.89;282.07;282.07;0;0;2.43;2.43;2.47
1987;8;4;4.27;4.27;12.4;12.4;2.99;2.99;2.36;2.36;47.34;47.34;281.56;281.56;0;0;2.43;2.43;2.58
1987;8;5;2.62;2.62;10.4;10.4;2.53;2.53;2.12;2.12;47.53;47.53;281.05;281.05;0;0;2.43;2.43;2.39
1987;8;6;2.8;2.8;8.8;8.8;2.16;2.16;1.85;1.85;48.12;48.12;280.54;280.54;0;0;2.43;2.43;2.25
1987;8;7;3.59;3.59;8.6;8.6;2.11;2.11;1.77;1.77;49.3;49.3;280.04;280.04;0;0;2.43;2.43;2.42
1987;8;8;0.14;0.14;11.5;11.5;2.78;2.78;2.52;2.52;46.95;46.95;279.54;279.54;0;0;2.43;2.43;2.48
1987;8;9;7.9;7.9;14;14;3.35;3.35;1.89;1.89;50.04;50.04;279.04;279.04;0;0;2.43;2.43;2.5
1987;8;10;5.12;5.12;12.2;12.2;2.94;2.94;2.19;2.19;52.5;52.5;278.56;278.56;0;0;2.47;2.47;3.12
1987;8;11;0.93;0.93;10.7;10.7;2.6;2.6;2.64;2.64;52.36;52.36;278.1;278.1;0;0;2.52;2.52;2.99
1987;8;12;2.27;2.27;11;11;2.67;2.67;2.37;2.37;52.1;52.1;277.64;277.64;0;0;2.54;2.54;2.68
1987;8;13;6.6;6.6;11.6;11.6;2.81;2.81;1.83;1.83;54.45;54.45;277.18;277.18;0;0;2.54;2.54;2.54
1987;8;14;8.36;8.36;11.4;11.4;2.76;2.76;1.5;1.5;59.04;59.04;276.75;276.75;0;0;2.6;2.6;2.54
1987;8;15;8.66;8.66;12.5;12.5;3.01;3.01;1.6;1.6;64.35;64.35;276.4;276.4;0;0;2.78;2.78;2.89
1987;8;16;1.63;1.63;11.7;11.7;2.83;2.83;2.83;2.83;64.28;64.28;276.1;276.1;0;0;3.01;3.01;2.69
1987;8;17;1.09;1.09;13;13;3.12;3.12;3.29;3.29;62.71;62.71;275.8;275.8;0;0;3.12;3.12;2.39
1987;8;18;17.41;17.41;17.4;17.4;4.12;4.12;0;0;72.48;72.48;275.56;275.56;0;0;3.22;3.22;2.58
1987;8;19;5.71;5.71;15.5;15.5;3.69;3.69;2.69;2.69;75.38;75.38;275.45;275.45;0;0;3.56;3.56;4.46
1987;8;20;2.49;2.49;14.6;14.6;3.49;3.49;3.29;3.29;75.33;75.33;275.43;275.43;0;0;3.98;3.98;3.78
1987;8;21;0.07;0.07;14.2;14.2;3.4;3.4;3.89;3.89;71.36;71.36;275.39;275.39;0;0;4.11;4.11;3.62
1987;8;22;0;0;15.9;15.9;3.78;3.78;4.36;4.36;66.72;66.72;275.27;275.27;0;0;3.93;3.93;3.3
1987;8;23;0;0;16.2;16.2;3.85;3.85;4.44;4.44;62.02;62.02;275.07;275.07;0;0;3.64;3.64;3.14
1987;8;24;0;0;17.8;17.8;4.21;4.21;4.71;4.71;57.07;57.07;274.8;274.8;0;0;3.36;3.36;2.98
1987;8;25;3.57;3.57;19.9;19.9;4.68;4.68;3.91;3.91;56.16;56.16;274.49;274.49;0;0;3.13;3.13;2.55
1987;8;26;0.62;0.62;15.5;15.5;3.69;3.69;3.63;3.63;52.87;52.87;274.14;274.14;0;0;2.98;2.98;2.81
1987;8;27;2.53;2.53;16.3;16.3;3.87;3.87;3.31;3.31;51.68;51.68;273.77;273.77;0;0;2.86;2.86;2.69
1987;8;28;4.84;4.84;13.2;13.2;3.17;3.17;2.43;2.43;53.23;53.23;273.38;273.38;0;0;2.78;2.78;2.68
1987;8;29;2.71;2.71;11.7;11.7;2.83;2.83;2.49;2.49;53.32;53.32;272.99;272.99;0;0;2.73;2.73;2.54
1987;8;30;0.95;0.95;12.8;12.8;3.08;3.08;2.86;2.86;51.13;51.13;272.59;272.59;0;0;2.69;2.69;2.54
1987;8;31;0.16;0.16;11.6;11.6;2.81;2.81;2.58;2.58;48.5;48.5;272.16;272.16;0;0;2.63;2.63;2.39
1987;9;1;0.02;0.02;12.1;12.1;2.49;2.49;2.08;2.08;46.25;46.25;271.72;271.72;0;0;2.55;2.55;2.88
1987;9;2;2.46;2.46;15;15;3.06;3.06;2.41;2.41;45.97;45.97;271.26;271.26;0;0;2.47;2.47;2.88
1987;9;3;3.22;3.22;15.7;15.7;3.19;3.19;2.49;2.49;46.34;46.34;270.79;270.79;0;0;2.41;2.41;2.88
1987;9;4;0.89;0.89;16;16;3.25;3.25;2.57;2.57;44.43;44.43;270.32;270.32;0;0;2.38;2.38;2.7
1987;9;5;7.3;7.3;16.3;16.3;3.31;3.31;1.96;1.96;47.33;47.33;269.85;269.85;0;0;2.37;2.37;2.53
1987;9;6;9.32;9.32;14.5;14.5;2.96;2.96;1.39;1.39;53.33;53.33;269.4;269.4;0;0;2.4;2.4;2.86
1987;9;7;0.32;0.32;13.7;13.7;2.8;2.8;2.95;2.95;52.9;52.9;268.98;268.98;0;0;2.49;2.49;2.88
1987;9;8;10.02;10.02;11.8;11.8;2.43;2.43;1.05;1.05;57.88;57.88;268.58;268.58;0;0;2.57;2.57;2.7
1987;9;9;0.4;0.4;11.4;11.4;2.36;2.36;2.49;2.49;57.49;57.49;268.21;268.21;0;0;2.65;2.65;2.53
1987;9;10;0.1;0.1;13.2;13.2;2.71;2.71;2.78;2.78;55.69;55.69;267.83;267.83;0;0;2.67;2.67;2.37
1987;9;11;5.17;5.17;12.3;12.3;2.53;2.53;1.89;1.89;57.34;57.34;267.44;267.44;0;0;2.64;2.64;2.6
1987;9;12;0.9;0.9;14.2;14.2;2.9;2.9;2.85;2.85;56.01;56.01;267.04;267.04;0;0;2.6;2.6;2.61
1987;9;13;0.01;0.01;17.4;17.4;3.52;3.52;3.39;3.39;52.42;52.42;266.63;266.63;0;0;2.57;2.57;2.2
1987;9;14;1.48;1.48;18;18;3.63;3.63;3.12;3.12;50.46;50.46;266.21;266.21;0;0;2.51;2.51;2.19
1987;9;15;0.73;0.73;13.9;13.9;2.84;2.84;2.44;2.44;48.5;48.5;265.77;265.77;0;0;2.45;2.45;2.04
1987;9;16;0.17;0.17;11.9;11.9;2.45;2.45;2.05;2.05;46.43;46.43;265.33;265.33;0;0;2.39;2.39;2.03
1987;9;17;2.49;2.49;13.6;13.6;2.78;2.78;2.23;2.23;46.36;46.36;264.87;264.87;0;0;2.34;2.34;2.03
1987;9;18;1.1;1.1;16.7;16.7;3.38;3.38;2.67;2.67;44.55;44.55;264.4;264.4;0;0;2.3;2.3;2.03
1987;9;19;0.37;0.37;14.2;14.2;2.9;2.9;2.23;2.23;42.49;42.49;263.93;263.93;0;0;2.27;2.27;2.03
1987;9;20;3.52;3.52;13.6;13.6;2.78;2.78;2.2;2.2;43.49;43.49;263.45;263.45;0;0;2.24;2.24;1.81
1987;9;21;0.26;0.26;12.3;12.3;2.53;2.53;1.91;1.91;41.66;41.66;262.98;262.98;0;0;2.21;2.21;1.6
1987;9;22;0;0;15.3;15.3;3.11;3.11;2.23;2.23;39.27;39.27;262.49;262.49;0;0;2.19;2.19;1.6
1987;9;23;0;0;16.4;16.4;3.32;3.32;2.25;2.25;36.87;36.87;262;262;0;0;2.16;2.16;1.6
1987;9;24;1.78;1.78;13.4;13.4;2.75;2.75;1.93;1.93;36.52;36.52;261.5;261.5;0;0;2.14;2.14;2.7
1987;9;25;0.5;0.5;10.4;10.4;2.16;2.16;1.42;1.42;35.44;35.44;260.99;260.99;0;0;2.13;2.13;2.05
1987;9;26;6.43;6.43;10.1;10.1;2.1;2.1;1.33;1.33;38.22;38.22;260.49;260.49;0;0;2.13;2.13;1.82
1987;9;27;1.57;1.57;8;8;1.68;1.68;1.58;1.58;38.66;38.66;259.98;259.98;0;0;2.12;2.12;2.36
1987;9;28;0.52;0.52;5.5;5.5;1.18;1.18;1.19;1.19;38.64;38.64;259.48;259.48;0;0;2.12;2.12;2.05
1987;9;29;1.91;1.91;4.7;4.7;1.02;1.02;0.94;0.94;39.29;39.29;258.97;258.97;0;0;2.12;2.12;1.73
1987;9;30;2.08;2.08;5.3;5.3;1.14;1.14;1.04;1.04;40.01;40.01;258.47;258.47;0;0;2.11;2.11;1.73
1987;10;1;1.16;1.16;5.3;5.3;1.01;1.01;0.96;0.96;40.31;40.31;257.96;257.96;0;0;2.11;2.11;1.76
1987;10;2;0.47;0.47;4.4;4.4;0.85;0.85;0.78;0.78;40.25;40.25;257.45;257.45;0;0;2.1;2.1;1.76
1987;10;3;0.07;0.07;4.9;4.9;0.94;0.94;0.54;0.54;39.62;39.62;256.94;256.94;0;0;2.1;2.1;1.76
1987;10;4;0;0;6.1;6.1;1.16;1.16;0.63;0.63;38.84;38.84;256.43;256.43;0;0;2.1;2.1;1.63
1987;10;5;0;0;8.9;8.9;1.65;1.65;0.88;0.88;37.8;37.8;255.91;255.91;0;0;2.09;2.09;1.62
1987;10;6;0.1;0.1;12.4;12.4;2.26;2.26;1.2;1.2;36.56;36.56;255.38;255.38;0;0;2.09;2.09;1.76
1987;10;7;0.56;0.56;12;12;2.19;2.19;1.22;1.22;35.74;35.74;254.86;254.86;0;0;2.08;2.08;1.91
1987;10;8;1.54;1.54;12.3;12.3;2.24;2.24;1.43;1.43;35.67;35.67;254.33;254.33;0;0;2.08;2.08;1.91
1987;10;9;0.14;0.14;8.5;8.5;1.58;1.58;0.81;0.81;34.86;34.86;253.8;253.8;0;0;2.07;2.07;2.05
1987;10;10;0.09;0.09;11.4;11.4;2.09;2.09;1.02;1.02;33.79;33.79;253.27;253.27;0;0;2.07;2.07;1.91
1987;10;11;0.31;0.31;13.9;13.9;2.52;2.52;1.24;1.24;32.73;32.73;252.73;252.73;0;0;2.07;2.07;1.91
1987;10;12;3.06;3.06;13;13;2.36;2.36;1.77;1.77;33.81;33.81;252.19;252.19;0;0;2.06;2.06;1.91
1987;10;13;0.88;0.88;6.8;6.8;1.28;1.28;0.82;0.82;33.72;33.72;251.66;251.66;0;0;2.06;2.06;1.91
1987;10;14;0;0;7.7;7.7;1.44;1.44;0.67;0.67;32.92;32.92;251.12;251.12;0;0;2.05;2.05;1.91
1987;10;15;0;0;9.1;9.1;1.69;1.69;0.76;0.76;32.03;32.03;250.58;250.58;0;0;2.05;2.05;1.91
1987;10;16;0.11;0.11;12.8;12.8;2.33;2.33;1.05;1.05;30.96;30.96;250.04;250.04;0;0;2.04;2.04;1.91
1987;10;17;6.65;6.65;12.8;12.8;2.33;2.33;1.4;1.4;33.95;33.95;249.5;249.5;0;0;2.04;2.04;1.91
1987;10;18;13.06;13.06;8.7;8.7;1.62;1.62;0.36;0.36;44.49;44.49;248.97;248.97;0;0;2.03;2.03;2.59
1987;10;19;0.2;0.2;7.6;7.6;1.42;1.42;1.44;1.44;44.28;44.28;248.48;248.48;0;0;2.03;2.03;2.34
1987;10;20;0.96;0.96;8.6;8.6;1.6;1.6;1.54;1.54;44.4;44.4;247.99;247.99;0;0;2.03;2.03;2.2
1987;10;21;3.06;3.06;8.4;8.4;1.56;1.56;1.31;1.31;45.49;45.49;247.51;247.51;0;0;2.02;2.02;2.05
1987;10;22;2.61;2.61;8.6;8.6;1.6;1.6;1.39;1.39;46.35;46.35;247.04;247.04;0;0;2.02;2.02;2.05
1987;10;23;3.52;3.52;8.9;8.9;1.65;1.65;1.34;1.34;47.6;47.6;246.58;246.58;0;0;2.01;2.01;2.36
1987;10;24;3.32;3.32;9.2;9.2;1.7;1.7;1.41;1.41;48.83;48.83;246.13;246.13;0;0;2.01;2.01;2.81
1987;10;25;8.36;8.36;7.3;7.3;1.37;1.37;0.71;0.71;54.72;54.72;245.72;245.72;0;0;2.06;2.06;3.16
1987;10;26;0.19;0.19;4;4;0.78;0.78;0.8;0.8;54.5;54.5;245.34;245.34;0;0;2.17;2.17;3.76
1987;10;27;0.01;0.01;3.2;3.2;0.63;0.63;0.62;0.62;54.26;54.26;244.96;244.96;0;0;2.24;2.24;2.98
1987;10;28;0;0;2.9;2.9;0.57;0.57;0.57;0.57;54.02;54.02;244.57;244.57;0;0;2.22;2.22;2.66
1987;10;29;0;0;1.6;1.6;0.32;0.32;0.34;0.34;53.77;53.77;244.17;244.17;0;0;2.17;2.17;2.5
1987;10;30;0;0;1.7;1.7;0.34;0.34;0.36;0.36;53.52;53.52;243.76;243.76;0;0;2.12;2.12;2.5
1987;10;31;0;0;1.4;1.4;0.29;0.29;0.3;0.3;53.28;53.28;243.34;243.34;0;0;2.07;2.07;2.5
1987;11;1;0.48;0.48;1.4;1.4;0.24;0.24;0.23;0.23;53.36;53.36;242.91;242.91;0;0;2.04;2.04;2.34
1987;11;2;2.6;2.6;3;3;0.49;0.49;0.38;0.38;54.41;54.41;242.49;242.49;0;0;2.02;2.02;2.11
1987;11;3;1.24;1.24;2.2;2.2;0.36;0.36;0.31;0.31;54.87;54.87;242.07;242.07;0;0;2.04;2.04;2.11
1987;11;4;1.6;1.6;2;2;0.33;0.33;0.28;0.28;55.55;55.55;241.67;241.67;0;0;2.06;2.06;1.98
1987;11;5;0.83;0.83;2.3;2.3;0.38;0.38;0.33;0.33;55.77;55.77;241.27;241.27;0;0;2.09;2.09;1.85
1987;11;6;1.86;1.86;3.9;3.9;0.63;0.63;0.55;0.55;56.28;56.28;240.88;240.88;0;0;2.1;2.1;1.85
1987;11;7;1.62;1.62;3.3;3.3;0.54;0.54;0.48;0.48;56.75;56.75;240.48;240.48;0;0;2.1;2.1;1.72
1987;11;8;0.11;0.11;1.4;1.4;0.24;0.24;0.22;0.22;56.6;56.6;240.09;240.09;0;0;2.11;2.11;1.72
1987;11;9;0.02;0.02;1.7;1.7;0.28;0.28;0.26;0.26;56.39;56.39;239.7;239.7;0;0;2.09;2.09;1.59
1987;11;10;0.04;0.04;1.1;1.1;0.19;0.19;0.17;0.17;56.2;56.2;239.3;239.3;0;0;2.06;2.06;1.58
1987;11;11;0.44;0.44;2.7;2.7;0.44;0.44;0.4;0.4;56.19;56.19;238.89;238.89;0;0;2.03;2.03;1.72
1987;11;12;1.16;1.16;3.6;3.6;0.58;0.58;0.5;0.5;56.47;56.47;238.48;238.48;0;0;2.01;2.01;1.85
1987;11;13;2.76;2.76;3.4;3.4;0.55;0.55;0.42;0.42;57.46;57.46;238.08;238.08;0;0;2.02;2.02;2.44
