YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;2;1;0;0;-10.5;-10.3;0;0;0;0;121.45;122.85;73.62;6.48;3;1.16;2.92;0.14;1.38
1991;2;2;0;0;-8.9;-8.6;0;0;0;0;121.45;122.85;73.44;6.43;3;1.16;2.89;0.14;1.38
1991;2;3;0;0;-8.4;-7.8;0;0;0;0;121.45;122.85;73.25;6.37;3;1.16;2.85;0.13;1.38
1991;2;4;0.26;0.15;-8.7;-8.2;0;0;0;0;121.45;122.85;73.07;6.32;3.27;1.31;2.82;0.13;1.38
1991;2;5;0.52;0.44;-12.1;-11.8;0;0;0;0;121.45;122.85;72.88;6.27;3.79;1.75;2.79;0.13;1.38
1991;2;6;0.43;0.45;-12.9;-12.2;0;0;0;0;121.45;122.85;72.7;6.22;4.22;2.2;2.76;0.13;1.38
1991;2;7;3.23;3.9;-7.1;-6.8;0;0;0;0;121.45;122.85;72.52;6.16;7.45;6.1;2.74;0.13;1.38
1991;2;8;2.75;5.02;-6.7;-6;0;0;0;0;121.45;122.85;72.33;6.11;10.2;11.12;2.71;0.13;1.38
1991;2;9;0.18;0.16;-5.7;-6;0;0;0;0;121.45;122.85;72.15;6.06;10.38;11.28;2.69;0.12;1.38
1991;2;10;0.99;1.12;-2;-1.7;0;0;0;0;121.45;122.85;71.97;6.01;11.37;12.4;2.66;0.12;1.38
1991;2;11;0.14;0.11;-3.2;-2.5;0;0;0;0;121.45;122.85;71.79;5.96;11.51;12.51;2.64;0.12;1.38
1991;2;12;0.08;0.12;-3.8;-3.3;0;0;0;0;121.45;122.85;71.61;5.91;11.59;12.63;2.62;0.12;1.38
1991;2;13;1.69;1.39;-5.8;-5;0;0;0;0;121.45;122.85;71.43;5.86;13.28;14.02;2.6;0.12;1.38
1991;2;14;1.66;0.94;-7;-6.2;0;0;0;0;121.45;122.85;71.25;5.81;14.94;14.96;2.58;0.12;1.38
1991;2;15;0.53;0.25;-6.9;-7;0;0;0;0;121.45;122.85;71.07;5.76;15.47;15.21;2.56;0.12;1.38
1991;2;16;5.31;4.3;-4.1;-4;0;0;0;0;121.45;122.85;70.9;5.72;20.78;19.51;2.55;0.11;1.38
1991;2;17;0.26;0.12;-5.9;-5.5;0;0;0;0;121.45;122.85;70.72;5.67;21.03;19.63;2.53;0.11;1.38
1991;2;18;0;0;-6.8;-6.7;0;0;0;0;121.45;122.85;70.54;5.62;21.03;19.63;2.51;0.11;1.38
1991;2;19;0;0.01;-4.9;-4.8;0;0;0;0;121.45;122.85;70.36;5.58;21.04;19.64;2.5;0.11;1.38
1991;2;20;0;0.01;-2.6;-2.9;0;0;0;0;121.45;122.85;70.19;5.53;21.04;19.65;2.48;0.11;1.38
1991;2;21;0.2;0.27;-2.2;-1.8;0;0;0;0;121.45;122.85;70.01;5.48;21.24;19.92;2.47;0.11;1.38
1991;2;22;0.03;0;0.4;0.8;0.06;0.1;0.04;0.06;122.15;124.26;69.84;5.44;20.32;18.45;2.46;0.11;1.38
1991;2;23;0.52;0.35;1;1.5;0.14;0.2;0.08;0.09;125.48;129.47;69.66;5.39;16.09;13.5;2.56;0.02;1.38
1991;2;24;0;0;4.1;5.1;0.6;0.71;0.1;0.12;133.94;138.99;69.98;5.53;2.28;3.54;4.41;-1.14;1.38
1991;2;25;0.04;0.03;4;3.6;0.58;0.49;0.01;0.06;134.96;141.25;70.38;5.66;0.15;0.92;8.02;-1.45;1.38
1991;2;26;0.1;0.03;2.3;2.7;0.33;0.36;0.1;0;134.74;141.85;70.85;5.79;0;0;9.82;-0.09;1.38
1991;2;27;0.01;0;-1.6;-1.4;0;0;0;0;134.41;141.51;71.31;5.92;0.01;0;9.06;0.67;1.38
1991;2;28;0.01;0.01;-1.7;-1.4;0;0;0;0;134.35;141.17;71.16;6.04;0.01;0.01;7.77;0.61;1.38
1991;3;1;0.13;0.2;-1.1;-0.7;0;0;0;0;134.39;141.29;70.98;5.99;0.1;0.09;6.73;0.5;1.2
1991;3;2;0.16;0.31;-0.1;0.3;0.01;0.05;0;0;134.43;141.35;70.83;6.11;0.16;0;5.89;0.43;1
1991;3;3;0.73;0.88;1.3;1.4;0.24;0.23;0.01;0.09;134.63;141.8;71.29;6.22;0;0;5.32;0.3;1
1991;3;4;0;0;1.7;2;0.31;0.34;0.14;0.27;134.17;141.19;71.7;6.34;0;0;5.04;0.2;1
1991;3;5;0.06;0.09;1.5;1.5;0.28;0.25;0.18;0.2;133.7;140.74;72.08;6.46;0;0;4.85;0.2;1
1991;3;6;0.06;0.15;1.7;2.2;0.32;0.37;0.19;0.29;133.24;140.26;72.43;6.57;0;0;4.63;0.21;1
1991;3;7;0.26;0.7;2.7;3.1;0.5;0.53;0.34;0.41;132.78;140.21;72.76;6.69;0;0;4.44;0.19;1
1991;3;8;0.01;0.02;5.5;5.6;1.02;0.99;0.81;0.79;131.66;139.11;73.06;6.8;0;0;4.29;0.18;1
1991;3;9;0;0;6.3;6.4;1.18;1.14;0.94;0.91;130.4;137.86;73.33;6.92;0;0;4.16;0.19;1
1991;3;10;0.34;0.31;6.3;6.7;1.19;1.2;0.93;0.94;129.37;136.9;73.59;7.03;0;0;4.04;0.17;1
1991;3;11;2.9;5.33;6.2;6.5;1.16;1.16;0.76;0.63;130.41;141.27;73.83;7.14;0;0;4.18;0.01;1
1991;3;12;0.1;0.05;5.8;6.2;1.08;1.1;0.85;0.88;129.3;140.1;74.08;7.26;0;0;4.57;-0.04;1
1991;3;13;0;0;6.7;7.1;1.26;1.27;1;1.01;127.98;138.75;74.32;7.38;0;0;4.74;0.14;1
1991;3;14;0;0;6.5;6.7;1.21;1.2;0.96;0.95;126.71;137.46;74.54;7.5;0;0;4.57;0.24;1
1991;3;15;0;0;7.3;7.7;1.37;1.39;1.09;1.1;125.31;136.03;74.76;7.62;0;0;4.33;0.24;1
1991;3;16;0.82;1.19;7.5;7.5;1.4;1.35;1.06;1;124.54;135.89;74.96;7.74;0;0;4.19;0.18;1
1991;3;17;0;0.01;7.3;7.4;1.38;1.33;1.1;1.06;123.14;134.51;75.15;7.86;0;0;4.15;0.15;1
1991;3;18;0.1;0.12;8.2;7.9;1.53;1.43;1.21;1.13;121.7;133.18;75.33;7.98;0;0;4.08;0.19;1
1991;3;19;4.21;3.29;7.5;7.8;1.41;1.41;0.84;0.9;123.43;135.25;75.52;8.11;0;0;4.26;-0.01;1
1991;3;20;4.48;4.68;9;9.4;1.7;1.71;0.99;0.98;125.26;138.61;75.73;8.23;0;0;5.18;-0.37;1
1991;3;21;0.57;0.73;10.5;10.4;1.98;1.9;1.52;1.45;123.83;137.56;75.97;8.36;0;0;6.26;-0.21;1
1991;3;22;6.01;2.07;9;9.9;1.7;1.81;0.88;1.26;126.5;138.04;76.24;8.49;0;0;7.07;-0.19;1
1991;3;23;0.08;0.03;6;6.6;1.13;1.18;0.89;0.94;125.36;136.8;76.54;8.62;0;0;7.84;-0.12;1
1991;3;24;0.12;0.12;9.6;10.4;1.82;1.9;1.44;1.5;123.7;135.08;76.86;8.76;0;0;7.84;0.35;1
1991;3;25;0.59;0.33;5.8;6.4;1.08;1.14;0.83;0.89;122.95;134.2;77.17;8.89;0;0;7.14;0.48;1
1991;3;26;7.21;6.36;1.5;2;0.28;0.34;0.11;0.17;127.47;140.06;77.47;9.03;0;0;7.09;-0.02;1
1991;3;27;0.89;0.63;0.9;1.6;0.17;0.27;0.1;0.2;127.64;140.15;77.8;9.17;0;0;7.89;-0.22;1
1991;3;28;3.07;2.17;0.1;1;0.04;0.16;0.02;0.11;128.73;141.86;78.14;9.31;1.1;0;8.35;0.12;1
1991;3;29;1.34;1.42;-0.1;0.8;0.02;0.13;0.02;0.09;128.98;142.84;78.47;9.45;1.7;0;8.18;0.3;1
1991;3;30;1.28;1.53;3.1;3.7;0.57;0.64;0.08;0.46;130.36;143.56;78.8;9.59;0;0;7.91;0.27;1
1991;3;31;0.29;0.08;3.8;4.6;0.7;0.81;0.33;0.64;129.9;142.66;79.13;9.73;0;0;7.68;0.28;1
1991;4;1;0.01;0.03;4.4;4.8;0.91;0.94;0.9;0.94;128.69;141.4;79.46;9.88;0;0;7.28;0.4;0.97
1991;4;2;1.02;0.56;8.7;8.4;1.82;1.7;1.85;1.77;127.27;139.84;79.77;10.03;0;0;6.73;0.41;0.97
1991;4;3;1.53;0.83;7.8;7.7;1.64;1.55;1.63;1.62;126.4;138.72;80.07;10.18;0;0;6.35;0.3;0.97
1991;4;4;0.27;0.54;8;8.3;1.68;1.68;1.71;1.75;124.63;137.18;80.36;10.33;0;0;6.14;0.27;0.97
1991;4;5;0.74;0.2;8.3;8.8;1.75;1.78;1.78;1.8;123.08;135.24;80.64;10.48;0;0;5.88;0.32;0.97
1991;4;6;6.67;6.35;8.1;9;1.71;1.83;1.18;1.28;126.3;139.98;80.91;10.63;0;0;6.07;-0.03;0.97
1991;4;7;2.48;2.08;8;8.6;1.68;1.74;1.57;1.67;126.16;140.05;81.21;10.79;0;0;7.04;-0.29;0.97
1991;4;8;1.2;0.62;6.6;7.4;1.38;1.49;1.43;1.57;125.3;138.76;81.53;10.94;0;0;7.74;0.07;0.97
1991;4;9;1.41;0.85;5.5;6.1;1.15;1.22;1.2;1.3;124.81;137.98;81.84;11.1;0;0;7.62;0.34;0.97
1991;4;10;0.59;0.89;5.1;5.5;1.07;1.09;1.14;1.18;123.87;137.36;82.16;11.26;0;0;7.25;0.37;0.97
1991;4;11;0.36;0.23;5.9;6.4;1.24;1.28;1.3;1.31;122.58;135.95;82.45;11.41;0;0;6.79;0.41;0.97
1991;4;12;0.4;0.48;8;8.5;1.69;1.72;1.74;1.78;120.88;134.32;82.72;11.57;0;0;6.29;0.42;0.97
1991;4;13;0.48;0.57;8.7;8.8;1.84;1.78;1.89;1.86;119.11;132.71;82.98;11.73;0;0;5.83;0.4;0.97
1991;4;14;0.89;0.71;8.9;9.3;1.87;1.89;1.91;1.95;117.63;131.14;83.21;11.89;0;0;5.48;0.34;0.97
1991;4;15;0.24;0.22;9.4;9.8;1.97;2;1.99;2.02;115.56;129.03;83.42;12.05;0;0;5.23;0.31;0.97
1991;4;16;0.11;0.06;7.6;8.4;1.61;1.7;1.61;1.7;113.77;127.08;83.63;12.22;0;0;5;0.33;0.97
1991;4;17;0.39;0.35;2;2.6;0.41;0.5;0.46;0.57;113.37;126.56;83.81;12.38;0;0;4.75;0.33;0.97
1991;4;18;4.66;4.05;1.9;2.6;0.38;0.5;0.32;0.49;116.13;129.74;83.99;12.54;0;0;4.81;0.12;0.97
1991;4;19;5.18;5.63;0.3;1.2;0.06;0.22;0.05;0.19;118.78;134.72;84.18;12.71;1.22;0;5.53;-0.18;0.97
1991;4;20;2.38;1.56;0.4;1.7;0.09;0.32;0.08;0.38;119.73;135.67;84.37;12.87;1.86;0;6.51;-0.14;0.97
1991;4;21;1.51;1.26;0.7;1.5;0.14;0.28;0.12;0.34;120.38;136.25;84.56;13.03;1.96;0;6.99;0.15;0.97
1991;4;22;0.18;0.18;1.9;2.5;0.38;0.48;0.37;0.58;120.93;135.66;84.77;13.2;0.43;0;6.9;0.35;0.97
1991;4;23;1.73;1.23;3.4;4;0.7;0.78;0.66;0.87;121.53;135.69;84.99;13.36;0;0;6.68;0.31;0.97
1991;4;24;3.36;3.12;3.2;4;0.66;0.78;0.63;0.78;123.02;137.7;85.24;13.53;0;0;6.79;0.14;0.97
1991;4;25;2.13;1.88;3.8;4.4;0.79;0.86;0.84;0.91;123.44;138.33;85.52;13.69;0;0;7.13;0.11;0.97
1991;4;26;0.49;0.45;5.9;6.3;1.24;1.26;1.32;1.33;122.24;137.12;85.79;13.85;0;0;7.24;0.29;0.97
1991;4;27;3.32;0.89;7.4;7.9;1.55;1.59;1.39;1.65;122.77;136.03;86.07;14.02;0;0;7.14;0.29;0.97
1991;4;28;1.04;1.03;7.9;8.6;1.66;1.74;1.7;1.78;121.58;134.96;86.36;14.18;0;0;7.16;0.23;0.97
1991;4;29;7.31;6.01;8.1;9;1.71;1.83;1.11;1.32;125.32;139.32;86.66;14.35;0;0;7.64;-0.05;0.97
1991;4;30;0.76;0.39;7.8;8.8;1.64;1.78;1.7;1.83;123.9;137.54;86.98;14.51;0;0;8.49;-0.08;0.97
1991;5;1;7.09;5.31;9.9;10.6;2.4;2.5;2.04;2.45;126.57;140.06;87.32;14.67;0;0;9.21;0;1.08
1991;5;2;4.58;5.26;8.7;9.7;2.1;2.27;2.22;2.26;127.46;142.71;87.69;14.84;0;0;10.06;-0.13;1.08
1991;5;3;16.08;15.63;7;8.1;1.69;1.88;0.12;0.22;137.5;157.19;88.1;15;0;0;12.08;-0.85;1.08
1991;5;4;8.73;8.1;5.1;5.8;1.22;1.32;0.97;1.13;142.25;164.3;88.61;15.16;0;0;15.6;-1.35;1.08
1991;5;5;2.74;1.33;6.2;7;1.5;1.61;1.87;2.15;141.91;163.08;89.2;15.33;0;0;18.09;-0.29;1.08
1991;5;6;3.37;4.1;7.2;7.7;1.73;1.78;2.03;1.99;141.94;164.77;89.82;15.49;0;0;17.76;0.83;1.08
1991;5;7;1.02;0.68;6.5;7.6;1.57;1.76;2.09;2.3;140.32;162.75;90.44;15.66;0;0;15.92;1.15;1.08
1991;5;8;0;0;5.4;6.2;1.29;1.42;1.67;1.84;138.31;160.52;91.02;15.82;0;0;13.8;1.18;1.08
1991;5;9;0.05;0;7.8;8.2;1.89;1.9;2.45;2.46;135.57;157.68;91.56;15.99;0;0;11.82;1.07;1.08
1991;5;10;3.46;1.72;9.9;10.5;2.41;2.47;2.71;3.11;134.85;155.9;92.06;16.15;0;0;10.4;0.76;1.08
1991;5;11;2.55;3.96;11.4;11.8;2.78;2.79;3.29;3;133.25;156.46;92.54;16.32;0;0;9.74;0.47;1.08
1991;5;12;1.23;1.21;10.2;10.7;2.48;2.52;3.18;3.23;130.78;154.06;93;16.49;0;0;9.36;0.47;1.08
1991;5;13;0.36;0.12;8.7;9.5;2.11;2.22;2.73;2.87;128.02;150.94;93.44;16.65;0;0;8.79;0.59;1.08
1991;5;14;1.59;1.34;9.9;10.6;2.4;2.5;3.05;3.2;125.95;148.71;93.84;16.82;0;0;8.11;0.59;1.08
1991;5;15;0.79;0.4;6;6.8;1.45;1.56;1.92;2.04;124.39;146.71;94.21;16.99;0;0;7.53;0.53;1.08
1991;5;16;1.07;0.95;5.7;6.5;1.38;1.49;1.86;1.99;123.14;145.32;94.56;17.16;0;0;7.06;0.5;1.08
1991;5;17;10.11;12.97;5.1;5.7;1.23;1.3;0.8;0.49;129.39;157.02;94.89;17.33;0;0;7.32;0;1.08
1991;5;18;17.68;22.2;4.5;4.9;1.09;1.11;0.08;0;141.19;178.42;95.27;17.49;0;0;10.02;-1.32;1.08
1991;5;19;0.32;0.7;6;6.8;1.46;1.56;2.08;2.18;139.67;177.19;95.72;17.66;0;0;13.7;-0.98;1.08
1991;5;20;0;0;9.4;10;2.28;2.35;2.95;3.03;136.39;173.73;96.19;17.83;0;0;14.35;0.72;1.08
1991;5;21;0.74;0.24;12.4;13.1;3.03;3.12;3.87;4.01;132.78;169.54;96.64;18;0;0;12.53;1.22;1.08
1991;5;22;0.42;0.11;13.7;14.4;3.34;3.44;4.28;4.44;128.53;164.8;97.07;18.17;0;0;10.74;0.99;1.08
1991;5;23;0.55;0.14;6.8;7.6;1.63;1.76;2.13;2.28;126.53;162.27;97.47;18.34;0;0;9.4;0.84;1.08
1991;5;24;2.93;1.87;5.2;5.9;1.25;1.35;1.58;1.79;126.86;161.94;97.84;18.52;0;0;8.49;0.63;1.08
1991;5;25;3.52;2.91;6.1;6.8;1.46;1.56;1.74;1.92;127.47;162.53;98.2;18.69;0;0;8.18;0.37;1.08
1991;5;26;5.1;3.71;6.3;7;1.52;1.61;1.61;1.87;129.24;163.96;98.57;18.86;0;0;8.5;0.12;1.08
1991;5;27;0.84;0.61;7.7;8.4;1.87;1.95;2.44;2.54;127.19;161.63;98.94;19.04;0;0;8.92;0.23;1.08
1991;5;28;0.79;0.51;9.4;10.2;2.28;2.4;2.95;3.09;124.6;158.66;99.31;19.21;0;0;8.74;0.55;1.08
1991;5;29;0;0;10.2;10.6;2.46;2.5;3.18;3.22;121.12;155.05;99.66;19.38;0;0;8.09;0.66;1.08
1991;5;30;0.18;0.21;12.2;12.8;2.97;3.04;3.83;3.92;117.16;150.97;99.98;19.56;0;0;7.38;0.65;1.08
1991;5;31;0.18;0.13;13.1;13.8;3.19;3.29;4.11;4.24;112.92;146.49;100.27;19.73;0;0;6.75;0.61;1.09
1991;6;1;0.15;0.22;14.1;14.9;3.5;3.62;6.56;6.76;106.22;139.6;100.53;19.91;0;0;6.23;0.57;1.02
1991;6;2;0;0;10.7;11.3;2.63;2.71;4.96;5.12;101;134.15;100.78;20.08;0;0;5.8;0.54;1.02
1991;6;3;5.99;5.32;12.2;12.6;3.02;3.04;3.72;3.97;102.06;135.17;101;20.25;0;0;5.7;0.33;1.02
1991;6;4;0.11;0.17;9.6;10.2;2.36;2.43;4.43;4.55;97.48;130.46;101.21;20.43;0;0;5.96;0.25;1.02
1991;6;5;2.11;3.01;9.3;10;2.3;2.38;3.83;3.74;95.34;129.41;101.42;20.6;0;0;6.06;0.4;1.02
1991;6;6;2.25;1.43;10.9;11.5;2.7;2.76;4.46;4.8;92.66;125.72;101.61;20.77;0;0;5.92;0.45;1.02
1991;6;7;1.51;2.06;13.4;14;3.31;3.39;5.73;5.67;88.11;121.81;101.79;20.95;0;0;5.77;0.45;1.02
1991;6;8;6.87;4.9;13.4;14;3.32;3.39;3.76;4.59;90.12;121.82;101.97;21.12;0;0;5.79;0.33;1.02
1991;6;9;0.22;0.05;14.4;15.1;3.57;3.67;6.66;6.92;83.44;114.66;102.14;21.29;0;0;6;0.3;1.02
1991;6;10;1.57;1.54;15.5;16.2;3.85;3.96;6.62;6.83;78.07;109.1;102.31;21.45;0;0;5.99;0.46;1.02
1991;6;11;0.65;0.62;13.4;14.2;3.32;3.44;6.04;6.28;72.46;103.18;102.46;21.62;0;0;5.72;0.53;1.02
1991;6;12;0;0;14.9;15.4;3.69;3.75;6.97;7.08;65.31;95.84;102.61;21.79;0;0;5.38;0.54;1.02
1991;6;13;17.06;13.22;16.2;16.7;4.03;4.08;0.28;1.69;79.7;107.14;102.74;21.95;0;0;5.44;0.26;1.65
1991;6;14;2.52;3.39;14.2;14.9;3.52;3.62;5.7;5.51;76.88;104.76;102.87;22.11;0;0;6.09;0.09;1.02
1991;6;15;0.38;0.3;16.3;16.7;4.05;4.08;7.48;7.58;69.57;97.22;103.01;22.27;0;0;6.45;0.39;1.18
1991;6;16;10.06;6.34;17.5;18.4;4.35;4.52;3.36;5.37;75.17;97.96;103.15;22.43;0;0;6.42;0.43;2.08
1991;6;17;7.75;2.28;15.6;17.3;3.87;4.24;4.05;6.97;77.81;93.03;103.29;22.58;0;0;6.67;0.24;1.23
1991;6;18;0.77;0.24;11.1;12.2;2.75;2.94;4.97;5.47;73.36;87.58;103.44;22.73;0;0;6.95;0.36;1.51
1991;6;19;0.19;0.2;11.8;12.3;2.91;2.96;5.43;5.53;67.93;82.03;103.59;22.88;0;0;6.75;0.59;1.8
1991;6;20;1.35;0.52;13.2;14.2;3.27;3.44;5.72;6.32;63.31;76.04;103.74;23.03;0;0;6.25;0.65;1.88
1991;6;21;1.05;1.13;13.2;14.2;3.27;3.44;5.8;6.1;58.36;70.89;103.87;23.17;0;0;5.77;0.62;1.88
1991;6;22;0;0;16.5;17.4;4.11;4.26;7.67;8.05;50.56;62.66;103.98;23.31;0;0;5.36;0.59;1.88
1991;6;23;1.17;1.14;19.1;19.4;4.75;4.78;7.72;8.45;43.85;55.21;104.09;23.45;0;0;5;0.58;1.86
1991;6;24;9.06;6.36;18.5;19.3;4.59;4.75;3.64;5.63;48.77;55.8;104.17;23.58;0;0;4.8;0.48;2.83
1991;6;25;0.96;0.93;16.3;17;4.06;4.16;6.61;7.45;42.98;49.15;104.25;23.71;0;0;4.78;0.44;4.06
1991;6;26;2.17;1.17;20.1;20.8;5.02;5.14;7.26;9.07;37.73;41.13;104.32;23.84;0;0;4.7;0.5;2.46
1991;6;27;26.81;27.77;16.5;17.4;4.1;4.26;0;0;62.49;67.81;104.38;23.96;0;0;4.79;0.33;1.82
1991;6;28;1.21;0.41;11.7;12.6;2.88;3.04;5.11;5.65;59.31;63.41;104.44;24.08;0;0;5.22;0.24;1.81
1991;6;29;0.12;0.05;11.1;12;2.75;2.88;5.16;5.43;54.12;57.87;104.5;24.2;0;0;5.41;0.46;1.8
1991;6;30;0.1;0.05;12.8;13.7;3.18;3.32;5.76;6.25;48.32;51.53;104.56;24.3;0;0;5.17;0.59;1.8
1991;7;1;0.02;0.01;15.6;16.4;3.91;4.04;6.74;7.62;41.48;43.8;104.6;24.41;0;0;4.84;0.59;1.45
1991;7;2;0;0;16.7;17.3;4.19;4.27;6.77;8.07;34.61;35.62;104.63;24.51;0;0;4.54;0.57;1.72
1991;7;3;2.59;1.62;17.2;18.1;4.32;4.48;5.77;7.68;31.3;29.48;104.66;24.61;0;0;4.3;0.55;1.9
1991;7;4;1.74;1.63;19.1;20;4.8;4.97;6.53;8.52;26.41;22.51;104.67;24.7;0;0;4.12;0.52;3.47
1991;7;5;0.28;0.17;20.3;21.1;5.1;5.26;6.12;8.23;20.5;14.4;104.67;24.79;0;0;3.98;0.52;4.36
1991;7;6;0;0;19.2;20;4.82;4.97;4.1;5.01;16.35;9.35;104.67;24.88;0;0;3.85;0.51;4.5
1991;7;7;0;0;19.8;20.6;4.98;5.13;3.12;3.36;13.19;5.97;104.65;24.95;0;0;3.77;0.48;3
1991;7;8;0;0;21.9;22.5;5.52;5.63;2.63;2.35;10.53;3.6;104.62;25.03;0;0;3.75;0.47;1.9
1991;7;9;4.51;3.72;21.3;22.2;5.36;5.55;2.26;1.96;12.72;5.35;104.59;25.1;0;0;3.75;0.47;1.75
1991;7;10;0.72;0.99;20.9;21.8;5.26;5.45;2.92;2.32;10.5;4;104.54;25.16;0;0;3.75;0.47;1.9
1991;7;11;0.02;0.01;21.9;22.6;5.51;5.66;2.27;1.59;8.22;2.42;104.48;25.22;0;0;3.75;0.47;1.9
1991;7;12;0.04;0.02;24.1;25.2;6.07;6.34;1.87;1.08;6.37;1.35;104.42;25.27;0;0;3.75;0.47;1.7
1991;7;13;8.76;6.8;20.2;21.2;5.08;5.29;1.44;1.25;13.65;6.9;104.35;25.32;0;0;3.75;0.47;1.8
1991;7;14;11.05;10.85;17.5;18.5;4.39;4.58;1.64;1.54;22.94;16.19;104.27;25.36;0;0;3.75;0.47;1.8
1991;7;15;0.32;0.09;17.2;18.1;4.32;4.48;5.04;5.07;18.16;11.17;104.18;25.4;0;0;3.74;0.47;1.8
1991;7;16;0.01;0;17.7;18.4;4.44;4.56;3.93;3.56;14.2;7.58;104.08;25.43;0;0;3.74;0.48;1.8
1991;7;17;1.81;3.09;17.6;18.2;4.41;4.5;3.05;2.68;12.91;7.97;103.98;25.46;0;0;3.74;0.48;1.8
1991;7;18;0.53;0.29;15.9;16.7;3.98;4.12;2.34;2.36;11.07;5.88;103.88;25.48;0;0;3.74;0.48;1.8
1991;7;19;0.75;0.53;18.1;18.8;4.54;4.66;2.27;2.07;9.52;4.33;103.77;25.49;0;0;3.73;0.48;1.8
1991;7;20;0.05;0.04;18;19;4.5;4.71;1.72;1.44;7.82;2.91;103.65;25.5;0;0;3.73;0.48;1.8
1991;7;21;0.01;0;16.5;17.5;4.14;4.32;1.23;0.88;6.58;2.02;103.53;25.51;0;0;3.73;0.48;1.8
1991;7;22;0.5;0.38;15.8;16.6;3.95;4.09;1.14;0.74;5.93;1.66;103.4;25.51;0;0;3.72;0.48;1.8
1991;7;23;0;0;17.5;18;4.38;4.45;0.95;0.52;4.96;1.14;103.27;25.51;0;0;3.72;0.48;1.8
1991;7;24;12.02;8.01;19.1;19.6;4.8;4.87;1.07;1.16;15.78;7.98;103.13;25.5;0;0;3.71;0.48;1.8
1991;7;25;7.77;8.38;16.4;17.1;4.1;4.22;2.46;1.9;21.06;14.44;102.98;25.48;0;0;3.71;0.48;1.8
1991;7;26;12.29;8.56;13.2;14;3.3;3.42;1.33;2.19;31.64;20.78;102.84;25.47;0;0;3.7;0.48;1.8
1991;7;27;7.54;6.24;13.7;14.7;3.42;3.6;2.86;3.56;36.14;23.41;102.7;25.44;0;0;3.7;0.48;1.8
1991;7;28;5.17;6.46;16.3;17.1;4.08;4.22;4.46;4.43;36.6;25.38;102.56;25.42;0;0;3.7;0.48;1.8
1991;7;29;0;0;17.5;18.3;4.39;4.53;6.72;8.05;29.79;17.27;102.42;25.39;0;0;3.69;0.47;1.8
1991;7;30;0.22;0.22;17.9;18.3;4.47;4.53;5.94;5.45;24;12;102.29;25.35;0;0;3.69;0.48;1.8
1991;7;31;1.11;1.23;18;18.6;4.51;4.61;5.19;3.94;19.86;9.25;102.16;25.31;0;0;3.68;0.48;1.8
1991;8;1;11.51;9.74;17.2;17.7;3.96;4.01;1.56;1.77;29.48;17.2;102.03;25.27;0;0;3.68;0.47;1.75
1991;8;2;20.21;22.81;17;17.4;3.91;3.94;0;0;48.13;38.97;101.9;25.23;0;0;3.84;0.35;2.25
1991;8;3;2.36;2.39;18.2;18.8;4.19;4.28;6.53;6.98;44.68;35.29;101.78;25.18;0;0;4.21;0.31;7.2
1991;8;4;1.4;0.41;18.7;19.7;4.31;4.49;6.9;8.29;39.02;27.32;101.66;25.12;0;0;4.42;0.44;9.4
1991;8;5;3.84;3.6;18.1;18.9;4.18;4.3;5.45;6.43;37.17;24.42;101.55;25.07;0;0;4.36;0.51;6.4
1991;8;6;0.2;0.31;19.7;20.6;4.55;4.71;7.13;7.93;30.15;16.75;101.44;25.01;0;0;4.25;0.51;3.95
1991;8;7;0;0;21.9;22.5;5.05;5.17;6.96;6.06;23.11;10.65;101.34;24.95;0;0;4.11;0.54;3.95
1991;8;8;0;0;22.2;22.4;5.11;5.14;5.55;3.83;17.5;6.79;101.23;24.89;0;0;3.93;0.54;3.49
1991;8;9;0.89;1.08;19.5;20.5;4.49;4.68;3.38;2.49;14.97;5.36;101.11;24.82;0;0;3.78;0.52;3.85
1991;8;10;0.04;0;18.3;19.1;4.22;4.35;2.5;1.63;12.47;3.71;101;24.76;0;0;3.67;0.49;3.89
1991;8;11;0;0;20.2;20.6;4.65;4.71;2.17;1.22;10.27;2.48;100.88;24.69;0;0;3.64;0.47;3.95
1991;8;12;0.17;0.07;19.8;20.6;4.57;4.71;1.73;0.85;8.69;1.7;100.75;24.61;0;0;3.63;0.46;3.95
1991;8;13;0.2;0.28;17.1;17.8;3.92;4.04;1.26;0.6;7.61;1.37;100.62;24.54;0;0;3.62;0.46;3.6
1991;8;14;0.07;0.08;16.5;17.2;3.8;3.9;1.02;0.41;6.64;1.04;100.48;24.46;0;0;3.61;0.46;3.95
1991;8;15;3.67;2.74;16.3;17;3.75;3.85;1.55;1.2;8.74;2.58;100.34;24.38;0;0;3.61;0.46;3.5
1991;8;16;0.02;0;17.7;18.2;4.07;4.13;1.5;0.75;7.24;1.82;100.2;24.3;0;0;3.6;0.46;3.95
1991;8;17;0.37;0.48;19.1;19.5;4.4;4.45;1.38;0.78;6.22;1.52;100.05;24.22;0;0;3.6;0.46;3.95
1991;8;18;3.37;3.88;16.1;16.8;3.7;3.8;1.57;1.26;7.99;4.14;99.9;24.13;0;0;3.59;0.45;3.95
1991;8;19;0.22;0.23;13.8;14.4;3.16;3.23;1.17;1.02;7.02;3.34;99.74;24.04;0;0;3.59;0.45;3.95
