YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;7;6;7.12;8.37;10.6;12.1;3.87;4.05;1.88;4.04;200.25;167.66;599.68;586.11;54.91;0;176.02;1.69;172.67
1988;7;7;5.5;5.83;8.8;10;3.47;3.59;2.12;4.66;199.19;167.19;602.35;586.35;49.96;0;180.95;1.69;154.5
1988;7;8;12.6;10.24;7;7.7;3.02;3.04;0.75;2.36;202.05;172.38;605.03;586.61;46.05;0;187.37;1.65;147.04
1988;7;9;1.8;3.16;6.6;7.6;2.93;3.02;2.3;4.87;199.67;169.53;607.67;586.89;42.39;0;180.72;1.97;115.94
1988;7;10;0;0;9.7;11;3.68;3.81;3.35;7.59;195.63;161.53;610.08;587.15;37.05;0;163.83;2.1;91.08
1988;7;11;2.84;2.97;11.3;12.8;4.02;4.2;3.06;6.88;193.19;156.89;612.28;587.33;30.78;0;159.45;1.77;128.25
1988;7;12;9.46;9.19;8.9;9.9;3.48;3.57;1.38;3.21;194.23;161.41;614.4;587.4;26.95;0;169.28;1.55;146.62
1988;7;13;3.58;1.84;8.9;10.6;3.48;3.72;2.64;6.6;191.44;156.1;616.47;587.4;23.46;0;172.74;1.77;128.64
1988;7;14;14.09;11.65;7.7;8.4;3.21;3.21;0.64;1.96;194.58;164.08;618.54;587.34;20.75;0;184.02;1.53;158.08
1988;7;15;5.65;8.36;3.5;4.1;1.98;2.04;1.25;2.04;194.3;168.5;620.63;587.26;19.97;0;179.65;1.97;142.21
1988;7;16;2.71;4.02;3.5;4.2;2.01;2.07;1.62;3.13;192.3;168.17;622.61;587.2;19.03;0;157.05;2.24;93.71
1988;7;17;0.28;0.83;6.3;7.5;2.85;2.99;2.71;5.66;188.38;162.83;624.36;587.13;17.13;0;138.35;2.04;62.13
1988;7;18;0.19;0.3;8;9;3.26;3.36;3.07;6.56;184.03;156.15;625.87;587;14.65;0;129.9;1.88;91.13
1988;7;19;0;0;9.3;10.1;3.57;3.61;3.31;7.19;179.43;148.58;627.14;586.77;12.22;0;127.42;1.8;92.45
1988;7;20;0;0;11.5;12.7;4.05;4.18;3.96;8.31;174.1;139.91;628.2;586.45;9.36;0;127.81;1.75;97.28
1988;7;21;0.36;0.14;12.4;13.9;4.25;4.42;4.26;8.73;168.74;130.98;629.09;586.02;6.2;0;129.62;1.74;96.9
1988;7;22;7.09;5.89;12.1;13.4;4.18;4.32;2.5;5.59;168.5;130.86;629.88;585.49;3.06;0;138.46;1.58;102.28
1988;7;23;0.72;1.55;12.9;14.4;4.34;4.52;4.24;8.17;163.45;123.91;630.62;584.89;1.19;0;139.85;1.81;74.77
1988;7;24;11.17;13.26;10.9;12.2;3.93;4.07;1.34;1.71;166.04;135.01;631.32;584.22;0.8;0;138.47;1.79;77.42
1988;7;25;0.01;0.04;11.8;13.2;4.12;4.28;4.58;8.5;160.22;126.22;631.97;583.49;0.36;0;131.06;1.94;107.18
1988;7;26;0.1;0.39;13.9;15.6;4.54;4.76;4.87;9.25;154.17;117.05;632.5;582.71;0;0;114.6;2.09;96
1988;7;27;9.63;14.21;11.7;12.5;4.11;4.13;1.81;1.27;156.85;129.38;632.95;581.89;0;0;113.38;1.66;100.95
1988;7;28;0.11;0.05;11.9;13.4;4.15;4.32;4.67;8.58;151;120.78;633.34;581.03;0;0;112.66;1.83;90.36
1988;7;29;14.1;19.21;11.2;12.3;3.99;4.09;0.84;0;156.28;138.52;633.69;580.13;0;0;119.16;1.57;96.55
1988;7;30;0.41;0.94;9.3;10.3;3.58;3.66;3.93;6.87;151.55;133.22;634.02;579.22;0;0;119.66;1.81;61.17
1988;7;31;0.72;0.51;10.8;12.1;3.92;4.05;4.2;7.82;146.59;125.58;634.28;578.29;0;0;107.19;2.02;49.26
1988;8;1;3.3;3.82;11;12.6;3.64;3.82;3.22;5.87;144.67;123.19;634.44;577.34;0;0;98.65;1.86;75.32
1988;8;2;3.54;2.36;11.3;13.2;3.69;3.93;3.34;6.72;141.87;118.52;634.53;576.38;0;0;98.38;1.71;85.36
1988;8;3;10.55;11.07;9.9;10.6;3.41;3.42;1.36;2.32;145.16;126.9;634.6;575.4;0;0;107.78;1.53;80.98
1988;8;4;12.03;14.04;6.6;7.2;2.69;2.67;0.8;0.87;149.48;139.07;634.74;574.41;0;0;119.82;1.54;84.68
1988;8;5;0;0;8.2;8.2;3.04;2.9;3.43;5.78;144.93;133.44;634.9;573.42;0;0;117.36;1.86;81.85
1988;8;6;0;0;10.9;11.6;3.6;3.62;4;7.2;139.75;125.91;635;572.43;0;0;103.78;2.01;51.71
1988;8;7;0.8;1.16;11.8;13.1;3.78;3.91;3.95;7.25;135.36;119.51;634.99;571.43;0;0;93.83;1.87;41.13
1988;8;8;4.3;7.66;10.5;11.3;3.52;3.56;2.74;3.86;134.72;122.97;634.9;570.42;0;0;89.82;1.78;77.22
1988;8;9;0.7;1.82;9.3;10.1;3.29;3.31;3.42;5.88;130.65;118.6;634.74;569.41;0;0;86.89;1.78;84.91
1988;8;10;0.2;0;11.8;13.4;3.78;3.97;4.11;7.89;125.58;110.42;634.5;568.39;0;0;84.32;1.76;79.67
1988;8;11;4.31;4.16;11.2;12.9;3.68;3.87;2.95;5.8;124.69;108.5;634.21;567.37;0;0;83.35;1.73;81.45
1988;8;12;3.09;4.59;10.5;12;3.53;3.7;3.15;5.35;122.69;107.47;633.87;566.33;0;0;83.87;1.7;73.48
1988;8;13;0.82;0.8;11.1;11.9;3.65;3.68;3.81;6.97;118.32;101.03;633.49;565.28;0;0;83.61;1.72;46.78
1988;8;14;1.23;0.46;12.3;13.8;3.88;4.04;3.96;7.82;114.26;93.42;633.06;564.23;0;0;82.39;1.74;58.83
1988;8;15;10.28;9.9;10.8;12.3;3.59;3.76;1.46;3.07;118.41;100.02;632.61;563.17;0;0;88.02;1.56;80.81
1988;8;16;4.26;0.64;10.2;11.6;3.48;3.62;3.07;6.93;116.78;93.49;632.2;562.1;0;0;94.12;1.61;83.62
1988;8;17;0;0.01;10.5;11.7;3.54;3.64;3.92;7.24;111.89;86.03;631.78;561.02;0;0;90.06;1.83;81.64
1988;8;18;0.09;0;11.7;13.1;3.76;3.91;4.05;7.78;106.95;78.05;631.32;559.93;0;0;82.93;1.82;80.28
1988;8;19;2.13;0.83;11.7;13.7;3.77;4.02;3.58;7.61;104.23;71.08;630.79;558.84;0;0;78.79;1.75;80.6
1988;8;20;39.83;33.27;8.6;9.9;3.14;3.27;0;0;126.23;103.17;630.39;557.73;0;0;118.44;0.72;74.23
1988;8;21;4.97;5.34;4.8;5.5;2.23;2.25;1.84;3.06;126.08;106.19;630.22;556.62;0;0;144.82;1.42;165.04
1988;8;22;9.67;12.9;1.6;2.3;1.16;1.29;0.52;0.6;129.85;117.56;630.18;555.51;1.69;0;124.56;2.27;128.69
1988;8;23;0.51;0.98;3.3;3.5;1.77;1.69;1.76;3.17;127.5;115.73;630.16;554.4;0.87;0;103.97;1.95;95.65
1988;8;24;2.75;2.76;3.5;4.4;1.84;1.96;1.59;3.25;126.42;114.94;630.1;553.3;0.42;0;93.27;1.83;81.72
1988;8;25;9.32;9.17;2.5;3;1.51;1.53;0.68;1.39;129.6;122.23;630.04;552.2;0.69;0;94.28;1.6;85.4
1988;8;26;2.21;3.45;2.5;3.1;1.49;1.57;1.29;2.48;128.64;123.05;629.99;551.12;0.58;0;93.64;1.71;94.55
1988;8;27;1.07;2.27;6.3;6.1;2.61;2.41;2.41;4.14;125.83;120.87;629.89;550.04;0;0;90.93;1.71;56.51
1988;8;28;0.11;0.12;9.2;10.9;3.26;3.48;3.48;6.88;121.39;113.82;629.71;548.97;0;0;86.52;1.76;42.09
1988;8;29;26.34;22.79;7.5;8.8;2.89;3.04;0;0;134.1;135.22;629.61;547.91;0;0;110.28;1.06;83.49
1988;8;30;0.04;0.05;6.8;7.5;2.74;2.74;3.11;5.45;130.2;130.5;629.64;546.87;0;0;123.26;1.57;105.44
1988;8;31;2.98;3.93;7.6;8.6;2.91;2.99;2.62;4.56;128.57;129.48;629.65;545.83;0;0;106.63;2.08;94.62
1988;9;1;2.42;0.76;7.3;9;2.43;2.63;2.18;4.54;126.46;125.39;629.61;544.8;0;0;93.22;1.81;92.12
1988;9;2;39.3;34.08;2.1;3.2;1.13;1.36;0;0;145.36;157.7;629.81;543.79;4.37;0;113.64;1.13;137.48
1988;9;3;1.92;3.44;0.4;1.1;0.39;0.69;0.39;1.05;144.87;159.89;630.29;542.82;4.91;0;123.83;1.57;99.01
1988;9;4;0.43;0.82;6.6;7.7;2.29;2.38;1.87;4.13;142.47;156.47;630.76;541.89;2.19;0;111.49;1.94;74.24
1988;9;5;0.68;1.76;7.8;9.1;2.52;2.65;2.16;4.34;139.64;153.4;631.11;540.99;0.76;0;106.29;1.67;107.15
1988;9;6;0.97;3.14;8;8.9;2.56;2.61;2.23;3.9;137.05;152.04;631.33;540.12;0;0;99.5;1.79;101.17
1988;9;7;0.1;0.07;7.2;7.4;2.4;2.32;2.32;4.15;133.67;147.59;631.43;539.26;0;0;90.94;1.77;99.5
1988;9;8;0.23;0;6.3;7;2.22;2.24;2.24;4.02;130.44;143.22;631.4;538.41;0;0;82.45;1.79;93.58
1988;9;9;0;0.01;6.9;8.3;2.35;2.5;2.38;4.47;127.02;138.41;631.27;537.54;0;0;76.51;1.71;98.79
1988;9;10;1.9;1.39;7.4;8.4;2.45;2.52;2.2;4.21;125.13;135.24;631.05;536.68;0;0;73.88;1.66;41.62
1988;9;11;0.27;0.31;7.6;8.2;2.48;2.48;2.42;4.37;121.9;130.84;630.76;535.8;0;0;72.76;1.64;34.32
1988;9;12;4.3;2.48;7.4;9;2.45;2.63;1.88;4.12;121.97;128.86;630.42;534.9;0;0;72.75;1.61;85.5
1988;9;13;9.69;12.66;3.4;3.8;1.53;1.52;0.6;0.72;125.53;139.72;630.11;534.01;0.03;0;79.84;1.47;77.85
1988;9;14;2.85;4.26;-0.9;0.1;0.01;0.15;0.01;0.22;125.39;142.96;629.83;533.12;1.68;0;80.24;1.65;74.89
1988;9;15;2.3;2.11;-1.5;-1.1;0;0;0;0;124.67;143.34;629.5;532.23;3.6;1.21;71.79;1.8;48.64
1988;9;16;1.71;2.7;-1;-0.7;0;0;0;0;124.08;144.55;629.09;531.35;4.85;2.27;65.16;1.7;56.98
1988;9;17;0.61;0.74;-1;-1.1;0;0;0;0;123.25;144.4;628.54;530.48;5.38;2.8;61.71;1.66;27.87
1988;9;18;0.21;0.26;1.9;1.2;1.09;0.73;0.31;0.86;124.69;146.93;628.07;529.6;1.57;0;62.24;1.57;24.48
1988;9;19;0.01;0.02;5.3;5.2;2.01;1.86;0.65;1.74;123.34;144.99;627.58;528.73;0.18;0;65.85;1.53;50.15
1988;9;20;0.02;0;5.7;6.4;2.1;2.12;1.66;3.79;120.77;140.85;627.05;527.85;0;0;68.66;1.56;48.55
1988;9;21;0.03;0.1;5.9;6.6;2.14;2.16;2.06;3.85;117.79;136.76;626.48;526.98;0;0;66.48;1.67;38.06
1988;9;22;0.04;0.04;5.3;6.7;2.01;2.18;1.99;3.9;114.92;132.57;625.85;526.09;0;0;61.82;1.69;37.77
1988;9;23;3.67;3.23;4.5;5.6;1.81;1.95;1.38;2.92;115.14;132.51;625.21;525.2;0;0;60.52;1.58;39.6
1988;9;24;0.49;1.07;5.8;7.2;2.11;2.28;1.98;3.88;112.58;129.36;624.54;524.31;0;0;61.2;1.57;25.05
1988;9;25;0;0;5.3;6.5;2;2.14;1.95;3.83;109.76;125.22;623.85;523.41;0;0;60.4;1.61;23.71
1988;9;26;0.01;0.07;7.3;8.7;2.42;2.57;2.38;4.59;106.55;120.39;623.11;522.5;0;0;60.29;1.58;39.8
1988;9;27;0.35;0.36;6.9;8.4;2.34;2.52;2.24;4.43;103.78;116.03;622.33;521.59;0;0;59.61;1.6;37
1988;9;28;0.28;0.09;7.4;9;2.46;2.63;2.35;4.69;100.86;111.15;621.52;520.67;0;0;59.33;1.57;35.94
1988;9;29;2.22;1.61;6.3;8.3;2.23;2.5;1.91;4.13;99.99;108.36;620.69;519.74;0;0;58.7;1.59;31.99
1988;9;30;0.42;0.42;5.6;7.1;2.08;2.26;1.96;3.97;97.54;104.55;619.83;518.8;0;0;56.59;1.62;33.85
1988;10;1;0.1;0.02;5.8;7.8;1.86;2.13;1.67;3.6;95.18;100.72;618.95;517.86;0;0;54.63;1.59;20.83
1988;10;2;0;0;5.1;7.2;1.73;2.02;1.57;3.42;92.88;97.05;618.04;516.91;0;0;54.29;1.56;19.25
1988;10;3;0.27;0.2;5.7;7.4;1.85;2.06;1.63;3.45;90.73;93.57;617.11;515.95;0;0;53.75;1.58;36.29
1988;10;4;6.37;5.92;3.8;5.2;1.46;1.64;0.82;1.88;93.93;97.38;616.17;514.98;0.01;0;54.57;1.53;38.71
1988;10;5;4.52;3.94;2.2;3.4;1.03;1.25;0.71;1.7;95.07;99.38;615.27;514.01;0.05;0;60.2;1.44;39.54
1988;10;6;1.06;1.83;2.7;3.5;1.19;1.28;0.94;2;94.13;98.97;614.4;513.03;0.02;0;62.03;1.55;40.7
1988;10;7;5.81;7.3;2.1;2.6;1.01;1.06;0.55;1.09;96.43;104.93;613.54;512.05;0.3;0;63.15;1.53;32.75
1988;10;8;2.38;4.2;-2.7;-2.3;0;0;0;0;95.73;104.68;612.68;511.06;2.68;4.2;61.39;1.6;16.44
1988;10;9;0.01;0.04;2.2;3;1.06;1.16;0.02;0.02;96.51;108.63;611.84;510.08;0.44;0;58.11;1.61;13.73
1988;10;10;6.7;6.32;2.2;2.8;1.06;1.11;0.32;0.87;99.31;113.8;611.01;509.09;0.62;0;63;1.41;28.29
1988;10;11;9.48;2.08;4.7;5.8;1.66;1.76;0.74;2.69;102.87;112.91;610.28;508.11;0.07;0;77.57;1.24;32.7
1988;10;12;35.41;22.85;4;5;1.51;1.6;0;0;120.87;134.88;609.87;507.14;0.28;0;120.51;0.67;144.12
1988;10;13;2.92;3.54;1.8;3.5;0.93;1.28;0.73;1.78;120.78;136.7;609.8;506.17;0.32;0;135.87;1.43;160.17
1988;10;14;4.34;1.39;3.4;4.5;1.37;1.5;0.95;2.4;120.8;135.33;609.85;505.23;0.27;0;115.31;2.07;129.82
1988;10;15;0.14;0;5.3;6.2;1.77;1.84;1.6;3.11;118.36;131.89;609.88;504.29;0.18;0;95.08;1.82;143.54
1988;10;16;0.32;0.56;5.4;6.3;1.79;1.86;1.65;3.08;116.05;129.05;609.81;503.37;0.09;0;80.82;1.76;97.98
1988;10;17;0.09;0.34;5.8;6.5;1.87;1.9;1.71;3.17;113.57;125.91;609.63;502.45;0;0;72.05;1.65;99.1
1988;10;18;0.07;0.16;5.9;7.3;1.9;2.04;1.75;3.43;111.01;122.34;609.35;501.54;0;0;67.48;1.58;94.88
1988;10;19;2.34;0.48;3.7;4.9;1.44;1.58;1.19;2.64;110.24;119.88;608.99;500.63;0;0;64.94;1.56;82.6
1988;10;20;4.26;3.97;2.7;3.9;1.17;1.37;0.82;1.84;111.1;121.68;608.61;499.72;0.04;0;65.8;1.47;76.41
1988;10;21;0.16;0.21;1.2;2.2;0.68;0.95;0.63;1.61;109.74;119.99;608.21;498.81;0.04;0;64.59;1.55;75.12
1988;10;22;0.01;0.04;1.8;2.8;0.93;1.11;0.84;1.88;108.1;117.87;607.73;497.9;0.02;0;60.52;1.59;68.18
1988;10;23;0;0;1.9;2.8;0.97;1.11;0.9;1.88;106.41;115.71;607.19;496.99;0;0;57.86;1.54;28.13
1988;10;24;1.24;2.18;1.5;2.1;0.81;0.92;0.69;1.44;105.78;116.16;606.59;496.08;0;0;56.3;1.53;62.36
1988;10;25;0.07;0.25;0.9;1.6;0.58;0.78;0.54;1.31;104.52;114.81;605.94;495.17;0;0;54.97;1.52;71.25
1988;10;26;0;0;0.9;2;0.59;0.9;0.57;1.52;103.18;113.02;605.25;494.26;0;0;53.85;1.52;70.19
1988;10;27;0;0;2.6;3.5;1.15;1.28;1.05;2.16;101.37;110.58;604.5;493.35;0;0;53.27;1.5;60.88
1988;10;28;0;0;3.7;4.9;1.43;1.58;1.31;2.68;99.32;107.64;603.72;492.44;0;0;53.18;1.49;57.32
1988;10;29;1.86;4.37;2.5;3.6;1.14;1.3;0.9;1.7;99.29;110.03;602.9;491.52;0;0;52.11;1.52;23.85
1988;10;30;0.64;1.29;-0.5;-0.2;0;0;0;0;98.74;110.4;602.06;490.61;0.32;0.15;50.77;1.5;19.45
1988;10;31;0.08;0.08;-3.3;-3.1;0;0;0;0;98.17;110.13;600.92;489.69;0.4;0.23;50.09;1.49;48.17
1988;11;1;0;0;-0.8;-0.5;0;0;0;0;98.08;110.35;599.46;488.78;0.41;0.25;49.57;1.49;29.63
1988;11;2;3.69;6.13;-1.5;-0.9;0;0;0;0;98.77;113.57;597.8;487.58;3.33;3.15;49.05;1.49;57.29
1988;11;3;0.92;1.68;-5;-6;0;0;0;0;98.77;113.57;596.15;486.39;4.25;4.83;48.46;1.48;59.62
1988;11;4;0.26;0;-6.3;-8.4;0;0;0;0;98.77;113.57;594.51;485.2;4.5;4.83;47.9;1.48;47.96
1988;11;5;0;0;-4.1;-5.4;0;0;0;0;98.77;113.57;592.87;484.01;4.5;4.83;47.39;1.47;16.97
1988;11;6;0;0;-2.4;-3;0;0;0;0;98.77;113.57;591.24;482.83;4.5;4.83;46.9;1.47;15.34
1988;11;7;0;0;-0.5;-1.1;0.04;0;0.01;0;98.89;113.57;589.61;481.65;4.35;4.83;46.45;1.47;59.89
1988;11;8;0;0;-0.4;-0.1;0.01;0;0;0;98.91;113.57;587.98;480.47;4.31;4.83;46.03;1.46;62.72
1988;11;9;0.02;0;-0.5;0.4;0.06;0.27;0.03;0.16;99.25;116.03;586.36;479.29;3.95;2.2;45.62;1.46;47.76
1988;11;10;0;0;0.3;1.3;0.33;0.56;0.03;0;100.29;118.21;584.75;478.12;2.62;0;45.27;1.45;29.12
1988;11;11;0;0;0.4;1.5;0.36;0.62;0.12;0.43;100.28;117.5;583.37;477.28;2.04;0;45.07;1.45;33.17
1988;11;12;0;0;0;1.2;0.17;0.54;0.17;0.75;99.96;116.46;581.97;476.42;1.96;0;44.84;1.45;18.33
1988;11;13;5.03;7.69;-0.5;0.4;0.03;0.27;0.03;0.2;101.83;123.62;580.58;475.54;4.5;0;44.76;1.44;13.02
1988;11;14;0.74;1.44;-4.8;-4.6;0;0;0;0;101.83;123.62;578.99;474.37;5.23;1.44;44.63;1.44;27.85
1988;11;15;3.16;5.91;-5;-4.9;0;0;0;0;101.83;123.62;577.39;473.21;8.4;7.35;44.34;1.44;50.58
1988;11;16;0.05;0.19;-3.4;-3.5;0;0;0;0;101.83;123.62;575.8;472.06;8.45;7.54;44.04;1.44;57.55
1988;11;17;0;0;-2.8;-3.7;0;0;0;0;101.83;123.62;574.22;470.9;8.45;7.54;43.72;1.43;44.47
1988;11;18;3.09;4.75;-3.9;-4.4;0;0;0;0;101.83;123.62;572.64;469.75;11.54;12.29;43.4;1.43;42.8
1988;11;19;3.45;5.23;-6.3;-6.1;0;0;0;0;101.83;123.62;571.06;468.6;14.99;17.52;43.08;1.43;12.51
1988;11;20;3.85;2.58;-8.5;-8.4;0;0;0;0;101.83;123.62;569.49;467.45;18.84;20.1;42.77;1.42;12.06
1988;11;21;8.05;9.5;-13.3;-12.7;0;0;0;0;101.83;123.62;567.92;466.31;26.89;29.6;42.47;1.42;34.94
1988;11;22;0.52;0.73;-20;-19.9;0;0;0;0;101.83;123.62;566.36;465.17;27.41;30.33;42.18;1.41;58.66
1988;11;23;0.22;0.28;-20.8;-20.9;0;0;0;0;101.83;123.62;564.8;464.03;27.63;30.61;41.9;1.41;62.72
1988;11;24;0.02;0.06;-17.1;-17.2;0;0;0;0;101.83;123.62;563.25;462.89;27.65;30.67;41.62;1.41;54.38
1988;11;25;0.03;0.11;-13.1;-11.9;0;0;0;0;101.83;123.62;561.7;461.76;27.68;30.78;41.36;1.4;47.92
1988;11;26;0;0;-11.1;-10;0;0;0;0;101.83;123.62;560.15;460.63;27.68;30.78;41.11;1.4;36.03
1988;11;27;0;0;-10;-8.7;0;0;0;0;101.83;123.62;558.62;459.51;27.68;30.78;40.86;1.4;20.52
1988;11;28;0.02;0.02;-12.1;-11.7;0;0;0;0;101.83;123.62;557.08;458.38;27.7;30.8;40.62;1.39;50.14
1988;11;29;1.65;2.8;-4.8;-3.7;0;0;0;0;101.83;123.62;555.55;457.26;29.35;33.6;40.39;1.39;49.22
1988;11;30;3.7;3.63;-3.3;-2.1;0;0;0;0;101.83;123.62;554.02;456.14;33.06;37.23;40.17;1.39;41.33
1988;12;1;8.94;3.05;-4.1;-3.6;0;0;0;0;101.83;123.62;552.5;455.03;41.99;40.28;39.95;1.38;27.64
1988;12;2;8;8.17;-4.7;-4.1;0;0;0;0;101.83;123.62;550.98;453.91;49.99;48.45;39.74;1.38;21.27
1988;12;3;2.21;3.51;-6.4;-5.3;0;0;0;0;101.83;123.62;549.47;452.8;52.19;51.96;39.54;1.38;17.91
1988;12;4;13.17;16.46;-8.8;-7.4;0;0;0;0;101.83;123.62;547.96;451.69;65.37;68.42;39.34;1.37;9.49
1988;12;5;21.45;25.96;-5.2;-4.1;0;0;0;0;101.83;123.62;546.45;450.59;86.82;94.38;39.14;1.37;28.27
1988;12;6;8.83;11.24;-11.1;-9.6;0;0;0;0;101.83;123.62;544.95;449.49;95.65;105.62;38.95;1.37;36.78
1988;12;7;4.61;6.59;-14.6;-12.9;0;0;0;0;101.83;123.62;543.46;448.39;100.26;112.21;38.77;1.36;35.64
1988;12;8;0.93;1.03;-15.1;-13.8;0;0;0;0;101.83;123.62;541.96;447.29;101.19;113.24;38.59;1.36;26.65
1988;12;9;5.06;7.07;-11.7;-11.2;0;0;0;0;101.83;123.62;540.48;446.2;106.25;120.31;38.41;1.35;27.42
1988;12;10;10.06;14.26;-7.7;-7.3;0;0;0;0;101.83;123.62;538.99;445.11;116.31;134.57;38.24;1.35;14.13
1988;12;11;1.84;2.47;-5.3;-4.6;0;0;0;0;101.83;123.62;537.51;444.02;118.16;137.04;38.08;1.35;11
1988;12;12;4.37;6.55;-9.5;-8.3;0;0;0;0;101.83;123.62;536.04;442.93;122.53;143.59;37.91;1.34;30.78
1988;12;13;0.33;0.47;-11.8;-11.1;0;0;0;0;101.83;123.62;534.57;441.85;122.86;144.06;37.75;1.34;27.79
1988;12;14;4.17;6.51;-12.3;-11.5;0;0;0;0;101.83;123.62;533.1;440.77;127.03;150.57;37.59;1.34;28.08
1988;12;15;4.64;6.41;-12.1;-11.3;0;0;0;0;101.83;123.62;531.64;439.69;131.67;156.98;37.44;1.33;33.44
1988;12;16;0.05;0.01;-15.9;-16;0;0;0;0;101.83;123.62;530.18;438.61;131.72;156.99;37.29;1.33;43.17
1988;12;17;0.19;0.36;-15.8;-15.1;0;0;0;0;101.83;123.62;528.73;437.54;131.91;157.35;37.14;1.33;22.9
1988;12;18;0.61;0.88;-15.3;-14.8;0;0;0;0;101.83;123.62;527.28;436.47;132.52;158.23;36.99;1.32;12.82
1988;12;19;15.37;21.49;-9.4;-8.7;0;0;0;0;101.83;123.62;525.83;435.4;147.89;179.72;36.85;1.32;36.3
1988;12;20;5.62;7.73;-11.9;-10.6;0;0;0;0;101.83;123.62;524.39;434.33;153.5;187.45;36.71;1.32;40.83
1988;12;21;0.78;1.25;-11.5;-10.9;0;0;0;0;101.83;123.62;522.95;433.27;154.28;188.7;36.57;1.31;47.89
1988;12;22;0.05;0.08;-7.5;-6.3;0;0;0;0;101.83;123.62;521.52;432.21;154.33;188.78;36.44;1.31;37.91
1988;12;23;0.47;0.64;-5.4;-3.7;0;0;0;0;101.83;123.62;520.09;431.16;154.8;189.42;36.3;1.31;30.99
1988;12;24;0.89;1.65;-6.8;-4.9;0;0;0;0;101.83;123.62;518.66;430.1;155.69;191.07;36.17;1.31;12.03
1988;12;25;0.93;1.58;-6;-4.8;0;0;0;0;101.83;123.62;517.24;429.05;156.62;192.65;36.04;1.3;13.07
1988;12;26;0;0;-8.8;-7.8;0;0;0;0;101.83;123.62;515.82;428;156.62;192.65;35.91;1.3;11.63
1988;12;27;0;0;-8.9;-6.9;0;0;0;0;101.83;123.62;514.41;426.95;156.62;192.65;35.79;1.3;18.59
1988;12;28;0;0.02;-10.7;-9;0;0;0;0;101.83;123.62;513;425.91;156.62;192.67;35.66;1.29;38.83
1988;12;29;0;0;-7.6;-6.2;0;0;0;0;101.83;123.62;511.6;424.87;156.62;192.67;35.54;1.29;24.5
1988;12;30;0;0;-7.7;-6.1;0;0;0;0;101.83;123.62;510.2;423.83;156.62;192.67;35.42;1.29;21.19
1988;12;31;0;0;-9.3;-7.9;0;0;0;0;101.83;123.62;508.8;422.79;156.62;192.67;35.3;1.28;12.23
1989;1;1;0;0;-9.9;-8.4;0;0;0;0;101.83;123.62;507.41;421.75;156.62;192.67;35.18;1.28;8.77
1989;1;2;0;0;-12.1;-10.8;0;0;0;0;101.83;123.62;506.02;420.72;156.62;192.67;35.06;1.28;11.69
1989;1;3;0;0;-12.8;-10.7;0;0;0;0;101.83;123.62;504.63;419.69;156.62;192.67;34.94;1.27;39.05
1989;1;4;0;0;-12;-10.5;0;0;0;0;101.83;123.62;503.25;418.67;156.62;192.67;34.83;1.27;52.06
1989;1;5;0.27;0.49;-13.5;-11.8;0;0;0;0;101.83;123.62;501.87;417.64;156.89;193.16;34.71;1.27;48.75
1989;1;6;3.45;5.42;-11.8;-11.1;0;0;0;0;101.83;123.62;500.5;416.62;160.34;198.58;34.6;1.26;57.86
1989;1;7;5.85;9.68;-7.3;-6.1;0;0;0;0;101.83;123.62;499.13;415.6;166.19;208.26;34.49;1.26;26.33
1989;1;8;3.01;5.33;-5.6;-5;0;0;0;0;101.83;123.62;497.77;414.59;169.2;213.59;34.38;1.26;14.31
1989;1;9;0;0;-4.2;-3.4;0;0;0;0;101.83;123.62;496.4;413.57;169.2;213.59;34.27;1.25;44.6
1989;1;10;0;0;-5.1;-3.8;0;0;0;0;101.83;123.62;495.05;412.56;169.2;213.59;34.16;1.25;31.08
1989;1;11;0.01;0;-8.4;-7.1;0;0;0;0;101.83;123.62;493.69;411.55;169.21;213.59;34.05;1.25;27.73
1989;1;12;0.05;0;-11.6;-10.8;0;0;0;0;101.83;123.62;492.34;410.54;169.26;213.59;33.94;1.25;35.51
1989;1;13;0.43;1.13;-10.3;-9.1;0;0;0;0;101.83;123.62;491;409.54;169.69;214.72;33.84;1.24;34.64
1989;1;14;0.01;0.04;-7.8;-6.2;0;0;0;0;101.83;123.62;489.66;408.54;169.7;214.76;33.73;1.24;12.25
1989;1;15;0;0;-7.8;-6.3;0;0;0;0;101.83;123.62;488.32;407.54;169.71;214.76;33.63;1.24;12.63
1989;1;16;0;0;-5.8;-4.8;0;0;0;0;101.83;123.62;486.98;406.54;169.71;214.76;33.52;1.23;43.14
1989;1;17;0;0;-6.6;-5;0;0;0;0;101.83;123.62;485.65;405.55;169.7;214.76;33.42;1.23;38.23
1989;1;18;0;0;-9.6;-8.1;0;0;0;0;101.83;123.62;484.32;404.55;169.7;214.76;33.32;1.23;44.23
1989;1;19;0;0;-10.5;-8.7;0;0;0;0;101.83;123.62;483;403.56;169.7;214.76;33.21;1.22;43.63
1989;1;20;0;0;-9.8;-9.6;0;0;0;0;101.83;123.62;481.68;402.58;169.7;214.76;33.11;1.22;39.71
1989;1;21;0;0;-12.7;-13;0;0;0;0;101.83;123.62;480.37;401.59;169.71;214.76;33.01;1.22;23.97
