YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;5;30;0;0;14.4;14.4;3.63;3.63;4.32;4.32;22.66;22.66;198.17;198.17;0;0;0.45;0.45;0.31
1982;5;31;0.08;0.08;16.1;16.1;4.04;4.04;4.03;4.03;18.64;18.64;198.25;198.25;0;0;0.42;0.42;0.29
1982;6;1;0.76;0.76;18.4;18.4;4.66;4.66;4.06;4.06;15.26;15.26;198.32;198.32;0;0;0.38;0.38;0.27
1982;6;2;6.27;6.27;18.4;18.4;4.66;4.66;4.09;4.09;17.13;17.13;198.38;198.38;0;0;0.34;0.34;0.25
1982;6;3;7.12;7.12;17.4;17.4;4.42;4.42;4.16;4.16;19.67;19.67;198.42;198.42;0;0;0.31;0.31;0.25
1982;6;4;5.93;5.93;18.4;18.4;4.66;4.66;4.35;4.35;20.81;20.81;198.45;198.45;0;0;0.29;0.29;0.22
1982;6;5;3.48;3.48;16.9;16.9;4.3;4.3;4.18;4.18;19.82;19.82;198.47;198.47;0;0;0.26;0.26;0.23
1982;6;6;5.91;5.91;17.1;17.1;4.35;4.35;4.17;4.17;21.11;21.11;198.49;198.49;0;0;0.24;0.24;0.67
1982;6;7;9.21;9.21;16.7;16.7;4.25;4.25;3.54;3.54;25.25;25.25;198.5;198.5;0;0;0.23;0.23;0.49
1982;6;8;3.01;3.01;17.1;17.1;4.35;4.35;5.09;5.09;23.55;23.55;198.5;198.5;0;0;0.22;0.22;0.42
1982;6;9;8.94;8.94;16.8;16.8;4.27;4.27;3.72;3.72;27.28;27.28;198.5;198.5;0;0;0.21;0.21;0.35
1982;6;10;4.95;4.95;17;17;4.32;4.32;4.97;4.97;27.26;27.26;198.5;198.5;0;0;0.21;0.21;0.35
1982;6;11;15.45;15.45;14.7;14.7;3.76;3.76;0.57;0.57;36.15;36.15;198.51;198.51;0;0;0.21;0.21;0.32
1982;6;12;8.59;8.59;11.9;11.9;3.06;3.06;2.91;2.91;41.15;41.15;198.51;198.51;0;0;0.23;0.23;0.31
1982;6;13;15.17;15.17;9.2;9.2;2.39;2.39;0.46;0.46;48.62;48.62;198.54;198.54;0;0;0.27;0.27;0.31
1982;6;14;3.96;3.96;8.1;8.1;2.11;2.11;3.24;3.24;49.77;49.77;198.59;198.59;0;0;0.33;0.33;0.39
1982;6;15;0.19;0.19;10.3;10.3;2.67;2.67;5.44;5.44;45.6;45.6;198.66;198.66;0;0;0.38;0.38;0.31
1982;6;16;12.45;12.45;11.2;11.2;2.89;2.89;1.5;1.5;49.82;49.82;198.74;198.74;0;0;0.41;0.41;0.32
1982;6;17;0.16;0.16;13.9;13.9;3.56;3.56;7.22;7.22;45.32;45.32;198.84;198.84;0;0;0.45;0.45;0.33
1982;6;18;10.6;10.6;13.1;13.1;3.36;3.36;2.48;2.48;48.42;48.42;198.94;198.94;0;0;0.48;0.48;0.38
1982;6;19;0.86;0.86;12;12;3.09;3.09;6;6;44.83;44.83;199.06;199.06;0;0;0.5;0.5;0.32
1982;6;20;0;0;13.2;13.2;3.39;3.39;7.02;7.02;37.7;37.7;199.18;199.18;0;0;0.5;0.5;0.27
1982;6;21;5.83;5.83;14.6;14.6;3.73;3.73;4.61;4.61;37.82;37.82;199.29;199.29;0;0;0.5;0.5;0.27
1982;6;22;14.91;14.91;17.2;17.2;4.37;4.37;0.96;0.96;44.72;44.72;199.4;199.4;0;0;0.49;0.49;0.75
1982;6;23;6.45;6.45;14.8;14.8;3.78;3.78;4.66;4.66;47.02;47.02;199.52;199.52;0;0;0.5;0.5;0.97
1982;6;24;0.02;0.02;14.6;14.6;3.73;3.73;7.78;7.78;39.17;39.17;199.64;199.64;0;0;0.52;0.52;0.66
1982;6;25;14.89;14.89;17.3;17.3;4.39;4.39;0.98;0.98;45.84;45.84;199.77;199.77;0;0;0.53;0.53;0.57
1982;6;26;20.36;20.36;15;15;3.83;3.83;0;0;56.16;56.16;199.91;199.91;0;0;0.92;0.92;0.71
1982;6;27;10.59;10.59;11.8;11.8;3.04;3.04;2.25;2.25;59.59;59.59;200.08;200.08;0;0;1.52;1.52;0.54
1982;6;28;3.38;3.38;12.4;12.4;3.19;3.19;5.13;5.13;58.62;58.62;200.28;200.28;0;0;1.31;1.31;0.51
1982;6;29;6.04;6.04;12.2;12.2;3.14;3.14;4.05;4.05;58.44;58.44;200.48;200.48;0;0;0.96;0.96;0.51
1982;6;30;1.35;1.35;11.8;11.8;3.04;3.04;5.8;5.8;53.4;53.4;200.69;200.69;0;0;0.76;0.76;0.47
1982;7;1;0;0;14;14;3.61;3.61;7.54;7.54;45.73;45.73;200.89;200.89;0;0;0.72;0.72;0.42
1982;7;2;1.35;1.35;17.9;17.9;4.58;4.58;8.75;8.75;37.9;37.9;201.08;201.08;0;0;0.69;0.69;0.39
1982;7;3;11.07;11.07;19.7;19.7;5.02;5.02;3.35;3.35;41.98;41.98;201.26;201.26;0;0;0.66;0.66;0.35
1982;7;4;15.37;15.37;14.3;14.3;3.68;3.68;0.62;0.62;49.17;49.17;201.43;201.43;0;0;0.64;0.64;0.39
1982;7;5;0;0;14.9;14.9;3.83;3.83;7.83;7.83;44.68;44.68;201.59;201.59;0;0;0.65;0.65;0.33
1982;7;6;0;0;16.6;16.6;4.25;4.25;8.8;8.8;35.78;35.78;201.76;201.76;0;0;0.64;0.64;0.29
1982;7;7;0;0;16;16;4.11;4.11;6.8;6.8;28.9;28.9;201.92;201.92;0;0;0.62;0.62;0.28
1982;7;8;0;0;17.8;17.8;4.55;4.55;6.08;6.08;22.74;22.74;202.06;202.06;0;0;0.58;0.58;0.26
1982;7;9;0;0;20.8;20.8;5.29;5.29;5.56;5.56;17.12;17.12;202.18;202.18;0;0;0.54;0.54;0.25
1982;7;10;0.47;0.47;19.9;19.9;5.07;5.07;4.04;4.04;13.48;13.48;202.29;202.29;0;0;0.49;0.49;0.24
1982;7;11;0.03;0.03;20.8;20.8;5.29;5.29;3.3;3.3;10.18;10.18;202.37;202.37;0;0;0.45;0.45;0.23
1982;7;12;0;0;20.4;20.4;5.19;5.19;2.44;2.44;7.71;7.71;202.44;202.44;0;0;0.4;0.4;0.22
1982;7;13;0.24;0.24;20;20;5.09;5.09;1.89;1.89;6.04;6.04;202.49;202.49;0;0;0.36;0.36;0.21
1982;7;14;10.39;10.39;20.2;20.2;5.14;5.14;3.42;3.42;12.19;12.19;202.53;202.53;0;0;0.32;0.32;0.2
1982;7;15;9.89;9.89;19.1;19.1;4.87;4.87;3.58;3.58;18.13;18.13;202.55;202.55;0;0;0.29;0.29;0.21
1982;7;16;9.03;9.03;18.6;18.6;4.75;4.75;4.01;4.01;22.79;22.79;202.56;202.56;0;0;0.26;0.26;0.19
1982;7;17;16.9;16.9;17.6;17.6;4.5;4.5;0;0;33.75;33.75;202.56;202.56;0;0;0.25;0.25;0.2
1982;7;18;3.78;3.78;16.3;16.3;4.18;4.18;5.92;5.92;34.42;34.42;202.57;202.57;0;0;0.25;0.25;0.19
1982;7;19;0.59;0.59;16;16;4.11;4.11;6.37;6.37;28.47;28.47;202.58;202.58;0;0;0.25;0.25;0.19
1982;7;20;1.26;1.26;19;19;4.85;4.85;6.12;6.12;23.4;23.4;202.58;202.58;0;0;0.25;0.25;0.19
1982;7;21;8.88;8.88;19.7;19.7;5.02;5.02;4.38;4.38;27.02;27.02;202.59;202.59;0;0;0.25;0.25;0.21
1982;7;22;12.36;12.36;17.4;17.4;4.45;4.45;2.22;2.22;33.34;33.34;202.59;202.59;0;0;0.25;0.25;0.23
1982;7;23;8.21;8.21;16.1;16.1;4.13;4.13;4.07;4.07;37.21;37.21;202.6;202.6;0;0;0.26;0.26;0.53
1982;7;24;29.16;29.16;14.3;14.3;3.68;3.68;0;0;53.99;53.99;202.62;202.62;0;0;0.3;0.3;0.72
1982;7;25;33.01;33.01;14.5;14.5;3.73;3.73;0;0;67.23;67.23;202.69;202.69;0;0;1.79;1.79;1.28
1982;7;26;3.24;3.24;13;13;3.36;3.36;5.47;5.47;66.16;66.16;202.83;202.83;0;0;2.27;2.27;0.81
1982;7;27;10.35;10.35;12.3;12.3;3.19;3.19;2.45;2.45;66.86;66.86;203.01;203.01;0;0;1.75;1.75;0.58
1982;7;28;5.07;5.07;12.6;12.6;3.26;3.26;4.56;4.56;66.56;66.56;203.21;203.21;0;0;1.45;1.45;0.49
1982;7;29;0.02;0.02;15.9;15.9;4.08;4.08;8.51;8.51;58.02;58.02;203.43;203.43;0;0;0.97;0.97;0.44
1982;7;30;11.03;11.03;18.9;18.9;4.82;4.82;3.32;3.32;59.75;59.75;203.65;203.65;0;0;0.92;0.92;0.4
1982;7;31;9.61;9.61;14.8;14.8;3.81;3.81;3.27;3.27;61.21;61.21;203.87;203.87;0;0;1.18;1.18;0.39
1982;8;1;0.23;0.23;16.7;16.7;3.93;3.93;8.02;8.02;54.4;54.4;204.09;204.09;0;0;0.98;0.98;0.32
1982;8;2;1.07;1.07;18.5;18.5;4.34;4.34;8.45;8.45;46.57;46.57;204.3;204.3;0;0;0.79;0.79;0.32
1982;8;3;19.94;19.94;16.7;16.7;3.93;3.93;0;0;54.8;54.8;204.51;204.51;0;0;0.95;0.95;0.32
1982;8;4;12.58;12.58;15.5;15.5;3.66;3.66;1.84;1.84;59.32;59.32;204.73;204.73;0;0;1.55;1.55;0.41
1982;8;5;14.48;14.48;16;16;3.77;3.77;1.04;1.04;63.09;63.09;204.97;204.97;0;0;2.01;2.01;0.38
1982;8;6;14.73;14.73;14.7;14.7;3.47;3.47;0.86;0.86;66.24;66.24;205.24;205.24;0;0;2.45;2.45;0.43
1982;8;7;6.29;6.29;13.9;13.9;3.29;3.29;4.12;4.12;66.53;66.53;205.53;205.53;0;0;2.35;2.35;0.5
1982;8;8;3.44;3.44;14.9;14.9;3.52;3.52;5.73;5.73;63.17;63.17;205.82;205.82;0;0;1.73;1.73;0.42
1982;8;9;1.66;1.66;15.8;15.8;3.72;3.72;6.97;6.97;57.08;57.08;206.11;206.11;0;0;1.17;1.17;0.44
1982;8;10;2.4;2.4;16.1;16.1;3.79;3.79;6.73;6.73;51.84;51.84;206.38;206.38;0;0;0.93;0.93;0.35
1982;8;11;0.02;0.02;17.4;17.4;4.09;4.09;8.52;8.52;43.21;43.21;206.63;206.63;0;0;0.88;0.88;0.32
1982;8;12;0;0;20.2;20.2;4.72;4.72;9.43;9.43;33.67;33.67;206.85;206.85;0;0;0.82;0.82;0.29
1982;8;13;9.16;9.16;18;18;4.22;4.22;3.7;3.7;36.81;36.81;207.05;207.05;0;0;0.75;0.75;0.29
1982;8;14;2.08;2.08;15.8;15.8;3.72;3.72;5.81;5.81;33.37;33.37;207.22;207.22;0;0;0.7;0.7;0.28
1982;8;15;9.91;9.91;16.6;16.6;3.91;3.91;3.08;3.08;37.14;37.14;207.38;207.38;0;0;0.65;0.65;0.26
1982;8;16;12.63;12.63;16.7;16.7;3.93;3.93;1.9;1.9;43.35;43.35;207.52;207.52;0;0;0.61;0.61;0.26
1982;8;17;5.76;5.76;15.2;15.2;3.59;3.59;4.7;4.7;44.9;44.9;207.65;207.65;0;0;0.6;0.6;0.3
1982;8;18;0.23;0.23;16.6;16.6;3.91;3.91;8;8;36.98;36.98;207.78;207.78;0;0;0.59;0.59;0.25
1982;8;19;4.18;4.18;15.3;15.3;3.61;3.61;4.93;4.93;35.43;35.43;207.9;207.9;0;0;0.57;0.57;0.25
1982;8;20;11.66;11.66;11.5;11.5;2.74;2.74;1.63;1.63;40.39;40.39;208.01;208.01;0;0;0.55;0.55;0.37
1982;8;21;0.42;0.42;10;10;2.4;2.4;4.53;4.53;38.67;38.67;208.12;208.12;0;0;0.53;0.53;0.29
1982;8;22;0.66;0.66;11.6;11.6;2.77;2.77;4.78;4.78;34.33;34.33;208.21;208.21;0;0;0.51;0.51;0.24
1982;8;23;0;0;13.6;13.6;3.22;3.22;5.12;5.12;29.13;29.13;208.3;208.3;0;0;0.49;0.49;0.22
1982;8;24;12.78;12.78;11.9;11.9;2.83;2.83;1.29;1.29;35.65;35.65;208.37;208.37;0;0;0.46;0.46;0.26
1982;8;25;1.02;1.02;12.7;12.7;3.02;3.02;5.25;5.25;34.02;34.02;208.44;208.44;0;0;0.44;0.44;0.23
1982;8;26;15.76;15.76;15.6;15.6;3.68;3.68;0.44;0.44;42.15;42.15;208.5;208.5;0;0;0.43;0.43;0.22
1982;8;27;15.36;15.36;13.5;13.5;3.2;3.2;0.54;0.54;50.8;50.8;208.57;208.57;0;0;0.44;0.44;0.27
1982;8;28;3.29;3.29;12.7;12.7;3.02;3.02;4.87;4.87;51.1;51.1;208.65;208.65;0;0;0.49;0.49;0.25
1982;8;29;0.23;0.23;13.2;13.2;3.13;3.13;6.44;6.44;44.7;44.7;208.75;208.75;0;0;0.52;0.52;0.22
1982;8;30;0.01;0.01;14;14;3.31;3.31;6.85;6.85;37.76;37.76;208.86;208.86;0;0;0.54;0.54;0.21
1982;8;31;9.19;9.19;10.9;10.9;2.6;2.6;2.3;2.3;40.76;40.76;208.96;208.96;0;0;0.53;0.53;0.28
1982;9;1;1.59;1.59;11.1;11.1;2.26;2.26;3.95;3.95;39.98;39.98;209.06;209.06;0;0;0.53;0.53;0.28
1982;9;2;0.06;0.06;12.1;12.1;2.46;2.46;4.32;4.32;35.62;35.62;209.15;209.15;0;0;0.51;0.51;0.23
1982;9;3;0;0;13.3;13.3;2.69;2.69;4.22;4.22;31.31;31.31;209.24;209.24;0;0;0.49;0.49;0.21
1982;9;4;0;0;16.5;16.5;3.31;3.31;4.57;4.57;26.66;26.66;209.31;209.31;0;0;0.45;0.45;0.2
1982;9;5;7.72;7.72;19.9;19.9;3.97;3.97;4.02;4.02;29.3;29.3;209.36;209.36;0;0;0.42;0.42;0.2
1982;9;6;32.14;32.14;14.8;14.8;2.98;2.98;0;0;50.84;50.84;209.42;209.42;0;0;0.41;0.41;0.32
1982;9;7;1.79;1.79;12;12;2.44;2.44;4.33;4.33;50.92;50.92;209.48;209.48;0;0;0.43;0.43;0.25
1982;9;8;0.04;0.04;13.4;13.4;2.71;2.71;5.38;5.38;45.73;45.73;209.55;209.55;0;0;0.45;0.45;0.22
1982;9;9;0.12;0.12;15.2;15.2;3.06;3.06;6.05;6.05;39.66;39.66;209.62;209.62;0;0;0.46;0.46;0.21
1982;9;10;0;0;16.5;16.5;3.31;3.31;5.79;5.79;33.78;33.78;209.69;209.69;0;0;0.45;0.45;0.2
1982;9;11;1.23;1.23;16.6;16.6;3.33;3.33;4.75;4.75;29.99;29.99;209.74;209.74;0;0;0.43;0.43;0.19
1982;9;12;0.19;0.19;17;17;3.41;3.41;4.49;4.49;25.6;25.6;209.79;209.79;0;0;0.4;0.4;0.19
1982;9;13;0.61;0.61;17.3;17.3;3.47;3.47;3.9;3.9;22.18;22.18;209.83;209.83;0;0;0.38;0.38;0.18
1982;9;14;0;0;16.9;16.9;3.39;3.39;3.32;3.32;18.82;18.82;209.85;209.85;0;0;0.35;0.35;0.18
1982;9;15;0;0;18;18;3.6;3.6;2.99;2.99;15.78;15.78;209.87;209.87;0;0;0.32;0.32;0.17
1982;9;16;0.14;0.14;18.2;18.2;3.64;3.64;2.56;2.56;13.32;13.32;209.87;209.87;0;0;0.29;0.29;0.16
1982;9;17;0.3;0.3;17.4;17.4;3.49;3.49;2.12;2.12;11.46;11.46;209.86;209.86;0;0;0.26;0.26;0.16
1982;9;18;3.76;3.76;15.9;15.9;3.2;3.2;2.66;2.66;12.43;12.43;209.84;209.84;0;0;0.23;0.23;0.16
1982;9;19;0.45;0.45;16.5;16.5;3.31;3.31;1.93;1.93;10.9;10.9;209.81;209.81;0;0;0.21;0.21;0.16
1982;9;20;2.61;2.61;17.4;17.4;3.49;3.49;2.4;2.4;11.01;11.01;209.77;209.77;0;0;0.19;0.19;0.15
1982;9;21;4.17;4.17;16.6;16.6;3.33;3.33;2.79;2.79;12.25;12.25;209.72;209.72;0;0;0.18;0.18;0.15
1982;9;22;17.35;17.35;13.7;13.7;2.77;2.77;0;0;24.71;24.71;209.67;209.67;0;0;0.18;0.18;0.16
1982;9;23;1.15;1.15;9.8;9.8;2.01;2.01;3.48;3.48;25.3;25.3;209.62;209.62;0;0;0.18;0.18;0.18
1982;9;24;0;0;10.5;10.5;2.14;2.14;2.75;2.75;23.31;23.31;209.56;209.56;0;0;0.18;0.18;0.16
1982;9;25;0;0;15.1;15.1;3.04;3.04;3.12;3.12;20.13;20.13;209.5;209.5;0;0;0.17;0.17;0.16
1982;9;26;8.59;8.59;14.3;14.3;2.89;2.89;2.58;2.58;23.87;23.87;209.43;209.43;0;0;0.17;0.17;0.17
1982;9;27;0.03;0.03;11.4;11.4;2.32;2.32;3.19;3.19;22.24;22.24;209.36;209.36;0;0;0.17;0.17;0.18
1982;9;28;0.16;0.16;12.2;12.2;2.48;2.48;2.44;2.44;19.89;19.89;209.28;209.28;0;0;0.17;0.17;0.14
1982;9;29;0;0;12.6;12.6;2.56;2.56;2.24;2.24;17.6;17.6;209.2;209.2;0;0;0.17;0.17;0.13
1982;9;30;7.68;7.68;11.5;11.5;2.34;2.34;2.31;2.31;20.84;20.84;209.12;209.12;0;0;0.17;0.17;0.14
1982;10;1;2.37;2.37;10.6;10.6;1.92;1.92;2.96;2.96;21.62;21.62;209.03;209.03;0;0;0.17;0.17;0.16
1982;10;2;0.33;0.33;11.7;11.7;2.11;2.11;1.72;1.72;20.23;20.23;208.93;208.93;0;0;0.17;0.17;0.15
1982;10;3;0.73;0.73;11.2;11.2;2.02;2.02;1.61;1.61;19.25;19.25;208.83;208.83;0;0;0.17;0.17;0.15
1982;10;4;1.32;1.32;10.8;10.8;1.95;1.95;1.65;1.65;18.78;18.78;208.72;208.72;0;0;0.17;0.17;0.13
1982;10;5;11.09;11.09;8.3;8.3;1.51;1.51;0.92;0.92;25.09;25.09;208.62;208.62;0;0;0.17;0.17;0.15
1982;10;6;24.08;24.08;4.9;4.9;0.91;0.91;0;0;43.88;43.88;208.51;208.51;0;0;0.17;0.17;0.28
1982;10;7;10.41;10.41;5.9;5.9;1.09;1.09;0.8;0.8;49.55;49.55;208.42;208.42;0;0;0.17;0.17;1.41
1982;10;8;5.98;5.98;6.9;6.9;1.27;1.27;1.57;1.57;51.76;51.76;208.36;208.36;0;0;0.17;0.17;0.9
1982;10;9;1.43;1.43;6.4;6.4;1.18;1.18;2.08;2.08;51.69;51.69;208.34;208.34;0;0;0.21;0.21;0.7
1982;10;10;2.23;2.23;7;7;1.28;1.28;2.15;2.15;51.8;51.8;208.34;208.34;0;0;0.28;0.28;0.58
1982;10;11;11.01;11.01;7.6;7.6;1.39;1.39;0.92;0.92;54.98;54.98;208.36;208.36;0;0;0.33;0.33;0.75
1982;10;12;7.2;7.2;6.7;6.7;1.23;1.23;1.36;1.36;57.16;57.16;208.41;208.41;0;0;0.4;0.4;0.88
1982;10;13;26.57;26.57;9.9;9.9;1.79;1.79;0;0;65.95;65.95;208.49;208.49;0;0;1.59;1.59;2.49
1982;10;14;5.47;5.47;8.3;8.3;1.51;1.51;1.97;1.97;66.62;66.62;208.63;208.63;0;0;2.13;2.13;3.39
1982;10;15;8.96;8.96;5;5;0.93;0.93;0.84;0.84;67.69;67.69;208.81;208.81;0;0;1.85;1.85;2.5
1982;10;16;0;0;5.3;5.3;0.98;0.98;1.9;1.9;67.29;67.29;209.02;209.02;0;0;1.38;1.38;1.79
1982;10;17;4.37;4.37;7.7;7.7;1.41;1.41;2.01;2.01;67.26;67.26;209.22;209.22;0;0;0.93;0.93;1.47
1982;10;18;0.54;0.54;9.4;9.4;1.71;1.71;3.05;3.05;66.19;66.19;209.43;209.43;0;0;0.79;0.79;1.19
1982;10;19;1.39;1.39;9.4;9.4;1.71;1.71;2.63;2.63;64.23;64.23;209.62;209.62;0;0;0.76;0.76;1.01
1982;10;20;0;0;8.9;8.9;1.62;1.62;2.58;2.58;61.5;61.5;209.8;209.8;0;0;0.72;0.72;0.89
1982;10;21;0;0;9.5;9.5;1.72;1.72;2.74;2.74;58.61;58.61;209.96;209.96;0;0;0.68;0.68;0.77
1982;10;22;0;0;9.1;9.1;1.65;1.65;2.63;2.63;55.84;55.84;210.09;210.09;0;0;0.63;0.63;0.67
1982;10;23;3.44;3.44;8.2;8.2;1.5;1.5;2.24;2.24;55.83;55.83;210.21;210.21;0;0;0.58;0.58;0.8
1982;10;24;13.39;13.39;6.1;6.1;1.12;1.12;0.44;0.44;59.23;59.23;210.32;210.32;0;0;0.55;0.55;0.89
1982;10;25;1.33;1.33;5.9;5.9;1.09;1.09;1.94;1.94;59.15;59.15;210.42;210.42;0;0;0.55;0.55;0.83
1982;10;26;0;0;5.6;5.6;1.04;1.04;2;2;58.76;58.76;210.53;210.53;0;0;0.55;0.55;0.76
1982;10;27;0.01;0.01;7;7;1.28;1.28;2.11;2.11;56.87;56.87;210.63;210.63;0;0;0.54;0.54;0.7
1982;10;28;0.01;0.01;6.1;6.1;1.12;1.12;1.79;1.79;54.95;54.95;210.72;210.72;0;0;0.52;0.52;0.67
1982;10;29;0.01;0.01;6;6;1.11;1.11;1.76;1.76;53.06;53.06;210.8;210.8;0;0;0.48;0.48;0.63
1982;10;30;0;0;5.4;5.4;1;1;1.59;1.59;51.34;51.34;210.86;210.86;0;0;0.45;0.45;0.59
1982;10;31;0;0;6.2;6.2;1.14;1.14;1.82;1.82;49.4;49.4;210.91;210.91;0;0;0.41;0.41;0.55
1982;11;1;0;0;7.8;7.8;1.18;1.18;1.88;1.88;47.41;47.41;210.94;210.94;0;0;0.38;0.38;0.51
1982;11;2;0.01;0.01;8.8;8.8;1.33;1.33;2.11;2.11;45.19;45.19;210.97;210.97;0;0;0.34;0.34;0.47
1982;11;3;0;0;7.7;7.7;1.17;1.17;1.86;1.86;43.23;43.23;210.97;210.97;0;0;0.31;0.31;0.43
1982;11;4;0;0;6.8;6.8;1.03;1.03;1.57;1.57;41.55;41.55;210.97;210.97;0;0;0.28;0.28;0.4
1982;11;5;0.04;0.04;5.5;5.5;0.84;0.84;1.24;1.24;40.24;40.24;210.95;210.95;0;0;0.25;0.25;0.38
1982;11;6;0;0;4.7;4.7;0.72;0.72;1.03;1.03;39.12;39.12;210.92;210.92;0;0;0.23;0.23;0.36
1982;11;7;0;0;5.4;5.4;0.83;0.83;1.14;1.14;37.89;37.89;210.89;210.89;0;0;0.21;0.21;0.33
1982;11;8;2.45;2.45;9.1;9.1;1.37;1.37;1.96;1.96;37.85;37.85;210.85;210.85;0;0;0.19;0.19;0.32
1982;11;9;6.17;6.17;8.1;8.1;1.22;1.22;1.46;1.46;39.6;39.6;210.8;210.8;0;0;0.18;0.18;0.32
1982;11;10;0.02;0.02;6.1;6.1;0.93;0.93;1.76;1.76;39.31;39.31;210.75;210.75;0;0;0.18;0.18;0.29
1982;11;11;0.11;0.11;6.6;6.6;1;1;1.48;1.48;38.08;38.08;210.7;210.7;0;0;0.18;0.18;0.28
1982;11;12;4.35;4.35;6.8;6.8;1.03;1.03;1.45;1.45;39.23;39.23;210.65;210.65;0;0;0.18;0.18;0.27
1982;11;13;27.11;27.11;4.2;4.2;0.65;0.65;0;0;54.62;54.62;210.61;210.61;0;0;0.19;0.19;0.6
1982;11;14;2.39;2.39;1.6;1.6;0.26;0.26;0.42;0.42;55.38;55.38;210.59;210.59;0;0;0.25;0.25;0.43
1982;11;15;4.42;4.42;0.6;0.6;0.1;0.1;0.13;0.13;56.78;56.78;210.61;210.61;0;0;0.32;0.32;0.37
1982;11;16;3.5;3.5;-0.7;-0.7;0;0;0;0;57.18;57.18;210.65;210.65;1.88;1.88;0.38;0.38;0.33
1982;11;17;10.69;10.69;-0.3;-0.3;0;0;0;0;59.34;59.34;210.7;210.7;6.02;6.02;0.44;0.44;0.36
1982;11;18;12.41;12.41;3.1;3.1;0.48;0.48;0.21;0.21;64.88;64.88;210.79;210.79;0.35;0.35;1.29;1.29;0.93
1982;11;19;2.98;2.98;5.1;5.1;0.78;0.78;1.08;1.08;65.4;65.4;210.93;210.93;0;0;1.59;1.59;1.12
1982;11;20;0.13;0.13;2.4;2.4;0.38;0.38;0.68;0.68;65.21;65.21;211.08;211.08;0;0;1.01;1.01;0.94
1982;11;21;0;0;1.7;1.7;0.27;0.27;0.52;0.52;64.98;64.98;211.24;211.24;0;0;0.7;0.7;0.78
1982;11;22;0;0;5.2;5.2;0.8;0.8;1.54;1.54;64.62;64.62;211.4;211.4;0;0;0.68;0.68;0.65
1982;11;23;0;0;5.7;5.7;0.87;0.87;1.4;1.4;63.14;63.14;211.54;211.54;0;0;0.65;0.65;0.58
1982;11;24;4.27;4.27;4.7;4.7;0.72;0.72;1.04;1.04;63.38;63.38;211.67;211.67;0;0;0.62;0.62;0.51
1982;11;25;0;0;2.3;2.3;0.36;0.36;0.7;0.7;63.13;63.13;211.79;211.79;0;0;0.59;0.59;0.49
1982;11;26;1.93;1.93;3.1;3.1;0.48;0.48;0.83;0.83;63.11;63.11;211.89;211.89;0;0;0.55;0.55;0.45
1982;11;27;0.7;0.7;2.2;2.2;0.35;0.35;0.64;0.64;62.96;62.96;211.98;211.98;0;0;0.52;0.52;0.43
1982;11;28;5.21;5.21;1.2;1.2;0.19;0.19;0.26;0.26;63.43;63.43;212.06;212.06;0;0;0.49;0.49;0.42
1982;11;29;4.7;4.7;0.7;0.7;0.12;0.12;0.16;0.16;64.28;64.28;212.13;212.13;0;0;0.48;0.48;0.44
1982;11;30;0.74;0.74;1.9;1.9;0.3;0.3;0.56;0.56;64.19;64.19;212.2;212.2;0;0;0.48;0.48;0.46
1982;12;1;0.28;0.28;0.8;0.8;0.12;0.12;0.23;0.23;64.04;64.04;212.27;212.27;0;0;0.47;0.47;0.44
1982;12;2;0;0;0.9;0.9;0.14;0.14;0.26;0.26;63.85;63.85;212.34;212.34;0;0;0.46;0.46;0.4
1982;12;3;0.04;0.04;0.9;0.9;0.14;0.14;0.26;0.26;63.66;63.66;212.39;212.39;0;0;0.44;0.44;0.38
1982;12;4;0;0;1;1;0.15;0.15;0.29;0.29;63.47;63.47;212.44;212.44;0;0;0.41;0.41;0.35
1982;12;5;0;0;0.8;0.8;0.12;0.12;0.24;0.24;63.29;63.29;212.47;212.47;0;0;0.38;0.38;0.35
1982;12;6;7.39;7.39;3.6;3.6;0.52;0.52;0.56;0.56;64.52;64.52;212.49;212.49;0;0;0.37;0.37;0.38
1982;12;7;9.15;9.15;6.6;6.6;0.94;0.94;0.82;0.82;66.18;66.18;212.53;212.53;0;0;0.39;0.39;0.48
1982;12;8;13.43;13.43;7.3;7.3;1.03;1.03;0.4;0.4;68.41;68.41;212.59;212.59;0;0;1.1;1.1;0.85
1982;12;9;3.93;3.93;4.6;4.6;0.66;0.66;0.98;0.98;68.65;68.65;212.7;212.7;0;0;1.4;1.4;0.73
1982;12;10;19.36;19.36;5.3;5.3;0.76;0.76;0;0;71.19;71.19;212.84;212.84;0;0;2.12;2.12;1.69
1982;12;11;6.54;6.54;-0.7;-0.7;0;0;0;0;71.32;71.32;213.04;213.04;3.52;3.52;2.29;2.29;1.86
1982;12;12;11.22;11.22;-0.2;-0.2;0;0;0;0;71.84;71.84;213.26;213.26;7.49;7.49;1.93;1.93;1.54
1982;12;13;3.3;3.3;-0.2;-0.2;0;0;0;0;71.83;71.83;213.49;213.49;8.94;8.94;1.62;1.62;1.34
1982;12;14;1.02;1.02;-0.9;-0.9;0;0;0;0;71.67;71.67;213.72;213.72;9.8;9.8;1.07;1.07;1.1
1982;12;15;7.36;7.36;1.3;1.3;0.2;0.2;0.19;0.19;72.54;72.54;213.96;213.96;5.53;5.53;1.47;1.47;1.4
