YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;6;24;0.99;0.82;9.3;11;3.01;3.17;4.69;6.01;176.16;426.93;737.76;1344.38;0;0;104.94;23.09;72.62
1990;6;25;0;0;12.7;14.2;3.82;3.93;6.29;7.82;168.12;414.19;739.7;1348.2;0;0;94.61;23.28;72.15
1990;6;26;0.19;0;14.9;16.5;4.3;4.46;6.99;8.87;159.57;400.56;741;1351.5;0;0;86.56;21.76;92.43
1990;6;27;9.6;4.07;14.8;16.6;4.27;4.48;3.3;6.76;162.25;392.87;741.79;1354.41;0;0;83.56;18.75;97.9
1990;6;28;9.37;7.86;12.6;14.5;3.8;4;2.82;4.24;164.5;391.24;742.28;1357.07;0;0;85.32;18;109.47
1990;6;29;4.01;1.59;14.3;16.1;4.18;4.37;5.4;7.87;159.78;380.38;742.6;1359.48;0;0;85.4;20.37;90.22
1990;6;30;0.77;0.51;15.8;17.6;4.49;4.7;7.06;9.08;151.78;367.42;742.72;1361.63;0;0;80.58;21.54;81.87
1990;7;1;25.21;24.55;10.7;12.3;3.38;3.51;0;0;166.38;385.36;742.85;1363.65;0;0;84.97;15.13;99.32
1990;7;2;1.48;0.92;8.8;10.9;2.9;3.17;4.4;5.97;161.59;376.79;743.13;1365.59;0;0;88.89;19.39;98.36
1990;7;3;27.56;24.94;8.3;10.3;2.77;3.03;0;0;169.81;394.63;743.93;1367.54;0;0;102.87;6.5;80.79
1990;7;4;10.38;10.73;7.7;9.5;2.62;2.83;1.65;2.04;170.33;398.57;745.49;1369.6;0;0;125.86;16.18;109.29
1990;7;5;11.78;10.77;10.3;11.6;3.28;3.34;1.63;2.39;171.34;401.16;747.5;1371.74;0;0;123.38;24.01;121.64
1990;7;6;9.05;8.5;6.5;8.5;2.3;2.58;1.83;2.54;171.1;401.52;749.68;1373.92;0;0;114.95;21.14;140.02
1990;7;7;9.75;8.16;6.7;8.4;2.35;2.55;1.73;2.61;171.24;401.5;751.89;1376.12;0;0;112.59;19.64;121.43
1990;7;8;8.87;10.24;9.3;10.8;3.02;3.15;2.36;2.45;171.02;403.45;754.03;1378.33;0;0;111.45;20.14;254.02
1990;7;9;13.29;8.6;13.4;15;3.99;4.15;1.49;4.03;171.91;402.33;756.22;1380.58;0;0;112.51;18.1;223.72
1990;7;10;15.45;13.07;8.2;9.8;2.75;2.9;0.47;1.28;173.56;407.63;758.72;1382.89;0;0;122.11;12.34;220.44
1990;7;11;0.36;0.53;8.1;9.5;2.73;2.83;4.4;5.46;168.34;398.21;761.25;1385.17;0;0;124.75;26.46;158.48
1990;7;12;0;0;11.6;12.8;3.58;3.63;5.88;7.23;160.81;386.4;763.23;1387.23;0;0;104.95;26.47;120.11
1990;7;13;0.03;0;13.8;15.2;4.09;4.19;6.69;8.35;152.53;373.62;764.51;1389.09;0;0;92.84;23.16;115.24
1990;7;14;1.25;0.68;13;14.2;3.9;3.96;5.9;7.56;146.2;362.42;765.19;1390.75;0;0;85.87;21.83;119.63
1990;7;15;0;0;13.1;14.5;3.93;4.03;6.35;8.02;138.35;350.23;765.4;1392.22;0;0;80.88;21.4;110.68
1990;7;16;0;0;13.5;15.1;4.02;4.17;6.42;8.3;130.51;337.91;765.23;1393.52;0;0;76.82;21.13;94.15
1990;7;17;21.62;23.36;12.6;14;3.82;3.91;0.04;0;148.11;355.77;764.79;1394.72;0;0;76.11;18.64;72.58
1990;7;18;0.79;0.88;10.3;11.6;3.28;3.34;5.16;6.31;143.08;347.22;764.16;1395.84;0;0;76.31;20.75;72.75
1990;7;19;0;0;10.8;12.4;3.4;3.54;5.56;7.04;136.08;336.19;763.37;1396.86;0;0;72.49;21.49;62.96
1990;7;20;0;0;12.2;13.9;3.73;3.89;6.06;7.74;128.63;324.58;762.43;1397.76;0;0;69.19;20.79;52.88
1990;7;21;0;0;14.8;16.2;4.3;4.42;6.91;8.8;120.38;312.05;761.37;1398.55;0;0;67.12;20.45;47.38
1990;7;22;0.27;0.09;15.2;16.8;4.41;4.56;6.9;9.03;112.47;299.53;760.19;1399.22;0;0;65.65;20.28;34.88
1990;7;23;2.57;1.74;13.9;15.5;4.11;4.26;5.56;7.6;108.15;290.21;758.92;1399.76;0;0;64.67;20.1;45.75
1990;7;24;0.48;0.24;12.4;13.6;3.77;3.82;5.77;7.5;101.68;279.62;757.56;1400.18;0;0;63.79;20.17;53.02
1990;7;25;0.64;0.32;12.3;14.2;3.74;3.96;5.67;7.73;95.52;269;756.13;1400.47;0;0;62.83;20.19;51.56
1990;7;26;0.98;0.64;12.1;14;3.7;3.91;5.47;7.49;89.94;259.05;754.63;1400.64;0;0;61.96;20.12;48.96
1990;7;27;0;0;13.6;15.4;4.05;4.24;5.79;8.44;83.14;247.64;753.08;1400.68;0;0;61.19;20.11;46.7
1990;7;28;0;0;16;17.3;4.58;4.67;3.77;9.3;78.42;235.49;751.46;1400.61;0;0;60.48;20.08;42.54
1990;7;29;5.3;2.13;16;17.8;4.58;4.79;3.25;8.32;78.91;226.6;749.79;1400.41;0;0;60.45;19.54;35.4
1990;7;30;13.64;17.62;14.4;16.2;4.22;4.42;0.94;0;89.5;240.6;748.1;1400.08;0;0;62.12;18.69;71.51
1990;7;31;12.21;9.56;13.6;15.3;4.03;4.22;2.02;3.62;97.73;244.77;746.39;1399.67;0;0;65.76;18.62;87.99
1990;8;1;1.39;0.97;14;15.7;3.79;3.95;5.71;7.42;92.38;235.51;744.7;1399.21;0;0;65.57;20.53;113.67
1990;8;2;0.11;0.01;15.4;16.9;4.08;4.21;6.55;8.37;84.92;224.45;743.01;1398.7;0;0;62.73;21.1;76.15
1990;8;3;0.05;0;15.7;17;4.12;4.23;6.56;8.41;77.47;213.46;741.3;1398.13;0;0;60.54;20.43;43.37
1990;8;4;0;0;15.4;16.8;4.07;4.18;4.87;8.33;71.73;202.68;739.56;1397.5;0;0;59.39;20.15;47.91
1990;8;5;0;0;15.9;17.5;4.17;4.33;3.45;8.62;67.47;191.73;737.79;1396.78;0;0;58.64;20.03;47.62
1990;8;6;21.11;14.26;12.3;13.9;3.43;3.57;0.31;1.07;84.73;202.35;736.01;1395.97;0;0;62.32;17.46;53.48
1990;8;7;6.42;5.64;8.3;10.2;2.56;2.76;2.62;3.64;87.2;202.38;734.24;1395.09;0;0;66.94;18.17;64.08
1990;8;8;0.67;0.46;8.5;10.4;2.59;2.8;4.13;5.42;82.82;195.09;732.49;1394.16;0;0;65.49;21.41;54.33
1990;8;9;0;0;9.8;11.6;2.89;3.07;4.73;6.11;77.27;186.73;730.75;1393.19;0;0;61.57;21.21;45.1
1990;8;10;0.08;0.01;11.7;13.5;3.31;3.48;5.33;6.93;71.2;177.66;728.98;1392.17;0;0;59.19;20.38;43.11
1990;8;11;0.55;0.13;13.1;14.9;3.6;3.79;5.46;7.47;65.47;168.28;727.19;1391.08;0;0;58.1;20.01;38.26
1990;8;12;1.27;0.57;13.5;15.6;3.7;3.93;4.92;7.56;61.01;159.35;725.38;1389.93;0;0;57.56;19.85;36.13
1990;8;13;1.11;0.56;14.5;16.5;3.89;4.12;4.25;7.93;57.13;150.15;723.54;1388.7;0;0;57.1;19.86;44.12
1990;8;14;12.54;11.75;12.8;14.9;3.54;3.79;1.25;2.26;66.48;157.91;721.68;1387.39;0;0;58.25;18.47;52.3
1990;8;15;2.8;1.16;12.1;14;3.4;3.59;4.63;6.66;63.76;150.6;719.82;1386.02;0;0;60.08;19.38;75.13
1990;8;16;5.28;4.16;13.2;15.1;3.63;3.83;4.02;5.73;63.66;147.29;717.97;1384.59;0;0;60.29;19.78;71.17
1990;8;17;25.49;26;8.7;10.4;2.63;2.8;0;0;83.72;170.6;716.15;1383.11;0;0;67.82;15.04;86.4
1990;8;18;0;0;8.9;10.6;2.69;2.85;4.45;5.67;79.44;163.97;714.38;1381.62;0;0;70.27;20.47;80.49
1990;8;19;0.01;0.02;11.4;13;3.26;3.38;5.35;6.71;73.33;155.4;712.65;1380.13;0;0;63.7;22.99;61.39
1990;8;20;2.92;2.39;13.1;14.8;3.6;3.76;4.92;6.42;70.25;149.58;710.92;1378.63;0;0;59.3;20.39;74.36
1990;8;21;10.6;8.76;8.8;10.3;2.66;2.78;1.67;2.65;76.77;153.97;709.21;1377.12;0;0;60.6;18.32;56.93
1990;8;22;1.19;1.31;8.1;9.8;2.5;2.67;3.85;4.89;73.37;148.62;707.52;1375.58;0;0;61.11;19.81;45.71
1990;8;23;0;0;11.5;13.1;3.26;3.4;5.37;6.76;67.34;140.15;705.83;1374.02;0;0;58.69;20.74;45.46
1990;8;24;0;0;13.9;15.2;3.78;3.85;6.14;7.66;60.53;130.88;704.12;1372.44;0;0;56.48;20.12;42.1
1990;8;25;11.28;9.05;13.4;15.1;3.66;3.83;2.05;3.51;67.77;134.91;702.4;1370.82;0;0;57.57;18.45;39.42
1990;8;26;5.01;3.53;12.5;14.1;3.48;3.61;4.16;5.68;66.99;131.2;700.69;1369.15;0;0;60.19;18.34;77.27
1990;8;27;2.64;1.04;12.3;14.1;3.44;3.61;4.91;6.75;63.47;123.99;699;1367.45;0;0;60.61;19.67;66.61
1990;8;28;4.6;2.6;12.1;14.1;3.4;3.61;4.16;6.08;62.5;119.08;697.31;1365.72;0;0;59.93;19.63;55
1990;8;29;3.39;1.81;12.4;14.4;3.46;3.68;4.6;6.53;60.2;112.99;695.63;1363.94;0;0;59.29;19.59;60.09
1990;8;30;2.98;1.87;13.1;15.3;3.62;3.87;4.9;6.84;57.42;106.72;693.93;1362.12;0;0;58.2;19.84;66.32
1990;8;31;5.09;3.77;10;11.8;2.93;3.11;3.34;4.81;57.97;104.45;692.22;1360.25;0;0;57.49;19.44;63.13
1990;9;1;0.96;0.66;7.7;9.3;2.05;2.18;2.87;3.78;55.46;100.13;690.5;1358.33;0;0;56.5;19.78;55.92
1990;9;2;0.23;0.18;8.8;10.5;2.27;2.41;3.24;4.28;51.94;94.88;688.75;1356.37;0;0;54.89;19.94;44.13
1990;9;3;6.43;9;7.4;9.1;1.99;2.14;1.82;1.88;55.5;100.91;686.97;1354.35;0;0;54.3;19.11;46.32
1990;9;4;16.44;18.39;10.1;11.6;2.52;2.62;0.15;0;68.56;117.14;685.2;1352.31;0;0;57.72;17.28;49.28
1990;9;5;11.19;12.83;7.4;9;1.99;2.12;1.02;0.96;76.02;128.27;683.5;1350.26;0;0;63.6;16.37;105.68
1990;9;6;0.11;0.03;8.1;9.8;2.13;2.28;3.19;4.11;72.56;123.11;681.9;1348.24;0;0;63.52;20.94;104.75
1990;9;7;12.94;11.37;5.6;7.3;1.62;1.78;0.65;1.1;80.74;131.66;680.37;1346.27;0;0;63.39;17.95;99.99
1990;9;8;5.38;4.94;5;7;1.47;1.72;1.61;2.27;82.64;133.12;678.92;1344.33;0;0;66.25;18.02;84.25
1990;9;9;0.09;0.12;6.7;8.3;1.84;1.98;2.75;3.53;79.36;128.19;677.53;1342.43;0;0;63.43;21.58;74.14
1990;9;10;5.09;6.44;7.3;8.8;1.97;2.08;2.1;2.4;80.81;130.75;676.15;1340.56;0;0;59.02;20.14;85.75
1990;9;11;9.16;8.28;5.3;7.1;1.55;1.74;1.15;1.68;85.84;135.85;674.79;1338.72;0;0;59.95;17.82;88.91
1990;9;12;0.56;0.82;6;7.9;1.7;1.9;2.5;3.28;83.29;131.83;673.46;1336.89;0;0;60.05;19.51;89.49
1990;9;13;0;0;6.9;8.6;1.88;2.04;2.82;3.65;79.83;126.66;672.12;1335.1;0;0;57.19;20.41;71.51
1990;9;14;0;0;8.3;9.8;2.18;2.28;3.22;4.08;75.92;121.13;670.73;1333.31;0;0;54.69;19.67;57.35
1990;9;15;9.04;9.37;7.9;9.4;2.1;2.2;1.52;1.84;81.3;127.27;669.31;1331.51;0;0;54.84;18.07;53.82
1990;9;16;0.5;0.56;7.7;8.7;2.07;2.06;3.01;3.6;78.19;122.77;667.89;1329.71;0;0;55.39;19.23;49.07
1990;9;17;6.99;4.74;7.7;9.4;2.05;2.2;1.93;2.93;81.05;123.17;666.49;1327.91;0;0;55.64;18.5;50.48
1990;9;18;6.97;7.11;5.2;6.9;1.53;1.7;1.44;1.85;84.17;127.01;665.13;1326.11;0;0;57.57;17.78;46.63
1990;9;19;0;0;9.2;10.7;2.35;2.45;3.51;4.39;80.11;121.16;663.81;1324.31;0;0;57.11;19.6;57.42
1990;9;20;3.86;2.38;8.7;10.4;2.25;2.39;2.72;3.78;79.61;118.37;662.49;1322.51;0;0;55.67;19.25;60.35
1990;9;21;4.58;3.51;6.9;8.7;1.89;2.06;2.19;3.02;80.15;117.5;661.18;1320.7;0;0;55.91;18.34;57.33
1990;9;22;9.21;5.41;8.8;10.8;2.27;2.47;1.8;3.1;83.82;118.47;659.93;1318.88;0;0;59.75;16.54;41.41
1990;9;23;26.87;25.76;9.2;11;2.35;2.51;0;0;94.76;141.86;659.22;1317.05;0;0;78.79;4.9;101.2
1990;9;24;16.61;14.76;5.9;7.6;1.68;1.84;0.17;0.43;98.77;154.83;659.48;1315.25;0;0;108.67;8.65;162.21
1990;9;25;0;0;5;6.8;1.47;1.68;2.3;3.08;96.41;150.71;660.27;1313.51;0;0;110.1;29.39;124.03
1990;9;26;0.48;0.34;5.4;7.2;1.56;1.76;2.31;3.1;93.64;146.22;660.86;1311.83;0;0;83.63;25.96;118.63
1990;9;27;4.71;5.24;4.7;6.2;1.41;1.55;1.58;2.01;94.3;147.76;661.09;1310.2;0;0;73.21;20.8;103.17
1990;9;28;0.1;0.24;5.5;6.9;1.59;1.7;2.38;3.01;91.31;143.29;661.02;1308.59;0;0;68.51;20.16;78.86
1990;9;29;0;0;8.7;9.7;2.25;2.26;3.32;4.04;87.22;137.61;660.67;1307.01;0;0;64.37;20.19;56.06
1990;9;30;0.8;0.55;11.1;12.4;2.71;2.77;3.86;4.83;83.28;131.75;660.07;1305.43;0;0;60.98;19.64;51.8
1990;10;1;20.35;17.98;10.8;12.4;2.35;2.45;0;0;96.55;147.71;659.42;1303.84;0;0;65.01;15.06;49.33
1990;10;2;3.3;3.39;10;11.1;2.22;2.24;2.55;3.1;94.75;146.81;658.95;1302.26;0;0;69.62;17.52;61.06
1990;10;3;0.12;0.09;9.9;11.1;2.21;2.24;3.06;3.77;90.96;141.44;658.52;1300.69;0;0;66.73;20.84;57.03
1990;10;4;20.56;21.35;6.6;8;1.61;1.7;0;0;100.7;160.66;658.26;1299.14;0;0;71.92;13.21;71.28
1990;10;5;0.39;0.53;4.9;6.4;1.3;1.41;1.85;2.39;98.59;157.46;658.26;1297.61;0;0;77.19;18.87;91.09
1990;10;6;0;0;7.5;9;1.79;1.88;2.51;3.18;95.26;152.47;658.17;1296.13;0;0;70.76;22.25;85.4
1990;10;7;6.72;7.78;7.1;8.7;1.71;1.82;1.47;1.73;97.16;156.77;657.91;1294.67;0;0;65.94;18.89;52.91
1990;10;8;11.77;12.27;3.1;4.4;0.89;1.03;0.38;0.51;101.96;166.47;657.71;1293.23;0;0;69.03;15.95;96.07
1990;10;9;0;0;4.6;6;1.24;1.34;1.77;2.3;99.59;162.52;657.6;1291.82;0;0;70.2;19.27;70.03
1990;10;10;0;0;6.4;7.6;1.58;1.63;2.2;2.76;96.54;157.89;657.35;1290.44;0;0;65.67;20.72;77.71
1990;10;11;0;0;7.7;8.9;1.82;1.86;2.53;3.15;93.17;152.93;656.84;1289.08;0;0;61.22;19.77;78.48
1990;10;12;0.04;0.01;9.9;11.1;2.21;2.24;3.06;3.78;89.33;147.4;656.1;1287.72;0;0;58.18;19.27;78.29
1990;10;13;0;0;10.6;12;2.32;2.39;3.21;4.04;85.34;141.67;655.19;1286.35;0;0;55.93;19.03;70.43
1990;10;14;0;0;9.7;11;2.17;2.22;2.99;3.76;81.59;136.28;654.14;1284.96;0;0;54.13;18.87;59.54
1990;10;15;0;0;10;11.4;2.23;2.29;3.06;3.87;77.81;130.84;652.98;1283.54;0;0;52.66;18.74;58.82
1990;10;16;0.16;0;10.3;11.5;2.27;2.3;3.1;3.9;74.14;125.44;651.72;1282.08;0;0;51.45;18.62;59.33
1990;10;17;1.65;1.11;9.2;10.3;2.08;2.1;2.66;3.4;72.33;121.72;650.39;1280.58;0;0;50.61;18.42;61.62
1990;10;18;2.17;1.49;7;8.4;1.69;1.77;2.1;2.81;71.55;119;649;1279.04;0;0;50.14;18.23;56.13
1990;10;19;0.01;0.02;6.7;8.1;1.64;1.72;2.25;2.91;68.71;114.75;647.58;1277.46;0;0;49.62;18.46;49.21
1990;10;20;2.7;2.4;5.6;7.2;1.42;1.56;1.73;2.33;68.77;113.49;646.11;1275.83;0;0;49.1;18.23;42.15
1990;10;21;0.97;1.34;5.9;6.6;1.5;1.45;1.99;2.33;67.11;111.2;644.62;1274.17;0;0;48.75;18.25;40.12
1990;10;22;0;0;4.7;4.4;1.26;1.03;1.68;1.75;64.86;108.18;643.09;1272.48;0;0;48.18;18.33;39.39
1990;10;23;0;0;4.5;5.1;1.21;1.17;1.62;1.98;62.66;104.96;641.55;1270.75;0;0;47.64;18.22;38.26
1990;10;24;0;0;3.7;4.7;1.04;1.09;1.4;1.84;60.7;101.91;639.98;1269;0;0;47.24;18.16;39.12
1990;10;25;1.12;1.23;4.3;5.6;1.16;1.26;1.54;2.05;59.68;99.91;638.4;1267.21;0;0;46.91;18.11;38.85
1990;10;26;6.23;6.36;5.8;7;1.47;1.52;1.31;1.67;63.66;103.45;636.8;1265.39;0;0;47.08;17.69;37.73
1990;10;27;12.18;10.31;0.4;2.2;0.24;0.58;0.13;0.32;69.83;109.78;635.2;1263.55;4.59;2.16;47.84;17.59;32.43
1990;10;28;0.36;0.26;0.3;2.4;0.27;0.62;0.25;0.43;69.55;109.81;633.61;1261.71;4.5;1;47.68;18.35;32.27
1990;10;29;13.08;12.23;2.2;3.7;0.68;0.89;0.14;0.21;82.1;121.28;632.04;1259.88;2.79;0;48.58;17.14;50.03
1990;10;30;9.8;5.89;1;3.1;0.31;0.77;0.16;0.43;86.63;125.57;630.62;1258.06;4.69;0;51.73;16.03;55.73
1990;10;31;10.89;9.65;1.9;3.5;0.58;0.85;0.2;0.31;91.12;133.35;629.55;1256.28;4.32;0;58.06;14.56;79.11
1990;11;1;3.16;2.09;1.3;3.4;0.31;0.69;0.07;0;91.25;134.1;628.72;1254.55;4.75;0;61.9;18.23;71.48
1990;11;2;3.22;2.42;-1;0.8;0.07;0.2;0.03;0.06;91.22;133.84;627.15;1252.86;7.16;1.07;58.97;19.72;73.97
1990;11;3;9.18;7.74;-2.6;-0.6;0;0;0;0;90.95;132.3;625.54;1251.21;15.81;8.81;55.78;18.04;59.65
1990;11;4;6.08;5.34;-5.3;-2.1;0;0;0;0;90.45;130.78;623.77;1249.59;21.89;14.15;55.2;18.05;51.56
1990;11;5;12.45;11.27;-6.5;-3.6;0;0;0;0;90.45;130.78;621.52;1246.54;34.34;25.42;54.24;18.15;55.85
1990;11;6;0.19;0.38;-9.2;-5.9;0;0;0;0;90.45;130.78;619.28;1243.49;34.53;25.8;53.25;18.06;51.66
1990;11;7;0;0.01;-9.9;-6.5;0;0;0;0;90.45;130.78;617.05;1240.45;34.53;25.81;52.36;17.98;62.43
1990;11;8;0;0;-7.6;-5.8;0;0;0;0;90.45;130.78;614.83;1237.42;34.53;25.81;51.53;17.92;60
1990;11;9;0;0;-6.2;-4.9;0;0;0;0;90.45;130.78;612.62;1234.4;34.53;25.81;50.73;17.87;52.57
1990;11;10;0;0;-5.3;-3.5;0;0;0;0;90.45;130.78;610.42;1231.38;34.53;25.81;49.98;17.81;45.5
1990;11;11;12.93;12.23;-1.4;0.2;0.03;0.06;0;0.01;91.01;130.78;608.24;1228.38;45.89;38.03;49.87;17.2;46.66
1990;11;12;1.37;0.83;0.5;2.1;0.18;0.46;0.09;0.26;91.77;132.98;606.06;1225.37;45.56;36.4;51.2;16.71;52.95
1990;11;13;0.02;0;-2.3;0.6;0.05;0.16;0.03;0.1;92.02;133.84;603.9;1222.38;45.29;35.44;51.33;18.15;55.43
1990;11;14;10.59;9.37;1.1;2.4;0.28;0.52;0.05;0.14;94.59;141.75;602.41;1220.87;46.41;35.23;53.85;14.22;55.48
1990;11;15;12.65;10.1;0.1;1.5;0.15;0.35;0.02;0.07;95.75;145.41;601.33;1219.36;51.98;39.97;63.92;12.63;54.26
1990;11;16;0.05;0.04;-1.4;0.8;0.07;0.2;0.03;0.1;95.4;144.45;600.27;1217.9;51.72;39.2;67.61;19.32;51.17
1990;11;17;0.48;0.51;2;4.5;0.48;0.87;0.18;0.4;96.88;149.65;599.17;1216.47;48.96;32.45;62.47;18.92;73.71
1990;11;18;7.8;5.87;2.6;4.7;0.62;0.9;0.13;0.21;99.85;159.42;598.16;1215.07;44.48;26.62;65.93;13.07;80.49
1990;11;19;10.32;9.28;-0.4;1.3;0.12;0.31;0.03;0.07;100.64;161.95;597.08;1213.72;50.62;31.48;74;15.02;85.12
1990;11;20;1;1.01;1.2;3.2;0.28;0.66;0.14;0.22;101.09;163.94;596.02;1212.42;50.1;28.41;73.82;19.61;70.33
1990;11;21;10.86;9.12;-0.6;1;0.09;0.25;0.03;0.07;101.56;165.18;594.95;1211.17;57.87;34.34;70.17;17.76;82.76
1990;11;22;5.21;3.48;-1.3;-0.4;0;0;0;0;100.96;163.28;593.86;1209.96;62.75;37.82;68.55;18.12;57.97
1990;11;23;2.01;1.73;-2.8;-1;0;0;0;0;100.35;161.41;592.48;1208.78;64.75;39.55;65.74;18.32;55.36
1990;11;24;0.02;0.02;-5.1;-1.5;0;0;0;0;100.35;161.41;590.37;1205.83;64.76;39.57;63.11;18.09;58.44
1990;11;25;8.33;7.49;-3.5;-1.2;0;0;0;0;100.36;161.41;588.28;1202.88;73.05;47.06;60.96;17.92;55.63
1990;11;26;3.18;4.5;-4.3;-1.8;0;0;0;0;100.36;161.41;586.19;1199.95;76.23;51.56;59.17;17.71;64.43
1990;11;27;5.7;6.9;-5.7;-3.1;0;0;0;0;100.36;161.41;584.12;1197.02;81.93;58.46;57.61;17.63;55.43
1990;11;28;0.84;1.24;-4.2;-2.3;0;0;0;0;100.36;161.41;582.05;1194.09;82.77;59.7;56.16;17.55;61.61
1990;11;29;0.44;0.62;-7;-4.3;0;0;0;0;100.36;161.41;580;1191.17;83.2;60.32;54.8;17.47;61.84
1990;11;30;7.3;8.21;-8;-5.7;0;0;0;0;100.36;161.41;577.96;1188.26;90.5;68.53;53.53;17.4;57.87
1990;12;1;0.85;1.42;-13;-9.6;0;0;0;0;100.36;161.41;575.92;1185.36;91.35;69.95;52.34;17.33;44.39
1990;12;2;0.75;0.93;-11.7;-9.8;0;0;0;0;100.36;161.41;573.9;1182.46;92.1;70.88;51.23;17.26;47.07
1990;12;3;0.35;0.46;-7.1;-4.9;0;0;0;0;100.36;161.41;571.88;1179.58;92.45;71.34;50.19;17.19;55.72
1990;12;4;1.06;1.24;-8.5;-6.6;0;0;0;0;100.36;161.41;569.88;1176.69;93.51;72.58;49.22;17.13;48.38
1990;12;5;16.83;17.5;-7.8;-5.5;0;0;0;0;100.36;161.41;567.89;1173.82;110.34;90.08;48.31;17.06;50.94
1990;12;6;0.28;0.57;-11.5;-8.6;0;0;0;0;100.36;161.41;565.9;1170.95;110.62;90.65;47.45;17;51.17
1990;12;7;0;0;-16.9;-15.3;0;0;0;0;100.36;161.41;563.93;1168.09;110.62;90.65;46.64;16.94;45.38
1990;12;8;0;0;-15.1;-14;0;0;0;0;100.36;161.41;561.96;1165.24;110.62;90.65;45.89;16.88;41.92
1990;12;9;2.55;1.22;-8.9;-7.9;0;0;0;0;100.36;161.41;560.01;1162.39;113.17;91.87;45.18;16.83;36.52
1990;12;10;7.54;4.89;-5.7;-4.7;0;0;0;0;100.36;161.41;558.06;1159.55;120.72;96.76;44.51;16.77;44.97
1990;12;11;0.05;0.03;-8.4;-7.2;0;0;0;0;100.36;161.41;556.13;1156.72;120.77;96.79;43.87;16.72;41.15
1990;12;12;12.58;11.01;-10.4;-8.5;0;0;0;0;100.36;161.41;554.2;1153.89;133.34;107.8;43.28;16.67;55.92
1990;12;13;2.02;1.29;-9.1;-7;0;0;0;0;100.36;161.41;552.28;1151.07;135.37;109.09;42.71;16.61;46.7
1990;12;14;1.75;2.72;-8.7;-6.3;0;0;0;0;100.36;161.41;550.37;1148.26;137.12;111.81;42.18;16.56;49.62
1990;12;15;2.72;3.53;-9.1;-7;0;0;0;0;100.36;161.41;548.47;1145.45;139.85;115.34;41.67;16.51;37.74
1990;12;16;0.07;0.17;-11.6;-9.2;0;0;0;0;100.36;161.41;546.58;1142.65;139.91;115.51;41.19;16.47;35.92
1990;12;17;0.04;0.12;-14.3;-11.3;0;0;0;0;100.36;161.41;544.7;1139.86;139.96;115.63;40.73;16.42;44.26
1990;12;18;0;0;-17.2;-14.5;0;0;0;0;100.36;161.41;542.83;1137.08;139.96;115.63;40.3;16.37;41.19
1990;12;19;2.37;2.06;-12.2;-10.2;0;0;0;0;100.36;161.41;540.96;1134.3;142.33;117.69;39.88;16.32;38.02
1990;12;20;1.24;1.16;-10.7;-8.4;0;0;0;0;100.36;161.41;539.11;1131.53;143.56;118.85;39.49;16.28;38.12
1990;12;21;9.45;9.05;-7.3;-5.3;0;0;0;0;100.36;161.41;537.26;1128.77;153.01;127.9;39.11;16.23;35.44
1990;12;22;1.63;1.96;-2.5;-0.7;0;0;0;0;100.37;161.41;535.43;1126.01;154.59;129.86;38.75;16.19;33.26
1990;12;23;0;0;-2.2;-0.3;0;0;0;0;100.37;161.41;533.6;1123.26;154.59;129.86;38.41;16.14;28.82
1990;12;24;0;0;-6;-4.4;0;0;0;0;100.37;161.41;531.78;1120.51;154.59;129.86;38.08;16.1;35.37
1990;12;25;0;0;-8.8;-7.7;0;0;0;0;100.37;161.41;529.97;1117.78;154.59;129.86;37.76;16.06;38.14
1990;12;26;2.7;1.99;-6.9;-6;0;0;0;0;100.37;161.41;528.16;1115.05;157.29;131.85;37.46;16.01;37.97
1990;12;27;9.42;6.58;-3.5;-1.5;0;0;0;0;100.41;161.41;526.37;1112.32;166.58;138.43;37.16;15.97;37.69
1990;12;28;0.37;0.26;-9.5;-7.2;0;0;0;0;100.41;161.41;524.58;1109.6;166.95;138.69;36.88;15.93;33.72
1990;12;29;1.05;0.69;-3.2;-2;0;0;0;0;100.41;161.41;522.81;1106.89;167.99;139.38;36.62;15.89;36.73
1990;12;30;0.19;0.35;-2.2;-0.5;0.02;0;0.01;0;100.45;161.41;521.04;1104.19;168;139.73;36.36;15.84;26.08
1990;12;31;4.41;5.41;-1.7;-0.3;0.01;0;0;0;100.55;161.41;519.27;1101.49;171.78;145.14;36.52;15.45;35.69
1991;1;1;10.46;7.95;-3;-1;0;0;0;0;100.59;161.41;517.52;1098.8;181.79;153.09;37.21;15.48;29.74
1991;1;2;11.21;9.01;-3.9;-2.1;0;0;0;0;100.61;161.41;515.78;1096.12;192.82;162.1;37.31;15.67;41.01
1991;1;3;1.74;1.56;0.9;2;0.26;0.44;0.13;0.24;100.76;162.03;514.49;1093.44;193.06;162.8;37.89;15.21;68.51
1991;1;4;6.88;4.87;-2.7;-1.7;0;0;0;0;100.77;162.03;512.76;1090.77;199.74;167.67;38.33;15.5;80.63
1991;1;5;0.71;0.39;-5.4;-3.3;0;0;0;0;100.77;162.03;511.04;1088.1;200.44;168.06;37.8;15.86;56.74
1991;1;6;2.67;1.43;-5.3;-3.3;0;0;0;0;100.77;162.03;509.32;1085.44;203.12;169.49;37.35;15.62;53.99
