YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;1;10;1.3;1.3;1.1;1.1;0.18;0.18;0.19;0.19;118.39;118.39;96.1;96.1;19.13;19.13;1.41;1.41;-999
1983;1;11;1.13;1.13;2.5;2.5;0.39;0.39;0.42;0.42;119.17;119.17;96.34;96.34;17.15;17.15;1.5;1.5;-999
1983;1;12;0;0;1.3;1.3;0.21;0.21;0.24;0.24;119.35;119.35;96.57;96.57;15.97;15.97;1.5;1.5;-999
1983;1;13;0;0;1.3;1.3;0.21;0.21;0.24;0.24;119.56;119.56;96.8;96.8;14.71;14.71;1.41;1.41;-999
1983;1;14;1.34;1.34;-0.9;-0.9;0;0;0;0;119.3;119.3;97;97;15.89;15.89;1.27;1.27;-999
1983;1;15;8.48;8.48;-1;-1;0;0;0;0;119.12;119.12;97.19;97.19;23.7;23.7;1.13;1.13;-999
1983;1;16;11.15;11.15;0.3;0.3;0.05;0.05;0.02;0.02;119.91;119.91;97.36;97.36;30.83;30.83;1.25;1.25;-999
1983;1;17;9.89;9.89;2.4;2.4;0.37;0.37;0.18;0.18;124.49;124.49;97.55;97.55;28.19;28.19;2.29;2.29;-999
1983;1;18;2.43;2.43;2.6;2.6;0.4;0.4;0.41;0.41;126.04;126.04;97.79;97.79;25.01;25.01;2.97;2.97;-999
1983;1;19;1.75;1.75;-2.6;-2.6;0;0;0;0;125.73;125.73;98.08;98.08;26.76;26.76;2.44;2.44;-999
1983;1;20;0.81;0.81;-4.7;-4.7;0;0;0;0;125.73;125.73;97.55;97.55;27.57;27.57;1.77;1.77;-999
1983;1;21;3.82;3.82;-2.9;-2.9;0;0;0;0;125.73;125.73;97.02;97.02;31.39;31.39;1.4;1.4;-999
1983;1;22;2.48;2.48;-0.2;-0.2;0;0;0;0;125.77;125.77;96.5;96.5;33.44;33.44;1.32;1.32;-999
1983;1;23;0.01;0.01;-1;-1;0;0;0;0;125.77;125.77;95.97;95.97;33.45;33.45;1.3;1.3;-999
1983;1;24;0;0;-0.7;-0.7;0;0;0;0;125.77;125.77;95.45;95.45;33.45;33.45;1.28;1.28;-999
1983;1;25;0.09;0.09;0.1;0.1;0.02;0.02;0.02;0.02;125.78;125.78;94.93;94.93;33.48;33.48;1.25;1.25;-999
1983;1;26;3.35;3.35;2.7;2.7;0.42;0.42;0.4;0.4;127.42;127.42;95.23;95.23;30.79;30.79;1.49;1.49;-999
1983;1;27;0.26;0.26;6.3;6.3;0.95;0.95;1.09;1.09;129.08;129.08;95.52;95.52;24.52;24.52;2.27;2.27;-999
1983;1;28;4.35;4.35;5.1;5.1;0.77;0.77;0.66;0.66;130.71;130.71;95.86;95.86;20.85;20.85;2.82;2.82;-999
1983;1;29;1.8;1.8;4.8;4.8;0.73;0.73;0.75;0.75;131.38;131.38;96.24;96.24;18.35;18.35;2.88;2.88;-999
1983;1;30;10;10;3.2;3.2;0.49;0.49;0.23;0.23;133.96;133.96;96.67;96.67;16.63;16.63;3.46;3.46;-999
1983;1;31;1.88;1.88;-1.4;-1.4;0;0;0;0;133.64;133.64;97.16;97.16;18.49;18.49;3.29;3.29;-999
1983;2;1;5.36;5.36;3.6;3.6;0.58;0.58;0.46;0.46;135.09;135.09;97.68;97.68;16.14;16.14;3.13;3.13;-999
1983;2;2;3.9;3.9;-1.2;-1.2;0;0;0;0;134.79;134.79;98.22;98.22;19.84;19.84;2.91;2.91;-999
1983;2;3;4.53;4.53;-2.3;-2.3;0;0;0;0;134.46;134.46;98.76;98.76;24.37;24.37;2.19;2.19;-999
1983;2;4;1.63;1.63;-4.9;-4.9;0;0;0;0;134.46;134.46;98.22;98.22;26;26;1.77;1.77;-999
1983;2;5;1.47;1.47;-5.2;-5.2;0;0;0;0;134.46;134.46;97.69;97.69;27.47;27.47;1.59;1.59;-999
1983;2;6;3.76;3.76;-3.2;-3.2;0;0;0;0;134.46;134.46;97.16;97.16;31.23;31.23;1.56;1.56;-999
1983;2;7;0.43;0.43;-3;-3;0;0;0;0;134.46;134.46;96.63;96.63;31.66;31.66;1.53;1.53;-999
1983;2;8;0.27;0.27;-4.2;-4.2;0;0;0;0;134.46;134.46;96.11;96.11;31.93;31.93;1.49;1.49;-999
1983;2;9;1.95;1.95;-5.2;-5.2;0;0;0;0;134.46;134.46;95.59;95.59;33.88;33.88;1.45;1.45;-999
1983;2;10;2.15;2.15;-2.8;-2.8;0;0;0;0;134.46;134.46;95.07;95.07;36.03;36.03;1.41;1.41;-999
1983;2;11;13.33;13.33;-5.3;-5.3;0;0;0;0;134.46;134.46;94.55;94.55;49.36;49.36;1.37;1.37;-999
1983;2;12;6.51;6.51;-5.8;-5.8;0;0;0;0;134.46;134.46;94.04;94.04;55.87;55.87;1.33;1.33;-999
1983;2;13;0.03;0.03;-6.4;-6.4;0;0;0;0;134.46;134.46;93.53;93.53;55.9;55.9;1.29;1.29;-999
1983;2;14;0.66;0.66;-6.1;-6.1;0;0;0;0;134.46;134.46;93.02;93.02;56.56;56.56;1.26;1.26;-999
1983;2;15;0.18;0.18;-8.6;-8.6;0;0;0;0;134.46;134.46;92.51;92.51;56.74;56.74;1.22;1.22;-999
1983;2;16;0.25;0.25;-12.4;-12.4;0;0;0;0;134.46;134.46;92.01;92.01;56.99;56.99;1.19;1.19;-999
1983;2;17;0.2;0.2;-8.4;-8.4;0;0;0;0;134.46;134.46;91.51;91.51;57.19;57.19;1.16;1.16;-999
1983;2;18;0.06;0.06;-6.1;-6.1;0;0;0;0;134.46;134.46;91.01;91.01;57.25;57.25;1.13;1.13;-999
1983;2;19;0.11;0.11;-7.7;-7.7;0;0;0;0;134.46;134.46;90.52;90.52;57.36;57.36;1.1;1.1;-999
1983;2;20;0.68;0.68;-6.5;-6.5;0;0;0;0;134.46;134.46;90.03;90.03;58.04;58.04;1.07;1.07;-999
1983;2;21;2.23;2.23;-6.5;-6.5;0;0;0;0;134.46;134.46;89.54;89.54;60.27;60.27;1.04;1.04;-999
1983;2;22;0.19;0.19;-11;-11;0;0;0;0;134.46;134.46;89.05;89.05;60.46;60.46;1.01;1.01;-999
1983;2;23;0;0;-11.3;-11.3;0;0;0;0;134.46;134.46;88.57;88.57;60.46;60.46;0.99;0.99;-999
1983;2;24;0;0;-7.5;-7.5;0;0;0;0;134.46;134.46;88.09;88.09;60.46;60.46;0.97;0.97;-999
1983;2;25;0;0;-6.3;-6.3;0;0;0;0;134.46;134.46;87.61;87.61;60.46;60.46;0.94;0.94;-999
1983;2;26;0.73;0.73;-2;-2;0;0;0;0;134.46;134.46;87.13;87.13;61.19;61.19;0.92;0.92;-999
1983;2;27;7.88;7.88;1;1;0.17;0.17;0.11;0.11;135.29;135.29;86.66;86.66;65.09;65.09;0.98;0.98;-999
1983;2;28;1.25;1.25;1.1;1.1;0.18;0.18;0.21;0.21;135.8;135.8;86.19;86.19;63.88;63.88;1.3;1.3;-999
1983;3;1;0.45;0.45;-0.5;-0.5;0;0;0;0;135.81;135.81;85.72;85.72;64.26;64.26;1.21;1.21;-999
1983;3;2;1.14;1.14;-1.9;-1.9;0;0;0;0;135.81;135.81;85.26;85.26;65.4;65.4;1.01;1.01;-999
1983;3;3;0.64;0.64;-0.9;-0.9;0;0;0;0;135.81;135.81;84.79;84.79;66;66;1;1;-999
1983;3;4;0.02;0.02;-1.6;-1.6;0;0;0;0;135.81;135.81;84.33;84.33;66.02;66.02;0.99;0.99;-999
1983;3;5;0;0;0.2;0.2;0.04;0.04;0.06;0.06;135.81;135.81;83.87;83.87;65.98;65.98;0.97;0.97;-999
1983;3;6;3.68;3.68;1.2;1.2;0.26;0.26;0.24;0.24;136.42;136.42;83.42;83.42;66.63;66.63;1.01;1.01;-999
1983;3;7;2.54;2.54;2;2;0.42;0.42;0.43;0.43;137.04;137.04;83.66;83.66;64.28;64.28;1.58;1.58;-999
1983;3;8;0.15;0.15;3.9;3.9;0.8;0.8;0.95;0.95;138.25;138.25;83.93;83.93;56.52;56.52;2.47;2.47;-999
1983;3;9;0;0;5.4;5.4;1.09;1.09;1.3;1.3;139.5;139.5;84.27;84.27;47.77;47.77;3.38;3.38;-999
1983;3;10;0;0;5.3;5.3;1.07;1.07;1.06;1.06;140.27;140.27;84.71;84.71;41.12;41.12;3.78;3.78;-999
1983;3;11;2.22;2.22;2.9;2.9;0.6;0.6;0.61;0.61;140.61;140.61;85.23;85.23;38;38;3.61;3.61;-999
1983;3;12;0.12;0.12;-1.3;-1.3;0;0;0;0;140.27;140.27;85.8;85.8;38.12;38.12;2.87;2.87;-999
1983;3;13;0;0;-0.7;-0.7;0;0;0;0;139.93;139.93;86.37;86.37;38.12;38.12;2.1;2.1;-999
1983;3;14;0;0;2.2;2.2;0.46;0.46;0.46;0.46;139.93;139.93;86.92;86.92;36;36;1.92;1.92;-999
1983;3;15;0;0;3.7;3.7;0.76;0.76;0.06;0.06;140.11;140.11;87.44;87.44;32.77;32.77;2.14;2.14;-999
1983;3;16;0.24;0.24;4.2;4.2;0.86;0.86;0.18;0.18;140.21;140.21;87.96;87.96;30.09;30.09;2.29;2.29;-999
1983;3;17;0.04;0.04;5.1;5.1;1.03;1.03;0.1;0.1;140.39;140.39;88.47;88.47;26.77;26.77;2.4;2.4;-999
1983;3;18;3.71;3.71;5.3;5.3;1.07;1.07;0.97;0.97;140.88;140.88;89;89;23.32;23.32;2.74;2.74;-999
1983;3;19;12.26;12.26;6.2;6.2;1.25;1.25;0.39;0.39;142.62;142.62;89.58;89.58;19.12;19.12;4.13;4.13;-999
1983;3;20;3.75;3.75;5.7;5.7;1.15;1.15;1.04;1.04;143.2;143.2;90.26;90.26;15.31;15.31;4.95;4.95;-999
1983;3;21;0.94;0.94;5.8;5.8;1.17;1.17;1.28;1.28;143.38;143.38;91.03;91.03;11.44;11.44;4.52;4.52;-999
1983;3;22;4.72;4.72;2.9;2.9;0.6;0.6;0.5;0.5;143.58;143.58;91.85;91.85;9.68;9.68;4.11;4.11;-999
1983;3;23;2.74;2.74;1.9;1.9;0.4;0.4;0.39;0.39;143.59;143.59;92.7;92.7;8.89;8.89;3.75;3.75;-999
1983;3;24;0;0;6.4;6.4;1.29;1.29;1.5;1.5;143.72;143.72;93.55;93.55;4.81;4.81;3.55;3.55;-999
1983;3;25;4.72;4.72;2.4;2.4;0.5;0.5;0.42;0.42;143.82;143.82;94.4;94.4;3.76;3.76;3.53;3.53;-999
1983;3;26;0.62;0.62;-0.2;-0.2;0;0;0;0;143.48;143.48;95.24;95.24;4.23;4.23;3.04;3.04;-999
1983;3;27;1.22;1.22;0;0;0;0;0;0;143.15;143.15;96.04;96.04;5.12;5.12;2.42;2.42;-999
1983;3;28;0;0;2.2;2.2;0.46;0.46;0.53;0.53;143.04;143.04;96.78;96.78;3.23;3.23;2.27;2.27;-999
1983;3;29;5.91;5.91;0.8;0.8;0.17;0.17;0.13;0.13;143.15;143.15;97.48;97.48;4.79;4.79;2.55;2.55;-999
1983;3;30;0;0;2.8;2.8;0.58;0.58;0.67;0.67;143.02;143.02;98.15;98.15;2.99;2.99;2.63;2.63;-999
1983;3;31;0.03;0.03;6.5;6.5;1.31;1.31;1.5;1.5;143.05;143.05;98.8;98.8;0;0;2.63;2.63;-999
1983;4;1;7.41;7.41;5.4;5.4;1.22;1.22;0.85;0.85;143.25;143.25;99.43;99.43;0;0;2.97;2.97;-999
1983;4;2;9.2;9.2;5.8;5.8;1.31;1.31;0.78;0.78;143.82;143.82;100.09;100.09;0;0;3.75;3.75;-999
1983;4;3;5.13;5.13;2.8;2.8;0.65;0.65;0.56;0.56;143.94;143.94;100.78;100.78;0;0;4.06;4.06;-999
1983;4;4;1.87;1.87;2.7;2.7;0.62;0.62;0.64;0.64;143.75;143.75;101.51;101.51;0;0;3.5;3.5;-999
1983;4;5;2.29;2.29;2;2;0.47;0.47;0.47;0.47;143.59;143.59;102.23;102.23;0;0;2.95;2.95;-999
1983;4;6;1.5;1.5;2.9;2.9;0.67;0.67;0.71;0.71;143.36;143.36;102.92;102.92;0;0;2.6;2.6;-999
1983;4;7;3.72;3.72;4;4;0.91;0.91;0.88;0.88;143.32;143.32;103.57;103.57;0;0;2.58;2.58;-999
1983;4;8;2.01;2.01;8.6;8.6;1.92;1.92;2.24;2.24;142.83;142.83;104.2;104.2;0;0;2.53;2.53;-999
1983;4;9;9;9;8.8;8.8;1.96;1.96;1.21;1.21;143.22;143.22;104.81;104.81;0;0;3.01;3.01;-999
1983;4;10;4.53;4.53;9.2;9.2;2.04;2.04;1.98;1.98;143.05;143.05;105.43;105.43;0;0;3.4;3.4;-999
1983;4;11;0.11;0.11;12.5;12.5;2.75;2.75;3.39;3.39;141.34;141.34;106.05;106.05;0;0;2.87;2.87;-999
1983;4;12;5.83;5.83;4.5;4.5;1.02;1.02;0.89;0.89;141.31;141.31;106.65;106.65;0;0;2.59;2.59;-999
1983;4;13;5.74;5.74;2.1;2.1;0.49;0.49;0.4;0.4;141.55;141.55;107.23;107.23;0;0;2.85;2.85;-999
1983;4;14;6.53;6.53;1.3;1.3;0.31;0.31;0.22;0.22;141.98;141.98;107.82;107.82;0.72;0.72;3.25;3.25;-999
1983;4;15;10.94;10.94;2;2;0.47;0.47;0.19;0.19;143.04;143.04;108.44;108.44;1.16;1.16;4.17;4.17;-999
1983;4;16;1.76;1.76;4.4;4.4;1;1;1.04;1.04;143.03;143.03;109.11;109.11;0;0;4.26;4.26;-999
1983;4;17;0;0;6.9;6.9;1.55;1.55;1.92;1.92;142.56;142.56;109.81;109.81;0;0;3.31;3.31;-999
1983;4;18;0;0;8.1;8.1;1.81;1.81;2.15;2.15;140.93;140.93;110.48;110.48;0;0;2.55;2.55;-999
1983;4;19;0.43;0.43;10.8;10.8;2.39;2.39;2.59;2.59;138.25;138.25;111.1;111.1;0;0;2.14;2.14;-999
1983;4;20;0;0;11.5;11.5;2.54;2.54;2.77;2.77;135.14;135.14;111.65;111.65;0;0;1.9;1.9;-999
1983;4;21;0;0;13.8;13.8;3.03;3.03;3.31;3.31;131.51;131.51;112.15;112.15;0;0;1.75;1.75;-999
1983;4;22;7.22;7.22;9.3;9.3;2.07;2.07;1.56;1.56;131.94;131.94;112.59;112.59;0;0;1.94;1.94;-999
1983;4;23;0;0;10;10;2.22;2.22;2.86;2.86;131.01;131.01;113;113;0;0;1.97;1.97;-999
1983;4;24;7.8;7.8;10.1;10.1;2.24;2.24;1.58;1.58;131.6;131.6;113.38;113.38;0;0;2.09;2.09;-999
1983;4;25;1.34;1.34;10.6;10.6;2.35;2.35;2.85;2.85;131.11;131.11;113.74;113.74;0;0;2.13;2.13;-999
1983;4;26;0.02;0.02;12.9;12.9;2.84;2.84;3.12;3.12;128.17;128.17;114.07;114.07;0;0;1.8;1.8;-999
1983;4;27;1.67;1.67;12.3;12.3;2.71;2.71;2.73;2.73;126.21;126.21;114.37;114.37;0;0;1.64;1.64;-999
1983;4;28;0.5;0.5;11.1;11.1;2.45;2.45;2.5;2.5;123.74;123.74;114.64;114.64;0;0;1.54;1.54;-999
1983;4;29;1.91;1.91;11.7;11.7;2.58;2.58;2.55;2.55;122.18;122.18;114.87;114.87;0;0;1.48;1.48;-999
1983;4;30;1.64;1.64;11;11;2.43;2.43;2.4;2.4;120.61;120.61;115.07;115.07;0;0;1.47;1.47;-999
1983;5;1;3.05;3.05;12.5;12.5;3.16;3.16;3.32;3.32;119.11;119.11;115.25;115.25;0;0;1.49;1.49;-999
1983;5;2;6.04;6.04;8.1;8.1;2.08;2.08;1.79;1.79;119.78;119.78;115.41;115.41;0;0;1.66;1.66;-999
1983;5;3;1.1;1.1;7.8;7.8;2;2;2.5;2.5;119.23;119.23;115.56;115.56;0;0;1.63;1.63;-999
1983;5;4;3.87;3.87;7.8;7.8;2;2;2.07;2.07;119.43;119.43;115.7;115.7;0;0;1.57;1.57;-999
1983;5;5;1.68;1.68;7.6;7.6;1.95;1.95;2.24;2.24;118.22;118.22;115.82;115.82;0;0;1.53;1.53;-999
1983;5;6;0.01;0.01;7.5;7.5;1.93;1.93;2.31;2.31;115.63;115.63;115.93;115.93;0;0;1.36;1.36;-999
1983;5;7;0.96;0.96;8.8;8.8;2.25;2.25;2.55;2.55;113.48;113.48;116.02;116.02;0;0;1.24;1.24;-999
1983;5;8;20.25;20.25;8.5;8.5;2.18;2.18;0;0;120.69;120.69;116.12;116.12;0;0;2.38;2.38;-999
1983;5;9;15.66;15.66;7.3;7.3;1.88;1.88;0.17;0.17;126.35;126.35;116.3;116.3;0;0;4.05;4.05;-999
1983;5;10;0.01;0.01;9.7;9.7;2.47;2.47;3.35;3.35;125.57;125.57;116.57;116.57;0;0;3.77;3.77;-999
1983;5;11;1.25;1.25;9.6;9.6;2.45;2.45;2.98;2.98;123.9;123.9;116.89;116.89;0;0;2.67;2.67;-999
1983;5;12;0.02;0.02;12.5;12.5;3.16;3.16;3.96;3.96;119.66;119.66;117.22;117.22;0;0;2.07;2.07;-999
1983;5;13;1.19;1.19;13.5;13.5;3.4;3.4;3.9;3.9;116.3;116.3;117.51;117.51;0;0;1.76;1.76;-999
1983;5;14;0.37;0.37;14.2;14.2;3.57;3.57;4.14;4.14;112.14;112.14;117.77;117.77;0;0;1.58;1.58;-999
1983;5;15;0;0;18;18;4.5;4.5;5.1;5.1;106.76;106.76;118;118;0;0;1.45;1.45;-999
1983;5;16;0;0;18.6;18.6;4.64;4.64;5.02;5.02;101.49;101.49;118.18;118.18;0;0;1.4;1.4;-999
1983;5;17;0;0;17.2;17.2;4.3;4.3;4.42;4.42;96.82;96.82;118.33;118.33;0;0;1.34;1.34;-999
1983;5;18;0.31;0.31;13.5;13.5;3.4;3.4;3.32;3.32;93.52;93.52;118.44;118.44;0;0;1.29;1.29;-999
1983;5;19;4.99;4.99;11.9;11.9;3.01;3.01;2.76;2.76;94.57;94.57;118.51;118.51;0;0;1.25;1.25;-999
1983;5;20;0;0;12.4;12.4;3.13;3.13;3.01;3.01;91.36;91.36;118.56;118.56;0;0;1.21;1.21;-999
1983;5;21;0;0;17.5;17.5;4.37;4.37;4.05;4.05;87.1;87.1;118.59;118.59;0;0;1.18;1.18;-999
1983;5;22;0.04;0.04;15.7;15.7;3.94;3.94;3.47;3.47;83.45;83.45;118.59;118.59;0;0;1.14;1.14;-999
1983;5;23;18.26;18.26;12.9;12.9;3.26;3.26;0;0;93.51;93.51;118.58;118.58;0;0;1.5;1.5;-999
1983;5;24;7.47;7.47;8.4;8.4;2.15;2.15;1.56;1.56;97.85;97.85;118.59;118.59;0;0;2.03;2.03;-999
1983;5;25;0.13;0.13;7.8;7.8;2;2;2.61;2.61;97.36;97.36;118.63;118.63;0;0;1.82;1.82;-999
1983;5;26;0.18;0.18;8.8;8.8;2.25;2.25;2.27;2.27;95.16;95.16;118.67;118.67;0;0;1.43;1.43;-999
1983;5;27;5.5;5.5;7.1;7.1;1.83;1.83;1.61;1.61;96.46;96.46;118.7;118.7;0;0;1.35;1.35;-999
1983;5;28;0.44;0.44;9.6;9.6;2.45;2.45;2.77;2.77;95.13;95.13;118.72;118.72;0;0;1.28;1.28;-999
1983;5;29;0.34;0.34;10.9;10.9;2.77;2.77;2.66;2.66;92.51;92.51;118.72;118.72;0;0;1.16;1.16;-999
1983;5;30;0.39;0.39;12.3;12.3;3.11;3.11;2.91;2.91;89.7;89.7;118.71;118.71;0;0;1.13;1.13;-999
1983;5;31;0.01;0.01;15.4;15.4;3.87;3.87;3.51;3.51;85.98;85.98;118.67;118.67;0;0;1.1;1.1;-999
1983;6;1;0;0;17.4;17.4;4.42;4.42;4.04;4.04;81.74;81.74;118.62;118.62;0;0;1.07;1.07;-999
1983;6;2;9.23;9.23;16.2;16.2;4.12;4.12;2.41;2.41;85.08;85.08;118.55;118.55;0;0;1.07;1.07;-999
1983;6;3;0.29;0.29;15.7;15.7;4;4;4.22;4.22;82.73;82.73;118.47;118.47;0;0;1.08;1.08;-999
1983;6;4;0.02;0.02;17.8;17.8;4.51;4.51;3.97;3.97;78.58;78.58;118.39;118.39;0;0;1.02;1.02;-999
1983;6;5;0.28;0.28;19.6;19.6;4.96;4.96;4.12;4.12;74.5;74.5;118.29;118.29;0;0;1;1;-999
1983;6;6;5.03;5.03;12.6;12.6;3.23;3.23;2.85;2.85;75.92;75.92;118.18;118.18;0;0;0.98;0.98;-999
1983;6;7;0;0;10.6;10.6;2.74;2.74;2.21;2.21;73.53;73.53;118.06;118.06;0;0;0.96;0.96;-999
1983;6;8;0;0;15.1;15.1;3.85;3.85;3.01;3.01;70.34;70.34;117.92;117.92;0;0;0.95;0.95;-999
1983;6;9;1.43;1.43;17.6;17.6;4.46;4.46;3.38;3.38;68.08;68.08;117.78;117.78;0;0;0.93;0.93;-999
1983;6;10;2.11;2.11;16.4;16.4;4.17;4.17;3.14;3.14;66.69;66.69;117.62;117.62;0;0;0.91;0.91;-999
1983;6;11;8.97;8.97;14.1;14.1;3.6;3.6;2.14;2.14;70.42;70.42;117.45;117.45;0;0;0.89;0.89;-999
1983;6;12;0.78;0.78;15;15;3.83;3.83;3.83;3.83;69.15;69.15;117.28;117.28;0;0;0.89;0.89;-999
1983;6;13;8.46;8.46;14.8;14.8;3.78;3.78;2.4;2.4;72.36;72.36;117.11;117.11;0;0;0.9;0.9;-999
1983;6;14;13.91;13.91;12.8;12.8;3.28;3.28;0.72;0.72;81.3;81.3;116.95;116.95;0;0;1.21;1.21;-999
1983;6;15;8.87;8.87;10;10;2.59;2.59;1.58;1.58;86.91;86.91;116.82;116.82;0;0;1.55;1.55;-999
1983;6;16;1.58;1.58;8.2;8.2;2.13;2.13;2.52;2.52;86.98;86.98;116.71;116.71;0;0;1.45;1.45;-999
1983;6;17;1.74;1.74;9;9;2.34;2.34;2.57;2.57;86.76;86.76;116.62;116.62;0;0;1.19;1.19;-999
1983;6;18;0.22;0.22;9.1;9.1;2.36;2.36;2.19;2.19;84.55;84.55;116.53;116.53;0;0;1.03;1.03;-999
1983;6;19;10.1;10.1;10.4;10.4;2.69;2.69;1.39;1.39;88.49;88.49;116.44;116.44;0;0;1.15;1.15;-999
1983;6;20;17.68;17.68;13.1;13.1;3.36;3.36;0;0;99.32;99.32;116.37;116.37;0;0;1.9;1.9;-999
1983;6;21;2.77;2.77;16;16;4.07;4.07;4.5;4.5;100.19;100.19;116.34;116.34;0;0;2.14;2.14;-999
1983;6;22;7.49;7.49;15.2;15.2;3.88;3.88;2.84;2.84;101.79;101.79;116.35;116.35;0;0;1.89;1.89;-999
1983;6;23;0;0;14.5;14.5;3.7;3.7;4.27;4.27;98.52;98.52;116.38;116.38;0;0;1.6;1.6;-999
1983;6;24;0;0;16.4;16.4;4.17;4.17;4.37;4.37;93.91;93.91;116.41;116.41;0;0;1.28;1.28;-999
1983;6;25;0.8;0.8;18.2;18.2;4.61;4.61;4.49;4.49;89.84;89.84;116.42;116.42;0;0;1.14;1.14;-999
1983;6;26;2.78;2.78;17.7;17.7;4.49;4.49;4;4;87.94;87.94;116.42;116.42;0;0;1.11;1.11;-999
1983;6;27;5.03;5.03;17.5;17.5;4.44;4.44;3.7;3.7;88.24;88.24;116.41;116.41;0;0;1.14;1.14;-999
1983;6;28;16.03;16.03;13.2;13.2;3.38;3.38;0.2;0.2;96.12;96.12;116.39;116.39;0;0;1.63;1.63;-999
1983;6;29;0.38;0.38;12.3;12.3;3.16;3.16;4.07;4.07;95.56;95.56;116.4;116.4;0;0;1.71;1.71;-999
1983;6;30;0;0;15.2;15.2;3.88;3.88;4.04;4.04;91.67;91.67;116.41;116.41;0;0;1.34;1.34;-999
1983;7;1;10.48;10.48;14.1;14.1;3.63;3.63;1.79;1.79;95.46;95.46;116.42;116.42;0;0;1.44;1.44;-999
1983;7;2;1.51;1.51;14.1;14.1;3.63;3.63;4.17;4.17;94.68;94.68;116.44;116.44;0;0;1.47;1.47;-999
1983;7;3;0.94;0.94;16.1;16.1;4.13;4.13;4.05;4.05;91.17;91.17;116.45;116.45;0;0;1.26;1.26;-999
1983;7;4;0.01;0.01;17.7;17.7;4.52;4.52;4.38;4.38;86.57;86.57;116.45;116.45;0;0;1.12;1.12;-999
1983;7;5;0;0;19.3;19.3;4.92;4.92;4.53;4.53;81.84;81.84;116.43;116.43;0;0;1.09;1.09;-999
1983;7;6;0.63;0.63;20.6;20.6;5.24;5.24;4.5;4.5;77.68;77.68;116.39;116.39;0;0;1.06;1.06;-999
1983;7;7;6.44;6.44;20.1;20.1;5.12;5.12;3.88;3.88;79.25;79.25;116.34;116.34;0;0;1.03;1.03;-999
1983;7;8;12.01;12.01;18.8;18.8;4.8;4.8;1.77;1.77;84.81;84.81;116.28;116.28;0;0;1.24;1.24;-999
1983;7;9;0;0;19.2;19.2;4.89;4.89;5.23;5.23;81.77;81.77;116.22;116.22;0;0;1.26;1.26;-999
1983;7;10;0.67;0.67;19.6;19.6;4.99;4.99;4.29;4.29;77.86;77.86;116.16;116.16;0;0;1.06;1.06;-999
1983;7;11;4.36;4.36;19.1;19.1;4.87;4.87;3.85;3.85;77.64;77.64;116.1;116.1;0;0;1.02;1.02;-999
1983;7;12;0.32;0.32;18.7;18.7;4.77;4.77;3.93;3.93;73.81;73.81;116.03;116.03;0;0;1;1;-999
1983;7;13;3.05;3.05;18.9;18.9;4.82;4.82;3.75;3.75;72.59;72.59;115.94;115.94;0;0;0.99;0.99;-999
1983;7;14;1.53;1.53;15.9;15.9;4.08;4.08;3.19;3.19;70.58;70.58;115.85;115.85;0;0;0.97;0.97;-999
1983;7;15;0.87;0.87;16.6;16.6;4.25;4.25;3.22;3.22;67.97;67.97;115.74;115.74;0;0;0.95;0.95;-999
1983;7;16;0.89;0.89;19.1;19.1;4.87;4.87;3.54;3.54;65.07;65.07;115.62;115.62;0;0;0.94;0.94;-999
1983;7;17;0.02;0.02;20.4;20.4;5.19;5.19;3.59;3.59;61.34;61.34;115.49;115.49;0;0;0.91;0.91;-999
1983;7;18;0.92;0.92;22.2;22.2;5.63;5.63;3.71;3.71;58.33;58.33;115.34;115.34;0;0;0.89;0.89;-999
1983;7;19;2.28;2.28;21.4;21.4;5.43;5.43;3.54;3.54;56.77;56.77;115.19;115.19;0;0;0.87;0.87;-999
1983;7;20;11.73;11.73;17;17;4.35;4.35;1.65;1.65;63.24;63.24;115.02;115.02;0;0;0.86;0.86;-999
1983;7;21;0.03;0.03;12.9;12.9;3.33;3.33;3.5;3.5;62.08;62.08;114.85;114.85;0;0;0.85;0.85;-999
1983;7;22;0;0;16.1;16.1;4.13;4.13;2.73;2.73;59.2;59.2;114.68;114.68;0;0;0.84;0.84;-999
1983;7;23;0;0;19.4;19.4;4.94;4.94;3.11;3.11;55.95;55.95;114.5;114.5;0;0;0.83;0.83;-999
1983;7;24;10.41;10.41;18.7;18.7;4.77;4.77;2.28;2.28;61.25;61.25;114.31;114.31;0;0;0.82;0.82;-999
1983;7;25;1.02;1.02;18.3;18.3;4.67;4.67;4.11;4.11;59.81;59.81;114.12;114.12;0;0;0.81;0.81;-999
1983;7;26;0;0;20.2;20.2;5.14;5.14;3.27;3.27;56.4;56.4;113.92;113.92;0;0;0.81;0.81;-999
1983;7;27;1.49;1.49;24.2;24.2;6.12;6.12;3.76;3.76;53.89;53.89;113.73;113.73;0;0;0.8;0.8;-999
1983;7;28;0.33;0.33;24.4;24.4;6.17;6.17;3.56;3.56;50.51;50.51;113.52;113.52;0;0;0.78;0.78;-999
1983;7;29;17.18;17.18;18.3;18.3;4.67;4.67;0;0;62.2;62.2;113.31;113.31;0;0;0.78;0.78;-999
