YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;6;14;7.22;7.22;7.6;7.6;2.53;2.53;2.21;2.21;302.89;302.89;560.29;560.29;0;0;6.58;6.58;8.15
1990;6;15;4.63;4.63;7.4;7.4;2.48;2.48;2.7;2.7;300.96;300.96;561.64;561.64;0;0;5.28;5.28;8.12
1990;6;16;6.38;6.38;8;8;2.63;2.63;2.46;2.46;299.81;299.81;562.94;562.94;0;0;4.83;4.83;5.85
1990;6;17;0.06;0.06;10;10;3.13;3.13;4.37;4.37;294.21;294.21;564.17;564.17;0;0;4.06;4.06;4.94
1990;6;18;6.55;6.55;10;10;3.13;3.13;2.81;2.81;292.85;292.85;565.34;565.34;0;0;4;4;10.62
1990;6;19;0.02;0.02;12.7;12.7;3.76;3.76;5.14;5.14;286.48;286.48;566.43;566.43;0;0;3.67;3.67;6.64
1990;6;20;3.08;3.08;14.7;14.7;4.21;4.21;4.81;4.81;282.12;282.12;567.46;567.46;0;0;3.33;3.33;4.85
1990;6;21;13.65;13.65;10.5;10.5;3.25;3.25;0.94;0.94;284.74;284.74;568.44;568.44;0;0;4.58;4.58;7.07
1990;6;22;11.09;11.09;11.3;11.3;3.44;3.44;1.77;1.77;286.14;286.14;569.44;569.44;0;0;5.62;5.62;4.67
1990;6;23;11.49;11.49;6.7;6.7;2.3;2.3;1.12;1.12;287.9;287.9;570.48;570.48;0;0;5.79;5.79;5.1
1990;6;24;0.59;0.59;9.1;9.1;2.91;2.91;3.89;3.89;283.44;283.44;571.53;571.53;0;0;4.48;4.48;4.31
1990;6;25;0.04;0.04;12.6;12.6;3.74;3.74;4.95;4.95;277.32;277.32;572.52;572.52;0;0;3.35;3.35;3.93
1990;6;26;0.01;0.01;15.2;15.2;4.32;4.32;5.6;5.6;270.56;270.56;573.43;573.43;0;0;3.14;3.14;3.7
1990;6;27;3.37;3.37;15.7;15.7;4.42;4.42;4.73;4.73;266.5;266.5;574.27;574.27;0;0;2.99;2.99;3.51
1990;6;28;15.04;15.04;13.2;13.2;3.87;3.87;0.61;0.61;270.12;270.12;575.08;575.08;0;0;4.26;4.26;7.51
1990;6;29;5.8;5.8;14.6;14.6;4.18;4.18;3.71;3.71;268.13;268.13;575.9;575.9;0;0;4.65;4.65;4.8
1990;6;30;0.18;0.18;16.9;16.9;4.68;4.68;5.83;5.83;261.29;261.29;576.72;576.72;0;0;3.4;3.4;4.39
1990;7;1;18.66;18.66;11;11;3.39;3.39;0;0;266.57;266.57;577.55;577.55;0;0;4.81;4.81;9.51
1990;7;2;6.74;6.74;8.7;8.7;2.83;2.83;2.37;2.37;266.44;266.44;578.41;578.41;0;0;5.3;5.3;9.44
1990;7;3;30.71;30.71;9;9;2.9;2.9;0;0;275.8;275.8;579.36;579.36;0;0;7.64;7.64;9.45
1990;7;4;18.91;18.91;6.9;6.9;2.37;2.37;0;0;281;281;580.46;580.46;0;0;9.02;9.02;16.06
1990;7;5;14.08;14.08;11.9;11.9;3.6;3.6;0.9;0.9;284.13;284.13;581.68;581.68;0;0;8.15;8.15;8.17
1990;7;6;8.31;8.31;7.3;7.3;2.47;2.47;1.87;1.87;284.55;284.55;582.97;582.97;0;0;6.79;6.79;8.91
1990;7;7;5.68;5.68;6.9;6.9;2.37;2.37;2.3;2.3;283.56;283.56;584.24;584.24;0;0;5.49;5.49;6.16
1990;7;8;16;16;8.5;8.5;2.78;2.78;0.2;0.2;287.15;287.15;585.5;585.5;0;0;6.25;6.25;12.41
1990;7;9;20.49;20.49;14.2;14.2;4.13;4.13;0;0;292.41;292.41;586.8;586.8;0;0;8.13;8.13;15.42
1990;7;10;25.98;25.98;8.6;8.6;2.81;2.81;0;0;299.21;299.21;588.21;588.21;0;0;10.07;10.07;22
1990;7;11;1.52;1.52;7.8;7.8;2.6;2.6;3.48;3.48;295.92;295.92;589.71;589.71;0;0;7.91;7.91;10.97
1990;7;12;0;0;11.1;11.1;3.41;3.41;4.72;4.72;289.94;289.94;591.16;591.16;0;0;4.97;4.97;7.63
1990;7;13;0.04;0.04;13.9;13.9;4.06;4.06;5.5;5.5;283.24;283.24;592.5;592.5;0;0;4.19;4.19;6.21
1990;7;14;1.27;1.27;12.6;12.6;3.76;3.76;4.75;4.75;278.14;278.14;593.72;593.72;0;0;3.92;3.92;5.34
1990;7;15;0;0;13;13;3.86;3.86;5.01;5.01;271.94;271.94;594.81;594.81;0;0;3.68;3.68;4.87
1990;7;16;0.02;0.02;13.6;13.6;3.99;3.99;5.07;5.07;265.73;265.73;595.8;595.8;0;0;3.45;3.45;4.34
1990;7;17;11.21;11.21;12.8;12.8;3.81;3.81;1.84;1.84;267.38;267.38;596.7;596.7;0;0;3.87;3.87;5.52
1990;7;18;1.9;1.9;9.9;9.9;3.13;3.13;3.71;3.71;263.82;263.82;597.57;597.57;0;0;3.8;3.8;5.35
1990;7;19;0.02;0.02;10.6;10.6;3.29;3.29;4.06;4.06;258.65;258.65;598.39;598.39;0;0;3.15;3.15;3.71
1990;7;20;0;0;12;12;3.62;3.62;4.38;4.38;253.17;253.17;599.14;599.14;0;0;2.98;2.98;3.45
1990;7;21;0;0;14.6;14.6;4.22;4.22;4.99;4.99;247.1;247.1;599.8;599.8;0;0;2.83;2.83;3.23
1990;7;22;0.08;0.08;15;15;4.3;4.3;4.96;4.96;241.15;241.15;600.39;600.39;0;0;2.67;2.67;2.99
1990;7;23;2.11;2.11;13.8;13.8;4.04;4.04;4.31;4.31;237.25;237.25;600.91;600.91;0;0;2.53;2.53;2.79
1990;7;24;0.26;0.26;13.2;13.2;3.9;3.9;4.31;4.31;232.13;232.13;601.38;601.38;0;0;2.41;2.41;2.62
1990;7;25;0.05;0.05;12.2;12.2;3.67;3.67;3.98;3.98;227.19;227.19;601.78;601.78;0;0;2.29;2.29;2.46
1990;7;26;2.21;2.21;12.4;12.4;3.72;3.72;3.8;3.8;223.94;223.94;602.13;602.13;0;0;2.19;2.19;2.34
1990;7;27;0;0;13.9;13.9;4.06;4.06;4.25;4.25;218.74;218.74;602.44;602.44;0;0;2.1;2.1;2.22
1990;7;28;0;0;16.2;16.2;4.57;4.57;4.67;4.67;213.14;213.14;602.71;602.71;0;0;2.01;2.01;2.12
1990;7;29;2.97;2.97;17.3;17.3;4.8;4.8;4.35;4.35;209.76;209.76;602.93;602.93;0;0;1.94;1.94;2.1
1990;7;30;13.61;13.61;15.1;15.1;4.33;4.33;1.15;1.15;214.25;214.25;603.17;603.17;0;0;2.61;2.61;3.27
1990;7;31;10.46;10.46;13.2;13.2;3.9;3.9;1.88;1.88;216.74;216.74;603.45;603.45;0;0;3.55;3.55;3.35
1990;8;1;6.69;6.69;13.5;13.5;3.64;3.64;2.62;2.62;216.7;216.7;603.79;603.79;0;0;3.3;3.3;2.69
1990;8;2;0;0;15.5;15.5;4.05;4.05;4.11;4.11;211.68;211.68;604.16;604.16;0;0;2.45;2.45;2.21
1990;8;3;0;0;15.5;15.5;4.05;4.05;4.01;4.01;206.77;206.77;604.5;604.5;0;0;2.2;2.2;2.04
1990;8;4;0;0;15.4;15.4;4.03;4.03;3.9;3.9;201.99;201.99;604.82;604.82;0;0;2.12;2.12;1.95
1990;8;5;0;0;16.4;16.4;4.23;4.23;4;4;197.14;197.14;605.08;605.08;0;0;2.03;2.03;1.85
1990;8;6;29;29;12.8;12.8;3.5;3.5;0;0;209.61;209.61;605.37;605.37;0;0;4.01;4.01;3.84
1990;8;7;18.88;18.88;9.1;9.1;2.69;2.69;0;0;217.26;217.26;605.77;605.77;0;0;6.06;6.06;3.7
1990;8;8;3.28;3.28;8.4;8.4;2.53;2.53;2.47;2.47;216.32;216.32;606.29;606.29;0;0;4.6;4.6;2.49
1990;8;9;0;0;9.5;9.5;2.78;2.78;2.81;2.81;212.59;212.59;606.83;606.83;0;0;2.89;2.89;2.21
1990;8;10;0;0;11.8;11.8;3.29;3.29;3.27;3.27;208.42;208.42;607.34;607.34;0;0;2.55;2.55;2.05
1990;8;11;0.8;0.8;13;13;3.54;3.54;3.45;3.45;204.67;204.67;607.79;607.79;0;0;2.44;2.44;1.94
1990;8;12;0.44;0.44;14.3;14.3;3.81;3.81;3.64;3.64;200.47;200.47;608.18;608.18;0;0;2.32;2.32;1.83
1990;8;13;0.44;0.44;15.4;15.4;4.03;4.03;3.78;3.78;196.17;196.17;608.52;608.52;0;0;2.21;2.21;3.75
1990;8;14;29.25;29.25;13.7;13.7;3.68;3.68;0;0;208.82;208.82;608.88;608.88;0;0;4.21;4.21;4.35
1990;8;15;3.81;3.81;12.4;12.4;3.41;3.41;3;3;207.66;207.66;609.31;609.31;0;0;4.55;4.55;3.65
1990;8;16;0.52;0.52;14;14;3.75;3.75;3.64;3.64;203.53;203.53;609.78;609.78;0;0;2.82;2.82;2.69
1990;8;17;24.33;24.33;8.2;8.2;2.48;2.48;0;0;213.48;213.48;610.28;610.28;0;0;4.51;4.51;9.48
1990;8;18;0;0;8.3;8.3;2.5;2.5;2.91;2.91;210.66;210.66;610.83;610.83;0;0;4.15;4.15;3.86
1990;8;19;0.14;0.14;11;11;3.11;3.11;3.07;3.07;206.8;206.8;611.38;611.38;0;0;2.73;2.73;3
1990;8;20;0.57;0.57;14.2;14.2;3.79;3.79;3.66;3.66;202.68;202.68;611.88;611.88;0;0;2.57;2.57;2.57
1990;8;21;15.07;15.07;8.8;8.8;2.62;2.62;0.38;0.38;208.26;208.26;612.36;612.36;0;0;3.25;3.25;6.81
1990;8;22;2.07;2.07;7.9;7.9;2.41;2.41;2.48;2.48;206.72;206.72;612.85;612.85;0;0;3.27;3.27;3.61
1990;8;23;0;0;11.2;11.2;3.15;3.15;3.05;3.05;202.79;202.79;613.33;613.33;0;0;2.56;2.56;2.95
1990;8;24;0;0;13.8;13.8;3.7;3.7;3.51;3.51;198.41;198.41;613.76;613.76;0;0;2.44;2.44;2.62
1990;8;25;1.26;1.26;14.6;14.6;3.87;3.87;3.6;3.6;194.9;194.9;614.14;614.14;0;0;2.34;2.34;2.99
1990;8;26;3.36;3.36;12.1;12.1;3.35;3.35;2.9;2.9;193.3;193.3;614.48;614.48;0;0;2.24;2.24;2.79
1990;8;27;1.11;1.11;13;13;3.54;3.54;3.25;3.25;190.06;190.06;614.77;614.77;0;0;2.16;2.16;2.38
1990;8;28;1.79;1.79;13.1;13.1;3.56;3.56;3.25;3.25;187.34;187.34;615.03;615.03;0;0;2.08;2.08;2.15
1990;8;29;1.83;1.83;12.9;12.9;3.52;3.52;3.19;3.19;184.72;184.72;615.25;615.25;0;0;2.01;2.01;2.08
1990;8;30;0.25;0.25;13.5;13.5;3.64;3.64;3.16;3.16;180.96;180.96;615.43;615.43;0;0;1.94;1.94;2.05
1990;8;31;9.25;9.25;12.2;12.2;3.37;3.37;1.78;1.78;183.59;183.59;615.6;615.6;0;0;1.97;1.97;2.03
1990;9;1;2.12;2.12;8.4;8.4;2.16;2.16;2;2;182.37;182.37;615.77;615.77;0;0;1.98;1.98;2.02
1990;9;2;1.09;1.09;8.3;8.3;2.14;2.14;1.83;1.83;180.59;180.59;615.94;615.94;0;0;1.91;1.91;1.97
1990;9;3;11.37;11.37;7.2;7.2;1.92;1.92;0.82;0.82;184.88;184.88;616.12;616.12;0;0;2.23;2.23;2.53
1990;9;4;9.92;9.92;9.4;9.4;2.35;2.35;1.28;1.28;188.43;188.43;616.33;616.33;0;0;3;3;3.27
1990;9;5;8.15;8.15;7.1;7.1;1.9;1.9;1.3;1.3;190.85;190.85;616.59;616.59;0;0;3.07;3.07;4.48
1990;9;6;0.09;0.09;8.2;8.2;2.12;2.12;1.72;1.72;188.4;188.4;616.87;616.87;0;0;2.38;2.38;2.69
1990;9;7;18.74;18.74;5.9;5.9;1.64;1.64;0;0;196.32;196.32;617.19;617.19;0;0;3.42;3.42;5.36
1990;9;8;3.35;3.35;4.6;4.6;1.36;1.36;1.41;1.41;196.68;196.68;617.55;617.55;0;0;3.5;3.5;4.05
1990;9;9;0.14;0.14;7;7;1.88;1.88;1.58;1.58;194.37;194.37;617.92;617.92;0;0;2.47;2.47;3.06
1990;9;10;8.19;8.19;7.1;7.1;1.9;1.9;1.3;1.3;196.68;196.68;618.29;618.29;0;0;2.51;2.51;2.73
1990;9;11;11.44;11.44;4.8;4.8;1.4;1.4;0.6;0.6;200.68;200.68;618.67;618.67;0;0;3.35;3.35;3.75
1990;9;12;6.49;6.49;5;5;1.45;1.45;1.2;1.2;202.36;202.36;619.08;619.08;0;0;3.43;3.43;4.06
1990;9;13;0;0;5.9;5.9;1.64;1.64;1.45;1.45;200.15;200.15;619.5;619.5;0;0;2.65;2.65;3.13
1990;9;14;0;0;7.7;7.7;2.02;2.02;1.7;1.7;197.6;197.6;619.89;619.89;0;0;2.4;2.4;2.74
1990;9;15;1.06;1.06;7.6;7.6;2;2;1.83;1.83;195.72;195.72;620.24;620.24;0;0;2.31;2.31;2.59
1990;9;16;1.08;1.08;7.1;7.1;1.9;1.9;1.74;1.74;193.95;193.95;620.53;620.53;0;0;2.21;2.21;2.47
1990;9;17;5.36;5.36;8.1;8.1;2.1;2.1;1.68;1.68;194.55;194.55;620.79;620.79;0;0;2.13;2.13;2.45
1990;9;18;10.73;10.73;5.2;5.2;1.49;1.49;0.72;0.72;198.22;198.22;621.05;621.05;0;0;2.64;2.64;3.92
1990;9;19;0.09;0.09;9;9;2.28;2.28;2.14;2.14;195.76;195.76;621.33;621.33;0;0;2.43;2.43;2.8
1990;9;20;4.75;4.75;8.1;8.1;2.1;2.1;1.75;1.75;195.97;195.97;621.6;621.6;0;0;2.18;2.18;2.45
1990;9;21;4.24;4.24;7.3;7.3;1.94;1.94;1.71;1.71;195.98;195.98;621.87;621.87;0;0;2.16;2.16;2.49
1990;9;22;7.08;7.08;9.4;9.4;2.35;2.35;1.64;1.64;197.41;197.41;622.14;622.14;0;0;2.42;2.42;2.26
1990;9;23;20.62;20.62;9.6;9.6;2.39;2.39;0;0;205.9;205.9;622.47;622.47;0;0;4.17;4.17;2.29
1990;9;24;18.5;18.5;6.4;6.4;1.75;1.75;0;0;213.52;213.52;622.89;622.89;0;0;5.62;5.62;8.68
1990;9;25;0.05;0.05;5;5;1.45;1.45;1.76;1.76;211.87;211.87;623.39;623.39;0;0;4.14;4.14;3.69
1990;9;26;0.91;0.91;5.3;5.3;1.51;1.51;1.49;1.49;210.14;210.14;623.89;623.89;0;0;2.73;2.73;3
1990;9;27;4.53;4.53;4.6;4.6;1.36;1.36;1.35;1.35;210.49;210.49;624.36;624.36;0;0;2.6;2.6;2.96
1990;9;28;0.77;0.77;5.1;5.1;1.47;1.47;1.43;1.43;208.73;208.73;624.8;624.8;0;0;2.52;2.52;2.65
1990;9;29;0;0;9.2;9.2;2.31;2.31;2.03;2.03;205.81;205.81;625.19;625.19;0;0;2.44;2.44;2.43
1990;9;30;0.18;0.18;11.9;11.9;2.82;2.82;2.46;2.46;202.61;202.61;625.52;625.52;0;0;2.33;2.33;2.32
1990;10;1;14.21;14.21;11.1;11.1;2.37;2.37;0.43;0.43;207.96;207.96;625.84;625.84;0;0;2.89;2.89;2.39
1990;10;2;5.59;5.59;9.9;9.9;2.17;2.17;1.45;1.45;208.55;208.55;626.18;626.18;0;0;3.37;3.37;3.74
1990;10;3;0;0;10.8;10.8;2.32;2.32;1.92;1.92;205.75;205.75;626.54;626.54;0;0;2.56;2.56;2.6
1990;10;4;23.8;23.8;8.4;8.4;1.91;1.91;0;0;215.58;215.58;626.93;626.93;0;0;4.35;4.35;4.95
1990;10;5;1.59;1.59;4.4;4.4;1.16;1.16;1.15;1.15;214.72;214.72;627.38;627.38;0;0;4.23;4.23;4.34
1990;10;6;0;0;7.4;7.4;1.73;1.73;1.48;1.48;212.33;212.33;627.84;627.84;0;0;2.74;2.74;3.1
1990;10;7;11.24;11.24;7.5;7.5;1.75;1.75;0.7;0.7;215.96;215.96;628.29;628.29;0;0;3.19;3.19;2.81
1990;10;8;18.5;18.5;3;3;0.86;0.86;0;0;223.02;223.02;628.79;628.79;0;0;4.98;4.98;6.33
1990;10;9;0.01;0.01;3.9;3.9;1.06;1.06;1.18;1.18;221.4;221.4;629.33;629.33;0;0;4.09;4.09;3.72
1990;10;10;0;0;6.5;6.5;1.57;1.57;1.38;1.38;219.08;219.08;629.87;629.87;0;0;2.82;2.82;3.24
1990;10;11;0;0;8.3;8.3;1.89;1.89;1.65;1.65;216.5;216.5;630.35;630.35;0;0;2.67;2.67;2.93
1990;10;12;0;0;10.4;10.4;2.25;2.25;1.94;1.94;213.65;213.65;630.77;630.77;0;0;2.54;2.54;2.69
1990;10;13;0;0;11.1;11.1;2.37;2.37;2.01;2.01;210.73;210.73;631.13;631.13;0;0;2.41;2.41;2.52
1990;10;14;0;0;10.3;10.3;2.24;2.24;1.87;1.87;207.96;207.96;631.42;631.42;0;0;2.29;2.29;2.42
1990;10;15;0;0;10.8;10.8;2.32;2.32;1.92;1.92;205.16;205.16;631.66;631.66;0;0;2.17;2.17;2.34
1990;10;16;0.05;0.05;11;11;2.35;2.35;1.93;1.93;202.4;202.4;631.85;631.85;0;0;2.07;2.07;2.23
1990;10;17;2.99;2.99;8.6;8.6;1.95;1.95;1.55;1.55;201.66;201.66;632;632;0;0;1.98;1.98;2.14
1990;10;18;5.8;5.8;7.6;7.6;1.77;1.77;1.19;1.19;202.58;202.58;632.13;632.13;0;0;1.96;1.96;2.11
1990;10;19;0;0;7.1;7.1;1.68;1.68;1.35;1.35;200.37;200.37;632.27;632.27;0;0;1.96;1.96;2.07
1990;10;20;4.82;4.82;6.3;6.3;1.53;1.53;1.13;1.13;200.92;200.92;632.4;632.4;0;0;1.95;1.95;2.1
1990;10;21;0.86;0.86;5.6;5.6;1.4;1.4;1.29;1.29;199.41;199.41;632.53;632.53;0;0;1.95;1.95;2.21
1990;10;22;0;0;4.6;4.6;1.2;1.2;0.95;0.95;197.61;197.61;632.64;632.64;0;0;1.92;1.92;2
1990;10;23;0;0;4.3;4.3;1.14;1.14;0.9;0.9;195.88;195.88;632.73;632.73;0;0;1.86;1.86;1.88
1990;10;24;0;0;2.6;2.6;0.78;0.78;0.6;0.6;194.44;194.44;632.78;632.78;0;0;1.8;1.8;1.8
1990;10;25;0.18;0.18;4.1;4.1;1.1;1.1;0.89;0.89;192.86;192.86;632.81;632.81;0;0;1.73;1.73;1.75
1990;10;26;2.31;2.31;5;5;1.28;1.28;1.12;1.12;192.3;192.3;632.8;632.8;0;0;1.68;1.68;1.75
1990;10;27;17.83;17.83;0.7;0.7;0.28;0.28;0;0;199.88;199.88;632.82;632.82;0;0;2.69;2.69;2.97
1990;10;28;0.12;0.12;-0.9;-0.9;0;0;0;0;199.06;199.06;632.9;632.9;0.06;0.06;2.61;2.61;2.16
1990;10;29;8.49;8.49;1.6;1.6;0.53;0.53;0.19;0.19;202.25;202.25;633.02;633.02;0;0;2.46;2.46;1.76
1990;10;30;5.7;5.7;0.4;0.4;0.18;0.18;0.12;0.12;203.93;203.93;633.19;633.19;0;0;2.72;2.72;2.28
1990;10;31;8.43;8.43;2.4;2.4;0.73;0.73;0.43;0.43;206.76;206.76;633.39;633.39;0;0;2.97;2.97;1.73
1990;11;1;9.36;9.36;0.2;0.2;0.09;0.09;0.03;0.03;210.25;210.25;633.64;633.64;0;0;3.44;3.44;2.54
1990;11;2;4.16;4.16;-3;-3;0;0;0;0;210.25;210.25;632.11;632.11;4.16;4.16;2.69;2.69;1.93
1990;11;3;13.34;13.34;-4.5;-4.5;0;0;0;0;210.25;210.25;630.58;630.58;17.5;17.5;2.41;2.41;1.81
1990;11;4;3.58;3.58;-5;-5;0;0;0;0;210.25;210.25;629.05;629.05;21.08;21.08;2.39;2.39;1.85
1990;11;5;6.78;6.78;-7.9;-7.9;0;0;0;0;210.25;210.25;627.53;627.53;27.86;27.86;2.35;2.35;1.74
1990;11;6;0.53;0.53;-9.1;-9.1;0;0;0;0;210.25;210.25;626.01;626.01;28.39;28.39;2.29;2.29;1.67
1990;11;7;0.01;0.01;-10.5;-10.5;0;0;0;0;210.25;210.25;624.49;624.49;28.4;28.4;2.24;2.24;1.55
1990;11;8;0;0;-8.1;-8.1;0;0;0;0;210.25;210.25;622.98;622.98;28.4;28.4;2.18;2.18;1.5
1990;11;9;0;0;-6.5;-6.5;0;0;0;0;210.25;210.25;621.48;621.48;28.4;28.4;2.13;2.13;1.44
1990;11;10;0;0;-6.1;-6.1;0;0;0;0;210.25;210.25;619.97;619.97;28.4;28.4;2.07;2.07;1.46
1990;11;11;5.5;5.5;-3.7;-3.7;0;0;0;0;210.25;210.25;618.47;618.47;33.9;33.9;2.02;2.02;1.67
1990;11;12;1.87;1.87;-0.2;-0.2;0;0;0;0;210.47;210.47;616.97;616.97;35.28;35.28;1.98;1.98;2.29
1990;11;13;0.02;0.02;-3.8;-3.8;0;0;0;0;210.47;210.47;615.48;615.48;35.3;35.3;1.95;1.95;1.84
1990;11;14;10.16;10.16;-1.8;-1.8;0;0;0;0;210.48;210.48;613.99;613.99;45.44;45.44;1.91;1.91;1.65
1990;11;15;6.52;6.52;-0.1;-0.1;0;0;0;0;212.2;212.2;612.5;612.5;48.14;48.14;1.9;1.9;2.09
1990;11;16;0.01;0.01;-2.4;-2.4;0;0;0;0;212.2;212.2;611.02;611.02;48.15;48.15;1.91;1.91;1.91
1990;11;17;0.27;0.27;0.3;0.3;0.12;0.12;0.06;0.06;212.44;212.44;609.54;609.54;47.83;47.83;1.91;1.91;1.83
1990;11;18;3.05;3.05;1.9;1.9;0.5;0.5;0.17;0.17;218.27;218.27;608.07;608.07;37.68;37.68;2.26;2.26;1.87
1990;11;19;7.65;7.65;-0.5;-0.5;0;0;0;0;220.69;220.69;606.59;606.59;39.77;39.77;2.76;2.76;1.87
1990;11;20;0.42;0.42;-0.2;-0.2;0;0;0;0;220.72;220.72;605.13;605.13;40.12;40.12;2.31;2.31;1.73
1990;11;21;9.35;9.35;-0.9;-0.9;0;0;0;0;222.65;222.65;603.66;603.66;45.02;45.02;2.32;2.32;1.82
1990;11;22;5.38;5.38;0.4;0.4;0.15;0.15;0.04;0.04;225.44;225.44;602.2;602.2;43.86;43.86;2.46;2.46;1.76
1990;11;23;6.27;6.27;0.2;0.2;0.09;0.09;0.02;0.02;228.49;228.49;600.74;600.74;42.91;42.91;2.94;2.94;2.11
1990;11;24;0.04;0.04;-5;-5;0;0;0;0;228.49;228.49;599.29;599.29;42.95;42.95;2.69;2.69;1.7
1990;11;25;27.98;27.98;-3;-3;0;0;0;0;228.49;228.49;597.84;597.84;70.93;70.93;2.63;2.63;1.74
1990;11;26;6.11;6.11;-1.7;-1.7;0;0;0;0;228.52;228.52;596.39;596.39;76.98;76.98;2.59;2.59;2.21
1990;11;27;7.56;7.56;-4.9;-4.9;0;0;0;0;228.52;228.52;594.95;594.95;84.54;84.54;2.52;2.52;1.76
1990;11;28;0.5;0.5;-5.3;-5.3;0;0;0;0;228.52;228.52;593.51;593.51;85.04;85.04;2.45;2.45;1.61
1990;11;29;0.33;0.33;-5.8;-5.8;0;0;0;0;228.52;228.52;592.07;592.07;85.37;85.37;2.37;2.37;1.55
1990;11;30;8.1;8.1;-7.5;-7.5;0;0;0;0;228.52;228.52;590.64;590.64;93.47;93.47;2.3;2.3;1.51
1990;12;1;3.67;3.67;-11.8;-11.8;0;0;0;0;228.52;228.52;589.21;589.21;97.14;97.14;2.23;2.23;1.41
1990;12;2;2.92;2.92;-12.2;-12.2;0;0;0;0;228.52;228.52;587.78;587.78;100.06;100.06;2.17;2.17;1.41
1990;12;3;0.83;0.83;-8;-8;0;0;0;0;228.52;228.52;586.36;586.36;100.89;100.89;2.11;2.11;1.4
1990;12;4;2.2;2.2;-8.2;-8.2;0;0;0;0;228.52;228.52;584.94;584.94;103.09;103.09;2.05;2.05;1.38
1990;12;5;27.81;27.81;-7.4;-7.4;0;0;0;0;228.52;228.52;583.53;583.53;130.9;130.9;2;2;1.37
1990;12;6;1.4;1.4;-9.6;-9.6;0;0;0;0;228.52;228.52;582.12;582.12;132.3;132.3;1.95;1.95;1.37
1990;12;7;0;0;-14.9;-14.9;0;0;0;0;228.52;228.52;580.71;580.71;132.3;132.3;1.9;1.9;1.25
1990;12;8;0;0;-13.5;-13.5;0;0;0;0;228.52;228.52;579.3;579.3;132.3;132.3;1.86;1.86;1.25
1990;12;9;4.82;4.82;-6.6;-6.6;0;0;0;0;228.52;228.52;577.9;577.9;137.12;137.12;1.82;1.82;1.37
1990;12;10;6.01;6.01;-3.2;-3.2;0;0;0;0;228.52;228.52;576.5;576.5;143.13;143.13;1.78;1.78;1.44
1990;12;11;0.05;0.05;-8;-8;0;0;0;0;228.52;228.52;575.1;575.1;143.18;143.18;1.75;1.75;1.36
1990;12;12;5.14;5.14;-10.7;-10.7;0;0;0;0;228.52;228.52;573.71;573.71;148.32;148.32;1.71;1.71;1.26
1990;12;13;1.93;1.93;-8.1;-8.1;0;0;0;0;228.52;228.52;572.32;572.32;150.25;150.25;1.68;1.68;1.28
1990;12;14;3.62;3.62;-7.8;-7.8;0;0;0;0;228.52;228.52;570.94;570.94;153.87;153.87;1.66;1.66;1.29
1990;12;15;1.85;1.85;-8.5;-8.5;0;0;0;0;228.52;228.52;569.55;569.55;155.72;155.72;1.63;1.63;1.3
1990;12;16;1.08;1.08;-9.4;-9.4;0;0;0;0;228.52;228.52;568.18;568.18;156.8;156.8;1.6;1.6;1.29
1990;12;17;0.04;0.04;-10.6;-10.6;0;0;0;0;228.52;228.52;566.8;566.8;156.84;156.84;1.58;1.58;1.25
1990;12;18;0.02;0.02;-13;-13;0;0;0;0;228.52;228.52;565.43;565.43;156.86;156.86;1.56;1.56;1.14
1990;12;19;0.35;0.35;-12.9;-12.9;0;0;0;0;228.52;228.52;564.06;564.06;157.21;157.21;1.54;1.54;1.18
1990;12;20;2.22;2.22;-9.9;-9.9;0;0;0;0;228.52;228.52;562.7;562.7;159.43;159.43;1.52;1.52;1.19
1990;12;21;4.77;4.77;-8.3;-8.3;0;0;0;0;228.52;228.52;561.33;561.33;164.2;164.2;1.5;1.5;1.15
1990;12;22;4.98;4.98;-3.4;-3.4;0;0;0;0;228.52;228.52;559.98;559.98;169.18;169.18;1.48;1.48;1.12
1990;12;23;0.15;0.15;-1.3;-1.3;0;0;0;0;228.52;228.52;558.62;558.62;169.33;169.33;1.46;1.46;1.07
1990;12;24;0;0;-3.9;-3.9;0;0;0;0;228.52;228.52;557.27;557.27;169.33;169.33;1.45;1.45;1.07
1990;12;25;0;0;-7.8;-7.8;0;0;0;0;228.52;228.52;555.92;555.92;169.33;169.33;1.43;1.43;1.07
1990;12;26;1.84;1.84;-6.1;-6.1;0;0;0;0;228.52;228.52;554.57;554.57;171.17;171.17;1.42;1.42;1.06
1990;12;27;4.62;4.62;-4.5;-4.5;0;0;0;0;228.52;228.52;553.23;553.23;175.79;175.79;1.41;1.41;1.06
1990;12;28;0.7;0.7;-8;-8;0;0;0;0;228.52;228.52;551.89;551.89;176.49;176.49;1.39;1.39;1.02
1990;12;29;0.15;0.15;-4.4;-4.4;0;0;0;0;228.52;228.52;550.55;550.55;176.64;176.64;1.38;1.38;1
1990;12;30;0.01;0.01;-2.2;-2.2;0;0;0;0;228.52;228.52;549.22;549.22;176.65;176.65;1.37;1.37;1.05
1990;12;31;0.42;0.42;-3.4;-3.4;0;0;0;0;228.52;228.52;547.89;547.89;177.07;177.07;1.36;1.36;1.09
1991;1;1;11.7;11.7;-3.1;-3.1;0;0;0;0;228.52;228.52;546.57;546.57;188.77;188.77;1.35;1.35;1.22
