YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;6;18;19.81;18.34;11.8;13.2;2.89;3.06;0;0;164.84;23.25;121.15;253.58;0;0;5.26;0.57;4.08
1989;6;19;1.62;1.27;14.5;16.2;3.58;3.84;5.84;6.74;162.67;18.73;121.22;253.12;0;0;5.55;0.6;4.85
1989;6;20;6.67;6.65;13;14.6;3.21;3.42;3.6;3.94;164.5;21.39;121.34;252.65;0;0;5.19;0.61;3.84
1989;6;21;19.41;18.67;13;14.1;3.2;3.29;0;0;177.21;39;121.5;252.17;0;0;6.48;0.54;5.32
1989;6;22;6.53;6.97;15.7;17;3.88;4.05;4.44;4.51;179.87;40.97;121.75;251.69;0;0;7.06;0.59;4.41
1989;6;23;8.67;7.32;15.1;16.7;3.73;3.97;3.41;4.27;182.3;41.86;122.05;251.23;0;0;6.47;0.62;5.14
1989;6;24;8.97;10.24;15.2;16.9;3.76;4.02;3.27;3.01;185.54;45.26;122.4;250.83;0;0;6.38;0.59;5.48
1989;6;25;4.32;4.29;16.5;18.1;4.09;4.34;5.43;6.14;183.45;40.4;122.77;250.54;0;0;6.28;0.72;4.92
1989;6;26;7.22;7.19;16.4;17.7;4.08;4.24;4.35;4.62;184.71;41.13;123.15;250.37;0;0;6.16;0.84;4.45
1989;6;27;6.55;4.63;17.4;18.7;4.33;4.5;4.97;6.2;184.74;38.23;123.53;250.31;0;0;6.09;0.78;4.95
1989;6;28;4.36;5.45;15.2;16.8;3.75;4;4.83;5.14;183.22;37.73;123.9;250.35;0;0;5.83;0.67;5.56
1989;6;29;0.01;0.01;15.3;17.2;3.79;4.1;6.19;7.73;176.59;29.92;124.25;250.45;0;0;5.45;0.61;6.45
1989;6;30;0.69;0.52;15.2;16.9;3.76;4.02;5.68;7.36;171.09;23;124.56;250.59;0;0;5.23;0.6;4.8
1989;7;1;1.65;0.6;16.2;17.7;4.04;4.27;5.8;7.77;166.31;15.78;124.81;250.74;0;0;5.09;0.6;4.55
1989;7;2;3.36;2.1;17.4;19.1;4.35;4.64;5.71;7.71;163.17;10.13;125.03;250.89;0;0;4.97;0.6;4.69
1989;7;3;5.75;4.32;17;18.8;4.25;4.56;4.95;6.44;162.95;7.99;125.22;251.03;0;0;5.01;0.59;4.87
1989;7;4;12.12;10.67;18.6;20.3;4.66;4.97;2.42;3.47;169.05;15.17;125.4;251.14;0;0;5.45;0.58;4.82
1989;7;5;10.07;9.79;18.7;20.3;4.68;4.97;3.53;3.96;173.95;20.96;125.63;251.21;0;0;6;0.58;5.79
1989;7;6;0.34;0.08;18.7;20.5;4.69;5.03;7.67;9.43;166.88;11.56;125.9;251.25;0;0;5.8;0.6;7.07
1989;7;7;0.28;0.05;19.7;21.4;4.94;5.27;7.58;9.91;159.14;1.68;126.15;251.25;0;0;5.3;0.61;4.74
1989;7;8;0.06;0.05;20.5;22;5.14;5.44;6;1.73;152.8;0;126.35;251.22;0;0;5.08;0.6;4.46
1989;7;9;2.64;1.48;20.3;21.9;5.09;5.41;5.06;0.74;149.74;0.74;126.5;251.14;0;0;4.96;0.6;4.28
1989;7;10;2.34;1.86;19.8;21.6;4.98;5.33;5.22;2.05;146.26;0.55;126.6;251.03;0;0;4.86;0.6;6.5
1989;7;11;3.99;3.39;19.3;20.8;4.84;5.11;4.62;1.69;144.92;2.24;126.67;250.88;0;0;4.78;0.6;5.95
1989;7;12;14.2;13.4;17.8;19.2;4.45;4.67;1.18;1.35;153.9;14.29;126.73;250.69;0;0;5.19;0.58;17.39
1989;7;13;0.14;0.23;18.1;19.7;4.52;4.81;7.45;8.94;148.07;5.54;126.81;250.47;0;0;5.22;0.59;9.19
1989;7;14;2.49;2.61;16.7;18.4;4.18;4.46;5.49;7.14;144.5;0.99;126.87;250.22;0;0;4.9;0.6;7.26
1989;7;15;0.01;0.01;14;16;3.49;3.81;3.78;1;140.38;0;126.91;249.94;0;0;4.78;0.6;6.63
1989;7;16;0.3;0.31;15.6;17.3;3.89;4.16;3.84;0.16;136.48;0.16;126.91;249.64;0;0;4.68;0.59;5.72
1989;7;17;0.3;0.21;14.7;16.6;3.66;3.97;3.5;0.32;132.92;0.05;126.86;249.31;0;0;4.58;0.59;5.28
1989;7;18;3.88;3.2;14;15.9;3.48;3.79;3.22;1.04;132.95;2.2;126.78;248.96;0;0;4.49;0.59;4.99
1989;7;19;0.51;0.24;12.7;14.6;3.15;3.44;3.4;2.44;129.69;0;126.68;248.58;0;0;4.42;0.59;4.78
1989;7;20;0.03;0.02;15.4;17.4;3.85;4.19;3.47;0.01;125.94;0.01;126.55;248.19;0;0;4.36;0.59;4.42
1989;7;21;0.5;0.31;16.5;18.2;4.13;4.4;3.61;0.17;122.48;0.15;126.39;247.78;0;0;4.28;0.59;4.09
1989;7;22;0;0;17.3;18.6;4.32;4.51;3.7;0.15;118.48;0;126.21;247.35;0;0;4.21;0.59;3.83
1989;7;23;0.54;0.19;19.2;20.6;4.8;5.05;3.91;0.1;114.78;0.1;126;246.91;0;0;4.14;0.59;3.74
1989;7;24;7.07;5.63;19.9;21.3;5;5.24;3.63;1.1;117.47;4.62;125.78;246.45;0;0;4.1;0.59;3.97
1989;7;25;22.12;22.72;18.4;19.7;4.62;4.81;0;0;133.71;26.33;125.59;245.98;0;0;4.96;0.55;5.8
1989;7;26;34.84;28.78;16.9;18.2;4.22;4.4;0;0;159.86;45.84;125.56;245.55;0;0;9.77;0.46;11.83
1989;7;27;0.7;0.38;17.8;19.4;4.45;4.73;7.3;8.76;155.47;37.98;125.73;245.24;0;0;9.19;0.99;7.53
1989;7;28;5.85;4.78;16.6;18.4;4.14;4.46;4.72;6.06;155.55;36.03;126;245.05;0;0;6.36;0.68;5.55
1989;7;29;2.58;2.32;16.3;18;4.07;4.35;5.43;7.11;152.06;31.03;126.28;244.94;0;0;5.74;0.6;5.29
1989;7;30;0.17;0.1;17.8;19.2;4.46;4.67;6.35;8.76;145.49;22.3;126.54;244.9;0;0;5.38;0.59;4.92
1989;7;31;38.4;38.26;15;16.6;3.74;3.97;0;0;171.51;45.84;126.85;244.96;0;0;9.08;1.21;8.25
1989;8;1;8.59;7.81;11.6;13.3;2.63;2.85;2.43;2.92;175.27;43.81;127.33;245.24;0;0;11.3;2.54;11.57
1989;8;2;0.27;0.06;11.6;13.4;2.63;2.87;4.54;5.4;171.76;38.35;127.93;245.76;0;0;9.23;2.32;7.3
1989;8;3;1.09;0.9;11.1;12.9;2.52;2.75;3.86;4.93;168.44;34.15;128.55;246.44;0;0;7.34;1.51;6.42
1989;8;4;0.25;0.24;14.6;16.1;3.34;3.52;5.12;6.55;163.14;27.74;129.11;247.19;0;0;6.37;0.97;6.05
1989;8;5;0.39;0.33;16.6;17.9;3.8;3.97;5.62;7.34;157.48;20.67;129.59;247.97;0;0;5.82;0.64;5.61
1989;8;6;4.19;2.6;17.7;19.1;4.07;4.26;5.04;6.84;155.79;16.38;130;248.73;0;0;5.58;0.6;5.32
1989;8;7;9.72;8.4;18.4;20;4.23;4.49;3.25;4.28;159.96;20.46;130.35;249.46;0;0;5.72;0.59;5.33
1989;8;8;8.53;9.28;18.7;20.2;4.3;4.54;3.92;3.88;163.56;25.81;130.69;250.13;0;0;5.95;0.58;5.03
1989;8;9;9.01;9.42;16.2;17.7;3.72;3.92;3.22;3.29;167.12;31.85;131.03;250.75;0;0;6.07;0.59;13.83
1989;8;10;0.76;0.73;17.1;18.5;3.92;4.11;6.21;7.44;161.93;25.05;131.36;251.29;0;0;5.85;0.6;7.76
1989;8;11;4.43;2.27;17.5;19;4.03;4.24;5.13;6.96;160.31;20.3;131.65;251.77;0;0;5.64;0.6;7.2
1989;8;12;4.1;4.74;17.9;19.4;4.12;4.34;5.04;5.92;158.64;19.07;131.89;252.18;0;0;5.55;0.6;9.55
1989;8;13;7.71;6.42;16.8;18.1;3.86;4.01;3.84;4.73;160.87;20.72;132.1;252.52;0;0;5.57;0.6;7
1989;8;14;1.54;0.34;19.7;20.9;4.53;4.71;6.79;8.71;155.5;12.3;132.28;252.79;0;0;5.48;0.6;6.61
1989;8;15;0.18;0.16;21;22.5;4.85;5.12;7.12;9.56;148.16;2.87;132.42;253;0;0;5.26;0.61;8.05
1989;8;16;0.05;0.06;21.3;22.7;4.92;5.17;5.61;2.93;142.23;0;132.5;253.14;0;0;5.13;0.6;6.21
1989;8;17;4.14;4.92;20.9;22.5;4.81;5.12;4.31;1;141.4;3.92;132.54;253.22;0;0;5.02;0.6;5.79
1989;8;18;8.92;7.48;19.2;21;4.43;4.74;3.48;3.95;144.99;7.44;132.55;253.25;0;0;5.1;0.6;13.41
1989;8;19;14.06;16.35;17.4;18.9;4.01;4.21;1.18;0.22;154.27;22.68;132.57;253.22;0;0;5.59;0.58;19.69
1989;8;20;5.22;5.73;18.3;19.7;4.21;4.41;5.15;5.53;154.99;23.69;132.62;253.15;0;0;5.75;0.6;26.12
1989;8;21;0.8;0.57;19.6;21;4.5;4.74;6.57;8.64;148.76;15.56;132.68;253.03;0;0;5.46;0.61;16.37
1989;8;22;2.73;2.77;19.2;20.5;4.41;4.61;5.56;7.31;145.34;10.98;132.72;252.87;0;0;5.23;0.61;13.78
1989;8;23;0.8;0.39;19.4;21;4.46;4.74;6.1;8.73;139.6;2.61;132.72;252.68;0;0;5.14;0.6;12.75
1989;8;24;6.54;7.22;17.5;18.9;4.02;4.21;3.71;2.76;141.62;7.07;132.7;252.45;0;0;5.07;0.6;11.32
1989;8;25;0.47;0.4;17.4;18.8;4;4.19;5.53;7.45;136.18;0;132.64;252.19;0;0;5;0.6;9.93
1989;8;26;2.06;1.39;14.9;16.2;3.4;3.55;3.32;0.7;134.4;0.7;132.55;251.9;0;0;4.92;0.6;9.14
1989;8;27;7.14;7.47;15.9;16.9;3.65;3.72;3.18;1.38;137.44;6.78;132.44;251.58;0;0;4.87;0.6;8.96
1989;8;28;16.55;18.3;11.8;13.4;2.69;2.87;0.18;0;148.68;24.06;132.34;251.24;0;0;5.37;0.58;13.91
1989;8;29;3.05;1.4;9.9;11.8;2.23;2.49;3.37;4.36;149.18;22.04;132.29;250.87;0;0;5.62;0.59;8.98
1989;8;30;5.37;4.53;9.8;11.6;2.22;2.45;2.78;3.42;150.67;23.1;132.26;250.49;0;0;5.48;0.6;7.75
1989;8;31;0.24;0.26;12;13.7;2.74;2.94;4.38;5.47;147.17;17.84;132.23;250.09;0;0;5.24;0.6;7.16
1989;9;1;0;0;13;14.4;2.53;2.66;3.46;4.74;143.35;13.05;132.17;249.67;0;0;5.08;0.6;6.59
1989;9;2;1.38;1.12;13.3;14.6;2.58;2.7;3.37;4.55;140.89;9.58;132.07;249.24;0;0;4.98;0.59;6.18
1989;9;3;18.44;18.25;10.6;12.1;2.05;2.19;0;0;153.6;26.81;131.97;248.8;0;0;5.45;0.57;6.24
1989;9;4;6.55;6.21;10.5;12.2;2.04;2.21;2.27;2.59;157.71;31.34;131.93;248.34;0;0;5.97;0.57;6.07
1989;9;5;2.58;2.82;11.4;13.2;2.21;2.41;3.41;3.68;157.33;30.36;131.93;247.88;0;0;5.76;0.6;5.75
1989;9;6;0.15;0.09;11.6;13.2;2.24;2.41;3.29;4.29;153.94;26.09;131.93;247.42;0;0;5.39;0.6;5.26
1989;9;7;0;0;11.5;13;2.23;2.37;3.12;4.23;150.44;21.79;131.89;246.94;0;0;5.22;0.59;5
1989;9;8;0.05;0.08;12.1;13.7;2.36;2.51;3.21;4.47;146.92;17.35;131.82;246.46;0;0;5.1;0.59;4.8
1989;9;9;0.4;0.45;12.8;14.6;2.49;2.7;3.31;4.71;143.62;13.05;131.7;245.98;0;0;4.98;0.59;4.69
1989;9;10;1.04;0.94;12.8;14.2;2.49;2.62;3.24;4.46;140.99;9.5;131.54;245.49;0;0;4.87;0.59;4.52
1989;9;11;2.53;1.5;13.9;15.4;2.71;2.86;3.45;4.73;139.49;6.25;131.36;245;0;0;4.78;0.58;4.41
1989;9;12;8.02;6.8;12.4;13.7;2.41;2.51;2.23;2.77;142.98;10.26;131.16;244.51;0;0;4.78;0.58;9.65
1989;9;13;0.62;0.43;13;14.3;2.52;2.64;3.9;4.61;140.55;6.05;130.97;244;0;0;4.75;0.58;5.84
1989;9;14;3.47;2.63;11.9;13.2;2.32;2.41;3;3.73;140.38;4.94;130.77;243.5;0;0;4.69;0.58;4.89
1989;9;15;0.46;0.19;12.9;14.2;2.5;2.62;3.26;4.31;137.19;0.81;130.56;242.99;0;0;4.65;0.58;4.74
1989;9;16;1.18;0.48;15.6;17.4;3.05;3.28;3.02;1.07;134.9;0.21;130.34;242.48;0;0;4.6;0.58;4.47
1989;9;17;0;0;16.4;17.6;3.21;3.32;2.96;0.21;131.61;0;130.1;241.96;0;0;4.54;0.58;4.18
1989;9;18;0.04;0.02;17.2;18.3;3.38;3.47;2.96;0.01;128.36;0.01;129.84;241.44;0;0;4.47;0.57;3.91
1989;9;19;0;0;17.7;18.9;3.46;3.6;2.94;0.01;125.11;0;129.56;240.92;0;0;4.4;0.57;3.79
1989;9;20;0.87;0.57;17;18.1;3.33;3.43;2.83;0.28;122.78;0.28;129.27;240.39;0;0;4.33;0.57;3.68
1989;9;21;0.14;0.16;17;18.3;3.34;3.47;2.79;0.4;119.82;0.04;128.96;239.86;0;0;4.27;0.57;3.61
1989;9;22;0;0;16.3;17.7;3.19;3.34;2.52;0.04;117.01;0;128.63;239.32;0;0;4.22;0.57;3.52
1989;9;23;0;0;14.9;16.1;2.9;3.01;2.23;0;114.5;0;128.29;238.79;0;0;4.16;0.57;3.45
1989;9;24;1.23;0.93;14.5;15.8;2.82;2.95;2.31;0.46;113.06;0.46;127.95;238.25;0;0;4.11;0.57;3.38
1989;9;25;2.29;0.56;14;15.5;2.73;2.88;2.38;0.69;112.5;0.33;127.59;237.71;0;0;4.08;0.56;3.33
1989;9;26;2.71;2.43;13.2;14.7;2.57;2.72;2.37;1.2;112.41;1.56;127.24;237.16;0;0;4.06;0.56;3.26
1989;9;27;26.7;26.92;11.8;13.2;2.29;2.41;0;0;132.78;27.47;126.93;236.62;0;0;5.09;0.52;3.65
1989;9;28;21.28;20.71;8.5;10.2;1.63;1.81;0;0;149.46;45.84;126.75;236.08;0;0;7.86;0.46;26.65
1989;9;29;1.23;1.15;9.8;11.5;1.89;2.07;3.14;3.54;148.8;43.19;126.71;235.58;0;0;7.11;0.64;9.38
1989;9;30;0.1;0;9;10.9;1.74;1.95;2.7;3.48;146.59;39.61;126.73;235.13;0;0;5.45;0.58;6.48
1989;10;1;3.96;3.27;9.6;11.2;1.65;1.78;2.15;2.49;147.4;39.65;126.74;234.73;0;0;5.11;0.56;5.53
1989;10;2;0.79;1;10.1;11.6;1.73;1.85;2.18;3.01;145.74;37.43;126.73;234.36;0;0;4.98;0.56;5.26
1989;10;3;4.16;3.54;7.3;8.9;1.23;1.38;1.59;1.91;147.02;38.57;126.69;234.02;0;0;4.89;0.56;4.8
1989;10;4;0;0;5.9;7.5;1;1.14;1.46;1.92;145.71;36.56;126.64;233.71;0;0;4.81;0.56;4.72
1989;10;5;0;0;6.7;7.7;1.14;1.17;1.32;1.98;144.04;34.49;126.55;233.41;0;0;4.72;0.56;4.42
1989;10;6;0.49;0.25;7.9;8.7;1.34;1.34;1.59;2.25;142.54;32.4;126.43;233.12;0;0;4.62;0.56;4.29
1989;10;7;4.57;3.45;7.3;8.4;1.24;1.29;1.53;1.8;144.1;33.88;126.29;232.84;0;0;4.54;0.55;4.22
1989;10;8;0.99;1.01;5.3;6.7;0.89;1;1.45;1.67;143.72;33.12;126.13;232.55;0;0;4.48;0.55;4.2
1989;10;9;0.11;0.05;6.8;8.5;1.14;1.31;1.47;2.2;142.21;30.88;125.96;232.26;0;0;4.43;0.55;4.08
1989;10;10;0.12;0.04;6.6;8.3;1.12;1.27;1.31;2.15;140.66;28.7;125.77;231.96;0;0;4.36;0.55;4.02
1989;10;11;0.03;0;6.7;8.1;1.13;1.24;1.28;2.09;139.07;26.54;125.56;231.66;0;0;4.29;0.55;3.92
1989;10;12;0.54;0.42;7.3;8.8;1.24;1.36;1.46;2.27;137.76;24.63;125.32;231.34;0;0;4.23;0.55;3.85
1989;10;13;0;0;7.5;8.6;1.28;1.32;1.4;2.23;136.03;22.34;125.08;231.02;0;0;4.17;0.55;3.79
1989;10;14;0.51;0.19;8.7;9.7;1.48;1.51;1.68;2.54;134.49;19.93;124.81;230.69;0;0;4.12;0.55;3.73
1989;10;15;4.67;4.52;6.9;8.5;1.18;1.31;1.42;1.69;136.41;22.71;124.54;230.34;0;0;4.08;0.55;3.6
1989;10;16;0.04;0;6.5;8;1.11;1.22;1.6;2.06;135.17;20.6;124.27;229.99;0;0;4.06;0.55;3.47
1989;10;17;0;0;7.7;8.7;1.31;1.34;1.43;2.26;133.41;18.28;123.99;229.62;0;0;4.04;0.55;3.41
1989;10;18;0;0;9.7;10.4;1.66;1.64;1.77;2.76;131.32;15.48;123.7;229.25;0;0;4;0.54;3.36
1989;10;19;0;0;9;9.8;1.54;1.53;1.62;2.58;129.37;12.85;123.41;228.86;0;0;3.96;0.54;3.3
1989;10;20;0;0;8.3;9;1.41;1.39;1.46;2.35;127.6;10.47;123.1;228.47;0;0;3.92;0.54;3.34
1989;10;21;0.06;0.07;10;10.9;1.71;1.73;1.77;2.9;125.58;7.61;122.79;228.06;0;0;3.88;0.54;3.26
1989;10;22;0;0;11.6;12.1;2;1.94;2.02;3.27;123.25;4.33;122.46;227.65;0;0;3.84;0.54;3.17
1989;10;23;0;0;11.2;11.5;1.92;1.83;1.8;2.52;121.14;1.8;122.13;227.23;0;0;3.8;0.54;3.12
1989;10;24;0;0;11.5;12;1.98;1.92;1.54;1.1;119.31;0.7;121.8;226.8;0;0;3.77;0.54;3.04
1989;10;25;0;0;11.4;12.1;1.95;1.94;1.37;0.43;117.65;0.27;121.45;226.37;0;0;3.74;0.54;3.03
1989;10;26;0;0;12.2;12.7;2.1;2.05;1.4;0.17;115.96;0.09;121.11;225.92;0;0;3.71;0.54;2.99
1989;10;27;0;0;12;12.2;2.06;1.96;1.34;0.06;114.34;0.04;120.76;225.47;0;0;3.68;0.54;3
1989;10;28;0;0;10;10.6;1.71;1.67;1.08;0.02;112.98;0.02;120.4;225.01;0;0;3.66;0.53;2.96
1989;10;29;1.4;1.05;7.8;8.7;1.32;1.34;1.19;0.5;112.83;0.56;120.05;224.55;0;0;3.63;0.53;2.93
1989;10;30;2.08;1.83;9;9.8;1.54;1.53;1.43;0.7;113.08;1.69;119.69;224.08;0;0;3.62;0.53;2.96
1989;10;31;5.75;4.04;10.9;12.1;1.87;1.94;1.71;1.16;115.63;4.57;119.35;223.6;0;0;3.63;0.53;2.99
1989;11;1;0.32;0.18;10.9;11.9;1.55;1.58;1.73;1.33;114.76;3.41;119.02;223.12;0;0;3.65;0.53;3.01
1989;11;2;0.15;0.09;10.8;11.8;1.54;1.56;1.11;0.99;113.5;2.5;118.69;222.64;0;0;3.65;0.53;2.84
1989;11;3;0.12;0.07;9.9;11;1.4;1.44;0.95;0.67;112.38;1.9;118.36;222.15;0;0;3.64;0.53;2.77
1989;11;4;2.29;2.09;9.5;10.9;1.35;1.43;1.18;0.44;113.08;3.54;118.03;221.66;0;0;3.62;0.53;2.79
1989;11;5;0.66;0.42;6.4;7.7;0.9;0.97;0.76;0.62;112.67;3.33;117.71;221.17;0;0;3.6;0.53;2.74
1989;11;6;27.71;23.84;6;7.5;0.84;0.94;0;0;134.23;27.16;117.43;220.68;0;0;4.99;0.47;3.26
1989;11;7;0.05;0.01;4.7;6.3;0.64;0.78;0.88;0.77;133.64;26.33;117.24;220.18;0;0;5.13;0.54;7.73
1989;11;8;0;0;3.7;4.9;0.5;0.59;0.69;0.58;133.08;25.69;117.1;219.68;0;0;4.28;0.54;3.93
1989;11;9;0.58;0.24;3.8;5.3;0.52;0.64;0.68;0.63;132.79;25.24;116.96;219.18;0;0;4.12;0.52;3.3
1989;11;10;0.03;0.02;3;4.3;0.41;0.51;0.55;0.5;132.28;24.7;116.8;218.69;0;0;4.07;0.52;3.13
1989;11;11;0;0;1.7;2.3;0.23;0.25;0.32;0.25;131.86;24.39;116.62;218.19;0;0;4;0.52;3.01
1989;11;12;0;0;-0.1;0.4;0.01;0.04;0.01;0.04;131.53;24.29;116.42;217.7;0;0;3.93;0.52;2.97
1989;11;13;0;0;0.7;1.1;0.1;0.11;0.13;0.11;131.16;24.12;116.2;217.21;0;0;3.87;0.52;2.91
1989;11;14;0;0;1.2;1.6;0.15;0.17;0.21;0.17;130.77;23.9;115.96;216.72;0;0;3.8;0.52;2.88
1989;11;15;0.23;0.06;1.8;2.7;0.24;0.3;0.31;0.3;130.45;23.6;115.71;216.23;0;0;3.75;0.51;2.87
1989;11;16;0.19;0.02;0.3;1.7;0.06;0.18;0.06;0.18;130.15;23.39;115.44;215.75;0.04;0;3.7;0.51;2.8
1989;11;17;0.02;0.01;-1.9;-1;0;0;0;0;130.09;23.33;114.86;215.27;0.06;0.01;3.68;0.51;2.78
1989;11;18;0;0;-2.8;-2.3;0;0;0;0;130.09;23.33;114.2;214.74;0.06;0.01;3.67;0.51;2.72
1989;11;19;0;0;-2.2;-2;0;0;0;0;130.09;23.33;113.56;214.22;0.06;0.01;3.64;0.51;2.65
1989;11;20;0;0;-0.7;-0.6;0;0;0;0;130.09;23.33;112.91;213.7;0.06;0.01;3.6;0.51;2.63
1989;11;21;0;0;0.2;0.5;0.03;0.05;0.02;0;130.14;23.34;112.28;213.18;0;0;3.56;0.51;2.65
1989;11;22;1.58;2.39;1.1;1.7;0.14;0.18;0.14;0.08;131.15;25.59;111.72;212.72;0;0;3.52;0.51;2.65
1989;11;23;0.23;0.16;-2.2;-0.6;0;0;0;0;131.14;25.53;111.1;212.26;0.23;0.16;3.49;0.5;2.68
1989;11;24;0;0;-2.7;-2;0;0;0;0;131.14;25.53;110.48;211.74;0.23;0.16;3.45;0.5;2.47
1989;11;25;0.8;0.47;-3.7;-2.5;0;0;0;0;131.14;25.53;109.86;211.23;1.02;0.63;3.41;0.5;2.55
1989;11;26;1.15;0.65;-4.6;-3.5;0;0;0;0;131.14;25.53;109.25;210.71;2.17;1.28;3.37;0.5;2.48
1989;11;27;0.45;0.18;-0.5;0.3;0.01;0.03;0;0.01;131.44;26.49;108.64;210.2;2.22;0.49;3.34;0.5;2.5
1989;11;28;1.19;0.74;-0.8;0.3;0;0.03;0;0;131.73;27.43;108.04;209.69;3;0.28;3.3;0.5;2.58
1989;11;29;0;0;-3.9;-3.1;0;0;0;0;131.73;27.43;107.44;209.18;3;0.28;3.26;0.5;2.5
1989;11;30;0;0;-4.1;-3.8;0;0;0;0;131.73;27.43;106.84;208.67;3;0.28;3.23;0.5;2.35
1989;12;1;0;0;-4.6;-4.1;0;0;0;0;131.73;27.43;106.25;208.17;3;0.28;3.19;0.49;2.51
1989;12;2;0;0;-2.3;-1.8;0;0;0;0;131.73;27.43;105.67;207.66;3;0.28;3.16;0.49;2.5
1989;12;3;0;0;-1.9;-1.8;0;0;0;0;131.73;27.43;105.09;207.16;3;0.28;3.12;0.49;2.5
1989;12;4;0;0;-1.7;-1.7;0;0;0;0;131.73;27.43;104.52;206.65;3;0.28;3.09;0.49;2.5
1989;12;5;0;0;-2.3;-2;0;0;0;0;131.73;27.43;103.94;206.15;3;0.28;3.06;0.49;2.5
1989;12;6;0.04;0.06;-3.4;-3.1;0;0;0;0;131.73;27.43;103.38;205.65;3.04;0.34;3.03;0.49;2.5
1989;12;7;0.11;0;-1;-0.6;0;0;0;0;131.73;27.43;102.81;205.15;3.14;0.34;3;0.49;2.5
1989;12;8;0.14;0.17;-2.9;-2.3;0;0;0;0;131.73;27.43;102.26;204.65;3.27;0.52;2.97;0.49;2.52
1989;12;9;0.28;0.11;-3.2;-2.4;0;0;0;0;131.73;27.43;101.7;204.16;3.56;0.62;2.94;0.49;2.46
1989;12;10;0.11;0.05;-5.5;-4.2;0;0;0;0;131.73;27.43;101.16;203.66;3.67;0.68;2.91;0.48;2.52
1989;12;11;0;0;-5;-4.8;0;0;0;0;131.73;27.43;100.61;203.17;3.67;0.68;2.88;0.48;2.15
1989;12;12;0.16;0.13;-2.8;-2.3;0;0;0;0;131.73;27.43;100.07;202.67;3.83;0.8;2.85;0.48;2.5
1989;12;13;0.01;0;0;0.7;0.02;0.06;0;0;132.28;28.23;99.53;202.18;3.25;0;2.82;0.48;2.5
1989;12;14;0;0;1.7;2.2;0.21;0.22;0.2;0.03;134.44;28.2;99;201.69;0.44;0;2.83;0.48;2.5
1989;12;15;0.01;0.02;2.6;3.8;0.32;0.41;0.38;0.33;134.63;27.83;98.55;201.26;0;0;2.86;0.48;2.5
1989;12;16;0;0;2.8;3.7;0.36;0.4;0.3;0.32;134.13;27.44;98.38;200.84;0;0;2.87;0.48;2.5
1989;12;17;0.54;0.44;8.1;9.2;1.06;1.11;0.92;0.86;133.37;26.96;98.2;200.41;0;0;2.85;0.48;2.5
1989;12;18;1.46;1.32;5.1;6.2;0.67;0.71;0.75;0.52;133.62;27.69;98.02;199.97;0;0;2.84;0.47;2.41
1989;12;19;10.33;9.44;7.9;9.6;1.04;1.16;0.52;0.4;139.94;36.6;97.86;199.54;0;0;2.96;0.47;2.37
1989;12;20;0.03;0.03;1.4;2.7;0.17;0.28;0.2;0.22;139.53;36.31;97.73;199.11;0;0;3.06;0.47;2.4
1989;12;21;0;0;3.9;4.4;0.5;0.49;0.69;0.39;139.01;35.84;97.62;198.68;0;0;3.05;0.47;2.31
1989;12;22;0;0;3.3;4.4;0.42;0.49;0.55;0.39;138.51;35.37;97.51;198.26;0;0;3.05;0.47;2.29
1989;12;23;0.86;0.94;1.3;2.3;0.16;0.24;0.18;0.18;138.61;35.97;97.39;197.83;0;0;3.03;0.47;2.24
1989;12;24;1.36;1.23;0.2;1.1;0.04;0.1;0.02;0.08;138.97;36.93;97.27;197.41;0.11;0;3.01;0.47;2.21
1989;12;25;0.47;0.39;1.1;1.9;0.14;0.19;0.15;0.15;138.93;37.04;97.14;197;0;0;3;0.47;2.22
1989;12;26;0.34;0.37;-1.2;-0.7;0;0;0;0;138.6;36.95;97.02;196.59;0.3;0.37;2.98;0.47;2.22
1989;12;27;0.02;0.01;-3.3;-2.6;0;0;0;0;138.59;36.86;96.51;196.19;0.32;0.38;2.98;0.47;2.18
1989;12;28;0;0;-2.8;-2.3;0;0;0;0;138.59;36.86;96;195.72;0.32;0.38;2.98;0.46;2.01
1989;12;29;0;0;-2.9;-2.2;0;0;0;0;138.59;36.86;95.49;195.24;0.32;0.38;2.96;0.46;2.15
1989;12;30;0;0;-2.6;-2.3;0;0;0;0;138.59;36.86;94.98;194.77;0.32;0.38;2.93;0.46;2.1
1989;12;31;0.17;0.21;-3.4;-2.9;0;0;0;0;138.59;36.86;94.48;194.29;0.49;0.59;2.89;0.46;2.18
1990;1;1;0.04;0.1;-3.7;-3.4;0;0;0;0;138.59;36.86;93.98;193.82;0.53;0.69;2.85;0.46;2.12
1990;1;2;0.16;0.11;-2.6;-2.4;0;0;0;0;138.59;36.86;93.49;193.35;0.69;0.8;2.82;0.46;2.12
1990;1;3;0.81;0.68;-2.6;-1.8;0;0;0;0;138.59;36.86;93;192.88;1.5;1.48;2.78;0.46;2.12
1990;1;4;0;0;-4.3;-3.8;0;0;0;0;138.59;36.86;92.51;192.41;1.5;1.48;2.75;0.46;1.88
1990;1;5;0;0;-5.1;-4.9;0;0;0;0;138.59;36.86;92.03;191.94;1.5;1.48;2.71;0.46;1.59
