YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;4;25;0.01;0;3.2;9;0.95;1.78;0.73;1.77;179.24;278.3;425.73;7.71;331.21;0;439.16;6.18;328.84
1984;4;26;0.71;0.09;3.8;10.9;1.1;2.19;1.01;2.19;179.76;275.53;428.5;7.76;323.61;0;442.91;4.61;335.95
1984;4;27;1.57;0.04;1.3;6.8;0.49;1.31;0.58;1.32;179.11;273.59;430.86;7.8;322.11;0;431.5;12.45;352.52
1984;4;28;3.87;5.45;-2.4;2.6;0.11;0.47;0.11;0.41;179.51;277.85;431.71;7.85;324.58;0;380.48;19.13;363.57
1984;4;29;1.62;0.02;-3.1;4.1;0.15;0.76;0.18;0.82;179.08;276.49;431.6;7.9;326.18;0;331.77;13.27;298.33
1984;4;30;3.48;0.06;-1.9;6.3;0.26;1.21;0.31;1.22;178.62;274.67;430.88;7.94;329.57;0;302.72;9.66;287.36
1984;5;1;0;0.01;0.8;8.9;0.66;2.02;0.88;2.62;177.78;271.4;430.83;7.99;328.48;0;292.45;7.35;297.51
1984;5;2;0.11;0;3.3;12.2;1.11;2.84;1.21;3.68;176.92;267.07;431.26;8.03;325.18;0;297.71;3.64;266.95
1984;5;3;3.87;0.17;4.4;13.8;1.38;3.24;1.56;4.18;176.31;262.41;432.79;8.07;323.66;0;318.83;0.63;329.96
1984;5;4;4.6;1.06;5.2;13.1;1.71;3.06;1.63;3.9;177.29;258.94;435.01;8.12;317.46;0;356.48;-3.11;353.21
1984;5;5;1.47;0.31;6.5;14.4;2.14;3.39;1.94;4.37;178.84;254.26;438.39;8.16;304.98;0;410.72;-8.03;373.53
1984;5;6;2.23;1.42;6.4;14.8;2.1;3.49;1.78;4.39;180.91;250.68;442.28;8.2;293.12;0;477.25;-6.18;400.43
1984;5;7;8.49;10.35;4.4;10.8;1.51;2.49;0.76;1.48;185.21;258.93;446.24;8.24;286.46;0;531.54;-1.44;430.12
1984;5;8;3.83;2.73;0.7;5.4;0.35;1.18;0.43;1.52;185.04;259.51;449.29;8.28;287.59;0;531.87;13.44;480.28
1984;5;9;0.04;0;0.8;6.1;0.45;1.34;0.64;1.74;184.02;257.14;451.22;8.32;287.05;0;469.83;22.59;426.16
1984;5;10;2.42;3.42;0.1;5.7;0.36;1.25;0.46;1.53;183.87;258.41;452.24;8.36;287.8;0;396.61;16.54;412.73
1984;5;11;0.66;0.83;1;6.6;0.47;1.46;0.66;1.95;183.19;256.67;452.63;8.4;287.39;0;355.15;11.11;402.67
1984;5;12;1.38;2.2;1.8;6.4;0.64;1.42;0.88;1.84;182.84;256.41;453.33;8.44;286.54;0;334.77;8.46;379.39
1984;5;13;3.93;8.5;2.4;7.4;0.84;1.66;0.86;1.3;184.21;262.98;454.17;8.48;284.93;0;329.94;5.64;320.52
1984;5;14;4.78;6.1;2.7;7.8;0.94;1.75;0.96;1.69;185.47;266.74;455.17;8.52;283.46;0;337.83;2.77;323.3
1984;5;15;0.49;0;3.8;11.5;1.22;2.66;1.54;3.45;184.46;262.65;456.19;8.55;281.03;0;349.53;4.48;343.52
1984;5;16;4.65;2.38;4.7;13.2;1.49;3.09;1.56;3.68;185.1;260.72;457.37;8.59;278.92;0;358.51;3.5;337.98
1984;5;17;2.78;1.99;3.8;11.6;1.23;2.69;1.4;3.31;185.04;258.77;458.5;8.63;276.76;0;372.82;2.84;368.47
1984;5;18;0.45;0.02;4.6;13.1;1.48;3.06;1.73;3.97;183.92;254.2;459.73;8.66;273.31;0;382.42;4.8;351.71
1984;5;19;2.36;1.43;5.2;14.5;1.63;3.42;1.78;4.29;183.34;250.72;461.03;8.7;270.6;0;386.78;4.63;345.2
1984;5;20;8.25;0.02;5.9;14.9;1.85;3.52;1.74;4.56;184.61;245.58;462.58;8.74;268.07;0;408.93;-2.13;336.54
1984;5;21;12.23;5.76;3.8;11.2;1.19;2.59;0.88;2.45;187.33;248.3;464.57;8.77;269.13;0;452.89;-3.58;387.44
1984;5;22;3.38;0.21;4.1;11.9;1.31;2.76;1.54;3.57;186.86;244.34;466.61;8.81;267.61;0;480.83;5.59;487.36
1984;5;23;8.97;13.72;3.4;11.4;1.08;2.64;0.46;0.8;189.99;256.45;468.56;8.84;267.63;0;473.32;6.64;410.76
1984;5;24;4.4;2.69;4.2;11.1;1.34;2.56;1.38;3.03;190.66;255.7;470.56;8.88;265.35;0;470.24;6.37;417.97
1984;5;25;5.86;1.35;3.8;11.3;1.22;2.61;1.31;3.35;191.06;253.08;472.46;8.91;264.71;0;465.66;6.35;409.25
1984;5;26;1.52;0.11;5.2;13;1.65;3.04;2.01;3.93;190.34;248.66;474.46;8.94;261.32;0;455.2;9.8;387.57
1984;5;27;11.54;5.77;4.5;12.3;1.42;2.86;0.91;2.68;192.96;251.14;476.46;8.97;262.08;0;447.62;3.94;356.44
1984;5;28;15.72;16.49;2.1;9.2;0.78;2.09;0.03;0.06;197.33;266.29;478.54;9.01;266.05;0;480.16;-3.71;363.61
1984;5;29;7.03;4.07;2;9.7;0.81;2.21;0.87;2.42;197.28;267.95;480.35;9.04;269.34;0;499.35;7.23;432.96
1984;5;30;6.97;5.77;3.1;10;1.01;2.29;0.85;2.19;198.18;270.87;481.88;9.07;270.5;0;479.93;11.77;406.67
1984;5;31;4.9;5.59;4.9;11.6;1.6;2.69;1.4;2.57;199.24;273.23;483.65;9.1;267.94;0;461.54;5.52;406.4
1984;6;1;0.11;0.11;6.7;13.1;2.26;3.11;2.77;5.85;198.36;266.83;485.74;9.13;261.45;0;463.89;4.97;362.83
1984;6;2;0.16;0.1;8.2;16.4;2.67;3.96;3.08;7.46;197.22;258.83;487.83;9.17;253.38;0;477.51;1.43;367.9
1984;6;3;2.17;0.02;9.3;19.2;2.96;4.69;3.62;8.88;195.93;249.35;490.11;9.2;245.64;0;511.54;-4.24;390.26
1984;6;4;6.43;0.44;6.1;13.7;1.94;3.26;2.23;6.03;195.81;243.16;492.4;9.23;243.75;0;552.94;2.44;432.89
1984;6;5;10.28;1.44;4.9;13.6;1.52;3.24;1.75;5.64;196.13;238.37;494.66;9.26;246.07;0;555.21;8.63;551.4
1984;6;6;12.21;11.24;3.9;10.3;1.25;2.4;0.46;1.55;200.35;247.43;496.95;9.29;246.49;0;544.32;5.97;507.72
1984;6;7;5.35;2.32;3.7;11;1.2;2.58;1.33;4.25;200.77;244.95;498.96;9.32;246.54;0;540.73;7.33;481.39
1984;6;8;4.84;6.96;4.3;11.7;1.36;2.75;1.33;3.1;201.89;248.21;500.74;9.35;245.57;0;517.09;12.28;448.27
1984;6;9;6.43;4.38;5.9;12.5;1.99;2.96;1.42;4.19;204.13;247.8;502.85;9.37;241.74;0;503.38;4.9;433.73
1984;6;10;0.07;0;7.8;13.7;2.58;3.26;3.09;6.18;203.19;241.03;505.11;9.4;234.38;0;508.64;2.86;402.5
1984;6;11;1.96;3.88;7.4;13.8;2.43;3.29;2.57;4.84;203.07;239.49;507.27;9.43;228.26;0;527.55;1.97;373.03
1984;6;12;2.1;1.51;6.5;13.1;2.19;3.11;2.24;5.4;202.88;235.02;509.35;9.46;223.01;0;543.38;4.03;390.82
1984;6;13;0.03;0.02;8.6;15.8;2.81;3.8;3.23;7.2;201.39;227.28;511.39;9.48;214.84;0;550.27;2.85;439.73
1984;6;14;2.92;8.62;10.5;17.8;3.31;4.32;2.94;4.04;202.9;231.31;513.66;9.51;204.15;0;581.91;-5.62;464.48
1984;6;15;9.71;3.06;7.3;13.9;2.44;3.31;1.29;5.18;206.37;228.63;516.41;9.54;198.15;0;653.66;-9.25;610.26
1984;6;16;0.62;0.68;6.7;12.4;2.29;2.93;2.74;5.34;205.26;223.42;519.22;9.56;192.55;0;686.92;7.16;749.41
1984;6;17;0.38;0.04;7.8;13.9;2.58;3.31;3.07;6.26;203.03;216.66;521.81;9.59;186.28;0;664.54;13.38;632.69
1984;6;18;0.21;0.02;9;16.1;2.91;3.88;3.48;7.34;200.35;208.81;524.24;9.62;179.41;0;632.9;7.2;601.5
1984;6;19;0.19;0;10.4;17.5;3.29;4.25;3.82;8.04;197.79;200.27;526.62;9.64;170.77;0;637.55;1.77;653.39
1984;6;20;0.5;0.01;11.9;19.8;3.66;4.85;4.21;9.18;195.12;190.61;528.98;9.67;161.2;0;672.18;-5.75;669.92
1984;6;21;8.43;4.67;11.3;19.9;3.51;4.88;2.09;6.72;198.39;188.11;531.47;9.69;153.27;0;739.72;-10.73;721.69
1984;6;22;9.29;5.23;9.4;16.8;3.02;4.06;1.48;5.35;202.5;187.53;534.07;9.72;147.56;0;804.19;-1.96;758.96
1984;6;23;6.42;5.27;8.1;14.2;2.67;3.39;2;4.46;204.41;187.89;536.62;9.74;143.42;0;812.11;10.89;782.25
1984;6;24;17.63;11.05;5;11;1.73;2.58;0.26;1.72;211.15;196.77;539.47;9.76;142.86;0;784.4;6.36;661.86
1984;6;25;4.76;5.73;5.2;10.7;1.81;2.5;1.72;3.17;211.49;198.86;542.38;9.79;141.48;0;761.63;12.48;704.24
1984;6;26;6.05;2.02;6.9;12.9;2.34;3.06;1.96;5.15;211.47;195.25;545.08;9.81;138.79;0;713.66;15.07;689.47
1984;6;27;1.49;0;10.6;15.4;3.32;3.7;3.96;7.01;208.81;187.77;547.49;9.83;133.08;0;680.38;5;649.86
1984;6;28;13.12;9.93;9.6;16.1;3.08;3.88;0.88;3.06;213.02;194.19;550.04;9.86;128.74;0;713.69;-9.23;608.82
1984;6;29;5.3;3.14;6.7;12.9;2.3;3.06;2.09;4.76;212.9;192.11;552.72;9.88;126.38;0;774.59;-0.48;675.99
1984;6;30;1.48;0.97;7;13.1;2.37;3.11;3;5.57;210.44;187.04;555.08;9.9;123.89;0;746.9;19.16;656.15
1984;7;1;0.72;0.54;11.1;15.7;3.48;3.81;4.24;6.99;206.73;180.14;557.05;9.92;118.11;0;678.22;11.61;562.51
1984;7;2;19.09;11.45;9.7;15.5;3.15;3.75;0.32;2.31;214;188.84;559.47;9.94;113.25;0;710.92;-16.84;566.8
1984;7;3;11.05;7.94;4.6;11.4;1.52;2.7;0.64;2.74;216.43;193.59;562.5;9.97;113.33;0;831.99;-11.89;714.36
1984;7;4;5.97;7.06;4.1;11.1;1.32;2.62;1.17;2.93;216.45;197.25;565.5;9.99;113.4;0;832.82;17.76;722.5
1984;7;5;2.19;1.21;5.3;11.8;1.79;2.8;2.25;4.95;214.61;193.04;568.03;10.01;112.56;0;731.3;27.08;604.05
1984;7;6;0.4;1.17;7.8;13.6;2.6;3.26;3.29;5.78;211.2;187.97;570;10.03;109.95;0;636.8;17.4;529.53
1984;7;7;0;0;9.6;14.2;3.11;3.42;3.83;6.47;207.11;181.04;571.6;10.05;105.75;0;600.15;5.84;485.31
1984;7;8;0.11;0;12.2;16.6;3.75;4.04;4.53;7.66;202.69;172.95;572.96;10.07;99.99;0;611.35;-1.37;446.75
1984;7;9;0.73;0;14.1;19.6;4.21;4.83;5;9.16;198.29;163.38;574.21;10.09;93.44;0;648.84;-5.16;464.64
1984;7;10;0.16;0;17;22.9;4.87;5.71;5.84;10.83;193.11;152.16;575.45;10.11;85.59;0;703.2;-6.69;591.04
1984;7;11;0.42;0.02;18.5;25.4;5.21;6.39;6.24;12.09;187.67;139.73;576.72;10.13;77.78;0;754.36;-5.39;648.33
1984;7;12;5.42;10.32;16.9;22.7;4.84;5.66;3.48;4.19;188.79;145.52;578.07;10.15;70.97;0;791.8;-0.62;710.53
1984;7;13;13.41;13.1;13.5;18.2;4.05;4.46;0.78;1.91;195.94;156.36;579.68;10.17;65.75;0;818.64;-2.38;807.97
1984;7;14;1.97;0.35;12.3;17.4;3.77;4.25;4.3;7.89;193.42;148.44;581.38;10.18;61.21;0;837.39;4.55;786.67
1984;7;15;16.36;7.8;10.3;16;3.29;3.88;0.65;3.99;200;151.89;583.3;10.2;58.04;0;841.3;-1.77;676.92
1984;7;16;6.59;4.86;6.8;12.9;2.32;3.08;1.83;4.2;201.57;152.19;585.35;10.22;56.83;0;864.92;5.15;661.33
1984;7;17;6.48;3.53;6;12.7;2.06;3.03;1.71;4.58;202.33;150.77;587.32;10.24;56.13;0;809.37;20.18;600.8
1984;7;18;0.35;0.56;8;13.4;2.7;3.21;3.45;5.89;198.88;145.08;588.97;10.26;54.1;0;729.2;19.26;552.51
1984;7;19;6.84;9.92;9;13.9;2.95;3.34;2.25;2.64;200.01;152.01;590.39;10.27;51.74;0;672.35;8.33;487.7
1984;7;20;1.61;0.94;10.2;15.1;3.27;3.65;3.76;6.55;196.92;146.03;591.66;10.29;48.8;0;662.66;3.66;452.11
1984;7;21;0.35;0;12.2;16.7;3.76;4.07;4.73;7.71;191.89;137.97;592.74;10.31;45.2;0;656.62;5.73;442.11
1984;7;22;4.46;0.12;12.5;17.5;3.82;4.28;3.76;8.05;190.21;129.71;593.79;10.32;41.87;0;653.45;1.6;417.84
1984;7;23;5.26;0.33;12.4;18.1;3.82;4.43;3.36;8.25;189.27;121.48;594.91;10.34;39.34;0;667.59;0.32;429.1
1984;7;24;6.78;0.11;12.2;17.5;3.75;4.28;3.02;8.05;189.17;113.25;596.14;10.36;37.15;0;682.98;0.79;450.91
1984;7;25;10.47;2.96;12.4;18.5;3.81;4.54;1.95;7.14;191.47;108.8;597.62;10.37;34.98;0;707.88;-4.66;479.31
1984;7;26;13.53;9.54;9.3;16;3.05;3.88;1.11;3.23;196.23;114.85;599.51;10.39;33.67;0;757.7;-7.04;540.06
1984;7;27;9.88;6.4;7.5;13.8;2.54;3.31;1.34;3.94;198;117.04;601.64;10.4;32.85;0;794.79;-0.41;543.4
1984;7;28;6.85;11.36;7.2;12.8;2.45;3.05;1.86;1.92;198.74;126.19;603.7;10.42;32.09;0;787.97;9.26;468.1
1984;7;29;5;10.76;11.9;16.1;3.68;3.91;3.53;2.71;197.5;133.94;605.41;10.44;30.02;0;730.94;15.21;401.65
1984;7;30;0.76;0;15.2;19.9;4.45;4.91;6.08;9.31;191.06;124.31;606.72;10.45;27.73;0;681.87;10.77;346.68
1984;7;31;0.07;0;16.9;22.7;4.84;5.66;6.81;10.72;183.59;113.28;607.62;10.47;25.32;0;649.21;8.42;396.08
1984;8;1;10.94;6.84;12;18.3;3.4;4.12;1.51;4.68;187.52;115.17;608.45;10.48;23.8;0;633.54;2.03;463.29
1984;8;2;0.23;0.28;12;17.2;3.41;3.85;4.73;7.19;182.92;107.99;609.16;10.49;22.21;0;636.32;4.38;431.45
1984;8;3;0.03;0;15.1;19.6;4.06;4.44;5.72;8.4;176.48;99.33;609.62;10.51;20.19;0;617.72;7.73;406.39
1984;8;4;0.31;0;15.9;21.3;4.24;4.85;5.82;9.19;170.2;89.89;609.87;10.52;18.38;0;595.57;6.36;423.69
1984;8;5;12.56;4.87;12.5;17.5;3.51;3.93;1.42;5.33;175.55;89.22;610.17;10.54;17.02;0;593.01;-1.99;412.41
1984;8;6;9.3;2.8;10.2;16.6;3.01;3.71;2.02;5.91;178.31;85.89;610.7;10.55;16.05;0;632.49;-6.62;479.58
1984;8;7;11.66;22.91;9;14.4;2.73;3.18;1.26;0;184.12;107.6;611.45;10.56;15.14;0;668.43;-0.46;551.53
1984;8;8;4.17;0.55;10.4;16.9;3.04;3.78;3.47;6.98;182.65;101.91;612.19;10.58;14.29;0;661.1;7.22;516.93
1984;8;9;4.04;0.35;11.2;17.8;3.23;4;3.58;7.43;180.67;94.59;612.8;10.59;13.34;0;631.28;8.2;463.14
1984;8;10;8.28;3.54;11.4;18.5;3.27;4.17;2.57;6.28;181.66;91.62;613.4;10.61;12.45;0;613.53;2.81;433.45
1984;8;11;14.33;16.41;9.2;15.5;2.76;3.44;0.73;0.16;187.43;106.75;614.35;10.62;11.86;0;639.77;-7.95;411.66
1984;8;12;8.57;13.58;9.6;14.2;2.86;3.13;1.91;1.17;189.15;119.52;615.56;10.63;11.16;0;697.28;-6.99;590.52
1984;8;13;4.95;2.81;10;15.5;2.96;3.44;3.22;5.49;187.67;116.84;616.7;10.64;10.49;0;706.88;6.53;540.68
1984;8;14;8.65;4.37;9.3;15.7;2.79;3.49;1.97;4.95;188.57;115.98;617.8;10.65;9.9;0;679.39;7.16;520.48
1984;8;15;1.64;1.92;9.7;16.4;2.89;3.66;3.87;6.19;185.2;111.43;618.75;10.67;9.31;0;653.83;8.63;520.38
1984;8;16;5.92;6.41;9.5;15.9;2.83;3.54;2.82;4.2;184.68;113.37;619.49;10.68;8.77;0;618.4;8.87;431.86
1984;8;17;0.69;0.5;9.6;16.2;2.86;3.61;4.07;6.65;180.14;106.94;620.01;10.69;8.21;0;590.37;7.41;451.74
1984;8;18;0.15;0.13;10.6;16.9;3.1;3.78;4.47;7.11;174.84;99.7;620.25;10.7;7.6;0;565.1;8.09;417.73
1984;8;19;0.56;0.26;10.8;16.3;3.14;3.64;4.4;6.79;169.94;92.93;620.27;10.72;6.93;0;537.39;6.69;362.64
1984;8;20;0.07;0;10.9;15.7;3.17;3.49;4.5;6.62;164.57;86.09;620.12;10.73;6.19;0;520.57;4.72;320.26
1984;8;21;0.07;0;11.6;15.8;3.32;3.52;4.67;6.66;159.1;79.22;619.82;10.74;5.39;0;511.07;3.76;366.65
1984;8;22;0.38;0;12.4;17;3.49;3.81;4.86;7.21;153.63;71.82;619.41;10.75;4.6;0;504.92;3.19;369.52
1984;8;23;0.16;0;13.1;18.2;3.63;4.09;5.11;7.76;147.87;63.89;618.92;10.76;3.85;0;501.37;2.45;350.89
1984;8;24;11.9;4.64;11.9;18.6;3.39;4.19;1.49;5.8;153.51;62.57;618.48;10.77;3.25;0;502.29;0.35;348.85
1984;8;25;10.5;10.25;9.5;16;2.83;3.56;1.56;2.68;158.67;69.99;618.25;10.78;3;0;527.73;-5.19;367.81
1984;8;26;10.33;16.66;9.1;14.9;2.74;3.3;1.42;0.05;163.66;85.46;618.26;10.8;2.77;0;556.32;-0.71;372
1984;8;27;2.94;2.11;10.4;16;3.05;3.56;3.78;5.96;161.48;82.38;618.33;10.8;2.48;0;551.46;5.72;491.17
1984;8;28;0.56;0;10.8;15.5;3.14;3.44;4.51;6.53;156.46;75.65;618.22;10.82;2.16;0;525;8.16;441.94
1984;8;29;0.03;0;11.3;15.9;3.25;3.54;4.7;6.71;150.98;68.76;617.89;10.83;1.8;0;495.18;7.03;413.06
1984;8;30;0.19;0.38;11.6;17.2;3.33;3.85;4.75;7.15;145.62;61.83;617.42;10.84;1.42;0;473.86;5.17;394.59
1984;8;31;0.32;0.83;12.2;17.7;3.45;3.97;4.84;7.18;140.31;55.33;616.85;10.85;1.14;0;457.95;4.37;379.59
1984;9;1;0.52;0.5;12.1;18;2.94;3.46;3.79;6.04;136.2;49.66;616.2;10.86;1.01;0;446.11;4.08;375.59
1984;9;2;0.13;0.35;12.8;18.1;3.05;3.48;4.03;5.91;131.53;43.98;615.48;10.87;0.89;0;434.63;3.01;319.64
1984;9;3;4.87;0.43;13.9;20.1;3.26;3.89;3.13;5.86;131.33;38.44;614.73;10.88;0.76;0;431.2;1.43;317.94
1984;9;4;3.72;0.39;12.8;19.4;3.06;3.75;3.25;4.96;130.35;33.78;613.97;10.88;0.65;0;436.83;0.06;375.2
1984;9;5;33.64;16.72;8.8;14.4;2.27;2.72;0;0.02;151.87;49.41;613.63;10.89;0.6;0;472;-15.2;402.83
1984;9;6;15.07;5.73;2.7;9.9;0.73;1.82;0.42;2.19;156.89;53.81;613.82;10.9;6.56;0;582.92;-15.38;562.47
1984;9;7;1.34;0.01;2.7;10.4;0.82;1.91;1.2;3.43;155.85;50.26;613.97;10.91;6.83;0;595.96;11.96;574.9
1984;9;8;0.73;0.97;2.9;10.8;0.87;1.99;1.3;3.35;154.49;47.76;613.73;10.92;6.83;0;511.31;17.74;465.86
1984;9;9;0.74;1.85;5.1;12.3;1.27;2.29;1.82;3.55;153.24;45.95;613.23;10.93;6.11;0;450.35;8.7;401.05
1984;9;10;10.96;9.08;4.4;11.5;1.1;2.13;0.66;1.77;157.68;53.15;612.73;10.94;7.5;0;429.66;1.37;360.86
1984;9;11;1.4;3.06;5.1;11.8;1.3;2.19;1.75;3.32;157.13;52.76;612.38;10.95;6.8;0;430.58;1.46;403.7
1984;9;12;0.45;1.06;6.9;13.7;1.79;2.58;2.23;4.38;155.51;49.31;612.12;10.96;5.15;0;423.27;3.23;389.67
1984;9;13;0.04;0.12;8.7;14.3;2.26;2.7;2.6;4.61;152.74;44.71;611.75;10.96;3;0;419.41;-0.25;351.76
1984;9;14;5.11;1.64;9.8;15.2;2.47;2.88;2.03;4.23;153.22;42.01;611.46;10.97;1.79;0;434.04;-2.99;337.75
1984;9;15;15.81;6.77;6.8;13.2;1.8;2.47;0.54;2.43;159.83;46.25;611.53;10.98;2.42;0;471.54;-9.69;356.43
1984;9;16;26.05;31.31;4.4;10.9;1.11;2.01;0;0;172.12;76.45;612.54;10.99;4.17;0;567.36;-23.49;378.57
1984;9;17;9.99;5.68;5.2;11.7;1.41;2.17;0.76;2.68;174.55;80.27;614.17;10.99;4.22;0;682.15;-14.95;642.5
1984;9;18;2.2;0.32;5.9;13.1;1.45;2.45;2.04;4.34;172.88;76.06;615.62;11;4.51;0;665.37;21.91;634.57
1984;9;19;0.13;0.1;7.5;12.6;2;2.35;2.64;4.2;169.98;71.77;616.53;11.01;3.75;0;559.94;18.55;515.92
1984;9;20;0.23;0.67;9.2;13.9;2.35;2.62;3.05;4.54;166.33;67.73;617.03;11.02;2.93;0;497.44;7.79;494.48
1984;9;21;12.82;8.96;8.2;13.5;2.14;2.53;0.68;2.22;170.98;74.3;617.56;11.03;2.64;0;492.8;-3.93;454.41
1984;9;22;11.06;10.87;3.5;9.7;0.89;1.77;0.44;1.2;174.36;83.54;618.4;11.03;4.27;0;536.71;-6.9;532.14
1984;9;23;12.5;7.3;3.9;10.4;1.03;1.91;0.48;2.04;177.19;88.85;619.6;11.04;7.09;0;574.88;-4.27;494.72
1984;9;24;8.71;8.77;2.2;9;0.71;1.64;0.46;1.5;178.7;95.84;620.58;11.05;9.56;0;588.89;0.07;572.7
1984;9;25;4.6;2.65;-0.3;7.9;0.46;1.42;0.58;2.25;178.53;96.08;620.89;11.06;11.79;0;562.43;12.4;561.45
1984;9;26;5.66;3.46;2;9.3;0.68;1.7;0.81;2.52;178.64;96.79;620.98;11.06;14.3;0;515.04;9.33;508.43
1984;9;27;4.7;1.1;3.2;9.7;0.81;1.77;0.92;3.03;178.87;94.62;621.02;11.07;14.66;0;489.44;3.09;473.55
1984;9;28;0.01;0.02;5.2;11.6;1.32;2.15;1.9;3.86;177.62;90.55;621.12;11.08;13.33;0;477.68;5.89;505.81
1984;9;29;0.03;0;6.7;13.5;1.73;2.53;2.15;4.55;176.02;85.78;621.34;11.09;11;0;458.53;5.14;438.11
1984;9;30;0.01;0.01;6.4;12.9;1.66;2.41;2.07;4.33;173.7;81.26;621.53;11.09;9.56;0;446.97;2.87;369.59
1984;10;1;0.78;0;7.6;13.6;1.76;2.26;1.86;3.84;171.88;77.23;621.71;11.1;5.81;0;447.08;0.92;360.28
1984;10;2;19.21;12.04;3.3;9.9;0.78;1.61;0.18;0.83;177.95;88.14;622.05;11.11;11.06;0;473.09;-7.06;390.59
1984;10;3;10.52;5.74;0.9;9.3;0.53;1.5;0.44;1.75;179.22;92.03;622.05;11.12;17.35;0;504.38;0.14;474.08
1984;10;4;3.73;2.71;3.6;10.4;0.85;1.7;1.12;2.48;178.94;92.03;621.9;11.12;18.77;0;487.85;9.07;455.64
1984;10;5;4.61;0.22;4.2;11.3;0.95;1.85;1.24;3.12;178.43;88.91;621.68;11.13;20.58;0;457.04;6.09;437.86
1984;10;6;3.82;0.06;3.4;10.8;0.81;1.76;0.99;2.99;178.08;85.77;621.35;11.14;21.62;0;443.06;3.48;452.59
1984;10;7;3.53;0.97;2.8;9.7;0.68;1.57;0.81;2.58;178.04;83.95;621.04;11.14;22.29;0;438.51;2.51;408.64
1984;10;8;0.08;0.46;3;9.3;0.71;1.5;1.04;2.51;176.84;81.7;620.61;11.15;22.16;0;430.17;4.14;359.22
1984;10;9;0.86;0.07;5.8;11.8;1.38;1.94;1.62;3.28;176.21;78.29;620.64;11.16;19.88;0;420.09;3.59;375.86
1984;10;10;0.08;0.04;7.1;13.5;1.63;2.25;1.77;3.8;174.68;74.34;620.65;11.16;17.61;0;419.74;0.24;381.98
1984;10;11;1.91;0.02;5.9;12;1.35;1.98;1.61;3.35;173.2;70.83;620.49;11.17;17.47;0;428.96;0.71;363.57
1984;10;12;1.26;1.75;5.8;12.3;1.36;2.03;1.54;3.16;172.25;69.25;620.22;11.18;16.4;0;428.17;2.96;376.73
1984;10;13;0.19;0.07;5.7;10.3;1.38;1.68;1.55;2.84;170.43;66.32;619.95;11.18;15.2;0;420.92;3.79;376.56
1984;10;14;0;0;5.8;10.2;1.41;1.66;1.56;2.81;168.28;63.34;619.59;11.19;13.96;0;413.43;2.48;313.58
1984;10;15;0.33;0.75;5.6;9.5;1.38;1.54;1.55;2.55;166.41;61.39;619.16;11.2;12.85;0;411.41;1.95;289.51
1984;10;16;0.16;0.53;5.4;9.6;1.34;1.55;1.52;2.59;164.36;59.18;618.67;11.2;11.98;0;410.01;2.21;328.49
1984;10;17;0;0;5.5;8.9;1.37;1.43;1.53;2.43;162.16;56.61;618.12;11.21;11.08;0;406.58;2.32;314.06
1984;10;18;0.03;0;5.1;10.8;1.2;1.76;1.47;2.99;159.86;53.48;617.52;11.21;10.87;0;402.39;2.57;312.23
1984;10;19;0.32;0;4.9;11.7;1.09;1.92;1.4;3.26;157.64;50.09;616.84;11.22;10.98;0;391.97;3.99;308.59
1984;10;20;2.47;0.92;5.6;11.3;1.31;1.85;1.56;2.97;156.79;47.92;616.12;11.22;11.07;0;383.05;3.35;297.91
1984;10;21;1.18;0.07;4.6;10;1.12;1.62;1.35;2.56;155.46;45.32;615.43;11.23;10.94;0;376.41;1.97;267.78
1984;10;22;0.01;0;4.8;8.8;1.21;1.42;1.4;2.11;153.31;43.1;614.7;11.24;10.66;0;372.98;2.34;226.55
1984;10;23;0.19;0.84;6.3;11.3;1.52;1.85;1.75;2.62;151.06;41.22;613.94;11.24;10.1;0;367.79;2.05;278.43
1984;10;24;0.19;0;5.5;10.9;1.3;1.78;1.54;2.42;148.92;38.7;613.13;11.25;9.86;0;365.3;1.76;265.7
1984;10;25;0.09;0;6;10.9;1.45;1.78;1.64;2.27;146.65;36.34;612.3;11.25;9.41;0;362.12;1.88;259.9
1984;10;26;11.35;8.77;5.1;10.8;1.24;1.76;0.55;1.21;152.08;43.81;611.63;11.26;9.94;0;366.39;-2.22;274.23
1984;10;27;1.14;0.69;3.1;9;0.71;1.45;0.98;2.1;151.26;42.3;611.05;11.26;10.1;0;383.4;-0.55;274.88
1984;10;28;0.08;0.01;2.1;6.9;0.52;1.09;0.73;1.52;150.1;40.69;610.19;11.27;10.12;0;380.86;4.44;248.63
1984;10;29;0;0;1.8;5.7;0.46;0.89;0.59;1.19;148.98;39.4;609.27;11.27;10.1;0;362.46;4.04;236.41
1984;10;30;0;0;3.4;6.3;0.92;0.99;1;1.28;147.53;38.02;608.45;11.27;9.78;0;350.68;2.91;253.59
1984;10;31;0;0;3.8;6.3;1.04;0.99;1.11;1.24;145.82;36.7;607.64;11.28;9.34;0;344.84;1.79;243.38
1984;11;1;0;0;3.5;5.4;0.82;0.69;0.77;0.49;144.4;36.12;606.8;11.28;8.99;0;343.88;1.1;212.09
1984;11;2;0;0;3.3;6;0.74;0.78;0.75;0.54;142.95;35.49;605.91;11.28;8.85;0;343.97;1.55;197.72
