YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;7;22;0.93;0.93;13;13;3.73;3.73;6.38;6.38;242.07;242.07;345.01;345.01;0;0;4.97;4.97;1.98
2000;7;23;2.94;2.94;13.5;13.5;3.85;3.85;5.7;5.7;237.75;237.75;345.01;345.01;0;0;4.73;4.73;1.86
2000;7;24;34.28;34.28;14.3;14.3;4.03;4.03;0;0;247.62;247.62;345.02;345.02;0;0;6.96;6.96;2.33
2000;7;25;5.41;5.41;13.8;13.8;3.92;3.92;5.03;5.03;247.77;247.77;345.32;345.32;0;0;8.07;8.07;4.21
2000;7;26;10.76;10.76;12.9;12.9;3.7;3.7;2.53;2.53;249.04;249.04;345.82;345.82;0;0;5.99;5.99;6.11
2000;7;27;0.85;0.85;13.9;13.9;3.94;3.94;6.89;6.89;243.92;243.92;346.34;346.34;0;0;5.2;5.2;4.8
2000;7;28;16.44;16.44;11;11;3.25;3.25;0.13;0.13;247.47;247.47;346.86;346.86;0;0;5.26;5.26;5.17
2000;7;29;6.67;6.67;10.1;10.1;3.03;3.03;3.48;3.48;248.55;248.55;347.43;347.43;0;0;5.49;5.49;8.26
2000;7;30;9.25;9.25;9.6;9.6;2.91;2.91;2.49;2.49;249.65;249.65;348.07;348.07;0;0;5.34;5.34;4.88
2000;7;31;0.13;0.13;11.7;11.7;3.42;3.42;6.26;6.26;244.72;244.72;348.69;348.69;0;0;5.27;5.27;4.58
2000;8;1;0.1;0.1;14.4;14.4;3.72;3.72;6.58;6.58;237.62;237.62;349.15;349.15;0;0;5.17;5.17;3.91
2000;8;2;4.71;4.71;14.8;14.8;3.81;3.81;4.96;4.96;235.25;235.25;349.38;349.38;0;0;5;5;3.59
2000;8;3;38.36;38.36;12.3;12.3;3.27;3.27;0;0;246.68;246.68;349.67;349.67;0;0;8.31;8.31;4.2
2000;8;4;11.08;11.08;9.9;9.9;2.74;2.74;1.77;1.77;249.49;249.49;350.29;350.29;0;0;10.62;10.62;5.53
2000;8;5;21.68;21.68;10.5;10.5;2.87;2.87;0;0;255.43;255.43;351.23;351.23;0;0;10.83;10.83;4.72
2000;8;6;43.43;43.43;10.3;10.3;2.83;2.83;0;0;268.45;268.45;352.62;352.62;0;0;17.15;17.15;18.92
2000;8;7;9.14;9.14;10.8;10.8;2.94;2.94;2.58;2.58;270.1;270.1;354.48;354.48;0;0;16.09;16.09;40.26
2000;8;8;2.38;2.38;12.1;12.1;3.23;3.23;5.37;5.37;267.4;267.4;356.4;356.4;0;0;9.2;9.2;12.09
2000;8;9;3.27;3.27;13.1;13.1;3.44;3.44;5.37;5.37;263.5;263.5;358.08;358.08;0;0;6.6;6.6;8.56
2000;8;10;0.19;0.19;13.9;13.9;3.62;3.62;6.84;6.84;256.15;256.15;359.43;359.43;0;0;6.14;6.14;6.93
2000;8;11;0;0;15.6;15.6;3.97;3.97;7.39;7.39;248.14;248.14;360.38;360.38;0;0;5.83;5.83;5.9
2000;8;12;1.66;1.66;15.3;15.3;3.91;3.91;6.4;6.4;242.24;242.24;360.95;360.95;0;0;5.52;5.52;5.2
2000;8;13;0.09;0.09;16.2;16.2;4.1;4.1;7.18;7.18;234.54;234.54;361.18;361.18;0;0;5.23;5.23;4.78
2000;8;14;0;0;15.8;15.8;4.01;4.01;6.84;6.84;227.14;227.14;361.11;361.11;0;0;4.96;4.96;4.32
2000;8;15;0.27;0.27;16.1;16.1;4.08;4.08;6.64;6.64;220.14;220.14;360.76;360.76;0;0;4.71;4.71;3.99
2000;8;16;2.14;2.14;16.6;16.6;4.18;4.18;6.01;6.01;215.07;215.07;360.18;360.18;0;0;4.5;4.5;3.98
2000;8;17;1.06;1.06;17.3;17.3;4.32;4.32;6.43;6.43;208.86;208.86;359.43;359.43;0;0;4.33;4.33;3.92
2000;8;18;1.83;1.83;16.5;16.5;4.16;4.16;5.82;5.82;203.82;203.82;358.52;358.52;0;0;4.18;4.18;3.85
2000;8;19;0.56;0.56;17.8;17.8;4.42;4.42;6.4;6.4;197.32;197.32;357.5;357.5;0;0;4.06;4.06;3.81
2000;8;20;0;0;18.5;18.5;4.57;4.57;6.55;6.55;190.3;190.3;356.37;356.37;0;0;3.94;3.94;3.73
2000;8;21;16.16;16.16;17.3;17.3;4.32;4.32;0.3;0.3;195.06;195.06;355.22;355.22;0;0;3.89;3.89;3.63
2000;8;22;0.62;0.62;13.2;13.2;3.47;3.47;5.78;5.78;192.96;192.96;354.17;354.17;0;0;3.93;3.93;3.63
2000;8;23;0.41;0.41;15.3;15.3;3.91;3.91;5.4;5.4;187.38;187.38;353.17;353.17;0;0;3.96;3.96;3.63
2000;8;24;0;0;15.6;15.6;3.97;3.97;5.41;5.41;181.53;181.53;352.13;352.13;0;0;3.93;3.93;3.63
2000;8;25;0;0;15.6;15.6;3.97;3.97;5.24;5.24;175.85;175.85;351;351;0;0;3.85;3.85;3.63
2000;8;26;0;0;16;16;4.06;4.06;5.18;5.18;170.24;170.24;349.78;349.78;0;0;3.79;3.79;3.63
2000;8;27;26.74;26.74;12.5;12.5;3.31;3.31;0;0;180.54;180.54;348.63;348.63;0;0;3.96;3.96;3.65
2000;8;28;10.29;10.29;11.2;11.2;3.03;3.03;2.15;2.15;184.52;184.52;347.77;347.77;0;0;4.9;4.9;3.79
2000;8;29;0.19;0.19;12.3;12.3;3.27;3.27;4.99;4.99;181.29;181.29;347.2;347.2;0;0;4.46;4.46;3.5
2000;8;30;8.68;8.68;12.5;12.5;3.31;3.31;2.94;2.94;182.66;182.66;346.72;346.72;0;0;4.29;4.29;3.44
2000;8;31;28.4;28.4;11;11;2.99;2.99;0;0;193.72;193.72;346.42;346.42;0;0;5.94;5.94;3.47
2000;9;1;3.06;3.06;11.9;11.9;2.72;2.72;4.08;4.08;194.12;194.12;346.38;346.38;0;0;6.08;6.08;3.89
2000;9;2;5.93;5.93;9.6;9.6;2.28;2.28;2.71;2.71;194.63;194.63;346.47;346.47;0;0;5.05;5.05;3.61
2000;9;3;8.45;8.45;8.3;8.3;2.02;2.02;1.85;1.85;196.23;196.23;346.56;346.56;0;0;4.78;4.78;3.72
2000;9;4;14.18;14.18;6.5;6.5;1.66;1.66;0.48;0.48;200.97;200.97;346.68;346.68;0;0;4.82;4.82;3.79
2000;9;5;7.59;7.59;7.2;7.2;1.8;1.8;1.82;1.82;203.24;203.24;346.9;346.9;0;0;4.93;4.93;3.76
2000;9;6;5.1;5.1;8.9;8.9;2.14;2.14;2.76;2.76;203.86;203.86;347.21;347.21;0;0;4.97;4.97;3.66
2000;9;7;20.24;20.24;7.6;7.6;1.88;1.88;0;0;210.59;210.59;347.59;347.59;0;0;5.9;5.9;4.66
2000;9;8;0.02;0.02;10.2;10.2;2.4;2.4;4.44;4.44;209.6;209.6;348.08;348.08;0;0;5.72;5.72;5.62
2000;9;9;0;0;12.7;12.7;2.87;2.87;4.17;4.17;204.98;204.98;348.5;348.5;0;0;5.21;5.21;4.65
2000;9;10;0;0;13.5;13.5;3.01;3.01;4.27;4.27;200.21;200.21;348.72;348.72;0;0;4.97;4.97;4.25
2000;9;11;0;0;13.1;13.1;2.94;2.94;4.07;4.07;195.66;195.66;348.69;348.69;0;0;4.76;4.76;4.05
2000;9;12;0;0;13.3;13.3;2.98;2.98;4.03;4.03;191.16;191.16;348.41;348.41;0;0;4.55;4.55;3.92
2000;9;13;7.45;7.45;11.4;11.4;2.62;2.62;2.68;2.68;192.02;192.02;347.93;347.93;0;0;4.36;4.36;3.92
2000;9;14;0.4;0.4;11.8;11.8;2.7;2.7;3.97;3.97;189.2;189.2;347.3;347.3;0;0;4.22;4.22;3.92
2000;9;15;0.28;0.28;13.1;13.1;2.94;2.94;3.83;3.83;185.12;185.12;346.55;346.55;0;0;4.09;4.09;3.92
2000;9;16;8.96;8.96;10;10;2.36;2.36;2.01;2.01;186.66;186.66;345.69;345.69;0;0;3.98;3.98;3.82
2000;9;17;4.86;4.86;8.2;8.2;2;2;2.61;2.61;187.28;187.28;344.81;344.81;0;0;3.93;3.93;3.92
2000;9;18;0.05;0.05;9.8;9.8;2.32;2.32;3.54;3.54;184.98;184.98;343.9;343.9;0;0;3.89;3.89;3.82
2000;9;19;0.05;0.05;11.1;11.1;2.57;2.57;3.29;3.29;181.29;181.29;342.93;342.93;0;0;3.83;3.83;3.72
2000;9;20;2.25;2.25;12.6;12.6;2.85;2.85;3.48;3.48;179;179;341.87;341.87;0;0;3.74;3.74;3.65
2000;9;21;51.22;51.22;6.4;6.4;1.64;1.64;0;0;199.98;199.98;341.05;341.05;0;0;7.63;7.63;20.28
2000;9;22;1.65;1.65;7.3;7.3;1.82;1.82;3.03;3.03;199.85;199.85;340.72;340.72;0;0;8.34;8.34;17.52
2000;9;23;0;0;8.9;8.9;2.14;2.14;3.33;3.33;197.34;197.34;340.63;340.63;0;0;5.34;5.34;7.09
2000;9;24;0;0;8.8;8.8;2.12;2.12;2.9;2.9;193.97;193.97;340.5;340.5;0;0;4.5;4.5;5.47
2000;9;25;0.87;0.87;10.2;10.2;2.4;2.4;3.18;3.18;190.94;190.94;340.24;340.24;0;0;4.39;4.39;4.68
2000;9;26;0.33;0.33;11.3;11.3;2.6;2.6;3.43;3.43;187.29;187.29;339.8;339.8;0;0;4.24;4.24;4.01
2000;9;27;4.67;4.67;11.7;11.7;2.68;2.68;3.27;3.27;186.93;186.93;339.21;339.21;0;0;4.1;4.1;3.62
2000;9;28;0.12;0.12;12.3;12.3;2.79;2.79;3.61;3.61;182.96;182.96;338.48;338.48;0;0;3.97;3.97;3.51
2000;9;29;0;0;12;12;2.74;2.74;3.46;3.46;179.05;179.05;337.64;337.64;0;0;3.85;3.85;3.28
2000;9;30;2.09;2.09;11.9;11.9;2.72;2.72;3.32;3.32;176.82;176.82;336.68;336.68;0;0;3.73;3.73;3.23
2000;10;1;16.22;16.22;9.9;9.9;2.07;2.07;0.13;0.13;182.07;182.07;335.7;335.7;0;0;3.69;3.69;3.23
2000;10;2;21.48;21.48;7.7;7.7;1.69;1.69;0;0;191.19;191.19;334.97;334.97;0;0;5.08;5.08;3.37
2000;10;3;7.21;7.21;5.8;5.8;1.34;1.34;1.37;1.37;193.71;193.71;334.6;334.6;0;0;5.62;5.62;3.75
2000;10;4;0.01;0.01;8.2;8.2;1.78;1.78;3.03;3.03;192.77;192.77;334.44;334.44;0;0;4.64;4.64;3.44
2000;10;5;4.28;4.28;8.9;8.9;1.9;1.9;2.46;2.46;192.9;192.9;334.29;334.29;0;0;4.36;4.36;3.34
2000;10;6;21.26;21.26;4.6;4.6;1.11;1.11;0;0;199.89;199.89;334.19;334.19;0;0;4.6;4.6;3.8
2000;10;7;17.75;17.75;0.6;0.6;0.21;0.21;0;0;206.75;206.75;334.32;334.32;0;0;6.93;6.93;4.59
2000;10;8;0.25;0.25;2.6;2.6;0.69;0.69;1.23;1.23;206.23;206.23;334.67;334.67;0;0;5.95;5.95;5.56
2000;10;9;2.58;2.58;3.9;3.9;0.97;0.97;1.48;1.48;206.18;206.18;335.03;335.03;0;0;4.96;4.96;5.17
2000;10;10;4.36;4.36;2.3;2.3;0.63;0.63;0.84;0.84;206.82;206.82;335.28;335.28;0;0;4.73;4.73;4.69
2000;10;11;4.06;4.06;5.4;5.4;1.26;1.26;1.73;1.73;207.48;207.48;335.39;335.39;0;0;4.62;4.62;4.28
2000;10;12;3.24;3.24;6.5;6.5;1.47;1.47;2.14;2.14;207.45;207.45;335.38;335.38;0;0;4.52;4.52;3.92
2000;10;13;0.42;0.42;8.6;8.6;1.85;1.85;2.9;2.9;206.21;206.21;335.23;335.23;0;0;4.4;4.4;3.6
2000;10;14;0.08;0.08;11;11;2.26;2.26;2.58;2.58;203.19;203.19;334.9;334.9;0;0;4.25;4.25;3.53
2000;10;15;0.39;0.39;11.5;11.5;2.34;2.34;2.65;2.65;200.32;200.32;334.4;334.4;0;0;4.09;4.09;3.33
2000;10;16;0.11;0.11;8.4;8.4;1.81;1.81;2.02;2.02;197.9;197.9;333.73;333.73;0;0;3.93;3.93;3.17
2000;10;17;7.61;7.61;5.8;5.8;1.34;1.34;1.31;1.31;198.89;198.89;332.93;332.93;0;0;3.81;3.81;3.17
2000;10;18;4.42;4.42;6.2;6.2;1.41;1.41;1.87;1.87;199.58;199.58;332.09;332.09;0;0;3.74;3.74;3.17
2000;10;19;4.25;4.25;6.6;6.6;1.49;1.49;2;2;199.97;199.97;331.24;331.24;0;0;3.71;3.71;3.01
2000;10;20;0;0;8;8;1.74;1.74;2.77;2.77;198.71;198.71;330.38;330.38;0;0;3.69;3.69;3
2000;10;21;0;0;8.1;8.1;1.76;1.76;1.93;1.93;196.3;196.3;329.46;329.46;0;0;3.63;3.63;3
2000;10;22;0;0;7.2;7.2;1.6;1.6;1.74;1.74;194.09;194.09;328.46;328.46;0;0;3.57;3.57;2.99
2000;10;23;0;0;7.1;7.1;1.58;1.58;1.7;1.7;191.93;191.93;327.37;327.37;0;0;3.54;3.54;2.99
2000;10;24;0.02;0.02;6.3;6.3;1.43;1.43;1.52;1.52;189.95;189.95;326.18;326.18;0;0;3.53;3.53;2.84
2000;10;25;0;0;7.2;7.2;1.6;1.6;1.68;1.68;187.82;187.82;324.91;324.91;0;0;3.52;3.52;2.81
2000;10;26;6.17;6.17;5.3;5.3;1.24;1.24;1.41;1.41;188.59;188.59;323.58;323.58;0;0;3.5;3.5;2.81
2000;10;27;2.78;2.78;5.1;5.1;1.2;1.2;1.8;1.8;188.58;188.58;322.24;322.24;0;0;3.49;3.49;2.81
2000;10;28;0;0;6.4;6.4;1.45;1.45;2.22;2.22;187.46;187.46;320.89;320.89;0;0;3.47;3.47;2.8
2000;10;29;0.13;0.13;4.9;4.9;1.17;1.17;1.23;1.23;185.87;185.87;319.52;319.52;0;0;3.46;3.46;2.67
2000;10;30;0;0;6.8;6.8;1.52;1.52;1.57;1.57;183.85;183.85;318.09;318.09;0;0;3.44;3.44;2.63
2000;10;31;14.33;14.33;3.6;3.6;0.91;0.91;0.24;0.24;188.07;188.07;316.7;316.7;0;0;3.43;3.43;2.74
2000;11;1;0.45;0.45;2.1;2.1;0.48;0.48;0.84;0.84;187.77;187.77;315.43;315.43;0;0;3.41;3.41;2.84
2000;11;2;0.03;0.03;2.1;2.1;0.48;0.48;0.86;0.86;187.24;187.24;314.24;314.24;0;0;3.4;3.4;2.7
2000;11;3;5.78;5.78;4.8;4.8;0.95;0.95;1.11;1.11;188.55;188.55;313.09;313.09;0;0;3.39;3.39;2.61
2000;11;4;8.28;8.28;-0.2;-0.2;0;0;0;0;190.84;190.84;312.01;312.01;0.98;0.98;3.38;3.38;2.83
2000;11;5;0.14;0.14;-2.6;-2.6;0;0;0;0;190.38;190.38;311.03;311.03;1.12;1.12;3.36;3.36;2.71
2000;11;6;9.49;9.49;0.4;0.4;0.12;0.12;0.09;0.09;194.38;194.38;310.17;310.17;0.28;0.28;3.35;3.35;2.59
2000;11;7;2.08;2.08;1.4;1.4;0.35;0.35;0.49;0.49;194.87;194.87;309.44;309.44;0;0;3.41;3.41;2.48
2000;11;8;0.37;0.37;0.5;0.5;0.15;0.15;0.25;0.25;194.47;194.47;308.81;308.81;0;0;3.47;3.47;2.42
2000;11;9;1.71;1.71;0.3;0.3;0.1;0.1;0.16;0.16;194.48;194.48;308.17;308.17;0;0;3.47;3.47;2.42
2000;11;10;0.83;0.83;-0.5;-0.5;0;0;0;0;194.21;194.21;307.48;307.48;0.23;0.23;3.43;3.43;2.41
2000;11;11;0;0;-1.4;-1.4;0;0;0;0;194.21;194.21;304.94;304.94;0.23;0.23;3.4;3.4;2.41
2000;11;12;0;0;0.8;0.8;0.22;0.22;0.35;0.35;193.84;193.84;304.24;304.24;0;0;3.36;3.36;2.34
2000;11;13;0.06;0.06;3.7;3.7;0.77;0.77;1.3;1.3;193.32;193.32;303.43;303.43;0;0;3.3;3.3;2.12
2000;11;14;9.78;9.78;2.7;2.7;0.59;0.59;0.44;0.44;196.31;196.31;302.57;302.57;0;0;3.27;3.27;2.07
2000;11;15;5.87;5.87;1.6;1.6;0.39;0.39;0.45;0.45;198.09;198.09;301.8;301.8;0;0;3.27;3.27;2.06
2000;11;16;3.92;3.92;2.4;2.4;0.54;0.54;0.74;0.74;199.01;199.01;301.15;301.15;0;0;3.32;3.32;2.05
2000;11;17;13.98;13.98;0.1;0.1;0.04;0.04;0.01;0.01;204.06;204.06;300.68;300.68;0;0;3.45;3.45;2.03
2000;11;18;2.99;2.99;-2.3;-2.3;0;0;0;0;203.56;203.56;300.39;300.39;2.99;2.99;3.61;3.61;2.01
2000;11;19;0;0;-4.4;-4.4;0;0;0;0;203.56;203.56;297.91;297.91;2.99;2.99;3.74;3.74;2
2000;11;20;1.92;1.92;-1.6;-1.6;0;0;0;0;203.62;203.62;295.44;295.44;4.77;4.77;3.83;3.83;1.99
2000;11;21;5.4;5.4;-0.9;-0.9;0;0;0;0;204.64;204.64;292.99;292.99;7.65;7.65;3.86;3.86;2
2000;11;22;0.39;0.39;-0.8;-0.8;0;0;0;0;204.67;204.67;290.56;290.56;7.97;7.97;3.87;3.87;2
2000;11;23;0;0;-0.2;-0.2;0;0;0;0;204.67;204.67;288.16;288.16;7.97;7.97;3.86;3.86;2
2000;11;24;6.15;6.15;0.7;0.7;0.2;0.2;0.21;0.21;208.03;208.03;285.77;285.77;5.8;5.8;3.86;3.86;2.01
2000;11;25;6.48;6.48;-2;-2;0;0;0;0;208.03;208.03;283.4;283.4;12.28;12.28;3.92;3.92;2.01
2000;11;26;4.15;4.15;-3.3;-3.3;0;0;0;0;208.03;208.03;281.06;281.06;16.43;16.43;3.97;3.97;2.02
2000;11;27;3.18;3.18;-3.9;-3.9;0;0;0;0;208.03;208.03;278.73;278.73;19.61;19.61;3.95;3.95;2
2000;11;28;5.18;5.18;-0.7;-0.7;0;0;0;0;208.82;208.82;276.42;276.42;22.61;22.61;3.92;3.92;2.01
2000;11;29;0;0;-0.5;-0.5;0;0;0;0;208.82;208.82;274.13;274.13;22.61;22.61;3.88;3.88;2.02
2000;11;30;0;0;-0.7;-0.7;0;0;0;0;208.82;208.82;271.86;271.86;22.61;22.61;3.83;3.83;1.94
2000;12;1;0;0;-1.8;-1.8;0;0;0;0;208.82;208.82;269.61;269.61;22.61;22.61;3.77;3.77;1.92
2000;12;2;0;0;0.2;0.2;0.07;0.07;0.11;0.11;208.99;208.99;267.37;267.37;22.19;22.19;3.71;3.71;1.86
2000;12;3;0.41;0.41;0.9;0.9;0.23;0.23;0.37;0.37;210.29;210.29;265.16;265.16;19.18;19.18;3.66;3.66;1.86
2000;12;4;0;0;0.8;0.8;0.2;0.2;0.34;0.34;210.78;210.78;265.53;265.53;16.66;16.66;3.58;3.58;1.89
2000;12;5;0;0;0.2;0.2;0.07;0.07;0.11;0.11;210.51;210.51;265.73;265.73;16.05;16.05;3.45;3.45;1.96
2000;12;6;0.05;0.05;0.7;0.7;0.18;0.18;0.3;0.3;210.61;210.61;265.79;265.79;14.54;14.54;3.33;3.33;1.94
2000;12;7;0.01;0.01;1.2;1.2;0.29;0.29;0.47;0.47;211.13;211.13;265.74;265.74;11.91;11.91;3.23;3.23;1.72
2000;12;8;0.15;0.15;4.6;4.6;0.86;0.86;1.38;1.38;213;213;265.64;265.64;5.92;5.92;3.18;3.18;1.64
2000;12;9;6.06;6.06;1.9;1.9;0.42;0.42;0.43;0.43;214.57;214.57;265.59;265.59;3.8;3.8;3.2;3.2;1.73
2000;12;10;3.22;3.22;1.2;1.2;0.29;0.29;0.38;0.38;215.65;215.65;265.61;265.61;2.45;2.45;3.25;3.25;1.87
2000;12;11;0.29;0.29;3.3;3.3;0.65;0.65;1.03;1.03;216.13;216.13;265.68;265.68;0;0;3.3;3.3;1.8
2000;12;12;0;0;2;2;0.43;0.43;0.74;0.74;215.57;215.57;265.74;265.74;0;0;3.3;3.3;1.71
2000;12;13;0;0;1.9;1.9;0.42;0.42;0.75;0.75;214.97;214.97;265.71;265.71;0;0;3.24;3.24;1.67
2000;12;14;2.41;2.41;0.2;0.2;0.07;0.07;0.1;0.1;214.91;214.91;265.57;265.57;0;0;3.15;3.15;1.68
2000;12;15;9.44;9.44;-1.5;-1.5;0;0;0;0;214.74;214.74;265.32;265.32;7.62;7.62;3.05;3.05;1.68
2000;12;16;5.19;5.19;-4.2;-4.2;0;0;0;0;214.74;214.74;263.12;263.12;12.81;12.81;3.01;3.01;1.68
2000;12;17;0.79;0.79;-4;-4;0;0;0;0;214.74;214.74;260.94;260.94;13.6;13.6;3.02;3.02;1.68
2000;12;18;2.43;2.43;-4.1;-4.1;0;0;0;0;214.74;214.74;258.78;258.78;16.03;16.03;3.02;3.02;1.68
2000;12;19;8.12;8.12;-0.7;-0.7;0;0;0;0;216.06;216.06;256.63;256.63;20.12;20.12;3.02;3.02;1.74
2000;12;20;0.08;0.08;-2.2;-2.2;0;0;0;0;216.06;216.06;254.51;254.51;20.2;20.2;3.04;3.04;1.82
2000;12;21;0;0;-4.6;-4.6;0;0;0;0;216.06;216.06;252.4;252.4;20.2;20.2;3.05;3.05;1.83
2000;12;22;0;0;-7.9;-7.9;0;0;0;0;216.06;216.06;250.31;250.31;20.2;20.2;3.04;3.04;1.83
2000;12;23;0;0;-8.9;-8.9;0;0;0;0;216.06;216.06;248.23;248.23;20.2;20.2;3.01;3.01;1.75
2000;12;24;0.01;0.01;-8.8;-8.8;0;0;0;0;216.06;216.06;246.18;246.18;20.21;20.21;2.97;2.97;1.71
2000;12;25;0.37;0.37;-1.9;-1.9;0;0;0;0;216.06;216.06;244.14;244.14;20.58;20.58;2.94;2.94;1.71
2000;12;26;1.33;1.33;-1.4;-1.4;0;0;0;0;216.08;216.08;242.12;242.12;21.86;21.86;2.9;2.9;1.72
2000;12;27;0;0;-3.3;-3.3;0;0;0;0;216.08;216.08;240.11;240.11;21.86;21.86;2.86;2.86;1.72
2000;12;28;3.82;3.82;-3;-3;0;0;0;0;216.08;216.08;238.12;238.12;25.68;25.68;2.82;2.82;1.54
2000;12;29;5.9;5.9;-5;-5;0;0;0;0;216.08;216.08;236.15;236.15;31.58;31.58;2.79;2.79;1.46
2000;12;30;1.05;1.05;-6.9;-6.9;0;0;0;0;216.08;216.08;234.19;234.19;32.63;32.63;2.75;2.75;1.46
2000;12;31;0.49;0.49;-9;-9;0;0;0;0;216.08;216.08;232.25;232.25;33.12;33.12;2.72;2.72;1.46
2001;1;1;0;0;-9;-9;0;0;0;0;216.08;216.08;230.33;230.33;33.12;33.12;2.68;2.68;1.46
2001;1;2;1.79;1.79;-3.1;-3.1;0;0;0;0;216.08;216.08;228.42;228.42;34.91;34.91;2.65;2.65;1.46
2001;1;3;2.74;2.74;-2.6;-2.6;0;0;0;0;216.08;216.08;226.53;226.53;37.65;37.65;2.62;2.62;1.46
2001;1;4;0.68;0.68;-4.6;-4.6;0;0;0;0;216.08;216.08;224.65;224.65;38.33;38.33;2.59;2.59;1.46
2001;1;5;0.36;0.36;-4;-4;0;0;0;0;216.08;216.08;222.79;222.79;38.69;38.69;2.56;2.56;1.46
2001;1;6;7.51;7.51;0.2;0.2;0.07;0.07;0.07;0.07;218.37;218.37;220.94;220.94;40.24;40.24;2.56;2.56;1.46
2001;1;7;19.26;19.26;-0.8;-0.8;0;0;0;0;222.46;222.46;219.11;219.11;48.65;48.65;2.68;2.68;1.46
2001;1;8;17.68;17.68;-2.2;-2.2;0;0;0;0;222.46;222.46;217.3;217.3;66.33;66.33;2.88;2.88;1.45
2001;1;9;3.28;3.28;-5.5;-5.5;0;0;0;0;222.46;222.46;215.5;215.5;69.61;69.61;3.04;3.04;1.38
2001;1;10;0.21;0.21;-6.5;-6.5;0;0;0;0;222.46;222.46;213.71;213.71;69.82;69.82;3.09;3.09;1.41
2001;1;11;1.44;1.44;-3;-3;0;0;0;0;222.46;222.46;211.94;211.94;71.26;71.26;3.08;3.08;1.61
2001;1;12;0.15;0.15;-3.2;-3.2;0;0;0;0;222.46;222.46;210.19;210.19;71.41;71.41;3.04;3.04;1.61
2001;1;13;0.21;0.21;-6.6;-6.6;0;0;0;0;222.46;222.46;208.45;208.45;71.62;71.62;2.99;2.99;1.62
2001;1;14;0.03;0.03;-10.8;-10.8;0;0;0;0;222.46;222.46;206.72;206.72;71.65;71.65;2.93;2.93;1.46
2001;1;15;0;0;-16.7;-16.7;0;0;0;0;222.46;222.46;205.01;205.01;71.65;71.65;2.87;2.87;1.35
2001;1;16;0;0;-17.6;-17.6;0;0;0;0;222.46;222.46;203.31;203.31;71.65;71.65;2.81;2.81;1.35
2001;1;17;0.04;0.04;-14.5;-14.5;0;0;0;0;222.46;222.46;201.63;201.63;71.69;71.69;2.76;2.76;1.26
2001;1;18;0.18;0.18;-7.6;-7.6;0;0;0;0;222.46;222.46;199.96;199.96;71.87;71.87;2.7;2.7;1.22
2001;1;19;0;0;-9;-9;0;0;0;0;222.46;222.46;198.3;198.3;71.87;71.87;2.65;2.65;1.22
2001;1;20;0.47;0.47;-5.3;-5.3;0;0;0;0;222.46;222.46;196.66;196.66;72.34;72.34;2.6;2.6;1.22
2001;1;21;0.98;0.98;-6.2;-6.2;0;0;0;0;222.46;222.46;195.03;195.03;73.32;73.32;2.55;2.55;1.22
2001;1;22;1.76;1.76;-3.7;-3.7;0;0;0;0;222.46;222.46;193.42;193.42;75.08;75.08;2.51;2.51;1.2
2001;1;23;0.56;0.56;-1.8;-1.8;0;0;0;0;222.46;222.46;191.82;191.82;75.64;75.64;2.46;2.46;1.27
2001;1;24;6.07;6.07;-0.5;-0.5;0;0;0;0;223.17;223.17;190.23;190.23;79.79;79.79;2.43;2.43;1.3
2001;1;25;4.73;4.73;0.2;0.2;0.07;0.07;0.08;0.08;224.67;224.67;188.65;188.65;80.49;80.49;2.44;2.44;1.37
2001;1;26;2.87;2.87;-2.6;-2.6;0;0;0;0;224.67;224.67;187.09;187.09;83.36;83.36;2.49;2.49;1.44
2001;1;27;1.72;1.72;-5.9;-5.9;0;0;0;0;224.67;224.67;185.54;185.54;85.08;85.08;2.52;2.52;1.52
2001;1;28;0;0;-9.1;-9.1;0;0;0;0;224.67;224.67;184;184;85.08;85.08;2.51;2.51;1.65
2001;1;29;0.7;0.7;-7.6;-7.6;0;0;0;0;224.67;224.67;182.48;182.48;85.78;85.78;2.48;2.48;1.5
2001;1;30;5.38;5.38;-5.6;-5.6;0;0;0;0;224.67;224.67;180.97;180.97;91.16;91.16;2.44;2.44;1.3
2001;1;31;2.14;2.14;-7.3;-7.3;0;0;0;0;224.67;224.67;179.47;179.47;93.3;93.3;2.4;2.4;1.21
2001;2;1;5.9;5.9;-9;-9;0;0;0;0;224.67;224.67;177.99;177.99;99.2;99.2;2.36;2.36;1.16
2001;2;2;5.68;5.68;-8.7;-8.7;0;0;0;0;224.67;224.67;176.51;176.51;104.88;104.88;2.32;2.32;1.02
2001;2;3;13.04;13.04;-3.5;-3.5;0;0;0;0;224.67;224.67;175.05;175.05;117.92;117.92;2.28;2.28;1.03
2001;2;4;8.26;8.26;-0.3;-0.3;0;0;0;0;225.71;225.71;173.6;173.6;123.26;123.26;2.25;2.25;1.51
2001;2;5;0.93;0.93;-1.7;-1.7;0;0;0;0;225.71;225.71;172.16;172.16;124.19;124.19;2.25;2.25;1.54
2001;2;6;0;0;-0.5;-0.5;0;0;0;0;225.71;225.71;170.74;170.74;124.19;124.19;2.26;2.26;1.56
2001;2;7;0;0;0.2;0.2;0.07;0.07;0.12;0.12;225.74;225.74;169.32;169.32;124.11;124.11;2.24;2.24;1.7
