YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;2;7;0.28;0.27;-1.4;-1.2;0;0;0;0;52.03;80.05;254.93;280.42;96.15;84.32;-999;-999;-999
1987;2;8;0.17;0.16;-0.4;-0.1;0;0;0;0;52.03;80.05;253.79;279.74;96.32;84.48;-999;-999;-999
1987;2;9;0.03;0.03;0.5;0.9;0.09;0.15;0.13;0.26;52.36;80.92;252.65;279.06;95.74;82.92;-999;-999;-999
1987;2;10;0.3;0.2;-0.9;-0.8;0;0;0;0;52.37;80.94;251.52;278.39;96;83.03;-999;-999;-999
1987;2;11;4.84;4.01;0.8;1.1;0.15;0.18;0.14;0.24;54.25;84.63;250.4;277.72;96.57;79.47;-999;-999;-999
1987;2;12;2.14;1.74;1.9;2.2;0.33;0.36;0.36;0.56;56.15;86.78;253.21;282.28;89.05;67.66;-999;-999;-999
1987;2;13;10.36;9.27;2.1;2.4;0.36;0.39;0.18;0.3;59.69;86.57;256.76;288.34;79.82;56.79;-999;-999;-999
1987;2;14;10.61;9.99;1.9;2.2;0.33;0.36;0.15;0.25;62.78;86.78;262.11;298.13;72.04;47.72;-999;-999;-999
1987;2;15;7.44;7.12;1.4;1.6;0.24;0.26;0.16;0.26;63.93;86.57;268.36;309.35;68.56;42.41;-999;-999;-999
1987;2;16;9.78;9.55;0.4;0.6;0.07;0.1;0.04;0.08;64.32;86.63;274.56;319.96;70.39;40.4;-999;-999;-999
1987;2;17;4.89;4.69;-0.2;0;0;0;0;0;63.78;86.5;280.01;328.72;72.8;40.47;-999;-999;-999
1987;2;18;6.66;6.63;-0.8;-0.4;0;0;0;0;63.78;86.46;281.49;335.27;77.51;41.93;-999;-999;-999
1987;2;19;17.62;16.51;-1.3;-1;0;0;0;0;63.88;86.73;280.26;334.46;92.38;50.97;-999;-999;-999
1987;2;20;25.68;24.49;-0.5;-0.3;0;0;0;0;64.33;86.78;279.05;333.68;109.5;56.07;-999;-999;-999
1987;2;21;3.39;3.09;-1;-0.6;0;0;0;0;64.33;86.78;277.85;332.93;112.3;57.55;-999;-999;-999
1987;2;22;0;0;-3.2;-3;0;0;0;0;64.33;86.78;276.67;332.19;112.3;57.55;-999;-999;-999
1987;2;23;0.17;0.17;-4.7;-4.4;0;0;0;0;64.33;86.78;275.5;331.46;112.47;57.72;-999;-999;-999
1987;2;24;0.09;0.09;-7.4;-7.1;0;0;0;0;64.33;86.78;274.33;330.74;112.56;57.8;-999;-999;-999
1987;2;25;0;0;-8.7;-8.5;0;0;0;0;64.33;86.78;273.17;330.02;112.56;57.8;-999;-999;-999
1987;2;26;0.16;0.15;-6.2;-6.1;0;0;0;0;64.33;86.78;272.01;329.31;112.72;57.95;-999;-999;-999
1987;2;27;0.82;0.83;-2.9;-2.6;0;0;0;0;64.33;86.78;270.87;328.6;113.54;58.78;-999;-999;-999
1987;2;28;2.23;2;-1.4;-1.1;0;0;0;0;64.33;86.78;269.73;327.89;115.71;60.6;-999;-999;-999
1987;3;1;0.46;0.46;2.3;2.6;0.49;0.53;0.58;0.9;64.91;86.78;268.59;327.19;111.63;54.13;-999;-999;-999
1987;3;2;6.27;6.43;0.3;0.4;0.06;0.09;0.05;0.09;65.26;86.78;267.46;326.49;113.7;53.03;-999;-999;-999
1987;3;3;2.37;2.25;-5.5;-5.5;0;0;0;0;65.26;86.78;266.35;325.81;116.07;55.28;-999;-999;-999
1987;3;4;0;0;-10.9;-10.8;0;0;0;0;65.26;86.78;265.24;325.13;116.07;55.28;-999;-999;-999
1987;3;5;0.01;0;-9.9;-9.8;0;0;0;0;65.26;86.78;264.13;324.46;116.08;55.28;-999;-999;-999
1987;3;6;0;0;-10.2;-9.9;0;0;0;0;65.26;86.78;263.04;323.79;116.08;55.28;-999;-999;-999
1987;3;7;0.12;0.14;-9.9;-9.6;0;0;0;0;65.26;86.78;261.94;323.12;116.2;55.42;-999;-999;-999
1987;3;8;0;0;-9;-8.7;0;0;0;0;65.26;86.78;260.86;322.45;116.2;55.42;-999;-999;-999
1987;3;9;0.19;0.2;-7.5;-7.3;0;0;0;0;65.26;86.78;259.78;321.79;116.39;55.62;-999;-999;-999
1987;3;10;0.92;0.92;-5.2;-4.9;0;0;0;0;65.26;86.78;258.7;321.12;117.31;56.54;-999;-999;-999
1987;3;11;0.91;0.83;-6;-5.7;0;0;0;0;65.26;86.78;257.63;320.46;118.22;57.37;-999;-999;-999
1987;3;12;0;0;-6;-5.9;0;0;0;0;65.26;86.78;256.57;319.8;118.22;57.37;-999;-999;-999
1987;3;13;0.28;0.26;-5.5;-5.3;0;0;0;0;65.26;86.78;255.51;319.13;118.5;57.63;-999;-999;-999
1987;3;14;0.6;0.55;-5.3;-5.1;0;0;0;0;65.26;86.78;254.46;318.48;119.1;58.18;-999;-999;-999
1987;3;15;0.1;0.09;-5.2;-4.9;0;0;0;0;65.26;86.78;253.41;317.82;119.2;58.27;-999;-999;-999
1987;3;16;1.67;1.59;-4.8;-4.4;0;0;0;0;65.26;86.78;252.36;317.16;120.86;59.86;-999;-999;-999
1987;3;17;1.21;1.22;-4.8;-4.5;0;0;0;0;65.26;86.78;251.32;316.5;122.08;61.08;-999;-999;-999
1987;3;18;0.29;0.22;-3;-2.6;0;0;0;0;65.26;86.78;250.29;315.85;122.37;61.3;-999;-999;-999
1987;3;19;6.01;5.59;-0.8;-0.5;0;0;0;0;65.26;86.78;249.26;315.19;127.55;64.72;-999;-999;-999
1987;3;20;11.37;11.05;-1.8;-1.5;0;0;0;0;65.26;86.78;248.24;314.55;138.36;74.25;-999;-999;-999
1987;3;21;0.05;0.05;-2.7;-2.3;0;0;0;0;65.26;86.78;247.22;313.9;138.41;74.3;-999;-999;-999
1987;3;22;0.11;0.07;-1.6;-1.3;0;0;0;0;65.26;86.78;246.21;313.25;138.52;74.36;-999;-999;-999
1987;3;23;0.02;0.01;-0.3;0;0;0;0;0;65.26;86.78;245.21;312.61;138.54;74.38;-999;-999;-999
1987;3;24;0;0;1;1.3;0.23;0.27;0.29;0.48;65.38;86.78;244.21;311.97;137.04;71.38;-999;-999;-999
1987;3;25;0;0;1.7;2;0.37;0.41;0.45;0.71;65.83;86.57;259.37;355.26;133.36;66.42;-999;-999;-999
1987;3;26;1.12;0.94;2.2;2.5;0.48;0.51;0.55;0.84;66.15;86.54;262.9;360.39;127.45;59.34;-999;-999;-999
1987;3;27;0.1;0.07;2.6;2.8;0.56;0.57;0.66;0.98;66.61;86.51;265.91;364.05;120.82;52.92;-999;-999;-999
1987;3;28;26.65;25.31;2;2.2;0.44;0.45;0;0;72;86.78;270.55;371.06;114.55;48.26;-999;-999;-999
1987;3;29;11.1;10.8;1;1.4;0.23;0.29;0.1;0.18;72.62;86.57;277.14;381.79;114.4;45.32;-999;-999;-999
1987;3;30;0.58;0.54;-0.1;0.2;0.02;0.04;0.03;0.07;71.66;86.38;283.51;391.35;114.57;44.9;-999;-999;-999
1987;3;31;1.5;1.52;-1.4;-1;0;0;0;0;71.59;86.2;284.83;397.15;115.81;45.7;-999;-999;-999
1987;4;1;1.34;1.43;-0.4;-0.1;0;0;0;0;71.54;86.04;285.11;400.14;116.73;46.25;-999;-999;-999
1987;4;2;5.1;5.65;-1;-0.7;0;0;0;0;71.64;86.33;283.95;399.17;120.5;48.43;-999;-999;-999
1987;4;3;2.41;1.94;1.1;1.4;0.28;0.33;0.3;0.5;72.03;86.37;284.79;403.65;119.63;45.34;-999;-999;-999
1987;4;4;7.12;6.01;3.1;3.3;0.74;0.75;0.52;0.83;73.96;86.71;288.81;407.14;111.56;39.06;-999;-999;-999
1987;4;5;0.29;0.23;2.9;3.2;0.7;0.73;0.82;1.24;74.38;86.55;293.35;411.81;103.67;32.82;-999;-999;-999
1987;4;6;1.86;1.7;3.9;4.2;0.93;0.95;0.97;1.45;75.11;86.49;298.04;416.56;95.74;27.89;-999;-999;-999
1987;4;7;0;0;3.5;3.7;0.83;0.84;0.9;1.23;75.46;86.41;302.57;420.65;88.82;24.09;-999;-999;-999
1987;4;8;1.16;1.19;3.8;4;0.9;0.9;0.69;0.66;76.07;86.4;306.91;424.11;81.07;19.87;-999;-999;-999
1987;4;9;2.78;2.81;4.2;4.6;0.99;1.04;0.96;1.42;76.95;86.46;311.3;427.5;72.42;14.99;-999;-999;-999
1987;4;10;6.19;5.62;4;4.3;0.95;0.97;0.71;1.1;78.16;86.52;315.99;431.31;65.06;10.38;-999;-999;-999
1987;4;11;0.03;0.02;4;4.3;0.94;0.97;1.1;1.65;78.13;86.45;320.83;435.27;58.9;5.75;-999;-999;-999
1987;4;12;6.2;5.92;3.1;3.5;0.74;0.8;0.56;0.88;78.67;86.49;325.65;439.17;54.01;1.94;-999;-999;-999
1987;4;13;0.26;0.2;2.8;3.2;0.66;0.73;0.77;1.21;78.28;86.35;330.24;442.6;50.31;0;-999;-999;-999
1987;4;14;0.16;0.17;3.1;3.7;0.74;0.84;0.86;1.36;77.88;85.95;334.22;444.8;46.94;0;-999;-999;-999
1987;4;15;0.06;0.1;3.8;4.3;0.89;0.97;1.02;1.55;77.21;84.25;337.59;445.72;42.7;0;-999;-999;-999
1987;4;16;0.14;0.16;3.9;4.3;0.91;0.97;1.03;1.55;76.59;82.6;340.56;445.85;38.33;0;-999;-999;-999
1987;4;17;0.05;0.06;5.2;5.7;1.2;1.28;1.36;2.03;75.83;80.42;343.3;445.55;33.72;0;-999;-999;-999
1987;4;18;0;0;5.9;6.8;1.36;1.52;1.06;2.41;74.6;77.81;345.88;445.01;30.38;0;-999;-999;-999
1987;4;19;0;0;6.4;7.5;1.46;1.67;1.03;2.65;73.35;74.97;348.3;444.33;26.85;0;-999;-999;-999
1987;4;20;9.47;8.77;5.9;6.9;1.36;1.54;0.8;1.42;75.31;78.5;350.72;443.73;23.55;0;-999;-999;-999
1987;4;21;4.88;4.74;4.6;5.3;1.07;1.19;0.98;1.65;76.2;80.32;353.31;443.43;20.94;0;-999;-999;-999
1987;4;22;0.1;0.17;4.6;5.2;1.08;1.17;1.36;2.23;75.62;79.89;355.92;443.2;18.29;0;-999;-999;-999
1987;4;23;0;0;5.5;6.2;1.27;1.39;1.48;2.29;74.55;77.81;358.36;442.79;15.15;0;-999;-999;-999
1987;4;24;0.2;0.22;6.7;7.5;1.54;1.67;1.74;2.64;73.47;75.17;360.62;442.19;11.27;0;-999;-999;-999
1987;4;25;0;0;7.1;7.9;1.63;1.75;1.19;2.79;72.32;72.19;362.77;441.48;7.1;0;-999;-999;-999
1987;4;26;0.55;0.52;8.3;8.9;1.88;1.97;1.37;3.09;71.46;69.41;364.88;440.7;2.18;0;-999;-999;-999
1987;4;27;7.66;7.94;5.7;6.1;1.32;1.36;0.89;1.39;72.77;72.85;367.01;439.95;0;0;-999;-999;-999
1987;4;28;0;0;6.3;6.6;1.44;1.47;1.82;2.84;71.52;72.32;369.06;439.22;0;0;-999;-999;-999
1987;4;29;0;0;8.4;8.8;1.91;1.95;2.21;3.1;69.25;69.05;370.85;438.46;0;0;-999;-999;-999
1987;4;30;0;0;9.6;10;2.15;2.21;1.98;3.51;66.46;65.37;372.34;437.64;0;0;-999;-999;-999
1987;5;1;0.2;0.21;11.1;11.7;2.85;2.95;3.04;5.8;62.57;59.62;373.56;436.79;0;0;-999;-999;-999
1987;5;2;0.76;0.82;11.8;12.4;3.02;3.12;3.16;5.91;59.05;54.38;374.54;435.92;0;0;-999;-999;-999
1987;5;3;4.19;3.64;10.5;11.1;2.7;2.8;2.71;4.37;58.15;53.5;375.36;435.03;0;0;-999;-999;-999
1987;5;4;53.43;50.38;5.1;5.7;1.37;1.47;0;0;78.25;86.78;377.34;436.03;0;0;-999;-999;-999
1987;5;5;4.6;4.81;6.4;6.9;1.69;1.77;1.62;2.51;77.59;86.2;381;439.28;0;0;-999;-999;-999
1987;5;6;9.57;9.84;6;6.4;1.59;1.64;0.9;1.35;77.81;86.29;385.28;443.3;0;0;-999;-999;-999
1987;5;7;0.03;0.02;6.3;6.9;1.67;1.77;2.23;3.51;76.32;85.23;389.22;446.69;0;0;-999;-999;-999
1987;5;8;0;0;6.9;7.4;1.81;1.89;2.41;3.76;73.77;81.26;392.3;448.52;0;0;-999;-999;-999
1987;5;9;0;0;9.5;10;2.46;2.53;2.78;5.04;70.22;76.02;394.57;449.12;0;0;-999;-999;-999
1987;5;10;0;0;9.8;10.2;2.52;2.58;2.68;5.14;66.53;70.7;396.28;449.04;0;0;-999;-999;-999
1987;5;11;11.87;12.05;8.8;9.2;2.29;2.34;0.87;1.31;69.4;77.52;397.73;448.75;0;0;-999;-999;-999
1987;5;12;3.16;2.75;8.6;9.1;2.24;2.31;2.42;3.85;68.99;77.86;399.13;448.49;0;0;-999;-999;-999
1987;5;13;37.91;35.73;5.5;5.9;1.45;1.52;0;0;77.48;86.78;402.08;451.46;0;0;-999;-999;-999
1987;5;14;5.67;5.73;4.7;5.5;1.25;1.42;1.13;1.86;77.08;86.29;406.82;457.79;0;0;-999;-999;-999
1987;5;15;0.14;0.16;6.2;6.9;1.64;1.77;2.18;3.48;75.5;84.91;411.33;463.16;0;0;-999;-999;-999
1987;5;16;8.3;8.31;5.8;6.4;1.54;1.64;1.04;1.65;75.61;85.34;414.92;466.51;0;0;-999;-999;-999
1987;5;17;0.63;0.55;6.1;6.5;1.6;1.67;2.05;3.21;74.34;84.64;417.82;468.57;0;0;-999;-999;-999
1987;5;18;0.72;0.47;9.6;10;2.47;2.53;3.14;4.9;71.57;79.82;420.05;469.53;0;0;-999;-999;-999
1987;5;19;0.78;0.68;9.9;10.3;2.56;2.61;2.96;4.98;68.6;75.18;421.72;469.69;0;0;-999;-999;-999
1987;5;20;2.53;2.25;9.8;10.2;2.54;2.58;2.72;4.45;66.71;72.53;422.99;469.45;0;0;-999;-999;-999
1987;5;21;1.63;1.52;5.7;6.1;1.52;1.57;1.72;2.84;65.22;70.91;423.99;468.98;0;0;-999;-999;-999
1987;5;22;0;0;5.7;6;1.51;1.54;1.57;3.07;62.73;67.67;424.74;468.34;0;0;-999;-999;-999
1987;5;23;1.36;1.57;5.9;6.1;1.56;1.57;1.66;2.83;61.21;66.19;425.28;467.58;0;0;-999;-999;-999
1987;5;24;0.4;0.38;9.4;9.7;2.43;2.46;2.49;4.79;58.15;61.61;425.64;466.75;0;0;-999;-999;-999
1987;5;25;1.75;1.5;10.5;11;2.7;2.78;2.83;5.04;55.8;57.9;425.86;465.87;0;0;-999;-999;-999
1987;5;26;0.13;0.13;11.4;11.8;2.92;2.98;2.93;5.88;52.15;52.02;425.95;464.95;0;0;-999;-999;-999
1987;5;27;10.25;10.25;11.8;12.2;3.01;3.07;1.53;2.38;54.75;57.95;426;464;0;0;-999;-999;-999
1987;5;28;5.02;5.01;12.1;12.5;3.1;3.15;2.84;4.4;55.45;60.08;426.11;463.05;0;0;-999;-999;-999
1987;5;29;7.29;7.43;10.3;10.7;2.65;2.71;1.95;3;56.77;63.11;426.32;462.12;0;0;-999;-999;-999
1987;5;30;0;0.01;9.7;10.1;2.5;2.56;3.26;5.09;54.45;59.1;426.56;461.18;0;0;-999;-999;-999
1987;5;31;5.83;5.21;11;11.3;2.82;2.85;2.44;3.92;54.64;60.19;426.75;460.25;0;0;-999;-999;-999
1987;6;1;5.09;5.19;10.4;10.8;2.71;2.77;2.49;3.87;54.84;61.3;426.93;459.31;0;0;-999;-999;-999
1987;6;2;1;0.89;10.8;11.2;2.83;2.87;3.57;5.66;52.32;56.36;427.07;458.38;0;0;-999;-999;-999
1987;6;3;10.94;10.73;11.4;11.8;2.96;3.02;1.37;2.19;55.34;62.54;427.22;457.46;0;0;-999;-999;-999
1987;6;4;12.12;11.09;11.4;11.9;2.97;3.05;1.17;2.08;59.91;70.96;427.56;456.58;0;0;-999;-999;-999
1987;6;5;4.29;4.11;10.9;11.3;2.85;2.9;2.8;4.39;60.22;72.17;428.13;455.8;0;0;-999;-999;-999
1987;6;6;0.12;0.1;12.8;13.2;3.32;3.37;4.27;6.98;56.74;65.37;428.74;455.03;0;0;-999;-999;-999
1987;6;7;0.01;0;14.6;15;3.77;3.81;3.9;7.97;52.06;57.24;429.21;454.22;0;0;-999;-999;-999
1987;6;8;0.88;0.55;14.5;14.9;3.74;3.79;3.87;7.65;48.1;50.01;429.5;453.35;0;0;-999;-999;-999
1987;6;9;26.21;24.48;12.6;13;3.27;3.32;0;0;59.45;70.28;429.89;452.45;0;0;-999;-999;-999
1987;6;10;0.11;0.13;12.5;12.9;3.23;3.29;4.25;6.63;57.62;67.6;430.55;451.55;0;0;-999;-999;-999
1987;6;11;0;0;13.7;14.1;3.53;3.59;4.16;7.51;53.52;59.93;431.22;450.64;0;0;-999;-999;-999
1987;6;12;0;0;14.4;14.8;3.72;3.77;3.81;7.87;48.96;51.92;431.71;449.71;0;0;-999;-999;-999
1987;6;13;0;0;15.8;16.2;4.06;4.11;4.11;8.59;44.14;43.2;432.02;448.78;0;0;-999;-999;-999
1987;6;14;1.04;0.96;17.1;17.5;4.36;4.43;4.33;8.71;39.95;35.35;432.15;447.83;0;0;-999;-999;-999
1987;6;15;19.2;18.78;15.4;15.8;3.94;4.01;0;0;47.95;50.04;432.31;446.86;0;0;-999;-999;-999
1987;6;16;17.21;16.38;9.6;10;2.53;2.57;0.05;0.13;56.73;66.22;432.81;445.9;0;0;-999;-999;-999
1987;6;17;7.72;7.14;8.6;9;2.28;2.32;1.65;2.68;59.68;72.22;433.7;445.02;0;0;-999;-999;-999
1987;6;18;6.19;5.84;8.4;8.8;2.23;2.27;1.87;2.97;60.77;74.6;434.82;444.31;0;0;-999;-999;-999
1987;6;19;5;4.43;10.2;10.6;2.66;2.72;2.5;4.02;61.08;75.55;435.98;443.72;0;0;-999;-999;-999
1987;6;20;11.68;11.07;10.3;10.7;2.69;2.75;1.12;1.88;64.1;80.58;437.26;443.42;0;0;-999;-999;-999
1987;6;21;0.58;0.61;11.5;11.8;2.99;3.02;3.83;5.95;62.07;77.31;438.58;443.26;0;0;-999;-999;-999
1987;6;22;1.03;1.28;12.2;12.5;3.17;3.19;3.65;6.14;59.14;72.07;439.71;442.97;0;0;-999;-999;-999
1987;6;23;0.11;0.11;13.2;13.5;3.41;3.44;3.52;7.15;54.91;64.85;440.54;442.48;0;0;-999;-999;-999
1987;6;24;7.52;7.39;13.3;13.6;3.44;3.47;2.49;3.89;55.9;67.61;441.14;441.86;0;0;-999;-999;-999
1987;6;25;6.08;6.09;13.8;14.1;3.58;3.59;2.99;4.61;56.49;69.05;441.66;441.2;0;0;-999;-999;-999
1987;6;26;1.17;1.1;15.3;15.8;3.93;4.01;4.78;7.81;53.16;62.12;442.1;440.5;0;0;-999;-999;-999
1987;6;27;2.54;2.21;14.8;15.2;3.81;3.86;3.85;6.96;50.51;57.19;442.41;439.75;0;0;-999;-999;-999
1987;6;28;0;0;16.1;16.4;4.14;4.16;4.16;8.69;45.65;48.35;442.57;438.94;0;0;-999;-999;-999
1987;6;29;0;0;18.2;18.5;4.63;4.68;4.61;9.77;40.38;38.47;442.57;438.08;0;0;-999;-999;-999
1987;6;30;0;0;19.5;19.8;4.96;5;4.87;10.44;34.89;27.93;442.42;437.18;0;0;-999;-999;-999
1987;7;1;0.38;0.34;20;20.3;5.11;5.16;3.92;7.78;30.7;20.43;442.12;436.25;0;0;-999;-999;-999
1987;7;2;3.43;3.56;19.1;19.4;4.89;4.93;3.35;5.13;29.56;18.8;441.72;435.29;0;0;-999;-999;-999
1987;7;3;3.21;3.17;18.9;19.2;4.84;4.88;3.21;4.85;28.39;17.08;441.24;434.31;0;0;-999;-999;-999
1987;7;4;4.02;3.75;18;18.4;4.63;4.69;3.17;4.4;27.89;16.39;440.73;433.32;0;0;-999;-999;-999
1987;7;5;5.28;5.12;16.5;16.8;4.25;4.29;3.1;4.08;28.31;17.38;440.19;432.32;0;0;-999;-999;-999
1987;7;6;0.4;0.27;15.9;16.2;4.1;4.14;2.37;3.96;25.91;13.65;439.62;431.32;0;0;-999;-999;-999
1987;7;7;0;0;17.5;17.8;4.51;4.54;1.99;3.4;23.44;10.22;438.99;430.31;0;0;-999;-999;-999
1987;7;8;0.04;0.04;18;18.3;4.62;4.66;1.69;2.62;21.34;7.62;438.27;429.3;0;0;-999;-999;-999
1987;7;9;26.29;26.85;14.6;14.9;3.78;3.82;0;0;34.69;30.45;437.68;428.28;0;0;-999;-999;-999
1987;7;10;0.44;0.46;15.1;15.4;3.91;3.94;4.71;7.05;33.19;27.79;437.39;427.27;0;0;-999;-999;-999
1987;7;11;0.06;0.05;17.1;17.4;4.4;4.44;3.65;6.75;29.56;21.02;437.18;426.28;0;0;-999;-999;-999
1987;7;12;0.3;0.27;18;18.3;4.62;4.66;2.82;5.34;26.47;15.89;436.88;425.29;0;0;-999;-999;-999
1987;7;13;6.05;5.74;17.7;18.1;4.55;4.61;3.15;4.26;27.21;17.34;436.49;424.3;0;0;-999;-999;-999
1987;7;14;4.45;4.27;17.4;17.7;4.49;4.51;3.4;4.32;27.17;17.25;436.07;423.31;0;0;-999;-999;-999
1987;7;15;10.34;11.09;18.5;18.8;4.76;4.79;2.18;3;30.61;24.08;435.67;422.33;0;0;-999;-999;-999
1987;7;16;0.26;0.28;18.7;19;4.79;4.84;4.42;6.74;27.84;18.79;435.3;421.34;0;0;-999;-999;-999
1987;7;17;0.59;0.35;17.5;17.9;4.51;4.56;2.6;4.69;25.2;14.4;434.88;420.36;0;0;-999;-999;-999
1987;7;18;1.75;1.6;17.9;18.3;4.6;4.66;2.48;3.82;23.66;12.15;434.37;419.38;0;0;-999;-999;-999
1987;7;19;11.8;9.95;17.5;18;4.5;4.59;1.82;3.37;27.46;17.9;433.86;418.4;0;0;-999;-999;-999
1987;7;20;0.5;0.54;17.5;17.9;4.49;4.56;4.07;4.88;25.59;14.32;433.42;417.42;0;0;-999;-999;-999
1987;7;21;0.89;0.75;15.9;16.3;4.1;4.17;2.08;3.35;23.75;11.68;432.96;416.44;0;0;-999;-999;-999
1987;7;22;1.43;1.47;16;16.4;4.14;4.19;2;2.95;22.46;10.18;432.43;415.46;0;0;-999;-999;-999
1987;7;23;0.11;0.1;18.1;18.5;4.64;4.71;1.68;2.65;20.44;7.6;431.8;414.48;0;0;-999;-999;-999
1987;7;24;0.29;0.32;18.9;19.3;4.85;4.91;1.51;2.13;18.77;5.77;431.09;413.49;0;0;-999;-999;-999
1987;7;25;15.46;13.83;15.8;16.1;4.08;4.12;0.52;1.27;25.15;15.55;430.41;412.51;0;0;-999;-999;-999
1987;7;26;14.05;13.73;11.9;12.3;3.12;3.17;0.65;1.06;32.66;27.93;430;411.53;0;0;-999;-999;-999
1987;7;27;0.34;0.31;11.8;12.2;3.08;3.14;3.67;5.46;31.32;25.73;429.84;410.55;0;0;-999;-999;-999
1987;7;28;2.06;2;14.3;14.6;3.71;3.74;3.44;4.95;29.82;22.73;429.71;409.6;0;0;-999;-999;-999
1987;7;29;1.87;1.83;14.8;15.1;3.83;3.87;2.71;4.64;28.1;19.86;429.5;408.65;0;0;-999;-999;-999
1987;7;30;0.5;0.45;15.7;16.1;4.06;4.12;2.41;4.47;25.61;15.8;429.19;407.7;0;0;-999;-999;-999
1987;7;31;2.53;2.35;14.9;15.2;3.87;3.89;2.44;3.56;24.72;14.55;428.79;406.76;0;0;-999;-999;-999
1987;8;1;0.22;0.23;14.8;15.1;3.52;3.55;1.64;2.86;22.82;11.88;428.29;405.81;0;0;-999;-999;-999
1987;8;2;9.56;9.57;14.7;15;3.5;3.53;1.83;2.73;25.73;17.28;427.75;404.86;0;0;-999;-999;-999
1987;8;3;10.4;10.47;15.9;16.2;3.78;3.8;1.77;2.64;30.26;24.92;427.31;403.91;0;0;-999;-999;-999
1987;8;4;34.21;33.75;15.1;15.3;3.59;3.6;0;0;48.99;56.17;427.31;402.96;0;0;-999;-999;-999
1987;8;5;18.89;19.04;10.6;11;2.57;2.61;0;0;59.02;74.83;428.05;402.07;0;0;-999;-999;-999
1987;8;6;0.43;0.42;10.9;11.3;2.64;2.68;3.38;5.26;57.9;73.72;429.21;401.27;0;0;-999;-999;-999
1987;8;7;1.7;1.63;11;11.3;2.65;2.68;3.18;5.01;55.93;70;430.34;400.52;0;0;-999;-999;-999
1987;8;8;0.67;0.58;13.4;13.7;3.2;3.23;3.55;6.5;52.62;63.87;431.26;399.8;0;0;-999;-999;-999
1987;8;9;1.35;1.29;14;14.3;3.35;3.37;3.36;6.46;49.6;58.51;431.93;399.06;0;0;-999;-999;-999
1987;8;10;2.11;1.81;14.2;14.6;3.39;3.44;3.45;6.36;47.09;53.8;432.4;398.3;0;0;-999;-999;-999
1987;8;11;5.03;4.93;13.1;13.3;3.14;3.14;2.89;4.51;47.04;54.07;432.71;397.52;0;0;-999;-999;-999
1987;8;12;7.68;7.8;13.5;13.8;3.24;3.25;2.28;3.49;48.45;57.29;432.94;396.72;0;0;-999;-999;-999
1987;8;13;0.95;0.97;14.1;14.4;3.37;3.39;4.22;6.61;46.06;52.43;433.11;395.92;0;0;-999;-999;-999
1987;8;14;0.84;0.72;15.5;15.8;3.69;3.71;3.78;7.4;42.48;45.62;433.17;395.11;0;0;-999;-999;-999
1987;8;15;1.13;0.88;15.7;16;3.72;3.76;3.69;7.42;39.04;38.98;433.11;394.29;0;0;-999;-999;-999
1987;8;16;0.09;0.09;16.2;16.6;3.84;3.89;3.74;8.09;34.79;30.88;432.92;393.46;0;0;-999;-999;-999
1987;8;17;2.4;2.35;17.6;17.9;4.15;4.19;3.5;6.28;32.64;26.88;432.6;392.61;0;0;-999;-999;-999
1987;8;18;1.63;1.61;16.9;17.2;4.01;4.03;3.07;5.58;30.34;22.85;432.2;391.75;0;0;-999;-999;-999
1987;8;19;0.14;0.15;17.5;17.8;4.13;4.17;2.65;5.2;27.3;17.74;431.7;390.88;0;0;-999;-999;-999
1987;8;20;0.12;0.12;17.4;17.6;4.11;4.12;2.17;4.01;24.75;13.81;431.11;389.99;0;0;-999;-999;-999
1987;8;21;1.1;1.17;16.6;16.8;3.93;3.94;1.98;3.14;23.21;11.81;430.42;389.1;0;0;-999;-999;-999
1987;8;22;0.17;0.15;16.3;16.5;3.86;3.87;1.55;2.53;21.37;9.39;429.64;388.2;0;0;-999;-999;-999
1987;8;23;0;0;17.1;17.4;4.05;4.08;1.35;2.1;19.62;7.27;428.79;387.29;0;0;-999;-999;-999
1987;8;24;0.04;0.04;17.1;17.5;4.05;4.1;1.15;1.65;18.12;5.65;427.86;386.38;0;0;-999;-999;-999
1987;8;25;20.24;18.19;15.2;15.6;3.6;3.66;0;0;27.47;19.83;427.03;385.46;0;0;-999;-999;-999
1987;8;26;1.46;1.33;14;14.4;3.35;3.39;3.59;5.21;27.35;19.9;426.43;384.55;0;0;-999;-999;-999
1987;8;27;0.19;0.19;14.3;14.7;3.41;3.46;2.65;3.77;25.31;16.27;425.92;383.64;0;0;-999;-999;-999
1987;8;28;0.66;0.44;14.5;14.8;3.45;3.48;1.84;3.15;23.53;13.52;425.36;382.74;0;0;-999;-999;-999
1987;8;29;0;0;15.1;15.4;3.6;3.62;1.51;2.68;21.59;10.8;424.71;381.85;0;0;-999;-999;-999
1987;8;30;0.11;0.09;16.2;16.6;3.84;3.89;1.41;2.33;19.86;8.54;423.96;380.95;0;0;-999;-999;-999
1987;8;31;0.02;0.03;16.8;17.1;3.98;4.01;1.22;1.88;18.28;6.67;423.13;380.05;0;0;-999;-999;-999
1987;9;1;0.36;0.39;16.7;17;3.38;3.4;0.97;1.32;17.26;5.72;422.23;379.15;0;0;-999;-999;-999
