YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;5;23;1.14;1.14;10.6;10.6;2.56;2.56;4.33;4.33;240.06;240.06;405.33;405.33;0;0;1.98;1.98;2.94
1985;5;24;0;0;13.5;13.5;3.28;3.28;5.86;5.86;233.62;233.62;405.9;405.9;0;0;1.27;1.27;1.6
1985;5;25;0.01;0.01;16.1;16.1;3.93;3.93;7.01;7.01;226.06;226.06;405.94;405.94;0;0;1.03;1.03;1.21
1985;5;26;0.29;0.29;17.1;17.1;4.18;4.18;7.35;7.35;218.39;218.39;405.75;405.75;0;0;1.01;1.01;1.01
1985;5;27;7.37;7.37;17.8;17.8;4.35;4.35;4.43;4.43;218.26;218.26;406.04;406.04;0;0;1.2;1.2;1.71
1985;5;28;21;21;14.9;14.9;3.63;3.63;0;0;230.3;230.3;408.13;408.13;0;0;2.28;2.28;1.9
1985;5;29;3.51;3.51;11.8;11.8;2.86;2.86;4.11;4.11;228.41;228.41;410.41;410.41;0;0;2.33;2.33;1.32
1985;5;30;2.91;2.91;14;14;3.4;3.4;5.1;5.1;224.78;224.78;411.59;411.59;0;0;1.65;1.65;1.17
1985;5;31;0.18;0.18;15.8;15.8;3.85;3.85;6.82;6.82;217.57;217.57;412;412;0;0;1.22;1.22;1.09
1985;6;1;0.69;0.69;15.7;15.7;3.89;3.89;7.4;7.4;210.2;210.2;412;412;0;0;1.04;1.04;1.02
1985;6;2;0.33;0.33;13.6;13.6;3.36;3.36;6.53;6.53;203.44;203.44;411.8;411.8;0;0;1.03;1.03;0.95
1985;6;3;0;0;15.7;15.7;3.89;3.89;7.72;7.72;195.23;195.23;411.46;411.46;0;0;1.03;1.03;0.94
1985;6;4;0.1;0.1;17.7;17.7;4.39;4.39;8.67;8.67;186.17;186.17;411.04;411.04;0;0;1.03;1.03;0.95
1985;6;5;1.04;1.04;19.2;19.2;4.77;4.77;8.89;8.89;177.71;177.71;410.6;410.6;0;0;1.03;1.03;0.87
1985;6;6;8.54;8.54;18.5;18.5;4.59;4.59;4.49;4.49;179.09;179.09;410.68;410.68;0;0;1.13;1.13;0.86
1985;6;7;13.67;13.67;14.5;14.5;3.58;3.58;1.32;1.32;186.98;186.98;411.72;411.72;0;0;1.66;1.66;0.98
1985;6;8;6.09;6.09;10;10;2.45;2.45;3.1;3.1;188.05;188.05;412.94;412.94;0;0;1.73;1.73;1.07
1985;6;9;1.09;1.09;9.1;9.1;2.23;2.23;4.13;4.13;184.38;184.38;413.54;413.54;0;0;1.33;1.33;1
1985;6;10;14.47;14.47;9.9;9.9;2.43;2.43;0.67;0.67;192.94;192.94;414.51;414.51;0;0;1.6;1.6;1.08
1985;6;11;3.38;3.38;9.6;9.6;2.35;2.35;3.73;3.73;191.74;191.74;415.58;415.58;0;0;1.65;1.65;1.09
1985;6;12;3.63;3.63;12.3;12.3;3.03;3.03;4.71;4.71;189.34;189.34;416.16;416.16;0;0;1.34;1.34;1.02
1985;6;13;2.47;2.47;12;12;2.95;2.95;5;5;185.88;185.88;416.41;416.41;0;0;1.16;1.16;0.98
1985;6;14;10.52;10.52;13.7;13.7;3.38;3.38;2.51;2.51;190.45;190.45;417.02;417.02;0;0;1.41;1.41;0.96
1985;6;15;5.47;5.47;10.6;10.6;2.6;2.6;3.48;3.48;190.53;190.53;417.87;417.87;0;0;1.53;1.53;1.99
1985;6;16;0.14;0.14;10.8;10.8;2.65;2.65;5.22;5.22;184.96;184.96;418.24;418.24;0;0;1.23;1.23;1.21
1985;6;17;3.83;3.83;10.8;10.8;2.65;2.65;4.07;4.07;183.4;183.4;418.36;418.36;0;0;1.1;1.1;0.99
1985;6;18;0.54;0.54;10.7;10.7;2.63;2.63;5.05;5.05;178.36;178.36;418.33;418.33;0;0;1.06;1.06;0.92
1985;6;19;5.09;5.09;13.7;13.7;3.38;3.38;4.68;4.68;177.12;177.12;418.37;418.37;0;0;1.08;1.08;0.88
1985;6;20;15.26;15.26;11.6;11.6;2.85;2.85;0.52;0.52;186.51;186.51;419.29;419.29;0;0;1.62;1.62;0.98
1985;6;21;1.27;1.27;12.8;12.8;3.15;3.15;5.79;5.79;181.93;181.93;420.22;420.22;0;0;1.57;1.57;0.9
1985;6;22;12.32;12.32;12.2;12.2;3;3;1.59;1.59;188.7;188.7;421.19;421.19;0;0;1.61;1.61;0.9
1985;6;23;1.03;1.03;11.9;11.9;2.93;2.93;5.46;5.46;183.7;183.7;421.94;421.94;0;0;1.48;1.48;0.92
1985;6;24;3.43;3.43;12.4;12.4;3.05;3.05;4.83;4.83;181.11;181.11;422.21;422.21;0;0;1.19;1.19;0.93
1985;6;25;1.5;1.5;12.5;12.5;3.08;3.08;5.57;5.57;176.38;176.38;422.25;422.25;0;0;1.08;1.08;1
1985;6;26;5.25;5.25;13.9;13.9;3.43;3.43;4.68;4.68;175.26;175.26;422.33;422.33;0;0;1.11;1.11;0.88
1985;6;27;2.14;2.14;12.4;12.4;3.05;3.05;5.29;5.29;171.35;171.35;422.41;422.41;0;0;1.1;1.1;0.97
1985;6;28;2.03;2.03;12.4;12.4;3.05;3.05;5.33;5.33;167.35;167.35;422.31;422.31;0;0;1.06;1.06;0.91
1985;6;29;0.01;0.01;14.5;14.5;3.58;3.58;7.11;7.11;159.84;159.84;422.03;422.03;0;0;1.06;1.06;0.86
1985;6;30;0.24;0.24;16.4;16.4;4.06;4.06;7.95;7.95;151.71;151.71;421.59;421.59;0;0;1.05;1.05;0.86
1985;7;1;23.33;23.33;15.9;15.9;3.97;3.97;0;0;168.16;168.16;422.33;422.33;0;0;1.57;1.57;3.35
1985;7;2;1.93;1.93;15.2;15.2;3.79;3.79;6.66;6.66;163.49;163.49;423.42;423.42;0;0;1.7;1.7;2.08
1985;7;3;0;0;16.5;16.5;4.12;4.12;8.18;8.18;154.92;154.92;423.72;423.72;0;0;1.2;1.2;1.16
1985;7;4;0;0;18.3;18.3;4.58;4.58;9.09;9.09;145.46;145.46;423.53;423.53;0;0;1.06;1.06;0.96
1985;7;5;21.94;21.94;17.3;17.3;4.32;4.32;0;0;161.13;161.13;424.25;424.25;0;0;1.53;1.53;1.89
1985;7;6;13.34;13.34;16.9;16.9;4.22;4.22;1.73;1.73;169.82;169.82;425.88;425.88;0;0;2.05;2.05;1.61
1985;7;7;0.7;0.7;16.5;16.5;4.12;4.12;7.84;7.84;162.17;162.17;426.91;426.91;0;0;1.64;1.64;2.39
1985;7;8;0.01;0.01;15.9;15.9;3.97;3.97;7.87;7.87;153.92;153.92;427.06;427.06;0;0;1.14;1.14;1.35
1985;7;9;0.1;0.1;15.1;15.1;3.76;3.76;7.43;7.43;146.21;146.21;426.81;426.81;0;0;1.07;1.07;1.08
1985;7;10;5.28;5.28;14.6;14.6;3.63;3.63;4.95;4.95;145.18;145.18;426.59;426.59;0;0;1.07;1.07;0.96
1985;7;11;0.03;0.03;15.3;15.3;3.81;3.81;7.56;7.56;137.29;137.29;426.37;426.37;0;0;1.07;1.07;0.85
1985;7;12;0.11;0.11;17.1;17.1;4.27;4.27;8.43;8.43;128.63;128.63;425.94;425.94;0;0;1.07;1.07;0.82
1985;7;13;0.02;0.02;18.8;18.8;4.71;4.71;9.33;9.33;119.01;119.01;425.37;425.37;0;0;1.06;1.06;0.77
1985;7;14;0.01;0.01;22;22;5.53;5.53;10.97;10.97;107.76;107.76;424.72;424.72;0;0;1.06;1.06;0.77
1985;7;15;6.09;6.09;19.2;19.2;4.81;4.81;5.63;5.63;107.12;107.12;424.22;424.22;0;0;1.06;1.06;0.8
1985;7;16;13.23;13.23;18;18;4.5;4.5;1.82;1.82;116.29;116.29;424.25;424.25;0;0;1.14;1.14;0.88
1985;7;17;0.54;0.54;17.7;17.7;4.42;4.42;8.37;8.37;108.13;108.13;424.32;424.32;0;0;1.12;1.12;0.82
1985;7;18;0.04;0.04;20;20;5.01;5.01;9.08;9.08;98.83;98.83;424.02;424.02;0;0;1.06;1.06;0.84
1985;7;19;3.9;3.9;19.3;19.3;4.84;4.84;6.32;6.32;95.74;95.74;423.59;423.59;0;0;1.06;1.06;0.98
1985;7;20;4.56;4.56;17.8;17.8;4.45;4.45;5.4;5.4;94.16;94.16;423.2;423.2;0;0;1.06;1.06;0.88
1985;7;21;2.17;2.17;14;14;3.48;3.48;5;5;90.94;90.94;422.77;422.77;0;0;1.06;1.06;0.91
1985;7;22;0;0;16.2;16.2;4.04;4.04;6.17;6.17;84.55;84.55;422.2;422.2;0;0;1.06;1.06;0.88
1985;7;23;0;0;18.7;18.7;4.68;4.68;6.64;6.64;77.7;77.7;421.51;421.51;0;0;1.05;1.05;0.8
1985;7;24;0;0;18.8;18.8;4.71;4.71;6.14;6.14;71.38;71.38;420.75;420.75;0;0;1.05;1.05;0.76
1985;7;25;0.05;0.05;20;20;5.01;5.01;6;6;65.25;65.25;419.95;419.95;0;0;1.05;1.05;0.73
1985;7;26;0;0;23;23;5.78;5.78;6.33;6.33;58.76;58.76;419.12;419.12;0;0;1.05;1.05;0.73
1985;7;27;0.35;0.35;19.8;19.8;4.96;4.96;4.88;4.88;54.07;54.07;418.27;418.27;0;0;1.05;1.05;0.71
1985;7;28;0.29;0.29;21.4;21.4;5.37;5.37;4.87;4.87;49.35;49.35;417.42;417.42;0;0;1.04;1.04;0.7
1985;7;29;4.26;4.26;18.3;18.3;4.58;4.58;3.41;3.41;49.87;49.87;416.6;416.6;0;0;1.04;1.04;0.77
1985;7;30;8.01;8.01;15.9;15.9;3.97;3.97;2.32;2.32;54.98;54.98;415.9;415.9;0;0;1.04;1.04;0.81
1985;7;31;7.61;7.61;14.4;14.4;3.58;3.58;2.35;2.35;59.63;59.63;415.34;415.34;0;0;1.04;1.04;0.82
1985;8;1;2.86;2.86;15.6;15.6;3.57;3.57;3.46;3.46;58.73;58.73;414.78;414.78;0;0;1.04;1.04;0.78
1985;8;2;1.43;1.43;14.8;14.8;3.38;3.38;3.41;3.41;56.55;56.55;414.12;414.12;0;0;1.04;1.04;0.83
1985;8;3;4.62;4.62;17.2;17.2;3.94;3.94;3.24;3.24;57.52;57.52;413.44;413.44;0;0;1.03;1.03;0.83
1985;8;4;2.76;2.76;14.9;14.9;3.41;3.41;3.26;3.26;56.75;56.75;412.77;412.77;0;0;1.03;1.03;0.87
1985;8;5;4.97;4.97;18.2;18.2;4.18;4.18;3.32;3.32;57.95;57.95;412.11;412.11;0;0;1.03;1.03;0.8
1985;8;6;50.36;50.36;11.5;11.5;2.62;2.62;0;0;103.31;103.31;412.35;412.35;0;0;1.26;1.26;1.95
1985;8;7;6.72;6.72;11.1;11.1;2.52;2.52;2.75;2.75;106.98;106.98;413.02;413.02;0;0;1.42;1.42;1.47
1985;8;8;0.09;0.09;13;13;2.96;2.96;5.3;5.3;101.51;101.51;413.19;413.19;0;0;1.11;1.11;0.92
1985;8;9;0.01;0.01;16.5;16.5;3.78;3.78;6.44;6.44;94.83;94.83;412.91;412.91;0;0;1.03;1.03;0.82
1985;8;10;2.66;2.66;16.6;16.6;3.8;3.8;5.3;5.3;91.73;91.73;412.45;412.45;0;0;1.03;1.03;0.81
1985;8;11;0.01;0.01;16.8;16.8;3.85;3.85;5.93;5.93;85.59;85.59;411.88;411.88;0;0;1.03;1.03;0.79
1985;8;12;0.2;0.2;20.2;20.2;4.65;4.65;6.63;6.63;78.95;78.95;411.21;411.21;0;0;1.03;1.03;0.74
1985;8;13;0;0;20.5;20.5;4.72;4.72;6.25;6.25;72.5;72.5;410.48;410.48;0;0;1.03;1.03;0.72
1985;8;14;0;0;22.8;22.8;5.26;5.26;6.4;6.4;65.92;65.92;409.7;409.7;0;0;1.02;1.02;0.69
1985;8;15;0.84;0.84;21.7;21.7;5;5;5.45;5.45;61.12;61.12;408.91;408.91;0;0;1.02;1.02;0.73
1985;8;16;5.06;5.06;18.2;18.2;4.18;4.18;3.48;3.48;62.22;62.22;408.18;408.18;0;0;1.02;1.02;0.74
1985;8;17;1.81;1.81;15.1;15.1;3.45;3.45;3.65;3.65;60.15;60.15;407.5;407.5;0;0;1.02;1.02;0.92
1985;8;18;1.19;1.19;13.7;13.7;3.13;3.13;3.23;3.23;57.92;57.92;406.77;406.77;0;0;1.02;1.02;0.78
1985;8;19;11.87;11.87;16.9;16.9;3.88;3.88;1.62;1.62;67.19;67.19;406.2;406.2;0;0;1.02;1.02;0.74
1985;8;20;2.26;2.26;16.4;16.4;3.76;3.76;4.1;4.1;65.07;65.07;405.72;405.72;0;0;1.01;1.01;0.71
1985;8;21;0;0;17.5;17.5;4.01;4.01;4.39;4.39;60.52;60.52;405.11;405.11;0;0;1.01;1.01;0.69
1985;8;22;1.07;1.07;19.3;19.3;4.44;4.44;4.48;4.48;56.92;56.92;404.4;404.4;0;0;1.01;1.01;0.69
1985;8;23;0.57;0.57;18.6;18.6;4.27;4.27;4.09;4.09;53.24;53.24;403.64;403.64;0;0;1.01;1.01;0.68
1985;8;24;0.91;0.91;19.7;19.7;4.53;4.53;4.08;4.08;49.91;49.91;402.85;402.85;0;0;1.01;1.01;0.67
1985;8;25;42.3;42.3;13.6;13.6;3.1;3.1;0;0;88.38;88.38;402.7;402.7;0;0;1.06;1.06;1.06
1985;8;26;22.57;22.57;10.8;10.8;2.45;2.45;0;0;107.81;107.81;403.44;403.44;0;0;1.45;1.45;2.63
1985;8;27;2.34;2.34;11.4;11.4;2.59;2.59;4.13;4.13;106.39;106.39;404.05;404.05;0;0;1.32;1.32;1.94
1985;8;28;0.02;0.02;11.9;11.9;2.71;2.71;4.83;4.83;101.32;101.32;404.07;404.07;0;0;1.03;1.03;1.17
1985;8;29;0;0;12.9;12.9;2.94;2.94;5;5;96.07;96.07;403.72;403.72;0;0;1.01;1.01;1
1985;8;30;0;0;15.4;15.4;3.52;3.52;5.68;5.68;90.16;90.16;403.18;403.18;0;0;1.01;1.01;0.95
1985;8;31;0;0;17;17;3.9;3.9;5.9;5.9;84.04;84.04;402.52;402.52;0;0;1.01;1.01;0.88
1985;9;1;6.08;6.08;16.3;16.3;3.19;3.19;2.94;2.94;86.36;86.36;401.97;401.97;0;0;1.01;1.01;0.91
1985;9;2;0.13;0.13;14.7;14.7;2.87;2.87;3.74;3.74;82.53;82.53;401.45;401.45;0;0;1;1;0.9
1985;9;3;10.67;10.67;14.9;14.9;2.91;2.91;1.7;1.7;90.15;90.15;401.1;401.1;0;0;1;1;1.04
1985;9;4;1.61;1.61;12.8;12.8;2.49;2.49;3.32;3.32;88.12;88.12;400.83;400.83;0;0;1;1;1.55
1985;9;5;12;12;14.1;14.1;2.75;2.75;1.35;1.35;97.07;97.07;400.72;400.72;0;0;1.01;1.01;1.13
1985;9;6;3.95;3.95;12.1;12.1;2.35;2.35;2.9;2.9;97.52;97.52;400.71;400.71;0;0;1.01;1.01;1.32
1985;9;7;0;0;8.8;8.8;1.7;1.7;2.5;2.5;94.78;94.78;400.47;400.47;0;0;1;1;1.1
1985;9;8;0.1;0.1;10.8;10.8;2.09;2.09;2.99;2.99;91.65;91.65;399.99;399.99;0;0;1;1;0.96
1985;9;9;4.02;4.02;10.6;10.6;2.05;2.05;2.47;2.47;92.57;92.57;399.48;399.48;0;0;1;1;0.89
1985;9;10;0;0;9.5;9.5;1.84;1.84;2.57;2.57;89.78;89.78;398.94;398.94;0;0;1;1;0.87
1985;9;11;0;0;12.6;12.6;2.45;2.45;3.32;3.32;86.24;86.24;398.3;398.3;0;0;1;1;0.81
1985;9;12;0;0;13.8;13.8;2.69;2.69;3.5;3.5;82.53;82.53;397.61;397.61;0;0;0.99;0.99;0.74
1985;9;13;0.39;0.39;14.6;14.6;2.85;2.85;3.54;3.54;79.16;79.16;396.88;396.88;0;0;0.99;0.99;0.76
1985;9;14;2.89;2.89;14.5;14.5;2.83;2.83;3.2;3.2;78.44;78.44;396.19;396.19;0;0;0.99;0.99;0.75
1985;9;15;7.52;7.52;12.4;12.4;2.41;2.41;1.98;1.98;83.06;83.06;395.69;395.69;0;0;0.99;0.99;0.76
1985;9;16;1;1;11;11;2.13;2.13;2.7;2.7;81.1;81.1;395.24;395.24;0;0;0.99;0.99;0.81
1985;9;17;0.04;0.04;12.3;12.3;2.39;2.39;2.93;2.93;78.01;78.01;394.66;394.66;0;0;0.99;0.99;0.75
1985;9;18;0;0;15.8;15.8;3.09;3.09;3.64;3.64;74.18;74.18;393.99;393.99;0;0;0.99;0.99;0.71
1985;9;19;0;0;17;17;3.33;3.33;3.73;3.73;70.27;70.27;393.27;393.27;0;0;0.98;0.98;0.76
1985;9;20;1.34;1.34;17.4;17.4;3.41;3.41;3.64;3.64;67.74;67.74;392.53;392.53;0;0;0.98;0.98;0.76
1985;9;21;0;0;17.5;17.5;3.43;3.43;3.51;3.51;64.07;64.07;391.78;391.78;0;0;0.98;0.98;0.74
1985;9;22;0.01;0.01;18.4;18.4;3.61;3.61;3.49;3.49;60.43;60.43;391.01;391.01;0;0;0.98;0.98;0.7
1985;9;23;0.06;0.06;17.7;17.7;3.47;3.47;3.17;3.17;57.17;57.17;390.23;390.23;0;0;0.98;0.98;0.69
1985;9;24;3.06;3.06;17;17;3.33;3.33;2.92;2.92;57.02;57.02;389.47;389.47;0;0;0.97;0.97;0.71
1985;9;25;7.45;7.45;16;16;3.13;3.13;2.07;2.07;61.77;61.77;388.84;388.84;0;0;0.97;0.97;0.7
1985;9;26;0;0;14.1;14.1;2.75;2.75;2.56;2.56;59.05;59.05;388.25;388.25;0;0;0.97;0.97;0.71
1985;9;27;0;0;14.3;14.3;2.79;2.79;2.49;2.49;56.42;56.42;387.56;387.56;0;0;0.97;0.97;0.69
1985;9;28;0;0;15.1;15.1;2.95;2.95;2.51;2.51;53.78;53.78;386.81;386.81;0;0;0.97;0.97;0.72
1985;9;29;0;0;13.7;13.7;2.67;2.67;2.17;2.17;51.48;51.48;386.03;386.03;0;0;0.97;0.97;0.67
1985;9;30;0;0;13;13;2.53;2.53;1.97;1.97;49.39;49.39;385.24;385.24;0;0;0.96;0.96;0.65
1985;10;1;0;0;14.8;14.8;2.56;2.56;1.8;1.8;47.46;47.46;384.43;384.43;0;0;0.96;0.96;0.7
1985;10;2;0;0;16.6;16.6;2.88;2.88;1.95;1.95;45.4;45.4;383.62;383.62;0;0;0.96;0.96;0.69
1985;10;3;0;0;16.7;16.7;2.89;2.89;1.88;1.88;43.42;43.42;382.8;382.8;0;0;0.96;0.96;0.67
1985;10;4;0;0;17.7;17.7;3.07;3.07;1.9;1.9;41.41;41.41;381.98;381.98;0;0;0.96;0.96;0.68
1985;10;5;7.07;7.07;16;16;2.77;2.77;1.3;1.3;46.74;46.74;381.24;381.24;0;0;0.95;0.95;0.69
1985;10;6;1.35;1.35;14.3;14.3;2.47;2.47;1.85;1.85;46.08;46.08;380.55;380.55;0;0;0.95;0.95;0.73
1985;10;7;0;0;14.1;14.1;2.44;2.44;1.6;1.6;44.36;44.36;379.82;379.82;0;0;0.95;0.95;0.66
1985;10;8;0.6;0.6;11.7;11.7;2.01;2.01;1.43;1.43;43.41;43.41;379.05;379.05;0;0;0.95;0.95;0.7
1985;10;9;0.02;0.02;9.3;9.3;1.59;1.59;0.99;0.99;42.33;42.33;378.26;378.26;0;0;0.95;0.95;0.71
1985;10;10;0.28;0.28;10.7;10.7;1.84;1.84;1.19;1.19;41.31;41.31;377.46;377.46;0;0;0.94;0.94;0.68
1985;10;11;0;0;10.9;10.9;1.87;1.87;1.1;1.1;40.11;40.11;376.65;376.65;0;0;0.94;0.94;0.69
1985;10;12;1.87;1.87;11.6;11.6;2;2;1.37;1.37;40.44;40.44;375.85;375.85;0;0;0.94;0.94;0.69
1985;10;13;0.01;0.01;6.6;6.6;1.12;1.12;0.65;0.65;39.7;39.7;375.06;375.06;0;0;0.94;0.94;0.7
1985;10;14;0;0;6.8;6.8;1.16;1.16;0.66;0.66;38.95;38.95;374.26;374.26;0;0;0.94;0.94;0.68
1985;10;15;1.54;1.54;8;8;1.36;1.36;1.05;1.05;39.3;39.3;373.46;373.46;0;0;0.93;0.93;0.7
1985;10;16;0;0;6.7;6.7;1.14;1.14;0.64;0.64;38.57;38.57;372.66;372.66;0;0;0.93;0.93;0.66
1985;10;17;0;0;6.4;6.4;1.09;1.09;0.6;0.6;37.88;37.88;371.86;371.86;0;0;0.93;0.93;0.72
1985;10;18;0.04;0.04;8.9;8.9;1.52;1.52;0.84;0.84;36.99;36.99;371.05;371.05;0;0;0.93;0.93;0.72
1985;10;19;1;1;7.7;7.7;1.31;1.31;1.02;1.02;36.86;36.86;370.25;370.25;0;0;0.93;0.93;0.69
1985;10;20;0;0;6.3;6.3;1.07;1.07;0.56;0.56;36.21;36.21;369.44;369.44;0;0;0.92;0.92;0.69
1985;10;21;0;0;4.2;4.2;0.71;0.71;0.36;0.36;35.76;35.76;368.64;368.64;0;0;0.92;0.92;0.7
1985;10;22;0.01;0.01;4.3;4.3;0.72;0.72;0.37;0.37;35.31;35.31;367.83;367.83;0;0;0.92;0.92;0.71
1985;10;23;0;0;6.2;6.2;1.05;1.05;0.53;0.53;34.69;34.69;367.02;367.02;0;0;0.92;0.92;0.71
1985;10;24;0;0;4.4;4.4;0.74;0.74;0.37;0.37;34.24;34.24;366.21;366.21;0;0;0.92;0.92;0.71
1985;10;25;0;0;3;3;0.5;0.5;0.24;0.24;33.91;33.91;365.4;365.4;0;0;0.91;0.91;0.7
1985;10;26;0;0;2.8;2.8;0.47;0.47;0.23;0.23;33.61;33.61;364.59;364.59;0;0;0.91;0.91;0.69
1985;10;27;0;0;3.4;3.4;0.57;0.57;0.27;0.27;33.25;33.25;363.78;363.78;0;0;0.91;0.91;0.71
1985;10;28;0.03;0.03;1;1;0.16;0.16;0.09;0.09;33.11;33.11;362.98;362.98;0;0;0.91;0.91;0.68
1985;10;29;0.25;0.25;0;0;0;0;0;0;33.11;33.11;362.17;362.17;0.09;0.09;0.91;0.91;0.7
1985;10;30;0;0;2;2;0.33;0.33;0.08;0.08;33.12;33.12;361.37;361.37;0;0;0.9;0.9;0.7
1985;10;31;0.72;0.72;5.1;5.1;0.86;0.86;0.51;0.51;33.23;33.23;360.57;360.57;0;0;0.9;0.9;0.71
1985;11;1;4.52;4.52;5.7;5.7;0.8;0.8;0.23;0.23;37.26;37.26;359.82;359.82;0;0;0.9;0.9;0.72
1985;11;2;1.36;1.36;4;4;0.56;0.56;0.22;0.22;38.24;38.24;359.11;359.11;0;0;0.9;0.9;0.74
1985;11;3;3.49;3.49;3.2;3.2;0.44;0.44;0.16;0.16;41.31;41.31;358.42;358.42;0;0;0.9;0.9;0.71
1985;11;4;0.04;0.04;2.1;2.1;0.29;0.29;0.14;0.14;41.11;41.11;357.73;357.73;0;0;0.89;0.89;0.7
1985;11;5;15.86;15.86;8.1;8.1;1.14;1.14;0.03;0.03;56.02;56.02;357.2;357.2;0;0;0.89;0.89;0.77
1985;11;6;2.91;2.91;4;4;0.56;0.56;0.3;0.3;58.27;58.27;356.81;356.81;0;0;0.89;0.89;1.22
1985;11;7;0.01;0.01;4;4;0.56;0.56;0.38;0.38;57.76;57.76;356.31;356.31;0;0;0.89;0.89;0.86
1985;11;8;2.09;2.09;5.7;5.7;0.8;0.8;0.48;0.48;59.07;59.07;355.74;355.74;0;0;0.89;0.89;0.91
1985;11;9;4.11;4.11;10.8;10.8;1.53;1.53;0.8;0.8;61.91;61.91;355.21;355.21;0;0;0.89;0.89;1.09
1985;11;10;28.26;28.26;8;8;1.13;1.13;0;0;87.62;87.62;355.26;355.26;0;0;0.94;0.94;1.35
1985;11;11;0.45;0.45;0.4;0.4;0.05;0.05;0.03;0.03;87.78;87.78;355.46;355.46;0;0;0.94;0.94;1.33
1985;11;12;0.69;0.69;-0.5;-0.5;0;0;0;0;87.85;87.85;355.3;355.3;0.36;0.36;0.89;0.89;0.96
1985;11;13;12.09;12.09;-2;-2;0;0;0;0;87.64;87.64;354.9;354.9;12.45;12.45;0.89;0.89;0.88
1985;11;14;1.35;1.35;-2.7;-2.7;0;0;0;0;87.43;87.43;354.38;354.38;13.8;13.8;0.89;0.89;0.87
1985;11;15;0.06;0.06;-3.8;-3.8;0;0;0;0;87.43;87.43;353.52;353.52;13.86;13.86;0.88;0.88;0.85
1985;11;16;0;0;-7.6;-7.6;0;0;0;0;87.43;87.43;352.66;352.66;13.86;13.86;0.88;0.88;0.85
1985;11;17;0;0;-5;-5;0;0;0;0;87.43;87.43;351.8;351.8;13.86;13.86;0.88;0.88;0.84
1985;11;18;0.61;0.61;-5.5;-5.5;0;0;0;0;87.43;87.43;350.95;350.95;14.47;14.47;0.88;0.88;0.81
1985;11;19;0.11;0.11;-4.8;-4.8;0;0;0;0;87.43;87.43;350.1;350.1;14.58;14.58;0.88;0.88;0.84
1985;11;20;0.83;0.83;-3;-3;0;0;0;0;87.43;87.43;349.25;349.25;15.41;15.41;0.87;0.87;0.84
1985;11;21;5.49;5.49;-3.4;-3.4;0;0;0;0;87.43;87.43;348.4;348.4;20.9;20.9;0.87;0.87;0.84
1985;11;22;4.04;4.04;-4.7;-4.7;0;0;0;0;87.43;87.43;347.55;347.55;24.94;24.94;0.87;0.87;0.84
1985;11;23;0.05;0.05;-6.2;-6.2;0;0;0;0;87.43;87.43;346.71;346.71;24.99;24.99;0.87;0.87;0.81
1985;11;24;0.19;0.19;-4.8;-4.8;0;0;0;0;87.43;87.43;345.87;345.87;25.18;25.18;0.87;0.87;0.77
1985;11;25;1.01;1.01;-2.9;-2.9;0;0;0;0;87.43;87.43;345.02;345.02;26.19;26.19;0.86;0.86;0.77
1985;11;26;0.45;0.45;-4.5;-4.5;0;0;0;0;87.43;87.43;344.19;344.19;26.64;26.64;0.86;0.86;0.77
1985;11;27;0.06;0.06;-8;-8;0;0;0;0;87.43;87.43;343.35;343.35;26.7;26.7;0.86;0.86;0.77
1985;11;28;4.09;4.09;-4.1;-4.1;0;0;0;0;87.43;87.43;342.52;342.52;30.79;30.79;0.86;0.86;0.79
1985;11;29;7.99;7.99;-2.4;-2.4;0;0;0;0;87.43;87.43;341.69;341.69;38.78;38.78;0.85;0.85;0.81
1985;11;30;5.85;5.85;2.1;2.1;0.29;0.29;0.11;0.11;100.9;100.9;340.86;340.86;29.07;29.07;0.85;0.85;1.05
1985;12;1;0.15;0.15;3.7;3.7;0.48;0.48;0.17;0.17;116.83;116.83;340.04;340.04;10.28;10.28;1.08;1.08;2.24
1985;12;2;0;0;2.4;2.4;0.31;0.31;0.04;0.04;121.95;121.95;343.02;343.02;3.64;3.64;1.18;1.18;1.55
1985;12;3;0;0;3.8;3.8;0.49;0.49;0;0;124.61;124.61;343.5;343.5;0;0;1.01;1.01;1.31
1985;12;4;0;0;4.8;4.8;0.63;0.63;0.37;0.37;123.93;123.93;343.62;343.62;0;0;0.87;0.87;1.32
1985;12;5;0;0;3.9;3.9;0.51;0.51;0.6;0.6;123.03;123.03;343.43;343.43;0;0;0.86;0.86;1.12
1985;12;6;0.02;0.02;4.4;4.4;0.57;0.57;0.68;0.68;122.07;122.07;343.07;343.07;0;0;0.86;0.86;1.03
1985;12;7;0;0;5.1;5.1;0.67;0.67;0.8;0.8;120.98;120.98;342.61;342.61;0;0;0.86;0.86;0.97
1985;12;8;0;0;3.5;3.5;0.45;0.45;0.54;0.54;120.14;120.14;342.12;342.12;0;0;0.86;0.86;0.95
1985;12;9;0.36;0.36;2.3;2.3;0.3;0.3;0.34;0.34;119.8;119.8;341.62;341.62;0;0;0.85;0.85;0.91
1985;12;10;5.69;5.69;1.4;1.4;0.18;0.18;0.14;0.14;124;124;341.37;341.37;0;0;0.85;0.85;1.1
