YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;9;5;6.63;7.08;-1.5;0.1;0.06;0.1;0.05;0.08;119.78;48.9;426.43;656.53;9.62;5.45;36.8;7.7;28.77
1992;9;6;0.26;0.25;-0.7;0.8;0.18;0.45;0.19;0.48;119.33;49.7;426.92;656.93;9.09;3.21;26.35;7.22;22.08
1992;9;7;0;0;2.8;4.1;1.16;1.41;0.28;0.57;119.7;50.82;427.18;657.25;5.35;0;24.35;7.02;18.5
1992;9;8;0.74;0.93;6.3;7.8;2.04;2.21;0.76;1.72;119.42;49.62;427.41;657.46;2.71;0;24.94;6.8;20.75
1992;9;9;2.21;2.24;7.5;8.5;2.29;2.35;1.26;2.94;118.87;48.04;427.36;657.54;1.16;0;24.42;6.56;27.15
1992;9;10;0.26;0.19;8.9;10.4;2.56;2.71;1.67;3.55;116.85;44.51;427.11;657.49;0.05;0;22.81;6.31;26.38
1992;9;11;0.11;0.07;9.3;10.6;2.63;2.75;1.68;3.35;114.48;41.1;426.6;657.29;0;0;22.71;6.03;23.66
1992;9;12;0.33;0.31;8.4;9.6;2.48;2.56;1.57;2.88;112.32;38.34;425.84;656.96;0;0;21.89;5.79;20.5
1992;9;13;0.61;0.68;8.5;9.7;2.5;2.58;1.55;2.73;110.33;36;424.9;656.5;0;0;21.13;5.55;19.64
1992;9;14;10.04;10.87;6.6;7.7;2.1;2.19;0.58;1.06;112.88;39.81;423.94;656.01;0;0;24.67;5.44;21.25
1992;9;15;2.12;2.4;7.1;8.2;2.21;2.29;1.35;2.47;111.83;38.92;423.08;655.56;0;0;25.07;5.54;21.22
1992;9;16;0;0;8.5;9.7;2.5;2.58;1.58;2.76;109.53;36.07;422.24;655.11;0;0;22.51;5.55;17.35
1992;9;17;0;0;8.7;9.8;2.53;2.6;1.52;2.57;107.3;33.41;421.31;654.57;0;0;20.96;5.39;16.1
1992;9;18;0;0;8.6;9.9;2.52;2.62;1.45;2.4;105.16;30.93;420.26;653.94;0;0;19.96;5.19;14.6
1992;9;19;0.04;0.01;8.6;9.8;2.51;2.6;1.37;2.21;103.12;28.66;419.1;653.21;0;0;19.22;5.01;14.94
1992;9;20;1.13;1.31;8.7;10;2.53;2.63;1.35;2.25;101.67;27.29;417.87;652.4;0;0;19.05;4.85;17.59
1992;9;21;2.1;1.99;8;9.1;2.39;2.47;1.25;2.16;100.74;26.51;416.6;651.53;0;0;19.44;4.72;17.39
1992;9;22;0;0;9;10.3;2.58;2.69;1.29;1.96;98.79;24.49;415.32;650.62;0;0;18.78;4.62;15.58
1992;9;23;6.46;8.52;8.9;10.1;2.56;2.65;0.9;1.47;100.14;27.5;414.07;649.69;0;0;20.43;4.59;15.33
1992;9;24;13.29;15.47;6.6;7.7;2.11;2.19;0.19;0.22;104.56;34;413.01;648.91;0;0;25.53;4.81;15.52
1992;9;25;0.58;0.5;7.3;8.6;2.26;2.37;1.42;2.57;103.03;32.49;412.18;648.3;0;0;24.26;5.18;13.89
1992;9;26;0;0;7.9;9.1;2.37;2.47;1.33;2.2;101.04;30.21;411.39;647.73;0;0;20.41;5.27;13.78
1992;9;27;0;0;9.4;10.5;2.67;2.73;1.42;2.26;98.98;27.88;410.51;647.09;0;0;19.12;5.12;13.28
1992;9;28;3.09;3.67;8.4;9.7;2.47;2.58;1.2;2.07;98.58;27.96;409.55;646.38;0;0;19.35;4.98;15.22
1992;9;29;15.26;17.02;5.5;6.6;1.88;1.97;0.05;0;103.88;35.19;408.7;645.75;0;0;24.41;5.05;17.29
1992;9;30;2.96;3.37;4.3;5.4;1.58;1.71;0.88;1.73;103.86;35.82;408.08;645.27;0;0;23.61;5.4;16.62
1992;10;1;1.53;1.42;4.5;5.8;1.45;1.59;0.78;1.57;103.09;35.06;407.54;644.88;0;0;20;5.57;13.45
1992;10;2;0.56;0.44;3.8;5.1;1.29;1.46;0.7;1.38;101.98;33.91;406.94;644.44;0;0;17.77;5.47;12.27
1992;10;3;5.56;6.11;3.3;4.5;1.17;1.33;0.48;0.97;103.08;35.78;406.27;643.96;0.13;0;18.68;5.36;10.33
1992;10;4;15.51;14.84;2.6;3.8;0.99;1.18;0.09;0.17;107.69;41.73;405.7;643.56;1.58;0;24.61;5.47;11.43
1992;10;5;10.59;9.72;4.2;5.4;1.38;1.51;0.38;0.84;110.78;45.16;405.44;643.36;1.17;0;29.03;5.86;22.95
1992;10;6;3.49;3.62;5.4;6.7;1.63;1.76;0.84;1.76;110.81;45.06;405.44;643.33;0.68;0;26.64;6.21;22.4
1992;10;7;3.87;4.9;3.9;5.1;1.31;1.46;0.65;1.34;111.07;45.85;405.48;643.33;0.55;0;23.32;6.3;14.11
1992;10;8;0;0;5.5;6.6;1.66;1.74;1.06;2.07;109.45;43.67;405.43;643.3;0.2;0;20.69;6.22;12.54
1992;10;9;0;0;5;6;1.57;1.63;0.97;1.85;107.85;41.72;405.2;643.16;0.02;0;18.34;6.03;11.12
1992;10;10;2.15;2;4.3;5.1;1.4;1.46;0.78;1.55;107.28;41.18;404.75;642.9;0;0;17.68;5.78;10.67
1992;10;11;1.05;1.11;4.1;4.8;1.38;1.39;0.78;1.56;106.32;40.27;404.14;642.54;0;0;17.2;5.59;10.14
1992;10;12;1.82;1.81;2.2;3;0.89;1;0.53;1.11;105.9;40.1;403.4;642.09;0.02;0;16.77;5.42;9.92
1992;10;13;0;0;2.6;3.4;1.02;1.09;0.57;1.14;104.67;38.87;402.56;641.56;0;0;15.98;5.26;8.74
1992;10;14;0;0;2.2;3.2;0.88;1.05;0.55;1.06;103.46;37.72;401.61;640.93;0;0;15.09;5.08;8.01
1992;10;15;2.8;3.51;1.9;3;0.8;1;0.46;0.97;103.56;38.41;400.6;640.24;0.03;0;15.21;4.94;7.87
1992;10;16;9.22;10.11;-0.3;0.5;0.11;0.28;0.05;0.13;103.94;40.27;399.53;639.55;6.93;4.87;15.2;4.93;8.07
1992;10;17;19.22;18.01;-0.7;0.1;0.04;0.09;0;0;104.2;41.52;398.46;638.89;24.32;19.54;15.12;4.98;7.75
1992;10;18;12.68;12.53;-7.2;-6.4;0;0;0;0;104.2;41.52;396.48;637.34;37.01;32.07;13.89;5.04;8.48
1992;10;19;0.37;0.26;-10.1;-9.4;0;0;0;0;104.2;41.52;394.52;635.79;37.37;32.33;13.16;5.02;7.53
1992;10;20;1.51;1.45;-1.8;-1;0;0;0;0;104.2;41.52;392.58;634.25;38.88;33.78;12.91;4.94;7.99
1992;10;21;18.85;18.91;-1;0;0.01;0;0;0;104.72;41.98;390.66;632.72;56.79;51.54;12.81;4.87;9.51
1992;10;22;2.49;2.55;-6.7;-5.4;0;0;0;0;104.72;41.98;388.76;631.18;59.28;54.09;12.65;4.82;9.2
1992;10;23;0.59;0.56;-8.2;-7;0;0;0;0;104.72;41.98;386.87;629.65;59.88;54.65;12.35;4.75;8.24
1992;10;24;2.85;2.79;-8.2;-7;0;0;0;0;104.72;41.98;385;628.13;62.73;57.44;12.14;4.67;7.65
1992;10;25;7.98;8.08;-5.7;-4.7;0;0;0;0;104.72;41.98;383.14;626.6;70.71;65.52;11.93;4.59;7.4
1992;10;26;4.91;4.97;-4;-2.5;0;0;0;0;104.72;41.98;381.3;625.09;75.62;70.49;11.72;4.52;7.67
1992;10;27;0.73;0.64;-4.8;-3.9;0;0;0;0;104.72;41.98;379.48;623.57;76.35;71.13;11.53;4.45;6.9
1992;10;28;0.63;0.53;-0.7;0.2;0.07;0.15;0.07;0.14;104.81;41.98;377.67;622.06;76.83;71.62;11.34;4.38;7.6
1992;10;29;13.97;13.11;-3.3;-2.6;0;0;0;0;104.81;41.98;375.88;620.55;90.79;84.73;11.16;4.31;10.14
1992;10;30;1.28;1.05;-5.4;-4.6;0;0;0;0;104.81;41.98;374.11;619.05;92.07;85.78;10.98;4.25;8.69
1992;10;31;4.22;4.09;-1.7;-1.1;0;0;0;0;104.81;41.98;372.35;617.55;96.28;89.87;10.81;4.19;8.29
1992;11;1;0.19;0.16;-0.6;0;0.01;0;0.01;0;104.83;41.98;370.6;616.05;96.58;90.43;10.65;4.13;8.48
1992;11;2;0.02;0.01;1.2;1.7;0.48;0.56;0.17;0.27;105.72;43.19;368.87;614.56;94.37;87.2;10.61;4.12;10.43
1992;11;3;14.38;14.95;0.3;1.1;0.17;0.41;0.01;0.02;107.93;48.05;367.2;613.07;103.69;90.06;11.09;4.32;11.41
1992;11;4;5.06;5.35;-0.1;0.8;0.13;0.33;0.04;0.11;108.82;49.97;365.8;612.39;106.53;90.08;11.57;4.69;11.05
1992;11;5;0.77;0.83;2.1;3.1;0.69;0.85;0.2;0.31;111.54;54.88;364.52;611.92;99.7;77.53;12.6;5.08;12.79
1992;11;6;0;0;2.4;3.2;0.8;0.87;0.22;0.34;113.84;58.95;364.16;611.72;91.29;65.88;15.98;5.54;11.23
1992;11;7;0;0;2.3;3.1;0.78;0.85;0.18;0.25;115.94;62.42;363.93;611.79;83.23;55.67;19.25;6.04;9.83
1992;11;8;0.43;0.55;0.8;1.9;0.28;0.6;0.07;0.17;116.13;64.32;363.81;612.03;81.28;50.28;17.59;6.44;8.74
1992;11;9;0;0;-0.8;0;0.01;0;0;0;115.9;64.16;362.89;612.33;81.24;50.28;14.7;6.53;8.19
1992;11;10;4.56;5.29;-0.9;0.1;0.04;0.08;0.01;0.02;116.09;64.47;361.89;612.53;85.06;54.23;13.57;6.36;8.25
1992;11;11;6.64;7.21;-1;-0.1;0.01;0;0;0;116.24;64.49;360.81;612.61;91.22;60.95;13.07;6.12;7.54
1992;11;12;5.63;5.77;-5.1;-3.6;0;0;0;0;116.24;64.49;359.18;611.13;96.85;66.72;12.62;5.95;7.68
1992;11;13;6.38;6.58;-8.2;-6.4;0;0;0;0;116.24;64.49;357.57;609.65;103.23;73.3;12.25;5.82;7.17
1992;11;14;0.52;0.53;-11.2;-10;0;0;0;0;116.24;64.49;355.96;608.17;103.75;73.83;11.98;5.68;6.81
1992;11;15;1.52;1.59;-4.8;-3.9;0;0;0;0;116.24;64.49;354.38;606.7;105.27;75.42;11.74;5.54;6.74
1992;11;16;23.18;22.55;-2.5;-1.7;0;0;0;0;116.3;64.49;352.8;605.23;128.34;97.97;11.5;5.41;8.7
1992;11;17;16.56;16.44;-6.1;-4.9;0;0;0;0;116.3;64.49;351.24;603.76;144.91;114.41;11.28;5.29;7.92
1992;11;18;0.43;0.41;-11;-9.8;0;0;0;0;116.3;64.49;349.69;602.3;145.34;114.82;11.06;5.17;7.39
1992;11;19;4.58;4.83;-7;-5.9;0;0;0;0;116.3;64.49;348.16;600.84;149.92;119.65;10.85;5.06;7.79
1992;11;20;4.66;5.15;-7.7;-6.1;0;0;0;0;116.3;64.49;346.63;599.38;154.58;124.8;10.65;4.95;7.72
1992;11;21;12.53;12.17;-7.4;-6.4;0;0;0;0;116.3;64.49;345.12;597.93;167.11;136.97;10.46;4.85;8.16
1992;11;22;22.94;23.04;-0.4;0.6;0.11;0.27;0;0;117.35;66.13;343.62;596.48;187.59;155.32;10.6;4.83;26.17
1992;11;23;1.4;1.75;0.8;1.5;0.34;0.51;0.12;0.22;118.22;67.94;342.13;595.04;186.59;151.63;10.97;4.96;30.14
1992;11;24;0;0;-3.1;-2.9;0;0;0;0;118.22;67.94;340.65;593.6;186.59;151.63;10.89;5.11;18.44
1992;11;25;0;0;-4.1;-3.1;0;0;0;0;118.22;67.94;339.19;592.16;186.59;151.63;10.61;5.12;14.63
1992;11;26;4.03;4.33;-1.9;-0.8;0.01;0;0;0;118.26;67.94;337.73;590.72;190.53;155.96;10.39;5.03;13.05
1992;11;27;2.06;2.24;-5.4;-4.2;0;0;0;0;118.26;67.94;336.29;589.29;192.59;158.2;10.2;4.93;13.47
1992;11;28;4.17;4.32;-5.1;-4;0;0;0;0;118.26;67.94;334.86;587.86;196.75;162.52;10.02;4.83;11.93
1992;11;29;13.87;14.94;-1.6;-0.5;0.01;0;0;0;118.38;67.94;333.44;586.44;210.4;177.46;9.88;4.73;15.5
1992;11;30;0.01;0.01;-2.8;-1.9;0;0;0;0;118.38;67.94;332.03;585.02;210.41;177.47;9.72;4.64;13.7
1992;12;1;0.04;0.02;-4;-3;0;0;0;0;118.38;67.94;330.63;583.6;210.45;177.49;9.54;4.55;11.73
1992;12;2;0.84;0.71;-2.7;-1.7;0;0;0;0;118.38;67.94;329.25;582.18;211.29;178.2;9.38;4.47;11.12
1992;12;3;19.12;19.29;-1.9;-1;0;0;0;0;118.44;67.94;327.87;580.77;230.28;197.49;9.23;4.38;11.38
1992;12;4;7.22;7.16;-3.3;-2.4;0;0;0;0;118.44;67.94;326.5;579.37;237.5;204.65;9.09;4.31;12.07
1992;12;5;48.91;48.35;-4.2;-3.2;0;0;0;0;118.44;67.94;325.14;577.96;286.41;253;8.95;4.23;12.25
1992;12;6;5.23;5.46;-9.2;-7.9;0;0;0;0;118.44;67.94;323.8;576.56;291.64;258.46;8.82;4.16;11.23
1992;12;7;0.83;0.64;-11.1;-10.3;0;0;0;0;118.44;67.94;322.46;575.16;292.47;259.1;8.69;4.1;10.34
1992;12;8;4.22;3.64;-7.2;-6.3;0;0;0;0;118.44;67.94;321.14;573.77;296.69;262.74;8.56;4.03;10.22
1992;12;9;2.75;2.88;-6.1;-5.5;0;0;0;0;118.44;67.94;319.82;572.38;299.43;265.62;8.44;3.97;10.29
1992;12;10;0.85;0.85;-7.4;-6.9;0;0;0;0;118.44;67.94;318.51;570.99;300.28;266.47;8.32;3.91;9.68
1992;12;11;0.09;0.09;-10;-9.5;0;0;0;0;118.44;67.94;317.22;569.61;300.37;266.56;8.2;3.86;8.71
1992;12;12;14.81;15.87;-7.4;-6.5;0;0;0;0;118.44;67.94;315.93;568.23;315.18;282.43;8.09;3.8;9.47
1992;12;13;2.8;3.18;-9.3;-7.9;0;0;0;0;118.44;67.94;314.65;566.85;317.98;285.61;7.98;3.75;8.99
1992;12;14;0.1;0.13;-7.1;-6.3;0;0;0;0;118.44;67.94;313.38;565.48;318.07;285.74;7.88;3.7;9.08
1992;12;15;0;0;-6.2;-6;0;0;0;0;118.44;67.94;312.12;564.11;318.07;285.74;7.78;3.66;8.4
1992;12;16;0;0;-7.3;-6.8;0;0;0;0;118.44;67.94;310.87;562.74;318.07;285.74;7.69;3.61;8.66
1992;12;17;0;0;-7.7;-7;0;0;0;0;118.44;67.94;309.63;561.37;318.07;285.74;7.59;3.57;8.2
1992;12;18;0;0;-9.1;-8.8;0;0;0;0;118.44;67.94;308.4;560.01;318.07;285.74;7.5;3.53;7.82
1992;12;19;0;0;-9.7;-9.3;0;0;0;0;118.44;67.94;307.17;558.65;318.07;285.74;7.42;3.49;7.9
1992;12;20;0.03;0.04;-7;-6.7;0;0;0;0;118.44;67.94;305.96;557.3;318.11;285.78;7.33;3.46;7.56
1992;12;21;0;0;-7.1;-6.3;0;0;0;0;118.44;67.94;304.75;555.95;318.11;285.78;7.25;3.42;7.7
1992;12;22;0;0;-8.5;-7.8;0;0;0;0;118.44;67.94;303.56;554.6;318.11;285.78;7.17;3.39;7.02
1992;12;23;0;0;-9.3;-8.7;0;0;0;0;118.44;67.94;302.37;553.26;318.11;285.78;7.1;3.35;7.17
1992;12;24;0;0;-8;-7.5;0;0;0;0;118.44;67.94;301.19;551.92;318.11;285.78;7.02;3.32;7.23
1992;12;25;0;0;-10.8;-10.4;0;0;0;0;118.44;67.94;300.01;550.58;318.11;285.78;6.95;3.29;6.45
1992;12;26;0;0;-12.2;-11.8;0;0;0;0;118.44;67.94;298.85;549.24;318.11;285.78;6.88;3.26;6.33
1992;12;27;0.03;0.03;-10.4;-9.8;0;0;0;0;118.44;67.94;297.69;547.91;318.14;285.81;6.82;3.24;6.35
1992;12;28;0.06;0.05;-16.2;-15.8;0;0;0;0;118.44;67.94;296.54;546.58;318.2;285.86;6.75;3.21;6.58
1992;12;29;0;0;-13.8;-13.6;0;0;0;0;118.44;67.94;295.4;545.26;318.2;285.86;6.69;3.18;6.25
1992;12;30;0;0;-12.1;-11.8;0;0;0;0;118.44;67.94;294.27;543.94;318.2;285.86;6.63;3.16;6.71
1992;12;31;0;0;-10.2;-9.7;0;0;0;0;118.44;67.94;293.14;542.62;318.2;285.86;6.57;3.14;6.93
1993;1;1;0.03;0.01;-13.5;-12.5;0;0;0;0;118.44;67.94;292.03;541.3;318.22;285.87;6.51;3.11;6.69
1993;1;2;0.22;0.18;-19.2;-18.3;0;0;0;0;118.44;67.94;290.92;539.99;318.44;286.05;6.45;3.09;6.41
1993;1;3;0.36;0.3;-17.8;-17.2;0;0;0;0;118.44;67.94;289.81;538.68;318.8;286.35;6.4;3.07;6.15
1993;1;4;0;0;-16.3;-15.9;0;0;0;0;118.44;67.94;288.72;537.37;318.8;286.35;6.35;3.05;6.14
1993;1;5;0;0;-13.6;-13.1;0;0;0;0;118.44;67.94;287.63;536.07;318.8;286.35;6.29;3.03;5.89
1993;1;6;0.08;0.1;-9;-8.6;0;0;0;0;118.44;67.94;286.55;534.77;318.88;286.45;6.24;3.01;5.88
1993;1;7;9.96;10.57;-2.9;-1.8;0;0;0;0;118.44;67.94;285.48;533.48;328.84;297.02;6.19;2.99;6.03
1993;1;8;7.62;8.74;-2.1;-0.9;0;0;0;0;118.45;67.94;284.42;532.18;336.44;305.76;6.15;2.98;7.75
1993;1;9;0.22;0.26;-3.5;-2.4;0;0;0;0;118.45;67.94;283.36;530.89;336.66;306.02;6.1;2.96;6.87
1993;1;10;0;0;-6.3;-5.3;0;0;0;0;118.45;67.94;282.3;529.6;336.66;306.02;6.05;2.94;5.83
1993;1;11;0;0;-4.3;-2.9;0;0;0;0;118.45;67.94;281.26;528.32;336.66;306.02;6.01;2.93;5.7
1993;1;12;3.64;4.11;-2.6;-1.5;0;0;0;0;118.45;67.94;280.22;527.04;340.31;310.13;5.97;2.91;6.55
1993;1;13;0.02;0.02;-3;-1.8;0;0;0;0;118.45;67.94;279.19;525.76;340.32;310.15;5.92;2.9;7.13
1993;1;14;1.79;2.12;-2.4;-1.3;0;0;0;0;118.45;67.94;278.17;524.49;342.12;312.27;5.88;2.88;6.14
1993;1;15;0;0;-3.9;-2.9;0;0;0;0;118.45;67.94;277.15;523.22;342.12;312.27;5.84;2.87;5.93
1993;1;16;0;0;-4.2;-3.5;0;0;0;0;118.45;67.94;276.14;521.95;342.12;312.27;5.8;2.85;5.99
1993;1;17;0;0;-3.4;-2.7;0;0;0;0;118.45;67.94;275.13;520.68;342.12;312.27;5.76;2.84;5.49
1993;1;18;0.04;0.04;-4;-3.1;0;0;0;0;118.45;67.94;274.13;519.42;342.16;312.31;5.72;2.83;5.55
1993;1;19;0.11;0.09;-5.8;-4.3;0;0;0;0;118.45;67.94;273.14;518.16;342.27;312.4;5.68;2.81;5.56
1993;1;20;0;0;-6.9;-6.2;0;0;0;0;118.45;67.94;272.16;516.9;342.27;312.4;5.65;2.8;5.44
1993;1;21;0;0;-5.2;-4.6;0;0;0;0;118.45;67.94;271.18;515.65;342.27;312.4;5.61;2.79;5.49
1993;1;22;0.04;0.05;-3.9;-3.4;0;0;0;0;118.45;67.94;270.2;514.4;342.31;312.45;5.57;2.78;5.18
1993;1;23;1.91;2.11;-1.6;-0.2;0.02;0;0.01;0;118.46;67.94;269.24;513.15;344.18;314.56;5.54;2.77;5.48
1993;1;24;0.33;0.33;-0.9;0.1;0.04;0.08;0.02;0.04;118.54;67.94;268.27;511.91;344.33;314.85;5.51;2.76;5.76
1993;1;25;10.61;10.89;-5.9;-4.5;0;0;0;0;118.54;67.94;267.32;510.67;354.94;325.74;5.49;2.74;8.08
1993;1;26;3.18;3.32;-12.1;-10.6;0;0;0;0;118.54;67.94;266.37;509.43;358.12;329.06;5.46;2.73;5.76
1993;1;27;15.69;16.02;-9.7;-8.2;0;0;0;0;118.54;67.94;265.43;508.19;373.81;345.08;5.43;2.72;5.44
1993;1;28;5.88;6.05;-6.6;-5.3;0;0;0;0;118.54;67.94;264.49;506.96;379.69;351.13;5.4;2.71;5.68
1993;1;29;6.72;7.69;-5.1;-3.8;0;0;0;0;118.54;67.94;263.56;505.73;386.42;358.82;5.37;2.7;5.49
1993;1;30;1.9;2.03;-5.8;-4.7;0;0;0;0;118.54;67.94;262.63;504.5;388.31;360.85;5.34;2.69;6.24
1993;1;31;0;0;-8.4;-7.8;0;0;0;0;118.54;67.94;261.71;503.28;388.31;360.85;5.31;2.68;5.41
1993;2;1;0;0;-9.3;-8.9;0;0;0;0;118.54;67.94;260.8;502.06;388.31;360.85;5.27;2.67;4.97
1993;2;2;0;0;-5.8;-5.4;0;0;0;0;118.54;67.94;259.89;500.84;388.31;360.85;5.24;2.66;4.88
1993;2;3;0;0;-6.3;-5.7;0;0;0;0;118.54;67.94;258.98;499.63;388.31;360.85;5.21;2.66;5
1993;2;4;0;0;-4.9;-4.5;0;0;0;0;118.54;67.94;258.08;498.42;388.31;360.85;5.18;2.65;5.04
1993;2;5;0;0;-4.3;-3.7;0;0;0;0;118.54;67.94;257.19;497.21;388.31;360.85;5.16;2.64;5.13
1993;2;6;0.25;0.28;-3.8;-3;0;0;0;0;118.54;67.94;256.31;496;388.56;361.13;5.13;2.63;5.06
1993;2;7;0.25;0.28;-2.6;-1.9;0;0;0;0;118.54;67.94;255.42;494.8;388.81;361.41;5.1;2.62;5.01
1993;2;8;0;0;-2.7;-2;0;0;0;0;118.54;67.94;254.54;493.6;388.81;361.41;5.07;2.61;5.28
1993;2;9;0;0;-3;-2.2;0;0;0;0;118.54;67.94;253.67;492.4;388.81;361.41;5.04;2.6;5.05
1993;2;10;0;0;-4.4;-3.6;0;0;0;0;118.54;67.94;252.81;491.21;388.81;361.41;5.02;2.6;5.15
1993;2;11;0;0;-5.2;-4.6;0;0;0;0;118.54;67.94;251.94;490.02;388.81;361.41;4.99;2.59;5.21
1993;2;12;0;0;-6;-5.4;0;0;0;0;118.54;67.94;251.09;488.83;388.81;361.41;4.96;2.58;5.05
1993;2;13;0;0;-5.3;-4.5;0;0;0;0;118.54;67.94;250.24;487.65;388.81;361.41;4.94;2.57;5.06
1993;2;14;0;0;-6;-5.2;0;0;0;0;118.54;67.94;249.39;486.46;388.81;361.41;4.91;2.56;4.96
1993;2;15;0;0;-8.2;-7;0;0;0;0;118.54;67.94;248.55;485.28;388.81;361.41;4.89;2.56;5.13
1993;2;16;1.03;0.92;-9.9;-8.7;0;0;0;0;118.54;67.94;247.71;484.11;389.85;362.33;4.86;2.55;4.78
1993;2;17;10.15;10.3;-8.6;-7.7;0;0;0;0;118.54;67.94;246.88;482.93;400;372.63;4.84;2.54;5.09
1993;2;18;2.28;2.48;-6.9;-5.8;0;0;0;0;118.54;67.94;246.05;481.76;402.28;375.11;4.81;2.53;4.9
1993;2;19;8.24;8.82;-8.4;-7.3;0;0;0;0;118.54;67.94;245.23;480.6;410.52;383.93;4.79;2.53;4.89
1993;2;20;7.42;7.71;-10.5;-8.9;0;0;0;0;118.54;67.94;244.41;479.43;417.95;391.64;4.77;2.52;4.77
1993;2;21;16.36;16.75;-10.9;-9.2;0;0;0;0;118.54;67.94;243.6;478.27;434.31;408.39;4.74;2.51;4.89
1993;2;22;6.43;6.46;-15.8;-14.1;0;0;0;0;118.54;67.94;242.79;477.11;440.74;414.85;4.72;2.51;4.68
1993;2;23;2.46;2.54;-18;-16.3;0;0;0;0;118.54;67.94;241.98;475.95;443.2;417.39;4.7;2.5;4.47
1993;2;24;2.84;2.99;-16.5;-15.2;0;0;0;0;118.54;67.94;241.18;474.8;446.05;420.38;4.68;2.49;4.51
1993;2;25;0.67;0.74;-13.5;-12.3;0;0;0;0;118.54;67.94;240.39;473.64;446.71;421.12;4.65;2.49;4.17
1993;2;26;0.09;0.09;-13.1;-11.9;0;0;0;0;118.54;67.94;239.6;472.5;446.8;421.21;4.63;2.48;4.35
1993;2;27;0.04;0.02;-11.9;-10.8;0;0;0;0;118.54;67.94;238.81;471.35;446.84;421.23;4.61;2.47;4.2
1993;2;28;0.89;0.67;-9.9;-8.9;0;0;0;0;118.54;67.94;238.03;470.21;447.73;421.9;4.59;2.47;4.19
1993;3;1;0.81;0.69;-7.3;-6.4;0;0;0;0;118.54;67.94;237.25;469.07;448.54;422.59;4.57;2.46;4.07
1993;3;2;0.75;0.7;-5.9;-5.1;0;0;0;0;118.54;67.94;236.47;467.93;449.29;423.29;4.55;2.45;4.34
1993;3;3;7.25;7.32;-5.8;-4.5;0;0;0;0;118.54;67.94;235.71;466.8;456.54;430.61;4.53;2.45;4.06
1993;3;4;5.04;5.28;-12.2;-10.8;0;0;0;0;118.54;67.94;234.94;465.66;461.58;435.89;4.5;2.44;3.99
1993;3;5;1.02;1.04;-14.9;-13.4;0;0;0;0;118.54;67.94;234.18;464.54;462.6;436.93;4.48;2.43;3.83
1993;3;6;9.08;9.02;-11.4;-10.2;0;0;0;0;118.54;67.94;233.42;463.41;471.68;445.95;4.46;2.43;3.5
1993;3;7;19.47;19.81;-8.8;-7.3;0;0;0;0;118.54;67.94;232.67;462.29;491.15;465.76;4.44;2.42;4.32
1993;3;8;0.47;0.48;-11.2;-10.1;0;0;0;0;118.54;67.94;231.92;461.16;491.62;466.24;4.42;2.41;3.94
1993;3;9;0;0;-8.5;-7.7;0;0;0;0;118.54;67.94;231.17;460.05;491.62;466.24;4.41;2.41;4.1
1993;3;10;0;0;-6.9;-5.8;0;0;0;0;118.54;67.94;230.43;458.93;491.62;466.24;4.39;2.4;3.99
1993;3;11;0.1;0.1;-7.1;-6;0;0;0;0;118.54;67.94;229.69;457.82;491.72;466.34;4.37;2.39;4.3
1993;3;12;0;0;-5.6;-4.7;0;0;0;0;118.54;67.94;228.96;456.71;491.72;466.34;4.35;2.39;4.32
1993;3;13;0;0;-4.6;-3.6;0;0;0;0;118.54;67.94;228.23;455.6;491.72;466.34;4.33;2.38;4.68
1993;3;14;0;0;-3.6;-2.6;0;0;0;0;118.54;67.94;227.51;454.5;491.72;466.34;4.31;2.38;4.74
1993;3;15;0.01;0;-3.2;-2;0;0;0;0;118.54;67.94;226.78;453.39;491.73;466.34;4.29;2.37;4.84
1993;3;16;0.09;0.06;-3;-1.6;0;0;0;0;118.54;67.94;226.07;452.29;491.82;466.4;4.27;2.36;5.46
1993;3;17;10.13;10.68;-1.4;-0.4;0.01;0;0;0;118.55;67.94;225.35;451.2;501.93;477.08;4.26;2.36;7.64
1993;3;18;0.29;0.27;3.4;4.3;1.31;1.42;0.45;0.68;119.73;69.12;224.67;450.15;498.24;472.77;4.62;2.41;13.86
1993;3;19;1.04;1.16;0.4;1.4;0.28;0.64;0.12;0.29;120.22;70.03;224.03;449.2;497.6;470.48;5.19;2.58;15.54
1993;3;20;0;0;0.1;1;0.19;0.51;0.1;0.25;120.6;70.74;223.43;448.35;496.3;467.64;5.36;2.78;11.31
1993;3;21;0.09;0.08;0.7;1.7;0.37;0.74;0.16;0.36;121.25;72.07;222.88;447.61;494.09;462.91;5.71;2.97;10.29
1993;3;22;1.49;1.62;1;2.1;0.51;0.86;0.19;0.38;122.42;74.51;222.4;447.02;491.72;456.35;6.35;3.24;10.72
1993;3;23;5.09;5.17;-0.5;0.3;0.08;0.22;0.03;0.07;122.62;74.99;221.97;446.59;495.85;459.46;6.61;3.53;11.52
1993;3;24;19.68;19.69;-2.6;-1.8;0;0;0;0;122.58;74.81;221.57;446.22;515.4;479.15;6.46;3.65;11.14
1993;3;25;12.22;12.18;-7.3;-5.8;0;0;0;0;122.58;74.81;220.88;445.13;527.62;491.33;6.18;3.64;8.83
