YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;8;0.01;0;8.6;9;2.03;2.07;2.62;2.66;326.4;216.37;163.54;173.46;0;0;11.63;1.74;9.56
1987;5;9;0;0;12;12.2;2.87;2.86;3.58;3.68;322.01;212.17;164.18;173.94;0;0;11.33;1.77;9.28
1987;5;10;6.74;5.78;12.5;13;2.98;3.06;2.56;2.83;323.44;212.66;164.79;174.43;0;0;11.08;1.79;9.59
1987;5;11;0.24;0.23;8.6;9.2;2.03;2.12;2.62;2.73;320.64;209.6;165.4;174.93;0;0;10.95;1.8;9.7
1987;5;12;8.09;7.51;9.6;10.2;2.28;2.36;1.74;1.93;323.61;212.37;166;175.42;0;0;10.9;1.8;8.99
1987;5;13;4.32;4.21;6.5;7;1.53;1.58;1.68;1.77;324.43;212.94;166.61;175.92;0;0;10.95;1.81;9.56
1987;5;14;2.44;1.99;6.4;6.9;1.49;1.56;1.87;2.01;323.78;211.89;167.22;176.43;0;0;10.98;1.82;9.21
1987;5;15;5.95;4.89;8.5;9.2;2;2.12;1.89;2.18;325.42;212.51;167.83;176.94;0;0;10.98;1.83;8.94
1987;5;16;3.09;2.6;6.7;7.3;1.58;1.65;1.89;2.05;325.17;211.81;168.44;177.45;0;0;11.02;1.84;8.86
1987;5;17;0;0;8.6;9.1;2.02;2.09;2.66;2.7;322.34;208.61;169.03;177.95;0;0;10.96;1.84;8.56
1987;5;18;3.03;2.67;10.1;10.7;2.4;2.48;2.74;2.94;321.27;207.2;169.61;178.45;0;0;10.78;1.83;8.99
1987;5;19;11.49;11.95;9.8;10.3;2.32;2.39;1.13;1.13;326.92;214.12;170.19;178.94;0;0;10.86;1.82;9.46
1987;5;20;4.1;4.08;7.7;8.2;1.81;1.87;2;2.07;327.48;214.2;170.79;179.43;0;0;11.12;1.82;9.92
1987;5;21;7.14;6.37;4;4.5;0.93;0.99;0.84;1.01;330.36;216.58;171.43;179.94;0;0;11.33;1.84;8.95
1987;5;22;2.94;2.19;6.1;6.5;1.43;1.46;1.74;1.88;330.24;215.71;172.08;180.46;0;0;11.52;1.87;9
1987;5;23;1.22;1.43;6.7;6.9;1.55;1.56;2.04;2.08;328.71;214.21;172.73;180.98;0;0;11.56;1.88;8.91
1987;5;24;0.33;0.26;10.8;11.1;2.58;2.58;3.27;3.33;325.24;210.57;173.35;181.51;0;0;11.39;1.89;8.81
1987;5;25;0.61;0.49;12.4;12.7;2.96;2.98;3.63;3.82;321.31;206.64;173.94;182.02;0;0;11.11;1.88;8.62
1987;5;26;0;0;13.9;14.3;3.33;3.39;4.11;4.37;316.4;201.78;174.49;182.52;0;0;10.79;1.86;8.57
1987;5;27;7.38;7.04;12.9;13.4;3.08;3.16;2.48;2.61;318.49;204.25;175.02;182.99;0;0;10.58;1.83;8.51
1987;5;28;2.17;1.81;11.6;12.1;2.77;2.83;3.33;3.5;316.68;201.78;175.55;183.44;0;0;10.53;1.81;8.65
1987;5;29;6.84;6.47;9.7;10.2;2.29;2.36;1.98;2.12;318.87;204.31;176.07;183.88;0;0;10.54;1.79;8.61
1987;5;30;0.55;0.52;10.1;10.6;2.4;2.46;3.09;3.17;316.05;201.1;176.59;184.3;0;0;10.51;1.77;8.51
1987;5;31;8.33;8.4;11;11.5;2.62;2.68;1.93;1.98;319.46;205.31;177.1;184.71;0;0;10.48;1.75;8.5
1987;6;1;2.06;1.7;11.6;12;2.81;2.85;4.29;4.87;316.69;201.41;177.61;185.1;0;0;10.5;1.74;8.57
1987;6;2;1.66;1.62;12.6;13.1;3.06;3.13;4.76;5.37;312.57;196.99;178.1;185.48;0;0;10.43;1.72;8.11
1987;6;3;9.34;8.69;12.6;12.9;3.07;3.08;2.4;2.85;315.93;200.96;178.59;185.85;0;0;10.38;1.71;8.02
1987;6;4;10.15;9.69;11.8;12.2;2.86;2.9;1.97;2.36;320.92;205.86;179.11;186.21;0;0;10.62;1.69;8.16
1987;6;5;3.79;4.49;12.2;12.6;2.97;3;4.01;4.2;319.69;204.67;179.66;186.57;0;0;10.91;1.69;8.22
1987;6;6;2.58;2.59;15.3;15.8;3.75;3.82;5.51;6.14;316.2;200.2;180.2;186.93;0;0;10.98;1.7;7.93
1987;6;7;15.87;14.63;15;15.4;3.66;3.72;0.38;0.93;325.16;210.07;180.77;187.29;0;0;11.33;1.7;8.31
1987;6;8;9.27;9.44;10.8;11.2;2.62;2.65;2.06;2.24;329.48;214.12;181.4;187.67;0;0;12.16;1.72;9.03
1987;6;9;6.19;4.62;10.7;11.1;2.58;2.62;2.86;3.63;330.38;213.07;182.09;188.07;0;0;12.65;1.76;8.18
1987;6;10;0.85;0.85;12.4;12.9;3.01;3.08;4.96;5.53;326.36;207.71;182.79;188.5;0;0;12.63;1.8;8.09
1987;6;11;0.08;0;15.1;15.6;3.69;3.77;6.36;7.11;319.26;200.1;183.47;188.94;0;0;12.4;1.82;8.12
1987;6;12;4.36;3.75;16;16.4;3.92;3.98;5.05;5.87;317.03;196.91;184.11;189.38;0;0;12.12;1.83;8.07
1987;6;13;3.34;2.89;17.2;17.7;4.24;4.32;5.89;6.78;313.16;192.2;184.73;189.81;0;0;11.87;1.82;7.77
1987;6;14;5.16;4.73;15.3;15.8;3.75;3.82;4.49;5.23;312.31;190.71;185.32;190.24;0;0;11.7;1.81;8.45
1987;6;15;14.64;12.15;13.2;13.7;3.22;3.28;0.75;1.76;320.58;199.16;185.93;190.65;0;0;11.86;1.8;9.32
1987;6;16;9.3;8.77;9.2;9.7;2.21;2.27;1.73;2.1;325.38;203.78;186.59;191.05;0;0;12.49;1.79;8.54
1987;6;17;12.26;11.64;9;9.4;2.17;2.2;1.02;1.31;331.99;210.7;187.31;191.45;0;0;13.31;1.79;8.56
1987;6;18;9.59;8.99;9.8;10.2;2.36;2.4;1.75;2.15;336.49;214.31;188.1;191.87;0;0;13.98;1.81;9.15
1987;6;19;2.47;2.16;11.8;12.4;2.87;2.95;4.27;4.9;334.11;210.56;188.93;192.31;0;0;14.07;1.84;8.72
1987;6;20;8.36;8.29;11.9;12.3;2.88;2.93;2.52;2.84;336.44;212.91;189.75;192.77;0;0;13.94;1.87;9.01
1987;6;21;2.72;2.4;11.3;11.7;2.73;2.77;3.98;4.53;334.4;209.71;190.57;193.25;0;0;13.87;1.9;8.87
1987;6;22;4.24;4.53;12.7;13.1;3.1;3.13;4.04;4.36;333.11;208.18;191.37;193.75;0;0;13.69;1.93;8.66
1987;6;23;8.19;7.27;13.1;13.6;3.19;3.26;2.85;3.53;335.01;209.43;192.15;194.25;0;0;13.55;1.94;8.77
1987;6;24;6.77;6.33;14.1;14.6;3.45;3.51;3.62;4.18;335.44;209.29;192.95;194.77;0;0;13.58;1.96;9.36
1987;6;25;0.48;0.4;13.9;14.5;3.39;3.49;5.73;6.43;330.11;202.69;193.74;195.3;0;0;13.55;1.98;9.86
1987;6;26;7.13;7.65;13.7;14.2;3.34;3.41;3.34;3.55;331.28;204.69;194.51;195.83;0;0;13.41;1.99;9.6
1987;6;27;0.93;0.79;15.5;15.9;3.81;3.85;6.25;6.93;325.3;197.94;195.25;196.35;0;0;13.21;2;9.35
1987;6;28;0.53;0.44;17.8;18.3;4.38;4.47;7.33;8.22;317.61;189.65;195.96;196.87;0;0;12.89;1.99;8.98
1987;6;29;0;0;21.1;21.5;5.24;5.31;8.96;10.01;307.85;179.19;196.61;197.37;0;0;12.5;1.97;8.88
1987;6;30;0.07;0.03;22.9;23.5;5.7;5.84;9.64;10.98;297.51;167.8;197.22;197.84;0;0;12.08;1.94;8.69
1987;7;1;18.93;17.45;20.5;21;5.12;5.22;0;0;310;183.24;197.81;198.29;0;0;12.15;1.9;11.46
1987;7;2;2.46;2.42;18.8;19.2;4.69;4.74;6.91;7.7;306.66;178.31;198.43;198.7;0;0;12.36;1.86;21.98
1987;7;3;3.38;3.04;19.8;20.2;4.95;5.01;6.74;7.78;302.12;173;199.04;199.08;0;0;12.28;1.82;12.53
1987;7;4;0.96;0.69;20;20.4;4.99;5.06;7.96;9.16;294.26;164.1;199.62;199.43;0;0;12.05;1.78;11.51
1987;7;5;0.06;0.06;18.5;18.9;4.6;4.66;7.68;8.76;285.9;155.01;200.15;199.74;0;0;11.73;1.74;11.37
1987;7;6;0;0;18.6;18.8;4.62;4.64;7.67;8.74;277.52;145.9;200.63;200.02;0;0;11.36;1.69;10.97
1987;7;7;5.29;4.28;19.4;19.9;4.84;4.93;5.62;6.97;276.07;142.83;201.08;200.27;0;0;11.04;1.65;10.95
1987;7;8;15.46;15.21;17.5;17.9;4.34;4.4;0.66;0.81;286.67;156.28;201.51;200.48;0;0;10.91;1.6;13.31
1987;7;9;2.36;1.96;15.7;16.2;3.87;3.96;5.74;6.63;284.23;151.7;201.94;200.66;0;0;10.92;1.56;15.13
1987;7;10;0;0;15.3;15.8;3.78;3.85;6.27;7.26;277.32;144.08;202.34;200.8;0;0;10.84;1.52;13.18
1987;7;11;0;0;18.4;18.8;4.58;4.64;7.54;8.74;269.09;135;202.71;200.92;0;0;10.6;1.48;12.04
1987;7;12;2.42;1.91;19.8;20.4;4.95;5.06;6.91;8.5;263.8;128.08;203.04;201.01;0;0;10.32;1.44;11.58
1987;7;13;0.13;0.15;17.8;18.3;4.41;4.5;7.11;8.42;256.16;119.5;203.34;201.07;0;0;10.05;1.4;11.48
1987;7;14;0.08;0.04;19.6;20;4.88;4.95;7.84;9.31;247.76;109.94;203.6;201.1;0;0;9.8;1.36;11.1
1987;7;15;5.93;5.28;20.9;21.3;5.23;5.3;5.66;6.89;247.09;108.06;203.84;201.11;0;0;9.58;1.33;11.05
1987;7;16;5.4;4.24;20.3;20.7;5.08;5.14;5.74;7.29;245.84;104.75;204.06;201.09;0;0;9.43;1.3;12.39
1987;7;17;9.34;7.86;19.7;20.3;4.92;5.03;3.84;5.1;249.17;107.26;204.26;201.05;0;0;9.35;1.26;12.63
1987;7;18;26.51;23.7;14.3;14.7;3.52;3.57;0;0;270.78;129.69;204.49;200.99;0;0;9.75;1.23;13.24
1987;7;19;3.26;3.4;14.7;15;3.62;3.64;5.02;5.53;270.16;128.24;204.76;200.91;0;0;10.15;1.2;13.16
1987;7;20;2.75;3.74;15.7;16;3.88;3.9;5.43;5.77;266.88;125.9;205.03;200.81;0;0;10.18;1.18;11.74
1987;7;21;7.79;6.1;15.2;15.7;3.75;3.83;3.5;4.64;269.25;127.04;205.28;200.7;0;0;10.12;1.16;12.04
1987;7;22;1.48;1.32;15.9;16.3;3.93;3.98;6;6.95;264.6;121.11;205.51;200.56;0;0;10.02;1.13;11.57
1987;7;23;6.87;6.83;17.1;17.6;4.24;4.32;4.36;4.88;265.66;122.75;205.74;200.42;0;0;9.91;1.11;13.11
1987;7;24;5.53;5.73;17.4;17.7;4.31;4.35;4.89;5.45;265.54;122.73;205.94;200.26;0;0;9.82;1.1;11.23
1987;7;25;2.49;2.32;15.1;15.6;3.71;3.8;5.28;6.22;261.91;118.53;206.14;200.1;0;0;9.74;1.08;10.99
1987;7;26;3.09;3.45;11.2;11.7;2.72;2.8;3.73;4.24;260.43;117.46;206.32;199.92;0;0;9.62;1.06;11.37
1987;7;27;10.94;9.9;11.5;12;2.81;2.87;1.73;2.27;266.62;124.79;206.49;199.73;0;0;9.55;1.05;11.37
1987;7;28;0.9;0.82;12.5;13;3.05;3.13;4.98;5.63;263.12;119.68;206.66;199.54;0;0;9.54;1.04;12.03
1987;7;29;1.33;1.22;15.3;15.7;3.79;3.83;5.77;6.72;258.03;113.9;206.81;199.33;0;0;9.48;1.02;11.14
1987;7;30;11.8;11.83;15.3;15.7;3.77;3.83;1.94;2.18;265.03;123.26;206.96;199.12;0;0;9.41;1.01;12.63
1987;7;31;1.31;1.36;14.2;14.7;3.5;3.57;5.51;6.21;261.34;118.11;207.1;198.91;0;0;9.4;1;12.07
1987;8;1;5.43;4.58;14.5;15;3.28;3.35;3.85;4.63;261.81;117.77;207.24;198.69;0;0;9.38;0.99;11.72
1987;8;2;5.79;4.68;13.3;13.8;3;3.06;3.43;4.21;262.64;117.95;207.37;198.46;0;0;9.34;0.98;11.39
1987;8;3;8.21;6.69;15.6;16.1;3.54;3.61;3.25;4.14;265.18;120.21;207.5;198.22;0;0;9.37;0.98;11.56
1987;8;4;13.95;13.59;13.6;14;3.07;3.11;0.91;1.15;275.12;132.04;207.66;197.99;0;0;9.63;0.97;13.47
1987;8;5;2.01;1.92;10.6;11.1;2.36;2.43;3.6;4.1;273.64;129.84;207.85;197.75;0;0;9.91;0.96;13.4
1987;8;6;0.7;0.6;10.1;10.7;2.25;2.33;3.71;4.25;270.66;125.87;208.03;197.51;0;0;9.97;0.96;13.24
1987;8;7;2.2;2.27;11.1;11.5;2.48;2.52;3.64;4.16;268.38;123.67;208.19;197.26;0;0;9.86;0.95;12.72
1987;8;8;1.05;1.31;13.8;14.2;3.11;3.15;4.88;5.51;263.8;119.17;208.33;197.01;0;0;9.7;0.95;12.26
1987;8;9;5.28;4.93;14.4;14.9;3.25;3.32;3.84;4.47;264.17;119.33;208.46;196.76;0;0;9.55;0.94;11.74
1987;8;10;5.33;4.78;13.1;13.6;2.95;3.01;3.45;4.11;265.03;119.71;208.58;196.51;0;0;9.47;0.94;12.05
1987;8;11;0.05;0.03;14.1;14.5;3.18;3.23;5.23;6.07;259.19;113.38;208.69;196.26;0;0;9.39;0.93;11.61
1987;8;12;0.06;0.07;15.2;15.7;3.44;3.51;5.62;6.59;252.98;106.59;208.78;196.01;0;0;9.27;0.93;11.47
1987;8;13;0.39;0.55;17.2;17.6;3.92;3.97;6.25;7.24;246.47;99.64;208.85;195.75;0;0;9.1;0.93;11.2
1987;8;14;1.07;0.88;19.7;20.2;4.51;4.59;6.91;8.23;239.95;92.05;208.9;195.5;0;0;8.94;0.92;10.83
1987;8;15;0.67;0.67;16.7;17.2;3.8;3.87;5.92;7.02;234.07;85.48;208.94;195.24;0;0;8.79;0.92;10.7
1987;8;16;0;0;16;16.5;3.62;3.7;5.81;6.98;227.67;78.29;208.97;194.97;0;0;8.65;0.91;10.38
1987;8;17;0.05;0.04;20.1;20.4;4.61;4.64;7.33;8.73;219.82;69.42;208.97;194.71;0;0;8.51;0.91;10.3
1987;8;18;16.72;14.9;18.1;18.5;4.13;4.18;0.17;0.92;232.3;82.79;208.98;194.44;0;0;8.46;0.9;11.91
1987;8;19;1.74;1.29;18;18.4;4.1;4.16;6.35;7.29;229.27;77.03;209;194.18;0;0;8.54;0.9;11.4
1987;8;20;0.3;0.3;18;18.2;4.1;4.11;6.45;7.62;222.53;69.53;209.01;193.9;0;0;8.59;0.89;10.71
1987;8;21;0;0;19.1;19.4;4.35;4.4;6.92;8.29;215.05;61.07;209.01;193.63;0;0;8.53;0.88;10.15
1987;8;22;0;0;19.8;20.2;4.54;4.59;7.04;7.86;207.48;53.06;209;193.35;0;0;8.41;0.88;10.15
1987;8;23;13.73;13.3;19.2;19.6;4.39;4.45;1.4;1.63;216.87;64.61;208.97;193.07;0;0;8.33;0.87;10.02
1987;8;24;1.72;0.72;19.1;19.5;4.37;4.42;6.65;7.7;212.86;57.48;208.96;192.78;0;0;8.35;0.86;10.33
1987;8;25;4.52;3.21;15.5;15.9;3.51;3.56;4.2;4.82;212.44;55.72;208.94;192.49;0;0;8.37;0.86;10.06
1987;8;26;1.48;1.26;15;15.5;3.39;3.46;4.84;5.13;208.48;51.71;208.91;192.2;0;0;8.33;0.85;10.05
1987;8;27;5.82;5.22;14.5;15;3.29;3.35;3.59;3.61;209.65;53.2;208.87;191.9;0;0;8.27;0.84;10.15
1987;8;28;0.75;0.64;12.8;13.3;2.88;2.94;4.3;4.3;205.79;49.41;208.82;191.6;0;0;8.21;0.84;9.92
1987;8;29;0.03;0.04;14.6;14.9;3.29;3.32;4.89;4.59;200.41;44.74;208.77;191.3;0;0;8.13;0.83;9.64
1987;8;30;0.15;0.15;17;17.4;3.88;3.92;5.62;4.89;194.44;39.89;208.7;190.99;0;0;8.03;0.82;9.51
1987;8;31;0;0;17.5;17.8;3.99;4.01;5.7;4.49;188.26;35.31;208.62;190.69;0;0;7.92;0.82;8.94
1987;9;1;11.48;10.16;18.2;18.5;3.55;3.57;1.71;1.85;196.1;43.53;208.53;190.37;0;0;7.84;0.81;8.92
1987;9;2;4.98;5.64;16.9;17.3;3.29;3.33;3.62;2.97;197.48;46.1;208.44;190.06;0;0;7.82;0.8;12.51
1987;9;3;0.32;0.48;17.4;17.8;3.38;3.43;4.6;4.17;193.03;42.3;208.35;189.74;0;0;7.81;0.8;10.09
1987;9;4;4.15;4.09;17.5;17.8;3.41;3.43;3.94;3.35;192.57;42.95;208.25;189.42;0;0;7.77;0.79;9.44
1987;9;5;7.87;7.32;16.6;17;3.22;3.26;2.7;2.52;196.34;47.64;208.15;189.09;0;0;7.73;0.79;10.04
1987;9;6;1.18;1.27;14.4;14.9;2.77;2.84;3.85;3.54;193.75;45.25;208.04;188.77;0;0;7.71;0.78;10.61
1987;9;7;0.28;0.17;15.6;16;3.01;3.06;3.98;3.67;189.56;41.64;207.93;188.44;0;0;7.67;0.78;9.69
1987;9;8;6.28;5.63;14.6;15.1;2.82;2.88;2.78;2.56;191.98;44.62;207.81;188.11;0;0;7.62;0.77;11.24
1987;9;9;1.25;1.35;13.8;14.2;2.67;2.69;3.59;3.21;189.5;42.66;207.68;187.78;0;0;7.58;0.77;10.16
1987;9;10;0.11;0.1;14.9;15.4;2.88;2.94;3.78;3.33;185.35;39.33;207.55;187.44;0;0;7.53;0.76;9.94
1987;9;11;4.15;3.69;14.6;15;2.81;2.86;3.29;2.8;185.58;40.12;207.42;187.11;0;0;7.47;0.76;9.75
1987;9;12;0.25;0.41;18.8;19;3.66;3.67;4.73;3.91;180.63;36.52;207.28;186.78;0;0;7.42;0.75;9.46
1987;9;13;0;0;21.1;21.5;4.13;4.19;5.27;4.06;174.91;32.37;207.13;186.44;0;0;7.37;0.75;9.32
1987;9;14;0.09;0.08;21.5;22;4.22;4.3;5.27;3.69;169.28;28.68;206.97;186.1;0;0;7.3;0.75;9.16
1987;9;15;0.79;0.77;16.9;17.4;3.28;3.35;3.98;2.67;165.64;26.71;206.81;185.76;0;0;7.22;0.74;9.2
1987;9;16;0;0;18.1;18.6;3.53;3.59;4.3;2.55;160.93;24.11;206.64;185.42;0;0;7.15;0.74;8.92
1987;9;17;0.05;0.03;21.2;21.5;4.16;4.19;4.96;2.69;155.61;21.39;206.46;185.08;0;0;7.08;0.73;9.04
1987;9;18;0.68;0.4;21.5;21.9;4.22;4.28;4.84;2.51;151.05;19.23;206.27;184.74;0;0;7.02;0.73;8.82
1987;9;19;0.7;0.93;18.7;19;3.65;3.67;4.21;2.12;147.15;18;206.08;184.4;0;0;6.95;0.73;8.8
1987;9;20;1.11;0.93;20;20.3;3.91;3.94;4.37;2.13;143.5;16.75;205.88;184.05;0;0;6.89;0.72;8.73
1987;9;21;0;0;19.8;20.1;3.87;3.9;4.43;1.73;138.71;14.97;205.67;183.7;0;0;6.85;0.72;8.46
1987;9;22;0;0;20.4;20.8;4;4.05;4.53;1.61;133.83;13.33;205.46;183.36;0;0;6.83;0.71;8.36
1987;9;23;11.58;10.41;18.1;18.6;3.52;3.59;1.64;1.3;141.97;22.4;205.24;183.01;0;0;6.81;0.71;8.36
1987;9;24;1.03;0.88;14.2;14.7;2.74;2.8;3.72;1.88;140;21.35;205.02;182.66;0;0;6.79;0.7;9.06
1987;9;25;1.67;1.44;12.7;13.2;2.43;2.49;2.87;1.8;138.44;20.93;204.8;182.3;0;0;6.78;0.7;8.36
1987;9;26;29.12;28.42;11.6;12;2.21;2.25;0;0;163.81;48.3;204.59;181.95;0;0;6.81;0.7;9.35
1987;9;27;5.69;6.08;9.3;9.8;1.76;1.81;1.89;1.84;168.13;53.43;204.4;181.6;0;0;6.95;0.69;10.09
1987;9;28;0.04;0.03;6.9;7.4;1.28;1.34;2.02;1.91;166.4;51.42;204.22;181.24;0;0;7.1;0.69;8.68
1987;9;29;0.24;0.17;7.3;7.8;1.36;1.42;2.01;1.95;164.56;49.52;204.03;180.89;0;0;7.13;0.69;8.57
1987;9;30;0;0;7.1;7.5;1.33;1.36;1.77;1.79;162.38;47.61;203.83;180.53;0;0;7.08;0.69;8.16
1987;10;1;0;0;7.7;7.9;1.28;1.28;1.43;1.52;160.54;45.97;203.63;180.18;0;0;7.01;0.69;7.82
1987;10;2;0;0;7.4;7.5;1.23;1.21;1.36;1.39;158.78;44.47;203.43;179.83;0;0;6.94;0.68;7.8
1987;10;3;0;0;8.5;8.6;1.42;1.4;1.57;1.56;156.8;42.8;203.21;179.49;0;0;6.88;0.68;7.77
1987;10;4;0;0;10.8;10.9;1.82;1.8;2.02;1.93;154.39;40.77;203;179.14;0;0;6.82;0.68;7.61
1987;10;5;0;0;13;13.2;2.21;2.21;2.41;2.25;151.59;38.42;202.77;178.79;0;0;6.77;0.68;7.62
1987;10;6;0.89;0.82;14.1;14.4;2.41;2.42;2.68;2.43;149.4;36.72;202.55;178.45;0;0;6.72;0.68;7.68
1987;10;7;0.58;0.48;12.3;12.7;2.08;2.12;2.29;2.02;147.3;35.09;202.32;178.11;0;0;6.68;0.68;7.61
1987;10;8;0.66;0.7;10.8;11.1;1.82;1.84;2.01;1.74;145.57;33.96;202.08;177.77;0;0;6.67;0.68;7.69
1987;10;9;0.05;0;10;10.4;1.68;1.71;1.78;1.46;143.47;32.42;201.85;177.43;0;0;6.66;0.68;7.64
1987;10;10;0;0;11.7;12;1.98;1.99;2.08;1.62;141.03;30.73;201.6;177.09;0;0;6.65;0.68;7.36
1987;10;11;0.2;0.19;12.7;13.3;2.16;2.23;2.25;1.75;138.61;29.09;201.36;176.75;0;0;6.64;0.68;7.25
1987;10;12;9.21;7.4;7.3;7.9;1.22;1.28;0.82;0.84;145.23;35.58;201.11;176.41;0;0;6.63;0.68;7.24
1987;10;13;0.84;0.64;7.1;7.5;1.19;1.21;1.64;1.21;144.49;34.92;200.87;176.08;0;0;6.62;0.68;7.39
1987;10;14;4.54;4.06;9;9.2;1.51;1.5;1.61;1.28;146.78;37.62;200.63;175.74;0;0;6.61;0.67;7.3
1987;10;15;3.32;2.85;11.9;12.1;2.02;2.01;2.36;1.84;147.48;38.55;200.39;175.4;0;0;6.6;0.67;7.8
1987;10;16;0.15;0.08;14.1;14.2;2.4;2.39;2.91;2.31;144.81;36.22;200.15;175.07;0;0;6.59;0.67;7.21
1987;10;17;8.47;8.75;9.6;10;1.62;1.64;1.2;0.98;150.56;43.9;199.91;174.73;0;0;6.58;0.67;6.95
1987;10;18;0.05;0.09;8.2;8.5;1.37;1.38;1.97;1.53;148.97;42.35;199.67;174.4;0;0;6.59;0.67;6.72
1987;10;19;0;0;8.8;8.9;1.48;1.45;1.72;1.54;147.02;40.71;199.44;174.07;0;0;6.58;0.67;7.01
1987;10;20;0.04;0.05;7.8;7.9;1.3;1.28;1.43;1.31;145.26;39.35;199.19;173.74;0;0;6.56;0.67;6.98
1987;10;21;0.61;0.28;8.3;8.3;1.39;1.35;1.61;1.38;143.87;38.16;198.95;173.41;0;0;6.54;0.66;6.84
1987;10;22;9.93;8.88;6.9;7;1.15;1.12;0.72;0.74;151.15;46.16;198.71;173.08;0;0;6.53;0.66;7.19
1987;10;23;2.06;1.77;6.9;7.1;1.15;1.14;1.53;1.39;151.54;46.48;198.47;172.75;0;0;6.56;0.66;6.94
1987;10;24;0.06;0.07;8.6;9;1.43;1.47;2.08;1.72;149.87;44.72;198.24;172.42;0;0;6.59;0.66;6.9
1987;10;25;4.67;5.25;7.1;7.5;1.19;1.21;1.31;1.15;152.22;48.72;198.01;172.09;0;0;6.59;0.66;7.05
1987;10;26;5.99;6.4;6.6;6.7;1.1;1.07;1.09;1;156.15;54;197.78;171.77;0;0;6.59;0.66;7.3
1987;10;27;0;0;8.6;8.6;1.44;1.4;2.14;1.89;154.38;51.98;197.55;171.44;0;0;6.6;0.66;6.65
1987;10;28;0.27;0.19;8.6;8.6;1.44;1.4;1.78;1.83;152.59;50.21;197.32;171.12;0;0;6.59;0.66;6.56
1987;10;29;0.59;0.43;7.7;7.5;1.28;1.21;1.55;1.56;151.22;48.96;197.09;170.8;0;0;6.56;0.66;6.4
1987;10;30;0.14;0.1;6.7;6.6;1.11;1.05;1.29;1.3;149.68;47.63;196.85;170.48;0;0;6.52;0.66;6.33
1987;10;31;0;0;7;7;1.16;1.12;1.32;1.34;147.99;46.18;196.61;170.17;0;0;6.49;0.66;6.36
1987;11;1;1.88;1.34;7.8;7.9;1.08;1.06;0.95;0.66;148.49;46.75;196.38;169.85;0;0;6.46;0.66;6.57
1987;11;2;1.21;1.55;8.4;8.8;1.16;1.19;0.94;0.74;148.36;47.44;196.13;169.54;0;0;6.45;0.66;7.46
1987;11;3;0.6;0.57;7.4;7.7;1.02;1.03;0.82;0.7;147.75;47.2;195.89;169.22;0;0;6.44;0.66;6.83
1987;11;4;0;0;4.8;4.9;0.65;0.64;0.49;0.44;146.88;46.65;195.65;168.91;0;0;6.44;0.66;6.68
1987;11;5;0;0;3.6;3.6;0.48;0.46;0.36;0.31;146.15;46.22;195.4;168.6;0;0;6.43;0.66;6.75
1987;11;6;0;0;4.2;4.4;0.57;0.57;0.43;0.39;145.35;45.72;195.15;168.29;0;0;6.42;0.66;6.43
1987;11;7;0;0.01;2.9;2.9;0.39;0.36;0.3;0.24;144.69;45.38;194.9;167.98;0;0;6.41;0.66;6.72
1987;11;8;0;0;3.8;4;0.52;0.51;0.39;0.34;143.93;44.93;194.64;167.68;0;0;6.4;0.66;6.65
1987;11;9;0.18;0.15;5.5;5.7;0.75;0.75;0.58;0.49;143.17;44.48;194.38;167.37;0;0;6.39;0.66;6.59
1987;11;10;2.7;2.7;4.6;4.6;0.62;0.59;0.52;0.33;144.66;46.74;194.13;167.07;0;0;6.38;0.65;6.94
1987;11;11;1.05;0.91;6.1;6.5;0.84;0.86;0.78;0.56;144.62;46.98;193.87;166.76;0;0;6.37;0.65;6.96
1987;11;12;2.53;2.04;6.5;6.8;0.89;0.9;0.75;0.55;145.89;48.36;193.61;166.46;0;0;6.36;0.65;6.68
1987;11;13;10.27;10.07;6.7;7;0.92;0.93;0.36;0.26;154.6;58.05;193.37;166.16;0;0;6.35;0.65;7.6
1987;11;14;0.52;0.39;4;4.5;0.54;0.58;0.54;0.48;154.25;57.81;193.13;165.85;0;0;6.34;0.65;7.56
1987;11;15;0.08;0.06;2.7;3.1;0.35;0.39;0.35;0.33;153.71;57.4;192.9;165.55;0;0;6.34;0.65;6.82
1987;11;16;3.32;2.39;7.4;7.6;1.02;1.01;0.81;0.74;155.62;58.92;192.67;165.25;0;0;6.33;0.65;7
1987;11;17;3.5;2.88;6.3;6.8;0.86;0.9;0.7;0.65;157.73;61.01;192.44;164.96;0;0;6.34;0.65;7.57
1987;11;18;2.19;2.05;5.7;6.1;0.78;0.8;0.7;0.63;158.71;62.28;192.22;164.66;0;0;6.38;0.65;7.64
1987;11;19;1.39;1.3;6.3;6.5;0.86;0.86;0.82;0.73;158.85;62.7;192;164.37;0;0;6.41;0.65;7.34
1987;11;20;11.15;10.78;3.6;4;0.49;0.51;0.17;0.17;168.44;73.16;191.8;164.07;0;0;6.46;0.65;8.09
1987;11;21;6.13;5.57;2;2.4;0.26;0.3;0.17;0.2;173.46;78.36;191.61;163.78;0;0;6.6;0.65;9.51
1987;11;22;4.1;3.89;2.4;2.7;0.31;0.34;0.23;0.26;176.56;81.8;191.44;163.49;0;0;6.76;0.65;9.48
