YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;10;23;0;0;3.4;3.4;0.59;0.59;0.51;0.51;44.35;44.35;10.85;10.85;0;0;0.48;0.48;0.45
1983;10;24;0;0;3;3;0.52;0.52;0.45;0.45;44.17;44.17;10.78;10.78;0;0;0.47;0.47;0.45
1983;10;25;0.23;0.23;2.2;2.2;0.38;0.38;0.32;0.32;44.12;44.12;10.71;10.71;0;0;0.47;0.47;0.43
1983;10;26;2.43;2.43;3.3;3.3;0.57;0.57;0.42;0.42;45.15;45.15;10.64;10.64;0;0;0.47;0.47;0.43
1983;10;27;0.06;0.06;8.3;8.3;1.45;1.45;1.24;1.24;44.9;44.9;10.58;10.58;0;0;0.46;0.46;0.43
1983;10;28;0;0;7.4;7.4;1.29;1.29;1.04;1.04;44.37;44.37;10.52;10.52;0;0;0.46;0.46;0.42
1983;10;29;0.13;0.13;5.1;5.1;0.89;0.89;0.64;0.64;43.74;43.74;10.47;10.47;0;0;0.46;0.46;0.4
1983;10;30;0.08;0.08;5.8;5.8;1.01;1.01;0.72;0.72;42.97;42.97;10.42;10.42;0;0;0.46;0.46;0.4
1983;10;31;1.3;1.3;5.7;5.7;0.99;0.99;0.78;0.78;43.37;43.37;10.37;10.37;0;0;0.45;0.45;0.4
1983;11;1;1.35;1.35;4.6;4.6;0.66;0.66;0.52;0.52;43.84;43.84;10.33;10.33;0;0;0.45;0.45;0.38
1983;11;2;0;0;4.9;4.9;0.71;0.71;0.55;0.55;43.4;43.4;10.28;10.28;0;0;0.45;0.45;0.3
1983;11;3;0;0;5.9;5.9;0.85;0.85;0.6;0.6;42.67;42.67;10.24;10.24;0;0;0.45;0.45;0.28
1983;11;4;0.32;0.32;7.4;7.4;1.07;1.07;0.78;0.78;42.09;42.09;10.2;10.2;0;0;0.45;0.45;0.28
1983;11;5;2.47;2.47;6.4;6.4;0.92;0.92;0.68;0.68;43.11;43.11;10.17;10.17;0;0;0.45;0.45;0.26
1983;11;6;0;0;5.3;5.3;0.76;0.76;0.66;0.66;42.91;42.91;10.13;10.13;0;0;0.44;0.44;0.24
1983;11;7;0;0;5.4;5.4;0.78;0.78;0.57;0.57;42.3;42.3;10.1;10.1;0;0;0.44;0.44;0.24
1983;11;8;0;0;5.6;5.6;0.81;0.81;0.57;0.57;41.6;41.6;10.06;10.06;0;0;0.44;0.44;0.22
1983;11;9;0.07;0.07;3.9;3.9;0.56;0.56;0.4;0.4;41.16;41.16;10.03;10.03;0;0;0.44;0.44;0.22
1983;11;10;0;0;2.9;2.9;0.42;0.42;0.3;0.3;40.74;40.74;10;10;0;0;0.44;0.44;0.22
1983;11;11;3.15;3.15;1;1;0.14;0.14;0.1;0.1;42.18;42.18;9.96;9.96;0;0;0.44;0.44;0.22
1983;11;12;0.03;0.03;-2.9;-2.9;0;0;0;0;42.06;42.06;9.93;9.93;0.03;0.03;0.43;0.43;0.22
1983;11;13;0.52;0.52;-4.5;-4.5;0;0;0;0;42.06;42.06;9.79;9.79;0.55;0.55;0.43;0.43;0.22
1983;11;14;0.22;0.22;-4.9;-4.9;0;0;0;0;42.06;42.06;9.64;9.64;0.77;0.77;0.43;0.43;0.22
1983;11;15;0.77;0.77;-5.3;-5.3;0;0;0;0;42.06;42.06;9.5;9.5;1.54;1.54;0.42;0.42;0.22
1983;11;16;2.25;2.25;-1.9;-1.9;0;0;0;0;42.06;42.06;9.36;9.36;3.79;3.79;0.41;0.41;0.22
1983;11;17;0.86;0.86;-1.5;-1.5;0;0;0;0;42.07;42.07;9.22;9.22;4.59;4.59;0.41;0.41;0.22
1983;11;18;0;0;-3.1;-3.1;0;0;0;0;42.07;42.07;9.09;9.09;4.59;4.59;0.4;0.4;0.22
1983;11;19;0.01;0.01;-2.7;-2.7;0;0;0;0;42.07;42.07;8.95;8.95;4.6;4.6;0.4;0.4;0.22
1983;11;20;0;0;-3.3;-3.3;0;0;0;0;42.07;42.07;8.82;8.82;4.6;4.6;0.39;0.39;0.22
1983;11;21;2.29;2.29;-2.7;-2.7;0;0;0;0;42.07;42.07;8.69;8.69;6.89;6.89;0.38;0.38;0.22
1983;11;22;1.25;1.25;-4.4;-4.4;0;0;0;0;42.07;42.07;8.56;8.56;8.14;8.14;0.38;0.38;0.22
1983;11;23;0.61;0.61;-3.1;-3.1;0;0;0;0;42.07;42.07;8.44;8.44;8.75;8.75;0.37;0.37;0.22
1983;11;24;0;0;-2.9;-2.9;0;0;0;0;42.07;42.07;8.31;8.31;8.75;8.75;0.37;0.37;0.22
1983;11;25;1.96;1.96;-1.9;-1.9;0;0;0;0;42.07;42.07;8.19;8.19;10.71;10.71;0.36;0.36;0.22
1983;11;26;5.52;5.52;1.2;1.2;0.17;0.17;0.09;0.09;48.15;48.15;8.07;8.07;8.12;8.12;0.36;0.36;0.3
1983;11;27;10.62;10.62;4.3;4.3;0.62;0.62;0.17;0.17;63.62;63.62;8.09;8.09;2.73;2.73;0.35;0.35;1.5
1983;11;28;5.32;5.32;2.9;2.9;0.42;0.42;0.22;0.22;69.85;69.85;8.12;8.12;0.8;0.8;0.35;0.35;2.54
1983;11;29;3.97;3.97;-0.4;-0.4;0;0;0;0;71.22;71.22;8.18;8.18;2.7;2.7;0.35;0.35;2.54
1983;11;30;5.13;5.13;-2.9;-2.9;0;0;0;0;71.22;71.22;8.05;8.05;7.83;7.83;0.35;0.35;1.78
1983;12;1;1.53;1.53;-7.8;-7.8;0;0;0;0;71.22;71.22;7.94;7.94;9.36;9.36;0.35;0.35;1.2
1983;12;2;0.37;0.37;-9.8;-9.8;0;0;0;0;71.22;71.22;7.82;7.82;9.73;9.73;0.35;0.35;1
1983;12;3;0;0;-11;-11;0;0;0;0;71.22;71.22;7.7;7.7;9.73;9.73;0.34;0.34;0.71
1983;12;4;0;0;-6.9;-6.9;0;0;0;0;71.22;71.22;7.59;7.59;9.73;9.73;0.34;0.34;0.69
1983;12;5;0;0;-5.1;-5.1;0;0;0;0;71.22;71.22;7.48;7.48;9.73;9.73;0.33;0.33;0.67
1983;12;6;1.8;1.8;-4.2;-4.2;0;0;0;0;71.22;71.22;7.37;7.37;11.53;11.53;0.33;0.33;0.65
1983;12;7;2.39;2.39;-3.7;-3.7;0;0;0;0;71.22;71.22;7.26;7.26;13.92;13.92;0.32;0.32;0.62
1983;12;8;0.29;0.29;-5;-5;0;0;0;0;71.22;71.22;7.15;7.15;14.21;14.21;0.32;0.32;0.58
1983;12;9;0;0;-6.4;-6.4;0;0;0;0;71.22;71.22;7.05;7.05;14.21;14.21;0.31;0.31;0.55
1983;12;10;2.88;2.88;-4;-4;0;0;0;0;71.22;71.22;6.94;6.94;17.09;17.09;0.31;0.31;0.54
1983;12;11;1.21;1.21;-8;-8;0;0;0;0;71.22;71.22;6.84;6.84;18.3;18.3;0.3;0.3;0.53
1983;12;12;0.11;0.11;-13;-13;0;0;0;0;71.22;71.22;6.74;6.74;18.41;18.41;0.3;0.3;0.52
1983;12;13;0;0;-12.5;-12.5;0;0;0;0;71.22;71.22;6.64;6.64;18.41;18.41;0.29;0.29;0.51
1983;12;14;0.01;0.01;-8.1;-8.1;0;0;0;0;71.22;71.22;6.54;6.54;18.42;18.42;0.29;0.29;0.51
1983;12;15;0;0;-11.5;-11.5;0;0;0;0;71.22;71.22;6.45;6.45;18.42;18.42;0.29;0.29;0.5
1983;12;16;0.46;0.46;-5.6;-5.6;0;0;0;0;71.22;71.22;6.35;6.35;18.88;18.88;0.28;0.28;0.49
1983;12;17;0.02;0.02;0.3;0.3;0.04;0.04;0.03;0.03;71.45;71.45;6.26;6.26;18.62;18.62;0.28;0.28;0.48
1983;12;18;3.76;3.76;2.5;2.5;0.34;0.34;0.2;0.2;79.11;79.11;6.17;6.17;12.98;12.98;0.27;0.27;1.4
1983;12;19;0.28;0.28;5.8;5.8;0.78;0.78;0.58;0.58;83.8;83.8;6.44;6.44;5.91;5.91;0.27;0.27;4.52
1983;12;20;10.26;10.26;4.5;4.5;0.61;0.61;0.18;0.18;90.77;90.77;6.85;6.85;2.72;2.72;0.28;0.28;8.52
1983;12;21;0.12;0.12;3.3;3.3;0.44;0.44;0.33;0.33;91.27;91.27;7.46;7.46;0.4;0.4;0.3;0.3;9.11
1983;12;22;1.9;1.9;3.6;3.6;0.48;0.48;0.32;0.32;91.57;91.57;8.25;8.25;0;0;0.33;0.33;4.87
1983;12;23;1.2;1.2;1.6;1.6;0.22;0.22;0.16;0.16;91.55;91.55;9.16;9.16;0;0;0.38;0.38;3.14
1983;12;24;4.52;4.52;3.1;3.1;0.42;0.42;0.26;0.26;92.5;92.5;10.14;10.14;0;0;1.01;1.01;2.21
1983;12;25;0.01;0.01;5.8;5.8;0.78;0.78;0.67;0.67;92.16;92.16;11.13;11.13;0;0;1.99;1.99;1.95
1983;12;26;13.06;13.06;5.7;5.7;0.77;0.77;0.15;0.15;95.04;95.04;12.16;12.16;0;0;3.12;3.12;1.72
1983;12;27;4.52;4.52;0.1;0.1;0.01;0.01;0.01;0.01;95.17;95.17;13.28;13.28;1.07;1.07;5.1;5.1;5.11
1983;12;28;3.47;3.47;4.2;4.2;0.57;0.57;0.34;0.34;95.42;95.42;14.44;14.44;0;0;7.11;7.11;3.76
1983;12;29;1.16;1.16;3.7;3.7;0.5;0.5;0.37;0.37;95.21;95.21;15.58;15.58;0;0;7.8;7.8;2.82
1983;12;30;0.71;0.71;2.9;2.9;0.39;0.39;0.32;0.32;94.94;94.94;16.64;16.64;0;0;7;7;2.43
1983;12;31;0.58;0.58;0.7;0.7;0.09;0.09;0.07;0.07;94.71;94.71;17.6;17.6;0;0;5.31;5.31;2.3
1984;1;1;0.89;0.89;2.4;2.4;0.34;0.34;0.26;0.26;94.54;94.54;18.48;18.48;0;0;3.57;3.57;2.25
1984;1;2;0.23;0.23;2;2;0.28;0.28;0.24;0.24;94.27;94.27;19.31;19.31;0;0;2.28;2.28;2
1984;1;3;1.07;1.07;3.3;3.3;0.47;0.47;0.38;0.38;94.07;94.07;20.1;20.1;0;0;1.39;1.39;1.8
1984;1;4;1.3;1.3;1.4;1.4;0.2;0.2;0.16;0.16;93.95;93.95;20.85;20.85;0;0;0.97;0.97;1.54
1984;1;5;0.52;0.52;-1.3;-1.3;0;0;0;0;93.7;93.7;21.58;21.58;0.41;0.41;0.91;0.91;1.43
1984;1;6;0.12;0.12;-2.5;-2.5;0;0;0;0;93.7;93.7;21.26;21.26;0.53;0.53;0.96;0.96;1.32
1984;1;7;0.56;0.56;-1.1;-1.1;0;0;0;0;93.71;93.71;20.95;20.95;0.97;0.97;1.27;1.27;1.2
1984;1;8;1.91;1.91;-0.9;-0.9;0;0;0;0;93.82;93.82;20.64;20.64;2.27;2.27;1.63;1.63;1.12
1984;1;9;0.81;0.81;-1.8;-1.8;0;0;0;0;93.82;93.82;20.34;20.34;3.08;3.08;1.74;1.74;1.08
1984;1;10;1.96;1.96;-3.5;-3.5;0;0;0;0;93.82;93.82;20.04;20.04;5.04;5.04;1.68;1.68;1.05
1984;1;11;0.01;0.01;-5.3;-5.3;0;0;0;0;93.82;93.82;19.74;19.74;5.05;5.05;1.51;1.51;1.02
1984;1;12;0.15;0.15;-5.2;-5.2;0;0;0;0;93.82;93.82;19.45;19.45;5.2;5.2;1.31;1.31;0.99
1984;1;13;1.76;1.76;-3.3;-3.3;0;0;0;0;93.82;93.82;19.16;19.16;6.96;6.96;1.15;1.15;0.94
1984;1;14;3.73;3.73;-0.7;-0.7;0;0;0;0;94.03;94.03;18.88;18.88;9.54;9.54;1.13;1.13;0.9
1984;1;15;2.22;2.22;0;0;0;0;0;0;94.2;94.2;18.61;18.61;10.72;10.72;1.39;1.39;0.85
1984;1;16;1.41;1.41;-2.4;-2.4;0;0;0;0;94.2;94.2;18.33;18.33;12.13;12.13;1.77;1.77;0.8
1984;1;17;8.18;8.18;-1;-1;0;0;0;0;94.52;94.52;18.06;18.06;18.38;18.38;2.07;2.07;0.73
1984;1;18;1.33;1.33;-1.7;-1.7;0;0;0;0;94.52;94.52;17.8;17.8;19.71;19.71;2.34;2.34;0.67
1984;1;19;0.01;0.01;-5.3;-5.3;0;0;0;0;94.52;94.52;17.54;17.54;19.72;19.72;2.41;2.41;0.62
1984;1;20;2.12;2.12;-1.7;-1.7;0;0;0;0;94.52;94.52;17.28;17.28;21.84;21.84;2.15;2.15;0.55
1984;1;21;0.53;0.53;-5.6;-5.6;0;0;0;0;94.52;94.52;17.02;17.02;22.37;22.37;1.76;1.76;0.5
1984;1;22;0.85;0.85;-7.5;-7.5;0;0;0;0;94.52;94.52;16.77;16.77;23.22;23.22;1.42;1.42;0.47
1984;1;23;1.04;1.04;-4.3;-4.3;0;0;0;0;94.52;94.52;16.53;16.53;24.26;24.26;1.17;1.17;0.45
1984;1;24;8.11;8.11;-2.9;-2.9;0;0;0;0;94.52;94.52;16.28;16.28;32.37;32.37;1;1;0.42
1984;1;25;10.19;10.19;-2;-2;0;0;0;0;94.52;94.52;16.05;16.05;42.56;42.56;0.88;0.88;0.38
1984;1;26;2.49;2.49;-2.6;-2.6;0;0;0;0;94.52;94.52;15.81;15.81;45.05;45.05;0.81;0.81;0.34
1984;1;27;0;0;-2.8;-2.8;0;0;0;0;94.52;94.52;15.58;15.58;45.05;45.05;0.75;0.75;0.33
1984;1;28;0.48;0.48;-1.4;-1.4;0;0;0;0;94.52;94.52;15.35;15.35;45.53;45.53;0.72;0.72;0.33
1984;1;29;5.51;5.51;-1.3;-1.3;0;0;0;0;94.55;94.55;15.12;15.12;50.81;50.81;0.71;0.71;0.33
1984;1;30;0.1;0.1;-2.1;-2.1;0;0;0;0;94.55;94.55;14.9;14.9;50.91;50.91;0.75;0.75;0.33
1984;1;31;0.71;0.71;-1.4;-1.4;0;0;0;0;94.55;94.55;14.68;14.68;51.62;51.62;0.77;0.77;0.33
1984;2;1;2.02;2.02;-0.3;-0.3;0;0;0;0;94.58;94.58;14.46;14.46;53.44;53.44;0.77;0.77;0.26
1984;2;2;1.27;1.27;0.9;0.9;0.13;0.13;0.1;0.1;94.89;94.89;14.25;14.25;52.54;52.54;0.98;0.98;0.31
1984;2;3;1.66;1.66;0.4;0.4;0.06;0.06;0.04;0.04;95.12;95.12;14.04;14.04;52.24;52.24;1.66;1.66;0.31
1984;2;4;4.75;4.75;0.4;0.4;0.06;0.06;0.03;0.03;95.66;95.66;13.84;13.84;52.27;52.27;2.9;2.9;0.64
1984;2;5;3;3;-0.7;-0.7;0;0;0;0;95.76;95.76;13.63;13.63;54.07;54.07;4.41;4.41;1.52
1984;2;6;6.82;6.82;1;1;0.15;0.15;0.07;0.07;96.24;96.24;14.71;14.71;51.76;51.76;5.54;5.54;5.76
1984;2;7;10.61;10.61;-0.2;-0.2;0;0;0;0;96.32;96.32;15.84;15.84;56.1;56.1;7.8;7.8;15.3
1984;2;8;0.36;0.36;-2.2;-2.2;0;0;0;0;96.32;96.32;15.61;15.61;56.46;56.46;9.73;9.73;8.4
1984;2;9;5.49;5.49;-1.4;-1.4;0;0;0;0;96.33;96.33;15.38;15.38;61.76;61.76;9.72;9.72;4.97
1984;2;10;3.86;3.86;-2.7;-2.7;0;0;0;0;96.33;96.33;15.15;15.15;65.62;65.62;8.52;8.52;3.43
1984;2;11;1.5;1.5;-4.9;-4.9;0;0;0;0;96.33;96.33;14.93;14.93;67.12;67.12;6.47;6.47;2.76
1984;2;12;0.73;0.73;-6.4;-6.4;0;0;0;0;96.33;96.33;14.71;14.71;67.85;67.85;4.63;4.63;1.96
1984;2;13;0.07;0.07;-7;-7;0;0;0;0;96.33;96.33;14.5;14.5;67.92;67.92;3.24;3.24;1.96
1984;2;14;0.07;0.07;-7.7;-7.7;0;0;0;0;96.33;96.33;14.28;14.28;67.99;67.99;2.29;2.29;1.79
1984;2;15;0.11;0.11;-8.9;-8.9;0;0;0;0;96.33;96.33;14.07;14.07;68.1;68.1;1.67;1.67;1.62
1984;2;16;0.05;0.05;-9.3;-9.3;0;0;0;0;96.33;96.33;13.87;13.87;68.15;68.15;1.26;1.26;1.4
1984;2;17;0.02;0.02;-9.2;-9.2;0;0;0;0;96.33;96.33;13.66;13.66;68.17;68.17;1;1;1.2
1984;2;18;0;0;-8.3;-8.3;0;0;0;0;96.33;96.33;13.46;13.46;68.17;68.17;0.84;0.84;1
1984;2;19;0.4;0.4;-7.8;-7.8;0;0;0;0;96.33;96.33;13.26;13.26;68.57;68.57;0.74;0.74;0.83
1984;2;20;0.3;0.3;-3;-3;0;0;0;0;96.33;96.33;13.07;13.07;68.87;68.87;0.67;0.67;0.77
1984;2;21;0.28;0.28;-2.7;-2.7;0;0;0;0;96.33;96.33;12.88;12.88;69.15;69.15;0.62;0.62;0.7
1984;2;22;0.94;0.94;-3;-3;0;0;0;0;96.33;96.33;12.69;12.69;70.09;70.09;0.59;0.59;0.7
1984;2;23;4.27;4.27;-0.2;-0.2;0;0;0;0;96.36;96.36;12.5;12.5;73.63;73.63;0.65;0.65;0.65
1984;2;24;7.7;7.7;0.6;0.6;0.09;0.09;0.04;0.04;96.66;96.66;12.32;12.32;75.3;75.3;1.43;1.43;0.65
1984;2;25;1.03;1.03;2.7;2.7;0.4;0.4;0.3;0.3;96.9;96.9;12.14;12.14;68.79;68.79;3.9;3.9;0.96
1984;2;26;0.39;0.39;3;3;0.45;0.45;0.34;0.34;96.78;96.78;13.35;13.35;61.3;61.3;9.41;9.41;5.76
1984;2;27;0.93;0.93;1.2;1.2;0.18;0.18;0.13;0.13;96.6;96.6;14.57;14.57;58.26;58.26;11.71;11.71;8.08
1984;2;28;0.77;0.77;0.4;0.4;0.06;0.06;0.04;0.04;96.38;96.38;15.76;15.76;57.62;57.62;9.74;9.74;5.5
1984;2;29;0.36;0.36;0.2;0.2;0.03;0.03;0.02;0.02;96.14;96.14;16.86;16.86;57.33;57.33;8.16;8.16;4.18
1984;3;1;0;0;-0.2;-0.2;0;0;0;0;95.88;95.88;17.85;17.85;57.33;57.33;6.22;6.22;4.62
1984;3;2;1.51;1.51;1.5;1.5;0.29;0.29;0.2;0.2;95.95;95.95;18.78;18.78;54.34;54.34;4.58;4.58;5.26
1984;3;3;1.7;1.7;0;0;0;0;0;0;95.75;95.75;19.69;19.69;54.92;54.92;3.99;3.99;5.04
1984;3;4;2.28;2.28;-1.1;-1.1;0;0;0;0;95.8;95.8;19.4;19.4;56.6;56.6;4.33;4.33;3.96
1984;3;5;1.7;1.7;-1.9;-1.9;0;0;0;0;95.8;95.8;19.12;19.12;58.3;58.3;4.76;4.76;3.29
1984;3;6;1.42;1.42;0;0;0;0;0;0;95.83;95.83;18.84;18.84;59.37;59.37;4.46;4.46;2.71
1984;3;7;1.91;1.91;0.4;0.4;0.08;0.08;0.05;0.05;95.94;95.94;18.56;18.56;59.76;59.76;3.82;3.82;2.62
1984;3;8;0.64;0.64;-2.8;-2.8;0;0;0;0;95.94;95.94;18.29;18.29;60.4;60.4;3.41;3.41;2.56
1984;3;9;0.66;0.66;-3.5;-3.5;0;0;0;0;95.94;95.94;18.02;18.02;61.06;61.06;3.05;3.05;2.51
1984;3;10;0.07;0.07;-2.2;-2.2;0;0;0;0;95.94;95.94;17.75;17.75;61.13;61.13;2.52;2.52;2.4
1984;3;11;0.91;0.91;-1.9;-1.9;0;0;0;0;95.94;95.94;17.49;17.49;62.04;62.04;1.98;1.98;2.17
1984;3;12;0.49;0.49;-1.1;-1.1;0;0;0;0;95.94;95.94;17.23;17.23;62.47;62.47;1.56;1.56;1.98
1984;3;13;0.12;0.12;-0.7;-0.7;0;0;0;0;95.94;95.94;16.98;16.98;62.58;62.58;1.27;1.27;1.88
1984;3;14;0;0;-0.5;-0.5;0;0;0;0;95.94;95.94;16.73;16.73;62.58;62.58;1.07;1.07;1.98
1984;3;15;0.23;0.23;1;1;0.19;0.19;0.14;0.14;96.01;96.01;16.49;16.49;61.87;61.87;1.03;1.03;3.15
1984;3;16;0.37;0.37;1.3;1.3;0.25;0.25;0.19;0.19;95.87;95.87;17.3;17.3;60.28;60.28;0.94;0.94;3.91
1984;3;17;0.03;0.03;-0.3;-0.3;0;0;0;0;95.61;95.61;18.07;18.07;60.29;60.29;0.79;0.79;3.53
1984;3;18;0.05;0.05;-3;-3;0;0;0;0;95.61;95.61;17.81;17.81;60.34;60.34;0.79;0.79;3.73
1984;3;19;0;0;-5.8;-5.8;0;0;0;0;95.61;95.61;17.55;17.55;60.34;60.34;1.06;1.06;3.13
1984;3;20;0;0;-3.3;-3.3;0;0;0;0;95.61;95.61;17.29;17.29;60.34;60.34;1.37;1.37;2.79
1984;3;21;0;0;-1.4;-1.4;0;0;0;0;95.61;95.61;17.03;17.03;60.34;60.34;1.37;1.37;2.73
1984;3;22;0;0;0.1;0.1;0.02;0.02;0.02;0.02;95.61;95.61;16.78;16.78;60.34;60.34;1.22;1.22;2.73
1984;3;23;0;0;-1.2;-1.2;0;0;0;0;95.61;95.61;16.54;16.54;60.34;60.34;1.06;1.06;2.73
1984;3;24;0;0;-0.9;-0.9;0;0;0;0;95.61;95.61;16.29;16.29;60.34;60.34;0.94;0.94;2.8
1984;3;25;0.71;0.71;3.5;3.5;0.67;0.67;0.49;0.49;95.81;95.81;17.12;17.12;55.66;55.66;0.85;0.85;3.06
1984;3;26;2.83;2.83;4.4;4.4;0.84;0.84;0.53;0.53;96.3;96.3;18.02;18.02;48.4;48.4;1.98;1.98;4.21
1984;3;27;0.82;0.82;3.7;3.7;0.71;0.71;0.51;0.51;96.34;96.34;19.07;19.07;42.8;42.8;6.5;6.5;6.02
1984;3;28;0.29;0.29;6.4;6.4;1.22;1.22;0.92;0.92;96.57;96.57;20.2;20.2;33.08;33.08;15.28;15.28;7.48
1984;3;29;0;0;9;9;1.72;1.72;1.3;1.3;96.58;96.58;21.36;21.36;25.54;25.54;19.88;19.88;12.6
1984;3;30;14.49;14.49;3.2;3.2;0.61;0.61;0.06;0.06;96.84;96.84;22.54;22.54;23;23;26.25;26.25;16.5
1984;3;31;6.82;6.82;-0.3;-0.3;0;0;0;0;96.66;96.66;23.7;23.7;26.03;26.03;24;24;11.7
1984;4;1;0.06;0.06;2.2;2.2;0.47;0.47;0.36;0.36;96.48;96.48;24.79;24.79;23.39;23.39;13.06;13.06;8.69
1984;4;2;1.49;1.49;6.7;6.7;1.43;1.43;0.99;0.99;96.44;96.44;25.84;25.84;18.84;18.84;10.16;10.16;11.3
1984;4;3;7.46;7.46;8.4;8.4;1.8;1.8;0.76;0.76;96.73;96.73;26.9;26.9;12.85;12.85;17.76;17.76;12.7
1984;4;4;12.94;12.94;5.6;5.6;1.2;1.2;0.21;0.21;96.93;96.93;28.01;28.01;8.69;8.69;32.85;32.85;14
1984;4;5;0.2;0.2;4.2;4.2;0.9;0.9;0.67;0.67;96.72;96.72;29.1;29.1;5.65;5.65;28.04;28.04;14.5
1984;4;6;0.07;0.07;6.2;6.2;1.32;1.32;1;1;96.58;96.58;30.13;30.13;1.11;1.11;13.88;13.88;10.3
1984;4;7;1.92;1.92;8.5;8.5;1.82;1.82;1.21;1.21;96.39;96.39;31.1;31.1;0;0;10.62;10.62;9.22
1984;4;8;0.8;0.8;6.3;6.3;1.35;1.35;1.03;1.03;96.07;96.07;31.99;31.99;0;0;9.31;9.31;8.77
1984;4;9;2.6;2.6;5.5;5.5;1.18;1.18;0.86;0.86;95.78;95.78;32.79;32.79;0;0;7.51;7.51;7.75
1984;4;10;0.24;0.24;7.2;7.2;1.54;1.54;1.31;1.31;95.36;95.36;33.5;33.5;0;0;5.65;5.65;7.04
1984;4;11;4.21;4.21;6.7;6.7;1.43;1.43;0.92;0.92;95.2;95.2;34.16;34.16;0;0;4.21;4.21;6.19
1984;4;12;6.25;6.25;7.2;7.2;1.54;1.54;0.83;0.83;95.33;95.33;34.81;34.81;0;0;3.72;3.72;5.19
1984;4;13;0.66;0.66;6;6;1.28;1.28;1.06;1.06;94.97;94.97;35.47;35.47;0;0;4.06;4.06;4.75
1984;4;14;0.09;0.09;7.1;7.1;1.52;1.52;1.3;1.3;94.55;94.55;36.11;36.11;0;0;4.1;4.1;4.14
1984;4;15;0;0;10;10;2.14;2.14;1.78;1.78;93.8;93.8;36.68;36.68;0;0;3.3;3.3;3.8
1984;4;16;0.1;0.1;12.4;12.4;2.65;2.65;1.88;1.88;91.71;91.71;37.21;37.21;0;0;2.26;2.26;3.3
1984;4;17;3.61;3.61;4;4;0.85;0.85;0.58;0.58;91.89;91.89;37.7;37.7;0;0;1.71;1.71;3
1984;4;18;0.21;0.21;4.5;4.5;0.96;0.96;0.82;0.82;91.56;91.56;38.16;38.16;0;0;1.65;1.65;2.8
1984;4;19;0;0;3.6;3.6;0.77;0.77;0.66;0.66;91.22;91.22;38.59;38.59;0;0;1.66;1.66;2.55
1984;4;20;0;0;5.2;5.2;1.11;1.11;0.81;0.81;90.27;90.27;38.96;38.96;0;0;1.68;1.68;2.45
1984;4;21;0.85;0.85;6.8;6.8;1.45;1.45;1.06;1.06;89.52;89.52;39.28;39.28;0;0;1.7;1.7;2.4
1984;4;22;0.82;0.82;9.1;9.1;1.95;1.95;1.4;1.4;88.44;88.44;39.56;39.56;0;0;1.71;1.71;1.9
1984;4;23;1.68;1.68;10.1;10.1;2.16;2.16;1.55;1.55;87.83;87.83;39.79;39.79;0;0;1.73;1.73;1.67
1984;4;24;4.25;4.25;6.5;6.5;1.39;1.39;0.89;0.89;88.39;88.39;40.01;40.01;0;0;1.74;1.74;1.66
1984;4;25;0;0;7.6;7.6;1.62;1.62;1.4;1.4;87.97;87.97;40.22;40.22;0;0;1.75;1.75;1.73
1984;4;26;2.46;2.46;6.4;6.4;1.37;1.37;1;1;88.12;88.12;40.41;40.41;0;0;1.75;1.75;1.6
1984;4;27;3.2;3.2;0.5;0.5;0.11;0.11;0.07;0.07;88.66;88.66;40.61;40.61;0;0;1.76;1.76;1.55
1984;4;28;1.99;1.99;1.5;1.5;0.32;0.32;0.23;0.23;88.8;88.8;40.82;40.82;0;0;1.77;1.77;1.5
1984;4;29;0;0;3.1;3.1;0.66;0.66;0.57;0.57;88.48;88.48;41.03;41.03;0;0;1.78;1.78;1.45
1984;4;30;6.29;6.29;6.8;6.8;1.45;1.45;0.78;0.78;90.02;90.02;41.25;41.25;0;0;1.79;1.79;1.35
1984;5;1;0.98;0.98;8.7;8.7;2.14;2.14;1.79;1.79;89.67;89.67;41.51;41.51;0;0;1.8;1.8;1.02
1984;5;2;0.64;0.64;12.3;12.3;3.03;3.03;2.58;2.58;89.16;89.16;41.8;41.8;0;0;1.81;1.81;0.94
1984;5;3;0.01;0.01;13.4;13.4;3.3;3.3;2.92;2.92;86.1;86.1;42.08;42.08;0;0;1.82;1.82;0.87
1984;5;4;0.19;0.19;15.8;15.8;3.89;3.89;3.41;3.41;82.59;82.59;42.33;42.33;0;0;1.84;1.84;0.83
1984;5;5;4.18;4.18;15.8;15.8;3.89;3.89;2.59;2.59;83.1;83.1;42.55;42.55;0;0;1.85;1.85;1.13
1984;5;6;17.87;17.87;14.3;14.3;3.52;3.52;0;0;91.05;91.05;42.81;42.81;0;0;1.86;1.86;3.57
1984;5;7;20.16;20.16;11.7;11.7;2.88;2.88;0;0;96.95;96.95;43.3;43.3;0;0;8.54;8.54;13.1
1984;5;8;3.57;3.57;5.1;5.1;1.25;1.25;0.88;0.88;96.61;96.61;43.99;43.99;0;0;13.51;13.51;14.1
1984;5;9;2.94;2.94;5.6;5.6;1.38;1.38;1.01;1.01;96.27;96.27;44.73;44.73;0;0;11.02;11.02;9.16
