YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;12;14;4.46;4.36;-0.4;-0.4;0;0;0;0;129.72;116.43;135.37;19.56;3.33;2.66;-999;-999;-999
1986;12;15;12.72;12.64;-2.5;-2.4;0;0;0;0;129.72;116.43;134.71;19.04;16.05;15.3;-999;-999;-999
1986;12;16;1.17;1.19;-0.8;-0.7;0;0;0;0;129.73;116.45;134.06;18.53;17.18;16.42;-999;-999;-999
1986;12;17;2.77;2.76;-1.7;-1.5;0;0;0;0;129.74;116.46;133.41;18.03;19.93;19.15;-999;-999;-999
1986;12;18;2.65;2.68;0.9;1.1;0.13;0.15;0.09;0.11;131.33;118.07;132.78;17.55;16.66;15.11;-999;-999;-999
1986;12;19;7.9;7.81;-0.1;0.1;0.01;0.01;0;0.01;131.77;118.7;132.16;17.08;21.07;17.99;-999;-999;-999
1986;12;20;5.84;5.78;-2.5;-2.3;0;0;0;0;131.77;118.7;131.55;16.62;26.91;23.77;-999;-999;-999
1986;12;21;3.66;3.76;-2.6;-2.4;0;0;0;0;131.77;118.7;130.95;16.17;30.57;27.53;-999;-999;-999
1986;12;22;4.9;5;-4.9;-4.7;0;0;0;0;131.77;118.7;130.36;15.74;35.48;32.53;-999;-999;-999
1986;12;23;4.49;4.48;-7;-6.8;0;0;0;0;131.77;118.7;129.77;15.32;39.96;37.01;-999;-999;-999
1986;12;24;9.34;9.11;-7.6;-7.4;0;0;0;0;131.77;118.7;129.2;14.91;49.3;46.12;-999;-999;-999
1986;12;25;3.93;3.87;-10.1;-9.9;0;0;0;0;131.77;118.7;128.63;14.51;53.22;49.99;-999;-999;-999
1986;12;26;3.42;3.38;-10.4;-10.3;0;0;0;0;131.77;118.7;128.07;14.12;56.64;53.37;-999;-999;-999
1986;12;27;7.91;7.82;-3.2;-3;0;0;0;0;131.77;118.7;127.52;13.74;64.55;61.19;-999;-999;-999
1986;12;28;13.46;13.4;-1.8;-1.6;0;0;0;0;131.78;118.71;126.98;13.38;77.87;74.4;-999;-999;-999
1986;12;29;10.19;10.27;2.7;2.8;0.38;0.39;0.11;0.12;134.47;119.72;126.44;13.02;67.7;62.95;-999;-999;-999
1986;12;30;2.08;2.18;4.1;4.2;0.57;0.58;0.36;0.4;135.23;119.43;127.43;14.27;49.93;44.9;-999;-999;-999
1986;12;31;3.86;3.96;3.8;3.9;0.53;0.54;0.29;0.31;135.6;119.53;128.81;15.96;37.33;32.25;-999;-999;-999
1987;1;1;11.7;11.91;2.9;3.1;0.44;0.45;0.09;0.1;135.84;119.55;130.53;18.03;29.24;24.2;-999;-999;-999
1987;1;2;5.91;5.88;2.1;2.3;0.32;0.34;0.14;0.16;135.67;119.41;132.49;20.35;24.5;19.25;-999;-999;-999
1987;1;3;4.04;3.9;-6.5;-6.3;0;0;0;0;135.67;119.41;131.82;19.81;28.54;23.16;-999;-999;-999
1987;1;4;2.29;2.19;-6.3;-6;0;0;0;0;135.67;119.41;131.17;19.28;30.82;25.34;-999;-999;-999
1987;1;5;5.87;5.82;-2;-1.8;0;0;0;0;135.67;119.41;130.52;18.77;36.58;31;-999;-999;-999
1987;1;6;6.68;6.68;-1.1;-0.9;0;0;0;0;135.69;119.44;129.89;18.26;42.35;36.39;-999;-999;-999
1987;1;7;5.91;5.7;-8.5;-8.3;0;0;0;0;135.69;119.44;129.26;17.78;48.26;42.09;-999;-999;-999
1987;1;8;0.78;0.76;-12.1;-11.8;0;0;0;0;135.69;119.44;128.65;17.3;49.04;42.85;-999;-999;-999
1987;1;9;4.87;4.91;-6.3;-6.1;0;0;0;0;135.69;119.44;128.04;16.84;53.91;47.76;-999;-999;-999
1987;1;10;3.29;3.33;-7.8;-7.7;0;0;0;0;135.69;119.44;127.44;16.39;57.19;51.09;-999;-999;-999
1987;1;11;15.18;15.01;-15.7;-15.6;0;0;0;0;135.69;119.44;126.86;15.95;72.37;66.1;-999;-999;-999
1987;1;12;4.98;5;-18.6;-18.4;0;0;0;0;135.69;119.44;126.28;15.53;77.35;71.1;-999;-999;-999
1987;1;13;0;0;-19.4;-19.5;0;0;0;0;135.69;119.44;125.71;15.11;77.35;71.1;-999;-999;-999
1987;1;14;3.92;3.9;-14.9;-15;0;0;0;0;135.69;119.44;125.15;14.71;81.27;75;-999;-999;-999
1987;1;15;1.47;1.5;-7.3;-7.4;0;0;0;0;135.69;119.44;124.59;14.32;82.74;76.5;-999;-999;-999
1987;1;16;0.02;0.03;-5.2;-5.2;0;0;0;0;135.69;119.44;124.05;13.93;82.77;76.53;-999;-999;-999
1987;1;17;0.75;0.72;-5.8;-5.8;0;0;0;0;135.69;119.44;123.51;13.56;83.52;77.25;-999;-999;-999
1987;1;18;3.42;3.31;-6.1;-6.1;0;0;0;0;135.69;119.44;122.98;13.2;86.94;80.56;-999;-999;-999
1987;1;19;0.19;0.19;-4.2;-4.2;0;0;0;0;135.69;119.44;122.46;12.85;87.13;80.75;-999;-999;-999
1987;1;20;0.02;0.03;-6.3;-6.2;0;0;0;0;135.69;119.44;121.95;12.5;87.15;80.78;-999;-999;-999
1987;1;21;0;0;-7.6;-7.5;0;0;0;0;135.69;119.44;121.44;12.17;87.15;80.78;-999;-999;-999
1987;1;22;0.53;0.52;-7.6;-7.6;0;0;0;0;135.69;119.44;120.94;11.84;87.68;81.3;-999;-999;-999
1987;1;23;9.35;9.17;-2.3;-2.2;0;0;0;0;135.69;119.44;120.44;11.53;97.03;90.47;-999;-999;-999
1987;1;24;11.33;11.1;-1.9;-1.7;0;0;0;0;135.69;119.44;119.96;11.22;108.36;101.57;-999;-999;-999
1987;1;25;0.15;0.16;-0.8;-0.7;0;0;0;0;135.69;119.44;119.48;10.92;108.51;101.73;-999;-999;-999
1987;1;26;12.89;12.76;-2.4;-2.3;0;0;0;0;135.69;119.44;119;10.63;121.4;114.49;-999;-999;-999
1987;1;27;0.1;0.09;-6.1;-6;0;0;0;0;135.69;119.44;118.53;10.34;121.49;114.58;-999;-999;-999
1987;1;28;1.31;1.28;-5.7;-5.7;0;0;0;0;135.69;119.44;118.07;10.07;122.8;115.86;-999;-999;-999
1987;1;29;4.05;3.99;-6.9;-6.7;0;0;0;0;135.69;119.44;117.62;9.8;126.85;119.85;-999;-999;-999
1987;1;30;0.16;0.15;-14.7;-14.6;0;0;0;0;135.69;119.44;117.17;9.54;127.01;120;-999;-999;-999
1987;1;31;0;0;-15.6;-15.7;0;0;0;0;135.69;119.44;116.72;9.28;127.01;120;-999;-999;-999
1987;2;1;0;0;-13.4;-13.4;0;0;0;0;135.69;119.44;116.28;9.03;127.01;120;-999;-999;-999
1987;2;2;0;0;-12.5;-12.4;0;0;0;0;135.69;119.44;115.85;8.79;127.01;120;-999;-999;-999
1987;2;3;0;0;-9.5;-9.5;0;0;0;0;135.69;119.44;115.42;8.56;127.01;120;-999;-999;-999
1987;2;4;0;0;-6.4;-6.4;0;0;0;0;135.69;119.44;114.99;8.33;127.01;120;-999;-999;-999
1987;2;5;0;0;-5.2;-5.2;0;0;0;0;135.69;119.44;114.58;8.11;127.01;120;-999;-999;-999
1987;2;6;0.01;0.01;-3.4;-3.4;0;0;0;0;135.69;119.44;114.16;7.89;127.02;120.01;-999;-999;-999
1987;2;7;9.03;9.02;1.7;1.8;0.27;0.28;0.1;0.11;136.09;119.72;113.75;7.68;123.11;115.19;-999;-999;-999
1987;2;8;6.12;6.15;-0.5;-0.4;0;0;0;0;136.09;119.72;113.35;7.47;127.71;119.19;-999;-999;-999
1987;2;9;8.91;8.86;3.3;3.4;0.52;0.52;0.18;0.2;136.34;119.72;112.95;7.27;111.87;101.72;-999;-999;-999
1987;2;10;1.2;1.17;2.1;2.1;0.33;0.32;0.23;0.25;135.93;119.43;114.5;9.11;102.01;91.65;-999;-999;-999
1987;2;11;0.18;0.17;2.4;2.3;0.39;0.36;0.27;0.28;135.78;119.37;116.29;11.2;91.6;82.06;-999;-999;-999
1987;2;12;0.01;0.01;2.9;2.7;0.45;0.42;0.32;0.33;135.71;119.38;118.2;13.4;80.74;71.62;-999;-999;-999
1987;2;13;0.74;0.73;2.8;2.7;0.44;0.42;0.29;0.3;135.59;119.33;120.17;15.66;72.3;63.61;-999;-999;-999
1987;2;14;2.29;2.25;2.1;2;0.33;0.31;0.2;0.2;135.46;119.27;122.15;17.9;66.77;58.22;-999;-999;-999
1987;2;15;2.18;2.25;1.2;1.3;0.19;0.2;0.12;0.13;135.25;119.18;124.1;20.09;63.69;54.93;-999;-999;-999
1987;2;16;4.01;3.89;0;0.1;0.01;0.02;0.01;0.01;134.93;119.01;125.94;22.16;65.25;56.08;-999;-999;-999
1987;2;17;2.91;2.85;-1.1;-1;0;0;0;0;134.52;118.76;127.63;24.06;67.67;58.23;-999;-999;-999
1987;2;18;1.3;1.34;-0.2;-0.1;0;0;0;0;134.09;118.5;129.11;25.75;68.7;59.19;-999;-999;-999
1987;2;19;2.45;2.46;-0.2;-0.1;0;0;0;0;133.96;118.31;129.88;27.2;70.47;60.69;-999;-999;-999
1987;2;20;6.77;6.64;1.1;1.2;0.17;0.19;0.07;0.09;134.72;119.11;131.03;28.51;67.76;57.6;-999;-999;-999
1987;2;21;0.43;0.41;0.8;0.9;0.12;0.14;0.09;0.1;134.43;118.92;132.16;29.78;66.13;55.87;-999;-999;-999
1987;2;22;0.31;0.3;-1.5;-1.3;0;0;0;0;134.43;118.93;131.32;28.98;66.4;56.11;-999;-999;-999
1987;2;23;3.97;3.89;-3.7;-3.5;0;0;0;0;134.43;118.93;130.51;28.2;70.37;60;-999;-999;-999
1987;2;24;0;0;-8.3;-8;0;0;0;0;134.43;118.93;129.71;27.45;70.37;60;-999;-999;-999
1987;2;25;0;0;-8.4;-8.3;0;0;0;0;134.43;118.93;128.93;26.71;70.37;60;-999;-999;-999
1987;2;26;0.5;0.51;-4.7;-4.5;0;0;0;0;134.43;118.93;128.16;26;70.87;60.51;-999;-999;-999
1987;2;27;7.09;7.19;-0.5;-0.4;0;0;0;0;134.52;119.06;127.4;25.3;76.43;65.54;-999;-999;-999
1987;2;28;16.47;16.28;2.9;3;0.45;0.46;0.01;0.01;135.97;119.72;126.66;24.63;70.97;59.21;-999;-999;-999
1987;3;1;26.49;26.43;0.8;0.9;0.17;0.18;0;0;136.43;119.72;125.93;23.97;72.09;61.38;-999;-999;-999
1987;3;2;26.21;26.28;-5.5;-5.6;0;0;0;0;136.43;119.72;125.22;23.33;98.3;87.66;-999;-999;-999
1987;3;3;4.32;4.29;-12.9;-12.8;0;0;0;0;136.43;119.72;124.52;22.7;102.62;91.95;-999;-999;-999
1987;3;4;0;0;-15.1;-15;0;0;0;0;136.43;119.72;123.83;22.1;102.62;91.95;-999;-999;-999
1987;3;5;0.25;0.24;-14.2;-14.1;0;0;0;0;136.43;119.72;123.16;21.51;102.87;92.19;-999;-999;-999
1987;3;6;1.35;1.29;-12.3;-12.2;0;0;0;0;136.43;119.72;122.49;20.93;104.22;93.48;-999;-999;-999
1987;3;7;3.08;3.03;-11.5;-11.3;0;0;0;0;136.43;119.72;121.84;20.38;107.3;96.51;-999;-999;-999
1987;3;8;0.46;0.47;-10.2;-10;0;0;0;0;136.43;119.72;121.19;19.83;107.76;96.98;-999;-999;-999
1987;3;9;1.93;1.86;-8.8;-8.7;0;0;0;0;136.43;119.72;120.56;19.3;109.69;98.84;-999;-999;-999
1987;3;10;4.64;4.55;-7.5;-7.3;0;0;0;0;136.43;119.72;119.94;18.79;114.33;103.39;-999;-999;-999
1987;3;11;0.1;0.12;-6.9;-6.8;0;0;0;0;136.43;119.72;119.33;18.28;114.44;103.51;-999;-999;-999
1987;3;12;0.06;0.06;-8.4;-8.4;0;0;0;0;136.43;119.72;118.73;17.8;114.5;103.57;-999;-999;-999
1987;3;13;0;0;-9.3;-9.2;0;0;0;0;136.43;119.72;118.14;17.32;114.5;103.57;-999;-999;-999
1987;3;14;0.06;0.05;-7.9;-7.8;0;0;0;0;136.43;119.72;117.56;16.86;114.55;103.62;-999;-999;-999
1987;3;15;0.06;0.06;-7.7;-7.6;0;0;0;0;136.43;119.72;116.99;16.41;114.62;103.68;-999;-999;-999
1987;3;16;3.53;3.55;-3.8;-3.6;0;0;0;0;136.43;119.72;116.42;15.97;118.14;107.23;-999;-999;-999
1987;3;17;5.64;5.7;-3.7;-3.5;0;0;0;0;136.43;119.72;115.87;15.54;123.79;112.93;-999;-999;-999
1987;3;18;2.52;2.5;0.4;0.5;0.07;0.1;0.05;0.07;136.43;119.72;115.32;15.13;125.01;113.74;-999;-999;-999
1987;3;19;3.23;3.09;-0.6;-0.5;0;0;0;0;136.43;119.72;114.79;14.72;127.57;115.88;-999;-999;-999
1987;3;20;5.06;4.93;-1.6;-1.5;0;0;0;0;136.43;119.72;114.26;14.33;132.58;120.73;-999;-999;-999
1987;3;21;0.08;0.07;-2.2;-2.1;0;0;0;0;136.43;119.72;113.74;13.95;132.66;120.8;-999;-999;-999
1987;3;22;0.17;0.17;-1.3;-1.2;0;0;0;0;136.43;119.72;113.23;13.57;132.83;120.97;-999;-999;-999
1987;3;23;0.13;0.13;-0.8;-0.6;0;0;0;0;136.43;119.72;112.72;13.21;132.97;121.1;-999;-999;-999
1987;3;24;2.13;2.19;3;3.1;0.6;0.61;0.39;0.43;136.23;119.43;113.21;14.25;123.06;110.5;-999;-999;-999
1987;3;25;0.12;0.16;4.1;4.2;0.82;0.82;0.59;0.64;136.05;119.52;114.2;15.46;108.34;94.66;-999;-999;-999
1987;3;26;1.04;1.04;4.6;4.7;0.9;0.92;0.6;0.66;135.86;119.44;115.48;16.97;96.14;82.44;-999;-999;-999
1987;3;27;0.01;0.01;4.7;4.9;0.94;0.96;0.23;0.11;135.71;119.38;116.99;18.71;86.08;72.48;-999;-999;-999
1987;3;28;6.7;6.52;4.4;4.5;0.87;0.88;0.36;0.4;135.76;119.41;118.65;20.6;78.95;66.54;-999;-999;-999
1987;3;29;4.72;4.62;1.6;1.8;0.32;0.36;0.16;0.19;135.55;119.29;120.41;22.56;76.42;64.12;-999;-999;-999
1987;3;30;0.94;0.86;-0.5;-0.3;0;0;0;0;135.11;119.01;122.13;24.48;77.07;64.58;-999;-999;-999
1987;3;31;14.12;13.74;-1.7;-1.5;0;0;0;0;134.73;118.83;123.69;26.24;89.95;76.56;-999;-999;-999
1987;4;1;6.44;6.44;-0.2;0;0;0;0;0;134.65;118.71;124.56;27.81;94.57;80.44;-999;-999;-999
1987;4;2;8.5;8.44;-0.4;-0.3;0;0;0;0;134.66;118.72;125.31;29.23;100.43;85.14;-999;-999;-999
1987;4;3;0;0;1.8;1.8;0.41;0.4;0.31;0.34;134.89;119.1;126.5;30.58;92.88;76.86;-999;-999;-999
1987;4;4;0;0;5.4;5.4;1.2;1.18;0.87;0.94;135.4;119.34;127.72;31.97;80.92;66.36;-999;-999;-999
1987;4;5;1.11;1.13;4.2;4.3;0.92;0.94;0.61;0.66;135.33;119.23;129.03;33.41;74.6;61.07;-999;-999;-999
1987;4;6;1.56;1.62;4.4;4.6;0.98;1.01;0.65;0.73;135.32;119.21;130.39;34.86;67.91;55.21;-999;-999;-999
1987;4;7;0.06;0.06;5.9;6.2;1.31;1.35;0.35;0.22;135.28;119.26;131.77;36.32;60.25;47.05;-999;-999;-999
1987;4;8;0.06;0.07;8.3;8.4;1.81;1.82;0.41;0.16;135.42;119.39;133.2;37.81;49.34;35.73;-999;-999;-999
1987;4;9;4.1;3.94;8.2;8.6;1.81;1.87;1.01;1.14;135.56;119.49;134.72;39.4;38.24;23.99;-999;-999;-999
1987;4;10;8.72;8.6;5.8;6.1;1.29;1.33;0.46;0.52;135.7;119.5;136.37;41.14;30.21;15.49;-999;-999;-999
1987;4;11;3.58;3.42;4.8;5.1;1.07;1.11;0.62;0.71;135.56;119.39;138.13;43.02;23.58;8.36;-999;-999;-999
1987;4;12;0.49;0.47;4.9;5.3;1.1;1.16;0.77;0.88;135.38;119.31;139.91;44.92;16.73;0.91;-999;-999;-999
1987;4;13;6.96;6.86;2.8;3.2;0.64;0.7;0.27;0.32;135.34;119.24;141.65;46.76;15.29;0;-999;-999;-999
1987;4;14;6.71;6.55;3.4;3.8;0.76;0.83;0.38;0.46;135.29;119.14;143.31;48.48;14.3;0;-999;-999;-999
1987;4;15;1.89;1.8;3.8;4.2;0.84;0.92;0.68;0.83;134.9;118.72;144.86;50.06;13.19;0;-999;-999;-999
1987;4;16;8.39;8.42;4.4;4.7;0.97;1.03;0.44;0.52;135.18;118.94;146.31;51.48;11.75;0;-999;-999;-999
1987;4;17;1.7;1.72;7.3;7.7;1.61;1.67;1.3;1.53;134.78;118.38;147.66;52.76;9.21;0;-999;-999;-999
1987;4;18;0;0;9.4;9.7;2.06;2.1;1.41;1.54;133.63;116.69;148.9;53.87;5.76;0;-999;-999;-999
1987;4;19;0.22;0.25;9.6;9.9;2.11;2.15;1.42;1.54;132.49;115.02;149.98;54.74;2.18;0;-999;-999;-999
1987;4;20;2.09;2.03;9.7;9.9;2.12;2.15;1.52;1.74;131.96;114.36;150.89;55.38;0;0;-999;-999;-999
1987;4;21;11.48;11.65;6;6.2;1.32;1.35;0.37;0.42;134.34;117.78;151.69;55.85;0;0;-999;-999;-999
1987;4;22;11.09;10.78;4.7;4.9;1.04;1.07;0.33;0.39;135.22;118.98;152.49;56.33;0;0;-999;-999;-999
1987;4;23;0;0;5.9;6.1;1.31;1.33;1.18;1.34;134.51;118.36;153.29;56.84;0;0;-999;-999;-999
1987;4;24;0.09;0.07;8.2;8.4;1.81;1.82;1.24;1.29;133.14;116.82;153.99;57.29;0;0;-999;-999;-999
1987;4;25;0;0;10.7;10.9;2.34;2.36;1.6;1.66;131.47;114.87;154.52;57.59;0;0;-999;-999;-999
1987;4;26;16.71;16.59;9.6;9.7;2.09;2.1;0.02;0.03;135.37;119.72;154.97;57.82;0;0;-999;-999;-999
1987;4;27;0.15;0.15;5.8;6;1.27;1.31;1.15;1.32;134.68;119.12;155.44;58.07;0;0;-999;-999;-999
1987;4;28;0;0;5.5;5.6;1.21;1.22;0.91;0.98;133.73;118.15;155.86;58.29;0;0;-999;-999;-999
1987;4;29;0;0;9.9;10;2.16;2.17;1.48;1.53;132.15;116.34;156.16;58.4;0;0;-999;-999;-999
1987;4;30;0;0;12;12.1;2.62;2.62;1.78;1.84;130.29;114.21;156.32;58.37;0;0;-999;-999;-999
1987;5;1;0.63;0.69;12.5;12.7;3.13;3.16;2.86;3.23;127.42;111.18;156.34;58.21;0;0;-999;-999;-999
1987;5;2;0.2;0.16;13.4;13.6;3.35;3.38;3.13;3.54;124.01;107.49;156.24;57.92;0;0;-999;-999;-999
1987;5;3;6.86;6.39;11.7;11.9;2.94;2.96;1.76;2.08;125.84;109.79;156.06;57.53;0;0;-999;-999;-999
1987;5;4;8.15;8.21;5.9;6;1.49;1.5;0.76;0.88;128.73;113.16;155.86;57.11;0;0;-999;-999;-999
1987;5;5;11.28;11.48;9.9;10;2.48;2.49;0.8;0.9;132.39;117.31;155.74;56.75;0;0;-999;-999;-999
1987;5;6;17.35;16.7;7.4;7.6;1.88;1.9;0.01;0.01;135.24;119.72;155.82;56.58;0;0;-999;-999;-999
1987;5;7;16.54;15.82;5.1;5.3;1.29;1.33;0.06;0.09;135.52;119.41;156.2;56.74;0;0;-999;-999;-999
1987;5;8;2.93;2.81;6.5;6.7;1.64;1.68;1.37;1.59;134.87;118.77;156.81;57.17;0;0;-999;-999;-999
1987;5;9;0.07;0.06;9.6;9.8;2.41;2.44;2.31;2.63;132.89;116.42;157.46;57.67;0;0;-999;-999;-999
1987;5;10;0.12;0.12;13.6;13.7;3.39;3.4;3.17;3.58;129.88;112.64;158;58.06;0;0;-999;-999;-999
1987;5;11;2.63;2.62;9.8;10;2.47;2.49;2.06;2.35;129.14;111.92;158.4;58.32;0;0;-999;-999;-999
1987;5;12;3.42;3;11.4;11.6;2.86;2.89;2.28;2.66;128.48;111.23;158.66;58.43;0;0;-999;-999;-999
1987;5;13;28.38;27.86;5.9;6.1;1.5;1.53;0;0;135.97;119.72;158.95;58.56;0;0;-999;-999;-999
1987;5;14;6.31;6.15;5;5.2;1.27;1.3;0.81;0.94;135.44;119.18;159.43;58.87;0;0;-999;-999;-999
1987;5;15;0;0;9.1;9.2;2.29;2.29;2.22;2.53;133.84;117.37;160;59.28;0;0;-999;-999;-999
1987;5;16;3.53;3.44;6.7;6.8;1.69;1.7;1.34;1.54;133.37;117;160.51;59.65;0;0;-999;-999;-999
1987;5;17;0.11;0.1;9.4;9.5;2.36;2.37;2.25;2.55;131.5;114.79;160.92;59.91;0;0;-999;-999;-999
1987;5;18;1.34;1.33;13;13.1;3.24;3.25;2.85;3.23;129.35;112.17;161.19;60.03;0;0;-999;-999;-999
1987;5;19;25.78;24.34;12;12.2;3.01;3.03;0;0;135.97;119.72;161.47;60.15;0;0;-999;-999;-999
1987;5;20;35.96;36.86;8.2;8.3;2.06;2.07;0;0;136.07;119.43;162.11;60.63;0;0;-999;-999;-999
1987;5;21;5.04;4.97;4.3;4.5;1.1;1.13;0.78;0.91;135.55;119.02;163.15;61.61;0;0;-999;-999;-999
1987;5;22;18.97;18.97;3;3.2;0.77;0.81;0;0;136.05;119.72;164.42;62.85;0;0;-999;-999;-999
1987;5;23;15.24;14.77;3.6;3.8;0.93;0.96;0.1;0.13;135.8;119.39;165.84;64.27;0;0;-999;-999;-999
1987;5;24;0.18;0.21;9.3;9.5;2.34;2.37;2.3;2.64;134.62;118.17;167.28;65.73;0;0;-999;-999;-999
1987;5;25;1.33;1.36;10.6;10.8;2.66;2.69;2.36;2.68;132.77;115.97;168.55;67;0;0;-999;-999;-999
1987;5;26;0.88;0.87;11.2;11.4;2.81;2.84;2.54;2.89;130.62;113.36;169.56;68.01;0;0;-999;-999;-999
1987;5;27;2.24;2.1;12.8;12.9;3.19;3.21;2.68;3.07;129.05;111.51;170.32;68.73;0;0;-999;-999;-999
1987;5;28;6.5;6.3;11.8;12;2.96;2.98;1.83;2.13;130.03;113.02;170.87;69.2;0;0;-999;-999;-999
1987;5;29;0.66;0.67;11.4;11.6;2.86;2.89;2.62;2.98;127.86;110.38;171.24;69.47;0;0;-999;-999;-999
1987;5;30;7.4;7.39;8.5;8.7;2.15;2.17;1.21;1.39;129.72;112.92;171.49;69.57;0;0;-999;-999;-999
1987;5;31;7.25;7.28;8.7;8.9;2.2;2.22;1.25;1.44;131.35;115.04;171.67;69.56;0;0;-999;-999;-999
1987;6;1;7.92;8.15;10;10.1;2.54;2.56;1.39;1.58;132.53;116.56;171.85;69.53;0;0;-999;-999;-999
1987;6;2;0.84;0.88;11.9;12.1;3.03;3.06;3.11;3.61;130.46;114.06;172.05;69.49;0;0;-999;-999;-999
1987;6;3;1.64;1.73;12.2;12.3;3.1;3.1;3.03;3.51;128.35;111.47;172.19;69.4;0;0;-999;-999;-999
1987;6;4;29.59;28.47;12.7;12.8;3.21;3.23;0;0;136.07;119.72;172.38;69.34;0;0;-999;-999;-999
1987;6;5;8.96;8.9;10.4;10.6;2.66;2.68;1.3;1.52;135.42;119.02;172.77;69.5;0;0;-999;-999;-999
1987;6;6;0.04;0.05;14.3;14.4;3.61;3.63;3.93;4.58;132.27;115.07;173.27;69.8;0;0;-999;-999;-999
1987;6;7;0.09;0.08;18.3;18.4;4.6;4.62;5.09;5.94;127.18;108.91;173.7;70.03;0;0;-999;-999;-999
1987;6;8;2.37;2.21;14.6;14.7;3.69;3.7;3.43;4;125.06;106.43;173.98;70.12;0;0;-999;-999;-999
1987;6;9;4.29;4.34;11.2;11.3;2.86;2.86;2.2;2.52;125.39;107.13;174.11;70.06;0;0;-999;-999;-999
1987;6;10;7.74;7.34;12.6;12.7;3.2;3.2;1.82;2.15;127.51;109.98;174.14;69.86;0;0;-999;-999;-999
1987;6;11;0.45;0.42;14.9;15;3.76;3.78;4;4.67;124.21;105.78;174.09;69.56;0;0;-999;-999;-999
1987;6;12;0.24;0.22;17.6;17.7;4.44;4.45;4.69;5.42;119.69;100.29;173.94;69.15;0;0;-999;-999;-999
1987;6;13;0.12;0.1;19;19.1;4.78;4.8;4.9;5.59;114.48;94.56;173.68;68.62;0;0;-999;-999;-999
1987;6;14;1.1;1;18.5;18.6;4.65;4.67;4.3;4.88;110.75;90.39;173.31;67.99;0;0;-999;-999;-999
1987;6;15;1.8;1.7;18.8;18.9;4.73;4.75;4.06;4.59;107.92;87.23;172.86;67.25;0;0;-999;-999;-999
1987;6;16;12.06;11.87;9.9;10;2.52;2.53;0.72;0.84;115.36;96.29;172.34;66.44;0;0;-999;-999;-999
1987;6;17;5.34;5.27;8.6;8.8;2.21;2.23;1.54;1.78;118.19;99.72;171.81;65.58;0;0;-999;-999;-999
1987;6;18;3.99;4.08;8.7;8.9;2.23;2.25;1.74;2;119.36;101.27;171.26;64.68;0;0;-999;-999;-999
1987;6;19;0.94;0.88;11.7;11.8;2.96;2.98;2.89;3.33;117.5;98.99;170.71;63.76;0;0;-999;-999;-999
1987;6;20;5.92;5.9;12.2;12.3;3.09;3.1;2.05;2.36;119.48;101.48;170.13;62.82;0;0;-999;-999;-999
1987;6;21;17.34;17.25;10.7;10.9;2.73;2.75;0;0;129.88;113.74;169.6;61.89;0;0;-999;-999;-999
1987;6;22;22.72;22.69;10.4;10.6;2.66;2.68;0;0;135.57;119.72;169.25;61.16;0;0;-999;-999;-999
1987;6;23;0.27;0.31;13.2;13.3;3.34;3.35;3.5;4.05;133.58;117.38;169.16;60.7;0;0;-999;-999;-999
1987;6;24;6.76;6.57;13.9;14;3.51;3.53;2.21;2.59;133.38;117.22;169.19;60.42;0;0;-999;-999;-999
1987;6;25;1.39;1.4;13.5;13.6;3.41;3.43;3.42;3.98;130.73;113.9;169.25;60.2;0;0;-999;-999;-999
1987;6;26;2.47;2.54;17;17.1;4.29;4.3;3.96;4.59;128.26;110.8;169.31;60;0;0;-999;-999;-999
1987;6;27;0.75;0.74;14.4;14.5;3.64;3.65;3.84;4.47;124.8;106.63;169.31;59.76;0;0;-999;-999;-999
1987;6;28;0.01;0.01;16.4;16.5;4.13;4.15;4.48;5.17;119.9;101.22;169.21;59.45;0;0;-999;-999;-999
1987;6;29;0.06;0.05;19.1;19.2;4.8;4.82;4.98;5.69;114.57;95.33;169.03;59.04;0;0;-999;-999;-999
1987;6;30;0;0;21.3;21.4;5.35;5.37;5.3;5.98;108.88;89.12;168.75;58.55;0;0;-999;-999;-999
1987;7;1;11.43;10.79;21.7;21.8;5.48;5.51;1.83;2.25;115.42;96.72;168.4;57.98;0;0;-999;-999;-999
1987;7;2;2.46;2.38;18.4;18.5;4.66;4.68;4;4.6;113.7;94.4;168.02;57.35;0;0;-999;-999;-999
1987;7;3;0.31;0.28;17.9;18;4.54;4.56;4.36;4.95;109.75;89.49;167.6;56.67;0;0;-999;-999;-999
1987;7;4;0.01;0.01;17.8;18;4.53;4.56;4.25;4.76;105.13;84.52;167.14;55.94;0;0;-999;-999;-999
1987;7;5;0.53;0.53;15.3;15.5;3.9;3.93;3.41;3.8;101.86;81.03;166.62;55.17;0;0;-999;-999;-999
1987;7;6;0;0;15.7;15.8;3.99;4.01;3.43;3.79;98.07;77.05;166.07;54.36;0;0;-999;-999;-999
1987;7;7;0;0;19;19.1;4.82;4.83;3.97;4.35;93.77;72.51;165.49;53.53;0;0;-999;-999;-999
1987;7;8;9.25;9.32;19;19.1;4.83;4.83;2.08;2.35;99.27;79.15;164.88;52.68;0;0;-999;-999;-999
1987;7;9;13.18;12.95;14.8;15;3.78;3.81;0.82;0.97;108.94;89.64;164.27;51.81;0;0;-999;-999;-999
