YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;1;23;0.43;0.43;0;0;0;0;0;0;68;68;116.01;116.01;67.07;67.07;-999;-999;-999
2001;1;24;3.6;3.6;0.9;0.9;0.14;0.14;0.1;0.1;68.06;68.06;115.46;115.46;69.82;69.82;-999;-999;-999
2001;1;25;20.7;20.7;3;3;0.45;0.45;0;0;70;70;115.64;115.64;67.59;67.59;-999;-999;-999
2001;1;26;2.38;2.38;3.3;3.3;0.49;0.49;0.37;0.37;69.44;69.44;115.9;115.9;62.91;62.91;-999;-999;-999
2001;1;27;7.44;7.44;1.4;1.4;0.21;0.21;0.1;0.1;69.04;69.04;116.24;116.24;65.72;65.72;-999;-999;-999
2001;1;28;0.35;0.35;-0.2;-0.2;0;0;0;0;68.49;68.49;116.6;116.6;66.07;66.07;-999;-999;-999
2001;1;29;2.19;2.19;-0.5;-0.5;0;0;0;0;67.94;67.94;116.95;116.95;68.26;68.26;-999;-999;-999
2001;1;30;6.91;6.91;-1.7;-1.7;0;0;0;0;67.94;67.94;116.4;116.4;75.17;75.17;-999;-999;-999
2001;1;31;0.11;0.11;-4.4;-4.4;0;0;0;0;67.94;67.94;115.84;115.84;75.28;75.28;-999;-999;-999
2001;2;1;0.08;0.08;-8;-8;0;0;0;0;67.94;67.94;115.29;115.29;75.36;75.36;-999;-999;-999
2001;2;2;0.03;0.03;-8.8;-8.8;0;0;0;0;67.94;67.94;114.73;114.73;75.39;75.39;-999;-999;-999
2001;2;3;0.37;0.37;-6.4;-6.4;0;0;0;0;67.94;67.94;114.19;114.19;75.76;75.76;-999;-999;-999
2001;2;4;0.25;0.25;-2.9;-2.9;0;0;0;0;67.94;67.94;113.64;113.64;76.01;76.01;-999;-999;-999
2001;2;5;0.36;0.36;0.5;0.5;0.08;0.08;0.07;0.07;67.97;67.97;113.1;113.1;76.12;76.12;-999;-999;-999
2001;2;6;0;0;2.2;2.2;0.35;0.35;0.3;0.3;68.17;68.17;112.56;112.56;74.51;74.51;-999;-999;-999
2001;2;7;0;0;3.7;3.7;0.58;0.58;0.5;0.5;67.93;67.93;112.77;112.77;71.78;71.78;-999;-999;-999
2001;2;8;0.11;0.11;4.5;4.5;0.7;0.7;0.6;0.6;68.02;68.02;112.97;112.97;66.84;66.84;-999;-999;-999
2001;2;9;2.92;2.92;4.2;4.2;0.66;0.66;0.47;0.47;68.3;68.3;113.17;113.17;61.48;61.48;-999;-999;-999
2001;2;10;1.21;1.21;2.6;2.6;0.41;0.41;0.33;0.33;68.16;68.16;113.4;113.4;58.36;58.36;-999;-999;-999
2001;2;11;0;0;2.8;2.8;0.44;0.44;0.38;0.38;67.99;67.99;113.65;113.65;55.03;55.03;-999;-999;-999
2001;2;12;0;0;4.2;4.2;0.66;0.66;0.56;0.56;67.91;67.91;113.91;113.91;51.26;51.26;-999;-999;-999
2001;2;13;0.11;0.11;4.1;4.1;0.64;0.64;0.55;0.55;67.86;67.86;114.17;114.17;47.47;47.47;-999;-999;-999
2001;2;14;0;0;1.8;1.8;0.29;0.29;0.24;0.24;67.54;67.54;114.43;114.43;45.78;45.78;-999;-999;-999
2001;2;15;0;0;2.8;2.8;0.44;0.44;0.38;0.38;67.4;67.4;114.69;114.69;43.09;43.09;-999;-999;-999
2001;2;16;0;0;5.2;5.2;0.81;0.81;0.69;0.69;67.66;67.66;114.94;114.94;38.02;38.02;-999;-999;-999
2001;2;17;0.15;0.15;3.9;3.9;0.61;0.61;0.52;0.52;67.67;67.67;115.2;115.2;34.15;34.15;-999;-999;-999
2001;2;18;0;0;2.5;2.5;0.39;0.39;0.08;0.08;67.47;67.47;115.46;115.46;31.73;31.73;-999;-999;-999
2001;2;19;0;0;0.9;0.9;0.14;0.14;0.01;0.01;67;67;115.71;115.71;31.27;31.27;-999;-999;-999
2001;2;20;0.15;0.15;0.4;0.4;0.06;0.06;0;0;66.52;66.52;115.94;115.94;31.14;31.14;-999;-999;-999
2001;2;21;0.22;0.22;0.5;0.5;0.08;0.08;0;0;66.06;66.06;116.14;116.14;30.99;30.99;-999;-999;-999
2001;2;22;0.7;0.7;0.5;0.5;0.08;0.08;0;0;65.67;65.67;116.32;116.32;31.09;31.09;-999;-999;-999
2001;2;23;2.79;2.79;0;0;0;0;0;0;65.15;65.15;116.46;116.46;33.88;33.88;-999;-999;-999
2001;2;24;3.98;3.98;-3.5;-3.5;0;0;0;0;65.15;65.15;115.91;115.91;37.86;37.86;-999;-999;-999
2001;2;25;0.45;0.45;-4.2;-4.2;0;0;0;0;65.15;65.15;115.35;115.35;38.31;38.31;-999;-999;-999
2001;2;26;0.83;0.83;-4.2;-4.2;0;0;0;0;65.15;65.15;114.8;114.8;39.14;39.14;-999;-999;-999
2001;2;27;0.23;0.23;-3.3;-3.3;0;0;0;0;65.15;65.15;114.25;114.25;39.37;39.37;-999;-999;-999
2001;2;28;7.67;7.67;-4;-4;0;0;0;0;65.15;65.15;113.7;113.7;47.04;47.04;-999;-999;-999
2001;3;1;0.05;0.05;-3.2;-3.2;0;0;0;0;65.15;65.15;113.16;113.16;47.09;47.09;-999;-999;-999
2001;3;2;3.98;3.98;-1.9;-1.9;0;0;0;0;65.15;65.15;112.62;112.62;51.07;51.07;-999;-999;-999
2001;3;3;7.63;7.63;1.8;1.8;0.36;0.36;0.18;0.18;66.23;66.23;112.08;112.08;52.79;52.79;-999;-999;-999
2001;3;4;2.43;2.43;4.2;4.2;0.84;0.84;0.62;0.62;67.26;67.26;112.2;112.2;46.95;46.95;-999;-999;-999
2001;3;5;10.16;10.16;4.1;4.1;0.82;0.82;0.28;0.28;69.05;69.05;112.35;112.35;41.92;41.92;-999;-999;-999
2001;3;6;0.04;0.04;0.1;0.1;0.02;0.02;0.02;0.02;68.5;68.5;112.55;112.55;41.85;41.85;-999;-999;-999
2001;3;7;0;0;0.8;0.8;0.16;0.16;0.14;0.14;68.03;68.03;112.78;112.78;41.06;41.06;-999;-999;-999
2001;3;8;0.23;0.23;3.1;3.1;0.62;0.62;0.52;0.52;67.81;67.81;113.01;113.01;38.51;38.51;-999;-999;-999
2001;3;9;4.17;4.17;4.9;4.9;0.97;0.97;0.62;0.62;68.07;68.07;113.24;113.24;35.84;35.84;-999;-999;-999
2001;3;10;0.26;0.26;5.1;5.1;1.01;1.01;0.84;0.84;67.88;67.88;113.48;113.48;33.01;33.01;-999;-999;-999
2001;3;11;0;0;6.1;6.1;1.21;1.21;1.02;1.02;67.78;67.78;113.73;113.73;29.55;29.55;-999;-999;-999
2001;3;12;0.18;0.18;6.7;6.7;1.32;1.32;1.11;1.11;67.78;67.78;113.98;113.98;25.66;25.66;-999;-999;-999
2001;3;13;31.73;31.73;3.4;3.4;0.68;0.68;0;0;70;70;114.29;114.29;23.4;23.4;-999;-999;-999
2001;3;14;0.79;0.79;3.4;3.4;0.68;0.68;0.55;0.55;69.44;69.44;114.72;114.72;21.35;21.35;-999;-999;-999
2001;3;15;0;0;4.4;4.4;0.87;0.87;0.74;0.74;68.98;68.98;115.22;115.22;18.66;18.66;-999;-999;-999
2001;3;16;0.02;0.02;6.1;6.1;1.21;1.21;1.02;1.02;68.67;68.67;115.73;115.73;14.89;14.89;-999;-999;-999
2001;3;17;7.09;7.09;6.1;6.1;1.21;1.21;0.59;0.59;68.84;68.84;116.25;116.25;11;11;-999;-999;-999
2001;3;18;0.17;0.17;6.6;6.6;1.3;1.3;1.09;1.09;68.6;68.6;116.77;116.77;6.81;6.81;-999;-999;-999
2001;3;19;5.78;5.78;6.7;6.7;1.32;1.32;0.74;0.74;68.8;68.8;117.29;117.29;2.46;2.46;-999;-999;-999
2001;3;20;0.42;0.42;3.4;3.4;0.68;0.68;0.56;0.56;68.43;68.43;117.82;117.82;0.25;0.25;-999;-999;-999
2001;3;21;2.35;2.35;6.6;6.6;1.3;1.3;0.94;0.94;68.03;68.03;118.32;118.32;0;0;-999;-999;-999
2001;3;22;6.46;6.46;6.9;6.9;1.36;1.36;0.76;0.76;68.1;68.1;118.8;118.8;0;0;-999;-999;-999
2001;3;23;0.13;0.13;7.5;7.5;1.48;1.48;1.42;1.42;67.38;67.38;119.24;119.24;0;0;-999;-999;-999
2001;3;24;0.03;0.03;9.4;9.4;1.84;1.84;1.78;1.78;66.61;66.61;119.65;119.65;0;0;-999;-999;-999
2001;3;25;10.62;10.62;9.4;9.4;1.84;1.84;0.66;0.66;67.44;67.44;120.01;120.01;0;0;-999;-999;-999
2001;3;26;14.09;14.09;7.3;7.3;1.44;1.44;0.22;0.22;68.96;68.96;120.37;120.37;0;0;-999;-999;-999
2001;3;27;3.44;3.44;1.7;1.7;0.34;0.34;0.25;0.25;68.6;68.6;120.76;120.76;0;0;-999;-999;-999
2001;3;28;0.94;0.94;2.8;2.8;0.56;0.56;0.44;0.44;68.12;68.12;121.15;121.15;0;0;-999;-999;-999
2001;3;29;0.72;0.72;3.2;3.2;0.64;0.64;0.55;0.55;67.58;67.58;121.53;121.53;0;0;-999;-999;-999
2001;3;30;2.73;2.73;4.9;4.9;0.97;0.97;0.79;0.79;67.25;67.25;121.86;121.86;0;0;-999;-999;-999
2001;3;31;2.3;2.3;5.3;5.3;1.05;1.05;0.88;0.88;66.86;66.86;122.17;122.17;0;0;-999;-999;-999
2001;4;1;0.34;0.34;5.8;5.8;1.28;1.28;1.22;1.22;66.21;66.21;122.43;122.43;0;0;-999;-999;-999
2001;4;2;0;0;7;7;1.54;1.54;1.49;1.49;65.49;65.49;122.66;122.66;0;0;-999;-999;-999
2001;4;3;0;0;9.9;9.9;2.17;2.17;1.84;1.84;63.67;63.67;122.85;122.85;0;0;-999;-999;-999
2001;4;4;0;0;8.4;8.4;1.84;1.84;1.47;1.47;61.69;61.69;123;123;0;0;-999;-999;-999
2001;4;5;14.55;14.55;4;4;0.89;0.89;0.12;0.12;65.89;65.89;123.14;123.14;0;0;-999;-999;-999
2001;4;6;0.02;0.02;5.6;5.6;1.24;1.24;1.2;1.2;65.22;65.22;123.27;123.27;0;0;-999;-999;-999
2001;4;7;10.77;10.77;5.8;5.8;1.28;1.28;0.45;0.45;67.27;67.27;123.4;123.4;0;0;-999;-999;-999
2001;4;8;24.38;24.38;3.9;3.9;0.87;0.87;0;0;70;70;123.6;123.6;0;0;-999;-999;-999
2001;4;9;0.45;0.45;5.2;5.2;1.15;1.15;1.09;1.09;69.31;69.31;123.89;123.89;0;0;-999;-999;-999
2001;4;10;0;0;6.3;6.3;1.39;1.39;1.35;1.35;68.58;68.58;124.23;124.23;0;0;-999;-999;-999
2001;4;11;9.68;9.68;4.5;4.5;1;1;0.41;0.41;68.65;68.65;124.57;124.57;0;0;-999;-999;-999
2001;4;12;1.79;1.79;6.1;6.1;1.35;1.35;1.17;1.17;68.08;68.08;124.91;124.91;0;0;-999;-999;-999
2001;4;13;0.05;0.05;1.7;1.7;0.38;0.38;0.35;0.35;67.51;67.51;125.23;125.23;0;0;-999;-999;-999
2001;4;14;0.43;0.43;-1;-1;0;0;0;0;66.98;66.98;125.52;125.52;0.43;0.43;-999;-999;-999
2001;4;15;0.04;0.04;0.3;0.3;0.07;0.07;0.06;0.06;66.53;66.53;125.77;125.77;0.01;0.01;-999;-999;-999
2001;4;16;4.67;4.67;2.2;2.2;0.5;0.5;0.3;0.3;66.67;66.67;125.98;125.98;0;0;-999;-999;-999
2001;4;17;1.46;1.46;3.6;3.6;0.8;0.8;0.67;0.67;66.32;66.32;126.16;126.16;0;0;-999;-999;-999
2001;4;18;0.66;0.66;4.1;4.1;0.91;0.91;0.85;0.85;65.76;65.76;126.33;126.33;0;0;-999;-999;-999
2001;4;19;4.97;4.97;4.9;4.9;1.09;1.09;0.74;0.74;66.1;66.1;126.47;126.47;0;0;-999;-999;-999
2001;4;20;10.65;10.65;4.7;4.7;1.04;1.04;0.37;0.37;67.8;67.8;126.61;126.61;0;0;-999;-999;-999
2001;4;21;15;15;3.8;3.8;0.85;0.85;0.09;0.09;69.21;69.21;126.79;126.79;0;0;-999;-999;-999
2001;4;22;3.8;3.8;3.8;3.8;0.85;0.85;0.64;0.64;68.77;68.77;127.04;127.04;0;0;-999;-999;-999
2001;4;23;0.18;0.18;6.5;6.5;1.43;1.43;1.37;1.37;68.05;68.05;127.33;127.33;0;0;-999;-999;-999
2001;4;24;0;0;8.1;8.1;1.78;1.78;1.72;1.72;67.29;67.29;127.61;127.61;0;0;-999;-999;-999
2001;4;25;0;0;9.5;9.5;2.08;2.08;1.77;1.77;65.52;65.52;127.86;127.86;0;0;-999;-999;-999
2001;4;26;11.9;11.9;6.4;6.4;1.41;1.41;0.4;0.4;67.06;67.06;128.08;128.08;0;0;-999;-999;-999
2001;4;27;0;0;7.3;7.3;1.61;1.61;1.56;1.56;66.33;66.33;128.29;128.29;0;0;-999;-999;-999
2001;4;28;0.32;0.32;10.2;10.2;2.23;2.23;2.12;2.12;65.56;65.56;128.48;128.48;0;0;-999;-999;-999
2001;4;29;0.01;0.01;11.7;11.7;2.55;2.55;2.1;2.1;63.25;63.25;128.64;128.64;0;0;-999;-999;-999
2001;4;30;0.07;0.07;13.8;13.8;3;3;2.4;2.4;60.4;60.4;128.76;128.76;0;0;-999;-999;-999
2001;5;1;0.05;0.05;15.2;15.2;3.79;3.79;3.78;3.78;56.17;56.17;128.86;128.86;0;0;-999;-999;-999
2001;5;2;0;0;15.9;15.9;3.96;3.96;3.96;3.96;51.77;51.77;128.92;128.92;0;0;-999;-999;-999
2001;5;3;4.44;4.44;13.6;13.6;3.4;3.4;2.5;2.5;52.63;52.63;128.96;128.96;0;0;-999;-999;-999
2001;5;4;3.98;3.98;12.2;12.2;3.05;3.05;2.33;2.33;53.3;53.3;128.98;128.98;0;0;-999;-999;-999
2001;5;5;7.35;7.35;11.4;11.4;2.86;2.86;1.61;1.61;55.24;55.24;128.99;128.99;0;0;-999;-999;-999
2001;5;6;14.46;14.46;10.4;10.4;2.61;2.61;0.36;0.36;63.31;63.31;128.99;128.99;0;0;-999;-999;-999
2001;5;7;0.63;0.63;11.1;11.1;2.78;2.78;2.68;2.68;62.52;62.52;129;129;0;0;-999;-999;-999
2001;5;8;6.73;6.73;10;10;2.51;2.51;1.51;1.51;63.57;63.57;129.02;129.02;0;0;-999;-999;-999
2001;5;9;7.32;7.32;11;11;2.76;2.76;1.56;1.56;64.96;64.96;129.05;129.05;0;0;-999;-999;-999
2001;5;10;0.87;0.87;11.1;11.1;2.78;2.78;2.64;2.64;64.17;64.17;129.1;129.1;0;0;-999;-999;-999
2001;5;11;1.68;1.68;11.1;11.1;2.78;2.78;2.5;2.5;62.93;62.93;129.14;129.14;0;0;-999;-999;-999
2001;5;12;0.4;0.4;10.6;10.6;2.66;2.66;2.6;2.6;60.11;60.11;129.18;129.18;0;0;-999;-999;-999
2001;5;13;0;0;10;10;2.51;2.51;2.51;2.51;57.12;57.12;129.2;129.2;0;0;-999;-999;-999
2001;5;14;0;0;10.9;10.9;2.73;2.73;2.73;2.73;53.93;53.93;129.21;129.21;0;0;-999;-999;-999
2001;5;15;0.4;0.4;10.9;10.9;2.73;2.73;2.67;2.67;51.17;51.17;129.2;129.2;0;0;-999;-999;-999
2001;5;16;0.23;0.23;12.7;12.7;3.18;3.18;3.13;3.13;47.83;47.83;129.17;129.17;0;0;-999;-999;-999
2001;5;17;0.38;0.38;13.3;13.3;3.32;3.32;3.17;3.17;44.62;44.62;129.13;129.13;0;0;-999;-999;-999
2001;5;18;10.03;10.03;12.4;12.4;3.1;3.1;1.23;1.23;49.51;49.51;129.07;129.07;0;0;-999;-999;-999
2001;5;19;0.02;0.02;10.4;10.4;2.61;2.61;2.61;2.61;48.73;48.73;129.01;129.01;0;0;-999;-999;-999
2001;5;20;0;0;11.6;11.6;2.91;2.91;2.89;2.89;45.98;45.98;128.94;128.94;0;0;-999;-999;-999
2001;5;21;6.26;6.26;11.5;11.5;2.88;2.88;1.79;1.79;48.02;48.02;128.86;128.86;0;0;-999;-999;-999
2001;5;22;1.63;1.63;12.4;12.4;3.1;3.1;2.79;2.79;47.89;47.89;128.78;128.78;0;0;-999;-999;-999
2001;5;23;0.21;0.21;12.2;12.2;3.05;3.05;2.95;2.95;44.77;44.77;128.69;128.69;0;0;-999;-999;-999
2001;5;24;0;0;13.7;13.7;3.42;3.42;3.13;3.13;41.29;41.29;128.59;128.59;0;0;-999;-999;-999
2001;5;25;3.3;3.3;13.7;13.7;3.42;3.42;2.58;2.58;41.53;41.53;128.49;128.49;0;0;-999;-999;-999
2001;5;26;0.21;0.21;14;14;3.49;3.49;2.94;2.94;38.46;38.46;128.39;128.39;0;0;-999;-999;-999
2001;5;27;0.03;0.03;16.4;16.4;4.08;4.08;3.2;3.2;34.98;34.98;128.28;128.28;0;0;-999;-999;-999
2001;5;28;0;0;18.6;18.6;4.62;4.62;3.3;3.3;31.41;31.41;128.16;128.16;0;0;-999;-999;-999
2001;5;29;0;0;19.7;19.7;4.88;4.88;3.13;3.13;28.03;28.03;128.03;128.03;0;0;-999;-999;-999
2001;5;30;1.68;1.68;18.2;18.2;4.52;4.52;2.69;2.69;26.79;26.79;127.9;127.9;0;0;-999;-999;-999
2001;5;31;17.87;17.87;15.4;15.4;3.84;3.84;0;0;40.46;40.46;127.77;127.77;0;0;-999;-999;-999
2001;6;1;1.39;1.39;11.3;11.3;2.88;2.88;2.59;2.59;40.9;40.9;127.62;127.62;0;0;-999;-999;-999
2001;6;2;0.28;0.28;10.6;10.6;2.7;2.7;2.56;2.56;40.02;40.02;127.48;127.48;0;0;-999;-999;-999
2001;6;3;18.61;18.61;7.7;7.7;1.97;1.97;0;0;53.13;53.13;127.33;127.33;0;0;-999;-999;-999
2001;6;4;0.09;0.09;8.4;8.4;2.15;2.15;2.15;2.15;52.45;52.45;127.18;127.18;0;0;-999;-999;-999
2001;6;5;0.08;0.08;10.9;10.9;2.77;2.77;2.79;2.79;51.48;51.48;127.04;127.04;0;0;-999;-999;-999
2001;6;6;16.08;16.08;11;11;2.8;2.8;0.12;0.12;60.1;60.1;126.91;126.91;0;0;-999;-999;-999
2001;6;7;0.29;0.29;12.3;12.3;3.12;3.12;3.09;3.09;59.25;59.25;126.79;126.79;0;0;-999;-999;-999
2001;6;8;0;0;14.5;14.5;3.67;3.67;3.79;3.79;56.36;56.36;126.69;126.69;0;0;-999;-999;-999
2001;6;9;0.22;0.22;14.7;14.7;3.72;3.72;3.85;3.85;52.24;52.24;126.59;126.59;0;0;-999;-999;-999
2001;6;10;1.63;1.63;15.6;15.6;3.94;3.94;3.7;3.7;49.54;49.54;126.48;126.48;0;0;-999;-999;-999
2001;6;11;32.93;32.93;10.5;10.5;2.67;2.67;0;0;70;70;126.4;126.4;0;0;-999;-999;-999
2001;6;12;0;0;10.3;10.3;2.62;2.62;2.64;2.64;69.05;69.05;126.35;126.35;0;0;-999;-999;-999
2001;6;13;0;0;13.3;13.3;3.37;3.37;3.45;3.45;66.79;66.79;126.33;126.33;0;0;-999;-999;-999
2001;6;14;2.38;2.38;13.1;13.1;3.32;3.32;2.94;2.94;64.74;64.74;126.3;126.3;0;0;-999;-999;-999
2001;6;15;0;0;14.3;14.3;3.62;3.62;3.8;3.8;60.42;60.42;126.28;126.28;0;0;-999;-999;-999
2001;6;16;0.2;0.2;16.5;16.5;4.17;4.17;4.32;4.32;55.77;55.77;126.25;126.25;0;0;-999;-999;-999
2001;6;17;21.24;21.24;12.7;12.7;3.22;3.22;0;0;66.37;66.37;126.23;126.23;0;0;-999;-999;-999
2001;6;18;3.51;3.51;12.3;12.3;3.12;3.12;2.49;2.49;66.22;66.22;126.23;126.23;0;0;-999;-999;-999
2001;6;19;0.04;0.04;11.5;11.5;2.92;2.92;2.97;2.97;64.62;64.62;126.26;126.26;0;0;-999;-999;-999
2001;6;20;0;0;12.4;12.4;3.15;3.15;3.31;3.31;60.8;60.8;126.29;126.29;0;0;-999;-999;-999
2001;6;21;0;0;14.7;14.7;3.72;3.72;3.91;3.91;56.41;56.41;126.31;126.31;0;0;-999;-999;-999
2001;6;22;5.71;5.71;15.7;15.7;3.97;3.97;2.64;2.64;57.34;57.34;126.32;126.32;0;0;-999;-999;-999
2001;6;23;1.84;1.84;14.4;14.4;3.65;3.65;3.33;3.33;55.63;55.63;126.31;126.31;0;0;-999;-999;-999
2001;6;24;0.02;0.02;16.4;16.4;4.14;4.14;4.34;4.34;50.86;50.86;126.31;126.31;0;0;-999;-999;-999
2001;6;25;0.2;0.2;17.5;17.5;4.42;4.42;4.58;4.58;46.05;46.05;126.28;126.28;0;0;-999;-999;-999
2001;6;26;0.49;0.49;17.4;17.4;4.39;4.39;4.21;4.21;41.93;41.93;126.25;126.25;0;0;-999;-999;-999
2001;6;27;0.52;0.52;19.4;19.4;4.88;4.88;4.28;4.28;37.81;37.81;126.2;126.2;0;0;-999;-999;-999
2001;6;28;10.76;10.76;19;19;4.79;4.79;1.67;1.67;43.65;43.65;126.14;126.14;0;0;-999;-999;-999
2001;6;29;3.02;3.02;17;17;4.29;4.29;3.49;3.49;44.19;44.19;126.08;126.08;0;0;-999;-999;-999
2001;6;30;0.84;0.84;17.4;17.4;4.39;4.39;4.02;4.02;41.58;41.58;126.01;126.01;0;0;-999;-999;-999
2001;7;1;0.87;0.87;16.8;16.8;4.27;4.27;3.66;3.66;38.42;38.42;125.93;125.93;0;0;-999;-999;-999
2001;7;2;0.12;0.12;15.7;15.7;4;4;3.28;3.28;34.95;34.95;125.84;125.84;0;0;-999;-999;-999
2001;7;3;9.43;9.43;13.6;13.6;3.47;3.47;1.47;1.47;39.7;39.7;125.75;125.75;0;0;-999;-999;-999
2001;7;4;0.2;0.2;13.8;13.8;3.52;3.52;3.38;3.38;38.89;38.89;125.65;125.65;0;0;-999;-999;-999
2001;7;5;0.94;0.94;16;16;4.07;4.07;3.28;3.28;36.2;36.2;125.55;125.55;0;0;-999;-999;-999
2001;7;6;0.58;0.58;18.6;18.6;4.72;4.72;3.6;3.6;32.88;32.88;125.44;125.44;0;0;-999;-999;-999
2001;7;7;0.19;0.19;19.5;19.5;4.95;4.95;3.47;3.47;29.33;29.33;125.32;125.32;0;0;-999;-999;-999
2001;7;8;0.69;0.69;17.9;17.9;4.55;4.55;2.87;2.87;26.91;26.91;125.2;125.2;0;0;-999;-999;-999
2001;7;9;3.52;3.52;15.9;15.9;4.05;4.05;2.59;2.59;27.6;27.6;125.07;125.07;0;0;-999;-999;-999
2001;7;10;6;6;16.1;16.1;4.1;4.1;2.48;2.48;30.11;30.11;124.94;124.94;0;0;-999;-999;-999
2001;7;11;1.17;1.17;18.2;18.2;4.62;4.62;3.25;3.25;28.53;28.53;124.8;124.8;0;0;-999;-999;-999
2001;7;12;1.56;1.56;14.9;14.9;3.8;3.8;2.41;2.41;27.44;27.44;124.65;124.65;0;0;-999;-999;-999
2001;7;13;1.15;1.15;16.9;16.9;4.3;4.3;2.59;2.59;25.77;25.77;124.5;124.5;0;0;-999;-999;-999
2001;7;14;0.51;0.51;19;19;4.82;4.82;2.7;2.7;23.37;23.37;124.33;124.33;0;0;-999;-999;-999
2001;7;15;0.04;0.04;20.8;20.8;5.27;5.27;2.64;2.64;20.59;20.59;124.16;124.16;0;0;-999;-999;-999
2001;7;16;1.75;1.75;19.5;19.5;4.95;4.95;2.44;2.44;19.72;19.72;123.98;123.98;0;0;-999;-999;-999
2001;7;17;8.68;8.68;14.7;14.7;3.75;3.75;1.66;1.66;24.12;24.12;123.8;123.8;0;0;-999;-999;-999
2001;7;18;0.57;0.57;15.5;15.5;3.95;3.95;3.29;3.29;23.65;23.65;123.6;123.6;0;0;-999;-999;-999
2001;7;19;1.69;1.69;16.7;16.7;4.25;4.25;2.35;2.35;22.79;22.79;123.4;123.4;0;0;-999;-999;-999
2001;7;20;25.76;25.76;12.7;12.7;3.25;3.25;0;0;44.23;44.23;123.19;123.19;0;0;-999;-999;-999
2001;7;21;0.3;0.3;14.1;14.1;3.6;3.6;3.51;3.51;43.66;43.66;122.97;122.97;0;0;-999;-999;-999
2001;7;22;0;0;15.5;15.5;3.95;3.95;3.76;3.76;40.53;40.53;122.75;122.75;0;0;-999;-999;-999
2001;7;23;0.39;0.39;17.5;17.5;4.45;4.45;3.8;3.8;36.78;36.78;122.53;122.53;0;0;-999;-999;-999
2001;7;24;3.56;3.56;17.4;17.4;4.42;4.42;3.12;3.12;36.82;36.82;122.31;122.31;0;0;-999;-999;-999
2001;7;25;1.99;1.99;17.2;17.2;4.37;4.37;3.25;3.25;35.21;35.21;122.08;122.08;0;0;-999;-999;-999
2001;7;26;2.38;2.38;18.5;18.5;4.7;4.7;3.33;3.33;33.92;33.92;121.85;121.85;0;0;-999;-999;-999
2001;7;27;1.89;1.89;18.8;18.8;4.77;4.77;3.34;3.34;32.17;32.17;121.62;121.62;0;0;-999;-999;-999
2001;7;28;2.96;2.96;18.7;18.7;4.75;4.75;3.16;3.16;31.67;31.67;121.4;121.4;0;0;-999;-999;-999
2001;7;29;5.76;5.76;19.1;19.1;4.85;4.85;3.04;3.04;33.91;33.91;121.17;121.17;0;0;-999;-999;-999
2001;7;30;3.52;3.52;18.4;18.4;4.67;4.67;3.21;3.21;34.04;34.04;120.94;120.94;0;0;-999;-999;-999
2001;7;31;0;0;19.9;19.9;5.05;5.05;3.68;3.68;30.09;30.09;120.71;120.71;0;0;-999;-999;-999
2001;8;1;0.1;0.1;21.3;21.3;4.95;4.95;3.19;3.19;26.75;26.75;120.48;120.48;0;0;-999;-999;-999
2001;8;2;0;0;20.8;20.8;4.84;4.84;2.77;2.77;23.77;23.77;120.25;120.25;0;0;-999;-999;-999
2001;8;3;0;0;22.9;22.9;5.32;5.32;2.71;2.71;20.87;20.87;120.01;120.01;0;0;-999;-999;-999
2001;8;4;0.01;0.01;22.7;22.7;5.27;5.27;2.36;2.36;18.36;18.36;119.78;119.78;0;0;-999;-999;-999
2001;8;5;13.73;13.73;15.9;15.9;3.72;3.72;0.62;0.62;27.88;27.88;119.54;119.54;0;0;-999;-999;-999
2001;8;6;0.01;0.01;15.9;15.9;3.72;3.72;3.5;3.5;27.35;27.35;119.29;119.29;0;0;-999;-999;-999
2001;8;7;0.15;0.15;17.8;17.8;4.15;4.15;2.54;2.54;24.98;24.98;119.05;119.05;0;0;-999;-999;-999
2001;8;8;0;0;19.8;19.8;4.61;4.61;2.47;2.47;22.31;22.31;118.8;118.8;0;0;-999;-999;-999
2001;8;9;1.77;1.77;18.7;18.7;4.36;4.36;2.33;2.33;21.57;21.57;118.54;118.54;0;0;-999;-999;-999
2001;8;10;24.89;24.89;17.9;17.9;4.17;4.17;0;0;42.19;42.19;118.28;118.28;0;0;-999;-999;-999
2001;8;11;7.36;7.36;12.6;12.6;2.96;2.96;1.64;1.64;48.24;48.24;118.02;118.02;0;0;-999;-999;-999
2001;8;12;0;0;13.6;13.6;3.19;3.19;3.21;3.21;47.22;47.22;117.77;117.77;0;0;-999;-999;-999
2001;8;13;0;0;16.5;16.5;3.85;3.85;3.9;3.9;42.95;42.95;117.52;117.52;0;0;-999;-999;-999
2001;8;14;0.01;0.01;19;19;4.43;4.43;4.07;4.07;38.54;38.54;117.28;117.28;0;0;-999;-999;-999
2001;8;15;0;0;19.5;19.5;4.54;4.54;3.75;3.75;34.48;34.48;117.03;117.03;0;0;-999;-999;-999
2001;8;16;0;0;20.8;20.8;4.84;4.84;3.57;3.57;30.64;30.64;116.8;116.8;0;0;-999;-999;-999
2001;8;17;1.5;1.5;20.1;20.1;4.68;4.68;3.05;3.05;28.82;28.82;116.56;116.56;0;0;-999;-999;-999
