YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;12;22;4.18;4.18;-15;-15;0;0;0;0;175.71;175.71;435.66;435.66;175.05;175.05;0.6;0.6;0.44
1986;12;23;2.26;2.26;-16;-16;0;0;0;0;175.71;175.71;434.6;434.6;177.31;177.31;0.6;0.6;0.43
1986;12;24;5.36;5.36;-16.6;-16.6;0;0;0;0;175.71;175.71;433.54;433.54;182.67;182.67;0.6;0.6;0.44
1986;12;25;1.7;1.7;-19.5;-19.5;0;0;0;0;175.71;175.71;432.48;432.48;184.37;184.37;0.59;0.59;0.44
1986;12;26;6.16;6.16;-13.5;-13.5;0;0;0;0;175.71;175.71;431.43;431.43;190.53;190.53;0.59;0.59;0.45
1986;12;27;12.17;12.17;-11.4;-11.4;0;0;0;0;175.71;175.71;430.37;430.37;202.7;202.7;0.59;0.59;0.45
1986;12;28;12.57;12.57;-11;-11;0;0;0;0;175.71;175.71;429.32;429.32;215.27;215.27;0.59;0.59;0.44
1986;12;29;6.28;6.28;-5.5;-5.5;0;0;0;0;175.71;175.71;428.27;428.27;221.55;221.55;0.58;0.58;0.42
1986;12;30;0.19;0.19;-5;-5;0;0;0;0;175.71;175.71;427.23;427.23;221.74;221.74;0.58;0.58;0.41
1986;12;31;1.96;1.96;-4.9;-4.9;0;0;0;0;175.71;175.71;426.19;426.19;223.7;223.7;0.58;0.58;0.41
1987;1;1;11.31;11.31;-4.5;-4.5;0;0;0;0;175.71;175.71;425.14;425.14;235.01;235.01;0.58;0.58;0.43
1987;1;2;10.88;10.88;-5.2;-5.2;0;0;0;0;175.71;175.71;424.11;424.11;245.89;245.89;0.57;0.57;0.48
1987;1;3;6.84;6.84;-10.2;-10.2;0;0;0;0;175.71;175.71;423.07;423.07;252.73;252.73;0.57;0.57;0.44
1987;1;4;3.15;3.15;-14.1;-14.1;0;0;0;0;175.71;175.71;422.04;422.04;255.88;255.88;0.57;0.57;0.43
1987;1;5;5.85;5.85;-10.6;-10.6;0;0;0;0;175.71;175.71;421.01;421.01;261.73;261.73;0.57;0.57;0.42
1987;1;6;11.73;11.73;-10;-10;0;0;0;0;175.71;175.71;419.98;419.98;273.46;273.46;0.56;0.56;0.42
1987;1;7;8.05;8.05;-14.5;-14.5;0;0;0;0;175.71;175.71;418.95;418.95;281.51;281.51;0.56;0.56;0.41
1987;1;8;0.19;0.19;-20.5;-20.5;0;0;0;0;175.71;175.71;417.93;417.93;281.7;281.7;0.56;0.56;0.39
1987;1;9;0.99;0.99;-17.9;-17.9;0;0;0;0;175.71;175.71;416.91;416.91;282.69;282.69;0.56;0.56;0.39
1987;1;10;2.3;2.3;-13.6;-13.6;0;0;0;0;175.71;175.71;415.89;415.89;284.99;284.99;0.55;0.55;0.39
1987;1;11;14.3;14.3;-17.5;-17.5;0;0;0;0;175.71;175.71;414.88;414.88;299.29;299.29;0.55;0.55;0.39
1987;1;12;1.13;1.13;-26;-26;0;0;0;0;175.71;175.71;413.87;413.87;300.42;300.42;0.55;0.55;0.39
1987;1;13;0.03;0.03;-23.3;-23.3;0;0;0;0;175.71;175.71;412.86;412.86;300.45;300.45;0.55;0.55;0.39
1987;1;14;4.64;4.64;-14.9;-14.9;0;0;0;0;175.71;175.71;411.85;411.85;305.09;305.09;0.55;0.55;0.39
1987;1;15;2.89;2.89;-10.8;-10.8;0;0;0;0;175.71;175.71;410.84;410.84;307.98;307.98;0.54;0.54;0.39
1987;1;16;0.36;0.36;-11.7;-11.7;0;0;0;0;175.71;175.71;409.84;409.84;308.34;308.34;0.54;0.54;0.39
1987;1;17;0.01;0.01;-12;-12;0;0;0;0;175.71;175.71;408.84;408.84;308.35;308.35;0.54;0.54;0.39
1987;1;18;0.58;0.58;-10.2;-10.2;0;0;0;0;175.71;175.71;407.84;407.84;308.93;308.93;0.54;0.54;0.39
1987;1;19;0.04;0.04;-8.3;-8.3;0;0;0;0;175.71;175.71;406.85;406.85;308.97;308.97;0.54;0.54;0.39
1987;1;20;0;0;-8.4;-8.4;0;0;0;0;175.71;175.71;405.85;405.85;308.97;308.97;0.54;0.54;0.39
1987;1;21;0;0;-10.8;-10.8;0;0;0;0;175.71;175.71;404.86;404.86;308.97;308.97;0.53;0.53;0.39
1987;1;22;0;0;-8.8;-8.8;0;0;0;0;175.71;175.71;403.87;403.87;308.97;308.97;0.53;0.53;0.39
1987;1;23;3.46;3.46;-7.7;-7.7;0;0;0;0;175.71;175.71;402.89;402.89;312.43;312.43;0.53;0.53;0.39
1987;1;24;7.22;7.22;-6.9;-6.9;0;0;0;0;175.71;175.71;401.9;401.9;319.65;319.65;0.53;0.53;0.39
1987;1;25;0.01;0.01;-7.2;-7.2;0;0;0;0;175.71;175.71;400.92;400.92;319.66;319.66;0.53;0.53;0.39
1987;1;26;4.55;4.55;-8.3;-8.3;0;0;0;0;175.71;175.71;399.94;399.94;324.21;324.21;0.53;0.53;0.39
1987;1;27;0.56;0.56;-9.7;-9.7;0;0;0;0;175.71;175.71;398.97;398.97;324.77;324.77;0.52;0.52;0.39
1987;1;28;2.17;2.17;-9.5;-9.5;0;0;0;0;175.71;175.71;398;398;326.94;326.94;0.52;0.52;0.39
1987;1;29;2.38;2.38;-11.8;-11.8;0;0;0;0;175.71;175.71;397.02;397.02;329.32;329.32;0.52;0.52;0.39
1987;1;30;0.14;0.14;-14.7;-14.7;0;0;0;0;175.71;175.71;396.06;396.06;329.46;329.46;0.52;0.52;0.39
1987;1;31;0;0;-11.3;-11.3;0;0;0;0;175.71;175.71;395.09;395.09;329.46;329.46;0.52;0.52;0.39
1987;2;1;0;0;-11.6;-11.6;0;0;0;0;175.71;175.71;394.12;394.12;329.46;329.46;0.52;0.52;0.39
1987;2;2;0;0;-12.6;-12.6;0;0;0;0;175.71;175.71;393.16;393.16;329.46;329.46;0.51;0.51;0.39
1987;2;3;0;0;-9.6;-9.6;0;0;0;0;175.71;175.71;392.2;392.2;329.46;329.46;0.51;0.51;0.39
1987;2;4;0;0;-8.7;-8.7;0;0;0;0;175.71;175.71;391.24;391.24;329.46;329.46;0.51;0.51;0.39
1987;2;5;0;0;-7.5;-7.5;0;0;0;0;175.71;175.71;390.29;390.29;329.46;329.46;0.51;0.51;0.39
1987;2;6;0.03;0.03;-7.6;-7.6;0;0;0;0;175.71;175.71;389.34;389.34;329.49;329.49;0.51;0.51;0.39
1987;2;7;10.99;10.99;-5.7;-5.7;0;0;0;0;175.71;175.71;388.39;388.39;340.48;340.48;0.51;0.51;0.39
1987;2;8;3.94;3.94;-6;-6;0;0;0;0;175.71;175.71;387.44;387.44;344.42;344.42;0.51;0.51;0.39
1987;2;9;0.93;0.93;-3.1;-3.1;0;0;0;0;175.71;175.71;386.49;386.49;345.35;345.35;0.5;0.5;0.39
1987;2;10;0.08;0.08;-4.5;-4.5;0;0;0;0;175.71;175.71;385.55;385.55;345.43;345.43;0.5;0.5;0.39
1987;2;11;1.38;1.38;-3.7;-3.7;0;0;0;0;175.71;175.71;384.61;384.61;346.81;346.81;0.5;0.5;0.41
1987;2;12;1.27;1.27;-2.3;-2.3;0;0;0;0;175.71;175.71;383.67;383.67;348.08;348.08;0.5;0.5;0.41
1987;2;13;1.29;1.29;-2.2;-2.2;0;0;0;0;175.71;175.71;382.73;382.73;349.37;349.37;0.5;0.5;0.41
1987;2;14;6.94;6.94;-2.1;-2.1;0;0;0;0;175.71;175.71;381.8;381.8;356.31;356.31;0.5;0.5;0.4
1987;2;15;11.46;11.46;-3.1;-3.1;0;0;0;0;175.71;175.71;380.87;380.87;367.77;367.77;0.5;0.5;0.42
1987;2;16;5.18;5.18;-6;-6;0;0;0;0;175.71;175.71;379.94;379.94;372.95;372.95;0.49;0.49;0.39
1987;2;17;3.59;3.59;-6.5;-6.5;0;0;0;0;175.71;175.71;379.01;379.01;376.54;376.54;0.49;0.49;0.38
1987;2;18;4.8;4.8;-6.2;-6.2;0;0;0;0;175.71;175.71;378.08;378.08;381.34;381.34;0.49;0.49;0.37
1987;2;19;9.31;9.31;-7;-7;0;0;0;0;175.71;175.71;377.16;377.16;390.65;390.65;0.49;0.49;0.36
1987;2;20;9.27;9.27;-5.7;-5.7;0;0;0;0;175.71;175.71;376.24;376.24;399.92;399.92;0.49;0.49;0.36
1987;2;21;4.59;4.59;-5.8;-5.8;0;0;0;0;175.71;175.71;375.32;375.32;404.51;404.51;0.49;0.49;0.36
1987;2;22;2.45;2.45;-8.2;-8.2;0;0;0;0;175.71;175.71;374.4;374.4;406.96;406.96;0.49;0.49;0.35
1987;2;23;3.13;3.13;-9.9;-9.9;0;0;0;0;175.71;175.71;373.49;373.49;410.09;410.09;0.49;0.49;0.34
1987;2;24;0.06;0.06;-11.1;-11.1;0;0;0;0;175.71;175.71;372.58;372.58;410.15;410.15;0.48;0.48;0.34
1987;2;25;0;0;-9.5;-9.5;0;0;0;0;175.71;175.71;371.67;371.67;410.15;410.15;0.48;0.48;0.33
1987;2;26;4.55;4.55;-6.8;-6.8;0;0;0;0;175.71;175.71;370.76;370.76;414.7;414.7;0.48;0.48;0.33
1987;2;27;6.6;6.6;-4.2;-4.2;0;0;0;0;175.71;175.71;369.86;369.86;421.3;421.3;0.48;0.48;0.34
1987;2;28;24.34;24.34;-4.1;-4.1;0;0;0;0;175.71;175.71;368.95;368.95;445.64;445.64;0.48;0.48;0.38
1987;3;1;13.06;13.06;-3.6;-3.6;0;0;0;0;175.71;175.71;368.05;368.05;458.7;458.7;0.48;0.48;0.43
1987;3;2;22.73;22.73;-2.8;-2.8;0;0;0;0;175.71;175.71;367.16;367.16;481.43;481.43;0.48;0.48;0.94
1987;3;3;8.38;8.38;-9.9;-9.9;0;0;0;0;175.71;175.71;366.26;366.26;489.81;489.81;0.48;0.48;0.9
1987;3;4;0.34;0.34;-16.3;-16.3;0;0;0;0;175.71;175.71;365.37;365.37;490.15;490.15;0.47;0.47;0.71
1987;3;5;1.77;1.77;-15.2;-15.2;0;0;0;0;175.71;175.71;364.47;364.47;491.92;491.92;0.47;0.47;0.69
1987;3;6;1.23;1.23;-16.9;-16.9;0;0;0;0;175.71;175.71;363.58;363.58;493.15;493.15;0.47;0.47;0.66
1987;3;7;0.54;0.54;-16.3;-16.3;0;0;0;0;175.71;175.71;362.7;362.7;493.69;493.69;0.47;0.47;0.65
1987;3;8;0;0;-13.6;-13.6;0;0;0;0;175.71;175.71;361.81;361.81;493.69;493.69;0.47;0.47;0.65
1987;3;9;0.06;0.06;-13;-13;0;0;0;0;175.71;175.71;360.93;360.93;493.75;493.75;0.47;0.47;0.65
1987;3;10;0.07;0.07;-11.8;-11.8;0;0;0;0;175.71;175.71;360.05;360.05;493.82;493.82;0.47;0.47;0.65
1987;3;11;0.03;0.03;-11.2;-11.2;0;0;0;0;175.71;175.71;359.17;359.17;493.85;493.85;0.47;0.47;0.64
1987;3;12;0;0;-11.1;-11.1;0;0;0;0;175.71;175.71;358.29;358.29;493.85;493.85;0.46;0.46;0.64
1987;3;13;0.06;0.06;-10.9;-10.9;0;0;0;0;175.71;175.71;357.42;357.42;493.91;493.91;0.46;0.46;0.64
1987;3;14;0.26;0.26;-10.9;-10.9;0;0;0;0;175.71;175.71;356.54;356.54;494.17;494.17;0.46;0.46;0.62
1987;3;15;0.14;0.14;-11.4;-11.4;0;0;0;0;175.71;175.71;355.67;355.67;494.31;494.31;0.46;0.46;0.64
1987;3;16;7.23;7.23;-12.3;-12.3;0;0;0;0;175.71;175.71;354.81;354.81;501.54;501.54;0.46;0.46;0.65
1987;3;17;3.77;3.77;-11.6;-11.6;0;0;0;0;175.71;175.71;353.94;353.94;505.31;505.31;0.46;0.46;0.65
1987;3;18;0.37;0.37;-7.6;-7.6;0;0;0;0;175.71;175.71;353.07;353.07;505.68;505.68;0.46;0.46;0.65
1987;3;19;10.93;10.93;-6.9;-6.9;0;0;0;0;175.71;175.71;352.21;352.21;516.61;516.61;0.46;0.46;0.65
1987;3;20;10.51;10.51;-9.6;-9.6;0;0;0;0;175.71;175.71;351.35;351.35;527.12;527.12;0.46;0.46;0.65
1987;3;21;0;0;-11.8;-11.8;0;0;0;0;175.71;175.71;350.5;350.5;527.12;527.12;0.45;0.45;0.65
1987;3;22;2.67;2.67;-9.4;-9.4;0;0;0;0;175.71;175.71;349.64;349.64;529.79;529.79;0.45;0.45;0.65
1987;3;23;0.25;0.25;-7.2;-7.2;0;0;0;0;175.71;175.71;348.79;348.79;530.04;530.04;0.45;0.45;0.65
1987;3;24;0.42;0.42;-3.9;-3.9;0;0;0;0;175.71;175.71;347.94;347.94;530.46;530.46;0.45;0.45;0.65
1987;3;25;0.13;0.13;-1.7;-1.7;0;0;0;0;175.71;175.71;347.09;347.09;530.59;530.59;0.45;0.45;0.69
1987;3;26;6.28;6.28;-1.2;-1.2;0;0;0;0;175.71;175.71;346.24;346.24;536.87;536.87;0.45;0.45;0.8
1987;3;27;0.34;0.34;0.1;0.1;0.13;0.13;0.03;0.03;175.71;175.71;345.39;345.39;537.17;537.17;0.45;0.45;0.91
1987;3;28;25.46;25.46;-1;-1;0;0;0;0;175.71;175.71;344.55;344.55;562.63;562.63;0.45;0.45;0.94
1987;3;29;11.06;11.06;-5.6;-5.6;0;0;0;0;175.71;175.71;343.71;343.71;573.7;573.7;0.45;0.45;0.82
1987;3;30;7.11;7.11;-8.4;-8.4;0;0;0;0;175.71;175.71;342.87;342.87;580.8;580.8;0.44;0.44;0.74
1987;3;31;5.51;5.51;-9.8;-9.8;0;0;0;0;175.71;175.71;342.03;342.03;586.32;586.32;0.44;0.44;0.7
1987;4;1;1.71;1.71;-8.1;-8.1;0;0;0;0;175.71;175.71;341.2;341.2;588.02;588.02;0.44;0.44;0.66
1987;4;2;0.79;0.79;-7.1;-7.1;0;0;0;0;175.71;175.71;340.37;340.37;588.82;588.82;0.44;0.44;0.65
1987;4;3;0.58;0.58;-3.8;-3.8;0;0;0;0;175.71;175.71;339.53;339.53;589.39;589.39;0.44;0.44;0.69
1987;4;4;10.86;10.86;-0.1;-0.1;0;0;0;0;175.71;175.71;338.71;338.71;600.25;600.25;0.44;0.44;1.05
1987;4;5;5.66;5.66;-1.2;-1.2;0;0;0;0;175.71;175.71;337.88;337.88;605.91;605.91;0.44;0.44;1.14
1987;4;6;1.72;1.72;-1.1;-1.1;0;0;0;0;175.71;175.71;337.05;337.05;607.63;607.63;0.44;0.44;1
1987;4;7;0;0;-0.9;-0.9;0;0;0;0;175.71;175.71;336.23;336.23;607.63;607.63;0.44;0.44;1.05
1987;4;8;2.09;2.09;1.2;1.2;0.75;0.75;0.17;0.17;175.77;175.77;335.41;335.41;609.29;609.29;0.44;0.44;1.29
1987;4;9;3.57;3.57;2;2;1.05;1.05;0.22;0.22;175.51;175.51;334.62;334.62;610.6;610.6;0.46;0.46;1.6
1987;4;10;20.59;20.59;-0.7;-0.7;0;0;0;0;175.51;175.51;333.8;333.8;631.19;631.19;0.48;0.48;1.75
1987;4;11;2.47;2.47;-2.3;-2.3;0;0;0;0;175.51;175.51;332.99;332.99;633.66;633.66;0.48;0.48;1.32
1987;4;12;13.3;13.3;-3.8;-3.8;0;0;0;0;175.51;175.51;332.18;332.18;646.96;646.96;0.48;0.48;1.16
1987;4;13;4.14;4.14;-5.3;-5.3;0;0;0;0;175.51;175.51;331.37;331.37;651.1;651.1;0.48;0.48;1.02
1987;4;14;1.77;1.77;-4.1;-4.1;0;0;0;0;175.51;175.51;330.56;330.56;652.87;652.87;0.48;0.48;0.96
1987;4;15;2.37;2.37;-3.1;-3.1;0;0;0;0;175.51;175.51;329.75;329.75;655.24;655.24;0.48;0.48;0.94
1987;4;16;0.69;0.69;-1.1;-1.1;0;0;0;0;175.51;175.51;328.94;328.94;655.93;655.93;0.47;0.47;0.94
1987;4;17;0.02;0.02;0.6;0.6;0.48;0.48;0.12;0.12;175.51;175.51;328.14;328.14;655.82;655.82;0.47;0.47;1.09
1987;4;18;0;0;2.6;2.6;1.24;1.24;0.32;0.32;176.04;176.04;327.34;327.34;652.99;652.99;0.48;0.48;1.35
1987;4;19;0;0;3.2;3.2;1.43;1.43;0.37;0.37;176.8;176.8;326.65;326.65;645.76;645.76;0.82;0.82;1.69
1987;4;20;7.69;7.69;1.2;1.2;0.75;0.75;0.11;0.11;176.67;176.67;326.04;326.04;650.68;650.68;0.91;0.91;1.75
1987;4;21;9.02;9.02;-2.1;-2.1;0;0;0;0;175.97;175.97;325.48;325.48;659.7;659.7;0.73;0.73;1.7
1987;4;22;0.88;0.88;-2.3;-2.3;0;0;0;0;175.97;175.97;324.69;324.69;660.58;660.58;0.66;0.66;1.23
1987;4;23;0;0;-0.3;-0.3;0;0;0;0;175.97;175.97;323.9;323.9;660.58;660.58;0.66;0.66;1.22
1987;4;24;0;0;0.7;0.7;0.53;0.53;0.14;0.14;176.04;176.04;323.11;323.11;660.13;660.13;0.65;0.65;1.26
1987;4;25;0.01;0.01;2.9;2.9;1.34;1.34;0.35;0.35;176.8;176.8;322.58;322.58;652.91;652.91;0.89;0.89;1.7
1987;4;26;2.84;2.84;2.5;2.5;1.21;1.21;0.26;0.26;177.8;177.8;322.14;322.14;647.45;647.45;1.3;1.3;1.54
1987;4;27;4.26;4.26;1.4;1.4;0.83;0.83;0.13;0.13;177.95;177.95;321.78;321.78;647.5;647.5;1.31;1.31;1.33
1987;4;28;0;0;1.1;1.1;0.71;0.71;0.15;0.15;177.79;177.79;321.49;321.49;644.78;644.78;1.17;1.17;1.34
1987;4;29;0;0;4.1;4.1;1.68;1.68;0.35;0.35;179.29;179.29;321.26;321.26;633.92;633.92;1.53;1.53;2.05
1987;4;30;0.19;0.19;4.8;4.8;1.86;1.86;0.38;0.38;181.3;181.3;321.15;321.15;620.67;620.67;2.04;2.04;3.25
1987;5;1;1.64;1.64;5;5;2.19;2.19;0.41;0.41;183.93;183.93;321.2;321.2;605.63;605.63;2.52;2.52;3.62
1987;5;2;1.21;1.21;4.1;4.1;1.92;1.92;0.37;0.37;186.64;186.64;321.44;321.44;589.56;589.56;2.9;2.9;4.61
1987;5;3;19.35;19.35;2.1;2.1;1.24;1.24;0;0;187.48;187.48;321.84;321.84;601.07;601.07;2.69;2.69;4.59
1987;5;4;39.07;39.07;-3.5;-3.5;0;0;0;0;186.75;186.75;322.3;322.3;640.14;640.14;2.05;2.05;3.3
1987;5;5;4.77;4.77;-1;-1;0;0;0;0;186.01;186.01;322.74;322.74;644.91;644.91;1.67;1.67;2.98
1987;5;6;13.79;13.79;-1.2;-1.2;0;0;0;0;186.01;186.01;321.95;321.95;658.7;658.7;1.59;1.59;2.87
1987;5;7;7.69;7.69;-2.9;-2.9;0;0;0;0;186.01;186.01;321.17;321.17;666.39;666.39;1.54;1.54;2.42
1987;5;8;2.05;2.05;-1;-1;0;0;0;0;186.01;186.01;320.39;320.39;668.44;668.44;1.49;1.49;2.17
1987;5;9;0;0;0.9;0.9;0.72;0.72;0.19;0.19;186.16;186.16;319.61;319.61;667.52;667.52;1.45;1.45;2.67
1987;5;10;2.79;2.79;2;2;1.2;1.2;0.21;0.21;185.88;185.88;319.82;319.82;667.89;667.89;1.43;1.43;3.6
1987;5;11;4.47;4.47;1.7;1.7;1.08;1.08;0.17;0.17;185.71;185.71;320.01;320.01;669.39;669.39;1.52;1.52;3.23
1987;5;12;5.42;5.42;2;2;1.2;1.2;0.17;0.17;185.94;185.94;320.19;320.19;669.92;669.92;1.65;1.65;3.58
1987;5;13;43.88;43.88;-1.4;-1.4;0;0;0;0;185.21;185.21;320.37;320.37;713.8;713.8;1.5;1.5;3.43
1987;5;14;2.4;2.4;-2.4;-2.4;0;0;0;0;185.21;185.21;319.59;319.59;716.2;716.2;1.35;1.35;2.97
1987;5;15;0.41;0.41;-0.1;-0.1;0;0;0;0;185.21;185.21;318.81;318.81;716.61;716.61;1.32;1.32;2.86
1987;5;16;9.74;9.74;-1.7;-1.7;0;0;0;0;185.21;185.21;318.04;318.04;726.35;726.35;1.28;1.28;2.67
1987;5;17;0.49;0.49;-0.3;-0.3;0;0;0;0;185.21;185.21;317.26;317.26;726.84;726.84;1.24;1.24;2.64
1987;5;18;0.64;0.64;2.2;2.2;1.28;1.28;0.26;0.26;184.95;184.95;317.28;317.28;724.92;724.92;1.22;1.22;3.02
1987;5;19;3.18;3.18;2.5;2.5;1.39;1.39;0.24;0.24;185.55;185.55;317.31;317.31;721.3;721.3;1.52;1.52;3.98
1987;5;20;12.58;12.58;0.5;0.5;0.49;0.49;0.02;0.02;185.15;185.15;317.35;317.35;732.24;732.24;1.49;1.49;3.66
1987;5;21;5.65;5.65;-3.4;-3.4;0;0;0;0;185.15;185.15;316.58;316.58;737.89;737.89;1.26;1.26;3.06
1987;5;22;1.98;1.98;-3.1;-3.1;0;0;0;0;185.15;185.15;315.81;315.81;739.87;739.87;1.21;1.21;2.65
1987;5;23;0.08;0.08;-1.7;-1.7;0;0;0;0;185.15;185.15;315.04;315.04;739.95;739.95;1.18;1.18;2.44
1987;5;24;0;0;1.7;1.7;1.08;1.08;0.23;0.23;185.35;185.35;314.27;314.27;738.71;738.71;1.15;1.15;2.88
1987;5;25;3.72;3.72;1.1;1.1;0.82;0.82;0.13;0.13;184.92;184.92;314.22;314.22;740.82;740.82;1.13;1.13;3.09
1987;5;26;0;0;3.4;3.4;1.7;1.7;0.36;0.36;186.34;186.34;314.2;314.2;729.85;729.85;1.63;1.63;3.69
1987;5;27;15.74;15.74;2.9;2.9;1.53;1.53;0.02;0.02;188.88;188.88;314.28;314.28;729.25;729.25;2.37;2.37;4.26
1987;5;28;2.2;2.2;3;3;1.57;1.57;0.28;0.28;190.06;190.06;314.51;314.51;721.5;721.5;2.5;2.5;4.11
1987;5;29;4.94;4.94;2.4;2.4;1.36;1.36;0.15;0.15;190.77;190.77;314.85;314.85;718.9;718.9;2.31;2.31;3.82
1987;5;30;2.26;2.26;1.2;1.2;0.86;0.86;0.12;0.12;190.54;190.54;315.25;315.25;718.39;718.39;2.01;2.01;3.36
1987;5;31;9.76;9.76;3.2;3.2;1.64;1.64;0.11;0.11;192.44;192.44;315.68;315.68;714.59;714.59;2.37;2.37;4.16
1987;6;1;7.08;7.08;2.6;2.6;1.45;1.45;0.13;0.13;193.29;193.29;316.19;316.19;713.29;713.29;2.57;2.57;4.06
1987;6;2;0.88;0.88;3.2;3.2;1.66;1.66;0.25;0.25;193.98;193.98;316.77;316.77;706.46;706.46;2.48;2.48;4.47
1987;6;3;5.29;5.29;3.8;3.8;1.86;1.86;0.2;0.2;195.82;195.82;317.42;317.42;698.08;698.08;2.78;2.78;4.97
1987;6;4;27.42;27.42;2.4;2.4;1.38;1.38;0;0;197.53;197.53;318.17;318.17;712.6;712.6;3.08;3.08;5.51
1987;6;5;5.13;5.13;2.7;2.7;1.49;1.49;0.16;0.16;198.11;198.11;318.99;318.99;710.4;710.4;2.91;2.91;4.85
1987;6;6;0.07;0.07;5;5;2.23;2.23;0.35;0.35;199.6;199.6;319.88;319.88;698.14;698.14;3;3;5.1
1987;6;7;0.1;0.1;6.3;6.3;2.59;2.59;0.4;0.4;201.88;201.88;320.86;320.86;681.58;681.58;3.44;3.44;6.97
1987;6;8;22.57;22.57;4.4;4.4;2.05;2.05;0;0;207.62;207.62;322.03;322.03;668.99;668.99;4.76;4.76;6.98
1987;6;9;7.34;7.34;3.6;3.6;1.8;1.8;0.16;0.16;209.52;209.52;323.45;323.45;661.14;661.14;4.81;4.81;5.66
1987;6;10;4.17;4.17;3.6;3.6;1.8;1.8;0.21;0.21;210.8;210.8;325.03;325.03;653.35;653.35;4.2;4.2;5.81
1987;6;11;0;0;4.9;4.9;2.2;2.2;0.34;0.34;212.12;212.12;326.67;326.67;640.96;640.96;4.03;4.03;6.08
1987;6;12;0.32;0.32;6.4;6.4;2.62;2.62;0.4;0.4;214.29;214.29;328.37;328.37;623.86;623.86;4.3;4.3;6.52
1987;6;13;0;0;7.7;7.7;2.95;2.95;0.46;0.46;217.11;217.11;330.17;330.17;602.45;602.45;4.8;4.8;7.16
1987;6;14;0.2;0.2;8.5;8.5;3.15;3.15;0.32;0.32;220.32;220.32;332.12;332.12;578.73;578.73;5.28;5.28;6.83
1987;6;15;15.02;15.02;7;7;2.77;2.77;0.03;0.03;224.38;224.38;334.27;334.27;564.71;564.71;5.91;5.91;6.94
1987;6;16;12.1;12.1;1.2;1.2;0.88;0.88;0.04;0.04;224.08;224.08;336.55;336.55;573.25;573.25;5.03;5.03;6.7
1987;6;17;5.85;5.85;0.1;0.1;0.17;0.17;0.03;0.03;223.24;223.24;338.78;338.78;578.88;578.88;3.88;3.88;5.49
1987;6;18;9.26;9.26;0.3;0.3;0.35;0.35;0.04;0.04;222.48;222.48;340.85;340.85;587.38;587.38;3.43;3.43;4.95
1987;6;19;2.44;2.44;2.6;2.6;1.45;1.45;0.19;0.19;222.71;222.71;342.78;342.78;583.09;583.09;3.53;3.53;4.79
1987;6;20;11.23;11.23;2.6;2.6;1.45;1.45;0.05;0.05;223.32;223.32;344.62;344.62;585.39;585.39;3.79;3.79;4.98
1987;6;21;7.63;7.63;3;3;1.59;1.59;0.09;0.09;223.92;223.92;346.41;346.41;584.12;584.12;3.88;3.88;4.74
1987;6;22;2.7;2.7;3.4;3.4;1.73;1.73;0.15;0.15;224.21;224.21;348.16;348.16;579.66;579.66;3.79;3.79;4.28
1987;6;23;1.6;1.6;4.6;4.6;2.11;2.11;0.2;0.2;224.83;224.83;349.88;349.88;572.06;572.06;3.79;3.79;4.74
1987;6;24;6.64;6.64;5.7;5.7;2.42;2.42;0.15;0.15;226.69;226.69;351.6;351.6;561.97;561.97;4.24;4.24;6.31
1987;6;25;2.53;2.53;6.1;6.1;2.53;2.53;0.22;0.22;228.02;228.02;353.37;353.37;550.74;550.74;4.46;4.46;6.79
1987;6;26;18.88;18.88;6.3;6.3;2.59;2.59;0;0;232.21;232.21;355.27;355.27;538.43;538.43;5.43;5.43;7.03
1987;6;27;7.74;7.74;5.5;5.5;2.37;2.37;0.13;0.13;234.25;234.25;357.35;357.35;527.59;527.59;5.68;5.68;6.67
1987;6;28;0;0;8.6;8.6;3.17;3.17;0.33;0.33;235.97;235.97;359.57;359.57;510.49;510.49;5.38;5.38;6.78
1987;6;29;0;0;13.2;13.2;4.2;4.2;0.44;0.44;239.14;239.14;361.91;361.91;483.89;483.89;5.85;5.85;7.13
1987;6;30;1.82;1.82;13.2;13.2;4.2;4.2;0.39;0.39;242.58;242.58;364.43;364.43;456.86;456.86;6.5;6.5;6.22
1987;7;1;14.36;14.36;13.1;13.1;4.21;4.21;0.06;0.06;247.97;247.97;367.22;367.22;429.23;429.23;7.64;7.64;7.96
1987;7;2;8.17;8.17;12.5;12.5;4.08;4.08;0.22;0.22;252.03;252.03;370.34;370.34;402.9;402.9;8.19;8.19;7.71
1987;7;3;14.89;14.89;11.6;11.6;3.88;3.88;0.02;0.02;256.46;256.46;373.78;373.78;380.05;380.05;8.53;8.53;7.73
1987;7;4;6.37;6.37;12.2;12.2;4.01;4.01;0.13;0.13;258.15;258.15;377.45;377.45;367.09;367.09;7.93;7.93;7.89
1987;7;5;0.57;0.57;11.1;11.1;3.77;3.77;0.19;0.19;258.82;258.82;381.18;381.18;355.33;355.33;6.92;6.92;7.06
1987;7;6;0;0;13;13;4.18;4.18;0.22;0.22;259.69;259.69;384.85;384.85;341.55;341.55;6.51;6.51;6.92
1987;7;7;3.47;3.47;13.2;13.2;4.23;4.23;0.18;0.18;261.07;261.07;388.45;388.45;327.44;327.44;6.63;6.63;7.16
