YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;6;19;0.12;0.12;13.1;13.1;3.17;3.17;6.54;6.54;28.88;28.88;425.21;425.21;0;0;0.52;0.52;0.27
2001;6;20;0;0;13.8;13.8;3.34;3.34;6.97;6.97;21.84;21.84;424.15;424.15;0;0;0.52;0.52;0.25
2001;6;21;0;0;16.1;16.1;3.93;3.93;7.29;7.29;14.5;14.5;423.1;423.1;0;0;0.52;0.52;0.22
2001;6;22;8.44;8.44;17;17;4.16;4.16;3.25;3.25;19.65;19.65;422.03;422.03;0;0;0.51;0.51;0.21
2001;6;23;0.33;0.33;16.5;16.5;4.03;4.03;6.62;6.62;13.32;13.32;420.96;420.96;0;0;0.51;0.51;0.2
2001;6;24;0.02;0.02;18.7;18.7;4.6;4.6;5.2;5.2;8.11;8.11;419.89;419.89;0;0;0.51;0.51;0.18
2001;6;25;0.03;0.03;19.9;19.9;4.91;4.91;3.38;3.38;4.73;4.73;418.81;418.81;0;0;0.51;0.51;0.17
2001;6;26;0.86;0.86;19.5;19.5;4.81;4.81;2.17;2.17;3.41;3.41;417.73;417.73;0;0;0.51;0.51;0.16
2001;6;27;1.53;1.53;20;20;4.94;4.94;1.95;1.95;2.98;2.98;416.65;416.65;0;0;0.51;0.51;0.15
2001;6;28;11.29;11.29;19.9;19.9;4.91;4.91;2.14;2.14;12.13;12.13;415.55;415.55;0;0;0.51;0.51;0.14
2001;6;29;1.42;1.42;18.6;18.6;4.58;4.58;4.64;4.64;8.88;8.88;414.46;414.46;0;0;0.51;0.51;0.14
2001;6;30;0.38;0.38;19.3;19.3;4.76;4.76;3.62;3.62;5.62;5.62;413.36;413.36;0;0;0.5;0.5;0.14
2001;7;1;0.68;0.68;18.6;18.6;4.61;4.61;2.37;2.37;3.92;3.92;412.25;412.25;0;0;0.5;0.5;0.15
2001;7;2;0;0;17.9;17.9;4.43;4.43;1.47;1.47;2.44;2.44;411.15;411.15;0;0;0.5;0.5;0.13
2001;7;3;9.38;9.38;15.9;15.9;3.91;3.91;2.14;2.14;9.67;9.67;410.04;410.04;0;0;0.5;0.5;0.12
2001;7;4;0.27;0.27;15.9;15.9;3.91;3.91;3.24;3.24;6.68;6.68;408.92;408.92;0;0;0.5;0.5;0.12
2001;7;5;0.58;0.58;18.3;18.3;4.53;4.53;2.69;2.69;4.56;4.56;407.81;407.81;0;0;0.5;0.5;0.11
2001;7;6;0.56;0.56;19.8;19.8;4.92;4.92;2.07;2.07;3.04;3.04;406.69;406.69;0;0;0.5;0.5;0.1
2001;7;7;0.42;0.42;20;20;4.97;4.97;1.44;1.44;2.02;2.02;405.58;405.58;0;0;0.49;0.49;0.1
2001;7;8;2.49;2.49;19.5;19.5;4.84;4.84;1.84;1.84;2.67;2.67;404.46;404.46;0;0;0.49;0.49;0.09
2001;7;9;2.12;2.12;17.8;17.8;4.4;4.4;1.8;1.8;2.98;2.98;403.34;403.34;0;0;0.49;0.49;0.08
2001;7;10;5.53;5.53;17.9;17.9;4.43;4.43;2.48;2.48;6.01;6.01;402.22;402.22;0;0;0.49;0.49;0.08
2001;7;11;1.5;1.5;19.1;19.1;4.74;4.74;2.75;2.75;4.75;4.75;401.1;401.1;0;0;0.49;0.49;0.07
2001;7;12;3.07;3.07;15.7;15.7;3.86;3.86;2.48;2.48;5.33;5.33;399.97;399.97;0;0;0.49;0.49;0.08
2001;7;13;2.53;2.53;18.1;18.1;4.48;4.48;2.68;2.68;5.16;5.16;398.85;398.85;0;0;0.49;0.49;0.08
2001;7;14;0.57;0.57;20.1;20.1;5;5;2.34;2.34;3.38;3.38;397.73;397.73;0;0;0.49;0.49;0.07
2001;7;15;1.01;1.01;21.4;21.4;5.34;5.34;1.87;1.87;2.51;2.51;396.61;396.61;0;0;0.48;0.48;0.06
2001;7;16;6.49;6.49;19.3;19.3;4.79;4.79;2.4;2.4;6.6;6.6;395.49;395.49;0;0;0.48;0.48;0.06
2001;7;17;10.14;10.14;16.3;16.3;4.01;4.01;2.3;2.3;14.42;14.42;394.37;394.37;0;0;0.48;0.48;0.06
2001;7;18;0.93;0.93;16.6;16.6;4.09;4.09;4.89;4.89;10.42;10.42;393.25;393.25;0;0;0.48;0.48;0.07
2001;7;19;13.56;13.56;17;17;4.19;4.19;1.33;1.33;21.78;21.78;392.13;392.13;0;0;0.48;0.48;0.09
2001;7;20;29.31;29.31;13.3;13.3;3.24;3.24;0;0;49.88;49.88;391.02;391.02;0;0;0.48;0.48;0.34
2001;7;21;0.06;0.06;15.9;15.9;3.91;3.91;7.92;7.92;43.91;43.91;389.91;389.91;0;0;0.48;0.48;0.35
2001;7;22;0;0;17.4;17.4;4.3;4.3;8.96;8.96;34.84;34.84;388.8;388.8;0;0;0.47;0.47;0.36
2001;7;23;0.19;0.19;19.6;19.6;4.87;4.87;10.03;10.03;24.92;24.92;387.7;387.7;0;0;0.47;0.47;0.34
2001;7;24;4.22;4.22;19.3;19.3;4.79;4.79;7.28;7.28;21.8;21.8;386.6;386.6;0;0;0.47;0.47;0.31
2001;7;25;1.63;1.63;19.2;19.2;4.76;4.76;7.99;7.99;15.4;15.4;385.51;385.51;0;0;0.47;0.47;0.28
2001;7;26;0.58;0.58;20.7;20.7;5.16;5.16;6.6;6.6;9.34;9.34;384.43;384.43;0;0;0.47;0.47;0.25
2001;7;27;3.19;3.19;20.1;20.1;5;5;4.14;4.14;8.37;8.37;383.34;383.34;0;0;0.47;0.47;0.24
2001;7;28;3.71;3.71;20.2;20.2;5.03;5.03;3.94;3.94;8.12;8.12;382.26;382.26;0;0;0.47;0.47;0.22
2001;7;29;0.24;0.24;21.1;21.1;5.26;5.26;3.65;3.65;4.68;4.68;381.18;381.18;0;0;0.46;0.46;0.2
2001;7;30;0.09;0.09;21.3;21.3;5.31;5.31;2.14;2.14;2.62;2.62;380.11;380.11;0;0;0.46;0.46;0.2
2001;7;31;0;0;22.1;22.1;5.52;5.52;1.23;1.23;1.39;1.39;379.03;379.03;0;0;0.46;0.46;0.17
2001;8;1;0.05;0.05;23.6;23.6;5.43;5.43;0.66;0.66;0.77;0.77;377.96;377.96;0;0;0.46;0.46;0.15
2001;8;2;0.07;0.07;23.1;23.1;5.31;5.31;0.38;0.38;0.46;0.46;376.89;376.89;0;0;0.46;0.46;0.14
2001;8;3;0.01;0.01;23.3;23.3;5.36;5.36;0.21;0.21;0.26;0.26;375.82;375.82;0;0;0.46;0.46;0.14
2001;8;4;0.46;0.46;23.6;23.6;5.43;5.43;0.34;0.34;0.37;0.37;374.75;374.75;0;0;0.46;0.46;0.13
2001;8;5;16.21;16.21;16.9;16.9;3.83;3.83;0.19;0.19;14.58;14.58;373.68;373.68;0;0;0.46;0.46;0.13
2001;8;6;0.15;0.15;17.2;17.2;3.9;3.9;5.43;5.43;11.07;11.07;372.61;372.61;0;0;0.45;0.45;0.12
2001;8;7;0.12;0.12;19.7;19.7;4.49;4.49;4.22;4.22;6.94;6.94;371.54;371.54;0;0;0.45;0.45;0.11
2001;8;8;0.01;0.01;21.3;21.3;4.88;4.88;2.88;2.88;4.06;4.06;370.48;370.48;0;0;0.45;0.45;0.1
2001;8;9;3.23;3.23;19.9;19.9;4.54;4.54;2.58;2.58;4.69;4.69;369.42;369.42;0;0;0.45;0.45;0.1
2001;8;10;25.64;25.64;18.1;18.1;4.11;4.11;0;0;28.32;28.32;368.36;368.36;0;0;0.45;0.45;0.12
2001;8;11;3.14;3.14;14.7;14.7;3.3;3.3;5.4;5.4;27.99;27.99;367.3;367.3;0;0;0.45;0.45;0.17
2001;8;12;0;0;16.1;16.1;3.63;3.63;7.58;7.58;20.35;20.35;366.25;366.25;0;0;0.45;0.45;0.14
2001;8;13;0;0;18.4;18.4;4.18;4.18;7.23;7.23;13.07;13.07;365.2;365.2;0;0;0.45;0.45;0.13
2001;8;14;0;0;21.1;21.1;4.83;4.83;5.36;5.36;7.68;7.68;364.15;364.15;0;0;0.44;0.44;0.12
2001;8;15;0;0;21.5;21.5;4.93;4.93;3.21;3.21;4.45;4.45;363.11;363.11;0;0;0.44;0.44;0.12
2001;8;16;0.15;0.15;22.7;22.7;5.21;5.21;2.01;2.01;2.58;2.58;362.07;362.07;0;0;0.44;0.44;0.11
2001;8;17;4.84;4.84;20.9;20.9;4.78;4.78;2.51;2.51;4.89;4.89;361.04;361.04;0;0;0.44;0.44;0.1
2001;8;18;2.22;2.22;20.7;20.7;4.73;4.73;2.57;2.57;4.53;4.53;360;360;0;0;0.44;0.44;0.11
2001;8;19;0.36;0.36;21.9;21.9;5.02;5.02;2.03;2.03;2.85;2.85;358.97;358.97;0;0;0.44;0.44;0.1
2001;8;20;1.96;1.96;20.1;20.1;4.59;4.59;1.83;1.83;2.96;2.96;357.94;357.94;0;0;0.44;0.44;0.11
2001;8;21;4.38;4.38;17.8;17.8;4.04;4.04;2.49;2.49;4.85;4.85;356.91;356.91;0;0;0.44;0.44;0.1
2001;8;22;0.64;0.64;18.7;18.7;4.25;4.25;1.94;1.94;3.54;3.54;355.89;355.89;0;0;0.43;0.43;0.09
2001;8;23;0.18;0.18;19.4;19.4;4.42;4.42;1.39;1.39;2.32;2.32;354.87;354.87;0;0;0.43;0.43;0.09
2001;8;24;0.12;0.12;19.8;19.8;4.52;4.52;0.94;0.94;1.5;1.5;353.84;353.84;0;0;0.43;0.43;0.08
2001;8;25;0.02;0.02;20.7;20.7;4.73;4.73;0.61;0.61;0.9;0.9;352.82;352.82;0;0;0.43;0.43;0.08
2001;8;26;0.27;0.27;22.1;22.1;5.07;5.07;0.51;0.51;0.66;0.66;351.81;351.81;0;0;0.43;0.43;0.07
2001;8;27;0.48;0.48;22.1;22.1;5.07;5.07;0.51;0.51;0.63;0.63;350.79;350.79;0;0;0.43;0.43;0.07
2001;8;28;3.83;3.83;18.2;18.2;4.13;4.13;2.03;2.03;2.43;2.43;349.78;349.78;0;0;0.43;0.43;0.06
2001;8;29;0.01;0.01;19.5;19.5;4.45;4.45;0.92;0.92;1.51;1.51;348.76;348.76;0;0;0.43;0.43;0.06
2001;8;30;0.02;0.02;15.7;15.7;3.54;3.54;0.46;0.46;1.06;1.06;347.75;347.75;0;0;0.42;0.42;0.06
2001;8;31;9.63;9.63;14.8;14.8;3.33;3.33;2.03;2.03;8.66;8.66;346.75;346.75;0;0;0.42;0.42;0.09
2001;9;1;8.57;8.57;15.2;15.2;2.92;2.92;2.23;2.23;14.98;14.98;345.74;345.74;0;0;0.42;0.42;0.1
2001;9;2;0.25;0.25;15.5;15.5;2.98;2.98;3.11;3.11;12.08;12.08;344.74;344.74;0;0;0.42;0.42;0.08
2001;9;3;0.2;0.2;15.7;15.7;3.02;3.02;2.56;2.56;9.69;9.69;343.74;343.74;0;0;0.42;0.42;0.07
2001;9;4;16.98;16.98;14.3;14.3;2.74;2.74;0;0;24.65;24.65;342.74;342.74;0;0;0.42;0.42;0.07
2001;9;5;14.42;14.42;11.6;11.6;2.2;2.2;0.58;0.58;38.87;38.87;341.75;341.75;0;0;0.42;0.42;0.11
2001;9;6;0.44;0.44;11.4;11.4;2.16;2.16;3.76;3.76;37.01;37.01;340.76;340.76;0;0;0.42;0.42;0.09
2001;9;7;0.22;0.22;13.1;13.1;2.5;2.5;4.22;4.22;32.93;32.93;339.77;339.77;0;0;0.41;0.41;0.08
2001;9;8;3.8;3.8;14.3;14.3;2.74;2.74;3.81;3.81;32.84;32.84;338.8;338.8;0;0;0.41;0.41;0.08
2001;9;9;20.1;20.1;11.6;11.6;2.2;2.2;0;0;50.86;50.86;337.82;337.82;0;0;0.41;0.41;0.09
2001;9;10;0.01;0.01;10.8;10.8;2.04;2.04;3.68;3.68;49.07;49.07;336.86;336.86;0;0;0.41;0.41;0.09
2001;9;11;0.09;0.09;11.8;11.8;2.24;2.24;3.8;3.8;45.24;45.24;335.9;335.9;0;0;0.41;0.41;0.09
2001;9;12;0.42;0.42;11.9;11.9;2.26;2.26;3.78;3.78;41.78;41.78;334.95;334.95;0;0;0.41;0.41;0.08
2001;9;13;0.24;0.24;12.2;12.2;2.32;2.32;3.91;3.91;38.01;38.01;334;334;0;0;0.41;0.41;0.08
2001;9;14;46.04;46.04;11.3;11.3;2.14;2.14;0;0;81.95;81.95;333.07;333.07;0;0;0.41;0.41;0.16
2001;9;15;5.46;5.46;8.7;8.7;1.63;1.63;2.03;2.03;86.72;86.72;332.14;332.14;0;0;0.41;0.41;0.21
2001;9;16;12.82;12.82;7.7;7.7;1.43;1.43;0.63;0.63;97.53;97.53;331.21;331.21;0;0;0.4;0.4;0.23
2001;9;17;6.1;6.1;7.5;7.5;1.39;1.39;1.64;1.64;102.37;102.37;330.31;330.31;0;0;0.4;0.4;0.23
2001;9;18;1.53;1.53;9.4;9.4;1.76;1.76;2.88;2.88;101.47;101.47;329.41;329.41;0;0;0.4;0.4;0.21
2001;9;19;1.63;1.63;9.3;9.3;1.74;1.74;2.77;2.77;100.06;100.06;328.53;328.53;0;0;0.4;0.4;0.19
2001;9;20;0;0;10.8;10.8;2.04;2.04;3.48;3.48;96.34;96.34;327.67;327.67;0;0;0.4;0.4;0.18
2001;9;21;0;0;12.3;12.3;2.34;2.34;3.99;3.99;92.12;92.12;326.81;326.81;0;0;0.4;0.4;0.16
2001;9;22;0.97;0.97;11.6;11.6;2.2;2.2;3.58;3.58;89.28;89.28;325.98;325.98;0;0;0.4;0.4;0.14
2001;9;23;16.91;16.91;10.7;10.7;2.02;2.02;0;0;103.79;103.79;325.15;325.15;0;0;0.4;0.4;0.13
2001;9;24;2.44;2.44;13.4;13.4;2.56;2.56;3.93;3.93;103.92;103.92;324.33;324.33;0;0;0.4;0.4;0.14
2001;9;25;37.68;37.68;11.8;11.8;2.24;2.24;0;0;137.39;137.39;323.54;323.54;0;0;0.39;0.39;0.2
2001;9;26;7.88;7.88;10.2;10.2;1.92;1.92;1.88;1.88;137.45;137.45;322.84;322.84;0;0;0.39;0.39;0.42
2001;9;27;0;0;10.9;10.9;2.06;2.06;3.57;3.57;134.1;134.1;322.27;322.27;0;0;0.39;0.39;0.41
2001;9;28;0;0;12.2;12.2;2.32;2.32;3.96;3.96;129.82;129.82;321.84;321.84;0;0;0.39;0.39;0.41
2001;9;29;0.08;0.08;11.8;11.8;2.24;2.24;3.8;3.8;125.77;125.77;321.47;321.47;0;0;0.39;0.39;0.4
2001;9;30;1.96;1.96;12.9;12.9;2.46;2.46;3.8;3.8;123.26;123.26;321.15;321.15;0;0;0.39;0.39;0.38
2001;10;1;0.55;0.55;12.5;12.5;2.11;2.11;2.43;2.43;121;121;320.85;320.85;0;0;0.39;0.39;0.35
2001;10;2;0;0;12.6;12.6;2.12;2.12;2.42;2.42;118.29;118.29;320.56;320.56;0;0;0.39;0.39;0.32
2001;10;3;0.01;0.01;13.5;13.5;2.28;2.28;2.6;2.6;115.42;115.42;320.26;320.26;0;0;0.39;0.39;0.29
2001;10;4;11.65;11.65;14;14;2.37;2.37;1.21;1.21;123.45;123.45;319.97;319.97;0;0;0.39;0.39;0.29
2001;10;5;0.05;0.05;12.3;12.3;2.07;2.07;2.58;2.58;121.16;121.16;319.69;319.69;0;0;0.39;0.39;0.32
2001;10;6;0;0;14.1;14.1;2.39;2.39;2.72;2.72;118.15;118.15;319.41;319.41;0;0;0.39;0.39;0.31
2001;10;7;1.43;1.43;13.7;13.7;2.32;2.32;2.7;2.7;116.46;116.46;319.13;319.13;0;0;0.39;0.39;0.3
2001;10;8;0.65;0.65;15.2;15.2;2.59;2.59;2.96;2.96;113.81;113.81;318.85;318.85;0;0;0.39;0.39;0.38
2001;10;9;0.29;0.29;15.2;15.2;2.59;2.59;2.95;2.95;110.86;110.86;318.55;318.55;0;0;0.39;0.39;0.36
2001;10;10;1.03;1.03;13.7;13.7;2.32;2.32;2.68;2.68;108.89;108.89;318.23;318.23;0;0;0.39;0.39;0.35
2001;10;11;0;0;14;14;2.37;2.37;2.7;2.7;105.93;105.93;317.9;317.9;0;0;0.39;0.39;0.34
2001;10;12;0;0;13.1;13.1;2.21;2.21;2.52;2.52;103.16;103.16;317.56;317.56;0;0;0.39;0.39;0.34
2001;10;13;0;0;13.2;13.2;2.23;2.23;2.54;2.54;100.37;100.37;317.2;317.2;0;0;0.39;0.39;0.32
2001;10;14;0;0;13.3;13.3;2.25;2.25;2.56;2.56;97.57;97.57;316.81;316.81;0;0;0.39;0.39;0.3
2001;10;15;0.01;0.01;10.4;10.4;1.74;1.74;1.98;1.98;95.37;95.37;316.42;316.42;0;0;0.39;0.39;0.29
2001;10;16;0.01;0.01;12.1;12.1;2.04;2.04;2.32;2.32;92.84;92.84;316;316;0;0;0.38;0.38;0.28
2001;10;17;0.07;0.07;12.5;12.5;2.11;2.11;2.4;2.4;90.28;90.28;315.57;315.57;0;0;0.38;0.38;0.28
2001;10;18;0;0;11.3;11.3;1.9;1.9;2.15;2.15;87.91;87.91;315.12;315.12;0;0;0.38;0.38;0.27
2001;10;19;0.01;0.01;11.8;11.8;1.98;1.98;2.25;2.25;85.45;85.45;314.66;314.66;0;0;0.38;0.38;0.26
2001;10;20;0.34;0.34;11.7;11.7;1.97;1.97;2.26;2.26;83.33;83.33;314.18;314.18;0;0;0.38;0.38;0.26
2001;10;21;10.95;10.95;12.6;12.6;2.12;2.12;1.23;1.23;92.26;92.26;313.69;313.69;0;0;0.38;0.38;0.26
2001;10;22;0.19;0.19;11.2;11.2;1.88;1.88;2.36;2.36;90.4;90.4;313.19;313.19;0;0;0.38;0.38;0.26
2001;10;23;0.01;0.01;10.7;10.7;1.79;1.79;2.04;2.04;88.16;88.16;312.67;312.67;0;0;0.38;0.38;0.26
2001;10;24;2.64;2.64;9.6;9.6;1.6;1.6;2.06;2.06;88.51;88.51;312.15;312.15;0;0;0.38;0.38;0.26
2001;10;25;1.51;1.51;8.5;8.5;1.4;1.4;1.76;1.76;88.05;88.05;311.61;311.61;0;0;0.38;0.38;0.27
2001;10;26;0.1;0.1;7.3;7.3;1.2;1.2;1.37;1.37;86.56;86.56;311.07;311.07;0;0;0.38;0.38;0.27
2001;10;27;0;0;8.5;8.5;1.4;1.4;1.6;1.6;84.75;84.75;310.52;310.52;0;0;0.38;0.38;0.25
2001;10;28;0;0;9.1;9.1;1.51;1.51;1.72;1.72;82.83;82.83;309.95;309.95;0;0;0.38;0.38;0.24
2001;10;29;0.01;0.01;10.6;10.6;1.77;1.77;2.02;2.02;80.63;80.63;309.39;309.39;0;0;0.38;0.38;0.23
2001;10;30;0;0;10.5;10.5;1.75;1.75;2;2;78.44;78.44;308.81;308.81;0;0;0.38;0.38;0.22
2001;10;31;0;0;10.5;10.5;1.75;1.75;2;2;76.26;76.26;308.23;308.23;0;0;0.38;0.38;0.21
2001;11;1;0;0;7.7;7.7;1.05;1.05;1.19;1.19;74.88;74.88;307.64;307.64;0;0;0.37;0.37;0.2
2001;11;2;0;0;5.6;5.6;0.75;0.75;0.85;0.85;73.85;73.85;307.04;307.04;0;0;0.37;0.37;0.2
2001;11;3;0;0;4.3;4.3;0.57;0.57;0.65;0.65;73.02;73.02;306.44;306.44;0;0;0.37;0.37;0.19
2001;11;4;0;0;5.2;5.2;0.69;0.69;0.79;0.79;72.06;72.06;305.83;305.83;0;0;0.37;0.37;0.19
2001;11;5;0;0;6.3;6.3;0.85;0.85;0.97;0.97;70.92;70.92;305.21;305.21;0;0;0.37;0.37;0.17
2001;11;6;0.88;0.88;4.8;4.8;0.64;0.64;0.86;0.86;70.77;70.77;304.6;304.6;0;0;0.37;0.37;0.16
2001;11;7;0.15;0.15;4.5;4.5;0.6;0.6;0.7;0.7;70.04;70.04;303.97;303.97;0;0;0.37;0.37;0.15
2001;11;8;1.2;1.2;6.2;6.2;0.84;0.84;1.12;1.12;69.95;69.95;303.34;303.34;0;0;0.37;0.37;0.14
2001;11;9;20.9;20.9;1.2;1.2;0.15;0.15;0;0;89.66;89.66;302.71;302.71;0;0;0.37;0.37;0.21
2001;11;10;0.63;0.63;-2;-2;0;0;0;0;89.45;89.45;302.07;302.07;0.63;0.63;0.37;0.37;0.22
2001;11;11;0.55;0.55;0.3;0.3;0.04;0.04;0.04;0.04;90.3;90.3;301.43;301.43;0.1;0.1;0.37;0.37;0.23
2001;11;12;4.26;4.26;3.7;3.7;0.49;0.49;0.41;0.41;94.34;94.34;300.79;300.79;0;0;0.37;0.37;0.3
2001;11;13;2.55;2.55;2.4;2.4;0.31;0.31;0.36;0.36;96.15;96.15;300.15;300.15;0;0;0.37;0.37;0.32
2001;11;14;0.03;0.03;-0.2;-0.2;0;0;0;0;95.93;95.93;299.51;299.51;0;0;0.37;0.37;0.31
2001;11;15;0;0;-1.7;-1.7;0;0;0;0;95.7;95.7;298.88;298.88;0;0;0.36;0.36;0.31
2001;11;16;0;0;1.1;1.1;0.14;0.14;0.15;0.15;95.47;95.47;298.24;298.24;0;0;0.36;0.36;0.28
2001;11;17;0;0;0.4;0.4;0.05;0.05;0.06;0.06;95.23;95.23;297.61;297.61;0;0;0.36;0.36;0.26
2001;11;18;0;0;0.4;0.4;0.05;0.05;0.08;0.08;94.98;94.98;296.97;296.97;0;0;0.36;0.36;0.27
2001;11;19;0.54;0.54;1.1;1.1;0.14;0.14;0.21;0.21;94.96;94.96;296.34;296.34;0;0;0.36;0.36;0.26
2001;11;20;0;0;2;2;0.25;0.25;0.4;0.4;94.62;94.62;295.71;295.71;0;0;0.36;0.36;0.25
2001;11;21;0;0;1.3;1.3;0.16;0.16;0.26;0.26;94.31;94.31;295.08;295.08;0;0;0.36;0.36;0.24
2001;11;22;0.63;0.63;-0.3;-0.3;0;0;0;0;94.34;94.34;294.45;294.45;0.12;0.12;0.36;0.36;0.23
2001;11;23;1.14;1.14;-1.3;-1.3;0;0;0;0;94.29;94.29;293.82;293.82;0.89;0.89;0.36;0.36;0.21
2001;11;24;0.12;0.12;0.2;0.2;0.02;0.02;0.03;0.03;94.62;94.62;293.19;293.19;0.38;0.38;0.36;0.36;0.19
2001;11;25;0.15;0.15;2.1;2.1;0.27;0.27;0.3;0.3;94.83;94.83;292.57;292.57;0;0;0.36;0.36;0.19
2001;11;26;0.23;0.23;3.2;3.2;0.42;0.42;0.56;0.56;94.62;94.62;291.94;291.94;0;0;0.36;0.36;0.19
2001;11;27;3.25;3.25;2.7;2.7;0.35;0.35;0.45;0.45;96.47;96.47;291.32;291.32;0;0;0.36;0.36;0.18
2001;11;28;0.28;0.28;3.5;3.5;0.46;0.46;0.72;0.72;96.17;96.17;290.7;290.7;0;0;0.35;0.35;0.18
2001;11;29;0.01;0.01;3;3;0.39;0.39;0.57;0.57;95.69;95.69;290.08;290.08;0;0;0.35;0.35;0.18
2001;11;30;0.9;0.9;2.2;2.2;0.28;0.28;0.42;0.42;95.78;95.78;289.47;289.47;0;0;0.35;0.35;0.18
2001;12;1;0;0;0.2;0.2;0.02;0.02;0.03;0.03;95.54;95.54;288.86;288.86;0;0;0.35;0.35;0.18
2001;12;2;0;0;-0.7;-0.7;0;0;0;0;95.31;95.31;288.24;288.24;0;0;0.35;0.35;0.18
2001;12;3;0;0;-0.4;-0.4;0;0;0;0;95.08;95.08;287.63;287.63;0;0;0.35;0.35;0.18
2001;12;4;0.23;0.23;0.7;0.7;0.08;0.08;0.12;0.12;94.93;94.93;287.02;287.02;0;0;0.35;0.35;0.18
2001;12;5;1.36;1.36;3;3;0.36;0.36;0.53;0.53;95.21;95.21;286.42;286.42;0;0;0.35;0.35;0.18
2001;12;6;3.19;3.19;2;2;0.24;0.24;0.31;0.31;97.47;97.47;285.81;285.81;0;0;0.35;0.35;0.18
2001;12;7;0.22;0.22;1.8;1.8;0.21;0.21;0.34;0.34;97.25;97.25;285.2;285.2;0;0;0.35;0.35;0.18
2001;12;8;0;0;-0.8;-0.8;0;0;0;0;97.02;97.02;284.6;284.6;0;0;0.35;0.35;0.18
2001;12;9;0;0;-1.9;-1.9;0;0;0;0;97.02;97.02;283.77;283.77;0;0;0.35;0.35;0.18
2001;12;10;0;0;-2.2;-2.2;0;0;0;0;97.02;97.02;282.93;282.93;0;0;0.35;0.35;0.17
2001;12;11;0.8;0.8;-1.1;-1.1;0;0;0;0;97.18;97.18;282.1;282.1;0.46;0.46;0.34;0.34;0.17
2001;12;12;0.48;0.48;-0.1;-0.1;0;0;0;0;97.42;97.42;281.26;281.26;0.52;0.52;0.34;0.34;0.17
2001;12;13;3.24;3.24;-7.1;-7.1;0;0;0;0;97.42;97.42;280.44;280.44;3.76;3.76;0.34;0.34;0.17
2001;12;14;0.02;0.02;-13.7;-13.7;0;0;0;0;97.42;97.42;279.61;279.61;3.78;3.78;0.34;0.34;0.17
2001;12;15;0.01;0.01;-10.6;-10.6;0;0;0;0;97.42;97.42;278.79;278.79;3.79;3.79;0.34;0.34;0.17
2001;12;16;0.01;0.01;-9.9;-9.9;0;0;0;0;97.42;97.42;277.97;277.97;3.8;3.8;0.34;0.34;0.17
2001;12;17;0.02;0.02;-6.4;-6.4;0;0;0;0;97.42;97.42;277.15;277.15;3.82;3.82;0.34;0.34;0.17
2001;12;18;0.1;0.1;-5.7;-5.7;0;0;0;0;97.42;97.42;276.33;276.33;3.92;3.92;0.34;0.34;0.17
2001;12;19;0;0;-6.7;-6.7;0;0;0;0;97.42;97.42;275.52;275.52;3.92;3.92;0.34;0.34;0.17
2001;12;20;0.05;0.05;-6.2;-6.2;0;0;0;0;97.42;97.42;274.7;274.7;3.97;3.97;0.34;0.34;0.17
2001;12;21;0.07;0.07;-8;-8;0;0;0;0;97.42;97.42;273.9;273.9;4.04;4.04;0.33;0.33;0.17
2001;12;22;0.08;0.08;-5.3;-5.3;0;0;0;0;97.42;97.42;273.09;273.09;4.12;4.12;0.33;0.33;0.17
2001;12;23;0.42;0.42;-5.3;-5.3;0;0;0;0;97.42;97.42;272.29;272.29;4.54;4.54;0.33;0.33;0.17
2001;12;24;0;0;-11.6;-11.6;0;0;0;0;97.42;97.42;271.48;271.48;4.54;4.54;0.33;0.33;0.17
2001;12;25;0;0;-9.9;-9.9;0;0;0;0;97.42;97.42;270.68;270.68;4.54;4.54;0.33;0.33;0.17
2001;12;26;5.06;5.06;-5.2;-5.2;0;0;0;0;97.42;97.42;269.89;269.89;9.6;9.6;0.33;0.33;0.17
2001;12;27;0.66;0.66;-7.2;-7.2;0;0;0;0;97.42;97.42;269.09;269.09;10.26;10.26;0.33;0.33;0.16
2001;12;28;0;0;-10.5;-10.5;0;0;0;0;97.42;97.42;268.3;268.3;10.26;10.26;0.33;0.33;0.16
2001;12;29;0.92;0.92;-5.7;-5.7;0;0;0;0;97.42;97.42;267.51;267.51;11.18;11.18;0.33;0.33;0.16
2001;12;30;1.63;1.63;-2.3;-2.3;0;0;0;0;97.42;97.42;266.72;266.72;12.81;12.81;0.33;0.33;0.16
2001;12;31;0;0;-8.8;-8.8;0;0;0;0;97.42;97.42;265.94;265.94;12.81;12.81;0.32;0.32;0.16
2002;1;1;0;0;-8.4;-8.4;0;0;0;0;97.42;97.42;265.15;265.15;12.81;12.81;0.32;0.32;0.16
2002;1;2;0.01;0.01;-5.8;-5.8;0;0;0;0;97.42;97.42;264.37;264.37;12.82;12.82;0.32;0.32;0.16
2002;1;3;0.01;0.01;-6.5;-6.5;0;0;0;0;97.42;97.42;263.59;263.59;12.83;12.83;0.32;0.32;0.16
2002;1;4;0;0;-10.3;-10.3;0;0;0;0;97.42;97.42;262.81;262.81;12.83;12.83;0.32;0.32;0.15
2002;1;5;0;0;-8.2;-8.2;0;0;0;0;97.42;97.42;262.04;262.04;12.83;12.83;0.32;0.32;0.15
