YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;3;8;0.76;0.39;2.9;3.7;0.48;0.54;0.44;0.42;127.38;19.85;64.23;17.03;4.72;0;16.93;5.26;17.72
1985;3;9;2;1.87;1.8;2.9;0.26;0.41;0.2;0.29;128.05;20.73;64.76;17.66;4.69;0;16.27;5.24;16.38
1985;3;10;0.47;0.26;-0.2;1.1;0.07;0.14;0.05;0.11;127.81;20.69;65.25;18.27;4.99;0;15.41;5.19;15.81
1985;3;11;10.11;10.6;-1.3;-0.1;0;0;0;0;129.95;22.04;65.42;18.86;11.13;3.87;15.8;5.14;14.38
1985;3;12;3.08;3.28;-0.1;0.9;0.05;0.11;0.01;0.02;130.95;21.99;65.58;19.45;11.21;1.4;16.59;5.2;13.27
1985;3;13;0.08;0.06;-0.2;0.8;0.04;0.1;0.01;0.01;130.81;21.96;65.76;20.05;11.05;0.49;16.13;5.35;13.71
1985;3;14;0.38;0.26;0.4;1.1;0.08;0.14;0.02;0;131.12;21.93;65.94;20.66;10.49;0;15.39;5.49;16.73
1985;3;15;3.19;3.27;1;2;0.17;0.27;0.06;0.09;132.5;21.95;66.13;21.29;10.35;0;15.83;5.59;17.55
1985;3;16;0.75;0.51;0.3;1.4;0.1;0.18;0.06;0.14;132.54;21.78;66.33;21.91;10.53;0;16.17;5.68;19.42
1985;3;17;20;19.03;0.8;1.9;0.15;0.25;0;0;140.32;22.04;66.57;22.57;14.44;0;30.5;15.02;19.06
1985;3;18;2.04;2.11;-0.5;0.6;0.03;0.07;0.02;0.02;140.61;21.96;66.85;23.27;15.3;0;40.37;22.45;28.48
1985;3;19;22.39;20.53;-0.6;0.5;0.02;0.06;0;0;144.91;22.04;67.2;24.05;26.78;1.5;48.11;29.7;26.92
1985;3;20;2.99;2.52;0.7;1.6;0.13;0.21;0.04;0;145.98;21.99;67.67;24.92;26.62;0;53.03;33.56;33.04
1985;3;21;7.5;6.91;1;1.6;0.15;0.21;0.04;0.05;149.14;22.04;68.19;25.84;26.96;0;48.89;28.16;37.75
1985;3;22;14.17;14.56;3.4;4.3;0.56;0.64;0.08;0.07;158.16;21.92;69;26.83;22.16;0;66.05;33;103.57
1985;3;23;0.93;1.09;2.7;3.7;0.43;0.54;0.4;0.4;159.5;21.52;70.11;27.87;19.34;0;68.01;30.67;148.54
1985;3;24;3.15;3.57;2.7;4.2;0.44;0.63;0.32;0.39;161.11;21.84;71.28;28.94;17.84;0;52.22;21.55;116.67
1985;3;25;0.25;0.22;3.1;4.9;0.5;0.75;0.44;0.58;161.22;21.22;72.43;30.01;16.45;0;39.25;15.05;82.52
1985;3;26;0;0;4.8;6.8;0.82;1.08;0.79;0.86;161.74;20.31;73.55;31.05;13.76;0;29.66;9.68;61.51
1985;3;27;0.31;0.5;5.4;6.8;0.93;1.08;0.92;0.83;162.34;19.7;74.63;32.05;11.1;0;27.74;8.8;58.72
1985;3;28;4.1;5.37;1.7;3.5;0.29;0.51;0.17;0.28;163.68;22.04;75.68;33.01;11.58;0;27.08;8.67;62.22
1985;3;29;0;0;1;2.9;0.23;0.41;0.18;0.33;163.2;21.66;76.38;33.93;11.58;0;25.18;8.55;45.42
1985;3;30;0;0;4.6;6;0.77;0.94;0.76;0.74;163.06;20.87;77.34;34.8;10.18;0;23.95;8.4;36.78
1985;3;31;0.07;0.03;7.6;8.3;1.34;1.36;1.16;1.08;163.16;19.75;78.25;35.61;7.78;0;24.44;8.2;37.2
1985;4;1;0.01;0;9.1;10.4;1.83;1.96;1.49;1.95;162.11;17.76;79.11;36.37;6.06;0;25;7.99;37.22
1985;4;2;1.4;1.55;9.9;11.4;2.01;2.18;1.86;2.11;161.85;17.01;79.93;37.07;4.13;0;25.43;7.75;36.39
1985;4;3;0.4;0.34;8.2;9.7;1.63;1.81;1.54;1.85;160.91;15.45;80.72;37.71;2.67;0;25.44;7.51;31.15
1985;4;4;0;0;9.8;11;1.97;2.09;1.66;2.08;159;13.33;81.48;38.29;2.34;0;24.22;7.26;27.72
1985;4;5;0;0;10.2;11.4;2.06;2.18;1.97;2.16;156.72;11.14;82.17;38.8;2.15;0;22.66;7.01;26.45
1985;4;6;0.44;0.12;10.3;11.9;2.09;2.29;2.2;2;154.56;9.23;82.81;39.26;1.96;0;21.57;6.74;25.38
1985;4;7;0.38;0.35;8.9;10.2;1.79;1.92;1.84;1.46;152.72;8.1;83.39;39.66;1.81;0;20.75;6.49;23.37
1985;4;8;1.82;1.24;9.2;10.8;1.85;2.05;1.85;1.4;152.02;7.92;83.92;40;1.65;0;20.28;6.23;22.16
1985;4;9;0.6;0.34;9.6;11.3;1.93;2.16;1.94;1.42;150.27;6.82;84.41;40.3;1.48;0;19.79;5.99;23.29
1985;4;10;9.4;8.92;7.8;9.3;1.56;1.73;0.86;0.65;155.45;15.07;84.88;40.53;1.4;0;21.73;5.73;22.2
1985;4;11;0.81;0.26;7.7;9.1;1.53;1.69;1.84;1.71;154.28;13.58;85.36;40.73;1.34;0;22.14;5.51;22.75
1985;4;12;4.28;5.98;4.9;6.2;0.93;1.09;0.93;0.85;156.25;18.64;85.84;40.87;1.33;0;21.16;5.3;20.28
1985;4;13;0.09;0.01;6.8;8.2;1.34;1.5;1.63;1.49;154.89;17.11;86.29;40.98;1.28;0;20.02;5.09;18.59
1985;4;14;5.47;6.56;3.8;4.9;0.71;0.83;0.67;0.65;157.55;22.04;86.72;41.04;1.28;0;19.8;4.89;17.95
1985;4;15;1.7;1.64;5.3;6.5;1.02;1.15;1.21;1.18;157.17;21.11;87.14;41.08;1.26;0;19.62;4.74;17.36
1985;4;16;0.52;0.15;6.2;7.3;1.2;1.31;1.46;1.33;156.08;19.83;87.54;41.09;1.22;0;18.42;4.62;15.79
1985;4;17;1.24;0.43;5.2;6.7;1;1.19;1.19;1.26;155.41;18.88;87.9;41.08;1.21;0;17.65;4.5;14.67
1985;4;18;3.18;4.4;6.2;7.4;1.21;1.33;1.3;1.13;156.3;21.24;88.25;41.05;1.17;0;17.68;4.38;13.87
1985;4;19;0.21;0.29;8.5;9.7;1.7;1.81;1.92;1.84;154.4;19.54;88.57;41;1.12;0;17.33;4.29;13.82
1985;4;20;0;0;9.1;9.9;1.83;1.86;1.97;1.84;152.11;17.65;88.86;40.93;1.04;0;16.66;4.2;13.31
1985;4;21;0;0;9.7;10.8;1.96;2.05;2.09;2.03;149.7;15.57;89.13;40.85;0.96;0;16.16;4.1;13.2
1985;4;22;0;0;12;13.1;2.46;2.55;2.58;2.53;146.79;13;89.36;40.75;0.86;0;15.78;4;13.14
1985;4;23;7.33;4.22;10.8;12;2.2;2.31;1.57;1.87;149.78;15.3;89.58;40.64;0.76;0;17.07;3.89;14.03
1985;4;24;2.62;2.37;5.1;6.6;0.98;1.17;1.07;1.15;150.27;16.44;89.83;40.51;0.75;0;18.1;3.79;15.03
1985;4;25;0;0;5.3;6.2;1.02;1.09;1.25;1.08;149.15;15.32;90.08;40.36;0.71;0;16.95;3.7;13.69
1985;4;26;0.74;0.34;5.6;7;1.08;1.25;1.31;1.3;148.28;14.31;90.31;40.19;0.68;0;15.96;3.6;12.96
1985;4;27;0.85;0.43;4.7;5.9;0.9;1.03;1.09;1.1;147.61;13.6;90.53;40.02;0.66;0;15.56;3.51;12.38
1985;4;28;15.48;16.74;2.6;3.6;0.45;0.59;0.04;0;156.01;22.04;90.76;39.84;0.82;0;19.77;3.45;14.16
1985;4;29;0.66;0.3;3.1;4.7;0.56;0.8;0.68;0.92;155.53;21.36;91.06;39.68;0.84;0;21.5;3.56;17.29
1985;4;30;0.48;0.45;5.2;6.7;1;1.19;1.2;1.26;154.61;20.34;91.39;39.55;0.78;0;18.99;3.7;13.91
1985;5;1;0.48;0.21;8.4;9.6;1.92;2.06;2.73;2.66;152.6;17.79;91.7;39.43;0.7;0;17.54;3.77;13.04
1985;5;2;20.79;19.94;5.4;6.6;1.21;1.34;0;0;162.22;22.04;92.07;39.35;0.68;0;26.24;4.65;12.78
1985;5;3;7.29;8.11;4.5;5.8;0.99;1.16;0.94;0.99;164.6;21.61;92.58;39.35;0.69;0;43.58;13.5;30.28
1985;5;4;0;0;5.8;7;1.29;1.44;1.88;1.88;162.95;19.76;93.19;39.44;0.66;0;38.85;12.53;25.38
1985;5;5;3.08;3.64;6.6;7.5;1.49;1.55;1.94;1.82;163.06;20.55;93.82;39.59;0.61;0;28.15;7.2;19.38
1985;5;6;6.36;5.57;9.2;10;2.12;2.16;2.08;2.1;164.46;21.55;94.45;39.8;0.53;0;26.87;5.83;18.7
1985;5;7;15.35;13.18;10.2;11.3;2.37;2.48;0.45;0.88;170.3;22.04;95.14;40.06;0.44;0;43.54;13.52;61.22
1985;5;8;1.23;0.75;9;10.4;2.06;2.26;2.93;2.96;168.72;19.56;95.92;40.39;0.36;0;48.09;15.65;110.62
1985;5;9;1.43;1.59;10;11.4;2.32;2.5;3.2;3.17;166.62;17.66;96.72;40.77;0.28;0;34.99;9.28;63.01
1985;5;10;0.42;0.28;11.2;12;2.62;2.65;3.62;3.42;162.97;14.47;97.48;41.17;0.18;0;27.26;6.75;48.9
1985;5;11;0.11;0.22;13.2;14;3.12;3.16;4.32;4.07;158.41;10.59;98.19;41.58;0.04;0;24.63;6.76;40.86
1985;5;12;0.02;0.05;14.8;15.8;3.54;3.63;4.65;3.89;153.41;6.72;98.83;41.99;0;0;23.42;6.78;36.18
1985;5;13;0.01;0.01;16.8;17.5;4.02;4.08;4.9;2.77;148.15;3.94;99.4;42.38;0;0;22.58;6.75;33.24
1985;5;14;0.14;0.11;18.6;19.5;4.5;4.61;5.13;1.87;142.78;2.17;99.92;42.75;0;0;21.92;6.67;30.75
1985;5;15;0.84;0.31;17.5;18.6;4.21;4.37;4.44;1.08;138.7;1.4;100.38;43.09;0;0;21.34;6.56;28.11
1985;5;16;5.51;7.05;16.2;17.2;3.89;4;3.3;0.98;139.77;7.46;100.8;43.4;0;0;21.68;6.42;35
1985;5;17;6.49;8.45;15.6;16.7;3.73;3.87;3.19;1.88;141.81;14.01;101.2;43.67;0;0;22.95;6.26;58.42
1985;5;18;12.31;5.55;15.1;16.4;3.61;3.79;1.65;3.52;147.91;15.96;101.62;43.91;0;0;26.04;6.08;36.97
1985;5;19;2.98;3.92;15.1;16.4;3.62;3.79;4.44;3.99;146.78;15.72;102.09;44.11;0;0;26.6;5.93;42.94
1985;5;20;2.76;2.65;14.4;15.7;3.43;3.6;4.11;4.16;144.66;14.11;102.57;44.27;0;0;24.24;5.77;34.44
1985;5;21;5.99;3.95;15.1;16.6;3.61;3.84;3.52;4.03;145.52;13.95;103.04;44.4;0;0;23.5;5.58;34.47
1985;5;22;8.35;5.83;13.2;14.6;3.13;3.32;2.4;3.04;148.59;16.66;103.5;44.49;0;0;25.14;5.39;45.07
1985;5;23;3.12;3.15;12.6;13.9;2.97;3.14;3.68;3.53;147.76;16.08;103.98;44.55;0;0;25.15;5.24;54.12
1985;5;24;0.69;0.7;14.1;15.3;3.36;3.5;4.45;4.45;143.66;12.28;104.44;44.57;0;0;22.89;5.08;47.06
1985;5;25;0.19;0.1;16.1;17.1;3.85;3.97;5.05;4.92;138.44;7.43;104.85;44.56;0;0;21.12;4.92;36.24
1985;5;26;0;0;16.7;17.4;4;4.05;4.78;3.04;133.33;4.37;105.21;44.53;0;0;20.2;4.75;31.27
1985;5;27;0;0;17.8;18.8;4.3;4.42;4.75;1.95;128.25;2.4;105.51;44.47;0;0;19.53;4.6;28.7
1985;5;28;0.14;0;18.7;19.7;4.54;4.67;4.69;1.13;123.36;1.26;105.76;44.38;0;0;18.98;4.45;26.84
1985;5;29;7.7;4.36;16.5;17.6;3.95;4.11;2.43;1.04;126.38;4.58;105.98;44.26;0;0;19.44;4.3;27.58
1985;5;30;3.79;3.45;15.8;17.1;3.78;3.97;3.78;2;126.13;6.02;106.19;44.12;0;0;20.2;4.16;31.88
1985;5;31;4.88;5.11;15;16.3;3.58;3.76;3.34;2.08;126.76;9.03;106.4;43.96;0;0;20.02;4.03;24.56
1985;6;1;0.37;0.11;15.7;17;3.83;4.01;5.89;5.33;120.91;3.79;106.59;43.78;0;0;19.16;3.9;19.54
1985;6;2;1.35;1.26;14.4;15.8;3.49;3.69;4.48;2.36;117.38;2.68;106.76;43.57;0;0;18.25;3.78;18.4
1985;6;3;1.72;2.31;14.9;16.2;3.61;3.79;4.4;2.1;114.28;2.89;106.89;43.36;0;0;17.81;3.66;17.04
1985;6;4;1.64;1;16.3;17.5;3.97;4.14;4.55;2.05;110.88;1.82;107;43.12;0;0;17.45;3.55;16.58
1985;6;5;0.34;0.07;19.1;20.4;4.7;4.93;5.32;1.36;105.58;0.54;107.07;42.87;0;0;17.12;3.45;15.67
1985;6;6;3.72;1.81;19.7;20.9;4.87;5.07;4.5;1.23;104.18;1.12;107.13;42.61;0;0;16.87;3.35;14.87
1985;6;7;3.04;1.81;19.7;21.1;4.86;5.12;5.01;1.58;101.66;1.34;107.16;42.33;0;0;16.77;3.25;14.82
1985;6;8;11.61;7.81;14.1;15.6;3.4;3.63;1.41;1.28;108.67;7.86;107.2;42.05;0;0;18.44;3.15;20.07
1985;6;9;8.8;8.72;11;12.4;2.6;2.8;2.14;1.98;114.19;14.58;107.27;41.75;0;0;20.67;3.06;29.71
1985;6;10;2.37;0.79;12.7;14.1;3.05;3.24;4.75;5.84;111.71;9.5;107.36;41.45;0;0;20.34;3;20.35
1985;6;11;0.75;1.04;12;13.7;2.87;3.13;4.27;4.28;108.05;6.23;107.45;41.13;0;0;18.69;2.93;18.36
1985;6;12;0.21;0.11;12.5;13.8;2.99;3.16;4.07;2.92;103.93;3.41;107.52;40.81;0;0;17.63;2.86;16.05
1985;6;13;7.42;7.14;11.5;12.5;2.73;2.82;2.37;1.56;107.45;8.97;107.56;40.49;0;0;17.6;2.78;15.25
1985;6;14;0.38;0.25;12.9;13.8;3.1;3.16;4.66;4.17;103.44;5.03;107.6;40.16;0;0;17.38;2.72;16.2
1985;6;15;13.54;14.56;12.8;14.2;3.08;3.26;1.04;0.65;113;18.45;107.63;39.82;0;0;18.71;2.65;15.77
1985;6;16;0.02;0;11.9;13;2.84;2.95;4.93;5.59;109.02;13.3;107.66;39.48;0;0;18.89;2.6;16.3
1985;6;17;11.51;11.69;9.9;11;2.34;2.44;1.38;1.44;116.15;22.04;107.7;39.15;0;0;19.36;2.56;16.38
1985;6;18;0.89;0.4;10.3;11.7;2.43;2.62;4.16;4.83;113.31;17.47;107.75;38.81;0;0;19.33;2.54;16.9
1985;6;19;0.33;0.24;12.1;13.2;2.9;3;4.67;5.59;108.82;12.07;107.79;38.48;0;0;17.87;2.54;14.25
1985;6;20;9.48;9.7;11.6;12.7;2.77;2.88;2.19;2.27;114.16;19.45;107.82;38.15;0;0;18.26;2.52;13.44
1985;6;21;0.34;0.21;12.6;14;3.02;3.21;5.08;5.98;109.79;13.6;107.85;37.83;0;0;18.18;2.5;18.28
1985;6;22;1.01;0.82;14.5;15.7;3.51;3.66;5.44;6.58;105.02;7.8;107.86;37.51;0;0;17.24;2.49;18.68
1985;6;23;7.07;6.99;12.5;13.8;2.99;3.16;2.92;2.55;107.79;12.23;107.86;37.19;0;0;17.34;2.46;18.15
1985;6;24;0.18;0.16;14.4;15.7;3.49;3.66;5.66;6.56;102.5;5.8;107.85;36.88;0;0;17.13;2.43;17.77
1985;6;25;1.11;1.02;14.3;15.5;3.46;3.61;4.33;3.19;98.97;3.61;107.83;36.56;0;0;16.56;2.4;16.27
1985;6;26;0.76;0.28;15.1;16.3;3.67;3.82;4.2;2.11;95.2;1.77;107.78;36.25;0;0;16.28;2.37;15.42
1985;6;27;11.03;12.51;13.8;14.6;3.33;3.37;1.86;1.09;102.61;13.19;107.73;35.94;0;0;16.75;2.33;16.88
1985;6;28;2.28;1.06;13.4;14.8;3.23;3.42;4.86;6.07;100.15;8.14;107.68;35.62;0;0;17;2.3;21.96
1985;6;29;0.46;0.28;14.7;15.9;3.55;3.71;4.92;4.45;95.44;3.95;107.62;35.31;0;0;16.23;2.27;17.06
1985;6;30;2.57;1.03;16.3;17.7;3.97;4.19;4.29;2.66;93.21;2.31;107.55;35;0;0;15.9;2.24;16.71
1985;7;1;4.91;6.94;16.4;17.4;4.03;4.14;3.65;1.66;94.01;7.58;107.48;34.68;0;0;15.75;2.2;31.67
1985;7;2;9.68;8.02;14.2;15.5;3.46;3.63;2.37;2.56;99.36;13.02;107.4;34.37;0;0;16.63;2.16;25.08
1985;7;3;0.07;0.13;15.1;16.3;3.7;3.85;5.95;7.2;93.97;5.92;107.33;34.06;0;0;16.6;2.13;21.02
1985;7;4;0.07;0.04;15.7;16.7;3.85;3.96;4.82;3.46;89.02;2.48;107.25;33.74;0;0;15.8;2.1;16.91
1985;7;5;0.16;0.08;15.4;16.3;3.77;3.85;3.86;1.44;85.09;1.12;107.16;33.43;0;0;15.51;2.07;15.99
1985;7;6;0.01;0.01;15.7;16.9;3.84;4.01;3.58;0.67;81.3;0.46;107.05;33.12;0;0;15.25;2.04;14.45
1985;7;7;2.29;1.27;16.3;17.6;4;4.2;3.56;0.88;79.61;0.85;106.92;32.81;0;0;15.01;2;13.99
1985;7;8;8.06;5.6;15.9;17;3.91;4.04;2.52;1.27;84;5.17;106.78;32.5;0;0;15.07;1.97;15.12
1985;7;9;0.69;0.55;16;17.4;3.92;4.14;4.64;3.24;80.17;2.48;106.65;32.19;0;0;15.01;1.94;18.39
1985;7;10;3.09;4.33;15.4;16.6;3.77;3.93;3.51;1.88;79.43;4.92;106.51;31.88;0;0;14.79;1.91;13.16
1985;7;11;0.73;0.41;15.5;16.7;3.79;3.96;3.96;2.94;75.95;2.38;106.36;31.57;0;0;14.62;1.88;11.82
1985;7;12;0.84;0.48;17.3;18.6;4.27;4.47;3.84;1.73;72.71;1.13;106.21;31.27;0;0;14.44;1.85;10.69
1985;7;13;0.42;0.42;18.3;19.3;4.51;4.66;3.69;0.95;69.23;0.6;106.03;30.96;0;0;14.25;1.83;10.11
1985;7;14;0;0;19.6;20.6;4.87;5.02;3.53;0.44;65.53;0.15;105.85;30.66;0;0;14.05;1.8;9.52
1985;7;15;7.41;2.76;21.1;22.5;5.28;5.55;2.51;1.09;69.03;1.82;105.66;30.36;0;0;14.07;1.77;9.32
1985;7;16;0.87;0.28;21;22.3;5.24;5.5;4.39;1.57;65.76;0.52;105.48;30.06;0;0;14.15;1.75;11.71
1985;7;17;8.47;9.27;19;20.2;4.7;4.91;2.54;1.13;71.04;8.66;105.3;29.76;0;0;14.13;1.72;11.79
1985;7;18;0.18;0.13;19;20.1;4.72;4.88;5.1;6.23;66.05;2.54;105.13;29.46;0;0;14.07;1.7;12.41
1985;7;19;1.52;1.24;20.1;21.3;5;5.22;3.71;2.32;63.62;1.46;104.94;29.16;0;0;13.97;1.68;10.27
1985;7;20;2.17;0.91;21.1;22.3;5.28;5.5;3.58;1.52;61.88;0.84;104.75;28.87;0;0;13.85;1.65;10.67
1985;7;21;2.65;1.15;16.3;17.9;4.01;4.28;2.65;1.03;61.51;0.95;104.56;28.58;0;0;13.75;1.63;24.13
1985;7;22;0.01;0;15;16.2;3.66;3.82;2.22;0.54;59.17;0.41;104.36;28.29;0;0;13.66;1.61;16.56
1985;7;23;0.03;0.01;19.1;19.9;4.73;4.83;2.58;0.3;56.47;0.12;104.15;28;0;0;13.52;1.59;11.85
1985;7;24;0.68;0.31;18.7;19.9;4.64;4.83;2.41;0.24;54.57;0.19;103.92;27.72;0;0;13.34;1.57;10.5
1985;7;25;0.58;0.25;19.8;20.9;4.92;5.11;2.44;0.27;52.54;0.18;103.69;27.43;0;0;13.17;1.55;9.44
1985;7;26;0.07;0.06;20.8;22.1;5.2;5.44;2.34;0.17;50.13;0.06;103.45;27.15;0;0;12.99;1.53;9.48
1985;7;27;2.31;1;21.2;22.5;5.3;5.55;2.54;0.55;49.61;0.52;103.21;26.87;0;0;12.84;1.51;9.16
1985;7;28;1.37;0.96;21.1;22.4;5.26;5.53;2.56;0.86;48.25;0.62;102.96;26.6;0;0;12.72;1.49;14.08
1985;7;29;0;0;22.6;23.8;5.66;5.92;2.36;0.54;45.77;0.08;102.7;26.32;0;0;12.61;1.47;10.95
1985;7;30;2.29;0.92;18.7;20.2;4.63;4.91;2.15;0.51;45.67;0.49;102.44;26.05;0;0;12.49;1.45;9.15
1985;7;31;3.35;3.44;16.1;17.4;3.95;4.14;2.17;1.2;46.64;2.72;102.17;25.78;0;0;12.39;1.43;9.08
1985;8;1;0.03;0.02;17;18.2;3.84;4;1.97;1.62;44.59;1.12;101.91;25.51;0;0;12.3;1.42;11.62
1985;8;2;7.8;6.78;15.9;17.2;3.59;3.75;1.84;1.29;49.59;6.61;101.64;25.25;0;0;12.23;1.4;9.33
1985;8;3;0;0;17.5;18.6;3.97;4.1;3.23;4.01;46.75;2.58;101.37;24.99;0;0;12.19;1.38;9.66
1985;8;4;7.15;6.22;16.6;17.8;3.74;3.9;2.15;1.75;50.9;7.05;101.11;24.73;0;0;12.18;1.36;10.4
1985;8;5;0;0;18.6;19.8;4.22;4.41;3.45;4.59;47.75;2.44;100.84;24.47;0;0;12.16;1.35;14.68
1985;8;6;17.95;11.96;18.8;20.6;4.29;4.61;0.73;1.3;61.83;13.1;100.6;24.21;0;0;13.42;1.33;11.22
1985;8;7;32.93;28.07;10.7;12;2.35;2.49;0;0;86.46;22.04;100.42;23.99;0;0;20.34;1.48;76.43
1985;8;8;0.89;0.2;13.5;14.9;3;3.19;4.81;5.99;84.03;17;100.33;23.84;0;0;23.12;2.29;43.2
1985;8;9;0.67;0.23;15.3;16.7;3.43;3.63;4.76;6.76;79.69;10.43;100.29;23.78;0;0;18.4;2.32;27.11
1985;8;10;0.12;0;17.5;18.5;3.96;4.08;5.02;6.29;74.62;4.11;100.26;23.78;0;0;16.95;2.64;22.25
1985;8;11;0.02;0.02;16.8;18.1;3.79;3.98;3.74;2.42;70.73;1.7;100.23;23.83;0;0;16.72;2.89;19.39
1985;8;12;0;0;19.6;20.5;4.47;4.58;3.81;1.15;66.75;0.54;100.19;23.92;0;0;16.61;3.07;17.61
1985;8;13;0.01;0;21.8;22.7;5;5.15;3.77;0.41;62.83;0.13;100.13;24.02;0;0;16.41;3.2;20.31
1985;8;14;0;0;22.7;23.5;5.22;5.36;3.16;0.1;59.52;0.03;100.06;24.14;0;0;16.16;3.27;19.36
1985;8;15;0;0;23.2;24.1;5.36;5.51;2.96;0.02;56.41;0;99.97;24.26;0;0;15.88;3.31;17.91
1985;8;16;0.02;0;22.8;23.6;5.25;5.38;2.67;0;53.62;0;99.87;24.38;0;0;15.6;3.32;17.08
1985;8;17;7.37;2.53;19.8;21.3;4.53;4.79;1.59;1;57.48;1.53;99.75;24.5;0;0;15.63;3.3;16.29
1985;8;18;16.99;13.65;15.6;17;3.51;3.7;0.34;0.89;71.56;14.11;99.66;24.6;0;0;17.7;3.25;21.48
1985;8;19;0.04;0.01;16.2;17.4;3.64;3.8;5.14;7.18;67.96;7.09;99.59;24.7;0;0;17.92;3.21;25.54
1985;8;20;1.23;1.27;17.7;18.9;4.01;4.18;3.92;4.35;65.06;3.99;99.53;24.77;0;0;16.64;3.15;19.71
1985;8;21;0;0;17.7;18.6;4;4.1;3.31;2.42;61.6;1.56;99.46;24.84;0;0;16.12;3.08;18
1985;8;22;0.02;0;19.7;20.7;4.48;4.64;2.8;1.07;58.66;0.49;99.37;24.89;0;0;15.83;3;16.55
1985;8;23;6;5.87;19.3;20.3;4.4;4.53;2.61;1.18;61.61;5.18;99.27;24.92;0;0;15.53;2.92;15.39
1985;8;24;0.03;0.01;20.5;21.6;4.69;4.87;3.75;3.73;57.75;1.45;99.15;24.94;0;0;15.26;2.84;16.28
1985;8;25;1.21;0.43;21.3;22.8;4.89;5.17;2.93;1.27;55.8;0.6;99.02;24.94;0;0;14.99;2.75;14.86
1985;8;26;11.69;9.92;15.7;17.2;3.53;3.75;1.1;1.09;64.16;9.43;98.88;24.92;0;0;15.19;2.67;15.89
1985;8;27;1.97;1.36;13.6;15.2;3.03;3.26;3.64;4.38;63.24;6.38;98.75;24.89;0;0;15.4;2.58;34.17
1985;8;28;1.75;1.38;13.3;14.8;2.97;3.16;2.87;3.1;61.91;4.65;98.62;24.84;0;0;14.95;2.51;21.34
1985;8;29;0.02;0;15;16.5;3.37;3.58;2.57;2.46;59.25;2.17;98.48;24.79;0;0;14.69;2.43;18.6
1985;8;30;0.05;0;17;18.4;3.84;4.05;2.38;1.3;56.77;0.87;98.33;24.71;0;0;14.44;2.35;16.81
1985;8;31;0;0;17.9;19.1;4.06;4.23;2.2;0.54;54.43;0.32;98.17;24.63;0;0;14.16;2.28;16.2
1985;9;1;3.47;0.89;18.2;19.5;3.53;3.7;2.15;0.59;55.17;0.62;97.99;24.53;0;0;13.92;2.2;15.75
1985;9;2;4.13;3.75;17.1;18.7;3.3;3.52;2.16;1.19;56.92;3.17;97.81;24.43;0;0;13.76;2.14;18.8
1985;9;3;0.86;0.47;18;19.4;3.49;3.68;2.48;1.77;55.13;1.86;97.62;24.31;0;0;13.62;2.07;17.97
1985;9;4;5.47;6.05;14.3;15.7;2.74;2.89;2;1.35;58.22;6.56;97.43;24.18;0;0;13.48;2.01;20.67
1985;9;5;0.5;0.48;14.2;15.3;2.71;2.81;2.21;2.63;56.37;4.39;97.23;24.05;0;0;13.34;1.95;18.14
1985;9;6;1.53;1.68;13.3;14.6;2.53;2.66;1.98;2.05;55.72;4.01;97.03;23.91;0;0;13.18;1.89;16.49
1985;9;7;0.03;0;10.4;12;1.94;2.13;1.21;1.2;54.42;2.8;96.82;23.76;0;0;12.99;1.84;15.3
1985;9;8;2.46;1.34;9.7;11.3;1.8;1.99;1.58;1.26;54.91;2.88;96.6;23.6;0;0;12.81;1.79;11.58
1985;9;9;6.23;5.7;9;10.3;1.67;1.79;1.4;1.27;58.76;7.3;96.38;23.44;0;0;12.69;1.74;11.28
1985;9;10;0;0;10;11.1;1.86;1.95;1.92;1.99;57.29;5.29;96.16;23.28;0;0;12.61;1.7;11.3
1985;9;11;0;0;12.3;13.1;2.31;2.35;1.74;1.74;55.45;3.54;95.94;23.11;0;0;12.49;1.65;10.62
1985;9;12;0.1;0.2;13.7;14.6;2.6;2.66;1.65;1.38;53.78;2.35;95.71;22.93;0;0;12.33;1.61;10.04
1985;9;13;0.01;0;12.1;13.3;2.29;2.39;1.26;0.79;52.39;1.56;95.47;22.75;0;0;12.15;1.57;9.93
1985;9;14;0;0;12.5;13.6;2.36;2.45;1.2;0.54;51.06;1.02;95.23;22.57;0;0;11.97;1.54;9.6
1985;9;15;0.8;0.18;12.9;13.9;2.44;2.52;1.34;0.44;50.33;0.76;94.98;22.39;0;0;11.8;1.5;9.49
1985;9;16;0.12;0;13.5;15;2.58;2.74;1.19;0.29;49.13;0.46;94.72;22.2;0;0;11.65;1.47;9.41
1985;9;17;0;0;14.5;15.7;2.76;2.89;1.18;0.19;47.83;0.28;94.46;22.01;0;0;11.51;1.44;9.09
1985;9;18;0.33;0.14;16.6;17.4;3.19;3.25;1.4;0.19;46.63;0.22;94.2;21.82;0;0;11.37;1.41;8.53
1985;9;19;0;0;17;18.2;3.28;3.42;1.31;0.11;45.21;0.12;93.93;21.63;0;0;11.24;1.38;8.53
1985;9;20;0.1;0.03;17.6;18.5;3.4;3.48;1.3;0.07;43.9;0.07;93.66;21.44;0;0;11.1;1.35;8.68
1985;9;21;1.86;0.71;17.3;18.6;3.35;3.5;1.66;0.39;43.92;0.4;93.39;21.25;0;0;10.98;1.33;8.79
