YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;5;18;1.56;0.97;8.1;8.7;2.34;2.41;3.28;3.07;239.21;212.43;205.16;184.06;0;0;7.03;3.48;7.65
1983;5;19;5;4.63;6.9;7.4;2.03;2.08;2.37;2.3;239.03;212.32;205.42;184.1;0;0;6.62;3.26;7.3
1983;5;20;0.06;0.03;10.4;11;2.91;2.97;4.47;3.91;234.47;208.23;205.6;184.1;0;0;6.38;3.14;6.82
1983;5;21;4.38;3.97;12.1;12.7;3.32;3.38;3.91;3.65;232.83;206.67;205.72;184.08;0;0;6.2;3.07;6.47
1983;5;22;15.37;14.41;5.9;6.3;1.78;1.8;0.24;0.39;235.68;209.42;205.9;184.15;0;0;7.24;4.03;6.74
1983;5;23;12.59;12.09;4.5;5;1.42;1.47;0.58;0.62;238.66;212.42;206.32;184.45;0;0;13.51;8.24;8.49
1983;5;24;5.99;6.08;4.5;5;1.39;1.47;1.49;1.43;239.47;213.39;207;184.98;0;0;13.97;8.84;7.07
1983;5;25;0.92;0.98;4.7;5.2;1.46;1.52;2.3;2.18;238.71;212.74;207.77;185.6;0;0;9.99;5.99;6.72
1983;5;26;8.08;7.83;3.7;4.2;1.18;1.25;1.02;1.02;239.52;213.65;208.54;186.21;0;0;8.52;4.78;6.43
1983;5;27;1.8;1.57;5.1;5.7;1.56;1.65;2.31;2.28;238.9;213.08;209.28;186.8;0;0;8.45;4.72;6.21
1983;5;28;4.76;4.15;7.1;7.6;2.08;2.13;2.47;2.45;238.76;212.87;209.95;187.34;0;0;8.32;4.64;5.88
1983;5;29;4.5;4.19;7.7;8.4;2.24;2.33;2.73;2.67;238.5;212.65;210.56;187.82;0;0;8.13;4.49;5.79
1983;5;30;2.34;2.27;9;9.7;2.57;2.65;3.63;3.41;237.22;211.62;211.09;188.22;0;0;7.92;4.33;6.12
1983;5;31;0.08;0.05;12.3;13;3.36;3.45;5.08;4.46;231.61;206.68;211.51;188.54;0;0;7.63;4.14;5.48
1983;6;1;0.46;0.44;15.1;15.8;4.07;4.17;6.22;5.43;225.13;201.04;211.81;188.74;0;0;7.26;3.89;5.32
1983;6;2;1.8;1.2;12.2;13;3.4;3.5;4.64;4.31;221.13;197.04;211.98;188.84;0;0;6.85;3.62;5.29
1983;6;3;0.21;0.16;13.8;14.5;3.77;3.86;5.56;4.86;215.18;191.81;212.03;188.84;0;0;6.48;3.37;5.23
1983;6;4;0.04;0.02;15.7;16.4;4.21;4.31;6.12;5.32;208.57;186.05;211.98;188.76;0;0;6.16;3.17;5.19
1983;6;5;1.02;0.9;16.1;16.8;4.3;4.41;5.77;5.09;202.98;181.11;211.84;188.61;0;0;5.97;3.09;5
1983;6;6;27.49;27.58;12.6;13.1;3.48;3.53;0;0;210.77;189.13;211.81;188.59;0;0;11.46;7.59;5.61
1983;6;7;0.07;0.04;12.7;12.9;3.5;3.48;5.66;5.1;208.63;187.58;212.05;188.83;0;0;12.39;8.27;5.97
1983;6;8;0.01;0.01;16.2;16.7;4.32;4.38;6.11;5.29;202.02;181.85;212.4;189.16;0;0;8.72;5.25;5.17
1983;6;9;10.31;10.55;15.6;16.2;4.18;4.27;2.67;2.39;203.45;183.49;212.75;189.49;0;0;7.43;4.12;6.08
1983;6;10;18.18;18.73;13.6;14.2;3.73;3.79;0;0;208.53;188.92;213.22;189.95;0;0;12.33;8.55;7.8
1983;6;11;8.81;8.48;13;13.6;3.57;3.65;2.79;2.73;210.7;191.07;213.9;190.62;0;0;15.94;11.09;12.34
1983;6;12;0.04;0.03;14;14.8;3.83;3.93;5.69;5.17;206.08;187.05;214.7;191.37;0;0;11.85;7.71;6.4
1983;6;13;36.42;36.62;11.5;12.2;3.22;3.31;0;0;216.82;197.91;215.67;192.27;0;0;22.74;15.12;7.51
1983;6;14;46.35;46.43;9.3;9.9;2.68;2.75;0;0;231.45;212.6;217.17;193.66;0;0;51.29;34.18;50.67
1983;6;15;24.09;24.15;7.6;8.2;2.24;2.32;0;0;238.13;219.32;219.25;195.56;0;0;57.09;38.18;49.94
1983;6;16;11.06;10.9;5.4;6.1;1.67;1.78;0.95;0.96;240.62;221.8;221.57;197.61;0;0;40.27;26.68;45.89
1983;6;17;1.21;1.21;6.3;7;1.91;2.01;2.98;2.88;239.81;221.06;223.79;199.51;0;0;21.85;14.18;28.83
1983;6;18;0.52;0.51;7.5;8.1;2.22;2.29;3.55;3.3;237.23;218.83;225.71;201.1;0;0;14.18;8.59;20.42
1983;6;19;3.01;3.03;9.7;10.2;2.77;2.82;3.73;3.4;234.87;216.85;227.28;202.35;0;0;12.37;7.23;16.74
1983;6;20;0.55;0.42;11.7;12.2;3.28;3.31;5.05;4.52;229.6;212.08;228.51;203.3;0;0;11.3;6.47;15.09
1983;6;21;11.61;10.87;12.5;13.1;3.46;3.53;1.76;1.91;231.14;213.4;229.51;204.05;0;0;10.49;5.89;14.27
1983;6;22;10.54;10.51;12.3;12.9;3.41;3.48;2.12;2;233.01;215.26;230.45;204.77;0;0;11.96;7.45;15.35
1983;6;23;0.62;0.56;13.9;14.5;3.79;3.86;5.94;5.46;229.07;211.91;231.4;205.51;0;0;11.55;7.05;12.6
1983;6;24;2.52;2.09;14;14.8;3.83;3.93;5.1;4.83;225.07;207.93;232.23;206.16;0;0;10.22;5.81;10.24
1983;6;25;5.37;5.22;13.9;14.6;3.79;3.89;4.19;3.96;223.86;206.89;232.92;206.67;0;0;9.63;5.34;12.72
1983;6;26;2.9;2.4;14.9;15.6;4.03;4.12;5.15;4.88;220.08;203.09;233.47;207.08;0;0;9.21;5.06;13.81
1983;6;27;14.98;13.93;13.9;14.5;3.78;3.86;0.64;1.01;223.01;205.62;233.98;207.46;0;0;9.74;5.64;15.29
1983;6;28;11.98;11.96;10.6;11.1;2.99;3.04;1.43;1.34;225.89;208.42;234.62;207.97;0;0;14.54;9.17;21.52
1983;6;29;0.28;0.26;11.9;12.5;3.32;3.38;5.29;4.88;222.99;206.04;235.35;208.58;0;0;12.99;8.14;17.88
1983;6;30;7.43;6.58;12.8;13.4;3.53;3.6;3.25;3.34;223.26;206.15;236.07;209.15;0;0;10.22;5.84;13.1
1983;7;1;13.78;12.91;10.8;11.4;3.07;3.14;0.89;1.11;225.93;208.4;236.78;209.71;0;0;11.23;6.59;13.37
1983;7;2;0.08;0.1;12;12.5;3.37;3.41;5.45;4.97;223.21;206.02;237.52;210.29;0;0;11.04;6.45;11.92
1983;7;3;0.01;0;14.3;14.8;3.93;3.96;5.94;5.25;216.75;200.28;238.18;210.8;0;0;9.97;5.58;9.44
1983;7;4;1.17;0.75;15.5;16.1;4.19;4.27;5.75;5.32;211.25;194.97;238.67;211.14;0;0;9.31;5.09;8.54
1983;7;5;1.75;1.66;16.3;16.9;4.39;4.46;5.74;5.21;206.17;190.4;238.97;211.32;0;0;8.74;4.7;7.53
1983;7;6;3.84;3.08;16.4;17.1;4.42;4.51;5.02;4.84;203.23;187.16;239.13;211.39;0;0;8.24;4.36;11.47
1983;7;7;18.38;18.72;15.1;15.6;4.1;4.16;0;0;207.79;191.81;239.29;211.49;0;0;10;6.17;11.12
1983;7;8;6.15;5.75;14.6;15.2;4;4.06;4.17;4.04;208.9;192.83;239.61;211.77;0;0;11.87;7.91;29.39
1983;7;9;1.72;1.65;16.9;17.5;4.53;4.61;5.96;5.41;203.93;188.49;240.03;212.14;0;0;10.33;6.3;17.01
1983;7;10;0;0;17.6;18.2;4.68;4.77;6.45;5.78;196.99;182.25;240.42;212.47;0;0;9.06;5.04;10.89
1983;7;11;2.66;2.71;16.7;17.4;4.49;4.58;5.32;4.84;193.02;178.81;240.68;212.69;0;0;8.72;4.78;8.85
1983;7;12;0.62;0.6;16.4;17.2;4.42;4.54;5.62;5.11;187.36;173.68;240.8;212.79;0;0;8.29;4.49;8.15
1983;7;13;19.7;20.05;15.7;16.4;4.24;4.34;0;0;192.89;179.25;240.92;212.91;0;0;10.01;6.28;7.98
1983;7;14;8.32;8.57;14.3;14.9;3.91;3.99;3.24;2.94;195.14;181.6;241.2;213.21;0;0;12.89;9.07;8.12
1983;7;15;0;0;15.7;16.3;4.25;4.32;5.87;5.4;189.93;177.15;241.6;213.62;0;0;11.16;7.23;7.3
1983;7;16;0;0;16.5;17.1;4.44;4.51;5.7;5.14;183.77;171.59;241.95;213.98;0;0;9.23;5.28;6.68
1983;7;17;0;0;18.2;18.8;4.82;4.91;5.98;5.42;177.35;165.76;242.16;214.19;0;0;8.7;4.85;6.35
1983;7;18;2.38;1.71;19;19.8;5.01;5.14;5.45;5.2;173.14;161.35;242.21;214.25;0;0;8.19;4.49;6.32
1983;7;19;1.35;1.27;20.1;20.8;5.26;5.38;5.86;5.37;167.81;156.48;242.13;214.19;0;0;7.72;4.15;6.09
1983;7;20;13.35;14.15;16.8;17.4;4.51;4.58;1.53;1.07;171.16;160.14;242;214.12;0;0;7.55;4.07;5.97
1983;7;21;3.22;2.97;14.3;14.6;3.92;3.92;4.92;4.68;170.54;159.88;241.94;214.14;0;0;7.7;4.24;5.4
1983;7;22;0;0;18.3;18.7;4.85;4.89;5.6;5.02;164.52;154.47;241.88;214.21;0;0;7.78;4.34;5.04
1983;7;23;0.75;0.7;19.8;20.4;5.19;5.28;5.64;5.16;159.02;149.43;241.76;214.21;0;0;7.63;4.26;4.92
1983;7;24;7.29;7.21;17.1;17.7;4.56;4.65;4.1;3.92;159.75;150.23;241.57;214.15;0;0;7.38;4.1;4.97
1983;7;25;0.17;0.15;17.9;18.5;4.76;4.84;5.13;4.68;154.39;145.35;241.32;214.05;0;0;7.18;3.96;4.71
1983;7;26;0.12;0.06;21;21.7;5.46;5.58;5.67;5.21;148.44;139.83;241.01;213.88;0;0;6.96;3.81;4.67
1983;7;27;1.6;1.54;22;22.8;5.7;5.84;5.49;5.09;143.75;135.51;240.62;213.64;0;0;6.71;3.62;4.53
1983;7;28;4.5;4.44;21.8;22.6;5.65;5.79;4.97;4.69;141.74;133.72;240.16;213.33;0;0;6.58;3.51;4.45
1983;7;29;11.98;11.43;17.4;18;4.64;4.72;2.09;2.21;145.02;136.6;239.71;213.06;0;0;6.55;3.48;4.45
1983;7;30;0;0;18.3;18.8;4.84;4.91;5.63;5.18;141.13;133.07;239.34;212.85;0;0;6.63;3.57;4.45
1983;7;31;0;0;20.5;21.1;5.35;5.45;5.1;4.66;135.69;128.09;238.97;212.66;0;0;6.69;3.64;4.42
1983;8;1;32.61;31.15;18.5;19.1;4.49;4.57;0;0;149.33;140.52;238.75;212.6;0;0;11.92;7.96;4.32
1983;8;2;31.72;31.67;13.6;14.1;3.44;3.48;0;0;163.48;154.16;238.95;212.95;0;0;27.57;18.78;9.74
1983;8;3;51.3;51.25;8.2;8.8;2.21;2.28;0;0;185.06;174.93;239.8;213.88;0;0;49.14;33.53;25.95
1983;8;4;12.68;12.74;9;9.6;2.4;2.47;0.96;0.89;189.39;179.13;241.17;215.27;0;0;45.3;31.01;34.99
1983;8;5;19.79;19.74;9.2;9.8;2.45;2.52;0;0;196.08;185.56;242.77;216.81;0;0;33.04;22.4;19.08
1983;8;6;16.87;16.93;8.6;9.1;2.31;2.35;0;0;201.76;191.04;244.48;218.39;0;0;30.16;20.37;37.25
1983;8;7;5.4;4.99;11;11.6;2.87;2.92;3.19;3.11;202.82;191.91;246.18;219.93;0;0;23.26;15.64;26.98
1983;8;8;0;0;13.1;13.6;3.33;3.37;4.8;4.42;198.71;188.28;247.73;221.28;0;0;15.4;9.72;15.75
1983;8;9;0.03;0.03;15.3;15.8;3.81;3.86;5.12;4.66;193.14;183.18;248.99;222.33;0;0;12.58;7.44;11.62
1983;8;10;6.88;6.2;14.6;15.3;3.66;3.75;3.51;3.55;193.52;183.39;249.96;223.1;0;0;11.62;6.72;10.31
1983;8;11;12.94;13.2;13.3;13.9;3.38;3.44;1.28;1.11;196.35;186.08;250.75;223.73;0;0;11.37;6.66;11.36
1983;8;12;3.88;3.61;13.1;13.8;3.34;3.42;4.2;4.05;196.4;186.09;251.48;224.33;0;0;11.2;6.58;10.06
1983;8;13;6.53;6.31;11.8;12.4;3.04;3.1;3.04;2.93;196.76;186.41;252.15;224.9;0;0;10.71;6.17;9.03
1983;8;14;0.02;0;11.9;12.5;3.07;3.13;4.27;3.97;192.89;182.96;252.7;225.36;0;0;10.28;5.85;8.29
1983;8;15;0;0;14.9;15.4;3.73;3.77;4.86;4.43;187.57;178.09;253.06;225.67;0;0;9.79;5.52;7.95
1983;8;16;4.13;2.7;16.1;16.9;3.99;4.1;4.26;4.3;185.72;175.2;253.25;225.81;0;0;9.2;5.11;7.41
1983;8;17;10.51;10.62;13.5;14.2;3.42;3.51;2.09;1.93;187.55;177.02;253.33;225.86;0;0;8.79;4.82;8.37
1983;8;18;0.24;0.24;14.5;15.1;3.64;3.7;5.12;4.8;184.28;174.23;253.38;225.91;0;0;8.63;4.73;7.29
1983;8;19;0.21;0.16;16.1;16.7;3.98;4.05;4.91;4.52;179.07;169.4;253.35;225.91;0;0;8.45;4.64;6.77
1983;8;20;2.76;2.48;15.1;15.8;3.77;3.86;4.19;3.96;176.38;166.75;253.21;225.81;0;0;8.13;4.44;6.37
1983;8;21;7.01;6.53;14.7;15.3;3.67;3.75;3.45;3.42;177.01;167.26;253;225.64;0;0;7.83;4.25;6.6
1983;8;22;5.21;4.91;14.9;15.5;3.73;3.79;3.94;3.71;176.71;166.75;252.75;225.47;0;0;7.69;4.16;6.09
1983;8;23;1.79;1.92;15.1;15.7;3.77;3.84;4.29;3.94;173.25;163.73;252.49;225.29;0;0;7.62;4.13;6.16
1983;8;24;0.73;0.59;15.1;15.8;3.77;3.86;4.33;4.01;169.01;159.74;252.17;225.07;0;0;7.48;4.06;9.15
1983;8;25;2.01;1.75;14.3;15;3.59;3.68;3.92;3.69;166.11;156.89;251.79;224.79;0;0;7.26;3.92;6.66
1983;8;26;0.89;0.7;14.6;15.2;3.66;3.73;4.03;3.73;162.32;153.28;251.34;224.45;0;0;7.02;3.76;6.66
1983;8;27;0.2;0.19;16;16.6;3.97;4.03;4.34;3.96;157.73;149.08;250.81;224.05;0;0;6.87;3.67;6.13
1983;8;28;1.1;0.62;16.6;17.2;4.09;4.16;4.25;3.96;153.9;145.2;250.21;223.57;0;0;6.83;3.65;5.87
1983;8;29;15.96;15.96;14;14.5;3.52;3.57;0.28;0.26;158.85;149.99;249.63;223.13;0;0;7;3.83;5.72
1983;8;30;0.77;0.77;14.3;14.7;3.59;3.62;5.16;4.86;157.54;149;249.19;222.85;0;0;7.11;3.95;5.56
1983;8;31;0.14;0.1;15.1;15.6;3.76;3.81;4;3.65;153.26;145.06;248.82;222.64;0;0;7.13;3.96;5.44
1983;9;1;1.89;1.94;16.2;16.8;3.41;3.48;3.38;3.15;150.88;142.94;248.42;222.4;0;0;7.06;3.91;5.46
1983;9;2;18.49;18.27;13.4;13.9;2.91;2.94;0;0;157.11;148.83;248.07;222.22;0;0;8.01;4.85;8.87
1983;9;3;13.57;12.41;10;10.6;2.26;2.3;0.67;0.88;162.69;153.65;247.95;222.26;0;0;12.23;8.41;8.61
1983;9;4;0.94;1;9;9.6;2.05;2.11;3.1;2.92;162.24;153.22;248.03;222.47;0;0;11.23;7.4;8.64
1983;9;5;3.37;3.4;11.7;12.3;2.59;2.63;3.19;3.06;162.07;153.23;248.16;222.68;0;0;9.04;5.34;6.56
1983;9;6;4.58;4.43;11.8;12.3;2.59;2.63;2.85;2.7;162.11;153.3;248.24;222.83;0;0;8.59;4.93;6.52
1983;9;7;6.09;5.57;9.1;9.6;2.07;2.11;2.1;2.07;162.84;153.89;248.26;222.92;0;0;8.39;4.77;7.75
1983;9;8;0;0;10.7;11.2;2.4;2.42;2.94;2.64;160.65;151.78;248.21;222.94;0;0;8.17;4.61;6.75
1983;9;9;0;0;14.4;15;3.08;3.14;3.18;2.92;157.08;148.5;248.06;222.85;0;0;7.85;4.39;5.73
1983;9;10;7.14;6.93;15.7;16.2;3.32;3.37;3.04;2.9;158.01;149.35;247.81;222.69;0;0;7.52;4.15;5.38
1983;9;11;19.86;19.13;8.6;9.1;1.97;2.01;0;0;164.97;155.73;247.63;222.59;0;0;9.41;6.01;13.56
1983;9;12;1.36;1.07;6.7;7.3;1.58;1.65;2.32;2.28;164.94;155.59;247.62;222.67;0;0;9.89;6.36;13.78
1983;9;13;0.14;0.16;7.6;8.2;1.76;1.83;2.59;2.51;163.95;154.75;247.67;222.78;0;0;8.8;5.2;8.7
1983;9;14;0.33;0.29;11.7;12.2;2.57;2.61;2.72;2.49;161.07;152.09;247.65;222.82;0;0;8.23;4.65;7.18
1983;9;15;0.04;0.02;13.7;14.4;2.96;3.03;3.07;2.82;157.64;148.91;247.51;222.73;0;0;7.86;4.38;6.48
1983;9;16;29.57;28.88;8.3;8.8;1.92;1.95;0;0;168.53;159.09;247.43;222.71;0;0;12.4;8.27;11.76
1983;9;17;4.24;3.9;6.4;7.1;1.53;1.61;1.83;1.82;169.74;160.11;247.58;222.91;0;0;14.33;9.72;14.6
1983;9;18;1.89;1.82;8.3;8.9;1.92;1.97;2.74;2.6;169.46;159.84;247.85;223.2;0;0;10.75;6.71;10.16
1983;9;19;0;0;11.2;11.7;2.48;2.52;3.01;2.8;166.86;157.56;248.08;223.44;0;0;9.01;5.16;8.37
1983;9;20;1.15;1.2;8.5;9;1.95;1.99;2.16;2.01;165.12;156.01;248.18;223.54;0;0;8.67;4.9;7.69
1983;9;21;1.05;1.05;11.2;11.6;2.48;2.5;2.67;2.44;162.8;153.94;248.14;223.5;0;0;8.2;4.56;7.44
1983;9;22;0.12;0.11;12;12.6;2.64;2.69;2.77;2.54;159.72;151.11;247.95;223.35;0;0;7.73;4.24;6.94
1983;9;23;0;0;11.4;11.6;2.53;2.5;2.61;2.31;156.72;148.43;247.64;223.08;0;0;7.29;3.93;6.58
1983;9;24;0;0;13.2;13.7;2.86;2.9;2.88;2.63;153.46;145.44;247.21;222.71;0;0;6.93;3.71;6.43
1983;9;25;26.43;27.19;10.9;11.5;2.43;2.48;0;0;163.14;155.08;246.85;222.43;0;0;10.08;6.84;9.84
1983;9;26;0;0;10.2;10.5;2.29;2.28;3.68;3.37;162.4;154.4;246.7;222.39;0;0;10.81;7.43;8.49
1983;9;27;0;0;10.7;10.9;2.4;2.36;2.78;2.6;159.9;152.37;246.63;222.41;0;0;8.77;5.34;7.03
1983;9;28;0;0;11.8;12;2.59;2.57;2.68;2.4;156.84;149.6;246.5;222.37;0;0;7.84;4.44;6.4
1983;9;29;0;0;12;12.4;2.64;2.65;2.67;2.43;153.79;146.81;246.27;222.22;0;0;7.5;4.19;6.05
1983;9;30;4.94;4.77;10.8;11.4;2.41;2.46;2.7;2.58;154.28;147.25;245.94;221.97;0;0;7.15;3.93;6.14
1983;10;1;2.64;2.7;9.9;10.3;1.98;1.99;2.04;1.95;153.8;146.91;245.54;221.68;0;0;6.9;3.76;6.05
1983;10;2;0.1;0.08;10.4;10.9;2.06;2.09;1.65;1.52;151.85;145.09;245.1;221.35;0;0;6.74;3.66;5.71
1983;10;3;0;0;11;11.6;2.16;2.21;1.68;1.57;149.8;143.17;244.59;220.96;0;0;6.68;3.61;5.59
1983;10;4;0;0;12.7;13.2;2.45;2.48;1.89;1.74;147.54;141.09;244;220.5;0;0;6.66;3.6;5.67
1983;10;5;0;0;12.3;12.9;2.38;2.43;1.81;1.68;145.38;139.06;243.32;219.95;0;0;6.64;3.6;5.81
1983;10;6;6.32;6.34;10;10.5;1.99;2.02;1.93;1.8;146.36;140.01;242.59;219.36;0;0;6.62;3.59;5.9
1983;10;7;0;0;10;10.3;1.99;1.99;2.27;2.2;145.12;138.97;241.84;218.76;0;0;6.6;3.58;5.85
1983;10;8;0.1;0.05;9.5;10;1.9;1.94;1.44;1.33;143.41;137.34;241.06;218.14;0;0;6.58;3.57;5.02
1983;10;9;11.68;11.61;7;7.6;1.47;1.51;0.69;0.67;146.72;140.47;240.29;217.54;0;0;6.56;3.56;6.69
1983;10;10;1.95;1.57;11.1;11.5;2.19;2.19;3;2.85;146.77;140.34;239.61;217.04;0;0;6.54;3.55;7.69
1983;10;11;8.47;7.77;7.6;8.1;1.57;1.6;1.2;1.23;148.98;142.18;239.03;216.64;0;0;6.52;3.54;5.99
1983;10;12;1.89;1.85;4.2;4.8;0.94;1;1.29;1.28;148.96;142.16;238.54;216.33;0;0;6.51;3.54;7.28
1983;10;13;0;0;8.2;8.7;1.67;1.71;2.57;2.45;148.39;141.63;238.09;216.05;0;0;6.5;3.54;5.77
1983;10;14;0;0;8.4;9;1.72;1.76;1.35;1.29;146.75;140.13;237.59;215.74;0;0;6.49;3.53;5.19
1983;10;15;0.73;0.81;6.8;7.3;1.43;1.46;1.23;1.18;145.7;139.19;237.04;215.35;0;0;6.47;3.52;4.93
1983;10;16;5.18;5.13;7.6;8;1.57;1.59;1.68;1.57;146.43;139.89;236.44;214.92;0;0;6.45;3.51;5.12
1983;10;17;10.16;9.55;3.5;4.1;0.8;0.87;0.48;0.54;149.49;142.54;235.86;214.53;0;0;6.43;3.51;7.29
1983;10;18;1.55;1.56;4.2;4.8;0.94;1;1.31;1.3;149.54;142.57;235.38;214.22;0;0;6.42;3.5;6.29
1983;10;19;0.13;0.14;7.3;7.8;1.52;1.55;2.34;2.2;149.03;142.1;234.95;213.97;0;0;6.43;3.52;5.69
1983;10;20;1.04;1.04;7.7;8.2;1.59;1.62;1.69;1.69;148.22;141.43;234.49;213.69;0;0;6.41;3.51;5.16
1983;10;21;4.2;3.87;3.2;3.6;0.74;0.78;0.86;0.86;148.77;141.88;233.99;213.37;0;0;6.38;3.49;4.9
1983;10;22;0;0;1.6;2;0.4;0.46;0.6;0.66;148.37;141.49;233.47;213.02;0;0;6.37;3.48;4.84
1983;10;23;0;0;2.8;3.1;0.65;0.68;0.88;0.77;147.84;140.92;232.89;212.61;0;0;6.35;3.47;4.73
1983;10;24;0;0;3;3.4;0.7;0.74;0.55;0.51;146.97;140.07;232.24;212.14;0;0;6.34;3.47;4.53
1983;10;25;0;0;2.1;2.3;0.52;0.52;0.39;0.36;146.22;139.38;231.53;211.59;0;0;6.32;3.46;4.51
1983;10;26;0;0;4.3;4.8;0.97;1;0.72;0.68;145.14;138.36;230.74;210.98;0;0;6.3;3.45;4.38
1983;10;27;0;0;5.7;6.2;1.23;1.26;0.91;0.86;143.88;137.17;229.9;210.3;0;0;6.28;3.44;4.44
1983;10;28;0.04;0.02;5.1;5.6;1.12;1.15;0.84;0.78;142.72;136.08;229;209.57;0;0;6.25;3.43;4.37
1983;10;29;0.41;0.3;3.7;4;0.83;0.85;0.71;0.64;141.97;135.32;228.05;208.79;0;0;6.23;3.42;4.42
1983;10;30;0.02;0.03;4.2;4.4;0.95;0.93;0.7;0.62;140.94;134.4;227.06;207.96;0;0;6.2;3.4;4.29
1983;10;31;1.26;1.32;3.4;3.8;0.78;0.81;0.88;0.88;140.65;134.16;226.04;207.11;0;0;6.17;3.39;4.3
1983;11;1;2.58;2.67;3.4;3.8;0.65;0.67;0.84;0.8;140.86;134.38;225;206.24;0;0;6.15;3.38;4.34
1983;11;2;0;0;3.7;3.9;0.69;0.69;0.8;0.8;140.24;133.86;223.97;205.38;0;0;6.12;3.36;4.22
1983;11;3;0;0;4.4;4.8;0.81;0.83;0.59;0.55;139.31;132.99;222.92;204.5;0;0;6.09;3.35;4.09
1983;11;4;0.02;0.01;4.9;5.4;0.9;0.92;0.65;0.6;138.35;132.07;221.85;203.61;0;0;6.06;3.33;4.01
1983;11;5;0.04;0.01;4.9;5.4;0.89;0.92;0.64;0.6;137.4;131.16;220.77;202.69;0;0;6.03;3.32;4.03
1983;11;6;0;0;4.3;4.8;0.8;0.83;0.56;0.53;136.51;130.31;219.66;201.75;0;0;6;3.3;3.99
1983;11;7;0;0;4.1;4.6;0.77;0.8;0.54;0.51;135.64;129.49;218.52;200.78;0;0;5.97;3.29;3.86
1983;11;8;0;0;4.1;4.4;0.76;0.77;0.53;0.49;134.79;128.69;217.37;199.8;0;0;5.94;3.27;3.85
1983;11;9;0.01;0.01;3.4;3.6;0.64;0.64;0.45;0.41;134.02;127.98;216.21;198.8;0;0;5.91;3.26;3.79
1983;11;10;0;0;3.3;3.5;0.63;0.63;0.44;0.39;133.26;127.28;215.03;197.78;0;0;5.88;3.24;3.73
1983;11;11;0;0;2.9;3.1;0.57;0.56;0.4;0.35;132.54;126.62;213.83;196.75;0;0;5.85;3.22;3.67
1983;11;12;0.07;0.07;0.7;0.7;0.17;0.15;0.14;0.11;132.14;126.26;212.63;195.72;0;0;5.81;3.21;3.62
1983;11;13;0.05;0.03;-1.2;-1.2;0;0;0;0;131.83;125.96;211.42;194.67;0.03;0.02;5.78;3.19;3.56
1983;11;14;0.14;0.09;-4.5;-4.5;0;0;0;0;131.83;125.96;209.75;193.18;0.17;0.11;5.74;3.17;3.5
1983;11;15;0;0;-2.4;-2.2;0;0;0;0;131.83;125.96;208.08;191.7;0.17;0.11;5.7;3.15;3.89
1983;11;16;0.01;0.01;-0.9;-0.6;0;0;0;0;131.83;125.96;206.43;190.23;0.18;0.12;5.65;3.12;3.49
1983;11;17;0;0;-2;-1.8;0;0;0;0;131.83;125.96;204.79;188.77;0.18;0.12;5.61;3.1;3.33
1983;11;18;0.05;0.05;-2.3;-2.4;0;0;0;0;131.83;125.96;203.17;187.32;0.22;0.16;5.56;3.08;3.33
1983;11;19;0.07;0.07;-2.1;-2.2;0;0;0;0;131.83;125.96;201.56;185.89;0.29;0.24;5.52;3.05;3.16
1983;11;20;0;0;-0.8;-0.7;0;0;0;0;131.83;125.96;199.96;184.46;0.29;0.24;5.48;3.03;3.23
1983;11;21;0.72;0.63;-1.8;-1.6;0;0;0;0;131.84;125.97;198.37;183.05;0.96;0.78;5.43;3.01;3.2
1983;11;22;0.09;0.06;-3.5;-3.3;0;0;0;0;131.84;125.97;196.8;181.64;1.05;0.84;5.39;2.98;3.17
1983;11;23;0;0;-3.1;-2.9;0;0;0;0;131.84;125.97;195.24;180.25;1.05;0.84;5.35;2.96;3.09
1983;11;24;0.14;0.13;-1.9;-1.6;0;0;0;0;131.84;125.97;193.69;178.87;1.19;0.96;5.3;2.94;3.05
1983;11;25;3.41;3.68;1;1.5;0.22;0.29;0.24;0.3;133.13;127.3;192.15;177.5;0.27;0;5.26;2.92;3.14
1983;11;26;8.06;7.69;3.4;4.1;0.64;0.72;0.48;0.53;136.07;129.71;191;176.73;0;0;5.22;2.9;3.27
1983;11;27;15.57;14.85;3.8;4.4;0.71;0.77;0.08;0.13;143.09;136.06;190.31;176.18;0;0;6.6;4.29;7.42
1983;11;28;25.15;24.52;0.8;1.3;0.16;0.26;0;0;154.51;146.74;190.05;176.05;0.13;0;15.48;10.97;9.78
1983;11;29;8.42;8.2;-0.9;-0.1;0;0;0;0;156.31;149.64;189.55;176.33;3.83;0.6;15.22;11.48;15.27
1983;11;30;16.76;16.17;-3.3;-2.5;0;0;0;0;156.31;149.64;188.05;174.98;20.59;16.77;9.22;6.39;7.74
1983;12;1;2.69;2.6;-7.9;-7.3;0;0;0;0;156.31;149.64;186.56;173.64;23.29;19.37;7.28;4.51;5.39
1983;12;2;0.02;0.02;-12.1;-11.5;0;0;0;0;156.31;149.64;185.08;172.31;23.3;19.39;7.38;4.56;4.79
1983;12;3;0;0;-12.6;-12.2;0;0;0;0;156.31;149.64;183.62;170.99;23.3;19.39;7.31;4.49;5.1
1983;12;4;0;0;-9.3;-9;0;0;0;0;156.31;149.64;182.16;169.68;23.3;19.39;7.13;4.33;5.34
