YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;7;18;0.03;0.03;20.3;20.3;4.92;4.92;3.23;3.23;15.95;15.95;9.77;9.77;0;0;0.39;0.39;-999
1985;7;19;2.01;2.01;20.7;20.7;5.03;5.03;2.71;2.71;15.12;15.12;9.72;9.72;0;0;0.38;0.38;-999
1985;7;20;1.82;1.82;22;22;5.4;5.4;2.73;2.73;14.11;14.11;9.67;9.67;0;0;0.37;0.37;-999
1985;7;21;2.31;2.31;18;18;4.28;4.28;2.32;2.32;14;14;9.6;9.6;0;0;0.36;0.36;-999
1985;7;22;0;0;17.4;17.4;4.12;4.12;1.67;1.67;12.29;12.29;9.54;9.54;0;0;0.35;0.35;-999
1985;7;23;0;0;20.5;20.5;4.97;4.97;1.77;1.77;10.49;10.49;9.46;9.46;0;0;0.34;0.34;-999
1985;7;24;0.08;0.08;21.3;21.3;5.2;5.2;1.61;1.61;8.94;8.94;9.38;9.38;0;0;0.33;0.33;-999
1985;7;25;0.51;0.51;21.2;21.2;5.17;5.17;1.51;1.51;7.91;7.91;9.29;9.29;0;0;0.32;0.32;-999
1985;7;26;0.14;0.14;21.6;21.6;5.29;5.29;1.26;1.26;6.77;6.77;9.2;9.2;0;0;0.31;0.31;-999
1985;7;27;2.47;2.47;21.9;21.9;5.37;5.37;1.96;1.96;7.25;7.25;9.1;9.1;0;0;0.3;0.3;-999
1985;7;28;1.35;1.35;22.2;22.2;5.45;5.45;1.63;1.63;6.95;6.95;9;9;0;0;0.29;0.29;-999
1985;7;29;0;0;24;24;5.97;5.97;1.2;1.2;5.73;5.73;8.9;8.9;0;0;0.29;0.29;-999
1985;7;30;3.78;3.78;19.8;19.8;4.78;4.78;2.27;2.27;7.2;7.2;8.79;8.79;0;0;0.28;0.28;-999
1985;7;31;9.91;9.91;16.9;16.9;3.98;3.98;1.99;1.99;12.46;12.46;8.68;8.68;0;0;0.27;0.27;-999
1985;8;1;0.41;0.41;18.5;18.5;4.06;4.06;3.46;3.46;11.93;11.93;8.56;8.56;0;0;0.26;0.26;-999
1985;8;2;7.37;7.37;17.7;17.7;3.86;3.86;2.67;2.67;15.32;15.32;8.44;8.44;0;0;0.25;0.25;-999
1985;8;3;0;0;18.6;18.6;4.08;4.08;2.56;2.56;13.84;13.84;8.32;8.32;0;0;0.24;0.24;-999
1985;8;4;6.38;6.38;17.4;17.4;3.78;3.78;2.91;2.91;16.68;16.68;8.2;8.2;0;0;0.23;0.23;-999
1985;8;5;0;0;19.7;19.7;4.36;4.36;2.37;2.37;14.67;14.67;8.07;8.07;0;0;0.23;0.23;-999
1985;8;6;16.78;16.78;20.1;20.1;4.46;4.46;0.01;0.01;26.1;26.1;7.95;7.95;0;0;0.22;0.22;-999
1985;8;7;29.11;29.11;12.4;12.4;2.56;2.56;0;0;48.99;48.99;7.83;7.83;0;0;0.22;0.22;-999
1985;8;8;0.04;0.04;15.1;15.1;3.21;3.21;4.39;4.39;48.29;48.29;7.72;7.72;0;0;0.22;0.22;-999
1985;8;9;0;0;17.5;17.5;3.81;3.81;5.31;5.31;43.56;43.56;7.62;7.62;0;0;0.22;0.22;-999
1985;8;10;0;0;18.9;18.9;4.16;4.16;5.25;5.25;38.2;38.2;7.53;7.53;0;0;0.22;0.22;-999
1985;8;11;0.2;0.2;18.6;18.6;4.08;4.08;4.49;4.49;33.77;33.77;7.45;7.45;0;0;0.23;0.23;-999
1985;8;12;0;0;20.1;20.1;4.46;4.46;4.37;4.37;29.32;29.32;7.37;7.37;0;0;0.23;0.23;-999
1985;8;13;0.19;0.19;22.8;22.8;5.16;5.16;4.38;4.38;25.04;25.04;7.29;7.29;0;0;0.23;0.23;-999
1985;8;14;0;0;23.9;23.9;5.45;5.45;3.96;3.96;21.02;21.02;7.22;7.22;0;0;0.23;0.23;-999
1985;8;15;0.02;0.02;24.6;24.6;5.64;5.64;3.44;3.44;17.55;17.55;7.15;7.15;0;0;0.23;0.23;-999
1985;8;16;0.08;0.08;23.8;23.8;5.42;5.42;2.77;2.77;14.81;14.81;7.09;7.09;0;0;0.22;0.22;-999
1985;8;17;3.54;3.54;20.8;20.8;4.64;4.64;2.79;2.79;15.4;15.4;7.02;7.02;0;0;0.22;0.22;-999
1985;8;18;17.64;17.64;16.7;16.7;3.6;3.6;0;0;27.54;27.54;6.96;6.96;0;0;0.22;0.22;-999
1985;8;19;0;0;17.2;17.2;3.73;3.73;4.82;4.82;27.09;27.09;6.89;6.89;0;0;0.22;0.22;-999
1985;8;20;0.82;0.82;20.1;20.1;4.46;4.46;3.54;3.54;24.28;24.28;6.83;6.83;0;0;0.21;0.21;-999
1985;8;21;0;0;19.4;19.4;4.29;4.29;3.02;3.02;21.2;21.2;6.77;6.77;0;0;0.21;0.21;-999
1985;8;22;0.12;0.12;20.9;20.9;4.67;4.67;2.88;2.88;18.38;18.38;6.71;6.71;0;0;0.21;0.21;-999
1985;8;23;5.27;5.27;20.9;20.9;4.67;4.67;3.31;3.31;20.01;20.01;6.65;6.65;0;0;0.21;0.21;-999
1985;8;24;0.04;0.04;21.5;21.5;4.83;4.83;2.81;2.81;17.2;17.2;6.58;6.58;0;0;0.2;0.2;-999
1985;8;25;0.63;0.63;22.1;22.1;4.98;4.98;2.59;2.59;15.16;15.16;6.52;6.52;0;0;0.2;0.2;-999
1985;8;26;22.02;22.02;16.8;16.8;3.63;3.63;0;0;31.4;31.4;6.46;6.46;0;0;0.2;0.2;-999
1985;8;27;0.05;0.05;15.5;15.5;3.31;3.31;4.31;4.31;30.97;30.97;6.4;6.4;0;0;0.19;0.19;-999
1985;8;28;0.82;0.82;15;15;3.19;3.19;3.06;3.06;29.12;29.12;6.34;6.34;0;0;0.19;0.19;-999
1985;8;29;0;0;16.1;16.1;3.46;3.46;2.92;2.92;26.13;26.13;6.28;6.28;0;0;0.19;0.19;-999
1985;8;30;0.02;0.02;18;18;3.93;3.93;2.98;2.98;23.1;23.1;6.23;6.23;0;0;0.19;0.19;-999
1985;8;31;0;0;18.6;18.6;4.08;4.08;2.74;2.74;20.31;20.31;6.17;6.17;0;0;0.18;0.18;-999
1985;9;1;2.33;2.33;19.5;19.5;3.68;3.68;2.3;2.3;20.14;20.14;6.11;6.11;0;0;0.18;0.18;-999
1985;9;2;3.2;3.2;18.5;18.5;3.46;3.46;2.39;2.39;20.7;20.7;6.05;6.05;0;0;0.18;0.18;-999
1985;9;3;4.25;4.25;19.1;19.1;3.59;3.59;2.69;2.69;21.93;21.93;6;6;0;0;0.18;0.18;-999
1985;9;4;10.41;10.41;16.4;16.4;3.01;3.01;1.43;1.43;27.24;27.24;5.94;5.94;0;0;0.17;0.17;-999
1985;9;5;0.74;0.74;15.6;15.6;2.85;2.85;3.36;3.36;27.13;27.13;5.88;5.88;0;0;0.17;0.17;-999
1985;9;6;4.27;4.27;14.9;14.9;2.7;2.7;2.43;2.43;28.42;28.42;5.83;5.83;0;0;0.17;0.17;-999
1985;9;7;0.16;0.16;14;14;2.51;2.51;1.75;1.75;26.74;26.74;5.78;5.78;0;0;0.17;0.17;-999
1985;9;8;2.14;2.14;12.5;12.5;2.2;2.2;1.81;1.81;26.77;26.77;5.73;5.73;0;0;0.17;0.17;-999
1985;9;9;6.13;6.13;11.4;11.4;1.98;1.98;1.59;1.59;28.98;28.98;5.68;5.68;0;0;0.17;0.17;-999
1985;9;10;0;0;11.8;11.8;2.06;2.06;2.22;2.22;28.28;28.28;5.63;5.63;0;0;0.17;0.17;-999
1985;9;11;0;0;13.2;13.2;2.35;2.35;1.6;1.6;26.61;26.61;5.59;5.59;0;0;0.16;0.16;-999
1985;9;12;0.12;0.12;15.3;15.3;2.78;2.78;1.81;1.81;24.84;24.84;5.54;5.54;0;0;0.16;0.16;-999
1985;9;13;0;0;14;14;2.51;2.51;1.51;1.51;23.27;23.27;5.5;5.5;0;0;0.16;0.16;-999
1985;9;14;0;0;13.3;13.3;2.37;2.37;1.33;1.33;21.89;21.89;5.46;5.46;0;0;0.16;0.16;-999
1985;9;15;0.05;0.05;13.8;13.8;2.47;2.47;1.32;1.32;20.56;20.56;5.41;5.41;0;0;0.16;0.16;-999
1985;9;16;0.07;0.07;14.9;14.9;2.7;2.7;1.36;1.36;19.22;19.22;5.37;5.37;0;0;0.15;0.15;-999
1985;9;17;0;0;15.8;15.8;2.89;2.89;1.34;1.34;17.83;17.83;5.33;5.33;0;0;0.15;0.15;-999
1985;9;18;0.02;0.02;18.3;18.3;3.42;3.42;1.48;1.48;16.33;16.33;5.28;5.28;0;0;0.15;0.15;-999
1985;9;19;0;0;17.8;17.8;3.31;3.31;1.31;1.31;14.98;14.98;5.24;5.24;0;0;0.15;0.15;-999
1985;9;20;0;0;19.2;19.2;3.62;3.62;1.31;1.31;13.64;13.64;5.19;5.19;0;0;0.14;0.14;-999
1985;9;21;0;0;19.3;19.3;3.64;3.64;1.2;1.2;12.4;12.4;5.14;5.14;0;0;0.14;0.14;-999
1985;9;22;0;0;19.7;19.7;3.72;3.72;1.12;1.12;11.26;11.26;5.09;5.09;0;0;0.14;0.14;-999
1985;9;23;0.19;0.19;20.2;20.2;3.83;3.83;1.11;1.11;10.31;10.31;5.04;5.04;0;0;0.13;0.13;-999
1985;9;24;0.05;0.05;19.3;19.3;3.64;3.64;0.92;0.92;9.41;9.41;4.99;4.99;0;0;0.13;0.13;-999
1985;9;25;8.8;8.8;17.8;17.8;3.31;3.31;1.9;1.9;14.01;14.01;4.94;4.94;0;0;0.13;0.13;-999
1985;9;26;2.16;2.16;16.5;16.5;3.04;3.04;3.22;3.22;14.86;14.86;4.89;4.89;0;0;0.12;0.12;-999
1985;9;27;0.12;0.12;14.3;14.3;2.57;2.57;1.07;1.07;14.01;14.01;4.84;4.84;0;0;0.12;0.12;-999
1985;9;28;0;0;15.8;15.8;2.89;2.89;0.98;0.98;13;13;4.79;4.79;0;0;0.12;0.12;-999
1985;9;29;0;0;16.8;16.8;3.1;3.1;0.97;0.97;12;12;4.73;4.73;0;0;0.11;0.11;-999
1985;9;30;0.01;0.01;14.1;14.1;2.53;2.53;0.74;0.74;11.24;11.24;4.68;4.68;0;0;0.11;0.11;-999
1985;10;1;0;0;13.4;13.4;2.11;2.11;0.34;0.34;10.87;10.87;4.63;4.63;0;0;0.11;0.11;-999
1985;10;2;0;0;15.5;15.5;2.5;2.5;0.39;0.39;10.45;10.45;4.57;4.57;0;0;0.1;0.1;-999
1985;10;3;0;0;15.9;15.9;2.58;2.58;0.39;0.39;10.03;10.03;4.52;4.52;0;0;0.1;0.1;-999
1985;10;4;0;0;15.4;15.4;2.48;2.48;0.36;0.36;9.65;9.65;4.47;4.47;0;0;0.1;0.1;-999
1985;10;5;0;0;15.1;15.1;2.43;2.43;0.34;0.34;9.28;9.28;4.41;4.41;0;0;0.1;0.1;-999
1985;10;6;0.03;0.03;15.8;15.8;2.56;2.56;0.36;0.36;8.93;8.93;4.36;4.36;0;0;0.09;0.09;-999
1985;10;7;0.26;0.26;15.8;15.8;2.56;2.56;0.44;0.44;8.72;8.72;4.3;4.3;0;0;0.09;0.09;-999
1985;10;8;0.92;0.92;15.3;15.3;2.46;2.46;0.71;0.71;8.9;8.9;4.25;4.25;0;0;0.09;0.09;-999
1985;10;9;0.69;0.69;13.3;13.3;2.1;2.1;0.57;0.57;8.99;8.99;4.2;4.2;0;0;0.08;0.08;-999
1985;10;10;1.73;1.73;14;14;2.22;2.22;1.04;1.04;9.63;9.63;4.14;4.14;0;0;0.08;0.08;-999
1985;10;11;0;0;13.6;13.6;2.15;2.15;0.3;0.3;9.31;9.31;4.09;4.09;0;0;0.08;0.08;-999
1985;10;12;0.68;0.68;12.8;12.8;2.01;2.01;0.57;0.57;9.39;9.39;4.04;4.04;0;0;0.08;0.08;-999
1985;10;13;0;0;10.5;10.5;1.6;1.6;0.22;0.22;9.15;9.15;3.98;3.98;0;0;0.07;0.07;-999
1985;10;14;0.4;0.4;8.2;8.2;1.2;1.2;0.34;0.34;9.19;9.19;3.93;3.93;0;0;0.07;0.07;-999
1985;10;15;0.07;0.07;10.1;10.1;1.53;1.53;0.23;0.23;9;9;3.88;3.88;0;0;0.07;0.07;-999
1985;10;16;0.12;0.12;8.4;8.4;1.23;1.23;0.21;0.21;8.88;8.88;3.83;3.83;0;0;0.07;0.07;-999
1985;10;17;0;0;7.4;7.4;1.07;1.07;0.14;0.14;8.72;8.72;3.78;3.78;0;0;0.07;0.07;-999
1985;10;18;0;0;8.3;8.3;1.22;1.22;0.15;0.15;8.55;8.55;3.73;3.73;0;0;0.06;0.06;-999
1985;10;19;0.32;0.32;8;8;1.17;1.17;0.29;0.29;8.56;8.56;3.68;3.68;0;0;0.06;0.06;-999
1985;10;20;0.11;0.11;7.2;7.2;1.03;1.03;0.18;0.18;8.47;8.47;3.63;3.63;0;0;0.06;0.06;-999
1985;10;21;0.2;0.2;7.7;7.7;1.12;1.12;0.23;0.23;8.42;8.42;3.58;3.58;0;0;0.06;0.06;-999
1985;10;22;0.91;0.91;8.2;8.2;1.2;1.2;0.55;0.55;8.75;8.75;3.53;3.53;0;0;0.06;0.06;-999
1985;10;23;1.71;1.71;8;8;1.17;1.17;0.91;0.91;9.51;9.51;3.49;3.49;0;0;0.06;0.06;-999
1985;10;24;0.03;0.03;5.9;5.9;0.82;0.82;0.13;0.13;9.39;9.39;3.44;3.44;0;0;0.06;0.06;-999
1985;10;25;0;0;4.8;4.8;0.65;0.65;0.09;0.09;9.28;9.28;3.39;3.39;0;0;0.06;0.06;-999
1985;10;26;0;0;3.2;3.2;0.4;0.4;0.06;0.06;9.2;9.2;3.35;3.35;0;0;0.06;0.06;-999
1985;10;27;0;0;1.7;1.7;0.2;0.2;0.03;0.03;9.15;9.15;3.3;3.3;0;0;0.06;0.06;-999
1985;10;28;0;0;2.6;2.6;0.32;0.32;0.04;0.04;9.09;9.09;3.26;3.26;0;0;0.06;0.06;-999
1985;10;29;0.18;0.18;0;0;0;0;0;0;9.09;9.09;3.21;3.21;0.12;0.12;0.06;0.06;-999
1985;10;30;0.01;0.01;0.9;0.9;0.09;0.09;0.03;0.03;9.2;9.2;3.17;3.17;0;0;0.05;0.05;-999
1985;10;31;8.39;8.39;3.1;3.1;0.39;0.39;0.22;0.22;14.43;14.43;3.13;3.13;0;0;0.05;0.05;-999
1985;11;1;2.5;2.5;7;7;0.83;0.83;0.61;0.61;18.37;18.37;3.09;3.09;0;0;0.05;0.05;-999
1985;11;2;11.28;11.28;6.4;6.4;0.75;0.75;0.23;0.23;27.88;27.88;3.04;3.04;0;0;0.05;0.05;-999
1985;11;3;0.11;0.11;5.1;5.1;0.57;0.57;0.56;0.56;27.76;27.76;3.01;3.01;0;0;0.05;0.05;-999
1985;11;4;0.1;0.1;5.6;5.6;0.64;0.64;0.56;0.56;27.61;27.61;2.97;2.97;0;0;0.05;0.05;-999
1985;11;5;0.35;0.35;5.6;5.6;0.64;0.64;0.38;0.38;27.48;27.48;2.94;2.94;0;0;0.05;0.05;-999
1985;11;6;11.81;11.81;8.1;8.1;0.98;0.98;0.28;0.28;35.64;35.64;2.91;2.91;0;0;0.05;0.05;-999
1985;11;7;0;0;3.8;3.8;0.41;0.41;0.42;0.42;35.47;35.47;2.89;2.89;0;0;0.05;0.05;-999
1985;11;8;0;0;5.4;5.4;0.61;0.61;0.58;0.58;35.23;35.23;2.88;2.88;0;0;0.05;0.05;-999
1985;11;9;0;0;6.9;6.9;0.81;0.81;0.42;0.42;34.73;34.73;2.87;2.87;0;0;0.05;0.05;-999
1985;11;10;3.37;3.37;8.9;8.9;1.09;1.09;0.89;0.89;35.95;35.95;2.86;2.86;0;0;0.06;0.06;-999
1985;11;11;17.04;17.04;4.2;4.2;0.46;0.46;0;0;45.63;45.63;2.86;2.86;0;0;0.06;0.06;-999
1985;11;12;13.4;13.4;1;1;0.09;0.09;0.02;0.02;49.16;49.16;2.88;2.88;3.05;3.05;0.17;0.17;-999
1985;11;13;12.2;12.2;0.3;0.3;0.02;0.02;0.01;0.01;50.47;50.47;2.92;2.92;9.46;9.46;1.1;1.1;-999
1985;11;14;6.78;6.78;-0.7;-0.7;0;0;0;0;50.56;50.56;2.99;2.99;15.23;15.23;0.65;0.65;-999
1985;11;15;0;0;-5;-5;0;0;0;0;50.56;50.56;2.88;2.88;15.23;15.23;0.21;0.21;-999
1985;11;16;2.34;2.34;-5;-5;0;0;0;0;50.56;50.56;2.77;2.77;17.57;17.57;0.16;0.16;-999
1985;11;17;1.21;1.21;-2.4;-2.4;0;0;0;0;50.56;50.56;2.66;2.66;18.78;18.78;0.18;0.18;-999
1985;11;18;11.32;11.32;-4.4;-4.4;0;0;0;0;50.56;50.56;2.56;2.56;30.1;30.1;0.19;0.19;-999
1985;11;19;9.34;9.34;-2.5;-2.5;0;0;0;0;50.56;50.56;2.46;2.46;39.44;39.44;0.2;0.2;-999
1985;11;20;11.67;11.67;-1.6;-1.6;0;0;0;0;50.56;50.56;2.37;2.37;51.09;51.09;0.21;0.21;-999
1985;11;21;11.57;11.57;-0.8;-0.8;0;0;0;0;50.68;50.68;2.27;2.27;62.1;62.1;0.21;0.21;-999
1985;11;22;1.66;1.66;-0.4;-0.4;0;0;0;0;50.68;50.68;2.19;2.19;63.76;63.76;0.22;0.22;-999
1985;11;23;7.39;7.39;0.1;0.1;0.01;0.01;0;0;50.93;50.93;2.1;2.1;69.88;69.88;0.22;0.22;-999
1985;11;24;8.93;8.93;1.3;1.3;0.12;0.12;0.06;0.06;52.88;52.88;2.02;2.02;68.66;68.66;0.25;0.25;-999
1985;11;25;0.77;0.77;1.1;1.1;0.1;0.1;0.09;0.09;53.43;53.43;2.27;2.27;64.09;64.09;1.15;1.15;-999
1985;11;26;1.24;1.24;-1.4;-1.4;0;0;0;0;53.44;53.44;2.18;2.18;65.25;65.25;0.69;0.69;-999
1985;11;27;0.02;0.02;-4.4;-4.4;0;0;0;0;53.44;53.44;2.1;2.1;65.27;65.27;0.32;0.32;-999
1985;11;28;0.03;0.03;-8.7;-8.7;0;0;0;0;53.44;53.44;2.02;2.02;65.3;65.3;0.28;0.28;-999
1985;11;29;0.07;0.07;-6.8;-6.8;0;0;0;0;53.44;53.44;1.94;1.94;65.37;65.37;0.29;0.29;-999
1985;11;30;0.08;0.08;-4.5;-4.5;0;0;0;0;53.44;53.44;1.87;1.87;65.45;65.45;0.3;0.3;-999
1985;12;1;0;0;0.3;0.3;0.02;0.02;0.02;0.02;53.46;53.46;1.8;1.8;65.24;65.24;0.3;0.3;-999
1985;12;2;0;0;0.6;0.6;0.04;0.04;0.04;0.04;53.64;53.64;1.73;1.73;63.62;63.62;0.31;0.31;-999
1985;12;3;0;0;2.7;2.7;0.26;0.26;0.24;0.24;54.84;54.84;1.66;1.66;51.97;51.97;0.97;0.97;-999
1985;12;4;0;0;2.8;2.8;0.27;0.27;0.25;0.25;55.41;55.41;2.02;2.02;40.89;40.89;3.29;3.29;-999
1985;12;5;0;0;1.7;1.7;0.15;0.15;0.14;0.14;55.54;55.54;2.37;2.37;34.78;34.78;3.11;3.11;-999
1985;12;6;0;0;2.5;2.5;0.24;0.24;0.21;0.21;55.66;55.66;2.72;2.72;28.16;28.16;2.59;2.59;-999
1985;12;7;0;0;1.5;1.5;0.13;0.13;0.12;0.12;55.66;55.66;3.06;3.06;24.43;24.43;1.93;1.93;-999
1985;12;8;0;0;2.7;2.7;0.26;0.26;0.08;0.08;55.75;55.75;3.39;3.39;17.92;17.92;2.09;2.09;-999
1985;12;9;0;0;3;3;0.29;0.29;0.02;0.02;55.73;55.73;3.72;3.72;14.09;14.09;1.87;1.87;-999
1985;12;10;4.09;4.09;3.3;3.3;0.32;0.32;0.21;0.21;55.82;55.82;4.03;4.03;10.21;10.21;2.22;2.22;-999
1985;12;11;10.3;10.3;1.6;1.6;0.14;0.14;0.05;0.05;55.97;55.97;4.34;4.34;10.61;10.61;3.24;3.24;-999
1985;12;12;7.01;7.01;1.1;1.1;0.09;0.09;0.04;0.04;55.99;55.99;4.65;4.65;11.24;11.24;3.07;3.07;-999
1985;12;13;4.89;4.89;1;1;0.08;0.08;0.05;0.05;55.96;55.96;4.94;4.94;11.52;11.52;2.27;2.27;-999
1985;12;14;0.19;0.19;-0.1;-0.1;0;0;0;0;55.83;55.83;5.23;5.23;11.66;11.66;0.99;0.99;-999
1985;12;15;0;0;1.8;1.8;0.16;0.16;0.14;0.14;55.74;55.74;5.5;5.5;9.85;9.85;0.5;0.5;-999
1985;12;16;0;0;5.2;5.2;0.55;0.55;0.47;0.47;55.78;55.78;5.77;5.77;4.29;4.29;1.4;1.4;-999
1985;12;17;0;0;3.5;3.5;0.35;0.35;0.3;0.3;55.77;55.77;6.03;6.03;0.37;0.37;1.72;1.72;-999
1985;12;18;0;0;2.1;2.1;0.19;0.19;0.11;0.11;55.65;55.65;6.28;6.28;0;0;0.9;0.9;-999
1985;12;19;0.07;0.07;1.8;1.8;0.16;0.16;0.02;0.02;55.51;55.51;6.52;6.52;0;0;0.51;0.51;-999
1985;12;20;0.65;0.65;0.4;0.4;0.03;0.03;0.02;0.02;55.4;55.4;6.74;6.74;0;0;0.46;0.46;-999
1985;12;21;0.54;0.54;1.1;1.1;0.09;0.09;0.07;0.07;55.28;55.28;6.96;6.96;0;0;0.46;0.46;-999
1985;12;22;0;0;0.2;0.2;0.01;0.01;0.01;0.01;55.15;55.15;7.16;7.16;0;0;0.46;0.46;-999
1985;12;23;0;0;-1.2;-1.2;0;0;0;0;55.02;55.02;7.35;7.35;0;0;0.46;0.46;-999
1985;12;24;0.03;0.03;-2;-2;0;0;0;0;55.02;55.02;7.06;7.06;0.03;0.03;0.46;0.46;-999
1985;12;25;0;0;-0.8;-0.8;0;0;0;0;55.02;55.02;6.79;6.79;0.03;0.03;0.45;0.45;-999
1985;12;26;6.69;6.69;0.4;0.4;0.03;0.03;0.02;0.02;55.21;55.21;6.53;6.53;2.49;2.49;0.45;0.45;-999
1985;12;27;2.27;2.27;-0.2;-0.2;0;0;0;0;55.24;55.24;6.28;6.28;4.23;4.23;0.45;0.45;-999
1985;12;28;0.3;0.3;2.3;2.3;0.21;0.21;0.18;0.18;55.31;55.31;6.51;6.51;0.32;0.32;0.45;0.45;-999
1985;12;29;15.47;15.47;6;6;0.65;0.65;0.04;0.04;55.91;55.91;6.72;6.72;0;0;3.2;3.2;-999
1985;12;30;4.96;4.96;-1.3;-1.3;0;0;0;0;55.79;55.79;6.94;6.94;4.47;4.47;2.44;2.44;-999
1985;12;31;3.93;3.93;-4.7;-4.7;0;0;0;0;55.79;55.79;6.67;6.67;8.4;8.4;0.79;0.79;-999
1986;1;1;0.49;0.49;-6.1;-6.1;0;0;0;0;55.79;55.79;6.42;6.42;8.89;8.89;0.47;0.47;-999
1986;1;2;4.96;4.96;-6.6;-6.6;0;0;0;0;55.79;55.79;6.17;6.17;13.85;13.85;0.47;0.47;-999
1986;1;3;4.46;4.46;-1.7;-1.7;0;0;0;0;55.79;55.79;5.93;5.93;18.31;18.31;0.47;0.47;-999
1986;1;4;1.63;1.63;-2.1;-2.1;0;0;0;0;55.79;55.79;5.71;5.71;19.94;19.94;0.47;0.47;-999
1986;1;5;0.05;0.05;-7.1;-7.1;0;0;0;0;55.79;55.79;5.49;5.49;19.99;19.99;0.46;0.46;-999
1986;1;6;0.35;0.35;-6.8;-6.8;0;0;0;0;55.79;55.79;5.28;5.28;20.34;20.34;0.46;0.46;-999
1986;1;7;0.31;0.31;-3.4;-3.4;0;0;0;0;55.79;55.79;5.08;5.08;20.65;20.65;0.45;0.45;-999
1986;1;8;0.14;0.14;-8.5;-8.5;0;0;0;0;55.79;55.79;4.88;4.88;20.79;20.79;0.45;0.45;-999
1986;1;9;0.54;0.54;-3.7;-3.7;0;0;0;0;55.79;55.79;4.69;4.69;21.33;21.33;0.44;0.44;-999
1986;1;10;0.11;0.11;-7;-7;0;0;0;0;55.79;55.79;4.51;4.51;21.44;21.44;0.43;0.43;-999
1986;1;11;6.48;6.48;-3.7;-3.7;0;0;0;0;55.79;55.79;4.34;4.34;27.92;27.92;0.42;0.42;-999
1986;1;12;0.65;0.65;-3.2;-3.2;0;0;0;0;55.79;55.79;4.17;4.17;28.57;28.57;0.41;0.41;-999
1986;1;13;0.85;0.85;-3.9;-3.9;0;0;0;0;55.79;55.79;4.01;4.01;29.42;29.42;0.4;0.4;-999
1986;1;14;0.5;0.5;-0.4;-0.4;0;0;0;0;55.79;55.79;3.86;3.86;29.92;29.92;0.39;0.39;-999
1986;1;15;0.92;0.92;-0.5;-0.5;0;0;0;0;55.79;55.79;3.71;3.71;30.84;30.84;0.38;0.38;-999
1986;1;16;0.15;0.15;-3.3;-3.3;0;0;0;0;55.79;55.79;3.57;3.57;30.99;30.99;0.37;0.37;-999
1986;1;17;0.84;0.84;-4.9;-4.9;0;0;0;0;55.79;55.79;3.43;3.43;31.83;31.83;0.35;0.35;-999
1986;1;18;1.07;1.07;-5.8;-5.8;0;0;0;0;55.79;55.79;3.3;3.3;32.9;32.9;0.34;0.34;-999
1986;1;19;1.33;1.33;-0.7;-0.7;0;0;0;0;55.79;55.79;3.18;3.18;34.23;34.23;0.33;0.33;-999
1986;1;20;0.33;0.33;1.6;1.6;0.15;0.15;0.14;0.14;55.96;55.96;3.06;3.06;28.66;28.66;0.32;0.32;-999
1986;1;21;0;0;-1.7;-1.7;0;0;0;0;55.96;55.96;2.94;2.94;28.66;28.66;0.32;0.32;-999
1986;1;22;0;0;0;0;0;0;0;0;55.96;55.96;2.83;2.83;28.66;28.66;0.32;0.32;-999
1986;1;23;0.17;0.17;2;2;0.19;0.19;0.18;0.18;56.16;56.16;2.72;2.72;20.71;20.71;0.32;0.32;-999
1986;1;24;10.88;10.88;1.3;1.3;0.12;0.12;0.04;0.04;56.2;56.2;3.01;3.01;21.14;21.14;1.96;1.96;-999
1986;1;25;0.08;0.08;-1.6;-1.6;0;0;0;0;56.2;56.2;2.9;2.9;21.22;21.22;1.42;1.42;-999
1986;1;26;0;0;-5;-5;0;0;0;0;56.2;56.2;2.79;2.79;21.22;21.22;0.52;0.52;-999
1986;1;27;0;0;-6.9;-6.9;0;0;0;0;56.2;56.2;2.68;2.68;21.22;21.22;0.36;0.36;-999
1986;1;28;0;0;-8.4;-8.4;0;0;0;0;56.2;56.2;2.58;2.58;21.22;21.22;0.36;0.36;-999
1986;1;29;0.1;0.1;-7.5;-7.5;0;0;0;0;56.2;56.2;2.48;2.48;21.32;21.32;0.37;0.37;-999
1986;1;30;3.8;3.8;-3.4;-3.4;0;0;0;0;56.2;56.2;2.38;2.38;25.12;25.12;0.37;0.37;-999
1986;1;31;15.65;15.65;-1.7;-1.7;0;0;0;0;56.2;56.2;2.29;2.29;40.59;40.59;0.37;0.37;-999
1986;2;1;19.89;19.89;0.2;0.2;0.01;0.01;0;0;56.3;56.3;2.21;2.21;54.49;54.49;0.37;0.37;-999
1986;2;2;4.23;4.23;0.4;0.4;0.03;0.03;0.02;0.02;56.33;56.33;2.12;2.12;55.85;55.85;0.42;0.42;-999
1986;2;3;4.21;4.21;-2.1;-2.1;0;0;0;0;56.33;56.33;2.04;2.04;60.06;60.06;0.42;0.42;-999
1986;2;4;1.51;1.51;-4.9;-4.9;0;0;0;0;56.33;56.33;1.96;1.96;61.57;61.57;0.39;0.39;-999
1986;2;5;0.43;0.43;-7.5;-7.5;0;0;0;0;56.33;56.33;1.89;1.89;62;62;0.39;0.39;-999
1986;2;6;0.19;0.19;-8.2;-8.2;0;0;0;0;56.33;56.33;1.82;1.82;62.19;62.19;0.4;0.4;-999
