YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;4;16;3.18;3.18;-2.4;-2.4;0;0;0;0;176.68;176.68;299.08;299.08;558.71;558.71;1.12;1.12;0.86
1983;4;17;0.06;0.06;-0.2;-0.2;0;0;0;0;176.68;176.68;298.36;298.36;558.77;558.77;1.1;1.1;0.9
1983;4;18;0.1;0.1;1.1;1.1;0.7;0.7;0.17;0.17;176.73;176.73;297.63;297.63;558.35;558.35;1.08;1.08;1.04
1983;4;19;0.36;0.36;1.4;1.4;0.82;0.82;0.2;0.2;176.89;176.89;296.92;296.92;557.43;557.43;1.08;1.08;1.15
1983;4;20;0.21;0.21;1.8;1.8;0.96;0.96;0.24;0.24;176.84;176.84;296.39;296.39;554.87;554.87;1.1;1.1;1.43
1983;4;21;0.21;0.21;2.4;2.4;1.16;1.16;0.28;0.28;177.11;177.11;295.9;295.9;550.09;550.09;1.18;1.18;1.62
1983;4;22;7.36;7.36;1.5;1.5;0.85;0.85;0.12;0.12;177.37;177.37;295.49;295.49;552.68;552.68;1.31;1.31;2.17
1983;4;23;0.11;0.11;2.5;2.5;1.2;1.2;0.3;0.3;177.96;177.96;295.17;295.17;545.57;545.57;1.71;1.71;2.36
1983;4;24;2.04;2.04;1.6;1.6;0.89;0.89;0.16;0.16;178.27;178.27;294.94;294.94;542.41;542.41;1.94;1.94;2.38
1983;4;25;0.03;0.03;1.5;1.5;0.85;0.85;0.17;0.17;178.3;178.3;294.78;294.78;539.14;539.14;1.89;1.89;2.23
1983;4;26;0.98;0.98;2.1;2.1;1.06;1.06;0.2;0.2;178.58;178.58;294.68;294.68;535.09;535.09;1.96;1.96;2.51
1983;4;27;0.51;0.51;2;2;1.03;1.03;0.2;0.2;178.8;178.8;294.64;294.64;530.99;530.99;2.07;2.07;2.84
1983;4;28;0.09;0.09;2.2;2.2;1.1;1.1;0.22;0.22;179.05;179.05;294.65;294.65;526.19;526.19;2.19;2.19;2.54
1983;4;29;2.06;2.06;3;3;1.35;1.35;0.24;0.24;179.74;179.74;294.72;294.72;520.33;520.33;2.64;2.64;2.37
1983;4;30;0.5;0.5;2.9;2.9;1.32;1.32;0.25;0.25;180.55;180.55;294.88;294.88;512.04;512.04;3.22;3.22;2.46
1983;5;1;16.78;16.78;2.8;2.8;1.48;1.48;0;0;183.02;183.02;295.17;295.17;508.77;508.77;4.95;4.95;2.7
1983;5;2;1.32;1.32;0.7;0.7;0.59;0.59;0.11;0.11;182.85;182.85;295.61;295.61;508.07;508.07;4.43;4.43;2.99
1983;5;3;5.08;5.08;0.6;0.6;0.54;0.54;0.07;0.07;182.73;182.73;296.08;296.08;510.89;510.89;3.37;3.37;2.6
1983;5;4;6.18;6.18;0.8;0.8;0.65;0.65;0.08;0.08;182.72;182.72;296.54;296.54;513.94;513.94;3.17;3.17;2.54
1983;5;5;0.25;0.25;0.9;0.9;0.7;0.7;0.14;0.14;182.62;182.62;296.98;296.98;511.7;511.7;3.13;3.13;2.68
1983;5;6;0.12;0.12;2.2;2.2;1.26;1.26;0.25;0.25;183.09;183.09;297.42;297.42;505.27;505.27;3.15;3.15;3.04
1983;5;7;4.02;4.02;2.2;2.2;1.26;1.26;0.19;0.19;183.86;183.86;297.89;297.89;500.62;500.62;3.69;3.69;3.15
1983;5;8;23.41;23.41;1.4;1.4;0.94;0.94;0;0;185.07;185.07;298.43;298.43;512.44;512.44;4.52;4.52;3.59
1983;5;9;12.31;12.31;-0.7;-0.7;0;0;0;0;184.62;184.62;299.03;299.03;524.75;524.75;3.93;3.93;3.83
1983;5;10;1.12;1.12;0.9;0.9;0.7;0.7;0.13;0.13;184.38;184.38;299.6;299.6;524.35;524.35;3.48;3.48;3.31
1983;5;11;9.97;9.97;1.5;1.5;0.98;0.98;0.08;0.08;185;185;300.16;300.16;526.72;526.72;3.47;3.47;3.3
1983;5;12;1.3;1.3;2.9;2.9;1.51;1.51;0.28;0.28;185.82;185.82;300.74;300.74;518.8;518.8;4.09;4.09;3.26
1983;5;13;0.21;0.21;4.3;4.3;1.96;1.96;0.38;0.38;187.29;187.29;301.4;301.4;505.06;505.06;5.08;5.08;3.57
1983;5;14;0.92;0.92;5;5;2.17;2.17;0.3;0.3;188.79;188.79;302.17;302.17;491.71;491.71;5.91;5.91;3.93
1983;5;15;0.11;0.11;6;6;2.45;2.45;0.36;0.36;190.52;190.52;303.08;303.08;475.75;475.75;6.57;6.57;5.77
1983;5;16;0.33;0.33;5.5;5.5;2.31;2.31;0.34;0.34;192.15;192.15;304.13;304.13;460.56;460.56;7.02;7.02;7.11
1983;5;17;0.24;0.24;5.4;5.4;2.28;2.28;0.34;0.34;193.76;193.76;305.3;305.3;445.23;445.23;7.31;7.31;6.49
1983;5;18;0.01;0.01;4.1;4.1;1.9;1.9;0.28;0.28;194.88;194.88;306.58;306.58;433.31;433.31;7.15;7.15;6.12
1983;5;19;0.54;0.54;2.8;2.8;1.48;1.48;0.21;0.21;195.52;195.52;307.92;307.92;425.37;425.37;6.55;6.55;5.71
1983;5;20;0.03;0.03;3.3;3.3;1.65;1.65;0.24;0.24;196.3;196.3;309.27;309.27;415.85;415.85;6.29;6.29;5.51
1983;5;21;0.13;0.13;5.8;5.8;2.39;2.39;0.35;0.35;198.07;198.07;310.68;310.68;398.85;398.85;7.23;7.23;6.41
1983;5;22;5.65;5.65;6;6;2.45;2.45;0.16;0.16;200.4;200.4;312.2;312.2;383.12;383.12;8.73;8.73;7.85
1983;5;23;10.41;10.41;4.5;4.5;2.02;2.02;0.08;0.08;202.47;202.47;313.87;313.87;373.94;373.94;9.54;9.54;10.97
1983;5;24;14.69;14.69;1.1;1.1;0.8;0.8;0.02;0.02;202.85;202.85;315.63;315.63;381.95;381.95;8.31;8.31;11.2
1983;5;25;6.42;6.42;0.5;0.5;0.48;0.48;0.06;0.06;202.55;202.55;317.37;317.37;386.85;386.85;6.5;6.5;8.03
1983;5;26;9.96;9.96;1;1;0.75;0.75;0.04;0.04;202.66;202.66;319.02;319.02;392.18;392.18;5.86;5.86;6.79
1983;5;27;9.33;9.33;0.9;0.9;0.7;0.7;0.05;0.05;202.67;202.67;320.57;320.57;397.62;397.62;5.65;5.65;6.27
1983;5;28;4.56;4.56;2;2;1.19;1.19;0.13;0.13;203.01;203.01;322.06;322.06;395.65;395.65;5.65;5.65;5.59
1983;5;29;7.41;7.41;1.8;1.8;1.11;1.11;0.06;0.06;203.41;203.41;323.49;323.49;396.14;396.14;5.84;5.84;5.39
1983;5;30;1.37;1.37;3;3;1.55;1.55;0.14;0.14;203.6;203.6;324.89;324.89;392.06;392.06;5.72;5.72;5.27
1983;5;31;0.73;0.73;6.2;6.2;2.5;2.5;0.24;0.24;204.47;204.47;326.27;326.27;382.03;382.03;6.14;6.14;5.3
1983;6;1;0.05;0.05;8.7;8.7;3.17;3.17;0.31;0.31;205.86;205.86;327.68;327.68;367.11;367.11;7.16;7.16;6.12
1983;6;2;4.94;4.94;9.7;9.7;3.41;3.41;0.24;0.24;208.19;208.19;329.19;329.19;349.55;349.55;8.8;8.8;7.53
1983;6;3;0.3;0.3;9.8;9.8;3.43;3.43;0.34;0.34;209.98;209.98;330.84;330.84;331.31;331.31;9.58;9.58;8.32
1983;6;4;6.89;6.89;10.4;10.4;3.57;3.57;0.21;0.21;212.81;212.81;332.67;332.67;311.21;311.21;10.75;10.75;8.47
1983;6;5;2.77;2.77;11.4;11.4;3.79;3.79;0.31;0.31;215.34;215.34;334.7;334.7;288.85;288.85;11.77;11.77;9.07
1983;6;6;10.82;10.82;8.8;8.8;3.2;3.2;0.11;0.11;218.28;218.28;336.95;336.95;271.05;271.05;12.69;12.69;11.46
1983;6;7;0.28;0.28;7.9;7.9;2.98;2.98;0.14;0.14;219.64;219.64;339.36;339.36;255.39;255.39;12;12;10.13
1983;6;8;0;0;11.7;11.7;3.86;3.86;0.19;0.19;220.5;220.5;341.84;341.84;243.48;243.48;10.51;10.51;8.78
1983;6;9;9.44;9.44;10.9;10.9;3.68;3.68;0.08;0.08;222.41;222.41;344.34;344.34;232.12;232.12;10.85;10.85;10.49
1983;6;10;10.04;10.04;9.3;9.3;3.32;3.32;0.07;0.07;224.18;224.18;346.9;346.9;222.34;222.34;11.64;11.64;9.69
1983;6;11;3.18;3.18;7.8;7.8;2.95;2.95;0.12;0.12;224.94;224.94;349.5;349.5;214.18;214.18;10.92;10.92;8.57
1983;6;12;1;1;8.5;8.5;3.12;3.12;0.15;0.15;225.53;225.53;352.08;352.08;205.26;205.26;9.86;9.86;7.46
1983;6;13;17.13;17.13;7.5;7.5;2.88;2.88;0;0;227.88;227.88;354.66;354.66;197.19;197.19;11.25;11.25;8.11
1983;6;14;15.86;15.86;5.5;5.5;2.35;2.35;0.01;0.01;229.8;229.8;357.33;357.33;191.26;191.26;12.57;12.57;8.33
1983;6;15;4.02;4.02;3.6;3.6;1.77;1.77;0.07;0.07;230.09;230.09;360.04;360.04;187.68;187.68;11.15;11.15;7.65
1983;6;16;4.41;4.41;0.7;0.7;0.6;0.6;0.04;0.04;229.8;229.8;362.67;362.67;189.7;189.7;8.94;8.94;6.35
1983;6;17;1.6;1.6;2.5;2.5;1.39;1.39;0.06;0.06;229.62;229.62;365.14;365.14;187.91;187.91;7.97;7.97;5.65
1983;6;18;0.63;0.63;3.7;3.7;1.81;1.81;0.09;0.09;229.45;229.45;367.44;367.44;185.13;185.13;7.57;7.57;5.24
1983;6;19;8.6;8.6;5.1;5.1;2.23;2.23;0.05;0.05;230.33;230.33;369.62;369.62;180.9;180.9;8.17;8.17;5.24
1983;6;20;10.73;10.73;6.9;6.9;2.72;2.72;0.05;0.05;231.66;231.66;371.77;371.77;174.81;174.81;9.53;9.53;5.46
1983;6;21;4.65;4.65;7.9;7.9;2.98;2.98;0.11;0.11;232.41;232.41;373.95;373.95;167.59;167.59;9.71;9.71;6.12
1983;6;22;7.26;7.26;7.7;7.7;2.93;2.93;0.08;0.08;233.45;233.45;376.14;376.14;160.27;160.27;9.71;9.71;6.09
1983;6;23;6.14;6.14;8.2;8.2;3.05;3.05;0.1;0.1;234.44;234.44;378.35;378.35;152.27;152.27;9.87;9.87;6.09
1983;6;24;3.26;3.26;9.6;9.6;3.39;3.39;0.14;0.14;235.26;235.26;380.56;380.56;142.76;142.76;9.76;9.76;6.55
1983;6;25;1.91;1.91;10;10;3.48;3.48;0.15;0.15;235.98;235.98;382.77;382.77;132.72;132.72;9.53;9.53;6.85
1983;6;26;2.59;2.59;10.2;10.2;3.52;3.52;0.15;0.15;236.81;236.81;384.98;384.98;122.32;122.32;9.52;9.52;7.09
1983;6;27;8.81;8.81;10.1;10.1;3.5;3.5;0.08;0.08;238.32;238.32;387.2;387.2;111.82;111.82;10.39;10.39;7.8
1983;6;28;9;9;7.3;7.3;2.83;2.83;0.06;0.06;239.52;239.52;389.48;389.48;104.15;104.15;10.91;10.91;8.04
1983;6;29;0.04;0.04;7.9;7.9;2.98;2.98;0.15;0.15;239.81;239.81;391.77;391.77;95.91;95.91;9.92;9.92;7.41
1983;6;30;6.62;6.62;8.6;8.6;3.15;3.15;0.1;0.1;240.9;240.9;394.06;394.06;86.81;86.81;9.85;9.85;7.31
1983;7;1;8.34;8.34;7.3;7.3;2.85;2.85;0.07;0.07;242.02;242.02;396.35;396.35;79.03;79.03;10.46;10.46;7.65
1983;7;2;0.62;0.62;8.4;8.4;3.12;3.12;0.15;0.15;242.42;242.42;398.64;398.64;70.15;70.15;9.94;9.94;7.16
1983;7;3;0.16;0.16;10.9;10.9;3.71;3.71;0.18;0.18;243.05;243.05;400.91;400.91;58.62;58.62;9.49;9.49;7.01
1983;7;4;9.03;9.03;11.3;11.3;3.8;3.8;0.09;0.09;244.66;244.66;403.18;403.18;46.48;46.48;10.66;10.66;7.08
1983;7;5;2.15;2.15;11.6;11.6;3.87;3.87;0.17;0.17;245.56;245.56;405.5;405.5;34.13;34.13;11.03;11.03;7.66
1983;7;6;0.62;0.62;12.3;12.3;4.02;4.02;0.19;0.19;246.37;246.37;407.85;407.85;21.05;21.05;10.6;10.6;7.8
1983;7;7;5.69;5.69;11.9;11.9;3.93;3.93;0.13;0.13;247.65;247.65;410.22;410.22;8.28;8.28;10.98;10.98;7.36
1983;7;8;5.48;5.48;11.3;11.3;3.8;3.8;0;0;248.46;248.46;412.62;412.62;0;0;10.99;10.99;7.15
1983;7;9;0.51;0.51;12.1;12.1;3.98;3.98;0.95;0.95;246.96;246.96;414.97;414.97;0;0;9.09;9.09;7.15
1983;7;10;0.7;0.7;12.9;12.9;4.15;4.15;1.95;1.95;244.49;244.49;417.17;417.17;0;0;7.85;7.85;6.82
1983;7;11;6.38;6.38;11.6;11.6;3.87;3.87;1.17;1.17;243.4;243.4;419.19;419.19;0;0;7.43;7.43;6.81
1983;7;12;1.33;1.33;11;11;3.73;3.73;1.67;1.67;241.28;241.28;421.07;421.07;0;0;7.12;7.12;7.15
1983;7;13;3.76;3.76;11.1;11.1;3.75;3.75;1.4;1.4;239.7;239.7;422.81;422.81;0;0;6.82;6.82;6.56
1983;7;14;1.76;1.76;9.2;9.2;3.32;3.32;1.42;1.42;237.9;237.9;424.42;424.42;0;0;6.54;6.54;7.34
1983;7;15;0;0;10.5;10.5;3.62;3.62;1.72;1.72;235.61;235.61;425.88;425.88;0;0;6.26;6.26;5.83
1983;7;16;0;0;11.9;11.9;3.93;3.93;1.84;1.84;233.2;233.2;427.18;427.18;0;0;5.94;5.94;5.65
1983;7;17;0.51;0.51;13.4;13.4;4.25;4.25;1.92;1.92;230.78;230.78;428.32;428.32;0;0;5.62;5.62;5.49
1983;7;18;0.53;0.53;14.4;14.4;4.46;4.46;1.98;1.98;228.3;228.3;429.32;429.32;0;0;5.32;5.32;5.5
1983;7;19;0.93;0.93;14.8;14.8;4.54;4.54;1.95;1.95;225.91;225.91;430.19;430.19;0;0;5.05;5.05;5.7
1983;7;20;10.46;10.46;12.6;12.6;4.08;4.08;0.69;0.69;225.88;225.88;430.99;430.99;0;0;5.24;5.24;6.01
1983;7;21;1.1;1.1;10.5;10.5;3.62;3.62;1.52;1.52;223.94;223.94;431.76;431.76;0;0;5.08;5.08;5.79
1983;7;22;0;0;14;14;4.38;4.38;1.95;1.95;221.45;221.45;432.48;432.48;0;0;4.76;4.76;5.34
1983;7;23;2.66;2.66;14.5;14.5;4.48;4.48;1.66;1.66;219.57;219.57;433.1;433.1;0;0;4.55;4.55;5.23
1983;7;24;8.08;8.08;12.6;12.6;4.08;4.08;0.93;0.93;219.07;219.07;433.68;433.68;0;0;4.65;4.65;5.16
1983;7;25;0.81;0.81;12.7;12.7;4.1;4.1;1.7;1.7;216.94;216.94;434.24;434.24;0;0;4.51;4.51;5.05
1983;7;26;0.68;0.68;16.8;16.8;4.93;4.93;2.05;2.05;214.45;214.45;434.74;434.74;0;0;4.32;4.32;4.59
1983;7;27;0.2;0.2;18.7;18.7;5.3;5.3;2.23;2.23;211.73;211.73;435.16;435.16;0;0;4.15;4.15;4.27
1983;7;28;2.37;2.37;16.6;16.6;4.9;4.9;1.77;1.77;209.74;209.74;435.51;435.51;0;0;3.99;3.99;3.96
1983;7;29;8.17;8.17;12.9;12.9;4.15;4.15;0.89;0.89;209.36;209.36;435.82;435.82;0;0;4.09;4.09;4.52
1983;7;30;0.01;0.01;14.3;14.3;4.44;4.44;1.85;1.85;207.01;207.01;436.13;436.13;0;0;3.98;3.98;4.41
1983;7;31;0.04;0.04;16.2;16.2;4.82;4.82;1.98;1.98;204.54;204.54;436.4;436.4;0;0;3.82;3.82;4.03
1983;8;1;3.4;3.4;15.9;15.9;4.37;4.37;1.42;1.42;203.07;203.07;436.6;436.6;0;0;3.69;3.69;3.93
1983;8;2;31.9;31.9;11.5;11.5;3.53;3.53;0;0;206.69;206.69;436.89;436.89;0;0;6.69;6.69;4.89
1983;8;3;24.36;24.36;4.4;4.4;1.87;1.87;0;0;209.28;209.28;437.45;437.45;0;0;9.32;9.32;6.96
1983;8;4;6.97;6.97;3.3;3.3;1.55;1.55;0.19;0.19;209.46;209.46;438.24;438.24;0;0;7.93;7.93;5.18
1983;8;5;6.85;6.85;4.8;4.8;1.98;1.98;0.24;0.24;209.57;209.57;439.09;439.09;0;0;6.25;6.25;4.47
1983;8;6;5.8;5.8;4;4;1.76;1.76;0.48;0.48;209.31;209.31;439.95;439.95;0;0;5.64;5.64;4.18
1983;8;7;5.63;5.63;5.5;5.5;2.17;2.17;0.6;0.6;208.91;208.91;440.79;440.79;0;0;5.41;5.41;3.92
1983;8;8;0.66;0.66;8.4;8.4;2.87;2.87;1.15;1.15;207.34;207.34;441.6;441.6;0;0;5.05;5.05;4.06
1983;8;9;0.3;0.3;10.8;10.8;3.38;3.38;1.37;1.37;205.51;205.51;442.32;442.32;0;0;4.82;4.82;3.79
1983;8;10;8.31;8.31;10.2;10.2;3.26;3.26;0.67;0.67;205.4;205.4;442.97;442.97;0;0;4.8;4.8;3.72
1983;8;11;8.43;8.43;9.2;9.2;3.04;3.04;0.62;0.62;205.36;205.36;443.62;443.62;0;0;5.33;5.33;3.74
1983;8;12;7.75;7.75;9.1;9.1;3.02;3.02;0.67;0.67;205.19;205.19;444.29;444.29;0;0;5.55;5.55;3.65
1983;8;13;2.5;2.5;7.7;7.7;2.71;2.71;0.94;0.94;204.08;204.08;444.97;444.97;0;0;5.02;5.02;3.38
1983;8;14;0;0;7.1;7.1;2.57;2.57;1.04;1.04;202.55;202.55;445.59;445.59;0;0;4.67;4.67;3.09
1983;8;15;0;0;10.5;10.5;3.32;3.32;1.34;1.34;200.72;200.72;446.13;446.13;0;0;4.46;4.46;3.05
1983;8;16;0.01;0.01;11;11;3.43;3.43;1.37;1.37;198.87;198.87;446.56;446.56;0;0;4.26;4.26;3.11
1983;8;17;8.08;8.08;9.6;9.6;3.13;3.13;0.64;0.64;198.81;198.81;446.93;446.93;0;0;4.19;4.19;3.12
1983;8;18;7.75;7.75;9.7;9.7;3.15;3.15;0.67;0.67;198.69;198.69;447.31;447.31;0;0;4.66;4.66;3.01
1983;8;19;0.45;0.45;10.8;10.8;3.38;3.38;1.3;1.3;196.97;196.97;447.69;447.69;0;0;4.32;4.32;2.76
1983;8;20;0.5;0.5;11.7;11.7;3.57;3.57;1.36;1.36;195.2;195.2;448.03;448.03;0;0;4.07;4.07;2.85
1983;8;21;0.43;0.43;12.1;12.1;3.65;3.65;1.38;1.38;193.41;193.41;448.3;448.3;0;0;3.91;3.91;2.75
1983;8;22;7.87;7.87;11.2;11.2;3.47;3.47;0.71;0.71;193.3;193.3;448.52;448.52;0;0;3.89;3.89;2.93
1983;8;23;0.72;0.72;11.3;11.3;3.49;3.49;1.28;1.28;191.65;191.65;448.73;448.73;0;0;3.83;3.83;3.21
1983;8;24;2.98;2.98;9.9;9.9;3.2;3.2;1;1;190.6;190.6;448.92;448.92;0;0;3.74;3.74;3.24
1983;8;25;2.16;2.16;9.8;9.8;3.17;3.17;1.05;1.05;189.38;189.38;449.07;449.07;0;0;3.67;3.67;2.95
1983;8;26;4.6;4.6;11;11;3.43;3.43;0.94;0.94;188.63;188.63;449.21;449.21;0;0;3.63;3.63;2.76
1983;8;27;0.19;0.19;11.8;11.8;3.59;3.59;1.33;1.33;186.87;186.87;449.32;449.32;0;0;3.58;3.58;2.66
1983;8;28;0.27;0.27;12.6;12.6;3.75;3.75;1.37;1.37;185.09;185.09;449.38;449.38;0;0;3.49;3.49;2.62
1983;8;29;4.25;4.25;10.8;10.8;3.38;3.38;0.93;0.93;184.31;184.31;449.4;449.4;0;0;3.4;3.4;2.71
1983;8;30;7.89;7.89;10.1;10.1;3.24;3.24;0.63;0.63;184.36;184.36;449.43;449.43;0;0;3.61;3.61;2.59
1983;8;31;3.49;3.49;9.8;9.8;3.17;3.17;0.92;0.92;183.49;183.49;449.49;449.49;0;0;3.62;3.62;2.35
1983;9;1;4.95;4.95;10.3;10.3;2.8;2.8;0.67;0.67;183.08;183.08;449.57;449.57;0;0;3.53;3.53;2.28
1983;9;2;5.9;5.9;9.7;9.7;2.69;2.69;0.59;0.59;182.89;182.89;449.67;449.67;0;0;3.71;3.71;2.84
1983;9;3;23;23;7.6;7.6;2.29;2.29;0;0;185.74;185.74;449.88;449.88;0;0;5.92;5.92;3.38
1983;9;4;0.46;0.46;4;4;1.5;1.5;0.5;0.5;184.85;184.85;450.21;450.21;0;0;5.44;5.44;3.2
1983;9;5;0.24;0.24;7.4;7.4;2.25;2.25;0.76;0.76;183.68;183.68;450.54;450.54;0;0;4.26;4.26;2.86
1983;9;6;2.25;2.25;8.6;8.6;2.49;2.49;0.74;0.74;182.83;182.83;450.82;450.82;0;0;3.96;3.96;3.06
1983;9;7;1.97;1.97;5.2;5.2;1.78;1.78;0.54;0.54;182.13;182.13;451.05;451.05;0;0;3.85;3.85;3.17
1983;9;8;0;0;6.3;6.3;2.02;2.02;0.69;0.69;181.01;181.01;451.22;451.22;0;0;3.73;3.73;2.71
1983;9;9;0.03;0.03;8.7;8.7;2.51;2.51;0.84;0.84;179.74;179.74;451.32;451.32;0;0;3.59;3.59;2.45
1983;9;10;0.74;0.74;10.5;10.5;2.84;2.84;0.91;0.91;178.51;178.51;451.35;451.35;0;0;3.44;3.44;2.4
1983;9;11;42.76;42.76;7.1;7.1;2.19;2.19;0;0;184.33;184.33;451.49;451.49;0;0;7.34;7.34;4.74
1983;9;12;7.61;7.61;2;2;0.95;0.95;0.11;0.11;184.77;184.77;451.89;451.89;0.78;0.78;8.01;8.01;3.89
1983;9;13;1.67;1.67;1.9;1.9;0.92;0.92;0.02;0.02;184.68;184.68;452.41;452.41;0;0;5.46;5.46;3.38
1983;9;14;0.02;0.02;6;6;1.96;1.96;0.34;0.34;183.9;183.9;452.91;452.91;0;0;4.49;4.49;3.05
1983;9;15;0;0;8.6;8.6;2.49;2.49;0.85;0.85;182.61;182.61;453.32;453.32;0;0;4.26;4.26;2.97
1983;9;16;34.56;34.56;7.2;7.2;2.21;2.21;0;0;187.12;187.12;453.79;453.79;0;0;7.14;7.14;4.06
1983;9;17;9.43;9.43;1.2;1.2;0.68;0.68;0.09;0.09;187.38;187.38;454.43;454.43;3.99;3.99;7.57;7.57;5.27
1983;9;18;1.54;1.54;1.4;1.4;0.75;0.75;0.07;0.07;187.28;187.28;455.13;455.13;3;3;5.53;5.53;4.13
1983;9;19;0;0;5.6;5.6;1.87;1.87;0;0;187.25;187.25;455.79;455.79;0;0;4.83;4.83;3.99
1983;9;20;0.36;0.36;6.4;6.4;2.05;2.05;0.35;0.35;186.5;186.5;456.39;456.39;0;0;4.66;4.66;3.88
1983;9;21;1.29;1.29;8.2;8.2;2.41;2.41;0.77;0.77;185.46;185.46;456.9;456.9;0;0;4.49;4.49;3.58
1983;9;22;0.35;0.35;9.2;9.2;2.6;2.6;0.88;0.88;184.19;184.19;457.33;457.33;0;0;4.31;4.31;3.32
1983;9;23;0.28;0.28;9.5;9.5;2.65;2.65;0.89;0.89;182.89;182.89;457.66;457.66;0;0;4.12;4.12;3.15
1983;9;24;0;0;10.1;10.1;2.77;2.77;0.94;0.94;181.51;181.51;457.9;457.9;0;0;3.94;3.94;3.04
1983;9;25;3.88;3.88;7;7;2.17;2.17;0.56;0.56;181.07;181.07;458.07;458.07;0;0;3.78;3.78;3.72
1983;9;26;0;0;5.6;5.6;1.87;1.87;0.63;0.63;180.01;180.01;458.19;458.19;0;0;3.67;3.67;3.21
1983;9;27;0;0;8.6;8.6;2.49;2.49;0.83;0.83;178.75;178.75;458.24;458.24;0;0;3.55;3.55;3.1
1983;9;28;0;0;9.9;9.9;2.73;2.73;0.91;0.91;177.41;177.41;458.23;458.23;0;0;3.41;3.41;2.99
1983;9;29;0;0;8.2;8.2;2.41;2.41;0.8;0.8;176.19;176.19;458.15;458.15;0;0;3.26;3.26;3.04
1983;9;30;1.6;1.6;7.1;7.1;2.19;2.19;0.65;0.65;175.35;175.35;458.01;458.01;0;0;3.13;3.13;3.1
1983;10;1;2.84;2.84;6.4;6.4;1.81;1.81;0.46;0.46;174.9;174.9;457.83;457.83;0;0;3.05;3.05;3.09
1983;10;2;0.1;0.1;6.8;6.8;1.89;1.89;0.57;0.57;173.93;173.93;457.63;457.63;0;0;2.99;2.99;2.78
1983;10;3;0;0;7.8;7.8;2.06;2.06;0.62;0.62;172.89;172.89;457.39;457.39;0;0;2.92;2.92;2.51
1983;10;4;0;0;9.4;9.4;2.34;2.34;0.7;0.7;171.78;171.78;457.1;457.1;0;0;2.81;2.81;2.53
1983;10;5;0;0;9.4;9.4;2.34;2.34;0.69;0.69;170.68;170.68;456.76;456.76;0;0;2.71;2.71;2.5
1983;10;6;2.05;2.05;7.6;7.6;2.03;2.03;0.52;0.52;170.05;170.05;456.38;456.38;0;0;2.63;2.63;2.43
1983;10;7;0.2;0.2;5.7;5.7;1.68;1.68;0.49;0.49;169.19;169.19;455.99;455.99;0;0;2.57;2.57;2.29
1983;10;8;0.77;0.77;5.4;5.4;1.62;1.62;0.45;0.45;168.45;168.45;455.56;455.56;0;0;2.51;2.51;2.01
1983;10;9;8.51;8.51;3.2;3.2;1.15;1.15;0.08;0.08;169.27;169.27;455.14;455.14;0;0;2.63;2.63;2.07
1983;10;10;0.97;0.97;6.7;6.7;1.87;1.87;0.26;0.26;168.76;168.76;454.77;454.77;0;0;2.66;2.66;2.02
1983;10;11;30.94;30.94;4.5;4.5;1.44;1.44;0;0;173.1;173.1;454.53;454.53;0;0;5.44;5.44;2.52
1983;10;12;0.5;0.5;-2.9;-2.9;0;0;0;0;172.69;172.69;454.48;454.48;0.5;0.5;5.22;5.22;2.66
1983;10;13;0.01;0.01;0;0;0;0;0;0;172.28;172.28;454.49;454.49;0.51;0.51;3.68;3.68;2.23
1983;10;14;0.03;0.03;2.4;2.4;0.95;0.95;0;0;171.94;171.94;454.46;454.46;0;0;3.33;3.33;2.09
1983;10;15;0.23;0.23;3.5;3.5;1.22;1.22;0;0;171.56;171.56;454.37;454.37;0;0;3.22;3.22;2.08
1983;10;16;0.88;0.88;4.4;4.4;1.42;1.42;0.2;0.2;171.09;171.09;454.23;454.23;0;0;3.1;3.1;1.92
1983;10;17;42.71;42.71;-1;-1;0;0;0;0;170.68;170.68;454.03;454.03;42.71;42.71;2.99;2.99;2.39
1983;10;18;0.53;0.53;-3;-3;0;0;0;0;170.27;170.27;453.79;453.79;43.24;43.24;2.88;2.88;2.2
1983;10;19;0;0;0.9;0.9;0.5;0.5;0.12;0.12;170.09;170.09;453.5;453.5;41.63;41.63;2.78;2.78;2.26
1983;10;20;0.31;0.31;1.4;1.4;0.66;0.66;0.13;0.13;170.26;170.26;453.19;453.19;37.97;37.97;2.73;2.73;2.17
1983;10;21;3.07;3.07;-0.5;-0.5;0;0;0;0;169.86;169.86;452.87;452.87;41.04;41.04;2.71;2.71;2.02
1983;10;22;0.02;0.02;-5.5;-5.5;0;0;0;0;169.86;169.86;451.78;451.78;41.06;41.06;2.68;2.68;1.8
1983;10;23;0;0;-4.1;-4.1;0;0;0;0;169.86;169.86;450.69;450.69;41.06;41.06;2.62;2.62;1.73
1983;10;24;0;0;-2.2;-2.2;0;0;0;0;169.86;169.86;449.6;449.6;41.06;41.06;2.54;2.54;1.66
1983;10;25;0.01;0.01;-2.6;-2.6;0;0;0;0;169.86;169.86;448.51;448.51;41.07;41.07;2.47;2.47;1.65
1983;10;26;0;0;-0.4;-0.4;0;0;0;0;169.86;169.86;447.43;447.43;41.07;41.07;2.39;2.39;1.59
