YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;10;24;3.31;2.59;8.2;8.2;1.47;1.44;2.1;2.21;76.11;63.46;239.68;207.19;0;0;9.89;8.05;1.39
1988;10;25;0.18;0.24;8.6;8.8;1.54;1.55;2.31;2.46;73.79;61.09;239.41;206.85;0;0;9.46;8.05;1.36
1988;10;26;0.02;0;8.4;8.5;1.5;1.49;2.23;2.39;71.38;58.55;239.12;206.51;0;0;9.05;7.92;1.31
1988;10;27;0;0;11.4;11;2.02;1.93;2.98;3.09;68.22;55.32;238.82;206.18;0;0;8.62;7.54;1.17
1988;10;28;0.46;0.21;11.3;11.2;2.01;1.97;2.93;3.13;65.53;52.27;238.51;205.84;0;0;8.21;7.19;1.14
1988;10;29;6.5;6.1;8.2;8.2;1.47;1.44;1.64;1.78;68.56;54.97;238.19;205.5;0;0;7.91;6.93;1.11
1988;10;30;0;0;2.6;2.8;0.47;0.49;0.84;0.96;68.05;54.72;237.86;205.15;0;0;7.73;6.77;1.13
1988;10;31;0;0;0.3;0.4;0.06;0.07;0.11;0.14;67.83;54.57;237.52;204.81;0;0;7.6;6.66;1.06
1988;11;1;0.01;0;1.3;1.3;0.2;0.19;0.3;0.37;67.59;54.39;237.18;204.47;0;0;7.51;6.58;0.97
1988;11;2;0.46;0.51;3.4;3.2;0.51;0.47;0.7;0.82;67.46;54.16;236.82;204.12;0;0;7.45;6.52;0.96
1988;11;3;0.08;0.06;-0.2;0;0;0;0;0;67.3;54.06;236.47;203.77;0.06;0.01;7.39;6.47;1
1988;11;4;0;0;-1.5;-1.3;0;0;0;0;67.13;53.93;236.1;203.42;0.06;0.01;7.33;6.43;0.97
1988;11;5;0;0;0.6;0.8;0.1;0.12;0.03;0.03;67.01;53.81;235.72;203.07;0;0;7.27;6.38;0.92
1988;11;6;0.01;0.01;2.3;2.8;0.34;0.41;0.29;0.33;66.66;53.36;235.34;202.72;0;0;7.22;6.34;0.91
1988;11;7;0;0;1.2;1.1;0.19;0.16;0.25;0.26;66.28;52.97;234.96;202.38;0;0;7.17;6.29;0.81
1988;11;8;0;0;1.5;0.8;0.22;0.12;0.3;0.19;65.81;52.66;234.57;202.03;0;0;7.12;6.26;0.82
1988;11;9;0;0;4.3;3.1;0.65;0.45;0.88;0.72;64.77;51.8;234.17;201.68;0;0;7.09;6.22;0.87
1988;11;10;0.05;0.02;7.5;7.2;1.11;1.05;1.5;1.68;63.15;50.02;233.77;201.32;0;0;7.06;6.2;0.83
1988;11;11;0;0;8.7;8.7;1.28;1.27;1.72;2.02;61.27;47.88;233.37;200.97;0;0;7.03;6.17;0.77
1988;11;12;0.01;0.01;7.8;7.3;1.16;1.06;1.54;1.7;59.58;46.07;232.96;200.62;0;0;7.01;6.15;0.83
1988;11;13;5.27;5.78;6.9;7;1.02;1.02;1.18;1.29;62.57;48.68;232.55;200.27;0;0;6.98;6.13;0.75
1988;11;14;0.2;0.29;2.5;2.7;0.38;0.4;0.62;0.75;62.28;48.61;232.14;199.92;0;0;6.96;6.11;0.6
1988;11;15;0.68;0.92;4;4.4;0.6;0.64;0.95;1.18;62.14;48.8;231.72;199.56;0;0;6.94;6.09;0.71
1988;11;16;0;0;5;5.2;0.75;0.76;1.03;1.35;61.07;48.03;231.31;199.21;0;0;6.91;6.07;0.61
1988;11;17;0;0.01;4.2;3.9;0.63;0.57;0.83;0.91;60.09;47.01;230.9;198.86;0;0;6.89;6.05;0.5
1988;11;18;4.85;3.12;4.9;4.8;0.72;0.7;0.86;1.1;62.42;48.31;230.48;198.5;0;0;6.87;6.03;0.52
1988;11;19;2.63;2.12;2.1;2.4;0.31;0.35;0.43;0.59;63.79;49.18;230.06;198.15;0;0;6.85;6.01;0.72
1988;11;20;8.94;7.69;0;0.1;0.01;0.02;0;0.02;66.78;54.4;229.65;197.79;5.15;0;6.84;6;0.95
1988;11;21;12.33;12.25;-5.3;-5;0;0;0;0;66.7;54.26;229.05;197.44;17.48;12.25;6.81;5.97;0.86
1988;11;22;1.05;0.8;-11.1;-10.6;0;0;0;0;66.7;54.26;228.4;196.96;18.53;13.05;6.77;5.91;0.79
1988;11;23;1.9;2.04;-6.2;-5.9;0;0;0;0;66.7;54.26;227.75;196.49;20.44;15.09;6.74;5.87;0.64
1988;11;24;0.29;0.22;-4.2;-4.3;0;0;0;0;66.7;54.26;227.11;196.02;20.73;15.31;6.71;5.85;0.62
1988;11;25;0.24;0.31;-1.5;-1.3;0;0;0;0;66.7;54.26;226.46;195.55;20.97;15.61;6.72;5.85;0.78
1988;11;26;0.06;0.11;-1.5;-0.9;0;0;0;0;66.7;54.26;225.82;195.08;21.03;15.72;6.71;5.85;0.83
1988;11;27;0.02;0.01;-2.4;-1.5;0;0;0;0;66.7;54.26;225.19;194.61;21.05;15.73;6.68;5.83;0.82
1988;11;28;0.03;0.02;-1.6;-0.7;0;0;0;0;66.7;54.26;224.55;194.15;21.07;15.75;6.65;5.8;0.75
1988;11;29;3.4;2.06;2.6;3.1;0.39;0.45;0.37;0.69;74.89;70.09;223.92;193.68;14.73;1.96;6.63;5.78;0.76
1988;11;30;3.09;2.79;5.3;5.5;0.78;0.8;0.7;1.12;83.35;74;223.6;193.38;6.55;0;6.77;5.88;1.68
1988;12;1;0.41;0.32;4.1;4.1;0.58;0.56;0.61;0.99;85.36;73.91;223.3;193.06;3.35;0;7.38;6.39;5.09
1988;12;2;1.49;1.25;2.2;2.4;0.31;0.33;0.31;0.59;86.42;74.28;223.02;192.73;2.33;0;7.96;6.9;3.56
1988;12;3;2.12;2.25;2.4;2.6;0.34;0.36;0.34;0.6;87.7;75.15;222.78;192.4;1.38;0;8.42;7.29;3.09
1988;12;4;25.01;20.49;4.9;5.2;0.68;0.71;0;0;99.45;94.3;222.63;192.08;0.58;0;15.74;7.88;3.9
1988;12;5;33.69;30.64;3.7;4.2;0.52;0.57;0;0;104.76;124.71;222.78;191.75;0.41;0;49.54;7.52;65.75
1988;12;6;4.68;2.54;-0.6;-0.1;0;0;0;0;104.62;126.58;223.33;191.44;3.91;0.37;91.45;7.84;118.9
1988;12;7;6.75;5.68;-2.2;-2.1;0;0;0;0;104.35;126.28;224.09;191.14;10.66;6.05;50.81;8.58;71.89
1988;12;8;0.67;0.56;-2;-2;0;0;0;0;104.35;126.28;223.46;190.68;11.33;6.61;28.97;8.18;35.31
1988;12;9;8.22;8.47;0;0.1;0;0.01;0;0.01;104.76;134.44;222.84;190.22;16.73;6.92;24.28;8.06;27.55
1988;12;10;9.44;9.03;2.2;2.3;0.31;0.32;0.16;0.24;106.23;150.05;223.9;189.99;11;0;27.88;7.95;26.18
1988;12;11;2.07;2.14;3.2;3.8;0.44;0.52;0.42;0.82;106.54;151.53;225.06;189.74;6.17;0;35.18;7.96;30.48
1988;12;12;7.09;5.57;1.1;1.6;0.16;0.22;0.09;0.28;106.9;155.94;226.34;189.5;5.91;0;37.69;8.05;27.79
1988;12;13;1.68;1.34;0;0.4;0.02;0.06;0.01;0.1;106.72;156.64;227.71;189.27;6.7;0;34.72;8.1;25.96
1988;12;14;1.73;1.98;0.4;0.9;0.05;0.12;0.04;0.21;106.67;158.13;229.07;189.06;6.84;0;30.28;8.1;23.33
1988;12;15;2.62;1.94;-1.2;-0.7;0;0;0;0;106.57;158.66;229.28;188.86;9.27;0.85;27.31;8.07;22.4
1988;12;16;0;0;-7;-5.9;0;0;0;0;106.57;158.66;228.62;188.41;9.27;0.85;26.47;8.04;20.21
1988;12;17;0.75;1.21;-4.6;-3.8;0;0;0;0;106.57;158.66;227.95;187.96;10.02;2.06;25.19;8.07;16.96
1988;12;18;0.59;0.45;-2.1;-1.5;0;0;0;0;106.57;158.66;227.29;187.51;10.61;2.51;23.12;8.07;14.7
1988;12;19;17.15;13.99;0.5;1;0.07;0.14;0;0.04;108.22;175.16;226.63;187.06;14.59;0;25.18;7.98;13.6
1988;12;20;3.01;1.73;-1.1;-0.7;0;0;0;0;108.24;176.09;225.97;186.61;17.39;0.76;29.48;8;18.6
1988;12;21;0.82;1.27;-2.2;-1.5;0;0;0;0;108.24;176.28;225.32;186.16;18.2;1.84;29.22;8.08;14.59
1988;12;22;0.17;0.28;2.4;2.8;0.34;0.38;0.4;0.63;108.46;177.97;224.73;186.1;13.89;0;27.63;8.04;12.26
1988;12;23;3.89;3.37;3.6;4.1;0.5;0.56;0.43;0.81;108.78;180.22;226.16;186;10.04;0;27.16;8.05;13.72
1988;12;24;1.54;0.67;4.8;5.5;0.67;0.75;0.65;1.39;108.86;179.94;227.55;185.88;6.7;0;28.71;8;20.17
1988;12;25;0.23;0.12;4.5;4.9;0.62;0.67;0.63;1.28;108.81;179.4;228.9;185.75;4.28;0;29.53;8.06;21.67
1988;12;26;0.02;0.05;2.6;2.7;0.37;0.37;0.47;0.71;108.51;178.9;230.18;185.64;3.64;0;26.98;8.09;20.85
1988;12;27;0;0.02;2.2;2.4;0.32;0.33;0.46;0.57;108.15;178.14;231.34;185.53;3.33;0;24.18;8.07;19.04
1988;12;28;0.01;0.06;3.4;3.5;0.47;0.48;0.66;0.77;107.65;177.01;232.38;185.43;2.85;0;22.44;8.06;17.03
1988;12;29;0.01;0.01;2.3;2.5;0.33;0.34;0.36;0.55;107.12;176.04;233.26;185.33;2.52;0;20.95;8.06;14.92
1988;12;30;0;0;1.2;1.4;0.17;0.19;0.18;0.31;106.73;175.31;234.01;185.25;2.31;0;19.39;8.06;13.12
1988;12;31;0;0;-0.9;-1;0;0;0;0;106.45;174.89;234.64;185.18;2.31;0;17.82;8.06;11.7
1989;1;1;0.01;0.05;-1.1;-0.8;0;0;0;0;106.18;174.49;235.14;185.12;2.32;0.02;16.26;8.06;9.97
1989;1;2;0;0;-0.4;-0.1;0;0;0;0;105.97;174.07;235.35;185.06;2.32;0.02;14.76;8.06;8.64
1989;1;3;0.01;0.02;-0.4;-0.6;0;0;0;0;105.88;173.65;234.84;185;2.33;0.03;13.4;8.06;8.05
1989;1;4;0;0;0.3;-0.1;0.04;0;0.02;0;105.65;173.65;234.88;184.56;2.31;0.03;12.33;8.05;7.21
1989;1;5;3.83;2.71;-0.1;0;0;0;0;0;105.77;174.88;234.81;184.12;4.55;0.3;11.52;8.05;6.5
1989;1;6;5.42;4.24;1.6;1.8;0.24;0.26;0.17;0.33;107.12;176.87;235.07;184.15;2.88;0;11.57;8.04;6.42
1989;1;7;2.75;2.24;2.1;2.4;0.32;0.35;0.32;0.54;107.37;178.18;235.32;184.15;2.62;0;12.47;8.03;8.56
1989;1;8;0.42;0.67;2.5;2.8;0.37;0.4;0.53;0.75;107.09;177.99;235.58;184.13;2.35;0;13.11;8.04;9.78
1989;1;9;0;0;2.9;2.7;0.44;0.39;0.67;0.75;106.73;177.46;235.81;184.09;1.97;0;13.11;8.04;8.86
1989;1;10;0.12;0.08;2.7;2.6;0.39;0.38;0.56;0.72;106.4;176.98;236.01;184.06;1.64;0;12.94;8.04;7.68
1989;1;11;0.03;0.03;2.2;2.4;0.33;0.35;0.46;0.67;106.06;176.48;236.17;184.01;1.4;0;12.66;8.05;7.2
1989;1;12;2.92;1.91;3;2.7;0.44;0.39;0.54;0.67;106.26;176.92;236.28;183.97;1.13;0;12.4;8.05;6.7
1989;1;13;2.97;2.61;3;3.4;0.45;0.49;0.55;0.8;106.57;177.7;236.37;183.94;1.01;0;12.37;8.04;7.54
1989;1;14;1.14;1.08;2.8;2.9;0.41;0.42;0.59;0.76;106.42;177.71;236.46;183.9;0.93;0;12.4;8.04;7.01
1989;1;15;0.02;0.07;2.7;3.1;0.4;0.45;0.6;0.86;106.04;177.2;236.53;183.87;0.86;0;12.18;8.05;6.26
1989;1;16;0;0;1.1;0.9;0.17;0.13;0.25;0.25;105.72;176.75;236.58;183.84;0.84;0;11.69;8.05;5.79
1989;1;17;0;0;0.5;1;0.07;0.14;0.1;0.28;105.43;176.28;236.59;183.81;0.81;0;11.1;8.05;5.28
1989;1;18;0.02;0.02;0.4;0.5;0.05;0.07;0.06;0.14;105.17;175.85;236.57;183.78;0.8;0;10.48;8.05;4.84
1989;1;19;0;0;0;0.1;0.01;0.02;0;0.03;104.9;175.43;236.51;183.75;0.8;0;9.89;8.05;4.52
1989;1;20;0;0;0.4;0.4;0.06;0.06;0.07;0.11;104.61;174.99;236.42;183.73;0.79;0;9.36;8.05;4.16
1989;1;21;0.62;0.28;1.1;0.9;0.16;0.13;0.2;0.25;104.47;174.68;236.3;183.71;0.77;0;8.95;7.84;3.88
1989;1;22;2.27;1.75;0.8;1;0.11;0.14;0.1;0.25;104.83;175.1;236.16;183.68;0.82;0;8.76;7.67;3.72
1989;1;23;0;0;0;0.4;0.01;0.06;0.01;0.11;104.56;174.66;236.02;183.66;0.82;0;8.69;7.61;3.46
1989;1;24;0;0;-1.2;-1.1;0;0;0;0;104.41;174.24;235.61;183.64;0.82;0;8.59;7.51;3.19
1989;1;25;0;0;0.1;0.1;0.03;0.02;0.04;0.03;104.2;173.82;235.22;183.62;0.82;0;8.5;7.44;2.99
1989;1;26;0;0;1;0.4;0.15;0.06;0.24;0.11;103.88;173.39;235.06;183.6;0.78;0;8.37;7.33;2.76
1989;1;27;0;0;0.2;-0.5;0.04;0;0.08;0;103.65;173.39;234.83;183.16;0.78;0;8.22;7.19;2.62
1989;1;28;0;0;-0.8;-0.2;0;0;0;0;103.56;173.39;234.27;182.72;0.78;0;8.11;7.1;2.51
1989;1;29;0;0;-0.8;-1.2;0;0;0;0;103.56;173.39;233.58;182.28;0.78;0;8.03;7.02;2.36
1989;1;30;0;0;-0.9;-1.3;0;0;0;0;103.56;173.39;232.89;181.84;0.78;0;7.97;6.96;2.24
1989;1;31;0;0;-0.4;-1.1;0;0;0;0;103.56;173.39;232.2;181.41;0.78;0;7.88;6.88;2.21
1989;2;1;0;0;0.7;0.3;0.11;0.05;0.16;0.08;103.46;173.38;231.79;180.97;0.78;0;7.72;6.74;2.14
1989;2;2;0;0;0.7;0.3;0.11;0.05;0.18;0.08;103.31;173.38;231.46;180.54;0.78;0;7.59;6.63;1.95
1989;2;3;0;0;-0.1;0.4;0.01;0.06;0.01;0.11;103.16;173.38;231.11;180.11;0.78;0;7.52;6.58;1.73
1989;2;4;0;0;-0.8;-0.5;0;0;0;0;103.14;173.38;230.46;179.68;0.78;0;7.45;6.52;1.5
1989;2;5;0.46;0.49;0.2;0.2;0.04;0.03;0.04;0.05;103.24;173.62;229.91;179.25;0.8;0;7.37;6.45;1.41
1989;2;6;0.06;0.04;2.7;3.2;0.43;0.49;0.51;0.78;102.94;173.09;229.7;179.38;0.74;0;7.31;6.4;1.42
1989;2;7;0;0;3.1;3.4;0.48;0.52;0.67;0.82;102.51;171.85;229.46;179.44;0.65;0;7.26;6.37;1.32
1989;2;8;0;0;3.8;3.8;0.6;0.58;0.78;0.92;101.74;170.52;229.2;179.46;0.55;0;7.22;6.34;1.2
1989;2;9;0;0;3.3;2.8;0.51;0.42;0.65;0.68;100.93;169.43;228.93;179.45;0.47;0;7.19;6.32;1.36
1989;2;10;0;0;1.8;1.4;0.28;0.21;0.37;0.34;100.33;168.68;228.64;179.42;0.44;0;7.18;6.3;1.25
1989;2;11;0;0;1.8;2.1;0.28;0.32;0.35;0.51;99.78;167.76;228.35;179.39;0.39;0;7.15;6.28;1.07
1989;2;12;3.03;2.62;1.8;1.8;0.28;0.27;0.34;0.45;100.62;168.61;228.05;179.35;0.37;0;7.18;6.3;0.95
1989;2;13;1.02;0.62;1.1;1.4;0.18;0.21;0.24;0.4;100.66;168.46;227.75;179.31;0.34;0;7.26;6.36;0.96
1989;2;14;8.38;6.78;0;0.4;0.02;0.06;0.01;0.07;102.2;172.21;227.48;179.27;4.74;0;7.47;6.53;1.26
1989;2;15;0.11;0.17;0.4;0.9;0.06;0.14;0.05;0.26;102.2;171.87;227.23;179.24;4.3;0;7.67;6.7;1.31
1989;2;16;5.76;4.5;0.9;1.3;0.13;0.2;0.09;0.28;104.58;175.69;227.02;179.2;3.77;0;8.3;7.23;1.09
1989;2;17;0.11;0.05;0.1;0.7;0.03;0.11;0.02;0.21;104.37;175.27;226.86;179.16;3.75;0;8.86;7.71;1.23
1989;2;18;5.77;5.06;4.1;4.3;0.64;0.65;0.45;0.88;107.26;179.39;226.76;179.13;0.92;0;9.6;8.03;1.14
1989;2;19;0.09;0.03;8.2;8.4;1.25;1.27;1.54;2.45;106.96;178.65;226.74;179.1;0.32;0;10.42;8.03;3.54
1989;2;20;7.82;6.75;7.9;8;1.21;1.21;0.95;1.4;108.35;181.9;226.78;179.07;0.13;0;11.62;8.02;5.17
1989;2;21;19.3;17.08;4.5;4.6;0.7;0.7;0;0;112.48;197.32;226.99;179.05;0.01;0;20.06;7.86;14.88
1989;2;22;3.61;2.42;4.4;4.6;0.68;0.7;0.81;1.16;112.33;199.1;227.43;179.03;0;0;29.24;7.97;23.08
1989;2;23;6.77;4.66;4;4.3;0.61;0.65;0.55;0.91;112.64;202.16;228.08;179.02;0;0;30.09;8.06;18.91
1989;2;24;4.82;2.95;2.4;3;0.37;0.46;0.4;0.73;112.77;203.73;228.87;179.02;0;0;29.37;8.04;16.33
1989;2;25;6.13;3.97;2.9;3.1;0.45;0.47;0.44;0.7;113.15;206.47;229.76;179.02;0;0;29.82;8.03;14.14
1989;2;26;6.9;3.47;0.6;1.1;0.1;0.17;0.07;0.26;113.57;208.8;230.74;179.03;0.87;0;30.21;8.04;15.13
1989;2;27;11.01;6.38;-0.3;0.3;0;0.05;0;0.06;113.78;214.43;231.8;179.05;8.26;0;29.73;8.05;12.47
1989;2;28;13.28;7.56;-0.2;0.3;0.01;0.05;0;0.05;114.1;221.38;232.91;179.08;16.95;0;29.28;8.05;11.23
1989;3;1;4.25;2.56;0.9;1.3;0.18;0.25;0.15;0.41;114.43;223.3;234.06;179.11;15.79;0;29.14;8.04;10.97
1989;3;2;5.39;4.39;2;2.5;0.39;0.48;0.3;0.69;115.22;226.67;235.27;179.16;11.59;0;30.85;8;11.73
1989;3;3;9.88;8.67;3.5;4;0.69;0.77;0.31;0.72;116.49;234.03;236.61;179.22;6.5;0;38.99;7.88;20.94
1989;3;4;1.49;0.9;2.9;3.6;0.57;0.7;0.56;1.28;116.41;233.75;238.11;179.29;4.02;0;45.12;8.02;25.73
1989;3;5;0;0;4.9;5.7;0.96;1.1;0.94;2.13;116.26;232.9;239.66;179.37;1.96;0;42.36;8.12;22.51
1989;3;6;0;0;7.8;8.1;1.53;1.56;1.54;2.57;115.41;230.14;241.14;179.45;0.85;0;36.68;8.11;20.52
1989;3;7;1.89;1.23;8.7;9.1;1.7;1.75;1.95;2.72;114.19;228.09;242.53;179.55;0.03;0;32.42;8.09;19.25
1989;3;8;3.56;2.09;2.4;3.2;0.47;0.62;0.58;1.05;114.21;228.43;243.81;179.65;0.03;0;29.4;8.07;18.83
1989;3;9;0.02;0.06;2.3;2.7;0.46;0.52;0.69;0.87;113.67;227.21;244.97;179.75;0;0;26.9;8.07;17.85
1989;3;10;0;0;5.7;6;1.11;1.16;1.52;1.85;112.36;224.81;245.99;179.86;0;0;24.49;8.07;15.37
1989;3;11;0;0;8.8;9.5;1.72;1.83;2.4;2.93;109.68;221.35;246.88;179.97;0;0;22.11;8.07;13.38
1989;3;12;0.06;0.02;9.3;9.4;1.81;1.81;2.53;2.9;106.91;217.94;247.62;180.08;0;0;19.85;8.07;11.82
1989;3;13;2.71;2.54;7.3;7.6;1.42;1.47;1.86;2.24;106.72;217.7;248.25;180.19;0;0;17.88;8.06;10.74
1989;3;14;0.07;0.04;3.2;3.4;0.63;0.66;0.87;1.05;105.63;216.17;248.76;180.3;0;0;16.28;8.06;11.52
1989;3;15;5.31;4.03;4.4;4.8;0.87;0.93;0.96;1.36;107.08;217.47;249.18;180.41;0;0;15.06;8.05;9.3
1989;3;16;15.23;11.77;7.4;7.6;1.44;1.47;0.21;0.85;114.05;225.89;249.56;180.51;0;0;15.7;8.02;13.12
1989;3;17;7.29;7.28;5.6;6;1.11;1.16;1.03;1.27;115.13;231.67;249.98;180.62;0;0;19.9;7.96;18.77
1989;3;18;2.25;2.61;2.3;2.8;0.45;0.54;0.62;0.89;114.97;232.49;250.47;180.73;0;0;22.2;8.05;16.9
1989;3;19;0;0;2.5;2.5;0.49;0.48;0.79;0.94;114.41;231.8;250.99;180.85;0;0;20.67;8.07;15.16
1989;3;20;0.03;0.04;4.6;4.9;0.91;0.95;1.46;1.83;113.55;231.02;251.48;180.96;0;0;18.94;8.06;13.27
1989;3;21;0.98;0.62;3.3;3.8;0.65;0.74;0.97;1.26;113.01;230.17;251.91;181.08;0;0;17.69;8.06;11.5
1989;3;22;1.52;0.91;5.6;5.9;1.1;1.14;1.54;1.81;112.15;228.71;252.28;181.2;0;0;16.54;8.05;9.98
1989;3;23;5.63;5.41;3;3.2;0.59;0.62;0.64;0.81;113.19;230.74;252.61;181.32;0;0;15.8;8.05;10.41
1989;3;24;0.56;0.42;2.3;2.5;0.46;0.48;0.71;0.91;112.77;230.27;252.9;181.44;0;0;15.34;8.05;9.74
1989;3;25;1.31;1.08;6.2;6.7;1.21;1.29;1.73;2.33;112.11;229.88;253.16;181.56;0;0;14.65;8.05;8.2
1989;3;26;0;0.01;8.7;8.8;1.7;1.7;2.49;2.71;109.9;226.62;253.38;181.68;0;0;13.89;8.05;7.36
1989;3;27;0;0;10.9;10.6;2.13;2.04;2.97;3.27;106.66;222.81;253.54;181.8;0;0;13.13;8.05;5.91
1989;3;28;0;0;13.3;13;2.59;2.5;3.56;4;102.83;218.28;253.65;181.92;0;0;12.31;8.05;5.21
1989;3;29;1.06;0.35;12.1;12;2.35;2.31;3.08;3.65;100.33;214.45;253.71;182.04;0;0;11.55;8.05;4.63
1989;3;30;0.03;0.01;13.9;13.7;2.69;2.64;3.63;4.22;96.47;209.73;253.71;182.16;0;0;10.91;8.05;4.05
1989;3;31;0.55;0.27;14.3;14.3;2.77;2.75;3.62;4.36;93.08;205.13;253.68;182.27;0;0;10.38;8.05;3.57
1989;4;1;17.12;14.12;9.5;9.8;2.08;2.11;0.07;0.65;104.84;214.95;253.61;182.37;0;0;10.28;8.04;3.8
1989;4;2;14.72;14.77;7.1;7.3;1.56;1.57;0.39;0.37;112.86;228.51;253.56;182.48;0;0;12.09;8;29.86
1989;4;3;0.56;0.27;8.1;8.2;1.76;1.77;3;3.37;111.52;227.68;253.58;182.58;0;0;14.61;8.01;32.1
1989;4;4;2.4;1.39;7.5;7.9;1.65;1.7;2.45;2.75;110.61;226.33;253.64;182.69;0;0;15.24;8.05;25.25
1989;4;5;4.48;2.97;4.7;5.5;1.03;1.19;1.37;1.86;110.95;226.88;253.72;182.79;0;0;15.17;8.04;22.65
1989;4;6;0.68;0.35;4.6;5;1.01;1.08;1.68;1.73;110.06;224.96;253.82;182.9;0;0;15.1;8.04;19.86
1989;4;7;5.77;4.09;5.8;6.2;1.27;1.34;1.5;1.96;110.79;226.2;253.91;183;0;0;15.02;8.04;16.25
1989;4;8;17.26;16.02;5.3;5.7;1.17;1.23;0.03;0.11;116.51;238.19;254.07;183.11;0;0;18.73;7.96;14.26
1989;4;9;0.03;0.07;7.7;7.8;1.69;1.68;3;3.25;115.12;237.25;254.34;183.22;0;0;22.79;8.02;13.81
1989;4;10;0.36;0.12;10.3;10.3;2.25;2.22;3.52;3.69;112.07;233.9;254.67;183.34;0;0;21.2;8.09;11.24
1989;4;11;0.08;0.05;10.5;10.5;2.28;2.26;3.46;3.61;108.38;229.78;254.99;183.46;0;0;18.5;8.06;9.44
1989;4;12;3.87;1.7;9.7;10.1;2.1;2.17;2.77;3.3;107.81;227.62;255.28;183.58;0;0;17.25;8.05;7.78
1989;4;13;12.42;13.02;4.3;4.8;0.94;1.04;0.44;0.45;113.12;236.26;255.55;183.71;0;0;17.24;8.03;8.28
1989;4;14;11.93;12.43;4.1;4.5;0.91;0.97;0.48;0.49;116.65;247.51;255.87;183.83;0;0;20.95;7.97;9.85
1989;4;15;3.74;4;4.9;5.1;1.08;1.1;1.51;1.63;116.54;250.21;256.29;183.97;0;0;24.94;8.01;11.55
1989;4;16;5.88;3.9;7.5;8;1.64;1.72;1.92;2.57;116.59;251.71;256.8;184.12;0;0;25.41;8.05;9.87
1989;4;17;25.07;24.48;3.8;4.2;0.85;0.91;0;0;121.32;272.82;257.47;184.28;0;0;35.22;7.81;17.93
1989;4;18;0.95;1.03;5.4;5.6;1.18;1.21;1.99;2.2;120.43;272.86;258.37;184.47;0;0;45.7;8;29.54
1989;4;19;3.39;2.31;5;5.3;1.11;1.14;1.59;1.91;119.89;273.06;259.4;184.68;0;0;38.24;8.21;23.45
1989;4;20;5.63;7.75;5.5;5.8;1.22;1.25;1.46;1.31;120.32;277.27;260.48;184.91;0;0;30.65;8.09;20.92
1989;4;21;10.95;8.54;5.4;5.8;1.19;1.25;0.76;1.19;121.63;283.39;261.59;185.16;0;0;31.31;8;19.27
1989;4;22;6.26;5.29;2.9;3.5;0.65;0.76;0.74;1;121.86;286.5;262.76;185.45;0;0;35.11;7.99;21.13
1989;4;23;1.03;1.47;5;5.2;1.1;1.12;1.86;1.99;121.05;286.24;263.97;185.76;0;0;34.31;8.1;18.3
1989;4;24;0.2;0.09;8.6;8.7;1.88;1.87;3.11;3.36;118.86;284.1;265.13;186.1;0;0;29.72;8.1;15.6
1989;4;25;2.51;0.76;9.6;9.6;2.08;2.07;2.96;3.23;117.07;280.92;266.2;186.44;0;0;26.41;8.07;12.86
1989;4;26;7.2;5.76;7.5;8.1;1.63;1.75;1.67;2.22;118.08;282.64;267.16;186.79;0;0;24.82;8.05;11.78
1989;4;27;4.42;4.69;2;2.3;0.45;0.5;0.59;0.7;118.91;284.04;268.05;187.13;0;0;24.23;8.05;11.07
1989;4;28;6.01;5.52;1.6;1.9;0.36;0.41;0.41;0.54;120.25;287.43;268.88;187.49;0.02;0;24.07;8.04;10.7
1989;4;29;1.23;1.13;2.6;2.8;0.58;0.61;0.94;1.1;119.91;287.2;269.66;187.85;0;0;23.79;8.05;10.57
1989;4;30;0.94;0.98;3.7;3.8;0.82;0.82;1.38;1.5;119.31;286.77;270.38;188.22;0;0;22.51;8.07;9.13
1989;5;1;0;0;5.2;5.2;1.32;1.29;2.48;2.58;117.75;285.42;271.02;188.58;0;0;20.74;8.06;7.51
1989;5;2;0;0;8.5;8.4;2.14;2.08;4.01;4.16;113.5;280.58;271.56;188.94;0;0;19.14;8.06;6.38
1989;5;3;0.07;0.12;11.4;11.4;2.86;2.82;5.26;5.6;108.01;274.42;272;189.28;0;0;17.59;8.06;5.62
1989;5;4;0;0;12.9;12.7;3.21;3.14;5.83;6.28;101.91;267.49;272.34;189.62;0;0;16.13;8.06;4.47
1989;5;5;0;0;13.2;13.1;3.28;3.24;5.86;6.47;95.8;260.37;272.58;189.93;0;0;14.78;8.06;3.78
1989;5;6;0.3;0.2;10.7;10.6;2.67;2.62;4.63;5.18;91.2;254.76;272.75;190.24;0;0;13.61;8.06;3.44
1989;5;7;0;0;7.2;7.2;1.82;1.78;3.14;3.57;87.83;250.58;272.84;190.52;0;0;12.6;8.05;3.03
1989;5;8;0;0;9.2;9.1;2.3;2.25;3.94;4.5;83.68;245.47;272.87;190.79;0;0;11.74;8.05;2.71
1989;5;9;0.12;0.03;13.6;13.4;3.38;3.31;5.31;6.61;78.28;238.3;272.83;191.04;0;0;11.08;8.05;2.48
1989;5;10;17.81;11.99;11.5;11.8;2.88;2.92;0.17;1.67;92.07;245.56;272.74;191.28;0;0;10.74;8.05;2.28
