YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;5;3;2.12;2.12;8.9;8.9;2.14;2.14;3.57;3.57;368.36;368.36;89.78;89.78;0;0;0.31;0.31;0.3
1983;5;4;12.87;12.87;8;8;1.92;1.92;0.86;0.86;373.99;373.99;90.25;90.25;0;0;0.33;0.33;0.3
1983;5;5;0.81;0.81;9.5;9.5;2.29;2.29;4.16;4.16;372.7;372.7;90.76;90.76;0;0;0.34;0.34;0.3
1983;5;6;0.35;0.35;11.1;11.1;2.68;2.68;5.01;5.01;367.09;367.09;91.22;91.22;0;0;0.33;0.33;0.3
1983;5;7;9.44;9.44;11.3;11.3;2.73;2.73;2.29;2.29;370.03;370.03;91.69;91.69;0;0;0.33;0.33;0.3
1983;5;8;6.31;6.31;9.9;9.9;2.39;2.39;2.85;2.85;371.88;371.88;92.18;92.18;0;0;0.34;0.34;0.31
1983;5;9;1.62;1.62;9.4;9.4;2.27;2.27;3.9;3.9;369.86;369.86;92.67;92.67;0;0;0.34;0.34;0.29
1983;5;10;8.81;8.81;8.3;8.3;1.99;1.99;1.81;1.81;372.34;372.34;93.15;93.15;0;0;0.34;0.34;0.3
1983;5;11;5.05;5.05;8.5;8.5;2.04;2.04;2.73;2.73;373.55;373.55;93.66;93.66;0;0;0.34;0.34;0.3
1983;5;12;0.29;0.29;11.7;11.7;2.83;2.83;5.31;5.31;369.07;369.07;94.14;94.14;0;0;0.34;0.34;0.3
1983;5;13;5.43;5.43;10.4;10.4;2.51;2.51;3.24;3.24;369.63;369.63;94.6;94.6;0;0;0.33;0.33;0.3
1983;5;14;0.93;0.93;13.2;13.2;3.21;3.21;5.78;5.78;363.77;363.77;95.04;95.04;0;0;0.33;0.33;0.3
1983;5;15;8.62;8.62;14.2;14.2;3.45;3.45;3.21;3.21;366.04;366.04;95.47;95.47;0;0;0.33;0.33;0.28
1983;5;16;1.76;1.76;14.5;14.5;3.53;3.53;6.03;6.03;361.74;361.74;95.89;95.89;0;0;0.33;0.33;0.28
1983;5;17;0.52;0.52;14.2;14.2;3.45;3.45;6.38;6.38;354.95;354.95;96.28;96.28;0;0;0.32;0.32;0.26
1983;5;18;0.03;0.03;11.5;11.5;2.78;2.78;5.3;5.3;348.82;348.82;96.63;96.63;0;0;0.31;0.31;0.26
1983;5;19;7.99;7.99;9.5;9.5;2.29;2.29;2.29;2.29;351.01;351.01;96.96;96.96;0;0;0.3;0.3;0.26
1983;5;20;0.02;0.02;12.2;12.2;2.96;2.96;5.63;5.63;346.4;346.4;97.28;97.28;0;0;0.3;0.3;0.26
1983;5;21;0.7;0.7;13.5;13.5;3.28;3.28;6;6;340.21;340.21;97.57;97.57;0;0;0.29;0.29;0.26
1983;5;22;7.62;7.62;8.5;8.5;2.04;2.04;2.13;2.13;342.25;342.25;97.84;97.84;0;0;0.29;0.29;0.26
1983;5;23;19.89;19.89;7.4;7.4;1.77;1.77;0;0;356.33;356.33;98.2;98.2;0;0;0.31;0.31;0.26
1983;5;24;7.89;7.89;7.7;7.7;1.85;1.85;1.87;1.87;361.34;361.34;98.67;98.67;0;0;0.35;0.35;0.27
1983;5;25;9.09;9.09;6.7;6.7;1.6;1.6;1.4;1.4;365.97;365.97;99.2;99.2;0;0;0.36;0.36;0.3
1983;5;26;13.99;13.99;5.8;5.8;1.38;1.38;0.44;0.44;374.52;374.52;99.83;99.83;0;0;0.39;0.39;0.3
1983;5;27;8.56;8.56;6.2;6.2;1.48;1.48;1.38;1.38;379.2;379.2;100.56;100.56;0;0;0.42;0.42;0.31
1983;5;28;0.34;0.34;8.3;8.3;1.99;1.99;3.73;3.73;377.46;377.46;101.28;101.28;0;0;0.42;0.42;0.29
1983;5;29;1.08;1.08;9.9;9.9;2.39;2.39;4.26;4.26;373.21;373.21;101.93;101.93;0;0;0.4;0.4;0.28
1983;5;30;0.41;0.41;11.4;11.4;2.76;2.76;5.13;5.13;367.53;367.53;102.51;102.51;0;0;0.39;0.39;0.28
1983;5;31;0.09;0.09;15;15;3.65;3.65;6.93;6.93;359.79;359.79;103.02;103.02;0;0;0.37;0.37;0.27
1983;6;1;2.09;2.09;17.3;17.3;4.29;4.29;7.47;7.47;353.3;353.3;103.47;103.47;0;0;0.35;0.35;0.26
1983;6;2;3.02;3.02;15.2;15.2;3.76;3.76;6.1;6.1;349.06;349.06;103.88;103.88;0;0;0.34;0.34;0.25
1983;6;3;0.11;0.11;16.3;16.3;4.04;4.04;8.03;8.03;340.29;340.29;104.25;104.25;0;0;0.33;0.33;0.24
1983;6;4;0.01;0.01;19.1;19.1;4.75;4.75;9.5;9.5;329.98;329.98;104.58;104.58;0;0;0.32;0.32;0.25
1983;6;5;0.52;0.52;19.8;19.8;4.92;4.92;9.55;9.55;320.12;320.12;104.86;104.86;0;0;0.31;0.31;0.24
1983;6;6;2.15;2.15;15.3;15.3;3.78;3.78;6.55;6.55;314.82;314.82;105.11;105.11;0;0;0.3;0.3;0.24
1983;6;7;0;0;14;14;3.46;3.46;6.92;6.92;307.14;307.14;105.32;105.32;0;0;0.29;0.29;0.24
1983;6;8;0;0;18.4;18.4;4.57;4.57;9.15;9.15;297.25;297.25;105.5;105.5;0;0;0.28;0.28;0.24
1983;6;9;6.52;6.52;18.5;18.5;4.59;4.59;5.47;5.47;297.33;297.33;105.66;105.66;0;0;0.28;0.28;0.24
1983;6;10;0.97;0.97;16.8;16.8;4.16;4.16;7.83;7.83;289.72;289.72;105.8;105.8;0;0;0.27;0.27;0.24
1983;6;11;0.76;0.76;15.5;15.5;3.83;3.83;7.31;7.31;282.44;282.44;105.91;105.91;0;0;0.27;0.27;0.24
1983;6;12;0.31;0.31;17.5;17.5;4.34;4.34;8.53;8.53;273.54;273.54;106;106;0;0;0.26;0.26;0.24
1983;6;13;12.42;12.42;15.6;15.6;3.86;3.86;1.93;1.93;280.6;280.6;106.08;106.08;0;0;0.26;0.26;0.23
1983;6;14;5.86;5.86;13.5;13.5;3.33;3.33;4.17;4.17;283.28;283.28;106.16;106.16;0;0;0.26;0.26;0.24
1983;6;15;4.18;4.18;11;11;2.7;2.7;3.94;3.94;283.18;283.18;106.23;106.23;0;0;0.25;0.25;0.24
1983;6;16;1.14;1.14;9.1;9.1;2.23;2.23;4.12;4.12;279.48;279.48;106.29;106.29;0;0;0.25;0.25;0.24
1983;6;17;1.2;1.2;9.4;9.4;2.3;2.3;4.25;4.25;275.73;275.73;106.33;106.33;0;0;0.25;0.25;0.22
1983;6;18;0.11;0.11;10.9;10.9;2.67;2.67;5.32;5.32;269.85;269.85;106.35;106.35;0;0;0.24;0.24;0.22
1983;6;19;0.84;0.84;12.9;12.9;3.18;3.18;6.03;6.03;264;264;106.37;106.37;0;0;0.24;0.24;0.22
1983;6;20;0.98;0.98;15.2;15.2;3.76;3.76;7.07;7.07;257.26;257.26;106.36;106.36;0;0;0.23;0.23;0.22
1983;6;21;6.86;6.86;16.8;16.8;4.16;4.16;4.76;4.76;258.62;258.62;106.35;106.35;0;0;0.23;0.23;0.22
1983;6;22;6.6;6.6;16.6;16.6;4.11;4.11;4.84;4.84;259.64;259.64;106.34;106.34;0;0;0.23;0.23;0.24
1983;6;23;0.12;0.12;17.5;17.5;4.34;4.34;8.63;8.63;250.51;250.51;106.31;106.31;0;0;0.23;0.23;0.24
1983;6;24;0;0;18.5;18.5;4.59;4.59;9.2;9.2;240.7;240.7;106.28;106.28;0;0;0.23;0.23;0.23
1983;6;25;2.49;2.49;18.7;18.7;4.64;4.64;7.86;7.86;234.72;234.72;106.23;106.23;0;0;0.22;0.22;0.22
1983;6;26;8.47;8.47;18.5;18.5;4.59;4.59;4.38;4.38;237.89;237.89;106.18;106.18;0;0;0.22;0.22;0.23
1983;6;27;7;7;17;17;4.21;4.21;4.74;4.74;239.78;239.78;106.12;106.12;0;0;0.22;0.22;0.22
1983;6;28;0.25;0.25;13.2;13.2;3.25;3.25;6.41;6.41;233.03;233.03;106.06;106.06;0;0;0.22;0.22;0.22
1983;6;29;0;0;13.5;13.5;3.33;3.33;6.67;6.67;225.81;225.81;105.98;105.98;0;0;0.21;0.21;0.22
1983;6;30;0.06;0.06;15.4;15.4;3.81;3.81;7.6;7.6;217.72;217.72;105.9;105.9;0;0;0.21;0.21;0.2
1983;7;1;5.21;5.21;13.3;13.3;3.3;3.3;4.43;4.43;217.94;217.94;105.81;105.81;0;0;0.21;0.21;0.2
1983;7;2;0.64;0.64;14.4;14.4;3.58;3.58;6.89;6.89;211.16;211.16;105.72;105.72;0;0;0.21;0.21;0.19
1983;7;3;0.02;0.02;17.1;17.1;4.27;4.27;8.54;8.54;202.13;202.13;105.61;105.61;0;0;0.2;0.2;0.19
1983;7;4;0.03;0.03;18.6;18.6;4.65;4.65;9.31;9.31;192.37;192.37;105.5;105.5;0;0;0.2;0.2;0.19
1983;7;5;0.59;0.59;20.5;20.5;5.14;5.14;9.92;9.92;182.57;182.57;105.38;105.38;0;0;0.2;0.2;0.17
1983;7;6;0.44;0.44;20.7;20.7;5.19;5.19;10.12;10.12;172.46;172.46;105.25;105.25;0;0;0.2;0.2;0.17
1983;7;7;22.95;22.95;18.3;18.3;4.58;4.58;0;0;190.93;190.93;105.12;105.12;0;0;0.19;0.19;0.17
1983;7;8;9.5;9.5;18.7;18.7;4.68;4.68;3.91;3.91;199.33;199.33;104.98;104.98;0;0;0.19;0.19;0.17
1983;7;9;0.14;0.14;20.3;20.3;5.09;5.09;10.07;10.07;189.59;189.59;104.84;104.84;0;0;0.19;0.19;0.17
1983;7;10;0;0;21.2;21.2;5.32;5.32;10.66;10.66;178.48;178.48;104.7;104.7;0;0;0.19;0.19;0.16
1983;7;11;0;0;21.6;21.6;5.42;5.42;10.86;10.86;167.19;167.19;104.55;104.55;0;0;0.19;0.19;0.16
1983;7;12;0.29;0.29;21;21;5.27;5.27;10.37;10.37;156.71;156.71;104.39;104.39;0;0;0.19;0.19;0.16
1983;7;13;0.53;0.53;20.3;20.3;5.09;5.09;9.86;9.86;147;147;104.23;104.23;0;0;0.18;0.18;0.16
1983;7;14;0.06;0.06;17;17;4.25;4.25;8.47;8.47;138.24;138.24;104.06;104.06;0;0;0.18;0.18;0.16
1983;7;15;0;0;17.9;17.9;4.47;4.47;8.96;8.96;128.94;128.94;103.88;103.88;0;0;0.18;0.18;0.16
1983;7;16;0;0;21.3;21.3;5.35;5.35;10.71;10.71;117.92;117.92;103.69;103.69;0;0;0.18;0.18;0.16
1983;7;17;0;0;22.2;22.2;5.58;5.58;11.17;11.17;106.46;106.46;103.5;103.5;0;0;0.17;0.17;0.16
1983;7;18;2.47;2.47;22.7;22.7;5.71;5.71;9.69;9.69;98.99;98.99;103.29;103.29;0;0;0.17;0.17;0.16
1983;7;19;0.43;0.43;22.8;22.8;5.73;5.73;11.18;11.18;88.01;88.01;103.08;103.08;0;0;0.17;0.17;0.16
1983;7;20;6.45;6.45;18.6;18.6;4.65;4.65;5.58;5.58;88.66;88.66;102.86;102.86;0;0;0.16;0.16;0.16
1983;7;21;0;0;15;15;3.74;3.74;7.48;7.48;80.97;80.97;102.62;102.62;0;0;0.16;0.16;0.16
1983;7;22;0;0;18.6;18.6;4.65;4.65;9.32;9.32;71.45;71.45;102.39;102.39;0;0;0.16;0.16;0.15
1983;7;23;0.02;0.02;22.2;22.2;5.58;5.58;11.16;11.16;60.14;60.14;102.14;102.14;0;0;0.16;0.16;0.14
1983;7;24;5.85;5.85;19.7;19.7;4.94;4.94;6.3;6.3;59.55;59.55;101.88;101.88;0;0;0.15;0.15;0.14
1983;7;25;0.04;0.04;20.6;20.6;5.17;5.17;10.32;10.32;49.12;49.12;101.62;101.62;0;0;0.15;0.15;0.14
1983;7;26;0;0;25.2;25.2;6.35;6.35;12.72;12.72;36.29;36.29;101.35;101.35;0;0;0.15;0.15;0.14
1983;7;27;1.56;1.56;26.4;26.4;6.66;6.66;9.37;9.37;28.39;28.39;101.07;101.07;0;0;0.14;0.14;0.14
1983;7;28;5.88;5.88;24.7;24.7;6.22;6.22;5.93;5.93;28.28;28.28;100.78;100.78;0;0;0.14;0.14;0.14
1983;7;29;6.2;6.2;20.5;20.5;5.14;5.14;5.02;5.02;29.39;29.39;100.49;100.49;0;0;0.14;0.14;0.13
1983;7;30;0;0;21.3;21.3;5.35;5.35;6.6;6.6;22.71;22.71;100.18;100.18;0;0;0.13;0.13;0.13
1983;7;31;0;0;23.8;23.8;5.99;5.99;5.72;5.72;16.94;16.94;99.88;99.88;0;0;0.13;0.13;0.12
1983;8;1;9.91;9.91;21.7;21.7;5;5;3.56;3.56;22.6;22.6;99.56;99.56;0;0;0.13;0.13;0.13
1983;8;2;5.15;5.15;16.3;16.3;3.73;3.73;4.08;4.08;24.27;24.27;99.24;99.24;0;0;0.13;0.13;0.13
1983;8;3;17.97;17.97;12;12;2.73;2.73;0;0;38.18;38.18;98.92;98.92;0;0;0.13;0.13;0.13
1983;8;4;1.48;1.48;13;13;2.96;2.96;4.97;4.97;38.59;38.59;98.59;98.59;0;0;0.13;0.13;0.13
1983;8;5;6.9;6.9;12.6;12.6;2.87;2.87;3.16;3.16;41.56;41.56;98.26;98.26;0;0;0.13;0.13;0.13
1983;8;6;5.12;5.12;11.4;11.4;2.59;2.59;3.39;3.39;43.57;43.57;97.94;97.94;0;0;0.13;0.13;0.13
1983;8;7;2.12;2.12;14.2;14.2;3.24;3.24;5.24;5.24;40.64;40.64;97.61;97.61;0;0;0.13;0.13;0.13
1983;8;8;0;0;16.1;16.1;3.69;3.69;6.3;6.3;34.25;34.25;97.28;97.28;0;0;0.13;0.13;0.13
1983;8;9;0.05;0.05;19;19;4.37;4.37;6.27;6.27;27.94;27.94;96.95;96.95;0;0;0.13;0.13;0.12
1983;8;10;1.35;1.35;18.7;18.7;4.3;4.3;4.9;4.9;24.33;24.33;96.62;96.62;0;0;0.12;0.12;0.11
1983;8;11;1.97;1.97;16.9;16.9;3.87;3.87;3.95;3.95;22.28;22.28;96.29;96.29;0;0;0.12;0.12;0.12
1983;8;12;0.63;0.63;17.8;17.8;4.08;4.08;3.84;3.84;19.02;19.02;95.96;95.96;0;0;0.12;0.12;0.12
1983;8;13;0.24;0.24;14.5;14.5;3.31;3.31;2.68;2.68;16.53;16.53;95.62;95.62;0;0;0.12;0.12;0.11
1983;8;14;0.12;0.12;13.8;13.8;3.15;3.15;2.21;2.21;14.4;14.4;95.28;95.28;0;0;0.12;0.12;0.11
1983;8;15;0;0;16.6;16.6;3.8;3.8;2.3;2.3;12.06;12.06;94.94;94.94;0;0;0.12;0.12;0.11
1983;8;16;6.48;6.48;19.3;19.3;4.44;4.44;3.76;3.76;14.76;14.76;94.6;94.6;0;0;0.12;0.12;0.1
1983;8;17;6.49;6.49;17.4;17.4;3.99;3.99;3.71;3.71;17.5;17.5;94.25;94.25;0;0;0.12;0.12;0.1
1983;8;18;0.29;0.29;18.6;18.6;4.27;4.27;3.18;3.18;14.57;14.57;93.9;93.9;0;0;0.12;0.12;0.1
1983;8;19;0;0;20.3;20.3;4.67;4.67;2.86;2.86;11.67;11.67;93.55;93.55;0;0;0.12;0.12;0.1
1983;8;20;0.41;0.41;20.1;20.1;4.62;4.62;2.37;2.37;9.69;9.69;93.2;93.2;0;0;0.12;0.12;0.1
1983;8;21;5.38;5.38;19.6;19.6;4.51;4.51;3.36;3.36;11.68;11.68;92.85;92.85;0;0;0.12;0.12;0.09
1983;8;22;5.73;5.73;18.6;18.6;4.27;4.27;3.51;3.51;13.88;13.88;92.49;92.49;0;0;0.12;0.12;0.09
1983;8;23;1;1;19.2;19.2;4.41;4.41;2.77;2.77;12.07;12.07;92.14;92.14;0;0;0.12;0.12;0.09
1983;8;24;2.16;2.16;19.1;19.1;4.39;4.39;2.73;2.73;11.47;11.47;91.78;91.78;0;0;0.12;0.12;0.09
1983;8;25;2.39;2.39;19;19;4.37;4.37;2.7;2.7;11.13;11.13;91.42;91.42;0;0;0.12;0.12;0.09
1983;8;26;0;0;20.2;20.2;4.65;4.65;2.18;2.18;8.93;8.93;91.06;91.06;0;0;0.12;0.12;0.09
1983;8;27;0;0;20.4;20.4;4.7;4.7;1.76;1.76;7.15;7.15;90.7;90.7;0;0;0.12;0.12;0.08
1983;8;28;0.04;0.04;20.2;20.2;4.65;4.65;1.41;1.41;5.76;5.76;90.34;90.34;0;0;0.12;0.12;0.08
1983;8;29;4.23;4.23;17.9;17.9;4.11;4.11;2.59;2.59;7.39;7.39;89.98;89.98;0;0;0.12;0.12;0.07
1983;8;30;0;0;18;18;4.13;4.13;1.28;1.28;6.08;6.08;89.62;89.62;0;0;0.12;0.12;0.08
1983;8;31;0;0;18.5;18.5;4.25;4.25;1.09;1.09;4.98;4.98;89.25;89.25;0;0;0.12;0.12;0.07
1983;9;1;12.64;12.64;19.3;19.3;3.79;3.79;1.56;1.56;13.59;13.59;88.89;88.89;0;0;0.11;0.11;0.08
1983;9;2;11.61;11.61;16.7;16.7;3.27;3.27;1.73;1.73;23.55;23.55;88.53;88.53;0;0;0.11;0.11;0.09
1983;9;3;1.54;1.54;14.7;14.7;2.87;2.87;4.03;4.03;23.35;23.35;88.16;88.16;0;0;0.11;0.11;0.08
1983;9;4;0.39;0.39;12;12;2.33;2.33;2.23;2.23;21.46;21.46;87.8;87.8;0;0;0.11;0.11;0.07
1983;9;5;0.08;0.08;15.4;15.4;3.01;3.01;2.59;2.59;18.89;18.89;87.44;87.44;0;0;0.11;0.11;0.07
1983;9;6;0;0;13.8;13.8;2.69;2.69;2.03;2.03;16.81;16.81;87.09;87.09;0;0;0.11;0.11;0.07
1983;9;7;0.14;0.14;11.1;11.1;2.15;2.15;1.48;1.48;15.43;15.43;86.73;86.73;0;0;0.11;0.11;0.07
1983;9;8;0;0;11.7;11.7;2.27;2.27;1.4;1.4;13.99;13.99;86.38;86.38;0;0;0.11;0.11;0.07
1983;9;9;10.64;10.64;16.3;16.3;3.19;3.19;2;2;20.5;20.5;86.03;86.03;0;0;0.11;0.11;0.06
1983;9;10;11.54;11.54;16.7;16.7;3.27;3.27;1.79;1.79;29.96;29.96;85.68;85.68;0;0;0.11;0.11;0.08
1983;9;11;5.98;5.98;11.6;11.6;2.25;2.25;2.62;2.62;33.95;33.95;85.33;85.33;0;0;0.11;0.11;0.07
1983;9;12;2.46;2.46;9.9;9.9;1.91;1.91;2.99;2.99;34.78;34.78;84.98;84.98;0;0;0.11;0.11;0.07
1983;9;13;1.61;1.61;9.9;9.9;1.91;1.91;2.68;2.68;33.82;33.82;84.64;84.64;0;0;0.11;0.11;0.06
1983;9;14;0.26;0.26;14;14;2.73;2.73;3.67;3.67;30.32;30.32;84.31;84.31;0;0;0.11;0.11;0.06
1983;9;15;5.94;5.94;17.2;17.2;3.37;3.37;3.72;3.72;32.47;32.47;83.97;83.97;0;0;0.11;0.11;0.06
1983;9;16;12.16;12.16;12.2;12.2;2.37;2.37;1.19;1.19;40.43;40.43;83.64;83.64;0;0;0.11;0.11;0.08
1983;9;17;3.55;3.55;9.2;9.2;1.78;1.78;2.61;2.61;42.49;42.49;83.31;83.31;0;0;0.11;0.11;0.07
1983;9;18;0.89;0.89;11.3;11.3;2.19;2.19;3.76;3.76;41.22;41.22;82.99;82.99;0;0;0.11;0.11;0.06
1983;9;19;0.1;0.1;13.9;13.9;2.71;2.71;4.45;4.45;36.77;36.77;82.67;82.67;0;0;0.11;0.11;0.06
1983;9;20;1.27;1.27;11.8;11.8;2.29;2.29;3.26;3.26;34.69;34.69;82.35;82.35;0;0;0.11;0.11;0.06
1983;9;21;2.2;2.2;12.9;12.9;2.51;2.51;3.33;3.33;33.48;33.48;82.04;82.04;0;0;0.11;0.11;0.06
1983;9;22;0.37;0.37;13.4;13.4;2.61;2.61;3.47;3.47;30.3;30.3;81.73;81.73;0;0;0.11;0.11;0.06
1983;9;23;0;0;12;12;2.33;2.33;2.83;2.83;27.4;27.4;81.42;81.42;0;0;0.11;0.11;0.06
1983;9;24;0.01;0.01;15.4;15.4;3.01;3.01;3.3;3.3;24.05;24.05;81.12;81.12;0;0;0.1;0.1;0.05
1983;9;25;1.88;1.88;13.3;13.3;2.59;2.59;2.68;2.68;23.19;23.19;80.81;80.81;0;0;0.1;0.1;0.06
1983;9;26;0;0;11.3;11.3;2.19;2.19;2.03;2.03;21.1;21.1;80.51;80.51;0;0;0.1;0.1;0.05
1983;9;27;0;0;11.9;11.9;2.31;2.31;1.95;1.95;19.1;19.1;80.2;80.2;0;0;0.1;0.1;0.05
1983;9;28;0;0;13.9;13.9;2.71;2.71;2.07;2.07;16.98;16.98;79.9;79.9;0;0;0.1;0.1;0.05
1983;9;29;0;0;14.4;14.4;2.81;2.81;1.91;1.91;15.03;15.03;79.59;79.59;0;0;0.1;0.1;0.05
1983;9;30;0.54;0.54;13.8;13.8;2.69;2.69;1.75;1.75;13.78;13.78;79.29;79.29;0;0;0.1;0.1;0.05
1983;10;1;0.45;0.45;11.9;11.9;2.05;2.05;1.05;1.05;13.15;13.15;78.98;78.98;0;0;0.1;0.1;0.05
1983;10;2;2.03;2.03;12.7;12.7;2.19;2.19;1.6;1.6;13.55;13.55;78.68;78.68;0;0;0.1;0.1;0.05
1983;10;3;0.44;0.44;14.9;14.9;2.58;2.58;1.26;1.26;12.7;12.7;78.37;78.37;0;0;0.1;0.1;0.04
1983;10;4;0;0;15.8;15.8;2.73;2.73;1.11;1.11;11.55;11.55;78.07;78.07;0;0;0.1;0.1;0.04
1983;10;5;1.47;1.47;16.7;16.7;2.89;2.89;1.57;1.57;11.43;11.43;77.76;77.76;0;0;0.1;0.1;0.04
1983;10;6;6;6;12.9;12.9;2.22;2.22;2.4;2.4;14.32;14.32;77.45;77.45;0;0;0.1;0.1;0.05
1983;10;7;0;0;10.2;10.2;1.75;1.75;1.32;1.32;13.65;13.65;77.15;77.15;0;0;0.1;0.1;0.05
1983;10;8;1.19;1.19;10;10;1.71;1.71;1.15;1.15;13.65;13.65;76.84;76.84;0;0;0.1;0.1;0.04
1983;10;9;8.32;8.32;9;9;1.54;1.54;1.31;1.31;18.09;18.09;76.54;76.54;0;0;0.1;0.1;0.04
1983;10;10;0.32;0.32;12.5;12.5;2.15;2.15;3.1;3.1;17.8;17.8;76.23;76.23;0;0;0.1;0.1;0.04
1983;10;11;5.67;5.67;9.1;9.1;1.56;1.56;1.76;1.76;20.51;20.51;75.93;75.93;0;0;0.1;0.1;0.04
1983;10;12;1.14;1.14;6.6;6.6;1.12;1.12;1.8;1.8;20.93;20.93;75.62;75.62;0;0;0.1;0.1;0.04
1983;10;13;0;0;9.5;9.5;1.62;1.62;1.11;1.11;19.8;19.8;75.32;75.32;0;0;0.1;0.1;0.04
1983;10;14;3.61;3.61;11.2;11.2;1.92;1.92;2.16;2.16;21.2;21.2;75.02;75.02;0;0;0.1;0.1;0.04
1983;10;15;2.36;2.36;10.1;10.1;1.73;1.73;1.77;1.77;21.74;21.74;74.73;74.73;0;0;0.1;0.1;0.04
1983;10;16;8.12;8.12;9.3;9.3;1.59;1.59;1.42;1.42;25.92;25.92;74.43;74.43;0;0;0.1;0.1;0.04
1983;10;17;1.45;1.45;6.3;6.3;1.07;1.07;1.7;1.7;26.46;26.46;74.14;74.14;0;0;0.1;0.1;0.04
1983;10;18;0.7;0.7;7.4;7.4;1.26;1.26;2.11;2.11;26.59;26.59;73.84;73.84;0;0;0.1;0.1;0.04
1983;10;19;0.06;0.06;10.5;10.5;1.8;1.8;1.54;1.54;25.05;25.05;73.55;73.55;0;0;0.1;0.1;0.04
1983;10;20;0.83;0.83;8.6;8.6;1.47;1.47;1.36;1.36;24.46;24.46;73.27;73.27;0;0;0.09;0.09;0.04
1983;10;21;0.3;0.3;5.5;5.5;0.93;0.93;0.8;0.8;23.89;23.89;72.98;72.98;0;0;0.09;0.09;0.04
1983;10;22;0;0;3.1;3.1;0.52;0.52;0.4;0.4;23.44;23.44;72.7;72.7;0;0;0.09;0.09;0.03
1983;10;23;0;0;3.9;3.9;0.65;0.65;0.49;0.49;22.89;22.89;72.41;72.41;0;0;0.09;0.09;0.03
1983;10;24;0;0;3;3;0.5;0.5;0.37;0.37;22.47;22.47;72.13;72.13;0;0;0.09;0.09;0.03
1983;10;25;0.08;0.08;1.8;1.8;0.3;0.3;0.24;0.24;22.26;22.26;71.85;71.85;0;0;0.09;0.09;0.03
1983;10;26;0;0;5.6;5.6;0.95;0.95;0.68;0.68;21.53;21.53;71.58;71.58;0;0;0.09;0.09;0.03
1983;10;27;0;0;7.4;7.4;1.26;1.26;0.87;0.87;20.61;20.61;71.3;71.3;0;0;0.09;0.09;0.03
1983;10;28;0;0;6.1;6.1;1.03;1.03;0.68;0.68;19.88;19.88;71.02;71.02;0;0;0.09;0.09;0.03
1983;10;29;1.43;1.43;4.3;4.3;0.72;0.72;0.9;0.9;20.36;20.36;70.75;70.75;0;0;0.09;0.09;0.03
1983;10;30;0.03;0.03;4.9;4.9;0.83;0.83;0.55;0.55;19.8;19.8;70.48;70.48;0;0;0.09;0.09;0.03
1983;10;31;0.55;0.55;4.7;4.7;0.79;0.79;0.67;0.67;19.63;19.63;70.2;70.2;0;0;0.09;0.09;0.03
1983;11;1;0.25;0.25;5.3;5.3;0.74;0.74;0.54;0.54;19.29;19.29;69.93;69.93;0;0;0.09;0.09;0.03
1983;11;2;0;0;5.4;5.4;0.76;0.76;0.47;0.47;18.78;18.78;69.66;69.66;0;0;0.09;0.09;0.04
1983;11;3;0;0;5.2;5.2;0.73;0.73;0.44;0.44;18.3;18.3;69.39;69.39;0;0;0.09;0.09;0.03
1983;11;4;0.5;0.5;7;7;0.98;0.98;0.73;0.73;18.02;18.02;69.12;69.12;0;0;0.09;0.09;0.03
1983;11;5;0.84;0.84;6.7;6.7;0.94;0.94;0.81;0.81;18.01;18.01;68.85;68.85;0;0;0.09;0.09;0.03
1983;11;6;0;0;5.8;5.8;0.81;0.81;0.47;0.47;17.49;17.49;68.59;68.59;0;0;0.09;0.09;0.03
1983;11;7;0;0;5.3;5.3;0.74;0.74;0.42;0.42;17.04;17.04;68.32;68.32;0;0;0.09;0.09;0.03
1983;11;8;0;0;3.8;3.8;0.53;0.53;0.29;0.29;16.71;16.71;68.05;68.05;0;0;0.09;0.09;0.03
1983;11;9;0.03;0.03;3;3;0.41;0.41;0.23;0.23;16.47;16.47;67.79;67.79;0;0;0.09;0.09;0.02
1983;11;10;0;0;2;2;0.27;0.27;0.14;0.14;16.28;16.28;67.53;67.53;0;0;0.09;0.09;0.02
1983;11;11;0.1;0.1;2.2;2.2;0.3;0.3;0.19;0.19;16.15;16.15;67.26;67.26;0;0;0.09;0.09;0.02
1983;11;12;0.08;0.08;1.8;1.8;0.25;0.25;0.16;0.16;16.04;16.04;67;67;0;0;0.09;0.09;0.02
1983;11;13;0;0;-0.9;-0.9;0;0;0;0;16;16;66.73;66.73;0;0;0.09;0.09;0.02
1983;11;14;0;0;-3.7;-3.7;0;0;0;0;16;16;66.43;66.43;0;0;0.09;0.09;0.02
1983;11;15;0.07;0.07;-3.8;-3.8;0;0;0;0;16;16;66.12;66.12;0.07;0.07;0.09;0.09;0.02
1983;11;16;0.05;0.05;-1.1;-1.1;0;0;0;0;16;16;65.82;65.82;0.1;0.1;0.09;0.09;0.02
1983;11;17;0.12;0.12;-0.8;-0.8;0;0;0;0;16.03;16.03;65.52;65.52;0.16;0.16;0.08;0.08;0.02
1983;11;18;0.01;0.01;-1.2;-1.2;0;0;0;0;16.03;16.03;65.21;65.21;0.17;0.17;0.08;0.08;0.02
