YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;3;13;0.11;0.11;-4.2;-4.2;0;0;0;0;138.64;138.64;99.94;99.94;383.21;383.21;0.3;0.3;-999
1983;3;14;0;0;-1.4;-1.4;0;0;0;0;138.64;138.64;99.46;99.46;383.21;383.21;0.3;0.3;-999
1983;3;15;0.33;0.33;-1.8;-1.8;0;0;0;0;138.64;138.64;98.99;98.99;383.54;383.54;0.3;0.3;-999
1983;3;16;1.08;1.08;0.3;0.3;0.18;0.18;0.09;0.09;138.64;138.64;98.51;98.51;384.52;384.52;0.29;0.29;-999
1983;3;17;0.35;0.35;1;1;0.45;0.45;0.24;0.24;138.88;138.88;98.04;98.04;384.22;384.22;0.29;0.29;-999
1983;3;18;2.08;2.08;0.9;0.9;0.42;0.42;0.2;0.2;139.47;139.47;97.57;97.57;385.08;385.08;0.29;0.29;-999
1983;3;19;4.72;4.72;1.1;1.1;0.48;0.48;0.19;0.19;140.7;140.7;97.23;97.23;386.9;386.9;0.31;0.31;-999
1983;3;20;1.48;1.48;0.6;0.6;0.31;0.31;0.15;0.15;141.2;141.2;96.92;96.92;386.77;386.77;0.34;0.34;-999
1983;3;21;0;0;1.1;1.1;0.48;0.48;0.26;0.26;142.02;142.02;96.64;96.64;384.49;384.49;0.37;0.37;-999
1983;3;22;8.23;8.23;-1;-1;0;0;0;0;142.17;142.17;96.4;96.4;391.87;391.87;0.4;0.4;-999
1983;3;23;1.12;1.12;-3;-3;0;0;0;0;142.17;142.17;95.94;95.94;392.99;392.99;0.42;0.42;-999
1983;3;24;0.5;0.5;-1.8;-1.8;0;0;0;0;142.17;142.17;95.48;95.48;393.49;393.49;0.42;0.42;-999
1983;3;25;13.68;13.68;-1.5;-1.5;0;0;0;0;142.17;142.17;95.03;95.03;407.17;407.17;0.42;0.42;-999
1983;3;26;1.53;1.53;-4.8;-4.8;0;0;0;0;142.17;142.17;94.57;94.57;408.7;408.7;0.4;0.4;-999
1983;3;27;1.65;1.65;-5.9;-5.9;0;0;0;0;142.17;142.17;94.12;94.12;410.35;410.35;0.39;0.39;-999
1983;3;28;0.28;0.28;-4.7;-4.7;0;0;0;0;142.17;142.17;93.67;93.67;410.63;410.63;0.38;0.38;-999
1983;3;29;15.07;15.07;-3.6;-3.6;0;0;0;0;142.17;142.17;93.22;93.22;425.7;425.7;0.37;0.37;-999
1983;3;30;0.15;0.15;-1.6;-1.6;0;0;0;0;142.17;142.17;92.78;92.78;425.85;425.85;0.35;0.35;-999
1983;3;31;0;0;-0.3;-0.3;0;0;0;0;142.17;142.17;92.33;92.33;425.85;425.85;0.34;0.34;-999
1983;4;1;0.5;0.5;0.2;0.2;0.15;0.15;0.14;0.14;142.17;142.17;91.89;91.89;426.19;426.19;0.33;0.33;-999
1983;4;2;7.44;7.44;-0.3;-0.3;0;0;0;0;142.28;142.28;91.45;91.45;433.15;433.15;0.33;0.33;-999
1983;4;3;8.75;8.75;-0.8;-0.8;0;0;0;0;142.46;142.46;91.01;91.01;441.59;441.59;0.32;0.32;-999
1983;4;4;3.96;3.96;-1.2;-1.2;0;0;0;0;142.46;142.46;90.58;90.58;445.55;445.55;0.32;0.32;-999
1983;4;5;4.21;4.21;-2.8;-2.8;0;0;0;0;142.46;142.46;90.14;90.14;449.76;449.76;0.31;0.31;-999
1983;4;6;1.82;1.82;-1.6;-1.6;0;0;0;0;142.46;142.46;89.71;89.71;451.58;451.58;0.3;0.3;-999
1983;4;7;3.91;3.91;-0.1;-0.1;0;0;0;0;142.46;142.46;89.28;89.28;455.49;455.49;0.3;0.3;-999
1983;4;8;0.25;0.25;1.7;1.7;0.74;0.74;0.61;0.61;142.93;142.93;88.86;88.86;454.6;454.6;0.29;0.29;-999
1983;4;9;0.22;0.22;2.9;2.9;1.1;1.1;0.67;0.67;144.35;144.35;88.58;88.58;451.06;451.06;0.31;0.31;-999
1983;4;10;0.04;0.04;4.4;4.4;1.5;1.5;0.84;0.84;148.73;148.73;88.35;88.35;441.97;441.97;0.36;0.36;-999
1983;4;11;0.4;0.4;3;3;1.13;1.13;0.75;0.75;152.85;152.85;88.24;88.24;433.61;433.61;0.52;0.52;-999
1983;4;12;16.68;16.68;-0.8;-0.8;0;0;0;0;153.93;153.93;88.24;88.24;447.38;447.38;0.58;0.58;-999
1983;4;13;4.07;4.07;-3.8;-3.8;0;0;0;0;153.93;153.93;87.82;87.82;451.45;451.45;0.63;0.63;-999
1983;4;14;5.03;5.03;-4.3;-4.3;0;0;0;0;153.93;153.93;87.4;87.4;456.48;456.48;0.64;0.64;-999
1983;4;15;16.8;16.8;-3;-3;0;0;0;0;153.93;153.93;86.98;86.98;473.28;473.28;0.63;0.63;-999
1983;4;16;4.42;4.42;-0.7;-0.7;0;0;0;0;153.98;153.98;86.56;86.56;477.6;477.6;0.6;0.6;-999
1983;4;17;0;0;0.4;0.4;0.25;0.25;0.24;0.24;154.06;154.06;86.15;86.15;477.37;477.37;0.57;0.57;-999
1983;4;18;0;0;1.8;1.8;0.77;0.77;0.53;0.53;154.78;154.78;85.74;85.74;475.67;475.67;0.55;0.55;-999
1983;4;19;0.08;0.08;3;3;1.13;1.13;0.52;0.52;156.71;156.71;85.73;85.73;471.03;471.03;0.54;0.54;-999
1983;4;20;0.02;0.02;3.1;3.1;1.16;1.16;0.52;0.52;159.92;159.92;85.75;85.75;463.93;463.93;0.57;0.57;-999
1983;4;21;0.13;0.13;3.6;3.6;1.29;1.29;0.61;0.61;163.98;163.98;85.86;85.86;455.18;455.19;0.71;0.71;-999
1983;4;22;7.49;7.49;2.1;2.1;0.87;0.87;0.42;0.42;169.75;169.75;86.09;86.09;450.59;450.59;1;1;-999
1983;4;23;0.02;0.02;3.4;3.4;1.24;1.24;0.57;0.57;174.21;174.21;86.46;86.46;440.67;440.67;1.2;1.2;-999
1983;4;24;0.53;0.53;3.1;3.1;1.16;1.16;0.69;0.69;178.47;178.47;86.95;86.95;431.34;431.34;1.3;1.3;-999
1983;4;25;0;0;2.6;2.6;1.02;1.02;0.45;0.45;181.88;181.88;87.54;87.54;423.24;423.24;1.36;1.36;-999
1983;4;26;0.09;0.09;3.5;3.5;1.27;1.27;0.59;0.59;186.67;186.67;88.22;88.22;412.19;412.19;1.49;1.49;-999
1983;4;27;0.07;0.07;3.4;3.4;1.24;1.24;0.57;0.57;191.28;191.28;88.99;88.99;401.3;401.3;1.65;1.65;-999
1983;4;28;0;0;3.6;3.6;1.29;1.29;0.57;0.57;196.12;196.12;89.85;89.85;389.62;389.62;1.79;1.79;-999
1983;4;29;1.76;1.76;4.5;4.5;1.53;1.53;0.7;0.7;201.98;201.98;90.82;90.82;377.19;377.19;2.01;2.01;-999
1983;4;30;0.29;0.29;4.5;4.5;1.53;1.53;0.61;0.61;206.41;206.41;91.89;91.89;366.13;366.13;2.12;2.12;-999
1983;5;1;6.58;6.58;4.7;4.7;1.81;1.81;0.94;0.94;213.66;213.66;93.07;93.07;354.56;354.56;2.39;2.39;-999
1983;5;2;1.47;1.47;2.2;2.2;1.03;1.03;0.82;0.82;215.68;215.68;94.36;94.36;349.42;349.42;2.34;2.34;-999
1983;5;3;2.71;2.71;1.9;1.9;0.93;0.93;0.83;0.83;217.65;217.65;95.66;95.66;345.54;345.54;2.09;2.09;-999
1983;5;4;5.27;5.27;2.4;2.4;1.1;1.1;0.82;0.82;221.12;221.12;96.94;96.94;340.7;340.7;2.1;2.1;-999
1983;5;5;1.16;1.16;2.7;2.7;1.2;1.2;0.82;0.82;223.28;223.28;98.2;98.2;334.68;334.68;2.09;2.09;-999
1983;5;6;0.11;0.11;3.8;3.8;1.55;1.55;0.55;0.55;226.29;226.29;99.45;99.45;325.77;325.77;2.09;2.09;-999
1983;5;7;2.07;2.07;3.6;3.6;1.49;1.49;1;1;229.69;229.69;100.71;100.71;317.32;317.32;2.19;2.19;-999
1983;5;8;19.74;19.74;2.4;2.4;1.1;1.1;0;0;238.13;238.13;102.04;102.04;314.35;314.35;2.74;2.74;-999
1983;5;9;13.87;13.87;0.5;0.5;0.34;0.34;0.07;0.07;240.72;240.72;103.51;103.51;320.18;320.18;2.85;2.85;-999
1983;5;10;0.47;0.47;2.7;2.7;1.2;1.2;0.96;0.96;242.03;242.03;105.02;105.02;315.47;315.47;2.49;2.49;-999
1983;5;11;3.95;3.95;3.2;3.2;1.36;1.36;0.92;0.92;245.02;245.02;106.5;106.5;309.28;309.28;2.41;2.41;-999
1983;5;12;0.88;0.88;4.7;4.7;1.81;1.81;0.93;0.93;248.12;248.12;107.96;107.96;299.56;299.56;2.51;2.51;-999
1983;5;13;0.03;0.03;5.6;5.6;2.06;2.06;0.62;0.62;251.86;251.86;109.44;109.44;287.46;287.46;2.64;2.64;-999
1983;5;14;0.39;0.39;5.9;5.9;2.14;2.14;0.63;0.63;254.43;254.43;110.95;110.95;278.65;278.65;2.66;2.66;-999
1983;5;15;0.01;0.01;6.9;6.9;2.41;2.41;0.53;0.53;257.5;257.5;112.47;112.47;268.06;268.06;2.67;2.67;-999
1983;5;16;0;0;7.6;7.6;2.59;2.59;0.57;0.57;260.96;260.96;114.01;114.01;256.16;256.16;2.78;2.78;-999
1983;5;17;0.02;0.02;6.9;6.9;2.41;2.41;0.54;0.54;264.05;264.05;115.58;115.58;245.18;245.18;2.85;2.85;-999
1983;5;18;0;0;7.4;7.4;2.54;2.54;0.56;0.56;267.38;267.38;117.19;117.19;233.26;233.26;2.92;2.92;-999
1983;5;19;0.14;0.14;5.8;5.8;2.12;2.12;0.52;0.52;269.86;269.86;118.83;118.83;223.8;223.8;2.91;2.91;-999
1983;5;20;0.21;0.21;6.5;6.5;2.3;2.3;0.59;0.59;272.7;272.7;120.47;120.47;213.14;213.14;2.92;2.92;-999
1983;5;21;0.19;0.19;8.5;8.5;2.81;2.81;0.69;0.69;276.57;276.57;122.15;122.15;199.15;199.15;3.1;3.1;-999
1983;5;22;1.23;1.23;9.9;9.9;3.15;3.15;1.18;1.18;281.26;281.26;123.9;123.9;182.88;182.88;3.42;3.42;-999
1983;5;23;16.04;16.04;8.2;8.2;2.73;2.73;0.12;0.12;289.74;289.74;125.85;125.85;169.69;169.69;4.22;4.22;-999
1983;5;24;13.61;13.61;3.2;3.2;1.36;1.36;0.26;0.26;294.01;294.01;128.05;128.05;167.02;167.02;4.54;4.54;-999
1983;5;25;6.68;6.68;2.7;2.7;1.2;1.2;0.72;0.72;295.82;295.82;130.39;130.39;165;165;4.11;4.11;-999
1983;5;26;11.11;11.11;3.7;3.7;1.52;1.52;0.51;0.51;299.11;299.11;132.73;132.73;161.97;161.97;3.94;3.94;-999
1983;5;27;8.24;8.24;2.9;2.9;1.27;1.27;0.64;0.64;301.32;301.32;135.05;135.05;159.63;159.63;3.88;3.88;-999
1983;5;28;3.02;3.02;5;5;1.9;1.9;0.83;0.83;302.44;302.44;137.31;137.31;155.52;155.52;3.6;3.6;-999
1983;5;29;8.27;8.27;4.4;4.4;1.73;1.73;0.75;0.75;304.9;304.9;139.47;139.47;151.89;151.89;3.54;3.54;-999
1983;5;30;0.96;0.96;6.7;6.7;2.36;2.36;0.7;0.7;305.82;305.82;141.54;141.54;146.33;146.33;3.4;3.4;-999
1983;5;31;0.53;0.53;10;10;3.17;3.17;0.59;0.59;307.4;307.4;143.53;143.53;138.02;138.02;3.26;3.26;-999
1983;6;1;0.11;0.11;11.9;11.9;3.66;3.66;0.45;0.45;309.33;309.33;145.43;145.43;128.09;128.09;3.3;3.3;-999
1983;6;2;8.87;8.87;11;11;3.45;3.45;1.12;1.12;313.25;313.25;147.33;147.33;118.93;118.93;3.67;3.67;-999
1983;6;3;0.18;0.18;12.5;12.5;3.8;3.8;0.5;0.5;315.22;315.22;149.29;149.29;108.48;108.48;3.79;3.79;-999
1983;6;4;5.94;5.94;13.2;13.2;3.95;3.95;1.22;1.22;318.64;318.64;151.31;151.31;97.48;97.48;3.92;3.92;-999
1983;6;5;0.53;0.53;14.2;14.2;4.17;4.17;0.69;0.69;320.93;320.93;153.39;153.39;85.61;85.61;4.01;4.01;-999
1983;6;6;11.9;11.9;10.7;10.7;3.38;3.38;1.05;1.05;325.25;325.25;155.56;155.56;76.65;76.65;4.34;4.34;-999
1983;6;7;0.11;0.11;8.8;8.8;2.93;2.93;0.37;0.37;326.26;326.26;157.8;157.8;69.24;69.24;4.21;4.21;-999
1983;6;8;0;0;12.1;12.1;3.7;3.7;0.41;0.41;327.9;327.9;160.03;160.03;59.07;59.07;3.9;3.9;-999
1983;6;9;6.76;6.76;12.9;12.9;3.88;3.88;1.2;1.2;331.14;331.14;162.23;162.23;48.28;48.28;4.15;4.15;-999
1983;6;10;4.78;4.78;11.7;11.7;3.61;3.61;1.22;1.22;333.56;333.56;164.48;164.48;38.51;38.51;4.35;4.35;-999
1983;6;11;1.77;1.77;10.3;10.3;3.29;3.29;1.16;1.16;334.94;334.94;166.75;166.75;29.9;29.9;4.18;4.18;-999
1983;6;12;0.4;0.4;11.2;11.2;3.5;3.5;0.56;0.56;336.31;336.31;168.99;168.99;20.49;20.49;3.98;3.98;-999
1983;6;13;15.74;15.74;9.6;9.6;3.12;3.12;0.22;0.22;340.82;340.82;171.24;171.24;12.37;12.37;4.53;4.53;-999
1983;6;14;13.95;13.95;7.5;7.5;2.6;2.6;0.5;0.5;344.54;344.54;173.65;173.65;6.03;6.03;5.14;5.14;-999
1983;6;15;4.04;4.04;5.7;5.7;2.12;2.12;1.12;1.12;345.52;345.52;176.18;176.18;1.26;1.26;4.85;4.85;-999
1983;6;16;7.26;7.26;2.6;2.6;1.19;1.19;0.74;0.74;346.33;346.33;178.68;178.68;0;0;4.33;4.33;-999
1983;6;17;1.54;1.54;4.3;4.3;1.72;1.72;1.93;1.93;344.74;344.74;181.01;181.01;0;0;3.72;3.72;-999
1983;6;18;0.39;0.39;5.1;5.1;1.95;1.95;3.5;3.5;340.65;340.65;183.08;183.08;0;0;3.19;3.19;-999
1983;6;19;8.52;8.52;6.3;6.3;2.29;2.29;2.06;2.06;340.47;340.47;184.9;184.9;0;0;3.08;3.08;-999
1983;6;20;7.98;7.98;8.4;8.4;2.83;2.83;2.72;2.72;339.51;339.51;186.56;186.56;0;0;3.18;3.18;-999
1983;6;21;4.85;4.85;10.3;10.3;3.29;3.29;4.28;4.28;336.29;336.29;188.11;188.11;0;0;3.02;3.02;-999
1983;6;22;6.9;6.9;10.2;10.2;3.26;3.26;3.52;3.52;334.33;334.33;189.55;189.55;0;0;2.9;2.9;-999
1983;6;23;2.95;2.95;10.6;10.6;3.36;3.36;5.07;5.07;329.91;329.91;190.87;190.87;0;0;2.68;2.68;-999
1983;6;24;2.72;2.72;11.9;11.9;3.66;3.66;5.62;5.62;324.92;324.92;192.05;192.05;0;0;2.42;2.42;-999
1983;6;25;4.42;4.42;12.6;12.6;3.82;3.82;5.15;5.15;320.84;320.84;193.09;193.09;0;0;2.29;2.29;-999
1983;6;26;1.3;1.3;12.8;12.8;3.86;3.86;6.53;6.53;314.36;314.36;193.99;193.99;0;0;2.16;2.16;-999
1983;6;27;15.81;15.81;12.6;12.6;3.82;3.82;0.41;0.41;317.4;317.4;194.84;194.84;0;0;2.52;2.52;-999
1983;6;28;9.62;9.62;9.1;9.1;3;3;2.35;2.35;317.75;317.75;195.75;195.75;0;0;2.9;2.9;-999
1983;6;29;0.16;0.16;9.4;9.4;3.07;3.07;5.57;5.57;311.51;311.51;196.7;196.7;0;0;2.53;2.53;-999
1983;6;30;1.32;1.32;11.2;11.2;3.5;3.5;5.9;5.9;305.7;305.7;197.57;197.57;0;0;2.17;2.17;-999
1983;7;1;10.62;10.62;9.2;9.2;3.05;3.05;2.05;2.05;306.61;306.61;198.34;198.34;0;0;2.26;2.26;-999
1983;7;2;0.62;0.62;9.9;9.9;3.22;3.22;5.67;5.67;300.6;300.6;199.08;199.08;0;0;2.18;2.18;-999
1983;7;3;0.03;0.03;12.4;12.4;3.8;3.8;6.95;6.95;292.94;292.94;199.72;199.72;0;0;1.97;1.97;-999
1983;7;4;2.64;2.64;13.8;13.8;4.11;4.11;6.35;6.35;287.38;287.38;200.24;200.24;0;0;1.85;1.85;-999
1983;7;5;4.5;4.5;13.7;13.7;4.09;4.09;5.49;5.49;283.29;283.29;200.65;200.65;0;0;1.76;1.76;-999
1983;7;6;0.93;0.93;14.5;14.5;4.27;4.27;7.38;7.38;275.84;275.84;200.99;200.99;0;0;1.69;1.69;-999
1983;7;7;2.72;2.72;14.6;14.6;4.29;4.29;6.58;6.58;270.16;270.16;201.25;201.25;0;0;1.62;1.62;-999
1983;7;8;7.99;7.99;13.3;13.3;4;4;3.84;3.84;269.04;269.04;201.47;201.47;0;0;1.63;1.63;-999
1983;7;9;0.82;0.82;14.4;14.4;4.25;4.25;7.4;7.4;261.54;261.54;201.68;201.68;0;0;1.6;1.6;-999
1983;7;10;0.41;0.41;15.4;15.4;4.46;4.46;7.97;7.97;253.22;253.22;201.84;201.84;0;0;1.53;1.53;-999
1983;7;11;8.95;8.95;14;14;4.16;4.16;3.56;3.56;252.97;252.97;201.96;201.96;0;0;1.55;1.55;-999
1983;7;12;3.96;3.96;13;13;3.94;3.94;5.51;5.51;248.94;248.94;202.1;202.1;0;0;1.59;1.59;-999
1983;7;13;1.92;1.92;12.6;12.6;3.85;3.85;6.24;6.24;243.42;243.42;202.23;202.23;0;0;1.51;1.51;-999
1983;7;14;2.42;2.42;10.9;10.9;3.45;3.45;5.42;5.42;238.97;238.97;202.33;202.33;0;0;1.47;1.47;-999
1983;7;15;0.01;0.01;12.3;12.3;3.78;3.78;6.91;6.91;231.48;231.48;202.35;202.35;0;0;1.41;1.41;-999
1983;7;16;0.04;0.04;14.1;14.1;4.18;4.18;7.64;7.64;223.32;223.32;202.31;202.31;0;0;1.34;1.34;-999
1983;7;17;0.62;0.62;15.3;15.3;4.44;4.44;7.83;7.83;215.39;215.39;202.18;202.18;0;0;1.27;1.27;-999
1983;7;18;0.16;0.16;17;17;4.8;4.8;8.71;8.71;206.27;206.27;201.98;201.98;0;0;1.2;1.2;-999
1983;7;19;0.21;0.21;17.9;17.9;4.99;4.99;9.02;9.02;196.91;196.91;201.72;201.72;0;0;1.13;1.13;-999
1983;7;20;5.77;5.77;15;15;4.38;4.38;5.26;5.26;194.4;194.4;201.42;201.42;0;0;1.1;1.1;-999
1983;7;21;2.36;2.36;10.9;10.9;3.45;3.45;5.44;5.44;190.14;190.14;201.12;201.12;0;0;1.09;1.09;-999
1983;7;22;0;0;14.9;14.9;4.35;4.35;7.97;7.97;181.7;181.7;200.81;200.81;0;0;1.08;1.08;-999
1983;7;23;0.69;0.69;16.6;16.6;4.72;4.72;8.28;8.28;173.5;173.5;200.46;200.46;0;0;1.05;1.05;-999
1983;7;24;5.71;5.71;14.7;14.7;4.31;4.31;5.21;5.21;171.28;171.28;200.1;200.1;0;0;1.03;1.03;-999
1983;7;25;0.34;0.34;14.8;14.8;4.33;4.33;7.77;7.77;163.35;163.35;199.74;199.74;0;0;1.02;1.02;-999
1983;7;26;0.23;0.23;18.7;18.7;5.15;5.15;9.31;9.31;153.82;153.82;199.35;199.35;0;0;1.01;1.01;-999
1983;7;27;0.13;0.13;21;21;5.61;5.61;10.2;10.2;143.35;143.35;198.94;198.94;0;0;0.97;0.97;-999
1983;7;28;1.24;1.24;19.6;19.6;5.33;5.33;9.05;9.05;134.93;134.93;198.49;198.49;0;0;0.94;0.94;-999
1983;7;29;8.54;8.54;14.6;14.6;4.29;4.29;3.86;3.86;136.18;136.18;198.03;198.03;0;0;0.93;0.93;-999
1983;7;30;0.41;0.41;15.3;15.3;4.44;4.44;7.93;7.93;128.24;128.24;197.6;197.6;0;0;0.94;0.94;-999
1983;7;31;0;0;17.8;17.8;4.97;4.97;9.1;9.1;118.84;118.84;197.16;197.16;0;0;0.94;0.94;-999
1983;8;1;3.42;3.42;17.6;17.6;4.52;4.52;6.59;6.59;114.46;114.46;196.71;196.71;0;0;0.92;0.92;-999
1983;8;2;16.36;16.36;13.4;13.4;3.69;3.69;0.18;0.18;123.82;123.82;196.29;196.29;0;0;1;1;-999
1983;8;3;15.54;15.54;6.5;6.5;2.16;2.16;0.3;0.3;132.85;132.85;195.99;195.99;0;0;1.35;1.35;-999
1983;8;4;10.05;10.05;5.1;5.1;1.81;1.81;1.33;1.33;137.84;137.84;195.85;195.85;0;0;1.5;1.5;-999
1983;8;5;10.42;10.42;6.4;6.4;2.14;2.14;1.49;1.49;142.52;142.52;195.82;195.82;0;0;1.54;1.54;-999
1983;8;6;7.36;7.36;5.8;5.8;1.99;1.99;2.04;2.04;144.84;144.84;195.87;195.87;0;0;1.53;1.53;-999
1983;8;7;4.18;4.18;7.7;7.7;2.45;2.45;3.37;3.37;143.92;143.92;195.95;195.95;0;0;1.43;1.43;-999
1983;8;8;0.93;0.93;10;10;2.98;2.98;5.15;5.15;139.16;139.16;196.01;196.01;0;0;1.39;1.39;-999
1983;8;9;0.19;0.19;12.7;12.7;3.55;3.55;6.43;6.43;132.54;132.54;196.01;196.01;0;0;1.34;1.34;-999
1983;8;10;3.42;3.42;12.7;12.7;3.55;3.55;5.18;5.18;129.48;129.48;195.93;195.93;0;0;1.27;1.27;-999
1983;8;11;10.4;10.4;11.3;11.3;3.26;3.26;2.27;2.27;133.53;133.53;195.82;195.82;0;0;1.24;1.24;-999
1983;8;12;5.92;5.92;11.2;11.2;3.23;3.23;3.84;3.84;133.28;133.28;195.73;195.73;0;0;1.25;1.25;-999
1983;8;13;3;3;9.1;9.1;2.77;2.77;4.17;4.17;130.97;130.97;195.65;195.65;0;0;1.26;1.26;-999
1983;8;14;0.01;0.01;8.3;8.3;2.59;2.59;4.74;4.74;125.92;125.92;195.54;195.54;0;0;1.23;1.23;-999
1983;8;15;0;0;11.7;11.7;3.34;3.34;6.12;6.12;119.5;119.5;195.38;195.38;0;0;1.18;1.18;-999
1983;8;16;0;0;13.2;13.2;3.65;3.65;6.69;6.69;112.52;112.52;195.14;195.14;0;0;1.11;1.11;-999
1983;8;17;10.37;10.37;11.2;11.2;3.23;3.23;2.27;2.27;116.94;116.94;194.87;194.87;0;0;1.08;1.08;-999
1983;8;18;7.19;7.19;11.6;11.6;3.32;3.32;3.48;3.48;118.06;118.06;194.61;194.61;0;0;1.09;1.09;-999
1983;8;19;0.41;0.41;12.6;12.6;3.53;3.53;6.31;6.31;111.8;111.8;194.38;194.38;0;0;1.11;1.11;-999
1983;8;20;0.53;0.53;13.6;13.6;3.74;3.74;6.62;6.62;105.34;105.34;194.13;194.13;0;0;1.09;1.09;-999
1983;8;21;1.53;1.53;14;14;3.82;3.82;6.35;6.35;100;100;193.83;193.83;0;0;1.04;1.04;-999
1983;8;22;6.49;6.49;12.8;12.8;3.57;3.57;4.01;4.01;100.39;100.39;193.49;193.49;0;0;1.01;1.01;-999
1983;8;23;0.78;0.78;13.1;13.1;3.63;3.63;6.34;6.34;94.45;94.45;193.14;193.14;0;0;0.99;0.99;-999
1983;8;24;1.96;1.96;12.5;12.5;3.51;3.51;5.68;5.68;90.19;90.19;192.77;192.77;0;0;0.97;0.97;-999
1983;8;25;1.4;1.4;11.5;11.5;3.3;3.3;5.54;5.54;85.61;85.61;192.36;192.36;0;0;0.93;0.93;-999
1983;8;26;0.75;0.75;13;13;3.61;3.61;6.32;6.32;79.72;79.72;191.91;191.91;0;0;0.9;0.9;-999
1983;8;27;0.14;0.14;14.2;14.2;3.86;3.86;7;7;72.64;72.64;191.43;191.43;0;0;0.86;0.86;-999
1983;8;28;0.24;0.24;14.7;14.7;3.96;3.96;7.14;7.14;65.53;65.53;190.92;190.92;0;0;0.82;0.82;-999
1983;8;29;12.4;12.4;12.7;12.7;3.55;3.55;1.7;1.7;73.2;73.2;190.39;190.39;0;0;0.81;0.81;-999
1983;8;30;6.44;6.44;11.8;11.8;3.36;3.36;3.8;3.8;74.19;74.19;189.9;189.9;0;0;0.83;0.83;-999
1983;8;31;1.42;1.42;11.6;11.6;3.32;3.32;5.57;5.57;69.67;69.67;189.43;189.43;0;0;0.86;0.86;-999
1983;9;1;3.97;3.97;12.1;12.1;2.92;2.92;3.78;3.78;68.91;68.91;188.97;188.97;0;0;0.86;0.86;-999
1983;9;2;4.06;4.06;12;12;2.91;2.91;3.73;3.73;68.28;68.28;188.51;188.51;0;0;0.85;0.85;-999
1983;9;3;21.91;21.91;9.3;9.3;2.41;2.41;0;0;83.61;83.61;188.08;188.08;0;0;0.92;0.92;-999
1983;9;4;1.03;1.03;5.9;5.9;1.72;1.72;2.76;2.76;82.38;82.38;187.73;187.73;0;0;0.97;0.97;-999
1983;9;5;0.77;0.77;8.7;8.7;2.29;2.29;3.64;3.64;79.19;79.19;187.4;187.4;0;0;0.97;0.97;-999
1983;9;6;1.51;1.51;10.3;10.3;2.6;2.6;3.97;3.97;76.33;76.33;187.06;187.06;0;0;0.95;0.95;-999
1983;9;7;2.56;2.56;6.4;6.4;1.82;1.82;2.65;2.65;75.62;75.62;186.68;186.68;0;0;0.92;0.92;-999
1983;9;8;0;0;7.5;7.5;2.05;2.05;3.38;3.38;72.05;72.05;186.26;186.26;0;0;0.88;0.88;-999
1983;9;9;0;0;10.2;10.2;2.58;2.58;4.25;4.25;67.63;67.63;185.81;185.81;0;0;0.84;0.84;-999
1983;9;10;0.01;0.01;12;12;2.91;2.91;4.79;4.79;62.69;62.69;185.31;185.31;0;0;0.8;0.8;-999
1983;9;11;29.06;29.06;8;8;2.15;2.15;0;0;83.74;83.74;184.85;184.85;0;0;0.89;0.89;-999
1983;9;12;5.96;5.96;4;4;1.29;1.29;1.46;1.46;87.18;87.18;184.48;184.48;0;0;1;1;-999
1983;9;13;0.93;0.93;4.2;4.2;1.34;1.34;2.13;2.13;85.71;85.71;184.18;184.18;0;0;0.98;0.98;-999
1983;9;14;0.13;0.13;7.7;7.7;2.09;2.09;3.43;3.43;82.19;82.19;183.89;183.89;0;0;0.97;0.97;-999
1983;9;15;0.03;0.03;10.4;10.4;2.61;2.61;4.3;4.3;77.71;77.71;183.56;183.56;0;0;0.94;0.94;-999
1983;9;16;23.52;23.52;8.9;8.9;2.33;2.33;0;0;93.68;93.68;183.23;183.23;0;0;1;1;-999
1983;9;17;8.54;8.54;3.4;3.4;1.14;1.14;0.99;0.99;98.88;98.88;183;183;0;0;1.15;1.15;-999
1983;9;18;2.99;2.99;3.9;3.9;1.26;1.26;1.81;1.81;99.41;99.41;182.83;182.83;0;0;1.1;1.1;-999
1983;9;19;0;0;7.9;7.9;2.13;2.13;3.52;3.52;95.66;95.66;182.67;182.67;0;0;1.09;1.09;-999
1983;9;20;0.23;0.23;8.6;8.6;2.27;2.27;3.7;3.7;91.91;91.91;182.47;182.47;0;0;1.06;1.06;-999
1983;9;21;0.35;0.35;10.3;10.3;2.6;2.6;4.21;4.21;87.78;87.78;182.22;182.22;0;0;1;1;-999
1983;9;22;0.12;0.12;11;11;2.73;2.73;4.47;4.47;83.2;83.2;181.91;181.91;0;0;0.95;0.95;-999
1983;9;23;0.05;0.05;10.4;10.4;2.61;2.61;4.3;4.3;78.75;78.75;181.54;181.54;0;0;0.89;0.89;-999
1983;9;24;0;0;11;11;2.73;2.73;4.49;4.49;74.06;74.06;181.12;181.12;0;0;0.85;0.85;-999
1983;9;25;6.79;6.79;7.4;7.4;2.03;2.03;2.1;2.1;77;77;180.68;180.68;0;0;0.82;0.82;-999
1983;9;26;0;0;6.3;6.3;1.8;1.8;2.97;2.97;73.84;73.84;180.22;180.22;0;0;0.8;0.8;-999
