YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;6;27;0.18;0.18;20.2;20.2;5.01;5.01;6.04;6.04;21.13;21.13;97.3;97.3;0;0;-999;-999;-999
1998;6;28;4.24;4.24;17.9;17.9;4.42;4.42;3.65;3.65;21.66;21.66;97.14;97.14;0;0;-999;-999;-999
1998;6;29;0.43;0.43;17.4;17.4;4.3;4.3;4.17;4.17;17.87;17.87;96.97;96.97;0;0;-999;-999;-999
1998;6;30;0.4;0.4;18.5;18.5;4.58;4.58;3.69;3.69;14.54;14.54;96.8;96.8;0;0;-999;-999;-999
1998;7;1;3.62;3.62;17.7;17.7;4.41;4.41;2.92;2.92;15.2;15.2;96.62;96.62;0;0;-999;-999;-999
1998;7;2;8.94;8.94;15.6;15.6;3.87;3.87;1.89;1.89;22.21;22.21;96.44;96.44;0;0;-999;-999;-999
1998;7;3;1.09;1.09;15.8;15.8;3.92;3.92;3.92;3.92;19.33;19.33;96.25;96.25;0;0;-999;-999;-999
1998;7;4;1.01;1.01;12.8;12.8;3.15;3.15;2.85;2.85;17.44;17.44;96.06;96.06;0;0;-999;-999;-999
1998;7;5;8.67;8.67;11.9;11.9;2.92;2.92;1.72;1.72;24.36;24.36;95.86;95.86;0;0;-999;-999;-999
1998;7;6;1;1;14.4;14.4;3.56;3.56;3.88;3.88;21.42;21.42;95.66;95.66;0;0;-999;-999;-999
1998;7;7;3.79;3.79;14.8;14.8;3.66;3.66;3.24;3.24;21.92;21.92;95.46;95.46;0;0;-999;-999;-999
1998;7;8;13.51;13.51;9.5;9.5;2.32;2.32;0.72;0.72;34.2;34.2;95.25;95.25;0;0;-999;-999;-999
1998;7;9;6.76;6.76;11.6;11.6;2.85;2.85;2.84;2.84;38.49;38.49;95.04;95.04;0;0;-999;-999;-999
1998;7;10;2.16;2.16;13.7;13.7;3.38;3.38;5.22;5.22;35.34;35.34;94.83;94.83;0;0;-999;-999;-999
1998;7;11;4.31;4.31;14.3;14.3;3.54;3.54;4.37;4.37;35.2;35.2;94.62;94.62;0;0;-999;-999;-999
1998;7;12;2.04;2.04;14.5;14.5;3.59;3.59;5.18;5.18;31.98;31.98;94.41;94.41;0;0;-999;-999;-999
1998;7;13;11.89;11.89;19.1;19.1;4.77;4.77;2.28;2.28;41.52;41.52;94.2;94.2;0;0;-999;-999;-999
1998;7;14;2.61;2.61;13.8;13.8;3.41;3.41;5.42;5.42;38.61;38.61;93.99;93.99;0;0;-999;-999;-999
1998;7;15;0.47;0.47;13.4;13.4;3.31;3.31;5.58;5.58;33.4;33.4;93.78;93.78;0;0;-999;-999;-999
1998;7;16;4.25;4.25;13.1;13.1;3.23;3.23;3.86;3.86;33.71;33.71;93.57;93.57;0;0;-999;-999;-999
1998;7;17;3.33;3.33;14;14;3.46;3.46;4.43;4.43;32.53;32.53;93.36;93.36;0;0;-999;-999;-999
1998;7;18;1.32;1.32;16.9;16.9;4.2;4.2;5.82;5.82;27.96;27.96;93.15;93.15;0;0;-999;-999;-999
1998;7;19;0.61;0.61;19.2;19.2;4.79;4.79;5.89;5.89;22.61;22.61;92.94;92.94;0;0;-999;-999;-999
1998;7;20;0;0;23.1;23.1;5.8;5.8;5.87;5.87;16.69;16.69;92.72;92.72;0;0;-999;-999;-999
1998;7;21;0;0;24.6;24.6;6.19;6.19;4.62;4.62;12.03;12.03;92.51;92.51;0;0;-999;-999;-999
1998;7;22;0.41;0.41;21.1;21.1;5.28;5.28;2.92;2.92;9.48;9.48;92.3;92.3;0;0;-999;-999;-999
1998;7;23;1.29;1.29;21.5;21.5;5.39;5.39;2.62;2.62;8.13;8.13;92.09;92.09;0;0;-999;-999;-999
1998;7;24;0.32;0.32;19.8;19.8;4.95;4.95;1.9;1.9;6.54;6.54;91.87;91.87;0;0;-999;-999;-999
1998;7;25;6.04;6.04;18.6;18.6;4.64;4.64;1.72;1.72;10.84;10.84;91.65;91.65;0;0;-999;-999;-999
1998;7;26;0.8;0.8;19;19;4.74;4.74;2.49;2.49;9.12;9.12;91.43;91.43;0;0;-999;-999;-999
1998;7;27;8.18;8.18;19.2;19.2;4.79;4.79;1.8;1.8;15.48;15.48;91.2;91.2;0;0;-999;-999;-999
1998;7;28;3.94;3.94;16.5;16.5;4.1;4.1;2.83;2.83;16.55;16.55;90.98;90.98;0;0;-999;-999;-999
1998;7;29;2.52;2.52;14.9;14.9;3.69;3.69;2.95;2.95;16.08;16.08;90.75;90.75;0;0;-999;-999;-999
1998;7;30;1.15;1.15;18.4;18.4;4.59;4.59;3.44;3.44;13.75;13.75;90.52;90.52;0;0;-999;-999;-999
1998;7;31;10.85;10.85;15.3;15.3;3.79;3.79;1.52;1.52;23.05;23.05;90.29;90.29;0;0;-999;-999;-999
1998;8;1;1.33;1.33;17.7;17.7;4.04;4.04;4.16;4.16;20.16;20.16;90.06;90.06;0;0;-999;-999;-999
1998;8;2;0.37;0.37;20.5;20.5;4.71;4.71;4.25;4.25;16.23;16.23;89.83;89.83;0;0;-999;-999;-999
1998;8;3;3.73;3.73;18.7;18.7;4.28;4.28;3.06;3.06;16.86;16.86;89.59;89.59;0;0;-999;-999;-999
1998;8;4;2.24;2.24;19.2;19.2;4.4;4.4;3.5;3.5;15.56;15.56;89.36;89.36;0;0;-999;-999;-999
1998;8;5;2.49;2.49;17.5;17.5;4;4;3.02;3.02;14.99;14.99;89.13;89.13;0;0;-999;-999;-999
1998;8;6;0;0;17;17;3.88;3.88;2.6;2.6;12.36;12.36;88.89;88.89;0;0;-999;-999;-999
1998;8;7;0;0;19.4;19.4;4.45;4.45;2.46;2.46;9.87;9.87;88.66;88.66;0;0;-999;-999;-999
1998;8;8;0;0;22.6;22.6;5.21;5.21;2.3;2.3;7.54;7.54;88.43;88.43;0;0;-999;-999;-999
1998;8;9;0.01;0.01;22.8;22.8;5.25;5.25;1.78;1.78;5.76;5.76;88.19;88.19;0;0;-999;-999;-999
1998;8;10;0;0;20.1;20.1;4.61;4.61;1.19;1.19;4.56;4.56;87.96;87.96;0;0;-999;-999;-999
1998;8;11;0;0;21.9;21.9;5.04;5.04;1.03;1.03;3.52;3.52;87.72;87.72;0;0;-999;-999;-999
1998;8;12;0;0;24.9;24.9;5.75;5.75;0.91;0.91;2.6;2.6;87.49;87.49;0;0;-999;-999;-999
1998;8;13;8.29;8.29;20.9;20.9;4.8;4.8;1.23;1.23;9.66;9.66;87.25;87.25;0;0;-999;-999;-999
1998;8;14;0.03;0.03;17.2;17.2;3.93;3.93;1.71;1.71;7.96;7.96;87.01;87.01;0;0;-999;-999;-999
1998;8;15;0;0;19.4;19.4;4.45;4.45;1.58;1.58;6.36;6.36;86.77;86.77;0;0;-999;-999;-999
1998;8;16;0.17;0.17;21.9;21.9;5.04;5.04;1.49;1.49;5.02;5.02;86.53;86.53;0;0;-999;-999;-999
1998;8;17;0.05;0.05;21.9;21.9;5.04;5.04;1.15;1.15;3.91;3.91;86.28;86.28;0;0;-999;-999;-999
1998;8;18;0.32;0.32;22.4;22.4;5.16;5.16;1.03;1.03;3.19;3.19;86.04;86.04;0;0;-999;-999;-999
1998;8;19;0.93;0.93;18.9;18.9;4.33;4.33;1.01;1.01;3.1;3.1;85.8;85.8;0;0;-999;-999;-999
1998;8;20;0.15;0.15;19.2;19.2;4.4;4.4;0.67;0.67;2.56;2.56;85.55;85.55;0;0;-999;-999;-999
1998;8;21;3.87;3.87;17.1;17.1;3.9;3.9;1.29;1.29;5.14;5.14;85.31;85.31;0;0;-999;-999;-999
1998;8;22;11.33;11.33;14.1;14.1;3.2;3.2;1.12;1.12;15.33;15.33;85.06;85.06;0;0;-999;-999;-999
1998;8;23;3.53;3.53;12.4;12.4;2.8;2.8;2.17;2.17;16.65;16.65;84.82;84.82;0;0;-999;-999;-999
1998;8;24;6.98;6.98;12.9;12.9;2.92;2.92;1.9;1.9;21.69;21.69;84.57;84.57;0;0;-999;-999;-999
1998;8;25;0.34;0.34;11.9;11.9;2.68;2.68;2.64;2.64;19.34;19.34;84.33;84.33;0;0;-999;-999;-999
1998;8;26;0;0;14.4;14.4;3.27;3.27;2.83;2.83;16.47;16.47;84.08;84.08;0;0;-999;-999;-999
1998;8;27;1.52;1.52;12.4;12.4;2.8;2.8;2.36;2.36;15.59;15.59;83.84;83.84;0;0;-999;-999;-999
1998;8;28;0.66;0.66;10.6;10.6;2.38;2.38;1.81;1.81;14.4;14.4;83.6;83.6;0;0;-999;-999;-999
1998;8;29;1;1;10.6;10.6;2.38;2.38;1.78;1.78;13.58;13.58;83.36;83.36;0;0;-999;-999;-999
1998;8;30;1.39;1.39;11.2;11.2;2.52;2.52;1.89;1.89;13.05;13.05;83.12;83.12;0;0;-999;-999;-999
1998;8;31;1.2;1.2;11.6;11.6;2.62;2.62;1.84;1.84;12.38;12.38;82.89;82.89;0;0;-999;-999;-999
1998;9;1;0;0;12.8;12.8;2.47;2.47;1.23;1.23;11.12;11.12;82.65;82.65;0;0;-999;-999;-999
1998;9;2;2.14;2.14;16.3;16.3;3.17;3.17;2.02;2.02;11.21;11.21;82.42;82.42;0;0;-999;-999;-999
1998;9;3;16.3;16.3;15.7;15.7;3.05;3.05;0.12;0.12;26.47;26.47;82.18;82.18;0;0;-999;-999;-999
1998;9;4;0.48;0.48;16.6;16.6;3.23;3.23;3.81;3.81;23.96;23.96;81.95;81.95;0;0;-999;-999;-999
1998;9;5;14.96;14.96;13.8;13.8;2.67;2.67;0.46;0.46;37.75;37.75;81.72;81.72;0;0;-999;-999;-999
1998;9;6;9.13;9.13;12.4;12.4;2.39;2.39;1.9;1.9;45.54;45.54;81.49;81.49;0;0;-999;-999;-999
1998;9;7;0;0;14.3;14.3;2.77;2.77;4.99;4.99;40.45;40.45;81.26;81.26;0;0;-999;-999;-999
1998;9;8;5.21;5.21;13;13;2.51;2.51;3.01;3.01;42.55;42.55;81.04;81.04;0;0;-999;-999;-999
1998;9;9;0;0;15.6;15.6;3.03;3.03;5.19;5.19;37.26;37.26;80.82;80.82;0;0;-999;-999;-999
1998;9;10;0;0;19.1;19.1;3.73;3.73;5.6;5.6;31.56;31.56;80.61;80.61;0;0;-999;-999;-999
1998;9;11;4.37;4.37;15.5;15.5;3.01;3.01;3.2;3.2;32.66;32.66;80.39;80.39;0;0;-999;-999;-999
1998;9;12;18.52;18.52;11.1;11.1;2.13;2.13;0;0;50.1;50.1;80.19;80.19;0;0;-999;-999;-999
1998;9;13;4.49;4.49;8.7;8.7;1.66;1.66;2.29;2.29;53.18;53.18;79.98;79.98;0;0;-999;-999;-999
1998;9;14;5.75;5.75;7.6;7.6;1.44;1.44;1.81;1.81;57;57;79.78;79.78;0;0;-999;-999;-999
1998;9;15;29.71;29.71;7.8;7.8;1.48;1.48;0;0;85.57;85.57;79.58;79.58;0;0;-999;-999;-999
1998;9;16;6.81;6.81;10.6;10.6;2.03;2.03;2.28;2.28;90.9;90.9;79.39;79.39;0;0;-999;-999;-999
1998;9;17;14.5;14.5;8.4;8.4;1.6;1.6;0.42;0.42;104.02;104.02;79.2;79.2;0;0;-999;-999;-999
1998;9;18;6.55;6.55;9.7;9.7;1.86;1.86;2.14;2.14;108.92;108.92;79.02;79.02;0;0;-999;-999;-999
1998;9;19;1.36;1.36;10.5;10.5;2.01;2.01;3.4;3.4;106.62;106.62;78.86;78.86;0;0;-999;-999;-999
1998;9;20;0.03;0.03;10.7;10.7;2.05;2.05;3.69;3.69;102.7;102.7;78.7;78.7;0;0;-999;-999;-999
1998;9;21;0.43;0.43;11.2;11.2;2.15;2.15;3.8;3.8;99.09;99.09;78.55;78.55;0;0;-999;-999;-999
1998;9;22;0.02;0.02;10.6;10.6;2.03;2.03;3.66;3.66;95.21;95.21;78.41;78.41;0;0;-999;-999;-999
1998;9;23;0;0;11.2;11.2;2.15;2.15;3.88;3.88;91.11;91.11;78.28;78.28;0;0;-999;-999;-999
1998;9;24;0;0;11.8;11.8;2.27;2.27;4.09;4.09;86.8;86.8;78.15;78.15;0;0;-999;-999;-999
1998;9;25;0;0;12.1;12.1;2.33;2.33;4.2;4.2;82.4;82.4;78.03;78.03;0;0;-999;-999;-999
1998;9;26;0;0;13.5;13.5;2.61;2.61;4.7;4.7;77.5;77.5;77.92;77.92;0;0;-999;-999;-999
1998;9;27;1.52;1.52;14.1;14.1;2.73;2.73;4.55;4.55;74.29;74.29;77.82;77.82;0;0;-999;-999;-999
1998;9;28;8.62;8.62;11.3;11.3;2.17;2.17;2;2;80.72;80.72;77.72;77.72;0;0;-999;-999;-999
1998;9;29;0.68;0.68;11.3;11.3;2.17;2.17;3.79;3.79;77.42;77.42;77.62;77.62;0;0;-999;-999;-999
1998;9;30;0;0;12.4;12.4;2.39;2.39;4.3;4.3;72.93;72.93;77.52;77.52;0;0;-999;-999;-999
1998;10;1;5.46;5.46;11.8;11.8;2.01;2.01;2.38;2.38;75.83;75.83;77.43;77.43;0;0;-999;-999;-999
1998;10;2;6.3;6.3;10.9;10.9;1.85;1.85;2.04;2.04;79.91;79.91;77.33;77.33;0;0;-999;-999;-999
1998;10;3;0.8;0.8;10;10;1.7;1.7;2.81;2.81;77.71;77.71;77.25;77.25;0;0;-999;-999;-999
1998;10;4;1.61;1.61;9.6;9.6;1.63;1.63;2.58;2.58;76.56;76.56;77.16;77.16;0;0;-999;-999;-999
1998;10;5;1.2;1.2;8.5;8.5;1.44;1.44;2.34;2.34;75.23;75.23;77.07;77.07;0;0;-999;-999;-999
1998;10;6;2.38;2.38;10.2;10.2;1.73;1.73;2.6;2.6;74.83;74.83;76.99;76.99;0;0;-999;-999;-999
1998;10;7;5.77;5.77;10.9;10.9;1.85;1.85;2.15;2.15;78.28;78.28;76.91;76.91;0;0;-999;-999;-999
1998;10;8;0.51;0.51;10.6;10.6;1.8;1.8;3.01;3.01;75.59;75.59;76.83;76.83;0;0;-999;-999;-999
1998;10;9;0.6;0.6;10.9;10.9;1.85;1.85;3.08;3.08;72.92;72.92;76.75;76.75;0;0;-999;-999;-999
1998;10;10;3.65;3.65;9.5;9.5;1.61;1.61;2.22;2.22;74.18;74.18;76.67;76.67;0;0;-999;-999;-999
1998;10;11;5.63;5.63;9.2;9.2;1.56;1.56;1.83;1.83;77.8;77.8;76.59;76.59;0;0;-999;-999;-999
1998;10;12;7.31;7.31;7.9;7.9;1.33;1.33;1.35;1.35;83.57;83.57;76.51;76.51;0;0;-999;-999;-999
1998;10;13;4.08;4.08;5.8;5.8;0.97;0.97;1.32;1.32;86.13;86.13;76.44;76.44;0;0;-999;-999;-999
1998;10;14;2.58;2.58;7.1;7.1;1.19;1.19;1.79;1.79;86.72;86.72;76.36;76.36;0;0;-999;-999;-999
1998;10;15;4.11;4.11;10.4;10.4;1.77;1.77;2.34;2.34;88.28;88.28;76.29;76.29;0;0;-999;-999;-999
1998;10;16;0.13;0.13;10.7;10.7;1.82;1.82;3.08;3.08;85.12;85.12;76.22;76.22;0;0;-999;-999;-999
1998;10;17;0;0;10.9;10.9;1.85;1.85;3.15;3.15;81.76;81.76;76.15;76.15;0;0;-999;-999;-999
1998;10;18;1.94;1.94;8.8;8.8;1.49;1.49;2.31;2.31;81.19;81.19;76.08;76.08;0;0;-999;-999;-999
1998;10;19;2.02;2.02;6.5;6.5;1.09;1.09;1.7;1.7;81.32;81.32;76.02;76.02;0;0;-999;-999;-999
1998;10;20;2.1;2.1;5.1;5.1;0.85;0.85;1.33;1.33;81.89;81.89;75.96;75.96;0;0;-999;-999;-999
1998;10;21;0;0;6.2;6.2;1.04;1.04;1.76;1.76;79.93;79.93;75.89;75.89;0;0;-999;-999;-999
1998;10;22;0.15;0.15;9.4;9.4;1.59;1.59;2.69;2.69;77.2;77.2;75.83;75.83;0;0;-999;-999;-999
1998;10;23;0;0;10.5;10.5;1.78;1.78;3.03;3.03;73.98;73.98;75.77;75.77;0;0;-999;-999;-999
1998;10;24;4.5;4.5;8.9;8.9;1.5;1.5;1.95;1.95;76.35;76.35;75.71;75.71;0;0;-999;-999;-999
1998;10;25;11.07;11.07;8.4;8.4;1.42;1.42;0.88;0.88;86.27;86.27;75.65;75.65;0;0;-999;-999;-999
1998;10;26;8.3;8.3;5.3;5.3;0.88;0.88;0.82;0.82;93.52;93.52;75.59;75.59;0;0;-999;-999;-999
1998;10;27;7.9;7.9;4.9;4.9;0.81;0.81;0.79;0.79;100.39;100.39;75.54;75.54;0;0;-999;-999;-999
1998;10;28;25.46;25.46;10.1;10.1;1.71;1.71;0;0;125.24;125.24;75.48;75.48;0;0;-999;-999;-999
1998;10;29;34.48;34.48;6.7;6.7;1.12;1.12;0;0;159.42;159.42;75.43;75.43;0;0;-999;-999;-999
1998;10;30;10.53;10.53;3.2;3.2;0.52;0.52;0.36;0.36;169.38;169.38;75.38;75.38;0;0;-999;-999;-999
1998;10;31;6.06;6.06;3;3;0.49;0.49;0.57;0.57;174.56;174.56;75.34;75.34;0;0;-999;-999;-999
1998;11;1;14.88;14.88;4.4;4.4;0.6;0.6;0.1;0.1;189.16;189.16;75.3;75.3;0;0;-999;-999;-999
1998;11;2;1.4;1.4;2.5;2.5;0.34;0.34;0.43;0.43;189.67;189.67;75.28;75.28;0;0;-999;-999;-999
1998;11;3;7.98;7.98;4.2;4.2;0.57;0.57;0.42;0.42;196.78;196.78;75.27;75.27;0;0;-999;-999;-999
1998;11;4;7.65;7.65;3.7;3.7;0.5;0.5;0.38;0.38;203.57;203.57;75.28;75.28;0;0;-999;-999;-999
1998;11;5;0.99;0.99;2.5;2.5;0.34;0.34;0.44;0.44;203.63;203.63;75.29;75.29;0;0;-999;-999;-999
1998;11;6;0.71;0.71;2.7;2.7;0.36;0.36;0.49;0.49;203.36;203.36;75.32;75.32;0;0;-999;-999;-999
1998;11;7;0.01;0.01;2.9;2.9;0.39;0.39;0.55;0.55;202.34;202.34;75.37;75.37;0;0;-999;-999;-999
1998;11;8;0.01;0.01;2.5;2.5;0.34;0.34;0.47;0.47;201.39;201.39;75.42;75.42;0;0;-999;-999;-999
1998;11;9;13.29;13.29;5.3;5.3;0.73;0.73;0.21;0.21;213.98;213.98;75.49;75.49;0;0;-999;-999;-999
1998;11;10;7.02;7.02;8;8;1.12;1.12;0.91;0.91;219.57;219.57;75.56;75.56;0;0;-999;-999;-999
1998;11;11;3.17;3.17;3.5;3.5;0.48;0.48;0.54;0.54;221.67;221.67;75.65;75.65;0;0;-999;-999;-999
1998;11;12;0.08;0.08;1.5;1.5;0.2;0.2;0.28;0.28;220.95;220.95;75.75;75.75;0;0;-999;-999;-999
1998;11;13;0.03;0.03;0.4;0.4;0.05;0.05;0.07;0.07;220.38;220.38;75.86;75.86;0;0;-999;-999;-999
1998;11;14;1.12;1.12;1.3;1.3;0.17;0.17;0.22;0.22;220.74;220.74;75.99;75.99;0;0;-999;-999;-999
1998;11;15;6.59;6.59;1.1;1.1;0.14;0.14;0.12;0.12;226.68;226.68;76.12;76.12;0;0;-999;-999;-999
1998;11;16;4.68;4.68;0.8;0.8;0.1;0.1;0.1;0.1;230.7;230.7;76.26;76.26;0;0;-999;-999;-999
1998;11;17;3.74;3.74;-1.7;-1.7;0;0;0;0;230.71;230.71;76.41;76.41;3.18;3.18;-999;-999;-999
1998;11;18;0.46;0.46;-3.9;-3.9;0;0;0;0;230.71;230.71;76.16;76.16;3.64;3.64;-999;-999;-999
1998;11;19;4.49;4.49;-2.9;-2.9;0;0;0;0;230.71;230.71;75.92;75.92;8.13;8.13;-999;-999;-999
1998;11;20;0.58;0.58;-5.9;-5.9;0;0;0;0;230.71;230.71;75.67;75.67;8.71;8.71;-999;-999;-999
1998;11;21;0.28;0.28;-8.3;-8.3;0;0;0;0;230.71;230.71;75.43;75.43;8.99;8.99;-999;-999;-999
1998;11;22;0;0;-6.4;-6.4;0;0;0;0;230.71;230.71;75.19;75.19;8.99;8.99;-999;-999;-999
1998;11;23;0.18;0.18;-1.4;-1.4;0;0;0;0;230.71;230.71;74.95;74.95;9.17;9.17;-999;-999;-999
1998;11;24;0.02;0.02;-2.4;-2.4;0;0;0;0;230.71;230.71;74.71;74.71;9.19;9.19;-999;-999;-999
1998;11;25;0.01;0.01;-3.6;-3.6;0;0;0;0;230.71;230.71;74.47;74.47;9.2;9.2;-999;-999;-999
1998;11;26;1.51;1.51;-3.3;-3.3;0;0;0;0;230.71;230.71;74.23;74.23;10.71;10.71;-999;-999;-999
1998;11;27;1.75;1.75;-1.4;-1.4;0;0;0;0;230.71;230.71;73.99;73.99;12.46;12.46;-999;-999;-999
1998;11;28;0.16;0.16;-1;-1;0;0;0;0;230.71;230.71;73.75;73.75;12.62;12.62;-999;-999;-999
1998;11;29;0.01;0.01;-2.6;-2.6;0;0;0;0;230.71;230.71;73.51;73.51;12.63;12.63;-999;-999;-999
1998;11;30;0.04;0.04;-0.6;-0.6;0;0;0;0;230.71;230.71;73.28;73.28;12.67;12.67;-999;-999;-999
1998;12;1;0;0;-3.6;-3.6;0;0;0;0;230.71;230.71;73.04;73.04;12.67;12.67;-999;-999;-999
1998;12;2;0.06;0.06;-3.2;-3.2;0;0;0;0;230.71;230.71;72.81;72.81;12.73;12.73;-999;-999;-999
1998;12;3;0;0;-3.8;-3.8;0;0;0;0;230.71;230.71;72.57;72.57;12.73;12.73;-999;-999;-999
1998;12;4;0.96;0.96;-4.4;-4.4;0;0;0;0;230.71;230.71;72.34;72.34;13.69;13.69;-999;-999;-999
1998;12;5;6.89;6.89;-3.2;-3.2;0;0;0;0;230.71;230.71;72.11;72.11;20.58;20.58;-999;-999;-999
1998;12;6;8.67;8.67;-3.8;-3.8;0;0;0;0;230.71;230.71;71.88;71.88;29.25;29.25;-999;-999;-999
1998;12;7;1.2;1.2;-6;-6;0;0;0;0;230.71;230.71;71.64;71.64;30.45;30.45;-999;-999;-999
1998;12;8;1.11;1.11;-7.2;-7.2;0;0;0;0;230.71;230.71;71.42;71.42;31.56;31.56;-999;-999;-999
1998;12;9;0.03;0.03;-8.7;-8.7;0;0;0;0;230.71;230.71;71.19;71.19;31.59;31.59;-999;-999;-999
1998;12;10;0.25;0.25;-9;-9;0;0;0;0;230.71;230.71;70.96;70.96;31.84;31.84;-999;-999;-999
1998;12;11;0.54;0.54;-6.9;-6.9;0;0;0;0;230.71;230.71;70.73;70.73;32.38;32.38;-999;-999;-999
1998;12;12;2.5;2.5;-1.8;-1.8;0;0;0;0;230.71;230.71;70.5;70.5;34.88;34.88;-999;-999;-999
1998;12;13;8.3;8.3;3.6;3.6;0.46;0.46;0.14;0.14;257.74;257.74;70.28;70.28;15.97;15.97;-999;-999;-999
1998;12;14;11.06;11.06;2;2;0.25;0.25;0.05;0.05;280.88;280.88;70.05;70.05;3.75;3.75;-999;-999;-999
1998;12;15;0.68;0.68;3.1;3.1;0.39;0.39;0;0;284.59;284.59;70.28;70.28;0;0;-999;-999;-999
1998;12;16;1.48;1.48;1.8;1.8;0.22;0.22;0.12;0.12;285.25;285.25;70.51;70.51;0;0;-999;-999;-999
1998;12;17;0.01;0.01;0.2;0.2;0.02;0.02;0.03;0.03;284.55;284.55;70.73;70.73;0;0;-999;-999;-999
1998;12;18;0;0;1.6;1.6;0.2;0.2;0.24;0.24;283.63;283.63;70.97;70.97;0;0;-999;-999;-999
1998;12;19;1.78;1.78;2.1;2.1;0.26;0.26;0.28;0.28;284.43;284.43;71.21;71.21;0;0;-999;-999;-999
1998;12;20;0.88;0.88;-0.1;-0.1;0;0;0;0;284.57;284.57;71.46;71.46;0.04;0.04;-999;-999;-999
1998;12;21;0.46;0.46;-2.3;-2.3;0;0;0;0;284.57;284.57;71.23;71.23;0.5;0.5;-999;-999;-999
1998;12;22;1.78;1.78;-2.5;-2.5;0;0;0;0;284.57;284.57;71;71;2.28;2.28;-999;-999;-999
1998;12;23;0.49;0.49;-2.7;-2.7;0;0;0;0;284.57;284.57;70.77;70.77;2.77;2.77;-999;-999;-999
1998;12;24;0.72;0.72;-3.4;-3.4;0;0;0;0;284.57;284.57;70.54;70.54;3.49;3.49;-999;-999;-999
1998;12;25;0.56;0.56;-1.4;-1.4;0;0;0;0;284.57;284.57;70.32;70.32;4.05;4.05;-999;-999;-999
1998;12;26;1.2;1.2;0.3;0.3;0.04;0.04;0.02;0.02;287.23;287.23;70.09;70.09;2.55;2.55;-999;-999;-999
1998;12;27;0.99;0.99;2.3;2.3;0.29;0.29;0;0;290.73;290.73;69.87;69.87;0;0;-999;-999;-999
1998;12;28;0;0;2.8;2.8;0.35;0.35;0.21;0.21;289.82;289.82;70.2;70.2;0;0;-999;-999;-999
1998;12;29;0;0;1.6;1.6;0.2;0.2;0.24;0.24;288.89;288.89;70.51;70.51;0;0;-999;-999;-999
1998;12;30;0;0;-0.1;-0.1;0;0;0;0;288.19;288.19;70.82;70.82;0;0;-999;-999;-999
1998;12;31;0;0;-1.2;-1.2;0;0;0;0;287.5;287.5;71.12;71.12;0;0;-999;-999;-999
1999;1;1;0;0;-0.5;-0.5;0;0;0;0;287.5;287.5;70.9;70.9;0;0;-999;-999;-999
1999;1;2;0;0;-1;-1;0;0;0;0;287.5;287.5;70.67;70.67;0;0;-999;-999;-999
1999;1;3;6.41;6.41;0.2;0.2;0.02;0.02;0;0;293.83;293.83;70.44;70.44;0;0;-999;-999;-999
1999;1;4;2.77;2.77;3.1;3.1;0.41;0.41;0.35;0.35;295.51;295.51;70.8;70.8;0;0;-999;-999;-999
1999;1;5;0;0;5.8;5.8;0.79;0.79;0.79;0.79;294.01;294.01;71.15;71.15;0;0;-999;-999;-999
1999;1;6;0;0;5.1;5.1;0.69;0.69;0.69;0.69;292.61;292.61;71.5;71.5;0;0;-999;-999;-999
1999;1;7;4.74;4.74;3.9;3.9;0.52;0.52;0.38;0.38;296.21;296.21;71.84;71.84;0;0;-999;-999;-999
1999;1;8;15.71;15.71;2.6;2.6;0.34;0.34;0.02;0.02;310.93;310.93;72.19;72.19;0;0;-999;-999;-999
1999;1;9;3.08;3.08;0.7;0.7;0.09;0.09;0.07;0.07;313.11;313.11;72.55;72.55;0;0;-999;-999;-999
1999;1;10;0.48;0.48;0.4;0.4;0.05;0.05;0.05;0.05;312.78;312.78;72.92;72.92;0;0;-999;-999;-999
1999;1;11;0.66;0.66;1.8;1.8;0.24;0.24;0.23;0.23;312.44;312.44;73.31;73.31;0;0;-999;-999;-999
1999;1;12;1.42;1.42;-3.2;-3.2;0;0;0;0;311.69;311.69;73.7;73.7;1.42;1.42;-999;-999;-999
1999;1;13;3.17;3.17;-2.9;-2.9;0;0;0;0;311.69;311.69;73.46;73.46;4.59;4.59;-999;-999;-999
1999;1;14;7.37;7.37;-0.7;-0.7;0;0;0;0;316.12;316.12;73.23;73.23;7.41;7.41;-999;-999;-999
1999;1;15;1.33;1.33;0.8;0.8;0.1;0.1;0.06;0.06;321.39;321.39;72.99;72.99;3.24;3.24;-999;-999;-999
1999;1;16;0.08;0.08;1.1;1.1;0.14;0.14;0;0;323.82;323.82;73.47;73.47;0;0;-999;-999;-999
1999;1;17;0;0;0.4;0.4;0.05;0.05;0.02;0.02;323.02;323.02;73.92;73.92;0;0;-999;-999;-999
1999;1;18;0;0;0.1;0.1;0.01;0.01;0.01;0.01;322.23;322.23;74.37;74.37;0;0;-999;-999;-999
1999;1;19;0;0;-0.9;-0.9;0;0;0;0;322.23;322.23;74.13;74.13;0;0;-999;-999;-999
1999;1;20;0;0;0.1;0.1;0.01;0.01;0;0;322.23;322.23;73.89;73.89;0;0;-999;-999;-999
1999;1;21;0;0;-0.6;-0.6;0;0;0;0;322.23;322.23;73.66;73.66;0;0;-999;-999;-999
