YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;11;26;0;0;-6.6;-5.9;0;0;0;0;198.61;31.3;815.35;520.09;49.26;39.56;17.05;-0.93;13.73
1988;11;27;0.01;0.01;-8.8;-8;0;0;0;0;198.61;31.3;813.29;518.44;49.27;39.57;16.96;-0.91;11.55
1988;11;28;0;0;-8;-7;0;0;0;0;198.61;31.3;811.24;516.79;49.27;39.57;16.88;-0.9;16.03
1988;11;29;0.49;0.3;-4.6;-4.1;0;0;0;0;198.61;31.3;809.2;515.15;49.76;39.87;16.8;-0.89;18.24
1988;11;30;2.72;2.6;-2.7;-2.2;0;0;0;0;198.61;31.3;807.15;513.51;52.48;42.47;16.71;-0.88;19.06
1988;12;1;5.07;5.76;-2.3;-1.8;0;0;0;0;198.61;31.3;805.12;511.88;57.39;48.23;16.64;-0.87;13.74
1988;12;2;13.35;13.89;-1.6;-1.2;0;0;0;0;199.98;31.3;803.09;510.26;68.98;62.06;16.56;-0.86;15.09
1988;12;3;1.86;1.22;-3.2;-2.5;0;0;0;0;199.98;31.3;801.06;508.63;70.83;63.28;16.48;-0.85;15.82
1988;12;4;5.98;5.12;-6.2;-5.7;0;0;0;0;199.98;31.3;799.04;507.02;76.82;68.4;16.41;-0.84;9.44
1988;12;5;13.79;12.65;-4.1;-3;0;0;0;0;199.98;31.3;797.03;505.41;90.61;81.05;16.34;-0.83;20.43
1988;12;6;6.07;5.02;-8;-6.9;0;0;0;0;199.98;31.3;795.02;503.8;96.68;86.07;16.27;-0.82;14.92
1988;12;7;4.07;2.65;-12.8;-12.2;0;0;0;0;199.98;31.3;793.01;502.2;100.75;88.72;16.2;-0.81;18.46
1988;12;8;1.49;1.03;-13.8;-13.2;0;0;0;0;199.98;31.3;791.01;500.61;102.24;89.75;16.13;-0.8;13.27
1988;12;9;3.09;2.06;-9.6;-9.1;0;0;0;0;199.98;31.3;789.02;499.02;105.33;91.81;16.07;-0.8;20.84
1988;12;10;9.95;7.53;-6;-5.5;0;0;0;0;199.98;31.3;787.03;497.43;115.28;99.34;16.01;-0.79;14.99
1988;12;11;2.96;2.08;-2.7;-1.9;0;0;0;0;199.98;31.3;785.04;495.85;118.24;101.42;15.94;-0.78;10.49
1988;12;12;3.38;2.52;-5;-4.3;0;0;0;0;199.98;31.3;783.06;494.27;121.62;103.94;15.88;-0.78;14.96
1988;12;13;0.79;0.48;-9.7;-9.2;0;0;0;0;199.98;31.3;781.09;492.7;122.41;104.42;15.82;-0.77;13.05
1988;12;14;8.72;7.07;-8.6;-7.8;0;0;0;0;199.98;31.3;779.12;491.14;131.13;111.49;15.76;-0.77;21.59
1988;12;15;6.76;5.07;-12.7;-12;0;0;0;0;199.98;31.3;777.15;489.58;137.89;116.56;15.7;-0.76;12.03
1988;12;16;0.62;0.54;-18.3;-17.2;0;0;0;0;199.98;31.3;775.2;488.02;138.52;117.1;15.65;-0.76;14.81
1988;12;17;0.19;0.09;-16.9;-16.4;0;0;0;0;199.98;31.3;773.24;486.47;138.71;117.19;15.59;-0.75;10.41
1988;12;18;1.09;0.7;-12.6;-12;0;0;0;0;199.98;31.3;771.29;484.93;139.8;117.89;15.53;-0.75;10.22
1988;12;19;11.05;8.51;-8.9;-8.2;0;0;0;0;199.98;31.3;769.35;483.39;150.86;126.4;15.48;-0.74;6.66
1988;12;20;5.28;3.89;-10.7;-10;0;0;0;0;199.98;31.3;767.41;481.85;156.14;130.29;15.43;-0.74;10.59
1988;12;21;0.74;0.48;-11.6;-11;0;0;0;0;199.98;31.3;765.47;480.32;156.88;130.77;15.37;-0.74;6.45
1988;12;22;0.32;0.27;-4.8;-4.3;0;0;0;0;199.98;31.3;763.54;478.8;157.2;131.04;15.32;-0.73;8.27
1988;12;23;0.9;0.15;-4.5;-4.4;0;0;0;0;199.98;31.3;761.62;477.27;158.1;131.19;15.27;-0.73;16.28
1988;12;24;1.13;0.86;-5;-4.6;0;0;0;0;199.98;31.3;759.7;475.76;159.24;132.05;15.22;-0.73;11.48
1988;12;25;4.66;3.46;-3.9;-3.3;0;0;0;0;199.98;31.3;757.78;474.25;163.9;135.51;15.17;-0.73;15.3
1988;12;26;0;0;-5;-4.5;0;0;0;0;199.98;31.3;755.87;472.74;163.9;135.51;15.12;-0.72;7.93
1988;12;27;0;0;-6.2;-6.3;0;0;0;0;199.98;31.3;753.97;471.24;163.9;135.51;15.07;-0.72;19.19
1988;12;28;0.44;0.32;-5.8;-5.5;0;0;0;0;199.98;31.3;752.07;469.74;164.34;135.83;15.02;-0.72;22.64
1988;12;29;0;0;-5;-4.9;0;0;0;0;199.98;31.3;750.17;468.25;164.34;135.83;14.98;-0.72;18.62
1988;12;30;0;0;-4.8;-5.4;0;0;0;0;199.98;31.3;748.28;466.76;164.34;135.83;14.93;-0.71;14.62
1988;12;31;0;0;-6.6;-7;0;0;0;0;199.98;31.3;746.4;465.28;164.34;135.83;14.88;-0.71;11.6
1989;1;1;0;0;-8.4;-8.4;0;0;0;0;199.98;31.3;744.52;463.8;164.34;135.83;14.84;-0.71;14.48
1989;1;2;0;0;-8.7;-8.3;0;0;0;0;199.98;31.3;742.64;462.33;164.34;135.83;14.79;-0.71;21.18
1989;1;3;0;0;-8.1;-7.3;0;0;0;0;199.98;31.3;740.77;460.86;164.34;135.83;14.75;-0.71;17.64
1989;1;4;0;0;-7.6;-7.5;0;0;0;0;199.98;31.3;738.9;459.39;164.34;135.83;14.7;-0.71;17.24
1989;1;5;0.09;0.04;-10.6;-10.8;0;0;0;0;199.98;31.3;737.04;457.93;164.44;135.87;14.66;-0.7;17.21
1989;1;6;2.16;1.56;-11.4;-11.1;0;0;0;0;199.98;31.3;735.18;456.48;166.6;137.43;14.62;-0.7;13.06
1989;1;7;13.87;11.64;-6.1;-5.3;0;0;0;0;199.98;31.3;733.33;455.03;180.47;149.07;14.57;-0.7;10.9
1989;1;8;8.91;6.98;-4.7;-3.8;0;0;0;0;199.98;31.3;731.48;453.58;189.38;156.05;14.53;-0.7;9.14
1989;1;9;0.11;0.11;-1.2;-0.5;0;0;0;0;199.98;31.3;729.64;452.14;189.48;156.16;14.49;-0.7;10.02
1989;1;10;0;0;-3.4;-3.2;0;0;0;0;199.98;31.3;727.8;450.71;189.48;156.16;14.44;-0.7;10.83
1989;1;11;0.1;0.09;-5;-4.3;0;0;0;0;199.98;31.3;725.97;449.27;189.58;156.25;14.4;-0.7;8.63
1989;1;12;0;0.01;-6.4;-5;0;0;0;0;199.98;31.3;724.14;447.85;189.58;156.26;14.36;-0.7;13.41
1989;1;13;0.33;0.19;-6.9;-6.1;0;0;0;0;199.98;31.3;722.31;446.42;189.91;156.45;14.32;-0.7;14.62
1989;1;14;0.05;0.04;-6.7;-6.5;0;0;0;0;199.98;31.3;720.49;445.01;189.96;156.49;14.28;-0.7;11.08
1989;1;15;0.04;0.03;-5.8;-5.2;0;0;0;0;199.98;31.3;718.68;443.59;190.01;156.52;14.24;-0.7;9.41
1989;1;16;0;0;-3.6;-3.3;0;0;0;0;199.98;31.3;716.87;442.18;190.01;156.52;14.2;-0.69;13.57
1989;1;17;0;0;-3.6;-3.6;0;0;0;0;199.98;31.3;715.06;440.78;190.01;156.52;14.16;-0.69;13.55
1989;1;18;0;0;-7.7;-7.2;0;0;0;0;199.98;31.3;713.26;439.38;190.01;156.52;14.12;-0.69;12.91
1989;1;19;0;0;-7;-7;0;0;0;0;199.98;31.3;711.47;437.98;190.01;156.52;14.08;-0.69;13.12
1989;1;20;0;0;-5.6;-4.8;0;0;0;0;199.98;31.3;709.67;436.59;190.01;156.52;14.04;-0.69;13.34
1989;1;21;0;0;-7.7;-6.8;0;0;0;0;199.98;31.3;707.88;435.2;190.01;156.52;14;-0.69;9.95
1989;1;22;0.22;0.13;-8.3;-7.5;0;0;0;0;199.98;31.3;706.1;433.82;190.22;156.65;13.96;-0.69;8.72
1989;1;23;0.09;0.07;-8;-7.3;0;0;0;0;199.98;31.3;704.32;432.44;190.31;156.72;13.93;-0.69;13.31
1989;1;24;0;0;-8;-7.7;0;0;0;0;199.98;31.3;702.55;431.07;190.31;156.72;13.89;-0.69;12.53
1989;1;25;0;0;-6.1;-5.8;0;0;0;0;199.98;31.3;700.78;429.7;190.31;156.72;13.85;-0.69;13.75
1989;1;26;0;0;-5.8;-5.4;0;0;0;0;199.98;31.3;699.02;428.33;190.31;156.72;13.81;-0.69;11.45
1989;1;27;0;0;-5.2;-4.9;0;0;0;0;199.98;31.3;697.26;426.97;190.31;156.72;13.77;-0.69;14.47
1989;1;28;0;0;-4;-3.9;0;0;0;0;199.98;31.3;695.5;425.62;190.31;156.72;13.74;-0.69;10.92
1989;1;29;0;0;-5.9;-5.8;0;0;0;0;199.98;31.3;693.75;424.26;190.31;156.72;13.7;-0.69;8.36
1989;1;30;0;0;-5.6;-5.5;0;0;0;0;199.98;31.3;692;422.92;190.31;156.72;13.66;-0.69;13.35
1989;1;31;0;0;-2.9;-3.2;0;0;0;0;199.98;31.3;690.26;421.57;190.31;156.72;13.63;-0.69;11.69
1989;2;1;0;0;-1.5;-1.2;0;0;0;0;199.98;31.3;688.52;420.23;190.31;156.72;13.59;-0.69;13.61
1989;2;2;0;0;-2.1;-1.7;0;0;0;0;199.98;31.3;686.79;418.9;190.31;156.72;13.55;-0.69;14.1
1989;2;3;0;0;-3.3;-2.8;0;0;0;0;199.98;31.3;685.06;417.57;190.31;156.72;13.52;-0.69;15.07
1989;2;4;0;0;-4.5;-3.9;0;0;0;0;199.98;31.3;683.33;416.24;190.31;156.72;13.48;-0.69;9.92
1989;2;5;0.25;0.16;-6.2;-5.4;0;0;0;0;199.98;31.3;681.61;414.92;190.56;156.88;13.44;-0.69;12.16
1989;2;6;0.54;0.4;-4;-3.2;0;0;0;0;199.98;31.3;679.9;413.6;191.1;157.28;13.41;-0.69;15.23
1989;2;7;0;0;-2.1;-1.6;0;0;0;0;199.98;31.3;678.19;412.29;191.1;157.28;13.37;-0.69;12.39
1989;2;8;0;0;-1.2;-0.8;0;0;0;0;199.98;31.3;676.48;410.98;191.1;157.28;13.34;-0.69;13.57
1989;2;9;0;0;-1.9;-1.6;0;0;0;0;199.98;31.3;674.78;409.67;191.1;157.28;13.3;-0.69;11.23
1989;2;10;0;0;-3.2;-2.8;0;0;0;0;199.98;31.3;673.08;408.37;191.1;157.28;13.27;-0.69;11.99
1989;2;11;0;0;-2.6;-2.4;0;0;0;0;199.98;31.3;671.38;407.07;191.1;157.28;13.23;-0.69;14.4
1989;2;12;0.23;0.15;-3.9;-3.4;0;0;0;0;199.98;31.3;669.69;405.78;191.33;157.43;13.2;-0.69;10.75
1989;2;13;4.17;3.1;-7.8;-6.7;0;0;0;0;199.98;31.3;668.01;404.49;195.5;160.53;13.16;-0.69;11.55
1989;2;14;4.89;3.44;-8.6;-7.6;0;0;0;0;199.98;31.3;666.33;403.21;200.39;163.97;13.13;-0.69;11.85
1989;2;15;2.11;1.78;-8.8;-7.9;0;0;0;0;199.98;31.3;664.65;401.93;202.51;165.75;13.09;-0.69;12.94
1989;2;16;2.08;1.37;-5.4;-4.5;0;0;0;0;199.98;31.3;662.98;400.65;204.59;167.12;13.06;-0.69;12.7
1989;2;17;0.52;0.89;-5.3;-4.3;0;0;0;0;199.98;31.3;661.31;399.38;205.11;168.01;13.02;-0.69;14.07
1989;2;18;3.99;2.98;-4.1;-3.1;0;0;0;0;199.98;31.3;659.64;398.11;209.1;170.99;12.99;-0.69;9.41
1989;2;19;2.02;1.85;0.3;0.9;0.2;0.35;0.3;0.51;200;31.35;657.98;396.84;211;172.39;12.96;-0.69;7.43
1989;2;20;0.02;0.01;0.8;1;0.35;0.38;0.37;0.38;201.83;31.64;656.33;395.58;209.08;171.96;12.92;-0.69;9.05
1989;2;21;1.71;1.42;-0.3;0.2;0.07;0.12;0.11;0.18;202.55;31.77;654.67;394.32;209.79;173.05;12.89;-0.69;9.5
1989;2;22;2.54;2.7;-1;-0.5;0;0;0;0;202.97;31.84;653.03;393.07;211.59;175.49;12.86;-0.69;8.17
1989;2;23;1.27;1.71;-1.9;-1.2;0;0;0;0;203.07;31.84;651.38;391.82;212.75;177.19;12.83;-0.7;14.19
1989;2;24;27.88;28.67;-2;-1.3;0;0;0;0;206.12;31.84;649.75;390.58;237.53;205.86;12.79;-0.7;14.89
1989;2;25;25.41;27.32;-3.2;-2.5;0;0;0;0;206.12;31.84;648.11;389.34;262.94;233.18;12.76;-0.7;12.27
1989;2;26;22.62;24.31;-4.9;-3.9;0;0;0;0;206.12;31.84;646.48;388.1;285.56;257.49;12.73;-0.7;8.59
1989;2;27;1.23;1.21;-7.4;-6.3;0;0;0;0;206.12;31.84;644.86;386.87;286.79;258.7;12.69;-0.7;13.22
1989;2;28;1.68;1.58;-8;-6.7;0;0;0;0;206.12;31.84;643.23;385.64;288.47;260.28;12.66;-0.7;13.84
1989;3;1;0.15;0.2;-8;-7;0;0;0;0;206.12;31.84;641.62;384.41;288.62;260.48;12.63;-0.7;12.41
1989;3;2;0.32;0.3;-6.9;-5.9;0;0;0;0;206.12;31.84;640;383.19;288.94;260.78;12.59;-0.7;14.4
1989;3;3;9.01;7.8;-5.6;-4.7;0;0;0;0;206.12;31.84;638.39;381.98;297.95;268.58;12.56;-0.7;13.61
1989;3;4;2.41;1.53;-5.2;-4.4;0;0;0;0;206.12;31.84;636.79;380.76;300.36;270.11;12.53;-0.7;8.31
1989;3;5;0;0;-3.2;-2.1;0;0;0;0;206.12;31.84;635.18;379.55;300.36;270.11;12.5;-0.7;9.65
1989;3;6;0;0;-1.2;-0.5;0;0;0;0;206.12;31.84;633.59;378.35;300.36;270.11;12.46;-0.7;14.05
1989;3;7;0;0;-0.9;-0.2;0;0;0;0;206.12;31.84;631.99;377.14;300.36;270.11;12.43;-0.7;11.83
1989;3;8;4.81;3.09;-3.7;-3.1;0;0;0;0;206.12;31.84;630.4;375.95;305.18;273.2;12.4;-0.7;12.74
1989;3;9;0.18;0.13;-5;-3.8;0;0;0;0;206.12;31.84;628.82;374.75;305.36;273.33;12.37;-0.7;11.72
1989;3;10;0.12;0.04;-2.2;-1.3;0;0;0;0;206.12;31.84;627.24;373.56;305.48;273.37;12.33;-0.7;12.22
1989;3;11;0.06;0.05;1.4;2.1;0.64;0.82;0.62;0.62;206.25;32.07;625.66;372.37;305.21;272.79;12.3;-0.7;15.54
1989;3;12;0.23;0.11;1.8;2.4;0.75;0.9;0.67;0.52;209.97;33.06;624.41;371.31;300.88;271.28;12.29;-0.71;10.9
1989;3;13;1.83;1.09;1.7;1.8;0.71;0.73;0.58;0.6;214.36;34.23;623.32;370.25;296.47;270.5;12.35;-0.74;14.84
1989;3;14;4.9;4.44;-2.9;-1.9;0;0;0;0;214.28;34.23;622.02;369.07;301.13;274.94;12.47;-0.79;10.52
1989;3;15;0.82;0.69;-2.3;-1.6;0;0;0;0;214.28;34.23;620.45;367.9;301.92;275.63;12.58;-0.83;12.06
1989;3;16;0.59;0.8;-1.4;-0.7;0;0;0;0;214.28;34.23;618.89;366.73;302.44;276.39;12.6;-0.85;12.07
1989;3;17;1.63;1.65;-0.6;-0.1;0.03;0;0.04;0;214.28;34.23;617.34;365.57;303.74;277.86;12.58;-0.85;14.21
1989;3;18;22.95;22.06;-1;-0.4;0;0;0;0;218.59;34.28;615.79;364.4;321.16;298.1;12.55;-0.85;11.01
1989;3;19;4.24;5.15;-1.5;-0.7;0;0;0;0;219.22;34.28;614.24;363.25;324.64;302.98;12.5;-0.84;8.72
1989;3;20;0.51;0.78;-0.9;-0.2;0;0;0;0;219.22;34.28;612.7;362.09;325.13;303.68;12.45;-0.84;14.08
1989;3;21;3.98;4.53;-1.3;-0.3;0;0;0;0;219.98;34.28;611.16;360.94;328.15;307.8;12.41;-0.83;15.44
1989;3;22;0.46;0.29;-1.9;-0.9;0;0;0;0;219.98;34.28;609.62;359.8;328.6;308.08;12.36;-0.83;14.59
1989;3;23;6.59;6.27;-3.4;-2.6;0;0;0;0;219.98;34.28;608.09;358.65;335.19;314.35;12.31;-0.82;15.2
1989;3;24;0.05;0.02;-4.3;-3.3;0;0;0;0;219.98;34.28;606.57;357.51;335.25;314.37;12.26;-0.81;13.88
1989;3;25;0.77;0.45;-0.4;0.2;0.13;0.15;0.21;0.24;219.98;34.28;605.04;356.38;335.98;314.75;12.21;-0.81;14.65
1989;3;26;0.2;0.13;1.5;2.1;0.68;0.82;0.84;1.34;222.68;34.56;604.44;355.25;332.67;314.48;12.17;-0.81;11.52
1989;3;27;0;0;2.8;3.4;1.07;1.16;0.97;1.6;227.93;36.38;604.06;354.24;324.93;312.32;12.18;-0.82;13.57
1989;3;28;0;0;3.3;3.9;1.21;1.28;0.51;0.71;234.11;40.41;604.51;353.23;313.55;307.43;12.94;-1.13;15.5
1989;3;29;0.17;0.14;4.3;4.6;1.45;1.44;0.64;0.84;241.59;46.87;607.3;352.22;296.3;300.05;16.45;-2.45;12.91
1989;3;30;0;0;4.2;4.5;1.42;1.42;0.6;0.79;246.36;53.58;612.95;351.22;277.92;292.09;20.97;-3.07;10.39
1989;3;31;0;0;3.6;4.1;1.27;1.33;0.48;0.59;248.81;58.62;619.98;350.24;262.48;285.63;24.07;-3.02;10.54
1989;4;1;4.54;3.61;2.3;2.9;0.99;1.16;0.88;1.49;250.3;63.02;626.26;349.31;254.95;281.94;24.53;-2.9;12.63
1989;4;2;10.12;10.1;0.7;1.4;0.49;0.68;0.25;0.45;251.13;65.72;630.88;348.45;256.03;285;22.46;-2.81;9.56
1989;4;3;11.31;12.53;0.7;1.2;0.46;0.61;0.15;0.26;252.09;68.58;635.44;347.71;257.98;290.14;20.89;-2.87;10.74
1989;4;4;13.57;13.9;1.1;1.6;0.6;0.75;0.1;0.21;253.44;71.76;640.76;347.16;259.54;294.46;21.55;-2.83;12.05
1989;4;5;23.39;23.5;-0.6;-0.1;0.03;0;0;0;253.55;72.12;646.76;346.88;273.88;313.14;21.53;-2.4;32.19
1989;4;6;1.27;0.85;-1.6;-0.9;0;0;0;0;253.26;71.91;648.76;346.82;274.94;313.99;19.83;-2.01;20.12
1989;4;7;0.68;0.57;-0.8;-0.2;0.03;0;0.05;0;252.96;71.69;648.34;346.86;275.42;314.56;19.21;-1.95;21.49
1989;4;8;1.4;1.36;-0.2;0.5;0.18;0.33;0.27;0.5;252.76;71.5;647.93;346.89;275.54;315.68;18.99;-1.96;22.96
1989;4;9;0.06;0.06;1.4;2;0.7;0.88;0.89;1.44;252.84;71.62;648.56;346.89;272.05;313.41;18.72;-2;16.87
1989;4;10;0.15;0.18;2;2.7;0.9;1.1;1;1.78;252.96;71.89;650.18;346.9;267.67;309.89;18.46;-1.98;18.19
1989;4;11;0.16;0.15;2.4;3.1;1.06;1.21;0.34;0.75;253.25;72.14;651.75;346.99;262.29;305.42;18.9;-1.91;19.83
1989;4;12;6.36;5.82;1.1;1.8;0.61;0.82;0.46;0.88;253.44;72.31;653.08;347.21;262.62;305.39;20.19;-1.76;17.73
1989;4;13;24.33;27.07;0.4;1;0.31;0.54;0;0;254.52;72.89;657.37;347.64;273.46;319.27;21.79;-1.46;22.73
1989;4;14;5.35;5.47;0;0.7;0.25;0.42;0.29;0.46;254.16;72.73;660.61;348.36;276.3;322.3;21.59;-0.97;22.71
1989;4;15;4.03;3.77;-1;-0.1;0;0;0;0;253.91;72.52;661.17;349.24;279.25;325.4;20.35;-0.69;22.95
1989;4;16;1.3;1.26;1.2;1.8;0.64;0.82;0.74;1.24;253.71;72.48;661.82;350.16;277.87;323.64;20.01;-0.69;14.96
1989;4;17;4.9;4.59;-0.6;-0.1;0.03;0;0.03;0;253.56;72.29;661.95;351.03;280.84;327.25;19.8;-0.71;19.46
1989;4;18;7.54;8.45;-1.1;-0.4;0;0;0;0;253.52;72.11;662.58;351.83;285.83;334.61;19.58;-0.82;20.93
1989;4;19;6.59;6.57;-1;-0.4;0;0;0;0;253.41;71.93;663.23;352.49;290.66;340.75;19.25;-0.98;18.85
1989;4;20;1.48;1.58;0.1;0.8;0.26;0.46;0.38;0.69;253.28;71.85;663.5;353.03;290.6;341.06;18.87;-1.15;23.19
1989;4;21;8.64;8.74;-0.1;0.6;0.2;0.37;0.14;0.3;253.46;72.03;664.41;353.49;295.03;345.75;18.53;-1.26;22.11
1989;4;22;14.34;13.65;-1.2;-0.5;0;0;0;0;253.56;71.96;665.94;353.91;305.76;357.75;18.32;-1.27;22.26
1989;4;23;1.65;0.97;-2.5;-1.8;0;0;0;0;253.56;71.96;664.29;352.79;307.35;358.72;18.19;-1.19;16.67
1989;4;24;0;0;-0.8;-0.1;0.03;0;0.05;0;253.57;71.96;662.63;351.67;307.23;358.72;18.04;-1.09;21.36
1989;4;25;0.39;0.42;0.6;1.5;0.42;0.72;0.57;1.16;253.38;71.8;663.54;352.1;306.47;358.51;17.79;-1.11;19.11
1989;4;26;3.41;2.65;1.4;2.3;0.7;0.98;0.7;1.35;253.38;72.05;663.37;352.42;306.98;356.44;17.56;-1.17;22.49
1989;4;27;11.12;11.79;1;2;0.57;0.88;0.29;0.43;253.82;72.7;664.16;352.8;311.65;358.05;17.55;-1.11;24.93
1989;4;28;14.67;13.35;-1.7;-0.7;0;0;0;0;253.79;72.52;665.12;353.31;323.79;370.23;17.7;-0.96;31.3
1989;4;29;1.82;1.81;-3.2;-2.1;0;0;0;0;253.78;72.52;663.46;352.19;325.61;372.04;17.82;-0.79;26.62
1989;4;30;2.49;1.89;-3.5;-2.5;0;0;0;0;253.78;72.52;661.8;351.08;328.1;373.93;17.8;-0.66;20.27
1989;5;1;5.2;4.47;-2.3;-1.1;0;0;0;0;253.8;72.52;660.15;349.96;333.11;378.34;17.67;-0.6;18.74
1989;5;2;0.13;0.08;-0.3;0.7;0.24;0.48;0.39;0.79;253.89;72.53;658.51;348.85;332.42;378.16;17.49;-0.58;23.83
1989;5;3;1.7;1.17;1;2;0.67;1.02;0.86;1.55;253.96;72.35;660.61;349.5;330.44;378.16;17.25;-0.65;27.17
1989;5;4;0.31;0.22;3.3;4.2;1.55;1.73;1.46;2.29;253.85;72.45;661.23;350.03;327.92;373.72;17.03;-0.75;19.78
1989;5;5;0;0;3.7;4.6;1.67;1.85;0.85;0.82;253.72;72.7;660.92;350.58;322.76;365.73;18;-1.11;23.89
1989;5;6;5.63;5.27;2.2;3.1;1.1;1.39;1.06;1.57;254;72.77;660.74;351.31;321.85;361.98;20.77;-1.04;23.95
1989;5;7;0.5;0.38;-1.9;-1;0;0;0;0;253.53;72.55;660.41;352.21;322.27;362.35;20.31;-0.64;22.21
1989;5;8;0;0;0.5;1.4;0.45;0.79;0.39;0.87;253.07;72.4;659.94;353.16;321.89;360.92;18.61;-0.52;24.02
1989;5;9;0;0;3.9;4.5;1.73;1.82;0.95;0.81;252.95;72.68;659.5;354.12;316.49;352.88;19.61;-0.64;25.61
1989;5;10;1.05;0.7;4.8;5.7;1.99;2.16;1.68;1.19;252.74;72.9;659.69;355.24;308.54;342.48;25.17;-0.58;26.58
1989;5;11;1.84;1.13;3.9;4.7;1.73;1.88;1.47;1.21;252.7;72.89;660.08;356.66;302.08;333.68;29.55;-0.07;31.27
1989;5;12;2.32;1.05;4.1;4.9;1.78;1.94;1.42;1.04;252.86;72.88;660.68;358.44;295.53;324.93;32.21;0.53;31.41
1989;5;13;10.23;8.78;3.2;4.3;1.46;1.76;0.84;1.37;254.2;72.94;661.84;360.6;293.2;318.9;35.7;1.06;35.7
1989;5;14;21.13;18.6;0.7;1.5;0.54;0.83;0;0;256.43;72.93;664.51;363.16;302.99;325.36;36.36;2.61;36.34
1989;5;15;4.61;3.77;1;2;0.68;1.02;0.78;1.28;256.42;72.8;666.37;366.05;304.49;324.83;32.72;2.57;28.15
1989;5;16;3.25;4.25;2.5;3.4;1.22;1.49;1.23;1.81;256.56;72.78;667.45;369.08;302.43;321.73;30.97;2.59;29.25
1989;5;17;7.85;9.13;3.5;4.2;1.61;1.73;0.95;1.29;257.68;72.99;669.19;372.24;298.66;316.8;34.38;2.58;29.42
1989;5;18;1.71;2.39;4.5;5.3;1.93;2.05;1.96;2.86;258.15;72.88;670.74;375.58;292.08;310.39;38.17;2.93;29.95
1989;5;19;3.01;4.69;5.1;5.9;2.08;2.21;1.85;2.59;258.35;72.91;672.28;379.11;285.48;302.88;39.78;3.27;32.2
1989;5;20;4.69;5.44;4.2;5;1.81;1.97;1.46;2.16;258.95;72.9;674;382.81;280.4;296.27;40.86;3.61;36.4
1989;5;21;1.07;1.19;4.8;5.6;2.01;2.13;1.95;2.33;258.52;72.87;675.62;386.65;273.88;288.51;41.34;3.9;38.3
1989;5;22;0.65;0.72;6.7;7.5;2.54;2.63;1.93;1.14;258.27;72.93;677.25;390.63;263.84;277.52;43.85;4.02;43
1989;5;23;0.26;0.02;6;6.8;2.35;2.45;1.77;0.82;257.73;72.91;678.96;394.74;254.76;267.28;46.44;4.33;44.46
1989;5;24;0.55;0.14;5.2;6.2;2.12;2.29;1.66;0.82;257.08;72.89;680.74;398.98;247.14;257.82;46.79;4.62;46.38
1989;5;25;0.56;0.23;5.2;6.4;2.11;2.35;1.63;0.76;256.49;72.9;682.57;403.31;239.35;248.07;46.71;4.82;40.45
1989;5;26;5.1;5.98;4.5;5.5;1.92;2.1;1.48;2.18;257.44;72.88;684.62;407.7;234.14;242.7;47.19;4.93;40.05
1989;5;27;4.98;5.79;4.2;5.1;1.81;1.99;1.41;2.1;258.1;72.86;686.75;412.12;230.22;237.68;46.74;5.08;40.92
1989;5;28;2.94;3.27;4.7;5.5;1.97;2.1;1.81;2.73;258.56;72.83;688.8;416.5;225.37;232.26;45.6;5.12;41.31
1989;5;29;0.89;0.88;4.8;5.9;1.99;2.21;1.68;1.43;257.81;72.8;690.67;420.82;220.4;226.16;44.33;5.08;46.97
1989;5;30;3.03;3.09;5.3;6.5;2.13;2.37;1.68;1.79;258.08;72.84;692.57;425.03;214.82;219.52;44.14;4.94;49.72
1989;5;31;2.91;3.27;5.3;6.5;2.16;2.37;1.69;1.86;258.34;72.86;694.57;429.16;209.02;212.86;44.85;4.85;48.73
1989;6;1;4.08;4.83;5.5;6.5;2.22;2.41;1.88;2.51;258.9;72.88;696.66;433.26;203.12;206.3;45.92;4.85;49.67
1989;6;2;10.72;9.05;3.6;4.8;1.65;1.94;0.79;1.45;260.63;72.91;698.95;437.38;201.34;201.41;47.97;4.92;60.1
1989;6;3;7.79;7.24;3.6;4.7;1.65;1.91;1.11;1.76;262.01;72.93;701.26;441.57;199.17;196.6;49.12;5.21;52.52
1989;6;4;6.32;6.62;2.8;4;1.31;1.7;1.08;1.67;262.62;72.9;703.43;445.87;197.84;192.51;47.82;5.54;43.61
1989;6;5;9.05;7.66;2;3.2;1.06;1.45;0.71;1.27;263.69;72.87;705.61;450.23;198.93;190.36;45.79;5.57;42.66
1989;6;6;6.21;6.22;1.9;3;1;1.38;0.89;1.41;264.27;72.83;707.32;454.58;199.54;188.68;43.66;5.63;40.59
1989;6;7;5.55;5.13;3;4.1;1.41;1.73;1.25;1.95;264.56;72.83;709.24;458.88;198.52;185;42.73;5.53;38.78
1989;6;8;10.29;11.17;1.1;1.8;0.69;0.96;0.36;0.52;265.8;72.82;711.07;463.08;201.61;187.31;41.86;5.48;36.7
1989;6;9;0;0;3.6;4.4;1.63;1.82;2.02;2.95;265.23;72.7;712.72;467.14;198.91;184.1;40.33;5.36;34.49
1989;6;10;0.92;0.9;6.3;7.6;2.45;2.69;1.99;1.49;264.35;72.76;714.11;470.99;192.98;177.5;40.82;5.01;31.06
