YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;3;2;1.72;1.4;-0.7;0.1;0.02;0.03;0.03;0.04;146.69;200.43;133.21;29.53;127.22;86.41;45.51;3.39;47.91
1985;3;3;3.75;4.35;-0.5;0.5;0.04;0.14;0.04;0.16;147.31;201.81;133.07;30.05;129.55;88.2;45.66;3.28;49.06
1985;3;4;0.03;0;-0.8;0.3;0.02;0.09;0.03;0.13;147.3;201.84;132.87;30.53;129.45;87.62;45.55;3.47;47.25
1985;3;5;0.08;0.08;0.6;1.5;0.23;0.38;0.34;0.57;148.69;204.14;133.04;30.97;126.93;84.5;45.78;3.34;45.31
1985;3;6;0.16;0.19;1.1;1.8;0.33;0.45;0.48;0.66;150.67;207.09;133.12;31.39;123.29;80.7;48.72;2.52;48.03
1985;3;7;0.01;0.02;1.1;2.1;0.34;0.52;0.5;0.76;152.31;210.41;133.26;31.78;120.09;76.33;53.38;2.37;50.91
1985;3;8;1.29;1.88;0.7;1.7;0.24;0.43;0.32;0.56;153.31;213.38;133.44;32.16;118.82;73.62;56.9;2.91;53.16
1985;3;9;3.34;3.24;-1.4;-0.1;0;0;0;0;153.24;213.28;133.46;32.52;121.53;75.87;57.01;3.89;49.02
1985;3;10;5.18;5.68;-3.8;-2;0;0;0;0;153.23;213.28;133.01;32.23;126.71;81.55;54.3;4.37;46.38
1985;3;11;7.06;8.68;-5.7;-4;0;0;0;0;153.23;213.28;132.45;31.95;133.77;90.23;52.15;3.93;44.99
1985;3;12;3.27;4.09;-3.8;-2.8;0;0;0;0;153.23;213.28;131.9;31.67;137.04;94.32;51.12;3.75;43.95
1985;3;13;0.04;0.07;-2.5;-2;0;0;0;0;153.23;213.28;131.35;31.39;137.08;94.39;50.26;3.73;43.15
1985;3;14;0.76;0.74;-1.9;-1.3;0;0;0;0;153.23;213.28;130.81;31.12;137.8;95.09;49.39;3.7;43.33
1985;3;15;4.95;3.99;-2.7;-1.6;0;0;0;0;153.23;213.28;130.28;30.84;142.67;98.97;48.56;3.66;43.63
1985;3;16;1.75;1.26;-4.4;-3.3;0;0;0;0;153.23;213.28;129.74;30.57;144.42;100.23;47.83;3.61;42.98
1985;3;17;17.09;15.71;-3.9;-2.2;0;0;0;0;153.25;213.28;129.21;30.3;161.16;115.94;47.73;3.38;41.54
1985;3;18;6.3;4.65;-5;-3.4;0;0;0;0;153.25;213.28;128.69;30.04;167.47;120.59;47.86;3.38;42.62
1985;3;19;14.84;16.68;-5.3;-3.7;0;0;0;0;153.25;213.28;128.17;29.77;182.31;137.27;47.32;3.56;42.35
1985;3;20;1.49;1.64;-3.4;-1.6;0;0;0;0;153.25;213.28;127.65;29.51;183.76;138.87;46.51;3.53;42.14
1985;3;21;10.08;9.55;-3;-2.3;0;0;0;0;153.28;213.28;127.13;29.25;193.71;148.42;45.88;3.44;42.8
1985;3;22;8.97;11.83;-0.2;0.6;0.13;0.17;0.07;0.08;155.12;215.41;126.62;29;198.62;156.43;47.89;2.55;57.81
1985;3;23;1.99;1.75;0.7;2.2;0.3;0.54;0.4;0.73;157.2;220.49;126.65;28.74;196.37;152.2;52.58;1.99;68.62
1985;3;24;6.43;5.94;-0.3;0.9;0.1;0.24;0.1;0.23;158.4;223.19;126.97;29.32;199.74;153.67;57.98;2.01;78.25
1985;3;25;0.26;0.2;0;1.5;0.17;0.38;0.25;0.56;159.22;225.12;127.34;29.87;197.87;150.88;61.46;2.78;77.03
1985;3;26;0.11;0.03;0.5;1.1;0.21;0.29;0.31;0.43;160.29;226.4;127.64;30.38;195.44;148.74;62.52;3.3;76.61
1985;3;27;3.57;1.76;1.1;1.7;0.32;0.43;0.43;0.57;162.3;230;128.12;30.88;194.49;145.03;64.94;2.38;79.16
1985;3;28;3.29;2.64;-3.1;-1.6;0;0;0;0;162.11;229.49;128.31;31.36;197.66;147.56;66.41;3.85;86.47
1985;3;29;0.02;0;-4.2;-3.4;0;0;0;0;162.1;229.49;127.91;31.08;197.67;147.56;61.98;4.7;71.72
1985;3;30;0;0;-0.7;-0.1;0.09;0;0.15;0;162.28;229.49;127.59;30.81;197.11;147.56;58.82;3.89;65.34
1985;3;31;0.17;0.13;2.6;3.1;0.67;0.73;0.83;1.08;164.78;232.89;127.78;31.34;191.82;142.89;61.28;2.01;66.38
1985;4;1;0.12;0.04;3.3;4.1;0.97;1.05;1.01;1.55;168.65;240.43;128.19;31.84;184.24;133.18;73.56;-0.37;79.47
1985;4;2;1.09;0.83;3.7;4.3;1.08;1.1;0.92;0.58;173.98;248.66;128.87;32.35;174.55;122.75;97.03;3.22;90.72
1985;4;3;0.62;0.29;2.4;2.9;0.73;0.77;0.56;0.26;176.66;251.98;129.65;32.85;168.95;117.93;115.04;9.14;106.18
1985;4;4;0;0;3.6;4.3;1.05;1.1;0.42;0.23;181.26;257.15;130.49;33.36;159.81;110.51;122.56;11.54;105.58
1985;4;5;0.01;0;3.7;4.9;1.08;1.24;0.36;0.25;185.79;263.19;131.32;33.87;150.56;101.86;130.83;12.29;119.83
1985;4;6;1.6;0.73;3.8;5.4;1.1;1.35;0.85;0.59;190.49;270.2;132.2;34.39;141.9;92.22;143.34;15.3;137.42
1985;4;7;0.39;0.11;3;4.8;0.89;1.22;0.44;0.3;193.47;276.1;133.12;34.92;135.46;83.5;151.13;19.33;125.46
1985;4;8;3.39;2.4;3.2;4.7;0.94;1.19;1.04;1.23;197.4;282.36;134.09;35.46;129.29;75.5;154.19;21.02;112.83
1985;4;9;3.35;1.84;3.6;4.9;1.04;1.24;0.92;0.98;200.95;285.64;135.1;36.01;123.65;71.01;157.82;19.46;121.58
1985;4;10;13.98;13.82;1.9;3.2;0.58;0.84;0.19;0.22;205.77;293.66;136.18;36.56;125.06;69.27;168.11;20.41;134.58
1985;4;11;1.91;1.62;1.8;3.7;0.53;0.96;0.7;1.27;206.44;296.06;137.26;37.13;124.24;66.32;170.17;24.79;136.42
1985;4;12;8.02;6.99;-0.4;1.1;0.13;0.32;0.14;0.28;207.01;298.51;138.16;37.7;129.37;67.58;154.45;24.02;116.75
1985;4;13;0.8;0.32;0.7;3;0.34;0.8;0.51;1.14;207.09;299.26;138.6;38.28;129.09;65.68;136.1;18.92;102.33
1985;4;14;6.03;6.11;-0.5;0.5;0.12;0.16;0.14;0.15;207.43;300.31;138.87;38.85;132.99;67.98;124.36;15.29;91.96
1985;4;15;2.07;2.14;0;1.9;0.23;0.53;0.31;0.67;207.69;301.9;139.11;39.42;133.59;66.67;117.5;13.92;85.18
1985;4;16;2.02;0.94;0.5;2.6;0.31;0.7;0.42;0.97;207.91;302.66;139.3;39.98;134.02;65.1;112.18;13.3;78.46
1985;4;17;5.04;3.97;0.1;2;0.23;0.55;0.25;0.62;208.56;304.21;139.49;40.54;136.3;64.52;109.19;12.57;74.97
1985;4;18;2.25;3.02;1.3;2.9;0.41;0.77;0.53;0.93;209.24;306.24;139.68;41.09;136.2;62.93;108.79;13.83;70.92
1985;4;19;0.12;0.24;3;5;0.88;1.26;1.33;1.82;210.22;308.01;140.38;41.64;133.4;59.37;108.12;14.71;66.97
1985;4;20;0;0;4.2;5.9;1.18;1.46;1.45;1.19;212.22;310.32;141.18;42.18;128;54.81;111.17;14.58;66.17
1985;4;21;0;0;4.9;6.8;1.37;1.66;0.99;0.17;214.77;313.22;141.96;42.73;121.09;49.24;121.17;15;71.6
1985;4;22;0;0;5.9;8.3;1.6;1.99;0.83;0.2;217.92;317.03;142.9;43.28;112.53;42.2;136.85;17.01;84.75
1985;4;23;5.78;7.46;5.5;7.2;1.52;1.75;1.38;1.43;222.88;322.8;143.84;43.83;104.51;36.03;159.25;20.56;106.25
1985;4;24;3.18;2.91;-0.1;1.9;0.18;0.53;0.23;0.64;222.94;323.88;144.79;44.4;105.56;35.09;166.96;27.44;120.79
1985;4;25;0;0;1.1;3.4;0.43;0.89;0.66;1.3;222.81;324.87;145.67;44.97;104.63;32.31;147.16;25.33;108.54
1985;4;26;2.69;4.19;1.9;3.7;0.58;0.96;0.74;1.06;223.62;327.35;146.49;45.53;103.57;29.34;132.08;21.47;97.02
1985;4;27;4.21;3.31;1.2;2.4;0.39;0.65;0.48;0.76;224.31;328.73;147.24;46.1;104.04;27.98;126.38;20.47;92.48
1985;4;28;16.92;18.71;-1.7;-0.3;0.01;0;0;0;225.05;330.63;147.33;46.66;117.85;41.48;122.56;20.19;94.75
1985;4;29;2.4;1.78;-3.1;-1.5;0;0;0;0;224.79;329.84;147.26;47.23;120.14;43.25;115.34;17.65;85.42
1985;4;30;3.96;1.53;-1.1;0.1;0.05;0.04;0.07;0.05;224.87;329.28;147.06;47.78;123.27;44.41;105.74;13.31;81.54
1985;5;1;3.03;1.33;3;4.6;1.01;1.34;1.28;1.84;227.59;334.95;147.29;48.32;118.87;35.22;112.25;15.81;80.12
1985;5;2;22.88;24.41;1.6;2.7;0.6;0.83;0;0;235.31;347.64;147.71;48.88;122.66;35.73;159.97;27.97;90.74
1985;5;3;8.25;9.35;-0.5;0.7;0.12;0.24;0.1;0.16;236.18;350.17;148.33;49.47;127.61;39.21;198.66;45.02;118.17
1985;5;4;0;0;-0.1;0.4;0.19;0.15;0.31;0.22;235.87;349.63;148.86;50.08;127.36;38.68;179.2;40.78;112.04
1985;5;5;2.15;3.14;1.9;2.6;0.66;0.8;0.9;0.96;236.74;351.4;149.27;50.69;126.34;36.84;153.55;28.66;105.08
1985;5;6;5.38;6.15;4.5;5.5;1.47;1.58;1.55;1.47;240.36;355.77;150.59;51.31;121.07;32.75;156.93;27.08;101.99
1985;5;7;11.91;11.58;5;6.4;1.59;1.81;0.72;0.83;246.46;363.3;152.17;51.94;115.81;27.62;194.66;32.09;235.12
1985;5;8;5.58;4.1;3.2;5.1;1.04;1.47;1.23;1.64;248.43;366.35;153.71;52.6;114.4;23.44;229.63;45.49;370.12
1985;5;9;1.35;1.71;4.6;6.5;1.48;1.84;2.09;2.42;249.6;368.73;155.21;53.27;109.71;17.97;222.86;46.96;270.04
1985;5;10;0.87;0.95;5.8;8;1.8;2.21;2.16;1.25;250.98;371.58;156.65;53.96;103.53;10.95;209.02;41.99;219
1985;5;11;0.44;0.66;7.7;10.4;2.3;2.81;1.88;0.59;252.62;375.42;158.09;54.67;95.06;1.57;211.66;40.97;188.58
1985;5;12;0;0;9.5;12.4;2.78;3.29;1.78;0;254.08;375.28;159.54;55.38;85.73;0;218.86;34.64;203.96
1985;5;13;0.14;0.01;10.9;13.9;3.11;3.65;2.53;3.12;254.42;371.27;161.07;56.08;77.26;0;221.27;23.07;254.58
1985;5;14;1.9;3.21;12.2;15.1;3.43;3.93;3.12;5.44;255.57;367.34;162.69;56.77;68.35;0;228.44;14.57;335.83
1985;5;15;0.86;0.52;11.3;14.1;3.2;3.69;2.84;6.12;255.68;360.73;164.4;57.44;60.46;0;238.47;12.6;381.96
1985;5;16;4.43;5.53;10.7;13.1;3.07;3.46;2.89;3.97;257.52;360.13;166.19;58.09;53.79;0;245.81;13.18;380.5
1985;5;17;2.7;5.56;11.1;13.1;3.17;3.46;2.77;3.96;258.64;359.58;168;58.72;46.86;0;253.27;15.65;373.71
1985;5;18;4.71;6.05;10.5;13;3.02;3.43;1.94;3.76;260.88;359.61;169.84;59.33;41.05;0;256.58;18.74;335.38
1985;5;19;2.33;2.98;10.1;12.4;2.94;3.29;2.96;4.63;261.27;356.41;171.68;59.93;35.44;0;253.73;18.75;338.12
1985;5;20;1.76;1.31;10.1;12.4;2.91;3.29;2.98;5.19;260.11;351.38;173.49;60.52;31.74;0;245.13;17.23;319.54
1985;5;21;6.39;7.09;9.6;11.9;2.8;3.17;2.58;3.13;261.62;352.06;175.24;61.08;28.5;0;238.36;17.45;299.42
1985;5;22;11.14;15.41;7.8;9.8;2.34;2.66;1.17;0.38;265.51;358.16;177;61.64;26;0;247.76;26.1;298.08
1985;5;23;6.31;7.05;7.1;8.7;2.17;2.39;2.2;2.37;267.37;360.6;178.79;62.21;23.79;0;258.78;36.11;295.96
1985;5;24;0.11;0.17;9.8;11.7;2.86;3.12;3.95;5.29;265.34;356.36;180.54;62.78;20.27;0;248.1;33.23;270.04
1985;5;25;1.37;1.35;11.8;13.5;3.35;3.55;4.12;5.59;262.24;350.95;182.21;63.35;17.61;0;227.83;23.86;250.83
1985;5;26;0.03;0;12.5;14;3.51;3.67;4.67;6.28;257.59;343.83;183.77;63.9;15.12;0;211.66;16.63;233
1985;5;27;0;0;13.4;15.2;3.71;3.95;5.12;6.76;252.33;336.24;185.18;64.42;13.12;0;199.97;13.53;229.21
1985;5;28;1.77;1.12;13.5;15.4;3.73;4;4.87;6.39;248.43;329.94;186.47;64.93;11.48;0;189.96;12.17;226.38
1985;5;29;7.71;4.16;11.5;13.5;3.27;3.55;2.85;4.57;249.71;327.95;187.68;65.42;10.23;0;186.66;11.13;230.25
1985;5;30;5.37;3.6;10.8;12.6;3.1;3.34;3.39;4.49;249.76;325.61;188.85;65.89;9.02;0;188.37;12.92;235.88
1985;5;31;7.67;5.6;10.6;12.3;3.06;3.26;2.69;3.72;251.07;325.68;190.01;66.34;7.78;0;190.98;13.05;209.21
1985;6;1;2.34;1.34;11.2;13;3.25;3.48;4.56;5.73;248.51;320.26;191.16;66.78;6.73;0;191.31;15.59;219.67
1985;6;2;0.88;0.98;10.2;11.9;3.01;3.22;4.71;5.42;244.06;314.88;192.24;67.21;5.92;0;177.53;15.56;215.75
1985;6;3;4.58;3;11.1;12.5;3.21;3.36;4;4.89;242.35;311.73;193.23;67.62;5.35;0;166.59;12.37;192.67
1985;6;4;3.49;1.19;12.3;13.5;3.5;3.6;4.71;5.99;239.56;305.99;194.12;68.02;4.91;0;163.38;11.66;182.92
1985;6;5;1.38;0.9;14.5;16.2;4.03;4.25;6.16;7.21;233.99;298.8;194.91;68.4;4.46;0;157.23;12.19;173.5
1985;6;6;2.3;3.67;15.4;16.8;4.23;4.39;5.97;6.08;229.27;295.13;195.6;68.77;4.03;0;149.14;12.28;172.38
1985;6;7;6.17;4.08;14.3;16.2;3.99;4.25;4.33;5.68;228.36;292.23;196.22;69.13;3.65;0;146.92;11.22;171.08
1985;6;8;25.99;25.84;8.5;10.3;2.58;2.82;0;0;239.19;307.24;196.96;69.48;3.46;0;184.68;12.33;252.21
1985;6;9;6.82;7.82;6;8.1;1.9;2.27;1.92;2.09;241.63;311.53;197.91;69.85;3.43;0;233.07;29.92;409.21
1985;6;10;6.29;5.11;8.2;10.3;2.49;2.82;2.69;3.39;242.54;312.51;198.98;70.23;3.3;0;228.13;35.4;317.12
1985;6;11;1.66;1.69;6.7;8.6;2.1;2.4;3.26;3.78;240.87;310.51;200.03;70.61;3.21;0;198.26;27.75;276.42
1985;6;12;0.36;0.2;8.2;9.7;2.5;2.67;4.16;4.74;236.57;305.18;200.96;70.99;3.04;0;172.24;20.01;236.58
1985;6;13;8.09;7.66;7.9;9;2.41;2.5;2.15;2.34;237.74;306.74;201.78;71.35;2.87;0;161.31;15.48;213.29
1985;6;14;0.38;0.24;9.8;10.7;2.9;2.92;4.79;5.08;234.32;302.96;202.53;71.71;2.63;0;156.55;14.81;205.62
1985;6;15;17.61;16.22;8.5;10.1;2.58;2.77;0.27;0.16;240.25;310.68;203.28;72.06;2.49;0;171.55;13.94;216.92
1985;6;16;1.7;0.64;8.4;9.7;2.56;2.67;3.97;4.43;239.22;309.61;204.11;72.41;2.33;0;191.16;20.32;228
1985;6;17;13.97;13.61;5.8;7.5;1.85;2.12;0.56;0.69;243.21;315.42;205.04;72.76;2.33;0;197.97;22.02;206.67
1985;6;18;1.89;1.23;6.3;8;2.01;2.25;3.12;3.59;242.53;314.55;206.03;73.11;2.26;0;198.74;24.09;195.75
1985;6;19;0.46;0.61;9;10.3;2.69;2.82;4.49;4.83;238.72;310.42;206.94;73.45;2.1;0;179.42;21.94;175.83
1985;6;20;11.01;11.16;7.2;8.7;2.25;2.42;1.38;1.4;241.24;314.3;207.79;73.79;2.01;0;171.24;17.44;172.96
1985;6;21;1.01;0.53;8.4;10;2.54;2.75;4.14;4.63;239.38;312.16;208.59;74.12;1.93;0;171.4;18.91;186.29
1985;6;22;5.65;3.5;10.2;11.8;3.01;3.19;3.52;4.45;238.47;309.88;209.34;74.45;1.82;0;164.39;16.47;169.04
1985;6;23;10.7;9.87;7.1;9.1;2.21;2.52;1.41;1.8;241.02;312.83;210.08;74.77;1.8;0;169.34;14.84;177.25
1985;6;24;2.44;1.24;8.8;10.8;2.65;2.95;3.95;4.75;239.71;310.84;210.82;75.08;1.73;0;173.77;17.9;169.46
1985;6;25;1.79;0.89;8.9;10.8;2.68;2.95;4.15;4.99;236.64;305.84;211.51;75.39;1.66;0;162.59;17.13;155
1985;6;26;5.04;2.51;11.3;12.7;3.27;3.41;3.98;5.15;235.19;302.07;212.13;75.69;1.53;0;153.51;12.98;142.83
1985;6;27;11.79;13.48;10.1;11.7;2.97;3.17;1.53;1.08;238.25;307.78;212.75;75.97;1.42;0;164.03;14.54;165.42
1985;6;28;2.78;3.52;9;10.6;2.7;2.9;3.9;3.95;237.49;308.22;213.4;76.26;1.33;0;173.03;21.23;170.17
1985;6;29;2.85;1.86;11;12.2;3.19;3.29;4.57;5.18;234.59;304.5;214.02;76.55;1.23;0;163.17;20.56;153.5
1985;6;30;1.88;2.64;12.6;14.1;3.58;3.75;5.53;5.61;229.89;300.39;214.56;76.82;1.14;0;151;16.67;140.04
1985;7;1;5.79;6.11;11.9;13.6;3.45;3.66;3.93;4.03;229;300.83;215.04;77.09;1.05;0;146.2;14.94;136.46
1985;7;2;10.43;10.02;10.1;11.7;3;3.19;2;2.22;231.61;303.98;215.51;77.36;0.98;0;152.71;15.45;157.75
1985;7;3;0.04;0;12.4;13.7;3.55;3.68;6.14;6.51;226.8;298.85;215.99;77.62;0.85;0;154.63;17.9;156.08
1985;7;4;0.33;0.26;13;13.6;3.69;3.66;6.11;6.46;220.36;291.89;216.41;77.88;0.7;0;143.5;15.71;140.21
1985;7;5;1.51;0.63;12.7;13.3;3.64;3.58;5.41;6.18;215.42;285.55;216.74;78.12;0.56;0;133.91;12.29;130.96
1985;7;6;0.94;0.28;12.8;14.2;3.65;3.8;5.63;6.71;209.87;278.39;217;78.36;0.44;0;128;10.9;128.33
1985;7;7;7.84;7;12.2;13.8;3.51;3.7;3.29;3.73;210.97;279.79;217.23;78.58;0.34;0;127.03;10.99;121.96
1985;7;8;4.27;6.02;12.6;14;3.6;3.75;4.6;4.16;209.81;280.55;217.46;78.79;0.22;0;129.25;12.93;126.42
1985;7;9;1.48;1.17;11.9;13.4;3.43;3.61;5.33;6;205.2;274.89;217.67;79;0.12;0;127.26;13.61;126.75
1985;7;10;3.07;4.62;11.4;12.9;3.32;3.49;4.5;4.43;202.49;273.86;217.84;79.2;0.02;0;123.33;12.99;117.5
1985;7;11;0.44;0.25;12;13.4;3.46;3.61;5.41;6.38;196.94;267.04;217.95;79.4;0;0;118.75;12.35;110.33
1985;7;12;0.26;0.34;14.4;15.6;4.02;4.14;6.31;7.28;190.27;259.42;218.01;79.58;0;0;112.79;11.14;103.58
1985;7;13;0.18;0.05;15.1;16.2;4.18;4.28;6.5;7.67;183.38;251.17;218;79.76;0;0;107.32;10.08;97.79
1985;7;14;0.38;0.18;16.5;17.7;4.52;4.64;6.78;8.24;176.36;242.49;217.94;79.92;0;0;103.25;9.68;93.38
1985;7;15;8.87;9.61;16.7;18.1;4.55;4.73;3.68;3.49;178.5;245.99;217.85;80.08;0;0;104;9.6;97.31
1985;7;16;3.25;3.88;16.2;17.6;4.44;4.62;5.83;6.23;175.26;243.71;217.77;80.23;0;0;107.98;10.99;139.17
1985;7;17;7.26;7.23;14;15.4;3.94;4.09;3.6;4.02;176.31;245.49;217.71;80.38;0;0;110.46;11.79;114.29
1985;7;18;0.24;0.1;15.5;16.8;4.29;4.42;6.44;7.89;170.17;237.29;217.65;80.52;0;0;109.15;11.75;115.29
1985;7;19;6.17;5.27;15.7;17;4.33;4.47;4.19;5.38;169.92;236.16;217.58;80.65;0;0;107.46;10.57;103.51
1985;7;20;11.34;8.03;16.2;17.7;4.45;4.64;2.55;4.17;173.93;238.31;217.54;80.78;0;0;114.3;8.68;109.67
1985;7;21;6.91;5.18;11.2;13;3.27;3.51;3.31;4.21;175.69;238.71;217.58;80.91;0;0;124.77;10.21;163.67
1985;7;22;0.01;0.02;11.9;13;3.43;3.51;5.4;6.3;170.54;231.85;217.64;81.03;0;0;123.88;12.27;162.04
1985;7;23;0;0;15.6;17.1;4.31;4.5;6.4;8.08;163.66;223.22;217.68;81.15;0;0;114.55;11.25;132.12
1985;7;24;0.94;1.28;15.7;16.8;4.33;4.42;6.02;7.31;157.96;216.55;217.67;81.26;0;0;107.77;10.21;117.88
1985;7;25;1.34;2;16;17.5;4.41;4.59;5.85;7.22;152.8;210.68;217.6;81.36;0;0;103.31;9.91;107.67
1985;7;26;0.11;0.07;17.2;18.6;4.68;4.85;6.48;8.68;145.97;201.55;217.5;81.46;0;0;99.45;9.86;101.01
1985;7;27;5.64;6.01;16.4;17.7;4.49;4.64;4.62;5.2;145.69;201.53;217.36;81.55;0;0;97.01;9.38;99.4
1985;7;28;4.06;4.97;16.4;17.6;4.5;4.62;5.15;5.71;143.63;200.01;217.2;81.62;0;0;96.15;9.1;106.41
1985;7;29;0.29;0.08;18;19.4;4.85;5.04;6.57;9.01;136.9;190.6;217.02;81.7;0;0;94.78;9.51;92.38
1985;7;30;12.15;9.15;13.8;15;3.89;3.99;1.78;3.13;142.15;194.3;216.85;81.76;0;0;98.03;7.29;89.45
1985;7;31;9.96;9.27;11.5;13;3.34;3.51;2.16;2.71;146.82;199.33;216.77;81.83;0;0;110.55;5.96;122.38
1985;8;1;1.79;0.8;12.7;14;3.34;3.44;4.46;5.79;144.78;195.51;216.74;81.89;0;0;117.55;9.67;111.74
1985;8;2;11.1;11.36;11.6;13.1;3.08;3.25;1.8;1.81;149.5;201.34;216.75;81.94;0;0;116.63;10.4;114.79
1985;8;3;0.46;0.08;14.2;15.4;3.66;3.75;5.58;6.59;145.85;196.8;216.76;82;0;0;114.24;10.84;103.5
1985;8;4;16.09;13.06;12.3;13.7;3.24;3.38;0.65;1.3;153.57;204.2;216.8;82.05;0;0;118.51;8.42;109.13
1985;8;5;0.01;0;14.7;15.9;3.77;3.87;6.01;6.8;150.13;199.81;216.89;82.11;0;0;124.78;10.38;121.75
1985;8;6;52.52;49.14;12.3;14.4;3.26;3.53;0;0;181.15;239.37;217.29;82.17;0;0;178.78;-0.14;124.58
1985;8;7;30.59;39.12;5.1;7.3;1.52;1.91;0.06;0;198.31;271.1;218.47;82.25;0.69;0;294.69;15.6;411.62
1985;8;8;2.92;1.78;7.9;10.2;2.24;2.59;3.07;3.99;198.98;271.21;220.07;82.38;0.2;0;329.6;49.11;285
1985;8;9;0.73;0.29;11.3;13.5;3.02;3.33;4.75;5.85;195.2;265.57;221.5;82.52;0.03;0;259.91;42.61;234.67
1985;8;10;1.12;1.64;14.2;15.5;3.65;3.78;5.64;6.08;189.96;260.31;222.65;82.67;0;0;200.25;25.25;203.67
1985;8;11;1.16;0.9;13;13.7;3.39;3.38;5.24;5.72;185.07;254.76;223.55;82.81;0;0;172.34;17.44;182.54
1985;8;12;0;0;16.4;17.4;4.12;4.19;6.65;7.53;177.88;246.61;224.24;82.95;0;0;155.5;13.71;164.04
1985;8;13;0.13;0.15;17.6;18.9;4.38;4.52;6.64;8.04;170.84;238.11;224.76;83.08;0;0;143.42;11.74;149.17
1985;8;14;0.07;0;18.3;19.8;4.53;4.71;6.76;8.46;163.64;229.07;225.12;83.2;0;0;134.37;11.04;136.04
1985;8;15;0.39;0.29;18.5;20;4.56;4.75;6.54;8.39;156.94;220.4;225.36;83.31;0;0;127.1;10.72;123.08
1985;8;16;0.53;1.05;17.9;19.4;4.44;4.62;6.21;7.76;150.73;213.08;225.5;83.42;0;0;121;10.5;113.12
1985;8;17;21.29;22.76;14.1;15.4;3.64;3.75;0;0;162.84;228.85;225.62;83.51;0;0;127.98;9.91;118.5
1985;8;18;12.32;15.24;10.8;12.3;2.91;3.06;1.32;0.49;170.4;241.09;225.89;83.61;0;0;150.34;15.36;300.33
1985;8;19;0.04;0;12.9;14.1;3.37;3.47;5.53;6.05;166.95;238.04;226.24;83.72;0;0;156.29;21.53;226.71
1985;8;20;4.25;3.44;13.3;14.8;3.46;3.62;4.24;5.09;165.58;235.52;226.52;83.83;0;0;141.8;17.15;189.38
1985;8;21;0;0;14.9;15.8;3.8;3.84;5.89;6.91;159.29;228.05;226.72;83.93;0;0;131.37;13.24;170.96
1985;8;22;2.42;2.48;16.2;17.4;4.07;4.19;5.46;6.36;155.26;223.43;226.84;84.03;0;0;124.14;11.34;151.75
1985;8;23;5.1;6.51;14.9;16.3;3.81;3.95;4.22;4.19;154.76;224.73;226.91;84.12;0;0;120.4;10.83;151.42
1985;8;24;0.19;0.11;16.1;17.5;4.05;4.21;5.83;7.52;148.76;216.77;226.91;84.21;0;0;116.63;10.83;144.88
1985;8;25;2.67;1.93;15.9;17.7;4.02;4.26;5.02;6.72;145.54;211.32;226.87;84.3;0;0;112.29;10.26;129.58
1985;8;26;41.01;33.78;9.6;11.4;2.64;2.86;0;0;170.32;236.74;226.94;84.38;0;0;146.74;3.84;165.12
1985;8;27;5.44;3.3;7.9;9.9;2.23;2.52;2.64;3.49;172.72;238.39;227.25;84.47;0;0;194.85;15.2;285.54
1985;8;28;1.7;1.23;8.3;9.9;2.34;2.52;3.52;4.11;171.17;235.86;227.67;84.56;0;0;186.56;24.32;216.67
1985;8;29;0.16;0.04;10;11.3;2.74;2.84;4.31;5.09;166.72;230.24;228.04;84.66;0;0;154.78;17.2;183.71
1985;8;30;0.24;0.17;12.2;13.6;3.23;3.36;4.99;5.96;161.5;223.88;228.32;84.75;0;0;138.04;12.74;167.71
1985;8;31;0;0;13.3;14.6;3.47;3.58;5.36;6.43;155.68;216.91;228.51;84.83;0;0;128.22;11.26;153.96
1985;9;1;5.06;4.75;13.6;15.2;3.01;3.17;3.31;3.89;155.61;216.92;228.61;84.91;0;0;121.84;10.54;144.62
1985;9;2;2.42;3.24;12.1;13.3;2.73;2.81;3.67;3.88;154.03;215.54;228.66;84.97;0;0;117.63;10.16;167.33
1985;9;3;8.89;5.47;13.5;14.8;2.99;3.09;2.33;3.57;156.72;216.55;228.68;85.04;0;0;118.03;8.61;149.96
1985;9;4;7.32;6.77;9.2;11.1;2.18;2.38;2.09;2.44;159.4;218.6;228.71;85.1;0;0;124.11;8.65;160.92
1985;9;5;0.87;0.84;10;11.4;2.33;2.44;3.49;3.97;157.56;216.18;228.75;85.15;0;0;124.98;10.83;158.5
1985;9;6;2.81;1.68;8.8;10.5;2.1;2.27;2.77;3.49;156.61;213.73;228.76;85.2;0;0;119.23;10.82;147.88
1985;9;7;0.46;0.18;5.7;7.7;1.46;1.71;2.08;2.9;154.52;210.48;228.72;85.25;0;0;114.06;10.43;141.79
1985;9;8;6.3;4.55;5.8;7.3;1.47;1.63;1.57;2.04;156.23;211.66;228.65;85.29;0;0;111.18;9.8;131.29
1985;9;9;10.14;8.58;4.9;6.3;1.29;1.43;0.9;1.2;160.72;215.43;228.6;85.32;0.01;0;115.52;7.44;132.62
1985;9;10;0;0;6.2;7.4;1.55;1.65;2.61;2.83;159.8;214.5;228.57;85.36;0;0;120.24;10.12;140.21
1985;9;11;0;0;9.7;10.5;2.27;2.27;3.38;3.88;156.6;210.65;228.52;85.38;0;0;114.52;11.19;127.29
