YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;2;6;0;0;2.3;2.3;0.35;0.35;0;0;62.24;62.24;16.78;16.78;0;0;1.48;1.48;5.21
1989;2;7;0;0;1.2;1.2;0.18;0.18;0;0;60.8;60.8;17.85;17.85;0;0;1.35;1.35;5.21
1989;2;8;0;0;1.6;1.6;0.24;0.24;0.01;0.01;59.38;59.38;18.84;18.84;0;0;1.34;1.34;5.3
1989;2;9;0;0;1.2;1.2;0.18;0.18;0;0;58;58;19.77;19.77;0;0;1.41;1.41;5.42
1989;2;10;0;0;0.7;0.7;0.11;0.11;0;0;56.66;56.66;20.65;20.65;0;0;1.47;1.47;5.45
1989;2;11;0;0;0;0;0;0;0;0;55.34;55.34;21.49;21.49;0;0;1.54;1.54;5.3
1989;2;12;2.67;2.67;1;1;0.15;0.15;0;0;54.72;54.72;22.29;22.29;0;0;1.6;1.6;4.99
1989;2;13;7.89;7.89;0.2;0.2;0.03;0.03;0;0;55.4;55.4;23.11;23.11;0;0;1.66;1.66;6.07
1989;2;14;14.96;14.96;-0.6;-0.6;0;0;0;0;56.62;56.62;24.02;24.02;4.73;4.73;4.02;4.02;6.16
1989;2;15;0.86;0.86;-1;-1;0;0;0;0;56.68;56.68;23.14;23.14;5.37;5.37;3.82;3.82;6.23
1989;2;16;8.48;8.48;1;1;0.15;0.15;0;0;58.22;58.22;24.3;24.3;2.1;2.1;4.94;4.94;6.2
1989;2;17;0.66;0.66;2.3;2.3;0.35;0.35;0;0;57.54;57.54;25.48;25.48;0;0;5.44;5.44;6.35
1989;2;18;8.38;8.38;3.1;3.1;0.47;0.47;0;0;58.23;58.23;26.69;26.69;0;0;6.11;6.11;7.19
1989;2;19;0.25;0.25;4.6;4.6;0.7;0.7;0.02;0.02;56.92;56.92;27.89;27.89;0;0;5.81;5.81;13.37
1989;2;20;2.45;2.45;5.7;5.7;0.87;0.87;0.02;0.02;56.18;56.18;29.05;29.05;0;0;5.59;5.59;11.45
1989;2;21;13.72;13.72;5.6;5.6;0.85;0.85;0;0;58.22;58.22;30.18;30.18;0;0;7.53;7.53;15.31
1989;2;22;2.44;2.44;5.9;5.9;0.9;0.9;0.02;0.02;57.44;57.44;31.33;31.33;0;0;7.71;7.71;18.43
1989;2;23;0.37;0.37;4.3;4.3;0.66;0.66;0.02;0.02;56.18;56.18;32.45;32.45;0;0;6.57;6.57;14.69
1989;2;24;3;3;4.4;4.4;0.67;0.67;0.02;0.02;55.59;55.59;33.49;33.49;0;0;6.28;6.28;10.75
1989;2;25;2.39;2.39;3.4;3.4;0.52;0.52;0.01;0.01;54.88;54.88;34.46;34.46;0;0;6.12;6.12;8.12
1989;2;26;6.56;6.56;1.5;1.5;0.23;0.23;0;0;55.22;55.22;35.38;35.38;0;0;6.07;6.07;7.33
1989;2;27;7.72;7.72;0.9;0.9;0.14;0.14;0;0;55.84;55.84;36.29;36.29;0;0;7.07;7.07;7.25
1989;2;28;5.12;5.12;-0.7;-0.7;0;0;0;0;55.34;55.34;37.21;37.21;1.88;1.88;7.03;7.03;7.78
1989;3;1;2.17;2.17;0.5;0.5;0.1;0.1;0;0;54.95;54.95;38.11;38.11;0.41;0.41;6.83;6.83;7.51
1989;3;2;2.33;2.33;1.8;1.8;0.35;0.35;0;0;54.36;54.36;38.97;38.97;0;0;6.83;6.83;7.99
1989;3;3;19.14;19.14;3.5;3.5;0.68;0.68;0;0;57.84;57.84;39.84;39.84;0;0;11.01;11.01;10.1
1989;3;4;5.34;5.34;2.9;2.9;0.56;0.56;0.01;0.01;57.77;57.77;40.75;40.75;0;0;12.08;12.08;19.43
1989;3;5;0;0;4.4;4.4;0.85;0.85;0.02;0.02;56.41;56.41;41.66;41.66;0;0;8.77;8.77;12.48
1989;3;6;0;0;5.6;5.6;1.08;1.08;0.03;0.03;55.08;55.08;42.49;42.49;0;0;7.83;7.83;10.6
1989;3;7;0;0;6.1;6.1;1.18;1.18;0.03;0.03;53.77;53.77;43.2;43.2;0;0;7.3;7.3;10.19
1989;3;8;7.82;7.82;3.4;3.4;0.66;0.66;0.01;0.01;54.46;54.46;43.82;43.82;0;0;6.92;6.92;10.23
1989;3;9;0.34;0.34;3.1;3.1;0.6;0.6;0.02;0.02;53.27;53.27;44.4;44.4;0;0;6.78;6.78;9.26
1989;3;10;0;0;5;5;0.97;0.97;0.02;0.02;52.01;52.01;44.92;44.92;0;0;6.59;6.59;8.5
1989;3;11;0;0;7.2;7.2;1.39;1.39;0.04;0.04;50.77;50.77;45.37;45.37;0;0;6.23;6.23;8.1
1989;3;12;0.23;0.23;7;7;1.36;1.36;0.03;0.03;49.62;49.62;45.72;45.72;0;0;5.79;5.79;7.97
1989;3;13;8.93;8.93;6.4;6.4;1.24;1.24;0.01;0.01;50.75;50.75;46.04;46.04;0;0;5.58;5.58;8.6
1989;3;14;0.69;0.69;3.2;3.2;0.62;0.62;0.02;0.02;49.74;49.74;46.35;46.35;0;0;5.68;5.68;9.62
1989;3;15;7.24;7.24;4.4;4.4;0.85;0.85;0.01;0.01;50.43;50.43;46.69;46.69;0;0;5.89;5.89;8.49
1989;3;16;3.43;3.43;6.7;6.7;1.3;1.3;0.03;0.03;50.11;50.11;47.05;47.05;0;0;6.15;6.15;11.51
1989;3;17;11.59;11.59;5.3;5.3;1.03;1.03;0.01;0.01;51.91;51.91;47.45;47.45;0;0;8.17;8.17;10.68
1989;3;18;11.61;11.61;2.4;2.4;0.47;0.47;0;0;53.64;53.64;47.94;47.94;0;0;11.28;11.28;13.93
1989;3;19;0.26;0.26;3.5;3.5;0.68;0.68;0.02;0.02;52.44;52.44;48.46;48.46;0;0;9.16;9.16;13.1
1989;3;20;1.21;1.21;5.1;5.1;0.99;0.99;0.02;0.02;51.51;51.51;48.96;48.96;0;0;7.86;7.86;11.3
1989;3;21;3.54;3.54;4;4;0.78;0.78;0.02;0.02;51.2;51.2;49.4;49.4;0;0;7.51;7.51;10.46
1989;3;22;2.17;2.17;4.8;4.8;0.93;0.93;0.02;0.02;50.54;50.54;49.79;49.79;0;0;7.28;7.28;9.56
1989;3;23;7.87;7.87;2.7;2.7;0.53;0.53;0.01;0.01;51.37;51.37;50.15;50.15;0;0;7.23;7.23;11.44
1989;3;24;0.46;0.46;2.8;2.8;0.55;0.55;0.01;0.01;50.29;50.29;50.5;50.5;0;0;7.27;7.27;10.65
1989;3;25;0.73;0.73;6.6;6.6;1.28;1.28;0.03;0.03;49.28;49.28;50.81;50.81;0;0;7.15;7.15;9.63
1989;3;26;0.03;0.03;7.9;7.9;1.53;1.53;0.04;0.04;48.11;48.11;51.06;51.06;0;0;6.82;6.82;9.27
1989;3;27;0;0;8.8;8.8;1.7;1.7;0.04;0.04;46.95;46.95;51.23;51.23;0;0;6.38;6.38;9.22
1989;3;28;0;0;9.6;9.6;1.85;1.85;0.04;0.04;45.82;45.82;51.33;51.33;0;0;5.92;5.92;9.32
1989;3;29;0.08;0.08;10.4;10.4;2.01;2.01;0.04;0.04;44.74;44.74;51.36;51.36;0;0;5.48;5.48;9.28
1989;3;30;0;0;10.8;10.8;2.08;2.08;0.05;0.05;43.66;43.66;51.33;51.33;0;0;5.08;5.08;9.34
1989;3;31;0;0;10.5;10.5;2.03;2.03;0.04;0.04;42.6;42.6;51.25;51.25;0;0;4.72;4.72;9.53
1989;4;1;12.43;12.43;8.2;8.2;1.77;1.77;0.08;0.08;44.92;44.92;51.18;51.18;0;0;4.84;4.84;10.29
1989;4;2;18.75;18.75;7.2;7.2;1.56;1.56;0;0;48.87;48.87;51.23;51.23;0;0;10.61;10.61;26.72
1989;4;3;0.64;0.64;8.7;8.7;1.88;1.88;0.33;0.33;47.87;47.87;51.41;51.41;0;0;9.3;9.3;15.83
1989;4;4;1.22;1.22;9.1;9.1;1.97;1.97;0.33;0.33;46.96;46.96;51.64;51.64;0;0;7.07;7.07;12.24
1989;4;5;10.08;10.08;5.6;5.6;1.21;1.21;0.09;0.09;48.44;48.44;51.87;51.87;0;0;7.18;7.18;11.77
1989;4;6;3.01;3.01;4.2;4.2;0.91;0.91;0.14;0.14;48.06;48.06;52.12;52.12;0;0;7.41;7.41;11.34
1989;4;7;0.37;0.37;6.7;6.7;1.45;1.45;0.26;0.26;46.98;46.98;52.38;52.38;0;0;7.26;7.26;10.37
1989;4;8;2.99;2.99;7.1;7.1;1.53;1.53;0.23;0.23;46.6;46.6;52.59;52.59;0;0;7.08;7.08;9.55
1989;4;9;0.27;0.27;8.9;8.9;1.92;1.92;0.27;0.27;45.51;45.51;52.76;52.76;0;0;6.82;6.82;9.58
1989;4;10;0;0;10.3;10.3;2.22;2.22;0.06;0.06;44.4;44.4;52.87;52.87;0;0;6.46;6.46;8.91
1989;4;11;0;0;10.9;10.9;2.35;2.35;0.06;0.06;43.3;43.3;52.9;52.9;0;0;6.02;6.02;8.51
1989;4;12;1.04;1.04;10.8;10.8;2.33;2.33;0.34;0.34;42.46;42.46;52.88;52.88;0;0;5.6;5.6;8.53
1989;4;13;10.09;10.09;3.9;3.9;0.85;0.85;0.06;0.06;44.14;44.14;52.84;52.84;0;0;5.46;5.46;8.76
1989;4;14;17.55;17.55;3.7;3.7;0.8;0.8;0;0;47.83;47.83;52.89;52.89;0;0;10.07;10.07;8.73
1989;4;15;7.91;7.91;4.4;4.4;0.95;0.95;0.09;0.09;48.77;48.77;53.07;53.07;0;0;11.58;11.58;10.3
1989;4;16;5.21;5.21;6.9;6.9;1.49;1.49;0.19;0.19;48.95;48.95;53.34;53.34;0;0;9.43;9.43;8.84
1989;4;17;19.67;19.67;3.8;3.8;0.82;0.82;0;0;52.86;52.86;53.69;53.69;0;0;13.55;13.55;14.01
1989;4;18;6.02;6.02;4.7;4.7;1.02;1.02;0.12;0.12;53.13;53.13;54.12;54.12;0;0;13.85;13.85;21.05
1989;4;19;6.84;6.84;5.7;5.7;1.23;1.23;0.13;0.13;53.57;53.57;54.59;54.59;0;0;11.5;11.5;14.15
1989;4;20;3.18;3.18;7.2;7.2;1.56;1.56;0.23;0.23;53.06;53.06;55.04;55.04;0;0;9.88;9.88;13.49
1989;4;21;14.08;14.08;5.4;5.4;1.17;1.17;0.04;0.04;55.3;55.3;55.49;55.49;0;0;12.17;12.17;15.11
1989;4;22;4.15;4.15;3.9;3.9;0.85;0.85;0.12;0.12;55.02;55.02;55.96;55.96;0;0;12.12;12.12;19.08
1989;4;23;2.24;2.24;5.1;5.1;1.1;1.1;0.18;0.18;54.25;54.25;56.4;56.4;0;0;10.07;10.07;14.26
1989;4;24;0;0;7.6;7.6;1.64;1.64;0.19;0.19;52.95;52.95;56.76;56.76;0;0;9.44;9.44;12.57
1989;4;25;0.19;0.19;8.9;8.9;1.92;1.92;0.15;0.15;51.69;51.69;57.02;57.02;0;0;8.88;8.88;10.82
1989;4;26;10.14;10.14;8.5;8.5;1.84;1.84;0.13;0.13;52.96;52.96;57.22;57.22;0;0;8.53;8.53;9.68
1989;4;27;8.66;8.66;2.1;2.1;0.46;0.46;0.04;0.04;53.87;53.87;57.42;57.42;0;0;10.11;10.11;10.24
1989;4;28;10.01;10.01;2.4;2.4;0.52;0.52;0.04;0.04;55.1;55.1;57.66;57.66;0;0;11.86;11.86;10.08
1989;4;29;1.48;1.48;2.9;2.9;0.63;0.63;0.1;0.1;54.16;54.16;57.94;57.94;0;0;10.21;10.21;9.55
1989;4;30;1.28;1.28;4;4;0.87;0.87;0.15;0.15;53.19;53.19;58.18;58.18;0;0;9.14;9.14;8.71
1989;5;1;0.32;0.32;5.3;5.3;1.32;1.32;0.36;0.36;51.97;51.97;58.34;58.34;0;0;8.66;8.66;8.46
1989;5;2;0;0;8.1;8.1;2.01;2.01;0.08;0.08;50.68;50.68;58.42;58.42;0;0;8.12;8.12;8.38
1989;5;3;0;0;9.8;9.8;2.43;2.43;0.1;0.1;49.41;49.41;58.41;58.41;0;0;7.52;7.52;8.69
1989;5;4;0;0;11.2;11.2;2.78;2.78;0.11;0.11;48.15;48.15;58.31;58.31;0;0;6.94;6.94;8.45
1989;5;5;0;0;11.4;11.4;2.83;2.83;0.11;0.11;46.93;46.93;58.15;58.15;0;0;6.41;6.41;8.52
1989;5;6;8.23;8.23;10.2;10.2;2.53;2.53;0.36;0.36;47.8;47.8;57.95;57.95;0;0;6.11;6.11;8.82
1989;5;7;0;0;8.4;8.4;2.08;2.08;0.41;0.41;46.64;46.64;57.76;57.76;0;0;6.09;6.09;8.87
1989;5;8;0;0;9.3;9.3;2.31;2.31;0.09;0.09;45.47;45.47;57.57;57.57;0;0;6.01;6.01;8.66
1989;5;9;0;0;12.2;12.2;3.02;3.02;0.11;0.11;44.31;44.31;57.35;57.35;0;0;5.76;5.76;8.56
1989;5;10;2.94;2.94;11.2;11.2;2.78;2.78;0.64;0.64;43.85;43.85;57.1;57.1;0;0;5.49;5.49;9.07
1989;5;11;7.24;7.24;11.9;11.9;2.95;2.95;0.47;0.47;44.59;44.59;56.85;56.85;0;0;5.43;5.43;10.48
1989;5;12;23.78;23.78;11.8;11.8;2.92;2.92;0;0;49.82;49.82;56.72;56.72;0;0;11.32;11.32;11.33
1989;5;13;8.41;8.41;9.7;9.7;2.41;2.41;0.34;0.34;50.8;50.8;56.77;56.77;0;0;13.58;13.58;11.64
1989;5;14;15.53;15.53;8.2;8.2;2.04;2.04;0.04;0.04;53.49;53.49;56.95;56.95;0;0;14.19;14.19;11.23
1989;5;15;0.69;0.69;8.5;8.5;2.11;2.11;0.58;0.58;52.37;52.37;57.2;57.2;0;0;11.22;11.22;10.97
1989;5;16;0.03;0.03;10.5;10.5;2.6;2.6;0.28;0.28;51.07;51.07;57.44;57.44;0;0;9.02;9.02;9.61
1989;5;17;0.19;0.19;12.2;12.2;3.02;3.02;0.21;0.21;49.8;49.8;57.6;57.6;0;0;8.37;8.37;9.24
1989;5;18;1.44;1.44;13.7;13.7;3.39;3.39;0.77;0.77;48.77;48.77;57.67;57.67;0;0;7.82;7.82;9.51
1989;5;19;3.42;3.42;13.4;13.4;3.32;3.32;0.75;0.75;48.29;48.29;57.66;57.66;0;0;7.33;7.33;10.02
1989;5;20;0.33;0.33;14.2;14.2;3.51;3.51;0.29;0.29;47.09;47.09;57.61;57.61;0;0;6.94;6.94;10.68
1989;5;21;0.13;0.13;14.7;14.7;3.64;3.64;0.2;0.2;45.89;45.89;57.5;57.5;0;0;6.55;6.55;10.01
1989;5;22;0.54;0.54;15.2;15.2;3.76;3.76;0.38;0.38;44.78;44.78;57.33;57.33;0;0;6.14;6.14;9.97
1989;5;23;1.61;1.61;15.2;15.2;3.76;3.76;0.77;0.77;43.92;43.92;57.12;57.12;0;0;5.75;5.75;10.11
1989;5;24;0.27;0.27;15.4;15.4;3.81;3.81;0.26;0.26;42.81;42.81;56.87;56.87;0;0;5.42;5.42;10.29
1989;5;25;0.62;0.62;15.5;15.5;3.83;3.83;0.42;0.42;41.8;41.8;56.59;56.59;0;0;5.12;5.12;10.2
1989;5;26;6.84;6.84;14.6;14.6;3.61;3.61;0.6;0.6;42.48;42.48;56.3;56.3;0;0;4.98;4.98;9.92
1989;5;27;0.99;0.99;14.1;14.1;3.49;3.49;0.7;0.7;41.57;41.57;56.04;56.04;0;0;5.04;5.04;9.8
1989;5;28;1.38;1.38;14.6;14.6;3.61;3.61;0.76;0.76;40.73;40.73;55.8;55.8;0;0;5.06;5.06;9.38
1989;5;29;4.59;4.59;13.8;13.8;3.42;3.42;0.7;0.7;40.82;40.82;55.55;55.55;0;0;5.03;5.03;9.55
1989;5;30;5.33;5.33;13.9;13.9;3.44;3.44;0.66;0.66;41.14;41.14;55.34;55.34;0;0;5.12;5.12;10.06
1989;5;31;6.8;6.8;11.9;11.9;2.95;2.95;0.49;0.49;41.86;41.86;55.19;55.19;0;0;5.41;5.41;10.85
1989;6;1;19.52;19.52;12.4;12.4;3.12;3.12;0;0;46.04;46.04;55.14;55.14;0;0;10.17;10.17;9.95
1989;6;2;7.62;7.62;11.4;11.4;2.87;2.87;0.52;0.52;46.96;46.96;55.24;55.24;0;0;11.76;11.76;10.28
1989;6;3;15.81;15.81;8.1;8.1;2.04;2.04;0.04;0.04;49.9;49.9;55.45;55.45;0;0;13.18;13.18;12.72
1989;6;4;3.44;3.44;9.1;9.1;2.29;2.29;0.61;0.61;49.57;49.57;55.75;55.75;0;0;11.48;11.48;13.15
1989;6;5;13.46;13.46;7.9;7.9;1.99;1.99;0.13;0.13;51.73;51.73;56.09;56.09;0;0;12.03;12.03;12.16
1989;6;6;1.06;1.06;8.8;8.8;2.22;2.22;0.69;0.69;50.72;50.72;56.45;56.45;0;0;10.61;10.61;10.67
1989;6;7;6.27;6.27;7.5;7.5;1.89;1.89;0.4;0.4;50.95;50.95;56.78;56.78;0;0;9.37;9.37;9.98
1989;6;8;0.66;0.66;9.7;9.7;2.44;2.44;0.78;0.78;49.8;49.8;57.08;57.08;0;0;9.04;9.04;9.49
1989;6;9;0.44;0.44;12;12;3.02;3.02;0.58;0.58;48.58;48.58;57.3;57.3;0;0;8.65;8.65;8.8
1989;6;10;2.6;2.6;14.4;14.4;3.62;3.62;1.01;1.01;47.8;47.8;57.42;57.42;0;0;8.13;8.13;8.42
1989;6;11;2.42;2.42;14.3;14.3;3.59;3.59;1.02;1.02;47.01;47.01;57.48;57.48;0;0;7.63;7.63;8.15
1989;6;12;1.19;1.19;14.2;14.2;3.57;3.57;0.76;0.76;45.97;45.97;57.46;57.46;0;0;7.19;7.19;8.06
1989;6;13;0.07;0.07;13.9;13.9;3.49;3.49;0.22;0.22;44.73;44.73;57.39;57.39;0;0;6.74;6.74;8.18
1989;6;14;0.06;0.06;15.3;15.3;3.84;3.84;0.23;0.23;43.51;43.51;57.25;57.25;0;0;6.29;6.29;8.33
1989;6;15;0;0;15.1;15.1;3.79;3.79;0.19;0.19;42.3;42.3;57.05;57.05;0;0;5.84;5.84;8.49
1989;6;16;2.11;2.11;14;14;3.52;3.52;1.01;1.01;41.57;41.57;56.8;56.8;0;0;5.45;5.45;8.55
1989;6;17;0;0;13.8;13.8;3.47;3.47;0.21;0.21;40.44;40.44;56.53;56.53;0;0;5.13;5.13;8.19
1989;6;18;0.75;0.75;14.6;14.6;3.67;3.67;0.51;0.51;39.48;39.48;56.22;56.22;0;0;4.85;4.85;7.79
1989;6;19;0.02;0.02;16.2;16.2;4.07;4.07;0.2;0.2;38.38;38.38;55.89;55.89;0;0;4.58;4.58;7.91
1989;6;20;0.16;0.16;16.2;16.2;4.07;4.07;0.25;0.25;37.34;37.34;55.54;55.54;0;0;4.33;4.33;7.94
1989;6;21;4.68;4.68;17.5;17.5;4.39;4.39;1.03;1.03;37.47;37.47;55.19;55.19;0;0;4.18;4.18;8.1
1989;6;22;22.33;22.33;15.3;15.3;3.84;3.84;0;0;42.7;42.7;54.93;54.93;0;0;7.64;7.64;9.69
1989;6;23;23.19;23.19;10.6;10.6;2.67;2.67;0;0;48.03;48.03;54.89;54.89;0;0;15.83;15.83;17.41
1989;6;24;1.23;1.23;13.6;13.6;3.42;3.42;1.05;1.05;47.17;47.17;55.03;55.03;0;0;12.5;12.5;11.7
1989;6;25;0.05;0.05;17.1;17.1;4.29;4.29;0.28;0.28;45.85;45.85;55.22;55.22;0;0;8.25;8.25;9.86
1989;6;26;1.9;1.9;17.3;17.3;4.34;4.34;1.06;1.06;44.94;44.94;55.36;55.36;0;0;7.52;7.52;9.41
1989;6;27;6.96;6.96;17.5;17.5;4.39;4.39;0.85;0.85;45.43;45.43;55.47;55.47;0;0;7.27;7.27;11.96
1989;6;28;12.65;12.65;12.8;12.8;3.22;3.22;0.26;0.26;47.52;47.52;55.59;55.59;0;0;8.72;8.72;13.48
1989;6;29;4.15;4.15;14;14;3.52;3.52;0.88;0.88;47.38;47.38;55.76;55.76;0;0;8.96;8.96;11.03
1989;6;30;2.03;2.03;15.4;15.4;3.87;3.87;1.08;1.08;46.52;46.52;55.95;55.95;0;0;8.09;8.09;10.65
1989;7;1;5.08;5.08;16.5;16.5;4.17;4.17;0.96;0.96;46.46;46.46;56.11;56.11;0;0;7.87;7.87;10.24
1989;7;2;26.79;26.79;14.1;14.1;3.57;3.57;0;0;52.21;52.21;56.33;56.33;0;0;14.14;14.14;14.37
1989;7;3;15.71;15.71;12.3;12.3;3.12;3.12;0.07;0.07;54.96;54.96;56.68;56.68;0;0;19.01;19.01;26.13
1989;7;4;1.03;1.03;15.5;15.5;3.92;3.92;1.11;1.11;53.81;53.81;57.12;57.12;0;0;13.76;13.76;18.08
1989;7;5;0.71;0.71;17.6;17.6;4.45;4.45;0.58;0.58;52.43;52.43;57.53;57.53;0;0;10.27;10.27;12.61
1989;7;6;0.15;0.15;19.9;19.9;5.03;5.03;0.37;0.37;50.94;50.94;57.83;57.83;0;0;9.4;9.4;11.81
1989;7;7;6.52;6.52;19.8;19.8;5;5;1.02;1.02;51.09;51.09;58.04;58.04;0;0;8.86;8.86;13.26
1989;7;8;11.62;11.62;18.2;18.2;4.6;4.6;0.47;0.47;52.58;52.58;58.23;58.23;0;0;9.67;9.67;15.25
1989;7;9;6.39;6.39;16.6;16.6;4.2;4.2;0.87;0.87;52.8;52.8;58.44;58.44;0;0;10.56;10.56;15.69
1989;7;10;16.79;16.79;17;17;4.3;4.3;0;0;55.58;55.58;58.7;58.7;0;0;13.83;13.83;14.09
1989;7;11;32.18;32.18;15;15;3.8;3.8;0;0;62.19;62.19;59.1;59.1;0;0;23.6;23.6;16.94
1989;7;12;9.07;9.07;16.1;16.1;4.07;4.07;0.63;0.63;62.81;62.81;59.67;59.67;0;0;22.94;22.94;36.24
1989;7;13;1.98;1.98;16.4;16.4;4.15;4.15;1.13;1.13;61.55;61.55;60.25;60.25;0;0;15.02;15.02;20.19
1989;7;14;8.33;8.33;13.7;13.7;3.47;3.47;0.59;0.59;61.8;61.8;60.77;60.77;0;0;12.59;12.59;15.81
1989;7;15;0.07;0.07;14.3;14.3;3.62;3.62;0.68;0.68;60.18;60.18;61.22;61.22;0;0;11.61;11.61;13.58
1989;7;16;0.8;0.8;15.3;15.3;3.87;3.87;0.6;0.6;58.68;58.68;61.55;61.55;0;0;10.84;10.84;11.7
1989;7;17;9.12;9.12;14.2;14.2;3.59;3.59;0.55;0.55;59.22;59.22;61.79;61.79;0;0;10.28;10.28;11.04
1989;7;18;6.79;6.79;13.9;13.9;3.52;3.52;0.71;0.71;59.29;59.29;61.99;61.99;0;0;10.74;10.74;10.88
1989;7;19;1.28;1.28;14.7;14.7;3.72;3.72;1.1;1.1;57.97;57.97;62.17;62.17;0;0;10.11;10.11;11.12
1989;7;20;0;0;16.3;16.3;4.12;4.12;0.28;0.28;56.34;56.34;62.28;62.28;0;0;9.6;9.6;9.7
1989;7;21;0;0;18.6;18.6;4.7;4.7;0.31;0.31;54.73;54.73;62.3;62.3;0;0;9.01;9.01;8.89
1989;7;22;2.85;2.85;21;21;5.3;5.3;1.16;1.16;53.76;53.76;62.23;62.23;0;0;8.39;8.39;8.61
1989;7;23;2.41;2.41;21;21;5.3;5.3;1.16;1.16;52.7;52.7;62.09;62.09;0;0;7.89;7.89;8.01
1989;7;24;0.75;0.75;20.9;20.9;5.28;5.28;0.64;0.64;51.31;51.31;61.9;61.9;0;0;7.45;7.45;15.71
1989;7;25;10.91;10.91;18.9;18.9;4.78;4.78;0.56;0.56;52.6;52.6;61.7;61.7;0;0;7.33;7.33;19.35
1989;7;26;2.68;2.68;17.6;17.6;4.45;4.45;1.11;1.11;51.81;51.81;61.52;61.52;0;0;7.48;7.48;17.51
1989;7;27;13.3;13.3;17.3;17.3;4.37;4.37;0.3;0.3;53.7;53.7;61.41;61.41;0;0;9.42;9.42;11.1
1989;7;28;4.87;4.87;16.4;16.4;4.15;4.15;0.98;0.98;53.52;53.52;61.37;61.37;0;0;10.01;10.01;16.66
1989;7;29;0.01;0.01;17.4;17.4;4.4;4.4;0.36;0.36;52.02;52.02;61.36;61.36;0;0;8.63;8.63;12.59
1989;7;30;1.52;1.52;18.6;18.6;4.7;4.7;0.93;0.93;50.84;50.84;61.32;61.32;0;0;8.21;8.21;9.98
1989;7;31;24.43;24.43;13.9;13.9;3.52;3.52;0;0;55.62;55.62;61.3;61.3;0;0;12.5;12.5;16.29
1989;8;1;22.47;22.47;10;10;2.33;2.33;0;0;59.85;59.85;61.43;61.43;0;0;20.47;20.47;40.38
1989;8;2;4.94;4.94;11;11;2.56;2.56;0.61;0.61;59.58;59.58;61.71;61.71;0;0;17.53;17.53;26.98
1989;8;3;0.27;0.27;13.4;13.4;3.12;3.12;0.71;0.71;58.1;58.1;61.99;61.99;0;0;11.73;11.73;20.32
1989;8;4;0;0;14.9;14.9;3.46;3.46;0.24;0.24;56.52;56.52;62.2;62.2;0;0;10.24;10.24;16.46
1989;8;5;0.4;0.4;17.6;17.6;4.08;4.08;0.44;0.44;55.02;55.02;62.3;62.3;0;0;9.54;9.54;13.47
1989;8;6;1.4;1.4;17.6;17.6;4.08;4.08;0.85;0.85;53.77;53.77;62.29;62.29;0;0;8.83;8.83;11.65
1989;8;7;4.43;4.43;18.6;18.6;4.32;4.32;1.06;1.06;53.3;53.3;62.21;62.21;0;0;8.26;8.26;10.94
1989;8;8;17.25;17.25;16.9;16.9;3.92;3.92;0;0;56.12;56.12;62.12;62.12;0;0;10.44;10.44;33.51
1989;8;9;4.07;4.07;15.8;15.8;3.67;3.67;0.93;0.93;55.74;55.74;62.11;62.11;0;0;11.22;11.22;27.99
1989;8;10;0.05;0.05;16.8;16.8;3.9;3.9;0.4;0.4;54.23;54.23;62.12;62.12;0;0;9.16;9.16;20.38
1989;8;11;3.33;3.33;17.5;17.5;4.06;4.06;1.08;1.08;53.47;53.47;62.1;62.1;0;0;8.62;8.62;17.69
1989;8;12;0.94;0.94;18;18;4.18;4.18;0.66;0.66;52.16;52.16;62.03;62.03;0;0;8.27;8.27;14.33
1989;8;13;0.54;0.54;18.2;18.2;4.22;4.22;0.49;0.49;50.8;50.8;61.9;61.9;0;0;7.84;7.84;12.02
1989;8;14;2.63;2.63;18.5;18.5;4.29;4.29;1.1;1.1;49.94;49.94;61.7;61.7;0;0;7.38;7.38;11.76
1989;8;15;0.11;0.11;20.5;20.5;4.75;4.75;0.32;0.32;48.53;48.53;61.46;61.46;0;0;6.97;6.97;16.29
1989;8;16;0.89;0.89;22;22;5.1;5.1;0.67;0.67;47.29;47.29;61.16;61.16;0;0;6.56;6.56;11.5
1989;8;17;21.36;21.36;18.3;18.3;4.25;4.25;0;0;51.53;51.53;60.91;60.91;0;0;9.15;9.15;10.14
1989;8;18;11.18;11.18;16.1;16.1;3.74;3.74;0.42;0.42;53.14;53.14;60.78;60.78;0;0;13.14;13.14;9.72
1989;8;19;0;0;17.8;17.8;4.13;4.13;0.8;0.8;51.73;51.73;60.76;60.76;0;0;9.87;9.87;8.87
1989;8;20;0;0;19.1;19.1;4.43;4.43;0.27;0.27;50.26;50.26;60.74;60.74;0;0;8.29;8.29;8.05
1989;8;21;0.25;0.25;19.6;19.6;4.54;4.54;0.37;0.37;48.88;48.88;60.66;60.66;0;0;7.8;7.8;7.74
1989;8;22;3.04;3.04;18.6;18.6;4.32;4.32;1.09;1.09;48.19;48.19;60.52;60.52;0;0;7.36;7.36;7.61
1989;8;23;3.6;3.6;17.8;17.8;4.13;4.13;1.07;1.07;47.67;47.67;60.34;60.34;0;0;7.01;7.01;8.69
1989;8;24;0.66;0.66;18;18;4.18;4.18;0.52;0.52;46.47;46.47;60.13;60.13;0;0;6.75;6.75;7.85
