YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;9;18;0.45;0.45;14.4;14.4;2.92;2.92;1.98;1.98;74.17;74.17;168.64;168.64;0;0;0.23;0.23;0.18
1991;9;19;0;0;15;15;3.03;3.03;1.66;1.66;72.33;72.33;167.93;167.93;0;0;0.23;0.23;0.17
1991;9;20;0.88;0.88;14.2;14.2;2.88;2.88;1.68;1.68;71.35;71.35;167.22;167.22;0;0;0.23;0.23;0.18
1991;9;21;0.01;0.01;15.1;15.1;3.05;3.05;1.61;1.61;69.58;69.58;166.5;166.5;0;0;0.23;0.23;0.17
1991;9;22;13.27;13.27;17.1;17.1;3.44;3.44;0.73;0.73;78.43;78.43;165.78;165.78;0;0;0.23;0.23;0.18
1991;9;23;9.88;9.88;11.9;11.9;2.43;2.43;1.02;1.02;87.01;87.01;165.07;165.07;0;0;0.22;0.22;0.55
1991;9;24;0;0;13.3;13.3;2.7;2.7;2.78;2.78;86.55;86.55;164.37;164.37;0;0;0.22;0.22;0.31
1991;9;25;0;0;15.3;15.3;3.09;3.09;2.19;2.19;84.68;84.68;163.67;163.67;0;0;0.22;0.22;0.23
1991;9;26;16.05;16.05;13.7;13.7;2.78;2.78;0.13;0.13;95.83;95.83;162.98;162.98;0;0;0.22;0.22;0.23
1991;9;27;8.45;8.45;9.1;9.1;1.88;1.88;0.97;0.97;102.96;102.96;162.31;162.31;0;0;0.22;0.22;0.82
1991;9;28;0;0;9.9;9.9;2.03;2.03;2.13;2.13;102.49;102.49;161.67;161.67;0;0;0.22;0.22;0.47
1991;9;29;3.09;3.09;11.5;11.5;2.35;2.35;2;2;103.36;103.36;161.04;161.04;0;0;0.22;0.22;0.35
1991;9;30;10.64;10.64;10.1;10.1;2.07;2.07;0.8;0.8;109.46;109.46;160.44;160.44;0;0;0.22;0.22;0.3
1991;10;1;1.82;1.82;11.3;11.3;2.05;2.05;1.87;1.87;110.06;110.06;159.86;159.86;0;0;0.22;0.22;0.29
1991;10;2;6.81;6.81;8.6;8.6;1.57;1.57;0.96;0.96;113.73;113.73;159.32;159.32;0;0;0.22;0.22;0.31
1991;10;3;0;0;8.8;8.8;1.61;1.61;1.66;1.66;113.3;113.3;158.8;158.8;0;0;0.22;0.22;0.27
1991;10;4;0;0;10.4;10.4;1.89;1.89;1.82;1.82;112.64;112.64;158.3;158.3;0;0;0.22;0.22;0.27
1991;10;5;0;0;11.9;11.9;2.15;2.15;1.43;1.43;110.94;110.94;157.79;157.79;0;0;0.21;0.21;0.25
1991;10;6;7.12;7.12;9.7;9.7;1.77;1.77;1.05;1.05;113.35;113.35;157.29;157.29;0;0;0.21;0.21;0.25
1991;10;7;0.12;0.12;11.2;11.2;2.03;2.03;2.08;2.08;112.92;112.92;156.8;156.8;0;0;0.21;0.21;0.21
1991;10;8;0.07;0.07;10.6;10.6;1.92;1.92;1.6;1.6;111.91;111.91;156.31;156.31;0;0;0.21;0.21;0.19
1991;10;9;0;0;10.8;10.8;1.96;1.96;1.29;1.29;110.34;110.34;155.82;155.82;0;0;0.21;0.21;0.19
1991;10;10;0;0;11.6;11.6;2.1;2.1;1.37;1.37;108.71;108.71;155.33;155.33;0;0;0.21;0.21;0.22
1991;10;11;0;0;12.3;12.3;2.22;2.22;1.42;1.42;107.03;107.03;154.82;154.82;0;0;0.21;0.21;0.2
1991;10;12;7.18;7.18;11.5;11.5;2.08;2.08;1.22;1.22;109.59;109.59;154.32;154.32;0;0;0.21;0.21;0.18
1991;10;13;0.35;0.35;9.8;9.8;1.78;1.78;1.8;1.8;109.3;109.3;153.82;153.82;0;0;0.21;0.21;0.18
1991;10;14;1.06;1.06;9.6;9.6;1.75;1.75;1.68;1.68;109.3;109.3;153.33;153.33;0;0;0.21;0.21;0.18
1991;10;15;0.92;0.92;9.5;9.5;1.73;1.73;1.26;1.26;108.64;108.64;152.84;152.84;0;0;0.21;0.21;0.18
1991;10;16;0.02;0.02;9.5;9.5;1.73;1.73;1.11;1.11;107.28;107.28;152.34;152.34;0;0;0.21;0.21;0.16
1991;10;17;5.84;5.84;10.1;10.1;1.84;1.84;1.23;1.23;109.29;109.29;151.85;151.85;0;0;0.21;0.21;0.19
1991;10;18;5.21;5.21;4.9;4.9;0.92;0.92;0.65;0.65;111.52;111.52;151.36;151.36;0;0;0.21;0.21;0.36
1991;10;19;6.69;6.69;3;3;0.57;0.57;0.36;0.36;115.95;115.95;150.91;150.91;0;0;0.21;0.21;0.29
1991;10;20;8.77;8.77;1.3;1.3;0.26;0.26;0.12;0.12;121.53;121.53;150.51;150.51;0.36;0.36;0.2;0.2;0.34
1991;10;21;3.35;3.35;0.9;0.9;0.18;0.18;0.14;0.14;123.3;123.3;150.19;150.19;0.44;0.44;0.2;0.2;0.38
1991;10;22;0.08;0.08;0;0;0;0;0;0;123.01;123.01;149.91;149.91;0.51;0.51;0.2;0.2;0.33
1991;10;23;0.24;0.24;0.9;0.9;0.18;0.18;0.16;0.16;123.15;123.15;149.66;149.66;0;0;0.2;0.2;0.29
1991;10;24;0;0;2.7;2.7;0.52;0.52;0.51;0.51;122.82;122.82;149.4;149.4;0;0;0.2;0.2;0.28
1991;10;25;0;0;3.6;3.6;0.68;0.68;0.71;0.71;122.46;122.46;149.13;149.13;0;0;0.2;0.2;0.28
1991;10;26;0;0;3.7;3.7;0.7;0.7;0.73;0.73;122.09;122.09;148.84;148.84;0;0;0.2;0.2;0.26
1991;10;27;0;0;3.1;3.1;0.59;0.59;0.61;0.61;121.73;121.73;148.54;148.54;0;0;0.2;0.2;0.25
1991;10;28;0;0;3.9;3.9;0.74;0.74;0.76;0.76;121.36;121.36;148.23;148.23;0;0;0.2;0.2;0.24
1991;10;29;0;0;2.4;2.4;0.46;0.46;0.48;0.48;121.02;121.02;147.9;147.9;0;0;0.2;0.2;0.23
1991;10;30;0;0;2.4;2.4;0.46;0.46;0.37;0.37;120.48;120.48;147.55;147.55;0;0;0.2;0.2;0.23
1991;10;31;0;0;3.3;3.3;0.63;0.63;0.45;0.45;119.74;119.74;147.19;147.19;0;0;0.2;0.2;0.21
1991;11;1;0;0;4.2;4.2;0.66;0.66;0.46;0.46;118.99;118.99;146.82;146.82;0;0;0.2;0.2;0.2
1991;11;2;1.56;1.56;4.9;4.9;0.76;0.76;0.71;0.71;119.17;119.17;146.44;146.44;0;0;0.2;0.2;0.2
1991;11;3;0.03;0.03;8;8;1.22;1.22;0.91;0.91;118.14;118.14;146.06;146.06;0;0;0.2;0.2;0.23
1991;11;4;11.91;11.91;5.1;5.1;0.79;0.79;0.24;0.24;123.71;123.71;145.69;145.69;0;0;0.2;0.2;0.4
1991;11;5;1.3;1.3;2.9;2.9;0.46;0.46;0.44;0.44;124.04;124.04;145.38;145.38;0;0;0.2;0.2;0.35
1991;11;6;9.69;9.69;0.6;0.6;0.1;0.1;0.04;0.04;127.1;127.1;145.12;145.12;3.84;3.84;0.2;0.2;0.33
1991;11;7;7.41;7.41;1.7;1.7;0.28;0.28;0.14;0.14;132.07;132.07;144.94;144.94;1.88;1.88;0.2;0.2;0.33
1991;11;8;0.5;0.5;5.6;5.6;0.86;0.86;0.77;0.77;132.81;132.81;144.88;144.88;0;0;0.23;0.23;0.43
1991;11;9;13.49;13.49;3.3;3.3;0.52;0.52;0.1;0.1;138.32;138.32;144.94;144.94;0;0;0.3;0.3;0.58
1991;11;10;3.1;3.1;-0.7;-0.7;0;0;0;0;137.99;137.99;145.12;145.12;3.1;3.1;0.37;0.37;0.54
1991;11;11;0;0;0.4;0.4;0.07;0.07;0.06;0.06;138.15;138.15;145.34;145.34;1.65;1.65;0.4;0.4;0.47
1991;11;12;2.59;2.59;3;3;0.47;0.47;0.37;0.37;139.21;139.21;145.55;145.55;0;0;0.4;0.4;0.48
1991;11;13;4.07;4.07;5.7;5.7;0.88;0.88;0.66;0.66;140;140;145.78;145.78;0;0;0.41;0.41;0.55
1991;11;14;12.87;12.87;1.8;1.8;0.29;0.29;0.07;0.07;143.27;143.27;146.1;146.1;0;0;0.49;0.49;0.91
1991;11;15;0.62;0.62;1.6;1.6;0.26;0.26;0.23;0.23;143.04;143.04;146.53;146.53;0;0;0.54;0.54;0.65
1991;11;16;14.07;14.07;0.9;0.9;0.15;0.15;0.02;0.02;144.79;144.79;147.04;147.04;4.12;4.12;0.58;0.58;0.57
1991;11;17;11.43;11.43;-1.4;-1.4;0;0;0;0;144.44;144.44;147.62;147.62;15.55;15.55;0.62;0.62;0.55
1991;11;18;2.38;2.38;-2.6;-2.6;0;0;0;0;144.44;144.44;146.71;146.71;17.93;17.93;0.63;0.63;0.58
1991;11;19;2.7;2.7;2.1;2.1;0.34;0.34;0.27;0.27;145.68;145.68;147.28;147.28;11.57;11.57;0.62;0.62;0.86
1991;11;20;2.96;2.96;-0.1;-0.1;0;0;0;0;145.35;145.35;147.85;147.85;14.2;14.2;0.62;0.62;0.75
1991;11;21;2.63;2.63;0;0;0;0;0;0;145.02;145.02;148.38;148.38;16.6;16.6;0.6;0.6;0.62
1991;11;22;0.29;0.29;-0.3;-0.3;0;0;0;0;144.67;144.67;148.79;148.79;16.89;16.89;0.55;0.55;0.56
1991;11;23;0;0;-0.1;-0.1;0;0;0;0;144.67;144.67;147.88;147.88;16.89;16.89;0.5;0.5;0.52
1991;11;24;0.15;0.15;-0.6;-0.6;0;0;0;0;144.67;144.67;146.97;146.97;17.04;17.04;0.46;0.46;0.48
1991;11;25;0;0;0.8;0.8;0.13;0.13;0.13;0.13;144.77;144.77;147.2;147.2;14.43;14.43;0.43;0.43;0.47
1991;11;26;0;0;1.2;1.2;0.2;0.2;0.18;0.18;144.97;144.97;147.39;147.39;11.1;11.1;0.41;0.41;0.47
1991;11;27;0;0;1.9;1.9;0.31;0.31;0.29;0.29;145.29;145.29;147.62;147.62;6.89;6.89;0.42;0.42;0.47
1991;11;28;0;0;2;2;0.32;0.32;0.3;0.3;145.31;145.31;147.89;147.89;4.51;4.51;0.44;0.44;0.48
1991;11;29;0;0;1;1;0.16;0.16;0.15;0.15;145.13;145.13;148.17;148.17;3.35;3.35;0.46;0.46;0.48
1991;11;30;0;0;0.5;0.5;0.08;0.08;0.08;0.08;144.88;144.88;148.43;148.43;2.75;2.75;0.45;0.45;0.47
1991;12;1;0;0;-0.3;-0.3;0;0;0;0;144.53;144.53;148.63;148.63;2.75;2.75;0.42;0.42;0.43
1991;12;2;0.04;0.04;-0.1;-0.1;0;0;0;0;144.18;144.18;148.76;148.76;2.79;2.79;0.38;0.38;0.36
1991;12;3;0;0;-0.3;-0.3;0;0;0;0;143.83;143.83;148.82;148.82;2.79;2.79;0.34;0.34;0.33
1991;12;4;0;0;-1.5;-1.5;0;0;0;0;143.83;143.83;147.91;147.91;2.79;2.79;0.31;0.31;0.32
1991;12;5;2.01;2.01;-2;-2;0;0;0;0;143.83;143.83;147;147;4.8;4.8;0.3;0.3;0.32
1991;12;6;0.86;0.86;-3.9;-3.9;0;0;0;0;143.83;143.83;146.1;146.1;5.66;5.66;0.29;0.29;0.33
1991;12;7;0.8;0.8;-2.7;-2.7;0;0;0;0;143.83;143.83;145.2;145.2;6.46;6.46;0.27;0.27;0.33
1991;12;8;0.23;0.23;-2.3;-2.3;0;0;0;0;143.83;143.83;144.31;144.31;6.69;6.69;0.26;0.26;0.32
1991;12;9;0.08;0.08;-3.9;-3.9;0;0;0;0;143.83;143.83;143.42;143.42;6.77;6.77;0.25;0.25;0.3
1991;12;10;0;0;-8.1;-8.1;0;0;0;0;143.83;143.83;142.54;142.54;6.77;6.77;0.24;0.24;0.24
1991;12;11;0;0;-5.9;-5.9;0;0;0;0;143.83;143.83;141.67;141.67;6.77;6.77;0.23;0.23;0.21
1991;12;12;0;0;-4.9;-4.9;0;0;0;0;143.83;143.83;140.8;140.8;6.77;6.77;0.23;0.23;0.23
1991;12;13;0;0;-4.2;-4.2;0;0;0;0;143.83;143.83;139.94;139.94;6.77;6.77;0.22;0.22;0.24
1991;12;14;0;0;-4.3;-4.3;0;0;0;0;143.83;143.83;139.08;139.08;6.77;6.77;0.22;0.22;0.24
1991;12;15;0;0;-4.3;-4.3;0;0;0;0;143.83;143.83;138.22;138.22;6.77;6.77;0.21;0.21;0.24
1991;12;16;0;0;-3.7;-3.7;0;0;0;0;143.83;143.83;137.38;137.38;6.77;6.77;0.21;0.21;0.23
1991;12;17;14.88;14.88;-0.2;-0.2;0;0;0;0;143.9;143.9;136.53;136.53;20.68;20.68;0.2;0.2;0.24
1991;12;18;15.13;15.13;1.4;1.4;0.21;0.21;0.02;0.02;146.66;146.66;135.69;135.69;20.84;20.84;0.32;0.32;0.47
1991;12;19;12.86;12.86;1.8;1.8;0.27;0.27;0.06;0.06;148.43;148.43;134.86;134.86;17.58;17.58;1.12;1.12;0.55
1991;12;20;18.12;18.12;0;0;0;0;0;0;148.57;148.57;134.03;134.03;33.05;33.05;0.95;0.95;1.1
1991;12;21;26.29;26.29;-0.9;-0.9;0;0;0;0;148.57;148.57;133.21;133.21;59.34;59.34;0.74;0.74;0.69
1991;12;22;52.82;52.82;5;5;0.72;0.72;0;0;150.11;150.11;134.51;134.51;39.31;39.31;4.84;4.84;5.15
1991;12;23;1.62;1.62;4.6;4.6;0.67;0.67;0.57;0.57;149.75;149.75;136.46;136.46;27.69;27.69;5.11;5.11;3.86
1991;12;24;11.41;11.41;0.2;0.2;0.03;0.03;0.01;0.01;149.43;149.43;138.58;138.58;35.69;35.69;2.5;2.5;2.09
1991;12;25;6.73;6.73;-2.7;-2.7;0;0;0;0;149.07;149.07;140.49;140.49;42.42;42.42;1.47;1.47;1.23
1991;12;26;2.33;2.33;-2.7;-2.7;0;0;0;0;149.07;149.07;139.63;139.63;44.75;44.75;1.26;1.26;1.03
1991;12;27;20.16;20.16;-0.4;-0.4;0;0;0;0;149.07;149.07;138.78;138.78;64.9;64.9;1.14;1.14;0.91
1991;12;28;1.19;1.19;-3.3;-3.3;0;0;0;0;149.07;149.07;137.93;137.93;66.09;66.09;1.02;1.02;0.66
1991;12;29;0;0;-7.4;-7.4;0;0;0;0;149.07;149.07;137.08;137.08;66.09;66.09;0.91;0.91;0.58
1991;12;30;0;0;-6.4;-6.4;0;0;0;0;149.07;149.07;136.24;136.24;66.09;66.09;0.81;0.81;0.68
1991;12;31;0;0;-6.9;-6.9;0;0;0;0;149.07;149.07;135.41;135.41;66.09;66.09;0.72;0.72;0.68
1992;1;1;0;0;-5.6;-5.6;0;0;0;0;149.07;149.07;134.57;134.57;66.09;66.09;0.64;0.64;0.56
1992;1;2;0;0;-2.7;-2.7;0;0;0;0;149.07;149.07;133.75;133.75;66.09;66.09;0.58;0.58;0.57
1992;1;3;0;0;-4.2;-4.2;0;0;0;0;149.07;149.07;132.93;132.93;66.09;66.09;0.52;0.52;0.57
1992;1;4;0;0;-2;-2;0;0;0;0;149.07;149.07;132.11;132.11;66.09;66.09;0.47;0.47;0.61
1992;1;5;2.94;2.94;2.1;2.1;0.33;0.33;0.26;0.26;149.42;149.42;131.3;131.3;58.78;58.78;0.48;0.48;0.62
1992;1;6;0;0;0.3;0.3;0.05;0.05;0.05;0.05;149.45;149.45;130.5;130.5;57.37;57.37;0.55;0.55;0.56
1992;1;7;0;0;-3.1;-3.1;0;0;0;0;149.45;149.45;129.7;129.7;57.37;57.37;0.59;0.59;0.48
1992;1;8;0;0;-1.1;-1.1;0;0;0;0;149.45;149.45;128.9;128.9;57.37;57.37;0.59;0.59;0.45
1992;1;9;0.22;0.22;2.9;2.9;0.45;0.45;0.42;0.42;149.67;149.67;128.11;128.11;47.69;47.69;0.6;0.6;0.46
1992;1;10;7.01;7.01;-0.4;-0.4;0;0;0;0;149.67;149.67;127.33;127.33;54.62;54.62;0.65;0.65;0.47
1992;1;11;0;0;-2.3;-2.3;0;0;0;0;149.67;149.67;126.55;126.55;54.62;54.62;0.67;0.67;0.45
1992;1;12;0;0;-2.2;-2.2;0;0;0;0;149.67;149.67;125.77;125.77;54.62;54.62;0.64;0.64;0.48
1992;1;13;0.2;0.2;-1.6;-1.6;0;0;0;0;149.67;149.67;125;125;54.81;54.81;0.59;0.59;0.39
1992;1;14;0.12;0.12;-0.7;-0.7;0;0;0;0;149.67;149.67;124.23;124.23;54.94;54.94;0.53;0.53;0.37
1992;1;15;0;0;0.4;0.4;0.07;0.07;0.06;0.06;149.68;149.68;123.47;123.47;53.85;53.85;0.49;0.49;0.35
1992;1;16;0.07;0.07;-0.8;-0.8;0;0;0;0;149.68;149.68;122.72;122.72;53.92;53.92;0.45;0.45;0.34
1992;1;17;0.14;0.14;-1.5;-1.5;0;0;0;0;149.68;149.68;121.96;121.96;54.06;54.06;0.42;0.42;0.33
1992;1;18;0;0;-1.8;-1.8;0;0;0;0;149.68;149.68;121.22;121.22;54.06;54.06;0.39;0.39;0.28
1992;1;19;5.28;5.28;-1.6;-1.6;0;0;0;0;149.68;149.68;120.47;120.47;59.34;59.34;0.36;0.36;0.26
1992;1;20;4.67;4.67;-1.7;-1.7;0;0;0;0;149.68;149.68;119.73;119.73;64.01;64.01;0.33;0.33;0.3
1992;1;21;0.01;0.01;-10.8;-10.8;0;0;0;0;149.68;149.68;119;119;64.02;64.02;0.31;0.31;0.25
1992;1;22;0.03;0.03;-10.3;-10.3;0;0;0;0;149.68;149.68;118.27;118.27;64.05;64.05;0.29;0.29;0.25
1992;1;23;0;0;-7.4;-7.4;0;0;0;0;149.68;149.68;117.54;117.54;64.05;64.05;0.27;0.27;0.28
1992;1;24;0;0;-4.7;-4.7;0;0;0;0;149.68;149.68;116.82;116.82;64.05;64.05;0.25;0.25;0.28
1992;1;25;0;0;-4.3;-4.3;0;0;0;0;149.68;149.68;116.1;116.1;64.05;64.05;0.24;0.24;0.29
1992;1;26;0.12;0.12;-3.9;-3.9;0;0;0;0;149.68;149.68;115.39;115.39;64.17;64.17;0.22;0.22;0.29
1992;1;27;0.25;0.25;-4.4;-4.4;0;0;0;0;149.68;149.68;114.68;114.68;64.42;64.42;0.21;0.21;0.28
1992;1;28;0.02;0.02;-5.1;-5.1;0;0;0;0;149.68;149.68;113.98;113.98;64.44;64.44;0.21;0.21;0.26
1992;1;29;0;0;-3.1;-3.1;0;0;0;0;149.68;149.68;113.28;113.28;64.44;64.44;0.2;0.2;0.24
1992;1;30;0;0;-3.1;-3.1;0;0;0;0;149.68;149.68;112.59;112.59;64.44;64.44;0.19;0.19;0.24
1992;1;31;0;0;-1.3;-1.3;0;0;0;0;149.68;149.68;111.9;111.9;64.44;64.44;0.18;0.18;0.25
1992;2;1;0;0;-3;-3;0;0;0;0;149.68;149.68;111.21;111.21;64.44;64.44;0.18;0.18;0.25
1992;2;2;0;0;-1.9;-1.9;0;0;0;0;149.68;149.68;110.53;110.53;64.44;64.44;0.17;0.17;0.24
1992;2;3;7.39;7.39;0;0;0;0;0;0;149.68;149.68;109.85;109.85;71.14;71.14;0.17;0.17;0.24
1992;2;4;27.2;27.2;-0.4;-0.4;0;0;0;0;149.69;149.69;109.17;109.17;98.22;98.22;0.17;0.17;0.24
1992;2;5;26.2;26.2;1.3;1.3;0.22;0.22;0;0;149.93;149.93;108.5;108.5;107.41;107.41;0.54;0.54;0.34
1992;2;6;4.27;4.27;0.8;0.8;0.14;0.14;0.1;0.1;149.96;149.96;107.84;107.84;106.77;106.77;0.74;0.74;0.97
1992;2;7;0;0;-2.2;-2.2;0;0;0;0;149.96;149.96;107.18;107.18;106.77;106.77;0.6;0.6;0.63
1992;2;8;0;0;-1.4;-1.4;0;0;0;0;149.96;149.96;106.52;106.52;106.77;106.77;0.57;0.57;0.52
1992;2;9;0;0;-0.9;-0.9;0;0;0;0;149.96;149.96;105.87;105.87;106.77;106.77;0.55;0.55;0.48
1992;2;10;3;3;0.1;0.1;0.02;0.02;0.02;0.02;149.96;149.96;105.22;105.22;109.54;109.54;0.51;0.51;0.46
1992;2;11;6.79;6.79;0;0;0;0;0;0;149.96;149.96;104.58;104.58;115.94;115.94;0.46;0.46;0.5
1992;2;12;5.49;5.49;4.2;4.2;0.68;0.68;0.44;0.44;149.71;149.71;105.31;105.31;99.92;99.92;1.11;1.11;2.32
1992;2;13;8.9;8.9;1.9;1.9;0.32;0.32;0.14;0.14;149.52;149.52;106.33;106.33;95.48;95.48;1.78;1.78;1.75
1992;2;14;3.21;3.21;0.6;0.6;0.1;0.1;0.08;0.08;149.22;149.22;107.54;107.54;95.71;95.71;1.2;1.2;1.45
1992;2;15;8.13;8.13;1.9;1.9;0.32;0.32;0.16;0.16;149.21;149.21;108.83;108.83;91.89;91.89;1.19;1.19;1.21
1992;2;16;12.18;12.18;0.7;0.7;0.12;0.12;0.03;0.03;149.07;149.07;110.21;110.21;96.46;96.46;1.3;1.3;2.25
1992;2;17;16.82;16.82;-3.8;-3.8;0;0;0;0;149.07;149.07;109.53;109.53;113.28;113.28;1.03;1.03;1.49
1992;2;18;1.77;1.77;-8;-8;0;0;0;0;149.07;149.07;108.86;108.86;115.05;115.05;0.93;0.93;1.1
1992;2;19;0;0;-12.1;-12.1;0;0;0;0;149.07;149.07;108.2;108.2;115.05;115.05;0.86;0.86;0.86
1992;2;20;0.04;0.04;-10.5;-10.5;0;0;0;0;149.07;149.07;107.53;107.53;115.09;115.09;0.77;0.77;0.74
1992;2;21;0.46;0.46;-8;-8;0;0;0;0;149.07;149.07;106.87;106.87;115.55;115.55;0.69;0.69;0.66
1992;2;22;0.14;0.14;-3.2;-3.2;0;0;0;0;149.07;149.07;106.22;106.22;115.69;115.69;0.61;0.61;0.63
1992;2;23;0.06;0.06;2.2;2.2;0.37;0.37;0.35;0.35;149.24;149.24;105.57;105.57;110.99;110.99;0.57;0.57;0.6
1992;2;24;0;0;0.5;0.5;0.09;0.09;0.08;0.08;149.26;149.26;104.92;104.92;110;110;0.56;0.56;0.6
1992;2;25;0;0;1.9;1.9;0.32;0.32;0.3;0.3;149.37;149.37;104.28;104.28;106.04;106.04;0.57;0.57;0.58
1992;2;26;0;0;1.8;1.8;0.3;0.3;0.28;0.28;149.13;149.13;105.15;105.15;101.43;101.43;0.58;0.58;0.56
1992;2;27;0;0;0.8;0.8;0.14;0.14;0.13;0.13;148.83;148.83;106.01;106.01;99.63;99.63;0.59;0.59;0.55
1992;2;28;0;0;1.7;1.7;0.29;0.29;0.27;0.27;148.64;148.64;106.86;106.86;95.71;95.71;0.58;0.58;0.57
1992;2;29;0;0;1.8;1.8;0.3;0.3;0.28;0.28;148.48;148.48;107.72;107.72;91.48;91.48;0.59;0.59;0.57
1992;3;1;0;0;2.8;2.8;0.59;0.59;0.55;0.55;148.48;148.48;108.62;108.62;84.79;84.79;0.61;0.61;0.58
1992;3;2;5.24;5.24;1.6;1.6;0.34;0.34;0.22;0.22;148.43;148.43;109.6;109.6;82.38;82.38;0.66;0.66;0.64
1992;3;3;0;0;3.3;3.3;0.69;0.69;0.65;0.65;148.48;148.48;110.67;110.67;75.05;75.05;0.81;0.81;0.68
1992;3;4;0;0;5.5;5.5;1.12;1.12;1.06;1.06;148.79;148.79;111.87;111.87;62.41;62.41;1.29;1.29;0.69
1992;3;5;0;0;5.5;5.5;1.12;1.12;1.04;1.04;148.74;148.74;113.19;113.19;55.48;55.48;1.3;1.3;0.81
1992;3;6;4.39;4.39;4.7;4.7;0.97;0.97;0.66;0.66;148.73;148.73;114.57;114.57;49.85;49.85;1.19;1.19;0.95
1992;3;7;0;0;3.4;3.4;0.71;0.71;0.66;0.66;148.56;148.56;115.97;115.97;45.74;45.74;1.02;1.02;0.89
1992;3;8;0;0;3.6;3.6;0.75;0.75;0.7;0.7;148.43;148.43;117.34;117.34;41.35;41.35;0.95;0.95;0.75
1992;3;9;0.07;0.07;4.4;4.4;0.91;0.91;0.52;0.52;148.37;148.37;118.67;118.67;35.92;35.92;0.92;0.92;0.68
1992;3;10;0;0;3.9;3.9;0.81;0.81;0.05;0.05;148.29;148.29;119.96;119.96;31.05;31.05;0.91;0.91;0.65
1992;3;11;3.89;3.89;2.4;2.4;0.51;0.51;0.36;0.36;148.22;148.22;121.23;121.23;28.07;28.07;0.9;0.9;0.68
1992;3;12;0.95;0.95;3.2;3.2;0.67;0.67;0.59;0.59;148.14;148.14;122.47;122.47;24.09;24.09;0.89;0.89;0.6
1992;3;13;7.91;7.91;5.1;5.1;1.04;1.04;0.51;0.51;148.57;148.57;123.73;123.73;17.66;17.66;1.2;1.2;0.84
1992;3;14;28.31;28.31;2.6;2.6;0.55;0.55;0;0;149.79;149.79;125.22;125.22;14.21;14.21;2.89;2.89;1.57
1992;3;15;40.59;40.59;2.1;2.1;0.45;0.45;0;0;149.87;149.87;127.17;127.17;14.19;14.19;4.89;4.89;4.95
1992;3;16;2.55;2.55;0;0;0;0;0;0;149.51;149.51;129.4;129.4;16.43;16.43;3.27;3.27;3.39
1992;3;17;0;0;0.5;0.5;0.11;0.11;0.11;0.11;149.18;149.18;131.49;131.49;14.95;14.95;1.7;1.7;2.05
1992;3;18;0;0;1.8;1.8;0.38;0.38;0.36;0.36;148.88;148.88;133.29;133.29;13.04;13.04;1.3;1.3;1.59
1992;3;19;5.27;5.27;3.9;3.9;0.81;0.81;0.52;0.52;148.89;148.89;134.9;134.9;8.81;8.81;1.21;1.21;1.4
1992;3;20;4.35;4.35;6.2;6.2;1.26;1.26;0.87;0.87;148.96;148.96;136.45;136.45;1.85;1.85;1.53;1.53;1.57
1992;3;21;10.86;10.86;6.8;6.8;1.38;1.38;0.45;0.45;149.05;149.05;138.04;138.04;0;0;1.83;1.83;1.44
1992;3;22;27.5;27.5;2.5;2.5;0.53;0.53;0;0;149.64;149.64;139.78;139.78;0;0;2.97;2.97;1.58
1992;3;23;39.01;39.01;3.2;3.2;0.67;0.67;0;0;149.89;149.89;141.88;141.88;0;0;4.76;4.76;3.08
1992;3;24;10.8;10.8;0.6;0.6;0.13;0.13;0.05;0.05;149.58;149.58;144.22;144.22;4.51;4.51;3.65;3.65;2.34
1992;3;25;3.59;3.59;0.1;0.1;0.02;0.02;0.02;0.02;149.23;149.23;146.44;146.44;7.21;7.21;1.96;1.96;1.84
1992;3;26;0;0;-0.1;-0.1;0;0;0;0;148.87;148.87;148.34;148.34;7.21;7.21;1.45;1.45;1.53
1992;3;27;1.51;1.51;1.4;1.4;0.3;0.3;0.26;0.26;148.71;148.71;149.94;149.94;3.92;3.92;1.27;1.27;1.22
1992;3;28;15.88;15.88;-1.3;-1.3;0;0;0;0;148.35;148.35;151.29;151.29;19.8;19.8;1.12;1.12;1.04
1992;3;29;7.41;7.41;-0.9;-0.9;0;0;0;0;148.35;148.35;150.37;150.37;27.21;27.21;1.01;1.01;0.86
1992;3;30;0.05;0.05;0.2;0.2;0.05;0.05;0.04;0.04;148.01;148.01;151.33;151.33;27.06;27.06;0.9;0.9;0.8
1992;3;31;2.59;2.59;4;4;0.83;0.83;0.66;0.66;148.73;148.73;152.21;152.21;13.54;13.54;1.07;1.07;0.89
1992;4;1;9.91;9.91;1.4;1.4;0.34;0.34;0.13;0.13;148.78;148.78;153.18;153.18;13.53;13.53;1.41;1.41;0.95
1992;4;2;0.4;0.4;1.8;1.8;0.43;0.43;0.4;0.4;148.57;148.57;154.23;154.23;10.51;10.51;1.11;1.11;0.97
1992;4;3;12.53;12.53;2.5;2.5;0.59;0.59;0.14;0.14;148.98;148.98;155.35;155.35;7.43;7.43;1.48;1.48;1.11
1992;4;4;6.78;6.78;4.5;4.5;1.04;1.04;0.58;0.58;149.04;149.04;156.59;156.59;2.74;2.74;1.83;1.83;1.17
