YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;23;14.53;14.53;4.7;4.7;1.14;1.14;0.25;0.25;64.4;64.4;146.5;146.5;0;0;2.72;2.72;2.1
1987;5;24;0;0;10;10;2.44;2.44;3.71;3.71;62.04;62.04;148.34;148.34;0;0;1.78;1.78;1.72
1987;5;25;0.64;0.64;10.9;10.9;2.66;2.66;3.56;3.56;58.68;58.68;149.89;149.89;0;0;1.47;1.47;1.47
1987;5;26;0.29;0.29;12.3;12.3;3.01;3.01;3.85;3.85;54.85;54.85;150.97;150.97;0;0;1.41;1.41;1.39
1987;5;27;3.07;3.07;12.7;12.7;3.1;3.1;3.51;3.51;53.08;53.08;151.57;151.57;0;0;1.35;1.35;1.22
1987;5;28;3.81;3.81;12;12;2.93;2.93;3.18;3.18;51.98;51.98;151.8;151.8;0;0;1.31;1.31;1.17
1987;5;29;2.31;2.31;11.7;11.7;2.86;2.86;3.2;3.2;50.09;50.09;151.75;151.75;0;0;1.27;1.27;1.12
1987;5;30;5.17;5.17;9.5;9.5;2.31;2.31;2.37;2.37;50.28;50.28;151.51;151.51;0;0;1.25;1.25;1.33
1987;5;31;8.78;8.78;10.7;10.7;2.61;2.61;1.92;1.92;51.74;51.74;151.23;151.23;0;0;1.24;1.24;1.42
1987;6;1;7.86;7.86;10.8;10.8;2.68;2.68;2.32;2.32;52.7;52.7;151.09;151.09;0;0;1.25;1.25;2.3
1987;6;2;0.95;0.95;12.4;12.4;3.08;3.08;4.22;4.22;49.11;49.11;151.09;151.09;0;0;1.27;1.27;1.41
1987;6;3;2.97;2.97;12.9;12.9;3.2;3.2;3.82;3.82;47.09;47.09;151.03;151.03;0;0;1.26;1.26;1.22
1987;6;4;22.3;22.3;12;12;2.98;2.98;0;0;53.46;53.46;151.09;151.09;0;0;2.02;2.02;1.33
1987;6;5;7.69;7.69;11.3;11.3;2.8;2.8;2.49;2.49;54.63;54.63;151.53;151.53;0;0;2.09;2.09;3.49
1987;6;6;0.03;0.03;15.1;15.1;3.76;3.76;5.52;5.52;49.05;49.05;152.21;152.21;0;0;1.43;1.43;1.69
1987;6;7;2.14;2.14;18;18;4.49;4.49;5.41;5.41;44.9;44.9;152.78;152.78;0;0;1.36;1.36;1.32
1987;6;8;3.51;3.51;13.4;13.4;3.33;3.33;3.69;3.69;43.46;43.46;153.09;153.09;0;0;1.33;1.33;1.14
1987;6;9;1.85;1.85;11.3;11.3;2.8;2.8;3.21;3.21;41.4;41.4;153.12;153.12;0;0;1.29;1.29;1.07
1987;6;10;5.52;5.52;12.5;12.5;3.1;3.1;3.01;3.01;41.66;41.66;152.91;152.91;0;0;1.26;1.26;0.99
1987;6;11;0.06;0.06;15.4;15.4;3.83;3.83;4.29;4.29;37.31;37.31;152.51;152.51;0;0;1.24;1.24;0.94
1987;6;12;6.48;6.48;17.2;17.2;4.28;4.28;3.46;3.46;37.74;37.74;151.96;151.96;0;0;1.21;1.21;0.9
1987;6;13;0.17;0.17;19.6;19.6;4.89;4.89;4.95;4.95;32.82;32.82;151.29;151.29;0;0;1.19;1.19;0.91
1987;6;14;0.9;0.9;18.4;18.4;4.59;4.59;4.05;4.05;29.36;29.36;150.49;150.49;0;0;1.17;1.17;0.89
1987;6;15;8.49;8.49;18.3;18.3;4.56;4.56;2.86;2.86;31.99;31.99;149.58;149.58;0;0;1.15;1.15;0.92
1987;6;16;14.83;14.83;9.9;9.9;2.45;2.45;0.43;0.43;38.43;38.43;148.78;148.78;0;0;1.15;1.15;1.26
1987;6;17;6.99;6.99;9;9;2.23;2.23;2;2;40.85;40.85;148.27;148.27;0;0;1.18;1.18;1.62
1987;6;18;8.91;8.91;8.8;8.8;2.17;2.17;1.59;1.59;43.35;43.35;148.07;148.07;0;0;1.22;1.22;1.19
1987;6;19;0.59;0.59;12.4;12.4;3.08;3.08;3.77;3.77;40.56;40.56;148.03;148.03;0;0;1.24;1.24;1.12
1987;6;20;11.18;11.18;11.7;11.7;2.9;2.9;1.51;1.51;43.89;43.89;148.06;148.06;0;0;1.25;1.25;1.04
1987;6;21;7.39;7.39;11.6;11.6;2.88;2.88;2.52;2.52;45.47;45.47;148.2;148.2;0;0;1.26;1.26;1.01
1987;6;22;13.39;13.39;11.7;11.7;2.9;2.9;0.93;0.93;49.05;49.05;148.58;148.58;0;0;1.35;1.35;1.93
1987;6;23;3.94;3.94;13.4;13.4;3.33;3.33;3.82;3.82;48.05;48.05;149.2;149.2;0;0;1.35;1.35;1.24
1987;6;24;15.14;15.14;14.2;14.2;3.53;3.53;0.56;0.56;51.86;51.86;150.04;150.04;0;0;1.72;1.72;1.93
1987;6;25;2.95;2.95;14.4;14.4;3.58;3.58;4.48;4.48;49.9;49.9;151.05;151.05;0;0;1.5;1.5;2.38
1987;6;26;22.85;22.85;16;16;3.98;3.98;0;0;55.71;55.71;152.27;152.27;0;0;3.13;3.13;1.75
1987;6;27;2.87;2.87;14.9;14.9;3.7;3.7;4.85;4.85;53.34;53.34;153.69;153.69;0;0;2.04;2.04;2.03
1987;6;28;0;0;17.3;17.3;4.31;4.31;6.18;6.18;47.02;47.02;155;155;0;0;1.51;1.51;1.29
1987;6;29;0;0;19.8;19.8;4.94;4.94;6.25;6.25;40.65;40.65;155.96;155.96;0;0;1.43;1.43;1.06
1987;6;30;0.03;0.03;21.5;21.5;5.37;5.37;5.86;5.86;34.7;34.7;156.44;156.44;0;0;1.38;1.38;0.97
1987;7;1;15.62;15.62;21.7;21.7;5.46;5.46;0.58;0.58;41.03;41.03;156.64;156.64;0;0;1.34;1.34;0.81
1987;7;2;5.53;5.53;19.1;19.1;4.8;4.8;4.26;4.26;40.67;40.67;156.83;156.83;0;0;1.34;1.34;0.86
1987;7;3;1.47;1.47;19.1;19.1;4.8;4.8;5.05;5.05;36.54;36.54;157.02;157.02;0;0;1.34;1.34;0.72
1987;7;4;0.14;0.14;18.9;18.9;4.75;4.75;4.66;4.66;31.89;31.89;157.04;157.04;0;0;1.32;1.32;0.69
1987;7;5;0.52;0.52;16.8;16.8;4.21;4.21;3.63;3.63;28.57;28.57;156.77;156.77;0;0;1.29;1.29;0.68
1987;7;6;0;0;16.7;16.7;4.19;4.19;3.22;3.22;25.28;25.28;156.2;156.2;0;0;1.25;1.25;0.67
1987;7;7;0.04;0.04;19.5;19.5;4.9;4.9;3.34;3.34;21.91;21.91;155.36;155.36;0;0;1.21;1.21;0.71
1987;7;8;19.58;19.58;18.7;18.7;4.7;4.7;0;0;33.27;33.27;154.43;154.43;0;0;1.18;1.18;2.92
1987;7;9;19.46;19.46;15.4;15.4;3.86;3.86;0;0;42.86;42.86;153.79;153.79;0;0;1.54;1.54;3.35
1987;7;10;0.27;0.27;15.5;15.5;3.88;3.88;5.05;5.05;39.79;39.79;153.57;153.57;0;0;1.36;1.36;1.48
1987;7;11;0;0;17.6;17.6;4.42;4.42;4.73;4.73;34.96;34.96;153.45;153.45;0;0;1.28;1.28;1.05
1987;7;12;4.92;4.92;19.8;19.8;4.98;4.98;4.21;4.21;34.05;34.05;153.2;153.2;0;0;1.26;1.26;0.9
1987;7;13;9.56;9.56;18.4;18.4;4.62;4.62;2.75;2.75;36.89;36.89;152.86;152.86;0;0;1.24;1.24;0.87
1987;7;14;0.02;0.02;18.7;18.7;4.7;4.7;4.66;4.66;32.15;32.15;152.48;152.48;0;0;1.24;1.24;0.86
1987;7;15;1.04;1.04;20.2;20.2;5.08;5.08;4.38;4.38;28.48;28.48;151.98;151.98;0;0;1.22;1.22;0.84
1987;7;16;5.27;5.27;20.5;20.5;5.16;5.16;3.81;3.81;28.42;28.42;151.31;151.31;0;0;1.19;1.19;0.82
1987;7;17;0.03;0.03;21.7;21.7;5.46;5.46;4.17;4.17;24.2;24.2;150.49;150.49;0;0;1.17;1.17;0.85
1987;7;18;0.2;0.2;19.9;19.9;5;5;3.28;3.28;21.02;21.02;149.52;149.52;0;0;1.14;1.14;0.85
1987;7;19;2.14;2.14;15.7;15.7;3.94;3.94;2.66;2.66;20.09;20.09;148.38;148.38;0;0;1.11;1.11;0.99
1987;7;20;0.11;0.11;16.6;16.6;4.16;4.16;2.27;2.27;17.86;17.86;147.11;147.11;0;0;1.08;1.08;0.82
1987;7;21;2.35;2.35;14.8;14.8;3.71;3.71;2.38;2.38;17.44;17.44;145.73;145.73;0;0;1.06;1.06;0.87
1987;7;22;0.25;0.25;16.2;16.2;4.06;4.06;1.97;1.97;15.64;15.64;144.26;144.26;0;0;1.03;1.03;0.84
1987;7;23;9.85;9.85;17.7;17.7;4.44;4.44;2.28;2.28;21.12;21.12;142.76;142.76;0;0;1.02;1.02;0.8
1987;7;24;14.9;14.9;18.4;18.4;4.62;4.62;0.74;0.74;29.51;29.51;141.38;141.38;0;0;1.02;1.02;0.8
1987;7;25;15.58;15.58;16.5;16.5;4.14;4.14;0.44;0.44;37.52;37.52;140.37;140.37;0;0;1.05;1.05;0.81
1987;7;26;21.92;21.92;11.6;11.6;2.9;2.9;0;0;46.94;46.94;139.95;139.95;0;0;2.5;2.5;1.35
1987;7;27;5.42;5.42;12.5;12.5;3.13;3.13;3.19;3.19;47.37;47.37;140.11;140.11;0;0;1.64;1.64;1.04
1987;7;28;4.77;4.77;12.9;12.9;3.23;3.23;3.45;3.45;46.67;46.67;140.56;140.56;0;0;1.26;1.26;1.26
1987;7;29;0.66;0.66;14.5;14.5;3.63;3.63;4.47;4.47;42.52;42.52;141.01;141.01;0;0;1.24;1.24;0.95
1987;7;30;14.78;14.78;16.1;16.1;4.04;4.04;0.76;0.76;47.1;47.1;141.43;141.43;0;0;1.24;1.24;1.24
1987;7;31;4.62;4.62;14.3;14.3;3.58;3.58;3.8;3.8;46.45;46.45;141.98;141.98;0;0;1.26;1.26;1.19
1987;8;1;12.59;12.59;14.5;14.5;3.33;3.33;1.33;1.33;49.55;49.55;142.71;142.71;0;0;1.29;1.29;1.13
1987;8;2;13.24;13.24;13.3;13.3;3.06;3.06;1.04;1.04;52.73;52.73;143.71;143.71;0;0;2.16;2.16;4.01
1987;8;3;17.01;17.01;15.4;15.4;3.54;3.54;0;0;56.64;56.64;145.05;145.05;0;0;3.4;3.4;6.03
1987;8;4;7.67;7.67;14.1;14.1;3.24;3.24;2.9;2.9;57.14;57.14;146.66;146.66;0;0;2.34;2.34;3.58
1987;8;5;13.97;13.97;10.8;10.8;2.48;2.48;0.69;0.69;59.18;59.18;148.43;148.43;0;0;2.65;2.65;3.37
1987;8;6;1.12;1.12;10.8;10.8;2.48;2.48;3.81;3.81;57.32;57.32;150.22;150.22;0;0;1.69;1.69;2.78
1987;8;7;1.19;1.19;11.8;11.8;2.71;2.71;3.93;3.93;53.95;53.95;151.74;151.74;0;0;1.48;1.48;1.66
1987;8;8;0.04;0.04;13.7;13.7;3.15;3.15;4.56;4.56;49.27;49.27;152.8;152.8;0;0;1.42;1.42;1.26
1987;8;9;7.01;7.01;15.1;15.1;3.47;3.47;3.13;3.13;49.48;49.48;153.45;153.45;0;0;1.37;1.37;1.13
1987;8;10;2.53;2.53;13.7;13.7;3.15;3.15;3.84;3.84;47.15;47.15;153.81;153.81;0;0;1.34;1.34;1.15
1987;8;11;0.31;0.31;14.2;14.2;3.26;3.26;4.1;4.1;43.13;43.13;153.9;153.9;0;0;1.31;1.31;1.07
1987;8;12;0.43;0.43;14.4;14.4;3.31;3.31;3.81;3.81;39.5;39.5;153.69;153.69;0;0;1.27;1.27;1.08
1987;8;13;7.17;7.17;13.8;13.8;3.17;3.17;2.69;2.69;40.87;40.87;153.23;153.23;0;0;1.24;1.24;1.09
1987;8;14;3.61;3.61;17.2;17.2;3.96;3.96;4.06;4.06;39.22;39.22;152.67;152.67;0;0;1.22;1.22;0.92
1987;8;15;15.57;15.57;16.1;16.1;3.71;3.71;0.42;0.42;44.75;44.75;152.18;152.18;0;0;1.22;1.22;0.86
1987;8;16;1.5;1.5;14.9;14.9;3.43;3.43;4.34;4.34;42.69;42.69;151.9;151.9;0;0;1.24;1.24;0.85
1987;8;17;0.42;0.42;18;18;4.15;4.15;4.71;4.71;38.16;38.16;151.67;151.67;0;0;1.25;1.25;0.85
1987;8;18;10.94;10.94;17.2;17.2;3.96;3.96;2.12;2.12;41.58;41.58;151.41;151.41;0;0;1.24;1.24;0.86
1987;8;19;7.77;7.77;16.8;16.8;3.87;3.87;3.02;3.02;42.79;42.79;151.24;151.24;0;0;1.25;1.25;0.94
1987;8;20;2.41;2.41;16.8;16.8;3.87;3.87;4.21;4.21;40.13;40.13;151.14;151.14;0;0;1.26;1.26;0.89
1987;8;21;0;0;17;17;3.92;3.92;4.23;4.23;35.8;35.8;150.96;150.96;0;0;1.25;1.25;0.85
1987;8;22;0;0;18.1;18.1;4.17;4.17;4.02;4.02;31.69;31.69;150.57;150.57;0;0;1.22;1.22;0.83
1987;8;23;0.16;0.16;20;20;4.62;4.62;3.94;3.94;27.8;27.8;149.92;149.92;0;0;1.18;1.18;0.81
1987;8;24;0;0;21;21;4.85;4.85;3.62;3.62;24.1;24.1;149.03;149.03;0;0;1.15;1.15;0.79
1987;8;25;12.36;12.36;16.6;16.6;3.82;3.82;1.46;1.46;30.29;30.29;148.03;148.03;0;0;1.12;1.12;0.88
1987;8;26;0.06;0.06;15.3;15.3;3.52;3.52;3.24;3.24;27.73;27.73;147.03;147.03;0;0;1.11;1.11;0.8
1987;8;27;10.56;10.56;16.2;16.2;3.73;3.73;2.03;2.03;32.28;32.28;146.08;146.08;0;0;1.11;1.11;0.91
1987;8;28;5.49;5.49;13.6;13.6;3.12;3.12;2.81;2.81;33.28;33.28;145.23;145.23;0;0;1.12;1.12;0.82
1987;8;29;1.67;1.67;13.9;13.9;3.19;3.19;2.97;2.97;31.47;31.47;144.45;144.45;0;0;1.12;1.12;0.81
1987;8;30;0.82;0.82;16;16;3.68;3.68;3.17;3.17;28.84;28.84;143.62;143.62;0;0;1.11;1.11;0.79
1987;8;31;0;0;16.7;16.7;3.85;3.85;2.98;2.98;25.79;25.79;142.67;142.67;0;0;1.08;1.08;0.79
1987;9;1;0;0;16.6;16.6;3.26;3.26;1.85;1.85;23.87;23.87;141.58;141.58;0;0;1.06;1.06;0.79
1987;9;2;4.47;4.47;17;17;3.34;3.34;2.67;2.67;24.67;24.67;140.37;140.37;0;0;1.03;1.03;0.83
1987;9;3;2.9;2.9;16.7;16.7;3.28;3.28;2.46;2.46;24.48;24.48;139.09;139.09;0;0;1.01;1.01;0.87
1987;9;4;6.43;6.43;16.2;16.2;3.18;3.18;2.43;2.43;26.71;26.71;137.81;137.81;0;0;1;1;0.99
1987;9;5;14.72;14.72;16.4;16.4;3.22;3.22;0.57;0.57;34.01;34.01;136.66;136.66;0;0;1.01;1.01;2.81
1987;9;6;35.13;35.13;13.4;13.4;2.63;2.63;0;0;50.79;50.79;136.06;136.06;0;0;3.25;3.25;1.98
1987;9;7;0;0;14.6;14.6;2.87;2.87;3.89;3.89;48.77;48.77;136.05;136.05;0;0;1.82;1.82;1.05
1987;9;8;3.4;3.4;14.3;14.3;2.81;2.81;3.03;3.03;47.82;47.82;136.24;136.24;0;0;1.21;1.21;1.18
1987;9;9;1.47;1.47;13.7;13.7;2.69;2.69;2.86;2.86;45.8;45.8;136.34;136.34;0;0;1.16;1.16;0.98
1987;9;10;0;0;14.1;14.1;2.77;2.77;2.79;2.79;42.89;42.89;136.25;136.25;0;0;1.14;1.14;0.83
1987;9;11;5.46;5.46;14.8;14.8;2.9;2.9;2.75;2.75;43.32;43.32;135.96;135.96;0;0;1.11;1.11;0.77
1987;9;12;0.1;0.1;18.3;18.3;3.6;3.6;3.44;3.44;39.85;39.85;135.52;135.52;0;0;1.09;1.09;0.68
1987;9;13;0;0;20.3;20.3;4;4;3.51;3.51;36.24;36.24;134.91;134.91;0;0;1.06;1.06;0.65
1987;9;14;0;0;21.2;21.2;4.18;4.18;3.33;3.33;32.81;32.81;134.12;134.12;0;0;1.03;1.03;0.61
1987;9;15;7.14;7.14;17.8;17.8;3.5;3.5;2.61;2.61;34.7;34.7;133.21;133.21;0;0;1.01;1.01;0.62
1987;9;16;2.65;2.65;18;18;3.54;3.54;3.01;3.01;33.56;33.56;132.28;132.28;0;0;1;1;0.61
1987;9;17;0.04;0.04;19.8;19.8;3.9;3.9;2.88;2.88;30.62;30.62;131.33;131.33;0;0;0.99;0.99;0.61
1987;9;18;8.62;8.62;20.3;20.3;4;4;2.52;2.52;33.54;33.54;130.37;130.37;0;0;0.98;0.98;0.61
1987;9;19;6.21;6.21;18.1;18.1;3.56;3.56;2.79;2.79;34.74;34.74;129.5;129.5;0;0;0.98;0.98;0.58
1987;9;20;2.67;2.67;18.7;18.7;3.68;3.68;3.1;3.1;33.52;33.52;128.72;128.72;0;0;0.98;0.98;0.58
1987;9;21;0.04;0.04;18.1;18.1;3.56;3.56;2.63;2.63;30.83;30.83;127.94;127.94;0;0;0.98;0.98;0.62
1987;9;22;0;0;18.8;18.8;3.7;3.7;2.51;2.51;28.24;28.24;127.07;127.07;0;0;0.96;0.96;0.64
1987;9;23;0.15;0.15;18.7;18.7;3.68;3.68;2.31;2.31;25.97;25.97;126.09;126.09;0;0;0.94;0.94;0.57
1987;9;24;7.79;7.79;15.6;15.6;3.06;3.06;2.27;2.27;29.07;29.07;125.04;125.04;0;0;0.92;0.92;0.68
1987;9;25;0.62;0.62;14.4;14.4;2.83;2.83;1.94;1.94;27.54;27.54;124;124;0;0;0.91;0.91;0.65
1987;9;26;20.4;20.4;13.8;13.8;2.71;2.71;0;0;38.01;38.01;123.13;123.13;0;0;0.92;0.92;0.68
1987;9;27;22.04;22.04;9.9;9.9;1.94;1.94;0;0;47.51;47.51;122.78;122.78;0;0;2.3;2.3;1.92
1987;9;28;0.39;0.39;8.5;8.5;1.66;1.66;2.47;2.47;47.04;47.04;122.97;122.97;0;0;1.39;1.39;0.93
1987;9;29;0.22;0.22;7.6;7.6;1.48;1.48;1.56;1.56;45.51;45.51;123.3;123.3;0;0;1.1;1.1;0.73
1987;9;30;0.01;0.01;6;6;1.17;1.17;1.17;1.17;44.23;44.23;123.48;123.48;0;0;1.06;1.06;0.67
1987;10;1;0;0;6.1;6.1;1.05;1.05;0.68;0.68;43.43;43.43;123.41;123.41;0;0;1.03;1.03;0.62
1987;10;2;0;0;6.4;6.4;1.1;1.1;0.7;0.7;42.62;42.62;123.08;123.08;0;0;1;1;0.63
1987;10;3;0;0;8.1;8.1;1.4;1.4;0.87;0.87;41.63;41.63;122.51;122.51;0;0;0.96;0.96;0.63
1987;10;4;0;0;10.7;10.7;1.85;1.85;1.13;1.13;40.39;40.39;121.74;121.74;0;0;0.93;0.93;0.61
1987;10;5;0;0;11.6;11.6;2.01;2.01;1.19;1.19;39.1;39.1;120.81;120.81;0;0;0.9;0.9;0.58
1987;10;6;0.2;0.2;15;15;2.61;2.61;1.54;1.54;37.59;37.59;119.75;119.75;0;0;0.88;0.88;0.57
1987;10;7;0.87;0.87;12.3;12.3;2.13;2.13;1.41;1.41;36.71;36.71;118.6;118.6;0;0;0.86;0.86;0.57
1987;10;8;3.17;3.17;11.6;11.6;2.01;2.01;1.9;1.9;36.97;36.97;117.4;117.4;0;0;0.84;0.84;0.57
1987;10;9;0.13;0.13;10;10;1.73;1.73;0.98;0.98;35.99;35.99;116.19;116.19;0;0;0.83;0.83;0.59
1987;10;10;0;0;12.1;12.1;2.1;2.1;1.11;1.11;34.79;34.79;114.96;114.96;0;0;0.81;0.81;0.57
1987;10;11;0.03;0.03;14.1;14.1;2.45;2.45;1.26;1.26;33.46;33.46;113.69;113.69;0;0;0.8;0.8;0.58
1987;10;12;3.35;3.35;11.5;11.5;1.99;1.99;1.85;1.85;33.94;33.94;112.42;112.42;0;0;0.79;0.79;0.65
1987;10;13;0;0;7.8;7.8;1.35;1.35;0.67;0.67;33.18;33.18;111.15;111.15;0;0;0.78;0.78;0.58
1987;10;14;0.04;0.04;7.5;7.5;1.29;1.29;0.64;0.64;32.48;32.48;109.88;109.88;0;0;0.77;0.77;0.57
1987;10;15;0;0;10.7;10.7;1.85;1.85;0.88;0.88;31.52;31.52;108.6;108.6;0;0;0.75;0.75;0.61
1987;10;16;0;0;14.2;14.2;2.47;2.47;1.14;1.14;30.29;30.29;107.3;107.3;0;0;0.74;0.74;0.59
1987;10;17;3.68;3.68;11.2;11.2;1.94;1.94;1.78;1.78;31.1;31.1;106.01;106.01;0;0;0.73;0.73;0.55
1987;10;18;16.68;16.68;8.6;8.6;1.49;1.49;0.01;0.01;38.99;38.99;104.91;104.91;0;0;0.74;0.74;1.01
1987;10;19;0;0;8.9;8.9;1.54;1.54;1.87;1.87;38.51;38.51;104.16;104.16;0;0;0.78;0.78;0.67
1987;10;20;0;0;8.3;8.3;1.43;1.43;0.81;0.81;37.6;37.6;103.6;103.6;0;0;0.8;0.8;0.61
1987;10;21;0.21;0.21;8.4;8.4;1.45;1.45;0.86;0.86;36.8;36.8;103.02;103.02;0;0;0.79;0.79;0.61
1987;10;22;0.85;0.85;7.7;7.7;1.33;1.33;0.97;0.97;36.35;36.35;102.37;102.37;0;0;0.78;0.78;0.61
1987;10;23;4.61;4.61;9.4;9.4;1.63;1.63;1.59;1.59;37.48;37.48;101.66;101.66;0;0;0.77;0.77;0.6
1987;10;24;0.07;0.07;9.9;9.9;1.71;1.71;1.03;1.03;36.51;36.51;100.94;100.94;0;0;0.76;0.76;0.63
1987;10;25;6.87;6.87;10.1;10.1;1.75;1.75;1.39;1.39;38.68;38.68;100.25;100.25;0;0;0.76;0.76;0.67
1987;10;26;4.6;4.6;7;7;1.21;1.21;1.19;1.19;39.87;39.87;99.66;99.66;0;0;0.76;0.76;0.91
1987;10;27;0;0;7.8;7.8;1.35;1.35;1.09;1.09;39.14;39.14;99.16;99.16;0;0;0.77;0.77;0.78
1987;10;28;0;0;7.2;7.2;1.24;1.24;0.71;0.71;38.33;38.33;98.64;98.64;0;0;0.76;0.76;0.68
1987;10;29;0.04;0.04;6.1;6.1;1.05;1.05;0.6;0.6;37.65;37.65;98.04;98.04;0;0;0.75;0.75;0.63
1987;10;30;0.01;0.01;5.7;5.7;0.98;0.98;0.55;0.55;37.02;37.02;97.33;97.33;0;0;0.73;0.73;0.62
1987;10;31;0.02;0.02;6;6;1.03;1.03;0.57;0.57;36.37;36.37;96.52;96.52;0;0;0.71;0.71;0.62
1987;11;1;0.21;0.21;7;7;1;1;0.6;0.6;35.83;35.83;95.64;95.64;0;0;0.69;0.69;0.62
1987;11;2;12.37;12.37;7.6;7.6;1.09;1.09;0.35;0.35;40.95;40.95;94.82;94.82;0;0;0.69;0.69;0.81
1987;11;3;5.76;5.76;5.7;5.7;0.81;0.81;0.67;0.67;42.89;42.89;94.31;94.31;0;0;0.72;0.72;0.79
1987;11;4;0;0;3.2;3.2;0.45;0.45;0.57;0.57;42.66;42.66;94.06;94.06;0;0;0.76;0.76;0.69
1987;11;5;0;0;3.3;3.3;0.47;0.47;0.29;0.29;42.26;42.26;93.88;93.88;0;0;0.76;0.76;0.6
1987;11;6;0;0;3.7;3.7;0.52;0.52;0.32;0.32;41.82;41.82;93.6;93.6;0;0;0.75;0.75;0.55
1987;11;7;0;0;3.6;3.6;0.51;0.51;0.31;0.31;41.4;41.4;93.18;93.18;0;0;0.73;0.73;0.54
1987;11;8;0;0;3.5;3.5;0.5;0.5;0.3;0.3;40.99;40.99;92.64;92.64;0;0;0.71;0.71;0.53
1987;11;9;0;0;3.7;3.7;0.52;0.52;0.32;0.32;40.57;40.57;91.97;91.97;0;0;0.69;0.69;0.53
1987;11;10;2.67;2.67;3.8;3.8;0.54;0.54;0.57;0.57;41.03;41.03;91.23;91.23;0;0;0.67;0.67;0.51
1987;11;11;4.77;4.77;5.1;5.1;0.72;0.72;0.66;0.66;42.51;42.51;90.51;90.51;0;0;0.67;0.67;0.6
1987;11;12;3.99;3.99;4.8;4.8;0.68;0.68;0.66;0.66;43.58;43.58;89.92;89.92;0;0;0.68;0.68;0.75
1987;11;13;3.42;3.42;5.1;5.1;0.72;0.72;0.74;0.74;44.37;44.37;89.49;89.49;0;0;0.7;0.7;0.78
1987;11;14;3.47;3.47;4.8;4.8;0.68;0.68;0.7;0.7;45.13;45.13;89.19;89.19;0;0;0.71;0.71;0.93
1987;11;15;0.56;0.56;2.4;2.4;0.34;0.34;0.42;0.42;45.02;45.02;88.97;88.97;0;0;0.72;0.72;0.66
1987;11;16;4.32;4.32;2.4;2.4;0.34;0.34;0.32;0.32;46.12;46.12;88.76;88.76;0;0;0.72;0.72;0.61
1987;11;17;10.29;10.29;5.2;5.2;0.74;0.74;0.37;0.37;49.26;49.26;88.72;88.72;0;0;0.74;0.74;1.2
1987;11;18;7.3;7.3;3.8;3.8;0.54;0.54;0.4;0.4;51.1;51.1;89.04;89.04;0;0;0.78;0.78;1.34
1987;11;19;1.09;1.09;5.8;5.8;0.83;0.83;1.02;1.02;50.95;50.95;89.65;89.65;0;0;0.82;0.82;0.98
1987;11;20;13.5;13.5;2.9;2.9;0.41;0.41;0.11;0.11;54.25;54.25;90.51;90.51;0;0;0.97;0.97;1.87
1987;11;21;6.36;6.36;1.2;1.2;0.17;0.17;0.14;0.14;55.53;55.53;91.7;91.7;0;0;1.04;1.04;1.98
1987;11;22;1.26;1.26;1.1;1.1;0.15;0.15;0.19;0.19;55.59;55.59;93.11;93.11;0;0;0.96;0.96;1.18
1987;11;23;0;0;-0.5;-0.5;0;0;0;0;55.44;55.44;94.44;94.44;0;0;0.96;0.96;0.94
1987;11;24;1.33;1.33;1.7;1.7;0.24;0.24;0.3;0.3;55.48;55.48;95.49;95.49;0;0;0.93;0.93;0.88
1987;11;25;0.57;0.57;3.3;3.3;0.47;0.47;0.61;0.61;55.27;55.27;96.24;96.24;0;0;0.9;0.9;0.89
1987;11;26;0.88;0.88;2.1;2.1;0.3;0.3;0.38;0.38;55.13;55.13;96.7;96.7;0;0;0.87;0.87;0.72
1987;11;27;8.04;8.04;0.8;0.8;0.11;0.11;0.08;0.08;56.67;56.67;97.02;97.02;0;0;0.85;0.85;0.66
1987;11;28;4.27;4.27;0.3;0.3;0.04;0.04;0.04;0.04;57.37;57.37;97.44;97.44;0;0;0.87;0.87;0.67
1987;11;29;0.62;0.62;0.2;0.2;0.03;0.03;0.04;0.04;57.32;57.32;97.96;97.96;0;0;0.89;0.89;0.67
1987;11;30;8.36;8.36;0.1;0.1;0.01;0.01;0.01;0.01;58.79;58.79;98.56;98.56;0;0;0.9;0.9;0.65
1987;12;1;1.98;1.98;0.2;0.2;0.03;0.03;0.03;0.03;58.98;58.98;99.29;99.29;0;0;0.92;0.92;0.67
1987;12;2;0.49;0.49;-1.8;-1.8;0;0;0;0;58.98;58.98;97.85;97.85;0.46;0.46;0.95;0.95;0.66
1987;12;3;0.01;0.01;-3.1;-3.1;0;0;0;0;58.98;58.98;96.43;96.43;0.47;0.47;0.96;0.96;0.65
1987;12;4;0;0;-5.3;-5.3;0;0;0;0;58.98;58.98;95.03;95.03;0.47;0.47;0.95;0.95;0.62
1987;12;5;0;0;-3.1;-3.1;0;0;0;0;58.98;58.98;93.65;93.65;0.47;0.47;0.94;0.94;0.6
1987;12;6;6.47;6.47;-0.2;-0.2;0;0;0;0;59.97;59.97;92.29;92.29;1.2;1.2;0.93;0.93;0.66
1987;12;7;9.09;9.09;0.1;0.1;0.01;0.01;0.01;0.01;61.52;61.52;90.95;90.95;0.69;0.69;0.96;0.96;1.4
1987;12;8;3.51;3.51;-5.3;-5.3;0;0;0;0;61.52;61.52;89.63;89.63;4.2;4.2;1.02;1.02;0.91
