YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;12;11;1.38;1.41;-1.4;-1.3;0;0;0;0;57.46;54.6;502;598.86;45.68;45.18;4.34;2.99;2.94
1984;12;12;0;0;-3.1;-3.1;0;0;0;0;57.46;54.6;500.65;597.41;45.68;45.18;4.31;2.98;2.56
1984;12;13;0;0;-4.1;-4.1;0;0;0;0;57.46;54.6;499.3;595.97;45.68;45.18;4.29;2.96;2.4
1984;12;14;4.25;4.28;-4.8;-4.7;0;0;0;0;57.46;54.6;497.95;594.53;49.94;49.46;4.26;2.94;2.58
1984;12;15;0.2;0.21;-6.4;-6.4;0;0;0;0;57.46;54.6;496.6;593.09;50.13;49.67;4.24;2.93;2.12
1984;12;16;0.18;0.15;-7;-7;0;0;0;0;57.46;54.6;495.26;591.66;50.31;49.82;4.22;2.91;2.25
1984;12;17;4.73;4.82;-5;-5;0;0;0;0;57.46;54.6;493.93;590.23;55.04;54.64;4.19;2.9;2.44
1984;12;18;1.14;1.04;-4.5;-4.5;0;0;0;0;57.46;54.6;492.6;588.8;56.18;55.68;4.17;2.88;2.4
1984;12;19;23.25;22.8;-5;-5;0;0;0;0;57.46;54.6;491.27;587.38;79.43;78.48;4.15;2.87;2.55
1984;12;20;0.24;0.24;-5.9;-6;0;0;0;0;57.46;54.6;489.94;585.96;79.67;78.72;4.13;2.86;2.47
1984;12;21;3.67;3.68;-7.2;-7.2;0;0;0;0;57.46;54.6;488.62;584.54;83.34;82.4;4.11;2.84;2.46
1984;12;22;0.96;0.98;-10.4;-10.3;0;0;0;0;57.46;54.6;487.3;583.13;84.31;83.38;4.09;2.83;2.19
1984;12;23;0;0;-15;-15;0;0;0;0;57.46;54.6;485.99;581.72;84.31;83.38;4.07;2.82;1.97
1984;12;24;0.02;0.02;-15.7;-15.7;0;0;0;0;57.46;54.6;484.68;580.31;84.33;83.4;4.05;2.81;1.81
1984;12;25;0.56;0.56;-14.4;-14.4;0;0;0;0;57.46;54.6;483.38;578.91;84.88;83.96;4.03;2.79;2.17
1984;12;26;0.17;0.18;-11.1;-11;0;0;0;0;57.46;54.6;482.07;577.51;85.06;84.14;4.01;2.78;1.97
1984;12;27;0.18;0.17;-14.4;-14.4;0;0;0;0;57.46;54.6;480.78;576.11;85.23;84.31;4;2.77;4.5
1984;12;28;0.01;0.01;-13;-13;0;0;0;0;57.46;54.6;479.48;574.72;85.24;84.32;3.98;2.76;4.46
1984;12;29;1.78;1.79;-12.6;-12.6;0;0;0;0;57.46;54.6;478.19;573.33;87.03;86.11;3.96;2.75;3.89
1984;12;30;3.59;3.64;-12.2;-12.2;0;0;0;0;57.46;54.6;476.9;571.95;90.62;89.75;3.94;2.74;2.65
1984;12;31;0.56;0.56;-15.7;-15.6;0;0;0;0;57.46;54.6;475.62;570.56;91.17;90.31;3.93;2.73;4.12
1985;1;1;0.54;0.55;-13.9;-13.9;0;0;0;0;57.46;54.6;474.34;569.18;91.71;90.86;3.91;2.72;3.51
1985;1;2;1.7;1.69;-13.6;-13.6;0;0;0;0;57.46;54.6;473.07;567.81;93.41;92.55;3.9;2.71;6.36
1985;1;3;1.41;1.42;-16.7;-16.6;0;0;0;0;57.46;54.6;471.8;566.43;94.83;93.97;3.88;2.7;6.66
1985;1;4;3.66;3.72;-19.8;-19.7;0;0;0;0;57.46;54.6;470.53;565.07;98.48;97.69;3.86;2.69;8.12
1985;1;5;0.8;0.81;-22.5;-22.4;0;0;0;0;57.46;54.6;469.26;563.7;99.28;98.5;3.85;2.68;6.93
1985;1;6;0.11;0.12;-24.3;-24.2;0;0;0;0;57.46;54.6;468;562.34;99.39;98.62;3.83;2.67;5.83
1985;1;7;0;0;-25.2;-25.2;0;0;0;0;57.46;54.6;466.75;560.98;99.39;98.62;3.82;2.66;9.15
1985;1;8;1.01;0.99;-22.9;-22.9;0;0;0;0;57.46;54.6;465.49;559.62;100.4;99.61;3.81;2.65;9.21
1985;1;9;1.12;1.12;-22.5;-22.4;0;0;0;0;57.46;54.6;464.24;558.27;101.52;100.73;3.79;2.64;9.15
1985;1;10;0.19;0.21;-20.5;-20.5;0;0;0;0;57.46;54.6;463;556.92;101.71;100.94;3.78;2.63;9.22
1985;1;11;0.68;0.69;-18.5;-18.4;0;0;0;0;57.46;54.6;461.76;555.57;102.39;101.63;3.76;2.62;7.65
1985;1;12;0;0;-19.7;-19.6;0;0;0;0;57.46;54.6;460.52;554.23;102.39;101.63;3.75;2.62;5.42
1985;1;13;0.72;0.7;-17.6;-17.5;0;0;0;0;57.46;54.6;459.28;552.89;103.11;102.33;3.74;2.61;5.91
1985;1;14;7.57;7.23;-14.8;-14.8;0;0;0;0;57.46;54.6;458.05;551.55;110.68;109.56;3.72;2.6;7.65
1985;1;15;5.37;5.08;-13.3;-13.4;0;0;0;0;57.46;54.6;456.82;550.22;116.04;114.64;3.71;2.59;6.15
1985;1;16;2.41;2.33;-9.2;-9.3;0;0;0;0;57.46;54.6;455.6;548.89;118.46;116.97;3.7;2.58;4.67
1985;1;17;0.4;0.37;-8.2;-8.3;0;0;0;0;57.46;54.6;454.38;547.56;118.86;117.34;3.69;2.58;4.61
1985;1;18;0;0;-9;-9;0;0;0;0;57.46;54.6;453.16;546.24;118.86;117.34;3.67;2.57;3.57
1985;1;19;0.76;0.77;-8.6;-8.6;0;0;0;0;57.46;54.6;451.95;544.92;119.61;118.11;3.66;2.56;2.25
1985;1;20;0.21;0.21;-8.2;-8.1;0;0;0;0;57.46;54.6;450.74;543.6;119.83;118.32;3.65;2.55;1.43
1985;1;21;0.07;0.04;-7.9;-7.8;0;0;0;0;57.46;54.6;449.53;542.29;119.89;118.36;3.64;2.55;1.91
1985;1;22;1.95;1.79;-4.3;-4.2;0;0;0;0;57.46;54.6;448.33;540.98;121.84;120.15;3.62;2.54;1.79
1985;1;23;2.95;2.71;-2.2;-2.1;0;0;0;0;57.46;54.6;447.13;539.67;124.79;122.86;3.61;2.53;1.83
1985;1;24;20.07;19.87;-7.5;-7.5;0;0;0;0;57.46;54.6;445.93;538.36;144.85;142.73;3.6;2.52;2.14
1985;1;25;0.11;0.1;-13;-13.1;0;0;0;0;57.46;54.6;444.74;537.06;144.96;142.83;3.59;2.52;2.55
1985;1;26;2.31;2.22;-9.5;-9.4;0;0;0;0;57.46;54.6;443.55;535.76;147.27;145.05;3.58;2.51;1.51
1985;1;27;0.96;0.98;-7.2;-7.2;0;0;0;0;57.46;54.6;442.36;534.47;148.23;146.03;3.57;2.5;1.3
1985;1;28;0.05;0.03;-9;-9;0;0;0;0;57.46;54.6;441.18;533.18;148.28;146.06;3.55;2.49;1.46
1985;1;29;0.16;0.16;-7.6;-7.6;0;0;0;0;57.46;54.6;440;531.89;148.44;146.22;3.54;2.49;2.09
1985;1;30;3.82;3.87;-7.1;-7.1;0;0;0;0;57.46;54.6;438.82;530.6;152.26;150.09;3.53;2.48;1.88
1985;1;31;2.75;2.82;-4.9;-4.8;0;0;0;0;57.46;54.6;437.65;529.32;155.01;152.91;3.52;2.47;1.3
1985;2;1;19.84;20.01;-3.7;-3.6;0;0;0;0;57.46;54.6;436.48;528.04;174.86;172.92;3.51;2.47;1.38
1985;2;2;18.7;18.7;-2.2;-2.1;0;0;0;0;57.46;54.6;435.32;526.76;193.56;191.62;3.5;2.46;2.62
1985;2;3;7.02;7.15;-6;-6;0;0;0;0;57.46;54.6;434.15;525.49;200.58;198.77;3.49;2.45;2.32
1985;2;4;0;0;-10.2;-10.2;0;0;0;0;57.46;54.6;433;524.22;200.58;198.77;3.48;2.45;1.75
1985;2;5;0;0;-5.9;-6;0;0;0;0;57.46;54.6;431.84;522.95;200.58;198.77;3.47;2.44;1.78
1985;2;6;2.26;2.28;-4.8;-4.8;0;0;0;0;57.46;54.6;430.69;521.69;202.84;201.05;3.46;2.43;2.02
1985;2;7;3.02;3.16;-5.8;-5.7;0;0;0;0;57.46;54.6;429.54;520.43;205.87;204.21;3.45;2.43;1.74
1985;2;8;2.15;2.08;-5.4;-5.3;0;0;0;0;57.46;54.6;428.39;519.17;208.02;206.29;3.44;2.42;1.98
1985;2;9;4.05;4.06;-3.5;-3.4;0;0;0;0;57.46;54.6;427.25;517.91;212.07;210.35;3.43;2.42;1.73
1985;2;10;3.37;3.4;-4.3;-4.3;0;0;0;0;57.46;54.6;426.11;516.66;215.45;213.75;3.42;2.41;1.88
1985;2;11;1;1.01;-12.1;-12.2;0;0;0;0;57.46;54.6;424.98;515.41;216.45;214.76;3.41;2.4;3.81
1985;2;12;0;0;-14.7;-14.8;0;0;0;0;57.46;54.6;423.85;514.16;216.45;214.76;3.39;2.4;2.76
1985;2;13;0.01;0.01;-13.5;-13.6;0;0;0;0;57.46;54.6;422.72;512.92;216.46;214.77;3.38;2.39;4.16
1985;2;14;0.81;0.8;-11.8;-11.8;0;0;0;0;57.46;54.6;421.59;511.68;217.27;215.57;3.37;2.38;5.49
1985;2;15;1.98;2.02;-11.9;-11.9;0;0;0;0;57.46;54.6;420.47;510.44;219.25;217.59;3.36;2.38;5.1
1985;2;16;0;0;-15;-15;0;0;0;0;57.46;54.6;419.35;509.21;219.25;217.59;3.35;2.37;4.77
1985;2;17;0.02;0.03;-13.1;-13.1;0;0;0;0;57.46;54.6;418.23;507.98;219.28;217.62;3.34;2.37;3.42
1985;2;18;0.35;0.36;-17.9;-17.8;0;0;0;0;57.46;54.6;417.12;506.75;219.62;217.98;3.34;2.36;8.72
1985;2;19;0.2;0.21;-18.7;-18.6;0;0;0;0;57.46;54.6;416.01;505.53;219.82;218.19;3.33;2.35;9.1
1985;2;20;0.01;0.01;-14.3;-14.3;0;0;0;0;57.46;54.6;414.9;504.31;219.83;218.2;3.32;2.35;8.6
1985;2;21;0.68;0.69;-13.1;-13.1;0;0;0;0;57.46;54.6;413.8;503.09;220.5;218.89;3.31;2.34;6.91
1985;2;22;1.58;1.6;-11.9;-11.8;0;0;0;0;57.46;54.6;412.7;501.87;222.08;220.49;3.3;2.34;3.73
1985;2;23;0.28;0.29;-10.3;-10.3;0;0;0;0;57.46;54.6;411.6;500.66;222.36;220.78;3.29;2.33;1.57
1985;2;24;7.02;7.17;-7;-7;0;0;0;0;57.46;54.6;410.51;499.45;229.38;227.95;3.28;2.32;1.08
1985;2;25;0;0;-0.6;-0.5;0;0;0;0;57.46;54.6;409.42;498.24;229.38;227.95;3.27;2.32;2.29
1985;2;26;0;0;0;0.1;0.07;0.1;0.01;0.02;57.46;54.6;408.33;497.04;229.37;227.94;3.26;2.31;2.47
1985;2;27;0.56;0.54;-1.4;-1.4;0;0;0;0;57.46;54.6;407.24;495.83;229.93;228.47;3.25;2.31;1.93
1985;2;28;0.99;0.96;-1.7;-1.6;0;0;0;0;57.46;54.6;406.16;494.63;230.92;229.44;3.24;2.3;1.77
1985;3;1;0.3;0.27;-2.1;-2.1;0;0;0;0;57.46;54.6;405.08;493.44;231.21;229.71;3.23;2.29;2.07
1985;3;2;6.07;5.89;-2.9;-2.8;0;0;0;0;57.46;54.6;404.01;492.25;237.29;235.59;3.22;2.29;1.41
1985;3;3;3.06;3.07;-3.5;-3.5;0;0;0;0;57.46;54.6;402.94;491.06;240.35;238.66;3.21;2.28;1.52
1985;3;4;0.12;0.1;-3.7;-3.7;0;0;0;0;57.46;54.6;401.87;489.87;240.47;238.76;3.2;2.28;2.12
1985;3;5;0.22;0.2;-3.1;-3;0;0;0;0;57.46;54.6;400.8;488.69;240.69;238.97;3.19;2.27;2.75
1985;3;6;0.18;0.13;-2.4;-2.3;0;0;0;0;57.46;54.6;399.74;487.5;240.87;239.09;3.18;2.27;2.32
1985;3;7;0.1;0.08;-1.5;-1.4;0;0;0;0;57.46;54.6;398.68;486.32;240.97;239.18;3.17;2.26;2.55
1985;3;8;0.09;0.09;-1.3;-1.3;0;0;0;0;57.46;54.6;397.62;485.15;241.06;239.26;3.17;2.26;2.66
1985;3;9;2.75;2.77;-4.4;-4.4;0;0;0;0;57.46;54.6;396.57;483.98;243.81;242.03;3.16;2.25;1.56
1985;3;10;4.52;4.56;-7.3;-7.3;0;0;0;0;57.46;54.6;395.51;482.81;248.33;246.59;3.15;2.24;1.49
1985;3;11;4.87;4.91;-9.1;-9.1;0;0;0;0;57.46;54.6;394.47;481.64;253.2;251.5;3.14;2.24;2.53
1985;3;12;6.59;6.49;-6.8;-6.8;0;0;0;0;57.46;54.6;393.42;480.48;259.79;258;3.13;2.23;2.37
1985;3;13;0;0;-4;-4;0;0;0;0;57.46;54.6;392.38;479.31;259.79;258;3.12;2.23;2.08
1985;3;14;0.94;0.89;-4.3;-4.3;0;0;0;0;57.46;54.6;391.34;478.15;260.73;258.88;3.11;2.22;2.26
1985;3;15;10.14;9.94;-6.3;-6.3;0;0;0;0;57.46;54.6;390.31;477;270.87;268.82;3.1;2.22;2.34
1985;3;16;3.32;3.19;-8;-7.9;0;0;0;0;57.46;54.6;389.27;475.85;274.2;272.01;3.09;2.21;1.31
1985;3;17;15.96;16;-9.1;-9.1;0;0;0;0;57.46;54.6;388.24;474.7;290.16;288.01;3.09;2.21;1.59
1985;3;18;10.96;11.03;-9.6;-9.5;0;0;0;0;57.46;54.6;387.21;473.55;301.12;299.05;3.08;2.2;2.29
1985;3;19;5.88;5.97;-10;-9.9;0;0;0;0;57.46;54.6;386.19;472.4;306.99;305.01;3.07;2.19;1.98
1985;3;20;0.28;0.28;-8.1;-8.1;0;0;0;0;57.46;54.6;385.17;471.26;307.27;305.3;3.06;2.19;1.88
1985;3;21;20.02;19.7;-6.6;-6.5;0;0;0;0;57.46;54.6;384.15;470.12;327.3;325;3.05;2.18;1.84
1985;3;22;7.21;6.95;-4.1;-4;0;0;0;0;57.46;54.6;383.13;468.99;334.5;331.94;3.04;2.18;2.35
1985;3;23;2.36;2.3;-3.5;-3.5;0;0;0;0;57.46;54.6;382.12;467.85;336.87;334.25;3.03;2.17;1.49
1985;3;24;7.9;7.74;-3.9;-3.8;0;0;0;0;57.46;54.6;381.11;466.72;344.77;341.99;3.03;2.17;1.66
1985;3;25;0.34;0.32;-4.2;-4.1;0;0;0;0;57.46;54.6;380.1;465.59;345.11;342.31;3.02;2.16;2.64
1985;3;26;0.27;0.25;-2.6;-2.6;0;0;0;0;57.46;54.6;379.1;464.47;345.38;342.56;3.01;2.16;1.74
1985;3;27;11.99;11.69;-2.1;-2;0;0;0;0;57.46;54.6;378.1;463.35;357.36;354.25;3;2.15;2.09
1985;3;28;4.24;4.3;-7.3;-7.3;0;0;0;0;57.46;54.6;377.1;462.23;361.6;358.55;2.99;2.15;2.45
1985;3;29;0;0;-7.8;-7.8;0;0;0;0;57.46;54.6;376.1;461.11;361.6;358.55;2.98;2.14;2.43
1985;3;30;0;0;-4.4;-4.4;0;0;0;0;57.46;54.6;375.11;459.99;361.6;358.55;2.98;2.14;1.87
1985;3;31;0.35;0.34;-0.8;-0.8;0;0;0;0;57.46;54.6;374.12;458.88;361.95;358.88;2.97;2.13;1.6
1985;4;1;0.08;0.08;0.5;0.5;0.39;0.4;0.06;0.07;57.46;54.6;373.13;457.77;361.96;358.9;2.96;2.13;3.17
1985;4;2;1.42;1.4;1;1;0.65;0.63;0.14;0.16;57.77;54.85;372.15;456.67;362.47;359.35;2.95;2.13;2.52
1985;4;3;1.16;1.18;0.2;0.2;0.2;0.22;0.04;0.05;57.83;54.91;371.17;455.56;363.42;360.3;2.96;2.14;2.8
1985;4;4;0;0;1.2;1.2;0.71;0.72;0.17;0.19;58.65;55.64;370.19;454.46;361.58;358.43;2.99;2.16;6.95
1985;4;5;0.02;0.01;1.2;1.3;0.74;0.76;0.15;0.17;58.65;55.73;369.95;453.98;358.85;355.52;3.58;2.62;8.92
1985;4;6;5.05;4.89;1.1;1.2;0.7;0.72;0.12;0.14;59;56.28;369.74;453.56;360.12;356.08;4.92;3.67;4.09
1985;4;7;1.31;1.23;0.2;0.2;0.2;0.22;0.04;0.05;57.98;55.41;369.58;453.19;360.98;356.77;4.77;3.36;3.81
1985;4;8;6.74;6.72;0.8;0.9;0.57;0.59;0.08;0.1;58.32;56.08;369.45;452.88;364.11;359.15;5.23;3.73;3.85
1985;4;9;8.3;8.35;1.2;1.2;0.71;0.72;0.09;0.1;59.49;57.68;369.38;452.64;366.82;360.77;6.64;5;4.85
1985;4;10;21.07;21.05;-1;-1;0;0;0;0;58.3;56.6;369.35;452.46;387.89;381.82;5.78;4.21;5.47
1985;4;11;1.93;1.94;-1.5;-1.5;0;0;0;0;58.3;56.6;368.38;451.37;389.81;383.76;4.28;2.93;4.23
1985;4;12;14.31;14.24;-4.4;-4.4;0;0;0;0;58.3;56.6;367.4;450.28;404.12;398;3.96;2.84;3.91
1985;4;13;0.88;0.89;-3.4;-3.4;0;0;0;0;58.3;56.6;366.43;449.19;405;398.89;3.81;2.82;3.4
1985;4;14;12.95;12.77;-3.6;-3.5;0;0;0;0;58.3;56.6;365.46;448.11;417.95;411.66;3.71;2.79;3.32
1985;4;15;3.01;3.04;-4.5;-4.4;0;0;0;0;58.3;56.6;364.5;447.02;420.96;414.7;3.67;2.76;3.37
1985;4;16;3.33;3.38;-4.3;-4.2;0;0;0;0;58.3;56.6;363.54;445.94;424.28;418.08;3.63;2.72;3.02
1985;4;17;7.65;7.81;-4.6;-4.5;0;0;0;0;58.3;56.6;362.58;444.86;431.94;425.89;3.59;2.68;2.76
1985;4;18;1.26;1.28;-2.8;-2.7;0;0;0;0;58.3;56.6;361.62;443.79;433.2;427.17;3.55;2.65;2.54
1985;4;19;0.02;0.02;-0.6;-0.6;0;0;0;0;58.3;56.6;360.67;442.72;433.22;427.19;3.51;2.61;2.59
1985;4;20;0;0;0.5;0.5;0.41;0.4;0.1;0.11;58.34;56.6;359.72;441.65;433.11;427.15;3.47;2.58;3.26
1985;4;21;0;0;1.5;1.5;0.84;0.83;0.2;0.22;59.05;57.12;358.77;440.58;431.54;425.76;3.45;2.56;4.66
1985;4;22;0;0;1.8;1.8;0.94;0.94;0.17;0.18;59.52;57.52;358.74;440.37;427.77;421.94;4.13;3.07;6.22
1985;4;23;4.22;4.21;2.6;2.6;1.21;1.2;0.24;0.24;62.71;60.75;358.75;440.23;421.69;414.89;7.33;5.81;5.72
1985;4;24;2.98;2.98;-3.4;-3.4;0;0;0;0;62.71;60.75;357.81;439.16;424.66;417.87;6.23;4.71;5.86
1985;4;25;0;0;-2;-2;0;0;0;0;62.71;60.75;356.87;438.1;424.66;417.87;4.26;3.03;4.62
1985;4;26;2.17;2.14;-0.9;-0.9;0;0;0;0;62.71;60.75;355.92;437.04;426.83;420.01;4.05;2.99;4.51
1985;4;27;6.9;6.9;-0.9;-0.9;0;0;0;0;62.71;60.75;354.99;435.99;433.73;426.91;3.92;2.96;4.15
1985;4;28;18.6;18.75;-5.1;-5.1;0;0;0;0;62.71;60.75;354.05;434.93;452.33;445.66;3.84;2.92;4.51
1985;4;29;2.45;2.51;-7.5;-7.5;0;0;0;0;62.71;60.75;353.12;433.88;454.78;448.17;3.79;2.87;4.18
1985;4;30;10.99;11.06;-4.5;-4.5;0;0;0;0;62.71;60.75;352.19;432.83;465.77;459.23;3.74;2.83;4.22
1985;5;1;6;6.1;0;0;0;0;0;0;62.71;60.75;351.26;431.79;471.75;465.3;3.69;2.78;3.82
1985;5;2;22.15;21.9;-0.5;-0.5;0;0;0;0;62.71;60.75;350.34;430.75;493.91;487.2;3.64;2.74;4.39
1985;5;3;5.81;5.8;-3.6;-3.6;0;0;0;0;62.71;60.75;349.41;429.7;499.71;493;3.59;2.7;4.15
1985;5;4;0.04;0.04;-1.8;-1.8;0;0;0;0;62.71;60.75;348.49;428.67;499.75;493.04;3.55;2.66;4.21
1985;5;5;0.75;0.75;-0.2;-0.2;0;0;0;0;62.71;60.75;347.58;427.63;500.5;493.79;3.5;2.62;4.29
1985;5;6;4.66;4.61;1.6;1.7;1.01;1.04;0.25;0.26;63.29;61.33;346.66;426.6;503.38;496.34;3.47;2.6;5.81
1985;5;7;12.79;12.37;1.4;1.5;0.94;0.96;0.07;0.09;63.99;62.45;346.72;426.49;511.19;502.63;4.64;3.7;12.64
1985;5;8;9.03;8.79;-1.3;-1.2;0;0;0;0;63.99;62.45;345.81;425.45;520.22;511.42;4.42;3.4;9.25
1985;5;9;0.94;0.89;0.6;0.7;0.55;0.57;0.15;0.19;63.4;61.6;345.63;425.42;520.4;511.39;3.82;2.89;7.57
1985;5;10;0.44;0.45;1.6;1.6;1;1;0.28;0.33;63.42;61.93;345.75;425.39;517.5;507.79;4.91;3.86;7.73
1985;5;11;0.05;0.06;2.2;2.1;1.22;1.2;0.34;0.41;64.44;63.13;345.9;425.4;512.03;501.63;6.53;5.13;10.05
1985;5;12;0.04;0.02;3.3;3.2;1.6;1.59;0.32;0.35;67.3;66.14;346.11;425.52;502.09;490.51;8.85;7.06;15.07
1985;5;13;2;1.81;3.7;3.7;1.75;1.75;0.5;0.51;70.91;69.24;346.44;425.77;491.97;480.02;10.94;8.61;27.96
1985;5;14;0.18;0.16;5;5;2.15;2.14;0.55;0.54;76.85;75;346.91;426.22;474.24;460.84;14.2;11.25;41.52
1985;5;15;0.18;0.21;4.7;4.7;2.05;2.05;0.32;0.33;82.62;80.27;347.57;426.92;456.32;442.11;16.94;13.39;31.51
1985;5;16;0.34;0.36;4.9;5;2.12;2.14;0.37;0.4;88.86;85.87;348.44;427.88;436.57;421.65;19.06;14.84;30.33
1985;5;17;0.09;0.1;5.5;5.6;2.29;2.31;0.3;0.32;95.13;92.1;349.54;429.14;415.13;398.21;21.48;16.75;28.75
1985;5;18;1.2;1.32;4.6;4.6;2.02;2.02;0.57;0.58;99.5;96.28;350.86;430.67;398.72;380.7;21.86;16.9;25.67
1985;5;19;0.88;0.94;4.8;4.8;2.08;2.08;0.58;0.62;103.26;99.54;352.35;432.41;383.56;365.25;21.16;15.99;20.72
1985;5;20;3.46;3.39;4;4;1.84;1.84;0.46;0.46;106.89;102.64;353.96;434.31;370.74;352.18;21.18;15.73;23.7
1985;5;21;3.89;4;3.7;3.7;1.76;1.75;0.42;0.42;110.31;105.6;355.69;436.35;358.67;339.96;21.64;15.94;21.81
1985;5;22;7.09;7.03;2.2;2.2;1.23;1.23;0.22;0.22;111.68;107.32;357.5;438.49;354.67;334.46;20.71;15.24;17.83
1985;5;23;4.54;4.61;2.1;2.1;1.19;1.2;0.27;0.27;112.17;108.12;359.36;440.67;350.77;329.53;18.76;13.84;15.87
1985;5;24;0;0;4;4.1;1.86;1.87;0.56;0.56;113.73;109.65;361.22;442.86;339.57;317.63;18.56;13.77;14.93
1985;5;25;0.51;0.55;5.5;5.6;2.29;2.31;0.42;0.44;116.99;112.68;363.12;445.09;323.47;300.73;20.91;15.69;14.69
1985;5;26;0.09;0.09;6.2;6.3;2.47;2.49;0.2;0.21;120.68;116.26;365.11;447.43;305.31;281.28;23.65;17.86;15.9
1985;5;27;0;0;6.4;6.5;2.53;2.55;0.16;0.16;122.56;117.99;367.19;449.89;292.19;267.58;23.44;17.44;17.69
1985;5;28;0.66;0.73;6.6;6.7;2.58;2.6;0.45;0.48;124.71;119.95;369.34;452.43;278.44;253.29;22.94;16.83;31.08
1985;5;29;5.77;5.96;5.1;5.1;2.16;2.17;0.42;0.42;127.37;122.33;371.54;455.04;267.69;242.19;23.91;17.49;26.88
1985;5;30;2.01;2.07;5.4;5.4;2.25;2.25;0.58;0.59;129.03;123.8;373.8;457.7;256.25;230.42;23.86;17.3;24.32
1985;5;31;0.68;0.75;6;6;2.41;2.41;0.6;0.63;130.64;125.23;376.1;460.41;243.45;217.27;23.49;16.89;22.4
1985;6;1;1.17;1.24;6.5;6.5;2.58;2.59;0.66;0.7;132.63;127;378.42;463.15;229.48;202.93;24.08;17.29;19.59
1985;6;2;0.58;0.61;5.9;6;2.43;2.45;0.4;0.42;134.09;128.33;380.78;465.93;216.59;189.6;24.25;17.36;15.61
1985;6;3;8.71;8.69;7.8;7.8;2.92;2.92;0.47;0.48;139.25;132.8;383.21;468.79;199.41;172.02;28.43;20.61;21.23
1985;6;4;0.94;0.87;9.3;9.3;3.28;3.29;1.01;1.01;142.03;134.87;385.76;471.8;182.13;155.32;30.06;21.39;23.81
1985;6;5;3.68;3.54;10;10.1;3.46;3.47;0.88;0.89;144.47;135.99;388.39;474.9;168.48;144;28.7;19.48;26.23
1985;6;6;2.08;1.94;11.4;11.5;3.77;3.79;1.03;1.04;146.14;137.1;391.06;478.03;154.87;131.12;28.15;18.57;22.28
1985;6;7;16.08;16.09;9.7;9.8;3.39;3.4;0.05;0.05;151;141.42;393.8;481.23;143.81;119.81;32.24;22.09;35.19
1985;6;8;32.99;32.84;4.1;4.1;1.9;1.9;0;0;159.03;148.42;396.74;484.67;139;114.88;40.3;28.81;38.63
1985;6;9;4.08;4.09;1.1;1.1;0.8;0.79;0.2;0.19;156.78;146.6;399.86;488.33;139.51;115.06;34.13;23.07;21.22
1985;6;10;5.9;5.86;2.9;3;1.52;1.54;0.32;0.33;155.85;146;402.96;491.95;137.15;112.1;26.08;17.13;20.62
1985;6;11;1.09;1.1;2;2;1.17;1.18;0.35;0.36;153.36;143.91;405.93;495.39;135.61;110.3;22.17;14.56;19.58
1985;6;12;0.42;0.39;4.1;4.2;1.9;1.93;0.6;0.61;151.42;142.32;408.72;498.62;131.7;106.09;19.8;13.12;15.83
1985;6;13;8.22;8.28;4.8;4.9;2.13;2.14;0.35;0.35;151.93;142.88;411.38;501.66;126.85;100.97;22.21;15.25;17.77
1985;6;14;0.72;0.69;6.7;6.8;2.64;2.66;0.82;0.83;150.9;142.09;413.96;504.6;120.08;93.84;22.7;15.59;17.87
1985;6;15;23.79;23.83;4.7;4.7;2.08;2.08;0;0;156.08;146.64;416.54;507.56;115;88.58;29.46;20.8;31.25
1985;6;16;5.77;5.81;5.4;5.5;2.3;2.31;0.49;0.49;156.2;146.83;419.2;510.62;109.23;82.59;30.51;21.15;20.79
1985;6;17;13.95;13.94;1.6;1.6;1;1.01;0.06;0.06;155.64;147;421.9;513.72;113.04;84.34;26.75;18.43;20.28
1985;6;18;2.74;2.81;2.2;2.2;1.25;1.25;0.34;0.34;153.68;145.29;424.54;516.76;111.5;82.89;22.76;15.51;17.01
1985;6;19;0.83;0.83;5.9;6;2.42;2.45;0.74;0.76;152.22;143.97;427.07;519.65;106.31;77.75;20.46;13.71;14.88
1985;6;20;14.73;14.79;3.8;3.8;1.8;1.81;0.07;0.07;154.24;145.73;429.53;522.45;102.81;74.16;24.45;16.9;20.49
1985;6;21;0.79;0.81;4.9;4.9;2.14;2.14;0.66;0.66;152.65;144.35;431.96;525.22;98.22;69.47;23.81;16.22;16.98
1985;6;22;16;15.97;6;6.1;2.47;2.48;0.04;0.04;155.81;147.09;434.38;527.98;92.12;63.23;26.97;18.6;16.22
1985;6;23;8.74;8.89;2.6;2.6;1.41;1.4;0.22;0.22;155.61;147.12;436.84;530.8;90.31;60.88;27.74;19.11;22.97
1985;6;24;4.06;4.09;4.3;4.4;1.98;1.99;0.48;0.49;154.72;146.42;439.31;533.62;86.18;56.48;24.42;16.6;16.74
1985;6;25;3.75;3.71;5;5;2.17;2.17;0.54;0.55;153.94;145.76;441.72;536.37;81.27;51.33;22.87;15.43;16.06
1985;6;26;13.18;13.08;7.9;8;2.96;2.97;0.21;0.21;156.85;148.32;444.12;539.1;73.05;42.77;27.26;18.86;17.14
1985;6;27;13.83;13.5;5.9;5.9;2.42;2.42;0.14;0.16;159.37;150.41;446.6;541.94;66.84;36.34;31.21;21.72;41.09
