YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;2;16;0.05;0.06;0.8;0.8;0.13;0.13;0.17;0.18;73.23;89.05;170.48;48.39;3.83;0;1.5;0.41;1.34
1989;2;17;1.9;1.83;1.5;1.7;0.24;0.27;0.3;0.4;73.33;89.07;170.6;48.45;3.61;0;1.49;0.41;1.34
1989;2;18;0.56;0.55;2.1;2.2;0.34;0.35;0.46;0.56;73.26;88.8;170.75;48.55;2.88;0;1.49;0.41;1.34
1989;2;19;0.84;0.81;4.3;4.4;0.68;0.68;0.88;1.09;73.19;88.42;170.89;48.57;2.01;0;1.5;0.41;1.34
1989;2;20;0;0;4;4.1;0.63;0.64;0.76;0.85;72.71;87.58;170.98;48.46;1.22;0;1.5;0.41;1.34
1989;2;21;1.23;1.13;2.5;2.5;0.4;0.39;0.5;0.61;72.73;87.45;171.09;48.38;0.71;0;1.5;0.41;1.34
1989;2;22;3.87;3.78;1.9;1.9;0.3;0.3;0.32;0.39;73.72;88.47;171.56;48.93;0.39;0;1.51;0.4;1.34
1989;2;23;1.18;1.37;3.1;3.2;0.5;0.5;0.63;0.77;73.7;88.47;172.19;49.64;0;0;1.53;0.41;1.34
1989;2;24;15.93;17.29;3.4;3.5;0.55;0.55;0.05;0;78.17;93.03;175.28;54.87;0;0;1.72;0.31;1.35
1989;2;25;22.86;23.85;2.3;2.3;0.36;0.36;0;0;79.78;92.8;184.03;69.59;0;0;2.47;0.07;1.46
1989;2;26;24.15;25.02;1;1.2;0.17;0.19;0;0;80.78;93.03;197.4;90.74;2.22;0;3.47;0.23;1.7
1989;2;27;0.71;0.75;-2.5;-2.2;0;0;0;0;80.34;92.8;207.16;103.6;2.93;0.75;3.76;0.97;1.8
1989;2;28;0.41;0.45;-1.5;-1.3;0;0;0;0;80.2;92.58;209.16;106.77;3.25;1.09;3.26;1.14;1.8
1989;3;1;0.14;0.16;-2.2;-1.9;0;0;0;0;80.2;92.58;208.09;105.76;3.39;1.25;2.82;1.03;1.8
1989;3;2;0.14;0.14;-1.7;-1.5;0;0;0;0;80.21;92.58;207.03;104.76;3.52;1.38;2.58;0.98;1.8
1989;3;3;7.17;7.35;-1.5;-1.4;0;0;0;0;80.29;92.67;205.99;103.77;8.93;6.77;2.47;0.91;1.8
1989;3;4;0.02;0.02;1.1;1.3;0.23;0.26;0.23;0.34;80.4;92.81;206.41;102.79;6.06;3.04;2.48;0.87;1.8
1989;3;5;0;0;1.5;1.7;0.3;0.34;0.29;0.42;80.38;92.64;210.94;107.89;4.33;0.94;2.49;0.88;1.8
1989;3;6;0;0;1.9;2;0.39;0.4;0.32;0.28;80.48;92.45;211.69;109.43;2.86;0;2.47;0.91;1.79
1989;3;7;0;0;1.1;1.2;0.23;0.24;0.2;0.14;80;92.09;212.6;109.47;2.61;0;2.43;0.95;1.79
1989;3;8;0.96;1.11;1.9;1.9;0.38;0.38;0.51;0.6;79.67;91.75;213.13;109.07;2.04;0;2.35;0.96;1.79
1989;3;9;0;0;2.3;2.5;0.47;0.5;0.57;0.65;79.09;91.01;213.46;108.5;1.42;0;2.3;0.94;1.79
1989;3;10;0;0;4;4.2;0.81;0.83;0.9;0.99;78.17;89.8;213.63;107.77;0.6;0;2.26;0.93;1.79
1989;3;11;0;0;6.1;6.3;1.21;1.24;1.34;1.48;76.82;88.1;213.7;106.97;0;0;2.23;0.93;1.79
1989;3;12;0.04;0.03;5.7;5.9;1.14;1.16;1.26;1.39;75.36;86.52;213.71;106.18;0;0;2.2;0.92;1.79
1989;3;13;0.14;0.13;5.9;6;1.18;1.18;1.25;1.43;73.9;84.99;213.65;105.4;0;0;2.16;0.92;1.79
1989;3;14;2.7;2.76;3.8;3.9;0.76;0.77;0.88;1.08;74.16;85.52;213.71;104.92;0;0;2.11;0.91;1.79
1989;3;15;0.02;0.02;2.6;2.6;0.52;0.52;0.64;0.71;73.36;84.85;213.74;104.43;0;0;2.1;0.89;1.77
1989;3;16;0.22;0.26;2.9;2.9;0.6;0.58;0.68;0.73;72.53;84.12;213.62;103.76;0;0;2.09;0.89;1.78
1989;3;17;0.48;0.56;4.9;4.9;0.98;0.97;1.05;1.23;71.49;83.15;213.43;103.06;0;0;2.09;0.88;1.68
1989;3;18;16.32;16.75;4.5;4.6;0.9;0.91;0.04;0;79.29;93.03;214.55;104.7;0;0;2.17;0.83;1.74
1989;3;19;7.02;7.29;2.9;2.9;0.59;0.58;0.48;0.55;79.53;92.65;217.55;109.32;0;0;2.36;0.79;1.81
1989;3;20;0.9;0.91;3.2;3.2;0.65;0.64;0.85;1.01;78.94;92.16;220.04;112.49;0;0;2.43;0.92;1.89
1989;3;21;13.45;13.75;3.5;3.6;0.72;0.72;0.2;0.22;80.47;93.03;223.85;117.92;0;0;2.6;0.84;1.93
1989;3;22;0.14;0.13;4.1;4.3;0.83;0.85;1.13;1.37;79.68;92.34;227.32;122.24;0;0;2.73;0.95;1.98
1989;3;23;5.01;5.06;3.3;3.4;0.66;0.68;0.65;0.79;79.62;92.18;229.66;124.53;0;0;2.7;1.06;2.05
1989;3;24;0;0;2.7;2.8;0.54;0.56;0.72;0.84;78.9;91.56;231.1;125.45;0;0;2.62;1.08;1.94
1989;3;25;0;0;5.8;6;1.16;1.18;1.34;1.41;77.6;89.93;231.6;125.04;0;0;2.5;1.12;1.93
1989;3;26;0.04;0.06;7.5;7.8;1.5;1.53;1.67;1.83;75.83;87.92;231.63;124.19;0;0;2.39;1.1;1.93
1989;3;27;0;0;8.5;8.8;1.68;1.72;1.79;2.05;73.83;85.65;231.46;123.25;0;0;2.34;1.07;1.93
1989;3;28;0;0;8.3;8.4;1.63;1.64;1.59;1.96;71.85;83.49;231.16;122.3;0;0;2.33;1.05;1.94
1989;3;29;0.41;0.47;9.6;9.8;1.88;1.91;1.86;2.31;69.92;81.36;230.8;121.38;0;0;2.32;1.04;1.98
1989;3;30;0.21;0.25;9.9;10.2;1.96;1.99;1.91;2.39;67.81;78.99;230.4;120.47;0;0;2.32;1.03;1.96
1989;3;31;0;0;9.2;9.3;1.81;1.82;1.74;2.17;65.7;76.64;229.93;119.55;0;0;2.31;1.03;1.93
1989;4;1;0.69;0.75;8.4;8.5;1.86;1.86;1.94;2.27;64.01;74.88;229.42;118.63;0;0;2.3;1.02;1.93
1989;4;2;16.45;16.23;6.8;7;1.51;1.54;0.05;0.09;74.62;87.9;229.34;118.42;0;0;2.32;0.99;1.94
1989;4;3;13.23;13.83;6;6.2;1.34;1.36;0.42;0.41;79.05;93.03;231.37;121.68;0;0;2.55;0.88;1.98
1989;4;4;11.85;12.35;7.7;7.7;1.7;1.69;0.74;0.77;79.65;92.62;236.28;129.44;0;0;2.91;0.88;2.12
1989;4;5;20.04;20.59;5.2;5.3;1.17;1.17;0;0;81.21;93.03;244.75;142.64;0;0;3.54;0.78;2.18
1989;4;6;0.96;1.01;5.6;5.7;1.24;1.25;1.67;1.93;80.32;92.17;251.66;151.74;0;0;3.79;1.21;2.18
1989;4;7;0.6;0.67;5.7;5.8;1.26;1.28;1.54;1.6;79.09;90.72;254.69;153.97;0;0;3.49;1.44;2.19
1989;4;8;1.03;1.3;6.2;6.3;1.39;1.38;1.64;1.78;77.78;89.51;255.85;153.75;0;0;3.17;1.4;2.19
1989;4;9;1.07;1.13;7.9;8;1.75;1.75;2.02;2.18;76.22;87.87;256.33;153.05;0;0;2.97;1.37;2.19
1989;4;10;0.06;0.06;8.5;8.5;1.87;1.86;2.01;2.22;74;85.47;256.42;152.08;0;0;2.83;1.35;2.19
1989;4;11;0.68;0.73;10;10.1;2.2;2.2;2.27;2.66;71.84;83.18;256.26;150.98;0;0;2.72;1.33;2.2
1989;4;12;4.03;4.35;8.8;8.8;1.94;1.92;2.01;2.22;72.22;84.11;256.18;150.25;0;0;2.67;1.29;2.2
1989;4;13;24.38;24.83;7.4;7.5;1.65;1.64;0;0;80.86;93.03;259.35;155.48;0;0;2.99;1.08;2.2
1989;4;14;8.83;8.6;6.4;6.5;1.42;1.43;0.99;1.2;80.82;92.52;264.86;163.91;0;0;3.5;1.1;2.27
1989;4;15;7.56;7.24;5.3;5.3;1.18;1.17;0.95;1.14;80.94;92.36;270;170.58;0;0;3.73;1.33;2.33
1989;4;16;1.02;1.01;8.3;8.4;1.84;1.84;2.26;2.43;79.53;90.67;273.15;173.37;0;0;3.65;1.49;2.33
1989;4;17;4.19;4.7;5.8;5.9;1.3;1.3;1.42;1.61;79.44;90.85;274.97;174.31;0;0;3.48;1.54;2.34
1989;4;18;8.46;8.5;5.7;5.8;1.27;1.28;0.93;1.08;80.47;91.91;277.25;176.63;0;0;3.41;1.48;2.34
1989;4;19;6.82;7.26;4.8;4.9;1.08;1.08;0.94;1.06;80.78;92.17;280.27;180.32;0;0;3.48;1.45;2.34
1989;4;20;2.63;2.79;7.1;7.2;1.58;1.58;1.86;2.09;79.99;91.33;282.69;182.79;0;0;3.5;1.52;2.34
1989;4;21;6.92;7.5;6.7;6.8;1.49;1.49;1.28;1.42;80.39;91.82;284.92;185.09;0;0;3.49;1.55;2.34
1989;4;22;8.59;9.1;5.9;6;1.32;1.32;0.96;1.04;81.06;92.33;288;189.04;0;0;3.57;1.51;2.34
1989;4;23;2.06;2.01;5.3;5.5;1.19;1.21;1.51;1.79;80.38;91.71;290.44;191.61;0;0;3.61;1.59;2.34
1989;4;24;0.01;0.01;6.6;6.8;1.47;1.49;1.74;1.78;78.72;89.71;291.38;191.56;0;0;3.52;1.67;2.38
1989;4;25;0.03;0.03;6.5;6.5;1.44;1.43;1.65;1.71;76.93;87.81;291.41;190.32;0;0;3.37;1.68;2.35
1989;4;26;0.7;0.85;8.6;8.6;1.9;1.88;2.1;2.3;75.05;85.9;291.13;188.9;0;0;3.24;1.66;2.34
1989;4;27;28.26;27.54;9;9.1;1.98;1.99;0;0;82.09;93.03;295.25;195.32;0;0;3.71;1.31;2.45
1989;4;28;10.89;11.24;5.7;5.8;1.28;1.28;0.67;0.73;82.22;92.63;302.66;206.24;0;0;4.43;1.36;2.6
1989;4;29;1.13;1.22;4.7;4.8;1.05;1.06;1.44;1.69;81.45;92.04;307.7;211.94;0;0;4.46;1.84;2.63
1989;4;30;1.94;1.87;4;4.1;0.9;0.91;1.15;1.34;80.83;91.52;309.79;212.74;0;0;4.14;1.91;2.64
1989;5;1;7.49;7.21;4.5;4.5;1.15;1.14;1.05;1.26;81.3;91.8;311.58;213.69;0;0;3.99;1.83;2.7
1989;5;2;0;0;7.2;7.3;1.83;1.84;2.85;3.37;79.11;88.97;312.87;214.02;0;0;3.91;1.84;2.78
1989;5;3;0.14;0.17;8.4;8.6;2.14;2.16;3.26;3.84;75.89;85.04;313.13;212.89;0;0;3.76;1.89;2.78
1989;5;4;0.1;0.1;10.9;11.1;2.74;2.78;3.88;4.95;71.68;79.97;312.83;211.23;0;0;3.6;1.87;2.78
1989;5;5;0;0;11.1;11.4;2.81;2.85;3.96;5.1;67.29;74.67;312.28;209.47;0;0;3.48;1.84;2.77
1989;5;6;0.51;0.51;10.2;10.5;2.58;2.63;3.59;4.59;63.74;70.38;311.58;207.69;0;0;3.4;1.8;2.67
1989;5;7;0;0;6.5;6.7;1.65;1.69;2.34;3.03;61.02;67.19;310.79;205.91;0;0;3.37;1.77;2.55
1989;5;8;0;0;8.3;8.6;2.1;2.16;2.96;3.87;57.69;63.16;309.91;204.13;0;0;3.35;1.76;2.48
1989;5;9;0.04;0.04;9.7;9.8;2.45;2.46;3.34;4.25;54.03;58.79;308.97;202.35;0;0;3.33;1.74;2.48
1989;5;10;0.03;0.02;10.7;10.7;2.69;2.68;3.51;4.32;50.21;54.35;307.99;200.58;0;0;3.32;1.73;2.41
1989;5;11;0.24;0.27;11;11.1;2.78;2.78;3.46;4.11;46.65;50.38;306.95;198.82;0;0;3.3;1.71;2.38
1989;5;12;0.42;0.47;11.3;11.4;2.84;2.85;3.39;3.9;43.33;46.82;305.88;197.06;0;0;3.29;1.7;2.32
1989;5;13;5.14;5.35;11.7;11.8;2.95;2.95;2.95;3.19;44.58;48.87;304.8;195.31;0;0;3.27;1.68;2.27
1989;5;14;17.79;17.86;7.5;7.7;1.92;1.94;0;0;57.55;64.89;303.77;193.59;0;0;3.3;1.64;2.39
1989;5;15;4.46;4.45;7.6;7.7;1.93;1.94;2.27;2.72;60.11;68.04;302.89;191.94;0;0;3.29;1.66;2.48
1989;5;16;8.86;8.66;8.7;8.9;2.22;2.23;1.7;2.09;65.09;73.99;302.2;190.46;0;0;3.25;1.65;2.5
1989;5;17;13.08;13.09;10;10.2;2.54;2.56;0.93;1.09;73.07;83.89;301.94;189.45;0;0;3.34;1.55;2.62
1989;5;18;3.96;4.09;11.2;11.4;2.83;2.85;3.41;4.03;72.76;83.48;302.09;188.85;0;0;3.42;1.59;2.62
1989;5;19;1.05;1.15;12.4;12.6;3.12;3.15;4.52;5.3;69.1;78.93;302.13;187.99;0;0;3.4;1.62;2.62
1989;5;20;2.68;2.74;11.5;11.7;2.89;2.92;3.79;4.52;67.17;76.69;301.89;186.78;0;0;3.34;1.62;2.62
1989;5;21;2.39;2.58;12.3;12.5;3.09;3.12;3.99;4.86;64.81;74.04;301.48;185.44;0;0;3.27;1.61;2.61
1989;5;22;1.69;1.84;12.7;12.9;3.19;3.22;4.22;5.22;61.69;70.39;300.95;184.03;0;0;3.22;1.6;2.53
1989;5;23;0;0;11.5;11.7;2.9;2.92;4.02;5.24;57.31;64.98;300.29;182.53;0;0;3.19;1.57;2.48
1989;5;24;0;0;11.4;11.6;2.88;2.9;3.98;5.17;53;59.65;299.52;180.98;0;0;3.17;1.56;2.48
1989;5;25;0;0;12.7;13;3.19;3.24;4.19;5.31;48.49;54.2;298.68;179.42;0;0;3.16;1.54;2.38
1989;5;26;2.53;2.66;12.1;12.3;3.03;3.07;3.67;4.18;46.8;52.54;297.78;177.86;0;0;3.15;1.53;2.29
1989;5;27;1.16;1.28;11.6;11.8;2.93;2.95;3.5;4.11;44.06;49.58;296.84;176.31;0;0;3.13;1.52;2.19
1989;5;28;4.36;4.44;11.8;12;2.98;3;3.15;3.54;44.45;50.36;295.89;174.76;0;0;3.12;1.5;2.19
1989;5;29;4.4;4.39;12.4;12.6;3.12;3.15;3.28;3.73;44.82;50.89;294.93;173.23;0;0;3.1;1.49;2.19
1989;5;30;1.77;1.79;12.5;12.6;3.13;3.15;3.74;4.19;42.68;48.37;293.97;171.71;0;0;3.09;1.48;2.16
1989;5;31;5.69;5.79;12;12.1;3.03;3.02;2.86;3.2;44.48;50.84;293;170.21;0;0;3.08;1.46;2.06
1989;6;1;11.4;11.91;12.4;12.5;3.15;3.17;1.67;1.77;51.6;60.21;292.08;168.73;0;0;3.06;1.45;2.07
1989;6;2;10.02;10.25;11.4;11.4;2.9;2.89;2;2.25;57.94;68.25;291.27;167.31;0;0;3.06;1.43;2.16
1989;6;3;6;6.3;10.6;10.7;2.72;2.72;3.06;3.52;59.95;70.98;290.62;166.01;0;0;3.04;1.43;2.19
1989;6;4;3.44;3.52;10.5;10.6;2.69;2.69;3.79;4.49;59.02;69.72;290.04;164.75;0;0;3.03;1.42;2.24
1989;6;5;2.18;2.33;9.8;9.9;2.51;2.52;3.92;4.63;56.87;67.19;289.44;163.46;0;0;3.02;1.4;2.19
1989;6;6;3.91;4.01;9.2;9.3;2.37;2.37;3.2;3.75;56.72;67.21;288.81;162.16;0;0;3.01;1.39;2.18
1989;6;7;3.36;3.3;10.2;10.3;2.61;2.62;3.72;4.44;55.69;65.84;288.14;160.85;0;0;3;1.38;2.13
1989;6;8;8.42;8.76;7;7.1;1.81;1.82;1.57;1.77;60.07;71.76;287.5;159.62;0;0;2.99;1.37;2.12
1989;6;9;0;0;10.6;10.8;2.72;2.74;4.9;5.93;56.02;66.35;286.87;158.37;0;0;2.98;1.36;2.18
1989;6;10;0.05;0.05;13.9;14.2;3.54;3.59;6.13;7.83;49.87;58.41;286.17;157.06;0;0;2.97;1.35;2.06
1989;6;11;2.37;2.46;14.1;14.4;3.6;3.64;4.95;6.11;46.8;54.6;285.41;155.73;0;0;2.96;1.34;2.03
1989;6;12;0.66;0.77;13.8;14;3.5;3.54;4.92;6.22;42.19;49.02;284.6;154.4;0;0;2.94;1.33;1.92
1989;6;13;0.07;0.06;12.6;12.8;3.22;3.24;4.19;5.32;37.79;43.64;283.75;153.07;0;0;2.93;1.32;1.85
1989;6;14;0.06;0.07;14.7;14.9;3.73;3.77;4.41;5.5;33.19;38.1;282.86;151.73;0;0;2.92;1.31;1.88
1989;6;15;0.66;0.7;14.6;14.9;3.71;3.77;3.93;4.74;29.64;33.97;281.92;150.39;0;0;2.91;1.29;1.88
1989;6;16;4.12;4.08;11.4;11.6;2.9;2.94;2.99;3.4;30.18;34.58;280.96;149.06;0;0;2.89;1.28;1.8
1989;6;17;1.9;1.71;11.6;11.9;2.98;3.02;2.99;3.5;28.81;32.7;279.98;147.72;0;0;2.88;1.27;1.79
1989;6;18;8.38;8.59;12.1;12.3;3.09;3.12;2.3;2.57;33.25;38.64;279.01;146.4;0;0;2.87;1.26;1.74
1989;6;19;0.37;0.36;13.7;13.9;3.48;3.52;4.31;4.53;29.88;34.38;278.04;145.1;0;0;2.85;1.25;1.68
1989;6;20;0.55;0.53;14.5;14.8;3.7;3.74;3.52;4.29;26.65;30.54;277.07;143.81;0;0;2.84;1.24;1.67
1989;6;21;1.72;1.67;15.1;15.4;3.85;3.89;3.33;4;24.7;28.14;276.08;142.53;0;0;2.83;1.23;1.67
1989;6;22;5.84;5.68;14.9;15.1;3.77;3.82;3.08;3.44;26.52;30.32;275.09;141.25;0;0;2.81;1.22;1.6
1989;6;23;19.86;20.42;13;13.2;3.31;3.34;0;0;41.39;48.67;274.17;139.98;0;0;2.85;1.18;1.58
1989;6;24;6.56;6.48;12.9;13.1;3.3;3.32;3.27;3.69;45.32;53.33;273.38;138.74;0;0;2.86;1.19;1.67
1989;6;25;1.59;1.54;15.5;15.7;3.92;3.96;5.75;6.52;41.33;48.22;272.68;137.55;0;0;2.8;1.21;1.68
1989;6;26;4.42;4.2;15.6;15.8;3.96;3.99;4.52;5.21;40.72;47.09;271.99;136.37;0;0;2.77;1.17;1.68
1989;6;27;4.3;4.56;16.4;16.6;4.16;4.19;4.69;5.23;39.73;46.3;271.3;135.19;0;0;2.76;1.16;1.69
1989;6;28;14.36;14.79;13.3;13.4;3.38;3.39;0.78;0.76;49.52;58.81;270.62;134.03;0;0;2.75;1.15;1.73
1989;6;29;0.01;0.01;13.6;13.8;3.48;3.49;5.93;6.9;45.13;53.17;269.99;132.88;0;0;2.74;1.14;1.8
1989;6;30;1.74;1.74;14.1;14.3;3.59;3.62;4.97;5.87;41.64;48.91;269.36;131.76;0;0;2.73;1.13;1.81
1989;7;1;1.12;1.17;15.1;15.3;3.86;3.89;5.02;6.05;37.37;43.91;268.69;130.63;0;0;2.72;1.12;1.82
1989;7;2;11.61;12.44;14.8;15;3.8;3.82;1.92;1.84;44.41;53.87;268.02;129.51;0;0;2.71;1.11;2.02
1989;7;3;13.58;13.92;13.6;13.7;3.49;3.49;1.12;1.16;53.98;65.86;267.43;128.43;0;0;2.75;1.08;2.09
1989;7;4;28.59;29.46;14.8;14.9;3.79;3.79;0;0;76.19;93.03;267.28;127.89;0;0;3.08;0.91;2.5
1989;7;5;5.86;5.76;17.5;17.7;4.47;4.49;5.16;6.26;74.44;88.54;268.56;129.78;0;0;3.25;1.07;2.97
1989;7;6;7.42;7.93;17.2;17.5;4.4;4.44;4.34;4.93;74.01;87.7;270.59;132.82;0;0;3.17;1.15;3.11
1989;7;7;1.78;1.64;17.6;17.8;4.49;4.52;7.22;8.84;68.2;79.84;271.87;134.25;0;0;3.11;1.13;3.24
1989;7;8;2.9;2.83;18.3;18.4;4.65;4.67;6.68;8.35;63.57;73.82;272.3;134.13;0;0;3.05;1.16;3.25
1989;7;9;2.95;2.88;17.9;18.1;4.57;4.59;6.57;8.19;59.22;68.19;272.31;133.41;0;0;2.98;1.17;3.09
1989;7;10;11.01;11.28;16.7;16.9;4.26;4.29;2.54;2.89;65.08;76;272.21;132.63;0;0;2.93;1.15;2.94
1989;7;11;2.34;2.38;17.1;17.3;4.37;4.39;6.76;8.13;60.63;69.91;272.06;131.82;0;0;2.9;1.13;2.94
1989;7;12;4.1;4.34;16.7;16.8;4.25;4.27;5.73;6.73;58.36;67.22;271.82;130.92;0;0;2.88;1.13;3.07
1989;7;13;6.21;6.23;16.4;16.6;4.2;4.22;4.7;5.61;58.66;67.51;271.52;130;0;0;2.84;1.13;3.23
1989;7;14;13.79;14.37;15;15.2;3.85;3.87;1.17;1.14;67.37;78.91;271.29;129.24;0;0;2.85;1.09;3.24
1989;7;15;0.03;0.02;14.6;14.8;3.73;3.77;6.72;8.12;61.93;71.78;271.07;128.42;0;0;2.86;1.1;3.23
1989;7;16;0.23;0.26;15.9;16.1;4.05;4.09;6.82;8.81;55.03;63.06;270.74;127.45;0;0;2.83;1.1;3.18
1989;7;17;0.88;0.98;15.4;15.6;3.93;3.97;6.22;7.88;49.26;56;270.3;126.43;0;0;2.79;1.1;3.19
1989;7;18;2.73;2.9;14.7;14.9;3.76;3.79;5.05;5.98;46.41;52.77;269.79;125.39;0;0;2.74;1.09;3.14
1989;7;19;0.19;0.22;14.4;14.7;3.69;3.74;5.28;6.55;40.99;46.31;269.23;124.34;0;0;2.72;1.07;3.08
1989;7;20;0.01;0.01;16;16.3;4.09;4.14;5.26;6.44;35.45;39.77;268.6;123.29;0;0;2.71;1.06;2.96
1989;7;21;0.67;0.63;17.6;17.9;4.5;4.54;4.94;5.94;30.86;34.37;267.92;122.22;0;0;2.7;1.05;2.84
1989;7;22;0.72;0.69;17.1;17.3;4.37;4.39;4.08;5;27.19;29.97;267.19;121.16;0;0;2.69;1.04;2.79
1989;7;23;4.57;4.57;18.1;18.2;4.61;4.62;3.87;4.37;27.27;30.1;266.43;120.09;0;0;2.68;1.03;2.78
1989;7;24;12.49;12.1;18.6;18.8;4.73;4.77;1.86;2.33;35.13;39.79;265.68;119.02;0;0;2.67;1.02;2.79
1989;7;25;7.05;7.75;17.8;18;4.55;4.57;3.82;3.94;37.9;43.51;265;117.98;0;0;2.66;1.02;2.91
1989;7;26;8.72;7.98;16.9;17.1;4.31;4.34;3.2;3.86;41.76;47.52;264.4;116.96;0;0;2.65;1.01;2.92
1989;7;27;2.96;2.77;16.3;16.5;4.16;4.19;5.27;5.86;39.43;44.31;263.83;115.95;0;0;2.65;1;2.91
1989;7;28;6.86;6.66;16.2;16.4;4.14;4.17;3.81;4.25;41.24;46.62;263.28;114.97;0;0;2.64;0.99;2.83
1989;7;29;0.84;0.84;16.3;16.5;4.16;4.19;5.75;6.32;36.5;41.02;262.73;113.98;0;0;2.63;0.98;2.93
1989;7;30;0.18;0.19;17.2;17.3;4.38;4.39;5;6.01;31.39;35.1;262.14;113.01;0;0;2.62;0.97;2.86
1989;7;31;28.56;29.18;13.6;13.7;3.5;3.49;0;0;53.23;62.2;261.61;112.03;0;0;2.75;0.88;2.9
1989;8;1;3.54;3.46;10.2;10.4;2.42;2.45;3.32;3.96;54.4;63.49;261.23;111.11;0;0;2.82;0.95;3.39
1989;8;2;0.75;0.72;11;11.3;2.61;2.65;4.46;5.39;50.78;58.67;260.92;110.23;0;0;2.75;0.99;3.32
1989;8;3;0.32;0.33;11.9;12.1;2.8;2.84;4.52;5.48;46.43;53.38;260.56;109.34;0;0;2.69;0.95;3.24
1989;8;4;0.06;0.06;14.5;14.7;3.41;3.44;5.05;6.14;41.12;47.17;260.13;108.44;0;0;2.63;0.95;3.15
1989;8;5;0.27;0.27;15.7;15.9;3.69;3.71;4.82;5.81;36.26;41.52;259.64;107.54;0;0;2.59;0.93;3.08
1989;8;6;2.56;2.52;16.1;16.2;3.78;3.78;4.12;4.86;34.22;39.08;259.1;106.63;0;0;2.58;0.92;3.06
1989;8;7;0.28;0.29;17.9;18.1;4.19;4.22;4.42;5.48;29.8;33.8;258.5;105.72;0;0;2.57;0.91;2.93
1989;8;8;9.75;9.97;17.4;17.6;4.08;4.1;2.48;2.75;35.1;40.93;257.89;104.8;0;0;2.56;0.9;3.21
1989;8;9;1.08;1.05;17;17.3;3.99;4.03;4.8;5.36;31.78;36.53;257.28;103.9;0;0;2.55;0.89;3.58
1989;8;10;0.14;0.18;16.4;16.6;3.84;3.87;3.73;4.73;27.96;31.89;256.65;103;0;0;2.54;0.89;3.58
1989;8;11;6.51;6.75;15.5;15.7;3.65;3.67;2.93;3.27;30.53;35.29;256;102.11;0;0;2.54;0.88;3.58
1989;8;12;0.08;0.08;17;17.2;3.98;4.01;3.91;4.74;26.75;30.54;255.32;101.22;0;0;2.53;0.87;3.49
1989;8;13;3.94;3.62;17.3;17.5;4.05;4.08;3.54;4.16;26.6;29.93;254.63;100.34;0;0;2.52;0.86;3.28
1989;8;14;1.19;1.16;18.8;18.9;4.38;4.4;3.53;4.4;23.95;26.62;253.92;99.47;0;0;2.51;0.86;3.24
1989;8;15;0.45;0.48;19.6;19.7;4.57;4.58;3.19;4.11;20.97;22.93;253.19;98.59;0;0;2.5;0.85;3.22
1989;8;16;0;0;20.5;20.8;4.79;4.83;2.78;3.72;18;19.15;252.43;97.72;0;0;2.49;0.84;3.1
1989;8;17;6.33;6.36;18.6;18.8;4.35;4.38;2.8;3.1;20.6;22.37;251.64;96.84;0;0;2.48;0.83;3.09
1989;8;18;7.75;8.21;17.6;17.7;4.11;4.12;2.66;2.83;24.64;27.69;250.87;95.97;0;0;2.47;0.83;3.01
1989;8;19;8.73;8.53;16.2;16.3;3.79;3.8;2.47;2.81;29.41;33.35;250.14;95.12;0;0;2.46;0.82;3.2
1989;8;20;0;0;17.5;17.6;4.09;4.1;4.25;4.59;25.7;28.68;249.45;94.29;0;0;2.45;0.81;3.24
1989;8;21;0;0;18.9;19.2;4.42;4.47;3.4;4.3;22.09;24.31;248.75;93.47;0;0;2.44;0.8;3.13
1989;8;22;0.37;0.37;18.3;18.6;4.28;4.33;2.79;3.56;19.45;21.06;248.03;92.65;0;0;2.43;0.8;3.09
1989;8;23;1.66;1.54;18.2;18.5;4.26;4.31;2.67;3.26;18.12;19.29;247.28;91.82;0;0;2.42;0.79;3
1989;8;24;8.46;8.36;17.5;17.8;4.09;4.15;2.45;2.7;22.63;24.9;246.51;91;0;0;2.41;0.78;2.9
1989;8;25;2.71;2.76;16.5;16.7;3.87;3.9;3.33;3.52;22.01;24.08;245.76;90.19;0;0;2.4;0.78;2.85
1989;8;26;7.98;7.94;14.2;14.3;3.34;3.35;2.33;2.61;26.29;29.35;245.03;89.39;0;0;2.39;0.77;2.93
1989;8;27;15;15.44;15.2;15.3;3.57;3.57;0.57;0.5;37.18;42.65;244.37;88.61;0;0;2.41;0.75;2.93
1989;8;28;27.69;28;11.5;11.6;2.71;2.72;0;0;60.02;70.1;243.9;87.86;0;0;2.65;0.62;3.19
1989;8;29;0.5;0.44;9.9;10.1;2.35;2.38;4.04;4.86;58.11;67.48;243.64;87.16;0;0;2.66;0.8;3.22
1989;8;30;0.05;0.04;9.5;9.7;2.26;2.28;4.1;4.98;54.2;62.38;243.44;86.5;0;0;2.52;0.79;3.21
1989;8;31;0;0;11.8;12;2.78;2.82;4.6;5.89;49.35;56.34;243.18;85.84;0;0;2.44;0.76;3.12
1989;9;1;0;0;13.1;13.3;2.64;2.66;3.54;4.11;45.51;52.09;242.86;85.17;0;0;2.39;0.75;3.42
