YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;12;28;0;0;-12.2;-12;0;0;0;0;284.65;270.69;835.42;631.17;90.86;52.83;13.92;9.26;10.24
1989;12;29;0;0;-12.3;-12.2;0;0;0;0;284.65;270.69;833.41;629.64;90.86;52.83;13.86;9.22;12.9
1989;12;30;0;0;-10.3;-9.8;0;0;0;0;284.65;270.69;831.4;628.11;90.86;52.83;13.8;9.19;9.98
1989;12;31;0;0;-10.1;-9.6;0;0;0;0;284.65;270.69;829.39;626.59;90.86;52.83;13.73;9.15;6.56
1990;1;1;0;0;-10.2;-10;0;0;0;0;284.65;270.69;827.4;625.08;90.86;52.83;13.67;9.12;9.48
1990;1;2;0.01;0;-10.3;-10.5;0;0;0;0;284.65;270.69;825.4;623.56;90.87;52.83;13.61;9.08;12.57
1990;1;3;0.07;0.03;-9.4;-9;0;0;0;0;284.65;270.69;823.41;622.05;90.94;52.86;13.56;9.05;14.8
1990;1;4;0;0;-9.7;-9;0;0;0;0;284.65;270.69;821.43;620.54;90.94;52.86;13.5;9.02;12.64
1990;1;5;0.19;0.12;-10.9;-10.3;0;0;0;0;284.65;270.69;819.45;619.04;91.13;52.98;13.45;8.98;13.8
1990;1;6;0.4;0.32;-10.4;-9.4;0;0;0;0;284.65;270.69;817.47;617.54;91.54;53.3;13.39;8.95;12.04
1990;1;7;0;0;-11.7;-11.4;0;0;0;0;284.65;270.69;815.5;616.05;91.54;53.3;13.34;8.92;10.83
1990;1;8;0;0;-11.8;-11.6;0;0;0;0;284.65;270.69;813.54;614.56;91.54;53.3;13.29;8.89;14.41
1990;1;9;0;0;-11.6;-11.4;0;0;0;0;284.65;270.69;811.58;613.07;91.54;53.3;13.24;8.86;15.93
1990;1;10;0;0;-9.9;-9.8;0;0;0;0;284.65;270.69;809.62;611.58;91.54;53.3;13.19;8.83;16.38
1990;1;11;0;0;-9.5;-9.5;0;0;0;0;284.65;270.69;807.67;610.1;91.54;53.3;13.14;8.8;17.4
1990;1;12;0;0;-8;-7.6;0;0;0;0;284.65;270.69;805.73;608.63;91.54;53.3;13.09;8.77;16.17
1990;1;13;0;0;-8.3;-8;0;0;0;0;284.65;270.69;803.78;607.15;91.54;53.3;13.05;8.74;15.3
1990;1;14;0;0;-9;-8.5;0;0;0;0;284.65;270.69;801.85;605.68;91.54;53.3;13;8.72;10.8
1990;1;15;0;0;-9.4;-8.9;0;0;0;0;284.65;270.69;799.91;604.22;91.54;53.3;12.95;8.69;17.8
1990;1;16;0.12;0.05;-4.8;-4.7;0;0;0;0;284.65;270.69;797.99;602.75;91.65;53.35;12.91;8.66;19.12
1990;1;17;0.01;0;-1.8;-1.2;0;0;0;0;284.65;270.69;796.07;601.29;91.67;53.35;12.87;8.63;11.2
1990;1;18;3.21;3.09;-4.2;-3.3;0;0;0;0;284.65;270.69;794.15;599.84;94.88;56.44;12.82;8.61;14.59
1990;1;19;0.01;0.01;-9.3;-8.4;0;0;0;0;284.65;270.69;792.23;598.38;94.89;56.45;12.78;8.58;13.96
1990;1;20;0.76;0.42;-8.2;-7.7;0;0;0;0;284.65;270.69;790.32;596.93;95.65;56.87;12.74;8.56;13.89
1990;1;21;0.93;0.59;-4.8;-4.1;0;0;0;0;284.65;270.69;788.42;595.49;96.58;57.46;12.7;8.53;12.02
1990;1;22;0;0;-4.4;-3.8;0;0;0;0;284.65;270.69;786.52;594.05;96.58;57.46;12.66;8.51;16.39
1990;1;23;0;0;-4.3;-3.5;0;0;0;0;284.65;270.69;784.62;592.61;96.58;57.46;12.62;8.48;14.12
1990;1;24;0.7;0.48;-6;-5.1;0;0;0;0;284.65;270.69;782.73;591.17;97.28;57.94;12.58;8.46;13.57
1990;1;25;0.62;0.94;-6.9;-5.7;0;0;0;0;284.65;270.69;780.85;589.74;97.9;58.88;12.54;8.43;14.34
1990;1;26;10.86;11.38;-5.1;-3.8;0;0;0;0;284.65;270.69;778.97;588.32;108.76;70.26;12.5;8.41;7.91
1990;1;27;0.22;0.32;-8.4;-7;0;0;0;0;284.65;270.69;777.09;586.89;108.97;70.58;12.47;8.38;5.11
1990;1;28;4.81;6.21;-4.9;-3.7;0;0;0;0;284.65;270.69;775.22;585.47;113.79;76.79;12.43;8.36;4.39
1990;1;29;8.95;9.93;-2.7;-1.5;0;0;0;0;284.65;270.69;773.35;584.05;122.74;86.72;12.39;8.34;8.46
1990;1;30;1.2;1.54;-1.8;-0.6;0;0;0;0;284.65;270.69;771.48;582.64;123.94;88.26;12.35;8.31;7.89
1990;1;31;0.24;0.35;-3.4;-2.5;0;0;0;0;284.65;270.69;769.62;581.23;124.18;88.61;12.32;8.29;8.5
1990;2;1;0.09;0.14;-3.6;-2.7;0;0;0;0;284.65;270.69;767.77;579.82;124.27;88.75;12.28;8.27;9.11
1990;2;2;1.29;1.21;-4;-2.9;0;0;0;0;284.65;270.69;765.92;578.41;125.55;89.96;12.25;8.25;4.72
1990;2;3;0.53;0.66;-4.3;-3.3;0;0;0;0;284.65;270.69;764.07;577.01;126.08;90.62;12.21;8.22;8.23
1990;2;4;0.49;0.36;-4.6;-3.3;0;0;0;0;284.65;270.69;762.23;575.62;126.57;90.98;12.18;8.2;5.26
1990;2;5;0;0;-3.4;-2.8;0;0;0;0;284.65;270.69;760.4;574.22;126.57;90.98;12.14;8.18;9.2
1990;2;6;0;0;-2.7;-2.2;0;0;0;0;284.65;270.69;758.56;572.83;126.57;90.98;12.11;8.16;9.11
1990;2;7;0;0;-3.5;-3;0;0;0;0;284.65;270.69;756.74;571.45;126.57;90.98;12.08;8.14;8.48
1990;2;8;1.25;0.77;-1.9;-1.5;0;0;0;0;284.65;270.69;754.91;570.06;127.82;91.75;12.04;8.11;9.22
1990;2;9;1.25;0.78;-5.9;-4.3;0;0;0;0;284.65;270.69;753.09;568.68;129.07;92.53;12.01;8.09;7.33
1990;2;10;0.75;0.69;-8.3;-7;0;0;0;0;284.65;270.69;751.28;567.3;129.82;93.22;11.98;8.07;7.04
1990;2;11;8.84;7.96;-7.4;-6.2;0;0;0;0;284.65;270.69;749.47;565.93;138.66;101.18;11.94;8.05;5.33
1990;2;12;5.28;4.98;-8.5;-7.1;0;0;0;0;284.65;270.69;747.66;564.56;143.94;106.16;11.91;8.03;10.91
1990;2;13;7.41;6.28;-10.4;-8.9;0;0;0;0;284.65;270.69;745.86;563.19;151.35;112.44;11.88;8.01;7.75
1990;2;14;44.85;40.89;-6.4;-5.4;0;0;0;0;284.65;270.69;744.06;561.83;196.2;153.33;11.85;7.99;8.78
1990;2;15;15.7;12.62;-3.2;-2;0;0;0;0;284.65;270.69;742.27;560.47;211.9;165.95;11.82;7.97;5.86
1990;2;16;2.5;1.83;-8.2;-6.6;0;0;0;0;284.65;270.69;740.48;559.11;214.4;167.78;11.79;7.95;14.7
1990;2;17;0.6;0.44;-6;-5;0;0;0;0;284.65;270.69;738.7;557.76;215;168.22;11.75;7.92;8.63
1990;2;18;0;0;-3.7;-2.9;0;0;0;0;284.65;270.69;736.92;556.41;215;168.22;11.72;7.9;6.46
1990;2;19;0;0;-2.3;-1.9;0;0;0;0;284.65;270.69;735.14;555.06;215;168.22;11.69;7.88;7.69
1990;2;20;0;0;-1.1;-0.7;0;0;0;0;284.65;270.69;733.37;553.72;215;168.22;11.66;7.86;7.68
1990;2;21;0;0;0.5;1;0.27;0.36;0.3;0.64;284.65;270.69;731.6;552.38;214.95;168.19;11.63;7.84;4.72
1990;2;22;0.02;0.01;1.4;2.3;0.48;0.67;0.54;1.18;289.09;281;729.84;551.04;209.82;157.43;11.62;7.83;9.41
1990;2;23;0;0;1.6;2.5;0.53;0.71;0.58;1.25;295.25;295.46;729.04;551.5;201.52;141.37;11.69;7.86;9.5
1990;2;24;0;0;1.1;2.1;0.44;0.62;0.38;0.79;300.28;307.23;728.21;551.85;194.18;127.5;12.04;8.01;8.84
1990;2;25;0;0;0.4;1.4;0.28;0.46;0.14;0.28;303.22;314.55;727.5;552.4;189.61;117.97;12.27;8.13;5.43
1990;2;26;3.87;4.13;-1.4;-0.4;0;0;0;0;303.47;315.16;726.33;552.49;192.13;118.85;12.37;8.18;7.18
1990;2;27;18.91;17.76;-3.7;-2.2;0;0;0;0;303.47;315.16;724.58;551.15;211.04;136.61;12.49;8.23;7.65
1990;2;28;10.2;8.9;-7.2;-5.5;0;0;0;0;303.47;315.16;722.84;549.81;221.23;145.51;12.52;8.25;8.39
1990;3;1;2.82;2.21;-6.4;-4.7;0;0;0;0;303.47;315.16;721.09;548.48;224.06;147.72;12.49;8.23;9.93
1990;3;2;2.03;1.33;-10.3;-8.6;0;0;0;0;303.47;315.16;719.36;547.15;226.09;149.05;12.44;8.2;10.41
1990;3;3;2.31;1.56;-12.3;-10.8;0;0;0;0;303.47;315.16;717.62;545.83;228.4;150.61;12.37;8.16;10.22
1990;3;4;0.12;0.08;-7.7;-6.9;0;0;0;0;303.47;315.16;715.89;544.51;228.52;150.69;12.3;8.13;6.49
1990;3;5;0;0;-5.3;-4.2;0;0;0;0;303.47;315.16;714.17;543.19;228.52;150.69;12.23;8.09;13.63
1990;3;6;0;0;-3.8;-2.9;0;0;0;0;303.47;315.16;712.45;541.87;228.52;150.69;12.16;8.05;10.83
1990;3;7;0;0;-2.6;-1.5;0;0;0;0;303.47;315.16;710.73;540.56;228.52;150.69;12.1;8.01;10.27
1990;3;8;0;0;-0.5;0.4;0.1;0.24;0.17;0.42;303.47;315.16;709.02;539.25;228.51;150.67;12.03;7.97;10.51
1990;3;9;0.53;0.42;-1.1;0.1;0.04;0.09;0.06;0.15;303.47;315.16;707.31;537.95;228.95;150.87;11.96;7.94;9.55
1990;3;10;3.73;2.83;-2.1;-0.8;0;0;0;0;303.47;315.16;705.61;536.64;232.34;152.87;11.9;7.9;6.07
1990;3;11;0;0;2.1;3;0.9;1.03;0.86;1.82;307.52;324.59;704.77;537.43;226.61;140.55;11.86;7.88;6.4
1990;3;12;0.31;0.2;3;4;1.13;1.27;0.59;1.1;315.8;343.31;705.22;540.67;213.22;114.98;12.11;7.99;5.38
1990;3;13;0;0;2.5;3.7;0.93;1.2;0.4;0.72;322.09;356.99;707.16;547.4;199.71;90.59;14.2;8.88;8.01
1990;3;14;2.46;1.97;1.6;2.8;0.69;0.98;0.56;1.21;325.62;364.42;710.24;556.76;190.94;72.09;15.71;9.67;9.45
1990;3;15;0.09;0.09;0.9;1.9;0.49;0.74;0.24;0.47;326.93;367.34;713.27;565.92;184.26;59.08;15.54;9.71;16.58
1990;3;16;0;0;0.5;1.4;0.38;0.59;0.15;0.28;327.31;368.34;715.39;572.77;180.06;51.07;14.67;9.36;17.61
1990;3;17;0;0;-0.5;0.6;0.13;0.32;0.06;0.15;327;368.18;716.25;576.53;178.65;47.67;13.95;9.04;8.24
1990;3;18;0;0;0.9;2;0.51;0.77;0.2;0.37;327.73;369.77;717.83;582.03;172.69;36.39;13.89;9;5.99
1990;3;19;0;0;1.7;2.8;0.71;0.98;0.21;0.35;328.74;371.23;720.55;590.25;164.96;23.86;14.85;9.43;12.81
1990;3;20;0.11;0.05;2;3.1;0.78;1.06;0.18;0.27;329.59;371.95;723.38;598.66;157.68;13.54;16.59;10.24;10.05
1990;3;21;0;0;2.9;3.9;1.1;1.25;0.18;0.15;330.61;372.2;725.69;605.73;149.77;5.49;18.74;11.26;11.32
1990;3;22;0;0;5.2;6.3;1.68;1.78;0.18;0;332.39;372.07;727.95;610.93;138.09;0;23.05;13.2;11.45
1990;3;23;5.11;4.39;1.4;2.3;0.61;0.85;0.5;1.13;332.3;371.4;729.31;613.68;138.15;0;24.16;13.9;8.8
1990;3;24;0.55;0.47;1.9;3;0.75;1.03;0.84;1.87;331.76;370.06;729.73;614.27;135.83;0;22.35;13.21;8.88
1990;3;25;28.21;28.19;-1.9;-0.7;0;0;0;0;332.24;371.86;731.87;620.31;156.64;10.26;19.62;11.97;7.44
1990;3;26;9.87;9.79;-6.3;-5;0;0;0;0;332.24;371.86;730.11;618.82;166.51;20.05;17.58;10.99;11.98
1990;3;27;13.04;12.82;-4.6;-3.4;0;0;0;0;332.24;371.86;728.35;617.33;179.55;32.87;17.29;10.76;10.97
1990;3;28;6.98;6.98;-3.2;-2;0;0;0;0;332.24;371.86;726.61;615.85;186.53;39.85;17.12;10.69;11.02
1990;3;29;1.69;1.07;-3.5;-2.3;0;0;0;0;332.24;371.86;724.86;614.38;188.21;40.92;16.89;10.58;10.07
1990;3;30;1.7;1.53;-1.8;-0.7;0;0;0;0;332.24;371.86;723.12;612.9;189.92;42.45;16.65;10.46;10.66
1990;3;31;0;0;0.3;1.3;0.28;0.56;0.42;0.99;332.53;372.57;721.39;611.44;187.88;37.54;16.39;10.33;6.45
1990;4;1;0;0;1.9;2.9;0.81;1.13;0.92;2;333.3;373.82;726.88;627.46;179.92;20.91;16.23;10.27;6.72
1990;4;2;0.27;0.34;0.4;1.5;0.37;0.7;0.44;0.99;333.36;373.84;729.82;637.31;176.03;11.78;16.18;10.29;12.69
1990;4;3;1.99;2.18;0;1;0.21;0.52;0.33;0.79;333.27;373.58;731.44;643.94;174.76;6.52;16.14;10.32;13.37
1990;4;4;10.45;10.61;-1.6;-0.5;0;0;0;0;333.09;373.16;732.09;648.24;181.98;9.3;16.03;10.3;12.42
1990;4;5;4.71;5.06;-1.3;-0.4;0;0;0;0;332.9;372.68;732.22;651.24;185.21;10.77;15.88;10.25;12.88
1990;4;6;4.72;5.81;-0.7;0.3;0.09;0.22;0.1;0.25;332.9;372.69;732.84;655.44;187;9.48;15.72;10.19;11.7
1990;4;7;15.8;17.15;-0.4;0.4;0.11;0.26;0;0;333.63;374.23;736.26;666.42;194.41;7.27;15.59;10.16;15.05
1990;4;8;3.2;2.52;-2;-0.7;0;0;0;0;333.69;374.37;734.5;664.83;196.94;8.19;15.49;10.13;7.11
1990;4;9;1.49;1.26;-2.7;-2;0;0;0;0;333.69;374.37;732.74;663.25;198.43;9.45;15.34;10.07;14.52
1990;4;10;1.65;1.04;-4.2;-2.9;0;0;0;0;333.69;374.37;730.98;661.67;200.08;10.49;15.17;9.98;18.73
1990;4;11;5.84;3.98;-4.8;-3.4;0;0;0;0;333.69;374.37;729.23;660.1;205.93;14.47;14.99;9.89;14.62
1990;4;12;3.85;2.68;-5.2;-3.7;0;0;0;0;333.69;374.37;727.49;658.53;209.78;17.15;14.81;9.8;12.8
1990;4;13;0;0;-3.5;-2.1;0;0;0;0;333.69;374.37;725.75;656.96;209.78;17.15;14.64;9.71;8.69
1990;4;14;0.48;0.39;-1.8;-0.6;0;0;0;0;333.69;374.37;724.01;655.4;210.26;17.54;14.48;9.63;12.16
1990;4;15;12.29;11.98;-1.8;-0.7;0;0;0;0;333.94;374.96;722.28;653.84;219.76;22.78;14.32;9.55;7.51
1990;4;16;2.7;2.15;-3;-1.4;0;0;0;0;333.94;374.96;720.55;652.3;222.46;24.92;14.17;9.47;10.37
1990;4;17;0.07;0.05;-2.9;-1.3;0;0;0;0;333.94;374.96;718.84;650.77;222.53;24.97;14.02;9.4;10.55
1990;4;18;2.67;2.26;-2.8;-1.3;0;0;0;0;333.94;374.96;717.12;649.24;225.2;27.22;13.88;9.32;9.64
1990;4;19;8.02;8.39;-3.3;-2;0;0;0;0;333.94;374.96;715.41;647.72;233.22;35.61;13.75;9.25;7.47
1990;4;20;3.18;3.72;-2.6;-1.3;0;0;0;0;333.94;374.96;713.71;646.19;236.4;39.32;13.62;9.19;7.45
1990;4;21;0.92;1.06;-1.9;-0.7;0;0;0;0;333.94;374.96;712.01;644.67;237.32;40.38;13.49;9.12;7.73
1990;4;22;0.79;0.69;-1.2;0.1;0.04;0.1;0.07;0.16;333.94;374.96;710.31;643.16;238.1;41.06;13.37;9.06;7.91
1990;4;23;10.16;10.39;-2;-1;0;0;0;0;334.06;375.26;708.62;641.65;246.51;47.21;13.26;9;13.08
1990;4;24;4.79;3.76;-0.7;0.5;0.13;0.31;0.18;0.43;334.2;375.6;706.93;640.16;249.15;45.77;13.15;8.94;7.78
1990;4;25;2.4;2.48;-0.4;0.9;0.2;0.48;0.3;0.72;334;375.12;716.35;665.54;248.35;40.52;13.11;8.95;5.81
1990;4;26;2.68;1.84;-0.7;0.5;0.13;0.31;0.2;0.49;333.75;374.5;717.46;670.78;249.02;37.47;13.13;9.02;6.22
1990;4;27;1.38;0.8;0.5;1.9;0.45;0.83;0.62;1.4;333.81;374.64;719.47;678.22;245.09;25.49;13.13;9.06;5.88
1990;4;28;2.97;1.99;-0.3;1.2;0.24;0.59;0.38;0.92;333.74;374.45;721.8;686.41;243.95;17.7;13.1;9.08;5.55
1990;4;29;0.08;0.06;0.1;1.4;0.27;0.66;0.47;1.15;333.61;374.14;723.45;692.95;241.14;10.79;13.09;9.11;5.68
1990;4;30;0.05;0.01;1.6;2.7;0.76;1.07;0.72;1.39;333.45;373.99;725.28;699.14;237.14;2.73;13.05;9.12;9.1
1990;5;1;0.06;0.02;3.5;4.6;1.62;1.81;0.24;0.01;333.68;373.36;726.12;702.93;232.85;0;13.52;9.34;6.36
1990;5;2;0;0;4.7;6;2.01;2.2;1.11;2.19;333.38;370.27;726.31;703.61;226.4;0;17.29;10.95;11.88
1990;5;3;0;0;4.8;6;2.03;2.2;2.02;4.38;332.33;365;726.17;703;219.38;0;20.98;12.67;14.48
1990;5;4;0.05;0.08;4.6;5.9;1.96;2.17;1.95;4.3;331.36;359.88;726.18;702.2;212.21;0;23.44;13.9;15.79
1990;5;5;0.04;0.07;4.6;6;1.97;2.2;1.96;4.36;330.14;354.7;726.38;701.39;206.03;0;24.38;14.4;16.65
1990;5;6;0.67;0.74;4.6;5.9;1.96;2.17;1.96;4.13;329.21;350.26;726.76;700.66;199.99;0;24.8;14.61;11.2
1990;5;7;0.83;0.9;3.3;4.5;1.54;1.78;1.62;3.36;328.14;346.75;727.2;700;196;0;24.58;14.54;19.52
1990;5;8;0.59;0.67;2.9;4.2;1.42;1.7;1.52;3.24;326.89;343.2;727.56;699.31;192.56;0;23.77;14.19;20.1
1990;5;9;0.6;0.69;3.5;4.8;1.62;1.87;1.67;3.57;325.75;339.37;727.87;698.59;188.14;0;23.81;14.15;18.77
1990;5;10;0.66;0.85;3.4;4.6;1.6;1.81;1.61;3.42;324.73;335.83;728.21;697.85;183.76;0;24.34;14.38;20.45
1990;5;11;1.44;1.22;3.7;4.9;1.69;1.9;1.78;3.5;323.97;332.56;728.6;697.14;179.23;0;25.04;14.69;23.64
1990;5;12;2.13;2.58;3.4;4.7;1.58;1.84;1.58;3.1;323.74;330.88;729.08;696.53;175.27;0;25.66;14.98;19.7
1990;5;13;0.08;0.15;4.3;5.7;1.86;2.12;1.87;4.18;322.17;326.03;729.53;695.8;170.66;0;25.77;15.06;15.27
1990;5;14;1.23;1.62;4.8;6.3;2.04;2.28;1.97;4.1;321.39;322.58;730.09;695.04;165.8;0;25.83;15.08;22.79
1990;5;15;3.46;3.72;5.1;6.5;2.13;2.33;1.83;3.61;322.06;321.52;730.93;694.41;160.45;0;26.78;15.48;24.36
1990;5;16;3.36;4.84;5.7;7.1;2.29;2.49;1.81;3.52;323.26;321.58;732.08;693.93;154.14;0;28.19;16.12;25.37
1990;5;17;3.02;3.26;5.8;7.3;2.32;2.54;2.03;4.07;323.73;319.66;733.43;693.41;147.77;0;29.33;16.66;30.34
1990;5;18;4.75;5.96;5.6;7.2;2.25;2.52;1.67;3.23;325.42;320.82;734.96;692.97;141.95;0;30.4;17.16;31.68
1990;5;19;4.21;6.37;5.2;6.7;2.16;2.39;1.55;2.95;326.87;322.17;736.55;692.64;136.53;0;30.91;17.42;27.62
1990;5;20;0.96;0.98;4.5;5.8;1.95;2.15;1.9;4.02;326.07;319.17;737.96;692.07;132.11;0;29.96;17.05;27.83
1990;5;21;3.23;2.92;5.9;7.5;2.35;2.59;2.1;4.26;326.23;316.79;739.36;691.4;126.14;0;30.13;17.05;32.78
1990;5;22;4.66;5.98;5.9;7.4;2.33;2.57;1.67;3.29;327.4;318;740.92;690.88;122.5;0;30.08;17.05;39.72
1990;5;23;2.58;2.58;6.5;8.3;2.51;2.79;2.27;4.7;326.82;315.08;742.52;690.31;118.43;0;28.94;16.58;34.97
1990;5;24;5.47;4.52;6.6;8.4;2.53;2.82;2;4.09;327.7;314.38;744.29;689.73;114.29;0;29;16.52;30.23
1990;5;25;10.1;8.76;4.9;6.8;2.04;2.41;1.09;2.3;329.85;317.44;746.21;689.41;113.36;0;30.51;17.16;33.15
1990;5;26;2.21;2.05;3.4;5.1;1.54;1.96;1.66;3.41;329.42;316.98;747.74;688.92;112.35;0;29.51;16.84;24.84
1990;5;27;1.12;1.15;3.5;5.4;1.55;2.04;1.84;3.78;327.63;313.49;748.77;688.2;111.09;0;26.8;15.64;21.65
1990;5;28;5.42;4.1;2;3.9;1.06;1.61;1.12;2.42;327.66;314.1;749.53;687.51;112.13;0;25.68;15.02;26.39
1990;5;29;2.38;2.32;0.2;2.2;0.44;1.06;0.75;1.81;327.2;313.67;749.42;686.83;113.3;0;23.98;14.27;25.47
1990;5;30;0.24;0.37;1.7;3.7;0.99;1.55;1.41;3.01;325.65;310.25;749.2;686.03;112.52;0;22.27;13.46;22.51
1990;5;31;0.06;0.07;3.4;5.4;1.44;2.04;1.82;4.04;323.6;305.53;748.89;685.14;111.44;0;21.7;13.13;22.55
1990;6;1;0;0;5.8;7.8;2.33;2.71;2.41;5.65;320.78;299.14;749.22;684.22;109.02;0;21.99;13.23;23.94
1990;6;2;12.87;12.49;6.9;8.5;2.67;2.88;0.75;1.48;325.89;305.85;750.29;683.74;104.25;0;26.01;14.93;21.28
1990;6;3;3.02;2.8;4.7;6.6;2.02;2.4;2.01;4;326.01;305.87;751.73;683.23;102.35;0;27.63;15.79;26.25
1990;6;4;7.79;6.8;5.3;6.5;2.23;2.37;1.43;2.83;327.95;307.7;753.22;682.67;99.21;0;27.69;15.91;21.39
1990;6;5;7.36;7.17;6.5;7.7;2.54;2.68;1.59;3.08;330.55;310.64;755.16;682.26;94.66;0;28.97;16.42;22.79
1990;6;6;16.51;17.61;6;7.4;2.41;2.6;0.02;0;337.8;322.73;758;682.79;90.67;0;32.18;17.83;33.31
1990;6;7;5.77;4.85;6.3;7.3;2.49;2.58;1.88;3.67;340.08;325.24;761.19;683.31;85.97;0;33.26;18.47;29.37
1990;6;8;18.34;17.62;5.1;6.3;2.17;2.32;0;0;346.51;335.66;765;684.77;83.44;0;35.1;19.26;41.18
1990;6;9;12.19;11.96;2.4;3.7;1.18;1.57;0.45;0.91;349.75;342.97;768.88;687.24;85.33;0;36.04;19.77;36.18
1990;6;10;4.48;3.79;1.3;3;0.84;1.35;0.98;2.09;349.62;343.7;771.53;688.65;86.48;0;32.46;18.34;24.47
1990;6;11;2.64;1.95;4;5.9;1.77;2.21;1.93;3.92;348.99;342.75;773.14;688.73;85.65;0;29.05;16.71;23.63
1990;6;12;5.29;4.17;5;6.5;2.12;2.37;1.81;3.62;348.96;341.69;774.58;688.56;83.58;0;28.56;16.33;21.53
1990;6;13;11.33;10;4.3;5.7;1.91;2.15;0.85;1.75;350.87;344.39;776.52;689.25;82.93;0;30.62;17.18;21
1990;6;14;6.79;6.4;5.1;6.4;2.17;2.34;1.48;2.9;352.17;346.08;778.77;690.37;80.54;0;31.96;17.87;14.73
1990;6;15;6.85;6.68;5;6.4;2.13;2.34;1.44;2.83;353.12;347.27;781.04;691.39;78.41;0;31.91;17.91;22.52
1990;6;16;8.27;8.06;5.4;6.7;2.24;2.42;1.29;2.52;354.69;349.27;783.52;692.7;75.82;0;32.31;18.07;15.65
1990;6;17;0.14;0.23;7.5;8.7;2.81;2.93;2.67;5.94;352.69;344.52;785.58;692.94;72.88;0;30.4;17.31;15.05
1990;6;18;8.69;7.06;8.3;9.6;3.02;3.15;1.89;3.66;353.93;345.26;787.91;693.07;70.77;0;28.7;16.49;23.37
1990;6;19;0.07;0.09;10;11.1;3.42;3.5;4.17;7.25;349.82;337.66;790.37;692.77;67.93;0;26.54;15.51;19.87
1990;6;20;0.89;0.71;11.1;12.2;3.68;3.75;4.3;7.49;345.91;329.95;792.73;692.08;64.61;0;23.94;14.31;24.78
1990;6;21;15.06;13.96;7.3;8.4;2.76;2.86;0.48;0.97;350.2;336.37;796.03;692.68;62.52;0;25.97;15;32.44
1990;6;22;6.23;5.71;9.1;10.3;3.22;3.32;2.5;4.39;351.43;338.25;799.83;693.63;59.74;0;27.7;15.87;32.27
1990;6;23;20.76;21.8;5.4;6.5;2.25;2.37;0;0;357.9;349.47;804.79;696.82;58.4;0;30.52;17.17;42.14
1990;6;24;0.24;0.21;7.5;9;2.83;3.01;3.43;6;355.98;346.74;808.91;698.41;56.44;0;29.29;16.75;35.33
1990;6;25;0;0;11.1;12.6;3.69;3.84;4.58;8.03;351.14;337.88;811.83;698.03;53.08;0;24.9;14.89;32.87
1990;6;26;0.34;0.48;12.6;13.7;4.01;4.09;4.78;8.28;346.56;329.19;814.61;697.23;48.81;0;22.82;13.76;32.97
1990;6;27;4.38;3.05;13.1;14.2;4.12;4.2;3.93;7.09;344.28;323.97;817.58;696.58;45.87;0;22.24;13.44;31.23
1990;6;28;7.52;7.7;11.6;12.8;3.8;3.89;2.47;4.22;345.1;325.58;820.66;696.29;43.87;0;23.08;13.76;33.69
1990;6;29;8.2;6.57;12.1;13.2;3.9;3.98;2.64;4.88;345.75;325.99;823.81;696.13;41.74;0;24.43;14.37;32.02
1990;6;30;2.25;1.47;13.4;14.5;4.18;4.26;4.54;8.08;341.84;318.43;826.74;695.67;39.32;0;23.69;14.14;26.82
1990;7;1;15.31;15.21;9.9;11.1;3.43;3.53;0.39;0.67;346.51;326.71;830.09;696;37.64;0;25.22;14.71;32.76
1990;7;2;20.12;17.54;5.4;6.5;2.27;2.39;0;0;353.4;338.88;834.61;698.07;36.82;0;30.49;17.05;42.26
1990;7;3;14.84;13.02;6.4;7.5;2.54;2.65;0.57;1.2;357.71;346.47;839.88;701.26;35.85;0;33.06;18.32;42.05
1990;7;4;13.6;12.59;4.6;6.5;1.98;2.39;0.61;1.2;360.41;352.13;844.91;705.03;37.72;0;33.19;18.56;37.49
1990;7;5;6.48;5.53;7.9;9.1;2.93;3.05;2.29;4.1;360.76;352.94;848.95;707.56;36.37;0;31.18;17.73;31.95
1990;7;6;18.32;19.32;4.9;6.9;2.08;2.49;0;0;364.35;359.86;853.6;712.31;38.09;0;31.78;17.87;33.51
1990;7;7;2.99;2.23;5.4;7.2;2.23;2.57;2.46;4.47;363.48;359.18;857.1;715.4;37.89;0;30.72;17.51;24.8
1990;7;8;7.36;5.88;7.2;8.6;2.75;2.93;2.08;3.82;363.39;358.8;859.75;716.62;36.94;0;28.38;16.48;20.51
1990;7;9;3.93;3.13;12.7;13.7;4.05;4.12;3.9;6.92;360.48;353.21;862.26;717.05;35.07;0;26.9;15.74;26.35
1990;7;10;42.14;41.46;7.5;8.7;2.84;2.96;0;0;371.62;370.6;870.04;727.14;33.97;0;35.71;19.3;49.7
1990;7;11;0.75;0.54;6.1;7.7;2.46;2.7;2.95;5.26;369.81;368.54;876.78;733.8;33.36;0;37.44;20.65;46.39
1990;7;12;0;0;10.2;11.3;3.49;3.58;4.27;7.47;364.71;360.19;880.12;734.48;31.84;0;30.03;17.62;37.35
1990;7;13;0.3;0.17;13;14.2;4.13;4.23;4.98;8.73;359.15;350.71;882.38;733.7;29.76;0;25.85;15.42;31.45
1990;7;14;2.68;3.2;11.5;12.8;3.79;3.92;3.79;6.54;356.18;345.76;884.51;733.22;27.96;0;24.5;14.67;28.2
