YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;10;11;0;0;16.9;17.1;2.75;2.77;1.01;0.76;16.6;1.42;152.44;162.67;0;0;1.36;1.01;0.5
1987;10;12;6.45;6.37;15.1;15.3;2.4;2.42;0.85;0.72;22.16;7.06;152.15;162.3;0;0;1.35;1.01;0.71
1987;10;13;0.13;0.11;11;11.2;1.66;1.68;1.38;1.51;20.86;5.65;151.85;161.93;0;0;1.35;1;0.74
1987;10;14;0;0;10.1;10.2;1.49;1.5;1.02;1.06;19.79;4.57;151.55;161.56;0;0;1.35;1;0.71
1987;10;15;0.02;0.02;13.5;13.7;2.1;2.13;1.23;1.23;18.53;3.35;151.25;161.19;0;0;1.34;1;0.75
1987;10;16;0.06;0.05;16.6;16.9;2.69;2.73;1.28;1.16;17.26;2.23;150.95;160.82;0;0;1.34;1;0.7
1987;10;17;0.68;0.57;14.4;14.6;2.27;2.29;1.06;0.87;16.84;1.93;150.66;160.45;0;0;1.34;1;0.66
1987;10;18;3.82;3.99;12.3;12.4;1.88;1.89;0.9;0.79;19.71;5.13;150.36;160.09;0;0;1.34;0.99;0.64
1987;10;19;0;0;12;12.1;1.83;1.84;1.15;1.18;18.51;3.93;150.06;159.72;0;0;1.33;0.99;0.59
1987;10;20;0.2;0.21;11.9;12.1;1.82;1.84;1.01;0.97;17.66;3.16;149.76;159.35;0;0;1.33;0.99;0.49
1987;10;21;1.01;0.81;11.1;11.3;1.67;1.69;1.02;0.96;17.6;3;149.47;158.99;0;0;1.33;0.99;0.51
1987;10;22;7.8;8.17;10.8;11;1.62;1.64;0.76;0.72;24.59;10.44;149.17;158.62;0;0;1.33;0.98;0.55
1987;10;23;5.11;4.85;11.4;11.6;1.73;1.75;1.56;1.8;28.07;13.46;148.87;158.26;0;0;1.32;0.98;0.56
1987;10;24;6.12;6.21;12.4;12.5;1.9;1.91;1.82;2.11;32.28;17.53;148.58;157.89;0;0;1.32;0.98;0.55
1987;10;25;0.8;0.74;12.7;12.8;1.96;1.96;2.76;3.25;30.24;14.98;148.28;157.53;0;0;1.35;0.98;0.56
1987;10;26;6.64;6.41;8.2;8.3;1.17;1.18;1.15;1.31;35.61;20.05;147.99;157.17;0;0;1.35;0.97;0.53
1987;10;27;0.16;0.13;7.7;7.8;1.09;1.09;1.56;1.85;34.12;18.28;147.69;156.81;0;0;1.47;0.97;0.69
1987;10;28;0.36;0.29;6.8;7;0.94;0.96;1.39;1.63;33.01;16.9;147.4;156.45;0;0;1.33;0.97;0.64
1987;10;29;0.06;0.05;3.7;3.9;0.46;0.48;0.68;0.82;32.32;16.09;147.1;156.09;0;0;1.32;0.97;0.58
1987;10;30;0.28;0.26;3.6;3.8;0.45;0.47;0.68;0.8;31.84;15.51;146.81;155.73;0;0;1.31;0.97;0.51
1987;10;31;0;0;4.1;4.2;0.52;0.52;0.74;0.89;31.03;14.58;146.52;155.38;0;0;1.31;0.96;0.46
1987;11;1;0;0;3.6;3.7;0.36;0.37;0.31;0.37;30.65;14.17;146.23;155.02;0;0;1.31;0.96;0.42
1987;11;2;5.58;5.56;5.2;5.1;0.57;0.55;0.31;0.37;35.78;19.33;145.94;154.67;0;0;1.32;0.96;0.48
1987;11;3;0.53;0.51;6.8;6.9;0.78;0.78;0.64;0.76;35.59;19.03;145.65;154.32;0;0;1.49;0.96;0.59
1987;11;4;0.03;0.04;5.2;5.3;0.56;0.57;0.48;0.57;35.05;18.46;145.37;153.97;0;0;1.34;0.96;0.51
1987;11;5;0;0;4.3;4.4;0.46;0.46;0.38;0.46;34.58;17.95;145.08;153.62;0;0;1.3;0.95;0.47
1987;11;6;0;0;3.9;4;0.41;0.41;0.34;0.41;34.16;17.5;144.8;153.27;0;0;1.29;0.95;0.43
1987;11;7;0;0;4;4.1;0.41;0.42;0.35;0.42;33.72;17.04;144.51;152.93;0;0;1.29;0.95;0.44
1987;11;8;0;0;3.3;3.2;0.33;0.32;0.27;0.32;33.37;16.68;144.23;152.59;0;0;1.29;0.95;0.44
1987;11;9;0;0;2.8;2.7;0.27;0.26;0.22;0.26;33.06;16.38;143.95;152.24;0;0;1.28;0.94;0.44
1987;11;10;2.15;2.21;3.3;3.4;0.34;0.34;0.25;0.29;34.85;18.26;143.67;151.9;0;0;1.29;0.94;0.44
1987;11;11;1.24;1.27;4.7;4.7;0.5;0.5;0.39;0.46;35.6;19.02;143.39;151.56;0;0;1.37;0.94;0.45
1987;11;12;0.06;0.04;4.2;4.3;0.44;0.45;0.37;0.45;35.2;18.57;143.11;151.22;0;0;1.35;0.94;0.47
1987;11;13;0.31;0.29;9.1;9.3;1.1;1.11;0.91;1.09;34.51;17.72;142.84;150.89;0;0;1.28;0.94;0.47
1987;11;14;20.99;21.22;6.2;6.4;0.7;0.72;0;0;55.02;38.9;142.56;150.55;0;0;1.38;0.93;1.77
1987;11;15;2.13;2.27;3.6;3.6;0.36;0.36;0.28;0.31;56.68;40.77;142.29;150.22;0;0;2.51;0.93;1.51
1987;11;16;0.23;0.27;1.3;1.4;0.12;0.12;0.1;0.12;56.66;40.82;142.01;149.89;0;0;1.56;0.93;1.02
1987;11;17;3.85;4.03;3.8;3.8;0.4;0.39;0.26;0.29;60.02;44.46;141.74;149.56;0;0;1.33;0.93;1.1
1987;11;18;0.01;0.01;5;5;0.54;0.54;0.48;0.53;59.41;43.83;141.47;149.23;0;0;1.54;0.93;1.1
1987;11;19;1.25;1.32;5.9;5.9;0.66;0.65;0.54;0.6;59.95;44.45;141.21;148.9;0;0;1.3;0.92;0.87
1987;11;20;0.04;0.04;5.4;5.5;0.6;0.6;0.53;0.6;59.32;43.78;140.94;148.58;0;0;1.33;0.92;0.79
1987;11;21;0.02;0.02;4;4.1;0.42;0.42;0.37;0.42;58.82;43.27;140.68;148.26;0;0;1.27;0.92;0.69
1987;11;22;0;0;3.4;3.4;0.34;0.34;0.3;0.34;58.38;42.83;140.42;147.94;0;0;1.26;0.92;0.66
1987;11;23;0.33;0.36;2.1;2.1;0.19;0.19;0.17;0.19;58.4;42.9;140.16;147.63;0;0;1.25;0.92;0.64
1987;11;24;5.39;5.01;4.5;4.7;0.48;0.5;0.29;0.35;63.28;47.46;139.9;147.32;0;0;1.29;0.91;0.69
1987;11;25;4.06;3.7;7.9;8.1;0.93;0.95;0.64;0.74;66.48;50.31;139.65;147.01;0;0;1.51;0.91;1.05
1987;11;26;0.58;0.57;4.9;5.1;0.53;0.55;0.47;0.53;66.42;50.23;139.4;146.7;0;0;1.49;0.91;0.96
1987;11;27;2.27;2.38;5.5;5.6;0.6;0.61;0.47;0.52;68.02;51.97;139.15;146.4;0;0;1.31;0.91;1.07
1987;11;28;3.85;3.96;3.3;3.4;0.33;0.34;0.23;0.26;71.4;55.54;138.91;146.1;0;0;1.41;0.91;1.29
1987;11;29;4.04;4.14;3.1;3.2;0.3;0.32;0.21;0.24;74.97;59.31;138.66;145.8;0;0;1.52;0.9;1.3
1987;11;30;8.35;8.35;3.7;3.8;0.38;0.39;0.17;0.19;82.78;67.32;138.42;145.51;0;0;1.58;0.9;3.43
1987;12;1;1.23;1.3;3.3;3.4;0.31;0.32;0.21;0.23;83.56;68.22;138.19;145.22;0;0;1.82;0.9;5.05
1987;12;2;0.62;0.62;1.3;1.4;0.1;0.11;0.07;0.08;83.9;68.59;137.95;144.93;0;0;1.39;0.9;2.55
1987;12;3;0.02;0.02;0.9;1;0.07;0.07;0.05;0.06;83.66;68.39;137.72;144.65;0;0;1.28;0.9;1.38
1987;12;4;0.32;0.28;1.2;1.4;0.1;0.11;0.07;0.09;83.71;68.42;137.49;144.37;0;0;1.23;0.9;1.19
1987;12;5;0;0;1.9;2.1;0.16;0.18;0.12;0.14;83.39;68.11;137.27;144.1;0;0;1.24;0.89;1.12
1987;12;6;4.51;4.54;2.9;3;0.26;0.27;0.14;0.16;87.46;72.32;137.05;143.82;0;0;1.25;0.89;1.24
1987;12;7;2.64;2.59;2.5;2.6;0.22;0.23;0.14;0.16;89.69;74.57;136.83;143.56;0;0;1.49;0.89;1.29
1987;12;8;2.22;2.11;-2.2;-2;0;0;0;0;89.47;74.39;136.61;143.29;2.22;2.11;1.41;0.89;1.08
1987;12;9;0;0;-5;-4.9;0;0;0;0;89.47;74.39;136.28;142.95;2.22;2.11;1.24;0.89;0.78
1987;12;10;0;0;-5.2;-5.1;0;0;0;0;89.47;74.39;135.95;142.6;2.22;2.11;1.22;0.88;0.68
1987;12;11;0;0;-2.3;-2.4;0;0;0;0;89.47;74.39;135.63;142.26;2.22;2.11;1.21;0.88;0.65
1987;12;12;0;0;-2.1;-2.1;0;0;0;0;89.47;74.39;135.3;141.91;2.22;2.11;1.21;0.88;0.64
1987;12;13;0.15;0.13;-2.8;-2.7;0;0;0;0;89.47;74.39;134.97;141.57;2.37;2.24;1.21;0.88;0.65
1987;12;14;0.09;0.09;-3.1;-3.1;0;0;0;0;89.47;74.39;134.64;141.23;2.47;2.33;1.2;0.88;0.64
1987;12;15;0;0;-2.6;-2.6;0;0;0;0;89.47;74.39;134.32;140.89;2.47;2.33;1.2;0.87;0.63
1987;12;16;0.51;0.43;-1.4;-1.4;0;0;0;0;89.47;74.39;133.99;140.55;2.97;2.76;1.2;0.87;0.58
1987;12;17;4.98;4.76;0.6;0.5;0.04;0.03;0.01;0.01;95.94;80.56;133.67;140.21;1.42;1.33;1.19;0.87;0.52
1987;12;18;11.91;11.48;2.2;2.1;0.19;0.18;0;0;108.83;93.25;133.35;139.88;0.24;0;1.22;0.87;1.11
1987;12;19;2.38;2.3;3.8;3.7;0.37;0.35;0.12;0.12;110.71;95.12;133.17;139.66;0.12;0;1.6;0.86;1.54
1987;12;20;5.67;5.57;2.8;2.6;0.26;0.23;0.13;0.12;115.69;100.08;133;139.43;0.11;0;1.76;0.86;1.36
1987;12;21;0.34;0.39;4.7;4.4;0.48;0.43;0.36;0.34;115.36;99.86;132.82;139.22;0.03;0;1.65;0.86;1.46
1987;12;22;0.72;0.71;3.1;2.9;0.29;0.26;0.21;0.2;115.54;100.08;132.65;139;0;0;1.51;0.86;1.29
1987;12;23;0;0;1.6;1.5;0.13;0.12;0.1;0.1;115.16;99.74;132.48;138.79;0;0;1.34;0.86;1.03
1987;12;24;0;0;-0.5;-0.5;0;0;0;0;114.88;99.5;132.31;138.58;0;0;1.2;0.86;0.86
1987;12;25;0;0;-1.1;-1;0;0;0;0;114.61;99.26;132.15;138.38;0;0;1.18;0.86;0.72
1987;12;26;0;0;-0.4;-0.5;0;0;0;0;114.33;99.03;131.99;138.17;0;0;1.18;0.86;0.65
1987;12;27;0;0;1.9;1.8;0.16;0.15;0.13;0.12;113.93;98.67;131.84;137.98;0;0;1.18;0.86;0.63
1987;12;28;0.02;0.02;5.2;5;0.53;0.5;0.41;0.4;113.26;98.05;131.68;137.79;0;0;1.18;0.85;0.63
1987;12;29;0;0;4.9;4.8;0.5;0.48;0.39;0.38;112.6;97.44;131.53;137.6;0;0;1.18;0.85;0.62
1987;12;30;0;0;3.5;3.4;0.33;0.32;0.26;0.25;112.07;96.95;131.39;137.41;0;0;1.17;0.85;0.61
1987;12;31;0;0;2.6;2.6;0.23;0.23;0.18;0.18;111.62;96.53;131.24;137.23;0;0;1.17;0.85;0.59
1988;1;1;0;0;0.5;0.5;0.04;0.04;0.03;0.03;111.32;96.27;131.1;137.06;0;0;1.17;0.85;0.6
1988;1;2;0;0;1.2;1.2;0.1;0.1;0.08;0.08;110.97;95.96;130.97;136.88;0;0;1.17;0.85;0.6
1988;1;3;0.36;0.3;2.3;2.5;0.21;0.23;0.16;0.18;110.9;95.84;130.84;136.72;0;0;1.17;0.85;0.6
1988;1;4;0;0;1.8;1.9;0.16;0.17;0.12;0.13;110.51;95.47;130.71;136.55;0;0;1.17;0.85;0.57
1988;1;5;0.01;0.01;2.6;2.7;0.25;0.26;0.2;0.2;110.05;95.05;130.58;136.39;0;0;1.17;0.85;0.55
1988;1;6;0;0;4.8;5.2;0.5;0.55;0.39;0.44;109.39;94.38;130.46;136.23;0;0;1.16;0.84;0.53
1988;1;7;7.53;7.66;3.4;3.6;0.34;0.36;0.14;0.16;116.19;101.33;130.34;136.07;0;0;1.19;0.84;0.82
1988;1;8;0;0;2.2;2.3;0.2;0.21;0.16;0.17;115.75;100.92;130.22;135.92;0;0;1.46;0.84;1.21
1988;1;9;0;0;0.5;0.6;0.04;0.04;0.03;0.03;115.44;100.64;130.11;135.77;0;0;1.19;0.84;1.08
1988;1;10;0.04;0.05;0;0.1;0;0;0;0;115.2;100.44;130;135.63;0;0;1.16;0.84;0.88
1988;1;11;0.51;0.52;-0.8;-0.7;0;0;0;0;114.96;100.2;129.9;135.49;0.48;0.52;1.16;0.84;0.87
1988;1;12;0.01;0.01;0.2;0.2;0.01;0.01;0;0;115.06;100.36;129.8;135.36;0.07;0.09;1.16;0.84;0.83
1988;1;13;0;0;-1.5;-1.4;0;0;0;0;115.06;100.36;129.48;135.03;0.07;0.09;1.18;0.84;0.75
1988;1;14;0;0;-2.6;-2.6;0;0;0;0;115.06;100.36;129.17;134.71;0.07;0.09;1.16;0.84;0.71
1988;1;15;0.07;0.08;-1.5;-1.4;0;0;0;0;115.06;100.36;128.86;134.38;0.14;0.17;1.15;0.83;0.71
1988;1;16;0;0;-0.5;-0.5;0;0;0;0;115.06;100.36;128.55;134.06;0.14;0.17;1.15;0.83;0.71
1988;1;17;0;0;-1;-1.1;0;0;0;0;115.06;100.36;128.24;133.74;0.14;0.17;1.15;0.83;0.71
1988;1;18;0.07;0.07;0;0;0;0;0;0;115.11;100.42;127.93;133.41;0.16;0.18;1.15;0.83;0.71
1988;1;19;0.18;0.2;1.3;1.4;0.11;0.12;0;0;115.25;100.53;127.78;133.33;0;0;1.14;0.83;0.71
1988;1;20;0.19;0.2;1.7;1.8;0.15;0.16;0.06;0.06;115.1;100.41;127.72;133.24;0;0;1.14;0.83;0.71
1988;1;21;1.97;1.89;1.4;1.5;0.12;0.13;0.08;0.09;116.56;101.82;127.66;133.14;0;0;1.15;0.82;0.77
1988;1;22;1.6;1.51;1.4;1.5;0.12;0.13;0.08;0.09;117.67;102.86;127.59;133.04;0;0;1.24;0.82;1.03
1988;1;23;3.63;3.64;1.3;1.4;0.11;0.12;0.07;0.07;120.61;105.81;127.52;132.95;0.02;0;1.24;0.82;1.44
1988;1;24;0.49;0.44;0.2;0.3;0.01;0.02;0.01;0.02;120.72;105.92;127.46;132.85;0.06;0;1.31;0.82;1.24
1988;1;25;3.85;3.71;2.3;2.5;0.21;0.23;0.1;0.14;123.79;108.73;127.39;132.76;0;0;1.2;0.82;1
1988;1;26;3.88;4.12;3.6;3.8;0.37;0.38;0.19;0.23;126.59;111.63;127.33;132.68;0;0;1.43;0.82;8.48
1988;1;27;0.01;0.01;2.7;2.7;0.26;0.26;0.2;0.2;126.09;111.17;127.28;132.6;0;0;1.43;0.82;3.55
1988;1;28;0;0;3.8;3.9;0.39;0.39;0.3;0.31;125.49;110.59;127.23;132.53;0;0;1.16;0.82;2.09
1988;1;29;0.31;0.3;8.3;8.7;0.98;1.02;0.75;0.8;124.7;109.76;127.19;132.47;0;0;1.14;0.82;1.64
1988;1;30;11.77;11.92;5.1;5.3;0.55;0.56;0.13;0.13;134.19;118.98;127.16;132.42;0;0;1.2;0.82;7.38
1988;1;31;0.05;0.05;2.8;2.9;0.27;0.28;0.21;0.22;133.69;118.51;127.14;132.39;0;0;1.85;0.82;6.93
1988;2;1;0;0;2.9;3;0.3;0.3;0.23;0.24;133.13;117.98;127.13;132.37;0;0;1.21;0.82;2.77
1988;2;2;3.92;3.54;1.9;2.1;0.18;0.2;0.11;0.13;135.57;119.7;127.13;132.37;0;0;1.15;0.82;2
1988;2;3;0.12;0.13;2.2;2.2;0.21;0.21;0.16;0.17;135.16;119.32;127.15;132.39;0;0;1.31;0.82;1.66
1988;2;4;0;0;3.4;3.6;0.36;0.38;0.28;0.3;134.56;118.73;127.17;132.42;0;0;1.16;0.82;1.4
1988;2;5;0;0;4.1;4.4;0.44;0.48;0.34;0.38;133.89;118.06;127.21;132.47;0;0;1.14;0.82;1.34
1988;2;6;0.59;0.43;5.1;5.3;0.57;0.6;0.43;0.46;133.6;117.58;127.26;132.52;0;0;1.14;0.82;1.15
1988;2;7;8.8;8.54;10;10.2;1.26;1.29;0.47;0.51;139.14;122.05;127.31;132.59;0;0;1.19;0.82;1.06
1988;2;8;3.87;3.87;4.1;4.3;0.45;0.46;0.27;0.29;140.8;123.18;127.39;132.69;0;0;1.63;0.82;3.83
1988;2;9;0.05;0.05;3.8;3.9;0.41;0.41;0.32;0.33;140.18;122.57;127.49;132.82;0;0;1.45;0.82;3.08
1988;2;10;10.05;10.19;2.1;2.2;0.2;0.21;0.06;0.07;145.43;126.47;127.61;132.99;0.06;0;1.5;1.11;2.65
1988;2;11;1;1.08;1.1;1.2;0.09;0.1;0.07;0.08;145.39;126.31;127.78;133.21;0.05;0;2.59;1.78;3.83
1988;2;12;5.72;5.89;3.2;3.4;0.34;0.35;0.17;0.18;147.21;127.08;127.99;133.49;0;0;3.04;2.53;3.61
1988;2;13;3;3;3.2;3.3;0.33;0.34;0.21;0.22;147.8;127.05;128.24;133.83;0;0;4.26;3.37;8.44
1988;2;14;0;0;2;2.2;0.19;0.21;0.15;0.17;147.3;126.58;128.53;134.24;0;0;2.78;2.22;3.12
1988;2;15;0.03;0.03;2.5;2.7;0.25;0.27;0.2;0.21;146.76;126.06;128.86;134.68;0;0;1.28;0.94;2.01
1988;2;16;0.03;0.03;1.6;1.8;0.15;0.17;0.12;0.13;146.3;125.64;129.21;135.16;0;0;1.16;0.84;1.56
1988;2;17;0.01;0;1;1;0.08;0.08;0.06;0.07;145.89;125.27;129.57;135.65;0;0;1.16;0.84;1.39
1988;2;18;0.32;0.27;2.7;2.8;0.28;0.28;0.21;0.22;145.5;124.82;129.94;136.16;0;0;1.16;0.84;1.23
1988;2;19;2.17;2.14;2.4;2.4;0.24;0.23;0.16;0.16;146.07;125.01;130.33;136.68;0;0;1.18;0.84;1.2
1988;2;20;4.54;4.24;-0.1;-0.1;0;0;0;0;147.43;125.74;130.72;137.22;1.06;0.69;1.27;0.85;1.09
1988;2;21;0;0;-2.9;-2.7;0;0;0;0;147.21;125.44;131.03;137.77;1.06;0.69;1.18;0.85;1.04
1988;2;22;0.09;0.11;1.3;1.4;0.11;0.12;0;0;147.47;125.35;131.44;138.34;0.05;0;1.18;0.85;1.05
1988;2;23;0.26;0.22;2.2;2.3;0.22;0.22;0.06;0.09;147.22;125.02;131.87;138.92;0;0;1.36;0.86;1.04
1988;2;24;8.72;8.99;0.8;0.9;0.07;0.07;0.02;0.03;150.88;127.31;132.31;139.52;0.12;0;1.64;1.19;1.12
1988;2;25;5.32;5.25;0.6;0.7;0.05;0.05;0.03;0.03;152.55;127.76;132.78;140.15;0.18;0;3.87;3.34;1.13
1988;2;26;2;2.02;0.6;0.7;0.05;0.05;0.04;0.04;152.85;127.65;133.29;140.84;0.18;0;4.05;3.57;1.01
1988;2;27;8.02;8.12;1.1;1.2;0.09;0.1;0.04;0.04;155.28;128.33;133.83;141.57;0.27;0;5.32;4.85;0.97
1988;2;28;1.02;1.03;1;1.1;0.08;0.09;0.06;0.07;155.16;128.03;134.41;142.36;0.25;0;5.56;4.98;0.92
1988;2;29;1.82;2.04;-0.7;-0.5;0;0;0;0;154.88;127.77;135.02;143.2;1.68;1.57;3.31;2.84;0.89
1988;3;1;0.68;0.66;-1.6;-1.4;0;0;0;0;154.88;127.77;134.7;142.86;2.36;2.23;1.54;1.21;0.9
1988;3;2;0.39;0.34;-1.1;-0.9;0;0;0;0;154.88;127.77;134.37;142.51;2.75;2.57;1.21;0.89;0.85
1988;3;3;0.24;0.24;0.1;0.1;0;0.01;0;0;154.94;127.83;134.05;142.17;2.63;2.35;1.2;0.88;0.79
1988;3;4;0;0;0.9;1.2;0.1;0.13;0.01;0.02;155;127.75;134.7;143.22;1.01;0.3;1.23;0.88;0.76
1988;3;5;11.4;11.32;2.4;2.7;0.3;0.34;0;0;159.27;128.83;135.47;144.27;0.18;0;3.63;3.06;1
1988;3;6;0.51;0.49;2;2.2;0.25;0.27;0.09;0.1;158.96;128.44;136.27;145.35;0.13;0;5.91;4.66;1.98
1988;3;7;0.5;0.45;0.1;0.3;0.02;0.02;0.01;0.02;158.68;128.15;137.08;146.46;0.2;0;3.12;2.53;1.43
1988;3;8;0.29;0.28;0.1;0.4;0.03;0.04;0.02;0.03;158.33;127.84;137.91;147.58;0.24;0;1.57;1.18;1.17
1988;3;9;0.11;0.09;0.3;0.5;0.03;0.05;0.03;0.04;158.11;127.5;138.61;148.7;0.25;0;1.3;0.93;0.98
1988;3;10;0;0;0.6;0.8;0.06;0.08;0.05;0.06;157.85;127.13;139.31;149.82;0.23;0;1.3;0.92;0.86
1988;3;11;0.76;0.75;1;1.1;0.1;0.12;0.06;0.09;157.85;126.86;140.13;150.93;0.06;0;1.33;0.93;0.83
1988;3;12;3.93;3.56;2.7;2.9;0.35;0.37;0.19;0.23;159.03;126.96;140.94;152.02;0;0;1.38;0.94;0.78
1988;3;13;2.84;2.71;1.7;1.8;0.2;0.21;0.13;0.14;159.68;126.98;141.75;153.11;0;0;1.66;0.95;0.79
1988;3;14;1.07;0.96;2.9;3;0.39;0.39;0.28;0.29;159.49;126.55;142.55;154.2;0;0;1.5;0.97;0.86
1988;3;15;0.76;0.68;3.2;3.3;0.42;0.43;0.31;0.33;159.14;126.05;143.36;155.29;0;0;1.34;0.96;0.83
1988;3;16;0.04;0.03;7.8;8.1;1.21;1.25;0.94;1;157.85;124.75;144.17;156.38;0;0;1.32;0.97;0.83
1988;3;17;0.14;0.14;6.9;7.2;1.05;1.09;0.81;0.86;156.72;123.63;144.97;157.46;0;0;1.29;0.97;0.87
1988;3;18;1.51;1.32;2.1;2.3;0.26;0.28;0.19;0.21;157.03;123.61;145.77;158.53;0;0;1.31;0.98;0.81
1988;3;19;0.01;0.01;2.1;2.2;0.26;0.27;0.2;0.21;156.46;123.1;146.55;159.57;0;0;1.37;0.99;0.75
1988;3;20;1.64;1.35;3.6;3.8;0.49;0.51;0.35;0.38;156.75;122.96;147.31;160.6;0;0;1.32;0.99;0.73
1988;3;21;1.74;1.54;5.8;6;0.86;0.88;0.6;0.64;156.8;122.64;148.07;161.61;0;0;1.37;1;0.75
1988;3;22;10.75;10.88;6.1;6.3;0.91;0.93;0.26;0.26;162.07;126.59;148.82;162.61;0;0;1.74;1.29;0.89
1988;3;23;2.73;2.8;7.8;7.9;1.21;1.22;0.79;0.81;161.92;126.03;149.58;163.62;0;0;3.52;2.56;1.01
1988;3;24;2.18;1.98;5.4;5.6;0.79;0.81;0.53;0.57;162.01;125.61;150.35;164.65;0;0;2.9;2.33;0.84
1988;3;25;3.02;2.79;6.3;6.5;0.94;0.97;0.6;0.64;162.44;125.38;151.14;165.7;0;0;2.6;2.14;0.82
1988;3;26;1.97;2;6.7;6.8;1.01;1.02;0.69;0.72;162.22;124.9;151.94;166.76;0;0;2.47;1.97;0.82
1988;3;27;0.42;0.44;5;5.1;0.71;0.72;0.54;0.56;161.48;124.17;152.75;167.83;0;0;1.75;1.29;0.81
1988;3;28;0.48;0.47;4.3;4.4;0.6;0.61;0.46;0.47;160.87;123.56;153.57;168.91;0;0;1.41;1.05;0.77
1988;3;29;0;0;5.7;5.7;0.84;0.83;0.66;0.66;159.82;122.6;154.38;169.97;0;0;1.4;1.05;0.72
1988;3;30;0.01;0;7.6;7.6;1.18;1.16;0.92;0.93;158.53;121.38;155.18;171.03;0;0;1.38;1.06;0.66
1988;3;31;12.79;12.68;6.6;6.8;1;1.02;0.19;0.2;165.53;126.87;155.98;172.08;0;0;1.96;1.5;0.72
1988;4;1;3.2;3.19;5.8;5.9;0.96;0.96;0.91;0.93;165.59;126.45;156.79;173.14;0;0;4.24;2.97;1
1988;4;2;1.19;1.24;6.3;6.4;1.06;1.06;1.11;1.13;164.7;125.51;157.62;174.22;0;0;2.99;2.34;0.81
1988;4;3;0.08;0.07;8.2;8.3;1.44;1.44;1.42;1.45;162.95;123.8;158.45;175.3;0;0;1.69;1.27;0.74
1988;4;4;0.38;0.36;9.3;9.3;1.66;1.65;1.67;1.7;161.17;122.04;159.28;176.39;0;0;1.43;1.09;0.73
1988;4;5;4.66;4.6;8.4;8.5;1.47;1.48;1.19;1.23;162.37;122.73;160.11;177.47;0;0;1.45;1.09;0.72
1988;4;6;0.88;0.83;11.4;11.5;2.11;2.12;2.1;2.17;160.5;120.78;160.94;178.54;0;0;1.66;1.1;0.78
1988;4;7;2.3;2.41;10;10.1;1.8;1.82;1.66;1.71;159.92;120.14;161.77;179.61;0;0;1.51;1.11;0.8
1988;4;8;2.07;1.58;10.9;11.1;2.01;2.03;1.87;1.99;159.2;118.83;162.59;180.68;0;0;1.58;1.12;0.79
1988;4;9;4.3;3.89;10.1;10.2;1.84;1.84;1.48;1.56;160.36;119.33;163.41;181.73;0;0;1.71;1.12;0.9
1988;4;10;5.16;5.1;5.9;5.9;0.97;0.96;0.8;0.82;162.57;121.19;164.22;182.78;0;0;1.95;1.13;1.15
1988;4;11;0;0;6.7;6.7;1.13;1.12;1.1;1.12;161.09;119.78;165.04;183.82;0;0;1.86;1.14;0.96
1988;4;12;0.03;0.03;11;11.1;2.02;2.03;1.98;2.04;158.75;117.48;165.85;184.86;0;0;1.51;1.14;0.85
1988;4;13;2.4;2.28;11.1;11.3;2.05;2.08;1.86;1.94;158.27;116.78;166.65;185.88;0;0;1.49;1.15;0.87
1988;4;14;0;0;4.8;4.9;0.76;0.77;0.74;0.77;157.15;115.73;167.44;186.89;0;0;1.57;1.15;0.91
1988;4;15;0;0;4.7;4.8;0.75;0.75;0.73;0.75;156.04;114.69;168.22;187.87;0;0;1.5;1.16;0.76
1988;4;16;0;0;5.8;5.9;0.96;0.96;0.94;0.96;154.72;113.46;168.98;188.83;0;0;1.5;1.17;0.72
1988;4;17;0;0;7.6;7.7;1.32;1.32;1.29;1.32;153.06;111.87;169.72;189.76;0;0;1.51;1.17;0.72
1988;4;18;0.02;0.01;11;11;2.02;2.01;1.96;2.01;150.75;109.59;170.43;190.66;0;0;1.51;1.18;0.72
1988;4;19;0;0;13.2;13.2;2.5;2.5;2.44;2.5;147.94;106.84;171.13;191.52;0;0;1.52;1.18;0.7
1988;4;20;0.46;0.4;15;15;2.91;2.9;2.87;2.93;145.15;104.02;171.8;192.35;0;0;1.53;1.19;0.7
1988;4;21;4.48;4.51;12.6;12.7;2.38;2.38;1.84;1.89;146.99;105.91;172.44;193.15;0;0;1.54;1.19;0.86
1988;4;22;1.45;1.26;12.6;12.7;2.38;2.38;2.26;2.36;145.69;104.43;173.07;193.91;0;0;1.65;1.2;1.2
1988;4;23;5.36;5.62;10.1;10.2;1.84;1.84;1.36;1.37;148.75;107.8;173.67;194.64;0;0;1.6;1.2;0.68
1988;4;24;1.4;1.56;4.2;4.2;0.65;0.64;0.73;0.73;148.88;108.17;174.25;195.34;0;0;1.73;1.21;0.55
1988;4;25;0;0;6.1;6.2;1.01;1.02;0.98;1.02;147.54;106.89;174.81;196.01;0;0;1.65;1.21;0.52
1988;4;26;0;0;8.2;8.3;1.44;1.44;1.4;1.44;145.78;105.19;175.35;196.66;0;0;1.57;1.22;0.51
1988;4;27;0;0;10.3;10.4;1.87;1.88;1.82;1.88;143.61;103.05;175.88;197.27;0;0;1.56;1.22;0.47
