YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;7;6;4.21;4.21;12.3;12.3;3.07;3.07;2.8;2.8;62.36;62.36;133.18;133.18;0;0;0.11;0.11;0.09
1990;7;7;0.73;0.73;11.7;11.7;2.92;2.92;1.97;1.97;60.82;60.82;133.26;133.26;0;0;0.11;0.11;0.1
1990;7;8;6.96;6.96;12;12;2.99;2.99;2.83;2.83;62.83;62.83;133.35;133.35;0;0;0.11;0.11;0.08
1990;7;9;0.59;0.59;18.9;18.9;4.74;4.74;3.57;3.57;60.36;60.36;133.43;133.43;0;0;0.11;0.11;0.08
1990;7;10;14.96;14.96;13.8;13.8;3.45;3.45;0.61;0.61;67.57;67.57;133.52;133.52;0;0;0.12;0.12;0.09
1990;7;11;0.38;0.38;12.8;12.8;3.2;3.2;4.35;4.35;66.75;66.75;133.65;133.65;0;0;0.12;0.12;0.33
1990;7;12;0;0;15;15;3.75;3.75;2.5;2.5;64.06;64.06;133.79;133.79;0;0;0.13;0.13;0.16
1990;7;13;0.01;0.01;17.8;17.8;4.46;4.46;2.85;2.85;61.03;61.03;133.89;133.89;0;0;0.12;0.12;0.12
1990;7;14;3.08;3.08;14.2;14.2;3.55;3.55;2.78;2.78;60.65;60.65;133.97;133.97;0;0;0.12;0.12;0.11
1990;7;15;0;0;14.1;14.1;3.52;3.52;2.13;2.13;58.34;58.34;134.02;134.02;0;0;0.11;0.11;0.1
1990;7;16;0;0;17.1;17.1;4.29;4.29;2.49;2.49;55.68;55.68;134.05;134.05;0;0;0.1;0.1;0.09
1990;7;17;11;11;17.2;17.2;4.31;4.31;2.39;2.39;60.27;60.27;134.06;134.06;0;0;0.1;0.1;0.1
1990;7;18;0.65;0.65;14;14;3.5;3.5;3.38;3.38;58.99;58.99;134.09;134.09;0;0;0.1;0.1;0.09
1990;7;19;0.41;0.41;13.9;13.9;3.48;3.48;2.13;2.13;57.03;57.03;134.12;134.12;0;0;0.1;0.1;0.08
1990;7;20;0.02;0.02;15.2;15.2;3.8;3.8;2.16;2.16;54.71;54.71;134.13;134.13;0;0;0.1;0.1;0.08
1990;7;21;0;0;18;18;4.51;4.51;2.46;2.46;52.09;52.09;134.12;134.12;0;0;0.1;0.1;0.08
1990;7;22;0.18;0.18;18.4;18.4;4.62;4.62;2.43;2.43;49.66;49.66;134.08;134.08;0;0;0.09;0.09;0.08
1990;7;23;0;0;16.8;16.8;4.21;4.21;2.08;2.08;47.43;47.43;134.02;134.02;0;0;0.08;0.08;0.08
1990;7;24;0;0;15.5;15.5;3.88;3.88;1.83;1.83;45.45;45.45;133.94;133.94;0;0;0.08;0.08;0.08
1990;7;25;0.1;0.1;15.2;15.2;3.8;3.8;1.75;1.75;43.66;43.66;133.84;133.84;0;0;0.08;0.08;0.08
1990;7;26;0.59;0.59;16;16;4.01;4.01;1.9;1.9;42.14;42.14;133.72;133.72;0;0;0.08;0.08;0.07
1990;7;27;0.3;0.3;17.2;17.2;4.31;4.31;1.89;1.89;40.39;40.39;133.58;133.58;0;0;0.08;0.08;0.07
1990;7;28;0;0;18.9;18.9;4.74;4.74;1.91;1.91;38.36;38.36;133.43;133.43;0;0;0.08;0.08;0.07
1990;7;29;0;0;20.8;20.8;5.23;5.23;2;2;36.25;36.25;133.27;133.27;0;0;0.08;0.08;0.07
1990;7;30;0.34;0.34;21.3;21.3;5.36;5.36;2.03;2.03;34.42;34.42;133.09;133.09;0;0;0.08;0.08;0.07
1990;7;31;0.1;0.1;21.2;21.2;5.33;5.33;1.86;1.86;32.55;32.55;132.89;132.89;0;0;0.08;0.08;0.06
1990;8;1;0;0;21.2;21.2;4.89;4.89;1.59;1.59;30.87;30.87;132.68;132.68;0;0;0.08;0.08;0.06
1990;8;2;0;0;20.2;20.2;4.66;4.66;1.43;1.43;29.34;29.34;132.46;132.46;0;0;0.08;0.08;0.06
1990;8;3;0;0;18.9;18.9;4.36;4.36;1.27;1.27;27.98;27.98;132.22;132.22;0;0;0.08;0.08;0.06
1990;8;4;0;0;19.1;19.1;4.4;4.4;1.23;1.23;26.68;26.68;131.97;131.97;0;0;0.08;0.08;0.06
1990;8;5;0;0;21.2;21.2;4.89;4.89;1.3;1.3;25.3;25.3;131.71;131.71;0;0;0.08;0.08;0.06
1990;8;6;8.09;8.09;19.5;19.5;4.5;4.5;3.65;3.65;28.57;28.57;131.44;131.44;0;0;0.08;0.08;0.06
1990;8;7;8.09;8.09;13.8;13.8;3.17;3.17;2.58;2.58;32.14;32.14;131.18;131.18;0;0;0.08;0.08;0.07
1990;8;8;1.73;1.73;14;14;3.21;3.21;2.86;2.86;32.24;32.24;130.94;130.94;0;0;0.08;0.08;0.07
1990;8;9;0.5;0.5;14.1;14.1;3.24;3.24;1.21;1.21;31.38;31.38;130.7;130.7;0;0;0.08;0.08;0.07
1990;8;10;0.65;0.65;16.8;16.8;3.87;3.87;1.43;1.43;30.45;30.45;130.45;130.45;0;0;0.08;0.08;0.07
1990;8;11;0.75;0.75;16.8;16.8;3.87;3.87;1.43;1.43;29.61;29.61;130.2;130.2;0;0;0.08;0.08;0.07
1990;8;12;0.08;0.08;19.6;19.6;4.52;4.52;1.36;1.36;28.23;28.23;129.94;129.94;0;0;0.08;0.08;0.07
1990;8;13;0.06;0.06;21.8;21.8;5.03;5.03;1.44;1.44;26.77;26.77;129.67;129.67;0;0;0.08;0.08;0.07
1990;8;14;0.16;0.16;21.1;21.1;4.87;4.87;1.35;1.35;25.48;25.48;129.39;129.39;0;0;0.08;0.08;0.06
1990;8;15;3.79;3.79;17.4;17.4;4;4;2.41;2.41;26.48;26.48;129.1;129.1;0;0;0.08;0.08;0.06
1990;8;16;0.06;0.06;19;19;4.38;4.38;1.18;1.18;25.28;25.28;128.81;128.81;0;0;0.08;0.08;0.06
1990;8;17;9.24;9.24;13.7;13.7;3.14;3.14;2.21;2.21;29.55;29.55;128.52;128.52;0;0;0.08;0.08;0.07
1990;8;18;0.17;0.17;12.9;12.9;2.96;2.96;2.47;2.47;28.98;28.98;128.24;128.24;0;0;0.08;0.08;0.07
1990;8;19;1.34;1.34;14.2;14.2;3.26;3.26;1.43;1.43;28.69;28.69;127.97;127.97;0;0;0.08;0.08;0.07
1990;8;20;0.07;0.07;18.4;18.4;4.24;4.24;1.24;1.24;27.43;27.43;127.68;127.68;0;0;0.08;0.08;0.07
1990;8;21;3.11;3.11;13.6;13.6;3.12;3.12;2.01;2.01;28.18;28.18;127.4;127.4;0;0;0.08;0.08;0.07
1990;8;22;4.44;4.44;11.9;11.9;2.73;2.73;2.43;2.43;29.72;29.72;127.11;127.11;0;0;0.08;0.08;0.07
1990;8;23;0.33;0.33;14.6;14.6;3.35;3.35;1.11;1.11;28.82;28.82;126.83;126.83;0;0;0.08;0.08;0.07
1990;8;24;0;0;17.2;17.2;3.96;3.96;1.14;1.14;27.6;27.6;126.55;126.55;0;0;0.08;0.08;0.06
1990;8;25;0;0;18.9;18.9;4.36;4.36;1.2;1.2;26.32;26.32;126.25;126.25;0;0;0.08;0.08;0.06
1990;8;26;2.99;2.99;17.9;17.9;4.12;4.12;2.16;2.16;26.82;26.82;125.95;125.95;0;0;0.08;0.08;0.06
1990;8;27;0;0;18.7;18.7;4.31;4.31;1.15;1.15;25.59;25.59;125.65;125.65;0;0;0.08;0.08;0.06
1990;8;28;0.01;0.01;19.6;19.6;4.52;4.52;1.16;1.16;24.37;24.37;125.34;125.34;0;0;0.08;0.08;0.06
1990;8;29;0.01;0.01;19.9;19.9;4.59;4.59;1.12;1.12;23.19;23.19;125.03;125.03;0;0;0.08;0.08;0.06
1990;8;30;0.07;0.07;20.8;20.8;4.8;4.8;1.13;1.13;22.05;22.05;124.71;124.71;0;0;0.08;0.08;0.06
1990;8;31;0;0;20.6;20.6;4.75;4.75;1.04;1.04;20.94;20.94;124.38;124.38;0;0;0.08;0.08;0.06
1990;9;1;0.08;0.08;15.5;15.5;3.04;3.04;0.64;0.64;20.32;20.32;124.04;124.04;0;0;0.08;0.08;0.06
1990;9;2;1.1;1.1;13.2;13.2;2.58;2.58;0.96;0.96;20.33;20.33;123.69;123.69;0;0;0.07;0.07;0.07
1990;9;3;10.02;10.02;12.4;12.4;2.42;2.42;1.52;1.52;25.44;25.44;123.35;123.35;0;0;0.07;0.07;0.07
1990;9;4;6.65;6.65;12.4;12.4;2.42;2.42;2.29;2.29;29.64;29.64;123.03;123.03;0;0;0.07;0.07;0.07
1990;9;5;3.82;3.82;12.1;12.1;2.37;2.37;2.87;2.87;31.03;31.03;122.73;122.73;0;0;0.07;0.07;0.08
1990;9;6;0.19;0.19;11.6;11.6;2.27;2.27;1.47;1.47;30.52;30.52;122.45;122.45;0;0;0.07;0.07;0.08
1990;9;7;18.57;18.57;10.8;10.8;2.11;2.11;0;0;42.27;42.27;122.19;122.19;0;0;0.07;0.07;0.1
1990;9;8;2.77;2.77;9.6;9.6;1.87;1.87;2.48;2.48;44.15;44.15;122;122;0;0;0.07;0.07;0.1
1990;9;9;0.32;0.32;11.2;11.2;2.19;2.19;2.25;2.25;43.66;43.66;121.83;121.83;0;0;0.07;0.07;0.08
1990;9;10;9.24;9.24;9.5;9.5;1.85;1.85;1.32;1.32;47.41;47.41;121.7;121.7;0;0;0.07;0.07;0.08
1990;9;11;4.51;4.51;9.5;9.5;1.85;1.85;2.16;2.16;49.56;49.56;121.58;121.58;0;0;0.07;0.07;0.09
1990;9;12;2.46;2.46;9.6;9.6;1.87;1.87;2.55;2.55;50.19;50.19;121.5;121.5;0;0;0.07;0.07;0.1
1990;9;13;0.43;0.43;10.6;10.6;2.07;2.07;1.64;1.64;49.49;49.49;121.42;121.42;0;0;0.07;0.07;0.1
1990;9;14;0.33;0.33;12.2;12.2;2.38;2.38;1.22;1.22;48.41;48.41;121.34;121.34;0;0;0.07;0.07;0.09
1990;9;15;0.21;0.21;12;12;2.35;2.35;1.14;1.14;47.3;47.3;121.25;121.25;0;0;0.07;0.07;0.09
1990;9;16;0.12;0.12;9.6;9.6;1.87;1.87;0.88;0.88;46.39;46.39;121.14;121.14;0;0;0.07;0.07;0.08
1990;9;17;0.33;0.33;10.1;10.1;1.97;1.97;0.97;0.97;45.57;45.57;121.02;121.02;0;0;0.07;0.07;0.09
1990;9;18;7.47;7.47;9.2;9.2;1.79;1.79;1.58;1.58;48.14;48.14;120.9;120.9;0;0;0.07;0.07;0.11
1990;9;19;0.74;0.74;9.5;9.5;1.85;1.85;2.73;2.73;48.12;48.12;120.78;120.78;0;0;0.07;0.07;0.11
1990;9;20;0.02;0.02;12.7;12.7;2.48;2.48;1.14;1.14;46.86;46.86;120.67;120.67;0;0;0.07;0.07;0.09
1990;9;21;4.69;4.69;10.7;10.7;2.09;2.09;2.4;2.4;48.35;48.35;120.55;120.55;0;0;0.07;0.07;0.09
1990;9;22;5.49;5.49;10.5;10.5;2.05;2.05;2.2;2.2;50.12;50.12;120.44;120.44;0;0;0.07;0.07;0.12
1990;9;23;10.19;10.19;12.7;12.7;2.48;2.48;1.56;1.56;54.86;54.86;120.35;120.35;0;0;0.07;0.07;0.12
1990;9;24;17.5;17.5;10.4;10.4;2.03;2.03;0;0;65.91;65.91;120.35;120.35;0;0;0.14;0.14;0.14
1990;9;25;0;0;9.3;9.3;1.81;1.81;2.93;2.93;65.55;65.55;120.43;120.43;0;0;0.13;0.13;0.1
1990;9;26;0.45;0.45;9.6;9.6;1.87;1.87;2.08;2.08;64.88;64.88;120.54;120.54;0;0;0.1;0.1;0.08
1990;9;27;2.9;2.9;8.2;8.2;1.59;1.59;1.76;1.76;65.33;65.33;120.64;120.64;0;0;0.1;0.1;0.09
1990;9;28;0.29;0.29;7.8;7.8;1.52;1.52;1.02;1.02;64.36;64.36;120.72;120.72;0;0;0.09;0.09;0.08
1990;9;29;0;0;11.7;11.7;2.29;2.29;1.4;1.4;62.77;62.77;120.78;120.78;0;0;0.09;0.09;0.07
1990;9;30;0.04;0.04;15.1;15.1;2.96;2.96;1.77;1.77;60.85;60.85;120.82;120.82;0;0;0.09;0.09;0.07
1990;10;1;10.42;10.42;15.4;15.4;2.67;2.67;1.61;1.61;65.06;65.06;120.86;120.86;0;0;0.08;0.08;0.07
1990;10;2;10.17;10.17;12.1;12.1;2.1;2.1;1.32;1.32;70.48;70.48;120.95;120.95;0;0;0.09;0.09;0.14
1990;10;3;0;0;11.7;11.7;2.02;2.02;2.87;2.87;69.95;69.95;121.09;121.09;0;0;0.1;0.1;0.1
1990;10;4;9.27;9.27;12.1;12.1;2.1;2.1;1.5;1.5;73.15;73.15;121.26;121.26;0;0;0.11;0.11;0.11
1990;10;5;0.68;0.68;8.7;8.7;1.5;1.5;2.3;2.3;73.03;73.03;121.44;121.44;0;0;0.11;0.11;0.13
1990;10;6;0;0;11.7;11.7;2.02;2.02;1.49;1.49;71.85;71.85;121.61;121.61;0;0;0.11;0.11;0.1
1990;10;7;1.21;1.21;13.5;13.5;2.34;2.34;1.6;1.6;71.02;71.02;121.76;121.76;0;0;0.11;0.11;0.09
1990;10;8;11.03;11.03;8.3;8.3;1.43;1.43;0.78;0.78;75.34;75.34;121.9;121.9;0;0;0.11;0.11;0.14
1990;10;9;0.27;0.27;6.2;6.2;1.06;1.06;1.68;1.68;75.11;75.11;122.07;122.07;0;0;0.11;0.11;0.11
1990;10;10;0;0;9;9;1.55;1.55;1.97;1.97;74.51;74.51;122.22;122.22;0;0;0.11;0.11;0.1
1990;10;11;0;0;11.3;11.3;1.96;1.96;1.1;1.1;73.19;73.19;122.36;122.36;0;0;0.11;0.11;0.09
1990;10;12;0;0;10.8;10.8;1.87;1.87;1.04;1.04;71.94;71.94;122.45;122.45;0;0;0.1;0.1;0.08
1990;10;13;0;0;12.2;12.2;2.11;2.11;1.15;1.15;70.57;70.57;122.53;122.53;0;0;0.1;0.1;0.07
1990;10;14;0.02;0.02;14.3;14.3;2.48;2.48;1.33;1.33;69.04;69.04;122.57;122.57;0;0;0.09;0.09;0.07
1990;10;15;0.04;0.04;13;13;2.25;2.25;1.19;1.19;67.68;67.68;122.59;122.59;0;0;0.08;0.08;0.07
1990;10;16;0;0;12.1;12.1;2.1;2.1;1.08;1.08;66.4;66.4;122.58;122.58;0;0;0.08;0.08;0.07
1990;10;17;0;0;12.8;12.8;2.22;2.22;1.12;1.12;65.09;65.09;122.56;122.56;0;0;0.08;0.08;0.07
1990;10;18;0.37;0.37;12.4;12.4;2.15;2.15;1.17;1.17;64.03;64.03;122.53;122.53;0;0;0.07;0.07;0.07
1990;10;19;0.07;0.07;11;11;1.9;1.9;0.95;0.95;62.95;62.95;122.47;122.47;0;0;0.07;0.07;0.08
1990;10;20;0.81;0.81;10.5;10.5;1.82;1.82;1.12;1.12;62.32;62.32;122.41;122.41;0;0;0.07;0.07;0.08
1990;10;21;0.36;0.36;5.6;5.6;0.96;0.96;0.58;0.58;61.86;61.86;122.33;122.33;0;0;0.07;0.07;0.08
1990;10;22;0.01;0.01;2.2;2.2;0.37;0.37;0.18;0.18;61.51;61.51;122.24;122.24;0;0;0.07;0.07;0.08
1990;10;23;0;0;2.5;2.5;0.42;0.42;0.2;0.2;61.13;61.13;122.14;122.14;0;0;0.07;0.07;0.08
1990;10;24;0;0;2.2;2.2;0.37;0.37;0.17;0.17;60.77;60.77;122.02;122.02;0;0;0.07;0.07;0.08
1990;10;25;0;0;2.4;2.4;0.41;0.41;0.19;0.19;60.41;60.41;121.89;121.89;0;0;0.07;0.07;0.08
1990;10;26;0.01;0.01;4.3;4.3;0.73;0.73;0.34;0.34;59.9;59.9;121.75;121.75;0;0;0.07;0.07;0.08
1990;10;27;9.9;9.9;4.6;4.6;0.79;0.79;0.51;0.51;63.84;63.84;121.62;121.62;0;0;0.07;0.07;0.09
1990;10;28;2.25;2.25;5.7;5.7;0.98;0.98;1.34;1.34;64.75;64.75;121.52;121.52;0;0;0.07;0.07;0.11
1990;10;29;4.33;4.33;6.1;6.1;1.05;1.05;1.24;1.24;66.51;66.51;121.46;121.46;0;0;0.07;0.07;0.09
1990;10;30;1.06;1.06;6.3;6.3;1.08;1.08;1.61;1.61;66.58;66.58;121.42;121.42;0;0;0.07;0.07;0.09
1990;10;31;0.98;0.98;6.7;6.7;1.15;1.15;1.73;1.73;66.62;66.62;121.39;121.39;0;0;0.07;0.07;0.09
1990;11;1;3.66;3.66;5.8;5.8;0.82;0.82;1.02;1.02;67.56;67.56;121.36;121.36;0;0;0.07;0.07;0.09
1990;11;2;0.48;0.48;4.6;4.6;0.65;0.65;1;1;67.46;67.46;121.33;121.33;0;0;0.07;0.07;0.1
1990;11;3;3.06;3.06;3.6;3.6;0.51;0.51;0.66;0.66;68.22;68.22;121.3;121.3;0;0;0.07;0.07;0.1
1990;11;4;1.45;1.45;2.2;2.2;0.31;0.31;0.44;0.44;68.46;68.46;121.28;121.28;0;0;0.07;0.07;0.1
1990;11;5;1.77;1.77;0.6;0.6;0.08;0.08;0.11;0.11;69.24;69.24;121.25;121.25;0;0;0.07;0.07;0.1
1990;11;6;1.25;1.25;0.4;0.4;0.06;0.06;0.08;0.08;69.72;69.72;121.23;121.23;0.11;0.11;0.07;0.07;0.1
1990;11;7;0.31;0.31;0.5;0.5;0.07;0.07;0.1;0.1;69.76;69.76;121.22;121.22;0;0;0.07;0.07;0.09
1990;11;8;0.02;0.02;1.8;1.8;0.25;0.25;0.39;0.39;69.55;69.55;121.19;121.19;0;0;0.07;0.07;0.08
1990;11;9;0.11;0.11;2.2;2.2;0.31;0.31;0.48;0.48;69.35;69.35;121.16;121.16;0;0;0.07;0.07;0.08
1990;11;10;0.02;0.02;1.1;1.1;0.15;0.15;0.24;0.24;69.15;69.15;121.11;121.11;0;0;0.07;0.07;0.08
1990;11;11;0.59;0.59;2;2;0.28;0.28;0.42;0.42;69.12;69.12;121.05;121.05;0;0;0.07;0.07;0.08
1990;11;12;1.11;1.11;4.3;4.3;0.61;0.61;0.9;0.9;69.22;69.22;120.98;120.98;0;0;0.07;0.07;0.09
1990;11;13;0.32;0.32;4.4;4.4;0.62;0.62;0.77;0.77;68.99;68.99;120.9;120.9;0;0;0.07;0.07;0.09
1990;11;14;0.62;0.62;4;4;0.56;0.56;0.5;0.5;68.79;68.79;120.81;120.81;0;0;0.07;0.07;0.09
1990;11;15;2.65;2.65;6.1;6.1;0.87;0.87;1.15;1.15;69.37;69.37;120.72;120.72;0;0;0.07;0.07;0.09
1990;11;16;0.06;0.06;5;5;0.71;0.71;0.56;0.56;68.89;68.89;120.62;120.62;0;0;0.07;0.07;0.09
1990;11;17;0.77;0.77;8.6;8.6;1.23;1.23;0.88;0.88;68.44;68.44;120.53;120.53;0;0;0.07;0.07;0.09
1990;11;18;7.88;7.88;7.9;7.9;1.13;1.13;0.95;0.95;71;71;120.44;120.44;0;0;0.07;0.07;0.11
1990;11;19;10.96;10.96;2.8;2.8;0.39;0.39;0.22;0.22;77.14;77.14;120.41;120.41;0;0;0.09;0.09;0.46
1990;11;20;2.23;2.23;4.3;4.3;0.61;0.61;0.84;0.84;78.09;78.09;120.46;120.46;0;0;0.09;0.09;0.36
1990;11;21;1.91;1.91;3.6;3.6;0.51;0.51;0.72;0.72;78.49;78.49;120.56;120.56;0;0;0.09;0.09;0.2
1990;11;22;0.15;0.15;4.1;4.1;0.58;0.58;0.92;0.92;78.25;78.25;120.66;120.66;0;0;0.1;0.1;0.17
1990;11;23;0.01;0.01;5.4;5.4;0.77;0.77;1.22;1.22;77.95;77.95;120.75;120.75;0;0;0.1;0.1;0.14
1990;11;24;0.02;0.02;2;2;0.28;0.28;0.44;0.44;77.7;77.7;120.81;120.81;0;0;0.09;0.09;0.12
1990;11;25;0.29;0.29;3.5;3.5;0.49;0.49;0.71;0.71;77.48;77.48;120.85;120.85;0;0;0.09;0.09;0.11
1990;11;26;0.76;0.76;3.3;3.3;0.46;0.46;0.52;0.52;77.34;77.34;120.88;120.88;0;0;0.08;0.08;0.11
1990;11;27;20.57;20.57;1.8;1.8;0.25;0.25;0;0;87.46;87.46;120.94;120.94;0;0;0.2;0.2;0.25
1990;11;28;2.04;2.04;1.5;1.5;0.21;0.21;0.28;0.28;88.34;88.34;121.09;121.09;0;0;0.19;0.19;0.26
1990;11;29;0.75;0.75;1.3;1.3;0.18;0.18;0.26;0.26;88.35;88.35;121.29;121.29;0;0;0.13;0.13;0.18
1990;11;30;4.53;4.53;-1.2;-1.2;0;0;0;0;88.09;88.09;121.47;121.47;4.53;4.53;0.12;0.12;0.16
1990;12;1;1.06;1.06;-4.2;-4.2;0;0;0;0;88.09;88.09;120.91;120.91;5.59;5.59;0.11;0.11;0.14
1990;12;2;4.59;4.59;-2.9;-2.9;0;0;0;0;88.09;88.09;120.35;120.35;10.18;10.18;0.11;0.11;0.13
1990;12;3;0.07;0.07;-2.5;-2.5;0;0;0;0;88.09;88.09;119.79;119.79;10.25;10.25;0.11;0.11;0.13
1990;12;4;2.04;2.04;-2;-2;0;0;0;0;88.09;88.09;119.24;119.24;12.29;12.29;0.11;0.11;0.13
1990;12;5;6.59;6.59;-1.3;-1.3;0;0;0;0;88.09;88.09;118.68;118.68;18.88;18.88;0.1;0.1;0.13
1990;12;6;0.88;0.88;-3.4;-3.4;0;0;0;0;88.09;88.09;118.13;118.13;19.76;19.76;0.1;0.1;0.13
1990;12;7;0.24;0.24;-5;-5;0;0;0;0;88.09;88.09;117.59;117.59;20;20;0.1;0.1;0.12
1990;12;8;0.04;0.04;-5.8;-5.8;0;0;0;0;88.09;88.09;117.04;117.04;20.04;20.04;0.1;0.1;0.11
1990;12;9;0.15;0.15;-2;-2;0;0;0;0;88.09;88.09;116.5;116.5;20.19;20.19;0.09;0.09;0.12
1990;12;10;1.98;1.98;1.4;1.4;0.18;0.18;0.26;0.26;91.26;91.26;115.96;115.96;16.27;16.27;0.09;0.09;0.12
1990;12;11;0;0;-2.2;-2.2;0;0;0;0;91.26;91.26;115.42;115.42;16.27;16.27;0.1;0.1;0.13
1990;12;12;0.74;0.74;-2.1;-2.1;0;0;0;0;91.26;91.26;114.89;114.89;17;17;0.11;0.11;0.13
1990;12;13;0.88;0.88;-1.2;-1.2;0;0;0;0;91.26;91.26;114.36;114.36;17.89;17.89;0.11;0.11;0.12
1990;12;14;2.48;2.48;-1.7;-1.7;0;0;0;0;91.26;91.26;113.83;113.83;20.36;20.36;0.1;0.1;0.12
1990;12;15;4.06;4.06;-2.6;-2.6;0;0;0;0;91.26;91.26;113.3;113.3;24.43;24.43;0.1;0.1;0.12
1990;12;16;7.8;7.8;-2.1;-2.1;0;0;0;0;91.26;91.26;112.77;112.77;32.23;32.23;0.1;0.1;0.12
1990;12;17;1.1;1.1;-3.6;-3.6;0;0;0;0;91.26;91.26;112.25;112.25;33.33;33.33;0.1;0.1;0.12
1990;12;18;0.54;0.54;-3.5;-3.5;0;0;0;0;91.26;91.26;111.73;111.73;33.87;33.87;0.09;0.09;0.12
1990;12;19;0;0;-6.8;-6.8;0;0;0;0;91.26;91.26;111.21;111.21;33.87;33.87;0.09;0.09;0.12
1990;12;20;0.39;0.39;-4.9;-4.9;0;0;0;0;91.26;91.26;110.7;110.7;34.26;34.26;0.09;0.09;0.12
1990;12;21;1.77;1.77;-2.4;-2.4;0;0;0;0;91.26;91.26;110.19;110.19;36.02;36.02;0.09;0.09;0.11
1990;12;22;3.45;3.45;0.8;0.8;0.1;0.1;0.13;0.13;92.52;92.52;109.68;109.68;36.95;36.95;0.09;0.09;0.11
1990;12;23;0.18;0.18;1.5;1.5;0.2;0.2;0.3;0.3;95.5;95.5;109.17;109.17;31.57;31.57;0.09;0.09;0.12
1990;12;24;0.06;0.06;-3.2;-3.2;0;0;0;0;95.5;95.5;108.66;108.66;31.63;31.63;0.1;0.1;0.12
1990;12;25;0;0;-5.2;-5.2;0;0;0;0;95.5;95.5;108.16;108.16;31.63;31.63;0.11;0.11;0.12
1990;12;26;0.72;0.72;-4.2;-4.2;0;0;0;0;95.5;95.5;107.66;107.66;32.35;32.35;0.11;0.11;0.11
1990;12;27;2.68;2.68;0.4;0.4;0.05;0.05;0.07;0.07;95.75;95.75;107.16;107.16;34.38;34.38;0.11;0.11;0.11
1990;12;28;0.18;0.18;-1.1;-1.1;0;0;0;0;95.75;95.75;106.66;106.66;34.56;34.56;0.1;0.1;0.12
1990;12;29;0.82;0.82;-0.5;-0.5;0;0;0;0;95.75;95.75;106.17;106.17;35.38;35.38;0.1;0.1;0.1
1990;12;30;1.5;1.5;2.5;2.5;0.33;0.33;0.47;0.47;99.98;99.98;105.68;105.68;28.69;28.69;0.1;0.1;0.19
1990;12;31;2.85;2.85;2.3;2.3;0.3;0.3;0.39;0.39;104.25;104.25;106;106;22.25;22.25;0.2;0.2;0.22
1991;1;1;1.71;1.71;1.9;1.9;0.26;0.26;0.36;0.36;106.98;106.98;106.41;106.41;17.49;17.49;0.24;0.24;0.24
1991;1;2;2.31;2.31;1.4;1.4;0.19;0.19;0.25;0.25;108.72;108.72;106.88;106.88;15.23;15.23;0.18;0.18;0.19
1991;1;3;1.26;1.26;5.7;5.7;0.8;0.8;1.12;1.12;112.74;112.74;107.4;107.4;7.26;7.26;0.27;0.27;0.24
1991;1;4;1.2;1.2;3.8;3.8;0.53;0.53;0.74;0.74;114.42;114.42;107.97;107.97;3.54;3.54;0.26;0.26;0.17
1991;1;5;0.71;0.71;1;1;0.14;0.14;0.2;0.2;114.7;114.7;108.57;108.57;2.72;2.72;0.2;0.2;0.18
1991;1;6;0.06;0.06;1.2;1.2;0.16;0.16;0.25;0.25;114.9;114.9;109.14;109.14;1.59;1.59;0.18;0.18;0.16
1991;1;7;1.28;1.28;1.4;1.4;0.19;0.19;0.27;0.27;115.46;115.46;109.68;109.68;0.38;0.38;0.18;0.18;0.15
1991;1;8;0;0;2;2;0.28;0.28;0.41;0.41;115.29;115.29;110.18;110.18;0;0;0.17;0.17;0.14
1991;1;9;0;0;2;2;0.28;0.28;0.43;0.43;114.93;114.93;110.64;110.64;0;0;0.16;0.16;0.13
1991;1;10;0.34;0.34;3.2;3.2;0.44;0.44;0.71;0.71;114.61;114.61;111.03;111.03;0;0;0.15;0.15;0.12
1991;1;11;0.25;0.25;5.1;5.1;0.71;0.71;1.15;1.15;114.23;114.23;111.38;111.38;0;0;0.14;0.14;0.09
1991;1;12;1.67;1.67;4.2;4.2;0.59;0.59;0.86;0.86;114.2;114.2;111.68;111.68;0;0;0.13;0.13;0.09
1991;1;13;4.94;4.94;1.1;1.1;0.15;0.15;0.17;0.17;115.45;115.45;111.97;111.97;0;0;0.12;0.12;0.09
1991;1;14;0.08;0.08;-2.3;-2.3;0;0;0;0;115.11;115.11;112.25;112.25;0.08;0.08;0.12;0.12;0.1
1991;1;15;0;0;-4.4;-4.4;0;0;0;0;115.11;115.11;111.73;111.73;0.08;0.08;0.12;0.12;0.1
1991;1;16;0;0;-4.7;-4.7;0;0;0;0;115.11;115.11;111.21;111.21;0.08;0.08;0.12;0.12;0.1
1991;1;17;0;0;-4.6;-4.6;0;0;0;0;115.11;115.11;110.69;110.69;0.08;0.08;0.12;0.12;0.1
1991;1;18;0;0;-3;-3;0;0;0;0;115.11;115.11;110.18;110.18;0.08;0.08;0.11;0.11;0.11
1991;1;19;0;0;-2.2;-2.2;0;0;0;0;115.11;115.11;109.67;109.67;0.08;0.08;0.11;0.11;0.11
1991;1;20;0;0;-2.2;-2.2;0;0;0;0;115.11;115.11;109.16;109.16;0.08;0.08;0.11;0.11;0.08
1991;1;21;0.04;0.04;-2.8;-2.8;0;0;0;0;115.11;115.11;108.66;108.66;0.12;0.12;0.1;0.1;0.07
