YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;2;18;0.06;0;-17.2;-13.6;0;0;0;0;132.38;47.65;202.33;51.07;215.91;153.81;19.81;-0.8;21.4
1985;2;19;0.04;0;-18.3;-15.3;0;0;0;0;132.38;47.65;201.51;50.5;215.95;153.81;19.63;-0.87;20.49
1985;2;20;0;0;-13.7;-11.1;0;0;0;0;132.38;47.65;200.69;49.94;215.95;153.81;19.46;-0.94;21.31
1985;2;21;0.33;0.12;-12.4;-9.4;0;0;0;0;132.38;47.65;199.88;49.39;216.28;153.93;19.28;-1;21.57
1985;2;22;0.71;0.33;-11.4;-7.9;0;0;0;0;132.38;47.65;199.07;48.84;217;154.26;19.12;-1.07;21.39
1985;2;23;0.08;0.01;-10.1;-6.8;0;0;0;0;132.38;47.65;198.26;48.3;217.07;154.27;18.95;-1.13;21.04
1985;2;24;3.99;1.46;-6.7;-4.2;0;0;0;0;132.38;47.65;197.46;47.76;221.06;155.73;18.79;-1.18;21.23
1985;2;25;0;0;-1.2;0;0;0;0;0;132.38;47.65;196.66;47.23;221.06;155.73;18.63;-1.24;22.09
1985;2;26;0;0;-0.3;1;0.12;0.26;0.17;0.36;132.5;47.65;195.87;46.7;220.59;153.84;18.53;-1.24;22.3
1985;2;27;0.43;0.13;-1.1;0.8;0.06;0.22;0.08;0.29;132.59;47.65;195.09;46.19;220.4;151.18;18.57;-1.1;22.4
1985;2;28;2.07;0.71;-1.4;0.7;0.04;0.2;0.06;0.25;132.65;47.65;194.3;45.67;221.78;148.7;18.76;-0.8;22.49
1985;3;1;0.9;0.4;-1.4;0.3;0.03;0.12;0.04;0.16;132.66;47.65;193.52;45.17;222.39;147.69;19.01;-0.45;22.65
1985;3;2;10.72;11.36;-2.7;-0.7;0;0;0;0;132.66;47.65;192.75;44.66;232.1;153.34;19.3;-0.07;22.73
1985;3;3;3.11;3.54;-2.5;0.5;0.03;0.19;0.04;0.2;132.66;47.65;191.98;44.17;234.53;153.04;19.71;0.45;23.34
1985;3;4;0.35;0.85;-2.9;-0.6;0;0;0;0;132.66;47.65;191.22;43.68;234.8;153.4;20.12;0.95;23.88
1985;3;5;1.29;1.08;-2.7;0;0;0;0;0;132.66;47.65;190.45;43.2;236.01;154.03;20.29;1.22;23.85
1985;3;6;1.81;1.35;-2;0.3;0.02;0.12;0.03;0.15;132.66;47.65;189.7;42.72;237.47;153.41;20.29;1.32;23.6
1985;3;7;0.57;0.36;-1;1.2;0.09;0.39;0.13;0.51;132.68;47.54;189.74;46.75;237.09;148.75;20.14;1.26;23.6
1985;3;8;0.2;0.25;-0.7;1.2;0.1;0.39;0.11;0.51;132.79;47.55;189.75;50.47;236.18;143.59;19.95;1.16;24.24
1985;3;9;2.11;3.01;-3.2;-0.2;0;0;0;0;132.76;47.47;189.72;53.99;237.83;144.01;19.82;1.14;24.12
1985;3;10;3.65;5.75;-6.1;-2.9;0;0;0;0;132.76;47.47;188.96;53.39;241.48;149.76;19.77;1.18;23.62
1985;3;11;3.42;4.53;-8;-4.8;0;0;0;0;132.76;47.47;188.2;52.8;244.9;154.29;19.74;1.24;23.12
1985;3;12;7.57;9.71;-6;-3.7;0;0;0;0;132.76;47.47;187.44;52.22;252.47;164;19.61;1.21;22.98
1985;3;13;0.02;0.04;-3.1;-1.2;0;0;0;0;132.76;47.47;186.69;51.64;252.5;164.04;19.41;1.1;22.7
1985;3;14;2.59;2.23;-3.8;-1.4;0;0;0;0;132.76;47.47;185.94;51.06;255.07;166.17;19.2;0.97;22.47
1985;3;15;12.49;12.36;-5.7;-2.4;0;0;0;0;132.76;47.47;185.2;50.5;267.57;178.53;18.98;0.85;22.78
1985;3;16;6.18;7.42;-7.4;-4.2;0;0;0;0;132.76;47.47;184.46;49.94;273.75;185.95;18.77;0.73;22.5
1985;3;17;15.31;16.38;-8.6;-5.2;0;0;0;0;132.76;47.47;183.72;49.38;289.06;202.33;18.56;0.61;23.01
1985;3;18;8.3;5.08;-9.5;-5.9;0;0;0;0;132.76;47.47;182.99;48.84;297.36;207.41;18.35;0.49;22.23
1985;3;19;3.43;3.79;-9.6;-6.2;0;0;0;0;132.76;47.47;182.26;48.29;300.79;211.2;18.15;0.38;22
1985;3;20;0.43;0.56;-7.6;-4.4;0;0;0;0;132.76;47.47;181.54;47.76;301.22;211.76;17.95;0.28;21.7
1985;3;21;22.9;31.02;-6.3;-4.1;0;0;0;0;132.76;47.47;180.82;47.23;324.12;242.78;17.76;0.17;22.14
1985;3;22;12.27;18.32;-3.9;-1.7;0;0;0;0;132.77;47.49;180.1;46.7;336.32;260.73;17.59;0.09;22.59
1985;3;23;4.53;2.84;-2.7;0.1;0.01;0.05;0.01;0.06;132.77;47.51;179.39;46.19;340.72;262.83;17.45;0.03;22.31
1985;3;24;10.44;10.45;-3.3;-0.7;0;0;0;0;132.79;47.6;178.69;45.67;350.58;270.02;17.42;0.09;22.92
1985;3;25;0.51;0.59;-3.3;-0.6;0;0;0;0;132.79;47.6;177.98;45.17;351.09;270.62;17.49;0.25;23.21
1985;3;26;0.71;1.54;-1.5;1.1;0.08;0.36;0.09;0.44;132.81;47.64;177.28;44.67;351.14;268.57;17.6;0.44;23.99
1985;3;27;17.23;15.56;-1.9;0.9;0.06;0.31;0;0.03;132.93;47.65;176.59;44.17;365.25;267.86;18.81;1.74;24.68
1985;3;28;2.55;1.84;-6.1;-2.1;0;0;0;0;132.93;47.65;175.9;43.68;367.81;269.7;19.74;2.75;25.98
1985;3;29;0;0;-6.7;-3;0;0;0;0;132.93;47.65;175.21;43.2;367.81;269.7;20.02;3.12;26.9
1985;3;30;0;0;-3.3;-1.3;0;0;0;0;132.93;47.65;174.53;42.73;367.81;269.7;20.03;3.21;26.9
1985;3;31;0.51;0.17;-1.1;0.6;0.04;0.22;0.05;0.29;132.93;47.65;173.84;42.26;368.19;269.11;19.87;3.14;26.92
1985;4;1;0.03;0;0.6;2.7;0.4;0.86;0.57;1.15;133.31;47.54;174.15;47.32;366.06;259.81;19.87;2.74;28.52
1985;4;2;0.92;0.06;2;4.7;0.79;1.36;1.05;1.81;135.67;47.65;174.59;52.56;360.12;238.79;26;6.98;31.52
1985;4;3;0.43;0.07;1.2;4.3;0.6;1.26;0.6;0.72;137.54;47.54;175.86;58.72;354.94;222.62;33.74;14.55;34.57
1985;4;4;0;0;1.7;3.5;0.79;1.06;0.53;0.29;139.53;47.65;177.1;65.64;349.4;210.16;34.75;15.1;37.46
1985;4;5;0.27;0.31;1.3;2.9;0.6;0.91;0.38;0.37;141.27;47.54;178.49;72.87;344.37;199.73;32.79;12.58;41.33
1985;4;6;8.07;8.33;0.9;2.7;0.44;0.86;0.33;0.57;143.34;47.65;180.07;80.23;343.68;190;33.84;13.07;44.25
1985;4;7;2.72;3.86;0.5;2.9;0.42;0.91;0.51;0.92;144.32;47.54;181.92;87.79;340.86;179.82;36.53;15.24;44.49
1985;4;8;7.61;6.35;0.7;2.4;0.38;0.78;0.33;0.63;146.01;47.65;184.06;95.47;341.45;173.96;38.05;14.89;42.3
1985;4;9;6.81;6.86;1.2;3;0.56;0.94;0.49;0.72;147.85;47.54;186.66;103.19;339.61;166.59;42.95;14.12;40.61
1985;4;10;20.1;19.47;-0.4;1.7;0.2;0.58;0;0;149.69;47.65;189.88;111.24;348.63;162.29;55.06;20.81;41.53
1985;4;11;2.2;2.27;-1.3;1;0.09;0.38;0.1;0.43;149.63;47.54;192.94;119.54;349.63;159.83;52.27;22.42;40.88
1985;4;12;15.94;15.75;-3.8;-0.7;0;0;0;0;149.62;47.64;194.03;127.48;363.85;165.82;40.79;15.95;38.13
1985;4;13;0.79;0.03;-3.1;0.2;0.02;0.1;0.02;0.13;149.58;47.53;194.91;134.65;364.55;165.35;35.48;12.91;35.46
1985;4;14;11.81;13.77;-3.3;-0.6;0;0;0;0;149.6;47.64;195.38;140.96;374.76;170.07;33.38;11.82;34.74
1985;4;15;1.92;0.35;-3.9;-0.4;0;0;0;0;149.58;47.52;195.71;146.45;376.67;170.34;31.98;10.99;33.58
1985;4;16;2.02;0.31;-3.9;-0.4;0;0;0;0;149.58;47.53;194.79;144.82;378.68;170.59;30.99;10.45;32.4
1985;4;17;3.17;0.68;-4.1;-0.6;0;0;0;0;149.58;47.53;193.87;143.22;381.81;171.09;30.31;10.15;31.54
1985;4;18;0.47;0.18;-2.7;0.4;0.03;0.18;0.04;0.23;149.59;47.56;192.96;141.62;382.1;170.19;29.68;9.86;30.67
1985;4;19;0;0.01;0.1;2.9;0.32;0.91;0.47;1.19;149.62;47.58;193.34;146.1;380.5;163.15;29.24;9.25;30.25
1985;4;20;0;0;1.6;3.4;0.7;1.04;0.97;1.36;149.78;47.57;193.65;150.1;378.03;156.01;29.52;8.57;31.97
1985;4;21;0;0;2.3;4.2;0.94;1.24;1.03;1.09;150.2;47.61;195.74;154.04;373.55;146.8;31.55;8.3;35.03
1985;4;22;0.19;0.02;2;4;0.86;1.19;0.48;0.22;150.85;47.58;197.84;158.12;367.97;137.66;34.82;8.31;41.2
1985;4;23;3.59;1.05;2.8;5;1.08;1.43;0.91;0.7;152.75;47.65;200.47;162.5;360.25;126.08;44.4;8.7;42.58
1985;4;24;2.88;3.66;-2.1;0.8;0.07;0.31;0.07;0.32;152.57;47.54;202.95;167.03;361.98;124.21;43.63;13.89;42.75
1985;4;25;0;0;-1.4;0.5;0.06;0.21;0.06;0.28;152.42;47.45;204.67;171.21;361.67;123.03;36.39;12.1;41.77
1985;4;26;2.73;2.25;-0.1;2.6;0.29;0.83;0.34;0.94;152.51;47.63;205.83;174.87;361.46;116.83;33.8;10.4;41.22
1985;4;27;6.72;6.58;-0.2;1.3;0.18;0.47;0.15;0.37;153;47.54;206.81;178.26;363.73;114.8;33.92;9.88;43.07
1985;4;28;14.75;16.99;-4.3;-1.4;0;0;0;0;152.98;47.53;207.02;181.51;377.62;126.97;33.53;10.38;42.33
1985;4;29;1.1;0.22;-6.4;-2.4;0;0;0;0;152.98;47.53;205.98;179.49;378.72;127.19;32.36;10.53;39.12
1985;4;30;8.05;3.08;-3.4;0.2;0.02;0.1;0.02;0.11;152.99;47.6;204.95;177.49;386.25;127.35;31.79;10.52;36.31
1985;5;1;3.08;1.37;0.8;3.8;0.58;1.31;0.74;1.56;153.15;47.59;205.19;181.05;386.22;118.98;32.37;10.13;34.87
1985;5;2;21.43;32.75;0.4;2.9;0.45;1.04;0;0;154.81;47.65;205.66;185.31;393.41;115.71;52.01;19.61;35.72
1985;5;3;3.87;8.38;-2.2;1;0.1;0.43;0.08;0.28;154.81;47.54;206.44;190.91;395.34;114.6;62.44;29.68;43.16
1985;5;4;0.2;0.02;-1.6;1;0.1;0.43;0.13;0.56;154.78;47.45;207.23;196.82;395.28;113.48;50.4;21.31;40.72
1985;5;5;0.71;1.67;0.3;2.2;0.38;0.83;0.52;0.97;154.83;47.47;207.87;202.04;394.56;110.96;43.05;15.25;40.32
1985;5;6;5.86;7.78;1.7;4;0.82;1.36;0.69;0.95;156.17;47.65;211.31;206.63;392.42;106.25;45.04;12.4;40.46
1985;5;7;19.84;32.66;1.2;3;0.68;1.07;0.03;0;159.13;47.54;214.9;211.87;394.53;102.48;68.04;24.8;52.38
1985;5;8;15.38;16.59;-1.1;0.5;0.05;0.24;0;0;159.62;47.65;218.49;218.54;404.4;101.87;80.55;39.01;69.57
1985;5;9;2.18;3.51;0.6;2;0.41;0.77;0.52;0.79;159.78;47.54;221.75;225.81;403.58;99.45;67.16;31.22;65.85
1985;5;10;0.46;0.68;1.9;3.4;0.96;1.19;1.24;1.49;160.47;47.53;225.06;232.57;399.23;95.34;56.02;21.16;60.98
1985;5;11;0.11;0.46;3;5.2;1.36;1.7;1.33;2.14;162.16;47.58;228.26;238.49;391.26;89.02;55.38;17.35;57.83
1985;5;12;0.34;0.64;4;6.2;1.71;1.96;0.75;0.47;164.86;47.58;231.68;243.73;379.57;81.32;61.11;15.48;59.01
1985;5;13;5.62;3.02;4.1;7.2;1.73;2.22;1.27;1.58;168.08;47.62;235.65;248.59;368.15;72.44;72.98;13.54;70.44
1985;5;14;1.74;0.96;5.3;8.6;2.08;2.57;1.49;0.67;170.99;47.58;240.38;253.39;352.29;61.72;92.02;12.99;116.87
1985;5;15;0.06;0.12;4.9;7.5;1.98;2.29;0.79;0.26;173.33;47.6;245.71;258.2;336.42;52.31;112.12;15.35;146.92
1985;5;16;0.35;1.26;4.9;7.2;2;2.22;0.75;0.78;175.72;47.59;251.27;262.97;320.77;43.31;123.51;17.62;146.75
1985;5;17;0.07;0.09;5.8;9;2.22;2.67;0.66;0.28;178.11;47.62;257.01;267.71;303.54;32;135.1;16.13;155.5
1985;5;18;0.89;1.21;4.5;7.5;1.87;2.29;0.78;0.76;179.68;47.57;262.82;272.46;290.53;22.6;142.37;22.08;165.17
1985;5;19;0.76;1.61;5;8.1;1.99;2.45;0.8;0.96;181.47;47.64;268.6;277.23;276.58;12.45;137.44;23.59;148.83
1985;5;20;5.73;5.67;4.3;8;1.78;2.42;1.36;2.08;183.25;47.56;274.42;282.06;265.8;2.52;135.64;22.8;160.08
1985;5;21;2.71;2.97;4.5;8.4;1.85;2.52;1.64;2.26;184.64;47.52;280.2;286.81;255.98;0;135.6;21.92;151.04
1985;5;22;7.97;10;2.7;6;1.19;1.91;0.81;1.08;185.44;47.48;285.67;291.12;252.75;0;129.39;22.24;165.75
1985;5;23;4.2;7.84;2.4;5.4;1.09;1.75;1.05;1.41;185.79;47.39;290.56;294.94;249.59;0;118.48;22.7;144.29
1985;5;24;0.04;0.1;4.6;8.2;1.88;2.47;1.94;3.71;186.63;46.22;295;298.16;240.66;0;112.35;19.2;135.54
1985;5;25;0.71;1.92;6;9.7;2.27;2.84;1.29;3.8;187.8;43.52;299.37;300.55;228.22;0;118.24;14.41;145.25
1985;5;26;0.45;0.24;6.3;10.5;2.36;3.03;1.41;4.52;188.62;39.08;303.87;302.03;216.1;0;129.7;14;148.54
1985;5;27;0.09;0.02;6.9;11.4;2.53;3.25;1.38;4.9;189.48;34.11;308.46;302.68;203.02;0;138.97;13.06;171.83
1985;5;28;1.17;0.28;6.5;11.2;2.43;3.2;1.55;4.75;190.07;29.55;313.07;302.63;191.72;0;146.63;12.91;185.46
1985;5;29;3.53;3.63;5.7;9.7;2.19;2.84;1.62;3.37;191.26;29.73;317.52;302;183.2;0;150.04;13.5;192.33
1985;5;30;0.84;2.25;6.4;10.5;2.38;3.03;1.2;3.97;191.97;27.92;321.68;300.91;173.53;0;148.94;13.5;183.92
1985;5;31;0.18;0.29;6.9;11.6;2.52;3.29;1.27;4.89;192.23;23.25;325.6;299.45;162.99;0;148.95;11.88;182.38
1985;6;1;1.14;0.88;7.1;11.5;2.61;3.32;1.52;4.97;192.68;19.11;329.39;297.71;152.69;0;151.5;10.75;186.58
1985;6;2;0.14;0.18;7.3;11.5;2.67;3.32;1.28;5.21;192.68;14.04;333.04;295.74;143.34;0;152.74;11.76;184.29
1985;6;3;8.07;8.36;8.4;11.6;2.96;3.34;1.68;2.56;195.54;17.98;336.78;293.59;131.79;0;164.96;4.01;180.79
1985;6;4;3.97;4.38;9.1;12;3.13;3.44;2.37;3.87;197.6;19.57;340.8;291.28;119.48;0;190.55;5.04;188.71
1985;6;5;4.12;1.74;9.7;12.8;3.28;3.63;2.33;5.08;199.03;16.89;344.74;288.85;108.57;0;204.86;9.38;197.62
1985;6;6;3.03;0.7;11.2;14.4;3.64;4;2.29;6.06;199.63;11.48;348.3;286.32;97.23;0;208.64;10.1;202.21
1985;6;7;11.58;11.18;9.8;12.8;3.31;3.63;1.47;1.85;203.17;18.36;351.61;283.72;89.64;0;217.63;6.83;241.38
1985;6;8;31.83;36.03;5;8.4;2.01;2.56;0;0;212.02;47.65;355.75;281.22;88.58;0;246.52;-0.58;276.96
1985;6;9;2.94;4.68;3.1;7.1;1.29;2.23;1.62;2.45;211.58;47.17;360.37;279.14;87.99;0;233.99;28.72;218.67
1985;6;10;5.8;4.19;3.8;7.3;1.56;2.28;1.56;2.6;211.62;46.87;364.26;277.5;87.19;0;172.73;22.57;168.17
1985;6;11;1.27;0.95;3;7.5;1.24;2.33;1.86;3.38;210.81;45.71;367.13;276.05;86.69;0;142.24;15.71;149.08
1985;6;12;1.01;1.15;4.2;7.3;1.73;2.28;1.89;3.34;209.44;43.03;369.1;274.57;84.9;0;128.18;13.3;129.58
1985;6;13;7.77;7.82;4.9;7.7;2.01;2.38;1.49;1.94;210.53;45.11;370.54;273.01;83.09;0;125.69;9.11;125.38
1985;6;14;1.99;1.05;6.2;8.5;2.39;2.58;2.55;3.71;210.01;44.3;371.71;271.38;79.99;0;130.44;8.99;125.58
1985;6;15;19.1;22.05;6.3;10.1;2.38;2.98;0.14;0;213.87;47.65;373.16;270.12;78.16;0;143.33;4.78;180.88
1985;6;16;5.14;2.24;5.5;8.7;2.17;2.63;2.15;3.48;214.17;47.02;375.15;269.63;76.04;0;154.17;11.24;172.67
1985;6;17;12.61;13.82;3.5;7.2;1.44;2.25;0.58;0.61;214.98;47.65;377.5;269.78;77.31;0;150.35;14.44;156.42
1985;6;18;1.93;1.44;4;8;1.59;2.46;2.22;3.42;214.47;47.03;379.78;270.32;76.39;0;138.44;16.35;135.08
1985;6;19;1.17;0.74;5.9;8.6;2.29;2.61;2.45;3.89;213.12;44.53;381.56;270.79;73.33;0;129.59;14.36;120.38
1985;6;20;13.54;10.44;4.5;7.3;1.85;2.28;0.65;1.31;215.42;47.36;383.16;270.97;72.53;0;133.09;9.61;122.21
1985;6;21;0.7;0.65;5.9;9.2;2.27;2.76;2.88;4.05;214.7;46.42;384.69;270.89;70.12;0;136.24;13.08;117.08
1985;6;22;19.34;13.06;5.9;9.2;2.29;2.76;0.18;0.94;218.06;47.65;386.52;270.73;68.16;0;146.73;5.33;111.33
1985;6;23;5.66;7.03;4.4;8.2;1.74;2.51;1.74;2.22;218.05;47.21;388.85;270.81;67.27;0;158.24;13;131.88
1985;6;24;4.71;5.16;5;8.5;1.98;2.58;1.91;2.73;217.95;46.98;391.06;271.18;65.65;0;146.43;17.36;120.71
1985;6;25;3.57;3.38;5.8;9.3;2.25;2.78;2.43;3.39;217.58;46.58;392.82;271.54;64.09;0;134.66;14.5;112.88
1985;6;26;15.16;10.13;8.3;11;2.95;3.2;0.58;1.93;220.01;47.51;394.54;271.8;60.93;0;146.35;4.79;108.12
1985;6;27;16.09;25.36;6.9;10.2;2.57;3.01;0.26;0;221.49;47.65;397.06;272.69;58.78;0;179.19;12.13;177.5
1985;6;28;1.15;0.8;6.3;9.6;2.39;2.86;3.08;4.14;220.65;46.92;399.93;274.5;56.95;0;176.68;25.63;169.21
1985;6;29;5.88;5.47;8;10.6;2.85;3.1;2.38;3.19;220.72;46.72;402.3;276.46;54.01;0;155.9;19.09;142.46
1985;6;30;4.99;5.25;9.1;11.6;3.14;3.34;2.79;3.5;220.39;46.55;404.15;278.02;50.68;0;152.55;14.46;142.46
1985;7;1;7.82;8.55;9.1;11.5;3.16;3.34;2.35;2.5;220.97;47.03;405.69;279.17;47.83;0;156.12;13.25;154.38
1985;7;2;3.7;2.26;8.7;11.6;3.05;3.37;3.67;4.48;219.28;45.58;406.95;279.97;45.35;0;158.05;13.96;161.42
1985;7;3;0.24;0.58;11.3;13.2;3.69;3.75;5.19;5.73;214.38;40.13;407.79;280.32;41.4;0;154.78;14.87;146.08
1985;7;4;1.42;1.52;13.6;13.8;4.19;3.89;5.42;5.58;210.21;35.84;408.21;280.19;36.09;0;155.35;11.1;145.96
1985;7;5;15.57;9.27;11.7;13.1;3.78;3.73;0.75;2.54;215.38;40.33;408.68;279.59;32.34;0;171.77;5.34;176.46
1985;7;6;2.08;1.17;11.1;13.9;3.64;3.91;4.67;5.66;213.43;37.47;409.29;278.62;29.39;0;179.37;14.09;208.5
1985;7;7;3.07;0.72;10.8;13.9;3.58;3.91;4.5;5.92;210.21;32.14;409.69;277.34;26.57;0;165.15;14.69;181.25
1985;7;8;7.99;10.47;10;12.3;3.38;3.54;2.05;2.03;212.36;38.09;409.91;275.81;23.78;0;156.17;12.1;172.71
1985;7;9;1.34;1.8;10.1;12.4;3.4;3.56;4.42;4.88;209.63;37.09;410;274.07;21.5;0;148.33;12.42;162.67
1985;7;10;4.51;4.28;9.3;12.3;3.2;3.54;3.41;4.08;208.69;37.02;409.91;272.17;20.12;0;140.18;12.21;156.08
1985;7;11;0.96;0.92;9.5;11.9;3.27;3.44;4.74;5.14;204.38;32.68;409.65;270.14;18.43;0;133.14;11.74;126.92
1985;7;12;0.97;1.99;11.7;14;3.79;3.94;5.51;5.46;199.25;29.11;409.21;268;16.93;0;128.11;10.77;130.62
1985;7;13;0.51;0.6;12.9;15.1;4.04;4.19;6.22;6.4;193.1;23.24;408.6;265.76;15.49;0;126.71;9.64;139.5
1985;7;14;0.98;0.61;14.2;16.3;4.34;4.46;6.67;6.81;186.79;16.98;407.85;263.44;13.83;0;127.57;9.41;148.46
1985;7;15;4.85;5.4;13.3;15.5;4.14;4.28;4.78;4.48;184.91;17.87;407.03;261.05;12.47;0;128.23;9.02;158.5
1985;7;16;3.62;2;12.1;14.5;3.87;4.05;5.06;5.61;181.59;14.21;406.18;258.61;11.32;0;130.92;8.46;163.54
1985;7;17;5.4;3.01;11;13.7;3.62;3.87;4.08;4.96;180.37;12.23;405.31;256.13;10.34;0;132.69;8.72;162.46
1985;7;18;0.92;0.45;12.4;14.6;3.93;4.08;6.1;6.28;174.5;6.36;404.4;253.62;9.16;0;130.66;10.27;145.88
1985;7;19;10.17;5.79;13.1;15.3;4.09;4.24;2.78;3.94;177.12;8.2;403.48;251.09;7.93;0;133.21;5.84;144.04
1985;7;20;8.38;4.08;12.7;15.2;4.01;4.21;3.56;4.92;178.03;7.35;402.61;248.54;6.78;0;145.95;5.22;137.25
1985;7;21;8.95;7.59;9.4;12.5;3.22;3.58;2.61;2.94;180.22;10.73;401.8;245.98;6.19;0;148.93;10.46;192.62
1985;7;22;0.02;0.01;10.3;12.4;3.45;3.56;5.71;5.58;174.66;6.38;400.98;243.42;5.35;0;136.97;12.45;146.46
1985;7;23;0;0;13.8;16.2;4.25;4.44;6.8;5.4;167.48;0.97;400.06;240.86;4.2;0;124.76;10.46;131.33
1985;7;24;1.96;3.15;13.4;15.4;4.14;4.26;5.36;2.02;163.3;2.09;399.05;238.3;2.99;0;120.89;8.29;132.21
1985;7;25;3.24;5.58;13.4;14.9;4.14;4.14;5.13;3.16;160.49;4.51;398;235.76;2;0;120.01;8.39;138.46
1985;7;26;1.66;2.62;14.1;16;4.3;4.4;6;3.75;155.36;3.37;396.91;233.23;1.5;0;117.51;8.56;134.71
1985;7;27;4.38;3.82;13.1;15.7;4.08;4.33;4.76;3.24;152.94;3.94;395.8;230.71;1.2;0;117.17;7.13;132.83
1985;7;28;2.48;0.92;13.4;16.1;4.16;4.42;5.32;3.36;148.79;1.48;394.65;228.2;0.88;0;118.11;7.55;160.33
1985;7;29;1.19;1.12;14.4;16.4;4.37;4.49;5.94;1.64;143.15;0.96;393.47;225.72;0.77;0;116.9;7.69;140
1985;7;30;23.76;23.75;11.9;14.5;3.81;4.05;0;0;155.82;20.71;392.42;223.25;0.69;0;127.8;0.96;135.79
1985;7;31;17.56;15.65;8.5;11.2;3.02;3.27;0.08;0.34;166.19;36.25;391.7;220.8;0.63;0;149.15;2.74;163.25
1985;8;1;5.69;0.96;9.4;12.3;2.98;3.25;3.27;4.66;167.41;36.1;391.22;218.39;0.57;0;148.35;10.47;127.29
1985;8;2;5.47;3.22;10;13.2;3.1;3.44;3.52;4.33;167.16;34.83;390.75;216;0.51;0;133.59;10.74;119.21
1985;8;3;4.04;0.94;11.5;13.8;3.43;3.57;4.39;5.33;164.81;30.34;390.15;213.66;0.43;0;124.74;7.56;106.69
1985;8;4;13.13;14.08;10.7;13.3;3.25;3.46;1.28;0.85;170.04;40.1;389.49;211.36;0.36;0;127.76;4.31;146.17
1985;8;5;0.57;0.26;12.1;13.9;3.56;3.59;5.72;5.44;165.75;38.07;388.78;209.09;0.27;0;128.49;7.95;126.46
1985;8;6;77.7;71.75;7.7;11.3;2.56;3.03;0;0;192.37;47.65;390;208.63;0.25;0;231;-19.15;261.29
1985;8;7;13.07;8.41;1.8;5.5;0.78;1.67;0.55;1.27;192.78;47.35;393.75;211.27;5.15;0;300.32;51.3;262.58
1985;8;8;0.29;0.07;4.7;9.3;1.71;2.58;2.48;3.92;191.94;46.27;397.68;215.25;3.61;0;209.08;46.11;162.12
1985;8;9;0.04;0.06;8.4;12.5;2.74;3.29;3.82;5.2;188.22;41;400.43;218.81;1.44;0;146.2;20.24;137.96
1985;8;10;2.01;0.72;10.2;13.3;3.14;3.46;4.14;5.24;184.74;36.3;402.14;221.5;0.35;0;132.4;14.85;126.33
1985;8;11;3.92;5.52;11;13.8;3.32;3.57;3.9;3.67;182.99;37.87;403.16;223.31;0.2;0;125.25;13.17;121.12
1985;8;12;0.03;0.01;13.7;15.9;3.87;4.01;6.46;6.37;175.96;31.43;403.68;224.38;0.11;0;122.37;9.83;120.5
1985;8;13;0.55;0;13.9;16.7;3.91;4.18;6.38;6.63;169.31;24.72;403.76;224.81;0.02;0;122.55;9.97;122.04
1985;8;14;0.25;0;14.8;17.8;4.1;4.41;6.81;6.99;162.08;17.66;403.52;224.74;0;0;119.33;9.59;119.12
1985;8;15;0.37;0.09;15.1;17.9;4.16;4.43;6.88;6.99;154.86;10.72;403.01;224.26;0;0;115.97;8.99;126.58
1985;8;16;2.71;0.21;13.9;17.2;3.92;4.28;5.67;6.71;150.13;4.2;402.33;223.45;0;0;113.16;8.18;122.58
1985;8;17;11.24;10.9;11.1;14.2;3.35;3.65;1.89;1.81;154.07;10.94;401.57;222.38;0;0;114.56;5.78;124.17
1985;8;18;3.62;7.42;9.5;12.7;2.99;3.33;3.94;2.83;153.34;16.25;400.79;221.1;0;0;114.48;8.8;146.88
1985;8;19;0.66;0.16;11.4;13.7;3.4;3.55;5.58;5.49;147.89;12.47;399.93;219.65;0;0;106.89;8.59;112.21
1985;8;20;1.95;1.36;12;15;3.52;3.83;5.35;5.54;143.24;8.26;398.97;218.05;0;0;103.28;7.41;122.12
1985;8;21;0.02;0.02;14;16.2;3.93;4.08;6.64;6.4;136.14;1.85;397.91;216.34;0;0;102.44;6.7;114.35
1985;8;22;3.23;0.61;13.4;15.7;3.82;3.97;4.5;1.58;133.07;0.87;396.78;214.54;0;0;103.3;6.31;110.11
1985;8;23;3.7;0.92;12.6;15.3;3.65;3.89;4.06;1.02;130.77;0.77;395.61;212.66;0;0;104.4;6.31;131.96
1985;8;24;2.27;2.96;12.5;15;3.63;3.83;4.61;1.8;127.57;1.93;394.42;210.72;0;0;102.98;7.34;116.42
1985;8;25;17.05;11.23;11.9;14.3;3.51;3.68;0.29;1.64;136.22;9.09;393.33;208.74;0;0;107.21;2.95;117.5
1985;8;26;51.02;54.39;5.9;9.7;2.1;2.67;0;0;166.7;47.65;392.93;207.19;1.61;0;144.39;-7.98;205.75
1985;8;27;4.34;1.46;3.6;7.8;1.36;2.23;1.96;3.09;166.86;47.08;393.3;206.49;2.47;0;155.71;12.6;163.08
1985;8;28;0.32;0.72;4.9;8.5;1.81;2.39;2.86;3.54;164.72;45.19;393.73;206.22;2.05;0;124.81;15.92;120.79
1985;8;29;0;0;7.1;10.8;2.42;2.91;4.1;4.62;160.26;40.45;393.77;205.9;1.37;0;103.39;9.87;105.91
