YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;11;20;0.02;0.02;-2.6;-2.5;0;0;0;0;28.45;25.76;113.83;23.41;2.68;2.63;6.07;2.33;5.94
1983;11;21;2.43;2.43;-2.9;-2.7;0;0;0;0;28.45;25.76;113.2;23.04;5.1;5.06;6.01;2.3;5.66
1983;11;22;0.33;0.3;-3.8;-3.5;0;0;0;0;28.45;25.76;112.59;22.68;5.43;5.36;5.96;2.26;5.48
1983;11;23;0;0;-4.4;-4.2;0;0;0;0;28.45;25.76;111.98;22.32;5.43;5.36;5.91;2.23;5.62
1983;11;24;0;0;-3;-2.9;0;0;0;0;28.45;25.76;111.37;21.97;5.43;5.36;5.86;2.19;6.12
1983;11;25;5.03;5.81;0.2;0.2;0.03;0.03;0.02;0.03;30.3;28.26;110.77;21.62;6.98;6.68;5.82;2.16;6.4
1983;11;26;21.07;22.82;6.1;6.4;0.92;0.94;0;0;53.01;52.39;110.38;21.4;0.12;0;5.78;2.13;22.92
1983;11;27;27.43;28.42;6.3;6.6;0.95;0.96;0;0;56.01;52.26;110.21;21.45;0;0;29.38;18.17;51.35
1983;11;28;15.18;14.93;3.3;3.8;0.51;0.56;0.07;0.1;56.1;52.39;110.53;22.11;0;0;51.5;34.31;47.73
1983;11;29;11.51;11.61;1.4;1.8;0.21;0.26;0.1;0.13;55.99;52.25;111.37;23.46;1.11;0;45.08;31.87;28.66
1983;11;30;5.19;4.97;-2.4;-1.9;0;0;0;0;55.85;52.12;112.55;25.26;6.3;4.97;27.15;21.31;24.41
1983;12;1;0.51;0.41;-6.8;-6.3;0;0;0;0;55.85;52.12;111.93;24.86;6.81;5.38;13.45;9.7;17.34
1983;12;2;0.3;0.23;-8.7;-8.3;0;0;0;0;55.85;52.12;111.3;24.48;7.11;5.61;9.72;6.11;14.06
1983;12;3;0;0;-11.5;-11.1;0;0;0;0;55.85;52.12;110.69;24.09;7.11;5.61;9.98;6.39;13.19
1983;12;4;0;0;-7.8;-7.5;0;0;0;0;55.85;52.12;110.07;23.72;7.11;5.61;10.09;6.51;17.09
1983;12;5;0;0;-5.9;-5.6;0;0;0;0;55.85;52.12;109.47;23.35;7.11;5.61;10.07;6.5;12.55
1983;12;6;2.82;2.89;-5.1;-4.8;0;0;0;0;55.85;52.12;108.86;22.98;9.93;8.5;9.96;6.41;11.74
1983;12;7;1.94;1.85;-4.1;-3.8;0;0;0;0;55.85;52.12;108.27;22.62;11.87;10.35;9.8;6.26;11.76
1983;12;8;0.37;0.38;-7;-6.9;0;0;0;0;55.85;52.12;107.68;22.27;12.24;10.73;9.62;6.09;12.04
1983;12;9;0.09;0.1;-5.5;-5.7;0;0;0;0;55.85;52.12;107.09;21.92;12.33;10.83;9.42;5.91;12.29
1983;12;10;6.11;6.03;-0.7;-0.6;0;0;0;0;55.86;52.12;106.51;21.58;18.22;16.86;9.22;5.72;12.02
1983;12;11;1.51;1.55;-7.1;-6.6;0;0;0;0;55.86;52.12;105.93;21.24;19.72;18.41;9.01;5.53;10.54
1983;12;12;0;0;-9.6;-9.2;0;0;0;0;55.86;52.12;105.36;20.91;19.72;18.41;8.81;5.34;9.03
1983;12;13;0.02;0.02;-7.4;-7.2;0;0;0;0;55.86;52.12;104.79;20.59;19.74;18.43;8.61;5.15;7.9
1983;12;14;0;0;-6.6;-6.5;0;0;0;0;55.86;52.12;104.23;20.27;19.74;18.43;8.42;4.98;9.28
1983;12;15;0;0;-8.9;-9;0;0;0;0;55.86;52.12;103.67;19.95;19.74;18.43;8.24;4.8;8.46
1983;12;16;0;0;-6.5;-6.7;0;0;0;0;55.86;52.12;103.12;19.64;19.74;18.43;8.06;4.64;8.08
1983;12;17;0.67;0.72;-1;-0.9;0;0;0;0;55.86;52.12;102.57;19.33;20.42;19.15;7.88;4.48;9
1983;12;18;0.33;0.31;-1.9;-1.6;0;0;0;0;55.86;52.12;102.02;19.03;20.75;19.46;7.72;4.33;10.63
1983;12;19;0.49;0.51;0.4;0.6;0.05;0.08;0.07;0.11;55.93;52.23;101.48;18.73;19.62;17.47;7.62;4.24;10.18
1983;12;20;0.3;0.28;-0.2;0;0;0;0;0;55.93;52.24;100.95;18.44;19.84;17.63;7.63;4.27;10.19
1983;12;21;0.31;0.29;-0.6;-0.2;0;0;0;0;55.93;52.24;100.42;18.15;20.12;17.88;7.64;4.29;9.43
1983;12;22;3.3;3.35;0.4;0.5;0.05;0.07;0.06;0.08;56.03;52.38;99.89;17.87;19.67;15.91;7.74;4.4;9.23
1983;12;23;2.92;3.36;1.4;1.4;0.2;0.19;0.2;0.21;55.99;52.27;100.94;20.04;15.42;10.95;10.77;7.42;9.57
1983;12;24;6.28;6.9;4.1;4.2;0.59;0.58;0.43;0.46;56.09;52.39;102.54;22.3;7.84;3.83;27.26;18.25;20.22
1983;12;25;0;0;5;4.8;0.71;0.66;0.8;0.88;55.98;52.26;104.28;24.73;3.02;0;30.4;19.99;26.14
1983;12;26;14.54;14.53;4.3;4.5;0.61;0.62;0.1;0.12;56.1;52.39;106.19;27.31;1.94;0;38.08;22.4;19.06
1983;12;27;1.25;1.26;0.1;0.4;0.04;0.06;0.05;0.07;55.96;52.26;108.22;30.01;2.25;0;31.9;20.43;23.03
1983;12;28;0.16;0.18;3.3;3.4;0.47;0.47;0.57;0.66;55.82;52.09;110.24;32.7;1.35;0;19.4;11.56;16.36
1983;12;29;0.54;0.46;1.9;1.9;0.28;0.26;0.34;0.39;55.67;51.92;112.17;35.25;0.85;0;15.7;8.49;14.73
1983;12;30;0.64;0.54;2.6;2.6;0.37;0.36;0.46;0.53;55.53;51.75;113.97;37.59;0.16;0;15.23;8.11;13.72
1983;12;31;0.9;0.84;0;0.3;0.03;0.04;0.04;0.06;55.43;51.67;115.61;39.73;0.41;0;14.64;7.66;12.23
1984;1;1;0.02;0.02;1.5;1.6;0.24;0.23;0.29;0.33;55.3;51.53;117.11;41.65;0;0;13.93;7.18;11.11
1984;1;2;1.43;1.46;0.4;0.4;0.07;0.06;0.08;0.08;55.24;51.51;118.45;43.36;0;0;13.19;6.7;10.82
1984;1;3;7.29;7.18;2.3;2.3;0.35;0.33;0.25;0.27;55.86;52.38;119.71;44.93;0;0;13.17;6.41;11.11
1984;1;4;4.93;4.79;-1;-0.6;0;0;0;0;55.73;52.26;120.92;46.42;4.93;4.79;13.13;6.38;12.81
1984;1;5;4.2;4.13;-3.4;-3;0;0;0;0;55.73;52.26;120.09;45.7;9.13;8.92;13.18;6.53;11.55
1984;1;6;1.68;1.87;-4;-3.8;0;0;0;0;55.73;52.26;119.28;44.98;10.81;10.79;13.26;6.7;10.75
1984;1;7;5.58;5.85;-0.5;-0.3;0;0;0;0;55.73;52.26;118.48;44.28;16.18;16.57;13.17;6.74;10.59
1984;1;8;1.79;1.84;-2.1;-1.7;0;0;0;0;55.73;52.26;117.68;43.58;17.98;18.41;12.98;6.7;10.73
1984;1;9;6.08;6;-2.9;-2.5;0;0;0;0;55.73;52.26;116.89;42.9;24.05;24.41;12.75;6.61;10.56
1984;1;10;0.94;0.91;-5.1;-4.6;0;0;0;0;55.73;52.26;116.11;42.23;24.99;25.32;12.48;6.48;10.58
1984;1;11;0.24;0.25;-6.1;-5.8;0;0;0;0;55.73;52.26;115.34;41.56;25.23;25.57;12.2;6.34;9.4
1984;1;12;1.21;1.33;-4.7;-4.6;0;0;0;0;55.73;52.26;114.58;40.91;26.43;26.91;11.91;6.19;8.53
1984;1;13;7.59;8.1;-1.1;-0.8;0;0;0;0;55.73;52.26;113.82;40.27;34.02;35.01;11.63;6.04;10.8
1984;1;14;24.11;23.64;3.6;3.9;0.54;0.56;0;0;56.19;52.39;113.07;39.64;22.5;21.53;47.05;25.61;36.27
1984;1;15;7.07;7;-0.9;-0.5;0;0;0;0;56.19;52.39;112.33;39.02;29.57;28.53;54.36;35.86;49.1
1984;1;16;5.35;5.2;-1.9;-1.5;0;0;0;0;56.19;52.39;111.6;38.41;34.92;33.73;30.23;19.77;22.06
1984;1;17;19.11;18.76;1.3;1.6;0.2;0.23;0;0;56.19;52.39;110.88;37.81;34.49;29.1;42.66;30.46;39.91
1984;1;18;5.14;4.74;-2.6;-2.2;0;0;0;0;56.19;52.39;110.16;37.22;39.63;33.84;44.17;32.7;36.43
1984;1;19;0.36;0.37;-4.8;-4.6;0;0;0;0;56.19;52.39;109.45;36.64;39.99;34.21;30.2;20.08;21.82
1984;1;20;3.66;3.56;-3.8;-3.4;0;0;0;0;56.19;52.39;108.75;36.07;43.65;37.77;25.03;15.34;17.26
1984;1;21;0.07;0.05;-6.5;-6;0;0;0;0;56.19;52.39;108.05;35.5;43.72;37.82;24.55;15.16;13.8
1984;1;22;4.3;4.42;-5.7;-5.4;0;0;0;0;56.19;52.39;107.37;34.95;48.02;42.24;24;14.91;14.43
1984;1;23;4.47;4.84;-2.1;-1.8;0;0;0;0;56.19;52.39;106.69;34.41;52.49;47.08;23.33;14.54;13.2
1984;1;24;5.97;6.02;-2;-1.7;0;0;0;0;56.19;52.39;106.01;33.87;58.45;53.1;22.6;14.1;12.7
1984;1;25;5.97;5.93;-4;-3.6;0;0;0;0;56.19;52.39;105.34;33.34;64.43;59.03;21.85;13.63;12.25
1984;1;26;0.06;0.06;-7;-6.8;0;0;0;0;56.19;52.39;104.68;32.82;64.49;59.09;21.1;13.14;11.34
1984;1;27;0.17;0.16;-5.3;-5.1;0;0;0;0;56.19;52.39;104.03;32.31;64.66;59.25;20.36;12.65;11.71
1984;1;28;1.36;1.35;-4;-3.8;0;0;0;0;56.19;52.39;103.38;31.8;66.02;60.6;19.64;12.17;12.28
1984;1;29;0;0;-4.2;-4;0;0;0;0;56.19;52.39;102.74;31.31;66.02;60.6;18.94;11.7;11.8
1984;1;30;2.56;2.63;-3;-2.9;0;0;0;0;56.19;52.39;102.1;30.82;68.58;63.23;18.27;11.25;11.86
1984;1;31;0.18;0.2;-1.7;-1.5;0;0;0;0;56.19;52.39;101.47;30.34;68.76;63.43;17.63;10.81;11.55
1984;2;1;0.4;0.46;-2.7;-2.4;0;0;0;0;56.19;52.39;100.85;29.86;69.16;63.89;17.01;10.39;10.88
1984;2;2;0.86;0.92;-1.9;-1.8;0;0;0;0;56.19;52.39;100.23;29.4;70.02;64.81;16.43;9.99;10.94
1984;2;3;8.45;8.76;0.1;0.3;0.03;0.05;0.02;0.03;56.19;52.39;99.62;28.94;74.65;68.21;16.05;9.76;9.82
1984;2;4;5.65;5.6;-0.5;-0.3;0;0;0;0;56.19;52.39;99.02;28.49;80.13;73.74;15.97;9.78;10.38
1984;2;5;6.42;6.37;1.8;2;0.28;0.31;0.22;0.26;56.19;52.39;98.42;28.04;75.44;66.32;21.28;14.97;10.83
1984;2;6;14.49;14.16;0.5;0.8;0.08;0.12;0.02;0.03;56.11;52.26;100.31;31.46;76.89;63.11;37.58;30.65;21.38
1984;2;7;20.37;19.4;0.6;1;0.1;0.15;0;0;56.19;52.39;102.34;35.1;79.35;59.44;55.9;45.88;57.03
1984;2;8;14.18;14.29;-2.2;-1.8;0;0;0;0;56.19;52.39;101.68;34.55;93.53;73.73;49.23;40.14;34.08
1984;2;9;6.35;5.72;-2;-1.6;0;0;0;0;56.19;52.39;101.03;34.01;99.88;79.45;32.5;24.13;23.91
1984;2;10;1.07;1;-4;-3.6;0;0;0;0;56.19;52.39;100.38;33.48;100.95;80.45;25.11;16.97;18.61
1984;2;11;2.72;2.9;-3.6;-3.2;0;0;0;0;56.19;52.39;99.74;32.96;103.67;83.35;24.09;16.19;16.17
1984;2;12;0.13;0.09;-7.8;-7.7;0;0;0;0;56.19;52.39;99.1;32.45;103.8;83.44;23.58;15.93;15.25
1984;2;13;0.14;0.11;-7.1;-7;0;0;0;0;56.19;52.39;98.47;31.94;103.94;83.55;22.95;15.54;11.51
1984;2;14;0.34;0.32;-9.1;-9;0;0;0;0;56.19;52.39;97.85;31.45;104.28;83.87;22.24;15.06;11.11
1984;2;15;0.11;0.08;-8.9;-8.7;0;0;0;0;56.19;52.39;97.23;30.96;104.39;83.95;21.51;14.55;11.89
1984;2;16;0.04;0.03;-9.6;-9.3;0;0;0;0;56.19;52.39;96.62;30.47;104.43;83.98;20.76;14.02;12.02
1984;2;17;0;0;-11.1;-10.8;0;0;0;0;56.19;52.39;96.02;30;104.43;83.98;20.03;13.48;12.4
1984;2;18;0.02;0.01;-10.1;-9.9;0;0;0;0;56.19;52.39;95.42;29.53;104.45;83.99;19.31;12.96;11.97
1984;2;19;0;0;-5.3;-5;0;0;0;0;56.19;52.39;94.82;29.07;104.45;83.99;18.62;12.45;12.93
1984;2;20;0;0;-5.7;-5.6;0;0;0;0;56.19;52.39;94.24;28.62;104.45;83.99;17.95;11.95;13.8
1984;2;21;0;0;-5.5;-5.1;0;0;0;0;56.19;52.39;93.65;28.17;104.45;83.99;17.3;11.47;13.18
1984;2;22;0.19;0.19;-4.1;-3.7;0;0;0;0;56.19;52.39;93.08;27.73;104.64;84.18;16.69;11.02;12.92
1984;2;23;2.2;1.97;-3.3;-2.9;0;0;0;0;56.19;52.39;92.51;27.3;106.83;86.15;16.1;10.58;11.88
1984;2;24;6.4;6.08;-1.6;-1.3;0;0;0;0;56.19;52.39;91.94;26.87;113.23;92.23;15.53;10.16;12.16
1984;2;25;0.56;0.43;-0.5;-0.3;0;0;0;0;56.19;52.39;91.38;26.45;113.8;92.66;14.99;9.76;11.42
1984;2;26;0.12;0.12;2.1;2.3;0.34;0.35;0.42;0.49;56.19;52.39;90.83;26.04;109.42;86.93;14.71;9.54;11.23
1984;2;27;3.24;3.59;-0.4;-0.2;0;0;0;0;56.19;52.39;90.28;25.64;112.19;90.02;14.78;9.6;12.02
1984;2;28;0.03;0.03;-1;-0.7;0;0;0;0;56.19;52.39;89.73;25.24;112.23;90.05;14.81;9.65;11.06
1984;2;29;0.04;0.03;-1.3;-1.2;0;0;0;0;56.19;52.39;89.19;24.84;112.27;90.08;14.62;9.55;10.59
1984;3;1;0;0;-1;-1;0;0;0;0;56.19;52.39;88.66;24.46;112.27;90.08;14.31;9.35;10.43
1984;3;2;2.23;2.35;-0.6;-0.4;0;0;0;0;56.19;52.39;88.13;24.07;114.49;92.43;13.93;9.1;10.49
1984;3;3;0.92;0.95;-1.9;-1.6;0;0;0;0;56.19;52.39;87.61;23.7;115.41;93.38;13.53;8.81;11.56
1984;3;4;0.96;0.76;-2.5;-2.1;0;0;0;0;56.19;52.39;87.09;23.33;116.37;94.14;13.12;8.51;10.92
1984;3;5;0.49;0.42;-2.8;-2.5;0;0;0;0;56.19;52.39;86.58;22.97;116.86;94.56;12.71;8.2;10.57
1984;3;6;0.24;0.19;-0.4;-0.2;0;0;0;0;56.19;52.39;86.07;22.61;117.09;94.73;12.31;7.9;10.83
1984;3;7;3.56;3.48;-0.4;-0.1;0;0;0;0;56.19;52.39;85.56;22.26;120.34;97.78;11.93;7.61;11.14
1984;3;8;1.4;1.16;-2.9;-2.4;0;0;0;0;56.19;52.39;85.06;21.91;121.75;98.94;11.58;7.34;11.2
1984;3;9;1.23;1.06;-4.7;-4.2;0;0;0;0;56.19;52.39;84.56;21.57;122.98;100;11.23;7.08;10.96
1984;3;10;0.12;0.09;-5.4;-4.9;0;0;0;0;56.19;52.39;84.07;21.23;123.1;100.08;10.89;6.83;10.86
1984;3;11;0.07;0.05;-4.2;-3.7;0;0;0;0;56.19;52.39;83.59;20.9;123.17;100.14;10.56;6.58;10.52
1984;3;12;1.05;0.93;-2.3;-1.8;0;0;0;0;56.19;52.39;83.11;20.57;124.22;101.06;10.24;6.33;10.57
1984;3;13;0.01;0;-1.8;-1.4;0;0;0;0;56.19;52.39;82.63;20.25;124.23;101.06;9.94;6.1;9.4
1984;3;14;0;0;-0.2;0;0;0;0;0;56.19;52.39;82.15;19.94;124.23;101.06;9.64;5.87;10.27
1984;3;15;0;0;0.4;0.6;0.09;0.12;0.12;0.16;56.19;52.39;81.68;19.63;123.45;99.86;9.39;5.69;10.56
1984;3;16;0;0;0.1;0.3;0.04;0.06;0.05;0.08;56.19;52.39;81.22;19.32;123.05;99.22;9.22;5.59;11.39
1984;3;17;0.05;0.03;0.4;0.8;0.1;0.16;0.14;0.22;56.19;52.39;80.76;19.02;121.73;97.14;9.15;5.57;11.7
1984;3;18;0.09;0.1;-0.6;-0.2;0;0;0;0;56.19;52.39;80.3;18.72;121.8;97.22;9.13;5.62;12.36
1984;3;19;0;0;-3.1;-2.7;0;0;0;0;56.19;52.39;79.85;18.43;121.8;97.22;9.08;5.62;11.67
1984;3;20;0;0;-3.2;-2.9;0;0;0;0;56.19;52.39;79.4;18.14;121.8;97.22;8.95;5.55;11.15
1984;3;21;0;0;-1.5;-1.2;0;0;0;0;56.19;52.39;78.95;17.86;121.8;97.22;8.78;5.43;11.86
1984;3;22;0;0;-1.1;-0.8;0;0;0;0;56.19;52.39;78.51;17.58;121.8;97.22;8.58;5.28;12.5
1984;3;23;0;0;-0.8;-0.5;0;0;0;0;56.19;52.39;78.07;17.31;121.8;97.22;8.37;5.12;12.67
1984;3;24;0;0;1.1;1.5;0.23;0.29;0.3;0.4;56.19;52.39;77.64;17.04;120.43;95.25;8.22;5.01;12.71
1984;3;25;3.46;3.53;2.6;2.8;0.52;0.55;0.52;0.59;56.11;52.26;78.86;19.34;113.85;87.02;10.57;7.09;13.53
1984;3;26;0.53;0.56;3.7;4.1;0.76;0.8;0.91;1.05;56.14;52.39;80.64;21.68;103.59;75.53;23.98;17.4;17.77
1984;3;27;1.72;1.61;2.6;2.9;0.53;0.56;0.59;0.7;56.02;52.26;82.55;24.18;96.74;68.65;30.22;21.36;18.3
1984;3;28;1.32;1.33;4.7;5;0.95;0.97;1.07;1.22;56.1;52.39;84.62;26.86;84.68;56.77;38.45;25.04;19.1
1984;3;29;6.74;6.65;5;5.4;1.01;1.05;0.74;0.85;56.03;52.26;86.92;29.77;73.19;45.28;53.75;33.49;22.49
1984;3;30;8.44;7.9;1.1;1.5;0.22;0.29;0.15;0.21;56.05;52.34;89.43;32.95;73.34;43.46;51.21;34.96;28.52
1984;3;31;1.61;1.6;0.5;0.9;0.11;0.18;0.14;0.22;55.93;52.23;92.04;36.26;73.08;42.39;36.42;26.48;21.91
1984;4;1;1.42;1.52;3.2;3.7;0.72;0.8;0.83;0.99;55.93;52.26;94.62;39.53;68.62;37.95;29.4;20.89;20.18
1984;4;2;11.24;11.19;3.1;3.4;0.7;0.74;0.29;0.34;56.09;52.39;97.21;42.78;63.93;33.8;43.14;26.87;21.69
1984;4;3;7.42;7.4;0.3;0.5;0.07;0.11;0.05;0.08;55.96;52.26;99.85;46.07;65.17;33.2;44.96;30.65;28.04
1984;4;4;6.39;6.09;-0.7;-0.3;0;0;0;0;55.83;52.14;102.48;49.34;71.34;39.15;33.2;22.82;21.23
1984;4;5;0.36;0.39;0.6;1.1;0.16;0.24;0.21;0.32;55.8;52.17;104.99;52.46;69.42;36.02;26.06;16.78;20.35
1984;4;6;0.29;0.19;2;2.5;0.46;0.54;0.58;0.73;55.76;52.16;107.35;55.39;66.92;33.14;24.11;15.31;20.83
1984;4;7;0.76;0.69;3.7;4.3;0.84;0.93;1.02;1.22;55.83;52.23;109.57;58.14;62.08;28.76;24.15;15.52;18.97
1984;4;8;4.58;4.55;3.5;3.9;0.79;0.85;0.72;0.84;55.93;52.3;111.73;60.76;57.47;24.63;30.23;18.28;20.53
1984;4;9;0.89;0.89;3.1;3.7;0.71;0.8;0.85;1.03;55.87;52.24;113.85;63.29;53.79;20.62;30.22;19.3;23.01
1984;4;10;0.28;0.21;3.2;3.9;0.73;0.85;0.91;1.14;55.84;52.23;115.91;65.74;49.97;16.3;27.87;18.36;20.36
1984;4;11;4.95;5.03;4.3;5;0.96;1.08;0.85;1.03;55.94;52.34;117.94;68.13;44.73;10.65;31.75;20.8;22.52
1984;4;12;3.29;2.95;3.8;4.4;0.85;0.95;0.87;1.07;55.92;52.28;119.98;70.5;40;5.61;36.61;23.57;37.02
1984;4;13;0.49;0.44;3.3;4;0.74;0.87;0.92;1.15;55.88;52.25;122.02;72.87;35.91;1;34.03;22.78;27.45
1984;4;14;0;0;5.3;6.3;1.2;1.36;1.37;1.72;55.81;52.15;124.02;75.17;33.17;0;28.67;18.14;26.03
1984;4;15;0;0;9.1;9.7;2.01;2.09;0.97;1.33;54.95;50.69;125.94;77.32;28.35;0;30.05;13.82;27.35
1984;4;16;6.23;6.13;9.1;9.6;2.02;2.07;1.71;2.02;55.29;51.14;127.78;79.27;24.36;0;36.4;13.2;30.5
1984;4;17;5.08;4.53;2;2.6;0.46;0.57;0.47;0.64;55.42;51.4;129.52;81.04;24.46;0;31.92;12.92;32.95
1984;4;18;0.02;0.02;2.4;3.1;0.53;0.67;0.76;1.03;55.21;51.15;131.16;82.63;24.22;0;25.77;12.5;26.84
1984;4;19;0;0;3.1;3.8;0.69;0.82;0.97;1.27;54.98;50.87;132.63;84.03;23.75;0;23.73;11.98;23.88
1984;4;20;0;0;5.2;5.8;1.17;1.26;1.34;1.78;54.38;49.96;133.96;85.22;22.54;0;22.68;11.42;22.89
1984;4;21;0.01;0.01;8.6;9.2;1.9;1.99;1.63;2.44;52.74;47.4;135.13;86.21;20.33;0;21.99;10.83;22.78
1984;4;22;0;0;10.5;11.1;2.32;2.39;1.87;2.79;50.89;44.49;136.19;87.01;17.45;0;23.62;10.24;24.78
1984;4;23;0;0;11.1;11.6;2.45;2.5;1.84;2.74;49.08;41.65;137.14;87.63;14.28;0;25.29;9.71;27.47
1984;4;24;0.04;0.01;7;7.6;1.56;1.64;1.14;1.68;47.92;39.87;138.01;88.1;12.44;0;23.49;9.24;29.02
1984;4;25;0;0;7.2;7.8;1.6;1.69;1.11;1.66;46.78;38.12;138.78;88.42;10.51;0;21.56;8.81;26.97
1984;4;26;0.15;0.11;8.8;9.2;1.94;1.99;1.3;1.87;45.59;36.26;139.48;88.62;7.98;0;22.41;8.74;24.55
1984;4;27;0.02;0.01;3;3.6;0.68;0.78;0.47;0.7;45.05;35.49;140.09;88.69;7.38;0;21.31;8.78;24.7
1984;4;28;4.58;4.24;0.8;1.3;0.18;0.28;0.2;0.31;46.27;37.44;140.62;88.67;8.47;0;20.44;8.78;22.03
1984;4;29;0.02;0;2.1;2.7;0.48;0.59;0.66;0.87;46.13;37.27;141.05;88.54;7.76;0;19.93;8.77;20.67
1984;4;30;2.07;1.78;4.5;5;1.01;1.08;1.18;1.44;46.54;37.9;141.41;88.32;6.82;0;19.54;8.75;19.21
1984;5;1;0.5;0.43;6.5;7;1.67;1.74;1.77;2.2;45.75;36.65;141.71;88.02;5.25;0;19.37;8.72;18.24
1984;5;2;0;0;11;11.4;2.79;2.83;2.14;3.19;43.69;33.38;141.96;87.65;2.21;0;21.42;8.67;17.88
1984;5;3;0.06;0.06;13.3;13.7;3.36;3.39;2.25;3.48;41.44;29.88;142.18;87.21;0;0;22.25;8.64;18.36
1984;5;4;3.52;3.47;12;12.4;3.04;3.07;2.78;2.97;41.42;30.3;142.36;86.71;0;0;20.4;8.62;20.3
1984;5;5;3.23;2.55;13.9;14.4;3.49;3.56;3.33;3.34;40.29;29.42;142.5;86.16;0;0;19.54;8.55;23.53
1984;5;6;0.5;0.48;13.2;13.6;3.32;3.37;3.4;3.06;37.21;26.77;142.58;85.56;0;0;19.11;8.5;27.24
1984;5;7;14.83;13.6;9.1;9.5;2.31;2.36;0.43;0.66;44.86;36.43;142.63;84.91;0;0;21.28;8.41;23.89
1984;5;8;3.17;3.04;4;4.5;1.05;1.12;1.25;1.39;46.23;38.55;142.66;84.23;0;0;20.86;8.38;22.83
1984;5;9;0.01;0;4.2;4.7;1.08;1.17;1.6;1.79;45.87;38.24;142.66;83.51;0;0;19.21;8.31;18.97
1984;5;10;3.96;3.69;4.3;4.8;1.11;1.2;1.26;1.42;46.83;39.74;142.62;82.77;0;0;18.48;8.23;17.55
1984;5;11;1.12;0.96;4.7;5.2;1.21;1.29;1.68;1.87;46.77;39.87;142.54;82;0;0;17.99;8.15;17.31
1984;5;12;1.74;1.67;4.2;4.6;1.08;1.15;1.42;1.55;46.9;40.23;142.42;81.21;0;0;17.48;8.08;16.91
1984;5;13;12.24;11.82;5.2;5.6;1.35;1.39;0.55;0.63;52.16;47.42;142.29;80.41;0;0;18.99;7.98;17.28
1984;5;14;8.7;8.78;6.5;6.8;1.66;1.69;1.2;1.27;55.34;52.15;142.19;79.63;0;0;21.41;7.89;20.55
1984;5;15;0;0;10.1;10.5;2.56;2.6;3.82;4.13;53.45;50.6;142.14;78.91;0;0;18.86;7.87;19.06
1984;5;16;2.32;2.07;13;13.3;3.27;3.29;4.18;4.51;50.58;47.29;142.1;78.25;0;0;17.48;7.78;17.82
1984;5;17;5.45;5.43;10.5;10.8;2.65;2.68;2.69;2.84;51.39;48.47;142.08;77.62;0;0;17.01;7.71;17.34
1984;5;18;2.46;1.92;11.9;12.3;3.01;3.05;3.76;4.1;49.38;45.98;142.06;77.03;0;0;16.67;7.65;16.33
1984;5;19;1.88;1.6;13.9;14.4;3.5;3.56;4.35;4.65;46.34;42.59;142.03;76.46;0;0;16.31;7.59;15.62
1984;5;20;0;0;14.3;14.7;3.6;3.64;4.59;4.77;41.64;37.72;141.99;75.91;0;0;15.87;7.54;15.62
1984;5;21;12.17;11.96;11.5;11.8;2.9;2.92;1.17;1.28;48.33;45.28;141.94;75.34;0;0;15.53;7.48;28.67
1984;5;22;0.73;0.72;10;10.4;2.53;2.58;3.53;3.81;47.32;44.66;141.87;74.78;0;0;15.36;7.43;47.43
1984;5;23;9.01;8.37;9.9;10.3;2.51;2.55;1.75;1.99;50.43;47.85;141.8;74.21;0;0;15.25;7.37;22.82
1984;5;24;11.41;11.52;8.1;8.5;2.06;2.11;0.99;1.04;54.34;52.39;141.76;73.68;0;0;16.62;7.3;23.02
1984;5;25;9.21;9.24;9.4;9.8;2.39;2.43;1.64;1.74;54.54;52;141.84;73.3;0;0;21.42;10.47;24.36
1984;5;26;1.41;1.21;10.7;11.2;2.72;2.78;3.75;4.09;53.16;50.76;142.07;73.14;0;0;20.08;10.6;20.22
1984;5;27;8.71;7.86;12.1;12.5;3.06;3.1;2.25;2.61;53.99;51.3;142.42;73.15;0;0;17.13;7.93;20.52
1984;5;28;9.76;10.01;9.1;9.5;2.32;2.36;1.46;1.51;54.98;52.36;142.88;73.31;0;0;21.71;10.71;58.1
1984;5;29;5.73;4.89;8.1;8.5;2.06;2.11;2.08;2.38;54.8;51.9;143.47;73.66;0;0;23.11;11.96;37.07
1984;5;30;4.76;5.05;9;9.4;2.29;2.33;2.48;2.59;54.51;51.65;144.17;74.17;0;0;20.32;10.28;26.52
1984;5;31;4.94;4.83;10.6;11;2.68;2.73;2.86;3.08;54.2;51.39;144.94;74.78;0;0;18.61;8.92;22.64
1984;6;1;0.3;0.25;12.3;12.7;3.16;3.19;4.99;5.16;50.01;47.43;145.72;75.44;0;0;17.5;7.99;20.78
1984;6;2;0.09;0.06;15.5;15.9;3.95;3.99;6;6.1;43.95;41.27;146.48;76.1;0;0;17.14;8.01;18.45
1984;6;3;0;0;18.7;19.2;4.74;4.82;6.36;6.42;37.48;34.75;147.17;76.69;0;0;16.52;7.88;17.07
1984;6;4;2.66;2.1;14.7;14.9;3.73;3.74;3.89;3.98;35.92;32.76;147.78;77.2;0;0;15.81;7.67;14.78
1984;6;5;1.5;1.37;13.4;13.8;3.42;3.47;3.61;3.6;33.62;30.44;148.3;77.61;0;0;15.35;7.66;13.37
