YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;5;1;3.06;3.06;15.7;15.7;3.61;3.61;3.98;3.98;243.35;243.35;121.12;121.12;0;0;5.82;5.82;1.18
1986;5;2;0.02;0.02;15.8;15.8;3.63;3.63;4.54;4.54;238.24;238.24;121.33;121.33;0;0;3.31;3.31;1.11
1986;5;3;2.97;2.97;15.8;15.8;3.63;3.63;3.93;3.93;235.57;235.57;121.53;121.53;0;0;2.35;2.35;1.04
1986;5;4;0;0;15.8;15.8;3.63;3.63;4.4;4.4;230.6;230.6;121.71;121.71;0;0;1.81;1.81;1.01
1986;5;5;0.93;0.93;16.5;16.5;3.82;3.82;4.46;4.46;226.3;226.3;121.87;121.87;0;0;1.29;1.29;1
1986;5;6;1;1;15.9;15.9;3.66;3.66;4.21;4.21;222.31;222.31;122.02;122.02;0;0;1.12;1.12;0.93
1986;5;7;3.02;3.02;15.5;15.5;3.55;3.55;3.63;3.63;220.1;220.1;122.16;122.16;0;0;1.42;1.42;0.95
1986;5;8;7.07;7.07;13.3;13.3;2.99;2.99;2.26;2.26;221.49;221.49;122.3;122.3;0;0;2.67;2.67;2.25
1986;5;9;0.17;0.17;12.6;12.6;2.81;2.81;3.2;3.2;217.88;217.88;122.45;122.45;0;0;2.56;2.56;1.81
1986;5;10;0.17;0.17;13.6;13.6;3.06;3.06;3.43;3.43;214.06;214.06;122.6;122.6;0;0;1.52;1.52;1.15
1986;5;11;0.08;0.08;14.9;14.9;3.4;3.4;3.74;3.74;209.87;209.87;122.74;122.74;0;0;1.01;1.01;1.05
1986;5;12;0.22;0.22;15.6;15.6;3.58;3.58;3.86;3.86;205.68;205.68;122.87;122.87;0;0;0.8;0.8;1.01
1986;5;13;0.21;0.21;17.4;17.4;4.05;4.05;4.28;4.28;201.07;201.07;123;123;0;0;0.72;0.72;0.94
1986;5;14;0.01;0.01;18.4;18.4;4.32;4.32;4.46;4.46;196.13;196.13;123.12;123.12;0;0;0.66;0.66;0.88
1986;5;15;1.57;1.57;17.5;17.5;4.08;4.08;4.07;4.07;192.81;192.81;123.24;123.24;0;0;0.77;0.77;0.87
1986;5;16;3.28;3.28;15.4;15.4;3.53;3.53;3.16;3.16;191.47;191.47;123.36;123.36;0;0;1.22;1.22;0.83
1986;5;17;2.47;2.47;15.3;15.3;3.5;3.5;3.29;3.29;189.5;189.5;123.48;123.48;0;0;1.49;1.49;0.84
1986;5;18;0;0;16.5;16.5;3.82;3.82;3.71;3.71;185.33;185.33;123.6;123.6;0;0;1.19;1.19;0.84
1986;5;19;0.33;0.33;19.1;19.1;4.51;4.51;4.29;4.29;180.86;180.86;123.72;123.72;0;0;0.84;0.84;0.8
1986;5;20;5.92;5.92;18.8;18.8;4.43;4.43;3.04;3.04;181.45;181.45;123.84;123.84;0;0;1.51;1.51;0.91
1986;5;21;0.62;0.62;20.1;20.1;4.78;4.78;4.45;4.45;177.07;177.07;123.96;123.96;0;0;1.63;1.63;1.04
1986;5;22;0.02;0.02;19.7;19.7;4.67;4.67;4.25;4.25;172.41;172.41;124.09;124.09;0;0;1.04;1.04;0.87
1986;5;23;0;0;19.1;19.1;4.51;4.51;3.99;3.99;168;168;124.21;124.21;0;0;0.71;0.71;0.79
1986;5;24;2.1;2.1;19;19;4.48;4.48;3.78;3.78;165.46;165.46;124.32;124.32;0;0;0.78;0.78;1.21
1986;5;25;0;0;16.4;16.4;3.79;3.79;3.22;3.22;161.84;161.84;124.44;124.44;0;0;0.76;0.76;0.96
1986;5;26;0;0;16.9;16.9;3.92;3.92;3.26;3.26;158.19;158.19;124.55;124.55;0;0;0.6;0.6;0.78
1986;5;27;0;0;18.8;18.8;4.43;4.43;3.6;3.6;154.21;154.21;124.65;124.65;0;0;0.51;0.51;0.73
1986;5;28;6.45;6.45;18.7;18.7;4.4;4.4;2.57;2.57;156.04;156.04;124.76;124.76;0;0;1.23;1.23;0.71
1986;5;29;17.19;17.19;16;16;3.68;3.68;0;0;167.25;167.25;124.88;124.88;0;0;3.57;3.57;1.96
1986;5;30;10.96;10.96;11.1;11.1;2.43;2.43;1.12;1.12;173.83;173.83;125.02;125.02;0;0;5.13;5.13;16.92
1986;5;31;0.08;0.08;11.8;11.8;2.61;2.61;2.34;2.34;171.14;171.14;125.18;125.18;0;0;3.77;3.77;3.03
1986;6;1;0.78;0.78;10.5;10.5;2.32;2.32;2.98;2.98;168.4;168.4;125.33;125.33;0;0;1.97;1.97;1.62
1986;6;2;7.77;7.77;11.2;11.2;2.49;2.49;2.06;2.06;171.5;171.5;125.48;125.48;0;0;2.15;2.15;0.96
1986;6;3;0.51;0.51;11.6;11.6;2.6;2.6;3.33;3.33;168.18;168.18;125.62;125.62;0;0;2.01;2.01;0.71
1986;6;4;17.98;17.98;11.6;11.6;2.6;2.6;0;0;179.21;179.21;125.77;125.77;0;0;3.71;3.71;1.33
1986;6;5;12.17;12.17;10.2;10.2;2.24;2.24;1.07;1.07;186.33;186.33;125.94;125.94;0;0;5.78;5.78;10.35
1986;6;6;8.8;8.8;9.8;9.8;2.14;2.14;1.73;1.73;190.23;190.23;126.12;126.12;0;0;5.72;5.72;8.2
1986;6;7;0.3;0.3;11.5;11.5;2.57;2.57;3.65;3.65;186.37;186.37;126.3;126.3;0;0;3.87;3.87;3.07
1986;6;8;0.01;0.01;13.3;13.3;3.03;3.03;4.24;4.24;181.69;181.69;126.47;126.47;0;0;2.01;2.01;1.58
1986;6;9;0.04;0.04;14.1;14.1;3.24;3.24;4.42;4.42;176.87;176.87;126.62;126.62;0;0;1.15;1.15;0.98
1986;6;10;0;0;15.8;15.8;3.69;3.69;4.9;4.9;171.54;171.54;126.76;126.76;0;0;0.79;0.79;0.74
1986;6;11;0;0;18;18;4.28;4.28;5.51;5.51;165.62;165.62;126.89;126.89;0;0;0.62;0.62;0.59
1986;6;12;4.25;4.25;15.7;15.7;3.66;3.66;3.78;3.78;164.66;164.66;127.01;127.01;0;0;1.01;1.01;0.45
1986;6;13;39.97;39.97;13.4;13.4;3.06;3.06;0;0;190.85;190.85;127.15;127.15;0;0;6.7;6.7;0.58
1986;6;14;60.39;60.39;17.3;17.3;4.09;4.09;0;0;227.77;227.77;127.37;127.37;0;0;18.06;18.06;4.61
1986;6;15;12.59;12.59;18.7;18.7;4.47;4.47;2.06;2.06;232.79;232.79;127.68;127.68;0;0;19.12;19.12;1.12
1986;6;16;10.41;10.41;18.8;18.8;4.49;4.49;3.11;3.11;234.94;234.94;128.02;128.02;0;0;13.03;13.03;1.63
1986;6;17;0.55;0.55;20.7;20.7;5.01;5.01;8.59;8.59;226.21;226.21;128.33;128.33;0;0;7.67;7.67;1.16
1986;6;18;3.05;3.05;21.5;21.5;5.24;5.24;7.42;7.42;220.32;220.32;128.6;128.6;0;0;4.22;4.22;0.63
1986;6;19;16.41;16.41;20;20;4.82;4.82;0.21;0.21;228.12;228.12;128.84;128.84;0;0;5.75;5.75;5.59
1986;6;20;0.03;0.03;20.7;20.7;5.01;5.01;8.7;8.7;219.76;219.76;129.06;129.06;0;0;5.39;5.39;3.22
1986;6;21;0.97;0.97;21.2;21.2;5.15;5.15;8.09;8.09;211.89;211.89;129.26;129.26;0;0;2.91;2.91;1.37
1986;6;22;1.06;1.06;19.4;19.4;4.66;4.66;7.05;7.05;205.16;205.16;129.44;129.44;0;0;1.79;1.79;0.91
1986;6;23;1.25;1.25;18.5;18.5;4.41;4.41;6.43;6.43;199.22;199.22;129.59;129.59;0;0;1.34;1.34;3.87
1986;6;24;0.14;0.14;17;17;4.01;4.01;5.96;5.96;192.89;192.89;129.73;129.73;0;0;1.03;1.03;1.31
1986;6;25;1.31;1.31;17.3;17.3;4.09;4.09;5.64;5.64;187.85;187.85;129.85;129.85;0;0;0.91;0.91;0.87
1986;6;26;0.12;0.12;18.5;18.5;4.41;4.41;6.2;6.2;181.29;181.29;129.97;129.97;0;0;0.81;0.81;0.62
1986;6;27;0;0;19.2;19.2;4.6;4.6;6.27;6.27;174.59;174.59;130.08;130.08;0;0;0.67;0.67;0.46
1986;6;28;0.02;0.02;20.6;20.6;4.99;4.99;6.53;6.53;167.66;167.66;130.19;130.19;0;0;0.59;0.59;0.36
1986;6;29;1.86;1.86;18.9;18.9;4.52;4.52;5.4;5.4;163.41;163.41;130.29;130.29;0;0;0.68;0.68;0.33
1986;6;30;1;1;16.9;16.9;3.98;3.98;4.79;4.79;159.07;159.07;130.38;130.38;0;0;0.75;0.75;0.43
1986;7;1;0.17;0.17;18.3;18.3;4.39;4.39;5.23;5.23;153.6;153.6;130.48;130.48;0;0;0.66;0.66;0.31
1986;7;2;0.33;0.33;19.4;19.4;4.69;4.69;5.38;5.38;148.14;148.14;130.57;130.57;0;0;0.58;0.58;0.27
1986;7;3;0;0;20.4;20.4;4.97;4.97;5.53;5.53;142.26;142.26;130.65;130.65;0;0;0.52;0.52;0.27
1986;7;4;0;0;20.6;20.6;5.02;5.02;5.37;5.37;136.55;136.55;130.74;130.74;0;0;0.47;0.47;0.21
1986;7;5;0.04;0.04;21.5;21.5;5.27;5.27;5.4;5.4;130.85;130.85;130.82;130.82;0;0;0.47;0.47;0.19
1986;7;6;1.17;1.17;22.4;22.4;5.53;5.53;5.35;5.35;126.22;126.22;130.89;130.89;0;0;0.47;0.47;0.16
1986;7;7;5.12;5.12;17.5;17.5;4.17;4.17;3.27;3.27;126.82;126.82;130.97;130.97;0;0;0.88;0.88;0.18
1986;7;8;0.07;0.07;16.5;16.5;3.9;3.9;3.72;3.72;122.85;122.85;131.04;131.04;0;0;0.92;0.92;0.2
1986;7;9;0.22;0.22;15.2;15.2;3.56;3.56;3.3;3.3;119.46;119.46;131.12;131.12;0;0;0.62;0.62;0.16
1986;7;10;0.06;0.06;16;16;3.77;3.77;3.38;3.38;115.84;115.84;131.2;131.2;0;0;0.48;0.48;0.13
1986;7;11;9.25;9.25;16.3;16.3;3.85;3.85;2.07;2.07;121.04;121.04;131.27;131.27;0;0;1.15;1.15;0.21
1986;7;12;0.72;0.72;15.2;15.2;3.56;3.56;3.29;3.29;118.1;118.1;131.35;131.35;0;0;1.31;1.31;0.33
1986;7;13;5.44;5.44;14.2;14.2;3.29;3.29;2.53;2.53;119.79;119.79;131.43;131.43;0;0;1.21;1.21;0.23
1986;7;14;0;0;15.1;15.1;3.53;3.53;3.17;3.17;116.33;116.33;131.52;131.52;0;0;1.02;1.02;0.25
1986;7;15;0;0;16.2;16.2;3.82;3.82;3.34;3.34;112.71;112.71;131.6;131.6;0;0;0.63;0.63;0.18
1986;7;16;0;0;17.5;17.5;4.17;4.17;3.53;3.53;108.91;108.91;131.68;131.68;0;0;0.48;0.48;0.14
1986;7;17;0;0;19.4;19.4;4.69;4.69;3.84;3.84;104.81;104.81;131.76;131.76;0;0;0.47;0.47;0.13
1986;7;18;1.89;1.89;20;20;4.86;4.86;3.96;3.96;102.31;102.31;131.83;131.83;0;0;0.47;0.47;0.12
1986;7;19;5.52;5.52;17.5;17.5;4.17;4.17;2.77;2.77;104.02;104.02;131.9;131.9;0;0;0.69;0.69;0.6
1986;7;20;0;0;16.8;16.8;3.98;3.98;3.11;3.11;100.65;100.65;131.97;131.97;0;0;0.73;0.73;0.52
1986;7;21;0;0;17;17;4.04;4.04;3.05;3.05;97.36;97.36;132.04;132.04;0;0;0.51;0.51;0.24
1986;7;22;0;0;17.9;17.9;4.28;4.28;3.13;3.13;94;94;132.1;132.1;0;0;0.47;0.47;0.16
1986;7;23;0.05;0.05;20.4;20.4;4.97;4.97;3.51;3.51;90.3;90.3;132.17;132.17;0;0;0.47;0.47;0.13
1986;7;24;14;14;16.9;16.9;4.01;4.01;0.98;0.98;100.93;100.93;132.23;132.23;0;0;1.05;1.05;0.27
1986;7;25;0;0;14.9;14.9;3.48;3.48;2.76;2.76;98.13;98.13;132.3;132.3;0;0;1.26;1.26;0.5
1986;7;26;0.19;0.19;17;17;4.04;4.04;3;3;95.07;95.07;132.37;132.37;0;0;0.72;0.72;0.19
1986;7;27;0.55;0.55;18.7;18.7;4.5;4.5;3.28;3.28;92.06;92.06;132.44;132.44;0;0;0.5;0.5;0.14
1986;7;28;0.77;0.77;19.4;19.4;4.69;4.69;3.35;3.35;89.2;89.2;132.5;132.5;0;0;0.47;0.47;0.12
1986;7;29;0.04;0.04;20.1;20.1;4.88;4.88;3.28;3.28;85.75;85.75;132.56;132.56;0;0;0.47;0.47;0.1
1986;7;30;0.45;0.45;21.4;21.4;5.25;5.25;3.44;3.44;82.52;82.52;132.62;132.62;0;0;0.47;0.47;0.1
1986;7;31;0.15;0.15;22.3;22.3;5.5;5.5;3.43;3.43;79.03;79.03;132.68;132.68;0;0;0.47;0.47;0.09
1986;8;1;5;5;22;22;4.97;4.97;2.77;2.77;80.56;80.56;132.72;132.72;0;0;0.47;0.47;0.17
1986;8;2;0.13;0.13;21.8;21.8;4.92;4.92;3;3;77.49;77.49;132.77;132.77;0;0;0.47;0.47;0.2
1986;8;3;0.06;0.06;23;23;5.23;5.23;3.05;3.05;74.3;74.3;132.82;132.82;0;0;0.47;0.47;0.12
1986;8;4;0;0;24.1;24.1;5.51;5.51;3.08;3.08;71.05;71.05;132.86;132.86;0;0;0.47;0.47;0.1
1986;8;5;3.26;3.26;21.4;21.4;4.82;4.82;2.8;2.8;71.08;71.08;132.89;132.89;0;0;0.47;0.47;0.13
1986;8;6;0;0;20.2;20.2;4.51;4.51;2.41;2.41;68.5;68.5;132.93;132.93;0;0;0.47;0.47;0.15
1986;8;7;0;0;21.1;21.1;4.74;4.74;2.44;2.44;65.9;65.9;132.95;132.95;0;0;0.47;0.47;0.09
1986;8;8;0.18;0.18;21.6;21.6;4.87;4.87;2.45;2.45;63.46;63.46;132.97;132.97;0;0;0.47;0.47;0.08
1986;8;9;1.24;1.24;21.2;21.2;4.76;4.76;2.57;2.57;61.91;61.91;132.99;132.99;0;0;0.47;0.47;0.08
1986;8;10;4.83;4.83;21.4;21.4;4.82;4.82;2.36;2.36;63.87;63.87;133;133;0;0;0.47;0.47;0.07
1986;8;11;0.09;0.09;21.7;21.7;4.89;4.89;2.37;2.37;61.43;61.43;133.01;133.01;0;0;0.47;0.47;0.18
1986;8;12;0.91;0.91;22;22;4.97;4.97;2.52;2.52;59.63;59.63;133.01;133.01;0;0;0.47;0.47;0.12
1986;8;13;1.35;1.35;20.1;20.1;4.48;4.48;2.37;2.37;58.41;58.41;133.01;133.01;0;0;0.47;0.47;0.09
1986;8;14;0.53;0.53;18.4;18.4;4.06;4.06;1.93;1.93;56.85;56.85;133;133;0;0;0.47;0.47;0.08
1986;8;15;0;0;19.1;19.1;4.23;4.23;1.81;1.81;54.9;54.9;132.99;132.99;0;0;0.47;0.47;0.08
1986;8;16;0.03;0.03;21.2;21.2;4.76;4.76;1.97;1.97;52.83;52.83;132.97;132.97;0;0;0.47;0.47;0.08
1986;8;17;0.01;0.01;22.2;22.2;5.02;5.02;1.99;1.99;50.72;50.72;132.95;132.95;0;0;0.47;0.47;0.07
1986;8;18;0;0;22.7;22.7;5.15;5.15;1.96;1.96;48.63;48.63;132.91;132.91;0;0;0.47;0.47;0.07
1986;8;19;4.31;4.31;20.3;20.3;4.54;4.54;2.05;2.05;50.54;50.54;132.88;132.88;0;0;0.47;0.47;0.12
1986;8;20;0.51;0.51;18.4;18.4;4.06;4.06;1.7;1.7;49.21;49.21;132.83;132.83;0;0;0.47;0.47;0.19
1986;8;21;0.17;0.17;17.2;17.2;3.76;3.76;1.44;1.44;47.81;47.81;132.78;132.78;0;0;0.47;0.47;0.13
1986;8;22;0;0;18.6;18.6;4.11;4.11;1.47;1.47;46.23;46.23;132.73;132.73;0;0;0.47;0.47;0.1
1986;8;23;5.59;5.59;18.6;18.6;4.11;4.11;1.78;1.78;49.62;49.62;132.67;132.67;0;0;0.47;0.47;0.09
1986;8;24;15.41;15.41;14.7;14.7;3.14;3.14;0.35;0.35;62.83;62.83;132.6;132.6;0;0;0.47;0.47;0.24
1986;8;25;1.43;1.43;15.5;15.5;3.34;3.34;2.2;2.2;62.49;62.49;132.55;132.55;0;0;0.47;0.47;0.43
1986;8;26;0;0;17.2;17.2;3.76;3.76;1.76;1.76;60.58;60.58;132.49;132.49;0;0;0.47;0.47;0.17
1986;8;27;8.17;8.17;17.1;17.1;3.73;3.73;1.64;1.64;66.29;66.29;132.45;132.45;0;0;0.47;0.47;0.11
1986;8;28;3.71;3.71;16.6;16.6;3.61;3.61;2.15;2.15;67.41;67.41;132.41;132.41;0;0;0.47;0.47;1.2
1986;8;29;3.08;3.08;13.9;13.9;2.95;2.95;1.97;1.97;68.14;68.14;132.37;132.37;0;0;0.47;0.47;2.75
1986;8;30;0.36;0.36;13.1;13.1;2.76;2.76;1.51;1.51;66.81;66.81;132.35;132.35;0;0;0.47;0.47;0.78
1986;8;31;0.49;0.49;12.2;12.2;2.54;2.54;1.42;1.42;65.69;65.69;132.33;132.33;0;0;0.47;0.47;0.36
1986;9;1;0.06;0.06;12.9;12.9;2.31;2.31;1.1;1.1;64.49;64.49;132.31;132.31;0;0;0.47;0.47;0.25
1986;9;2;0.19;0.19;14.9;14.9;2.72;2.72;1.31;1.31;63.21;63.21;132.29;132.29;0;0;0.47;0.47;0.19
1986;9;3;0;0;16.7;16.7;3.1;3.1;1.39;1.39;61.66;61.66;132.28;132.28;0;0;0.47;0.47;0.15
1986;9;4;4.56;4.56;13.5;13.5;2.44;2.44;1.56;1.56;64.18;64.18;132.26;132.26;0;0;0.47;0.47;0.13
1986;9;5;0;0;11.9;11.9;2.11;2.11;0.96;0.96;63.06;63.06;132.24;132.24;0;0;0.47;0.47;0.12
1986;9;6;0;0;14;14;2.54;2.54;1.14;1.14;61.77;61.77;132.22;132.22;0;0;0.47;0.47;0.11
1986;9;7;0.12;0.12;15.8;15.8;2.91;2.91;1.32;1.32;60.42;60.42;132.2;132.2;0;0;0.47;0.47;0.1
1986;9;8;0;0;16.8;16.8;3.12;3.12;1.34;1.34;58.93;58.93;132.17;132.17;0;0;0.47;0.47;0.09
1986;9;9;4.64;4.64;15.4;15.4;2.83;2.83;1.65;1.65;61.45;61.45;132.14;132.14;0;0;0.47;0.47;0.09
1986;9;10;22.18;22.18;12;12;2.13;2.13;0;0;80.49;80.49;132.11;132.11;0;0;0.58;0.58;0.35
1986;9;11;0;0;13;13;2.33;2.33;2.05;2.05;79.25;79.25;132.1;132.1;0;0;0.79;0.79;0.57
1986;9;12;0;0;15.4;15.4;2.83;2.83;1.59;1.59;77.46;77.46;132.09;132.09;0;0;0.51;0.51;0.23
1986;9;13;0;0;17.4;17.4;3.25;3.25;1.79;1.79;75.49;75.49;132.09;132.09;0;0;0.47;0.47;0.17
1986;9;14;0;0;17.7;17.7;3.31;3.31;1.78;1.78;73.53;73.53;132.1;132.1;0;0;0.47;0.47;0.13
1986;9;15;0;0;18.5;18.5;3.48;3.48;1.82;1.82;71.53;71.53;132.11;132.11;0;0;0.47;0.47;0.11
1986;9;16;0;0;19.4;19.4;3.68;3.68;1.87;1.87;69.48;69.48;132.12;132.12;0;0;0.47;0.47;0.09
1986;9;17;0;0;19.3;19.3;3.65;3.65;1.81;1.81;67.51;67.51;132.12;132.12;0;0;0.47;0.47;0.09
1986;9;18;12.53;12.53;17.1;17.1;3.19;3.19;1.12;1.12;77.5;77.5;132.13;132.13;0;0;0.48;0.48;0.09
1986;9;19;2.9;2.9;11.7;11.7;2.07;2.07;1.67;1.67;78.34;78.34;132.14;132.14;0;0;0.61;0.61;0.22
1986;9;20;0;0;10.7;10.7;1.87;1.87;1.04;1.04;77.11;77.11;132.16;132.16;0;0;0.5;0.5;0.14
1986;9;21;0;0;11.7;11.7;2.07;2.07;1.14;1.14;75.79;75.79;132.18;132.18;0;0;0.47;0.47;0.11
1986;9;22;0;0;14.4;14.4;2.62;2.62;1.41;1.41;74.19;74.19;132.21;132.21;0;0;0.47;0.47;0.1
1986;9;23;0;0;15;15;2.74;2.74;1.45;1.45;72.56;72.56;132.23;132.23;0;0;0.47;0.47;0.1
1986;9;24;0.03;0.03;15.4;15.4;2.83;2.83;1.47;1.47;70.95;70.95;132.25;132.25;0;0;0.47;0.47;0.09
1986;9;25;0.11;0.11;13;13;2.33;2.33;1.21;1.21;69.67;69.67;132.27;132.27;0;0;0.47;0.47;0.09
1986;9;26;1.15;1.15;10.7;10.7;1.87;1.87;1.29;1.29;69.3;69.3;132.28;132.28;0;0;0.47;0.47;0.09
1986;9;27;0;0;11.2;11.2;1.97;1.97;0.97;0.97;68.16;68.16;132.29;132.29;0;0;0.47;0.47;0.09
1986;9;28;0.02;0.02;11.7;11.7;2.07;2.07;1.01;1.01;67;67;132.29;132.29;0;0;0.47;0.47;0.09
1986;9;29;0;0;11.3;11.3;1.99;1.99;0.95;0.95;65.89;65.89;132.29;132.29;0;0;0.47;0.47;0.09
1986;9;30;0;0;12.8;12.8;2.29;2.29;1.07;1.07;64.66;64.66;132.28;132.28;0;0;0.47;0.47;0.08
1986;10;1;0;0;12.4;12.4;1.96;1.96;0.85;0.85;63.66;63.66;132.27;132.27;0;0;0.47;0.47;0.07
1986;10;2;0;0;13;13;2.07;2.07;0.88;0.88;62.62;62.62;132.25;132.25;0;0;0.47;0.47;0.06
1986;10;3;0;0;14.4;14.4;2.32;2.32;0.98;0.98;61.49;61.49;132.22;132.22;0;0;0.47;0.47;0.06
1986;10;4;0;0;13.4;13.4;2.14;2.14;0.88;0.88;60.46;60.46;132.18;132.18;0;0;0.47;0.47;0.06
1986;10;5;0;0;12.2;12.2;1.92;1.92;0.78;0.78;59.53;59.53;132.14;132.14;0;0;0.47;0.47;0.06
1986;10;6;0;0;12.1;12.1;1.9;1.9;0.76;0.76;58.63;58.63;132.09;132.09;0;0;0.47;0.47;0.06
1986;10;7;0.01;0.01;13.5;13.5;2.16;2.16;0.85;0.85;57.64;57.64;132.03;132.03;0;0;0.47;0.47;0.06
1986;10;8;0.43;0.43;13.9;13.9;2.23;2.23;1.01;1.01;56.9;56.9;131.97;131.97;0;0;0.47;0.47;0.07
1986;10;9;0.03;0.03;12.5;12.5;1.98;1.98;0.77;0.77;56.03;56.03;131.9;131.9;0;0;0.47;0.47;0.07
1986;10;10;0;0;10.7;10.7;1.66;1.66;0.62;0.62;55.27;55.27;131.83;131.83;0;0;0.47;0.47;0.07
1986;10;11;0;0;10.4;10.4;1.6;1.6;0.6;0.6;54.54;54.54;131.75;131.75;0;0;0.47;0.47;0.08
1986;10;12;0.05;0.05;11.3;11.3;1.76;1.76;0.66;0.66;53.79;53.79;131.66;131.66;0;0;0.47;0.47;0.08
1986;10;13;0;0;11;11;1.71;1.71;0.62;0.62;53.05;53.05;131.57;131.57;0;0;0.47;0.47;0.08
1986;10;14;0;0;10.1;10.1;1.55;1.55;0.55;0.55;52.37;52.37;131.47;131.47;0;0;0.47;0.47;0.08
1986;10;15;0.01;0.01;9.7;9.7;1.48;1.48;0.52;0.52;51.73;51.73;131.37;131.37;0;0;0.47;0.47;0.08
1986;10;16;0;0;8.2;8.2;1.22;1.22;0.42;0.42;51.17;51.17;131.26;131.26;0;0;0.47;0.47;0.08
1986;10;17;0;0;7.5;7.5;1.1;1.1;0.38;0.38;50.67;50.67;131.15;131.15;0;0;0.47;0.47;0.08
1986;10;18;0;0;7.3;7.3;1.07;1.07;0.36;0.36;50.19;50.19;131.03;131.03;0;0;0.47;0.47;0.07
1986;10;19;3.8;3.8;7.7;7.7;1.14;1.14;0.71;0.71;52.91;52.91;130.91;130.91;0;0;0.47;0.47;0.07
1986;10;20;5.38;5.38;9.6;9.6;1.46;1.46;0.76;0.76;57.02;57.02;130.79;130.79;0;0;0.47;0.47;0.14
1986;10;21;0.62;0.62;8.9;8.9;1.34;1.34;0.75;0.75;56.73;56.73;130.67;130.67;0;0;0.47;0.47;0.14
1986;10;22;0.13;0.13;10.2;10.2;1.57;1.57;0.64;0.64;56.07;56.07;130.55;130.55;0;0;0.47;0.47;0.09
1986;10;23;17.67;17.67;9.9;9.9;1.51;1.51;0;0;71.66;71.66;130.44;130.44;0;0;0.47;0.47;0.34
1986;10;24;0.53;0.53;7.2;7.2;1.05;1.05;0.87;0.87;71.58;71.58;130.33;130.33;0;0;0.47;0.47;0.97
1986;10;25;0.11;0.11;5.9;5.9;0.84;0.84;0.44;0.44;71.07;71.07;130.24;130.24;0;0;0.46;0.46;0.25
1986;10;26;15.29;15.29;5.4;5.4;0.76;0.76;0.08;0.08;84;84;130.16;130.16;0;0;0.54;0.54;0.21
1986;10;27;6.93;6.93;6.5;6.5;0.94;0.94;0.65;0.65;89.54;89.54;130.1;130.1;0;0;1.13;1.13;0.78
1986;10;28;0.06;0.06;7;7;1.02;1.02;0.65;0.65;88.76;88.76;130.07;130.07;0;0;0.95;0.95;0.51
1986;10;29;0;0;6.5;6.5;0.94;0.94;0.56;0.56;87.98;87.98;130.05;130.05;0;0;0.55;0.55;0.31
1986;10;30;0;0;7.8;7.8;1.16;1.16;0.68;0.68;87.09;87.09;130.04;130.04;0;0;0.47;0.47;0.24
1986;10;31;0.04;0.04;7.7;7.7;1.14;1.14;0.68;0.68;86.24;86.24;130.03;130.03;0;0;0.46;0.46;0.21
1986;11;1;0;0;6.4;6.4;0.76;0.76;0.26;0.26;85.77;85.77;130.04;130.04;0;0;0.46;0.46;0.19
1986;11;2;2.32;2.32;7.6;7.6;0.93;0.93;0.27;0.27;87.28;87.28;130.04;130.04;0;0;0.46;0.46;0.18
1986;11;3;0;0;4.6;4.6;0.52;0.52;0.18;0.18;86.89;86.89;130.05;130.05;0;0;0.46;0.46;0.14
1986;11;4;0;0;1.9;1.9;0.19;0.19;0.07;0.07;86.61;86.61;130.06;130.06;0;0;0.46;0.46;0.14
1986;11;5;0;0;2.1;2.1;0.22;0.22;0.07;0.07;86.33;86.33;130.08;130.08;0;0;0.46;0.46;0.14
1986;11;6;0;0;5.2;5.2;0.6;0.6;0.21;0.21;85.92;85.92;130.09;130.09;0;0;0.46;0.46;0.16
1986;11;7;0;0;5.5;5.5;0.64;0.64;0.22;0.22;85.49;85.49;130.1;130.1;0;0;0.46;0.46;0.22
1986;11;8;0;0;3.9;3.9;0.44;0.44;0.15;0.15;85.14;85.14;130.11;130.11;0;0;0.46;0.46;0.23
1986;11;9;0;0;4;4;0.45;0.45;0.15;0.15;84.78;84.78;130.11;130.11;0;0;0.46;0.46;0.2
1986;11;10;0;0;4.6;4.6;0.52;0.52;0.18;0.18;84.4;84.4;130.11;130.11;0;0;0.46;0.46;0.13
1986;11;11;0;0;2.5;2.5;0.26;0.26;0.09;0.09;84.11;84.11;130.11;130.11;0;0;0.46;0.46;0.12
1986;11;12;0;0;2.1;2.1;0.22;0.22;0.07;0.07;83.84;83.84;130.1;130.1;0;0;0.46;0.46;0.11
1986;11;13;0;0;1.8;1.8;0.18;0.18;0.06;0.06;83.58;83.58;130.09;130.09;0;0;0.46;0.46;0.11
1986;11;14;0.07;0.07;4.5;4.5;0.51;0.51;0.17;0.17;83.27;83.27;130.07;130.07;0;0;0.46;0.46;0.11
1986;11;15;0;0;6.3;6.3;0.75;0.75;0.25;0.25;82.82;82.82;130.05;130.05;0;0;0.46;0.46;0.11
1986;11;16;0;0;5.1;5.1;0.59;0.59;0.19;0.19;82.43;82.43;130.02;130.02;0;0;0.46;0.46;0.1
1986;11;17;0;0;3.8;3.8;0.42;0.42;0.14;0.14;82.09;82.09;129.99;129.99;0;0;0.46;0.46;0.11
1986;11;18;0.04;0.04;5.1;5.1;0.59;0.59;0.19;0.19;81.74;81.74;129.96;129.96;0;0;0.46;0.46;0.11
