YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;11;14;0;0;-4.8;-4.4;0;0;0;0;112.58;97.56;279.4;262.89;26.93;21.61;32.55;5.98;28.43
1989;11;15;0.21;0.29;-4.6;-4.1;0;0;0;0;112.58;97.56;278.42;262.18;27.14;21.9;31.93;5.86;27.7
1989;11;16;0.17;0.26;-5.1;-3.7;0;0;0;0;112.58;97.56;277.44;261.46;27.32;22.16;31.52;5.74;27.31
1989;11;17;0.3;0.25;-7.1;-6.2;0;0;0;0;112.58;97.56;276.47;260.76;27.61;22.41;31.13;5.62;26.09
1989;11;18;0.03;0.01;-7.2;-6.6;0;0;0;0;112.58;97.56;275.5;260.05;27.65;22.42;30.75;5.52;25.67
1989;11;19;0;0;-4.6;-4;0;0;0;0;112.58;97.56;274.53;259.34;27.65;22.42;30.4;5.42;24.95
1989;11;20;0;0;-3;-1.7;0;0;0;0;112.58;97.56;273.57;258.64;27.65;22.42;30.05;5.32;24.58
1989;11;21;0;0;-3;-1.4;0;0;0;0;112.58;97.56;272.61;257.94;27.65;22.42;29.72;5.23;24.69
1989;11;22;2.24;2.14;-1.9;-0.9;0;0;0;0;112.6;97.65;271.66;257.24;29.86;24.44;29.41;5.15;24.88
1989;11;23;0.39;0.29;-9.6;-7.4;0;0;0;0;112.6;97.65;270.71;256.54;30.25;24.73;29.11;5.07;23.94
1989;11;24;0;0;-11.8;-8.3;0;0;0;0;112.6;97.65;269.76;255.84;30.25;24.73;28.83;5;21.79
1989;11;25;0.8;0.68;-10.2;-8;0;0;0;0;112.6;97.65;268.82;255.15;31.06;25.41;28.55;4.93;21.83
1989;11;26;0.3;0.43;-13.2;-11.8;0;0;0;0;112.6;97.65;267.88;254.46;31.36;25.84;28.28;4.86;23.96
1989;11;27;0.27;0.33;-7.8;-6.3;0;0;0;0;112.6;97.65;266.95;253.76;31.62;26.17;28.03;4.79;23.1
1989;11;28;1.29;1.17;-8;-6.4;0;0;0;0;112.6;97.65;266.02;253.08;32.91;27.34;27.78;4.73;23.06
1989;11;29;0;0;-9.9;-7.8;0;0;0;0;112.6;97.65;265.09;252.39;32.91;27.34;27.54;4.67;20.77
1989;11;30;0;0;-9.3;-6.9;0;0;0;0;112.6;97.65;264.17;251.7;32.91;27.34;27.31;4.61;21.48
1989;12;1;0;0;-8.3;-6.6;0;0;0;0;112.6;97.65;263.25;251.02;32.91;27.34;27.08;4.56;21.67
1989;12;2;0;0;-6.6;-4.8;0;0;0;0;112.6;97.65;262.34;250.34;32.91;27.34;26.87;4.51;21
1989;12;3;0;0;-4.8;-3.3;0;0;0;0;112.6;97.65;261.43;249.66;32.91;27.34;26.66;4.46;20.96
1989;12;4;0;0;-5.5;-3.6;0;0;0;0;112.6;97.65;260.52;248.98;32.91;27.34;26.46;4.41;20.29
1989;12;5;0;0;-7.4;-6;0;0;0;0;112.6;97.65;259.62;248.31;32.91;27.34;26.27;4.37;21
1989;12;6;0;0;-8.3;-7;0;0;0;0;112.6;97.65;258.72;247.63;32.91;27.34;26.08;4.33;21
1989;12;7;0.17;0.16;-8.6;-7.4;0;0;0;0;112.6;97.65;257.82;246.96;33.08;27.5;25.89;4.29;21
1989;12;8;0;0;-8.9;-7.7;0;0;0;0;112.6;97.65;256.93;246.29;33.08;27.5;25.71;4.25;20.97
1989;12;9;0.5;0.47;-10.4;-8.8;0;0;0;0;112.6;97.65;256.04;245.62;33.58;27.97;25.54;4.21;20.3
1989;12;10;0.13;0.12;-9.2;-8.3;0;0;0;0;112.6;97.65;255.16;244.96;33.72;28.09;25.37;4.18;20.25
1989;12;11;0.25;0.22;-9.9;-8.6;0;0;0;0;112.6;97.65;254.27;244.29;33.97;28.31;25.21;4.14;19.85
1989;12;12;0.09;0.07;-7.8;-6.6;0;0;0;0;112.6;97.65;253.4;243.63;34.05;28.38;25.05;4.11;19.7
1989;12;13;0.36;0.4;-5.2;-4.5;0;0;0;0;112.6;97.65;252.52;242.97;34.41;28.78;24.89;4.08;19.65
1989;12;14;0.06;0.02;-3.7;-3;0;0;0;0;112.6;97.65;251.65;242.31;34.48;28.8;24.74;4.05;19.98
1989;12;15;0.31;0.22;-1.4;-0.6;0;0;0;0;112.6;97.65;250.78;241.65;34.79;29.01;24.6;4.02;20.1
1989;12;16;0.16;0.22;0.6;0.8;0.18;0.19;0.26;0.3;113.67;98.05;249.92;240.99;33.36;28.68;24.46;4;19.23
1989;12;17;3.32;1.99;1.7;2.7;0.42;0.53;0.46;0.74;118.15;100.86;249.06;240.34;29.8;26.48;26.23;4.02;19.93
1989;12;18;2.44;3.53;1.3;2;0.35;0.42;0.4;0.52;121.05;103.14;248.24;239.83;27.16;25.78;29.35;4.15;26.68
1989;12;19;12.32;10.37;1.4;3.2;0.34;0.62;0.17;0.37;127.4;111.25;248.18;239.42;28.5;23.96;34.45;4.44;25.96
1989;12;20;0;0;-3.2;-2.2;0;0;0;0;127.35;110.98;247.4;239.13;28.51;23.96;36.5;4.89;42.78
1989;12;21;0;0;-0.6;0.3;0.02;0.08;0.03;0.13;127.3;110.76;246.63;238.89;28.49;23.89;34.15;5.24;27.77
1989;12;22;0.3;0.17;0.6;1.1;0.16;0.25;0.25;0.39;127.45;110.84;246.53;238.65;28.24;23.51;32.66;5.32;23.6
1989;12;23;3.56;2.63;-3.6;-1.9;0;0;0;0;127.45;110.85;245.68;238;31.79;26.11;31.39;5.3;22.97
1989;12;24;10.24;9.08;-6.3;-3.5;0;0;0;0;127.45;110.85;244.84;237.36;42.03;35.19;30.05;5.26;22.01
1989;12;25;0;0.01;-4.4;-1.7;0;0;0;0;127.45;110.85;244;236.71;42.03;35.2;28.99;5.2;21.38
1989;12;26;0.14;0.09;-6.5;-4.8;0;0;0;0;127.45;110.85;243.16;236.07;42.17;35.29;28.1;5.11;19.14
1989;12;27;0.04;0;-9.1;-7.8;0;0;0;0;127.45;110.85;242.33;235.43;42.21;35.29;27.39;5.02;18.89
1989;12;28;0;0;-10.6;-8;0;0;0;0;127.45;110.85;241.5;234.79;42.21;35.29;26.97;4.93;17.2
1989;12;29;0;0;-10.6;-7.5;0;0;0;0;127.45;110.85;240.68;234.15;42.21;35.29;26.62;4.84;17.3
1989;12;30;0;0;-8.4;-6.6;0;0;0;0;127.45;110.85;239.85;233.52;42.21;35.29;26.29;4.76;17.3
1989;12;31;0;0;-8.9;-7.2;0;0;0;0;127.45;110.85;239.03;232.88;42.21;35.29;25.97;4.68;17.3
1990;1;1;0;0;-9.1;-7.2;0;0;0;0;127.45;110.85;238.22;232.25;42.21;35.29;25.67;4.61;17.33
1990;1;2;0.13;0.16;-9.6;-7.9;0;0;0;0;127.45;110.85;237.41;231.62;42.34;35.45;25.38;4.54;17.92
1990;1;3;0.16;0.23;-6.7;-5.7;0;0;0;0;127.45;110.85;236.6;230.99;42.5;35.68;25.1;4.47;18.45
1990;1;4;0;0;-8.1;-6.4;0;0;0;0;127.45;110.85;235.79;230.37;42.5;35.68;24.83;4.41;17.27
1990;1;5;0.02;0;-9.2;-6.8;0;0;0;0;127.45;110.85;234.99;229.74;42.52;35.68;24.57;4.35;16.7
1990;1;6;0.03;0;-9;-7.4;0;0;0;0;127.45;110.85;234.19;229.12;42.55;35.68;24.33;4.29;16.68
1990;1;7;0;0;-11.5;-9;0;0;0;0;127.45;110.85;233.39;228.5;42.55;35.68;24.1;4.23;16.2
1990;1;8;0;0;-11.8;-9.5;0;0;0;0;127.45;110.85;232.6;227.88;42.55;35.68;23.87;4.18;16.2
1990;1;9;0;0;-11.4;-9.7;0;0;0;0;127.45;110.85;231.81;227.26;42.55;35.68;23.65;4.13;16.2
1990;1;10;0;0;-9.1;-7.1;0;0;0;0;127.45;110.85;231.02;226.64;42.55;35.68;23.45;4.09;16.2
1990;1;11;0;0;-8.5;-6.9;0;0;0;0;127.45;110.85;230.24;226.03;42.55;35.68;23.25;4.04;16.18
1990;1;12;0;0;-7.3;-5.7;0;0;0;0;127.45;110.85;229.46;225.41;42.55;35.68;23.06;4;15.7
1990;1;13;0;0;-7.9;-6.2;0;0;0;0;127.45;110.85;228.68;224.8;42.55;35.68;22.87;3.96;15.7
1990;1;14;0;0;-7.7;-5.9;0;0;0;0;127.45;110.85;227.91;224.19;42.55;35.68;22.69;3.92;15.74
1990;1;15;0;0;-8.6;-6.8;0;0;0;0;127.45;110.85;227.14;223.58;42.55;35.68;22.52;3.89;16.7
1990;1;16;0.44;0.31;-3.2;-1.9;0;0;0;0;127.45;110.85;226.37;222.97;42.99;35.98;22.35;3.85;16.75
1990;1;17;0.01;0;0.2;1.1;0.11;0.27;0.12;0.42;127.66;111.44;225.6;222.37;42.65;35.12;22.21;3.83;17.92
1990;1;18;2.25;1.54;-2.3;-1.2;0;0;0;0;127.67;111.5;224.84;221.77;44.86;36.47;22.11;3.82;18.5
1990;1;19;0.01;0;-7.6;-5.7;0;0;0;0;127.67;111.5;224.08;221.16;44.88;36.47;22.04;3.82;18.45
1990;1;20;0.71;0.52;-6.6;-3.6;0;0;0;0;127.67;111.5;223.33;220.56;45.58;36.99;21.92;3.8;17.4
1990;1;21;0.84;0.48;-1.8;-0.2;0;0;0;0;127.67;111.51;222.57;219.97;46.41;37.37;21.78;3.78;19.73
1990;1;22;0;0;-2.9;-1.3;0;0;0;0;127.67;111.51;221.82;219.37;46.41;37.37;21.63;3.75;20.17
1990;1;23;0;0;-3.9;-2.1;0;0;0;0;127.67;111.51;221.08;218.77;46.41;37.37;21.48;3.72;17.33
1990;1;24;0.48;0.41;-4.9;-3.8;0;0;0;0;127.67;111.51;220.33;218.18;46.89;37.78;21.34;3.69;17.95
1990;1;25;0.26;0.25;-3.5;-1.9;0;0;0;0;127.67;111.51;219.59;217.59;47.15;38.03;21.2;3.67;19.12
1990;1;26;11.83;13.03;-3.2;-1.8;0;0;0;0;127.68;111.56;218.85;217;58.93;50.77;21.07;3.64;19.6
1990;1;27;0.06;0.01;-7.4;-6.5;0;0;0;0;127.68;111.56;218.12;216.41;58.98;50.78;20.94;3.62;17.3
1990;1;28;2.42;1.62;-3.1;-2.2;0;0;0;0;127.68;111.56;217.39;215.82;61.41;52.4;20.82;3.59;17.3
1990;1;29;5.26;5.22;-0.9;0.1;0.01;0.04;0.01;0.04;128.07;111.95;216.66;215.23;65.68;56.26;20.71;3.58;17.33
1990;1;30;0.45;0.15;-0.2;0.6;0.04;0.16;0.06;0.26;128.15;112.29;215.93;214.65;66;55.88;20.62;3.58;17.92
1990;1;31;0.3;0.2;-1.9;-1.6;0;0;0;0;128.15;112.29;215.21;214.07;66.29;56.07;20.54;3.59;18.55
1990;2;1;0.12;0.15;-1.7;-1.2;0;0;0;0;128.15;112.29;214.49;213.49;66.41;56.21;20.45;3.59;18.95
1990;2;2;1.44;1.58;-1.8;-1.3;0;0;0;0;128.15;112.3;213.77;212.91;67.83;57.68;20.35;3.57;19.32
1990;2;3;0.13;0.11;-1.8;-1;0;0;0;0;128.15;112.3;213.05;212.33;67.96;57.78;20.24;3.55;17.96
1990;2;4;0.27;0.15;-2.6;-1.4;0;0;0;0;128.15;112.3;212.34;211.75;68.22;57.92;20.13;3.53;17.82
1990;2;5;0;0;-3;-0.7;0;0;0;0;128.15;112.3;211.63;211.18;68.22;57.92;20.02;3.51;17.42
1990;2;6;0;0;-1.7;-0.8;0;0;0;0;128.15;112.3;210.93;210.6;68.22;57.92;19.91;3.48;15.93
1990;2;7;0;0;-3.2;-1.8;0;0;0;0;128.15;112.3;210.22;210.03;68.22;57.92;19.8;3.46;15.74
1990;2;8;0.62;0.29;-0.8;0.5;0.03;0.14;0.05;0.23;128.2;112.5;209.52;209.46;68.77;57.85;19.7;3.44;15.68
1990;2;9;1.26;1.35;-3.3;-1.6;0;0;0;0;128.2;112.52;208.82;208.89;70.01;59.12;19.61;3.43;15.68
1990;2;10;0.16;0.05;-6;-4.2;0;0;0;0;128.2;112.52;208.12;208.33;70.18;59.17;19.52;3.42;15.77
1990;2;11;9.27;9.15;-5;-3.7;0;0;0;0;128.2;112.52;207.43;207.76;79.45;68.32;19.43;3.41;14.85
1990;2;12;3.77;3.58;-6.7;-5.3;0;0;0;0;128.2;112.52;206.74;207.2;83.22;71.9;19.33;3.39;14.74
1990;2;13;3.41;2.04;-8.9;-7.9;0;0;0;0;128.2;112.52;206.05;206.63;86.63;73.94;19.24;3.37;14.61
1990;2;14;41.93;37.46;-4.7;-3.6;0;0;0;0;128.2;112.52;205.37;206.07;128.56;111.4;19.14;3.35;14.08
1990;2;15;15.91;14.63;-2;-0.9;0;0;0;0;128.34;113.16;204.69;205.51;144.23;124.89;19.06;3.35;16.31
1990;2;16;2.65;2.38;-5.7;-4;0;0;0;0;128.34;113.16;204.01;204.96;146.88;127.27;19;3.36;20.18
1990;2;17;0.65;0.42;-4.7;-3.8;0;0;0;0;128.34;113.16;203.33;204.4;147.53;127.69;18.94;3.37;18.33
1990;2;18;0;0;-2.5;-1.6;0;0;0;0;128.34;113.16;202.66;203.84;147.53;127.69;18.86;3.36;17.24
1990;2;19;0;0;-0.7;0.4;0.06;0.12;0.06;0.19;128.36;113.23;201.98;203.29;147.48;127.58;18.78;3.35;16.33
1990;2;20;0;0;1.4;3.4;0.38;0.72;0.48;1.14;129.28;115.42;201.31;202.74;145.94;124.37;18.83;3.37;17.42
1990;2;21;0;0;1.3;2.2;0.38;0.5;0.45;0.8;130.75;117.06;200.7;202.31;143.1;121.56;19.77;3.48;18.8
1990;2;22;0;0;1.7;1.7;0.49;0.4;0.61;0.64;133.94;118.31;200.34;201.94;136.99;119.29;22.81;3.67;21.59
1990;2;23;0;0;1;1;0.33;0.26;0.38;0.41;135.72;118.95;201.19;201.61;132.91;117.92;27.97;3.87;25.44
1990;2;24;0;0;1.7;2.3;0.47;0.52;0.47;0.54;138.57;120.3;201.76;201.33;126.85;115.44;32.79;4.05;25.07
1990;2;25;0;0;1.3;2.4;0.37;0.54;0.28;0.18;140.67;122.35;202.3;201.1;122.34;111.82;35.86;4.24;25.65
1990;2;26;2.75;2.2;0;0.3;0.07;0.1;0.09;0.13;141.08;122.67;202.74;200.91;123.04;112.66;34.86;4.43;27.54
1990;2;27;13.84;11.88;-1.9;-0.9;0;0;0;0;141.21;123.1;202.24;200.74;136.29;122.33;32.03;4.56;30.01
1990;2;28;10.51;10.29;-5;-3.2;0;0;0;0;141.21;123.1;201.56;200.19;146.8;132.62;29.7;4.62;29.45
1990;3;1;2.59;1.92;-5.3;-4.1;0;0;0;0;141.21;123.1;200.88;199.65;149.39;134.54;28.02;4.64;25.02
1990;3;2;1.25;1.14;-8.4;-6.9;0;0;0;0;141.21;123.1;200.21;199.11;150.64;135.68;26.66;4.6;23.07
1990;3;3;2.12;1.46;-8.5;-7.2;0;0;0;0;141.21;123.1;199.54;198.56;152.75;137.14;25.55;4.53;21.47
1990;3;4;0.2;0.16;-6.2;-4.9;0;0;0;0;141.21;123.1;198.87;198.03;152.96;137.3;24.67;4.44;20.92
1990;3;5;0;0;-4.4;-3.6;0;0;0;0;141.21;123.1;198.21;197.49;152.96;137.3;24.09;4.35;20.74
1990;3;6;0;0;-3.3;-2;0;0;0;0;141.21;123.1;197.54;196.95;152.96;137.3;23.62;4.26;21.52
1990;3;7;0.02;0.02;-1.5;-0.2;0;0;0;0;141.21;123.1;196.88;196.42;152.97;137.31;23.19;4.18;22.24
1990;3;8;0;0;1.1;1.9;0.4;0.56;0.53;0.9;142.01;124.29;196.22;195.89;151.55;135.5;22.95;4.13;24.74
1990;3;9;0.67;0.71;1.3;2.5;0.48;0.71;0.6;0.94;143.57;125.45;195.63;195.64;149.22;133.7;23.75;4.12;27.21
1990;3;10;7.03;6.96;0.4;1.8;0.25;0.54;0.24;0.5;145.44;127.45;195.07;195.42;151.34;134.86;25.64;4.19;33.79
1990;3;11;0;0.01;1.8;2.5;0.65;0.71;0.82;1.12;147.79;128.49;195.64;195.25;146.41;132.81;28.08;4.33;69.22
1990;3;12;0.15;0.07;2.6;3.9;0.85;1.03;0.91;0.99;151.52;130.92;196.52;195.12;138.78;128.51;33.63;4.51;58.97
1990;3;13;0.02;0;3.2;4.8;0.99;1.22;0.64;0.27;155.89;134.29;197.23;195.06;129.82;122.64;40.54;4.75;59.88
1990;3;14;1.24;2.01;2.6;4.1;0.84;1.07;0.63;1.09;159.44;137.37;197.99;195.09;123.05;118.31;45.43;5.09;61.2
1990;3;15;1.14;2.51;2.4;3.9;0.78;1.03;0.62;1.29;162.12;140.56;198.82;195.22;117.66;114.05;47.35;5.47;61.7
1990;3;16;0.17;0.29;1.5;2.9;0.52;0.8;0.19;0.28;163.24;142.31;199.69;195.41;114.61;110.78;46.21;5.83;61.02
1990;3;17;0;0;0.7;1.9;0.32;0.56;0.08;0.12;163.63;143.32;200.56;195.65;112.9;108.51;43.19;6.06;56.38
1990;3;18;0;0;1.8;3.2;0.62;0.87;0.15;0.19;165.05;145.34;201.39;195.9;109.1;104.58;41.54;6.17;51.07
1990;3;19;0;0;3;4.6;0.93;1.18;0.24;0.26;167.75;148.45;202.21;196.18;102.54;98.8;43.22;6.26;50.89
1990;3;20;0;0;2.1;4;0.69;1.05;0.17;0.23;169.38;151.14;203.1;196.51;98;93.65;45.33;6.43;51.64
1990;3;21;0;0;3.5;5.4;1.06;1.35;0.22;0.29;172.04;154.95;204.03;196.9;91.44;86.58;47.51;6.69;53.34
1990;3;22;0;0;5.7;7.7;1.56;1.81;0.27;0.2;176.3;158.98;205.03;197.39;81.39;79.11;53.72;7;57.59
1990;3;23;4.96;4.04;2;3.4;0.68;0.92;0.65;1.07;178.25;161.1;206.13;197.95;79.74;77.06;57.18;7.38;63.55
1990;3;24;0.15;0.32;2.8;4.1;0.88;1.07;0.91;1.07;179.25;162.39;207.25;198.55;76.36;74.34;54.78;7.64;61.5
1990;3;25;19.12;17.59;-0.6;0.6;0.04;0.22;0;0;181.84;165.41;208.3;199.16;87.3;82.67;53.06;7.75;74.56
1990;3;26;7.09;5.61;-4.2;-2.5;0;0;0;0;181.72;165.01;207.9;199.76;94.39;88.28;49.71;7.78;65.97
1990;3;27;12.05;11.07;-2.6;-1.4;0;0;0;0;181.72;165.02;207.4;200.32;106.3;98.66;44.56;7.66;57.88
1990;3;28;11.33;12.33;-0.9;0.3;0.02;0.12;0.01;0.05;182.97;167.07;206.89;200.81;115.2;106.81;41.71;7.43;55.05
1990;3;29;1.24;1.39;-1.4;-0.4;0;0;0;0;182.91;166.76;206.38;201.26;116.4;108;39.79;7.23;53.1
1990;3;30;3.93;4.33;0.3;1.5;0.21;0.46;0.24;0.55;184.55;169.33;205.87;201.68;117.13;107.2;38.48;7.1;53.49
1990;3;31;0;0;1.4;2;0.5;0.59;0.68;0.93;186.28;170.97;206.52;202.1;112.77;103.64;39.87;7.06;55.85
1990;4;1;0;0;2.5;3.5;0.92;1.05;1.17;1.64;189.24;173.59;207.57;202.56;105.45;98.33;43.78;7.14;61.25
1990;4;2;0;0;1.8;3.1;0.68;0.95;0.6;0.62;190.57;175.38;209;203.05;101.26;94.3;47.09;7.3;66.28
1990;4;3;0.32;0.13;1.8;3.1;0.7;0.95;0.23;0.16;191.64;176.88;210.12;203.57;97.75;90.88;47.68;7.46;53.53
1990;4;4;7.93;7.3;0;1.2;0.16;0.43;0.14;0.38;192.51;178.57;211.06;204.11;100.72;92.37;46.82;7.57;52.32
1990;4;5;3.45;3.03;-0.2;0.6;0.05;0.24;0.06;0.31;192.81;178.95;211.87;204.64;102.25;93.26;44.83;7.61;47.72
1990;4;6;2.05;1.49;1;2.4;0.42;0.77;0.55;1.08;193.49;179.64;212.63;205.15;101.61;92.16;43.44;7.54;45.83
1990;4;7;16.77;16.84;1.1;2.5;0.47;0.79;0;0;199.15;186.9;213.46;205.69;104.85;93.06;49.01;7.86;61.05
1990;4;8;2.5;2.63;-1.1;-0.2;0;0;0;0;198.96;186.84;213.94;206.34;106.76;94.98;51.73;8.27;59.04
1990;4;9;0.68;0.48;-2.3;-1.8;0;0;0;0;198.87;186.4;213.44;207.01;107.44;95.45;46.98;8.29;50.85
1990;4;10;0.93;0.76;-2.3;-0.9;0;0;0;0;198.87;186.44;212.69;206.45;108.35;96.14;42.7;8.14;47.09
1990;4;11;2.84;1.68;-3;-1.1;0;0;0;0;198.89;186.52;211.94;205.89;111.16;97.66;39.45;8;43.65
1990;4;12;1.84;1.4;-3.1;-1.1;0;0;0;0;198.9;186.58;211.2;205.33;112.98;98.96;36.91;7.81;42.29
1990;4;13;0;0;-1.5;0.7;0.06;0.27;0.09;0.43;199.03;187.17;210.46;204.77;112.75;97.85;34.89;7.59;41.03
1990;4;14;0.05;0.01;0.8;2.7;0.4;0.84;0.61;1.31;199.74;187.8;209.92;205.21;111.23;95.86;33.91;7.34;40.33
1990;4;15;7.13;5.59;1;2.7;0.46;0.84;0.44;0.88;201.82;189.96;209.45;205.61;113.06;94.9;35.2;7.12;39.89
1990;4;16;1.57;1.35;-0.9;1.2;0.09;0.43;0.13;0.61;201.94;190.18;208.92;206;113.96;94.61;36.79;7.05;39.06
1990;4;17;0.02;0.06;0;2.2;0.17;0.71;0.24;1.1;201.97;190.43;208.45;206.38;113.66;93.33;36.31;7.04;37.46
1990;4;18;2.4;2.24;0;1.6;0.16;0.55;0.2;0.73;202.55;191.02;207.97;206.74;114.43;92.9;35.94;6.95;37.45
1990;4;19;9.08;8.77;-0.7;1;0.08;0.37;0.06;0.28;204.1;192.8;207.49;207.08;119.57;95.3;37.41;6.89;37.66
1990;4;20;5.49;6.45;0;1.7;0.16;0.57;0.16;0.55;205.74;195.46;207.03;207.47;121.34;95.6;40.07;6.98;36.99
1990;4;21;3.07;4.13;0.3;1.9;0.23;0.63;0.26;0.74;206.99;197.01;206.58;207.92;121.39;95.34;42.45;7.23;39.09
1990;4;22;0.94;1.18;1.6;3.4;0.64;1.02;0.87;1.48;207.65;197.92;207.86;208.43;119.41;93.31;41.55;7.49;37.58
1990;4;23;8.66;8.63;0;1.3;0.14;0.46;0.1;0.35;209.28;200.28;208.96;208.97;122.62;94.87;40.37;7.68;40.1
1990;4;24;3.11;2.57;1.5;2.9;0.6;0.9;0.71;1.18;210.34;201.72;210.06;209.55;121.84;93.39;41.93;7.84;40.72
1990;4;25;1.73;2.16;2;3.5;0.73;1.05;0.95;1.42;210.91;202.91;211.17;210.17;119.98;91.22;42.9;8.02;41.33
1990;4;26;1.76;1.44;1.7;3.8;0.64;1.12;0.87;1.59;211.33;204.14;212.22;210.8;118.7;88.58;42.91;8.12;39.58
1990;4;27;2;2.09;2.7;4.7;0.95;1.34;1.23;1.82;212.44;205.96;213.24;211.44;115.88;85.08;43.63;8.19;39.75
1990;4;28;2.69;2.17;1.3;3.2;0.54;0.97;0.74;1.32;212.84;207.19;214.2;212.11;115.47;82.84;44.02;8.29;39.13
1990;4;29;0.06;0.04;1.9;3.5;0.7;1.05;0.53;0.36;213.06;208;215.12;212.78;113.33;80.17;43.45;8.36;38.6
1990;4;30;0;0.01;3.7;5.7;1.23;1.58;0.49;0.18;214.31;209.74;216.38;213.45;108.33;75.54;44.85;8.38;39.67
1990;5;1;0.04;0.13;5.9;8.3;2.04;2.48;0.66;0.33;216.43;212.66;217.42;214.16;100.55;68.49;50.72;8.47;46.9
1990;5;2;0.1;0.31;6.8;9.6;2.3;2.8;1.4;0.44;217.55;216.25;218.52;214.96;93.3;60.06;58.13;9.04;61.12
1990;5;3;0;0;6.4;8.6;2.19;2.55;1.99;0.28;217.37;219.39;219.74;215.89;87.37;52.27;62.47;10.16;77.54
1990;5;4;0.13;0.16;6;8.3;2.09;2.48;1.87;0.34;217.22;222.48;221.02;216.94;81.81;44.58;63.55;11.04;79.38
1990;5;5;0.16;0.43;7.4;10.3;2.44;2.97;2.24;0.52;217.19;226.52;222.36;218.12;75.09;34.86;65.58;12.23;79.88
1990;5;6;1.77;1.83;7.2;10;2.4;2.89;2.26;1.14;218.05;230.76;223.75;219.43;68.72;25.32;70.04;14.02;83.43
1990;5;7;2.93;3.65;5.8;8;2.04;2.4;2.09;1.92;219.19;234.53;225.17;220.88;63.92;17.64;72.6;15.29;84.4
1990;5;8;1.82;3.96;6;8.3;2.08;2.48;2.3;2.07;219.35;238.48;226.58;222.44;59.09;9.58;72.88;16.04;87.57
1990;5;9;3.44;4.72;6.5;8.7;2.21;2.58;2.26;2.42;220.8;242.73;227.99;224.13;53.81;1.06;74.61;17.1;88.03
1990;5;10;2.44;4.73;6.5;9;2.21;2.65;2.33;2.37;220.66;243.64;229.38;225.88;50.44;0;74.44;16.01;88.74
1990;5;11;0.88;1.4;7.3;9.8;2.41;2.85;2.66;2.71;219.11;241.35;230.74;227.57;46.99;0;71.87;13.75;93
1990;5;12;6.19;7.96;6.5;8.8;2.22;2.6;2.1;2.48;220.7;242.23;232.07;229.13;44.05;0;72.99;12.7;94.5
1990;5;13;0.28;0.5;7.7;10;2.52;2.89;3.23;5.09;218.84;238.61;233.38;230.56;40.35;0;74.22;12.19;93.9
1990;5;14;2.56;3.66;8.1;10.3;2.63;2.97;3.18;4.2;217.66;236.48;234.66;231.83;37.08;0;73.95;11.62;92.57
1990;5;15;6.06;5.69;8;9.9;2.6;2.87;2.53;3.44;219.16;236.6;235.91;232.96;33.94;0;76.93;11.05;94.39
1990;5;16;2.26;4.5;9;10.9;2.85;3.11;3.5;4.12;217.71;235.16;237.14;233.99;30.81;0;77.55;10.61;101.39
1990;5;17;5.06;3.98;9.1;11.1;2.89;3.16;2.97;4.37;218.36;233.12;238.35;234.94;27.69;0;77.61;10.26;96.88
1990;5;18;1.84;2.52;9;11.1;2.86;3.16;3.6;4.86;216.33;229.53;239.54;235.8;24.69;0;76.72;9.93;101.68
1990;5;19;5.92;6.23;8;9.3;2.61;2.72;2.19;3.1;217.72;229.96;240.7;236.59;21.87;0;75.55;9.61;97.6
1990;5;20;0.9;0.67;7.2;8.6;2.4;2.55;3.26;4.44;215.85;225.93;241.82;237.3;19.45;0;73.85;9.33;89.6
1990;5;21;2.99;2.53;8.8;10.3;2.82;2.97;3.35;4.57;214.44;222.68;242.89;237.93;17.1;0;71.43;9.04;85.01
1990;5;22;10.27;10.38;8.7;10.4;2.79;2.99;1.69;2.07;217.3;224.96;243.98;238.52;14.86;0;76.1;8.78;96.11
1990;5;23;3.92;2.31;9.4;11.1;2.95;3.16;3.73;4.93;216.93;223.22;245.12;239.12;13.2;0;79.84;8.77;87.64
1990;5;24;1.57;1.33;10.5;12.3;3.21;3.44;4.53;5.74;213.19;217.93;246.27;239.7;11.93;0;75.29;8.78;86.83
1990;5;25;13.16;13.3;8.3;9.9;2.69;2.87;1.25;1.08;216.66;221.84;247.4;240.28;11.19;0;79.14;8.71;91.99
1990;5;26;1.5;1.12;5.6;6.8;1.97;2.1;3.07;3.55;215.52;221.05;248.54;240.91;10.76;0;79.05;8.89;87.4
1990;5;27;0.62;0.39;5.8;7.4;2.02;2.25;3.24;3.98;212.32;217.24;249.6;241.53;10.34;0;70;8.99;73.69
1990;5;28;4.05;4.28;4.4;6.1;1.62;1.92;2.15;2.59;212;217.31;250.52;242.08;10.19;0;64.16;8.8;64.9
1990;5;29;2.4;2.39;2.8;4.3;1.12;1.43;1.62;2.22;211.21;216.34;251.34;242.57;10.18;0;60.92;8.55;60.96
1990;5;30;1.48;1.83;3.9;5.4;1.49;1.73;2.09;2.79;209.63;214.39;252.05;243;9.98;0;57.34;8.31;57.38
1990;5;31;0.71;1.27;5.7;7.4;1.99;2.25;3.06;3.77;206.52;211.05;252.65;243.37;9.59;0;54.24;8.06;53.07
